time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2184.704,-7.45665206744351e-08,-1.742523355729e-08,-9.19917542320405e-08,3.15323018905107e-07,NaN,-1.3655411036535e-07,NaN,5.10081631884274e-07,NaN,-5.4327394234257e-08,4.77452737649892e-07,-5.4327394234318e-08,1.51368684591974e-07,5.24208182251664e-08,2.03789502817384e-07,2.75964934398129e-07,NaN,4.77680637650735e-07,3.42156451485346e-08,6.62158360099824e-07,3.42156451489126e-08,2.83729033107396e-06,4.26136113656705e-06,NaN,4.04337208659876e-07,-1.16595362704183e-07,-1.16595362704236e-07,5.55927574766457e-08,-5.5592757476734e-08,-1.72335381350751e-06,NaN,-4.78784200522303e-08,-5.81922266801832e-10,1.10469757377332e-07,-1.25041788554074e-08,9.79655785218856e-08,2.31551560501828e-05,-3.0422849958508e-07,-3.04228499581699e-07,-6.9533485202026e-06,NaN,-8.18990889043404e-06,3.3654949143404e-08,-5.31936133099807e-08,-1.9538664166457e-08,-1.08095961180395e-06,-4.06149066837434e-08,-4.0614906684177e-08,NaN,9.33883549230191e-09,-4.57880223140912e-07,0,0,0
2184.8064,-6.95332680943735e-08,-1.80484844903205e-08,-8.75817525850034e-08,3.29268488083976e-07,NaN,-1.42855439782397e-07,NaN,5.09354148736312e-07,NaN,-4.72203103661132e-08,4.77752287736497e-07,-4.72203103661816e-08,1.53003836955228e-07,5.23317596754624e-08,2.05335596630946e-07,2.75738581005013e-07,NaN,4.72591400705116e-07,2.85702348152638e-08,6.72158585911243e-07,2.8570234815646e-08,2.74508062252847e-06,4.27782161244796e-06,NaN,3.95341282978962e-07,-1.23565331764021e-07,-1.2356533176407e-07,5.74414477495614e-08,-5.74414477496528e-08,-1.7623751025998e-06,NaN,-4.80801623074972e-08,4.63003631309237e-09,1.15754446992358e-07,-1.75781955872886e-08,9.81762514050313e-08,2.31638338698009e-05,-3.07292471772267e-07,-3.07292471768967e-07,-7.08129357210194e-06,NaN,-8.23296934897311e-06,3.44245513017105e-08,-5.7945598036599e-08,-2.35210467347672e-08,-1.10165103743078e-06,-3.81033277585369e-08,-3.81033277589693e-08,NaN,1.21976952088993e-08,-4.47752094991312e-07,0,0,0
2184.9088,-6.60246666296205e-08,-1.84989032202722e-08,-8.45235698501977e-08,3.40711999038538e-07,NaN,-1.47659215554639e-07,NaN,5.08360867238302e-07,NaN,-4.09702309372188e-08,4.77579240981585e-07,-4.09702309372944e-08,1.55326804863969e-07,5.2334444975662e-08,2.07661249839895e-07,2.74947739538975e-07,NaN,4.67382270082981e-07,2.42676398620654e-08,6.79970576516628e-07,2.42676398624527e-08,2.64703066341832e-06,4.28411913116572e-06,NaN,3.86180353396911e-07,-1.28544110824548e-07,-1.28544110824593e-07,5.86467832314559e-08,-5.86467832315508e-08,-1.79649546330248e-06,NaN,-4.82252307448723e-08,8.57082673519544e-09,1.19797441513816e-07,-2.13207959004597e-08,9.84766456133193e-08,2.31616458480558e-05,-3.14245184703043e-07,-3.14245184699852e-07,-7.16290687756805e-06,NaN,-8.23200295088144e-06,3.50986666019674e-08,-6.20351595539492e-08,-2.69364929518589e-08,-1.12000040873903e-06,-3.74873326262412e-08,-3.74873326266736e-08,NaN,1.41530003546278e-08,-4.40703416937653e-07,0,0,0
2185.0112,-6.40345092755573e-08,-1.87374330461577e-08,-8.27719423220156e-08,3.49829663777664e-07,NaN,-1.50870104162372e-07,NaN,5.06893924787237e-07,NaN,-3.56020452778874e-08,4.76917334142963e-07,-3.56020452779696e-08,1.58364603205874e-07,5.23616550298281e-08,2.10726258235975e-07,2.73479762627393e-07,NaN,4.61911813485541e-07,2.13544376586074e-08,6.85482908848735e-07,2.13544376589998e-08,2.5532885188555e-06,4.28583814611195e-06,NaN,3.77188324858796e-07,-1.31437474629386e-07,-1.31437474629428e-07,5.9179966376162e-08,-5.91799663762613e-08,-1.82499270462081e-06,NaN,-4.82962927721107e-08,1.11564948964232e-08,1.2242131524463e-07,-2.36806959764753e-08,9.87406192681194e-08,2.31476107735153e-05,-3.22580452352289e-07,-3.22580452349165e-07,-7.19803113303066e-06,NaN,-8.1874676903606e-06,3.56304142239522e-08,-6.53531760739427e-08,-2.97227618498654e-08,-1.13557996105078e-06,-3.85077617013776e-08,-3.85077617018099e-08,NaN,1.53362407033102e-08,-4.36697093326532e-07,0,0,0
2185.1136,-6.34489430753559e-08,-1.88171538643996e-08,-8.22660969400525e-08,3.56667621247282e-07,NaN,-1.5256812646183e-07,NaN,5.04895193801387e-07,NaN,-3.10421739014664e-08,4.75761384372483e-07,-3.10421739015548e-08,1.62124536076053e-07,5.23115496349576e-08,2.1443608571129e-07,2.71286892873876e-07,NaN,4.5604806151072e-07,1.97947752047213e-08,6.88747710411825e-07,1.97947752051192e-08,2.47492197958628e-06,4.28969536482249e-06,NaN,3.68509231494131e-07,-1.32362437225339e-07,-1.32362437225378e-07,5.91207019275144e-08,-5.91207019276189e-08,-1.84755182132727e-06,NaN,-4.83286341504755e-08,1.23987272451757e-08,1.2363718139979e-07,-2.47515389174282e-08,9.88856424823273e-08,2.31215380893502e-05,-3.29456508341928e-07,-3.29456508338892e-07,-7.18959816254259e-06,NaN,-8.10301766536522e-06,3.59622838639828e-08,-6.78871671382813e-08,-3.1924883274171e-08,-1.14845428677439e-06,-4.09621400910552e-08,-4.09621400914891e-08,NaN,1.5873305226817e-08,-4.35630322823241e-07,0,0,0
2185.216,-6.4069071000902e-08,-1.88739421072045e-08,-8.29430131084009e-08,3.6107840195508e-07,NaN,-1.52973232661273e-07,NaN,5.02360454455245e-07,NaN,-2.71407286347615e-08,4.74116900226777e-07,-2.71407286348549e-08,1.66613170041971e-07,5.20637277232144e-08,2.18676897765471e-07,2.68408234548682e-07,NaN,4.49713229481213e-07,1.94847598230978e-08,6.8995412399249e-07,1.94847598235014e-08,2.42254746182082e-06,4.30271701348012e-06,NaN,3.60084721600654e-07,-1.3160332230765e-07,-1.31603322307686e-07,5.86375013398374e-08,-5.86375013399474e-08,-1.86415744386704e-06,NaN,-4.84025813249035e-08,1.23878983892573e-08,1.23619011175629e-07,-2.47430690320075e-08,9.88759421435883e-08,2.30840600983249e-05,-3.3239053966406e-07,-3.32390539661126e-07,-7.1431068123478e-06,NaN,-7.98514773109299e-06,3.602595001386e-08,-6.97049659073065e-08,-3.3679015893316e-08,-1.15913018018154e-06,-4.47123632414873e-08,-4.4712363241924e-08,NaN,1.58519647644468e-08,-4.37382106788215e-07,0,0,0
2185.3184,-6.56338956898227e-08,-1.9093437480839e-08,-8.47273331709549e-08,3.62764331322339e-07,NaN,-1.52392388763789e-07,NaN,4.99255999477604e-07,NaN,-2.3698452674264e-08,4.71995623841714e-07,-2.36984526743612e-08,1.71846662762421e-07,5.14971863907763e-08,2.2334384915349e-07,2.64976146850277e-07,NaN,4.42914515109412e-07,2.02755638376533e-08,6.89392165058701e-07,2.02755638380637e-08,2.40467649720573e-06,4.33096795966228e-06,NaN,3.51699133018572e-07,-1.29551744944645e-07,-1.29551744944678e-07,5.79502527437721e-08,-5.79502527438875e-08,-1.87501639039076e-06,NaN,-4.86256875999308e-08,1.12703010833727e-08,1.22651975135229e-07,-2.3941218802363e-08,9.8710756332832e-08,2.3036468047433e-05,-3.29589954424454e-07,-3.29589954421608e-07,-7.06579358971362e-06,NaN,-7.84232682947143e-06,3.57472928007182e-08,-7.09270825825947e-08,-3.51797897817427e-08,-1.16840854859153e-06,-4.96544628452246e-08,-4.96544628456632e-08,NaN,1.53120971101028e-08,-4.41817084817888e-07,0,0,0
2185.4208,-6.78440021798022e-08,-1.96710952295879e-08,-8.75150974096823e-08,3.61335781360573e-07,NaN,-1.51165988733022e-07,NaN,4.9549395120482e-07,NaN,-2.0495152764014e-08,4.69403364174112e-07,-2.04951527641159e-08,1.77848927543856e-07,5.05058684415097e-08,2.28354795985665e-07,2.61201816297849e-07,NaN,4.35749798170917e-07,2.20028101461091e-08,6.87407340207734e-07,2.20028101465263e-08,2.42618959991872e-06,4.37819906920667e-06,NaN,3.43025704937678e-07,-1.26646888135616e-07,-1.26646888135646e-07,5.72934019815138e-08,-5.72934019816342e-08,-1.88052264699899e-06,NaN,-4.91123164639254e-08,9.22791984865587e-09,1.21077927256665e-07,-2.26647558785873e-08,9.84131713780446e-08,2.29803295905332e-05,-3.19755074006001e-07,-3.19755074003249e-07,-6.96548106081036e-06,NaN,-7.68368892001159e-06,3.50551282073999e-08,-7.16987103341988e-08,-3.66435821266619e-08,-1.17724745240203e-06,-5.5693527868422e-08,-5.56935278688637e-08,NaN,1.42439569602844e-08,-4.48793436610374e-07,0,0,0
2185.5232,-7.03854113006313e-08,-2.0780829292364e-08,-9.1166240593287e-08,3.563218358534e-07,NaN,-1.49625958125746e-07,NaN,4.90963370997644e-07,NaN,-1.73185458003435e-08,4.6632620265319e-07,-1.73185458004485e-08,1.84634231010659e-07,4.90087116352011e-08,2.33642942646165e-07,2.57340614627372e-07,NaN,4.28384100168177e-07,2.45109538841006e-08,6.84354295275881e-07,2.45109538845262e-08,2.48748693094127e-06,4.44492291991523e-06,NaN,3.33642873364814e-07,-1.23325062193265e-07,-1.23325062193293e-07,5.68921711834488e-08,-5.68921711835744e-08,-1.88123267911205e-06,NaN,-4.99656174378852e-08,6.46637295661619e-09,1.19251737341303e-07,-2.12254812180269e-08,9.80262561232425e-08,2.29169480623212e-05,-3.0149979058321e-07,-3.01499790580527e-07,-6.84933105488033e-06,NaN,-7.51767272895373e-06,3.38899570465653e-08,-7.21678646208508e-08,-3.82779075741447e-08,-1.18668743350829e-06,-6.27448970776378e-08,-6.27448970780836e-08,NaN,1.25838163455434e-08,-4.58199708006678e-07,0,0,0
2185.6256,-7.29511800477057e-08,-2.25543436232555e-08,-9.55055236712525e-08,3.47162856721794e-07,NaN,-1.48065522966676e-07,NaN,4.85571526320087e-07,NaN,-1.39921594889689e-08,4.62725743829686e-07,-1.39921594890771e-08,1.92175987233795e-07,4.69551932957187e-08,2.39131180529824e-07,2.53645046079374e-07,NaN,4.21004270963642e-07,2.76623775649358e-08,6.80561742436131e-07,2.76623775653678e-08,2.58454513764442e-06,4.52818993130446e-06,NaN,3.23043151448162e-07,-1.19977578963055e-07,-1.19977578963081e-07,5.69475952667887e-08,-5.69475952669179e-08,-1.87781760149616e-06,NaN,-5.12617645004394e-08,3.20964815245204e-09,1.17505960808113e-07,-1.98953622728465e-08,9.76105985352323e-08,2.28468015849066e-05,-2.72739781613742e-07,-2.72739781611106e-07,-6.72285011957399e-06,NaN,-7.3510235848406e-06,3.22106522637017e-08,-7.24688031581674e-08,-4.0258150894322e-08,-1.19779557047142e-06,-7.0747985060173e-08,-7.07479850606228e-08,NaN,1.02157932815314e-08,-4.699953318946e-07,0,1,0
2185.728,-7.5259022904303e-08,-2.50634707072931e-08,-1.00322493611886e-07,3.3326864960865e-07,NaN,-1.46712225944421e-07,NaN,4.79251879121813e-07,NaN,-1.03993844167292e-08,4.58549155838442e-07,-1.03993844168396e-08,2.00373777359417e-07,4.43314419935237e-08,2.44705219353257e-07,2.50319893425086e-07,NaN,4.13772010396034e-07,3.13324902261827e-08,6.76314603090156e-07,3.13324902266236e-08,2.70980290803455e-06,4.62212390330593e-06,NaN,3.10683576671051e-07,-1.16913272312805e-07,-1.1691327231283e-07,5.76173551494156e-08,-5.76173551495465e-08,-1.87099364065845e-06,NaN,-5.3034890051251e-08,-3.06625669732931e-10,1.1611395247961e-07,-1.88804453068052e-08,9.7233507172769e-08,2.2769234396602e-05,-2.30471501864078e-07,-2.30471501861435e-07,-6.58941477707155e-06,NaN,-7.18832537015971e-06,2.99980579961464e-08,-7.27064244685723e-08,-4.2708366472279e-08,-1.21154388813107e-06,-7.96617539066778e-08,-7.96617539071319e-08,NaN,6.99967259211407e-09,-4.84203349244412e-07,0,1,0
2185.8304,-7.70683701075942e-08,-2.8301486963241e-08,-1.05369857071125e-07,3.14193668761374e-07,NaN,-1.45701829574805e-07,NaN,4.71946535219355e-07,NaN,-6.49988659982836e-09,4.53751475403563e-07,-6.49988659993996e-09,2.09034932051485e-07,4.1169512515376e-08,2.50204444567183e-07,2.47492590277387e-07,NaN,4.06794860457461e-07,3.54006487166559e-08,6.71850502473022e-07,3.5400648717104e-08,2.85363966222294e-06,4.71913676142461e-06,NaN,2.96101939562423e-07,-1.14328817333969e-07,-1.14328817333991e-07,5.89881368621783e-08,-5.89881368623093e-08,-1.8614667944244e-06,NaN,-5.52648209900869e-08,-3.85202046053504e-09,1.15249877259234e-07,-1.83021956841644e-08,9.69476815750328e-08,2.26826589376083e-05,-1.71196484063681e-07,-1.71196484060984e-07,-6.45040595890554e-06,NaN,-7.0319695376167e-06,2.72552197006294e-08,-7.29414268734055e-08,-4.56862071726267e-08,-1.22859927328152e-06,-8.94280559736765e-08,-8.94280559741348e-08,NaN,2.82701381240576e-09,-5.00828724791797e-07,0,1,0
2185.9328,-7.8202266961114e-08,-3.21707819799853e-08,-1.10373048941388e-07,2.89881740946233e-07,NaN,-1.4506323751464e-07,NaN,4.63611770699046e-07,NaN,-2.33517116655226e-09,4.48321820176044e-07,-2.33517116666491e-09,2.17880465694228e-07,3.75555752848223e-08,2.55436040979379e-07,2.4520326647836e-07,NaN,4.00121078558378e-07,3.97450387851361e-08,6.67364363317066e-07,3.97450387855916e-08,3.00602162267146e-06,4.8115098354142e-06,NaN,2.79064317038232e-07,-1.12297166295335e-07,-1.12297166295355e-07,6.10511868361927e-08,-6.10511868363224e-08,-1.84992504956029e-06,NaN,-5.78735403489724e-08,-7.22808510047355e-09,1.14960047168949e-07,-1.81901448592214e-08,9.67699023096891e-08,2.25852382156277e-05,-9.18616351139011e-08,-9.18616351111364e-08,-6.30582677894472e-06,NaN,-6.88236206764214e-06,2.40067788077451e-08,-7.31827387848757e-08,-4.91759599769791e-08,-1.24911440921602e-06,-9.99254198057468e-08,-9.99254198062076e-08,NaN,-2.32118658264993e-09,-5.19736591358497e-07,0,0,0
2186.0352,-7.85730850695573e-08,-3.64885179076488e-08,-1.15061602977493e-07,2.60857653396453e-07,NaN,-1.44725677329184e-07,NaN,4.54272911756185e-07,NaN,1.97740217612771e-09,4.42304188226621e-07,1.97740217601484e-09,2.26573588600846e-07,3.3630068756188e-08,2.6020365735737e-07,2.43412037675492e-07,NaN,3.93752458421162e-07,4.42437058979548e-08,6.63015697325263e-07,4.42437058984177e-08,3.15785698282517e-06,4.89288949098743e-06,NaN,2.59673544569707e-07,-1.10780815521112e-07,-1.10780815521129e-07,6.36972007072206e-08,-6.36972007073482e-08,-1.8370711672481e-06,NaN,-6.07342946309931e-08,-1.02951928413358e-08,1.1516301691461e-07,-1.84888057973925e-08,9.66742111171787e-08,2.24757350005665e-05,9.07936560932591e-09,9.07936561220582e-09,-6.15510843262355e-06,NaN,-6.73822632094728e-06,2.02998235997215e-08,-7.3392964290449e-08,-5.30931406905746e-08,-1.2726442500912e-06,-1.10948733834396e-07,-1.1094873383486e-07,NaN,-8.34502240263609e-09,-5.40562458461805e-07,0,0,0
2186.1376,-7.82021348871553e-08,-4.10124535116117e-08,-1.19214588399051e-07,2.28269081000547e-07,NaN,-1.44546825971004e-07,NaN,4.44102244531473e-07,NaN,6.26011976775269e-09,4.35807005956937e-07,6.26011976763897e-09,2.34759843140592e-07,2.95765510962727e-08,2.6433639423721e-07,2.42017217858025e-07,NaN,3.87664339311995e-07,4.87787354990599e-08,6.58935393093095e-07,4.87787354995291e-08,3.30183488903698e-06,4.95932996921569e-06,NaN,2.38391477938572e-07,-1.09664008215672e-07,-1.09664008215686e-07,6.67348324038459e-08,-6.673483240397e-08,-1.82365425137857e-06,NaN,-6.36906183599284e-08,-1.29882914889923e-08,1.15679894965027e-07,-1.90764242501813e-08,9.66034707148051e-08,2.23541839477243e-05,1.30862582692401e-07,1.3086258269543e-07,-5.99781337395924e-06,NaN,-6.59698296328078e-06,1.62038970330197e-08,-7.35042744555026e-08,-5.73003774223293e-08,-1.29822847773501e-06,-1.22225338064763e-07,-1.22225338065229e-07,NaN,-1.5030613560553e-08,-5.62701060329753e-07,0,0,0
2186.24,-7.72201442750928e-08,-4.54769071425898e-08,-1.22697051417963e-07,1.93770619326169e-07,NaN,-1.44348884864823e-07,NaN,4.33466739045857e-07,NaN,1.02981188957067e-08,4.28999621379658e-07,1.0298118895593e-08,2.42107514583026e-07,2.56017695096531e-08,2.67709284093032e-07,2.40878282786626e-07,NaN,3.81823697865366e-07,5.32388606861978e-08,6.55231134205456e-07,5.32388606866711e-08,3.43275956602365e-06,5.00969761836866e-06,NaN,2.15977147250866e-07,-1.08789808440232e-07,-1.08789808440244e-07,6.99228335117958e-08,-6.99228335119155e-08,-1.81046277883171e-06,NaN,-6.6578335208066e-08,-1.53163094917891e-08,1.16280433868077e-07,-1.97900386112447e-08,9.64903952567909e-08,2.22221991007431e-05,2.70079721915161e-07,2.7007972191838e-07,-5.83409597941524e-06,NaN,-6.45525940647107e-06,1.1806777706639e-08,-7.34366866264658e-08,-6.16299089196736e-08,-1.32457701800147e-06,-1.33447672328958e-07,-1.33447672329427e-07,NaN,-2.20776787915e-08,-5.85365657710963e-07,0,0,0
2186.3424,-7.5842184202795e-08,-4.96270970983654e-08,-1.25469281301438e-07,1.59304864705969e-07,NaN,-1.43950568542434e-07,NaN,4.22905445030653e-07,NaN,1.38704036756107e-08,4.22095815214248e-07,1.3870403675497e-08,2.48343893301754e-07,2.19118532787994e-08,2.70255746580914e-07,2.39841602454387e-07,NaN,3.7620249949092e-07,5.75205526038228e-08,6.51991005738016e-07,5.75205526042999e-08,3.54745440868265e-06,5.04540151148338e-06,NaN,1.9337136209027e-07,-1.07992476619494e-07,-1.07992476619502e-07,7.30035179827159e-08,-7.3003517982831e-08,-1.7982759855178e-06,NaN,-6.92452367332633e-08,-1.73469096290335e-08,1.16729318319971e-07,-2.04535015890816e-08,9.62758167308473e-08,2.20828960788072e-05,4.20868637539487e-07,4.20868637542903e-07,-5.66491650517234e-06,NaN,-6.30952383640276e-06,7.20754050980504e-09,-7.31132491418381e-08,-6.59057086318805e-08,-1.35027444445592e-06,-1.44298401500608e-07,-1.44298401501079e-07,NaN,-2.91388062572864e-08,-6.07680893028735e-07,0,0,0
2186.4448,-7.4324407685453e-08,-5.32476267093453e-08,-1.27572034395072e-07,1.26845808581657e-07,NaN,-1.43193004879668e-07,NaN,4.13040283549677e-07,NaN,1.6786276476483e-08,4.15326589481581e-07,1.67862764763692e-08,2.53286108386627e-07,1.86878822560765e-08,2.71973990643072e-07,2.38767078823931e-07,NaN,3.70785561118409e-07,6.15329181756036e-08,6.49283969468763e-07,6.15329181760837e-08,3.64429220046011e-06,5.06952982910647e-06,NaN,1.71559565036748e-07,-1.07125415521965e-07,-1.07125415521971e-07,7.57333944872633e-08,-7.5733394487375e-08,-1.78780181893727e-06,NaN,-7.15670776038719e-08,-1.91823332039857e-08,1.16825226749209e-07,-2.09071569929224e-08,9.5918069756244e-08,2.19404940761837e-05,5.75582274307343e-07,5.75582274310975e-07,-5.49204438773922e-06,NaN,-6.1567046950892e-06,2.51164585587618e-09,-7.2472642219494e-08,-6.99609963634666e-08,-1.3739706968392e-06,-1.54463529736151e-07,-1.54463529736623e-07,NaN,-3.58658474645734e-08,-6.28781496223413e-07,0,0,0
2186.5472,-7.29196410109934e-08,-5.6186841609573e-08,-1.29106482620836e-07,9.81511131277164e-08,NaN,-1.41963164109521e-07,NaN,4.04461750210841e-07,NaN,1.89174729130278e-08,4.08909072656879e-07,1.89174729129135e-08,2.56861415369674e-07,1.60639543615778e-08,2.72925369731628e-07,2.37549533420811e-07,NaN,3.65570334390657e-07,6.52085525679514e-08,6.4715706665636e-07,6.52085525684336e-08,3.72244936086052e-06,5.08564421317079e-06,NaN,1.51435714948327e-07,-1.06086710237276e-07,-1.06086710237279e-07,7.7912841015506e-08,-7.79128410156151e-08,-1.77962877380436e-06,NaN,-7.34601380473032e-08,-2.0933144850371e-08,1.16431361508197e-07,-2.10351937893033e-08,9.5396167718851e-08,2.17997106693776e-05,7.25759157373341e-07,7.25759157377157e-07,-5.31788782607492e-06,NaN,-5.99462485183841e-06,-2.1705645802229e-09,-7.14816507222455e-08,-7.36522153023186e-08,-1.39456376263756e-06,-1.63647439606912e-07,-1.63647439607386e-07,NaN,-4.19579292206616e-08,-6.47908683263603e-07,0,0,0
2186.6496,-7.18449367423334e-08,-5.8376522263143e-08,-1.30221459005742e-07,7.45564596900944e-08,NaN,-1.4021376516482e-07,NaN,3.97621211864143e-07,NaN,2.021403811195e-08,4.03020974136474e-07,2.02140381118343e-08,2.59110706067789e-07,1.41132097931357e-08,2.73223915861308e-07,2.36129555385159e-07,NaN,3.60559899448783e-07,6.85143805885313e-08,6.4563223117486e-07,6.85143805890152e-08,3.78104936047759e-06,5.09664266215614e-06,NaN,1.33686664539343e-07,-1.04836808782054e-07,-1.04836808782054e-07,7.94134705632286e-08,-7.94134705633355e-08,-1.77419075668501e-06,NaN,-7.48894358629064e-08,-2.26966317584118e-08,1.15494862296458e-07,-2.0783585442067e-08,9.47112768543483e-08,2.16651126580655e-05,8.63094243817267e-07,8.63094243821245e-07,-5.1452173715446e-06,NaN,-5.82221729633409e-06,-6.72547754465766e-09,-7.01455907522586e-08,-7.68710682967682e-08,-1.41135562673979e-06,-1.71600518680149e-07,-1.71600518680624e-07,NaN,-4.7199658765974e-08,-6.64497574163986e-07,0,0,0
2186.752,-7.12614529411057e-08,-5.98389979137844e-08,-1.31100450855151e-07,5.68516028844988e-08,NaN,-1.37971033460293e-07,NaN,3.92725025408248e-07,NaN,2.0700751320604e-08,3.97785830192299e-07,2.07007513204869e-08,2.60174192672034e-07,1.28466957590623e-08,2.73020888431485e-07,2.34494655168635e-07,NaN,3.55757080588044e-07,7.14533191897932e-08,6.44706795669951e-07,7.14533191902794e-08,3.81835118130642e-06,5.10399776045246e-06,NaN,1.18722231880099e-07,-1.03398362058472e-07,-1.0339836205847e-07,8.01935905461731e-08,-8.01935905462796e-08,-1.77172926670474e-06,NaN,-7.58696521277818e-08,-2.45449844965884e-08,1.14047198214954e-07,-2.01634996084485e-08,9.38836986064635e-08,2.15405866918935e-05,9.80173296049522e-07,9.80173296053608e-07,-4.97687744896058e-06,NaN,-5.63961140413247e-06,-1.10410103223625e-08,-6.85099102017811e-08,-7.95509205239968e-08,-1.42411714018571e-06,-1.78147919422128e-07,-1.78147919422606e-07,NaN,-5.14767515110426e-08,-6.78232238763514e-07,0,0,0
2186.8544,-7.12590847474634e-08,-6.06713761936743e-08,-1.31930460941395e-07,4.52764945343262e-08,NaN,-1.35320929392303e-07,NaN,3.89630071339998e-07,NaN,2.04617453846248e-08,3.93266961014131e-07,2.0461745384506e-08,2.60263094242656e-07,1.22251404678769e-08,2.72488234710927e-07,2.32674631069036e-07,NaN,3.51165976940899e-07,7.40537191122215e-08,6.44358634626204e-07,7.40537191127098e-08,3.8311164005703e-06,5.10737538345143e-06,NaN,1.06673500123183e-07,-1.0183477470552e-07,-1.01834774705514e-07,8.02896449389458e-08,-8.02896449390537e-08,-1.77225874638728e-06,NaN,-7.64552844399413e-08,-2.652343394133e-08,1.12178937975626e-07,-1.92400730738281e-08,9.29388649017576e-08,2.14290163929738e-05,1.07095942821542e-06,1.07095942821963e-06,-4.81552484194877e-06,NaN,-5.44811261797272e-06,-1.50129795029785e-08,-6.66483423789201e-08,-8.16613218817527e-08,-1.43300572071124e-06,-1.8319465216825e-07,-1.83194652168729e-07,NaN,-5.47635135185485e-08,-6.89039253120752e-07,0,1,0
2186.9568,-7.18425829881214e-08,-6.10072903022955e-08,-1.32849873290669e-07,3.96315801370625e-08,NaN,-1.32374977701401e-07,NaN,3.87790422530643e-07,NaN,1.96227432153344e-08,3.89465296876272e-07,1.96227432152133e-08,2.59623484680133e-07,1.21776343581862e-08,2.71801119038718e-07,2.30732666703097e-07,NaN,3.46797416536388e-07,7.6354447841551e-08,6.44551428852631e-07,7.63544478420404e-08,3.81431172288489e-06,5.10449747516946e-06,NaN,9.74529446308885e-08,-1.00216527463268e-07,-1.0021652746326e-07,7.97831932001204e-08,-7.97831932002311e-08,-1.77556768190324e-06,NaN,-7.67205070013499e-08,-2.86529842260692e-08,1.09996059692774e-07,-1.8110418874805e-08,9.18856408179291e-08,2.13321363738573e-05,1.13117964067699e-06,1.13117964068128e-06,-4.66334360760278e-06,NaN,-5.24996345287852e-06,-1.85487649649661e-08,-6.46421170510866e-08,-8.31908820159072e-08,-1.43836566620809e-06,-1.86701717395494e-07,-1.86701717395975e-07,NaN,-5.70904554379998e-08,-6.97020317417638e-07,0,1,0
2187.0592,-7.29260345093648e-08,-6.0973351126287e-08,-1.338993856359e-07,3.94339282326403e-08,NaN,-1.2923138174239e-07,NaN,3.86310232013176e-07,NaN,1.83345757214075e-08,3.86319575224659e-07,1.83345757212829e-08,2.58500605755966e-07,1.26188779320716e-08,2.71119483688441e-07,2.28751717762951e-07,NaN,3.42669659353407e-07,7.83966124535224e-08,6.45234709398488e-07,7.83966124540117e-08,3.7613329709683e-06,5.09128067926453e-06,NaN,9.08351674122931e-08,-9.85909328741872e-08,-9.85909328741768e-08,7.8760512727533e-08,-7.87605127276476e-08,-1.78127183516676e-06,NaN,-7.67361900771141e-08,-3.09326329076915e-08,1.07578694108564e-07,-1.68772436198177e-08,9.07014504887091e-08,2.12504777307338e-05,1.15869804079076e-06,1.15869804079507e-06,-4.52169763719857e-06,NaN,-5.04782463510224e-06,-2.15671874883309e-08,-6.256137258944e-08,-8.41285600776256e-08,-1.44052614646712e-06,-1.88660068967978e-07,-1.88660068968458e-07,NaN,-5.85113428190956e-08,-7.02367600044133e-07,0,1,0
2187.1616,-7.43455538661428e-08,-6.06619885975781e-08,-1.35007542463964e-07,4.40395492891749e-08,NaN,-1.25949791000058e-07,NaN,3.84085163177358e-07,NaN,1.67566120528676e-08,3.83712004063298e-07,1.67566120527398e-08,2.5711243314153e-07,1.3461752191189e-08,2.70574185333127e-07,2.26818825815329e-07,NaN,3.38803566120969e-07,8.02220813173181e-08,6.46340263905795e-07,8.02220813178081e-08,3.66495767296856e-06,5.06253201128872e-06,NaN,8.65169796459862e-08,-9.69656419121303e-08,-9.69656419121174e-08,7.72852953621373e-08,-7.7285295362256e-08,-1.78888770319643e-06,NaN,-7.65539241447372e-08,-3.33424884920737e-08,1.0496021897119e-07,-1.56254523275785e-08,8.93347666435759e-08,2.11834239111778e-05,1.15371232810488e-06,1.15371232810919e-06,-4.39081968210232e-06,NaN,-4.84415564329506e-06,-2.39993892693049e-08,-6.0456424755947e-08,-8.44558140251063e-08,-1.43969500978529e-06,-1.89091643824247e-07,-1.89091643824727e-07,NaN,-5.9083792481249e-08,-7.05311350652157e-07,0,0,0
