time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2070.1184,-5.62532541003734e-08,-1.75054972648923e-07,-2.31308226749999e-07,-5.20464297791205e-07,-2.26097166241061e-07,-2.26097166241858e-07,NaN,1.69315762968556e-07,3.61118206457372e-07,3.8519674591169e-08,-2.40570820440143e-07,3.85196745911016e-08,1.51254551795515e-07,NaN,2.5422897239795e-07,NaN,NaN,2.88876790555549e-07,NaN,-4.93253960233074e-07,-4.05275727628513e-08,NaN,NaN,NaN,-4.74786126877406e-07,1.03125305569993e-09,NaN,NaN,-2.48302895693532e-06,-2.89277929775583e-06,-1.23829611138859e-07,-5.357148808453e-08,-1.77401099223754e-07,-5.29364642745343e-08,-2.01361923910344e-08,-7.30726566655199e-08,4.69624857107494e-06,9.02950753354228e-08,9.02950753358492e-08,NaN,NaN,2.17778244950328e-07,NaN,-1.90239412589496e-08,1.08994975031489e-07,-6.57483672230563e-08,1.54098728338922e-07,1.54098728339079e-07,-4.0343525543124e-08,4.03435255430633e-08,-5.70219375855803e-07,1,0,0
2070.2208,-5.66882416375163e-08,-1.81053331670174e-07,-2.37741573308397e-07,-5.36777757246028e-07,-2.13539170009007e-07,-2.13539170009825e-07,NaN,2.39643966811133e-07,6.09299569972506e-07,3.30218854329623e-08,-2.29838723311668e-07,3.30218854328927e-08,1.35433269910931e-07,NaN,2.64810416150929e-07,NaN,NaN,2.85488217579022e-07,NaN,-4.17077893416946e-07,-2.93021150657975e-08,NaN,NaN,NaN,-4.53595905921484e-07,2.20452881976002e-09,NaN,NaN,-2.41079943367151e-06,-2.86050131037553e-06,-1.40956263723396e-07,-4.12351110635054e-09,-1.45079774830112e-07,-5.21212111375179e-08,-2.11390866180133e-08,-7.32602977554796e-08,4.71545988675466e-06,8.85647045091961e-08,8.85647045096582e-08,NaN,NaN,2.11779477633666e-07,NaN,-1.28613840685062e-08,1.00283879930789e-07,-1.56619262472419e-08,1.55563038110906e-07,1.55563038111074e-07,-4.71546868811613e-08,4.71546868811014e-08,-5.44653028743718e-07,1,0,0
2070.3232,-5.11632920908337e-08,-1.85308082728742e-07,-2.36471374820287e-07,-5.44888624607842e-07,-1.9746731386494e-07,-1.97467313865777e-07,NaN,3.1468573731704e-07,8.75098768628099e-07,2.79244654541796e-08,-2.21420673679037e-07,2.79244654541084e-08,1.23609867598434e-07,NaN,2.73760879206259e-07,NaN,NaN,2.8664363387564e-07,NaN,-3.6055130756358e-07,-6.16724277784479e-09,NaN,NaN,NaN,-4.29586586275695e-07,3.58337944299159e-09,NaN,NaN,-2.37544118796985e-06,-2.82471010099658e-06,-1.47671025097628e-07,3.24417322957569e-08,-1.15229292802235e-07,-5.12240240060588e-08,-2.22612723690307e-08,-7.34852963750356e-08,4.71255159981464e-06,8.64465559165876e-08,8.64465559170929e-08,NaN,NaN,2.06802870110399e-07,NaN,-8.68502679415278e-09,8.99542156709208e-08,3.77074158812118e-08,1.50511738082314e-07,1.50511738082493e-07,-5.19543462133686e-08,5.1954346213311e-08,-5.17716287526538e-07,1,0,0
2070.4256,-4.09015835392036e-08,-1.87420229334417e-07,-2.28321812874336e-07,-5.43004561703963e-07,-1.79355472882741e-07,-1.79355472883593e-07,NaN,3.91229785896368e-07,1.14810695697168e-06,2.26275055749224e-08,-2.15063840810313e-07,2.26275055748503e-08,1.15507718401541e-07,NaN,2.79962109681786e-07,NaN,NaN,2.9165989969928e-07,NaN,-3.30339483408911e-07,2.65898140403296e-08,NaN,NaN,NaN,-4.0331328362661e-07,5.07963874121772e-09,NaN,NaN,-2.37162865228873e-06,-2.78370796872886e-06,-1.46147592729828e-07,5.74008403871902e-08,-8.87467523429994e-08,-5.03354396035451e-08,-2.3445308014001e-08,-7.37807476174905e-08,4.68871524027067e-06,8.38655471449686e-08,8.38655471455218e-08,NaN,NaN,2.03305742203246e-07,NaN,-6.37172904803999e-09,7.84616261537268e-08,9.19034072162839e-08,1.39312485649722e-07,1.39312485649913e-07,-5.38816129921979e-08,5.3881612992143e-08,-4.91178270745182e-07,0,0,0
2070.528,-2.70652236116714e-08,-1.87125150508158e-07,-2.14190374120547e-07,-5.30109799470455e-07,-1.60604675949267e-07,-1.60604675950132e-07,NaN,4.66112362597236e-07,1.41787355657737e-06,1.66874988374971e-08,-2.10563734915273e-07,1.66874988374255e-08,1.10841907694105e-07,NaN,2.82640238989578e-07,NaN,NaN,2.99570766938734e-07,NaN,-3.31287800334353e-07,6.59338220440867e-08,NaN,NaN,NaN,-3.75472903985766e-07,6.6013455088297e-09,NaN,NaN,-2.39342949666424e-06,-2.73616841534983e-06,-1.38399197005906e-07,7.18371420173954e-08,-6.65620549888699e-08,-4.95296559365413e-08,-2.4619554254792e-08,-7.4149210191277e-08,4.64551436812363e-06,8.07673171829469e-08,8.07673171835436e-08,NaN,NaN,2.0161171042489e-07,NaN,-5.75850080988352e-09,6.63272912477641e-08,1.4454847882208e-07,1.2251885847894e-07,1.22518858479141e-07,-5.23726699561417e-08,5.23726699560892e-08,-4.66548168583756e-07,0,0,0
2070.6304,-1.05211085633085e-08,-1.84330765780138e-07,-1.94851874344167e-07,-5.06157700713968e-07,-1.4236553803853e-07,-1.42365538039405e-07,NaN,5.36318883729295e-07,1.67428669940895e-06,9.93069192377006e-09,-2.0783021667127e-07,9.93069192369986e-09,1.09558752751115e-07,NaN,2.81510315523944e-07,NaN,NaN,3.0939359267685e-07,NaN,-3.65725642011308e-07,1.08646575387138e-07,NaN,NaN,NaN,-3.46748517851607e-07,8.05236792123023e-09,NaN,NaN,-2.43547660366977e-06,-2.6817624315059e-06,-1.25910833365088e-07,7.63239961150557e-08,-4.95868372503889e-08,-4.88744634145646e-08,-2.57123375428541e-08,-7.45868009573626e-08,4.58496277262554e-06,7.71317792145258e-08,7.71317792151716e-08,NaN,NaN,2.01834058709697e-07,NaN,-6.72009012708278e-09,5.40394884734035e-08,1.93747282582162e-07,1.00705905493135e-07,1.00705905493343e-07,-4.72015027275321e-08,4.7201502727483e-08,-4.44846497362398e-07,0,0,0
2070.7328,8.21471475598865e-09,-1.7914568918078e-07,-1.70930974425515e-07,-4.72162725711342e-07,-1.254253519249e-07,-1.25425351925782e-07,NaN,5.99142630534742e-07,1.90813802930079e-06,2.50182137698389e-09,-2.06916318076747e-07,2.5018213769156e-09,1.11968706197876e-07,NaN,2.76805423396491e-07,NaN,NaN,3.20342890145291e-07,NaN,-4.33233357556063e-07,1.5190411403785e-07,NaN,NaN,NaN,-3.17739439132144e-07,9.33765018121715e-09,NaN,NaN,-2.49386630429345e-06,-2.62144194237188e-06,-1.09475627376437e-07,7.08191810311403e-08,-3.86564463456516e-08,-4.84317202024247e-08,-2.66617537826797e-08,-7.50934739850509e-08,4.50957565204272e-06,7.29773885264328e-08,7.29773885271278e-08,NaN,NaN,2.03835479143993e-07,NaN,-9.22555529173798e-09,4.1985801409625e-08,2.38222389004391e-07,7.43496899547898e-08,7.43496899550001e-08,-3.84443736342693e-08,3.84443736342251e-08,-4.26597267684589e-07,0,0,0
2070.8352,2.88929528336617e-08,-1.7189024602272e-07,-1.42997293189785e-07,-4.30139226735094e-07,-1.10177253337244e-07,-1.10177253338128e-07,NaN,6.52356755913669e-07,2.11165253707513e-06,-5.16966344898393e-09,-2.07996678717266e-07,-5.16966344904915e-09,1.18719287386803e-07,NaN,2.69178795656144e-07,NaN,NaN,3.31906120458273e-07,NaN,-5.3085654290568e-07,1.93604373038812e-07,NaN,NaN,NaN,-2.88992327708948e-07,1.03732599207873e-08,NaN,NaN,-2.56657285654104e-06,-2.557341481966e-06,-8.92389887811476e-08,5.47866554568508e-08,-3.44523333246503e-08,-4.82467985378554e-08,-2.74196363925233e-08,-7.56664349303285e-08,4.42230179517349e-06,6.83604796557729e-08,6.8360479656489e-08,NaN,NaN,2.07226303531921e-07,NaN,-1.33531949199753e-08,3.0423618652798e-08,2.77161994811034e-07,4.3794809555659e-08,4.3794809555869e-08,-2.64029348666183e-08,2.64029348665801e-08,-4.11972136921719e-07,0,0,0
2070.9376,5.14181479351467e-08,-1.63078361662395e-07,-1.11660213727976e-07,-3.82897013098235e-07,-9.66450222982153e-08,-9.66450222990992e-08,NaN,6.94325925977618e-07,2.27876720491473e-06,-1.24464802315798e-08,-2.11314830934709e-07,-1.24464802316421e-08,1.30649822833712e-07,NaN,2.59535128660151e-07,NaN,NaN,3.43816156817214e-07,NaN,-6.53656861302313e-07,2.32401431392108e-07,NaN,NaN,NaN,-2.6108172310218e-07,1.11003327796618e-08,NaN,NaN,-2.65343857640727e-06,-2.49237267488618e-06,-6.4845053076537e-08,2.74616188301884e-08,-3.73834342467026e-08,-4.83317247153959e-08,-2.79507845781384e-08,-7.62825092934886e-08,4.32634692790711e-06,6.33746635555204e-08,6.33746635562772e-08,NaN,NaN,2.11397841264199e-07,NaN,-1.92597344530967e-08,1.94830528346875e-08,3.09931237514305e-07,9.30651340284768e-09,9.30651340305404e-09,-1.15248861243249e-08,1.15248861242933e-08,-4.0094752891332e-07,0,0,0
2071.04,7.57875886417642e-08,-1.53350707913131e-07,-7.75631192720949e-08,-3.33739746905693e-07,-8.45290041508378e-08,-8.45290041517195e-08,NaN,7.24020224957678e-07,2.40514394576976e-06,-1.8544995430361e-08,-2.17131596909884e-07,-1.85449954304193e-08,1.48630996818411e-07,NaN,2.48878893143345e-07,NaN,NaN,3.56020312256907e-07,NaN,-7.95422680998129e-07,2.6758759332727e-07,NaN,NaN,NaN,-2.34650006568669e-07,1.15017631517434e-08,NaN,NaN,-2.75591377431916e-06,-2.42964290988862e-06,-3.55705955195708e-08,-1.18543433959405e-08,-4.74249389158644e-08,-4.86519000632778e-08,-2.82281906208619e-08,-7.6880090684099e-08,4.22496740667595e-06,5.81531129624068e-08,5.81531129632093e-08,NaN,NaN,2.1559999927423e-07,NaN,-2.71124000309931e-08,9.20072144540923e-09,3.3590063956618e-07,-2.88023821764155e-08,-2.88023821762157e-08,5.63636024308188e-09,-5.6363602431083e-09,-3.93347836524716e-07,0,0,0
2071.1424,1.02080435590119e-07,-1.43357941078528e-07,-4.12775054891357e-08,-2.8609644765528e-07,-7.32754547963033e-08,-7.32754547971805e-08,NaN,7.40962997065376e-07,2.48810937550993e-06,-2.25834782307297e-08,-2.25673846025075e-07,-2.25834782307838e-08,1.73457806482897e-07,NaN,2.38223978231425e-07,NaN,NaN,3.6868435451698e-07,NaN,-9.49407783378016e-07,2.98939674045751e-07,NaN,NaN,NaN,-2.10333892523874e-07,1.16153651286857e-08,NaN,NaN,-2.87643376822842e-06,-2.37182253455886e-06,-4.61810337561893e-10,-6.34701521782155e-08,-6.39319625161299e-08,-4.91241500988525e-08,-2.82261389483091e-08,-7.73502890471257e-08,4.12134121946121e-06,5.28749084337448e-08,5.28749084345813e-08,NaN,NaN,2.19074286606854e-07,NaN,-3.69973095645372e-08,-4.17759832265004e-10,3.54538230902911e-07,-6.99836759520566e-08,-6.99836759518669e-08,2.44019294159097e-08,-2.44019294159308e-08,-3.887537678849e-07,0,0,0
2071.2448,1.30431449309407e-07,-1.33629347396839e-07,-3.19789808815522e-09,-2.43121658797818e-07,-6.22069898031947e-08,-6.22069898040657e-08,NaN,7.45166893311952e-07,2.52668734739812e-06,-2.36717296745901e-08,-2.37056838090539e-07,-2.36717296746396e-08,2.0577817916434e-07,NaN,2.28532321376077e-07,NaN,NaN,3.82178514933214e-07,NaN,-1.10907511376164e-06,3.26546124080884e-07,NaN,NaN,NaN,-1.88590488897066e-07,1.1534514901045e-08,NaN,NaN,-3.01721399389166e-06,-2.32055135237129e-06,4.14207978033547e-08,-1.26918936268592e-07,-8.5498138465589e-08,-4.96253173134108e-08,-2.79147382443391e-08,-7.75400555577182e-08,4.01856719663181e-06,4.77706515653701e-08,4.77706515662366e-08,NaN,NaN,2.21222686001679e-07,NaN,-4.8823274066608e-08,-9.32116000434216e-09,3.65673081783983e-07,-1.13257153596536e-07,-1.13257153596357e-07,4.39050253284186e-08,-4.39050253284371e-08,-3.8638399802033e-07,0,0,0
2071.3472,1.60950973885098e-07,-1.24481589381576e-07,3.64693845028031e-08,-2.07364726594116e-07,-5.07087593217697e-08,-5.07087593226337e-08,NaN,7.37088145682723e-07,2.52172261614809e-06,-2.1052530069773e-08,-2.51189976005473e-07,-2.10525300698182e-08,2.46021077444765e-07,NaN,2.20635793791603e-07,NaN,NaN,3.97009263977968e-07,NaN,-1.26880861182908e-06,3.50696188878408e-07,NaN,NaN,NaN,-1.69523383830161e-07,1.13928199011493e-08,NaN,NaN,-3.17881520597424e-06,-2.27597398615531e-06,9.06568071646877e-08,-2.00634318131347e-07,-1.09977510967008e-07,-5.00054479716632e-08,-2.72592574223677e-08,-7.72647053940029e-08,3.91970195706996e-06,4.31190150385016e-08,4.31190150394062e-08,NaN,NaN,2.21751546117081e-07,NaN,-6.22524590903281e-08,-1.73491765292791e-08,3.69708866040806e-07,-1.57094998478068e-07,-1.570949984779e-07,6.30315271420871e-08,-6.30315271421029e-08,-3.85084679554096e-07,0,1,0
2071.4496,1.93608082769576e-07,-1.16006374116563e-07,7.76017086523018e-08,-1.80616666905668e-07,-3.84071365477748e-08,-3.84071365486321e-08,NaN,7.1759742244034e-07,2.4759818541953e-06,-1.42491853874866e-08,-2.67711380458781e-07,-1.42491853875281e-08,2.94309857771414e-07,NaN,2.1513723480238e-07,NaN,NaN,4.13716387942789e-07,NaN,-1.4243923673221e-06,3.71967898210776e-07,NaN,NaN,NaN,-1.52811338335954e-07,1.13353225304418e-08,NaN,NaN,-3.35919688784549e-06,-2.23654731882416e-06,1.47141684064085e-07,-2.81870644141518e-07,-1.34728960077776e-07,-5.01017754328268e-08,-2.62278371433226e-08,-7.63296125761241e-08,3.82770135229351e-06,3.92304824170505e-08,3.92304824179877e-08,NaN,NaN,2.20725438514725e-07,NaN,-7.66880200800892e-08,-2.42122119257976e-08,3.67657966838604e-07,-1.99459078855485e-07,-1.9945907885533e-07,8.04132788792815e-08,-8.04132788792928e-08,-3.8347135132053e-07,0,1,0
2071.552,2.28095423819733e-07,-1.08139189291628e-07,1.19956234527403e-07,-1.63931469325948e-07,-2.52887505563876e-08,-2.5288750557237e-08,NaN,6.87950043360852e-07,2.39411241632454e-06,-3.18743890646558e-09,-2.85972626067213e-07,-3.18743890650291e-09,3.50331138185313e-07,NaN,2.12316018928493e-07,NaN,NaN,4.32742621970979e-07,NaN,-1.57296387621299e-06,3.91466049587129e-07,NaN,NaN,NaN,-1.37772250956218e-07,1.14813405849512e-08,NaN,NaN,-3.55347497325538e-06,-2.19927176788736e-06,2.09841464801283e-07,-3.66861780320097e-07,-1.57020315519153e-07,-4.97537282032212e-08,-2.48091569606805e-08,-7.45628851638777e-08,3.74526745060141e-06,3.64204281143399e-08,3.64204281153085e-08,NaN,NaN,2.1851699370079e-07,NaN,-9.13225713696464e-08,-2.95266818586665e-08,3.61030554439624e-07,-2.37990709022885e-07,-2.37990709022742e-07,9.44990746362487e-08,-9.44990746362534e-08,-3.80168261232755e-07,0,1,0
2071.6544,2.63714588085302e-07,-1.00777045223806e-07,1.62937542860805e-07,-1.57721353093265e-07,-1.17310739725343e-08,-1.17310739733773e-08,NaN,6.49742577503412e-07,2.28239914990328e-06,1.17268745730842e-08,-3.050712746284e-07,1.17268745730489e-08,4.13155215249384e-07,NaN,2.12081517028479e-07,NaN,NaN,4.54285622801923e-07,NaN,-1.71234496356511e-06,4.11016407688069e-07,NaN,NaN,NaN,-1.23527061717786e-07,1.18893220497766e-08,NaN,NaN,-3.75417250104419e-06,-2.16034331589277e-06,2.76653808391754e-07,-4.51128634119319e-07,-1.74474825727898e-07,-4.88191808602506e-08,-2.30334532713785e-08,-7.18526341316053e-08,3.6746506683076e-06,3.49760581542717e-08,3.49760581552703e-08,NaN,NaN,2.15701179805707e-07,NaN,-1.05227863614129e-07,-3.2883619124875e-08,3.51674949851063e-07,-2.70281420188894e-07,-2.70281420188761e-07,1.03683421450303e-07,-1.03683421450301e-07,-3.74043084003402e-07,0,0,0
2071.7568,2.99369915397832e-07,-9.38906446056433e-08,2.05479270791512e-07,-1.61820956357098e-07,1.57679720287362e-09,1.57679720203649e-09,NaN,6.04850968857967e-07,2.14833662410064e-06,2.96095197262715e-08,-3.23932360433913e-07,2.96095197262384e-08,4.81091705319781e-07,NaN,2.14014972090068e-07,NaN,NaN,4.7819526974361e-07,NaN,-1.84005036720226e-06,4.33217817797083e-07,NaN,NaN,NaN,-1.09189678798595e-07,1.2538414069526e-08,NaN,NaN,-3.95187028827232e-06,-2.11598948181304e-06,3.44478213086468e-07,-5.29932936207938e-07,-1.85454723121794e-07,-4.71888215574739e-08,-2.09841695043383e-08,-6.81729910617877e-08,3.617333773136e-06,3.51229817245678e-08,3.51229817256058e-08,NaN,NaN,2.12960672518674e-07,NaN,-1.17459486504262e-07,-3.39090716299631e-08,3.41649316873788e-07,-2.94123057153633e-07,-2.9412305715351e-07,1.0644596620139e-07,-1.06445966201382e-07,-3.64325875786907e-07,0,0,0
2071.8592,3.33722396428844e-07,-8.75763947230369e-08,2.46146001705145e-07,-1.7543410862595e-07,1.38047404895986e-08,1.38047404887656e-08,NaN,5.55348544349013e-07,2.00010027490082e-06,4.91905281240546e-08,-3.41419200750324e-07,4.91905281240223e-08,5.51667069117884e-07,NaN,2.17483107119985e-07,NaN,NaN,5.03967320865219e-07,NaN,-1.95252973614994e-06,4.61321914403956e-07,NaN,NaN,NaN,-9.39998960966353e-08,1.33355378622084e-08,NaN,NaN,-4.1360500365194e-06,-2.06315110259231e-06,4.09528443266349e-07,-5.98810760870367e-07,-1.89282317604333e-07,-4.47946397798932e-08,-1.87923354673097e-08,-6.35869752471776e-08,3.57356857672296e-06,3.699909313449e-08,3.69990931355759e-08,NaN,NaN,2.11037998623479e-07,NaN,-1.27148854650609e-07,-3.22933190924135e-08,3.33166584674213e-07,-3.07659819264411e-07,-3.07659819264298e-07,1.01476405458033e-07,-1.01476405458017e-07,-3.50546625104101e-07,0,0,0
2071.9616,3.65448269230665e-07,-8.20307742833705e-08,2.83417494946648e-07,-1.96930219505933e-07,2.41699948747732e-08,2.41699948739439e-08,NaN,5.0339020462659e-07,1.84596170356357e-06,6.89537707535036e-08,-3.56422045260796e-07,6.89537707534708e-08,6.21714847970854e-07,NaN,2.21742745724847e-07,NaN,NaN,5.30800995399764e-07,NaN,-2.04509259077881e-06,4.98869397542688e-07,NaN,NaN,NaN,-7.73569011635037e-08,1.41439079637229e-08,NaN,NaN,-4.29557623067512e-06,-1.99979235584083e-06,4.67741715012278e-07,-6.53958042221066e-07,-1.86216327209093e-07,-4.16116638945844e-08,-1.66161166794888e-08,-5.82277805740473e-08,3.54201453649816e-06,4.06425653618197e-08,4.0642565362964e-08,NaN,NaN,2.10720463457928e-07,NaN,-1.33565694043492e-07,-2.78016506939261e-08,3.28553799715019e-07,-3.09442018079739e-07,-3.09442018079631e-07,8.78043858874823e-08,-8.78043858874575e-08,-3.32347449103664e-07,0,0,0
2072.064,3.93494963830612e-07,-7.7485688340829e-08,3.16009275489152e-07,-2.23601218964405e-07,3.20698539180324e-08,3.20698539172027e-08,NaN,4.510266978916e-07,1.69354382804876e-06,8.72668340870991e-08,-3.67891898226377e-07,8.72668340870663e-08,6.87526013078308e-07,NaN,2.25972763826075e-07,NaN,NaN,5.57651724556288e-07,NaN,-2.11253286662439e-06,5.49065133482308e-07,NaN,NaN,NaN,-5.8788812343451e-08,1.48183684529267e-08,NaN,NaN,-4.41851528038895e-06,-1.92488913509882e-06,5.15120558630904e-07,-6.92316820997355e-07,-1.77196262366746e-07,-3.76558017817381e-08,-1.46149008878541e-08,-5.22707026695662e-08,3.51979776633254e-06,4.59941787389667e-08,4.5994178740172e-08,NaN,NaN,2.12809427865503e-07,NaN,-1.36162397313771e-07,-2.0295839884172e-08,3.30078612797718e-07,-2.98456672326718e-07,-2.98456672326612e-07,6.49636075684584e-08,-6.49636075684243e-08,-3.09329065848705e-07,0,0,0
2072.1664,4.17274933872757e-07,-7.41716024984462e-08,3.43103331373693e-07,-2.51609001996754e-07,3.71661534622828e-08,3.716615346145e-08,NaN,3.99956676256763e-07,1.5488849840984e-06,1.02493457551105e-07,-3.74851068953507e-07,1.02493457551071e-07,7.45048036871244e-07,NaN,2.29268162442732e-07,NaN,NaN,5.83261331256413e-07,NaN,-2.14998274040685e-06,6.14032781315625e-07,NaN,NaN,NaN,-3.79398179155581e-08,1.52311569344506e-08,NaN,NaN,-4.49176365889857e-06,-1.8383551961413e-06,5.47967512057023e-07,-7.11471664959553e-07,-1.63504152902813e-07,-3.2982782806668e-08,-1.29282959179102e-08,-4.59110787245524e-08,3.50300241459004e-06,5.29077569959538e-08,5.29077569972201e-08,NaN,NaN,2.18030089708965e-07,NaN,-1.34629361463845e-07,-9.78478934615154e-09,3.39565487226114e-07,-2.74221379585224e-07,-2.74221379585112e-07,3.31794105856166e-08,-3.31794105855732e-08,-2.81059499883069e-07,0,0,0
2072.2688,4.36812854907269e-07,-7.23507335570551e-08,3.64462121349607e-07,-2.76295293844577e-07,3.94972018037749e-08,3.94972018029335e-08,NaN,3.51339504170701e-07,1.41567704662107e-06,1.13131207856889e-07,-3.76450927593536e-07,1.13131207856852e-07,7.90152895513461e-07,NaN,2.3069622894079e-07,NaN,NaN,6.06216098918256e-07,NaN,-2.15343311730688e-06,6.94209112200584e-07,NaN,NaN,NaN,-1.46343119658376e-08,1.52818962821483e-08,NaN,NaN,-4.50130047723257e-06,-1.74112175941499e-06,5.63065944850846e-07,-7.09604300908963e-07,-1.46538356058391e-07,-2.76908525257689e-08,-1.16657807655365e-08,-3.93566332912789e-08,3.48734793706659e-06,6.11624197266182e-08,6.11624197279262e-08,NaN,NaN,2.26876691572207e-07,NaN,-1.28975194061148e-07,3.49940163972271e-09,3.57879314501738e-07,-2.36974030690139e-07,-2.36974030690016e-07,-6.46918877069741e-09,6.46918877075077e-09,-2.47248939469609e-07,0,0,0
2072.3712,4.52847954386221e-07,-7.23984292919902e-08,3.80449525093632e-07,-2.92821612731848e-07,3.96313035211715e-08,3.96313035203166e-08,NaN,3.05809484429563e-07,1.29517961638848e-06,1.17997910032626e-07,-3.72109744877743e-07,1.17997910032585e-07,8.18981845178338e-07,NaN,2.29452361625964e-07,NaN,NaN,6.25078647506903e-07,NaN,-2.11979267484925e-06,7.88098619282686e-07,NaN,NaN,NaN,1.09812737176877e-08,1.48988089263716e-08,NaN,NaN,-4.43346108589715e-06,-1.63535013604958e-06,5.57899567090397e-07,-6.85696213072019e-07,-1.27796645981886e-07,-2.192321880075e-08,-1.09050058091881e-08,-3.28282246099115e-08,3.46885210204725e-06,7.04727640535203e-08,7.04727640548855e-08,NaN,NaN,2.39432388784259e-07,NaN,-1.19608392010053e-07,1.90266141639168e-08,3.84456316849855e-07,-1.87901749193622e-07,-1.87901749193483e-07,-5.19613782365694e-08,5.19613782366315e-08,-2.07999258311611e-07,0,0,0
2072.4736,4.66815924137643e-07,-7.48485591483025e-08,3.91967364988745e-07,-2.96903435196394e-07,3.87667542165368e-08,3.87667542156641e-08,NaN,2.63695563382672e-07,1.18691243091457e-06,1.1642507454666e-07,-3.61690014718694e-07,1.16425074546613e-07,8.28355450495393e-07,NaN,2.25039130741351e-07,NaN,NaN,6.38563376854022e-07,NaN,-2.04686366509822e-06,8.92409546648044e-07,NaN,NaN,NaN,3.82789456812686e-08,1.40405913889549e-08,NaN,NaN,-4.2770777736524e-06,-1.52454847945007e-06,5.31005907016932e-07,-6.40018149189577e-07,-1.09012242172901e-07,-1.58642510020278e-08,-1.06915595220206e-08,-2.65558105240213e-08,3.44437288162036e-06,8.04966169871452e-08,8.04966169885771e-08,NaN,NaN,2.55225642266282e-07,NaN,-1.07370912413418e-07,3.59340303279297e-08,4.1710464287326e-07,-1.2927726111941e-07,-1.29277261119252e-07,-1.00362785831031e-07,1.00362785831101e-07,-1.63999760082511e-07,0,0,0
2072.576,4.8066064425961e-07,-8.03177139893422e-08,4.00342930269671e-07,-2.85352727206039e-07,3.86861884710456e-08,3.86861884701516e-08,NaN,2.25340680665176e-07,1.08984627333209e-06,1.0839586454952e-07,-3.45641596347663e-07,1.08395864549466e-07,8.16234748085814e-07,NaN,2.1736699607544e-07,NaN,NaN,6.45686805746763e-07,NaN,-1.93371258520581e-06,1.00245133185591e-06,NaN,NaN,NaN,6.6076310096468e-08,1.27015082141151e-08,NaN,NaN,-4.02603690439761e-06,-1.41333979274504e-06,4.82467567755437e-07,-5.74753214939411e-07,-9.22856471842252e-08,-9.72931185117834e-09,-1.10342861822564e-08,-2.07635980334056e-08,3.41190829505333e-06,9.08511509952386e-08,9.08511509967455e-08,NaN,NaN,2.73182803429991e-07,NaN,-9.34830171812952e-08,5.30626981977949e-08,4.52249151859393e-07,-6.43695018830743e-08,-6.43695018828943e-08,-1.48025569343251e-07,1.48025569343325e-07,-1.16539429360734e-07,0,0,0
2072.6784,4.96534171666648e-07,-8.92969908809476e-08,4.07237180785097e-07,-2.56292747886984e-07,4.15480430728344e-08,4.15480430719125e-08,NaN,1.91424977368162e-07,1.00379211177377e-06,9.45892643550761e-08,-3.25043044929e-07,9.45892643550147e-08,7.82190219658403e-07,NaN,2.06731555559392e-07,NaN,NaN,6.45862940941497e-07,NaN,-1.7815877535283e-06,1.1127087268758e-06,NaN,NaN,NaN,9.27454411962479e-08,1.09170471194437e-08,NaN,NaN,-3.68150415605674e-06,-1.30683508984631e-06,4.14365987780411e-07,-4.94428277806331e-07,-8.00622900261699e-08,-3.75085595498756e-09,-1.18961813978342e-08,-1.5647037352789e-08,3.37059122040506e-06,1.01154946993298e-07,1.01154946994893e-07,NaN,NaN,2.91720689074018e-07,NaN,-7.93934830306005e-08,6.90747712481942e-08,4.8562855888599e-07,2.91935397834594e-09,2.91935397854811e-09,-1.90997893319176e-07,1.90997893319253e-07,-6.72630594381435e-08,0,1,0
2072.7808,5.16458111875541e-07,-1.01888838864951e-07,4.14569273009976e-07,-2.09096721347572e-07,4.95392700634845e-08,4.95392700625312e-08,NaN,1.63216789040479e-07,9.30683106274198e-07,7.63004365290191e-08,-3.01491302142604e-07,7.63004365289477e-08,7.2773473088374e-07,NaN,1.93672688424098e-07,NaN,NaN,6.38936246118213e-07,NaN,-1.59505128591747e-06,1.21750547587408e-06,NaN,NaN,NaN,1.16507959475945e-07,8.76717613236489e-09,NaN,NaN,-3.25286313594018e-06,-1.20986451869422e-06,3.30915405094156e-07,-4.05825518776603e-07,-7.49101136827001e-08,1.84141175825686e-09,-1.31866388452029e-08,-1.13452270869078e-08,3.32048297459036e-06,1.11093397558813e-07,1.11093397560502e-07,NaN,NaN,3.08986026826892e-07,NaN,-6.65672267076518e-08,8.26325211057671e-08,5.13250089411885e-07,6.86059664238744e-08,6.86059664240975e-08,-2.25587636174072e-07,2.25587636174153e-07,-1.7738806918736e-08,0,1,0
