time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1684.8896,5.39658338400791e-07,-6.63095043721936e-07,NaN,5.46657301585315e-06,-9.49383456070558e-07,-9.49383456069604e-07,NaN,NaN,-1.54205593343118e-05,-3.53139040066374e-07,6.37665988938375e-08,-3.53139040066694e-07,-5.38478541439901e-06,NaN,NaN,-1.28542716981412e-08,-1.15686261808641e-06,NaN,NaN,NaN,-7.18433357293179e-07,NaN,NaN,-4.97432191645243e-06,-4.13253887128975e-06,NaN,NaN,NaN,2.26141595324985e-06,-1.65531091500278e-08,-2.8477887338943e-06,NaN,NaN,NaN,-2.24881930276979e-07,-3.38347293538761e-07,-1.7874939780726e-06,-5.08626916334202e-07,-5.08626916330313e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.03953265234321e-06,NaN,-1.89686682508469e-07,NaN,-6.94836334904708e-08,1.14724638090187e-07,0,0,0
1684.992,3.85761714783775e-07,-4.29488962076946e-07,NaN,5.40550938289624e-06,-8.92709683625164e-07,-8.92709683624239e-07,NaN,NaN,-1.44533869065759e-05,-3.49003871805401e-07,9.05353484270824e-08,-3.4900387180573e-07,-5.19597518762193e-06,NaN,NaN,1.46539001983933e-07,-1.36213439183431e-06,NaN,NaN,NaN,-6.9382252509025e-07,NaN,NaN,-4.9775774870334e-06,-4.02737290106307e-06,NaN,NaN,NaN,2.15482213181846e-06,9.15268412601504e-09,-2.8351927973763e-06,NaN,NaN,NaN,-2.12950029436467e-07,-3.08159003318732e-07,-1.74926710461743e-06,-5.03627681909897e-07,-5.03627681905895e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.0395681642177e-06,NaN,-1.59548586972588e-07,NaN,-1.46324966618474e-07,1.57405035041963e-07,0,1,0
1685.0944,2.5993647402771e-07,-2.47419801176855e-07,NaN,5.31678120484075e-06,-8.44820071766376e-07,-8.44820071765495e-07,NaN,NaN,-1.34319064459294e-05,-3.42378284654378e-07,1.14355581725325e-07,-3.42378284654722e-07,-5.01857860046977e-06,NaN,NaN,2.95825541030318e-07,-1.55110980765144e-06,NaN,NaN,NaN,-6.63462241926216e-07,NaN,NaN,-4.94711239105609e-06,-3.87607758708243e-06,NaN,NaN,NaN,2.04250076535289e-06,3.39021738967153e-08,-2.82600758917449e-06,NaN,NaN,NaN,-2.02980791439542e-07,-2.8029402182022e-07,-1.68892084044057e-06,-5.09961367935268e-07,-5.09961367931148e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.03406208930889e-06,NaN,-1.3637311859253e-07,NaN,-2.26375647300616e-07,1.99225472373113e-07,0,1,0
1685.1968,1.63532275262538e-07,-1.2062122474134e-07,NaN,5.20895595839067e-06,-8.06390824160529e-07,-8.06390824159705e-07,NaN,NaN,-1.24349976468974e-05,-3.34196715591689e-07,1.3383388737564e-07,-3.34196715592055e-07,-4.86382571406214e-06,NaN,NaN,4.32475504327554e-07,-1.71850502731016e-06,NaN,NaN,NaN,-6.30411723014166e-07,NaN,NaN,-4.89075385215311e-06,-3.69455740628814e-06,NaN,NaN,NaN,1.93198262506882e-06,5.61761355869772e-08,-2.82132463650762e-06,NaN,NaN,NaN,-1.95737015252157e-07,-2.56532392042243e-07,-1.61540553501316e-06,-5.24903531569391e-07,-5.24903531565151e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.02475380893008e-06,NaN,-1.195943595986e-07,NaN,-3.05752887153027e-07,2.40053027494356e-07,0,1,0
1685.2992,9.55226555698376e-08,-4.82170931490689e-08,NaN,5.08882066297012e-06,-7.76088652277954e-07,-7.7608865227719e-07,NaN,NaN,-1.15172334314389e-05,-3.25271145415558e-07,1.48484718669909e-07,-3.2527114541595e-07,-4.73869724410182e-06,NaN,NaN,5.55700061045031e-07,-1.86161709403303e-06,NaN,NaN,NaN,-5.97993111405949e-07,NaN,NaN,-4.8106156409822e-06,-3.50123108565752e-06,NaN,NaN,NaN,1.82888970259832e-06,7.49726745028537e-08,-2.8202555681771e-06,NaN,NaN,NaN,-1.91925473632087e-07,-2.38468994454285e-07,-1.53746477277959e-06,-5.45874650635676e-07,-5.45874650631316e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.01308042575005e-06,NaN,-1.08345574373997e-07,NaN,-3.80522210305987e-07,2.79405646863797e-07,0,0,0
1685.4016,5.23990528337824e-08,-2.44990303704471e-08,NaN,4.96124897878292e-06,-7.50790639806933e-07,-7.50790639806234e-07,NaN,NaN,-1.07102492549694e-05,-3.1631789854732e-07,1.58590867832037e-07,-3.1631789854774e-07,-4.64596620845548e-06,NaN,NaN,6.66388880344187e-07,-1.98013155158572e-06,NaN,NaN,NaN,-5.69526110611588e-07,NaN,NaN,-4.70311085315224e-06,-3.31459616353349e-06,NaN,NaN,NaN,1.73697636195941e-06,8.98621289373948e-08,-2.82080543891209e-06,NaN,NaN,NaN,-1.92145120347836e-07,-2.27388323055364e-07,-1.4625679507649e-06,-5.70727276631813e-07,-5.70727276627345e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.99907030235513e-07,NaN,-1.01817606077308e-07,NaN,-4.47264919001101e-07,3.16478415299623e-07,0,0,0
1685.504,2.93005377494234e-08,-4.02712532128975e-08,NaN,4.83013406621579e-06,-7.26405236448709e-07,-7.26405236448075e-07,NaN,NaN,-1.00288326762926e-05,-3.08057657118452e-07,1.6495882937414e-07,-3.08057657118898e-07,-4.58560941483118e-06,NaN,NaN,7.6625844394751e-07,-2.07528923340579e-06,NaN,NaN,NaN,-5.48031787430504e-07,NaN,NaN,-4.56296392090263e-06,-3.15175966464228e-06,NaN,NaN,NaN,1.65861879070649e-06,1.00848924381304e-07,-2.82085273885966e-06,NaN,NaN,NaN,-1.96798484650458e-07,-2.24121366051265e-07,-1.39696695285231e-06,-5.97818616025152e-07,-5.97818616020586e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.85494997852655e-07,NaN,-9.94662017923574e-08,NaN,-5.03435557625465e-07,3.50145339432654e-07,0,0,0
1685.6064,2.17678017406184e-08,-8.5170386561192e-08,NaN,4.69983029668013e-06,-6.99026684295663e-07,-6.99026684295084e-07,NaN,NaN,-9.47704824699741e-06,-3.01290020745769e-07,1.68653361802319e-07,-3.01290020746237e-07,-4.55657679699585e-06,NaN,NaN,8.56599689023234e-07,-2.14884271393458e-06,NaN,NaN,NaN,-5.35896410380986e-07,NaN,NaN,-4.38912504787312e-06,-3.027573203813e-06,NaN,NaN,NaN,1.59529844132306e-06,1.08161829821317e-07,-2.81894039433883e-06,NaN,NaN,NaN,-2.05985846780858e-07,-2.28904180216916e-07,-1.34626125000679e-06,-6.25811496940492e-07,-6.25811496935848e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.69664159167024e-07,NaN,-1.00988771727498e-07,NaN,-5.47473278189204e-07,3.79015035474391e-07,0,0,0
1685.7088,2.70214581691207e-08,-1.49817142389432e-07,NaN,4.5761249381012e-06,-6.6601755827622e-07,-6.6601755827569e-07,NaN,NaN,-9.05267280304554e-06,-2.96860187614301e-07,1.7073896918763e-07,-2.96860187614786e-07,-4.55805566472363e-06,NaN,NaN,9.37239139886681e-07,-2.20226877855759e-06,NaN,NaN,NaN,-5.34544374607698e-07,NaN,NaN,-4.18961944293919e-06,-2.95382446531005e-06,NaN,NaN,NaN,1.54786613877634e-06,1.12130473240644e-07,-2.81480174320059e-06,NaN,NaN,NaN,-2.19410900777475e-07,-2.41264589852234e-07,-1.31580888846376e-06,-6.53361026457833e-07,-6.53361026453126e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.52094602039836e-07,NaN,-1.06112041939875e-07,NaN,-5.78805557119203e-07,4.01614370324322e-07,0,0,0
1685.8112,4.42274762010485e-08,-2.27048172815977e-07,NaN,4.46606244559505e-06,-6.26668897725468e-07,-6.26668897724969e-07,NaN,NaN,-8.75001950196902e-06,-2.95485541247244e-07,1.72079798882384e-07,-2.9548554124774e-07,-4.58988253341934e-06,NaN,NaN,1.00621825169056e-06,-2.23651470682796e-06,NaN,NaN,NaN,-5.4422759211046e-07,NaN,NaN,-3.98312205252241e-06,-2.93824134203479e-06,NaN,NaN,NaN,1.51657503962865e-06,1.13211208457863e-07,-2.80952674091883e-06,NaN,NaN,NaN,-2.36325388757209e-07,-2.59957463724865e-07,-1.31078031430935e-06,-6.78990707262274e-07,-6.78990707257531e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.32667342589202e-07,NaN,-1.14330528800407e-07,NaN,-5.97887783609561e-07,4.16661233701793e-07,0,0,0
1685.9136,7.38864437401309e-08,-3.1204469044076e-07,NaN,4.37666247468979e-06,-5.82270302609413e-07,-5.82270302608934e-07,NaN,NaN,-8.56148382649501e-06,-2.97471065278816e-07,1.73257219027134e-07,-2.97471065279315e-07,-4.65219125616325e-06,NaN,NaN,1.06032666249331e-06,-2.25225425116266e-06,NaN,NaN,NaN,-5.64012782911278e-07,NaN,NaN,-3.79674874416611e-06,-2.98338611900474e-06,NaN,NaN,NaN,1.5009940588238e-06,1.12112111700442e-07,-2.80523550839428e-06,NaN,NaN,NaN,-2.55535093074465e-07,-2.82970484600098e-07,-1.33593211047905e-06,-7.01341123007071e-07,-7.01341123002312e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.1173856398776e-07,NaN,-1.24762327177042e-07,NaN,-6.06321719316621e-07,4.2331126015342e-07,0,0,0
1686.016,1.16483189591144e-07,-4.01449206624893e-07,NaN,4.31299896409441e-06,-5.35539491877352e-07,-5.35539491876876e-07,NaN,NaN,-8.47684338692984e-06,-3.02435741136862e-07,1.74634828318197e-07,-3.02435741137356e-07,-4.74442709711476e-06,NaN,NaN,1.09627562805915e-06,-2.25048303716427e-06,NaN,NaN,NaN,-5.91984092561922e-07,NaN,NaN,-3.66061839501225e-06,-3.08601278757345e-06,NaN,NaN,NaN,1.49988816830444e-06,1.09910836492229e-07,-2.80421922980124e-06,NaN,NaN,NaN,-2.7550022568894e-07,-3.07663140932428e-07,-1.39511081739473e-06,-7.19635077822142e-07,-7.19635077817394e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.90254524675747e-07,NaN,-1.3619917880797e-07,NaN,-6.06947890259465e-07,4.21322944952055e-07,0,0,0
1686.1184,1.70765348776212e-07,-4.92032418582089e-07,NaN,4.27647880790114e-06,-4.89611840125779e-07,-4.896118401253e-07,NaN,NaN,-8.47978425591665e-06,-3.09229540841361e-07,1.76521864964885e-07,-3.09229540841842e-07,-4.8639278938416e-06,NaN,NaN,1.11204813509332e-06,-2.23318060042269e-06,NaN,NaN,NaN,-6.25599433141319e-07,NaN,NaN,-3.60032876486665e-06,-3.23740321689287e-06,NaN,NaN,NaN,1.51107539695597e-06,1.0803855179015e-07,-2.80783548558947e-06,NaN,NaN,NaN,-2.94551146927249e-07,-3.31101723572919e-07,-1.49034695096681e-06,-7.33970546131137e-07,-7.3397054612641e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.6962396788261e-07,NaN,-1.473170835258e-07,NaN,-6.03673571581026e-07,4.11169746492419e-07,0,0,0
1686.2208,2.32652563081265e-07,-5.79881319400173e-07,NaN,4.26440024584319e-06,-4.47149211330331e-07,-4.47149211329831e-07,NaN,NaN,-8.54418424764872e-06,-3.1614369068989e-07,1.79295238797777e-07,-3.1614369069035e-07,-5.00462566224288e-06,NaN,NaN,1.10787563816686e-06,-2.20365135784458e-06,NaN,NaN,NaN,-6.62065181641998e-07,NaN,NaN,-3.62934098172256e-06,-3.42427351889198e-06,NaN,NaN,NaN,1.53134504918897e-06,1.08060498055058e-07,-2.8157232948762e-06,NaN,NaN,NaN,-3.11175022077698e-07,-3.50547497433521e-07,-1.62042896836689e-06,-7.45154433880228e-07,-7.45154433875549e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.51369786567541e-07,NaN,-1.56965598714443e-07,NaN,-6.00885380673296e-07,3.94111094445056e-07,0,1,0
1686.3232,2.95532633016018e-07,-6.60612948135165e-07,NaN,4.27125349164352e-06,-4.10034785023975e-07,-4.10034785023448e-07,NaN,NaN,-8.63331109466136e-06,-3.21350002549402e-07,1.83384545155327e-07,-3.21350002549838e-07,-5.1565159408267e-06,NaN,NaN,1.08649541471002e-06,-2.16633121782709e-06,NaN,NaN,NaN,-6.98617813679811e-07,NaN,NaN,-3.7437801750726e-06,-3.62952524582866e-06,NaN,NaN,NaN,1.55658973317397e-06,1.11336243853392e-07,-2.8257208874616e-06,NaN,NaN,NaN,-3.24268023583189e-07,-3.6393501091395e-07,-1.77930069211146e-06,-7.54125508800347e-07,-7.54125508795722e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.36713723939989e-07,NaN,-1.64421043607411e-07,NaN,-6.02593840991787e-07,3.72178321667634e-07,0,1,0
1686.4256,3.51666007429807e-07,-7.30211778374514e-07,NaN,4.29120942722563e-06,-3.79596242537836e-07,-3.79596242537271e-07,NaN,NaN,-8.70270228030359e-06,-3.23391537436971e-07,1.89165565263423e-07,-3.23391537437379e-07,-5.30618391147013e-06,NaN,NaN,1.05264307012066e-06,-2.12620494068118e-06,NaN,NaN,NaN,-7.32707561425986e-07,NaN,NaN,-3.92169421312864e-06,-3.83298845977946e-06,NaN,NaN,NaN,1.58217770428828e-06,1.18742564191067e-07,-2.83443612197656e-06,NaN,NaN,NaN,-3.33259714776605e-07,-3.701757800172e-07,-1.95524457467539e-06,-7.6123105769794e-07,-7.61231057693365e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.26280894872831e-07,NaN,-1.69471385638863e-07,NaN,-6.11624486395786e-07,3.48031296862951e-07,0,1,0
1686.528,3.93868649937463e-07,-7.85755370112413e-07,NaN,4.3207572850402e-06,-3.56962351845938e-07,-3.56962351845336e-07,NaN,NaN,-8.70532338028082e-06,-3.21559969059978e-07,1.96865059447656e-07,-3.21559969060358e-07,-5.43817572161444e-06,NaN,NaN,1.01193711656207e-06,-2.08814132503715e-06,NaN,NaN,NaN,-7.621303243983e-07,NaN,NaN,-4.12712932858008e-06,-4.01291117755766e-06,NaN,NaN,NaN,1.60343333519159e-06,1.30586682250842e-07,-2.83810508678388e-06,NaN,NaN,NaN,-3.38101359759046e-07,-3.69255693740837e-07,-2.13168694861903e-06,-7.65509714844816e-07,-7.65509714840282e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.20071358733526e-07,NaN,-1.72260461451761e-07,NaN,-6.29074680886383e-07,3.24675576620043e-07,0,0,0
1686.6304,4.16810844976429e-07,-8.25643735602575e-07,NaN,4.36039149773299e-06,-3.43221629956962e-07,-3.4322162995633e-07,NaN,NaN,-8.59632528126452e-06,-3.1607334646239e-07,2.06541126386669e-07,-3.16073346462747e-07,-5.53666344745156e-06,NaN,NaN,9.69537324933069e-07,-2.05638581306519e-06,NaN,NaN,NaN,-7.85112227933719e-07,NaN,NaN,-4.3170242592013e-06,-4.14839004188082e-06,NaN,NaN,NaN,1.61605148782178e-06,1.46704413294264e-07,-2.83328136836749e-06,NaN,NaN,NaN,-3.39187197728639e-07,-3.62207068598361e-07,-2.28944405549437e-06,-7.64068085719162e-07,-7.64068085714648e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.17719863551756e-07,NaN,-1.7295155225017e-07,NaN,-6.5412204524177e-07,3.05064893239274e-07,0,0,0
1686.7328,4.1757085626461e-07,-8.49275843496493e-07,NaN,4.41456521676414e-06,-3.39297525308609e-07,-3.39297525307959e-07,NaN,NaN,-8.33574492642529e-06,-3.08021764850381e-07,2.18137863019582e-07,-3.08021764850719e-07,-5.58694268167867e-06,NaN,NaN,9.29080720517935e-07,-2.0342409640688e-06,NaN,NaN,NaN,-8.00304329749096e-07,NaN,NaN,-4.44798293993836e-06,-4.22188704564572e-06,NaN,NaN,NaN,1.61633446348388e-06,1.66648973783165e-07,-2.81715277437093e-06,NaN,NaN,NaN,-3.37261161119699e-07,-3.50989617716686e-07,-2.40937768676034e-06,-7.51905435060792e-07,-7.51905435056263e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.18880379789287e-07,NaN,-1.71393267134006e-07,NaN,-6.84227783731832e-07,2.91660034355568e-07,0,0,0
1686.8352,3.95225821070327e-07,-8.56015502345552e-07,NaN,4.4899814153637e-06,-3.45606257579433e-07,-3.45606257578776e-07,NaN,NaN,-7.88981487911039e-06,-2.99088970374523e-07,2.3158025645753e-07,-2.9908897037485e-07,-5.57653882723299e-06,NaN,NaN,8.92212422275651e-07,-2.02381961396433e-06,NaN,NaN,NaN,-8.06679406496873e-07,NaN,NaN,-4.48098841929142e-06,-4.22061559088462e-06,NaN,NaN,NaN,1.60123436120398e-06,1.89890915469354e-07,-2.7876514302205e-06,NaN,NaN,NaN,-3.33299873221715e-07,-3.38227445750966e-07,-2.47445180184917e-06,-7.22606848091596e-07,-7.22606848087037e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.2350491986888e-07,NaN,-1.66963152698578e-07,NaN,-7.15699446286646e-07,2.86051359924619e-07,0,0,0
1686.9376,3.49521760474557e-07,-8.43423651821934e-07,NaN,4.59304361956434e-06,-3.61534935701888e-07,-3.61534935701244e-07,NaN,NaN,-7.23126963534603e-06,-2.91125678557654e-07,2.4691672604531e-07,-2.9112567855798e-07,-5.49570688819984e-06,NaN,NaN,8.58780939421345e-07,-2.02590984176812e-06,NaN,NaN,NaN,-8.03430537944085e-07,NaN,NaN,-4.3834554496741e-06,-4.13652065680661e-06,NaN,NaN,NaN,1.56821264300935e-06,2.16007416263998e-07,-2.74349733715121e-06,NaN,NaN,NaN,-3.28367567788387e-07,-3.26795481105177e-07,-2.47090585147778e-06,-6.69833234161495e-07,-6.69833234156869e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.31869049792837e-07,NaN,-1.58611856345578e-07,NaN,-7.44418260526714e-07,2.88742760038949e-07,0,0,0
1687.04,2.79273069481511e-07,-8.05553054716234e-07,NaN,4.7274414975362e-06,-3.848038999387e-07,-3.84803899938076e-07,NaN,NaN,-6.33818640487349e-06,-2.85705594032057e-07,2.64529452932947e-07,-2.85705594032392e-07,-5.33730523038854e-06,NaN,NaN,8.27597057229324e-07,-2.0401585202239e-06,NaN,NaN,NaN,-7.90026197524942e-07,NaN,NaN,-4.12942686940567e-06,-3.96588084907391e-06,NaN,NaN,NaN,1.51494820467299e-06,2.44830699537202e-07,-2.68406388577926e-06,NaN,NaN,NaN,-3.23487597644895e-07,-3.19363537445731e-07,-2.38909417576862e-06,-5.89012176779632e-07,-5.89012176774914e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.44321744904989e-07,NaN,-1.45009547381808e-07,NaN,-7.66476149368836e-07,2.99150523804953e-07,0,0,0
1687.1424,1.81578743799538e-07,-7.32643719342745e-07,NaN,4.89270462047028e-06,-4.1100585448488e-07,-4.11005854484296e-07,NaN,NaN,-5.19299034729644e-06,-2.83795975759965e-07,2.85320046758155e-07,-2.83795975760317e-07,-5.09655208197e-06,NaN,NaN,7.97398166938588e-07,-2.06555234293745e-06,NaN,NaN,NaN,-7.66475104239787e-07,NaN,NaN,-3.69996248298983e-06,-3.70962786515427e-06,NaN,NaN,NaN,1.43907573830235e-06,2.76474062171531e-07,-2.60903048904115e-06,NaN,NaN,NaN,-3.19578130057783e-07,-3.1804566966786e-07,-2.22462235996211e-06,-4.78563927705193e-07,-4.78563927700367e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.60875689533581e-07,NaN,-1.24736027631513e-07,NaN,-7.78573933424666e-07,3.15809538979616e-07,0,0,0
1687.2448,5.24756885509366e-08,-6.12837449409769e-07,NaN,5.08414721055647e-06,-4.33731140641217e-07,-4.33731140640684e-07,NaN,NaN,-3.7847847449588e-06,-2.85640985378931e-07,3.10690228405867e-07,-2.85640985379309e-07,-4.77131644925196e-06,NaN,NaN,7.67532562590235e-07,-2.10087617084727e-06,NaN,NaN,NaN,-7.33670823435106e-07,NaN,NaN,-3.08519768601245e-06,-3.374369137863e-06,NaN,NaN,NaN,1.33828511893369e-06,3.1118170974301e-07,-2.5181071247841e-06,NaN,NaN,NaN,-3.17455197286302e-07,-3.24250716048227e-07,-1.97963105697013e-06,-3.40274649828811e-07,-3.40274649823862e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.80881650921974e-07,NaN,-9.65295642995267e-08,NaN,-7.78175845985017e-07,3.36711268170846e-07,0,0,0
1687.3472,-1.11448378095162e-07,-4.3509420729847e-07,NaN,5.29387161704245e-06,-4.45396011446558e-07,-4.45396011446087e-07,NaN,NaN,-2.11562851645724e-06,-2.90889360224553e-07,3.42244603703649e-07,-2.90889360224962e-07,-4.36308495362539e-06,NaN,NaN,7.38177558142177e-07,-2.14496373790406e-06,NaN,NaN,NaN,-6.93586999667365e-07,NaN,NaN,-2.28752155801233e-06,-2.97320080257231e-06,NaN,NaN,NaN,1.21094658007575e-06,3.49059803495941e-07,-2.41119135740655e-06,NaN,NaN,NaN,-3.17858797460877e-07,-3.38723157314874e-07,-1.66347080677968e-06,-1.78810320048881e-07,-1.78810320043786e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.03031646654079e-07,NaN,-5.95686222678654e-08,NaN,-7.6354316881767e-07,3.59666340534234e-07,0,0,0
1687.4496,-3.11451883960825e-07,-1.91870440731958e-07,NaN,5.51209023728836e-06,-4.38502006335803e-07,-4.38502006335394e-07,NaN,NaN,-2.08099079976147e-07,-2.98886729433487e-07,3.81321592866939e-07,-2.9888672943393e-07,-3.87823927934669e-06,NaN,NaN,7.10289316966755e-07,-2.19683627142753e-06,NaN,NaN,NaN,-6.49141761463374e-07,NaN,NaN,-1.32426678833936e-06,-2.5253800829557e-06,NaN,NaN,NaN,1.05703957667056e-06,3.89815735374072e-07,-2.2890654059052e-06,NaN,NaN,NaN,-3.21427814159909e-07,-3.61645485925169e-07,-1.29218627056903e-06,-7.20472247900697e-10,-7.20472242655869e-10,NaN,NaN,NaN,NaN,NaN,NaN,-9.25745637472709e-07,NaN,-1.37023885046795e-08,NaN,-7.3383634919472e-07,3.82622309079918e-07,0,1,0
1687.552,-5.45551473405762e-07,1.19251444481165e-07,NaN,5.72824207133736e-06,-4.06940026188716e-07,-4.06940026188373e-07,NaN,NaN,1.88967386999527e-06,-3.08974406618269e-07,4.28531874056615e-07,-3.08974406618747e-07,-3.32915747264262e-06,NaN,NaN,6.85553764694238e-07,-2.25584892125768e-06,NaN,NaN,NaN,-6.03697931356361e-07,NaN,NaN,-2.28773751232708e-07,-2.05449281582979e-06,NaN,NaN,NaN,8.78964775194107e-07,4.32599438375599e-07,-2.15437614770323e-06,NaN,NaN,NaN,-3.28569356917848e-07,-3.92645399399385e-07,-8.86724334469215e-07,1.86554509632034e-07,1.86554509637415e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.47749629284932e-07,NaN,4.04227507143931e-08,NaN,-6.89369551738819e-07,4.03929651135769e-07,0,1,0
1687.6544,-8.08141948397576e-07,4.9513438211772e-07,NaN,5.93159116556378e-06,-3.46936679079091e-07,-3.46936679078798e-07,NaN,NaN,4.10581066183544e-06,-3.20673835704363e-07,4.83493283122744e-07,-3.20673835704874e-07,-2.73454725400397e-06,NaN,NaN,6.66534512755933e-07,-2.32197862051984e-06,NaN,NaN,NaN,-5.60360670888408e-07,NaN,NaN,9.50924254932299e-07,-1.58545562295818e-06,NaN,NaN,NaN,6.81837909719548e-07,4.7597034851493e-07,-2.01230707481319e-06,NaN,NaN,NaN,-3.3926208003674e-07,-4.30680329502234e-07,-4.70119298174427e-07,3.75327101342714e-07,3.75327101348228e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.6854159964477e-07,NaN,1.01357676343128e-07,NaN,-6.31898239066174e-07,4.2256762665131e-07,0,1,0
1687.7568,-1.09062113449923e-06,9.27879004006686e-07,NaN,6.11116727841923e-06,-2.572768628781e-07,-2.57276862877846e-07,NaN,NaN,6.35609501215638e-06,-3.33727668633675e-07,5.44908518055729e-07,-3.33727668634214e-07,-2.11831360305137e-06,NaN,NaN,6.57137416075598e-07,-2.39643087543742e-06,NaN,NaN,NaN,-5.21376446853422e-07,NaN,NaN,2.15670413376479e-06,-1.14118273084259e-06,NaN,NaN,NaN,4.72950274158974e-07,5.17974943137933e-07,-1.87030110941535e-06,NaN,NaN,NaN,-3.52923965189321e-07,-4.73941902754455e-07,-6.41382720744164e-08,5.57957720535594e-07,5.57957720541237e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.88519722274103e-07,NaN,1.66979545670704e-07,NaN,-5.64733077743496e-07,4.38311490844582e-07,0,0,0
1687.8592,-1.38290440341014e-06,1.40647856180121e-06,NaN,6.25540112276106e-06,-1.38808540290499e-07,-1.38808540290267e-07,NaN,NaN,8.56174808769172e-06,-3.48017736271749e-07,6.10953728321283e-07,-3.48017736272312e-07,-1.50672051697421e-06,NaN,NaN,6.63228141427867e-07,-2.4824078174503e-06,NaN,NaN,NaN,-4.87884328433542e-07,NaN,NaN,3.32828139868954e-06,-7.39812473289325e-07,NaN,NaN,NaN,2.6037933985412e-07,5.5631007195588e-07,-1.73669967545842e-06,NaN,NaN,NaN,-3.68448396455784e-07,-5.19938412163261e-07,3.13820891471969e-07,7.26981780600066e-07,7.26981780605822e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.00873014188236e-06,NaN,2.34725647033473e-07,NaN,-4.92556145131548e-07,4.51790195709747e-07,0,0,0
1687.9616,-1.6750897617168e-06,1.918533075842e-06,NaN,6.35219593485649e-06,6.30241976054732e-09,6.30241976076607e-09,NaN,NaN,1.0664641342094e-05,-3.63408151078218e-07,6.7974171833347e-07,-3.63408151078798e-07,-9.24580373366817e-07,NaN,NaN,6.92824929416653e-07,-2.5853787605334e-06,NaN,NaN,NaN,-4.60048775173769e-07,NaN,NaN,4.41234599221827e-06,-3.93094124351033e-07,NaN,NaN,NaN,5.12513429013723e-08,5.88553015689889e-07,-1.61893015443401e-06,NaN,NaN,NaN,-3.8439639367955e-07,-5.65774701924221e-07,6.52634545810515e-07,8.75226266884554e-07,8.75226266890429e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.03034466872945e-06,NaN,3.01838597617135e-07,NaN,-4.20939604536508e-07,4.64383735596926e-07,0,0,0
1688.064,-1.95866891981023e-06,2.45153927115231e-06,NaN,6.38992174622773e-06,1.75093677771998e-07,1.75093677772223e-07,NaN,NaN,1.26324946778974e-05,-3.79595052839659e-07,7.49607805000201e-07,-3.7959505284025e-07,-3.91880994552084e-07,NaN,NaN,7.55257335960266e-07,-2.71225720816721e-06,NaN,NaN,NaN,-4.37413331969029e-07,NaN,NaN,5.36974366867804e-06,-1.06110462029881e-07,NaN,NaN,NaN,-1.49530758668078e-07,6.12445262675333e-07,-1.52215676081595e-06,NaN,NaN,NaN,-3.99256073309119e-07,-6.08529234287841e-07,9.47697304030409e-07,9.96056334289473e-07,9.9605633429546e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.05406636991331e-06,NaN,3.65539288618701e-07,NaN,-3.55626878325734e-07,4.77940376621928e-07,0,0,0
