time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1828.1472,-2.23103899680699e-08,-4.05624941232893e-09,-2.63666393801539e-08,-6.52100463958008e-08,1.03010087339765e-08,1.03010087338155e-08,-7.19148827598873e-08,2.70106879526864e-08,-4.49041948073013e-08,1.12354940441128e-07,-3.58434165148752e-07,1.12354940442158e-07,9.75521150612897e-08,-1.05079594280034e-07,-7.52747921874551e-09,2.13852672166544e-07,NaN,-1.79188398616695e-07,-1.22667462138208e-07,1.60787759757421e-07,NaN,2.54612444915477e-06,NaN,4.08704670491946e-08,-1.82197190028181e-08,5.90538471707388e-09,NaN,NaN,-1.3846220343783e-08,3.03478810421384e-07,1.53048520413562e-07,-9.82492051046569e-08,5.47993153090033e-08,-7.8601995520825e-08,1.66986128590279e-08,-6.19033826619124e-08,-8.19004684118194e-09,4.61566319851245e-08,4.61566319850729e-08,NaN,NaN,-1.82240211009105e-08,NaN,7.03978712786871e-11,2.7913225924423e-08,-1.56742631407185e-07,3.83544346625151e-08,3.83544346623393e-08,NaN,-1.56936801526264e-07,NaN,0,0,0
1828.2496,-2.8781752023016e-09,-1.17997697541711e-08,-1.46779449562286e-08,-8.01505093302887e-08,2.46015752572734e-08,2.4601575257118e-08,-5.67850192715307e-08,2.67174335984549e-08,-3.00675856731624e-08,1.07228375895011e-07,-3.28202206861e-07,1.07228375896045e-07,9.86448720198085e-08,-1.06863235431557e-07,-8.21836341174636e-09,2.28518432156006e-07,NaN,-1.896953337047e-07,-1.17811599143664e-07,1.57398580915053e-07,NaN,2.86575418077673e-06,NaN,6.09955613989953e-08,-5.99089114988364e-09,8.13616467401177e-09,NaN,NaN,-1.50272446699806e-08,3.24758625172142e-07,1.53151387408205e-07,-1.01649306299935e-07,5.15020811083687e-08,-7.78987112538867e-08,1.8672569919288e-08,-5.92261413347148e-08,6.00926661487299e-09,4.63404850228165e-08,4.63404850227725e-08,NaN,NaN,-2.12363186259412e-08,NaN,-9.96858946452568e-09,2.42374839066704e-08,-1.50871725889123e-07,3.67200137391405e-08,3.67200137389658e-08,NaN,-1.55263332009777e-07,NaN,0,0,0
1828.352,1.83937220805843e-08,-1.99296391709407e-08,-1.53591709011315e-09,-9.56170796810213e-08,3.96767060781387e-08,3.96767060779892e-08,-4.05219832798355e-08,2.7003198636906e-08,-1.35187846430022e-08,1.01584338941116e-07,-3.07307463853594e-07,1.01584338942155e-07,9.85755329177165e-08,-1.08296842328058e-07,-9.72130941033638e-09,2.46626496260239e-07,NaN,-1.9739044719557e-07,-1.11036297428205e-07,1.51760433986783e-07,NaN,3.1759077833069e-06,NaN,8.05482175729378e-08,6.71353771687832e-09,1.05336285043947e-08,NaN,NaN,-1.91749618326364e-08,3.45347361004872e-07,1.51792397715483e-07,-1.0389549246428e-07,4.78969052513006e-08,-7.74018921052044e-08,2.08415829108364e-08,-5.65603091944852e-08,2.07331239382426e-08,4.51394986143738e-08,4.51394986143379e-08,NaN,NaN,-2.24718701578017e-08,NaN,-1.96841711001391e-08,2.00808332191398e-08,-1.4468924780368e-07,3.56107179079972e-08,3.56107179078231e-08,NaN,-1.51302143998883e-07,NaN,0,0,0
1828.4544,4.10742833027959e-08,-2.83212556976541e-08,1.27530276053843e-08,-1.10953382199573e-07,5.54508973217918e-08,5.54508973216482e-08,-2.34013745864701e-08,2.76488609487873e-08,4.247486362258e-09,9.55156545959424e-08,-2.96532280090431e-07,9.55156545969865e-08,9.76278283238268e-08,-1.0938877969962e-07,-1.17609513757858e-08,2.6769227577334e-07,NaN,-2.01905874667789e-07,-1.02450067256128e-07,1.4402498480087e-07,NaN,3.44480843113464e-06,NaN,1.07713145249702e-07,1.99176975351002e-08,1.29891709200779e-08,NaN,NaN,-2.56845969463756e-08,3.64959597938098e-07,1.49111274029101e-07,-1.05054612819953e-07,4.40566612092459e-08,-7.71502807894694e-08,2.31467795143889e-08,-5.40035012751986e-08,3.59526216077861e-08,4.26140167656021e-08,4.26140167655747e-08,NaN,NaN,-2.19438081476831e-08,NaN,-2.89191090497425e-08,1.55165265055003e-08,-1.38120854234165e-07,3.50371349377702e-08,3.50371349375963e-08,NaN,-1.46030154255998e-07,NaN,0,0,0
1828.5568,6.46075194658018e-08,-3.68594862424144e-08,2.77480332236287e-08,-1.25171858088839e-07,7.18791626394254e-08,7.18791626392877e-08,-5.75602455900196e-09,2.84865390319601e-08,2.27305144729114e-08,8.89112246456072e-08,-2.96471908845927e-07,8.89112246466606e-08,9.60719359971924e-08,-1.10109137587288e-07,-1.40372015900865e-08,2.91365952136479e-07,NaN,-2.03103919123751e-07,-9.22556154456835e-08,1.34233130515852e-07,NaN,3.64491715694379e-06,NaN,1.49432805423124e-07,3.38945652081279e-08,1.54176071744428e-08,NaN,NaN,-3.34771506496413e-08,3.83494669548086e-07,1.45203794697257e-07,-1.05204471613668e-07,3.99993230836883e-08,-7.71733969185822e-08,2.55371946986121e-08,-5.16362022200892e-08,5.19120270547941e-08,3.89249738148575e-08,3.89249738148405e-08,NaN,NaN,-1.98251667781014e-08,NaN,-3.75186574692692e-08,1.06212840351507e-08,-1.30952981369133e-07,3.49860892959988e-08,3.49860892958247e-08,NaN,-1.40451941314839e-07,NaN,0,0,0
1828.6592,8.83596231313273e-08,-4.54219835635053e-08,4.29376395680625e-08,-1.3725987443428e-07,8.89070075767327e-08,8.89070075766007e-08,1.20372614115424e-08,2.95356037624518e-08,4.15728651739589e-08,8.16063548279246e-08,-3.07554492649201e-07,8.16063548289864e-08,9.41077763364359e-08,-1.10379790978894e-07,-1.62720146424473e-08,3.17545485000357e-07,NaN,-2.01010374293281e-07,-8.07160153981526e-08,1.22299199899788e-07,NaN,3.75639379619181e-06,NaN,2.09224239078785e-07,4.89031834813307e-08,1.77612896753434e-08,NaN,NaN,-4.11338501587155e-08,4.0085831851986e-07,1.40061600875459e-07,-1.04380001245106e-07,3.56815996304528e-08,-7.74915409416787e-08,2.79695160067188e-08,-4.95220249350807e-08,6.89228171788408e-08,3.42402764831386e-08,3.42402764831309e-08,NaN,NaN,-1.64358074825236e-08,NaN,-4.53430513085365e-08,5.45990833012909e-09,-1.22988876485736e-07,3.54212976797593e-08,3.54212976795841e-08,NaN,-1.35402409273992e-07,NaN,0,1,0
1828.7616,1.11655048351091e-07,-5.38551581894759e-08,5.77998901618548e-08,-1.46484975323375e-07,1.06411566708155e-07,1.06411566708029e-07,2.95709013050538e-08,3.10582161810013e-08,6.06291174860301e-08,7.35065757918959e-08,-3.30077863570614e-07,7.35065757929665e-08,9.18333580628465e-08,-1.10078040581024e-07,-1.82446825181658e-08,3.46340573551935e-07,NaN,-1.95751621862417e-07,-6.81320681547328e-08,1.08052679501901e-07,NaN,3.76958450322659e-06,NaN,2.85979715621188e-07,6.4904501722871e-08,1.99857313706503e-08,NaN,NaN,-4.70790274259656e-08,4.16778926894329e-07,1.33566682861202e-07,-1.02543243108461e-07,3.10234397528429e-08,-7.81164126606414e-08,3.04028213471887e-08,-4.77135913135749e-08,8.70974189398718e-08,2.86683919435428e-08,2.86683919435441e-08,NaN,NaN,-1.21955403833747e-08,NaN,-5.22717471950868e-08,8.93256798911876e-11,-1.14210567580246e-07,3.628763041181e-08,3.62876304116336e-08,NaN,-1.3145367831032e-07,NaN,0,1,0
1828.864,1.33781609143814e-07,-6.19531474320825e-08,7.18284617119704e-08,-1.52553655888396e-07,1.24122085894415e-07,1.24122085894294e-07,4.64153979575001e-08,3.34980320341207e-08,7.99134299916038e-08,6.46411151249069e-08,-3.64188413576563e-07,6.46411151259875e-08,8.92466317454544e-08,-1.09052933914086e-07,-1.98063021686186e-08,3.7786418204541e-07,NaN,-1.87545352083845e-07,-5.48500139556761e-08,9.13442788083899e-08,NaN,3.68652279518942e-06,NaN,3.74001448925939e-07,8.14047513128282e-08,2.20681811687893e-08,NaN,NaN,-4.9806446901295e-08,4.3072333708903e-07,1.25560849821987e-07,-9.95982561500247e-08,2.59625936720663e-08,-7.90500493903614e-08,3.27903642619379e-08,-4.62596851285478e-08,1.06157952044091e-07,2.22528367479475e-08,2.22528367479556e-08,NaN,NaN,-7.55174929480053e-09,NaN,-5.82047082093253e-08,-5.41425702951279e-09,-1.04858739082499e-07,3.75183990951406e-08,3.75183990949629e-08,NaN,-1.28953346832407e-07,NaN,0,1,0
1828.9664,1.53985803243309e-07,-6.9453845623667e-08,8.45319576198807e-08,-1.55560436686859e-07,1.41551758181003e-07,1.41551758180888e-07,6.2113991964012e-08,3.73319655207692e-08,9.94459574847694e-08,5.51687253863965e-08,-4.09776672409571e-07,5.51687253874876e-08,8.62798684514404e-08,-1.07152671287566e-07,-2.08728028361123e-08,4.11945366027513e-07,NaN,-1.76757438729292e-07,-4.12867476079951e-08,7.21779063801933e-08,NaN,3.52066259776034e-06,NaN,4.64218732952721e-07,9.75241085202458e-08,2.39844292657104e-08,NaN,NaN,-4.81373136245718e-08,4.41973096522062e-07,1.1597397469993e-07,-9.54531377920376e-08,2.05208369079978e-08,-8.02809718868218e-08,3.50723493776524e-08,-4.52086225092953e-08,1.25429113247368e-07,1.50252105116138e-08,1.50252105116276e-08,NaN,NaN,-2.90330142872185e-09,NaN,-6.30731135741993e-08,-1.09238615117387e-08,-9.53765608765838e-08,3.90427772753367e-08,3.90427772751573e-08,NaN,-1.28104217496079e-07,NaN,0,0,0
1829.0688,1.715244004746e-07,-7.60655867530132e-08,9.54588137218264e-08,-1.55806960754743e-07,1.58007071040259e-07,1.58007071040149e-07,7.6182200759283e-08,4.29087421955537e-08,1.19090942954828e-07,4.53778363506148e-08,-4.6640237915147e-07,4.53778363517147e-08,8.28513715160161e-08,-1.04261199625879e-07,-2.1409828109848e-08,4.47928022003581e-07,NaN,-1.63986024063972e-07,-2.793650772123e-08,5.0802316803491e-08,NaN,3.29418937665217e-06,NaN,5.46316370282411e-07,1.12256485503362e-07,2.57013067741159e-08,NaN,NaN,-4.14783434489044e-08,4.49819677492423e-07,1.04958752627277e-07,-9.01044263680779e-08,1.48543262593072e-08,-8.17772261141487e-08,3.71757578029529e-08,-4.46014683113232e-08,1.44019841699255e-07,7.07600375235878e-09,7.07600375237428e-09,NaN,NaN,1.4536107892195e-09,NaN,-6.68594880406717e-08,-1.62488832073891e-08,-8.62460571316041e-08,4.07933965773098e-08,4.07933965771285e-08,NaN,-1.28975857325822e-07,NaN,0,0,0
1829.1712,1.85811042024132e-07,-8.15238008791806e-08,1.04287241145192e-07,-1.53645378806324e-07,1.72708489732671e-07,1.72708489732568e-07,8.81488785892612e-08,5.03479934061522e-08,1.38496871995405e-07,3.57098868904227e-08,-5.3335225383841e-07,3.57098868915285e-08,7.89134302639692e-08,-1.00337172304379e-07,-2.14237420403948e-08,4.84687796878311e-07,NaN,-1.50088982629749e-07,-1.53316108254315e-08,2.77218804340879e-08,NaN,3.03355611641484e-06,NaN,6.11187649207327e-07,1.24772634361863e-07,2.71795555593375e-08,NaN,NaN,-3.00133730029759e-08,4.53774157444288e-07,9.2968596029645e-08,-8.3700462522996e-08,9.2681335067597e-09,-8.34807589877953e-08,3.90257046766288e-08,-4.44550543112952e-08,1.61089517180595e-07,-1.40739169446054e-09,-1.40739169444631e-09,NaN,NaN,5.33901421063996e-09,NaN,-6.96098703800326e-08,-2.11499597180893e-08,-7.78181946528761e-08,4.27187003154816e-08,4.27187003152985e-08,NaN,-1.31446203715809e-07,NaN,0,0,0
1829.2736,1.96602012651497e-07,-8.56573148242527e-08,1.10944697827486e-07,-1.49434195249995e-07,1.84971808043332e-07,1.84971808043233e-07,9.76503125433471e-08,5.95242447346222e-08,1.57174557277959e-07,2.68068757606554e-08,-6.0977576900072e-07,2.68068757617691e-08,7.4481724119196e-08,-9.54422936709356e-08,-2.0960569551725e-08,5.20879284392929e-07,NaN,-1.36085458897819e-07,-3.96159238521371e-09,3.62850297757676e-09,NaN,2.76505572977735e-06,NaN,6.52823756890618e-07,1.34619046371224e-07,2.8385927378894e-08,NaN,NaN,-1.47446747816562e-08,4.53712308682912e-07,8.07346879993777e-08,-7.6546945287295e-08,4.18774271219663e-09,-8.5311149584289e-08,4.05648363770018e-08,-4.47463132074169e-08,1.760646585685e-07,-1.01561214967826e-08,-1.01561214967727e-08,NaN,NaN,8.65925662187971e-09,NaN,-7.14250876107451e-08,-2.53759923305945e-08,-7.02276709643314e-08,4.48003425161817e-08,4.48003425159968e-08,NaN,-1.35184611863642e-07,NaN,0,0,0
1829.376,2.04096908809446e-07,-8.84336297616198e-08,1.1566327904807e-07,-1.43572415962548e-07,1.94353320917651e-07,1.94353320917557e-07,1.04541348251539e-07,7.01148824477821e-08,1.74656230699305e-07,1.95500674811848e-08,-6.94796702737955e-07,1.95500674823075e-08,6.96407218954193e-08,-8.97481493163358e-08,-2.01074274209025e-08,5.55280585560399e-07,NaN,-1.22951240233817e-07,5.81723342858641e-09,-2.07306503711989e-08,NaN,2.51201676915004e-06,NaN,6.68869742730173e-07,1.41745348546048e-07,2.93089978259076e-08,NaN,NaN,2.65033583221485e-09,4.4991625747486e-07,6.91436158297522e-08,-6.90563777389975e-08,8.7238090871583e-11,-8.71816881480298e-08,4.17692941501882e-08,-4.54123939979726e-08,1.88715100450889e-07,-1.88723332618485e-08,-1.88723332618477e-08,NaN,NaN,1.13531154642498e-08,NaN,-7.24368002644476e-08,-2.87120258406363e-08,-6.34148737985046e-08,4.70644712197102e-08,4.70644712195233e-08,NaN,-1.39755212745256e-07,NaN,0,0,0
1829.4784,2.08871593062672e-07,-8.99591579331927e-08,1.18912435129726e-07,-1.36533036663119e-07,2.00696620533719e-07,2.00696620533631e-07,1.08954918334541e-07,8.16943037172823e-08,1.90649222051801e-07,1.50393271719912e-08,-7.87582727058319e-07,1.50393271731218e-08,6.45292291451413e-08,-8.35204094534959e-08,-1.89911803083417e-08,5.87041960161375e-07,NaN,-1.11395147184876e-07,1.38501502593305e-08,-4.4723415848899e-08,NaN,2.29374760871109e-06,NaN,6.59887330558924e-07,1.46374393130607e-07,2.99707294244211e-08,NaN,NaN,2.00993657192357e-08,4.42991451287446e-07,5.90627592555602e-08,-6.167888609733e-08,-2.61612684165006e-09,-8.90215878444456e-08,4.26517289762961e-08,-4.63698588682818e-08,1.99070210538213e-07,-2.72902178033248e-08,-2.72902178033328e-08,NaN,NaN,1.33495633030466e-08,NaN,-7.27775519295961e-08,-3.10236457332685e-08,-5.7225964658524e-08,4.95759581819698e-08,4.9575958181781e-08,NaN,-1.44774758827352e-07,NaN,0,0,0
1829.5808,2.11678219481859e-07,-9.0433364780331e-08,1.21244854701777e-07,-1.28854655964141e-07,2.04087486597588e-07,2.04087486597505e-07,1.11254001181592e-07,9.38621139083867e-08,2.05116115089948e-07,1.44777427596405e-08,-8.87383064690655e-07,1.44777427607782e-08,5.93166086052154e-08,-7.70863497584458e-08,-1.77697411532192e-08,6.15719130022081e-07,NaN,-1.0170762651851e-07,2.02089784386946e-08,-6.79720951068828e-08,NaN,2.12502135180686e-06,NaN,6.28242353269232e-07,1.48796920002478e-07,3.04259077894657e-08,NaN,NaN,3.54726345791428e-08,4.33684852095226e-07,5.11772705167639e-08,-5.48468599028688e-08,-3.66958938598185e-09,-9.07929387916859e-08,4.32515109876517e-08,-4.75414278041674e-08,2.07238053672192e-07,-3.52218888817791e-08,-3.52218888817982e-08,NaN,NaN,1.45665140167693e-08,NaN,-7.25479604674094e-08,-3.22790607305371e-08,-5.15351899883496e-08,5.24179111829602e-08,5.24179111827692e-08,NaN,-1.49990107404937e-07,NaN,0,0,0
1829.6832,2.13224451140221e-07,-9.00825059184682e-08,1.23141945222005e-07,-1.21081065311313e-07,2.04766816390156e-07,2.04766816390077e-07,1.11883271376147e-07,1.06360511749777e-07,2.18243783125884e-07,1.89723178302473e-08,-9.93511697402405e-07,1.89723178313934e-08,5.41787775624082e-08,-7.07919291378997e-08,-1.66131515754823e-08,6.41121589269506e-07,NaN,-9.3752884311073e-08,2.51572199729304e-08,-9.03871150078365e-08,NaN,2.0149802100308e-06,NaN,5.7752515665433e-07,1.49217835052039e-07,3.0748004030386e-08,NaN,NaN,4.69147554084911e-08,4.22701519073938e-07,4.58872568696074e-08,-4.89338448190231e-08,-3.04658794928904e-09,-9.24932375916621e-08,4.3619163938642e-08,-4.88740736531542e-08,2.13250561641281e-07,-4.25700848780474e-08,-4.25700848780781e-08,NaN,NaN,1.4951512905667e-08,NaN,-7.17913560499866e-08,-3.25373041078058e-08,-4.63143321660554e-08,5.56656498052835e-08,5.56656498050905e-08,NaN,-1.55222609078689e-07,NaN,0,0,0
1829.7856,2.14029138703955e-07,-8.91087865961193e-08,1.24920352108091e-07,-1.13646460150899e-07,2.03051216423686e-07,2.03051216423611e-07,1.11200484087308e-07,1.19116848193936e-07,2.30317332281193e-07,2.93032533980436e-08,-1.10525495576623e-06,2.93032533991986e-08,4.92788700252446e-08,-6.49555666364492e-08,-1.56766966111977e-08,6.6313983444118e-07,NaN,-8.71122863841321e-08,2.90653929016246e-08,-1.12099347858893e-07,NaN,1.96569120891662e-06,NaN,5.12634506716209e-07,1.47756800828852e-07,3.10100753025964e-08,NaN,NaN,5.31140289515109e-08,4.10626882993702e-07,4.32817029031964e-08,-4.42151834112007e-08,-9.33480507874516e-10,-9.41426858140566e-08,4.38020301101858e-08,-5.03406557040062e-08,2.17043163174433e-07,-4.93032388929222e-08,-4.93032388929639e-08,NaN,NaN,1.4535566070254e-08,NaN,-7.04976717732042e-08,-3.1916821373555e-08,-4.15953866892829e-08,5.93600044555139e-08,5.93600044553186e-08,NaN,-1.60248189784072e-07,NaN,0,0,0
1829.888,2.14377494403673e-07,-8.7672853224843e-08,1.26704641179089e-07,-1.06732524576559e-07,1.99279248102262e-07,1.99279248102191e-07,1.0938191977286e-07,1.32190710609616e-07,2.41572630382415e-07,4.57140961023308e-08,-1.22169397103482e-06,4.57140961034959e-08,4.47508628274441e-08,-5.98300288500756e-08,-1.50791660226267e-08,6.81709749001809e-07,NaN,-8.13009036324019e-08,3.23122287011086e-08,-1.33354470710419e-07,NaN,1.97156286054904e-06,NaN,4.39923132140731e-07,1.44597953568017e-07,3.12722418808361e-08,NaN,NaN,5.34523065247118e-08,3.9798490594226e-07,4.31752660802862e-08,-4.0835074660719e-08,2.34019141970055e-09,-9.57647239718491e-08,4.38341692297637e-08,-5.19305547422215e-08,2.18581999137068e-07,-5.54096067216451e-08,-5.54096067216991e-08,NaN,NaN,1.34617454022154e-08,NaN,-6.86512034397935e-08,-3.05758987543714e-08,-3.73488473517349e-08,6.34792230867512e-08,6.34792230865537e-08,NaN,-1.64718949676775e-07,NaN,0,0,0
1829.9904,2.14331012347684e-07,-8.58985155942552e-08,1.28432496753691e-07,-1.00154936994357e-07,1.93775553492228e-07,1.93775553492161e-07,1.0643292252169e-07,1.45671223220225e-07,2.52104145741843e-07,6.77655950826906e-08,-1.34148569648565e-06,6.77655950838653e-08,4.06776416362665e-08,-5.55814278273518e-08,-1.49037861910828e-08,6.96899949035814e-07,NaN,-7.59654911343353e-08,3.51906615856882e-08,-1.54398028806237e-07,NaN,2.02055140542812e-06,NaN,3.66627182537594e-07,1.40173026879518e-07,3.15804755373251e-08,NaN,NaN,4.80215978293215e-08,3.85370224435554e-07,4.51811597492058e-08,-3.87962856565868e-08,6.38487409275633e-09,-9.73717345362452e-08,4.37303568833006e-08,-5.3641377653082e-08,2.18048255362693e-07,-6.08568778855895e-08,-6.0856877885654e-08,NaN,NaN,1.19675419656281e-08,NaN,-6.63057421355133e-08,-2.87184636888678e-08,-3.33663081433907e-08,6.79117280069676e-08,6.79117280067677e-08,NaN,-1.68175684601612e-07,NaN,0,1,0
1830.0928,2.13748875123377e-07,-8.3880017537931e-08,1.29868857585713e-07,-9.33303421166341e-08,1.86833171488764e-07,1.86833171488701e-07,1.02263384923077e-07,1.59597611640913e-07,2.61860996563908e-07,9.4307588951771e-08,-1.46278377724335e-06,9.43075889529563e-08,3.70629365515839e-08,-5.22848764787906e-08,-1.52219399272064e-08,7.08975331649535e-07,NaN,-7.10095186054701e-08,3.78271149830471e-08,-1.75359205884846e-07,NaN,2.09730050530817e-06,NaN,2.99343970371385e-07,1.35245562904851e-07,3.19743624581907e-08,NaN,NaN,3.75464441000867e-08,3.73549321469782e-07,4.87976912369057e-08,-3.79800520289215e-08,1.08176392081252e-08,-9.896249615159e-08,4.348452545435e-08,-5.54779706973789e-08,2.15960517717938e-07,-6.55790567407703e-08,-6.55790567408453e-08,NaN,NaN,1.03312753152355e-08,NaN,-6.36343126158181e-08,-2.66071189418634e-08,-2.9231803416984e-08,7.2446574170273e-08,7.24465741700706e-08,NaN,-1.7013342671041e-07,NaN,0,1,0
1830.1952,2.12332014561397e-07,-8.16857710555338e-08,1.30646243506135e-07,-8.5355589185837e-08,1.78727945681055e-07,1.78727945680996e-07,9.67747169927013e-08,1.73949325176008e-07,2.70724042168616e-07,1.23603859709588e-07,-1.58350780587676e-06,1.23603859710783e-07,3.38124352479685e-08,-4.99330132973767e-08,-1.61205780494093e-08,7.18351119301455e-07,NaN,-6.66092062895873e-08,4.01468160227846e-08,-1.9617769650855e-07,NaN,2.18737487867699e-06,NaN,2.42162197599772e-07,1.3083062418033e-07,3.24982710388628e-08,NaN,NaN,2.32496437552991e-08,3.63436295424823e-07,5.34909864531565e-08,-3.81929036288052e-08,1.52980828244956e-08,-1.0052892200199e-07,4.30745469901736e-08,-5.74543750119563e-08,2.13159926099447e-07,-6.95040360899074e-08,-6.95040360899913e-08,NaN,NaN,8.81409671681933e-09,NaN,-6.0903024827046e-08,-2.45565357368594e-08,-2.44112792294355e-08,7.68041614095642e-08,7.68041614093596e-08,NaN,-1.70201829861921e-07,NaN,0,1,0
1830.2976,2.09724287115135e-07,-7.93623522135705e-08,1.30361934901841e-07,-7.52218735108795e-08,1.69765181592757e-07,1.69765181592703e-07,8.99297880105322e-08,1.88694810699379e-07,2.78624598709808e-07,1.53578122079405e-07,-1.70191226229034e-06,1.5357812208061e-07,3.07382090976073e-08,-4.84549337044642e-08,-1.77167246068586e-08,7.25467513979103e-07,NaN,-6.31152063857244e-08,4.19136385669567e-08,-2.16605329336944e-07,NaN,2.28078932349332e-06,NaN,1.95349688633806e-07,1.27962373446076e-07,3.32075863731823e-08,NaN,NaN,6.66593706750034e-09,3.55911199520754e-07,5.87567169469571e-08,-3.9226946049987e-08,1.9529770897118e-08,-1.02064298117819e-07,4.24735487426438e-08,-5.95907493753157e-08,2.10643163364655e-07,-7.26166350309034e-08,-7.26166350309933e-08,NaN,NaN,7.62688994392358e-09,NaN,-5.8373779162901e-08,-2.28949848336219e-08,-1.84317370469045e-08,8.0707495554642e-08,8.07074955544353e-08,NaN,-1.68199978169609e-07,NaN,0,0,0
1830.4,2.05652228042941e-07,-7.69364399579848e-08,1.28715788085237e-07,-6.21386331347677e-08,1.60328902048647e-07,1.60328902048597e-07,8.17940203006625e-08,2.03843572479911e-07,2.85637592780461e-07,1.82102992870914e-07,-1.81706971376621e-06,1.8210299287213e-07,2.75865431928819e-08,-4.77391048495166e-08,-2.01525616566365e-08,7.30636970218634e-07,NaN,-6.0894651101966e-08,4.28271577635397e-08,-2.36251394557307e-07,NaN,2.37337965971737e-06,NaN,1.55039560965146e-07,1.27385473943933e-07,3.41620023218633e-08,NaN,NaN,-1.05926431697403e-08,3.51544929452123e-07,6.41538140323924e-08,-4.09121715327106e-08,2.32416424998333e-08,-1.03565845202565e-07,4.16632584741729e-08,-6.19025867285332e-08,2.09286356431616e-07,-7.5022730691981e-08,-7.50227306920772e-08,NaN,NaN,6.93469843911339e-09,NaN,-5.61941298365099e-08,-2.19005084187635e-08,-1.10782601697634e-08,8.3962974618011e-08,8.39629746178023e-08,NaN,-1.64218768374357e-07,NaN,0,0,0
1830.5024,2.00003612145272e-07,-7.44029604007705e-08,1.25600651744788e-07,-4.58307645134879e-08,1.50878724389979e-07,1.50878724389934e-07,7.25360341695146e-08,2.194465621854e-07,2.91982596354794e-07,2.07255347076011e-07,-1.92886554464336e-06,2.07255347077234e-07,2.40828700887673e-08,-4.7652067710403e-08,-2.35691976216369e-08,7.33905114507245e-07,NaN,-6.01973187354785e-08,4.2626803767555e-08,-2.54628833437277e-07,NaN,2.46605552323224e-06,NaN,1.13813204976544e-07,1.29296601357291e-07,3.54053126822515e-08,NaN,NaN,-2.70793941558465e-08,3.50362655342625e-07,6.93222143148159e-08,-4.31471428400411e-08,2.61750714749293e-08,-1.05030562894161e-07,4.06419084912953e-08,-6.43886544030077e-08,2.09562208173765e-07,-7.69679317519488e-08,-7.69679317520501e-08,NaN,NaN,6.89363238635891e-09,NaN,-5.43360027896943e-08,-2.17319395696291e-08,-2.51506537327251e-09,8.65087426531437e-08,8.65087426529333e-08,NaN,-1.58605596815941e-07,NaN,0,0,0
1830.6048,1.9275173455933e-07,-7.1695174126785e-08,1.21056560432836e-07,-2.66064752729982e-08,1.41853062891774e-07,1.41853062891733e-07,6.23803660878128e-08,2.35528423894562e-07,2.97908789982246e-07,2.2747953620873e-07,-2.03749239914916e-06,2.27479536209962e-07,1.9988675079875e-08,-4.80535488732724e-08,-2.80648737933979e-08,7.34986712007811e-07,NaN,-6.11064451562438e-08,4.11537251625997e-08,-2.71192962841497e-07,NaN,2.56288511255137e-06,NaN,6.20709489494747e-08,1.33273774145656e-07,3.69410168293121e-08,NaN,NaN,-4.17012464967066e-08,3.51778344624561e-07,7.40026145782572e-08,-4.59106380063755e-08,2.80919765720404e-08,-1.06450509034041e-07,3.94220753573739e-08,-6.70284336768084e-08,2.11387491935076e-07,-7.87848859516789e-08,-7.87848859517829e-08,NaN,NaN,7.69633544977597e-09,NaN,-5.26093085511238e-08,-2.23808135444386e-08,6.74030370881647e-09,8.84080456350007e-08,8.84080456347886e-08,NaN,-1.51879929316544e-07,NaN,0,0,0
1830.7072,1.83768216866903e-07,-6.86569093363808e-08,1.15111307530819e-07,-5.1137937259198e-09,1.33513395885781e-07,1.33513395885744e-07,5.15293056840861e-08,2.51984658826891e-07,3.0351396451084e-07,2.41632243449397e-07,-2.14281990700097e-06,2.41632243450639e-07,1.51610055309432e-08,-4.88150285337011e-08,-3.3654023002757e-08,7.33330775734264e-07,NaN,-6.35859011320957e-08,3.8349960803058e-08,-2.85381895400338e-07,NaN,2.66887105486653e-06,NaN,-9.78145778224177e-09,1.3845918181982e-07,3.87171957904827e-08,NaN,NaN,-5.38204149780167e-08,3.54759733224246e-07,7.80609290077068e-08,-4.92607577846991e-08,2.88001712231699e-08,-1.07812772727971e-07,3.80216397206391e-08,-6.97911330074723e-08,2.14198227826041e-07,-8.07832229528559e-08,-8.07832229529628e-08,NaN,NaN,9.58881931182001e-09,NaN,-5.07299875504338e-08,-2.36638062652172e-08,1.59844141722636e-08,8.98026514677487e-08,8.98026514675349e-08,NaN,-1.44592826150917e-07,NaN,0,0,0
