time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1716.4288,8.59839630949291e-08,8.96369441383267e-08,NaN,2.52720335049878e-07,1.00220060331358e-07,1.00220060330931e-07,NaN,NaN,-6.14044649807335e-08,7.92032357098906e-08,-2.84225530177074e-09,7.92032357093059e-08,-1.38515361424546e-07,NaN,NaN,-4.42526979269976e-07,3.84377821239049e-07,NaN,NaN,NaN,2.40518805882689e-07,NaN,NaN,1.60021890574739e-07,-8.25490923852268e-09,NaN,NaN,NaN,1.642398733869e-08,-7.8736093417436e-07,-1.11679621680372e-07,NaN,NaN,NaN,-1.67359615500741e-07,9.97487455637933e-08,-6.98961545923818e-07,1.86182591844766e-07,1.86182591843397e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.15762396839967e-07,NaN,2.05918997422591e-08,NaN,-8.4505677819653e-07,3.80653771339555e-07,0,0,0
1716.5312,8.47881529038297e-08,8.03703743883378e-08,NaN,2.6992447783295e-07,9.4258322945353e-08,9.42583229449255e-08,NaN,NaN,-1.0954653761712e-07,1.03203076621538e-07,7.16774607007651e-09,1.03203076620964e-07,-1.3408127032487e-07,NaN,NaN,-4.22686109291763e-07,3.66644622867055e-07,NaN,NaN,NaN,3.35976012703365e-07,NaN,NaN,1.29945602772601e-07,-1.83385669795811e-08,NaN,NaN,NaN,9.22467640246293e-09,-8.08242039018337e-07,-1.12261868186169e-07,NaN,NaN,NaN,-1.41972062865489e-07,1.28762928531092e-07,-7.72559491421341e-07,2.26055587479787e-07,2.26055587478397e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.11488383524175e-07,NaN,4.02459595025509e-08,NaN,-8.20617769594183e-07,3.45098602835701e-07,0,0,0
1716.6336,8.42981500070759e-08,7.10599443319865e-08,NaN,2.86093003150732e-07,8.76458793473134e-08,8.76458793468845e-08,NaN,NaN,-1.46415987596441e-07,1.31456413093229e-07,1.47335455688848e-08,1.31456413092663e-07,-1.27377509085488e-07,NaN,NaN,-4.06525907880004e-07,3.51749860749384e-07,NaN,NaN,NaN,4.13380972909579e-07,NaN,NaN,9.7984203960365e-08,-2.89377058457766e-08,NaN,NaN,NaN,2.08680582005118e-09,-8.28210658823069e-07,-1.05207614848388e-07,NaN,NaN,NaN,-1.09188440289385e-07,1.54892550336908e-07,-8.5795045818328e-07,2.59622638681003e-07,2.59622638679579e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.28008610026063e-07,NaN,5.42218595075207e-08,NaN,-8.03358675534394e-07,3.02147168353565e-07,0,0,0
1716.736,8.42494882382192e-08,6.190057090894e-08,NaN,3.00333294907674e-07,8.04513763626202e-08,8.04513763621877e-08,NaN,NaN,-1.68960261512629e-07,1.62683958201642e-07,1.93596280784688e-08,1.62683958201082e-07,-1.19270713012765e-07,NaN,NaN,-3.94669608072702e-07,3.40095039835212e-07,NaN,NaN,NaN,4.69960048683885e-07,NaN,NaN,6.41991917313313e-08,-4.04053383980301e-08,NaN,NaN,NaN,-4.66870112509157e-09,-8.46910859381695e-07,-9.07408228955501e-08,NaN,NaN,NaN,-7.06206758984386e-08,1.76818504385021e-07,-9.49360045436677e-07,2.85475805689403e-07,2.85475805687939e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.62512844684177e-07,NaN,6.43226992181349e-08,NaN,-7.89812455231961e-07,2.56508808739075e-07,0,0,0
1716.8384,8.43533118876924e-08,5.31226547851891e-08,NaN,3.11772919047939e-07,7.28258202709361e-08,7.28258202704992e-08,NaN,NaN,-1.75473619619327e-07,1.95277703732637e-07,2.08740956705276e-08,1.95277703732079e-07,-1.10763030424653e-07,NaN,NaN,-3.87409605898634e-07,3.31839219259784e-07,NaN,NaN,NaN,5.04698077572651e-07,NaN,NaN,2.90133452615748e-08,-5.31929665102271e-08,NaN,NaN,NaN,-1.07738452739381e-08,-8.64230005463887e-07,-6.9786187108925e-08,NaN,NaN,NaN,-2.82897183343526e-08,1.93623705728652e-07,-1.03973184322988e-06,3.02965462358149e-07,3.02965462356641e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.10853694310858e-07,NaN,7.26754792183375e-08,NaN,-7.76448019100756e-07,2.13786469845754e-07,0,0,0
1716.9408,8.43152067015931e-08,4.50003788564982e-08,NaN,3.19698601686903e-07,6.50106352452786e-08,6.50106352448373e-08,NaN,NaN,-1.65802087157837e-07,2.27396945749425e-07,1.94505938092939e-08,2.27396945748866e-07,-1.02875374625817e-07,NaN,NaN,-3.84706350139549e-07,3.2684953258069e-07,NaN,NaN,NaN,5.18241212662808e-07,NaN,NaN,-6.64552849383297e-09,-6.76381619942447e-08,NaN,NaN,NaN,-1.6020646126885e-08,-8.80357825346343e-07,-4.38723985786541e-08,NaN,NaN,NaN,1.55493657026251e-08,2.04820990399524e-07,-1.12174843876016e-06,3.12182454849612e-07,3.12182454848052e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.68268352362729e-07,NaN,8.12657900817807e-08,NaN,-7.60469632637751e-07,1.79530769053294e-07,0,1,0
1717.0432,8.3852045333914e-08,3.78440554597283e-08,NaN,3.23718455923141e-07,5.73308220876397e-08,5.73308220871936e-08,NaN,NaN,-1.41304607600452e-07,2.57069705229827e-07,1.55858724811798e-08,2.57069705229265e-07,-9.65337035265858e-08,NaN,NaN,-3.86235804251106e-07,3.24741701456614e-07,NaN,NaN,NaN,5.12772525200912e-07,NaN,NaN,-4.13329955366189e-08,-8.37052970949878e-08,NaN,NaN,NaN,-2.02595444733282e-08,-8.95732567719504e-07,-1.49886184115918e-08,NaN,NaN,NaN,5.85759218322909e-08,2.10318434596043e-07,-1.18888881404498e-06,3.13836052148132e-07,3.13836052146526e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.29971225570885e-07,NaN,9.14924220673508e-08,NaN,-7.40594395549844e-07,1.58401600842366e-07,0,1,0
1717.1456,8.27124287720536e-08,3.19632118602174e-08,NaN,3.23966087471859e-07,5.0156734146751e-08,5.01567341463007e-08,NaN,NaN,-1.04558400902352e-07,2.82322475631201e-07,1.00245170045839e-08,2.82322475630633e-07,-9.24566895001346e-08,NaN,NaN,-3.91437416909566e-07,3.24985435310671e-07,NaN,NaN,NaN,4.91710790761323e-07,NaN,NaN,-7.32396297803956e-08,-1.00753562451584e-07,NaN,NaN,NaN,-2.33911784605511e-08,-9.10896478461361e-07,1.4608238276906e-08,NaN,NaN,NaN,9.85909891610685e-08,2.103402494159e-07,-1.2364462025109e-06,3.09046434475503e-07,3.09046434473851e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.91543213365894e-07,NaN,1.03885298730771e-07,NaN,-7.17517134968865e-07,1.53574599088011e-07,0,1,0
1717.248,8.07053902796769e-08,2.75987601387764e-08,NaN,3.21313746781302e-07,4.38304262038675e-08,4.38304262034132e-08,NaN,NaN,-5.88661338649688e-08,3.01359917993965e-07,3.63002463452867e-09,3.0135991799339e-07,-9.10455393633613e-08,NaN,NaN,-3.99514963635374e-07,3.27009936466686e-07,NaN,NaN,NaN,4.59068636012119e-07,NaN,NaN,-1.00473459893108e-07,-1.17439049355348e-07,NaN,NaN,NaN,-2.53535849008914e-08,-9.26352295115142e-07,4.26485946369566e-08,NaN,NaN,NaN,1.33722912247521e-07,2.05323903601713e-07,-1.26239060556416e-06,2.99099917354087e-07,2.99099917352395e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.49072048814634e-07,NaN,1.18111612034462e-07,NaN,-6.93874197980987e-07,1.66373452314727e-07,0,0,0
1717.3504,7.77318759638199e-08,2.4844800431099e-08,NaN,3.17461712773028e-07,3.85785000632508e-08,3.85785000627935e-08,NaN,NaN,-7.67951541385751e-09,3.12792919814873e-07,-2.77839543357182e-09,3.12792919814292e-07,-9.22952776100787e-08,NaN,NaN,-4.09409821881486e-07,3.30270819906889e-07,NaN,NaN,NaN,4.18594329009651e-07,NaN,NaN,-1.21363022119933e-07,-1.31852195291239e-07,NaN,NaN,NaN,-2.61088416926294e-08,-9.42520937138248e-07,6.71562680622962e-08,NaN,NaN,NaN,1.62599668158096e-07,1.958121026613e-07,-1.26782165034868e-06,2.8523989906139e-07,2.85239899059668e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.99119054433991e-07,NaN,1.33320174707966e-07,NaN,-6.73788812194866e-07,1.96084902840757e-07,0,0,0
1717.4528,7.38073555111096e-08,2.3592500425034e-08,NaN,3.14791992353679e-07,3.44457258710848e-08,3.44457258706264e-08,NaN,NaN,4.58805404770057e-08,3.15881709232649e-07,-8.57999165851349e-09,3.15881709232063e-07,-9.57568132180762e-08,NaN,NaN,-4.19795282223514e-07,3.34259250124953e-07,NaN,NaN,NaN,3.73060409194867e-07,NaN,NaN,-1.346734772184e-07,-1.41879089741982e-07,NaN,NaN,NaN,-2.56336629778561e-08,-9.59833190926174e-07,8.67237425944264e-08,NaN,NaN,NaN,1.84432482655136e-07,1.82361541421223e-07,-1.25675088787951e-06,2.68558303997127e-07,2.6855830399538e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.38725502563285e-07,NaN,1.48736399191783e-07,NaN,-6.62208589441642e-07,2.39994748955559e-07,0,0,0
1717.5552,6.90666278753941e-08,2.35212569487846e-08,NaN,3.16014163136443e-07,3.12742686104652e-08,3.12742686100079e-08,NaN,NaN,9.92430171950966e-08,3.10721264567882e-07,-1.34512878294457e-08,3.10721264567294e-07,-1.00574796162509e-07,NaN,NaN,-4.29114707039262e-07,3.38447597444802e-07,NaN,NaN,NaN,3.23955974759553e-07,NaN,NaN,-1.39710368029493e-07,-1.45636204645961e-07,NaN,NaN,NaN,-2.39160969719233e-08,-9.78891607831786e-07,1.00635631407243e-07,NaN,NaN,NaN,1.99013577465968e-07,1.65490718777398e-07,-1.23520397054766e-06,2.49993592649389e-07,2.49993592647624e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.65599672296393e-07,NaN,1.64235000077791e-07,NaN,-6.64196095664556e-07,2.93700929479068e-07,0,0,0
1717.6576,6.37481409585575e-08,2.41428397236729e-08,NaN,3.23739867834948e-07,2.87346919831188e-08,2.87346919826652e-08,NaN,NaN,1.50335060195959e-07,2.98282503434718e-07,-1.7386959610454e-08,2.98282503434133e-07,-1.05608557944198e-07,NaN,NaN,-4.3566163707839e-07,3.42205038379293e-07,NaN,NaN,NaN,2.71552494315215e-07,NaN,NaN,-1.3635748153903e-07,-1.4179059258626e-07,NaN,NaN,NaN,-2.09578119340978e-08,-1.00057201730331e-06,1.08780369396846e-07,NaN,NaN,NaN,2.06673564721706e-07,1.45682497671538e-07,-1.20996344714089e-06,2.30371880154937e-07,2.30371880153159e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.78382219954918e-07,NaN,1.80552628826239e-07,NaN,-6.84260729101328e-07,3.51665665389464e-07,0,0,0
1717.76,5.81625804121702e-08,2.48834391963979e-08,NaN,3.40137245527619e-07,2.63962301892877e-08,2.639623018884e-08,NaN,NaN,1.9739423298417e-07,2.80279816588265e-07,-2.06475118291941e-08,2.80279816587687e-07,-1.0961231379677e-07,NaN,NaN,-4.37689342147042e-07,3.44735202334085e-07,NaN,NaN,NaN,2.15165565648015e-07,NaN,NaN,-1.25106280533814e-07,-1.2965215749905e-07,NaN,NaN,NaN,-1.67815614002784e-08,-1.02595241989473e-06,1.11398687534836e-07,NaN,NaN,NaN,2.08234939203318e-07,1.23447611031576e-07,-1.18737330965976e-06,2.10426277146038e-07,2.10426277144245e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.76785382354207e-07,NaN,1.99028641459805e-07,NaN,-7.25740613840222e-07,4.07903794386117e-07,0,0,0
1717.8624,5.26571918768753e-08,2.51780994699064e-08,NaN,3.66725660767312e-07,2.38124995733593e-08,2.38124995729192e-08,NaN,NaN,2.38783218600333e-07,2.58925128027398e-07,-2.36584530529087e-08,2.58925128026831e-07,-1.11428820521371e-07,NaN,NaN,-4.33544944340654e-07,3.45074283562292e-07,NaN,NaN,NaN,1.53454718263373e-07,NaN,NaN,-1.07089781349422e-07,-1.09084201554226e-07,NaN,NaN,NaN,-1.14448511800034e-08,-1.05606017955279e-06,1.0878395700276e-07,NaN,NaN,NaN,2.04960859154459e-07,9.94340826929044e-08,-1.1724629224921e-06,1.90789748047686e-07,1.90789748045873e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.61533021271249e-07,NaN,2.21077481731619e-07,NaN,-7.90198174600675e-07,4.56693513634987e-07,0,0,0
1717.9648,4.7584711582073e-08,2.45589013887568e-08,NaN,4.04203812198836e-07,2.06036118919296e-08,2.06036118914988e-08,NaN,NaN,2.72881583136027e-07,2.36656666226532e-07,-2.68996840233928e-08,2.3665666622598e-07,-1.1016391571181e-07,NaN,NaN,-4.2185035219044e-07,3.4218145436248e-07,NaN,NaN,NaN,8.46584587047425e-08,NaN,NaN,-8.40816830685383e-08,-8.04443848668774e-08,NaN,NaN,NaN,-5.05842904225544e-09,-1.09153022385873e-06,1.01058396690909e-07,NaN,NaN,NaN,1.98449375395195e-07,7.45305084849939e-08,-1.16844151448619e-06,1.7199142949087e-07,1.71991429489034e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.34197827595331e-07,NaN,2.47660407570647e-07,NaN,-8.76895716466483e-07,4.93166504738391e-07,0,0,0
1718.0672,4.32744365215073e-08,2.27307679733837e-08,NaN,4.52162942047203e-07,1.65272789460884e-08,1.65272789456677e-08,NaN,NaN,2.98109430380299e-07,2.15885189360326e-07,-3.08191156715196e-08,2.15885189359792e-07,-1.05335610974199e-07,NaN,NaN,-4.01745322102939e-07,3.35125463341072e-07,NaN,NaN,NaN,6.73111959491713e-09,NaN,NaN,-5.84116936851752e-08,-4.47394877898449e-08,NaN,NaN,NaN,2.19748099179185e-09,-1.13229374753884e-06,8.81186784275479e-08,NaN,NaN,NaN,1.90416791404191e-07,4.9889857271274e-08,-1.1765091809076e-06,1.54472036690959e-07,1.54472036689086e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.97077230905747e-07,NaN,2.78893871748501e-07,NaN,-9.82592438381536e-07,5.13666297338125e-07,0,0,0
1718.1696,4.0000846358884e-08,1.9625615087074e-08,NaN,5.08771084315307e-07,1.15287505561156e-08,1.15287505557056e-08,NaN,NaN,3.1312629007235e-07,1.98762383235973e-07,-3.57746479656061e-08,1.98762383235457e-07,-9.69804208383464e-08,NaN,NaN,-3.73136020789525e-07,3.2329998864253e-07,NaN,NaN,NaN,-8.2614286433887e-08,NaN,NaN,-3.27728095009107e-08,-3.89612614497245e-09,NaN,NaN,NaN,1.00678809962053e-08,-1.17739140202167e-06,6.97783520680525e-08,NaN,NaN,NaN,1.8242513688161e-07,2.68429301440011e-08,-1.19596900994145e-06,1.38628269086264e-07,1.38628269084336e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.53176486375357e-07,NaN,3.13880242533835e-07,NaN,-1.1019154316884e-06,5.15898201854916e-07,0,1,0
1718.272,3.79557830251008e-08,1.54153520805979e-08,NaN,5.70748432399065e-07,5.75050910725262e-09,5.75050910685305e-09,NaN,NaN,3.17164483728416e-07,1.86983500258045e-07,-4.19794654486713e-08,1.86983500257548e-07,-8.5667603924682e-08,NaN,NaN,-3.36839068113589e-07,3.06567917757903e-07,NaN,NaN,NaN,-1.85943704120077e-07,NaN,NaN,-9.92945859423724e-09,3.91769496248753e-08,NaN,NaN,NaN,1.82336147923969e-08,-1.22496863354596e-06,4.60497126941893e-08,NaN,NaN,NaN,1.75726623088306e-07,6.75137125904425e-09,-1.22469841466406e-06,1.249071732487e-07,1.24907173246702e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.06279276513753e-07,NaN,3.50862403944994e-07,NaN,-1.22829935639105e-06,4.98986661670348e-07,0,1,0
1718.3744,3.72337487697711e-08,1.04742229372472e-08,NaN,6.33824359206692e-07,-5.05946847939075e-10,-5.05946848329021e-10,NaN,NaN,3.10357801105705e-07,1.81652021825814e-07,-4.94356019330131e-08,1.81652021825335e-07,-7.23889566240763e-08,NaN,NaN,-2.94554737350311e-07,2.8529379142531e-07,NaN,NaN,NaN,-3.0611964472376e-07,NaN,NaN,7.62247165652865e-09,8.09401368771177e-08,NaN,NaN,NaN,2.63384318149427e-08,-1.27245609301016e-06,1.74440147573683e-08,NaN,NaN,NaN,1.71302745520153e-07,-9.13171324560292e-09,-1.25991388783953e-06,1.13937477240027e-07,1.13937477237945e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.61011536671381e-07,NaN,3.8770755341434e-07,NaN,-1.35514839822341e-06,4.63510387972558e-07,0,1,0
1718.4768,3.78316726827203e-08,5.3028421196816e-09,NaN,6.93544202915797e-07,-6.8516401592823e-09,-6.85164015966423e-09,NaN,NaN,2.93911429088481e-07,1.83233293908836e-07,-5.78827686583529e-08,1.83233293908372e-07,-5.83522322062981e-08,NaN,NaN,-2.48675136429343e-07,2.60289632918599e-07,NaN,NaN,NaN,-4.46137480264871e-07,NaN,NaN,1.79551581834021e-08,1.17901361901925e-07,NaN,NaN,NaN,3.40266086708652e-08,-1.31688168399245e-06,-1.48462973628431e-08,NaN,NaN,NaN,1.69962470308649e-07,-1.97737660877705e-08,-1.29893167810871e-06,1.0661347971302e-07,1.06613479710842e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.22705576556152e-07,NaN,4.22545590504088e-07,NaN,-1.47674062070753e-06,4.11484470276839e-07,0,0,0
1718.5792,3.96581964119136e-08,4.34314533287751e-10,NaN,7.46172238477265e-07,-1.28934908185889e-08,-1.28934908189644e-08,NaN,NaN,2.70028603859609e-07,1.9160699164215e-07,-6.68056642814087e-08,1.91606991641697e-07,-4.47405637632838e-08,NaN,NaN,-2.01956106262451e-07,2.32698422760552e-07,NaN,NaN,NaN,-6.08700679396304e-07,NaN,NaN,1.98950535814016e-08,1.47405040159044e-07,NaN,NaN,NaN,4.09776266428115e-08,-1.35524702353279e-06,-4.8970189172381e-08,NaN,NaN,NaN,1.72342788778628e-07,-2.44450143325186e-08,-1.33963040465299e-06,1.04035566702077e-07,1.040355666998e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.96877299773691e-07,NaN,4.54303357796102e-07,NaN,-1.58855040132419e-06,3.46241546025494e-07,0,0,0
1718.6816,4.2547125228457e-08,-3.65850491658197e-09,NaN,7.89485543555504e-07,-1.83113442324556e-08,-1.83113442328269e-08,NaN,NaN,2.41627895332433e-07,2.06196877984979e-07,-7.55109823921037e-08,2.06196877984533e-07,-3.24973393973451e-08,NaN,NaN,-1.57111522219975e-07,2.03832006285928e-07,NaN,NaN,NaN,-7.95531797139347e-07,NaN,NaN,1.3093883171014e-08,1.68331818403338e-07,NaN,NaN,NaN,4.69246752123512e-08,-1.38491433148865e-06,-8.26222197034408e-08,NaN,NaN,NaN,1.78823734348196e-07,-2.2754115343324e-08,-1.3805603331277e-06,1.07294876481426e-07,1.07294876479055e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.88374998775969e-07,NaN,4.82952168850848e-07,NaN,-1.68697500373953e-06,2.72243616561965e-07,0,0,0
1718.784,4.62713749064726e-08,-6.63475371332535e-09,NaN,8.23265699234571e-07,-2.29113856991827e-08,-2.2911385699553e-08,NaN,NaN,2.11972927315643e-07,2.26130251235094e-07,-8.32473393964148e-08,2.2613025123465e-07,-2.21857774823457e-08,NaN,NaN,-1.16444684145282e-07,1.75007824401922e-07,NaN,NaN,NaN,-1.00646800248089e-06,NaN,NaN,-1.97102759992123e-09,1.81509353753722e-07,NaN,NaN,NaN,5.16538881901122e-08,-1.40395555157945e-06,-1.13314663199253e-07,NaN,NaN,NaN,1.89469503618379e-07,-1.46383121349073e-08,-1.42083574588672e-06,1.17188785832189e-07,1.17188785829726e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.00535211246518e-07,NaN,5.09431029945802e-07,NaN,-1.76876566108307e-06,1.94881431357737e-07,0,0,0
1718.8864,5.05572839810234e-08,-8.32119050718366e-09,NaN,8.49332950595142e-07,-2.66441494656408e-08,-2.66441494660117e-08,NaN,NaN,1.8431218470104e-07,2.50380254794348e-07,-8.93307692995937e-08,2.50380254793903e-07,-1.39507545675086e-08,NaN,NaN,-8.16134068733421e-08,1.47424155022796e-07,NaN,NaN,NaN,-1.23852380189654e-06,NaN,NaN,-2.40405929832745e-08,1.89678676798496e-07,NaN,NaN,NaN,5.49928556544756e-08,-1.41141977546775e-06,-1.38620759185237e-07,NaN,NaN,NaN,2.04045614179671e-07,-3.36404945562725e-10,-1.45997258680098e-06,1.3398041515972e-07,1.33980415157183e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.3467710583115e-07,NaN,5.35321309966542e-07,NaN,-1.83060638588635e-06,1.20215526957095e-07,0,0,0
1718.9888,5.51037029191284e-08,-8.71014829814456e-09,NaN,8.71119434209161e-07,-2.95883431578314e-08,-2.95883431582044e-08,NaN,NaN,1.61549359515932e-07,2.77865655193071e-07,-9.32443906570624e-08,2.77865655192628e-07,-7.57161751017953e-09,NaN,NaN,-5.3538818652438e-08,1.22076012498297e-07,NaN,NaN,NaN,-1.48518056138129e-06,NaN,NaN,-5.1167917345564e-08,1.97024202985136e-07,NaN,NaN,NaN,5.68035109765439e-08,-1.40748345748821e-06,-1.56372126140316e-07,NaN,NaN,NaN,2.22068177024257e-07,1.96357621662367e-08,-1.49776499555376e-06,1.57266125893535e-07,1.57266125890921e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.9000951282851e-07,NaN,5.62397989287298e-07,NaN,-1.86912238421453e-06,5.45287106529992e-08,0,0,0
1719.0912,5.96102818321535e-08,-7.92911973211436e-09,NaN,8.92914749200045e-07,-3.19112408401209e-08,-3.19112408404959e-08,NaN,NaN,1.45946703201103e-07,3.07504543187951e-07,-9.46900635997356e-08,3.07504543187511e-07,-2.5692337400025e-09,NaN,NaN,-3.24369514405169e-08,9.97211229206745e-08,NaN,NaN,NaN,-1.73612809616242e-06,NaN,NaN,-8.08806462091497e-08,2.08407960824503e-07,NaN,NaN,NaN,5.69922668892625e-08,-1.39346514601478e-06,-1.64826521268581e-07,NaN,NaN,NaN,2.42841997090218e-07,4.45042288224663e-08,-1.53423324177544e-06,1.85960443860466e-07,1.85960443857796e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.63791328173589e-07,NaN,5.9217649170648e-07,NaN,-1.88131836310664e-06,3.62428883033779e-09,0,0,0
1719.1936,6.38126006648376e-08,-6.19245450182313e-09,NaN,9.1895382272729e-07,-3.38170298335245e-08,-3.38170298339019e-08,NaN,NaN,1.38903118377953e-07,3.38232678860593e-07,-9.35900738444826e-08,3.38232678860159e-07,1.66274502523656e-09,NaN,NaN,-1.79723980748502e-08,8.09233924177529e-08,NaN,NaN,NaN,-1.97771007115693e-06,NaN,NaN,-1.10422819564223e-07,2.28458966854437e-07,NaN,NaN,NaN,5.55389023759664e-08,-1.37171762731362e-06,-1.62804506426227e-07,NaN,NaN,NaN,2.65506950887424e-07,7.324450076642e-08,-1.56964020293934e-06,2.18386050321999e-07,2.18386050319277e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.51550213778357e-07,NaN,6.25536597091147e-07,NaN,-1.86528397960996e-06,-2.80385396798662e-08,0,0,0
1719.296,6.7516446579555e-08,-3.74227742058254e-09,NaN,9.52542788957521e-07,-3.54921607911292e-08,-3.54921607915072e-08,NaN,NaN,1.40866946618117e-07,3.69008717369849e-07,-9.00633817372172e-08,3.69008717369427e-07,5.71952315096919e-09,NaN,NaN,-9.50622145041913e-09,6.61545871086331e-08,NaN,NaN,NaN,-2.19428089595295e-06,NaN,NaN,-1.37052517082707e-07,2.60684846210356e-07,NaN,NaN,NaN,5.25335972717711e-08,-1.34542698556862e-06,-1.49790435926921e-07,NaN,NaN,NaN,2.89124235523432e-07,1.04577685706347e-07,-1.60451279085263e-06,2.52437966140656e-07,2.52437966137894e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.0472897968332e-06,NaN,6.62457660401007e-07,NaN,-1.82089530106391e-06,-3.81395510142015e-08,0,0,0
1719.3984,7.06241903624279e-08,-7.86381915142109e-10,NaN,9.95432316396571e-07,-3.70566664474905e-08,-3.7056666447868e-08,NaN,NaN,1.51407579744651e-07,3.98830776680011e-07,-8.44050341723217e-08,3.9883077667961e-07,1.00612313182709e-08,NaN,NaN,-6.35782306458396e-09,5.58823484654067e-08,NaN,NaN,NaN,-2.37031183997926e-06,NaN,NaN,-1.58332942839098e-07,3.0681511168347e-07,NaN,NaN,NaN,4.82072519317775e-08,-1.31834001859432e-06,-1.25996269597358e-07,NaN,NaN,NaN,3.1278814964929e-07,1.36972290050624e-07,-1.63957375592037e-06,2.85773227489746e-07,2.85773227486953e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.14375291446199e-06,NaN,7.01872037817978e-07,NaN,-1.75019113824689e-06,-2.69455295743651e-08,0,1,0
1719.5008,7.31463814497311e-08,2.5534745987199e-09,NaN,1.04755110871198e-06,-3.85312197385215e-08,-3.85312197388963e-08,NaN,NaN,1.69420870026027e-07,4.26769324937864e-07,-7.70737471057209e-08,4.26769324937492e-07,1.49300188740977e-08,NaN,NaN,-8.00855519319385e-09,5.06009427723818e-08,NaN,NaN,NaN,-2.4926469436197e-06,NaN,NaN,-1.723635618796e-07,3.66514196439427e-07,NaN,NaN,NaN,4.29421009477257e-08,-1.29443990851226e-06,-9.23661830675744e-08,NaN,NaN,NaN,3.35722923341777e-07,1.68664284635886e-07,-1.6755722595965e-06,3.15992915542876e-07,3.15992915540052e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.23284124037526e-06,NaN,7.41658594815771e-07,NaN,-1.65727836626201e-06,2.76427377940138e-09,0,1,0
1719.6032,7.51923235651687e-08,6.26805171452871e-09,NaN,1.10705181154027e-06,-3.98269640858362e-08,-3.98269640862032e-08,NaN,NaN,1.93420763104348e-07,4.52000169774032e-07,-6.86743828066928e-08,4.52000169773695e-07,2.03194370256279e-08,NaN,NaN,-1.42276212340299e-08,5.08242358691199e-08,NaN,NaN,NaN,-2.55228703619712e-06,NaN,NaN,-1.7794648627427e-07,4.37431355633304e-07,NaN,NaN,NaN,3.72537381023487e-08,-1.27759317296233e-06,-5.04986595003607e-08,NaN,NaN,NaN,3.57334945368983e-07,1.97695038748005e-07,-1.71308886002274e-06,3.408194609948e-07,3.40819460991957e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.30622901747779e-06,NaN,7.78808679669516e-07,NaN,-1.54791521934637e-06,4.62664834346711e-08,0,1,0
