time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2257.1008,6.89856753639172e-08,2.12198812234838e-07,2.81184487598749e-07,-4.36694907358644e-07,1.9024989283334e-07,1.90249892833331e-07,NaN,NaN,-6.91116887140976e-07,2.61104722167243e-08,-1.70462876409565e-07,2.61104722168645e-08,7.58193386121924e-08,-2.22770961690355e-08,NaN,4.34909852388262e-08,NaN,9.57666997021631e-09,-1.19995546122275e-07,4.53405306836893e-08,-1.19995546122207e-07,7.49103571248909e-08,-1.99460459564238e-07,-1.24550102438414e-07,-5.71641893376463e-07,-1.38464160736297e-08,NaN,NaN,1.31497136316777e-08,-4.08034183671411e-07,4.77059151042113e-07,-3.89256029655537e-07,8.7803121386515e-08,-9.27415388834075e-08,-2.56696577928302e-08,-1.18411196676141e-07,-2.05553444015635e-08,-1.21500213805181e-07,-1.21500213805196e-07,NaN,-9.94405237510244e-08,NaN,2.97355720977423e-07,-4.62454041092016e-08,2.51110316868457e-07,NaN,NaN,-4.66504491738919e-08,NaN,-1.1747784570397e-07,1.07834556569269e-07,0,0,0
2257.2032,6.38206711313814e-08,2.23288342912572e-07,2.87109014043947e-07,-4.59977503209949e-07,1.96672626147145e-07,1.96672626147137e-07,NaN,NaN,-7.20986313682236e-07,1.67795973422065e-08,-1.69663811975255e-07,1.67795973423434e-08,1.01227330954118e-07,-4.44380527340527e-08,NaN,2.212652480002e-08,NaN,-1.39634783335523e-08,-1.32318243678339e-07,6.78539319744268e-08,-1.32318243678266e-07,1.11640191968393e-07,-1.26216321274853e-07,-1.45761293055298e-08,-5.71630902550866e-07,-1.06148810526007e-08,NaN,NaN,-1.27069274497135e-07,-3.71780339256856e-07,5.00239759158737e-07,-4.10475074793766e-07,8.97646843649115e-08,-9.45101936097555e-08,-1.4901599597514e-08,-1.09411793207172e-07,-2.70393557109731e-08,-1.36939463828281e-07,-1.36939463828288e-07,NaN,-9.48009484462195e-08,NaN,2.9459132863365e-07,-3.20291414496221e-08,2.62562187184263e-07,NaN,NaN,-5.81992678926646e-08,NaN,-1.50401901410624e-07,1.15531127281697e-07,0,0,0
2257.3056,6.09766891275242e-08,2.33138549981044e-07,2.94115239108562e-07,-4.77066867029063e-07,2.00438407407265e-07,2.00438407407257e-07,NaN,NaN,-7.44708405998858e-07,6.1417529489861e-09,-1.66942372151624e-07,6.14175294911966e-09,1.20967219420032e-07,-6.38573009950561e-08,NaN,2.98021714035477e-10,NaN,-3.65464240334781e-08,-1.44769401852042e-07,8.5717660157165e-08,-1.44769401851967e-07,1.31271701765711e-07,-6.32161475494147e-08,6.80555542172196e-08,-5.71396857987291e-07,-8.09269835544272e-09,NaN,NaN,-2.43052388100211e-07,-3.44768442587142e-07,5.1684873272547e-07,-4.23575598230736e-07,9.32731344946759e-08,-9.78516543424713e-08,-2.66357530986778e-09,-1.0051522965224e-07,-3.09301033042775e-08,-1.49932539322879e-07,-1.49932539322881e-07,NaN,-9.03829724901126e-08,NaN,2.91016533753583e-07,-1.87423567555872e-08,2.7227417699823e-07,NaN,NaN,-6.54363228025418e-08,NaN,-1.83694753874353e-07,1.19956898273137e-07,0,0,0
2257.408,6.0761998161531e-08,2.41672397653464e-07,3.02434395814988e-07,-4.88285367854342e-07,2.01723444828611e-07,2.01723444828604e-07,NaN,NaN,-7.59292503758737e-07,-5.31156196508926e-09,-1.6228093365768e-07,-5.31156196495876e-09,1.35644586231887e-07,-8.06520546752225e-08,NaN,-2.17666154334768e-08,NaN,-5.8016740490188e-08,-1.56874571991926e-07,9.85825225337679e-08,-1.56874571991852e-07,1.40682727657206e-07,-1.38297927972974e-08,1.2685293486082e-07,-5.71153104924331e-07,-6.50165722628007e-09,NaN,NaN,-3.35059948465281e-07,-3.29137731143384e-07,5.27345708738448e-07,-4.29419564476719e-07,9.7926144261671e-08,-1.02363545887559e-07,1.04018131248906e-08,-9.196173276257e-08,-3.27543387682778e-08,-1.59977923641385e-07,-1.59977923641384e-07,NaN,-8.63249805385461e-08,NaN,2.8740882919486e-07,-6.95388488709856e-09,2.80454944307994e-07,NaN,NaN,-6.83993851716102e-08,NaN,-2.17504706500941e-07,1.2061027817925e-07,0,0,0
2257.5104,6.32515539349041e-08,2.48910348104465e-07,3.12161902039363e-07,-4.94357980183577e-07,2.00864854184692e-07,2.00864854184686e-07,NaN,NaN,-7.63333778198231e-07,-1.70540119893723e-08,-1.55776879164818e-07,-1.70540119892454e-08,1.46243673204166e-07,-9.51518838432218e-08,NaN,-4.37296009218008e-08,NaN,-7.81675292687135e-08,-1.68102038855707e-07,1.06390486471139e-07,-1.68102038855634e-07,1.47307143378298e-07,1.93986768389715e-08,1.66705820218167e-07,-5.71057071453101e-07,-5.96056974143476e-09,NaN,NaN,-4.05449098975557e-07,-3.26230835581119e-07,5.32721837332968e-07,-4.29563589006433e-07,1.03158248326478e-07,-1.07501208615471e-07,2.34629497823163e-08,-8.40382588330583e-08,-3.3332253455499e-08,-1.66705615152775e-07,-1.66705615152774e-07,NaN,-8.27333849587464e-08,NaN,2.84562038725596e-07,2.83648945128964e-09,2.87398528177114e-07,NaN,NaN,-6.73099856615538e-08,NaN,-2.51886567700221e-07,1.17267661690059e-07,0,0,0
2257.6128,6.83081522766838e-08,2.54949073978231e-07,3.23257226254907e-07,-4.96311212259936e-07,1.98332192367251e-07,1.98332192367247e-07,NaN,NaN,-7.57056086024928e-07,-2.85632693339026e-08,-1.47644358634738e-07,-2.85632693337791e-08,1.53968799952861e-07,-1.07802857502163e-07,NaN,-6.51316078625936e-08,NaN,-9.66911313172965e-08,-1.77882178335404e-07,1.09332027441464e-07,-1.77882178335336e-07,1.58308155791365e-07,3.49248670320264e-08,1.93233022824269e-07,-5.71204266025946e-07,-6.47397504758366e-09,NaN,NaN,-4.58107992880194e-07,-3.36523960832957e-07,5.34348723419409e-07,-4.26054774131686e-07,1.08293949287667e-07,-1.12636910186435e-07,3.55908749347643e-08,-7.70460352515779e-08,-3.35724201790808e-08,-1.69893930399179e-07,-1.69893930399179e-07,NaN,-7.96739346741509e-08,NaN,2.83177348074524e-07,1.0225626144625e-08,2.93402974219373e-07,NaN,NaN,-6.25133894551097e-08,NaN,-2.86657952340861e-07,1.10001742467634e-07,0,0,0
2257.7152,7.56210582438418e-08,2.59931664850014e-07,3.35552723093847e-07,-4.95362800526254e-07,1.94707996513957e-07,1.94707996513955e-07,NaN,NaN,-7.4199375448136e-07,-3.93560224625966e-08,-1.38205492431233e-07,-3.93560224624768e-08,1.60071627159592e-07,-1.19063296365595e-07,NaN,-8.54229592816098e-08,NaN,-1.13190474398593e-07,-1.85655526861066e-07,1.07823198195724e-07,-1.85655526861004e-07,1.79791729718328e-07,3.23612783755747e-08,2.12153008094756e-07,-5.71612546312503e-07,-7.92815520032072e-09,NaN,NaN,-4.97703436586469e-07,-3.59597133783123e-07,5.33783829534115e-07,-4.211409331034e-07,1.12642896430661e-07,-1.17130424485653e-07,4.58866757145091e-08,-7.1243748771056e-08,-3.42541169594333e-08,-1.69495804255967e-07,-1.69495804255972e-07,NaN,-7.71621411056603e-08,NaN,2.83768215391558e-07,1.4942481195767e-08,2.98710696587543e-07,NaN,NaN,-5.44602032998598e-08,NaN,-3.21308326628931e-07,9.91991649743995e-08,0,0,0
2257.8176,8.4744535384639e-08,2.64021956337004e-07,3.48766491721632e-07,-4.92787267722798e-07,1.90659342160559e-07,1.90659342160561e-07,NaN,NaN,-7.20382547586803e-07,-4.90255854222696e-08,-1.27873186747786e-07,-4.90255854221529e-08,1.65682311973596e-07,-1.29317190793731e-07,NaN,-1.04038289858003e-07,NaN,-1.27247070516199e-07,-1.90945132428049e-07,1.02492545976344e-07,-1.90945132427994e-07,2.16092652711834e-07,1.25787198662394e-08,2.28671372578894e-07,-5.72206544186787e-07,-1.01021373927238e-08,NaN,NaN,-5.28918245883988e-07,-3.9414925508293e-07,5.32566251143945e-07,-4.16957441646066e-07,1.15608809497828e-07,-1.20404252716308e-07,5.36067401857568e-08,-6.67975125304687e-08,-3.58167169167315e-08,-1.65671171614277e-07,-1.6567117161429e-07,NaN,-7.51537515631231e-08,NaN,2.86590887698142e-07,1.68887298447207e-08,3.03479617543075e-07,NaN,NaN,-4.37144319853115e-08,NaN,-3.54981890571745e-07,8.55588741197992e-08,0,0,0
2257.92,9.51253289535947e-08,2.67387785314331e-07,3.62513114267913e-07,-4.89764307693342e-07,1.86891638584767e-07,1.86891638584771e-07,NaN,NaN,-6.94512621355998e-07,-5.72822668443667e-08,-1.17130957822757e-07,-5.72822668442539e-08,1.7167112270454e-07,-1.38825370676863e-07,NaN,-1.20492609189452e-07,NaN,-1.38514194959816e-07,-1.93430681967826e-07,9.41572905110528e-08,-1.9343068196778e-07,2.69241534558943e-07,-2.22894299840472e-08,2.46952104575681e-07,-5.72812218050889e-07,-1.26913374317936e-08,NaN,NaN,-5.55835119924091e-07,-4.38044365799558e-07,5.32039817234771e-07,-4.15260909681916e-07,1.16778907552808e-07,-1.22022407627505e-07,5.82728188415575e-08,-6.3749588785871e-08,-3.82107791743096e-08,-1.58813188490903e-07,-1.58813188490925e-07,NaN,-7.353867599896e-08,NaN,2.91605201430826e-07,1.61719142132192e-08,3.0777711564425e-07,NaN,NaN,-3.0959355997351e-08,NaN,-3.86516501120002e-07,7.00608543025119e-08,0,1,0
2258.0224,1.06130039349461e-07,2.70187302639803e-07,3.76317341989251e-07,-4.87230918203579e-07,1.84097311020454e-07,1.84097311020462e-07,NaN,NaN,-6.66263700115998e-07,-6.39871183458222e-08,-1.06513157848811e-07,-6.39871183457136e-08,1.78556450791741e-07,-1.47711355998483e-07,NaN,-1.34471162280846e-07,NaN,-1.46804005211228e-07,-1.93007714811289e-07,8.37812209048552e-08,-1.93007714811251e-07,3.38714195977434e-07,-6.89595941356473e-08,2.69754601842534e-07,-5.73157367848997e-07,-1.53341726520196e-08,NaN,NaN,-5.81508929907672e-07,-4.88353714692369e-07,5.3322533357876e-07,-4.17245364820857e-07,1.15979968757859e-07,-1.21765755771193e-07,5.97689766562222e-08,-6.19967791149013e-08,-4.08712825992265e-08,-1.49547764170992e-07,-1.49547764171025e-07,NaN,-7.21433117242109e-08,NaN,2.98469136276627e-07,1.31128497684521e-08,3.11581986045275e-07,NaN,NaN,-1.69813564540511e-08,NaN,-4.14510612059561e-07,5.39191860159999e-08,0,1,0
2258.1248,1.17101191271815e-07,2.72554243995699e-07,3.896554352675e-07,-4.85762043327417e-07,1.82910940016897e-07,1.8291094001691e-07,NaN,NaN,-6.36870973689419e-07,-6.91665283640816e-08,-9.65771029159034e-08,-6.91665283639777e-08,1.86456881928506e-07,-1.5595521752565e-07,NaN,-1.45890569716963e-07,NaN,-1.52146734799382e-07,-1.89830155317711e-07,7.241679680387e-08,-1.89830155317682e-07,4.21489033444324e-07,-1.23248938952521e-07,2.98240094492509e-07,-5.72873544211246e-07,-1.76399778675707e-08,NaN,NaN,-6.07661150313085e-07,-5.41417669051839e-07,5.36724810311944e-07,-4.2341867526152e-07,1.13306135050386e-07,-1.19681256698176e-07,5.84065920279073e-08,-6.12746646702064e-08,-4.28046147694044e-08,-1.38690166204519e-07,-1.38690166204564e-07,NaN,-7.07462853759347e-08,NaN,3.06578291976455e-07,8.2144759950307e-09,3.14792767971675e-07,NaN,NaN,-2.61553790440142e-09,NaN,-4.37434779754285e-07,3.85169650424212e-08,0,1,0
2258.2272,1.27451291924516e-07,2.7458803930943e-07,4.02039331233931e-07,-4.85515854197405e-07,1.83869719099662e-07,1.83869719099678e-07,NaN,NaN,-6.06846481524372e-07,-7.30025201709708e-08,-8.78513793947992e-08,-7.30025201708718e-08,1.95086708185174e-07,-1.63377085059073e-07,NaN,-1.54915838662546e-07,NaN,-1.54809497094446e-07,-1.84330803720159e-07,6.11299097207823e-08,-1.84330803720138e-07,5.12396400486525e-07,-1.80481093659898e-07,3.31915306827294e-07,-5.71512105324087e-07,-1.92255262857686e-08,NaN,NaN,-6.34461318501829e-07,-5.93039075310372e-07,5.42628042900525e-07,-4.33507814471951e-07,1.09120228428541e-07,-1.16074463268763e-07,5.49156084646778e-08,-6.11588548040294e-08,-4.27272434466038e-08,-1.27161028094839e-07,-1.27161028094895e-07,NaN,-6.91076565026145e-08,NaN,3.15159360075576e-07,2.09819842955547e-09,3.17257558505313e-07,NaN,NaN,1.13559345097258e-08,NaN,-4.53833682680302e-07,2.52838102416383e-08,0,0,0
2258.3296,1.36753733696815e-07,2.76355792981705e-07,4.13109526678503e-07,-4.86272954971641e-07,1.87375921675493e-07,1.87375921675513e-07,NaN,NaN,-5.75945237907306e-07,-7.58032695445288e-08,-8.07676081244217e-08,-7.58032695444352e-08,2.03813725161433e-07,-1.69637749157038e-07,NaN,-1.61930601260226e-07,NaN,-1.55273311878065e-07,-1.77201040606456e-07,5.09134357709773e-08,-1.77201040606442e-07,6.04734999818179e-07,-2.35995834801701e-07,3.68739165017107e-07,-5.68589236931148e-07,-1.97596852882229e-08,NaN,NaN,-6.60506565246396e-07,-6.38868100608131e-07,5.50460945086546e-07,-4.46442446664733e-07,1.04018498421787e-07,-1.11441134438356e-07,5.03441377031189e-08,-6.10969967351876e-08,-3.92150043049526e-08,-1.15886916278406e-07,-1.15886916278474e-07,NaN,-6.70007146943992e-08,NaN,3.23391419203321e-07,-4.56582515121644e-09,3.1882559405228e-07,NaN,NaN,2.43160840688734e-08,NaN,-4.62590513952345e-07,1.55097169720217e-08,0,0,0
2258.432,1.4477241457933e-07,2.77900336176546e-07,4.22672750755858e-07,-4.87563203443594e-07,1.93658796222709e-07,1.93658796222733e-07,NaN,NaN,-5.43105949752084e-07,-7.79607030754e-08,-7.56150991026571e-08,-7.79607030753119e-08,2.11795623652437e-07,-1.74304404822044e-07,NaN,-1.67474004994441e-07,NaN,-1.54177236305665e-07,-1.69319022246178e-07,4.26169050710159e-08,-1.69319022246169e-07,6.91102265894401e-07,-2.85659537032168e-07,4.05442728862831e-07,-5.63653457973289e-07,-1.9003446426316e-08,NaN,NaN,-6.83116839613909e-07,-6.74877947522527e-07,5.592749861568e-07,-4.60521955279985e-07,9.87530308767953e-08,-1.06376610205868e-07,4.58977271606466e-08,-6.04788830451767e-08,-3.08620761694442e-08,-1.05715365739448e-07,-1.05715365739526e-07,NaN,-6.42343277076631e-08,NaN,3.30504164105267e-07,-1.1115921851365e-08,3.19388242254072e-07,NaN,NaN,3.58595456981302e-08,NaN,-4.63123373107889e-07,1.01692012032844e-08,0,0,0
2258.5344,1.51428962616008e-07,2.79239183334103e-07,4.30668145950091e-07,-4.88839557798638e-07,2.02737667552135e-07,2.02737667552162e-07,NaN,NaN,-5.0647050425297e-07,-7.98931092455328e-08,-7.25440579151958e-08,-7.98931092454502e-08,2.18172251857384e-07,-1.76974774588951e-07,NaN,-1.72156857085635e-07,NaN,-1.52237909161804e-07,-1.61640490473806e-07,3.69136932026589e-08,-1.616404904738e-07,7.64350042032552e-07,-3.2629484064539e-07,4.38055201387737e-07,-5.56357497191608e-07,-1.68350788836989e-08,NaN,NaN,-6.98873138187839e-07,-6.97792414680168e-07,5.67895901843056e-07,-4.7376688897209e-07,9.41290128709531e-08,-1.01501483271178e-07,4.27642693433509e-08,-5.87372139277878e-08,-1.64616517360744e-08,-9.73500489733676e-08,-9.73500489734516e-08,NaN,-6.06744470524866e-08,NaN,3.35848523094398e-07,-1.69556865213424e-08,3.18892836573222e-07,NaN,NaN,4.57615116347539e-08,NaN,-4.55429066167278e-07,9.83075433639329e-09,0,0,0
2258.6368,1.56773931703811e-07,2.8034809652722e-07,4.37122028231011e-07,-4.89638257060553e-07,2.14402216696847e-07,2.14402216696875e-07,NaN,NaN,-4.63680061006499e-07,-8.19676160876745e-08,-7.15948885861433e-08,-8.19676160875965e-08,2.22257144688545e-07,-1.77392977066429e-07,NaN,-1.76562910106476e-07,NaN,-1.50151379609274e-07,-1.55083346526335e-07,3.42938116929319e-08,-1.55083346526331e-07,8.18531196294933e-07,-3.56009934588195e-07,4.62521261707295e-07,-5.46517007922445e-07,-1.32606116315809e-08,NaN,NaN,-7.04209375804898e-07,-7.05407880718323e-07,5.75213696363002e-07,-4.84305790081418e-07,9.09079062815783e-08,-9.74067615872381e-08,4.19544059832117e-08,-5.54523556039908e-08,4.79534545603372e-09,-9.12894114827509e-08,-9.12894114828394e-08,NaN,-5.62850463019244e-08,NaN,3.38987479474613e-07,-2.16286647192363e-08,3.17358814755541e-07,NaN,NaN,5.39588367009479e-08,NaN,-4.4004143837161e-07,1.46502370892827e-08,0,0,0
2258.7392,1.61010676617374e-07,2.81140500290981e-07,4.42151176908331e-07,-4.89667789617715e-07,2.28226399129603e-07,2.28226399129633e-07,NaN,NaN,-4.1241092057373e-07,-8.44193568939639e-08,-7.27166061098953e-08,-8.44193568938909e-08,2.2367301919729e-07,-1.75506287037644e-07,NaN,-1.8115535382421e-07,NaN,-1.48498218215133e-07,-1.50437400951507e-07,3.50575873262596e-08,-1.50437400951503e-07,8.49642234371075e-07,-3.74436091336387e-07,4.75206143035238e-07,-5.34134540619589e-07,-8.41292392717896e-09,NaN,NaN,-6.95921409630018e-07,-6.96774195591533e-07,5.80379579290886e-07,-4.90646792379083e-07,8.9732786911802e-08,-9.46096567623208e-08,4.4179809891806e-08,-5.0429846870482e-08,3.31483333919092e-08,-8.7763624791679e-08,-8.77636247917671e-08,NaN,-5.11800675973723e-08,NaN,3.39812360778727e-07,-2.48988292693353e-08,3.14913531509555e-07,NaN,NaN,6.06005103481487e-08,NaN,-4.1800207899389e-07,2.44078319199531e-08,0,0,0
2258.8416,1.64533392296723e-07,2.81463201965806e-07,4.45996594262502e-07,-4.88811587217155e-07,2.43616194730512e-07,2.43616194730543e-07,NaN,NaN,-3.50899345524613e-07,-8.73049181242692e-08,-7.57666707074273e-08,-8.73049181242017e-08,2.22401038122184e-07,-1.71463172588175e-07,NaN,-1.86217882458519e-07,NaN,-1.47680671651029e-07,-1.48308513339791e-07,3.93028288677628e-08,-1.48308513339786e-07,8.55971792749289e-07,-3.82780945834157e-07,4.73190846915677e-07,-5.1937733570557e-07,-2.53793863145317e-09,NaN,NaN,-6.71538568754788e-07,-6.72201748535846e-07,5.82864074425738e-07,-4.91786485378884e-07,9.10775890468555e-08,-9.35164689737948e-08,4.97898523613153e-08,-4.37266166124484e-08,6.81952287005128e-08,-8.66940365361171e-08,-8.6694036536202e-08,NaN,-4.56423458719252e-08,NaN,3.38605882109268e-07,-2.679121175816e-08,3.11814670351273e-07,NaN,NaN,6.60986304903577e-08,NaN,-3.90830843145996e-07,3.85696883320368e-08,0,0,0
2258.944,1.67898771742583e-07,2.81121268696667e-07,4.4902004043922e-07,-4.87081708376297e-07,2.59883456242641e-07,2.59883456242672e-07,NaN,NaN,-2.78333468898373e-07,-9.05131378591358e-08,-8.05082670746902e-08,-9.0513137859073e-08,2.18749952854741e-07,-1.655799187539e-07,NaN,-1.91840290466273e-07,NaN,-1.47903991056964e-07,-1.49078614669977e-07,4.69154501037641e-08,-1.49078614669969e-07,8.38011249614374e-07,-3.8351503839151e-07,4.54496211223411e-07,-5.02527753563009e-07,4.03685122836579e-09,NaN,NaN,-6.29572088133386e-07,-6.33135818788093e-07,5.82414005125275e-07,-4.8718433554273e-07,9.5229669582547e-08,-9.4384772264652e-08,5.87729653371151e-08,-3.56118069275063e-08,1.08956401609598e-07,-8.77093574798244e-08,-8.77093574799029e-08,NaN,-4.00736134495188e-08,NaN,3.35968139924664e-07,-2.75464026892002e-08,3.08421737235631e-07,NaN,NaN,7.10713158528068e-08,NaN,-3.60420516211557e-07,5.63722461151086e-08,0,0,0
2259.0464,1.71705389784593e-07,2.79924250350438e-07,4.51629640134998e-07,-4.84575574321451e-07,2.76330877842478e-07,2.76330877842508e-07,NaN,NaN,-1.95131430091306e-07,-9.38262314357868e-08,-8.66168172489469e-08,-9.38262314357283e-08,2.13275237528214e-07,-1.58302758160793e-07,NaN,-1.97942096889905e-07,NaN,-1.49197570623227e-07,-1.52869616058858e-07,5.75776017731583e-08,-1.52869616058846e-07,7.98066541335617e-07,-3.79697601945066e-07,4.18368939391099e-07,-4.83940196345064e-07,1.0949402545114e-08,NaN,NaN,-5.69692599054172e-07,-5.81967841009873e-07,5.78976748136619e-07,-4.76666029083778e-07,1.02310719052844e-07,-9.72843977900484e-08,7.08099013329502e-08,-2.64744964570674e-08,1.54036187954486e-07,-9.02288417596367e-08,-9.02288417597056e-08,NaN,-3.48862501257488e-08,NaN,3.32607893820531e-07,-2.74889940682843e-08,3.05118899752417e-07,NaN,NaN,7.6158198806399e-08,NaN,-3.28837499622691e-07,7.69141292898583e-08,0,0,0
2259.1488,1.76435092462063e-07,2.77730274091584e-07,4.5416536655361e-07,-4.81462674557857e-07,2.92319786296508e-07,2.92319786296537e-07,NaN,NaN,-1.0308602922559e-07,-9.70077949777223e-08,-9.36948761795425e-08,-9.70077949776676e-08,2.06667122834109e-07,-1.50167869485878e-07,NaN,-2.04328276203336e-07,NaN,-1.51465719162721e-07,-1.59530573190232e-07,7.07989229051435e-08,-1.59530573190215e-07,7.39749042415752e-07,-3.74234939642546e-07,3.65514102773761e-07,-4.64022226532226e-07,1.78509182910759e-08,NaN,NaN,-4.928447644811e-07,-5.21777524025971e-07,5.72633981165809e-07,-4.60323170942617e-07,1.12310810223194e-07,-1.02076885371999e-07,8.53548797143161e-08,-1.67220056576512e-08,2.01814179410276e-07,-9.35849049149743e-08,-9.35849049150311e-08,NaN,-3.0389179048989e-08,NaN,3.29098437020672e-07,-2.68715323109077e-08,3.0222690470994e-07,NaN,NaN,8.18109555449223e-08,NaN,-2.98095088095576e-07,9.92325087401941e-08,0,0,0
2259.2512,1.82336980857302e-07,2.74468630397684e-07,4.56805611254947e-07,-4.77986213926876e-07,3.07302774768494e-07,3.07302774768522e-07,NaN,NaN,-5.36342686786199e-09,-9.98869771560636e-08,-1.01290978825421e-07,-9.98869771560126e-08,1.9961503748242e-07,-1.41740001992141e-07,NaN,-2.10766373822734e-07,NaN,-1.54549447197934e-07,-1.68670397716287e-07,8.59609894895482e-08,-1.68670397716266e-07,6.67444119452427e-07,-3.69364443570235e-07,2.98079675882756e-07,-4.43228895749679e-07,2.44393234289014e-08,NaN,NaN,-4.01261404952449e-07,-4.55967446068859e-07,5.63549454142316e-07,-4.38448240496217e-07,1.251012136461e-07,-1.08433386650708e-07,1.01724149105745e-07,-6.70923754493012e-09,2.50618756361853e-07,-9.71424375870141e-08,-9.71424375870582e-08,NaN,-2.67219181695145e-08,NaN,3.2571543652289e-07,-2.57686471266948e-08,2.99946789396376e-07,NaN,NaN,8.81931644724143e-08,NaN,-2.69975542499491e-07,1.22363450482359e-07,0,1,0
2259.3536,1.89400158583386e-07,2.70138960767753e-07,4.59539119351095e-07,-4.74442597353661e-07,3.20835829895133e-07,3.20835829895159e-07,NaN,NaN,9.36338505036869e-08,-1.02410751127909e-07,-1.0892167480259e-07,-1.02410751127862e-07,1.92677331595742e-07,-1.33530558163978e-07,NaN,-2.17065577885599e-07,NaN,-1.58278999550359e-07,-1.7972679272102e-07,1.02359054996445e-07,-1.79726792720994e-07,5.85802322326397e-07,-3.66434264637341e-07,2.19368057689628e-07,-4.22043251876422e-07,3.04791802199864e-08,NaN,NaN,-2.98365454262913e-07,-3.8783648556573e-07,5.51936495147164e-07,-4.11514603445587e-07,1.40421891701576e-07,-1.15891109056865e-07,1.19186651041014e-07,3.2955419841821e-09,2.98861208290669e-07,-1.00388395836894e-07,-1.00388395836924e-07,NaN,-2.38515504252779e-08,NaN,3.22397396054617e-07,-2.40483008823719e-08,2.98349095172431e-07,NaN,NaN,9.52249105423471e-08,NaN,-2.45915061024293e-07,1.45403865858595e-07,0,1,0
2259.456,1.97402199245056e-07,2.64798375380567e-07,4.62200574625576e-07,-4.71131495362192e-07,3.32592051540734e-07,3.32592051540759e-07,NaN,NaN,1.88613049110224e-07,-1.04655917211221e-07,-1.16099599370322e-07,-1.04655917211178e-07,1.86199778460331e-07,-1.25927446747591e-07,NaN,-2.23138649251697e-07,NaN,-1.62508298957298e-07,-1.92040816987963e-07,1.1923459766607e-07,-1.92040816987933e-07,4.99297343177326e-07,-3.65908847571698e-07,1.33388495606206e-07,-4.00931796902976e-07,3.58182980745277e-08,NaN,NaN,-1.88575895773114e-07,-3.20217405911536e-07,5.38063588821967e-07,-3.80199388691509e-07,1.57864200130456e-07,-1.23929256633012e-07,1.37052103801469e-07,1.31228471684911e-08,3.45134408418412e-07,-1.02984454866323e-07,-1.02984454866339e-07,NaN,-2.16083934380554e-08,NaN,3.18792363505172e-07,-2.14024229844121e-08,2.9738994052095e-07,NaN,NaN,1.02694986531332e-07,NaN,-2.26926955582052e-07,1.67571528230375e-07,0,1,0
2259.5584,2.0598127806584e-07,2.58547461553783e-07,4.64528739619572e-07,-4.6831094419482e-07,3.42372385500802e-07,3.42372385500823e-07,NaN,NaN,2.74012175156253e-07,-1.06810056010695e-07,-1.22371292612096e-07,-1.06810056010656e-07,1.80301597819333e-07,-1.19161815110526e-07,NaN,-2.2903115234085e-07,NaN,-1.67128851960513e-07,-2.04916771135267e-07,1.35803422614974e-07,-2.04916771135232e-07,4.11906512391235e-07,-3.67522663898471e-07,4.43838484933461e-08,-3.80297107866107e-07,4.04019036872289e-08,NaN,NaN,-7.70298599769101e-08,-2.55271092588137e-07,5.22297955994068e-07,-3.45433807274407e-07,1.76864148719659e-07,-1.32038903732765e-07,1.54734383312647e-07,2.26954795799166e-08,3.88295907607986e-07,-1.04779227076289e-07,-1.04779227076293e-07,NaN,-1.97328595020862e-08,NaN,3.14349935793376e-07,-1.74178262830084e-08,2.96932109510561e-07,NaN,NaN,1.10356204330788e-07,NaN,-2.13558643985153e-07,1.88240087027986e-07,0,0,0
2259.6608,2.14689715349751e-07,2.51518390966427e-07,4.66208106316124e-07,-4.66181797503548e-07,3.50092609920504e-07,3.50092609920523e-07,NaN,NaN,3.44805188796409e-07,-1.09132748558817e-07,-1.27364954652903e-07,-1.09132748558781e-07,1.74912907615761e-07,-1.13309483481471e-07,NaN,-2.34910777672881e-07,NaN,-1.72064643922357e-07,-2.17670574344531e-07,1.51288822814532e-07,-2.17670574344492e-07,3.26952538253925e-07,-3.70522453732769e-07,-4.35699154782599e-08,-3.60458110952761e-07,4.42743752286975e-08,NaN,NaN,3.07628802850637e-08,-1.94435408012488e-07,5.05154332534907e-07,-3.08441059469538e-07,1.96713273065366e-07,-1.39772373448184e-07,1.7177136819881e-07,3.19989947506603e-08,4.27535687589619e-07,-1.05779585577718e-07,-1.05779585577711e-07,NaN,-1.79223096336607e-08,NaN,3.08439626155449e-07,-1.16767140081529e-08,2.96762912147494e-07,NaN,NaN,1.17974337320313e-07,NaN,-2.05894826341311e-07,2.06944547988408e-07,0,0,0
