time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1866.3424,-7.20690907861363e-08,-1.71734199334218e-08,-8.92425107197828e-08,4.65925759257997e-08,1.41749426926788e-08,1.41749426926206e-08,1.39475719729915e-08,5.41774186772427e-08,6.81249906502124e-08,-3.95666565107047e-08,-1.11864759643073e-08,-3.95666565107804e-08,-7.87424857634858e-08,-1.17277754772898e-08,-9.04702612407854e-08,NaN,NaN,1.15860311969329e-08,-1.57615585792772e-09,3.76816711608471e-07,-1.57615585772156e-09,-2.8313569110863e-08,6.81973134368006e-08,3.98837443259354e-08,NaN,5.42537848430337e-09,NaN,-2.68417441199031e-08,2.68417441201447e-08,5.80990181052055e-08,1.29067857485812e-07,-3.71323099714919e-08,NaN,-2.34942645835617e-08,4.47805945090343e-08,2.12863299255435e-08,-4.92892737267762e-08,6.79235836782539e-08,6.79235836782733e-08,-9.16044520451083e-08,NaN,-5.07032903416018e-08,NaN,4.65172780632589e-07,NaN,-5.57643459871584e-09,-9.39167319209456e-08,-9.39167319211576e-08,-3.5350617633813e-07,3.53506176338414e-07,-5.72535614534669e-08,0,0,0
1866.4448,-7.19176724817548e-08,-2.1421018420864e-08,-9.33386909028421e-08,5.32632540846474e-08,1.29136778880893e-08,1.29136778880321e-08,1.63819465361697e-08,5.23110449238555e-08,6.86929914600019e-08,-4.27468490361891e-08,-1.52148568124141e-08,-4.27468490362627e-08,-7.37681503859248e-08,-1.37454511905826e-08,-8.75136015765175e-08,NaN,NaN,9.07623416694885e-09,-3.9573193831921e-09,3.6719307946216e-07,-3.95731938298823e-09,-2.50824935507254e-08,6.65609039474866e-08,4.14784103967577e-08,NaN,5.64469846923364e-09,NaN,-2.5152272421011e-08,2.51522724212516e-08,6.25345571238261e-08,1.29976106983355e-07,-3.92688797774226e-08,NaN,-2.22021135131261e-08,4.42911569894447e-08,2.20890434763872e-08,-4.48491102001762e-08,6.68512261208042e-08,6.6851226120823e-08,-9.00754049825989e-08,NaN,-4.85353352854556e-08,NaN,4.66174390666569e-07,NaN,-5.86999677122313e-09,-9.68749148070902e-08,-9.68749148073056e-08,-3.3823718981622e-07,3.38237189816505e-07,-5.48886581868254e-08,0,0,0
1866.5472,-7.27497459797428e-08,-2.61409408870165e-08,-9.88906868669806e-08,6.01000605917893e-08,1.17123768277473e-08,1.17123768276911e-08,1.88697256024348e-08,5.04204130816436e-08,6.92901386840538e-08,-4.51222950889314e-08,-1.96679228498551e-08,-4.51222950890027e-08,-6.82714395463523e-08,-1.55457776528327e-08,-8.38172171991957e-08,NaN,NaN,6.41643590595558e-09,-6.76699885123298e-09,3.56615989833286e-07,-6.76699885103155e-09,-2.16253401082812e-08,6.45840217326705e-08,4.29586816243843e-08,NaN,5.89700137638514e-09,NaN,-2.35971510370863e-08,2.35971510373262e-08,6.73191847738087e-08,1.3072817445263e-07,-4.09746561011214e-08,NaN,-2.10781185235894e-08,4.40918750758653e-08,2.3013756552342e-08,-4.06210460771583e-08,6.58827185585444e-08,6.58827185585624e-08,-8.87761905111191e-08,NaN,-4.62295042397041e-08,NaN,4.68371761627956e-07,NaN,-4.80347204880192e-09,-1.01397173419316e-07,-1.01397173419535e-07,-3.22876407681344e-07,3.22876407681632e-07,-5.24832497331239e-08,0,0,0
1866.6496,-7.44250840535954e-08,-3.12286889487181e-08,-1.05653773002533e-07,6.72019224045129e-08,1.05255866205533e-08,1.05255866204982e-08,2.13419558503091e-08,4.85158633280966e-08,6.98578191783791e-08,-4.68720926270563e-08,-2.43828721764578e-08,-4.68720926271255e-08,-6.23237167090543e-08,-1.71634746984991e-08,-7.94871914075648e-08,NaN,NaN,3.5975068933645e-09,-9.95360528144502e-09,3.45664434042905e-07,-9.95360528124535e-09,-1.78618228051525e-08,6.21818157088693e-08,4.431999290371e-08,NaN,6.1126616009215e-09,NaN,-2.21786906384811e-08,2.21786906387202e-08,7.24168493443797e-08,1.31323809577938e-07,-4.23108196745096e-08,NaN,-2.02162111450627e-08,4.41679359760426e-08,2.39517248310436e-08,-3.66487905034535e-08,6.49830879789692e-08,6.49830879789863e-08,-8.76702815639295e-08,NaN,-4.3776783755197e-08,NaN,4.71086816175372e-07,NaN,-2.48742145654627e-09,-1.07418926145431e-07,-1.07418926145654e-07,-3.0833115127342e-07,3.0833115127371e-07,-5.01117349257649e-08,0,1,0
1866.752,-7.66917345377614e-08,-3.6507504570104e-08,-1.13199239108082e-07,7.44619213665908e-08,9.29844788548613e-09,9.29844788543223e-09,2.3705859080373e-08,4.65981648568852e-08,7.03040239372297e-08,-4.82277003748448e-08,-2.92054346810612e-08,-4.82277003749117e-08,-5.6117718192241e-08,-1.86618568872482e-08,-7.47795750795012e-08,NaN,NaN,6.1893276311769e-10,-1.33207589754816e-08,3.34918559520234e-07,-1.33207589752837e-08,-1.37278541822898e-08,5.92862288027446e-08,4.55583746204463e-08,NaN,6.21944132954039e-09,NaN,-2.08798348192169e-08,2.0879834819455e-08,7.77000341951025e-08,1.31858686869725e-07,-4.33524779898688e-08,NaN,-1.97637457102533e-08,4.44976168589981e-08,2.47338711488062e-08,-3.30604720826988e-08,6.41103167688201e-08,6.41103167688362e-08,-8.66590016583498e-08,NaN,-4.11782323498158e-08,NaN,4.73737567639221e-07,NaN,8.77501802045889e-10,-1.1477572859163e-07,-1.14775728591858e-07,-2.95469031025242e-07,2.95469031025534e-07,-4.78412791397675e-08,0,1,0
1866.8544,-7.92030504700465e-08,-4.17447724096935e-08,-1.20947822879954e-07,8.16175448108763e-08,7.97399042235118e-09,7.97399042229843e-09,2.58523124890038e-08,4.46657622701682e-08,7.05180747591415e-08,-4.94750759727218e-08,-3.39966755275383e-08,-4.94750759727867e-08,-4.99337541221046e-08,-2.01198653760143e-08,-7.00536194981312e-08,NaN,NaN,-2.48894762843701e-09,-1.65299674681073e-08,3.24876341302221e-07,-1.65299674679108e-08,-9.16992722638428e-09,5.58483308657864e-08,4.6678403639392e-08,NaN,6.15543135494617e-09,NaN,-1.96619088459656e-08,1.96619088462034e-08,8.29543613994821e-08,1.32482594412365e-07,-4.41682204292605e-08,NaN,-1.98874961212035e-08,4.50526801465454e-08,2.51651840254014e-08,-3.00106179741653e-08,6.32233771520112e-08,6.32233771520265e-08,-8.56412996826379e-08,NaN,-3.84710803504969e-08,NaN,4.75892146275658e-07,NaN,4.99107026484637e-09,-1.23182284477227e-07,-1.23182284477459e-07,-2.85008571410048e-07,2.85008571410344e-07,-4.57505442778864e-08,0,1,0
1866.9568,-8.15753844847211e-08,-4.66936206301277e-08,-1.28269005115061e-07,8.8373737434216e-08,6.50328130307741e-09,6.50328130302556e-09,2.76707133291834e-08,4.27244421929302e-08,7.03951555220814e-08,-5.09338371000681e-08,-3.86303451253945e-08,-5.0933837100131e-08,-4.40642990201568e-08,-2.16112877037069e-08,-6.56755867238765e-08,NaN,NaN,-5.65221045712148e-09,-1.91217196457406e-08,3.15884770414793e-07,-1.91217196455452e-08,-4.14473654534311e-09,5.18430373749919e-08,4.7698300829637e-08,NaN,5.87801969351774e-09,NaN,-1.8467828055605e-08,1.84678280558426e-08,8.79137338761833e-08,1.33322914575761e-07,-4.48208431871634e-08,NaN,-2.07177141071331e-08,4.5794976693405e-08,2.50772625863296e-08,-2.75807407182813e-08,6.22905723816663e-08,6.22905723816807e-08,-8.457614855709e-08,NaN,-3.57467577171795e-08,NaN,4.77187904595712e-07,NaN,9.49319796443361e-09,-1.32214962264955e-07,-1.3221496226519e-07,-2.77417957621495e-07,2.77417957621793e-07,-4.3939111303429e-08,0,0,0
1867.0592,-8.3454830737191e-08,-5.11384633598583e-08,-1.34593294097259e-07,9.45244687842267e-08,4.85471143314769e-09,4.85471143309676e-09,2.90683185872706e-08,4.07916121027993e-08,6.98599306900362e-08,-5.29077376770769e-08,-4.29912247926896e-08,-5.29077376771381e-08,-3.87324700700895e-08,-2.31875956396144e-08,-6.1920065709717e-08,NaN,NaN,-8.76345030321405e-09,-2.05686897799693e-08,3.0810292684036e-07,-2.0568689779775e-08,1.37197850536236e-09,4.72766819818943e-08,4.86486604872434e-08,NaN,5.36684115236454e-09,NaN,-1.72302737885244e-08,1.7230273788762e-08,9.23121884219589e-08,1.34414896526653e-07,-4.53798223770304e-08,NaN,-2.22991563431527e-08,4.66714119231324e-08,2.43722555800362e-08,-2.57019400652231e-08,6.12935068877355e-08,6.12935068877491e-08,-8.35084526426185e-08,NaN,-3.31473998026854e-08,NaN,4.77221704768817e-07,NaN,1.40406926497793e-08,-1.4132199678507e-07,-1.41321996785309e-07,-2.72843363666188e-07,2.72843363666488e-07,-4.25194522617561e-08,0,0,0
1867.1616,-8.45569649127039e-08,-5.49230274773944e-08,-1.39479992390306e-07,1.00008496107002e-07,3.01844838949174e-09,3.01844838944136e-09,2.99887093355618e-08,3.88902246146761e-08,6.88789339502032e-08,-5.56299169287853e-08,-4.69796194604511e-08,-5.5629916928845e-08,-3.40398319260658e-08,-2.48748032545718e-08,-5.8914635180651e-08,NaN,NaN,-1.17098809831392e-08,-2.03613072291922e-08,3.01506374768056e-07,-2.03613072289988e-08,7.37176229580603e-09,4.21945969788205e-08,4.95663592746121e-08,NaN,4.62107938579656e-09,NaN,-1.58833464337703e-08,1.58833464340084e-08,9.59353277049888e-08,1.35658394953863e-07,-4.59282192182587e-08,NaN,-2.45695608685269e-08,4.7612332277728e-08,2.30427714092568e-08,-2.41506083676704e-08,6.02256325644182e-08,6.02256325644311e-08,-8.25405465751551e-08,NaN,-3.08325318546886e-08,NaN,4.75531640531539e-07,NaN,1.83804941610743e-08,-1.49871875624812e-07,-1.49871875625053e-07,-2.71087755570536e-07,2.71087755570839e-07,-4.15889319446662e-08,0,0,0
1867.264,-8.46613961009759e-08,-5.79511410480047e-08,-1.42612537149187e-07,1.04876220474349e-07,1.00472529594926e-09,1.00472529589927e-09,3.04263832353371e-08,3.70343969210623e-08,6.74607801563636e-08,-5.92289014446842e-08,-5.05211153147761e-08,-5.92289014447429e-08,-2.99625231322152e-08,-2.66850520881375e-08,-5.66475752203664e-08,NaN,NaN,-1.4403392049191e-08,-1.8117695215262e-08,2.95933406235928e-07,-1.81176952150696e-08,1.38034617908296e-08,3.66865784498758e-08,5.04900402406899e-08,NaN,3.65341089996766e-09,NaN,-1.43723666571226e-08,1.43723666573615e-08,9.86529046662858e-08,1.36813727188604e-07,-4.65558954556018e-08,NaN,-2.73702567148268e-08,4.85346309580421e-08,2.11643742432704e-08,-2.26225971218408e-08,5.90860805001888e-08,5.90860805002012e-08,-8.17668971299298e-08,NaN,-2.8929011163722e-08,NaN,4.71707929835806e-07,NaN,2.23820894528585e-08,-1.57228917944119e-07,-1.57228917944363e-07,-2.71666505225622e-07,2.71666505225928e-07,-4.11852936122973e-08,0,0,0
1867.3664,-8.3569528329527e-08,-6.01635284851467e-08,-1.43733056814878e-07,1.09198004288216e-07,-1.161397027381e-09,-1.1613970274308e-09,3.04344956855665e-08,3.5215907663413e-08,6.5650403348943e-08,-6.371893288495e-08,-5.35784627679573e-08,-6.37189328850077e-08,-2.63927083758674e-08,-2.86328865204437e-08,-5.50255948963249e-08,NaN,NaN,-1.67998109892131e-08,-1.36913468598547e-08,2.91158621895958e-07,-1.36913468596631e-08,2.05740351552404e-08,3.08890788442803e-08,5.14631139995041e-08,NaN,2.48431673099436e-09,NaN,-1.26549560748792e-08,1.26549560751187e-08,1.00418131948406e-07,1.37554958909281e-07,-4.73459042762893e-08,NaN,-3.0484123691829e-08,4.934747227462e-08,1.88633485828463e-08,-2.08438512630589e-08,5.78716564609729e-08,5.78716564609847e-08,-8.12123935711851e-08,NaN,-2.74955076359576e-08,NaN,4.65563966953901e-07,NaN,2.6020568481932e-08,-1.62834922142014e-07,-1.62834922142259e-07,-2.73945600000557e-07,2.73945600000864e-07,-4.12493997162301e-08,0,0,0
1867.4688,-8.10613725932001e-08,-6.15056311257312e-08,-1.42567003719135e-07,1.12981181692818e-07,-3.44443903039498e-09,-3.44443903044486e-09,3.01186350355223e-08,3.34022072688203e-08,6.35208423043056e-08,-6.90065307537619e-08,-5.61611747094188e-08,-6.90065307538188e-08,-2.32017595595768e-08,-3.07429272120905e-08,-5.39446867716816e-08,NaN,NaN,-1.89025737745686e-08,-7.23268810460637e-09,2.86962783400786e-07,-7.2326881044161e-09,2.75609473071176e-08,2.49804691946201e-08,5.25414165017203e-08,NaN,1.14037803086114e-09,NaN,-1.06939526492714e-08,1.06939526495115e-08,1.01236690224012e-07,1.37567783714572e-07,-4.83635716389511e-08,NaN,-3.36860831222975e-08,4.99614144018901e-08,1.62753312796481e-08,-1.8653590684108e-08,5.65734480537434e-08,5.65734480537549e-08,-8.08030170041116e-08,NaN,-2.65198750226685e-08,NaN,4.57249887836694e-07,NaN,2.93325421327562e-08,-1.66279523830757e-07,-1.66279523831002e-07,-2.7731608987705e-07,2.77316089877359e-07,-4.16318990968358e-08,0,0,0
1867.5712,-7.68996881034967e-08,-6.19101712298277e-08,-1.38809859333528e-07,1.16156740076818e-07,-5.79922589388512e-09,-5.79922589393507e-09,2.96129921419261e-08,3.15495587167025e-08,6.11625508585915e-08,-7.49101374083209e-08,-5.83269391088641e-08,-7.49101374083771e-08,-2.02891241070797e-08,-3.30416083229232e-08,-5.33307324300172e-08,NaN,NaN,-2.07506005571054e-08,8.25841511340439e-10,2.8317179919046e-07,8.25841511529526e-10,3.46304561090574e-08,1.91647123730862e-08,5.37951684821255e-08,NaN,-3.41524333063448e-10,NaN,-8.45416782538112e-09,8.45416782562175e-09,1.01130505379266e-07,1.36630103487e-07,-4.96486343548401e-08,NaN,-3.67792738564997e-08,5.03040584415632e-08,1.35247845851198e-08,-1.60117979697108e-08,5.51833893060451e-08,5.51833893060563e-08,-8.03694011749025e-08,NaN,-2.59362133834349e-08,NaN,4.47215723285647e-07,NaN,3.2383389264506e-08,-1.67347259941098e-07,-1.67347259941344e-07,-2.81322379707989e-07,2.81322379708298e-07,-4.21483391505256e-08,0,0,0
1867.6736,-7.0902526680954e-08,-6.13155715224657e-08,-1.32218098203624e-07,1.18649392561032e-07,-8.16929880667809e-09,-8.16929880672841e-09,2.90474331522359e-08,2.96244639919092e-08,5.86718971441078e-08,-8.1192744577391e-08,-6.01686025450778e-08,-8.11927445774468e-08,-1.7589749741924e-08,-3.55385271820667e-08,-5.31282769240046e-08,NaN,NaN,-2.23936610733987e-08,9.85943420389922e-09,2.79659476171471e-07,9.85943420408647e-09,4.16534933426846e-08,1.36447878908663e-08,5.52982812335321e-08,NaN,-1.90709207471245e-09,NaN,-5.91176566854627e-09,5.91176566878673e-09,1.00123925912716e-07,1.34620734523576e-07,-5.12085865429544e-08,NaN,-3.95971338709573e-08,5.03399102107414e-08,1.07427763398415e-08,-1.29329099074802e-08,5.37086204919636e-08,5.37086204919746e-08,-7.96741977928315e-08,NaN,-2.56398982734434e-08,NaN,4.36018908718324e-07,NaN,3.52682027079201e-08,-1.66033563545018e-07,-1.66033563545264e-07,-2.85687150537384e-07,2.85687150537694e-07,-4.26447872684466e-08,0,0,0
1867.776,-6.30528675792514e-08,-5.97209900840458e-08,-1.22773857663502e-07,1.20485543461083e-07,-1.0488066848847e-08,-1.04880668488978e-08,2.85190059143811e-08,2.76212212924784e-08,5.61402272068224e-08,-8.7605788987336e-08,-6.17859185683683e-08,-8.76057889873911e-08,-1.50437915768739e-08,-3.82131084443477e-08,-5.32569000212353e-08,NaN,NaN,-2.38642511634251e-08,1.91845577367215e-08,2.763233391303e-07,1.91845577369069e-08,4.8514045085163e-08,8.59352879732353e-09,5.71075738824673e-08,NaN,-3.48241176335066e-09,NaN,-3.06797985721897e-09,3.06797985745887e-09,9.82567257834084e-08,1.31467630949911e-07,-5.30176170731732e-08,NaN,-4.19812514904737e-08,5.00852765583282e-08,8.10402506791357e-09,-9.39890245734908e-09,5.21851144023278e-08,5.21851144023388e-08,-7.84581660599314e-08,NaN,-2.54955413408072e-08,NaN,4.24085251515052e-07,NaN,3.81314409605631e-08,-1.6253063383894e-07,-1.62530633839185e-07,-2.90243360526325e-07,2.90243360526636e-07,-4.30374724471158e-08,0,0,0
1867.8784,-5.35855330161285e-08,-5.72513922779364e-08,-1.10836925294272e-07,1.21863437966126e-07,-1.26864343339276e-08,-1.2686434333979e-08,2.807550147426e-08,2.55659204586421e-08,5.36414219328654e-08,-9.3941602203059e-08,-6.32526226071341e-08,-9.39416022031137e-08,-1.25586991640617e-08,-4.10184762543674e-08,-5.35771754184426e-08,NaN,NaN,-2.51577400703161e-08,2.81800047263963e-08,2.73049833378886e-07,2.81800047265795e-08,5.51129570109085e-08,4.12841469809076e-09,5.92413717089797e-08,NaN,-4.98229971204993e-09,NaN,4.66249002244587e-11,-4.6624899985334e-11,9.56061060777203e-08,1.27091754955694e-07,-5.50243281194534e-08,NaN,-4.37646316922555e-08,4.96101617752533e-08,5.84553008305858e-09,-5.31243171399361e-09,5.06822389192438e-08,5.06822389192549e-08,-7.64951285462665e-08,NaN,-2.53442644910231e-08,NaN,4.11571717583789e-07,NaN,4.11743940900316e-08,-1.57192143037858e-07,-1.57192143038101e-07,-2.94836817754122e-07,2.94836817754432e-07,-4.3316952103146e-08,0,1,0
1867.9808,-4.30021734059031e-08,-5.41945960697433e-08,-9.71967694758549e-08,1.23134918933056e-07,-1.4705850997642e-08,-1.4705850997694e-08,2.77140885892474e-08,2.35042860824627e-08,5.12183746716738e-08,-1.00083937252033e-07,-6.45956515907774e-08,-1.00083937252087e-07,-9.99332082119483e-09,-4.39006503868995e-08,-5.38939712081073e-08,NaN,NaN,-2.6228407744215e-08,3.63443730294563e-08,2.69692163482095e-07,3.63443730296368e-08,6.13743875093763e-08,2.93530601550436e-10,6.16679181109069e-08,NaN,-6.32788847080011e-09,NaN,3.38035063075761e-09,-3.3803506305196e-09,9.22993111603417e-08,1.21390715661512e-07,-5.71638418118334e-08,NaN,-4.47820205659739e-08,4.90255808194154e-08,4.2435602535043e-09,-5.1427333160563e-10,4.92939096021969e-08,4.92939096022081e-08,-7.36393273947162e-08,NaN,-2.50173012535161e-08,NaN,3.98396271157955e-07,NaN,4.46354756219853e-08,-1.50485601179479e-07,-1.50485601179721e-07,-2.99266315745655e-07,2.99266315745964e-07,-4.352531012059e-08,0,1,0
1868.0832,-3.19947796828558e-08,-5.09841475371912e-08,-8.29789272202573e-08,1.24708051854351e-07,-1.6511537155879e-08,-1.65115371559319e-08,2.73964097258018e-08,2.14798782798415e-08,4.88762880056075e-08,-1.06031231163421e-07,-6.57970215208695e-08,-1.06031231163474e-07,-7.1749876545914e-09,-4.68206496638552e-08,-5.39956373184593e-08,NaN,NaN,-2.70026900808496e-08,4.32960967087592e-08,2.66076869830793e-07,4.32960967089373e-08,6.72568804865331e-08,-2.94723934185896e-09,6.43096411446539e-08,NaN,-7.46740951247869e-09,NaN,6.8749638250251e-09,-6.87496382478866e-09,8.85091780106968e-08,1.14275422469349e-07,-5.93693725388155e-08,NaN,-4.49087372024256e-08,4.84598901462098e-08,3.55115294384868e-09,5.15309158515104e-09,4.81172640466438e-08,4.81172640466552e-08,-6.98526778848869e-08,NaN,-2.43610991580546e-08,NaN,3.84382767616477e-07,NaN,4.87514981303748e-08,-1.42935729906474e-07,-1.42935729906715e-07,-3.03289102555398e-07,3.03289102555707e-07,-4.37240220938973e-08,0,1,0
1868.1856,-2.12964400843748e-08,-4.81256071203524e-08,-6.94220472049391e-08,1.2692230054564e-07,-1.80986204655343e-08,-1.80986204655877e-08,2.70753463265613e-08,1.95153641628195e-08,4.65907104893456e-08,-1.11866823215942e-07,-6.68166067896586e-08,-1.11866823215995e-07,-3.94183754220771e-09,-4.97658746613693e-08,-5.37077122035895e-08,NaN,NaN,-2.74053396705322e-08,4.87684056692325e-08,2.62038308818173e-07,4.87684056694078e-08,7.27639698321426e-08,-5.70085784788487e-09,6.7063111984237e-08,NaN,-8.39146359766814e-09,NaN,1.04773111549828e-08,-1.04773111547482e-08,8.44337661403699e-08,1.05747921034816e-07,-6.15828547702571e-08,NaN,-4.41119400886127e-08,4.80307405722159e-08,3.9188004836696e-09,1.1774515320958e-08,4.72252529261851e-08,4.72252529261966e-08,-6.52075797863078e-08,NaN,-2.32718281449109e-08,NaN,3.69416249171135e-07,NaN,5.37206997800587e-08,-1.35059575231578e-07,-1.35059575231817e-07,-3.06674478415604e-07,3.06674478415911e-07,-4.39691959927749e-08,0,0,0
1868.288,-1.15159842814277e-08,-4.60882958067015e-08,-5.76042800883429e-08,1.29946888184476e-07,-1.94857030501951e-08,-1.94857030502489e-08,2.67203325093776e-08,1.76067993691392e-08,4.4327131878482e-08,-1.17679467351336e-07,-6.76252492728541e-08,-1.17679467351388e-07,-1.91841394397504e-10,-5.27439915158015e-08,-5.29358329102113e-08,NaN,NaN,-2.73888689991231e-08,5.26332076747203e-08,2.57472753497216e-07,5.2633207674893e-08,7.79473207367771e-08,-8.1190895112322e-09,6.98282312255234e-08,NaN,-9.13291295756106e-09,NaN,1.41374025029466e-08,-1.4137402502714e-08,8.02682153176113e-08,9.59861060948427e-08,-6.37617834420029e-08,NaN,-4.24884673674846e-08,4.78207327308435e-08,5.33226536342714e-09,1.93153636709529e-08,4.66428464284206e-08,4.66428464284321e-08,-5.98664167811094e-08,NaN,-2.17255032802069e-08,NaN,3.53528707051384e-07,NaN,5.96849640860185e-08,-1.27302601634975e-07,-1.27302601635213e-07,-3.09271012030974e-07,3.09271012031281e-07,-4.42958894651107e-08,0,0,0
1868.3904,-3.02572915349281e-09,-4.52020433789196e-08,-4.82277725326278e-08,1.33731546758885e-07,-2.06967391447067e-08,-2.06967391447609e-08,2.63268251149761e-08,1.5731726620761e-08,4.20585517357024e-08,-1.23478442897339e-07,-6.82341822577301e-08,-1.2347844289739e-07,4.08194461294184e-09,-5.57630997313508e-08,-5.16811551184211e-08,NaN,NaN,-2.69533272935595e-08,5.4943292207551e-08,2.52395623667361e-07,5.4943292207721e-08,8.28980809593559e-08,-1.03630896575664e-08,7.2534991301767e-08,NaN,-9.74710525224628e-09,NaN,1.77901520065677e-08,-1.77901520063371e-08,7.61807212043228e-08,8.53875499514922e-08,-6.58742891026061e-08,NaN,-4.02658003814615e-08,4.78649781414242e-08,7.5991777600322e-09,2.76103012643282e-08,4.63374583270458e-08,4.63374583270571e-08,-5.40459038780219e-08,NaN,-1.9784592609329e-08,NaN,3.36899961745758e-07,NaN,6.67333619703142e-08,-1.19996979920627e-07,-1.19996979920864e-07,-3.11058331259265e-07,3.1105833125957e-07,-4.46998743806774e-08,0,0,0
1868.4928,4.05866274493796e-09,-4.55996109132848e-08,-4.1540948168564e-08,1.38023306563433e-07,-2.17403923362961e-08,-2.17403923363507e-08,2.59069078047998e-08,1.38638855583697e-08,3.97707933631349e-08,-1.29158815008076e-07,-6.87077857142098e-08,-1.29158815008126e-07,8.78631959067975e-09,-5.88106908695982e-08,-5.00243712789305e-08,NaN,NaN,-2.61456707625241e-08,5.59573795566195e-08,2.46975030173108e-07,5.59573795567868e-08,8.77299284129682e-08,-1.25730436208895e-08,7.51568847920553e-08,NaN,-1.02813079698934e-08,NaN,2.13340913871024e-08,-2.13340913868741e-08,7.23014716088611e-08,7.45362757619343e-08,-6.78811031178063e-08,NaN,-3.7758081108724e-08,4.8154716385054e-08,1.03966352764005e-08,3.6386283907195e-08,4.62292305751527e-08,4.62292305751637e-08,-4.79830618747193e-08,NaN,-1.75734873707152e-08,NaN,3.19817924113366e-07,NaN,7.49119603071882e-08,-1.1335587868501e-07,-1.13355878685247e-07,-3.12166264130092e-07,3.12166264130395e-07,-4.51100065862752e-08,0,0,0
1868.5952,9.82002936913682e-09,-4.72258249546047e-08,-3.74057955856869e-08,1.42443746808974e-07,-2.25999510412623e-08,-2.25999510413172e-08,2.54744512377243e-08,1.19841511104041e-08,3.74586023480938e-08,-1.34533416295406e-07,-6.91542154404708e-08,-1.34533416295455e-07,1.37584795138529e-08,-6.18452788336046e-08,-4.80867993197638e-08,NaN,NaN,-2.50390511420864e-08,5.61106971601885e-08,2.41526798623267e-07,5.61106971603528e-08,9.25645202081563e-08,-1.48574329178509e-08,7.7707087290281e-08,NaN,-1.07513399878717e-08,NaN,2.46276113932099e-08,-2.46276113929837e-08,6.87246234797891e-08,6.41005229771912e-08,-6.97161184437859e-08,NaN,-3.52929074140413e-08,4.86509173686407e-08,1.33580099546709e-08,4.53112518058998e-08,4.62132568367086e-08,4.62132568367192e-08,-4.19160251361075e-08,NaN,-1.52392573469077e-08,NaN,3.02651669858051e-07,NaN,8.42202504864499e-08,-1.07493527663877e-07,-1.07493527664114e-07,-3.12866104642444e-07,3.12866104642745e-07,-4.53603546093271e-08,0,0,0
1868.6976,1.44508217536766e-08,-4.99015239160024e-08,-3.54507021625466e-08,1.4659564070123e-07,-2.32409310070018e-08,-2.32409310070571e-08,2.50408168568163e-08,1.00811479344416e-08,3.51219647912232e-08,-1.39397172311028e-07,-6.96997968434918e-08,-1.39397172311076e-07,1.8819911449539e-08,-6.48056010599678e-08,-4.5985689610441e-08,NaN,NaN,-2.37062670624285e-08,5.59211322503284e-08,2.36479322903006e-07,5.592113225049e-08,9.75260969330298e-08,-1.73049084300252e-08,8.02211885029794e-08,NaN,-1.11379026910636e-08,NaN,2.75112298195483e-08,-2.75112298193238e-08,6.55153068213434e-08,5.47133903548965e-08,-7.12794320443493e-08,NaN,-3.31419573779576e-08,4.92951072869339e-08,1.61531499090494e-08,5.40529290508846e-08,4.61769182298513e-08,4.61769182298614e-08,-3.60752195009659e-08,NaN,-1.29250941090593e-08,NaN,2.85843124983881e-07,NaN,9.45928705943229e-08,-1.02448929104985e-07,-1.02448929105221e-07,-3.13552400277761e-07,3.1355240027806e-07,-4.51811356153631e-08,0,0,0
1868.8,1.81798936435548e-08,-5.3403812500965e-08,-3.52239188576326e-08,1.50162644124295e-07,-2.36313184582011e-08,-2.3631318458257e-08,2.46238436706809e-08,8.14412254446909e-09,3.27679662151152e-08,-1.4357634682448e-07,-7.04591975978312e-08,-1.43576346824527e-07,2.38318279588721e-08,-6.76291152312212e-08,-4.37972872723614e-08,NaN,NaN,-2.22038071976599e-08,5.58686641191701e-08,2.32316184042336e-07,5.58686641193288e-08,1.02740487289768e-07,-2.00057823751428e-08,8.27347049145998e-08,NaN,-1.14012208860845e-08,NaN,2.98451609955981e-08,-2.98451609953753e-08,6.27157128374354e-08,4.68806626480462e-08,-7.24482739511985e-08,NaN,-3.147984942152e-08,5.00104037915022e-08,1.85305543700566e-08,6.23330117627291e-08,4.60040069682721e-08,4.60040069682817e-08,-3.06703920946194e-08,NaN,-1.07654352404942e-08,NaN,2.69880481635556e-07,NaN,1.05890019899789e-07,-9.81993759920177e-08,-9.81993759922536e-08,-3.14707064831809e-07,3.14707064832105e-07,-4.42231773628644e-08,0,0,0
