time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2066.5344,-4.47702571214494e-08,NaN,NaN,-1.44034336449439e-07,1.16940545783506e-08,1.16940545784513e-08,NaN,NaN,1.39606603151905e-07,-8.07573779117356e-09,1.73198789303459e-07,-8.07573779125536e-09,2.5134484582695e-07,-7.32927742475393e-08,1.78052071579764e-07,NaN,-3.57698280220194e-08,-1.9793545670961e-07,-1.67159532373041e-07,7.52432419769494e-07,NaN,NaN,NaN,NaN,4.69478649448127e-08,-7.56202141899268e-09,-7.56202141920641e-09,9.52233364586693e-09,-9.52233364590666e-09,1.07955445181177e-07,1.3253817211569e-07,-1.12519322790304e-07,NaN,NaN,-4.73273674446766e-08,-3.84338265908327e-08,-3.06598105310367e-07,3.56207502840685e-08,3.56207502840807e-08,NaN,-2.844112025963e-08,NaN,4.54111656495606e-08,NaN,3.4158854011189e-08,2.49529769242246e-07,-1.19899978978902e-08,-1.19899978978425e-08,-4.66031800116489e-08,4.66031800117292e-08,3.91537395861171e-08,0,0,1
2066.6368,-3.93392520341106e-08,NaN,NaN,-1.45941750323033e-07,1.17545405154269e-08,1.17545405155289e-08,NaN,NaN,1.19595692708824e-07,-1.88185654347095e-08,1.72604127209286e-07,-1.88185654347886e-08,2.68351366955052e-07,-8.1007563387647e-08,1.87343803567759e-07,NaN,-3.0813737709766e-08,-2.00155941463295e-07,-1.78848874728713e-07,7.45441440341744e-07,NaN,NaN,NaN,NaN,4.46187664931762e-08,-7.62721175179056e-09,-7.62721175200557e-09,7.22847631421853e-09,-7.22847631425747e-09,1.03589722956086e-07,1.33177051424538e-07,-1.16021202599851e-07,NaN,NaN,-4.93595697581235e-08,-3.80910104297875e-08,-3.18889707002649e-07,4.18225044123163e-08,4.18225044123318e-08,NaN,-2.28346326796074e-08,NaN,4.1597574080055e-08,NaN,3.17107228559881e-08,2.27755500937124e-07,-2.14113587882941e-08,-2.14113587882424e-08,-4.33717128077354e-08,4.33717128078119e-08,4.14152629673748e-08,0,0,1
2066.7392,-3.45050023063867e-08,NaN,NaN,-1.48362053379556e-07,1.18268219030489e-08,1.1826821903152e-08,NaN,NaN,9.88696225530968e-08,-2.84851900750652e-08,1.72655992022378e-07,-2.84851900751412e-08,2.85036298694992e-07,-8.88755534016609e-08,1.96160745293686e-07,NaN,-2.62873616641799e-08,-2.01168511727639e-07,-1.87634833941018e-07,7.38775738350078e-07,NaN,NaN,NaN,NaN,4.20854520180497e-08,-6.93630794010511e-09,-6.93630794032136e-09,4.98537997639766e-09,-4.98537997643577e-09,9.89773312815127e-08,1.34728250869993e-07,-1.18556962320206e-07,NaN,NaN,-5.1115110663777e-08,-3.74459275720012e-08,-3.326243132351e-07,4.81215654822388e-08,4.81215654822578e-08,NaN,-1.79841842264611e-08,NaN,3.8061422512647e-08,NaN,2.92256900652461e-08,2.07739992179114e-07,-3.09000024847419e-08,-3.09000024846863e-08,-4.02694508878759e-08,4.02694508879479e-08,4.30990088669111e-08,0,0,1
2066.8416,-3.02202834731975e-08,NaN,NaN,-1.51160641521255e-07,1.19676591971989e-08,1.1967659197303e-08,NaN,NaN,7.60656507831279e-08,-3.66906101457097e-08,1.73517757872618e-07,-3.6690610145783e-08,3.01344421268683e-07,-9.66430098691795e-08,2.04701411399858e-07,NaN,-2.263535251667e-08,-2.01521588088247e-07,-1.93616265935611e-07,7.32630285957461e-07,NaN,NaN,NaN,NaN,3.95137214264523e-08,-5.5207036483329e-09,-5.52070364855052e-09,2.96127239206837e-09,-2.96127239210561e-09,9.41067453160764e-08,1.36983019121338e-07,-1.20275736499974e-07,NaN,NaN,-5.24754572508503e-08,-3.65210187594102e-08,-3.48446174842268e-07,5.45626794406512e-08,5.4562679440674e-08,NaN,-1.40106589739295e-08,NaN,3.4868400938958e-08,NaN,2.67778385499228e-08,1.89900591045668e-07,-4.02855731634693e-08,-4.02855731634097e-08,-3.74558253226619e-08,3.74558253227291e-08,4.43726533035504e-08,0,0,1
2066.944,-2.63331758601159e-08,NaN,NaN,-1.54041722614392e-07,1.22112747850765e-08,1.22112747851814e-08,NaN,NaN,4.9917881666436e-08,-4.31409136088855e-08,1.75173914923289e-07,-4.31409136089556e-08,3.17303569027716e-07,-1.04045516894049e-07,2.13258052134021e-07,NaN,-2.05690665715511e-08,-2.01874359426856e-07,-1.97203950642826e-07,7.27338321556814e-07,NaN,NaN,NaN,NaN,3.70826560773931e-08,-3.46853915126814e-09,-3.46853915148709e-09,1.28869243446843e-09,-1.28869243450458e-09,8.89707954836256e-08,1.39649172919356e-07,-1.21334965396451e-07,NaN,NaN,-5.33868466934011e-08,-3.54053627170059e-08,-3.66525818280022e-07,6.11949524697849e-08,6.11949524698119e-08,NaN,-1.1004655980135e-08,NaN,3.19933138428096e-08,NaN,2.44005753659385e-08,1.74753414462041e-07,-4.94046561379581e-08,-4.94046561378948e-08,-3.49493657118664e-08,3.49493657119294e-08,4.54989373009536e-08,0,0,1
2067.0464,-2.25932830398641e-08,NaN,NaN,-1.56585550469258e-07,1.25556278058726e-08,1.25556278059784e-08,NaN,NaN,1.94687786041969e-08,-4.76456391966755e-08,1.77414282823087e-07,-4.76456391967417e-08,3.3300654760315e-07,-1.10847035212335e-07,2.22159512391169e-07,NaN,-2.10039992129794e-08,-2.02913313214617e-07,-1.98996904108052e-07,7.2331520151163e-07,NaN,NaN,NaN,NaN,3.49585528777146e-08,-8.94535340554225e-10,-8.94535340774513e-10,3.5530839435813e-11,-3.55308394707597e-11,8.35552513133168e-08,1.42413368619432e-07,-1.2183724134952e-07,NaN,NaN,-5.38603744121559e-08,-3.42430709987099e-08,-3.86450312464323e-07,6.80608759726127e-08,6.80608759726442e-08,NaN,-9.03875164059876e-09,NaN,2.93402377579558e-08,NaN,2.20916923714353e-08,1.62829451105485e-07,-5.81235677419862e-08,-5.81235677419196e-08,-3.25881600159778e-08,3.25881600160373e-08,4.67754428959504e-08,0,0,1
2067.1488,-1.86654874270316e-08,NaN,NaN,-1.58316557017874e-07,1.29518329660054e-08,1.29518329661122e-08,NaN,NaN,-1.57497384800781e-08,-5.01193806964864e-08,1.79857831960546e-07,-5.0119380696549e-08,3.48590500126143e-07,-1.16885456503135e-07,2.31705043623361e-07,NaN,-2.49849607748181e-08,-2.05276967027183e-07,-1.99659974237169e-07,7.21017090653683e-07,NaN,NaN,NaN,NaN,3.32670371362792e-08,2.08814367351472e-09,2.08814367329303e-09,-8.09814322471444e-10,8.09814322437774e-10,7.78199906940361e-08,1.4501805153701e-07,-1.21784411634574e-07,NaN,NaN,-5.39573967552692e-08,-3.32138653009476e-08,-4.07230162643598e-07,7.51708719193235e-08,7.51708719193596e-08,NaN,-8.1732051830814e-09,NaN,2.67668565848201e-08,NaN,1.98279081083526e-08,1.54586625297568e-07,-6.63669687448929e-08,-6.6366968744822e-08,-2.99927075626964e-08,2.9992707562753e-08,4.84989025690933e-08,0,0,0
2067.2512,-1.41511668087332e-08,NaN,NaN,-1.58774213414603e-07,1.32985181098637e-08,1.32985181099713e-08,NaN,NaN,-5.55806673384677e-08,-5.05776073142487e-08,1.82017087632932e-07,-5.05776073143074e-08,3.64226596287663e-07,-1.22107600499936e-07,2.42118995788078e-07,NaN,-3.3592660375605e-08,-2.09497133809063e-07,-1.9983242620417e-07,7.20919317983034e-07,NaN,NaN,NaN,NaN,3.20726641719267e-08,5.38529366855353e-09,5.38529366833037e-09,-1.33910495930609e-09,1.33910495927367e-09,7.16866310179805e-08,1.4733571448265e-07,-1.21069775998972e-07,NaN,NaN,-5.37695133465363e-08,-3.25218980934569e-08,-4.27422017787422e-07,8.24772225811628e-08,8.24772225812037e-08,NaN,-8.45648382771877e-09,NaN,2.41092278882068e-08,NaN,1.75820570734721e-08,1.50364079428023e-07,-7.41330184794305e-08,-7.41330184793553e-08,-2.65681874913797e-08,2.65681874914349e-08,5.09563903304871e-08,0,0,0
2067.3536,-8.62295797541895e-09,NaN,NaN,-1.57564091083443e-07,1.34465276697693e-08,1.34465276698777e-08,NaN,NaN,-9.91699958011874e-08,-4.91343175250196e-08,1.83398008833864e-07,-4.91343175250745e-08,3.8011700823685e-07,-1.26575468769215e-07,2.53541539467985e-07,NaN,-4.78085919913899e-08,-2.15954733149313e-07,-2.0006602426583e-07,7.23484546089068e-07,NaN,NaN,NaN,NaN,3.1373371419156e-08,8.92523320374949e-09,8.92523320352474e-09,-1.71107666811873e-09,1.71107666808752e-09,6.50447307525272e-08,1.49410344668792e-07,-1.1951339573852e-07,NaN,NaN,-5.34011735149791e-08,-3.23908015569217e-08,-4.45344973432989e-07,8.98639571841741e-08,8.98639571842201e-08,NaN,-9.91984088188043e-09,NaN,2.12128708568547e-08,NaN,1.53398772055364e-08,1.50393391333978e-07,-8.14814688861888e-08,-8.1481468886109e-08,-2.1582725178725e-08,2.15827251787764e-08,5.441405682032e-08,0,0,0
2067.456,-1.68144543965343e-09,NaN,NaN,-1.54382884358503e-07,1.32195041124907e-08,1.32195041126002e-08,NaN,NaN,-1.44978194936748e-07,-4.60018148954619e-08,1.83608718945583e-07,-4.60018148955125e-08,3.96470722611669e-07,-1.30435258939856e-07,2.66035463672161e-07,NaN,-6.83317910277196e-08,-2.24833801706181e-07,-2.00772776376314e-07,7.290941522158e-07,NaN,NaN,NaN,NaN,3.11117437163699e-08,1.26521543230381e-08,1.26521543228117e-08,-2.12352420391872e-09,2.12352420388851e-09,5.77827846857693e-08,1.51441588044925e-07,-1.16926274172499e-07,NaN,NaN,-5.29561099544147e-08,-3.30456450485076e-08,-4.59345089703236e-07,9.71597315842077e-08,9.71597315842591e-08,NaN,-1.2563255769884e-08,NaN,1.79723788279916e-08,NaN,1.31164093118257e-08,1.54836433487909e-07,-8.84989216671648e-08,-8.84989216670803e-08,-1.43247697134813e-08,1.43247697135287e-08,5.90775200448819e-08,0,0,0
2067.5584,6.97423765989425e-09,NaN,NaN,-1.49029393767393e-07,1.24477530441673e-08,1.24477530442783e-08,NaN,NaN,-1.90886420466389e-07,-4.14838981873744e-08,1.82447312164804e-07,-4.14838981874202e-08,4.13435235113302e-07,-1.33857918432602e-07,2.79577316681047e-07,NaN,-9.53791773235666e-08,-2.36064867815136e-07,-2.02182378974333e-07,7.3795609604255e-07,NaN,NaN,NaN,NaN,3.119935660089e-08,1.65144222981543e-08,1.6514422297926e-08,-2.7736787462736e-09,2.77367874624426e-09,4.9838368558873e-08,1.53712686212232e-07,-1.13177365075084e-07,NaN,NaN,-5.25258599417023e-08,-3.46712420157479e-08,-4.68044791190648e-07,1.0416180702395e-07,1.04161807024007e-07,NaN,-1.63315905657481e-08,NaN,1.43694265308152e-08,NaN,1.09722403274044e-08,1.63795849296603e-07,-9.52572337099747e-08,-9.52572337098857e-08,-4.29765973531997e-09,4.29765973536519e-09,6.50288191434402e-08,0,0,0
2067.6608,1.7485528200968e-08,NaN,NaN,-1.41420734696943e-07,1.10025775728318e-08,1.10025775729445e-08,NaN,NaN,-2.3440653664795e-07,-3.59517057729061e-08,1.79947261568802e-07,-3.59517057729475e-08,4.30993311530607e-07,-1.36973208647949e-07,2.94020102883004e-07,NaN,-1.28524263731918e-07,-2.49283764774376e-07,-2.04327424523438e-07,7.50024094381763e-07,NaN,NaN,NaN,NaN,3.15442247237945e-08,2.04524314169632e-08,2.04524314167329e-08,-3.8194383885102e-09,3.81943838848157e-09,4.12486422340945e-08,1.56491311068835e-07,-1.08238546702572e-07,NaN,NaN,-5.21812754388321e-08,-3.73619265150959e-08,-4.70531255216342e-07,1.10654899415602e-07,1.10654899415664e-07,NaN,-2.10842154243294e-08,NaN,1.0494284195258e-08,NaN,9.02593290807757e-09,1.77259192017567e-07,-1.01779892634284e-07,-1.0177989263419e-07,8.61795914942748e-09,-8.61795914938484e-09,7.21703751611312e-08,0,0,0
2067.7632,2.98019008682764e-08,NaN,NaN,-1.31622005045231e-07,8.81796536523968e-09,8.81796536535464e-09,NaN,NaN,-2.72993984238226e-07,-2.98015542997498e-08,1.76369818584042e-07,-2.98015542997864e-08,4.48858193877609e-07,-1.39818522976648e-07,3.09039670901306e-07,NaN,-1.66614675463868e-07,-2.63849362938628e-07,-2.07057816768047e-07,7.64944736946699e-07,NaN,NaN,NaN,NaN,3.20698697767492e-08,2.43908477228094e-08,2.4390847722577e-08,-5.35768243457029e-09,5.35768243454217e-09,3.21812485951718e-08,1.59942245897821e-07,-1.02198470765226e-07,NaN,NaN,-5.19702153713143e-08,-4.10900416293844e-08,-4.66479587657566e-07,1.16424169222981e-07,1.16424169223048e-07,NaN,-2.65656903688021e-08,NaN,6.54346715741051e-09,NaN,7.45416751178666e-09,1.94976431525601e-07,-1.0802493914144e-07,-1.0802493914134e-07,2.40880390570734e-08,-2.40880390570324e-08,8.02041756619621e-08,0,0,0
2067.8656,4.36797323381e-08,NaN,NaN,-1.19878532535276e-07,5.89648540377028e-09,5.89648540388784e-09,NaN,NaN,-3.04414774893617e-07,-2.3410320830933e-08,1.72153017532473e-07,-2.34103208309646e-08,4.66407735303048e-07,-1.42316521409642e-07,3.24091213893748e-07,NaN,-2.07786423893843e-07,-2.78929697072703e-07,-2.1007071798691e-07,7.8202878309773e-07,NaN,NaN,NaN,NaN,3.27207506103662e-08,2.82380458347167e-08,2.82380458344824e-08,-7.42628673642317e-09,7.42628673639529e-09,2.29363891001162e-08,1.64077596126213e-07,-9.52554593069707e-08,NaN,NaN,-5.1922404908792e-08,-4.57069511042201e-08,-4.5622505205962e-07,1.2127300298377e-07,1.21273002983843e-07,NaN,-3.23877580798656e-08,NaN,2.79830117509741e-09,NaN,6.47420629818447e-09,2.1631881095367e-07,-1.1388736580039e-07,-1.13887365800285e-07,4.13442266335583e-08,-4.13442266335181e-08,8.86506045635869e-08,0,0,0
2067.968,5.87031694145779e-08,NaN,NaN,-1.06629364638647e-07,2.30388166784267e-09,2.30388166796295e-09,NaN,NaN,-3.27072751482135e-07,-1.71092327360105e-08,1.67838182241846e-07,-1.7109232736037e-08,4.8269470777144e-07,-1.44286669922254e-07,3.38408037849527e-07,NaN,-2.49591452163513e-07,-2.93620099795058e-07,-2.12954217665482e-07,8.00254518135873e-07,NaN,NaN,NaN,NaN,3.34549092567951e-08,3.18915294388068e-08,3.18915294385705e-08,-1.00218617810357e-08,1.00218617810078e-08,1.39211148358784e-08,1.68749388055079e-07,-8.77038426930384e-08,NaN,NaN,-5.20566757488142e-08,-5.09691953266313e-08,-4.4078333046249e-07,1.250523986003e-07,1.25052398600378e-07,NaN,-3.80332493166216e-08,NaN,-4.07107586775233e-10,NaN,6.31115244525809e-09,2.40197648898968e-07,-1.19217156979701e-07,-1.1921715697959e-07,5.92737519894903e-08,-5.92737519894505e-08,9.68957135706123e-08,0,0,0
2068.0704,7.43139344537947e-08,NaN,NaN,-9.24862467365406e-08,-1.84147856369141e-09,-1.84147856356837e-09,NaN,NaN,-3.40213918731783e-07,-1.11847478493785e-08,1.63985255157736e-07,-1.11847478494003e-08,4.96550044648933e-07,-1.4548097131103e-07,3.51069073338242e-07,NaN,-2.89246188561412e-07,-3.07052001046836e-07,-2.15251166174002e-07,8.18332326560862e-07,NaN,NaN,NaN,NaN,3.42276125610951e-08,3.52446108543798e-08,3.52446108541417e-08,-1.31172669535527e-08,1.31172669535248e-08,5.60277370443933e-09,1.73676819954196e-07,-7.99185018080948e-08,NaN,NaN,-5.23822705458825e-08,-5.65732046726558e-08,-4.21794474878629e-07,1.27697008925569e-07,1.27697008925651e-07,NaN,-4.28897785371626e-08,NaN,-2.72690467217658e-09,NaN,7.15532503410013e-09,2.650991571591e-07,-1.2384247636506e-07,-1.23842476364944e-07,7.65512608827013e-08,-7.65512608826618e-08,1.04259262203137e-07,0,0,0
2068.1728,8.98468183132218e-08,NaN,NaN,-7.81742658573826e-08,-6.37874379046747e-09,-6.3787437903421e-09,NaN,NaN,-3.43971464238608e-07,-5.89759725552333e-09,1.6107803499873e-07,-5.89759725554105e-09,5.06757640638801e-07,-1.45624681335109e-07,3.61132959304029e-07,NaN,-3.23969668426581e-07,-3.18477965688791e-07,-2.16541308787108e-07,8.3484553369217e-07,NaN,NaN,NaN,NaN,3.49738439864242e-08,3.81900010244305e-08,3.81900010241907e-08,-1.66668658351631e-08,1.6666865835135e-08,-1.5490270493543e-09,1.78498103349809e-07,-7.23339841044627e-08,NaN,NaN,-5.28897638905013e-08,-6.21864276097129e-08,-4.0135473275789e-07,1.29253579992495e-07,1.29253579992581e-07,NaN,-4.63169100891681e-08,NaN,-3.85539286128912e-09,NaN,9.11473764287297e-09,2.89237864850181e-07,-1.2758702687416e-07,-1.27587026874038e-07,9.17935144663368e-08,-9.17935144662981e-08,1.10081001312555e-07,0,1,0
2068.2752,1.04580344715354e-07,NaN,NaN,-6.44388048886896e-08,-1.11156981816749e-08,-1.11156981815478e-08,NaN,NaN,-3.39263674464621e-07,-1.5006180084788e-09,1.59421437898601e-07,-1.50061800849241e-09,5.12258232908227e-07,-1.44453580766225e-07,3.67804652142336e-07,NaN,-3.51350392497649e-07,-3.27337777342914e-07,-2.16531516530608e-07,8.48439486120707e-07,NaN,NaN,NaN,NaN,3.55970818061573e-08,4.06234554489379e-08,4.06234554486968e-08,-2.06002750449054e-08,2.06002750448772e-08,-7.12616328221281e-09,1.82841453700259e-07,-6.54113992531752e-08,NaN,NaN,-5.3535052017545e-08,-6.7471837501779e-08,-3.81722906736098e-07,1.29890753842608e-07,1.29890753842697e-07,NaN,-4.77444613611272e-08,NaN,-3.58391787474951e-09,NaN,1.21703814791287e-08,3.10792396468728e-07,-1.30279230661083e-07,-1.30279230660955e-07,1.03729383647443e-07,-1.03729383647403e-07,1.1381542739134e-07,0,1,0
2068.3776,1.17806849135239e-07,NaN,NaN,-5.19388599070829e-08,-1.58500625186867e-08,-1.58500625185581e-08,NaN,NaN,-3.27594829332377e-07,1.76270557927355e-09,1.59042593981098e-07,1.76270557926352e-09,5.12351377070352e-07,-1.41756109468974e-07,3.70595267601711e-07,NaN,-3.6967779808022e-07,-3.33305730971435e-07,-2.15135093672793e-07,8.579976630736e-07,NaN,NaN,NaN,NaN,3.59624418977668e-08,4.24552903603433e-08,4.24552903601012e-08,-2.48155337249224e-08,2.48155337248941e-08,-1.08479575567083e-08,1.86408585220967e-07,-5.95907954936433e-08,NaN,NaN,-5.42254206236964e-08,-7.21080053813349e-08,-3.64956288116187e-07,1.29889764892984e-07,1.29889764893075e-07,NaN,-4.67838268642346e-08,NaN,-1.84521125703531e-09,NaN,1.61490666538644e-08,3.28157830877443e-07,-1.31760381916796e-07,-1.31760381916664e-07,1.11376200105372e-07,-1.11376200105332e-07,1.15109181347673e-07,0,1,0
2068.48,1.28907179186825e-07,NaN,NaN,-4.11679492622864e-08,-2.04029322621401e-08,-2.04029322620104e-08,NaN,NaN,-3.10818599880683e-07,3.68337921592672e-09,1.5962749367445e-07,3.68337921591949e-09,5.06865554314979e-07,-1.37425644050262e-07,3.6943991026505e-07,NaN,-3.78160487817106e-07,-3.36306855489337e-07,-2.12518480415759e-07,8.62739712618556e-07,NaN,NaN,NaN,NaN,3.58877644118843e-08,4.36278295849181e-08,4.36278295846753e-08,-2.91813770653642e-08,2.91813770653361e-08,-1.26173151910801e-08,1.89046238863899e-07,-5.52415120491793e-08,NaN,NaN,-5.48178869376883e-08,-7.58067782223527e-08,-3.52597183931253e-07,1.29617907756075e-07,1.29617907756169e-07,NaN,-4.33127357385721e-08,NaN,1.27651699884166e-09,NaN,2.07338775550348e-08,3.40129362031033e-07,-1.31895955130128e-07,-1.31895955129991e-07,1.14187346709867e-07,-1.14187346709826e-07,1.13828483335087e-07,0,0,0
2068.5824,1.37407955059931e-07,NaN,NaN,-3.24381312267846e-08,-2.46513792382966e-08,-2.46513792381663e-08,NaN,NaN,-2.90908024955244e-07,4.12121277298463e-09,1.60537830498186e-07,4.12121277297981e-09,4.96254017538091e-07,-1.31513064178718e-07,3.64740953359704e-07,NaN,-3.76961144630793e-07,-3.3649173785224e-07,-2.09111425757402e-07,8.62213911773879e-07,NaN,NaN,NaN,NaN,3.51340407794901e-08,4.41261669658436e-08,4.41261669656002e-08,-3.35505310007502e-08,3.35505310007224e-08,-1.25492361105121e-08,1.90773308414913e-07,-5.2629898096157e-08,NaN,NaN,-5.51353939043125e-08,-7.83302853430356e-08,-3.4551911861961e-07,1.29484449091357e-07,1.29484449091452e-07,NaN,-3.74956901386536e-08,NaN,5.57939070950542e-09,NaN,2.55211452337889e-08,3.45961091042094e-07,-1.30585798907993e-07,-1.30585798907851e-07,1.1211559194402e-07,-1.12115591943978e-07,1.10021649464656e-07,0,0,0
2068.6848,1.43009496425135e-07,NaN,NaN,-2.592302695162e-08,-2.85455255002618e-08,-2.85455255001312e-08,NaN,NaN,-2.69761527261914e-07,3.02475737557995e-09,1.60922728967509e-07,3.02475737557669e-09,4.81595701932013e-07,-1.24263927777018e-07,3.57331774155327e-07,NaN,-3.67062142335436e-07,-3.34172004889228e-07,-2.05595500360637e-07,8.56222025667552e-07,NaN,NaN,NaN,NaN,3.34034527649686e-08,4.3975528672568e-08,4.39755286723243e-08,-3.77806510808456e-08,3.77806510808182e-08,-1.09648522466388e-08,1.91759674339915e-07,-5.19095262807303e-08,NaN,NaN,-5.49974106541815e-08,-7.9510005885236e-08,-3.4395354912931e-07,1.2988730134219e-07,1.29887301342285e-07,NaN,-2.97373592882961e-08,NaN,1.08075526931147e-08,NaN,3.01054717426923e-08,3.45311969488455e-07,-1.27773306276421e-07,-1.27773306276275e-07,1.0556500018542e-07,-1.05565000185377e-07,1.03834726290974e-07,0,0,0
2068.7872,1.45582997021848e-07,NaN,NaN,-2.17248962484497e-08,-3.21051768965528e-08,-3.21051768964222e-08,NaN,NaN,-2.49064503298552e-07,4.25653771109194e-10,1.59876913791982e-07,4.25653771106519e-10,4.64515910625073e-07,-1.16124814814142e-07,3.48391095811264e-07,NaN,-3.50059741071225e-07,-3.2972805175646e-07,-2.0288173488758e-07,8.44749264517225e-07,NaN,NaN,NaN,NaN,3.03511902986638e-08,4.32307251442584e-08,4.32307251440145e-08,-4.17568460181346e-08,4.17568460181077e-08,-8.35687195915158e-09,1.92286358819006e-07,-5.3125333265838e-08,NaN,NaN,-5.42553869249794e-08,-7.92664149210112e-08,-3.47636286657334e-07,1.31171072736353e-07,1.31171072736448e-07,NaN,-2.05989699879755e-08,NaN,1.67149763507324e-08,NaN,3.41578140875509e-08,3.38140482208776e-07,-1.23461055753902e-07,-1.23461055753752e-07,9.52637161965514e-08,-9.52637161965046e-08,9.54244294191055e-08,0,0,0
2068.8896,1.45141934399546e-07,NaN,NaN,-1.99342316273393e-08,-3.53995952789949e-08,-3.53995952788641e-08,NaN,NaN,-2.30215563072358e-07,-3.57991168328147e-09,1.56569915320553e-07,-3.57991168328363e-09,4.47043507304525e-07,-1.0770696298528e-07,3.3933654431958e-07,NaN,-3.27968607994309e-07,-3.2351452651541e-07,-2.02072101079372e-07,8.27944000570304e-07,NaN,NaN,NaN,NaN,2.56134982113864e-08,4.1964613673631e-08,4.19646136733868e-08,-4.54083243124051e-08,4.54083243123787e-08,-5.33482161839766e-09,1.92714317438895e-07,-5.62258673128188e-08,NaN,NaN,-5.28240040698223e-08,-7.76188512555866e-08,-3.55988776318793e-07,1.33609206342844e-07,1.3360920634294e-07,NaN,-1.07102780464964e-08,NaN,2.31048595029696e-08,NaN,3.74726660676476e-08,3.24613783113039e-07,-1.1773215639199e-07,-1.17732156391838e-07,8.21227547196832e-08,-8.21227547196338e-08,8.49143893440261e-08,0,0,0
2068.992,1.41803290242393e-07,NaN,NaN,-2.06674649910987e-08,-3.85188569887066e-08,-3.85188569885751e-08,NaN,NaN,-2.14315010191278e-07,-8.8426093738222e-09,1.50311723754593e-07,-8.84260937382469e-09,4.31411242123324e-07,-9.97119162771814e-08,3.31699325846481e-07,NaN,-3.03047381889661e-07,-3.15803587623008e-07,-2.04393987321867e-07,8.06136527236314e-07,NaN,NaN,NaN,NaN,1.88528260496027e-08,4.02574048550349e-08,4.02574048547902e-08,-4.87147063888417e-08,4.87147063888157e-08,-2.55936337080122e-09,1.93462550171306e-07,-6.10796100188393e-08,NaN,NaN,-5.07022714213424e-08,-7.4675105248324e-08,-3.68267933349247e-07,1.37399513809276e-07,1.37399513809371e-07,NaN,-6.94775718672418e-10,NaN,2.98395530741511e-08,NaN,3.99835573297115e-08,3.05064389399054e-07,-1.10765483318572e-07,-1.10765483318418e-07,6.71311666463659e-08,-6.71311666463118e-08,7.24111000790108e-08,0,0,0
2069.0944,1.35760650160625e-07,NaN,NaN,-2.40800583776048e-08,-4.15468035925842e-08,-4.15468035924515e-08,NaN,NaN,-2.02196343826908e-07,-1.51590717173968e-08,1.40572578883134e-07,-1.51590717174004e-08,4.19813557778884e-07,-9.2843594248631e-08,3.26969963530593e-07,NaN,-2.77630068182282e-07,-3.06791113703089e-07,-2.1110175156744e-07,7.79858219930896e-07,NaN,NaN,NaN,NaN,9.81606097516517e-09,3.81885024163583e-08,3.81885024161128e-08,-5.17039602382269e-08,5.1703960238201e-08,-6.76519770994425e-10,1.94978674410954e-07,-6.7483458126606e-08,NaN,NaN,-4.79810218809639e-08,-7.06024097331134e-08,-3.83659150391175e-07,1.42656347832902e-07,1.42656347832996e-07,NaN,8.88630178508452e-09,NaN,3.68308783508275e-08,NaN,4.17582995987194e-08,2.79988020065226e-07,-1.02838114408037e-07,-1.02838114407882e-07,5.13037196147144e-08,-5.13037196146561e-08,5.80562941428188e-08,0,0,0
2069.1968,1.27280768174716e-07,NaN,NaN,-3.0356309049064e-08,-4.45435814173659e-08,-4.45435814172315e-08,NaN,NaN,-1.94466049863063e-07,-2.22671080770741e-08,1.26986760780734e-07,-2.22671080770787e-08,4.14151119675188e-07,-8.77327201192806e-08,3.26418399556251e-07,NaN,-2.53969160044692e-07,-2.96649844431568e-07,-2.23339295731512e-07,7.49838959236188e-07,NaN,NaN,NaN,NaN,-1.60548923326567e-09,3.5834959203396e-08,3.58349592031494e-08,-5.4448068125243e-08,5.44480681252171e-08,-2.58500401784482e-10,1.97690329259313e-07,-7.51536283008049e-08,NaN,NaN,-4.48359842464158e-08,-6.55928452465693e-08,-4.01327777203742e-07,1.49398329455363e-07,1.49398329455457e-07,NaN,1.75706734560168e-08,NaN,4.40200264339209e-08,NaN,4.29809277877423e-08,2.50060995408764e-07,-9.43203420344046e-08,-9.43203420342499e-08,3.56683401281697e-08,-3.56683401281073e-08,4.20791612477273e-08,0,0,0
