time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2069.6064,8.26528125250334e-08,8.23574843095968e-08,1.65010296834686e-07,-1.38739190756345e-07,-4.54214105316382e-09,-4.54214105332592e-09,6.392393336204e-07,2.56828224948776e-07,8.96067558568487e-07,1.2614790703366e-07,2.93242573869983e-07,1.26147907033859e-07,1.31255225541921e-07,NaN,NaN,1.15892162690048e-07,NaN,8.54124418696239e-08,-5.3631168877267e-08,4.43421354147284e-07,-5.36311688772633e-08,-6.93112961561539e-07,-7.00273184818418e-07,-1.39338614637942e-06,8.52138031368418e-07,-1.79830252454593e-07,NaN,NaN,-1.71438067645621e-06,1.52605591765708e-06,8.07031298273037e-07,-1.26757552178995e-06,-4.60544223516153e-07,-2.07220248606271e-07,-1.23407912698871e-08,-2.19561039876111e-07,-9.63960006156957e-07,-1.4098907712533e-08,-1.40989077127375e-08,-1.47672234479879e-07,-2.98920095474859e-08,NaN,-2.84310355154721e-08,1.99602182705676e-08,-8.47081724471239e-09,4.95185521382287e-07,-7.8123853372047e-08,-7.81238533721987e-08,6.83920391078821e-08,-6.83920391081626e-08,-2.16898340764224e-08,0,0,0
2069.7088,8.47771867944441e-08,8.33637242359224e-08,1.68140911030429e-07,-1.35188827597128e-07,-2.38745235135727e-09,-2.38745235151724e-09,6.30506711077684e-07,2.62276718049649e-07,8.92783429126647e-07,1.31259333675537e-07,2.94501852129384e-07,1.31259333675736e-07,1.30787900567354e-07,NaN,NaN,1.1563536716545e-07,NaN,8.49557102307597e-08,-5.95695768408865e-08,4.40054445473515e-07,-5.95695768408843e-08,-7.06693114075331e-07,-6.92171095999328e-07,-1.39886421007411e-06,8.4927511856154e-07,-1.776115901823e-07,NaN,NaN,-1.71327642283479e-06,1.51089853715789e-06,8.01865038861862e-07,-1.25840032941823e-06,-4.56535290555606e-07,-1.98235176415875e-07,-1.02744089692479e-08,-2.08509585385075e-07,-9.70775011552453e-07,-2.24978878611554e-09,-2.24978878631374e-09,-1.45320518520894e-07,-2.68662548015834e-08,NaN,-2.4237751318788e-08,1.96299618158169e-08,-4.60778950277924e-09,5.0434536023199e-07,-7.47082846940927e-08,-7.47082846942421e-08,6.87698658171597e-08,-6.87698658174335e-08,-1.28933415551951e-08,0,0,0
2069.8112,8.74311177331114e-08,8.40533774368155e-08,1.71484495169995e-07,-1.31726421272884e-07,-1.08645061901592e-10,-1.08645062059431e-10,6.23156591120244e-07,2.6895104369415e-07,8.92107634813711e-07,1.36674681486066e-07,2.96305901539543e-07,1.36674681486264e-07,1.29467356098316e-07,NaN,NaN,1.15660672783452e-07,NaN,8.50615653002538e-08,-6.45311753519187e-08,4.36713385853024e-07,-6.45311753519182e-08,-7.13301243686906e-07,-6.8214021928494e-07,-1.39544146297129e-06,8.45509749969223e-07,-1.74308721844713e-07,NaN,NaN,-1.6914181337636e-06,1.49690311320409e-06,7.86342930871449e-07,-1.2386206794438e-06,-4.52277748571582e-07,-1.88739948053067e-07,-8.42378834765332e-09,-1.97163736400672e-07,-9.77465751308528e-07,1.1548650842094e-08,1.15486508419019e-08,-1.42524999062709e-07,-2.36389417644199e-08,NaN,-1.98072378362625e-08,1.9702694934513e-08,-1.04542901556901e-10,5.13520824506316e-07,-7.07798532199665e-08,-7.07798532201138e-08,6.75066192072083e-08,-6.75066192074768e-08,-3.8224522214665e-09,0,0,0
2069.9136,9.06367124550257e-08,8.42907788538634e-08,1.74927491308964e-07,-1.28637018544183e-07,2.17707133962704e-09,2.17707133947116e-09,6.17476146335155e-07,2.77092388014711e-07,8.94568534349186e-07,1.42473960554425e-07,2.98631317765281e-07,1.42473960554623e-07,1.27402030899671e-07,NaN,NaN,1.16149277943068e-07,NaN,8.59677321325491e-08,-6.83316849058359e-08,4.3335258376616e-07,-6.83316849058369e-08,-7.12937870101888e-07,-6.70484446290804e-07,-1.38342231639213e-06,8.40263018801726e-07,-1.69977293768822e-07,NaN,NaN,-1.64981804571828e-06,1.48354069035465e-06,7.60312289661114e-07,-1.20808694465158e-06,-4.47774654989693e-07,-1.78886827671598e-07,-6.84978804891309e-09,-1.85736615720462e-07,-9.84391600780436e-07,2.71651258710166e-08,2.71651258708311e-08,-1.39324310743994e-07,-2.01270210051159e-08,NaN,-1.52596657246483e-08,2.02064620796923e-08,4.94679635523611e-09,5.22061948562782e-07,-6.62876538486746e-08,-6.62876538488203e-08,6.46333615071805e-08,-6.46333615074438e-08,5.10414149594674e-09,0,0,0
2070.016,9.44032834444354e-08,8.39414612340347e-08,1.78344744678552e-07,-1.26305409554445e-07,4.32171233245693e-09,4.32171233230277e-09,6.13562699115153e-07,2.8691328221221e-07,9.00475981326685e-07,1.48668600100729e-07,3.01417692726391e-07,1.48668600100927e-07,1.24756558443388e-07,NaN,NaN,1.17249952900598e-07,NaN,8.78438807875894e-08,-7.08751035669622e-08,4.29964139297804e-07,-7.08751035669643e-08,-7.06151312505333e-07,-6.57689753205536e-07,-1.36384106571031e-06,8.3290817494971e-07,-1.64738001946641e-07,NaN,NaN,-1.59053679983267e-06,1.47013606279118e-06,7.23599202960763e-07,-1.16665870250064e-06,-4.43059499539105e-07,-1.68872940444658e-07,-5.60557724305502e-09,-1.74478517687665e-07,-9.91924957035152e-07,4.42744804611892e-08,4.42744804610111e-08,-1.35823094950652e-07,-1.62891817561719e-08,NaN,-1.07743595512156e-08,2.11373141531002e-08,1.03629546020754e-08,5.29195366229839e-07,-6.12532285046857e-08,-6.12532285048304e-08,6.02923460156311e-08,-6.02923460158904e-08,1.33331545928525e-08,0,1,0
2070.1184,9.87470286054352e-08,8.28996314746864e-08,1.81646660080211e-07,-1.25104325819407e-07,6.17751145446435e-09,6.17751145431162e-09,6.11316604367231e-07,2.98486615857126e-07,9.0980322022368e-07,1.55219154894914e-07,3.04578335915418e-07,1.55219154895111e-07,1.21725869928425e-07,NaN,NaN,1.19064359151485e-07,NaN,9.0769921403019e-08,-7.21513000890686e-08,4.26589922055969e-07,-7.21513000890716e-08,-6.93856795420537e-07,-6.44311028292701e-07,-1.33816782371267e-06,8.22938258403512e-07,-1.58766557083041e-07,NaN,NaN,-1.51646847781012e-06,1.45613278674279e-06,6.76329733549129e-07,-1.1145464894084e-06,-4.38216755858493e-07,-1.58926839577481e-07,-4.71343131946778e-09,-1.63640270896902e-07,-1.00035883982279e-06,6.24077323930268e-08,6.24077323928557e-08,-1.32185685705234e-07,-1.21479285305039e-08,NaN,-6.55447623403721e-09,2.24685396592251e-08,1.5914063425378e-08,5.34216966734021e-07,-5.57495317430527e-08,-5.57495317431981e-08,5.46864728423838e-08,-5.46864728426406e-08,2.03220842570453e-08,0,1,0
2070.2208,1.03703371202123e-07,8.11136014223465e-08,1.84816972624566e-07,-1.25282385548702e-07,7.62848721327181e-09,7.62848721312023e-09,6.1049038473286e-07,3.11650117163401e-07,9.22140501895582e-07,1.62057069799994e-07,3.0800263966269e-07,1.62057069800191e-07,1.18522005073252e-07,NaN,NaN,1.21649403613902e-07,NaN,9.47408751751458e-08,-7.2202055943202e-08,4.23329404532667e-07,-7.22020559432053e-08,-6.77142435480822e-07,-6.30861869703876e-07,-1.30800430518413e-06,8.10143023832618e-07,-1.5227289317429e-07,NaN,NaN,-1.43118870796865e-06,1.44132028609506e-06,6.19279806505104e-07,-1.05267101217436e-06,-4.33391205668473e-07,-1.49267489612339e-07,-4.14922498685678e-09,-1.5341671459915e-07,-1.00979738046379e-06,8.09928260001859e-08,8.09928260000214e-08,-1.28604264157133e-07,-7.79897453792647e-09,NaN,-2.7836271848606e-09,2.4156473115145e-08,2.13728459304726e-08,5.36637125435791e-07,-4.98849895208997e-08,-4.98849895210472e-08,4.80324048974599e-08,-4.80324048977146e-08,2.56656548040565e-08,0,1,0
2070.3232,1.09314283002923e-07,7.85970030013231e-08,1.87911286004348e-07,-1.26913157916943e-07,8.60622740933106e-09,8.60622740918017e-09,6.10764252056575e-07,3.25973948429886e-07,9.3673820048578e-07,1.69094829295718e-07,3.11552715532666e-07,1.69094829295915e-07,1.15378669949902e-07,NaN,NaN,1.25033322200233e-07,NaN,9.96935821078893e-08,-7.10705799725063e-08,4.20341213058074e-07,-7.10705799725094e-08,-6.57176822076802e-07,-6.17777944264755e-07,-1.27495476634098e-06,7.94715001047763e-07,-1.45478315784244e-07,NaN,NaN,-1.33883022808825e-06,1.42588751591955e-06,5.54040465596682e-07,-9.82826797465464e-07,-4.28786331867996e-07,-1.40052709507671e-07,-3.84884364873001e-09,-1.43901553156356e-07,-1.02008464876205e-06,9.93563778411424e-08,9.93563778409854e-08,-1.25257627919609e-07,-3.40467181266844e-09,NaN,4.07379170294502e-10,2.61341606842622e-08,2.65415398547425e-08,5.3621785592338e-07,-4.3807063944554e-08,-4.38070639447043e-08,4.05555229793747e-08,-4.05555229796284e-08,2.91481378837258e-08,0,0,0
2070.4256,1.15594624035062e-07,7.54242359629097e-08,1.9101885999808e-07,-1.29912435720738e-07,9.08724694073025e-09,9.08724694057999e-09,6.11803627686694e-07,3.40798670159229e-07,9.52602297845238e-07,1.76224334890325e-07,3.1506507669632e-07,1.76224334890521e-07,1.12559694469181e-07,NaN,NaN,1.29231356026143e-07,NaN,1.05536635501307e-07,-6.87598804718788e-08,4.17835697495424e-07,-6.87598804718818e-08,-6.35199874825577e-07,-6.05443500414191e-07,-1.24064337523919e-06,7.77251355958678e-07,-1.38596053384484e-07,NaN,NaN,-1.24383302585626e-06,1.41029253096923e-06,4.82930545529352e-07,-9.07577809151978e-07,-4.24647263621835e-07,-1.31338277559571e-07,-3.73482953390614e-09,-1.35073107093434e-07,-1.03080193878172e-06,1.16713220539733e-07,1.16713220539583e-07,-1.22277746106823e-07,8.24937505827898e-10,NaN,2.95746366103275e-09,2.82970022586314e-08,3.12544659198478e-08,5.32929049905088e-07,-3.77168102390893e-08,-3.77168102392442e-08,3.25203474896811e-08,-3.25203474899356e-08,3.07315448499115e-08,0,0,0
2070.528,1.22497435781621e-07,7.17147700681051e-08,1.94212205849839e-07,-1.34087564081779e-07,9.080163014886e-09,9.08016301473583e-09,6.13271189637375e-07,3.55321599691132e-07,9.68592789327816e-07,1.8331604028873e-07,3.18365532025646e-07,1.83316040288926e-07,1.10351592504621e-07,NaN,NaN,1.34249446155005e-07,NaN,1.1216847515848e-07,-6.52151216303932e-08,4.16052021343186e-07,-6.5215121630395e-08,-6.12493573689516e-07,-5.94216527921034e-07,-1.20671010160997e-06,7.58661868818298e-07,-1.31812297811313e-07,NaN,NaN,-1.15047321113866e-06,1.39504521943877e-06,4.08719001705463e-07,-8.29938245917018e-07,-4.21219244210758e-07,-1.23058842041279e-07,-3.74829013212871e-09,-1.26807132173366e-07,-1.04132858814632e-06,1.32194508196098e-07,1.32194508195956e-07,-1.19736224833157e-07,4.65749613266221e-09,NaN,4.87862518993964e-09,3.04932015733307e-08,3.53718267634513e-08,5.26893264034843e-07,-3.1871082968511e-08,-3.18710829686723e-08,2.42571118852034e-08,-2.42571118854586e-08,3.05230266608774e-08,0,0,0
2070.6304,1.29898751116428e-07,6.76108577678686e-08,1.97509608884414e-07,-1.39175621496547e-07,8.61227337275904e-09,8.61227337260921e-09,6.14796007895472e-07,3.68706756639142e-07,9.83502764533917e-07,1.90231726884433e-07,3.21294812562158e-07,1.90231726884628e-07,1.09030474258621e-07,NaN,NaN,1.40077763591842e-07,NaN,1.19483450836377e-07,-6.03294937016036e-08,4.15216019894768e-07,-6.03294937016044e-08,-5.90256308088234e-07,-5.84398086926689e-07,-1.17465439501434e-06,7.4001621987399e-07,-1.25260778972624e-07,NaN,NaN,-1.06227900642623e-06,1.38050228519686e-06,3.34269792450195e-07,-7.52934234703047e-07,-4.1866444225205e-07,-1.15031728397454e-07,-3.86690495897176e-09,-1.18898633356386e-07,-1.05093469797896e-06,1.44942759720053e-07,1.44942759719918e-07,-1.17651996588966e-07,7.86562570234552e-09,NaN,6.25141150958156e-09,3.25306948207365e-08,3.87821063304956e-08,5.18360163851129e-07,-2.65542131989728e-08,-2.65542131991403e-08,1.61583356965484e-08,-1.61583356968044e-08,2.87503715831281e-08,0,0,0
2070.7328,1.37608018564138e-07,6.32527574061927e-08,2.00860775970453e-07,-1.44855496393164e-07,7.7192096293914e-09,7.71920962924134e-09,6.15935272548902e-07,3.80197744875821e-07,9.96133017424021e-07,1.96849788157111e-07,3.23733363599309e-07,1.96849788157304e-07,1.08814666636481e-07,NaN,NaN,1.4668518761123e-07,NaN,1.27376549432441e-07,-5.39632948439795e-08,4.15489075618617e-07,-5.39632948439793e-08,-5.69403771102909e-07,-5.76149541669556e-07,-1.14555331277188e-06,7.22377743662649e-07,-1.18993219997802e-07,NaN,NaN,-9.81556057342382e-07,1.36671657422482e-06,2.6219961776505e-07,-6.79142538585252e-07,-4.16942920819394e-07,-1.06980322112119e-07,-4.09946311354424e-09,-1.11079785225625e-07,-1.05886690985131e-06,1.54250016638546e-07,1.54250016638417e-07,-1.16007418050967e-07,1.02530948758734e-08,NaN,7.21592868216622e-09,3.42006337212065e-08,4.1416562403547e-08,5.07694714536095e-07,-2.20255956897922e-08,-2.20255956899666e-08,8.65436888120329e-09,-8.65436888146047e-09,2.57413086169939e-08,0,0,0
2070.8352,1.45391752422415e-07,5.87578198223356e-08,2.04149572244876e-07,-1.50753793123272e-07,6.43650984262872e-09,6.43650984247824e-09,6.16176443107724e-07,3.89212184393652e-07,1.00538862750067e-06,2.03086839396789e-07,3.25614335911804e-07,2.03086839396981e-07,1.0983073187342e-07,NaN,NaN,1.5402084928145e-07,NaN,1.3575367135304e-07,-4.59658368341506e-08,4.16930739330547e-07,-4.59658368341494e-08,-5.50395834457484e-07,-5.6941226137493e-07,-1.11980809583183e-06,7.06675241223303e-07,-1.1296044221198e-07,NaN,NaN,-9.09179251408803e-07,1.35335230012187e-06,1.94595826507693e-07,-6.10305960447847e-07,-4.15710133939342e-07,-9.85695529798955e-08,-4.46550382178029e-09,-1.03035056801639e-07,-1.06440372437682e-06,1.59677349737694e-07,1.59677349737568e-07,-1.14755556961084e-07,1.16762270921481e-08,NaN,7.95893896964635e-09,3.53045491430019e-08,4.326348811282e-08,4.95346895825891e-07,-1.8472183593727e-08,-1.84721835939083e-08,2.19100122445296e-09,-2.19100122471141e-09,2.18888690876133e-08,0,0,0
2070.9376,1.52992931621141e-07,5.42107561002379e-08,2.07203687721507e-07,-1.56470672840901e-07,4.79503700537081e-09,4.79503700522045e-09,6.15001433158641e-07,3.95402674981298e-07,1.01040410813923e-06,2.0890084763423e-07,3.26922070300202e-07,2.08900847634421e-07,1.12116374618883e-07,NaN,NaN,1.62018544214991e-07,NaN,1.44542574669808e-07,-3.61982419432266e-08,4.19494204284328e-07,-3.61982419432242e-08,-5.33180645669572e-07,-5.63879441154649e-07,-1.09706008682364e-06,6.93645715999523e-07,-1.07017070410402e-07,NaN,NaN,-8.44698272965382e-07,1.33967990911532e-06,1.32842202902173e-07,-5.47135617122343e-07,-4.14293414219353e-07,-8.94424118836469e-08,-4.9781685986621e-09,-9.44205804822735e-08,-1.0668804924752e-06,1.61104452733694e-07,1.61104452733571e-07,-1.13812925625976e-07,1.20559211887583e-08,NaN,8.69914188653653e-09,3.56710951010155e-08,4.43702369877218e-08,4.81802167465287e-07,-1.59928697773482e-08,-1.59928697775359e-08,-2.78058085910853e-09,2.7805808588486e-09,1.75997593497894e-08,0,0,0
2071.04,1.60137251436884e-07,4.96679445246497e-08,2.09805195961665e-07,-1.61631200311181e-07,2.82783918708785e-09,2.82783918693803e-09,6.11998167774239e-07,3.98687633532483e-07,1.01068580130601e-06,2.14274309543977e-07,3.27680903161645e-07,2.14274309544165e-07,1.15661195504289e-07,NaN,NaN,1.70597706839138e-07,NaN,1.53695704470892e-07,-2.45608852999945e-08,4.23055088247852e-07,-2.45608852999907e-08,-5.17284995820373e-07,-5.5902829520151e-07,-1.07631329102131e-06,6.83846126506345e-07,-1.00949452623944e-07,NaN,NaN,-7.86718310986411e-07,1.32465594877429e-06,7.76118336071446e-08,-4.8938322618864e-07,-4.11771392580674e-07,-7.92510773514519e-08,-5.63993421467801e-09,-8.4891011566095e-08,-1.0657025568277e-06,1.5869951787229e-07,1.58699517872169e-07,-1.13047846643602e-07,1.13782970460768e-08,NaN,9.67466017255128e-09,3.51584108089287e-08,4.48330709816475e-08,4.67536628271575e-07,-1.46194867877431e-08,-1.46194867879369e-08,-5.80870810649051e-09,5.80870810622994e-09,1.32405781486387e-08,0,0,0
2071.1424,1.66528181041432e-07,4.51714541441818e-08,2.11699635185747e-07,-1.65944978995705e-07,5.91086523471737e-10,5.91086523322342e-10,6.06983046537707e-07,3.99262563369427e-07,1.00624560990642e-06,2.19187348881505e-07,3.27942682784603e-07,2.19187348881691e-07,1.20461842267239e-07,NaN,NaN,1.79659190324221e-07,NaN,1.63181768669856e-07,-1.10261437931354e-08,4.27453754001343e-07,-1.10261437931308e-08,-5.02011642564718e-07,-5.5419239423752e-07,-1.05620403680167e-06,6.77702746345672e-07,-9.45166574345828e-08,NaN,NaN,-7.3343605551673e-07,1.30707700752711e-06,2.9035739768767e-08,-4.36168397475276e-07,-4.07132657705684e-07,-6.76883468918158e-08,-6.4445840655706e-09,-7.41329309573518e-08,-1.06037218152501e-06,1.52840227458214e-07,1.52840227458093e-07,-1.12281364920728e-07,9.68721623010215e-09,NaN,1.11333484711432e-08,3.36494063674388e-08,4.47827548387475e-08,4.52998559666947e-07,-1.43561006443782e-08,-1.43561006445772e-08,-6.45358824935136e-09,6.45358824908968e-09,9.10132175205845e-09,0,0,0
2071.2448,1.71843274202773e-07,4.07641092493339e-08,2.12607383452243e-07,-1.69246934857623e-07,-1.81181994814508e-09,-1.81181994829342e-09,6.00085124483082e-07,3.97588238100548e-07,9.97673362582916e-07,2.23597113865549e-07,3.2778135164017e-07,2.23597113865734e-07,1.26557604997137e-07,NaN,NaN,1.89078044502602e-07,NaN,1.72968678166508e-07,4.32605838972601e-09,4.32524058891745e-07,4.32605838973122e-09,-4.86647643414987e-07,-5.48648827668439e-07,-1.03529647108287e-06,6.75551887291219e-07,-8.74948920648678e-08,NaN,NaN,-6.83150959245527e-07,1.2857921436658e-06,-1.30478948037255e-08,-3.86414870372344e-07,-3.99462765175243e-07,-5.45319292612863e-08,-7.37269129247554e-09,-6.19046205537267e-08,-1.05054161236915e-06,1.4403909576018e-07,1.44039095760059e-07,-1.11312623282786e-07,7.07354232917522e-09,NaN,1.33218929338206e-08,3.10524924752833e-08,4.43743854092678e-08,4.38629755864668e-07,-1.5207643488026e-08,-1.52076434882297e-08,-4.31085471646e-09,4.31085471619928e-09,5.39477018480143e-09,0,1,0
2071.3472,1.75750615961006e-07,3.64980322437172e-08,2.12248648204863e-07,-1.71501420816187e-07,-4.21858284551373e-09,-4.21858284565987e-09,5.91752794104545e-07,3.94347224733423e-07,9.86100018837259e-07,2.2743844812459e-07,3.2729728805924e-07,2.27438448124772e-07,1.3402388953081e-07,NaN,NaN,1.98699202043923e-07,NaN,1.83005517659264e-07,2.1272128073497e-08,4.38093949824501e-07,2.1272128073503e-08,-4.70581808650884e-07,-5.41697707376018e-07,-1.01227951602636e-06,6.77633282204062e-07,-7.97210263799391e-08,NaN,NaN,-6.34593829606604e-07,1.25994189844327e-06,-4.89132438211851e-08,-3.39197116025994e-07,-3.88110359846352e-07,-3.97056134833579e-08,-8.37725764141672e-09,-4.80828711247388e-08,-1.03607636983867e-06,1.32912720319684e-07,1.3291272031956e-07,-1.09967328813602e-07,3.66388609734191e-09,NaN,1.64703408272917e-08,2.73158492924938e-08,4.37861901199479e-08,4.24919528687261e-07,-1.71767052793583e-08,-1.71767052795656e-08,9.58215768483254e-10,-9.58215768741494e-10,2.29939976862068e-09,0,1,0
2071.4496,1.77956084363697e-07,3.24340506714688e-08,2.10390135035308e-07,-1.72776523361613e-07,-6.41677337465173e-09,-6.41677337479482e-09,5.82688532045639e-07,3.90375350372834e-07,9.73063882417773e-07,2.30648225966138e-07,3.26624365440781e-07,2.30648225966316e-07,1.42929833075701e-07,NaN,NaN,2.08346056436238e-07,NaN,1.93217903335422e-07,3.94143198846796e-08,4.4396747111287e-07,3.94143198846863e-08,-4.53301355006839e-07,-5.32722057390886e-07,-9.86023412397195e-07,6.84030392385749e-07,-7.11313051033085e-08,NaN,NaN,-5.87043205705463e-07,1.22916151221872e-06,-7.89023211125734e-08,-2.93902056493757e-07,-3.72804377605504e-07,-2.33411788676556e-08,-9.36924109912759e-09,-3.27104199667458e-08,-1.01710111856045e-06,1.2018818422745e-07,1.20188184227324e-07,-1.08152159878301e-07,-3.89042145322675e-10,NaN,2.07721353573368e-08,2.2452323920607e-08,4.32244592781048e-08,4.12445210033772e-07,-2.02298304044479e-08,-2.02298304046575e-08,9.58610368520764e-09,-9.5861036854609e-09,2.01003558145744e-11,0,1,0
2071.552,1.78271445962087e-07,2.86338246027331e-08,2.06905270564965e-07,-1.7321485900799e-07,-8.17268755299743e-09,-8.17268755313667e-09,5.73756440417415e-07,3.86579886797281e-07,9.60336327214007e-07,2.33202294218603e-07,3.25928014910282e-07,2.33202294218778e-07,1.5329062070449e-07,NaN,NaN,2.17850114413919e-07,NaN,2.03530076855111e-07,5.81696099231541e-08,4.49913468099865e-07,5.8169609923161e-08,-4.34329871149401e-07,-5.21236989657576e-07,-9.55566860806466e-07,6.94588459053037e-07,-6.17868489823142e-08,NaN,NaN,-5.40321511066806e-07,1.19368825781588e-06,-1.03448234527456e-07,-2.50267248200988e-07,-3.5371548272762e-07,-5.81130104078033e-09,-1.02164026715969e-08,-1.60277037123373e-08,-9.94017134877046e-07,1.06703244028683e-07,1.06703244028554e-07,-1.05891005918524e-07,-4.91215762348221e-09,NaN,2.63612611784471e-08,1.65643809894247e-08,4.29256421680322e-08,4.01842785288755e-07,-2.42553785452203e-08,-2.42553785454302e-08,2.16348335039847e-08,-2.16348335042317e-08,-1.18465554717636e-09,0,0,0
2071.6544,1.76676144583443e-07,2.51478060247404e-08,2.01823950608332e-07,-1.73019172925357e-07,-9.27396193330373e-09,-9.27396193343804e-09,5.6590014594829e-07,3.83850327763813e-07,9.49750473711429e-07,2.35149386724595e-07,3.25388885443094e-07,2.35149386724766e-07,1.65041905465011e-07,NaN,NaN,2.27097831053013e-07,NaN,2.13910959655241e-07,7.6791244035613e-08,4.55679049331572e-07,7.67912440356191e-08,-4.13193136219664e-07,-5.06942497439796e-07,-9.20135633658971e-07,7.08855609917862e-07,-5.18777741567394e-08,NaN,NaN,-4.94754634681682e-07,1.15435988366741e-06,-1.23068160941662e-07,-2.08397323275752e-07,-3.31465484216593e-07,1.22877754841373e-08,-1.07616323873936e-08,1.52614309678587e-09,-9.67493263690684e-07,9.33625238687163e-08,9.33625238685835e-08,-1.03329354157432e-07,-9.71398226330886e-09,NaN,3.32889471534708e-08,9.8593550404707e-09,4.31483021940995e-08,3.9369708856591e-07,-2.90379874164537e-08,-2.90379874166628e-08,3.69102932454395e-08,-3.69102932456777e-08,-1.03917601109167e-09,0,0,0
2071.7568,1.73343474422751e-07,2.20013038778236e-08,1.95344778300728e-07,-1.72443951894942e-07,-9.57401963518001e-09,-9.57401963530892e-09,5.60075538389416e-07,3.82975778447124e-07,9.43051316835884e-07,2.36627357340255e-07,3.25177031138897e-07,2.36627357340422e-07,1.78038991436562e-07,NaN,NaN,2.36075904252515e-07,NaN,2.24422670018656e-07,9.44270719333961e-08,4.61021964988325e-07,9.44270719334012e-08,-3.89448425326604e-07,-4.89769285612413e-07,-8.79217710938551e-07,7.26081473347092e-07,-4.17038157713879e-08,NaN,NaN,-4.51098167702025e-07,1.11253488130648e-06,-1.38304198251435e-07,-1.68781589069624e-07,-3.07085787320243e-07,3.02036754542077e-08,-1.08574093429843e-08,1.93462661112679e-08,-9.38419871433274e-07,8.10453008586974e-08,8.10453008585621e-08,-1.00712074391488e-07,-1.45866441542249e-08,NaN,4.15041259016715e-08,2.65034638896809e-09,4.41544722907954e-08,3.8839232238813e-07,-3.42615612894267e-08,-3.42615612896337e-08,5.48876027893228e-08,-5.48876027895517e-08,6.66580449667716e-10,0,0,0
2071.8592,1.68617843149582e-07,1.9181204589519e-08,1.87799047739259e-07,-1.71773526849851e-07,-9.02488071991271e-09,-9.02488072003591e-09,5.57188447749061e-07,3.84594380809586e-07,9.41782828558009e-07,2.37852513344458e-07,3.25425368340453e-07,2.37852513344621e-07,1.92064517545969e-07,NaN,NaN,2.44893950555544e-07,NaN,2.35247421096703e-07,1.10211650575564e-07,4.65741618030638e-07,1.10211650575568e-07,-3.6274986548986e-07,-4.69887953137243e-07,-8.32637818626662e-07,7.45281801592863e-07,-3.1634600473461e-08,NaN,NaN,-4.10395328657548e-07,1.06996548400307e-06,-1.49663006900731e-07,-1.32255851453232e-07,-2.81918858353152e-07,4.71305099416407e-08,-1.04067447631271e-08,3.67237651785607e-08,-9.0780563733226e-07,7.04907341314431e-08,7.04907341313046e-08,-9.83478221314195e-08,-1.93128343448628e-08,NaN,5.08449083048232e-08,-4.65882112940893e-09,4.61860871755669e-08,3.8597726351821e-07,-3.95378220021066e-08,-3.95378220023109e-08,7.46942130775187e-08,-7.46942130777369e-08,3.99145124514597e-09,0,0,0
2071.9616,1.62954575722766e-07,1.66279947676987e-08,1.79582570490628e-07,-1.71285306806475e-07,-7.68810143751814e-09,-7.68810143763484e-09,5.58043772622471e-07,3.89190922385625e-07,9.47234695007477e-07,2.39084898647561e-07,3.26208306521414e-07,2.39084898647719e-07,2.06830847816472e-07,NaN,NaN,2.53777473038658e-07,NaN,2.46682733166859e-07,1.23385414756368e-07,4.69699923720801e-07,1.23385414756371e-07,-3.32896054763637e-07,-4.47668234776474e-07,-7.80564289539697e-07,7.65352424169012e-07,-2.20555984684902e-08,NaN,NaN,-3.73751253584023e-07,1.02862674567593e-06,-1.57614544609882e-07,-9.98523578374322e-08,-2.57466902446509e-07,6.23250173751873e-08,-9.39600624759428e-09,5.29290111276423e-08,-8.76619393857373e-07,6.21960828722864e-08,6.21960828721445e-08,-9.65646603003678e-08,-2.36797169732505e-08,NaN,6.10503781473845e-08,-1.16057672793611e-08,4.94446108681736e-08,3.86088334707687e-07,-4.44502629985189e-08,-4.44502629987197e-08,9.51808438894927e-08,-9.5180843889701e-08,8.79502166994503e-09,0,0,0
