time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2010.3168,NaN,-1.75692117247168e-08,-1.42219144631513e-08,1.60059125537405e-07,-6.25277216291514e-09,NaN,NaN,NaN,-3.88708139466212e-08,-1.23241804838307e-07,9.67449426445709e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.0763101766233e-08,5.8479640160833e-08,NaN,6.41640852271245e-09,NaN,NaN,-2.84452790851593e-09,NaN,NaN,NaN,-6.33481136343055e-08,8.22824806199357e-08,NaN,NaN,NaN,-5.20375384782852e-09,NaN,5.49520886892063e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.03185646095758e-09,NaN,4.97878054823037e-08,NaN,NaN,NaN,NaN,5.48729785296081e-08,0,0,0
2010.4192,NaN,-1.75489497390322e-08,-1.29590655029397e-08,1.5743788037952e-07,-4.48223444649531e-09,NaN,NaN,NaN,-3.41038857142473e-08,-1.23897021051522e-07,1.00190869612567e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.98019551744547e-08,5.75989065131309e-08,NaN,4.57736094350312e-09,NaN,NaN,-3.26983863655825e-09,NaN,NaN,NaN,-5.91520656600707e-08,6.71828876636352e-08,NaN,NaN,NaN,-2.45459452228103e-09,NaN,4.39345910927313e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.16289236804545e-09,NaN,5.13423786630574e-08,NaN,NaN,NaN,NaN,5.35371186702387e-08,0,0,0
2010.5216,NaN,-1.78836041039883e-08,-1.2161104733193e-08,1.55353130587004e-07,-2.72537722876793e-09,NaN,NaN,NaN,-2.945180932834e-08,-1.24846106684548e-07,1.03726775638928e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.83639518326068e-08,5.64821081538972e-08,NaN,2.60588568514627e-09,NaN,NaN,-3.44996198026106e-09,NaN,NaN,NaN,-5.44295087998416e-08,4.88121739328582e-08,NaN,NaN,NaN,1.16679796358064e-10,NaN,3.06711310162196e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.2801720081792e-09,NaN,5.21896071019441e-08,NaN,NaN,NaN,NaN,5.11298113699834e-08,0,0,0
2010.624,NaN,-1.84796515101762e-08,-1.20024989553205e-08,1.54544795659605e-07,-1.17985905109081e-09,NaN,NaN,NaN,-2.50005247622667e-08,-1.25137390622604e-07,1.07463752221386e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.64189464327578e-08,5.51157532886338e-08,NaN,7.37024404924027e-10,NaN,NaN,-3.36723385249043e-09,NaN,NaN,NaN,-4.95782797899811e-08,2.73127106198494e-08,NaN,NaN,NaN,2.40865570971994e-09,NaN,1.53524632331494e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.32223969507765e-09,NaN,5.24365036755584e-08,NaN,NaN,NaN,NaN,4.79978004285993e-08,0,0,0
2010.7264,NaN,-1.91998463843205e-08,-1.25158086299407e-08,1.55703733802553e-07,-6.22732564001671e-11,NaN,NaN,NaN,-2.08377384586804e-08,-1.23791874168563e-07,1.11571051646767e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.39585217743373e-08,5.34453540809933e-08,NaN,-8.09603834656106e-10,NaN,NaN,-3.02129855639424e-09,NaN,NaN,NaN,-4.49240642862764e-08,2.97773777388335e-09,NaN,NaN,NaN,4.35403248573399e-09,NaN,-1.64036566135726e-09,NaN,NaN,NaN,NaN,NaN,NaN,1.23912665418157e-09,NaN,5.22039679753949e-08,NaN,NaN,NaN,NaN,4.44863579794633e-08,0,0,0
2010.8288,NaN,-1.9879403769603e-08,-1.35768023714223e-08,1.59339211007693e-07,4.28343366330095e-10,NaN,NaN,NaN,-1.70374564301457e-08,-1.19978299701635e-07,1.16246816505677e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.10054903612703e-08,5.1387161541028e-08,NaN,-1.86459477351103e-09,NaN,NaN,-2.43657090111525e-09,NaN,NaN,NaN,-4.06825383846801e-08,-2.3721276899644e-08,NaN,NaN,NaN,5.92501896126002e-09,NaN,-1.97687441197416e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.00520733155069e-09,NaN,5.16095730338467e-08,NaN,NaN,NaN,NaN,4.08862482638764e-08,1,0,0
2010.9312,NaN,-2.03477359655993e-08,-1.49184408843995e-08,1.65646709499056e-07,1.56267427286714e-10,NaN,NaN,NaN,-1.36418285766157e-08,-1.13185515370498e-07,1.21681224122437e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.76191699115418e-08,4.88478428605748e-08,NaN,-2.33512718337121e-09,NaN,NaN,-1.66115929340537e-09,NaN,NaN,NaN,-3.69406986151692e-08,-5.21272902540665e-08,NaN,NaN,NaN,7.13303388317329e-09,NaN,-3.84059145620862e-08,NaN,NaN,NaN,NaN,NaN,NaN,6.29471495716549e-10,NaN,5.07494979957449e-08,NaN,NaN,NaN,NaN,3.7384719946886e-08,1,0,0
2011.0336,NaN,-2.04544777784378e-08,-1.61773979002963e-08,1.74433932823087e-07,-9.13482764193765e-10,NaN,NaN,NaN,-1.06477734944427e-08,-1.03353405843169e-07,1.28013365993944e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.38951052527005e-08,4.57446868950614e-08,NaN,-2.21925712958355e-09,NaN,NaN,-7.60299121466339e-10,NaN,NaN,NaN,-3.36565132411474e-08,-8.14259367655757e-08,NaN,NaN,NaN,8.02447846179592e-09,NaN,-5.69275627351616e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.5732796952098e-10,NaN,4.96829241984012e-08,NaN,NaN,NaN,NaN,3.40320556681882e-08,1,0,0
2011.136,NaN,-2.00951389737356e-08,-1.69672554966033e-08,1.85149723954125e-07,-2.70438137857838e-09,NaN,NaN,NaN,-8.00774997308885e-09,-9.09242520683985e-08,1.35286134728519e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.9955753947552e-08,4.20230568432792e-08,NaN,-1.60721446415991e-09,NaN,NaN,1.89016328995453e-10,NaN,NaN,NaN,-3.0677719542618e-08,-1.10713402027105e-07,NaN,NaN,NaN,8.67267564339855e-09,NaN,-7.47974805000205e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.39401416740739e-10,NaN,4.84231004684483e-08,NaN,NaN,NaN,NaN,3.07357845147767e-08,0,0,0
2011.2384,NaN,-1.92282619639483e-08,-1.69608030304383e-08,1.97002490382762e-07,-5.04716976489157e-09,NaN,NaN,NaN,-5.64609080730932e-09,-7.67933053266454e-08,1.43412354341237e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.59305393169754e-08,3.7673348981245e-08,NaN,-6.67418262971347e-10,NaN,NaN,1.10172297655748e-09,NaN,NaN,NaN,-2.77814463223911e-08,-1.39089788890665e-07,NaN,NaN,NaN,9.16453916670183e-09,NaN,-9.1629946284575e-08,NaN,NaN,NaN,NaN,NaN,NaN,-7.80871625123299e-10,NaN,4.69364495419135e-08,NaN,NaN,NaN,NaN,2.72854274024925e-08,0,0,0
2011.3408,NaN,-1.78775151039359e-08,-1.59588361205652e-08,2.09112567250434e-07,-7.71465252411263e-09,NaN,NaN,NaN,-3.48291840631159e-09,-6.21670083564732e-08,1.52167840586289e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.19316392708819e-08,3.27479454552716e-08,NaN,3.85139564883781e-10,NaN,NaN,1.89273694774929e-09,NaN,NaN,NaN,-2.47302827246743e-08,-1.65752180346199e-07,NaN,NaN,NaN,9.58290605958974e-09,NaN,-1.07223202998386e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.09714492795257e-09,NaN,4.51468689952418e-08,NaN,NaN,NaN,NaN,2.3399318218468e-08,0,0,0
2011.4432,NaN,-1.6119090813392e-08,-1.39296275559265e-08,2.20649111698891e-07,-1.04569294621117e-08,NaN,NaN,NaN,-1.45589787411609e-09,-4.83644441129669e-08,1.61217098150519e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.80358310570216e-08,2.73717604495627e-08,NaN,1.33393776952845e-09,NaN,NaN,2.49221369919304e-09,NaN,NaN,NaN,-2.1330513789696e-08,-1.90063813822055e-07,NaN,NaN,NaN,9.98924478412637e-09,NaN,-1.21564192947736e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.23846570392541e-09,NaN,4.29426309702838e-08,NaN,NaN,NaN,NaN,1.87803590865395e-08,0,0,0
2011.5456,NaN,-1.4061186988362e-08,-1.10158265259122e-08,2.30931343275892e-07,-1.30301533369248e-08,NaN,NaN,NaN,4.65701423967862e-10,-3.6611189301219e-08,1.70162524715611e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.4277164327132e-08,2.17386833356436e-08,NaN,2.00689769068433e-09,NaN,NaN,2.86264812058437e-09,NaN,NaN,NaN,-1.74752939639002e-08,-2.11589914806515e-07,NaN,NaN,NaN,1.04118926552681e-08,NaN,-1.34806864527081e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.17754623584003e-09,NaN,4.01869686691251e-08,NaN,NaN,NaN,NaN,1.31695101659249e-08,0,0,0
2011.648,NaN,-1.18239592830652e-08,-7.51401706353459e-09,2.39496547744971e-07,-1.52192897506285e-08,NaN,NaN,NaN,2.27509722025007e-09,-2.78706301805689e-08,1.78598139798273e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.06489382399921e-08,1.60926221057113e-08,NaN,2.3090577569939e-09,NaN,NaN,3.00893825642638e-09,NaN,NaN,NaN,-1.316307183389e-08,-2.30102519978401e-07,NaN,NaN,NaN,1.08424041330025e-08,NaN,-1.47229085398982e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.08120093718428e-10,NaN,3.67348394404718e-08,NaN,NaN,NaN,NaN,6.39063961871634e-09,0,0,0
2011.7504,NaN,-9.52566217070899e-09,-3.8327894050519e-09,2.46143420060047e-07,-1.68571921779007e-08,NaN,NaN,NaN,3.92783642682208e-09,-2.27368519339871e-08,1.86150577298537e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.71125461243989e-08,1.06976588259837e-08,NaN,2.23366289528572e-09,NaN,NaN,2.97557236175505e-09,NaN,NaN,NaN,-8.49241717079831e-09,-2.4555894967092e-07,NaN,NaN,NaN,1.12395319215002e-08,NaN,-1.59175509195789e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.4306855584965e-10,NaN,3.24562465824402e-08,NaN,NaN,NaN,NaN,-1.6153782563668e-09,0,0,0
2011.8528,NaN,-7.27542720371498e-09,-4.32974553403083e-10,2.50951525087689e-07,-1.78417097664946e-08,NaN,NaN,NaN,5.34611209619014e-09,-2.13859387638024e-08,1.92503666386014e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.36105408657323e-08,5.80270669749177e-09,NaN,1.85197776001586e-09,NaN,NaN,2.83159841070337e-09,NaN,NaN,NaN,-3.6403338874868e-09,-2.5806086857921e-07,NaN,NaN,NaN,1.15382970266592e-08,NaN,-1.70994259718999e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.87564417186492e-10,NaN,2.72630007778046e-08,NaN,NaN,NaN,NaN,-1.07692856929384e-08,0,0,0
2011.9552,NaN,-5.16832231649716e-09,2.24378119736727e-09,2.54267403668551e-07,-1.81508065009589e-08,NaN,NaN,NaN,6.42875418430964e-09,-2.35713326358843e-08,1.97416602257637e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.00788437531328e-08,1.60571055606992e-09,NaN,1.28884263411598e-09,NaN,NaN,2.64990365481184e-09,NaN,NaN,NaN,1.16892939346415e-09,-2.67806616210743e-07,NaN,NaN,NaN,1.16616239727834e-08,NaN,-1.82973737503492e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.39969773696478e-10,NaN,2.1132766998938e-08,NaN,NaN,NaN,NaN,-2.0849603409757e-08,0,0,0
2012.0576,NaN,-3.27822513602105e-09,3.84540820022454e-09,2.56648444826776e-07,-1.78519129078586e-08,NaN,NaN,NaN,7.06699907083747e-09,-2.86620237189895e-08,2.0074631424432e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.45367510024458e-09,-1.77634952199392e-09,NaN,6.93434725921385e-10,NaN,NaN,2.48853957527709e-09,NaN,NaN,NaN,5.69974613986698e-09,-2.75048303911735e-07,NaN,NaN,NaN,1.15333281684515e-08,NaN,-1.95284376039987e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.76253588292531e-09,NaN,1.41238734764712e-08,NaN,NaN,NaN,NaN,-3.1511210347604e-08,0,0,0
2012.16,NaN,-1.64826003152851e-09,4.16401425916656e-09,2.58767418162216e-07,-1.70987524293589e-08,NaN,NaN,NaN,7.16255273813873e-09,-3.57340729763078e-08,2.02473312961379e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.67460138026456e-09,-4.32451546926649e-09,NaN,2.12251703853919e-10,NaN,NaN,2.37859995008061e-09,NaN,NaN,NaN,9.7417751930197e-09,-2.80055673750247e-07,NaN,NaN,NaN,1.10914314775291e-08,NaN,-2.07931754507799e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.60434010145105e-09,NaN,6.37706478995355e-09,NaN,NaN,NaN,NaN,-4.23263922534394e-08,0,1,0
2012.2624,NaN,-2.82076519290234e-10,3.16548157991786e-09,2.61291499968167e-07,-1.61110691644193e-08,NaN,NaN,NaN,6.64302742582867e-09,-4.37170782055472e-08,2.02718778900044e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.31199027497201e-09,-6.11699418885527e-09,NaN,-3.35102907898054e-11,NaN,NaN,2.31940395718866e-09,NaN,NaN,NaN,1.31421924533657e-08,-2.83086259561225e-07,NaN,NaN,NaN,1.02994207553682e-08,NaN,-2.20730912188823e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.4243880144344e-09,NaN,-1.89635442061812e-09,NaN,NaN,NaN,NaN,-5.28422656958235e-08,0,1,0
2012.3648,NaN,8.59743279404885e-10,9.92661242289978e-10,2.64754161258148e-07,-1.51388462293527e-08,NaN,NaN,NaN,5.47202813489468e-09,-5.15790846518528e-08,2.01737931268239e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.54814965415901e-09,-7.31083377784713e-09,NaN,3.27746809058031e-11,NaN,NaN,2.27964232107275e-09,NaN,NaN,NaN,1.5827721345487e-08,-2.84366222787101e-07,NaN,NaN,NaN,9.15253852294916e-09,NaN,-2.33313084016487e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.19835291016325e-09,NaN,-1.04379203637262e-08,NaN,NaN,NaN,NaN,-6.26447289622814e-08,0,1,0
2012.4672,NaN,1.85355874954726e-09,-2.05465145704783e-09,2.69442862705922e-07,-1.4418427520691e-08,NaN,NaN,NaN,3.65573457806048e-09,-5.85122911959636e-08,1.99882512540054e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00589737954232e-08,-8.11267019684068e-09,NaN,4.26955853688765e-10,NaN,NaN,2.20278400313821e-09,NaN,NaN,NaN,1.78151280461872e-08,-2.84080285999423e-07,NaN,NaN,NaN,7.67833808155867e-09,NaN,-2.45171737368755e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.92040427224059e-09,NaN,-1.89723611986433e-08,NaN,NaN,NaN,NaN,-7.1418195719873e-08,0,0,0
2012.5696,NaN,2.79419520412468e-09,-5.55977974197577e-09,2.75331287362087e-07,-1.41315827189908e-08,NaN,NaN,NaN,1.25000711267954e-09,-6.40660848333982e-08,1.97539317418814e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48443787359218e-08,-8.74767217752665e-09,NaN,1.0946596455228e-09,NaN,NaN,2.01594349534438e-09,NaN,NaN,NaN,1.92136283226174e-08,-2.82361016963851e-07,NaN,NaN,NaN,5.93319394993763e-09,NaN,-2.55742262899526e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.60086138058352e-09,NaN,-2.72387938829713e-08,NaN,NaN,NaN,NaN,-7.89906384616167e-08,0,0,0
2012.672,NaN,3.76797089238819e-09,-9.04718024003185e-09,2.82079636830924e-07,-1.437793861347e-08,NaN,NaN,NaN,-1.63296079275095e-09,-6.81914732239139e-08,1.95061256664096e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.98680325541876e-08,-9.43247531604455e-09,NaN,1.91446833498426e-09,NaN,NaN,1.64147364704158e-09,NaN,NaN,NaN,2.02196482877759e-08,-2.79278478351957e-07,NaN,NaN,NaN,3.99593004799134e-09,NaN,-2.64494647910364e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.26228518800004e-09,NaN,-3.5017079595005e-08,NaN,NaN,NaN,NaN,-8.53547661809713e-08,0,0,0
2012.7744,NaN,4.82719351268859e-09,-1.2053460477166e-08,2.89104891808311e-07,-1.51659533841768e-08,NaN,NaN,NaN,-4.82597436190054e-09,-7.12038398156971e-08,1.92705125565234e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.50512962271521e-08,-1.03525240914084e-08,NaN,2.71546808642353e-09,NaN,NaN,1.00827555742349e-09,NaN,NaN,NaN,2.10985996636627e-08,-2.74843239434123e-07,NaN,NaN,NaN,1.9584828377437e-09,NaN,-2.71013635909993e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.93522659922193e-09,NaN,-4.21452186067812e-08,NaN,NaN,NaN,NaN,-9.06602274503821e-08,0,0,0
2012.8768,NaN,5.97518585482491e-09,-1.41999956120758e-08,2.95698915754735e-07,-1.64216205708163e-08,NaN,NaN,NaN,-8.12177866562941e-09,-7.36934138187241e-08,1.90584408257384e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.02806430721505e-08,-1.16426946764514e-08,NaN,3.30466612224727e-09,NaN,NaN,5.85778726724508e-11,NaN,NaN,NaN,2.21499960195595e-08,-2.69027810394331e-07,NaN,NaN,NaN,-8.54090151369669e-11,NaN,-2.75049804371899e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.65284562825022e-09,NaN,-4.85256190621805e-08,NaN,NaN,NaN,NaN,-9.51779920704749e-08,0,0,0
2012.9792,NaN,7.16470479211743e-09,-1.525132185125e-08,3.01161127452959e-07,-1.80100107293196e-08,NaN,NaN,NaN,-1.12990344447413e-08,-7.64069501487895e-08,1.88645808069922e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.54269938654577e-08,-1.33717915146915e-08,NaN,3.49793177114416e-09,NaN,NaN,-1.25064815011744e-09,NaN,NaN,NaN,2.36597060202323e-08,-2.6180032763557e-07,NaN,NaN,NaN,-2.05135941876009e-09,NaN,-2.76538373183816e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.4440842490866e-09,NaN,-5.41204638027438e-08,NaN,NaN,NaN,NaN,-9.92441685694594e-08,0,0,0
2013.0816,NaN,8.30769237332408e-09,-1.51466712616549e-08,3.04915216492014e-07,-1.97631097658877e-08,NaN,NaN,NaN,-1.41518635667497e-08,-8.01173545096712e-08,1.86678644023762e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03681072339588e-08,-1.55332836754192e-08,NaN,3.14990481454784e-09,NaN,NaN,-2.94769125876806e-09,NaN,NaN,NaN,2.584906382702e-08,-2.53161023157405e-07,NaN,NaN,NaN,-3.87359762715334e-09,NaN,-2.75590909659871e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.32710228044799e-09,NaN,-5.89395672960623e-08,NaN,NaN,NaN,NaN,-1.0319533133822e-07,0,0,0
2013.184,NaN,9.29283190275396e-09,-1.40021699640135e-08,3.06589192324073e-07,-2.15077982967004e-08,NaN,NaN,NaN,-1.65159590297315e-08,-8.5499323031346e-08,1.84357937380178e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50070506853345e-08,-1.80452448236781e-08,NaN,2.18025247407191e-09,NaN,NaN,-5.04275696498855e-09,NaN,NaN,NaN,2.88314975800882e-08,-2.43168620711347e-07,NaN,NaN,NaN,-5.51121310737504e-09,NaN,-2.72466216644657e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.03054428303461e-08,NaN,-6.30266400862239e-08,NaN,NaN,NaN,NaN,-1.07309018937817e-07,0,0,0
2013.2864,NaN,1.0006721092141e-08,-1.20899631572388e-08,3.06050854509987e-07,-2.30893366570609e-08,NaN,NaN,NaN,-1.8286434726533e-08,-9.30294820202513e-08,1.81309958596797e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.928307114103e-08,-2.07607578553482e-08,NaN,5.93807964259334e-10,NaN,NaN,-7.51998744151853e-09,NaN,NaN,NaN,3.25847446554571e-08,-2.31943847841904e-07,NaN,NaN,NaN,-6.95059604847978e-09,NaN,-2.67525096043972e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.13681638813683e-08,NaN,-6.64485350607905e-08,NaN,NaN,NaN,NaN,-1.11759208239599e-07,0,0,0
2013.3888,NaN,1.03530818250022e-08,-9.8027641096128e-09,3.03404684508411e-07,-2.43887292784886e-08,NaN,NaN,NaN,-1.94252854412153e-08,-1.02924946450521e-07,1.77183077900508e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.31727457491999e-08,-2.34867708309824e-08,NaN,-1.51016236256798e-09,NaN,NaN,-1.03282832922865e-08,NaN,NaN,NaN,3.69443545005657e-08,-2.19645825541067e-07,NaN,NaN,NaN,-8.20349224036757e-09,NaN,-2.6117481121506e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.24931110368651e-08,NaN,-6.92871007749152e-08,NaN,NaN,NaN,NaN,-1.16590068958257e-07,0,1,0
2013.4912,NaN,1.02652543830113e-08,-7.61055103734339e-09,2.9896464321616e-07,-2.53354995598093e-08,NaN,NaN,NaN,-1.99593884817407e-08,-1.15124802459283e-07,1.71707912295086e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66830705622387e-08,-2.60073414299035e-08,NaN,-3.94527160703493e-09,NaN,NaN,-1.33770631390512e-08,NaN,NaN,NaN,4.16210677076554e-08,-2.06429159859405e-07,NaN,NaN,NaN,-9.30087070645771e-09,NaN,-2.53811411181679e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.36511235839768e-08,NaN,-7.16300254031729e-08,NaN,NaN,NaN,NaN,-1.21707302379104e-07,0,1,0
2013.5936,NaN,9.71184630449234e-09,-6.01155170300908e-09,2.93214336104216e-07,-2.59176153276682e-08,NaN,NaN,NaN,-1.99717678187826e-08,-1.29305284754458e-07,1.64735617407722e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.98421902161562e-08,-2.81076090485765e-08,NaN,-6.46303963663583e-09,NaN,NaN,-1.65417522867173e-08,NaN,NaN,NaN,4.62385319197913e-08,-1.9239998967391e-07,NaN,NaN,NaN,-1.02844451555521e-08,NaN,-2.45766995844293e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.48093819455247e-08,NaN,-7.35585964562097e-08,NaN,NaN,NaN,NaN,-1.26885067049288e-07,0,1,0
2013.696,NaN,8.69905227195475e-09,-5.47495633567705e-09,2.8675613298525e-07,-2.61875824976136e-08,NaN,NaN,NaN,-1.95882221784616e-08,-1.44910630505782e-07,1.56251775494003e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.26920562833328e-08,-2.95970299476374e-08,NaN,-8.78952989657845e-09,NaN,NaN,-1.96786299699377e-08,NaN,NaN,NaN,5.03831599374515e-08,-1.77591580242601e-07,NaN,NaN,NaN,-1.11982437180961e-08,NaN,-2.37266594690046e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.59338534677285e-08,NaN,-7.51337401035219e-08,NaN,NaN,NaN,NaN,-1.31786409015427e-07,0,0,0
2013.7984,NaN,7.27266709929158e-09,-6.3760952324564e-09,2.80243710456408e-07,-2.62607482504314e-08,NaN,NaN,NaN,-1.89599705017172e-08,-1.61192374221667e-07,1.46373638473942e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.52828662989868e-08,-3.03317093593424e-08,NaN,-1.06634838010828e-08,NaN,NaN,-2.26428564755782e-08,NaN,NaN,NaN,5.36581445358973e-08,-1.61971779264118e-07,NaN,NaN,NaN,-1.20811171545128e-08,NaN,-2.28399779055142e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.69922274525456e-08,NaN,-7.63842917710848e-08,NaN,NaN,NaN,NaN,-1.35997154080529e-07,0,0,0
2013.9008,NaN,5.52010417363952e-09,-8.93537831793042e-09,2.74293603528788e-07,-2.63009231215728e-08,NaN,NaN,NaN,-1.82439299865289e-08,-1.77274856792139e-07,1.35340563678506e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.76679304066555e-08,-3.02329609517411e-08,NaN,-1.1867417798115e-08,NaN,NaN,-2.5302455953199e-08,NaN,NaN,NaN,5.57351817722944e-08,-1.45483448665538e-07,NaN,NaN,NaN,-1.29601308173302e-08,NaN,-2.19113632237594e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.79585507010023e-08,NaN,-7.73024672358517e-08,NaN,NaN,NaN,NaN,-1.39074914489085e-07,0,0,0
2014.0032,NaN,3.56853836707226e-09,-1.31776673302715e-08,2.69382381574834e-07,-2.64913973246964e-08,NaN,NaN,NaN,-1.75846777184117e-08,-1.92272293267557e-07,1.23496661125329e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.98983775439942e-08,-2.92962945259998e-08,NaN,-1.22490301007421e-08,NaN,NaN,-2.75463646447328e-08,NaN,NaN,NaN,5.63987254850204e-08,-1.28106573590308e-07,NaN,NaN,NaN,-1.38458817556149e-08,NaN,-2.09233795826959e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.88187669970791e-08,NaN,-7.78488466186353e-08,NaN,NaN,NaN,NaN,-1.4061104102327e-07,0,0,0
2014.1056,NaN,1.57205301630088e-09,-1.89238730908325e-08,2.65753229236374e-07,-2.69972120804707e-08,NaN,NaN,NaN,-1.71005541782475e-08,-2.05450717034217e-07,1.11255610481254e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2017059514503e-08,-2.758918295107e-08,NaN,-1.1735944204096e-08,NaN,NaN,-2.92907156558917e-08,NaN,NaN,NaN,5.55804839878689e-08,-1.09913598425728e-07,NaN,NaN,NaN,-1.47305864005878e-08,NaN,-1.9851744007983e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.95741425171345e-08,NaN,-7.79638491513744e-08,NaN,NaN,NaN,NaN,-1.40295270458856e-07,0,0,0
