time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2206.8224,-4.54875680165604e-08,-2.74728826162529e-09,-4.82348562786726e-08,-4.95500819935258e-07,-6.47318157689725e-08,-6.47318157690838e-08,NaN,1.31149489420979e-07,1.41641304892781e-07,4.75674576380334e-07,5.99615835954147e-07,4.75674576380399e-07,1.54389841349968e-07,4.12206354842671e-08,NaN,5.88694900371189e-07,5.47205481066819e-08,6.43415448476463e-07,2.11726766212174e-07,-3.38602271831398e-08,2.1172676621468e-07,1.68075577846719e-07,-1.08747292982873e-08,1.57200848548575e-07,-1.21198995753582e-06,2.37321962375837e-07,NaN,4.13594138199404e-07,-4.13594138197514e-07,-3.12477608395001e-07,8.11887304527653e-07,-5.78917162885423e-07,2.32970141641802e-07,NaN,-3.25570139928666e-07,3.81008233453071e-07,1.57048807926039e-06,-2.18167913367379e-06,-2.18167913367474e-06,-1.14587535945589e-07,3.46644959178748e-08,-7.99230400267747e-08,2.29144548616975e-07,9.72816606652897e-08,3.26426209281924e-07,-9.95584836251084e-07,1.31901150389417e-07,1.31901150388798e-07,3.32614394573093e-07,-3.32614394572414e-07,-5.20117826223169e-07,0,0,0
2206.9248,-5.16702618715662e-08,1.22651600558295e-08,-3.94051018162039e-08,-5.15094503713803e-07,-6.98750633538683e-08,-6.98750633539739e-08,NaN,1.17119148423197e-07,1.22104183601211e-07,4.76417853838432e-07,5.95168488623229e-07,4.7641785383849e-07,1.82234958750492e-07,5.1071726606454e-08,NaN,6.32591974934244e-07,4.6261153864805e-08,6.78853128797652e-07,2.24325078939005e-07,-4.98984371094693e-08,2.2432507894147e-07,1.65843186994857e-07,-2.38022834105558e-08,1.42040903584428e-07,-1.21721267821835e-06,2.47504259509616e-07,NaN,4.30507102496032e-07,-4.30507102494197e-07,-3.60675495466481e-07,8.09800786745348e-07,-6.09805851052691e-07,1.99994935692248e-07,NaN,-2.92104739548217e-07,3.67255741930659e-07,1.52581503367709e-06,-2.07263675542984e-06,-2.07263675543076e-06,-1.33438593592486e-07,2.93929015169982e-08,-1.04045692074563e-07,2.57542133433668e-07,8.31768261652736e-08,3.40718959598596e-07,-1.00159031817032e-06,1.23615727628981e-07,1.23615727628355e-07,3.34248826289812e-07,-3.34248826289147e-07,-5.52749714732461e-07,0,0,1
2207.0272,-5.52509699748577e-08,2.80255267230608e-08,-2.72254432522443e-08,-5.36770534301517e-07,-7.48166987583239e-08,-7.48166987584222e-08,NaN,1.0256196844849e-07,1.01084770947787e-07,4.76358314247523e-07,5.92213650544645e-07,4.76358314247575e-07,2.09175834531664e-07,6.01007150100062e-08,NaN,6.75904385103358e-07,3.70591770319541e-08,7.12963562133926e-07,2.36275019404563e-07,-6.51858943319246e-08,2.36275019406991e-07,1.60074914298418e-07,-3.66156045134068e-08,1.23459309785123e-07,-1.22191445608835e-06,2.56170949061799e-07,NaN,4.34609193501179e-07,-4.34609193499392e-07,-4.05657895589137e-07,7.9771839833159e-07,-6.31360333209304e-07,1.66358065121897e-07,NaN,-2.59881188127761e-07,3.52638237480006e-07,1.46938205255786e-06,-1.9498838295537e-06,-1.94988382955458e-06,-1.48916114538574e-07,2.39079541042964e-08,-1.25008160433367e-07,2.8289837649556e-07,7.24216963003745e-08,3.55320072795583e-07,-9.95627072541033e-07,1.1783281350692e-07,1.17832813506285e-07,3.39665246408706e-07,-3.39665246408051e-07,-5.80258722948066e-07,0,0,1
2207.1296,-5.58528399479259e-08,4.38718320126995e-08,-1.19810079356551e-08,-5.59732670060469e-07,-7.9597937869435e-08,-7.95979378695265e-08,NaN,8.85382801128559e-08,7.94088012366683e-08,4.74610472574246e-07,5.91202728162427e-07,4.74610472574293e-07,2.33669161399851e-07,6.74149563438964e-08,NaN,7.16131776856252e-07,2.75383483431424e-08,7.43670125198021e-07,2.46609996496663e-07,-7.8783580332711e-08,2.46609996499058e-07,1.50166664554652e-07,-4.82568342926134e-08,1.0190983026214e-07,-1.22560039668264e-06,2.62328617777975e-07,NaN,4.26716820830105e-07,-4.26716820828356e-07,-4.44649525335509e-07,7.73825875754173e-07,-6.40123378477206e-07,1.33702497276594e-07,NaN,-2.30609954523105e-07,3.37482912727153e-07,1.40318138862195e-06,-1.81667321062379e-06,-1.81667321062463e-06,-1.59591362399014e-07,1.84406843037957e-08,-1.41150678094321e-07,3.03473023290369e-07,6.59419147164267e-08,3.69414938006437e-07,-9.76423869466828e-07,1.14657979223532e-07,1.1465797922289e-07,3.48689594053447e-07,-3.48689594052798e-07,-6.02074237216366e-07,0,0,1
2207.232,-5.33973184454647e-08,5.90730662869852e-08,5.67574784110987e-09,-5.83068534932776e-07,-8.4263961337716e-08,-8.42639613378011e-08,NaN,7.59297564061567e-08,5.76206178776509e-08,4.70047315387402e-07,5.92329194001005e-07,4.70047315387443e-07,2.54254561902317e-07,7.22793754653421e-08,NaN,7.50786322079365e-07,1.81042699032829e-08,7.68890591981285e-07,2.54368384265661e-07,-8.99418624192391e-08,2.54368384268031e-07,1.35707479463435e-07,-5.77717934026247e-08,7.79356860609048e-08,-1.22782118544734e-06,2.65166929105071e-07,NaN,4.08985249108815e-07,-4.08985249107093e-07,-4.75492308696322e-07,7.37150608099571e-07,-6.33706117441618e-07,1.03444490657592e-07,NaN,-2.05557082423726e-07,3.22084858354655e-07,1.32954002354585e-06,-1.67597274556086e-06,-1.67597274556165e-06,-1.64358938713148e-07,1.32115197310139e-08,-1.51147418981249e-07,3.17753740442572e-07,6.43860234741701e-08,3.82139763916381e-07,-9.43033967474297e-07,1.14260769166833e-07,1.14260769166183e-07,3.61049367757417e-07,-3.61049367756771e-07,-6.18216787423444e-07,0,0,1
2207.3344,-4.8162429525696e-08,7.28584699214491e-08,2.469604039536e-08,-6.05777833349902e-07,-8.88265462618264e-08,-8.88265462619042e-08,NaN,6.53004878806542e-08,3.58784625993715e-08,4.61425592902052e-07,5.95489569946815e-07,4.61425592902089e-07,2.69630096120928e-07,7.41966387069031e-08,NaN,7.77570063681156e-07,9.13426166961642e-09,7.86704325349417e-07,2.58630835132676e-07,-9.81677166819989e-08,2.58630835135031e-07,1.16507598880613e-07,-6.44348951890498e-08,5.20727036916544e-08,-1.22823330123563e-06,2.64126307980053e-07,NaN,3.84753529109101e-07,-3.84753529107395e-07,-4.96836248727261e-07,6.87655458254385e-07,-6.1099924150768e-07,7.66562167463537e-08,NaN,-1.85468325711712e-07,3.06675102292796e-07,1.25083424505361e-06,-1.53056009177148e-06,-1.53056009177221e-06,-1.62576297063065e-07,8.45763512841629e-09,-1.54118661933773e-07,3.24554004379868e-07,6.80389567924707e-08,3.92592961171973e-07,-8.95203301795847e-07,1.16870448028436e-07,1.16870448027775e-07,3.76385327214345e-07,-3.76385327213697e-07,-6.2931904110528e-07,0,0,1
2207.4368,-4.07968514854117e-08,8.44610225958986e-08,4.36641711101073e-08,-6.26816521799953e-07,-9.32281954402963e-08,-9.32281954403666e-08,NaN,5.68066552617335e-08,1.39054541708581e-08,4.47565626857814e-07,6.00281529910977e-07,4.47565626857847e-07,2.7874590310715e-07,7.2951545868312e-08,NaN,7.94576793702837e-07,9.72502821208433e-10,7.95549296522701e-07,2.58568690206629e-07,-1.03250924036662e-07,2.58568690208976e-07,9.26056701224268e-08,-6.78480864392379e-08,2.47575836832775e-08,-1.22668021696514e-06,2.58940797437407e-07,NaN,3.58149660783096e-07,-3.58149660781397e-07,-5.0821298019284e-07,6.26229951131912e-07,-5.72220225425574e-07,5.4009725705994e-08,NaN,-1.70586446893114e-07,2.91390501414202e-07,1.16920047531543e-06,-1.38313688189701e-06,-1.38313688189768e-06,-1.54147813631129e-07,4.4510258055957e-09,-1.49696787824664e-07,3.23133406330015e-07,7.6792210849311e-08,3.99925617178955e-07,-8.33798244893448e-07,1.22670430370337e-07,1.22670430369663e-07,3.94285149484438e-07,-3.94285149483786e-07,-6.36516035088894e-07,0,0,1
2207.5392,-3.2287954171906e-08,9.31791007941506e-08,6.08911466218761e-08,-6.45149051086565e-07,-9.73147647712142e-08,-9.73147647712779e-08,NaN,5.0164247741146e-08,-9.01106884491172e-09,4.2752508203788e-07,6.06037978884913e-07,4.27525082037909e-07,2.80907336229241e-07,6.8621823323924e-08,NaN,8.00487381293773e-07,-6.08200866607377e-09,7.94405372626363e-07,2.53505230066509e-07,-1.05269347401612e-07,2.53505230068858e-07,6.42535400949435e-08,-6.80041832085547e-08,-3.75064311352218e-09,-1.2232699749842e-06,2.49670562648003e-07,NaN,3.335460843983e-07,-3.335460843966e-07,-5.10018882050529e-07,5.54620088349377e-07,-5.18852592218254e-07,3.57674961307836e-08,NaN,-1.60701818593906e-07,2.76255916856287e-07,1.08634447791574e-06,-1.23642090655522e-06,-1.23642090655583e-06,-1.39539613871282e-07,1.49897942553057e-09,-1.38040634444888e-07,3.13326479050828e-07,9.01611374631286e-08,4.0348761651358e-07,-7.61022010978025e-07,1.31634132924362e-07,1.31634132923673e-07,4.14287494988144e-07,-4.14287494987489e-07,-6.41209793996561e-07,0,0,1
2207.6416,-2.38862437660833e-08,9.84305897447721e-08,7.4544345978331e-08,-6.59798524341545e-07,-1.00824675396948e-07,-1.00824675397006e-07,NaN,4.46892359968377e-08,-3.39696174280212e-08,4.00730804898127e-07,6.11899770731105e-07,4.00730804898153e-07,2.75845193676174e-07,6.15536574317367e-08,NaN,7.94700730762185e-07,-1.17965088345218e-08,7.82904221926336e-07,2.42979448563522e-07,-1.04572879797144e-07,2.4297944856588e-07,3.18911062831991e-08,-6.52960385317374e-08,-3.34049322484473e-08,-1.21840734596563e-06,2.36715172517302e-07,NaN,3.15009788933591e-07,-3.15009788931885e-07,-5.03386708345069e-07,4.75301050801732e-07,-4.53488101519542e-07,2.18129492818535e-08,NaN,-1.55217853426656e-07,2.61183050754658e-07,1.00351198663298e-06,-1.09318700275337e-06,-1.09318700275393e-06,-1.19710380870306e-07,-6.61965191934425e-11,-1.19776577388641e-07,2.95634543275258e-07,1.07330378634037e-07,4.02964921908912e-07,-6.802929174215e-07,1.43387364980988e-07,1.43387364980283e-07,4.35842537866109e-07,-4.35842537865449e-07,-6.44775415237006e-07,0,0,1
2207.744,-1.69837251201751e-08,9.97804076160187e-08,8.27966824954938e-08,-6.69895738462695e-07,-1.03399644010343e-07,-1.03399644010398e-07,NaN,3.94135802121175e-08,-6.23405518401519e-08,3.67058109427878e-07,6.16929697211378e-07,3.67058109427901e-07,2.63725518033973e-07,5.23054336110356e-08,NaN,7.77366731774793e-07,-1.60319723174184e-08,7.61334759456055e-07,2.26806980731594e-07,-1.01737992676954e-07,2.26806980733966e-07,-3.8742209741393e-09,-6.04566072230613e-08,-6.43308281971084e-08,-1.21275328711412e-06,2.20792715272697e-07,NaN,3.05868888685902e-07,-3.05868888684188e-07,-4.89945429448789e-07,3.91278711247638e-07,-3.79562208649361e-07,1.17165025979417e-08,NaN,-1.53247756775745e-07,2.45993538990254e-07,9.21622005328776e-07,-9.56195241596053e-07,-9.56195241596564e-07,-9.59599500676786e-08,9.67695924527348e-11,-9.58631804743743e-08,2.71234795495167e-07,1.27223956886031e-07,3.98458752380806e-07,-5.95812021213145e-07,1.57189244778463e-07,1.57189244777743e-07,4.58275687278677e-07,-4.58275687278014e-07,-6.48305963043089e-07,0,0,1
2207.8464,-1.2951590862504e-08,9.69528149678802e-08,8.40012241050333e-08,-6.74741076620501e-07,-1.04623494994279e-07,-1.0462349499433e-07,NaN,3.32540318119404e-08,-9.55811044692605e-08,3.26848251312787e-07,6.20256740243456e-07,3.26848251312807e-07,2.45105358426637e-07,4.15703822860714e-08,NaN,7.49317929212742e-07,-1.87738243181133e-08,7.30544104893316e-07,2.05130650075613e-07,-9.749417899675e-08,2.05130650078002e-07,-4.22896584493272e-08,-5.44325015314452e-08,-9.67221599806781e-08,-1.20711328652337e-06,2.02876125321482e-07,NaN,3.08434475637304e-07,-3.08434475635584e-07,-4.71529614333712e-07,3.05816335944608e-07,-3.00996114111269e-07,4.82022183300473e-09,NaN,-1.53752044734399e-07,2.30468849395527e-07,8.4149335045101e-07,-8.27948587879343e-07,-8.27948587879804e-07,-6.97430903250595e-08,2.30759176145363e-09,-6.74354985627618e-08,2.41882103133259e-07,1.4860773581549e-07,3.90489838948348e-07,-5.11929699442789e-07,1.72062737747093e-07,1.72062737746358e-07,4.80801924412341e-07,-4.80801924411678e-07,-6.52470638697171e-07,0,0,1
2207.9488,-1.29624991896775e-08,8.98460750075234e-08,7.68835758175097e-08,-6.73888784773517e-07,-1.04092727735979e-07,-1.04092727736028e-07,NaN,2.51828386961385e-08,-1.35008996062538e-07,2.80868543673595e-07,6.21219140636318e-07,2.80868543673611e-07,2.20844095087676e-07,3.00911360637691e-08,NaN,7.11908089835549e-07,-2.01541810842371e-08,6.91753908750004e-07,1.78434519215183e-07,-9.26336420109151e-08,1.78434519217592e-07,-8.25032136428285e-08,-4.82223440299981e-08,-1.30725557672729e-07,-1.20228128506169e-06,1.84088151164243e-07,NaN,3.23856525701257e-07,-3.23856525699537e-07,-4.49924738942855e-07,2.22109007166333e-07,-2.21791857779008e-07,3.17149386993683e-10,NaN,-1.55691917012497e-07,2.14414490473614e-07,7.64031898425907e-07,-7.10327805652696e-07,-7.10327805653109e-07,-4.25177883183079e-08,6.81699477790262e-09,-3.57007935395714e-08,2.09706464884859e-07,1.70216517560761e-07,3.79922982445207e-07,-4.32514694096384e-07,1.87009382488831e-07,1.8700938248808e-07,5.02599201909494e-07,-5.02599201908832e-07,-6.57500583002046e-07,0,0,1
2208.0512,-1.78333413146748e-08,7.85492145884476e-08,6.07158732734438e-08,-6.67238677344446e-07,-1.01504978644367e-07,-1.01504978644413e-07,NaN,1.43566681739336e-08,-1.81583401036744e-07,2.30256675086026e-07,6.19466456135053e-07,2.30256675086039e-07,1.91989081518758e-07,1.85782492114131e-08,NaN,6.66804534795894e-07,-2.04488884178079e-08,6.4635564637678e-07,1.47506476975693e-07,-8.79244653651918e-08,1.47506476978121e-07,-1.23639630121039e-07,-4.27291436909685e-08,-1.66368773811909e-07,-1.19889080265887e-06,1.6557765168051e-07,NaN,3.52087979402846e-07,-3.5208797940113e-07,-4.26712291119621e-07,1.42969396762439e-07,-1.4565724334203e-07,-2.68784657991979e-09,NaN,-1.58153341979283e-07,1.97727499512359e-07,6.90305864089593e-07,-6.04337486173886e-07,-6.04337486174252e-07,-1.56693976331649e-08,1.37584624950143e-08,-1.91093513732924e-09,1.76941948985739e-07,1.90881158739529e-07,3.67823107724841e-07,-3.60557364603375e-07,2.01199480055961e-07,2.01199480055198e-07,5.22911076722055e-07,-5.22911076721398e-07,-6.63260533951562e-07,0,0,1
2208.1536,-2.79133154729595e-08,6.335367874883e-08,3.54403632755499e-08,-6.55107527344871e-07,-9.67346541517209e-08,-9.6734654151766e-08,NaN,2.04201559658287e-10,-2.35717414409521e-07,1.76497721292462e-07,6.15000290628889e-07,1.76497721292472e-07,1.59687686080697e-07,7.6415770112565e-09,NaN,6.15829041585977e-07,-2.00465729596019e-08,5.95782468625074e-07,1.13382089117383e-07,-8.40461004477977e-08,1.13382089119831e-07,-1.64876751788636e-07,-3.86622381567529e-08,-2.03538989945289e-07,-1.19733057630098e-06,1.48414467940079e-07,NaN,3.91929622806868e-07,-3.91929622805166e-07,-4.03225019604446e-07,7.06000556756449e-08,-7.57262881076218e-08,-5.12623243230199e-09,NaN,-1.60418294031692e-07,1.80464445445476e-07,6.21563993249258e-07,-5.10212390146107e-07,-5.10212390146428e-07,9.49158469749779e-09,2.3114960203154e-08,3.26065449014584e-08,1.45647680354346e-07,2.09639515767391e-07,3.55287196121296e-07,-2.9808610133932e-07,2.14074621479562e-07,2.1407462147879e-07,5.4113626908845e-07,-5.41136269087802e-07,-6.69344055639823e-07,0,0,1
2208.256,-4.30207636721289e-08,4.47615443919834e-08,1.74078071954394e-09,-6.38266987612791e-07,-8.98732551221754e-08,-8.987325512222e-08,NaN,-1.75072153785352e-08,-2.97132245008519e-07,1.21432651288157e-07,6.08160332683887e-07,1.21432651288164e-07,1.2516027155848e-07,-2.2584518317535e-09,NaN,5.60904334408839e-07,-1.94052603653931e-08,5.41499074042146e-07,7.73097435477736e-08,-8.15493805719453e-08,7.73097435502415e-08,-2.05488294485812e-07,-3.64951184198646e-08,-2.41983412905575e-07,-1.1977426340977e-06,1.33521723392074e-07,NaN,4.41131543056855e-07,-4.41131543055173e-07,-3.80563074808644e-07,6.47572783263328e-09,-1.43824804824421e-08,-7.90675265012978e-09,NaN,-1.6199394381088e-07,1.62890555085966e-07,5.59211615117016e-07,-4.27842418667606e-07,-4.2784241866788e-07,3.16948433990803e-08,3.47039608155624e-08,6.63988042154307e-08,1.17482273960527e-07,2.25824372947488e-07,3.43306646907558e-07,-2.46277822947797e-07,2.25365246570448e-07,2.25365246569666e-07,5.568843893239e-07,-5.56884389323268e-07,-6.7516111642291e-07,0,0,0
2208.3584,-6.24213573099716e-08,2.34943233498991e-08,-3.89270339603724e-08,-6.17943178002079e-07,-8.12374554498793e-08,-8.12374554499241e-08,NaN,-3.86339707547568e-08,-3.64791443984761e-07,6.72420222739857e-08,5.9956602952764e-07,6.72420222739897e-08,8.96893172354411e-08,-1.08313615973289e-08,NaN,5.0404691251567e-07,-1.90116137074724e-08,4.85035298806901e-07,4.07170241486626e-08,-8.08330764485725e-08,4.07170241511486e-08,-2.44856767040146e-07,-3.64681592335679e-08,-2.81324926273613e-07,-1.20006667419937e-06,1.21634174728091e-07,NaN,4.9657282645815e-07,-4.96572826456494e-07,-3.59604363128579e-07,-4.86992456935294e-08,3.68409919358329e-08,-1.18582537580116e-08,NaN,-1.6261070620814e-07,1.4547295214423e-07,5.04596714224542e-07,-3.57182477326236e-07,-3.57182477326462e-07,4.96941079598408e-08,4.81832959852108e-08,9.787740394582e-08,9.3570984089794e-08,2.39108793029768e-07,3.32679777119093e-07,-2.05588039314862e-07,2.35044878557068e-07,2.3504487855628e-07,5.69998229041256e-07,-5.69998229040642e-07,-6.80035446051832e-07,0,0,0
2208.4608,-8.48487608294343e-08,4.94187043381237e-10,-8.43545737863406e-08,-5.9575712595481e-07,-7.13561814127036e-08,-7.13561814127497e-08,NaN,-6.267501827941e-08,-4.36964926665316e-07,1.63468373356848e-08,5.90016501406476e-07,1.6346837335687e-08,5.45532998130267e-08,-1.79472537633746e-08,NaN,4.47294096305454e-07,-1.93442906249138e-08,4.2794980567925e-07,5.12186681343462e-09,-8.21354450190341e-08,5.12186681593718e-09,-2.82483940549875e-07,-3.86204177078339e-08,-3.21104358257609e-07,-1.20408441402607e-06,1.13266466888003e-07,NaN,5.54569611289467e-07,-5.54569611287844e-07,-3.40978978919323e-07,-9.49939641085676e-08,7.72920582565296e-08,-1.77019058523471e-08,NaN,-1.62185130202571e-07,1.28802760304378e-07,4.58493979620741e-07,-2.98367683007364e-07,-2.98367683007542e-07,6.23130539338742e-08,6.30850283456918e-08,1.25398082280313e-07,7.44712674140074e-08,2.49490611466598e-07,3.23961878880127e-07,-1.758091849851e-07,2.43236536366018e-07,2.43236536365227e-07,5.80540440291948e-07,-5.80540440291354e-07,-6.8333278991875e-07,0,0,0
2208.5632,-1.08580893755899e-07,-2.3099445518957e-08,-1.3168033927513e-07,-5.73580420881432e-07,-6.09333259290307e-08,-6.09333259290782e-08,NaN,-8.88496659211299e-08,-5.11422324255495e-07,-2.87815444025996e-08,5.80360647914862e-07,-2.87815444025992e-08,2.09055826178379e-08,-2.3608865226184e-08,NaN,3.92533700890846e-07,-2.08390756721332e-08,3.71694625217427e-07,-2.80203505573658e-08,-8.55445212569625e-08,-2.80203505548505e-08,-3.18002505096358e-07,-4.28324818811053e-08,-3.60834986977364e-07,-1.20945419873846e-06,1.08691752575878e-07,NaN,6.1129762464171e-07,-6.11297624640122e-07,-3.25029662335968e-07,-1.33199280972844e-07,1.07145104872584e-07,-2.60541761005623e-08,NaN,-1.60754539513755e-07,1.13471331211951e-07,4.20450945467775e-07,-2.51535890319634e-07,-2.51535890319766e-07,6.85578786619141e-08,7.88774628514331e-08,1.47435341514073e-07,6.02237805346747e-08,2.57229578044046e-07,3.1745335857823e-07,-1.5607758168409e-07,2.50098099605741e-07,2.50098099604947e-07,5.88741794819178e-07,-5.88741794818605e-07,-6.84599347502941e-07,0,0,0
2208.6656,-1.31577737511202e-07,-4.60038054982921e-08,-1.77581543009755e-07,-5.53314447183036e-07,-5.07781596356275e-08,-5.07781596356769e-08,NaN,-1.16198783137335e-07,-5.85679838084921e-07,-6.5856824203297e-08,5.71369794809655e-07,-6.58568242032972e-08,-1.03338829347004e-08,-2.79168828896746e-08,NaN,3.41313715528681e-07,-2.386148249774e-08,3.17452233029659e-07,-5.74755132287919e-08,-9.10254510834605e-08,-5.74755132262695e-08,-3.51164100060478e-07,-4.88642850675973e-08,-4.00028385127978e-07,-1.21575767330783e-06,1.07941701927843e-07,NaN,6.63225242000794e-07,-6.6322524199924e-07,-3.11800825327308e-07,-1.64660307481951e-07,1.27239382927025e-07,-3.74209245552214e-08,NaN,-1.58409802626565e-07,9.99486754879555e-08,3.88353254919921e-07,-2.16514239354808e-07,-2.16514239354896e-07,6.77675677814167e-08,9.50406243464237e-08,1.62808192128547e-07,5.04835158206265e-08,2.62765331215535e-07,3.13248847035661e-07,-1.44908430728094e-07,2.55733981294362e-07,2.55733981293567e-07,5.94923889998027e-07,-5.94923889997478e-07,-6.83659715660557e-07,0,0,0
2208.768,-1.51667672123131e-07,-6.68638928073588e-08,-2.18531564930738e-07,-5.36647921326036e-07,-4.17127144782953e-08,-4.17127144783469e-08,NaN,-1.43660966464854e-07,-6.57188560906121e-07,-9.29960495782827e-08,5.63647196108029e-07,-9.29960495782836e-08,-3.85192120457016e-08,-3.10311859609971e-08,NaN,2.94732079290714e-07,-2.86924638979923e-08,2.66039615391449e-07,-8.23253483601305e-08,-9.84567527933028e-08,-8.23253483576017e-08,-3.81783754362875e-07,-5.63794008699151e-08,-4.38163155232695e-07,-1.22257578065548e-06,1.10834622290288e-07,NaN,7.07445096435266e-07,-7.07445096433747e-07,-3.01074062978387e-07,-1.90956150634552e-07,1.38813930500571e-07,-5.21422201342703e-08,NaN,-1.5525107453988e-07,8.85117761858236e-08,3.58473652922191e-07,-1.92514393738414e-07,-1.92514393738459e-07,5.97714206195192e-08,1.11133711358299e-07,1.70905131978506e-07,4.47229636822185e-08,2.66629187033864e-07,3.11352150715573e-07,-1.40341747844653e-07,2.60177909802832e-07,2.60177909802038e-07,5.99417573223117e-07,-5.9941757322259e-07,-6.80640688592761e-07,0,0,0
2208.8704,-1.66757697458723e-07,-8.43262894131793e-08,-2.51083986872139e-07,-5.24859033508967e-07,-3.44772201105257e-08,-3.44772201105785e-08,NaN,-1.70102995781811e-07,-7.23393407652064e-07,-1.08881108436167e-07,5.57584149311506e-07,-1.08881108436169e-07,-6.32504686649524e-08,-3.31297254291856e-08,NaN,2.53446561081474e-07,-3.55198431694938e-08,2.17926717910714e-07,-1.01969889496517e-07,-1.07667127998443e-07,-1.01969889493985e-07,-4.09643123211284e-07,-6.49576562715234e-08,-4.74600779482714e-07,-1.22958572730293e-06,1.17026280955198e-07,NaN,7.4185561194876e-07,-7.41855611947273e-07,-2.92441070649564e-07,-2.1348780931967e-07,1.43194986493467e-07,-7.02928228264873e-08,NaN,-1.51375895929996e-07,7.92433594336828e-08,3.26002109775144e-07,-1.77950304825231e-07,-1.77950304825232e-07,4.50436312693556e-08,1.26841131783876e-07,1.71884763053904e-07,4.2463562135337e-08,2.69351254013904e-07,3.11814816148723e-07,-1.40249990397007e-07,2.63453160995786e-07,2.63453160994991e-07,6.0248598521872e-07,-6.02485985218213e-07,-6.75933235558008e-07,0,0,0
2208.9728,-1.75037089881231e-07,-9.71170363669921e-08,-2.72154126248445e-07,-5.18695362260022e-07,-2.96457676429162e-08,-2.96457676429699e-08,NaN,-1.94328035690577e-07,-7.81682398473444e-07,-1.12855585859071e-07,5.53346031235108e-07,-1.12855585859074e-07,-8.43041337208033e-08,-3.43712098174023e-08,NaN,2.17768241326889e-07,-4.44230593144338e-08,1.73345182011195e-07,-1.1606366677435e-07,-1.18465491639393e-07,-1.16063666771817e-07,-4.34368810065843e-07,-7.41074597656183e-08,-5.08476269831367e-07,-1.23665428820572e-06,1.26065743253681e-07,NaN,7.65203606492518e-07,-7.65203606491054e-07,-2.85406537279821e-07,-2.33111416017713e-07,1.41527927440366e-07,-9.15834885776254e-08,NaN,-1.46896517055189e-07,7.20805103572528e-08,2.85818945079923e-07,-1.7041309660188e-07,-1.70413096601837e-07,2.48460557952143e-08,1.41998545288254e-07,1.66844601084126e-07,4.34639957824031e-08,2.71361895198225e-07,3.14825890980104e-07,-1.42777640338599e-07,2.65671183606583e-07,2.6567118360579e-07,6.04246637530476e-07,-6.0424663752999e-07,-6.7013224304987e-07,0,0,0
2209.0752,-1.75145744102476e-07,-1.04128032160366e-07,-2.79273776263051e-07,-5.18322757214404e-07,-2.7551820491266e-08,-2.75518204913192e-08,NaN,-2.15098168128341e-07,-8.29309544885499e-07,-1.04967372264409e-07,5.50866061343747e-07,-1.04967372264412e-07,-1.0154384627468e-07,-3.48666988624764e-08,NaN,1.8777077381632e-07,-5.53485296831242e-08,1.32422244131942e-07,-1.24440692092842e-07,-1.30655725878428e-07,-1.24440692090313e-07,-4.55313027211869e-07,-8.32928217685083e-08,-5.38605848980283e-07,-1.24391109048657e-06,1.37435355835002e-07,NaN,7.77027301512437e-07,-7.77027301510991e-07,-2.79512259292257e-07,-2.49929254660244e-07,1.34623856543467e-07,-1.15305398117051e-07,NaN,-1.41975696273418e-07,6.68730363915189e-08,2.33220231618734e-07,-1.66743398997083e-07,-1.66743398996993e-07,1.32755388308329e-09,1.56607765643684e-07,1.57935319527413e-07,4.78118698189652e-08,2.72894316505638e-07,3.20706186324076e-07,-1.46788684203109e-07,2.67116758308951e-07,2.67116758308157e-07,6.0459320709826e-07,-6.04593207097792e-07,-6.6398077510606e-07,0,0,0
2209.1776,-1.66297976136446e-07,-1.04499487920854e-07,-2.70797464057496e-07,-5.23317976168033e-07,-2.82250604547795e-08,-2.82250604548328e-08,NaN,-2.31186475691026e-07,-8.63379018134202e-07,-8.59809965388085e-08,5.49835836488114e-07,-8.59809965388117e-08,-1.14832238212855e-07,-3.46619457528406e-08,NaN,1.63372353995976e-07,-6.80791407259879e-08,9.52932132687394e-08,-1.27077934441563e-07,-1.44031224850017e-07,-1.27077934439037e-07,-4.71486565107975e-07,-9.19843980360972e-08,-5.63470963143975e-07,-1.25179804035264e-06,1.50565708201586e-07,NaN,7.77564701262744e-07,-7.77564701261312e-07,-2.74448393582659e-07,-2.63275276327028e-07,1.22937554918721e-07,-1.40337721408577e-07,NaN,-1.36860738440813e-07,6.34205133627534e-08,1.64451108488463e-07,-1.6320229237034e-07,-1.63202292370199e-07,-2.24589897133741e-08,1.7084483148016e-07,1.48385841767421e-07,5.59090838945771e-08,2.7391680104455e-07,3.29825884938601e-07,-1.52162511907006e-07,2.6828484790476e-07,2.68284847903967e-07,6.03141629738143e-07,-6.03141629737689e-07,-6.58319725631112e-07,0,0,0
