time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3077.5296,3.06132722179915e-07,1.37273306149107e-07,4.43406028328744e-07,-3.59688029803472e-07,-8.68411637384506e-08,-8.68411637379055e-08,-1.26742805998941e-07,5.90315270095964e-08,-6.7711278989528e-08,1.61775696209624e-07,NaN,1.96743286862133e-07,-3.55066968173878e-07,9.09593179917562e-09,NaN,8.83599137141768e-08,-1.80458626818278e-07,-9.20987131039169e-08,-4.69710283795977e-07,-1.59036282753859e-06,-4.69710283794744e-07,-3.49306805375685e-08,-9.70160281014302e-08,-1.31946708639034e-07,NaN,2.41382049210396e-08,NaN,NaN,-1.87030477338664e-07,6.7399945679789e-07,1.7267253040785e-07,-1.33341220105685e-07,3.93313103018821e-08,-4.07318915893206e-07,-8.59186627618956e-08,-4.93237578654324e-07,-8.93523513783062e-08,-9.82280592022854e-08,-9.82280592025137e-08,-1.84846329777122e-08,-5.38653470804278e-08,-7.23499800581953e-08,1.15988394929433e-06,-1.92866405940138e-06,-7.68780110106677e-07,NaN,2.219278924298e-07,-1.13575976916424e-07,5.80551991998936e-07,-6.42379591636511e-07,NaN,0,1,0
3077.632,3.02590953544734e-07,1.26911076390813e-07,4.29502029935271e-07,-3.65510687178661e-07,-9.32879431798188e-08,-9.32879431792792e-08,-1.30340826871348e-07,5.45892154978257e-08,-7.57516113737038e-08,1.59191007625386e-07,NaN,1.95351454554687e-07,-3.51918050199154e-07,5.69594267600127e-09,NaN,8.32786538613335e-08,-1.8191800319165e-07,-9.86393493301337e-08,-4.01588818691224e-07,-1.63053769559537e-06,-4.01588818689994e-07,-4.23688297508906e-08,-9.33960341638241e-08,-1.35764863914749e-07,NaN,1.96270495095679e-08,NaN,NaN,-1.76479125207793e-07,6.79434116967167e-07,1.89274044104944e-07,-1.34231654212124e-07,5.5042389892543e-08,-4.15103391292946e-07,-8.95542507288451e-08,-5.04657642021021e-07,-7.20791423929887e-08,-1.02305902749098e-07,-1.02305902749324e-07,-2.36985423825573e-08,-5.24724476749118e-08,-7.61709900575206e-08,1.26603828495982e-06,-1.99988662979971e-06,-7.338483448395e-07,NaN,2.36144714919759e-07,-1.10554799744673e-07,5.19233506003634e-07,-5.84271138801744e-07,NaN,0,1,0
3077.7344,2.95072878023224e-07,1.15183075050443e-07,4.10255953073396e-07,-3.83642670092936e-07,-9.64182892786123e-08,-9.64182892780824e-08,-1.345858165453e-07,5.00000080112911e-08,-8.45858085341901e-08,1.46638567304444e-07,NaN,1.8211959216998e-07,-3.48014258310964e-07,2.82059058595473e-09,NaN,7.43034756951061e-08,-1.8095764380009e-07,-1.06654168104802e-07,-3.35552453866142e-07,-1.66050938766085e-06,-3.35552453864918e-07,-5.10041098425937e-08,-8.92603782297531e-08,-1.40264488072379e-07,NaN,1.47122621431061e-08,NaN,NaN,-1.62302866776166e-07,6.83144575653842e-07,2.02932360534955e-07,-1.35480339638741e-07,6.74520208959419e-08,-4.17256000729655e-07,-9.42004253546839e-08,-5.11456426083576e-07,-5.92185181771331e-08,-1.06484254309523e-07,-1.06484254309747e-07,-2.64560867442956e-08,-5.1376001003694e-08,-7.78320877480366e-08,1.34022171848478e-06,-2.04258329244775e-06,-7.02361573962567e-07,NaN,2.48961774948346e-07,-1.08459619042957e-07,4.48085871951473e-07,-5.18066484561883e-07,NaN,0,0,0
3077.8368,2.83999694375134e-07,1.02460123862388e-07,3.86459818237256e-07,-4.12885980203606e-07,-9.60812065511087e-08,-9.60812065505901e-08,-1.39868402000336e-07,4.54048755947266e-08,-9.44635264057879e-08,1.22935091739732e-07,NaN,1.55938763954177e-07,-3.43818137430991e-07,6.59368381351959e-10,NaN,6.18686090591646e-08,-1.77704908197326e-07,-1.1583629913798e-07,-2.7261983011516e-07,-1.6731635139963e-06,-2.72619830113939e-07,-6.08231280136455e-08,-8.45296092300408e-08,-1.45352737243716e-07,NaN,9.49171743084194e-09,NaN,NaN,-1.44586863663167e-07,6.85402522865176e-07,2.129402771015e-07,-1.37519950205854e-07,7.54203268953734e-08,-4.13075482030559e-07,-9.98360741851751e-08,-5.12911556214982e-07,-5.07966535353322e-08,-1.10667020447436e-07,-1.10667020447659e-07,-2.65149068438732e-08,-5.11749002859366e-08,-7.76898071298524e-08,1.38105050133664e-06,-2.05731197113631e-06,-6.7626146979926e-07,NaN,2.59984043002619e-07,-1.06838550039841e-07,3.69625734669965e-07,-4.47713829857611e-07,NaN,0,0,0
3077.9392,2.69782337008159e-07,8.90941494630719e-08,3.58876486470973e-07,-4.51904146311943e-07,-9.21667510394886e-08,-9.21667510389817e-08,-1.46568140695738e-07,4.09059743758739e-08,-1.05662166320039e-07,8.70248904009921e-08,NaN,1.1584562947776e-07,-3.39698382075375e-07,-6.14374157561828e-10,NaN,4.66296585916199e-08,-1.72386463938448e-07,-1.25756805346646e-07,-2.13147333614254e-07,-1.66190057152808e-06,-2.13147333613033e-07,-7.18385223275802e-08,-7.91227128627055e-08,-1.50961235190313e-07,NaN,4.10245177940539e-09,NaN,NaN,-1.23297275983345e-07,6.86383367733291e-07,2.1840104850163e-07,-1.40659319666717e-07,7.77417288346404e-08,-4.01770982747464e-07,-1.06439430523946e-07,-5.08210413270666e-07,-4.66616976392768e-08,-1.14714177145105e-07,-1.14714177145324e-07,-2.36454194330048e-08,-5.25292902112902e-08,-7.61747096443326e-08,1.38788028519504e-06,-2.0450303797308e-06,-6.57150094535334e-07,NaN,2.68906227199755e-07,-1.05281374979445e-07,2.85512143612913e-07,-3.75995258175613e-07,NaN,0,0,0
3078.0416,2.52743647283084e-07,7.53993789679117e-08,3.28143026250744e-07,-4.99160919387562e-07,-8.45959383423408e-08,-8.45959383418469e-08,-1.55008858998246e-07,3.6584298282321e-08,-1.18424560716095e-07,3.82259687099345e-08,NaN,6.12744249361211e-08,-3.35878213345907e-07,-8.33630528776491e-10,NaN,2.93411686907941e-08,-1.65238918200402e-07,-1.35897749509424e-07,-1.56744674190373e-07,-1.62179752652232e-06,-1.56744674189158e-07,-8.40761429052828e-08,-7.29496912987009e-08,-1.57025834204008e-07,NaN,-1.27192910151377e-09,NaN,NaN,-9.83253259310479e-08,6.86445906163319e-07,2.18474459923254e-07,-1.45074177694268e-07,7.34002822287099e-08,-3.82588265102114e-07,-1.13955414609865e-07,-4.96543679711244e-07,-4.62236193471193e-08,-1.18437827713555e-07,-1.18437827713772e-07,-1.76625662288002e-08,-5.60253144569485e-08,-7.36878806857808e-08,1.36044391443637e-06,-2.00672035658648e-06,-6.46276442149664e-07,NaN,2.75585146615106e-07,-1.03483180788007e-07,1.9630439025762e-07,-3.04413819471061e-07,NaN,0,0,0
3078.144,2.33134497844267e-07,6.16491672425736e-08,2.94783665086599e-07,-5.52857827545602e-07,-7.33631588032531e-08,-7.33631588027738e-08,-1.65373619558841e-07,3.25198862029025e-08,-1.32853733356101e-07,-2.33759133837726e-08,NaN,-7.52347181947795e-09,-3.32401965280015e-07,1.55451807295811e-10,NaN,1.07783119000718e-08,-1.5646452579459e-07,-1.4568621389433e-07,-1.02303003253311e-07,-1.55046234706967e-06,-1.02303003252099e-07,-9.75200221483569e-08,-6.59197773562815e-08,-1.63439799504661e-07,NaN,-6.40394193426851e-09,NaN,NaN,-6.95803578295459e-08,6.86250710986806e-07,2.12639406870437e-07,-1.50793709387208e-07,6.18456974829469e-08,-3.55019453799648e-07,-1.22255770175581e-07,-4.77275223974501e-07,-4.83501551352694e-08,-1.21605009396981e-07,-1.21605009397195e-07,-8.45434715271434e-09,-6.20634492797281e-08,-7.05177964324693e-08,1.29878681538713e-06,-1.94331313082406e-06,-6.44526315436469e-07,NaN,2.8007668405649e-07,-1.01267125748958e-07,1.01681828167005e-07,-2.33406624178968e-07,NaN,0,0,0
3078.2464,2.11221318845925e-07,4.80901725899344e-08,2.59311491435625e-07,-6.10877772247119e-07,-5.86122665246309e-08,-5.86122665241679e-08,-1.77630072600519e-07,2.88062946011855e-08,-1.48823777999488e-07,-9.65744747793984e-08,NaN,-8.90885355643441e-08,-3.29151386275819e-07,2.46685597661487e-09,NaN,-8.31086828218895e-09,-1.46236896937818e-07,-1.54547765219815e-07,-4.82105108424473e-08,-1.44850694021467e-06,-4.82105108412401e-08,-1.12049053318304e-07,-5.79648799454071e-08,-1.70013933263731e-07,NaN,-1.10404824603207e-08,NaN,NaN,-3.71201584465435e-08,6.86727114342068e-07,2.00937193913792e-07,-1.57689337701743e-07,4.32478562117611e-08,-3.19066670362867e-07,-1.31115379264462e-07,-4.50182049626606e-07,-5.14231327360451e-08,-1.23965535021008e-07,-1.23965535021221e-07,3.98014717597397e-09,-7.07866455495101e-08,-6.68064983735581e-08,1.2035259272922e-06,-1.8559077772197e-06,-6.52381849927011e-07,NaN,2.82634357762538e-07,-9.85678060855524e-08,1.01073900857426e-09,-1.62798623481721e-07,NaN,0,0,0
3078.3488,1.87399028730923e-07,3.49682114233305e-08,2.22367240154025e-07,-6.70764276001352e-07,-4.07129849623169e-08,-4.07129849618692e-08,-1.91494859147839e-07,2.55551459054162e-08,-1.65939713242568e-07,-1.78867377899381e-07,NaN,-1.80540594551042e-07,-3.25905686742467e-07,6.13692358137881e-09,NaN,-2.72254952008946e-08,-1.34746928517403e-07,-1.619724237181e-07,7.26980317933052e-09,-1.31961240581567e-06,7.26980318053169e-09,-1.27390622476201e-07,-4.90716026750813e-08,-1.76462225151301e-07,NaN,-1.49334382891871e-08,NaN,NaN,-1.28820656619895e-09,6.88917377980899e-07,1.84116380302331e-07,-1.65468243344391e-07,1.86481369576415e-08,-2.75482919043056e-07,-1.40214395708471e-07,-4.15697314750803e-07,-5.35442425252056e-08,-1.25299581667472e-07,-1.25299581667684e-07,1.94851604315433e-08,-8.20541727941022e-08,-6.25690123625756e-08,1.07638749948755e-06,-1.746224928635e-06,-6.69837429146945e-07,NaN,2.83675674490834e-07,-9.53872583808057e-08,-1.05962721448852e-07,-9.23420402176614e-08,NaN,0,0,0
3078.4512,1.62280850591371e-07,2.25533171158503e-08,1.84834167707002e-07,-7.29794343374175e-07,-2.03017917313414e-08,-2.03017917309101e-08,-2.06441466831957e-07,2.2890319411321e-08,-1.8355114742077e-07,-2.6652728326618e-07,NaN,-2.77634745215061e-07,-3.22413635694912e-07,1.10911813558836e-08,NaN,-4.53081576805981e-08,-1.22264902100657e-07,-1.67573059781051e-07,6.55499221779732e-08,-1.17020303711986e-06,6.5549922179166e-08,-1.43103042290893e-07,-3.93134671858033e-08,-1.82416509476712e-07,NaN,-1.7874262830892e-08,NaN,NaN,3.71823098462673e-08,6.93731827225325e-07,1.63618227155086e-07,-1.73680121638453e-07,-1.00618944836744e-08,-2.25895830602848e-07,-1.49164102513876e-07,-3.75059933115998e-07,-5.28593131833862e-08,-1.25465671168882e-07,-1.25465671169094e-07,3.7708379647512e-08,-9.54565547454407e-08,-5.77481750979417e-08,9.20886166145447e-07,-1.61718721434172e-06,-6.96301048195748e-07,NaN,2.83723186616095e-07,-9.1743857770207e-08,-2.18514489581064e-07,-2.21876966765161e-08,NaN,0,0,0
3078.5536,1.36722129308355e-07,1.11457369855414e-08,1.47867866293684e-07,-7.85202825774822e-07,1.7369827480828e-09,1.73698274849826e-09,-2.21751323993289e-07,2.09314187279957e-08,-2.00819905265413e-07,-3.5495579700479e-07,NaN,-3.75143115574158e-07,-3.18451996742721e-07,1.71290956202336e-08,NaN,-6.19405278631426e-08,-1.09185260045793e-07,-1.71125787908723e-07,1.27307880294613e-07,-1.00875913539941e-06,1.27307880295797e-07,-1.58596207578283e-07,-2.88724601866576e-08,-1.87468667764955e-07,NaN,-1.97237939429285e-08,NaN,NaN,7.71352539700744e-08,7.01664680814211e-07,1.41401745740648e-07,-1.817517502838e-07,-4.03500045434703e-08,-1.72742847426648e-07,-1.57552221126469e-07,-3.30295068552385e-07,-4.79339870077393e-08,-1.24435262068275e-07,-1.24435262068486e-07,5.80799018772557e-08,-1.10360589587226e-07,-5.22806877099787e-08,7.42851197897387e-07,-1.47338261282845e-06,-7.3053141493052e-07,NaN,2.83326490289731e-07,-8.76374283369172e-08,-3.34606488296344e-07,4.6819578187059e-08,NaN,0,0,0
3078.656,1.11751284286327e-07,1.04796739759844e-09,1.1279925168372e-07,-8.34556977456755e-07,2.43533734008338e-08,2.43533734012347e-08,-2.36608894947108e-07,1.97671174313654e-08,-2.1684177751585e-07,-4.39307663466407e-07,NaN,-4.67559076796328e-07,-3.13865385952632e-07,2.39327165743257e-08,NaN,-7.65670290960313e-08,-9.60281030720607e-08,-1.72595132167871e-07,1.92241537719227e-07,-8.44807365753857e-07,1.92241537720395e-07,-1.73198804559683e-07,-1.80375951708229e-08,-1.91236399730518e-07,NaN,-2.04311840088012e-08,NaN,NaN,1.17060065269487e-07,7.12554471695563e-07,1.19656443649351e-07,-1.89055885989975e-07,-6.93994423409522e-08,-1.19000809931971e-07,-1.65003779829863e-07,-2.84004589761094e-07,-3.80788308383963e-08,-1.22311690265665e-07,-1.22311690265877e-07,7.9823448454053e-08,-1.25979657665545e-07,-4.61562092114942e-08,5.50427850420165e-07,-1.32109737106832e-06,-7.70669520647592e-07,NaN,2.82976542783141e-07,-8.30423466434546e-08,-4.50941043938707e-07,1.1309768645449e-07,NaN,0,1,0
3078.7584,8.84165001741575e-08,-7.49122936877768e-09,8.09252708051812e-08,-8.76167262687106e-07,4.64620526220855e-08,4.64620526224744e-08,-2.50228372960008e-07,1.94267032865472e-08,-2.30801669673557e-07,-5.15261578815692e-07,NaN,-5.49982952842243e-07,-3.08590761861071e-07,3.11000429623166e-08,NaN,-8.87525284066553e-08,-8.33901298075364e-08,-1.72142658213962e-07,2.59073276314161e-07,-6.87699072428426e-07,2.59073276315317e-07,-1.86264711109596e-07,-7.17280028937295e-09,-1.9343751139898e-07,NaN,-2.00372635878423e-08,NaN,NaN,1.55271118399561e-07,7.25500099405466e-07,1.00468506659149e-07,-1.95001284756407e-07,-9.45327780975933e-08,-6.77618328707997e-08,-1.71244659520478e-07,-2.39006492390525e-07,-2.3508709652113e-08,-1.19330646928812e-07,-1.19330646929022e-07,1.02012995480614e-07,-1.41469286380593e-07,-3.94562908999761e-08,3.53353589742876e-07,-1.16775840150852e-06,-8.14404811765058e-07,NaN,2.83033211640552e-07,-7.79212747749839e-08,-5.63455091778388e-07,1.74571608322949e-07,NaN,0,1,0
3078.8608,6.76009469637454e-08,-1.43290998620965e-08,5.32718471014579e-08,-9.09329742438495e-07,6.7091957695039e-08,6.70919576954178e-08,-2.61976022203652e-07,1.98671139865881e-08,-2.4210890821715e-07,-5.79689483954376e-07,NaN,-6.18895719559998e-07,-3.02661972360078e-07,3.8200775123217e-08,NaN,-9.8250459790072e-08,-7.18546197004261e-08,-1.7010507949026e-07,3.25791665075849e-07,-5.45417582895944e-07,3.25791665076994e-07,-1.97285241809557e-07,3.34301327517041e-09,-1.93942228534396e-07,NaN,-1.86581768631667e-08,NaN,NaN,1.90161860476994e-07,7.39021753823912e-07,8.55059234923415e-08,-1.99114803198188e-07,-1.13608879706188e-07,-2.17695964481084e-08,-1.76141424901749e-07,-1.97911021349091e-07,-5.25005466145522e-09,-1.15829445417202e-07,-1.15829445417411e-07,1.23675400826084e-07,-1.56036362450069e-07,-3.2360961623978e-08,1.61664859684325e-07,-1.02090488272511e-06,-8.59240023040181e-07,NaN,2.83691377809876e-07,-7.22424787535241e-08,-6.68120579891401e-07,2.29141531266165e-07,NaN,0,1,0
3078.9632,4.98778720192153e-08,-1.94458839201846e-08,3.04319880988484e-08,-9.3425588440117e-07,8.55176324595649e-08,8.55176324599349e-08,-2.71442777727449e-07,2.09881015349981e-08,-2.50454676192527e-07,-6.30974028021713e-07,NaN,-6.72524846354208e-07,-2.96184821778649e-07,4.48449589383077e-08,NaN,-1.05048143110005e-07,-6.18843476545366e-08,-1.66932490764296e-07,3.90015695617204e-07,-4.23711900121694e-07,3.90015695618336e-07,-2.05963036056682e-07,1.31880675270847e-08,-1.92774968529606e-07,NaN,-1.64508242715876e-08,NaN,NaN,2.20458368918853e-07,7.51452484035789e-07,7.57885478186025e-08,-2.01090388335871e-07,-1.25301840517614e-07,1.69494117989352e-08,-1.79695439866393e-07,-1.62746028066679e-07,1.51974380638434e-08,-1.12177266258089e-07,-1.121772662583e-07,1.43918199450507e-07,-1.69036677500777e-07,-2.5118478050258e-08,-1.57347302412253e-08,-8.87012289822676e-07,-9.02747020063272e-07,NaN,2.84999672129059e-07,-6.5987897373054e-08,-7.61753131848139e-07,2.75205169615664e-07,NaN,0,0,0
3079.0656,3.54515876002537e-08,-2.29272678739848e-08,1.25243197260956e-08,-9.5176473182995e-07,1.01335907008345e-07,1.01335907008708e-07,-2.78442721789846e-07,2.26675696133117e-08,-2.55775152176602e-07,-6.68903804750522e-07,NaN,-7.1072286080841e-07,-2.89284156355262e-07,5.07447027492344e-08,NaN,-1.09371088082062e-07,-5.37321295993277e-08,-1.63103217681137e-07,4.49358276625244e-07,-3.2573146468224e-07,4.49358276626367e-07,-2.12222919342158e-07,2.21571723040037e-08,-1.90065747038162e-07,NaN,-1.35733832354753e-08,NaN,NaN,2.45394885021305e-07,7.61398505638447e-07,7.16026234566416e-08,-2.00802279920115e-07,-1.29199656463822e-07,4.72699115829708e-08,-1.81998265015722e-07,-1.34728353431962e-07,3.63058035794183e-08,-1.08685251042128e-07,-1.0868525104234e-07,1.6204648438094e-07,-1.8003663152318e-07,-1.79901471422225e-08,-1.72193997246731e-07,-7.7053242457426e-07,-9.42726421820344e-07,NaN,2.86918688067229e-07,-5.91496118383434e-08,-8.42537422748464e-07,3.12036093774083e-07,NaN,0,0,0
3079.168,2.41863362488275e-08,-2.49383607202146e-08,-7.52024471552129e-10,-9.62959731073482e-07,1.14469222980661e-07,1.14469222981019e-07,-2.82951874668126e-07,2.47941554602272e-08,-2.58157719207959e-07,-6.94288653277979e-07,NaN,-7.34528606316972e-07,-2.82044260479968e-07,5.57472408866794e-08,NaN,-1.11649987611302e-07,-4.73995978300673e-08,-1.5904958544111e-07,5.01727190568133e-07,-2.52125054897403e-07,5.01727190569248e-07,-2.1616830565594e-07,3.01868256562028e-08,-1.85981479999746e-07,NaN,-1.01597909734455e-08,NaN,NaN,2.64768593924145e-07,7.68056329463761e-07,7.25794852408237e-08,-1.9829719581675e-07,-1.25717710576275e-07,6.89577699752346e-08,-1.83179663893922e-07,-1.14221893917889e-07,5.68728799686327e-08,-1.05532967105108e-07,-1.0553296710532e-07,1.77635241409159e-07,-1.8882701430289e-07,-1.11917728937089e-08,-3.03865372156611e-07,-6.73409120467952e-07,-9.77274492623898e-07,NaN,2.89384211970156e-07,-5.17200620947756e-08,-9.10143884464034e-07,3.39893855747424e-07,NaN,0,0,0
3079.2704,1.56977259609494e-08,-2.57054780621337e-08,-1.00077521013428e-08,-9.69020764293405e-07,1.25101442984783e-07,1.2510144298514e-07,-2.85030783428391e-07,2.72809689041498e-08,-2.57749814524294e-07,-7.08505254729491e-07,NaN,-7.45652775399099e-07,-2.74475413701232e-07,5.9829241440431e-08,NaN,-1.12463611785352e-07,-4.26548362200155e-08,-1.55118448005104e-07,5.45555491504522e-07,-2.01435634636046e-07,5.45555491505635e-07,-2.18012772819159e-07,3.73398933174086e-08,-1.80672879501759e-07,NaN,-6.31861725915938e-09,NaN,NaN,2.78879169440066e-07,7.71293231592831e-07,7.78979686641626e-08,-1.93777042639983e-07,-1.15879073976168e-07,8.25129127969037e-08,-1.83374621864657e-07,-1.00861709066949e-07,7.61751296327189e-08,-1.02737204772869e-07,-1.02737204773082e-07,1.90545366682591e-07,-1.95395705094492e-07,-4.85033841187366e-09,-4.09669221614952e-07,-5.95150829816143e-07,-1.00482005143042e-06,NaN,2.92348364732856e-07,-4.36811891918457e-08,-9.65504604986339e-07,3.59887264142139e-07,NaN,0,0,0
3079.3728,9.47227344470645e-09,-2.55004219308243e-08,-1.60281484862701e-08,-9.71080233112954e-07,1.33572600860921e-07,1.33572600861275e-07,-2.84774120765762e-07,3.0061489893384e-08,-2.54712630872427e-07,-7.13122236042358e-07,NaN,-7.46051994922983e-07,-2.66527407219894e-07,6.30597349859489e-08,NaN,-1.12468433636517e-07,-3.90970449610258e-08,-1.51565478597275e-07,5.79961558145371e-07,-1.70639329691596e-07,5.79961558146483e-07,-2.18017007295217e-07,4.37601104968604e-08,-1.74256896798366e-07,NaN,-2.15163670638941e-09,NaN,NaN,2.88394454422479e-07,7.71546012698118e-07,8.65327767528716e-08,-1.87573095811358e-07,-1.01040319058831e-07,8.8930657222213e-08,-1.82714981171776e-07,-9.3784323948754e-08,9.3943477688923e-08,-1.00168060466988e-07,-1.00168060467202e-07,2.00896567472311e-07,-1.99883982023537e-07,1.01258544880652e-09,-4.90813695543262e-07,-5.33356216888182e-07,-1.02416991243076e-06,NaN,2.95794447934565e-07,-3.49945453900475e-08,-1.01040986173678e-06,3.73721919257249e-07,NaN,0,0,0
3079.4752,4.97411267029182e-09,-2.46174623434337e-08,-1.96433496732871e-08,-9.70131026516933e-07,1.40275203801745e-07,1.40275203802096e-07,-2.82301564823442e-07,3.30784376865237e-08,-2.49223127136963e-07,-7.0966927644023e-07,NaN,-7.37658643511386e-07,-2.58135032398586e-07,6.55539048122493e-08,NaN,-1.12322705149705e-07,-3.62403271946982e-08,-1.48563032344134e-07,6.0482028199142e-07,-1.55766895625021e-07,6.04820281992535e-07,-2.1644675032142e-07,4.96161303736293e-08,-1.668306199478e-07,NaN,2.22457151578078e-09,NaN,NaN,2.94195707384064e-07,7.69633712741839e-07,9.74659686485766e-08,-1.80109494110788e-07,-8.26435254625519e-08,8.94582351430987e-08,-1.81334347200411e-07,-9.18761120565004e-08,1.10244212697543e-07,-9.7597730749615e-08,-9.75977307498277e-08,2.09018444421808e-07,-2.0254753216181e-07,6.47091226003629e-09,-5.50098957201136e-07,-4.84454768701873e-07,-1.03455372590232e-06,NaN,2.99733416419449e-07,-2.55965486194665e-08,-1.04706469959797e-06,3.83435485369208e-07,NaN,0,0,0
3079.5776,1.70126325181265e-09,-2.33445569441021e-08,-2.16432936924278e-08,-9.66975097663784e-07,1.45591692762479e-07,1.45591692762827e-07,-2.77772356115446e-07,3.62750920452716e-08,-2.41497264070215e-07,-6.99545679834853e-07,NaN,-7.2226004477085e-07,-2.49252691441222e-07,6.74426128610902e-08,NaN,-1.12613302336414e-07,-3.35849780724644e-08,-1.46198280408608e-07,6.20739663523669e-07,-1.52555849722116e-07,6.20739663524785e-07,-2.13549994454973e-07,5.50569335726674e-08,-1.58493060882317e-07,NaN,6.67209131605133e-09,NaN,NaN,2.97247604050094e-07,7.66558196289868e-07,1.09801771354582e-07,-1.71857612625137e-07,-6.20558412708908e-08,8.54213878277448e-08,-1.79367583131548e-07,-9.39461953029894e-08,1.25345089675635e-07,-9.47530509519266e-08,-9.47530509521387e-08,2.15393225670203e-07,-2.03722763320631e-07,1.16704623496153e-08,-5.91241348384807e-07,-4.44409437889886e-07,-1.03565078627399e-06,NaN,3.04191090689213e-07,-1.54077132063689e-08,-1.07770188578782e-06,3.91138008706122e-07,NaN,0,0,0
3079.68,-8.15537627409077e-10,-2.19423041256986e-08,-2.27578417532417e-08,-9.62226281043684e-07,1.49874651825894e-07,1.49874651826238e-07,-2.71396708613914e-07,3.95911589365189e-08,-2.31805549677435e-07,-6.84010743340294e-07,NaN,-7.01467857720043e-07,-2.39848399932072e-07,6.88653426687525e-08,NaN,-1.13794166848e-07,-3.06596642083335e-08,-1.44453831056064e-07,6.28990137592873e-07,-1.56982650638397e-07,6.28990137593988e-07,-2.09543468129215e-07,6.01922798591441e-08,-1.49351188270081e-07,NaN,1.10446216884268e-08,NaN,NaN,2.98513965716782e-07,7.63351566041048e-07,1.22782752500315e-07,-1.63289059214819e-07,-4.05063067148361e-08,7.81457914344274e-08,-1.7693391380907e-07,-9.87881223738281e-08,1.39633937631526e-07,-9.13504460191119e-08,-9.13504460193239e-08,2.20596290263239e-07,-2.0379305339882e-07,1.6803236864468e-08,-6.18352459535988e-07,-4.09235849369925e-07,-1.0275883089052e-06,NaN,3.0919615961523e-07,-4.36055474372226e-09,-1.10434086897919e-06,3.98776634226715e-07,NaN,0,0,0
3079.7824,-3.03575650140718e-09,-2.06429663931763e-08,-2.36787228947118e-08,-9.56343440610643e-07,1.53430482967115e-07,1.53430482967456e-07,-2.63427721733538e-07,4.29597430566882e-08,-2.20467978676886e-07,-6.64175778304748e-07,NaN,-6.76696420626184e-07,-2.29867119951057e-07,6.99709806122097e-08,NaN,-1.16142863767815e-07,-2.70423617748839e-08,-1.43185225542428e-07,6.31437832367645e-07,-1.6551893216885e-07,6.31437832368759e-07,-2.04599788682008e-07,6.50952409178023e-08,-1.39504547764215e-07,NaN,1.52068180659036e-08,NaN,NaN,2.9890875916396e-07,7.60993701365483e-07,1.35767395074715e-07,-1.54838204424301e-07,-1.90708093499137e-08,6.8925741760397e-08,-1.74111870227135e-07,-1.05186128465923e-07,1.53609752368676e-07,-8.7117863918669e-08,-8.71178639188811e-08,2.25241156044922e-07,-2.03160847735259e-07,2.20803083097165e-08,-6.35576799612855e-07,-3.75326673043496e-07,-1.01090347265563e-06,NaN,3.14777126880705e-07,7.56469895952494e-09,-1.12874165486297e-06,4.07989245631816e-07,NaN,0,0,0
3079.8848,-5.40876304344447e-09,-1.96653318471349e-08,-2.50740948907039e-08,-9.4966283782246e-07,1.56476573419481e-07,1.56476573419817e-07,-2.54134390972265e-07,4.63035202759946e-08,-2.07830870696307e-07,-6.4095334731427e-07,NaN,-6.49102807690992e-07,-2.19198448950773e-07,7.09078123232796e-08,NaN,-1.19742316886508e-07,-2.23783685583945e-08,-1.42120685444633e-07,6.30453921631083e-07,-1.75151439196457e-07,6.30453921632195e-07,-1.98833583773749e-07,6.98120028536252e-08,-1.29021580920133e-07,NaN,1.90454433288546e-08,NaN,NaN,2.99255603619059e-07,7.60367629557436e-07,1.48239178436296e-07,-1.46880208977122e-07,1.35896945884884e-09,5.89707901344436e-08,-1.70925667010694e-07,-1.11954876875435e-07,1.67899021024224e-07,-8.1821826464579e-08,-8.18218264647912e-08,2.29933261162467e-07,-2.0223134023455e-07,2.77019209279782e-08,-6.46841118565931e-07,-3.39631785315947e-07,-9.86472903881154e-07,NaN,3.20964850658719e-07,2.03181651739382e-08,-1.15248230834408e-06,4.20071443718382e-07,NaN,0,1,0
