time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2490.4704,1.72042106090071e-07,-1.63865091399621e-07,8.17701469030076e-09,6.05291643195315e-07,-2.488761585327e-07,-2.48876158533301e-07,NaN,NaN,1.72444391606478e-07,5.08006979172673e-07,1.18223782885768e-07,5.08006979171902e-07,1.53689641806313e-07,NaN,NaN,NaN,NaN,-2.62283918719773e-07,-2.87144108985239e-08,8.05236250386959e-06,-2.87144108991786e-08,NaN,8.59359106196595e-07,NaN,-2.06131379889309e-07,-1.97093822118844e-07,NaN,NaN,2.23882144864767e-07,3.58026245481231e-06,1.21858780603475e-06,NaN,-1.27009315125198e-06,-4.92637212837269e-08,1.61089161783327e-07,1.11825440499799e-07,NaN,-1.12322125865386e-08,6.88158560586745e-08,NaN,NaN,NaN,NaN,2.77479885635085e-06,2.67176517690616e-07,-1.51271004549586e-05,1.2870702891721e-07,1.28707028916636e-07,3.12307079283348e-07,-3.12307079281501e-07,-2.93341760268225e-07,0,0,0
2490.5728,9.79539212556903e-08,-1.51753877237609e-07,-5.37999559820612e-08,4.98263533349459e-07,-2.23407510424048e-07,-2.2340751042467e-07,NaN,NaN,1.10490510717983e-07,3.91750033786945e-07,3.14922536488735e-07,3.9175003378621e-07,1.47826121664517e-07,NaN,NaN,NaN,NaN,-2.54232622453316e-07,-2.61981352587402e-08,8.06730405284562e-06,-2.61981352593712e-08,NaN,8.41207188357464e-07,NaN,-2.95204733805917e-07,-1.83152859245402e-07,NaN,NaN,1.99625840701472e-07,3.53234994307136e-06,9.56173261042373e-07,NaN,-1.75890182071764e-06,-9.42530375220945e-08,1.17107188283105e-07,2.28541507612202e-08,NaN,4.7483696072123e-10,5.29111237084255e-08,NaN,NaN,NaN,NaN,2.67396215094426e-06,3.22625253371624e-07,-1.52055762069694e-05,2.07069676882355e-07,2.07069676881617e-07,3.77148626162252e-07,-3.77148626160373e-07,-2.9846900125488e-07,0,0,0
2490.6752,2.65247602105543e-08,-1.30853666824807e-07,-1.04328906614391e-07,4.06324155405858e-07,-1.87212822420971e-07,-1.87212822421611e-07,NaN,NaN,5.91933545263145e-08,2.45246929742729e-07,4.49294129974302e-07,2.45246929742017e-07,1.40870239368163e-07,NaN,NaN,NaN,NaN,-2.50382571954504e-07,-2.07708807802471e-08,8.08697791993307e-06,-2.07708807808586e-08,NaN,8.30377310651211e-07,NaN,-3.72027366635552e-07,-1.61479383892348e-07,NaN,NaN,1.8080446267373e-07,3.48918450221907e-06,6.94034631123829e-07,NaN,-2.1845362608906e-06,-1.36341879335366e-07,7.39231152850256e-08,-6.24187640501222e-08,NaN,9.28785672880944e-09,4.51693038132301e-08,NaN,NaN,NaN,NaN,2.57003054366355e-06,3.70693703987522e-07,-1.52820350162664e-05,2.62838825696637e-07,2.62838825695777e-07,4.23830063373138e-07,-4.23830063371234e-07,-3.00472133918318e-07,0,1,0
2490.7776,-3.32321688346776e-08,-1.02035727724187e-07,-1.35267896559001e-07,3.33175872192021e-07,-1.43403666723195e-07,-1.4340366672385e-07,NaN,NaN,2.61336925442554e-08,8.74548974995667e-08,5.12896732154685e-07,8.74548974988573e-08,1.37408163611194e-07,NaN,NaN,NaN,NaN,-2.51708524651248e-07,-1.03554101957969e-08,8.11142878845684e-06,-1.0355410196386e-08,NaN,8.27930293500662e-07,NaN,-4.35928900763173e-07,-1.34733309200405e-07,NaN,NaN,1.68210251052285e-07,3.4515209014048e-06,4.70806341069526e-07,NaN,-2.49896543867821e-06,-1.71936015803721e-07,3.56773666608065e-08,-1.36258649142691e-07,NaN,1.4736471719584e-08,4.60702362321652e-08,NaN,NaN,NaN,NaN,2.47000058932116e-06,4.10631597800657e-07,-1.53513364135523e-05,2.92694408034321e-07,2.92694408033372e-07,4.52007078504175e-07,-4.52007078502245e-07,-2.9871324030665e-07,0,1,0
2490.88,-7.41925523706579e-08,-6.67092722692626e-08,-1.40901824640058e-07,2.80649204333772e-07,-9.5382714971598e-08,-9.53827149722665e-08,NaN,NaN,1.62261857585201e-08,-6.34324492745814e-08,5.03928439363043e-07,-6.34324492752963e-08,1.41096481601203e-07,NaN,NaN,NaN,NaN,-2.58439877475167e-07,6.8591748737397e-09,8.13982298756552e-06,6.859174873176e-09,NaN,8.3392659730166e-07,NaN,-4.87193944313372e-07,-1.05743792621016e-07,NaN,NaN,1.61903843950839e-07,3.41957481268026e-06,3.173073268309e-07,NaN,-2.66965357493266e-06,-1.97907684879082e-07,5.82093759821998e-09,-1.92086747280636e-07,NaN,1.66557424611356e-08,5.53258568006956e-08,NaN,NaN,NaN,NaN,2.37947110704137e-06,4.42956471625555e-07,-1.54095841471674e-05,2.95746778287889e-07,2.9574677828689e-07,4.62882771034365e-07,-4.62882771032415e-07,-2.92740397548171e-07,0,1,0
2490.9824,-9.23424328465045e-08,-2.68616574600179e-08,-1.19204090306665e-07,2.48324017863884e-07,-4.65804854237818e-08,-4.65804854244611e-08,NaN,NaN,3.07693197653929e-08,-1.92057932418054e-07,4.28309489740961e-07,-1.92057932418794e-07,1.53912718185536e-07,NaN,NaN,NaN,NaN,-2.69826587395448e-07,3.20868970986898e-08,8.17061813116277e-06,3.20868970981426e-08,NaN,8.47227957541552e-07,NaN,-5.26967097339623e-07,-7.72750720895346e-08,NaN,NaN,1.61072734552504e-07,3.3931650110444e-06,2.51856405597392e-07,NaN,-2.6851044290191e-06,-2.11878844717241e-07,-1.33321685837283e-08,-2.25211013300742e-07,NaN,1.52609117813755e-08,7.18781977361526e-08,NaN,NaN,NaN,NaN,2.30223530130617e-06,4.69060862230821e-07,-1.5454366890848e-05,2.7380476713155e-07,2.7380476713054e-07,4.59132575960765e-07,-4.59132575958799e-07,-2.82519759959568e-07,0,0,0
2491.0848,-8.72906411777576e-08,1.49600350618822e-08,-7.23306061160251e-08,2.33701203613838e-07,-2.74134168216723e-10,-2.74134168902608e-10,NaN,NaN,6.74323905341171e-08,-2.87148047440495e-07,2.993560493976e-07,-2.87148047441271e-07,1.75874387275486e-07,NaN,NaN,NaN,NaN,-2.8406727668947e-07,6.57491922375481e-08,8.20167602478524e-06,6.57491922370149e-08,NaN,8.65360730366239e-07,NaN,-5.56815910843764e-07,-5.18446170937361e-08,NaN,NaN,1.6402856367696e-07,3.37209702214258e-06,2.78623296835927e-07,NaN,-2.55502321305039e-06,-2.12370758429474e-07,-2.08652702478084e-08,-2.33236028677057e-07,NaN,1.11355549494655e-08,9.40165032573373e-08,NaN,NaN,NaN,NaN,2.24025981832681e-06,4.90780403832646e-07,-1.54848846918774e-05,2.30999448583477e-07,2.30999448582491e-07,4.44550055446209e-07,-4.44550055444223e-07,-2.68613274531844e-07,0,0,0
2491.1872,-6.19931587095959e-08,5.57839390299151e-08,-6.20921967984148e-09,2.32915207854923e-07,4.05515334862373e-08,4.05515334855455e-08,NaN,NaN,1.21049642506972e-07,-3.4198258440732e-07,1.3593744262717e-07,-3.41982584408141e-07,2.05230648679643e-07,NaN,NaN,NaN,NaN,-2.98422039572083e-07,1.07394254801468e-07,8.23033099256166e-06,1.07394254800953e-07,NaN,8.84589296718911e-07,NaN,-5.78057938487774e-07,-3.15773512922479e-08,NaN,NaN,1.68354925035185e-07,3.35661766417156e-06,3.88995826683368e-07,NaN,-2.30563674333435e-06,-1.98775718705328e-07,-1.72791727729146e-08,-2.16054891478021e-07,NaN,5.11639780345637e-09,1.19565151165891e-07,NaN,NaN,NaN,NaN,2.19389267178744e-06,5.10010932327525e-07,-1.55019890948413e-05,1.72877126014344e-07,1.728771260134e-07,4.23401147322123e-07,-4.2340114732012e-07,-2.52218563832117e-07,0,0,0
2491.2896,-2.18829359357173e-08,9.24699567200026e-08,7.05870207841119e-08,2.41731123517882e-07,7.33362405501068e-08,7.33362405494099e-08,NaN,NaN,1.84785880568145e-07,-3.54293796806214e-07,-4.03667665872602e-08,-3.54293796807078e-07,2.38962103304986e-07,NaN,NaN,NaN,NaN,-3.09467774612715e-07,1.55687119495605e-07,8.25350299842649e-06,1.55687119495098e-07,NaN,9.00239138975919e-07,NaN,-5.91094212438632e-07,-1.80874702971666e-08,NaN,NaN,1.71188934696494e-07,3.34776226773729e-06,5.649183030742e-07,NaN,-1.97242534906122e-06,-1.71198220334675e-07,-4.28513282283936e-09,-1.75483353157295e-07,NaN,-1.88784359126334e-09,1.46083522635215e-07,NaN,NaN,NaN,NaN,2.16216103140806e-06,5.28370109076754e-07,-1.55081250690325e-05,1.05291570657587e-07,1.05291570656684e-07,3.99620336327498e-07,-3.99620336325476e-07,-2.35042652352527e-07,0,0,0
2491.392,2.62598438902864e-08,1.22041925412729e-07,1.48301769302831e-07,2.56470762121919e-07,9.60818477168016e-08,9.60818477161015e-08,NaN,NaN,2.51219217686114e-07,-3.25794972375721e-07,-2.08200862449115e-07,-3.25794972376628e-07,2.73365450606652e-07,NaN,NaN,NaN,NaN,-3.13423569347622e-07,2.0847048144862e-07,8.26791961962565e-06,2.08470481448117e-07,NaN,9.07164595695005e-07,NaN,-5.94988604461994e-07,-1.23881213235946e-08,NaN,NaN,1.69599036031993e-07,3.34752603281632e-06,7.82809640366832e-07,NaN,-1.59283849369073e-06,-1.3028397577759e-07,1.55594252505005e-08,-1.14724550526871e-07,NaN,-9.07674625620992e-09,1.71026890620428e-07,NaN,NaN,NaN,NaN,2.14308721699836e-06,5.46926170054375e-07,-1.5507129113315e-05,3.34467984676707e-08,3.34467984668076e-08,3.76083781452497e-07,-3.76083781450457e-07,-2.19042375516647e-07,0,0,0
2491.4944,7.54115649385246e-08,1.42030451419273e-07,2.17442016357603e-07,2.74611368443254e-07,1.07486991995896e-07,1.07486991995193e-07,NaN,NaN,3.13121194014498e-07,-2.61485771378391e-07,-3.48745579493795e-07,-2.61485771379331e-07,3.04568814659826e-07,NaN,NaN,NaN,NaN,-3.06501244632031e-07,2.6290925100291e-07,8.27044929967431e-06,2.62909251002409e-07,NaN,9.00239886018464e-07,NaN,-5.87436291650321e-07,-1.48268373947793e-08,NaN,NaN,1.61002290466397e-07,3.35887755432067e-06,1.01707851851739e-06,NaN,-1.20064626665958e-06,-7.71285817397786e-08,3.92825533835005e-08,-3.78460283560587e-08,NaN,-1.58839510605738e-08,1.91867617859986e-07,NaN,NaN,NaN,NaN,2.13403733140468e-06,5.66050850745476e-07,-1.55038141932667e-05,-3.87189804649609e-08,-3.87189804657965e-08,3.54157462763489e-07,-3.54157462761436e-07,-2.06090988245716e-07,0,0,0
2491.5968,1.19234776273518e-07,1.50760461490021e-07,2.69995237763337e-07,2.94988017377247e-07,1.07050471321204e-07,1.070504713205e-07,NaN,NaN,3.63972630636481e-07,-1.68819051597806e-07,-4.47210995604461e-07,-1.68819051598771e-07,3.28936139237967e-07,NaN,NaN,NaN,NaN,-2.85281940943989e-07,3.15702639970564e-07,8.25848951851493e-06,3.15702639970063e-07,NaN,8.74842056234282e-07,NaN,-5.65135029474885e-07,-2.50529068289149e-08,NaN,NaN,1.43545771550491e-07,3.38562965904172e-06,1.24287537444415e-06,NaN,-8.22439339585814e-07,-1.32694469832171e-08,6.39193329869211e-08,5.06498860039272e-08,NaN,-2.20303860865234e-08,2.06215610823011e-07,NaN,NaN,NaN,NaN,2.13219916815884e-06,5.8539367650807e-07,-1.55032982204789e-05,-1.08793054135381e-07,-1.08793054136203e-07,3.33603642781555e-07,-3.33603642779492e-07,-1.97648436287514e-07,0,0,0
2491.6992,1.52779162761648e-07,1.47531907682696e-07,3.00311070444136e-07,3.17647281080647e-07,9.51106641943137e-08,9.51106641936104e-08,NaN,NaN,3.98338677466396e-07,-5.67779048156446e-08,-4.93596917807326e-07,-5.67779048166202e-08,3.43379477286879e-07,NaN,NaN,NaN,NaN,-2.47122923860612e-07,3.63348343974976e-07,8.23032327057035e-06,3.63348343974465e-07,NaN,8.2735194311188e-07,NaN,-5.24464125380701e-07,-4.20366368267801e-08,NaN,NaN,1.16383640537784e-07,3.43213147863826e-06,1.43804729104051e-06,NaN,-4.7622983206004e-07,5.92940628777005e-08,8.68728012184943e-08,1.46166864096424e-07,NaN,-2.75139266501485e-08,2.11957300791033e-07,NaN,NaN,NaN,NaN,2.13520543028638e-06,6.03934827600909e-07,-1.55101686922167e-05,-1.75835663706393e-07,-1.75835663707209e-07,3.12841458526479e-07,-3.12841458524412e-07,-1.94548639272791e-07,0,0,0
2491.8016,1.72929361586722e-07,1.32675594850794e-07,3.05604956437303e-07,3.43438003263533e-07,7.280862206038e-08,7.28086220596792e-08,NaN,NaN,4.12161808839593e-07,6.50623338149959e-08,-4.82799924578171e-07,6.50623338140247e-08,3.45600087501541e-07,NaN,NaN,NaN,NaN,-1.90562066831956e-07,4.02455837233952e-07,8.1853584573448e-06,4.02455837233421e-07,NaN,7.55649022891206e-07,NaN,-4.62324442328666e-07,-6.41557568282315e-08,NaN,NaN,7.98171729590571e-08,3.5027317295629e-06,1.58438689292426e-06,NaN,-1.71912310628043e-07,1.38098426476185e-07,1.06187518624462e-07,2.44285945100886e-07,NaN,-3.25501540260745e-08,2.07397709646723e-07,NaN,NaN,NaN,NaN,2.14173220747885e-06,6.201256340928e-07,-1.55277210464426e-05,-2.40038647699859e-07,-2.40038647700698e-07,2.89506629466212e-07,-2.89506629464145e-07,-1.96983959489097e-07,0,0,0
2491.904,1.78584925754868e-07,1.07491496899365e-07,2.86076422654021e-07,3.7344874440434e-07,4.19788177696331e-08,4.19788177689366e-08,NaN,NaN,4.02957187361902e-07,1.87406498277688e-07,-4.14125722556205e-07,1.87406498276736e-07,3.34264213764654e-07,NaN,NaN,NaN,NaN,-1.15648477908339e-07,4.3007821034078e-07,8.12420835032808e-06,4.30078210340227e-07,NaN,6.5947977299227e-07,NaN,-3.76990912014259e-07,-8.93527102603535e-08,NaN,NaN,3.52927770449025e-08,3.60102383580138e-06,1.66841153273634e-06,NaN,8.69173108007022e-08,2.20246968850035e-07,1.20721846602674e-07,3.40968815452957e-07,NaN,-3.74759845044234e-08,1.91373997769539e-07,NaN,NaN,NaN,NaN,2.15187946115987e-06,6.32139741453798e-07,-1.55574654342748e-05,-3.02127503735139e-07,-3.02127503736026e-07,2.61205631990493e-07,-2.61205631988431e-07,-2.04632776831941e-07,0,1,0
2492.0064,1.70572784387615e-07,7.40836758204823e-08,2.44656460207886e-07,4.08411021372148e-07,4.97408095325782e-09,4.97408095256844e-09,NaN,NaN,3.69889163764946e-07,3.02013156644353e-07,-2.90365795222704e-07,3.02013156643433e-07,3.09105239160055e-07,NaN,NaN,NaN,NaN,-2.41049040825022e-08,4.43999282405302e-07,8.04865478480861e-06,4.43999282404724e-07,NaN,5.40565710319067e-07,NaN,-2.6883823055243e-07,-1.15360191550516e-07,NaN,NaN,-1.47462283729737e-08,3.72898402432352e-06,1.68193055588387e-06,NaN,3.00510407651076e-07,3.02494396103377e-07,1.30213448260977e-07,4.32707844364617e-07,NaN,-4.26320842522247e-08,1.63308438212258e-07,NaN,NaN,NaN,NaN,2.16723552600992e-06,6.3820657641884e-07,-1.55989319867806e-05,-3.62629368399609e-07,-3.62629368400547e-07,2.26298436082906e-07,-2.26298436080853e-07,-2.16792617705523e-07,0,1,0
2492.1088,1.51318363643281e-07,3.51166619629393e-08,1.86435025606014e-07,4.48204396467632e-07,-3.55550130688918e-08,-3.55550130695733e-08,NaN,NaN,3.1374048658315e-07,4.02328356412285e-07,-1.16737192447425e-07,4.02328356411417e-07,2.70937864174601e-07,NaN,NaN,NaN,NaN,8.07598954770659e-08,4.4292880938746e-07,7.96156616473095e-06,4.4292880938685e-07,NaN,4.02409891570564e-07,NaN,-1.4077384070873e-07,-1.39972878378562e-07,NaN,NaN,-6.71639000199599e-08,3.88620558319143e-06,1.62247576764418e-06,NaN,4.70634919066722e-07,3.81435101446092e-07,1.35236385328083e-07,5.16671486774456e-07,NaN,-4.82500771906003e-08,1.23203737179492e-07,NaN,NaN,NaN,NaN,2.19050069305802e-06,6.36997683781699e-07,-1.56497751433718e-05,-4.21242306598382e-07,-4.21242306599376e-07,1.84488456631271e-07,-1.84488456629236e-07,-2.32442858471563e-07,0,1,0
2492.2112,1.24340864604936e-07,-6.4708064064992e-09,1.17870058198237e-07,4.91631013835968e-07,-7.68933044021688e-08,-7.68933044028397e-08,NaN,NaN,2.36802659058746e-07,4.83880267172615e-07,9.99870067660822e-08,4.83880267171813e-07,2.21579360312395e-07,NaN,NaN,NaN,NaN,1.94406088998301e-07,4.26608622417535e-07,7.86674434980208e-06,4.26608622416887e-07,NaN,2.49852831053637e-07,NaN,1.82079473437414e-09,-1.61315089717422e-07,NaN,NaN,-1.1857589438538e-07,4.06948031546894e-06,1.49345095542631e-06,NaN,5.98978386307098e-07,4.53828376677899e-07,1.37041871580488e-07,5.90870248258687e-07,NaN,-5.43778602603659e-08,7.16286058735739e-08,NaN,NaN,NaN,NaN,2.22456505799064e-06,6.28041939213334e-07,-1.57062537377277e-05,-4.76556986860939e-07,-4.76556986862002e-07,1.37014519109047e-07,-1.37014519107031e-07,-2.50266902299877e-07,0,0,0
2492.3136,9.36775907029805e-08,-4.77572558420567e-08,4.59203348607304e-08,5.3656743580693e-07,-1.16480223241468e-07,-1.16480223242127e-07,NaN,NaN,1.42708924529976e-07,5.44349786535946e-07,3.51974550185538e-07,5.44349786535227e-07,1.6367816599656e-07,NaN,NaN,NaN,NaN,3.11610383504129e-07,3.95853815899594e-07,7.76857649060972e-06,3.95853815898906e-07,NaN,8.84919710779896e-08,NaN,1.51736226184017e-07,-1.78040300518285e-07,NaN,NaN,-1.6584524170844e-07,4.27291938382902e-06,1.30377379189573e-06,NaN,6.86598414711155e-07,5.16995801936377e-07,1.37284238357073e-07,6.54280040293772e-07,NaN,-6.08709809380236e-08,9.72331609258681e-09,NaN,NaN,NaN,NaN,2.27126461481267e-06,6.120659236344e-07,-1.57641009060287e-05,-5.26244652170423e-07,-5.26244652171549e-07,8.63846221108614e-08,-8.638462210887e-08,-2.68712926477331e-07,0,0,0
2492.416,6.33470789551361e-08,-8.60921896233593e-08,-2.27451106684078e-08,5.80433923868981e-07,-1.52088490150236e-07,-1.52088490150885e-07,NaN,NaN,3.62007359092437e-08,5.83316254662061e-07,6.30499865588789e-07,5.83316254661433e-07,1.00440271308676e-07,NaN,NaN,NaN,NaN,4.27060491461707e-07,3.52513513896006e-07,7.67147359513012e-06,3.52513513895271e-07,NaN,-7.58711318694365e-08,NaN,3.01009532097845e-07,-1.89407572637815e-07,NaN,NaN,-2.06484716032863e-07,4.48861448981104e-06,1.0669253229627e-06,NaN,7.34326879467314e-07,5.69133146670177e-07,1.3768029103748e-07,7.06813437708002e-07,NaN,-6.74520854911617e-08,-6.08108890853681e-08,NaN,NaN,NaN,NaN,2.33034899985584e-06,5.91094216984233e-07,-1.58195705582353e-05,-5.67606601816873e-07,-5.67606601818078e-07,3.57894096918715e-08,-3.57894096899013e-08,-2.86159679706437e-07,0,0,0
2492.5184,3.69207094127318e-08,-1.19274025932061e-07,-8.2353316519507e-08,6.2080081391149e-07,-1.81936346728529e-07,-1.81936346729168e-07,NaN,NaN,-7.72083917648478e-08,6.01755798733413e-07,9.25966604966177e-07,6.01755798732882e-07,3.52639859399114e-08,NaN,NaN,NaN,NaN,5.35837249788749e-07,2.99292917544493e-07,7.57930113777748e-06,2.99292917543716e-07,NaN,-2.37651488323202e-07,NaN,4.42095753663446e-07,-1.95225042021218e-07,NaN,NaN,-2.38864568060901e-07,4.70764004336196e-06,7.99528915342135e-07,NaN,7.43660446090509e-07,6.09411703063858e-07,1.39687763451112e-07,7.49099466515341e-07,NaN,-7.38061692536722e-08,-1.37794358049577e-07,NaN,NaN,NaN,NaN,2.39908624899962e-06,5.68202329906155e-07,-1.58702590863353e-05,-5.98237658066715e-07,-5.98237658068009e-07,-1.15792460375747e-08,1.15792460395254e-08,-3.01176455717039e-07,0,0,0
2492.6208,1.72251187162509e-08,-1.45649595056441e-07,-1.28424476340361e-07,6.55946472691305e-07,-2.04740674325094e-07,-2.04740674325723e-07,NaN,NaN,-1.91658125336202e-07,6.01429635972659e-07,1.22795622979569e-06,6.0142963597223e-07,-2.86394397553607e-08,NaN,NaN,NaN,NaN,6.33689735462466e-07,2.39425977183189e-07,7.49503694883605e-06,2.39425977182367e-07,NaN,-3.91802635023287e-07,NaN,5.68857195744094e-07,-1.95719662667944e-07,NaN,NaN,-2.62234202257127e-07,4.92112996902101e-06,5.1961891009847e-07,NaN,7.17576720962876e-07,6.378778955093e-07,1.44269987391147e-07,7.82147882900847e-07,NaN,-7.96660497056722e-08,-2.18729227775996e-07,NaN,NaN,NaN,NaN,2.4725898241951e-06,5.4694208507189e-07,-1.59153788132655e-05,-6.16593490834242e-07,-6.16593490835632e-07,-5.31322113691933e-08,5.31322113711279e-08,-3.12765368381844e-07,0,0,0
2492.7232,6.16925650973464e-09,-1.6416614172593e-07,-1.57996885216361e-07,6.85223583129841e-07,-2.19750312375459e-07,-2.19750312376081e-07,NaN,NaN,-3.01359191705078e-07,5.84323334366875e-07,1.52537024013979e-06,5.84323334366546e-07,-8.85199297049727e-08,NaN,NaN,NaN,NaN,7.17128972850351e-07,1.76305603011601e-07,7.42069144611046e-06,1.76305603010739e-07,NaN,-5.34083932921423e-07,NaN,6.77232191781257e-07,-1.91422782190787e-07,NaN,NaN,-2.76631925292203e-07,5.12120088805245e-06,2.44771718512532e-07,NaN,6.61014557777271e-07,6.55253331425879e-07,1.51768513179779e-07,8.07021844606084e-07,NaN,-8.48601961844512e-08,-3.00985464800651e-07,NaN,NaN,NaN,NaN,2.54470353290266e-06,5.30582441263179e-07,-1.5955491671466e-05,-6.22373173462663e-07,-6.22373173464158e-07,-8.73022159875346e-08,8.7302215989454e-08,-3.20465491607408e-07,0,0,0
2492.8256,4.67500336333282e-09,-1.743961903043e-07,-1.6972118694113e-07,7.09151523390611e-07,-2.26773416180265e-07,-2.26773416180882e-07,NaN,NaN,-4.00928183921416e-07,5.52245376203408e-07,1.80670319485833e-06,5.52245376203174e-07,-1.4218353501558e-07,NaN,NaN,NaN,NaN,7.83458029364505e-07,1.13211085906116e-07,7.35737853026929e-06,1.1321108590522e-07,NaN,-6.61222979617197e-07,NaN,7.65522412490353e-07,-1.83113228975719e-07,NaN,NaN,-2.827503102235e-07,5.30155309706046e-06,-9.54806054257578e-09,NaN,5.81106148407418e-07,6.62729522975244e-07,1.6187888906404e-07,8.24608412039735e-07,NaN,-8.932219770668e-08,-3.81943983836135e-07,NaN,NaN,NaN,NaN,2.60916131166204e-06,5.21379965432438e-07,-1.59919551631789e-05,-6.16675130687455e-07,-6.16675130689056e-07,-1.13703252745515e-07,1.13703252747425e-07,-3.24293126564733e-07,0,0,0
2492.928,1.2694229984954e-08,-1.76511577502876e-07,-1.63817347518082e-07,7.29253452679271e-07,-2.26154327935864e-07,-2.26154327936479e-07,NaN,NaN,-4.85655509318654e-07,5.06588065227204e-07,2.06048151656695e-06,5.0658806522706e-07,-1.87938467916647e-07,NaN,NaN,NaN,NaN,8.30841694728652e-07,5.3156771703533e-08,7.30546430633492e-06,5.31567717026051e-08,NaN,-7.70908802791922e-07,NaN,8.34292690114509e-07,-1.71778009923723e-07,NaN,NaN,-2.81792942187951e-07,5.45767675388921e-06,-2.30984035316419e-07,NaN,4.87306185225002e-07,6.61801643806758e-07,1.7371558972915e-07,8.35517233536383e-07,NaN,-9.30745122418639e-08,-4.59053322193385e-07,NaN,NaN,NaN,NaN,2.66069996965936e-06,5.2006924219091e-07,-1.60262991752912e-05,-6.01887988492042e-07,-6.01887988493756e-07,-1.33027852707943e-07,1.33027852709843e-07,-3.24585964096129e-07,0,0,0
2493.0304,2.93103033648427e-08,-1.71170815708691e-07,-1.41860512344007e-07,7.47763350118258e-07,-2.18650970583924e-07,-2.18650970584539e-07,NaN,NaN,-5.51737823155345e-07,4.48189650178755e-07,2.27579821285544e-06,4.48189650178691e-07,-2.24492696439229e-07,NaN,NaN,NaN,NaN,8.5841649988794e-07,-1.22505619344531e-09,7.2647844096778e-06,-1.22505619440034e-09,NaN,-8.61616243093443e-07,NaN,8.85979452939869e-07,-1.58527188191144e-07,NaN,NaN,-2.75338163972786e-07,5.58672436039375e-06,-4.10451328697353e-07,NaN,3.91431381103063e-07,6.54153530424986e-07,1.8594121760402e-07,8.40094748029501e-07,NaN,-9.61985034705968e-08,-5.29809238766546e-07,NaN,NaN,NaN,NaN,2.69584956052583e-06,5.25655108108658e-07,-1.60596595889058e-05,-5.81344372950165e-07,-5.81344372951987e-07,-1.46774727174459e-07,1.46774727176359e-07,-3.21843946028979e-07,0,0,0
2493.1328,5.29195427257246e-08,-1.5933456162397e-07,-1.06415018898406e-07,7.67343335683422e-07,-2.05235350017137e-07,-2.05235350017751e-07,NaN,NaN,-5.96453795405656e-07,3.77271098331118e-07,2.44278769428424e-06,3.77271098331123e-07,-2.50882354733619e-07,NaN,NaN,NaN,NaN,8.66354772057241e-07,-4.78338154775476e-08,7.23489772663867e-06,-4.78338154785272e-08,NaN,-9.3232470867998e-07,NaN,9.24370321303096e-07,-1.44458216550916e-07,NaN,NaN,-2.65217006580263e-07,5.68719820164546e-06,-5.41713721937895e-07,NaN,3.07441583440668e-07,6.41588550745612e-07,1.96927273133615e-07,8.38515823879737e-07,NaN,-9.88016592038293e-08,-5.91719613797231e-07,NaN,NaN,NaN,NaN,2.71326805278458e-06,5.35484666494461e-07,-1.60923600855137e-05,-5.58851199601923e-07,-5.58851199603853e-07,-1.56934983592469e-07,1.56934983594375e-07,-3.16606666348334e-07,0,0,0
2493.2352,8.14718186068207e-08,-1.42077246314403e-07,-6.06054277077453e-08,7.90855773421798e-07,-1.8690435172714e-07,-1.86904351727754e-07,NaN,NaN,-6.18259724762539e-07,2.93500412554613e-07,2.55299015823717e-06,2.93500412554669e-07,-2.66443908941279e-07,NaN,NaN,NaN,NaN,8.55801609795834e-07,-8.52791334738288e-08,7.21531845263166e-06,-8.52791334748283e-08,NaN,-9.82240079754411e-07,NaN,9.54065277744766e-07,-1.30526171232168e-07,NaN,NaN,-2.53399093253555e-07,5.75860374853508e-06,-6.20838752104843e-07,NaN,2.50643925494155e-07,6.25978870711518e-07,2.04923470708759e-07,8.309023414208e-07,NaN,-1.00994420832106e-07,-6.42333133560161e-07,NaN,NaN,NaN,NaN,2.71367800346368e-06,5.45542752381552e-07,-1.61236560912889e-05,-5.38219982770624e-07,-5.38219982772648e-07,-1.6573191802679e-07,1.65731918028701e-07,-3.09347812499489e-07,0,1,0
