time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1537.9456,5.40280006410478e-07,-2.69620191562163e-08,5.13317987254337e-07,5.76091255600228e-07,1.40777589871144e-07,1.4077758987115e-07,NaN,-3.85271467767204e-07,-7.63920229068849e-07,-1.55804961325115e-07,-2.20387339727481e-07,-1.55804961325132e-07,-2.83768294637878e-07,9.21719428325279e-08,-1.9159635180541e-07,-3.02663557534705e-07,-4.11354937483512e-08,NaN,NaN,-1.47887216506205e-07,-2.65602911851515e-07,-1.4830083337697e-06,1.00073805475949e-06,-4.82270279004289e-07,6.20187077917996e-07,-6.56028112909654e-09,-6.56028112896292e-09,3.05842502447106e-08,-3.05842502446365e-08,6.9543796680496e-07,-1.09609235598947e-07,1.49093508434696e-07,NaN,NaN,2.0695236412257e-08,-8.33513877696113e-08,-3.6583137560509e-07,-1.27076728926036e-07,-1.27076728926042e-07,NaN,-6.96038039558721e-09,-1.51558330445286e-07,-1.95018342881534e-08,1.75661964029126e-07,1.56160129740898e-07,2.50318995586243e-06,3.05807230711988e-07,3.05807230712385e-07,-9.65250861556095e-08,9.65250861557056e-08,7.42869736390294e-07,0,0,0
1538.048,5.36744067745219e-07,1.53799631687078e-08,5.52124030914006e-07,5.83631410280255e-07,1.68475658272312e-07,1.68475658272314e-07,NaN,-4.47486552891688e-07,-9.27391277298584e-07,-1.76376645415234e-07,-2.2883609601563e-07,-1.76376645415253e-07,-2.93573357302076e-07,9.71613627353272e-08,-1.96411994566798e-07,-3.14908597612418e-07,-4.08616009232188e-08,NaN,NaN,-1.42114436012695e-07,-3.00347910747718e-07,-2.17092055823445e-06,1.42584874236163e-06,-7.45071815867032e-07,6.47352132819324e-07,1.63724299250827e-09,1.63724299264374e-09,3.94231162240502e-08,-3.94231162239668e-08,7.34103219658016e-07,-1.29220355187703e-07,1.55039501265813e-07,NaN,NaN,2.48403187474536e-08,-8.2966479337397e-08,-3.21318690682769e-07,-1.05582339916526e-07,-1.0558233991652e-07,NaN,-6.70096577810273e-09,-1.36149912355805e-07,6.52113477513115e-09,1.82797153283059e-07,1.89318288058112e-07,2.49546895684935e-06,2.93166610602949e-07,2.93166610603345e-07,-1.07944105890202e-07,1.07944105890295e-07,7.36454289641441e-07,0,1,0
1538.1504,5.1560384037296e-07,5.93875088790584e-08,5.74991349252099e-07,5.95972532802946e-07,2.03250868276872e-07,2.0325086827687e-07,NaN,-4.83779554293395e-07,-1.02126285382227e-06,-1.94715184560843e-07,-2.34811446851714e-07,-1.94715184560864e-07,-3.06187893458178e-07,1.01288258509018e-07,-2.048996349492e-07,-3.23148194069172e-07,-3.77325098617768e-08,NaN,NaN,-1.38324200236095e-07,-3.34728072493405e-07,-2.91826191653994e-06,1.87621102888693e-06,-1.0420508876474e-06,6.73110601531154e-07,1.1983090992838e-08,1.19830909929745e-08,4.79422308003072e-08,-4.79422308002139e-08,7.66069517031494e-07,-1.54293236376627e-07,1.58925558986934e-07,NaN,NaN,3.11894323495822e-08,-8.04533410662132e-08,-2.92300162787128e-07,-7.86121288452143e-08,-7.86121288452012e-08,NaN,-6.74760461138785e-09,-1.20522619046487e-07,2.76748392597621e-08,1.87509022621013e-07,2.15183861880696e-07,2.48354197871979e-06,2.76451056610147e-07,2.76451056610542e-07,-1.16549697627226e-07,1.16549697627312e-07,7.21842758911593e-07,0,1,0
1538.2528,4.74591386807467e-07,1.03893975215192e-07,5.78485362022739e-07,6.12387120634789e-07,2.44315653893391e-07,2.44315653893383e-07,NaN,-4.94211997793873e-07,-1.04523188818465e-06,-2.10638518831325e-07,-2.38036956863183e-07,-2.10638518831348e-07,-3.21183715535124e-07,1.04568058523446e-07,-2.16615657011709e-07,-3.27200050206466e-07,-3.19120603453845e-08,NaN,NaN,-1.36095163054496e-07,-3.67427528935763e-07,-3.68896216452918e-06,2.32915492991156e-06,-1.35980723461224e-06,6.96699721670731e-07,2.46434929150119e-08,2.4643492915148e-08,5.53477477535424e-08,-5.53477477534387e-08,7.89602890018551e-07,-1.846009416044e-07,1.61108252207682e-07,NaN,NaN,4.01091953828155e-08,-7.53984314232389e-08,-2.80247818094367e-07,-4.73473421284495e-08,-4.7347342128433e-08,NaN,-7.14790668457256e-09,-1.05025833202021e-07,4.26509987861468e-08,1.89203913488522e-07,2.31854912274589e-07,2.46818170193285e-06,2.56544345606471e-07,2.56544345606867e-07,-1.2125866315962e-07,1.21258663159694e-07,6.99742867635029e-07,0,1,0
1538.3552,4.12683359467192e-07,1.47530124809486e-07,5.60213484276754e-07,6.3167718967732e-07,2.90330292185569e-07,2.90330292185554e-07,NaN,-4.80822839136463e-07,-1.00451744014182e-06,-2.24102103426416e-07,-2.38432627704132e-07,-2.24102103426441e-07,-3.37867917619459e-07,1.07104507981555e-07,-2.30763409637925e-07,-3.27179325246638e-07,-2.37484838842284e-08,NaN,NaN,-1.34935646029112e-07,-3.97180547623614e-07,-4.44193421802233e-06,2.76002889341133e-06,-1.68190532460592e-06,7.1751624231518e-07,3.96544442784151e-08,3.96544442785498e-08,6.09349070970419e-08,-6.09349070969282e-08,8.03492812906752e-07,-2.19548488067136e-07,1.62035745434393e-07,NaN,NaN,5.18058588448508e-08,-6.75463914148729e-08,-2.85336813893133e-07,-1.33011585631728e-08,-1.33011585631572e-08,NaN,-7.95384052145267e-09,-8.99097561432648e-08,5.05094868393522e-08,1.87394280795706e-07,2.37903767634981e-07,2.45019540809498e-06,2.34633563820503e-07,2.34633563820898e-07,-1.21161534614769e-07,1.2116153461483e-07,6.71281895514355e-07,0,0,0
1538.4576,3.30423241524336e-07,1.88729715039861e-07,5.19152956564266e-07,6.52275211620095e-07,3.39425298612501e-07,3.39425298612478e-07,NaN,-4.47544123788329e-07,-9.09529454794287e-07,-2.35186013262406e-07,-2.36160458746011e-07,-2.35186013262433e-07,-3.55314743721481e-07,1.09059659394636e-07,-2.46255084326861e-07,-3.23474036158751e-07,-1.37423082220522e-08,NaN,NaN,-1.3434831599602e-07,-4.22804326956312e-07,-5.13569417283585e-06,3.14493223901564e-06,-1.99076193381544e-06,7.35139758477171e-07,5.68688097545314e-08,5.68688097546636e-08,6.41581152631363e-08,-6.41581152630123e-08,8.07141925530828e-07,-2.58154256236601e-07,1.6217218478039e-07,NaN,NaN,6.62528307722261e-08,-5.68863336298381e-08,-3.06389916809116e-07,2.17633439348436e-08,2.17633439348538e-08,NaN,-9.19338924641087e-09,-7.52995375376326e-08,5.08293896629795e-08,1.81777959401217e-07,2.32607349064122e-07,2.43045610393752e-06,2.12027163755592e-07,2.12027163755987e-07,-1.15592371596542e-07,1.15592371596588e-07,6.3795247012505e-07,0,0,0
1538.56,2.30109427956514e-07,2.25790693545141e-07,4.55900121501715e-07,6.72372781990287e-07,3.89247540276601e-07,3.89247540276568e-07,NaN,-3.99952563975106e-07,-7.75041904089689e-07,-2.44065264169111e-07,-2.3163081335523e-07,-2.44065264169139e-07,-3.7242207435361e-07,1.10620279634262e-07,-2.61801794719359e-07,-3.16673221523439e-07,-2.50960180773345e-09,NaN,NaN,-1.33864508285937e-07,-4.4321993970779e-07,-5.73214357345684e-06,3.46279471276528e-06,-2.26934886068709e-06,7.49314050053113e-07,7.59141976076052e-08,7.59141976077344e-08,6.46532900343902e-08,-6.46532900342561e-08,8.00565163313256e-07,-2.99064275331781e-07,1.61940907068151e-07,NaN,NaN,8.31402639352636e-08,-4.37048179639589e-08,-3.41013595070875e-07,5.59182223412442e-08,5.59182223412459e-08,NaN,-1.08563867334089e-08,-6.12384999458446e-08,4.38149913739572e-08,1.72314034903226e-07,2.16129026277114e-07,2.4099813471452e-06,1.90005655776939e-07,1.90005655777331e-07,-1.04189688104219e-07,1.04189688104249e-07,6.01584747463836e-07,0,0,0
1538.6624,1.15759867308691e-07,2.570172726137e-07,3.7277713992244e-07,6.90060232608289e-07,4.37062616073632e-07,4.3706261607359e-07,NaN,-3.44872532489411e-07,-6.18966437028481e-07,-2.50973393860858e-07,-2.2546155255614e-07,-2.50973393860889e-07,-3.88004426678016e-07,1.11966324019713e-07,-2.7603810265831e-07,-3.07483778213254e-07,9.26083728335744e-09,NaN,NaN,-1.33054812328127e-07,-4.57500575237236e-07,-6.19877499247755e-06,3.69646458023673e-06,-2.50231041223662e-06,7.59906828304138e-07,9.61772117299521e-08,9.61772117300775e-08,6.22306835037226e-08,-6.22306835035793e-08,7.8433203241556e-07,-3.40604966666514e-07,1.61695676429486e-07,NaN,NaN,1.01862265649792e-07,-2.85821416770442e-08,-3.8588364193583e-07,8.7179833974814e-08,8.71798339748047e-08,NaN,-1.29054560911039e-08,-4.77842060501453e-08,3.03226663506075e-08,1.59274701101961e-07,1.89597367452506e-07,2.38998209034376e-06,1.69757617785534e-07,1.69757617785923e-07,-8.69797735184199e-08,8.69797735184327e-08,5.64301360632346e-07,0,0,0
1538.7648,-7.17054264073933e-09,2.80916635439229e-07,2.73746092798527e-07,7.03467459612566e-07,4.79939145435325e-07,4.79939145435272e-07,NaN,-2.89868284495514e-07,-4.60891249369225e-07,-2.5617133706249e-07,-2.18400737409082e-07,-2.56171337062522e-07,-4.00920911380391e-07,1.13243251675619e-07,-2.87677659704777e-07,-2.9667410755995e-07,2.08586718657986e-08,NaN,NaN,-1.31534688976113e-07,-4.64964891620788e-07,-6.50947154876435e-06,3.83300355113388e-06,-2.67646799762655e-06,7.66874668161902e-07,1.16828023814513e-07,1.16828023814634e-07,5.68738794094849e-08,-5.68738794093333e-08,7.59493357208637e-07,-3.80873403107942e-07,1.61714215122587e-07,NaN,NaN,1.21551717153412e-07,-1.23255978860068e-08,-4.37099383589557e-07,1.13649318635563e-07,1.13649318635542e-07,NaN,-1.53082831816238e-08,-3.51077164658958e-08,1.17959862938854e-08,1.43260558282508e-07,1.55056544576338e-07,2.37183224219506e-06,1.523963989584e-07,1.52396398958785e-07,-6.44832850600919e-08,6.44832850600874e-08,5.28410620906704e-07,0,0,0
1538.8672,-1.3226399550642e-07,2.96390707518565e-07,1.64126712012169e-07,7.10905698229906e-07,5.15013744381253e-07,5.1501374438119e-07,NaN,-2.42694870527353e-07,-3.20596336423426e-07,-2.59932339646348e-07,-2.11238178109281e-07,-2.59932339646381e-07,-4.10217330159814e-07,1.14539585469201e-07,-2.95677744690618e-07,-2.8506151884401e-07,3.16114653321266e-08,NaN,NaN,-1.28986387730675e-07,-4.65301448984747e-07,-6.64504606086713e-06,3.86389852542047e-06,-2.78114753544298e-06,7.70249202901694e-07,1.36888059787801e-07,1.36888059787918e-07,4.87689235744728e-08,-4.87689235743138e-08,7.27513738813931e-07,-4.17860499216043e-07,1.62196481586343e-07,NaN,NaN,1.41160262414912e-07,4.14155739081991e-09,-4.90531324215607e-07,1.33675200281439e-07,1.33675200281405e-07,NaN,-1.80724199667395e-08,-2.35422394971622e-08,-9.87977296286449e-09,1.25172525175445e-07,1.15292752212534e-07,2.35698936883403e-06,1.38989399520425e-07,1.38989399520803e-07,-3.78067172543545e-08,3.78067172543335e-08,4.96231919445216e-07,0,0,0
1538.9696,-2.5270571963015e-07,3.0286578034877e-07,5.01600607186306e-08,7.11019522431434e-07,5.39794366191775e-07,5.39794366191701e-07,NaN,-2.10737415012715e-07,-2.16608661677289e-07,-2.62541943509347e-07,-2.04729128898315e-07,-2.62541943509381e-07,-4.15246719288393e-07,1.15872726022188e-07,-2.99373993266208e-07,-2.73519188635094e-07,4.09453060642779e-08,NaN,NaN,-1.25202672371995e-07,-4.58679246046891e-07,-6.59461584037099e-06,3.78578297135494e-06,-2.80883286901253e-06,7.70145151251165e-07,1.55326288736597e-07,1.5532628873671e-07,3.83466226595303e-08,-3.83466226593654e-08,6.90204583412607e-07,-4.49604152928419e-07,1.63254617079012e-07,NaN,NaN,1.59565416998438e-07,1.98994088640692e-08,-5.42125137348496e-07,1.46012421176786e-07,1.46012421176739e-07,NaN,-2.12592842238052e-08,-1.35519321454354e-08,-3.25749008082015e-08,1.06134143323883e-07,7.35592425156435e-08,2.3469110692597e-06,1.30521778490909e-07,1.3052177849128e-07,-8.65059013745326e-09,8.65059013741695e-09,4.69885594329632e-07,0,0,0
1539.072,-3.61849989259951e-07,3.00330211816601e-07,-6.15197774433529e-08,7.02957251707189e-07,5.5243598759468e-07,5.52435987594598e-07,NaN,-2.00397624833873e-07,-1.64684295445603e-07,-2.64297876416253e-07,-1.99538007952764e-07,-2.64297876416285e-07,-4.15735178246496e-07,1.17186836291076e-07,-2.98548341955423e-07,-2.62954020028814e-07,4.84339380037441e-08,NaN,NaN,-1.20136127873924e-07,-4.45788760624916e-07,-6.35773536029716e-06,3.60155800124909e-06,-2.7561773590447e-06,7.66781414643437e-07,1.71159903554983e-07,1.71159903555092e-07,2.6289424773627e-08,-2.62894247734575e-08,6.49641581150081e-07,-4.74364574958088e-07,1.64899685294734e-07,NaN,NaN,1.75680010812183e-07,3.4127663088361e-08,-5.88153338323822e-07,1.49946816871089e-07,1.4994681687103e-07,NaN,-2.49674741000146e-08,-5.62730595397411e-09,-5.41279752866896e-08,8.73658334877576e-08,3.32378582010376e-08,2.34295976437539e-06,1.27772878024353e-07,1.27772878024715e-07,2.08162397180491e-08,-2.08162397180978e-08,4.51087112684266e-07,0,0,0
1539.1744,-4.53736117518716e-07,2.89290822619495e-07,-1.64445294899236e-07,6.8654015075588e-07,5.51932930722045e-07,5.51932930721955e-07,NaN,-2.16411466888866e-07,-1.76187674730635e-07,-2.6549489023515e-07,-1.96197630783492e-07,-2.65494890235181e-07,-4.11785071856365e-07,1.18363899279517e-07,-2.93421172576853e-07,-2.54229575889132e-07,5.38266889454807e-08,NaN,NaN,-1.13926508057043e-07,-4.27787486499246e-07,-5.94606075565569e-06,3.32118468905674e-06,-2.62487606659564e-06,7.60502628756118e-07,1.83540741317359e-07,1.83540741317465e-07,1.34630346878528e-08,-1.34630346876808e-08,6.08055839376428e-07,-4.90797017130618e-07,1.67041630508553e-07,NaN,NaN,1.88547179063905e-07,4.61681011780496e-08,-6.25419857454102e-07,1.45360971986081e-07,1.45360971986011e-07,NaN,-2.92951048032055e-08,-1.49945520194621e-10,-7.25455327882602e-08,7.00328550585277e-08,-2.51267772975553e-09,2.34625062916943e-06,1.31157161338178e-07,1.31157161338532e-07,4.82125021798171e-08,-4.82125021798753e-08,4.40978319858515e-07,0,0,0
1539.2768,-5.23548745677383e-07,2.7069613592759e-07,-2.52852609749818e-07,6.62374086115176e-07,5.38201725846742e-07,5.38201725846645e-07,NaN,-2.61205131577537e-07,-2.56623628241208e-07,-2.66394867206396e-07,-1.95077448915846e-07,-2.66394867206425e-07,-4.03835480129355e-07,1.1924534259424e-07,-2.84590137535122e-07,-2.48053508820822e-07,5.70548147128892e-08,NaN,NaN,-1.0688431802192e-07,-4.06173076175524e-07,-5.38331003512588e-06,2.96142301592623e-06,-2.42188701919635e-06,7.51787447590376e-07,1.91822677543584e-07,1.91822677543687e-07,7.75591289163739e-10,-7.75591288990468e-10,5.67697811981236e-07,-4.98088655624848e-07,1.69513123999728e-07,NaN,NaN,1.97419271691513e-07,5.55595070394671e-08,-6.51435379739052e-07,1.32732274453595e-07,1.32732274453516e-07,NaN,-3.42995646832766e-08,2.71067668579566e-09,-8.61754339597412e-08,5.5103790399693e-08,-3.10716435600648e-08,2.35742567644454e-06,1.40608743068683e-07,1.40608743069027e-07,7.12861273881813e-08,-7.12861273882452e-08,4.40031464397482e-07,0,1,0
1539.3792,-5.68024644621102e-07,2.45874381252017e-07,-3.22150263369118e-07,6.31844972020492e-07,5.12055979517776e-07,5.12055979517673e-07,NaN,-3.34473757100555e-07,-4.04741307102504e-07,-2.67197455718456e-07,-1.96357740530588e-07,-2.67197455718483e-07,-3.92604013371428e-07,1.1966078774261e-07,-2.72943225628825e-07,-2.44873050183419e-07,5.82218750777076e-08,NaN,NaN,-9.94314935619029e-08,-3.8263118246797e-07,-4.70335622811284e-06,2.54440967649331e-06,-2.1589465516162e-06,7.41235208012489e-07,1.95614873331199e-07,1.956148733313e-07,-1.09864721398806e-08,1.09864721400534e-08,5.30685611234098e-07,-4.96041317339947e-07,1.72114561907928e-07,NaN,NaN,2.01826448692151e-07,6.20547586781372e-08,-6.64577381966476e-07,1.13077114477329e-07,1.13077114477243e-07,NaN,-3.99696579244119e-08,3.02405370910306e-09,-9.38451787660039e-08,4.32498574574999e-08,-5.05953213085159e-08,2.37640524568909e-06,1.55552580461071e-07,1.55552580461407e-07,8.8272930338429e-08,-8.82729303384963e-08,4.48052851891328e-07,0,1,0
1539.4816,-5.85767562958543e-07,2.16485846065662e-07,-3.69281716892918e-07,5.96976963003784e-07,4.75089432271422e-07,4.75089432271317e-07,NaN,-4.33129399725431e-07,-6.12538618166346e-07,-2.68027925080545e-07,-2.00012345252615e-07,-2.68027925080569e-07,-3.79019474565863e-07,1.19460362698347e-07,-2.59559111867526e-07,-2.44819600680592e-07,5.75815422935054e-08,NaN,NaN,-9.20233332338657e-08,-3.58892594953856e-07,-3.94728585175352e-06,2.09561035077566e-06,-1.85167550097442e-06,7.29533362385497e-07,1.94824595192995e-07,1.94824595193094e-07,-2.12796087196689e-08,2.12796087198399e-08,4.98861066418763e-07,-4.85100749230939e-07,1.7466615453949e-07,NaN,NaN,2.01633138587558e-07,6.5624766313611e-08,-6.64224342418412e-07,8.78712053318333e-08,8.78712053317422e-08,NaN,-4.62180899432622e-08,1.05103834386357e-09,-9.49478111097569e-08,3.47961372613385e-08,-6.0151673848427e-08,2.40221324470367e-06,1.74956017349348e-07,1.74956017349676e-07,9.81780447834364e-08,-9.81780447835031e-08,4.64274375694172e-07,0,1,0
1539.584,-5.77393832408188e-07,1.8444696569649e-07,-3.9294686671174e-07,5.6018046143058e-07,4.29489700375544e-07,4.29489700375439e-07,NaN,-5.5167126144398e-07,-8.66274118870968e-07,-2.68943925166836e-07,-2.05807990043192e-07,-2.68943925166858e-07,-3.64140299257633e-07,1.18546011955899e-07,-2.45594287301746e-07,-2.47721642947101e-07,5.5500673153204e-08,NaN,NaN,-8.5078497505308e-08,-3.36602812942714e-07,-3.1602570272584e-06,1.64173738277387e-06,-1.51851964448093e-06,7.17410627796088e-07,1.8968372873543e-07,1.89683728735529e-07,-2.98387200749957e-08,2.98387200751635e-08,4.73671352667132e-07,-4.66333302456291e-07,1.77047437837873e-07,NaN,NaN,1.97067512822931e-07,6.64508156989986e-08,-6.50838087823697e-07,5.89627819371468e-08,5.89627819370549e-08,NaN,-5.28946730057807e-08,-2.83725899681554e-09,-8.94551629160776e-08,2.97198106814626e-08,-5.97353522346214e-08,2.4329805690025e-06,1.97436662007792e-07,1.97436662008113e-07,1.00883674691312e-07,-1.00883674691374e-07,4.8749591698923e-07,0,0,0
1539.6864,-5.45439619602418e-07,1.5179231569232e-07,-3.93647303910141e-07,5.23952200666005e-07,3.77807214570155e-07,3.77807214570052e-07,NaN,-6.8292799247448e-07,-1.14833734328145e-06,-2.69944436197138e-07,-2.13329371612774e-07,-2.69944436197158e-07,-3.49045996511447e-07,1.1689731773828e-07,-2.32148678773181e-07,-2.53167263463105e-07,5.24043050908674e-08,NaN,NaN,-7.89294173725159e-08,-3.17179058876799e-07,-2.38831569197021e-06,1.20877896625472e-06,-1.17953672571171e-06,7.0557136224454e-07,1.80742076263988e-07,1.80742076264087e-07,-3.66315819614886e-08,3.66315819616527e-08,4.56072104587449e-07,-4.41338808564809e-07,1.79208789788358e-07,NaN,NaN,1.88703589593528e-07,6.49056837959942e-08,-6.25970327321758e-07,2.8456958465402e-08,2.84569584653097e-08,NaN,-5.98110245431215e-08,-8.22178916007278e-09,-7.78584568124502e-08,2.76824693378732e-08,-5.0175987474583e-08,2.46619660310556e-06,2.21401012667331e-07,2.21401012667646e-07,9.70502367205872e-08,-9.70502367206432e-08,5.16257243347892e-07,0,0,0
1539.7888,-4.94002989058555e-07,1.20478462851646e-07,-3.73524526206953e-07,4.90595019515956e-07,3.2269928935841e-07,3.2269928935831e-07,NaN,-8.19026145637049e-07,-1.43959759809901e-06,-2.70962219237412e-07,-2.22034307488246e-07,-2.7096221923743e-07,-3.34694700426613e-07,1.14587431136155e-07,-2.20107269290473e-07,-2.60569281414054e-07,4.87060194908189e-08,NaN,NaN,-7.37934667161783e-08,-3.01632481318596e-07,-1.67486376337578e-06,8.19946431647076e-07,-8.54917331724722e-07,6.94605250524594e-07,1.68808172228298e-07,1.68808172228397e-07,-4.17751102448513e-08,4.17751102450108e-08,4.4644001681e-07,-4.12086919639107e-07,1.8115276009067e-07,NaN,NaN,1.7738203369028e-07,6.15195846024522e-08,-5.92169660590068e-07,-1.47488317457048e-09,-1.47488317466111e-09,NaN,-6.67610091950581e-08,-1.46470884735185e-08,-6.1065438542982e-08,2.8083002838913e-08,-3.2982435704076e-08,2.49916796133063e-06,2.45183810046878e-07,2.45183810047187e-07,8.78850795482789e-08,-8.78850795483259e-08,5.49029676419394e-07,0,0,0
1539.8912,-4.28162178285222e-07,9.21683792218487e-08,-3.35993799063416e-07,4.62000574347003e-07,2.66670825608706e-07,2.66670825608611e-07,NaN,-9.52376374125569e-07,-1.72173715445495e-06,-2.71840535098255e-07,-2.3133119205856e-07,-2.71840535098273e-07,-3.2176698622967e-07,1.11783932959625e-07,-2.0998305327006e-07,-2.6919792842217e-07,4.47375225983327e-08,NaN,NaN,-6.97635559456321e-08,-2.90378639145034e-07,-1.05672554366974e-06,4.93504073172305e-07,-5.63221470493264e-07,6.8488869880453e-07,1.54835714288396e-07,1.54835714288495e-07,-4.54626777219091e-08,4.54626777220636e-08,4.44507678197937e-07,-3.80689115912852e-07,1.82897326629693e-07,NaN,NaN,1.64077110659978e-07,5.69258372786822e-08,-5.52765085866928e-07,-2.88719343448571e-08,-2.88719343449452e-08,NaN,-7.35267408003702e-08,-2.15888550000719e-08,-4.02877465286595e-08,3.01226718811004e-08,-1.01650746475681e-08,2.5295007445337e-06,2.67164176528567e-07,2.67164176528872e-07,7.49079841815305e-08,-7.49079841815674e-08,5.84393344714581e-07,0,0,0
1539.9936,-3.53304502555512e-07,6.8058352911321e-08,-2.85246149644231e-07,4.39509099806191e-07,2.1185270502767e-07,2.11852705027581e-07,NaN,-1.0764639742198e-06,-1.97911554238894e-06,-2.72318962669138e-07,-2.40656735697423e-07,-2.72318962669156e-07,-3.10548859161508e-07,1.08731326447184e-07,-2.01817532714341e-07,-2.78190030494032e-07,4.06973715549372e-08,NaN,NaN,-6.68183902523589e-08,-2.83113804711262e-07,-5.60470323043906e-07,2.40897505002417e-07,-3.1957281803714e-07,6.76519785067731e-07,1.39785678644083e-07,1.39785678644184e-07,-4.79283625418649e-08,4.79283625420139e-08,4.49362238204437e-07,-3.49158013026266e-07,1.84440231834925e-07,NaN,NaN,1.49748238821393e-07,5.17912960332504e-08,-5.11529382114208e-07,-5.2281226649885e-08,-5.22812266499697e-08,NaN,-7.98741057443485e-08,-2.84157987496134e-08,-1.69329126255446e-08,3.2881194135707e-08,1.59482815101506e-08,2.55537692928137e-06,2.85853495890879e-07,2.85853495891181e-07,5.97977575965311e-08,-5.97977575965571e-08,6.21148750917989e-07,0,0,0
1540.096,-2.7455422905006e-07,4.88098888757235e-08,-2.25744340174373e-07,4.23842766852452e-07,1.59869986053825e-07,1.59869986053744e-07,NaN,-1.18630322270167e-06,-2.19988358743207e-06,-2.72054414663675e-07,-2.49530597524491e-07,-2.72054414663692e-07,-3.00909201421028e-07,1.05716956459493e-07,-1.95192244961553e-07,-2.86573843605519e-07,3.66361233998081e-08,NaN,NaN,-6.48496784588142e-08,-2.78840399121779e-07,-1.9990874711446e-07,6.57343835298352e-08,-1.34174363580112e-07,6.69321191883027e-07,1.2451067695407e-07,1.24510676954172e-07,-4.94408399007512e-08,4.94408399008943e-08,4.59539767829567e-07,-3.1921423102615e-07,1.85737206417114e-07,NaN,NaN,1.35227844049526e-07,4.67492035070328e-08,-4.72278576374814e-07,-7.09736929637373e-08,-7.09736929638198e-08,NaN,-8.55503853382258e-08,-3.43890908232888e-08,7.49870904949336e-09,3.54064786838089e-08,4.29051877332867e-08,2.57550146551071e-06,2.99967448237012e-07,2.99967448237311e-07,4.43188737423967e-08,-4.43188737424122e-08,6.58341285250229e-07,0,0,0
1540.1984,-1.96431300542315e-07,3.46130119365042e-08,-1.61818288605844e-07,4.15102597815562e-07,1.11823513452661e-07,1.11823513452589e-07,NaN,-1.27853161604321e-06,-2.37629605660458e-06,-2.70677500465769e-07,-2.57577986265924e-07,-2.70677500465787e-07,-2.92386477652659e-07,1.03026482527723e-07,-1.89359995124957e-07,-2.93334458308004e-07,3.24827626371341e-08,NaN,NaN,-6.36992021464626e-08,-2.76065642300313e-07,2.48645194558792e-08,-3.61903218651617e-08,-1.13258024046289e-08,6.62908100284473e-07,1.09689170478456e-07,1.09689170478559e-07,-5.02992197119958e-08,5.02992197121324e-08,4.73207002949397e-07,-2.92163461739867e-07,1.86694239915524e-07,NaN,NaN,1.21172249368136e-07,4.23514404671072e-08,-4.38489635257982e-07,-8.50164946183501e-08,-8.50164946184301e-08,NaN,-9.0294876065018e-08,-3.87226045673986e-08,3.1515336035132e-08,3.68161727314773e-08,6.83315087665898e-08,2.58877098496565e-06,3.08502320609518e-07,3.0850232060982e-07,3.02691750395798e-08,-3.02691750395841e-08,6.95216117054745e-07,0,0,0
1540.3008,-1.22740147212466e-07,2.5345401157268e-08,-9.73947460552265e-08,4.12822663364149e-07,6.8359153323126e-08,6.83591533230636e-08,NaN,-1.35120867750712e-06,-2.50435363832529e-06,-2.67861238908588e-07,-2.64526574313956e-07,-2.67861238908607e-07,-2.84348267888975e-07,1.00897759507809e-07,-1.8345050838119e-07,-2.97508090850254e-07,2.81004436736234e-08,NaN,NaN,-6.31994926621827e-08,-2.73119653236469e-07,1.27009796340626e-07,-7.59773645603998e-08,5.10324317850001e-08,6.56789014620018e-07,9.58041789756658e-08,9.58041789757708e-08,-5.08116110672604e-08,5.08116110673904e-08,4.88392996744995e-07,-2.6883174171506e-07,1.87170894327659e-07,NaN,NaN,1.08061677917968e-07,3.90420002292646e-08,-4.12993267101597e-07,-9.51972426252504e-08,-9.51972426253292e-08,NaN,-9.38658962090881e-08,-4.06969080674203e-08,5.37379243358208e-08,3.63997623153724e-08,9.01376866511701e-08,2.59384136195629e-06,3.10822417967068e-07,3.10822417967373e-07,1.93874561920971e-08,-1.93874561920911e-08,7.31126253380947e-07,0,0,0
