time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2072.1664,-4.92924433259463e-08,NaN,NaN,3.22396259792476e-07,-3.33221259544896e-08,-3.33221259544093e-08,NaN,NaN,-1.754165021382e-07,3.6684309171429e-07,4.39349482442657e-07,3.66843091714256e-07,1.39910328230512e-08,3.68729950635741e-08,5.08640278866322e-08,NaN,7.71157507474063e-08,-4.54443666706594e-08,-3.05849438695739e-10,-3.17409716688999e-07,NaN,NaN,NaN,NaN,-1.98426299646745e-07,-2.83583082604998e-08,-2.83583082606504e-08,4.40854413402769e-08,-4.40854413402314e-08,-1.15758062518067e-07,5.56379301386973e-08,2.78825794236867e-07,NaN,NaN,-5.50873381374178e-08,-6.14559192514401e-08,5.1598839236269e-08,-6.22117102090839e-08,-6.22117102091577e-08,NaN,-3.90129025169601e-08,NaN,1.49617138283595e-07,NaN,9.66643320879166e-08,2.60600025893165e-07,-1.32815883325133e-07,-1.32815883324919e-07,2.304351906703e-07,-2.30435190670425e-07,4.18769723504199e-08,0,1,0
2072.2688,-5.44511107616895e-08,NaN,NaN,3.47162790463908e-07,-3.13375699396444e-08,-3.13375699395623e-08,NaN,NaN,-1.81639472177903e-07,3.6345275231623e-07,4.41492552503474e-07,3.63452752316205e-07,9.77814689113272e-09,3.79012292131106e-08,4.76793761042473e-08,NaN,7.96716608288182e-08,-5.16976472702344e-08,-1.5137199652463e-08,-3.13259275361255e-07,NaN,NaN,NaN,NaN,-1.98075655863143e-07,-2.69763483880786e-08,-2.69763483882267e-08,4.46688358850019e-08,-4.4668835884955e-08,-1.15488562570748e-07,1.18243703798741e-07,2.3440398312335e-07,NaN,NaN,-5.60389130298201e-08,-5.89958854766806e-08,6.08504436615719e-08,-6.43231269580164e-08,-6.43231269580911e-08,NaN,-4.40025555094523e-08,NaN,1.55265565210714e-07,NaN,9.71178937892015e-08,2.76444500354632e-07,-1.36492086337715e-07,-1.364920863375e-07,2.31886432152536e-07,-2.31886432152662e-07,4.85701132489894e-08,0,1,0
2072.3712,-5.74837159052891e-08,NaN,NaN,3.70906382158349e-07,-3.00717789757177e-08,-3.0071778975634e-08,NaN,NaN,-1.87808747804973e-07,3.63440612118556e-07,4.4087714575463e-07,3.63440612118537e-07,6.31625533558155e-09,3.7811932972718e-08,4.41281883083013e-08,NaN,8.03634780491861e-08,-5.72117658643422e-08,-2.59157285253868e-08,-3.10419586166859e-07,NaN,NaN,NaN,NaN,-1.97286150997243e-07,-2.60928620300119e-08,-2.60928620301584e-08,4.52235266678784e-08,-4.52235266678308e-08,-1.17634344875963e-07,1.75431756858997e-07,1.87906614064553e-07,NaN,NaN,-5.73300167690097e-08,-5.70507028377374e-08,6.58617175835737e-08,-6.59945727180583e-08,-6.59945727181344e-08,NaN,-4.86973886655279e-08,NaN,1.57465116348605e-07,NaN,9.6335979331585e-08,2.8808946984413e-07,-1.39164947436602e-07,-1.39164947436385e-07,2.31859221904371e-07,-2.31859221904496e-07,5.37036024848425e-08,0,0,0
2072.4736,-5.85638949279787e-08,NaN,NaN,3.93334352169364e-07,-2.96257330938876e-08,-2.96257330938023e-08,NaN,NaN,-1.93919884553605e-07,3.66698017186441e-07,4.3759046639384e-07,3.66698017186425e-07,3.40977839318531e-09,3.66166903653619e-08,4.00264687585474e-08,NaN,7.92934449578728e-08,-6.20673350295615e-08,-3.24132992596128e-08,-3.09164817587698e-07,NaN,NaN,NaN,NaN,-1.9610671302904e-07,-2.57235784949969e-08,-2.57235784951422e-08,4.5790346834636e-08,-4.57903468345878e-08,-1.21581843886826e-07,2.27035425347979e-07,1.39292472784302e-07,NaN,NaN,-5.88485567669801e-08,-5.55171219169779e-08,6.68448757267027e-08,-6.71883734810832e-08,-6.71883734811611e-08,NaN,-5.28334368757537e-08,NaN,1.56709894484477e-07,NaN,9.42202399230577e-08,2.96067909979618e-07,-1.40878738068454e-07,-1.40878738068237e-07,2.30675155294656e-07,-2.3067515529478e-07,5.74614130577802e-08,0,0,0
2072.576,-5.799844222762e-08,NaN,NaN,4.14147477176559e-07,-3.00327890717504e-08,-3.00327890716627e-08,NaN,NaN,-1.99877770914737e-07,3.72901047398841e-07,4.31920612717641e-07,3.72901047398826e-07,8.83026293446025e-10,3.44261099811968e-08,3.53091362746419e-08,NaN,7.66538789903805e-08,-6.63772436053792e-08,-3.46599632614942e-08,-3.09596903009004e-07,NaN,NaN,NaN,NaN,-1.94640941010108e-07,-2.58375034962852e-08,-2.58375034964299e-08,4.6401797143827e-08,-4.64017971437789e-08,-1.26643788446957e-07,2.72920258162048e-07,8.88414741743744e-08,NaN,NaN,-6.04457684441738e-08,-5.42548652611618e-08,6.43247501766944e-08,-6.78819972795137e-08,-6.7881997279594e-08,NaN,-5.61788431653762e-08,NaN,1.53636153174037e-07,NaN,9.07669418173049e-08,3.01062834554758e-07,-1.4168299544301e-07,-1.41682995442791e-07,2.286546592776e-07,-2.28654659277723e-07,6.0102870211224e-08,0,0,0
2072.6784,-5.62012342203761e-08,NaN,NaN,4.32922345141554e-07,-3.12625752354463e-08,-3.12625752353553e-08,NaN,NaN,-2.05483064186515e-07,3.81510018764273e-07,4.24323462233406e-07,3.81510018764261e-07,-1.35996175331696e-09,3.14486354817129e-08,3.00886737283942e-08,NaN,7.272459792052e-08,-7.02350798131466e-08,-3.28683162265155e-08,-3.11549354057669e-07,NaN,NaN,NaN,NaN,-1.93074150068156e-07,-2.63664227671823e-08,-2.63664227673268e-08,4.70708660806023e-08,-4.70708660805544e-08,-1.32179504914616e-07,3.12832862105095e-07,3.73031982599318e-08,NaN,NaN,-6.19451333750428e-08,-5.3119765373921e-08,5.90704358409683e-08,-6.80638292796961e-08,-6.80638292797788e-08,NaN,-5.8529355565074e-08,NaN,1.48922227002276e-07,NaN,8.60908304269225e-08,3.03789583235387e-07,-1.4164920416812e-07,-1.41649204167899e-07,2.26086981432035e-07,-2.26086981432157e-07,6.19170317138824e-08,0,0,0
2072.7808,-5.36620702698331e-08,NaN,NaN,4.49088205256286e-07,-3.32324260771056e-08,-3.32324260770108e-08,NaN,NaN,-2.10463259861963e-07,3.91798392661305e-07,4.15370700901629e-07,3.91798392661294e-07,-3.3039157173409e-09,2.79704374995676e-08,2.46665217822244e-08,NaN,6.78691245601022e-08,-7.36786692385012e-08,-2.73688599350735e-08,-3.14560442600869e-07,NaN,NaN,NaN,NaN,-1.91659499205127e-07,-2.72177593171744e-08,-2.7217759317319e-08,4.77826219423381e-08,-4.77826219422905e-08,-1.37676128920478e-07,3.46382843683486e-07,-1.40762503848086e-08,NaN,NaN,-6.31614958145638e-08,-5.19928009124985e-08,5.20157974222721e-08,-6.77338211948024e-08,-6.77338211948878e-08,NaN,-5.97094129059355e-08,NaN,1.43190352038555e-07,NaN,8.04266736542622e-08,3.04911981881995e-07,-1.40883785010926e-07,-1.40883785010703e-07,2.23199108666247e-07,-2.23199108666366e-07,6.32017061816475e-08,0,0,0
2072.8832,-5.09065084474097e-08,NaN,NaN,4.62005606769124e-07,-3.58226338598202e-08,-3.58226338597215e-08,NaN,NaN,-2.14528065146856e-07,4.02910982653945e-07,4.05682821120243e-07,4.02910982653935e-07,-4.83295932875318e-09,2.43165519078933e-08,1.94835925791373e-08,NaN,6.25126114738137e-08,-7.66836239627922e-08,-1.85698846996316e-08,-3.17953921979084e-07,NaN,NaN,NaN,NaN,-1.90664912175e-07,-2.82896250882772e-08,-2.8289625088422e-08,4.84931160076e-08,-4.84931160075532e-08,-1.42774023094605e-07,3.73120934001954e-07,-6.36645438578349e-08,NaN,NaN,-6.39270219485785e-08,-5.07995974167276e-08,4.41736078874258e-08,-6.69074917014894e-08,-6.69074917015774e-08,NaN,-5.95863930951065e-08,NaN,1.36925881714865e-07,NaN,7.40998649266512e-08,3.05000769518874e-07,-1.39520517347262e-07,-1.39520517347037e-07,2.20126068966011e-07,-2.20126068966128e-07,6.42650115938012e-08,0,0,0
2072.9856,-4.84490403670292e-08,NaN,NaN,4.71096993404681e-07,-3.88902888666593e-08,-3.88902888665563e-08,NaN,NaN,-2.17422676682664e-07,4.13937839037435e-07,3.95852092163429e-07,4.13937839037427e-07,-5.77825551577917e-09,2.08025325829569e-08,1.50242770671746e-08,NaN,5.70990236647681e-08,-7.91854792018997e-08,-6.94307625379889e-09,-3.20998580560747e-07,NaN,NaN,NaN,NaN,-1.90298597466584e-07,-2.94836855912787e-08,-2.94836855914237e-08,4.91359877508908e-08,-4.91359877508448e-08,-1.47234540542501e-07,3.92634683841662e-07,-1.09655474225394e-07,NaN,NaN,-6.41136513630472e-08,-4.95133312113549e-08,3.65508267131124e-08,-6.56171439318168e-08,-6.56171439319073e-08,NaN,-5.80945250362003e-08,NaN,1.30430436877461e-07,NaN,6.74718545280911e-08,3.04527347801708e-07,-1.37693251443126e-07,-1.37693251442899e-07,2.16897999652352e-07,-2.16897999652467e-07,6.54391831121696e-08,0,0,0
2073.088,-4.67479376279408e-08,NaN,NaN,4.75968248571862e-07,-4.2278019918772e-08,-4.22780199186655e-08,NaN,NaN,-2.18967095514272e-07,4.23991351348322e-07,3.86365504184182e-07,4.23991351348316e-07,-5.98374416410111e-09,1.76905312062083e-08,1.17067870421039e-08,NaN,5.20379892998936e-08,-8.11185286117101e-08,6.97369922188387e-09,-3.23070980266773e-07,NaN,NaN,NaN,NaN,-1.90641030615599e-07,-3.071160152195e-08,-3.0711601522095e-08,4.96335916297821e-08,-4.9633591629737e-08,-1.50872796811531e-07,4.04629196407442e-07,-1.50337835456489e-07,NaN,NaN,-6.364447185553e-08,-4.81397318356059e-08,3.00729503463705e-08,-6.39067740367468e-08,-6.39067740368394e-08,NaN,-5.5259243996528e-08,NaN,1.23812280350674e-07,NaN,6.08773253205233e-08,3.03875933974629e-07,-1.35505924239424e-07,-1.35505924239196e-07,2.13458251059137e-07,-2.13458251059249e-07,6.7090127361783e-08,0,0,0
2073.1904,-4.61710831399403e-08,NaN,NaN,4.76480060337961e-07,-4.58199908611189e-08,-4.58199908610085e-08,NaN,NaN,-2.19088687525647e-07,4.32283834705612e-07,3.77548965934462e-07,4.32283834705607e-07,-5.36633020037582e-09,1.51614183264958e-08,9.79508812611617e-09,NaN,4.76495051635134e-08,-8.24570859507709e-08,2.25763356076019e-08,-3.23765435344733e-07,NaN,NaN,NaN,NaN,-1.91615423738103e-07,-3.18962163144517e-08,-3.18962163145963e-08,4.99097005876648e-08,-4.99097005876205e-08,-1.53503884300823e-07,4.09019610572474e-07,-1.84375069502015e-07,NaN,NaN,-6.24965838592341e-08,-4.66962621849763e-08,2.55212834777917e-08,-6.18252310236721e-08,-6.18252310237665e-08,NaN,-5.12151426300226e-08,NaN,1.17008373795485e-07,NaN,5.45744177025566e-08,3.03356740958485e-07,-1.33018459594606e-07,-1.33018459594377e-07,2.09708907869876e-07,-2.09708907869987e-07,6.96041974481485e-08,0,0,0
2073.2928,-4.69775431184728e-08,NaN,NaN,4.72752360952479e-07,-4.93517204776643e-08,-4.93517204775499e-08,NaN,NaN,-2.17855857626907e-07,4.38197402449323e-07,3.69548678359733e-07,4.38197402449319e-07,-3.95009424833681e-09,1.33062986796781e-08,9.35620443133712e-09,NaN,4.41119589160856e-08,-8.32431267212668e-08,3.9219005873364e-08,-3.22947781225337e-07,NaN,NaN,NaN,NaN,-1.93009753321235e-07,-3.29729473748285e-08,-3.29729473749723e-08,4.99020510852035e-08,-4.99020510851601e-08,-1.54936704249196e-07,4.06032913456461e-07,-2.11030213357561e-07,NaN,NaN,-6.07014093674088e-08,-4.52018906485703e-08,2.34842507692593e-08,-5.94236585324122e-08,-5.94236585325079e-08,NaN,-4.62126924638364e-08,NaN,1.0983457935327e-07,NaN,4.87218126632951e-08,3.03211309005547e-07,-1.30250007973317e-07,-1.30250007973088e-07,2.05560032502755e-07,-2.05560032502865e-07,7.33451734855514e-08,0,1,0
2073.3952,-4.93128707588838e-08,NaN,NaN,4.65116487321393e-07,-5.27265068880484e-08,-5.27265068879293e-08,NaN,NaN,-2.15506717360218e-07,4.41328692056237e-07,3.62344271518242e-07,4.41328692056237e-07,-1.86511773169668e-09,1.21327039603837e-08,1.02675862286821e-08,NaN,4.14297132405418e-08,-8.35869902399048e-08,5.626554891033e-08,-3.20769510720949e-07,NaN,NaN,NaN,NaN,-1.94531848344223e-07,-3.38942885856611e-08,-3.38942885858032e-08,4.95723293373327e-08,-4.95723293372902e-08,-1.55004699909886e-07,3.96258021351014e-07,-2.30263080079959e-07,NaN,NaN,-5.83426410902238e-08,-4.36816315943788e-08,2.43245665658125e-08,-5.67565378863447e-08,-5.67565378864411e-08,NaN,-4.06060913000194e-08,NaN,1.02057639760546e-07,NaN,4.33822754851762e-08,3.03611253962454e-07,-1.27185937925667e-07,-1.27185937925439e-07,2.00958987599106e-07,-2.00958987599214e-07,7.85932391751294e-08,0,1,0
2073.4976,-5.32123059713813e-08,NaN,NaN,4.54054535339458e-07,-5.58333843926256e-08,-5.58333843925021e-08,NaN,NaN,-2.12458397341029e-07,4.41502730361776e-07,3.55781555781123e-07,4.41502730361779e-07,6.82014601195945e-10,1.15794173233594e-08,1.22614319245493e-08,NaN,3.94435609496419e-08,-8.3642851324558e-08,7.31433648124564e-08,-3.17639871696341e-07,NaN,NaN,NaN,NaN,-1.95870623711063e-07,-3.46343908536346e-08,-3.46343908537743e-08,4.89106392009122e-08,-4.89106392008704e-08,-1.53600764772648e-07,3.806039108551e-07,-2.42664332583497e-07,NaN,NaN,-5.55480981581184e-08,-4.21744563859535e-08,2.81624968589331e-08,-5.38814862617839e-08,-5.38814862618805e-08,NaN,-3.48157100192117e-08,NaN,9.34695284764289e-08,NaN,3.8543297917536e-08,3.04655097501403e-07,-1.23782233274431e-07,-1.23782233274204e-07,1.95899128576275e-07,-1.95899128576382e-07,8.54865307563786e-08,0,1,0
2073.6,-5.86055715419794e-08,NaN,NaN,4.40155983658626e-07,-5.86076822554934e-08,-5.86076822553653e-08,NaN,NaN,-2.09280342494548e-07,4.38767925197938e-07,3.49623148746973e-07,4.38767925197947e-07,3.4480129023172e-09,1.15375606342166e-08,1.49855735365266e-08,NaN,3.78915523806661e-08,-8.35755999595383e-08,8.93713724558133e-08,-3.14142913827523e-07,NaN,NaN,NaN,NaN,-1.96753395411439e-07,-3.51887466082954e-08,-3.5188746608432e-08,4.79335657809269e-08,-4.79335657808855e-08,-1.50698766146592e-07,3.60199584217428e-07,-2.49256961696836e-07,NaN,NaN,-5.24739765195756e-08,-4.07297713907311e-08,3.48709610692545e-08,-5.08556183344734e-08,-5.08556183345699e-08,NaN,-2.927129507672e-08,NaN,8.3943615240004e-08,NaN,3.41434997809661e-08,3.06363729582318e-07,-1.19977042152981e-07,-1.19977042152756e-07,1.90424598222153e-07,-1.9042459822226e-07,9.39796855875676e-08,0,0,0
2073.7024,-6.5317896662761e-08,NaN,NaN,4.24094349432415e-07,-6.10272919719358e-08,-6.10272919718034e-08,NaN,NaN,-2.0661487865033e-07,4.33381215345275e-07,3.43617761066894e-07,4.33381215345291e-07,6.18969724597434e-09,1.1877480614707e-08,1.80671778606726e-08,NaN,3.64981873313699e-08,-8.35304523133567e-08,1.04558718797392e-07,-3.10909006329078e-07,NaN,NaN,NaN,NaN,-1.9700285703125e-07,-3.55667937894147e-08,-3.55667937895478e-08,4.66776439624356e-08,-4.66776439623944e-08,-1.46370245095153e-07,3.36298219764594e-07,-2.51238519764346e-07,NaN,NaN,-4.9282749093531e-08,-3.93876788168925e-08,4.40780893065913e-08,-4.77295670898842e-08,-4.77295670899801e-08,NaN,-2.43576851605188e-08,NaN,7.34702900452437e-08,NaN,3.00952306892381e-08,3.08668905580797e-07,-1.15719474983252e-07,-1.1571947498303e-07,1.84640863023781e-07,-1.84640863023887e-07,1.03821557741707e-07,0,0,0
2073.8048,-7.30679632259882e-08,NaN,NaN,4.06611002406607e-07,-6.30943337756637e-08,-6.30943337755268e-08,NaN,NaN,-2.05047860923514e-07,4.25778796111982e-07,3.37576851334809e-07,4.25778796112006e-07,8.69487367685365e-09,1.24780090224851e-08,2.11728826993284e-08,NaN,3.5051455762587e-08,-8.36041070229115e-08,1.18393146329518e-07,-3.08476821476974e-07,NaN,NaN,NaN,NaN,-1.96593487865251e-07,-3.57794256291355e-08,-3.57794256292645e-08,4.51908710439221e-08,-4.51908710438809e-08,-1.40811985655779e-07,3.10214284273303e-07,-2.49741824589299e-07,NaN,NaN,-4.61185098800773e-08,-3.8153081818771e-08,5.51797846680815e-08,-4.45414534794182e-08,-4.45414534795132e-08,NaN,-2.03829081383083e-08,NaN,6.21795597588079e-08,NaN,2.63004878226453e-08,3.11392913451155e-07,-1.11009471369764e-07,-1.11009471369544e-07,1.78723622092157e-07,-1.78723622092264e-07,1.14551104336994e-07,0,0,0
2073.9072,-8.14752694098749e-08,NaN,NaN,3.88486188096512e-07,-6.481021623599e-08,-6.4810216235848e-08,NaN,NaN,-2.04968287396109e-07,4.16524726233826e-07,3.31434936016384e-07,4.1652472623386e-07,1.08041055596424e-08,1.32500058539824e-08,2.40541114136127e-08,NaN,3.34397587670906e-08,-8.38241119961598e-08,1.30631198397065e-07,-3.07183023995185e-07,NaN,NaN,NaN,NaN,-1.95690496021835e-07,-3.58270552261964e-08,-3.5827055226321e-08,4.35244346880807e-08,-4.35244346880395e-08,-1.34375703941855e-07,2.83282652876461e-07,-2.45683238832319e-07,NaN,NaN,-4.30881613900666e-08,-3.69819153649504e-08,6.73761787179187e-08,-4.13148417077467e-08,-4.13148417078407e-08,NaN,-1.75671567409295e-08,NaN,5.03449273892876e-08,NaN,2.26655467719933e-08,3.1423778089651e-07,-1.0592797482948e-07,-1.05927974829262e-07,1.72909649074935e-07,-1.72909649075042e-07,1.25523781230345e-07,0,0,0
2074.0096,-9.00936167667551e-08,NaN,NaN,3.70477018140737e-07,-6.61556851254457e-08,-6.61556851252995e-08,NaN,NaN,-2.06469612310936e-07,4.06234516314341e-07,3.25270007349419e-07,4.06234516314384e-07,1.24168217430062e-08,1.4145765737783e-08,2.65625874807755e-08,NaN,3.16534784339995e-08,-8.41555642727916e-08,1.41091564372224e-07,-3.07105900094396e-07,NaN,NaN,NaN,NaN,-1.94641786837427e-07,-3.56946190315927e-08,-3.56946190317131e-08,4.1725743787792e-08,-4.17257437877508e-08,-1.27563829010714e-07,2.56812235270398e-07,-2.3973956775512e-07,NaN,NaN,-4.02572779840751e-08,-3.57909181200203e-08,7.97505749919579e-08,-3.80641222837685e-08,-3.80641222838615e-08,NaN,-1.60380030975429e-08,NaN,3.83501180637884e-08,NaN,1.9120743768002e-08,3.16815192293958e-07,-1.00636920759022e-07,-1.00636920758807e-07,1.67456440595237e-07,-1.67456440595344e-07,1.35989527246841e-07,0,0,0
2074.112,-9.84720276571396e-08,NaN,NaN,3.53219576759236e-07,-6.70841218537143e-08,-6.70841218535644e-08,NaN,NaN,-2.09325121348021e-07,3.95479045637936e-07,3.19273347131967e-07,3.9547904563799e-07,1.34831360767845e-08,1.51515840237216e-08,2.86347201004908e-08,NaN,2.97709608630781e-08,-8.4537366676174e-08,1.49660584847005e-07,-3.08075928455852e-07,NaN,NaN,NaN,NaN,-1.93905820542316e-07,-3.53566751936707e-08,-3.53566751937875e-08,3.98329181565022e-08,-3.9832918156461e-08,-1.20965794951918e-07,2.32007513514893e-07,-2.32431428181898e-07,NaN,NaN,-3.76608868237181e-08,-3.44863448981017e-08,9.13887986279809e-08,-3.48042348037758e-08,-3.48042348038683e-08,NaN,-1.58272562545667e-08,NaN,2.66126155266352e-08,NaN,1.56433160810716e-08,3.18722107828738e-07,-9.53426183702407e-08,-9.53426183700282e-08,1.62573336296747e-07,-1.62573336296854e-07,1.45220405098645e-07,0,0,0
2074.2144,-1.06221522155301e-07,NaN,NaN,3.3712241421398e-07,-6.75301838612192e-08,-6.75301838610657e-08,NaN,NaN,-2.13044393630062e-07,3.84692208001184e-07,3.13674113138643e-07,3.84692208001245e-07,1.39933226471646e-08,1.62685043323907e-08,3.02618269795389e-08,NaN,2.79381755256586e-08,-8.49203913152111e-08,1.56318995255273e-07,-3.09736825499291e-07,NaN,NaN,NaN,NaN,-1.93930885172413e-07,-3.47908477827264e-08,-3.47908477828401e-08,3.78714342961242e-08,-3.78714342960831e-08,-1.15149610828248e-07,2.09856962057133e-07,-2.24237811265534e-07,NaN,NaN,-3.53197695490983e-08,-3.29963372142487e-08,1.0150343314543e-07,-3.15566637452998e-08,-3.15566637453918e-08,NaN,-1.68774141337081e-08,NaN,1.54852622443581e-08,NaN,1.22710819065372e-08,3.19622436436411e-07,-9.02369978928854e-08,-9.02369978926748e-08,1.58347618473424e-07,-1.58347618473532e-07,1.52645747625483e-07,0,0,0
2074.3168,-1.13060402698652e-07,NaN,NaN,3.22299503125146e-07,-6.74287392250172e-08,-6.74287392248615e-08,NaN,NaN,-2.16996786539935e-07,3.74116141654499e-07,3.08640399291354e-07,3.74116141654568e-07,1.39730564028974e-08,1.74913224909242e-08,3.14643788938041e-08,NaN,2.63432523757546e-08,-8.52790599073325e-08,1.6117527341853e-07,-3.11612204948871e-07,NaN,NaN,NaN,NaN,-1.9502549799046e-07,-3.39934840867489e-08,-3.39934840868599e-08,3.58545267010821e-08,-3.58545267010411e-08,-1.10550517816431e-07,1.91034813874123e-07,-2.15676162562366e-07,NaN,NaN,-3.32508194778887e-08,-3.12901901016548e-08,1.0952504955802e-07,-2.83477222966627e-08,-2.83477222967544e-08,NaN,-1.90615045715442e-08,NaN,5.16888266591136e-09,NaN,9.09323672572762e-09,3.19288644905989e-07,-8.54467108832484e-08,-8.54467108830396e-08,1.5470026823967e-07,-1.54700268239777e-07,1.57941150973538e-07,0,0,0
2074.4192,-1.1882456053677e-07,NaN,NaN,3.08579466038498e-07,-6.67328865378918e-08,-6.67328865377337e-08,NaN,NaN,-2.20558622364237e-07,3.63793214529163e-07,3.04194674742153e-07,3.63793214529238e-07,1.34786435401818e-08,1.87950071393343e-08,3.2273650679498e-08,NaN,2.5189699558543e-08,-8.55937672306615e-08,1.64474836793119e-07,-3.13147909919157e-07,NaN,NaN,NaN,NaN,-1.97262670991963e-07,-3.29898770133738e-08,-3.29898770134834e-08,3.3787931876339e-08,-3.37879318762982e-08,-1.07395077246326e-07,1.75876567338467e-07,-2.07330476191342e-07,NaN,NaN,-3.14644558378775e-08,-2.93723470649143e-08,1.15150923995008e-07,-2.52017646737343e-08,-2.52017646738261e-08,NaN,-2.22083915661151e-08,NaN,-4.34118825304477e-09,NaN,6.21479958294689e-09,3.17595605166119e-07,-8.10155024177039e-08,-8.10155024174961e-08,1.5139969282518e-07,-1.51399692825287e-07,1.61047764117838e-07,0,0,0
2074.5216,-1.23445375314431e-07,NaN,NaN,2.95590362766297e-07,-6.54208513736874e-08,-6.54208513735281e-08,NaN,NaN,-2.23223895535423e-07,3.53580809363591e-07,3.00183938460328e-07,3.53580809363671e-07,1.25817761556948e-08,2.01315321423003e-08,3.27133082979768e-08,NaN,2.46726016043694e-08,-8.58218316586291e-08,1.66571900360981e-07,-3.13749298985252e-07,NaN,NaN,NaN,NaN,-2.00450125946331e-07,-3.18349725936074e-08,-3.18349725937161e-08,3.16774279473908e-08,-3.16774279473504e-08,-1.05683482229088e-07,1.6443292166858e-07,-1.99837846008528e-07,NaN,NaN,-2.99500634349504e-08,-2.72516838264332e-08,1.18356249986149e-07,-2.21334359390826e-08,-2.21334359391748e-08,NaN,-2.61231003113195e-08,NaN,-1.3264866243137e-08,NaN,3.70705708578033e-09,3.14492915187396e-07,-7.69225192400143e-08,-7.69225192398079e-08,1.48138270608896e-07,-1.48138270609001e-07,1.62133272403488e-07,0,1,0
2074.624,-1.26909595844409e-07,NaN,NaN,2.82888106373981e-07,-6.34907073784748e-08,-6.34907073783149e-08,NaN,NaN,-2.24644346150424e-07,3.43169962629802e-07,2.96320825264632e-07,3.43169962629884e-07,1.13440175116055e-08,2.14345172044871e-08,3.27785347160744e-08,NaN,2.49591333755475e-08,-8.58779467323667e-08,1.67880263973689e-07,-3.12852678232238e-07,NaN,NaN,NaN,NaN,-2.04174988102585e-07,-3.06065146752461e-08,-3.06065146753546e-08,2.95366581382127e-08,-2.95366581381728e-08,-1.05233688908519e-07,1.56545701961459e-07,-1.93846814442549e-07,NaN,NaN,-2.86595435038568e-08,-2.49043557434569e-08,1.19368734309971e-07,-1.91425723488735e-08,-1.91425723489663e-08,NaN,-3.05990238447159e-08,NaN,-2.20028110407494e-08,NaN,1.56735097588498e-09,3.09985661384127e-07,-7.31167394150684e-08,-7.31167394148632e-08,1.44639573651648e-07,-1.44639573651753e-07,1.61519990418588e-07,0,1,0
2074.7264,-1.29226348291455e-07,NaN,NaN,2.70084512144992e-07,-6.0951276492138e-08,-6.0951276491978e-08,NaN,NaN,-2.24614576651986e-07,3.32116965153341e-07,2.92272176469131e-07,3.32116965153424e-07,9.79455364259748e-09,2.26281672254777e-08,3.24227208680576e-08,NaN,2.61732579975545e-08,-8.56371600924587e-08,1.68823550538812e-07,-3.10025825874274e-07,NaN,NaN,NaN,NaN,-2.07896851787427e-07,-2.93950126738645e-08,-2.93950126739733e-08,2.73926761578797e-08,-2.73926761578403e-08,-1.05760074123416e-07,1.51903621881859e-07,-1.8996732992905e-07,NaN,NaN,-2.75021687113298e-08,-2.2254846907032e-08,1.18616360223087e-07,-1.62155962520989e-08,-1.62155962521924e-08,NaN,-3.54271556266613e-08,NaN,-3.10666375654295e-08,NaN,-2.90209097087249e-10,3.04142065552519e-07,-6.95420810203827e-08,-6.95420810201786e-08,1.40737265503371e-07,-1.40737265503474e-07,1.59611023972964e-07,0,1,0
2074.8288,-1.30425466903837e-07,NaN,NaN,2.56936322589469e-07,-5.78199416336926e-08,-5.78199416335332e-08,NaN,NaN,-2.23045481900182e-07,3.19908555999606e-07,2.87746831084739e-07,3.1990855599969e-07,7.92767768019374e-09,2.36389698260663e-08,3.15666475062434e-08,NaN,2.8386377461161e-08,-8.49586244222869e-08,1.69789154792e-07,-3.05036012205279e-07,NaN,NaN,NaN,NaN,-2.11041434201937e-07,-2.82926637432028e-08,-2.82926637433125e-08,2.52868969530578e-08,-2.5286896953019e-08,-1.06937905350667e-07,1.50094274489277e-07,-1.88733950814814e-07,NaN,NaN,-2.63564556899866e-08,-1.91859943990331e-08,1.16675033206999e-07,-1.33346602860029e-08,-1.33346602860976e-08,NaN,-4.04126037368863e-08,NaN,-4.09886821738991e-08,NaN,-2.00640592592577e-09,2.97127492404633e-07,-6.61440730099066e-08,-6.61440730097042e-08,1.36386794269989e-07,-1.36386794270091e-07,1.56844636444386e-07,0,0,0
