time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1833.6768,-1.04777049783702e-07,4.27599949926282e-08,NaN,NaN,3.56112116522736e-08,NaN,NaN,NaN,1.66728266588949e-07,NaN,-1.86640764916064e-07,NaN,-1.80774748669207e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.92075093144509e-09,NaN,NaN,-8.35100492320532e-07,3.17223149211657e-06,NaN,NaN,NaN,NaN,1.10738450484347e-06,NaN,3.7599137882975e-07,NaN,-1.31741471392674e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.81691488284624e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1833.7792,-9.86116300962949e-08,4.58540399536698e-08,NaN,NaN,3.63902404315954e-08,NaN,NaN,NaN,1.69684816145452e-07,NaN,-1.62690146441908e-07,NaN,-2.18113743762496e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.89288417078978e-09,NaN,NaN,-8.05635640909976e-07,3.10646936401409e-06,NaN,NaN,NaN,NaN,9.81043750672821e-07,NaN,3.57003319805951e-07,NaN,-1.37877090645418e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.48309573868616e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1833.8816,-9.21264600167951e-08,4.87041782549155e-08,NaN,NaN,3.68871231584655e-08,NaN,NaN,NaN,1.7728969858826e-07,NaN,-1.38333197996827e-07,NaN,-2.6784812438321e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.38598732600232e-08,NaN,NaN,-7.74524880184724e-07,3.03378626139814e-06,NaN,NaN,NaN,NaN,8.35852957948452e-07,NaN,3.37539686017912e-07,NaN,-1.46741126685235e-07,NaN,NaN,NaN,NaN,NaN,NaN,-7.40190479891088e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1833.984,-8.48319065372759e-08,5.11446288574568e-08,NaN,NaN,3.70714146341379e-08,NaN,NaN,NaN,1.89851400782853e-07,NaN,-1.15229024575387e-07,NaN,-3.28992280573396e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.86058537447389e-08,NaN,NaN,-7.43748239387029e-07,2.95589232545741e-06,NaN,NaN,NaN,NaN,6.77106660899104e-07,NaN,3.19064213201029e-07,NaN,-1.57923471978878e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.57223451889761e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1834.0864,-7.60873099570116e-08,5.30383511679404e-08,NaN,NaN,3.69142626881283e-08,NaN,NaN,NaN,2.07297576378341e-07,NaN,-9.48433055179813e-08,NaN,-3.97978285767651e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.29094826562557e-08,NaN,NaN,-7.15366813182552e-07,2.87505599679334e-06,NaN,NaN,NaN,NaN,5.11637161186851e-07,NaN,3.02917913288705e-07,NaN,-1.7067568198865e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.96094161156637e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1834.1888,-6.5187956989031e-08,5.42744978271807e-08,NaN,NaN,3.63832179876746e-08,NaN,NaN,NaN,2.29131355398734e-07,NaN,-7.82187108611447e-08,NaN,-4.69088976876789e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.65571491953001e-08,NaN,NaN,-6.912527495953e-07,2.79388438867939e-06,NaN,NaN,NaN,NaN,3.4706661322283e-07,NaN,2.90096991314638e-07,NaN,-1.83935760367656e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.15026882696824e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1834.2912,-5.14688954187059e-08,5.47398935081227e-08,NaN,NaN,3.5434460576539e-08,NaN,NaN,NaN,2.54420769074595e-07,NaN,-6.58454828493172e-08,NaN,-5.35367429557698e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.93459695355228e-08,NaN,NaN,-6.72863468077375e-07,2.71501927578287e-06,NaN,NaN,NaN,NaN,1.91014179681343e-07,NaN,2.81087710788765e-07,NaN,-1.9642422051191e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.31039935935089e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1834.3936,-3.44163226509297e-08,5.42974713927596e-08,NaN,NaN,3.40116358867006e-08,NaN,NaN,NaN,2.81878924957962e-07,NaN,-5.76565439948323e-08,NaN,-5.8971424187238e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.10898931979167e-08,NaN,NaN,-6.61130034893262e-07,2.64086460102564e-06,NaN,NaN,NaN,NaN,5.04128078738889e-08,NaN,2.75809314924828e-07,NaN,-2.06791594615842e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.46540769977295e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1834.496,-1.37740485728168e-08,5.27954257724634e-08,NaN,NaN,3.20557673929688e-08,NaN,NaN,NaN,3.10041831510351e-07,NaN,-5.31176992206471e-08,NaN,-6.25946900146072e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.16400380231238e-08,NaN,NaN,-6.56449996758817e-07,2.57339461424857e-06,NaN,NaN,NaN,NaN,-6.90641609793915e-08,NaN,2.73679781395453e-07,NaN,-2.13792075356795e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.60418146796212e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1834.5984,1.03567124914802e-08,5.01012799373451e-08,NaN,NaN,2.95240264689402e-08,NaN,NaN,NaN,3.37456166623379e-07,NaN,-5.13607681356071e-08,NaN,-6.39725119279403e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.09114806733958e-08,NaN,NaN,-6.58716911334309e-07,2.51402662807869e-06,NaN,NaN,NaN,NaN,-1.63436630338494e-07,NaN,2.73773558021127e-07,NaN,-2.1645628623326e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.71717524993837e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1834.7008,3.74331980024249e-08,4.61422616993629e-08,NaN,NaN,2.6412152285296e-08,NaN,NaN,NaN,3.62796909877704e-07,NaN,-5.13224078855004e-08,NaN,-6.29232166248916e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.89025699631681e-08,NaN,NaN,-6.67343131276956e-07,2.46353623043608e-06,NaN,NaN,NaN,NaN,-2.30662080602782e-07,NaN,2.75008551982152e-07,NaN,-2.1423141890774e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.79728816899662e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1834.8032,6.64280381442587e-08,4.09406606531892e-08,NaN,NaN,2.27741628570096e-08,NaN,NaN,NaN,3.84912602409018e-07,NaN,-5.18721552184691e-08,NaN,-5.95478072384556e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.57020620680977e-08,NaN,NaN,-6.81295730232825e-07,2.4220283252354e-06,NaN,NaN,NaN,NaN,-2.70685185846265e-07,NaN,2.76314726199306e-07,NaN,-2.07058791081426e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.84005212076994e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1834.9056,9.58514715323059e-08,3.46390835756874e-08,NaN,NaN,1.8732624167653e-08,NaN,NaN,NaN,4.02830818232791e-07,NaN,-5.19215669429206e-08,NaN,-5.42173423419981e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1486127394914e-08,NaN,NaN,-6.99196646770093e-07,2.38900837237535e-06,NaN,NaN,NaN,NaN,-2.85276940704027e-07,NaN,2.76776035268478e-07,NaN,-1.95372685581605e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.84354831611267e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1835.008,1.23857213786647e-07,2.75081303156981e-08,NaN,NaN,1.44747507120441e-08,NaN,NaN,NaN,4.15757025573957e-07,NaN,-5.05140632216941e-08,NaN,-4.75189536197093e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.65055832778355e-08,NaN,NaN,-7.19497997212128e-07,2.36355893478022e-06,NaN,NaN,NaN,NaN,-2.77671040883327e-07,NaN,2.75739972205229e-07,NaN,-1.80022153702518e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.80837496638084e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1835.1104,1.48442343953731e-07,1.99275075072762e-08,NaN,NaN,1.02337266301065e-08,NaN,NaN,NaN,4.23089257591696e-07,NaN,-4.69005359869779e-08,NaN,-4.01644197556743e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10605531265536e-08,NaN,NaN,-7.40675051213668e-07,2.34454415790429e-06,NaN,NaN,NaN,NaN,-2.52094455345971e-07,NaN,2.72870267032146e-07,NaN,-1.62131279828335e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.73769048411559e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1835.2128,1.67713469586565e-07,1.23415950515082e-08,NaN,NaN,6.26016238011326e-09,NaN,NaN,NaN,4.24435566771751e-07,NaN,-4.05957300033858e-08,NaN,-3.28732170398655e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.46379843880732e-09,NaN,NaN,-7.61367648685523e-07,2.33076304249163e-06,NaN,NaN,NaN,NaN,-2.13279475190671e-07,NaN,2.68134110342538e-07,NaN,-1.42924937412702e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.63710236213631e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1835.3152,1.80145547588584e-07,5.20556328388041e-09,NaN,NaN,2.79257284222283e-09,NaN,NaN,NaN,4.19613614025186e-07,NaN,-3.13988416167013e-08,NaN,-2.62529049788492e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.17084844115742e-12,NaN,NaN,-7.80447761248368e-07,2.32105839404952e-06,NaN,NaN,NaN,NaN,-1.6594274791089e-07,NaN,2.61746363593268e-07,NaN,-1.23556615000866e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.51414505851365e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1835.4176,1.84768759002136e-07,-1.06007473475971e-09,NaN,NaN,3.39613583624376e-11,NaN,NaN,NaN,4.08659681874405e-07,NaN,-1.93714437072476e-08,NaN,-2.07015059469318e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.08461118270434e-09,NaN,NaN,-7.97035398039651e-07,2.31443208950543e-06,NaN,NaN,NaN,NaN,-1.14205450224999e-07,NaN,2.54100494433408e-07,NaN,-1.04971531803124e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.37730367082288e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1835.52,1.81270583619967e-07,-6.10065098854847e-09,NaN,NaN,-1.86277029915694e-09,NaN,NaN,NaN,3.91885269407234e-07,NaN,-4.78564118705082e-09,NaN,-1.63482397274013e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.62457199764019e-09,NaN,NaN,-8.10505836763938e-07,2.31017433616394e-06,NaN,NaN,NaN,NaN,-6.10416630381359e-08,NaN,2.45707610188965e-07,NaN,-8.78213802413077e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.23483089480925e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1835.6224,1.70026263879228e-07,-9.64773265741255e-09,NaN,NaN,-2.80013315515111e-09,NaN,NaN,NaN,3.69951924044921e-07,NaN,1.19411111154103e-08,NaN,-1.3042943545826e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.35011351962568e-08,NaN,NaN,-8.20526544607187e-07,2.30796241815591e-06,NaN,NaN,NaN,NaN,-7.93248289966021e-09,NaN,2.37153592786955e-07,NaN,-7.24350309113332e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.09373952072842e-07,NaN,NaN,NaN,NaN,NaN,0,0,1
1835.7248,1.52062700394756e-07,-1.15324155294954e-08,NaN,NaN,-2.73408033183235e-09,NaN,NaN,NaN,3.43890137341643e-07,NaN,3.03136954401103e-08,NaN,-1.04046653136156e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.66473856448168e-08,NaN,NaN,-8.27123744872697e-07,2.30786896089467e-06,NaN,NaN,NaN,NaN,4.51365102953844e-08,NaN,2.29078401862538e-07,NaN,-5.88484663877628e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.59199880525136e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1835.8272,1.28955951402308e-07,-1.16916949635868e-08,NaN,NaN,-1.66923930963428e-09,NaN,NaN,NaN,3.15027324737247e-07,NaN,4.98123508165265e-08,NaN,-7.92843399605653e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.90303032039106e-08,NaN,NaN,-8.30740256157239e-07,2.31023557732242e-06,NaN,NaN,NaN,NaN,9.93225596240746e-08,NaN,2.22181258721106e-07,NaN,-4.68892363468424e-08,NaN,NaN,NaN,NaN,NaN,NaN,-8.34312792061658e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1835.9296,1.02667406503554e-07,-1.01644322483368e-08,NaN,NaN,3.46389103605845e-10,NaN,NaN,NaN,2.84841144160776e-07,NaN,6.99098183897714e-08,NaN,-5.12059979604805e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.06345069170611e-08,NaN,NaN,-8.3225492965073e-07,2.3154267963448e-06,NaN,NaN,NaN,NaN,1.56327690343102e-07,NaN,2.17241220065675e-07,NaN,-3.6288924535522e-08,NaN,NaN,NaN,NaN,NaN,NaN,-7.20152628178081e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1836.032,7.53248526922179e-08,-7.07248529391009e-09,NaN,NaN,3.23039581091989e-09,NaN,NaN,NaN,2.54753151229253e-07,NaN,9.00511529666763e-08,NaN,-1.61648484448977e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.14451856735469e-08,NaN,NaN,-8.32966560307008e-07,2.32356086193365e-06,NaN,NaN,NaN,NaN,2.17741566636757e-07,NaN,2.15120156539968e-07,NaN,-2.67844973000398e-08,NaN,NaN,NaN,NaN,NaN,NaN,-6.16034713605321e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1836.1344,4.89609420556142e-08,-2.58716575991325e-09,NaN,NaN,6.88267459289152e-09,NaN,NaN,NaN,2.25866998062502e-07,NaN,1.0962188501797e-07,NaN,2.75425892617663e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.14328593317759e-08,NaN,NaN,-8.34547579079394e-07,2.33433674244238e-06,NaN,NaN,NaN,NaN,2.84512705556776e-07,NaN,2.1671305127652e-07,NaN,-1.81803660251083e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.19946348573674e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1836.2368,2.52466734751041e-08,3.11131180122503e-09,NaN,NaN,1.12083042336219e-08,NaN,NaN,NaN,1.98686682309586e-07,NaN,1.27937467514839e-07,NaN,7.96771913380288e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.05471915206723e-08,NaN,NaN,-8.38956628290247e-07,2.34702260097093e-06,NaN,NaN,NaN,NaN,3.56678970010168e-07,NaN,2.22837578489585e-07,NaN,-1.03591356828963e-08,NaN,NaN,NaN,NaN,NaN,NaN,-4.29033666658797e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1836.3392,5.28072920783581e-09,9.86887142671544e-09,NaN,NaN,1.61392821952994e-08,NaN,NaN,NaN,1.72894362035109e-07,NaN,1.44272515014925e-07,NaN,1.38645961666596e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.87274052071102e-08,NaN,NaN,-8.48302564461644e-07,2.36060740605289e-06,NaN,NaN,NaN,NaN,4.33436552409892e-07,NaN,2.34097608049046e-07,NaN,-3.23937087562239e-09,NaN,NaN,NaN,NaN,NaN,NaN,-3.40045646702334e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1836.4416,-1.0511243638816e-08,1.75733245618042e-08,NaN,NaN,2.16456649055217e-08,NaN,NaN,NaN,1.47287738078836e-07,NaN,1.57927749541649e-07,NaN,2.02385774053815e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.59299806211149e-08,NaN,NaN,-8.64659223594623e-07,2.3740660742e-06,NaN,NaN,NaN,NaN,5.13539949075295e-07,NaN,2.50782028180852e-07,NaN,3.30188369359229e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.49686325840831e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1836.544,-2.23374645622336e-08,2.61406548289287e-08,NaN,NaN,2.77266160532979e-08,NaN,NaN,NaN,1.19956601553693e-07,NaN,1.68320801238176e-07,NaN,2.69102011835035e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.21647994433668e-08,NaN,NaN,-8.89821792147642e-07,2.38663080830779e-06,NaN,NaN,NaN,NaN,5.95840946362612e-07,NaN,2.72839212655288e-07,NaN,9.49764918465405e-09,NaN,NaN,NaN,NaN,NaN,NaN,-1.54955639588917e-08,NaN,NaN,NaN,NaN,NaN,0,0,1
1836.6464,-3.08594731921898e-08,3.54767758462464e-08,NaN,NaN,3.43784696920044e-08,NaN,NaN,NaN,8.86884538582543e-08,NaN,1.75080146584491e-07,NaN,3.37554928841413e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.52369898742785e-09,NaN,NaN,-9.25006277700065e-07,2.39793419733245e-06,NaN,NaN,NaN,NaN,6.79635105292298e-07,NaN,2.99906414456772e-07,NaN,1.57022643607544e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.36334084173864e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
1836.7488,-3.69229201251045e-08,4.5437701138422e-08,NaN,NaN,4.15508702007836e-08,NaN,NaN,NaN,5.14778258925812e-08,NaN,1.78106619554786e-07,NaN,4.06892615790823e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.18696921872002e-09,NaN,NaN,-9.70541218698063e-07,2.40794370533258e-06,NaN,NaN,NaN,NaN,7.64585201742481e-07,NaN,3.31332120412459e-07,NaN,2.23264992070222e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.51514784403454e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
1836.8512,-4.13027697264748e-08,5.58078484217265e-08,NaN,NaN,4.91087961985747e-08,NaN,NaN,NaN,6.98132893751604e-09,NaN,1.77568185671055e-07,NaN,4.76220790997488e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.592110560306e-09,NaN,NaN,-1.0256377768142e-06,2.41671183194559e-06,NaN,NaN,NaN,NaN,8.50259495337692e-07,NaN,3.66157388094148e-07,NaN,2.97189320987427e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.70570569571464e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1836.9536,-4.45374958700908e-08,6.62972318310348e-08,NaN,NaN,5.68132084905203e-08,NaN,NaN,NaN,-4.51619858783017e-08,NaN,1.73835238406859e-07,NaN,5.4415918843931e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.51213013459906e-09,NaN,NaN,-1.08831326081158e-06,2.42405042592161e-06,NaN,NaN,NaN,NaN,9.35524069399734e-07,NaN,4.03082154346427e-07,NaN,3.80413282717732e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.90115913595514e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1837.056,-4.68588929413869e-08,7.65536551001175e-08,NaN,NaN,6.43291980114857e-08,NaN,NaN,NaN,-1.04129806311561e-07,NaN,1.67398251581561e-07,NaN,6.08651461438842e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.52509163252569e-08,NaN,NaN,-1.15552778706046e-06,2.42928777195623e-06,NaN,NaN,NaN,NaN,1.01810135910036e-06,NaN,4.40466234611612e-07,NaN,4.71849709328013e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.09802395766802e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1837.1584,-4.82119307288099e-08,8.61929779870968e-08,NaN,NaN,7.12673431746893e-08,NaN,NaN,NaN,-1.67820431153586e-07,NaN,1.58792408043183e-07,NaN,6.67187984211928e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04983376174323e-08,NaN,NaN,-1.22359445159566e-06,2.4312693359015e-06,NaN,NaN,NaN,NaN,1.09458777905038e-06,NaN,4.76401902294915e-07,NaN,5.67574432184623e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.24381123778907e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1837.2608,-4.83617607180795e-08,9.48452653362774e-08,NaN,NaN,7.72495493336826e-08,NaN,NaN,NaN,-2.32937759306094e-07,NaN,1.48526966201561e-07,NaN,7.17349424175304e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49934971862069e-08,NaN,NaN,-1.28882983476587e-06,2.428634256363e-06,NaN,NaN,NaN,NaN,1.161003946749e-06,NaN,5.0887155843834e-07,NaN,6.61454745064494e-08,NaN,NaN,NaN,NaN,NaN,NaN,6.27714597313179e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1837.3632,-4.70421855364736e-08,1.02202787543492e-07,NaN,NaN,8.1974341321391e-08,NaN,NaN,NaN,-2.95361980957978e-07,NaN,1.37023830199603e-07,NaN,7.5736319628469e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.85569246766102e-08,NaN,NaN,-1.34821622799999e-06,2.42018483283286e-06,NaN,NaN,NaN,NaN,1.21357004832452e-06,NaN,5.35966601598677e-07,NaN,7.46320381336216e-08,NaN,NaN,NaN,NaN,NaN,NaN,7.13511812393693e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1837.4656,-4.40780452932236e-08,1.08056147639162e-07,NaN,NaN,8.52593315862984e-08,NaN,NaN,NaN,-3.50776207998718e-07,NaN,1.24582025381333e-07,NaN,7.86364539996126e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.11095250684212e-08,NaN,NaN,-1.39980311958133e-06,2.40511162655721e-06,NaN,NaN,NaN,NaN,1.24926151294794e-06,NaN,5.56110309100435e-07,NaN,8.15267151893731e-08,NaN,NaN,NaN,NaN,NaN,NaN,7.76256302501782e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1837.568,-3.94567380696492e-08,1.12313712890271e-07,NaN,NaN,8.70560781200913e-08,NaN,NaN,NaN,-3.95359707388797e-07,NaN,1.11376443213407e-07,NaN,8.04254929074291e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.26759637785434e-08,NaN,NaN,-1.44278021876471e-06,2.3830159133136e-06,NaN,NaN,NaN,NaN,1.26598832852302e-06,NaN,5.6823578386508e-07,NaN,8.62738829085697e-08,NaN,NaN,NaN,NaN,NaN,NaN,8.11938220856709e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1837.6704,-3.33684837748508e-08,1.15004888746413e-07,NaN,NaN,8.74434660899262e-08,NaN,NaN,NaN,-4.26350223673061e-07,NaN,9.74860203646088e-08,NaN,8.11270573332827e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.33728282531959e-08,NaN,NaN,-1.47733494460073e-06,2.3538401024238e-06,NaN,NaN,NaN,NaN,1.26257286226372e-06,NaN,5.71900567577481e-07,NaN,8.85271246817501e-08,NaN,NaN,NaN,NaN,NaN,NaN,8.1843013501785e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
1837.7728,-2.62298106832018e-08,1.16268548988653e-07,NaN,NaN,8.66055844406494e-08,NaN,NaN,NaN,-4.4237249562948e-07,NaN,8.29396944145252e-08,NaN,8.07490309765782e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3383799547316e-08,NaN,NaN,-1.5043952417896e-06,2.31780767943784e-06,NaN,NaN,NaN,NaN,1.23872622287712e-06,NaN,5.67329314739986e-07,NaN,8.81919905029524e-08,NaN,NaN,NaN,NaN,NaN,NaN,7.95626041519627e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
1837.8752,-1.86768710341486e-08,1.16328386286909e-07,NaN,NaN,8.47985168816582e-08,NaN,NaN,NaN,-4.43503260849669e-07,NaN,6.77685998647219e-08,NaN,7.9252229418139e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29273932226112e-08,NaN,NaN,-1.52529620830603e-06,2.27539846693568e-06,NaN,NaN,NaN,NaN,1.19507278866956e-06,NaN,5.55377561856124e-07,NaN,8.54327866825011e-08,NaN,NaN,NaN,NaN,NaN,NaN,7.45468825053674e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
1837.9776,-1.15176910236595e-08,1.15459830161559e-07,NaN,NaN,8.23118565017372e-08,NaN,NaN,NaN,-4.31095519679638e-07,NaN,5.20616835983219e-08,NaN,7.65505930416199e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.22245279942616e-08,NaN,NaN,-1.54140448720163e-06,2.22736234104003e-06,NaN,NaN,NaN,NaN,1.13320268832174e-06,NaN,5.37429744562869e-07,NaN,8.06360341957171e-08,NaN,NaN,NaN,NaN,NaN,NaN,6.718885639823e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
