time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2650.0096,-1.61088042422382e-07,-1.41328053599688e-07,-3.02416096022071e-07,-1.91936692960727e-07,-5.35917064351356e-08,-5.35917064350169e-08,6.95445448040122e-08,1.16987490928981e-08,8.12432938967828e-08,2.07935873920055e-07,-2.76836706015418e-07,2.07935873920406e-07,2.09672326678263e-07,-3.66233001184449e-08,1.73049026559954e-07,-1.28726410705723e-08,3.37125882926578e-08,2.08399472221354e-08,-1.02320421001649e-07,3.05842397176703e-06,-1.0232042100262e-07,6.94290039063183e-08,-6.61508330977191e-08,3.27817080867664e-09,NaN,-5.7176618559091e-08,-1.38452110338034e-08,3.22462601610156e-08,-3.22462601608865e-08,-5.75828316988305e-07,-2.29742005362521e-07,-6.33221536455904e-08,-2.93064159007842e-07,1.35078090116733e-08,2.27999959759174e-08,3.63078049876468e-08,-1.43627324399835e-07,-7.18703038190846e-08,-7.18703038190136e-08,NaN,-8.19949617957897e-08,-2.24418184975683e-07,NaN,3.27241450860559e-08,NaN,-5.15825270107752e-07,NaN,1.79666626887209e-09,NaN,1.00747179463978e-07,-4.56719904534664e-07,0,0,0
2650.112,-1.60295868833991e-07,-1.44675147837808e-07,-3.04971016671799e-07,-2.00779923087735e-07,-5.50451181279573e-08,-5.5045118127832e-08,7.28510183658404e-08,9.2131995820653e-09,8.20642179477792e-08,1.96431385499598e-07,-2.81952638382142e-07,1.96431385499956e-07,2.12046283425776e-07,-4.09463421095511e-08,1.71099941316362e-07,1.08046157473826e-09,2.89930209051382e-08,3.00734824799277e-08,-8.73753780467338e-08,3.08316610037148e-06,-8.73753780477167e-08,7.46868915377972e-08,-6.67264374363677e-08,7.96045410150997e-09,NaN,-5.91517235890374e-08,-1.54235833359352e-08,3.4589880804214e-08,-3.45898808040857e-08,-5.83936825048064e-07,-2.45017428627679e-07,-6.71640517032525e-08,-3.1218148033066e-07,1.47945782490484e-08,2.27467677822724e-08,3.75413460313782e-08,-1.58285495974013e-07,-7.04138845961619e-08,-7.04138845960898e-08,NaN,-8.87697237815499e-08,-2.26985968963601e-07,NaN,3.0786522239181e-08,NaN,-5.18767414883243e-07,NaN,-1.438963072701e-09,NaN,9.88095705425353e-08,-4.63735562431007e-07,0,0,0
2650.2144,-1.58851419842689e-07,-1.46810565871511e-07,-3.05661985714199e-07,-2.06349279825439e-07,-5.57083724249164e-08,-5.57083724247855e-08,7.54205195418185e-08,7.77955572153843e-09,8.32000752632319e-08,1.84022090281556e-07,-2.85817978206365e-07,1.84022090281923e-07,2.13622762514145e-07,-4.40305444125137e-08,1.69592218101769e-07,1.37537266853597e-08,2.49113715575959e-08,3.86650982430081e-08,-7.81056166466785e-08,3.10873158750344e-06,-7.81056166476739e-08,7.87002190340033e-08,-6.62011241900254e-08,1.24990948440607e-08,NaN,-6.07469967844127e-08,-1.63305779099688e-08,3.66983142988001e-08,-3.6698314298672e-08,-5.90847067743632e-07,-2.59271993852721e-07,-7.01313519108837e-08,-3.29403345763331e-07,1.58656836501828e-08,2.26705483211831e-08,3.85362319714244e-08,-1.6774465511408e-07,-6.84866026891655e-08,-6.84866026890935e-08,NaN,-9.6031652770565e-08,-2.28258092517375e-07,NaN,3.02118477687691e-08,NaN,-5.18780377855989e-07,NaN,-4.82307537413785e-09,NaN,9.51512827652668e-08,-4.69174883083802e-07,0,0,0
2650.3168,-1.56694172573829e-07,-1.4795700483896e-07,-3.04651177412787e-07,-2.09501727478577e-07,-5.57249750999156e-08,-5.57249750997803e-08,7.72611839116502e-08,7.13132601838869e-09,8.43925099299156e-08,1.70940836581604e-07,-2.88539143854256e-07,1.70940836581981e-07,2.1453438288213e-07,-4.61391433080811e-08,1.68395239574187e-07,2.5337193587478e-08,2.13690389687623e-08,4.6706232556294e-08,-7.31393832717091e-08,3.13513517569412e-06,-7.31393832727169e-08,8.18004438965596e-08,-6.47858903151569e-08,1.70145535814872e-08,NaN,-6.21318457389424e-08,-1.6884671402286e-08,3.86436503343974e-08,-3.86436503342689e-08,-5.96744472779763e-07,-2.72921194679183e-07,-7.26886725464139e-08,-3.45609867225322e-07,1.67822372006275e-08,2.25166416958182e-08,3.92988788965049e-08,-1.73502702803271e-07,-6.635090432996e-08,-6.63509043298887e-08,NaN,-1.03303995480637e-07,-2.28350345043616e-07,NaN,3.09552781873376e-08,NaN,-5.16738749889523e-07,NaN,-8.11206452195309e-09,NaN,8.95171285680507e-08,-4.7367138144856e-07,0,0,0
2650.4192,-1.53782783091072e-07,-1.48334615734981e-07,-3.02117398826048e-07,-2.10985584566744e-07,-5.52322357716095e-08,-5.52322357714712e-08,7.84138339019048e-08,7.00058294877611e-09,8.5414416850559e-08,1.57345866725244e-07,-2.90251511928428e-07,1.57345866725632e-07,2.14983092926693e-07,-4.75059449207368e-08,1.67477148006093e-07,3.60665310434209e-08,1.82703767597185e-08,5.43369078031942e-08,-7.1205227620266e-08,3.16184003666392e-06,-7.12052276212837e-08,8.430417563743e-08,-6.26951747912818e-08,2.1609000846234e-08,NaN,-6.34556747710392e-08,-1.73609456993147e-08,4.04975160121579e-08,-4.04975160120289e-08,-6.01711375626109e-07,-2.86135668416323e-07,-7.51297635121133e-08,-3.6126543192816e-07,1.7608221320122e-08,2.22520638928621e-08,3.98602852130438e-08,-1.76846500220786e-07,-6.42318876165347e-08,-6.42318876164646e-08,NaN,-1.10105624822097e-07,-2.27314726434254e-07,NaN,3.30384395037249e-08,NaN,-5.13499678952948e-07,NaN,-1.09540539929846e-08,NaN,8.18132331233406e-08,-4.77683089203715e-07,0,0,0
2650.5216,-1.50061439208041e-07,-1.48114955863417e-07,-2.9817639507145e-07,-2.11355045477309e-07,-5.43543585082337e-08,-5.43543585080928e-08,7.8926282350532e-08,7.13267612316965e-09,8.60589584735812e-08,1.43278009733716e-07,-2.9109677185113e-07,1.43278009734115e-07,2.15183714526803e-07,-4.83090481776386e-08,1.66874666349301e-07,4.62046921822351e-08,1.55310787580896e-08,6.17357709403804e-08,-7.12899581374682e-08,3.18779646292215e-06,-7.12899581384985e-08,8.64661048529492e-08,-6.01182490363222e-08,2.63478558167138e-08,NaN,-6.48341167920103e-08,-1.79594988407795e-08,4.23229877702197e-08,-4.23229877700903e-08,-6.05699370446957e-07,-2.98797133444527e-07,-7.75365466050297e-08,-3.76333680049279e-07,1.83960659067171e-08,2.18686296287765e-08,4.02646955355537e-08,-1.78639589188522e-07,-6.230486493771e-08,-6.23048649376415e-08,NaN,-1.16023137307072e-07,-2.25149577133762e-07,NaN,3.65160387791345e-08,NaN,-5.09777111659021e-07,NaN,-1.29324626427526e-08,NaN,7.20814027921604e-08,-4.81442632007114e-07,0,0,0
2650.624,-1.45433306954191e-07,-1.47408041683525e-07,-2.92841348637706e-07,-2.10983603259535e-07,-5.32109059471751e-08,-5.32109059470326e-08,7.88315822556935e-08,7.28231926264472e-09,8.61139015182191e-08,1.28620134054396e-07,-2.91192887897155e-07,1.28620134054805e-07,2.15322472909082e-07,-4.86808933435891e-08,1.66641579565628e-07,5.60295903889166e-08,1.30682840826326e-08,6.90978744716053e-08,-7.2652804156378e-08,3.21167731242022e-06,-7.26528041574192e-08,8.84747564735958e-08,-5.72105113852353e-08,3.12642450884482e-08,NaN,-6.63555903689327e-08,-1.8803310934255e-08,4.41754839103735e-08,-4.41754839102435e-08,-6.08550937442645e-07,-3.10524020158991e-07,-7.97947103273975e-08,-3.90318730486112e-07,1.91794902185297e-08,2.13676816903225e-08,4.05471719089125e-08,-1.79316955607179e-07,-6.07119827539607e-08,-6.07119827538945e-08,NaN,-1.20756381199074e-07,-2.21830881027995e-07,NaN,4.13787453993219e-08,NaN,-5.06101083424716e-07,NaN,-1.36237303276195e-08,NaN,6.04520750555078e-08,-4.84981347309719e-07,0,0,0
2650.7264,-1.39757842096431e-07,-1.46282305883749e-07,-2.86040147980167e-07,-2.10151534115754e-07,-5.19321171309429e-08,-5.19321171307993e-08,7.81383265587319e-08,7.20139580163709e-09,8.53397223602513e-08,1.13074274121896e-07,-2.90612372025102e-07,1.13074274122314e-07,2.15538516271455e-07,-4.87451726927653e-08,1.66793343578822e-07,6.58276051406252e-08,1.07792310732658e-08,7.66068362139477e-08,-7.47152835504045e-08,3.23221022931052e-06,-7.47152835514554e-08,9.04845983210703e-08,-5.41050143991777e-08,3.63795839219807e-08,NaN,-6.80991341733155e-08,-1.99612365929349e-08,4.61088913049973e-08,-4.61088913048668e-08,-6.10064927154237e-07,-3.20757054162865e-07,-8.16498689012765e-08,-4.02406923063863e-07,1.99765341325995e-08,2.07367610278312e-08,4.07132951604912e-08,-1.79056888885347e-07,-5.95915547231909e-08,-5.95915547231267e-08,NaN,-1.24141706757617e-07,-2.17344829885516e-07,NaN,4.74411914715735e-08,NaN,-5.02858031146505e-07,NaN,-1.2655534831149e-08,NaN,4.71079594560515e-08,-4.88214707281639e-07,0,1,0
2650.8288,-1.32883108457197e-07,-1.44804242523847e-07,-2.77687350981029e-07,-2.09157389698379e-07,-5.06696267336613e-08,-5.0669626733517e-08,7.68377514421545e-08,6.6338796588804e-09,8.34716311009184e-08,9.61921480673979e-08,-2.89381881884788e-07,9.61921480678248e-08,2.1592269531427e-07,-4.86598693303326e-08,1.67262825984068e-07,7.5884561555031e-08,8.52255771511112e-09,8.4407119270199e-08,-7.68960883840111e-08,3.24849762904333e-06,-7.68960883850685e-08,9.26581326889817e-08,-5.09356335989068e-08,4.17224990901631e-08,NaN,-7.01482703289139e-08,-2.14803270620038e-08,4.81797963553917e-08,-4.81797963552603e-08,-6.10091318026532e-07,-3.288985165916e-07,-8.27976030171546e-08,-4.11696119608474e-07,2.08000889643882e-08,1.99333102228504e-08,4.0733399187299e-08,-1.78038090000218e-07,-5.90988302887376e-08,-5.90988302886752e-08,NaN,-1.26159238555618e-07,-2.1171065268653e-07,NaN,5.42809953399386e-08,NaN,-5.00376476854181e-07,NaN,-9.75985337719039e-09,NaN,3.22921467782362e-08,-4.91059836577496e-07,0,1,0
2650.9312,-1.24710507369672e-07,-1.43075203288443e-07,-2.67785710658097e-07,-2.08402809271447e-07,-4.95922048920003e-08,-4.95922048918561e-08,7.4920749561482e-08,5.33017710157548e-09,8.02509266629425e-08,7.74684145436957e-08,-2.87506905159136e-07,7.74684145441285e-08,2.16521792102582e-07,-4.86389828057933e-08,1.67882809296918e-07,8.64629167754446e-08,6.11763453646423e-09,9.25805513119656e-08,-7.84914145679836e-08,3.2602178998535e-06,-7.84914145690472e-08,9.51860171056717e-08,-4.78559733417376e-08,4.7330043764022e-08,NaN,-7.25883866377604e-08,-2.34070704855925e-08,5.04453256332895e-08,-5.04453256331576e-08,-6.0862927863259e-07,-3.34481009846897e-07,-8.2994225012109e-08,-4.17475234858718e-07,2.16694813178207e-08,1.88869469385612e-08,4.05564282564421e-08,-1.76649199488041e-07,-5.94046310062626e-08,-5.94046310062018e-08,NaN,-1.26931740196659e-07,-2.050002726129e-07,NaN,6.1267712444315e-08,NaN,-4.99004906812447e-07,NaN,-4.81807124230139e-09,NaN,1.63672708059023e-08,-4.93537574696715e-07,0,1,0
2651.0336,-1.15272572246928e-07,-1.41245404125938e-07,-2.56517976372847e-07,-2.08415360228448e-07,-4.88630924526035e-08,-4.88630924524598e-08,7.23951120242941e-08,3.08287799246103e-09,7.54779900166412e-08,5.64704137629386e-08,-2.85012416526605e-07,5.64704137633786e-08,2.17338775502785e-07,-4.8932692666795e-08,1.68406082836118e-07,9.77647506795434e-08,3.36818715990295e-09,1.01132937839503e-07,-7.86773798814623e-08,3.26763625743735e-06,-7.86773798825313e-08,9.82683082109297e-08,-4.50414809362096e-08,5.32268272748073e-08,NaN,-7.54851464995523e-08,-2.5785734892714e-08,5.29542186907133e-08,-5.29542186905808e-08,-6.05893565016591e-07,-3.37317794193008e-07,-8.21563319737983e-08,-4.19474126166513e-07,2.26165876186404e-08,1.75219010729889e-08,4.01384886916892e-08,-1.75543555713521e-07,-6.06685698870383e-08,-6.06685698869792e-08,NaN,-1.2671019382037e-07,-1.9735786004666e-07,NaN,6.76730543403123e-08,NaN,-4.99137213514023e-07,NaN,2.10491827872074e-09,NaN,-1.1608214302766e-10,-4.95814753957068e-07,0,0,0
2651.136,-1.04795509163548e-07,-1.39501428905068e-07,-2.44296938068594e-07,-2.09803955503147e-07,-4.86078280504425e-08,-4.86078280502993e-08,6.93014175057505e-08,-2.27461313649488e-10,6.90739561919878e-08,3.29719552654677e-08,-2.81978392537706e-07,3.29719552659137e-08,2.18328848095613e-07,-4.97712620229581e-08,1.68557586072781e-07,1.09892447233381e-07,1.03126500711408e-10,1.09995573734149e-07,-7.66277419038121e-08,3.27144905528331e-06,-7.66277419048862e-08,1.02068870408428e-07,-4.26751425179075e-08,5.93937278906066e-08,NaN,-7.88536468760499e-08,-2.86380170609564e-08,5.57330187758462e-08,-5.5733018775713e-08,-6.02323959647305e-07,-3.37596064171077e-07,-8.04173544644285e-08,-4.18013418635208e-07,2.36832405275485e-08,1.57898147661804e-08,3.94730552937886e-08,-1.75530542460899e-07,-6.29940066403251e-08,-6.29940066402665e-08,NaN,-1.25825625383068e-07,-1.89007200537418e-07,NaN,7.28141229906787e-08,NaN,-5.01175291884551e-07,NaN,1.07399489349912e-08,NaN,-1.64027070464638e-08,-4.98175225344111e-07,0,0,0
2651.2384,-9.37224564536858e-08,-1.38039464141053e-07,-2.31761920594716e-07,-2.13176546013812e-07,-4.88888124367859e-08,-4.88888124366432e-08,6.57264701532275e-08,-4.5951074498746e-09,6.11313627032404e-08,7.06167956664335e-09,-2.78550699144633e-07,7.06167956709313e-09,2.19399255696028e-07,-5.13017759904971e-08,1.68097479705657e-07,1.22819394950055e-07,-3.78070949178904e-09,1.19038685458322e-07,-7.16705425434832e-08,3.27256728692901e-06,-7.1670542544562e-08,1.06672169739856e-07,-4.09256826339552e-08,6.57464871059857e-08,NaN,-8.26343102012915e-08,-3.19391159399604e-08,5.87712986225971e-08,-5.8771298622464e-08,-5.98539509521474e-07,-3.35903141477397e-07,-7.81290509909872e-08,-4.14032192468087e-07,2.49115877399244e-08,1.36976187234313e-08,3.86092064634154e-08,-1.7738430069474e-07,-6.63836015729398e-08,-6.63836015728813e-08,NaN,-1.24605933973333e-07,-1.8023848411934e-07,NaN,7.61677370539773e-08,NaN,-5.05456141358307e-07,NaN,2.06119595449709e-08,NaN,-3.15918031070084e-08,-5.00945587548207e-07,0,0,0
2651.3408,-8.26877527970911e-08,-1.37038007356232e-07,-2.19725760153299e-07,-2.19055244589395e-07,-4.96966197474044e-08,-4.96966197472614e-08,6.18066564714212e-08,-9.87434289075623e-09,5.19323135805533e-08,-2.08028152827731e-08,-2.74924834137795e-07,-2.08028152823186e-08,2.20418510123742e-07,-5.354454566417e-08,1.66873964459698e-07,1.36377466719374e-07,-8.28771459287838e-09,1.28089752126552e-07,-6.34179180713855e-08,3.27195408791433e-06,-6.34179180724687e-08,1.12059447999058e-07,-3.99242174466735e-08,7.21352305524693e-08,NaN,-8.66869665887447e-08,-3.56062197040817e-08,6.20107156537934e-08,-6.20107156536606e-08,-5.95256288139557e-07,-3.33192904195532e-07,-7.58187019537692e-08,-4.09011606149007e-07,2.63321718364917e-08,1.13197610284089e-08,3.76519328649603e-08,-1.81657422631713e-07,-7.07167933574373e-08,-7.07167933573779e-08,NaN,-1.23295578652379e-07,-1.7137821137258e-07,NaN,7.74208072828014e-08,NaN,-5.12180450626044e-07,NaN,3.10673872259455e-08,NaN,-4.47497276379108e-08,-5.04417546311721e-07,0,0,0
2651.4432,-7.24488251981465e-08,-1.36636379782867e-07,-2.09085204980989e-07,-2.27798934876799e-07,-5.09558720858954e-08,-5.09558720857514e-08,5.77179538803637e-08,-1.57902399560017e-08,4.1927713924251e-08,-4.98111850703064e-08,-2.71315034121781e-07,-4.98111850698499e-08,2.21233449750807e-07,-5.63766749058799e-08,1.64856774845054e-07,1.50266481184221e-07,-1.3311463056368e-08,1.36955018127908e-07,-5.18442843631639e-08,3.2705836575307e-06,-5.18442843642494e-08,1.18103479511894e-07,-3.97419309575711e-08,7.83615485544064e-08,NaN,-9.08050132963744e-08,-3.95100816702735e-08,6.53409498622529e-08,-6.53409498621209e-08,-5.93184245911146e-07,-3.30705075505076e-07,-7.41270253077063e-08,-4.04832100812495e-07,2.79542067398618e-08,8.79325340401319e-09,3.67474601439351e-08,-1.88546679545871e-07,-7.57574329365793e-08,-7.57574329365188e-08,NaN,-1.22018244935831e-07,-1.62749155284537e-07,NaN,7.64698690413084e-08,NaN,-5.21363289003272e-07,NaN,4.13366824002048e-08,NaN,-5.50478213318987e-08,-5.08798436921478e-07,0,0,0
2651.5456,-6.37950327557767e-08,-1.3692290976003e-07,-2.00717942515783e-07,-2.39545245256839e-07,-5.25392947837272e-08,-5.25392947835817e-08,5.36597915307606e-08,-2.19718302070981e-08,3.16879613235527e-08,-7.88862831223595e-08,-2.67921338938963e-07,-7.88862831219021e-08,2.21688753404877e-07,-5.95410034256031e-08,1.62147749979402e-07,1.64088974027347e-07,-1.86439908769117e-08,1.45444983150491e-07,-3.72921960351727e-08,3.26951180589633e-06,-3.72921960362643e-08,1.24582082142126e-07,-4.03760031617444e-08,8.42060789804648e-08,NaN,-9.47449152895341e-08,-4.35102811468499e-08,6.86043152741712e-08,-6.86043152740404e-08,-5.92922285992892e-07,-3.29857314192126e-07,-7.37514338022497e-08,-4.03608747994097e-07,2.97611462819987e-08,6.29885754920192e-09,3.60600038312615e-08,-1.97840438628451e-07,-8.11854559922308e-08,-8.11854559921683e-08,NaN,-1.20791278434861e-07,-1.54632178575425e-07,NaN,7.33968265084531e-08,NaN,-5.32820331425873e-07,NaN,5.06255658499696e-08,NaN,-6.19021309482677e-08,-5.14200324632618e-07,0,0,0
2651.648,-5.74577605143832e-08,-1.37937963497131e-07,-1.95395724011489e-07,-2.54215028363862e-07,-5.42876498068623e-08,-5.4287649806714e-08,4.98396603482748e-08,-2.80028332008412e-08,2.18368271473252e-08,-1.06829841102802e-07,-2.64901114282175e-07,-1.06829841102342e-07,2.21642005451672e-07,-6.26828603228405e-08,1.58959145128962e-07,1.77406294965137e-07,-2.40072560636741e-08,1.53399038901519e-07,-2.0383700076496e-08,3.26997299581399e-06,-2.03837000775922e-08,1.31214275144581e-07,-4.17536604428838e-08,8.94606147017798e-08,NaN,-9.82634987350425e-08,-4.75010413303425e-08,7.16110702123926e-08,-7.16110702122635e-08,-5.94887754586222e-07,-3.32137144096588e-07,-7.54089419911545e-08,-4.07546086087475e-07,3.17136740612657e-08,4.03229894033094e-09,3.57459730016579e-08,-2.0897928962487e-07,-8.66426395943975e-08,-8.66426395943325e-08,NaN,-1.19579478051355e-07,-1.47246072807216e-07,NaN,6.84218719065623e-08,NaN,-5.46207957821698e-07,NaN,5.82128759678919e-08,NaN,-6.50740616235659e-08,-5.20665358747438e-07,0,0,0
2651.7504,-5.40414754461619e-08,-1.39691438065468e-07,-1.93732913511604e-07,-2.71599330155899e-07,-5.60336460319505e-08,-5.60336460317986e-08,4.64589168646987e-08,-3.34801671314652e-08,1.29787497331271e-08,-1.32501780937533e-07,-2.62352324323906e-07,-1.32501780937073e-07,2.20971792398579e-07,-6.54129489998931e-08,1.55558843398818e-07,1.89802972063261e-07,-2.91002880449671e-08,1.60702684018351e-07,-1.86106812234094e-09,3.27339902836329e-06,-1.86106812344335e-09,1.37711214955657e-07,-4.37544060670743e-08,9.39568088886656e-08,NaN,-1.01154331697532e-07,-5.14473979491912e-08,7.41645860983291e-08,-7.41645860982021e-08,-5.9930688973794e-07,-3.39010541912619e-07,-7.98193369150835e-08,-4.18829878827449e-07,3.37599088059643e-08,2.17232062686611e-09,3.59322294328917e-08,-2.21227286978101e-07,-9.17818981200193e-08,-9.17818981199508e-08,NaN,-1.1836527399291e-07,-1.40750695664812e-07,NaN,6.18293593097403e-08,NaN,-5.61114398627653e-07,NaN,6.35276479085144e-08,NaN,-6.46850161638666e-08,-5.2821452644662e-07,0,0,0
2651.8528,-5.39852027032791e-08,-1.42182175966543e-07,-1.96167378669795e-07,-2.91464302449334e-07,-5.76212476656489e-08,-5.7621247665493e-08,4.37000592095256e-08,-3.80623156354152e-08,5.63774357400628e-09,-1.54977755005344e-07,-2.60315932987537e-07,-1.54977755004883e-07,2.19585606314644e-07,-6.7374576152626e-08,1.52211030162153e-07,2.00938709096378e-07,-3.36424922664717e-08,1.67296216829965e-07,1.75517546801909e-08,3.28131888085376e-06,1.75517546790847e-08,1.43818719056665e-07,-4.62358006940679e-08,9.75829183626805e-08,NaN,-1.03274039214103e-07,-5.53971188326447e-08,7.60887322164371e-08,-7.60887322163125e-08,-6.06246634048648e-07,-3.5184255360372e-07,-8.76956248674313e-08,-4.39538178470911e-07,3.58484518065032e-08,8.56795569764616e-10,3.67052473763295e-08,-2.33875275187843e-07,-9.63054716777749e-08,-9.63054716777024e-08,NaN,-1.17199451829382e-07,-1.35262849761247e-07,NaN,5.38945044486234e-08,NaN,-5.77154807131551e-07,NaN,6.61909893426845e-08,NaN,-6.11402476111099e-08,-5.36889003819567e-07,0,0,0
2651.9552,-5.75467745657915e-08,-1.45400609412776e-07,-2.02947383978539e-07,-3.13581919593676e-07,-5.89106038260402e-08,-5.89106038258802e-08,4.17184443649157e-08,-4.14913413235916e-08,2.27103041222945e-10,-1.73621428357073e-07,-2.58791693898995e-07,-1.73621428356612e-07,2.17432663432652e-07,-6.82864150856536e-08,1.49146248347135e-07,2.10569309642712e-07,-3.73924430659994e-08,1.73176866576774e-07,3.7175852609532e-08,3.29518557628774e-06,3.71758526084245e-08,1.49331220010787e-07,-4.90457714169945e-08,1.00285448593875e-07,NaN,-1.04551713552713e-07,-5.94634283254959e-08,7.72470747501949e-08,-7.72470747500734e-08,-6.15642301271889e-07,-3.71812766897141e-07,-9.97204874787257e-08,-4.71533254375639e-07,3.79367470977874e-08,1.75463894669695e-10,3.81122109925194e-08,-2.46361589158408e-07,-9.99787290505109e-08,-9.9978729050435e-08,NaN,-1.16203956249044e-07,-1.30871897583145e-07,NaN,4.48542556933701e-08,NaN,-5.94017602453031e-07,NaN,6.60266580070977e-08,NaN,-5.5004071413929e-08,-5.46752842766499e-07,0,0,0
2652.0576,-6.47837380913426e-08,-1.49305926479342e-07,-2.14089664570656e-07,-3.37671917512351e-07,-5.97708918645885e-08,-5.97708918644245e-08,4.06381017510064e-08,-4.35897694917289e-08,-2.95166774082033e-09,-1.88056185535586e-07,-2.57748148525295e-07,-1.88056185535125e-07,2.14513513863011e-07,-6.7957117411565e-08,1.46556396451586e-07,2.18536971437122e-07,-4.01423078740481e-08,1.78394663563137e-07,5.62998038193621e-08,3.31619756532493e-06,5.62998038182534e-08,1.54080022480043e-07,-5.20189228826225e-08,1.02061099597503e-07,NaN,-1.04982524860914e-07,-6.37823418257679e-08,7.75501019105058e-08,-7.75501019103876e-08,-6.27300691423772e-07,-3.99807143447333e-07,-1.16489567938733e-07,-5.16296711385847e-07,3.99885329243667e-08,1.76952521023717e-10,4.01654854454533e-08,-2.58262398689752e-07,-1.02621297886732e-07,-1.02621297886653e-07,NaN,-1.15534524274557e-07,-1.27648843016529e-07,NaN,3.49373521779621e-08,NaN,-6.11456090963097e-07,NaN,6.3052708414285e-08,NaN,-4.6875414427017e-08,-5.57857523719271e-07,0,1,0
2652.16,-7.55108450786182e-08,-1.53789297832043e-07,-2.29300142910629e-07,-3.63318194818314e-07,-6.00752072591453e-08,-6.00752072589772e-08,4.05447815388096e-08,-4.42504319183705e-08,-3.7056503796548e-09,-1.98090789156277e-07,-2.57113312214998e-07,-1.9809078915582e-07,2.10876420086162e-07,-6.62923409659248e-08,1.44584079120379e-07,2.2475023938619e-07,-4.17092802001465e-08,1.83040959186111e-07,7.410005138204e-08,3.34515056875799e-06,7.41000513809317e-08,1.57918044574738e-07,-5.49698713207729e-08,1.02948173254048e-07,NaN,-1.04615197963482e-07,-6.84588515745465e-08,7.69557220491965e-08,-7.69557220490817e-08,-6.4089144979266e-07,-4.36277011995783e-07,-1.3841611320959e-07,-5.74693125205161e-07,4.19606767556218e-08,8.78604721276768e-10,4.2839281476962e-08,-2.69207560166802e-07,-1.04093254733693e-07,-1.04093254733611e-07,NaN,-1.15335980294312e-07,-1.25648156069922e-07,NaN,2.44258565634183e-08,NaN,-6.29254088267277e-07,NaN,5.74641893436232e-08,NaN,-3.730081063108e-08,-5.70196175733787e-07,0,1,0
2652.2624,-8.92479683994109e-08,-1.58646711167229e-07,-2.47894679566605e-07,-3.89920356355421e-07,-5.9707891026233e-08,-5.97078910260614e-08,4.14696253749373e-08,-4.34355322274237e-08,-1.96590685257607e-09,-2.03668614592223e-07,-2.56749637697733e-07,-2.03668614591768e-07,2.06605563660651e-07,-6.33067737973702e-08,1.43298789863424e-07,2.29171397750836e-07,-4.19428344146418e-08,1.87228563336265e-07,8.9651392492775e-08,3.38233205729435e-06,8.96513924916677e-08,1.60719021765727e-07,-5.76968492479965e-08,1.03022172517812e-07,NaN,-1.03542971732028e-07,-7.35230533195896e-08,7.54698908293959e-08,-7.54698908292849e-08,-6.55943507500696e-07,-4.81082120938791e-07,-1.65612319033526e-07,-6.46694439972111e-07,4.37860927886208e-08,2.26865395863255e-09,4.60547467473172e-08,-2.78811813887893e-07,-1.04293552433857e-07,-1.04293552433772e-07,NaN,-1.15712707289102e-07,-1.24905332406293e-07,NaN,1.37015626144335e-08,NaN,-6.47190827236409e-07,NaN,4.9612025193778e-08,NaN,-2.67459385739103e-08,-5.83669949177536e-07,0,1,0
2652.3648,-1.05197400734914e-07,-1.63579821998172e-07,-2.68777222733047e-07,-4.16701311143038e-07,-5.85824150799133e-08,-5.85824150797385e-08,4.33646433559077e-08,-4.11872815354539e-08,2.17736182036887e-09,-2.04862192370953e-07,-2.56426057887044e-07,-2.04862192370504e-07,2.01815585644646e-07,-5.91340319121195e-08,1.42681553732671e-07,2.31812943525301e-07,-4.07483538177552e-08,1.91064589707621e-07,1.02041476825483e-07,3.42746511071287e-06,1.02041476824379e-07,1.62391131323541e-07,-5.9997748089573e-08,1.02393383234049e-07,NaN,-1.01900338710319e-07,-7.89145594083292e-08,7.31486848726631e-08,-7.31486848725556e-08,-6.71852595194291e-07,-5.33368167081075e-07,-1.97782365072313e-07,-7.31150532153189e-07,4.53592580406258e-08,4.29863919940936e-09,4.96578972400993e-08,-2.86675203424252e-07,-1.03175145759432e-07,-1.03175145759345e-07,NaN,-1.16716357806334e-07,-1.25430806229563e-07,NaN,3.24922579520848e-09,NaN,-6.65022847009241e-07,NaN,3.99803146330277e-08,NaN,-1.56153739674147e-08,-5.98074530152626e-07,0,0,0
