time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2522.7264,-9.08861347064101e-08,2.90606960712583e-09,-8.79800650996429e-08,-3.08607560136723e-07,-7.77753753324035e-08,-7.7775375332706e-08,-1.48353285003209e-08,-2.8333555512934e-08,-4.31688840130916e-08,-4.25386074654519e-07,3.7818757901602e-07,-4.25386074654335e-07,-1.21101855397957e-08,-2.1501169550675e-08,-3.36113550905982e-08,5.92927466673575e-07,NaN,-8.39768002592121e-08,-1.30862169673005e-07,3.14099893225525e-07,-1.30862169672869e-07,NaN,-3.79298365271722e-07,NaN,1.27465723183357e-08,1.12933649009141e-07,1.12933649009298e-07,5.26549248148679e-08,-5.26549248151659e-08,9.83418056151247e-08,-3.30508596200626e-07,4.99013707413622e-08,NaN,4.66154550247072e-08,-5.29049389145219e-09,4.13249611329792e-08,1.63198357132737e-07,2.63449831332631e-08,2.63449831334237e-08,4.07798536426932e-07,-2.03901790054024e-07,2.03896746372281e-07,9.70939568463133e-08,-1.21588776433482e-07,-2.44948195868755e-08,-1.82801652679583e-07,NaN,-3.27515466263233e-07,NaN,-8.69224370923951e-07,2.12157555517818e-07,0,0,0
2522.8288,-9.10231031859716e-08,-2.08268966082566e-09,-9.31057928471572e-08,-3.08958413371026e-07,-7.96760783072218e-08,-7.96760783075153e-08,-2.01573033933619e-08,-2.81188853392433e-08,-4.82761887324441e-08,-4.29469218909642e-07,3.79303810374093e-07,-4.29469218909457e-07,-1.56574600092667e-08,-1.62065124849102e-08,-3.18639724943067e-08,5.96767652226309e-07,NaN,-8.29173677675771e-08,-1.33289663382597e-07,3.25387143385081e-07,-1.3328966338246e-07,NaN,-3.7807264152665e-07,NaN,1.73594379718954e-08,1.14040899528395e-07,1.14040899528554e-07,5.1371596149997e-08,-5.13715961502913e-08,8.74203733765381e-08,-3.33586537598589e-07,5.13265883615229e-08,NaN,5.40857642470232e-08,-7.30556626892152e-09,4.67801979778272e-08,1.58238689314228e-07,2.79413999478852e-08,2.7941399948046e-08,4.03736552199472e-07,-1.99277038082873e-07,2.04459514115979e-07,8.96000085785872e-08,-1.22328329472865e-07,-3.2728320893983e-08,-1.89358769728751e-07,NaN,-3.34967654309963e-07,NaN,-8.64364928979341e-07,2.07417513765868e-07,0,0,0
2522.9312,-9.24604997157701e-08,-6.51022717951905e-09,-9.89707268956513e-08,-3.08363025310949e-07,-8.19081430924716e-08,-8.19081430927566e-08,-2.45501617834528e-08,-2.92393431034803e-08,-5.37895048867753e-08,-4.35303118771138e-07,3.8028730286323e-07,-4.35303118770953e-07,-1.98880877136696e-08,-1.06438188193285e-08,-3.05319065331309e-08,6.0028130052834e-07,NaN,-8.04517155171158e-08,-1.35027717139313e-07,3.34627865601135e-07,-1.35027717139175e-07,NaN,-3.83048053637374e-07,NaN,2.17292288347196e-08,1.16279908275026e-07,1.16279908275186e-07,4.98888935489496e-08,-4.98888935492385e-08,7.62685830331945e-08,-3.35847507092472e-07,5.28233488173934e-08,NaN,6.10605713893513e-08,-8.96394008156399e-09,5.20966313075154e-08,1.53433000530489e-07,2.98933352402275e-08,2.98933352403876e-08,3.9943810178492e-07,-1.94314520132025e-07,2.05123581652281e-07,8.2552951790818e-08,-1.2334127092626e-07,-4.07883191351441e-08,-1.9587072661702e-07,NaN,-3.41910297380431e-07,NaN,-8.58350138981653e-07,2.00198696943103e-07,0,0,0
2523.0336,-9.5493411468972e-08,-1.03591893811626e-08,-1.058526008505e-07,-3.0677318383513e-07,-8.46783428152338e-08,-8.46783428155112e-08,-2.76800152114201e-08,-3.23000854678706e-08,-5.99801006791364e-08,-4.43045135910243e-07,3.81275948831147e-07,-4.43045135910056e-07,-2.47694674640385e-08,-4.95818802464304e-09,-2.97276554888169e-08,6.04022139568386e-07,NaN,-7.66785822586288e-08,-1.36110030340292e-07,3.41469752626404e-07,-1.36110030340153e-07,NaN,-3.92891542574173e-07,NaN,2.57070985104315e-08,1.19741950615678e-07,1.19741950615838e-07,4.82382842400399e-08,-4.82382842403211e-08,6.50883003506014e-08,-3.37487961894074e-07,5.4340683982689e-08,NaN,6.74988019112612e-08,-1.03015032629737e-08,5.71972986480189e-08,1.4900961449534e-07,3.22206359147955e-08,3.22206359149552e-08,3.94849964949643e-07,-1.88754345276406e-07,2.06095619672631e-07,7.6048677709872e-08,-1.24514764371352e-07,-4.84660866611777e-08,-2.02026719373307e-07,NaN,-3.48319723509238e-07,NaN,-8.51592578581785e-07,1.90838195576728e-07,0,0,0
2523.136,-1.00359640239481e-07,-1.36262082882899e-08,-1.13985848528139e-07,-3.0422750703141e-07,-8.81846348141685e-08,-8.81846348144389e-08,-2.94758259096369e-08,-3.75992465085015e-08,-6.70750724179876e-08,-4.52740646087592e-07,3.82397393338325e-07,-4.52740646087404e-07,-3.02845056614797e-08,7.14246176382059e-10,-2.95702594852354e-08,6.08510587390071e-07,NaN,-7.17412267545546e-08,-1.36486298117587e-07,3.4562867920258e-07,-1.36486298117446e-07,NaN,-4.05909516400762e-07,NaN,2.91652038717834e-08,1.2449380414685e-07,1.2449380414701e-07,4.64436335920052e-08,-4.6443633592278e-08,5.40012404264941e-08,-3.38744419728296e-07,5.57850314047945e-08,NaN,7.33512606088177e-08,-1.13685055407101e-08,6.19827550678435e-08,1.45112925267639e-07,3.49214501582816e-08,3.49214501584421e-08,3.899545229573e-07,-1.82451919798617e-07,2.07502603158082e-07,7.00811138751035e-08,-1.25643687856524e-07,-5.55625739811124e-08,-2.07572675687518e-07,NaN,-3.54115852476321e-07,NaN,-8.44214462308243e-07,1.79745753296842e-07,0,0,0
2523.2384,-1.07205486928872e-07,-1.63198502448525e-08,-1.23525337174097e-07,-3.00857571844222e-07,-9.259484561698e-08,-9.25948456172446e-08,-3.01851326358115e-08,-4.50527599143663e-08,-7.5237892550031e-08,-4.64304711505733e-07,3.8375962505889e-07,-4.64304711505545e-07,-3.64065348827344e-08,6.25418954401843e-09,-3.01523453388561e-08,6.14156913673124e-07,NaN,-6.58072492483321e-08,-1.3603263176209e-07,3.46968151883072e-07,-1.36032631761947e-07,NaN,-4.20188785911312e-07,NaN,3.20046744742193e-08,1.30544205985824e-07,1.30544205985982e-07,4.45290002740017e-08,-4.45290002742662e-08,4.30571633292575e-08,-3.39841654997984e-07,5.70349524882282e-08,NaN,7.8573900196789e-08,-1.22256716052068e-08,6.63482285913227e-08,1.41824908730112e-07,3.79666117514555e-08,3.79666117516177e-08,3.84771112968875e-07,-1.75416308052886e-07,2.09354804915393e-07,6.45440964650262e-08,-1.2645093089468e-07,-6.19068344293408e-08,-2.12313666694252e-07,NaN,-3.59150621555977e-07,NaN,-8.35966473367243e-07,1.67419647045333e-07,0,0,0
2523.3408,-1.16041004341321e-07,-1.84705661815649e-08,-1.34511570523263e-07,-2.96851463238292e-07,-9.80176241544785e-08,-9.80176241547379e-08,-3.0362609806695e-08,-5.41854930303508e-08,-8.45481028369022e-08,-4.77460645460044e-07,3.85450713870391e-07,-4.77460645459856e-07,-4.30567535241462e-08,1.15655614657894e-08,-3.14911920584995e-08,6.21168873605636e-07,NaN,-5.9104954773431e-08,-1.34579630080046e-07,3.45559844403523e-07,-1.345796300799e-07,NaN,-4.33811244254433e-07,NaN,3.41563076486132e-08,1.37796125052094e-07,1.3779612505225e-07,4.25277551740343e-08,-4.25277551742899e-08,3.22956771780437e-08,-3.40894926991321e-07,5.79655693559024e-08,NaN,8.31414332551065e-08,-1.29390681271251e-08,7.02023651277278e-08,1.39258256620988e-07,4.12940691626545e-08,4.12940691628187e-08,3.79288695818234e-07,-1.67790392144593e-07,2.11498303673051e-07,5.92372625446561e-08,-1.26617282647622e-07,-6.73800201026483e-08,-2.16133024944626e-07,NaN,-3.63233858378881e-07,NaN,-8.26181979066793e-07,1.54511574473574e-07,0,1,0
2523.4432,-1.26702761543202e-07,-2.01448878651783e-08,-1.46847649408761e-07,-2.92398642510456e-07,-1.04481651725012e-07,-1.04481651725267e-07,-3.08098476340233e-08,-6.41918808817253e-08,-9.50017285156082e-08,-4.91670023519301e-07,3.87549690660797e-07,-4.91670023519113e-07,-5.00679462075367e-08,1.65831040121007e-08,-3.34848421955804e-08,6.29484513276919e-07,NaN,-5.19886028355094e-08,-1.31970006833252e-07,3.41716247149305e-07,-1.319700068331e-07,NaN,-4.45043495983421e-07,NaN,3.55773785790685e-08,1.46011147430043e-07,1.46011147430197e-07,4.04884886178817e-08,-4.04884886181292e-08,2.18067474439421e-08,-3.41808307316516e-07,5.84771943113118e-08,NaN,8.70575349589243e-08,-1.3575141615203e-08,7.34823933434735e-08,1.37647426629466e-07,4.48026128761023e-08,4.48026128762704e-08,3.73373681139176e-07,-1.59781656806266e-07,2.13592024332326e-07,5.38737062761451e-08,-1.25819612722016e-07,-7.1945906445548e-08,-2.19023605212374e-07,NaN,-3.66195796700197e-07,NaN,-8.13820951842097e-07,1.41864833880129e-07,0,1,0
2523.5456,-1.38845503639937e-07,-2.14528581319237e-08,-1.60298361772246e-07,-2.87651671976461e-07,-1.11936641276222e-07,-1.11936641276473e-07,-3.25028528753161e-08,-7.40372588042839e-08,-1.06540111679462e-07,-5.06112191539912e-07,3.90147005451179e-07,-5.06112191539724e-07,-5.71742752221675e-08,2.12796236035242e-08,-3.58946516187893e-08,6.38775316276497e-07,NaN,-4.49839680365663e-08,-1.28139370831599e-07,3.35996637879395e-07,-1.28139370831442e-07,NaN,-4.5241422022935e-07,NaN,3.62479313594784e-08,1.54806197914958e-07,1.54806197915109e-07,3.84745972623365e-08,-3.84745972625769e-08,1.17373986245169e-08,-3.42232891709259e-07,5.85175726156472e-08,NaN,9.03603267802314e-08,-1.41975914826735e-08,7.61627352973158e-08,1.3736235867304e-07,4.8346892671716e-08,4.83468926718877e-08,3.66723057997771e-07,-1.51587704205141e-07,2.15135353792052e-07,4.80954058771731e-08,-1.23775357543894e-07,-7.56799516663941e-08,-2.21107590527542e-07,NaN,-3.67954785040279e-07,NaN,-7.97622338238138e-07,1.30478686121695e-07,0,1,0
2523.648,-1.5197595783969e-07,-2.2539606676797e-08,-1.74515564516874e-07,-2.827250281836e-07,-1.20277651787338e-07,-1.20277651787585e-07,-3.65416358521265e-08,-8.25525611644219e-08,-1.19094197016413e-07,-5.1976641625928e-07,3.93369821377739e-07,-5.19766416259092e-07,-6.4033029659759e-08,2.56686149007983e-08,-3.83644147591079e-08,6.48536331967724e-07,NaN,-3.87787445588752e-08,-1.23192125718784e-07,3.2918386641463e-07,-1.23192125718621e-07,NaN,-4.54660451853517e-07,NaN,3.61683088959993e-08,1.63688780787642e-07,1.63688780787791e-07,3.65563381656682e-08,-3.65563381659039e-08,2.23042001434697e-09,-3.41629539070375e-07,5.80901166506226e-08,NaN,9.3124693730814e-08,-1.48660781589665e-08,7.825861557161e-08,1.38819075468488e-07,5.17386760033089e-08,5.17386760034834e-08,3.588981218376e-07,-1.43349179148976e-07,2.15548942688052e-07,4.15022315288644e-08,-1.20282647503264e-07,-7.87804159740693e-08,-2.22617676662333e-07,NaN,-3.68553147932805e-07,NaN,-7.76343944650182e-07,1.21399732819422e-07,0,0,0
2523.7504,-1.65529321093987e-07,-2.35557614763797e-08,-1.89085082570756e-07,-2.77726645292569e-07,-1.29381696459841e-07,-1.29381696460083e-07,-4.41101084901071e-08,-8.85046720346116e-08,-1.32614780524585e-07,-5.31605654740697e-07,3.97401389382227e-07,-5.31605654740511e-07,-7.02744364318857e-08,2.97998969313483e-08,-4.04745395006854e-08,6.58235705413698e-07,NaN,-3.41596340765282e-08,-1.1743832474066e-07,3.22216802708636e-07,-1.17438324740489e-07,NaN,-4.50570607342096e-07,NaN,3.53586222875687e-08,1.72124481943427e-07,1.72124481943573e-07,3.47962654066926e-08,-3.47962654069253e-08,-6.6807339145678e-09,-3.39437208239022e-07,5.72430564885923e-08,NaN,9.54613322759747e-08,-1.56346183333193e-08,7.98267139424221e-08,1.42317060773614e-07,5.47581177932217e-08,5.47581177933987e-08,3.49428171186627e-07,-1.35133338889628e-07,2.14294832296433e-07,3.36888553994208e-08,-1.15237781128231e-07,-8.15489257284772e-08,-2.23829768250193e-07,NaN,-3.68140544635703e-07,NaN,-7.49016370231933e-07,1.15580340570025e-07,0,0,0
2523.8528,-1.78973717040156e-07,-2.46093948357144e-08,-2.0358311187626e-07,-2.72800312178229e-07,-1.39139780461289e-07,-1.39139780461526e-07,-5.63996840885259e-08,-9.0666057536681e-08,-1.47065741625075e-07,-5.40847620201684e-07,4.02479081682553e-07,-5.408476202015e-07,-7.55666443218644e-08,3.37489435771783e-08,-4.18177007448347e-08,6.6746737714678e-07,NaN,-3.19247826547641e-08,-1.11372508364872e-07,3.16069116136362e-07,-1.11372508364693e-07,NaN,-4.38781396524303e-07,NaN,3.38600929755541e-08,1.79619691197836e-07,1.7961969119798e-07,3.32322742901618e-08,-3.32322742903939e-08,-1.51720679636558e-08,-3.35295159470898e-07,5.60411566844331e-08,NaN,9.7509376311531e-08,-1.65471532063979e-08,8.09622231049024e-08,1.47872327577467e-07,5.71751550065109e-08,5.71751550066897e-08,3.37948527330499e-07,-1.26946103731662e-07,2.11002423598277e-07,2.42817186378266e-08,-1.08622887337346e-07,-8.43411686991845e-08,-2.2496159304586e-07,NaN,-3.66910435809394e-07,NaN,-7.15125037143953e-07,1.13757068454579e-07,0,0,0
2523.9552,-1.91909075097181e-07,-2.57169647307444e-08,-2.17626039828313e-07,-2.6815021957185e-07,-1.49470359855006e-07,-1.49470359855238e-07,-7.44745892404639e-08,-8.79106827411194e-08,-1.62385271981452e-07,-5.471663640085e-07,4.08860302930438e-07,-5.47166364008317e-07,-7.96717225223876e-08,3.76022442728098e-08,-4.20694782497271e-08,6.76044724415317e-07,NaN,-3.27953253691034e-08,-1.05600482715843e-07,3.11598259630308e-07,-1.05600482715655e-07,NaN,-4.17674310509258e-07,NaN,3.17358049502748e-08,1.85794038996835e-07,1.85794038996977e-07,3.1865785543032e-08,-3.18657855432659e-08,-2.36662843051991e-08,-3.29223451959078e-07,5.45363060871111e-08,NaN,9.94210536480202e-08,-1.7629623040682e-08,8.17914306071082e-08,1.55129634334711e-07,5.87785367570844e-08,5.87785367572639e-08,3.24321586809483e-07,-1.18768585556793e-07,2.05553001252137e-07,1.29763819378547e-08,-1.00476824775449e-07,-8.75004428372596e-08,-2.26073109004753e-07,NaN,-3.65021003361097e-07,NaN,-6.74685954827102e-07,1.16380159032702e-07,0,0,0
2524.0576,-2.04117749391209e-07,-2.67811300538651e-08,-2.30898879445459e-07,-2.64024659705396e-07,-1.60309404977162e-07,-1.60309404977388e-07,-9.90986488096809e-08,-7.93413059147751e-08,-1.78439954724324e-07,-5.50772610384973e-07,4.16759147837996e-07,-5.50772610384794e-07,-8.24686433325206e-08,4.14421714307456e-08,-4.10264719019246e-08,6.83998531175104e-07,NaN,-3.73278923402807e-08,-1.00736698037703e-07,3.09415692229541e-07,-1.00736698037504e-07,NaN,-3.85560984524675e-07,NaN,2.90672962281745e-08,1.90418401662232e-07,1.90418401662372e-07,3.06606735721194e-08,-3.06606735723586e-08,-3.2768493227189e-08,-3.21669687936514e-07,5.27584683771071e-08,NaN,1.0134111381311e-07,-1.88804946313432e-08,8.24606191815354e-08,1.63408986590353e-07,5.9407514226771e-08,5.9407514226951e-08,3.08689471778643e-07,-1.10597843980868e-07,1.98091627797228e-07,-4.23535634187688e-10,-9.08720261228773e-08,-9.12955617567321e-08,-2.27015167357232e-07,NaN,-3.62541577573612e-07,NaN,-6.28230689497203e-07,1.23594722278605e-07,0,0,0
2524.16,-2.15545498059313e-07,-2.76120585073164e-08,-2.43157556567008e-07,-2.60658075491323e-07,-1.71585598869691e-07,-1.7158559886991e-07,-1.30562276933488e-07,-6.44339485127981e-08,-1.94996225446152e-07,-5.52331265231382e-07,4.26269415552861e-07,-5.52331265231207e-07,-8.39418085093141e-08,4.53350080876326e-08,-3.8606800421831e-08,6.91496416271946e-07,NaN,-4.58236664148252e-08,-9.72968662340819e-08,3.09810605041671e-07,-9.72968662338731e-08,NaN,-3.41165717840255e-07,NaN,2.59466743835147e-08,1.93415571505696e-07,1.93415571505836e-07,2.95508491465769e-08,-2.95508491468251e-08,-4.31147169161242e-08,-3.13399297540816e-07,5.0733208783525e-08,NaN,1.03385197986524e-07,-2.02627040915299e-08,8.31224938947596e-08,1.71867003743409e-07,5.89800505833948e-08,5.89800505835737e-08,2.9144088917022e-07,-1.02468913534132e-07,1.88971975635547e-07,-1.59645104663525e-08,-7.9917265986361e-08,-9.58817764523845e-08,-2.27455649456162e-07,NaN,-3.59451274327043e-07,NaN,-5.76745127934041e-07,1.35244423104276e-07,0,0,0
2524.2624,-2.26234562219934e-07,-2.79815595475461e-08,-2.54216121767851e-07,-2.58199101594804e-07,-1.8320033447538e-07,-1.83200334475591e-07,-1.68553913852621e-07,-4.31730044192044e-08,-2.11726918271688e-07,-5.52770632831223e-07,4.37294858511502e-07,-5.52770632831053e-07,-8.41603585778503e-08,4.93238243000539e-08,-3.48365342779457e-08,6.98737527768596e-07,NaN,-5.82492336026516e-08,-9.5608513503033e-08,3.12717928284312e-07,-9.56085135028146e-08,NaN,-2.84176801877136e-07,NaN,2.24673740328361e-08,1.94846746143493e-07,1.94846746143634e-07,2.84492243415758e-08,-2.84492243418363e-08,-5.51997299148241e-08,-3.05294441258913e-07,4.85132007751087e-08,NaN,1.05620690113446e-07,-2.1699678326667e-08,8.39210117865402e-08,1.79684727215363e-07,5.75126469196361e-08,5.75126469198148e-08,2.73127003197699e-07,-9.44587545624962e-08,1.78668248634671e-07,-3.3494038613964e-08,-6.77915467527211e-08,-1.01285585366362e-07,-2.26968076717594e-07,NaN,-3.55686268643445e-07,NaN,-5.21620486197735e-07,1.50848132623522e-07,0,0,0
2524.3648,-2.36255375583392e-07,-2.76829801245248e-08,-2.63938355708279e-07,-2.56662595720093e-07,-1.95028431385045e-07,-1.95028431385247e-07,-2.12109805985851e-07,-1.61455754001024e-08,-2.28255381385811e-07,-5.53081612675434e-07,4.49505361884356e-07,-5.53081612675269e-07,-8.32759582997689e-08,5.34253360579153e-08,-2.98506222420028e-08,7.05858678472556e-07,NaN,-7.42026204349843e-08,-9.57617946264958e-08,3.17714832750516e-07,-9.57617946262673e-08,NaN,-2.15638460341565e-07,NaN,1.87153566292136e-08,1.94905052022446e-07,1.94905052022587e-07,2.72523036068476e-08,-2.72523036071236e-08,-6.92563071670869e-08,-2.98164574686264e-07,4.62049902063624e-08,NaN,1.08053250822933e-07,-2.3078872898295e-08,8.49743779243914e-08,1.86190780054011e-07,5.51262510374878e-08,5.51262510376663e-08,2.54385452667683e-07,-8.66934894992002e-08,1.6769196316796e-07,-5.26148644606344e-08,-5.47888665381936e-08,-1.07403730998512e-07,-2.25135049697519e-07,NaN,-3.51201459692859e-07,NaN,-4.64622281403851e-07,1.69536197427205e-07,0,0,0
2524.4672,-2.45669960551433e-07,-2.65750527103493e-08,-2.72245013262133e-07,-2.55928685171391e-07,-2.0693792441825e-07,-2.06937924418443e-07,-2.59649185330922e-07,1.54333511925714e-08,-2.44215834138201e-07,-5.54174357187339e-07,4.62327400190748e-07,-5.54174357187182e-07,-8.15474437362268e-08,5.76285325135911e-08,-2.39189112227843e-08,7.12850888757124e-07,NaN,-9.29492630378917e-08,-9.76133805439411e-08,3.24052975367609e-07,-9.76133805437025e-08,NaN,-1.38087459309573e-07,NaN,1.47585861005126e-08,1.93912335653887e-07,1.9391233565403e-07,2.58395136066488e-08,-2.58395136069425e-08,-8.52190333449013e-08,-2.92644537634921e-07,4.39759838622969e-08,NaN,1.10621033947286e-07,-2.42664302419868e-08,8.63546037050446e-08,1.90882341261022e-07,5.20315933580072e-08,5.20315933581841e-08,2.35904671077076e-07,-7.93727704113781e-08,1.56531900665184e-07,-7.26757613509393e-08,-4.13385456626716e-08,-1.14014307013304e-07,-2.21625077896582e-07,NaN,-3.46004782277436e-07,NaN,-4.07803360489752e-07,1.90003756793274e-07,0,0,0
2524.5696,-2.54529586326545e-07,-2.46026224530645e-08,-2.79132208779949e-07,-2.55789190631187e-07,-2.18815798909214e-07,-2.188157989094e-07,-3.09089384761911e-07,4.97852792293731e-08,-2.59304105532382e-07,-5.5679944399813e-07,4.74963324633854e-07,-5.5679944399798e-07,-7.93810408757402e-08,6.18925215831422e-08,-1.74885192927453e-08,7.19482776325098e-07,NaN,-1.13524720055407e-07,-1.0083509772872e-07,3.30743595661922e-07,-1.00835097728472e-07,NaN,-5.5367568362972e-08,NaN,1.0630957248709e-08,1.92300949679508e-07,1.92300949679652e-07,2.4073039678908e-08,-2.40730396792202e-08,-1.02760618492755e-07,-2.89191497050328e-07,4.20366174612184e-08,NaN,1.13197451894367e-07,-2.51326370534578e-08,8.8064814840646e-08,1.93364297125105e-07,4.84928637645584e-08,4.84928637647357e-08,2.18412556900355e-07,-7.27992008485427e-08,1.45613356051309e-07,-9.28257534173603e-08,-2.79790066208045e-08,-1.20804760037867e-07,-2.16225148302727e-07,NaN,-3.40150557056328e-07,NaN,-3.53298369134877e-07,2.105503651372e-07,0,0,1
2524.672,-2.62886322089566e-07,-2.18009442759417e-08,-2.84687266365836e-07,-2.56025442148496e-07,-2.30589397987837e-07,-2.30589397988015e-07,-3.58039479912198e-07,8.47316119382963e-08,-2.73307867973737e-07,-5.61500964438779e-07,4.8643079433448e-07,-5.61500964438638e-07,-7.73635421368458e-08,6.61409600600591e-08,-1.12225820769329e-08,7.25241877245132e-07,NaN,-1.34883163891516e-07,-1.04978697715729e-07,3.36703364603306e-07,-1.04978697715471e-07,NaN,2.79294807921019e-08,NaN,6.30880521509637e-09,1.90564342401558e-07,1.90564342401703e-07,2.180861247599e-08,-2.18086124763195e-08,-1.21361309005972e-07,-2.88127396848826e-07,4.06060027913137e-08,NaN,1.15604080298325e-07,-2.55824525277167e-08,9.00216277703374e-08,1.93262622564807e-07,4.47786505177867e-08,4.47786505179636e-08,2.02647226702634e-07,-6.73794325662339e-08,1.35267794135907e-07,-1.1212646689869e-07,-1.52893554335058e-08,-1.27415822331907e-07,-2.08831450030308e-07,NaN,-3.33712537282279e-07,NaN,-3.03016531334441e-07,2.29226684143882e-07,0,0,1
2524.7744,-2.70791448936715e-07,-1.82966596511064e-08,-2.8908810858814e-07,-2.56489996246624e-07,-2.42237989958227e-07,-2.42237989958398e-07,-4.04055962324923e-07,1.17948378584832e-07,-2.86107583739919e-07,-5.68560335654077e-07,4.95625274876961e-07,-5.68560335653946e-07,-7.62653845190014e-08,7.02504764872976e-08,-6.01490803184873e-09,7.29300056319815e-07,NaN,-1.56071905095673e-07,-1.09520292833626e-07,3.40944057793419e-07,-1.09520292833359e-07,NaN,1.07287410425967e-07,NaN,1.68215365005864e-09,1.89171450021898e-07,1.89171450022043e-07,1.89228529997181e-08,-1.89228530000622e-08,-1.40369496340651e-07,-2.89651723558545e-07,3.98738853578054e-08,NaN,1.17634905653857e-07,-2.55837716675034e-08,9.20511339860763e-08,1.90173473367526e-07,4.11149229552732e-08,4.11149229554499e-08,1.89273440326777e-07,-6.35622968188344e-08,1.25711143507457e-07,-1.29690539008532e-07,-3.79954916632615e-09,-1.33490088174577e-07,-1.99422443078047e-07,NaN,-3.26764253333621e-07,NaN,-2.5830709824449e-07,2.44068066970118e-07,0,0,1
2524.8768,-2.78266518085608e-07,-1.43119087003909e-08,-2.92578426786309e-07,-2.57157573597322e-07,-2.5378879379952e-07,-2.53788793799686e-07,-4.44908305956371e-07,1.47272020303063e-07,-2.97636285653131e-07,-5.77909320044899e-07,5.01416985417504e-07,-5.77909320044778e-07,-7.70021290767751e-08,7.40342098287106e-08,-2.96791924820858e-09,7.30496530156453e-07,NaN,-1.76402512178435e-07,-1.13864632113951e-07,3.42751097201585e-07,-1.13864632113677e-07,NaN,1.79061944673e-07,NaN,-3.47067180645936e-09,1.88463394036135e-07,1.8846339403628e-07,1.53497481178582e-08,-1.53497481182124e-08,-1.59032326136077e-07,-2.93788862876687e-07,3.99648194156843e-08,NaN,1.19086963303605e-07,-2.51867997508363e-08,9.39001635524878e-08,1.83683805289702e-07,3.76529528692508e-08,3.76529528694286e-08,1.7874167411343e-07,-6.17138175968035e-08,1.17027856516149e-07,-1.44804640026077e-07,6.0931774519428e-09,-1.38711462573858e-07,-1.88054202357817e-07,NaN,-3.1938146931101e-07,NaN,-2.19695898587909e-07,2.53371491459696e-07,0,0,1
2524.9792,-2.85257602054494e-07,-1.0165170144835e-08,-2.95422772199634e-07,-2.58118212545084e-07,-2.65294027818985e-07,-2.65294027819147e-07,-4.78785547214948e-07,1.70975580145813e-07,-3.07809967068953e-07,-5.89031510397834e-07,5.02781106212631e-07,-5.89031510397721e-07,-8.05556446147389e-08,7.72317474544878e-08,-3.32389716039454e-09,7.27338911335489e-07,NaN,-1.95564643629559e-07,-1.17329115369814e-07,3.41782645291633e-07,-1.17329115369533e-07,NaN,2.4095444324167e-07,NaN,-9.48849366515129e-09,1.8857307893049e-07,1.88573078930631e-07,1.11087033087057e-08,-1.11087033090649e-08,-1.76502640740287e-07,-3.00299128119937e-07,4.09080963510091e-08,NaN,1.19783698418603e-07,-2.45265328253437e-08,9.52571655929764e-08,1.73461225807096e-07,3.44571338644396e-08,3.44571338646195e-08,1.71139378743198e-07,-6.19900494416552e-08,1.09149329301074e-07,-1.57004848493665e-07,1.41738910252837e-08,-1.42830957468107e-07,-1.74902148828193e-07,NaN,-3.11664928003473e-07,NaN,-1.86771679398833e-07,2.55954170377151e-07,0,0,1
2525.0816,-2.91600566778349e-07,-6.25725413645216e-09,-2.97857820915103e-07,-2.59512709602098e-07,-2.76794242120081e-07,-2.76794242120241e-07,-5.04398878876284e-07,1.87925830250606e-07,-3.16473048625495e-07,-6.009115074099e-07,4.98938998662195e-07,-6.00911507409796e-07,-8.78624308928562e-08,7.9523261485066e-08,-8.33916940793261e-09,7.18053701959739e-07,NaN,-2.1363438700709e-07,-1.19155396346598e-07,3.38061446449637e-07,-1.19155396346311e-07,NaN,2.92044342271451e-07,NaN,-1.67962580460296e-08,1.89404575271289e-07,1.89404575271426e-07,6.30790586360772e-09,-6.30790586396478e-09,-1.91846043257783e-07,-3.08618837258207e-07,4.26237129380597e-08,NaN,1.19578787385205e-07,-2.38013315227282e-08,9.57774558621964e-08,1.59379887697483e-07,3.15094384683734e-08,3.15094384685572e-08,1.66116144674592e-07,-6.42938634791758e-08,1.01822281194954e-07,-1.66097430216335e-07,2.04143807557761e-08,-1.45683049460286e-07,-1.60329585723415e-07,NaN,-3.03766932042651e-07,NaN,-1.58243754348341e-07,2.51332302214383e-07,0,0,1
