time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1938.3296,-2.05304154147319e-07,-3.92908956664203e-07,-5.98213110811538e-07,1.94311419559132e-06,-2.36885819730253e-07,-2.36885819729346e-07,NaN,-3.93597022929261e-07,-2.56920271874479e-07,4.49651931808739e-07,1.96401412368829e-06,4.49651931808698e-07,NaN,NaN,NaN,NaN,NaN,-2.67206976385386e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.55280455855821e-07,3.01284802734954e-08,-7.25151975581546e-07,2.26602701530026e-07,1.75887884458349e-07,4.02490585988343e-07,3.02196213639141e-05,-3.8639636690886e-07,-3.86396366906466e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.17732275275463e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1938.432,-2.80531611123602e-07,-3.94618150954816e-07,-6.75149762078437e-07,1.96303250182343e-06,-1.99215532067055e-07,-1.9921553206615e-07,NaN,-3.62531381121472e-07,-2.7049603283547e-07,2.97644947541729e-07,1.94545737386622e-06,2.97644947541698e-07,NaN,NaN,NaN,NaN,NaN,-2.66481888177107e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.59653766004863e-07,1.34684995168963e-08,-8.46185266487208e-07,1.74135439612985e-07,1.63415812162224e-07,3.37551251775176e-07,3.00188368531249e-05,-3.30961156507136e-07,-3.30961156504655e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.10710028552168e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1938.5344,-3.49588688849742e-07,-3.96124909998753e-07,-7.45713598848516e-07,1.9752191467788e-06,-1.62280579530942e-07,-1.62280579530037e-07,NaN,-3.30356961757044e-07,-2.77502798029885e-07,1.53899235009716e-07,1.92443497550374e-06,1.53899235009694e-07,NaN,NaN,NaN,NaN,NaN,-2.6306823451521e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.5113556634791e-07,-1.51591633356331e-09,-9.52651482680735e-07,1.20391168338224e-07,1.47704652048504e-07,2.68095820386693e-07,2.96878757995872e-05,-2.82561049066909e-07,-2.82561049064322e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.01612134750834e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1938.6368,-4.0989030540549e-07,-3.97108271304888e-07,-8.06998576710402e-07,1.9792467503179e-06,-1.26700564859334e-07,-1.26700564858424e-07,NaN,-2.97267023546762e-07,-2.76906121028151e-07,2.02662955403594e-08,1.90146338543052e-06,2.02662955403442e-08,NaN,NaN,NaN,NaN,NaN,-2.56586825838524e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.02781642641065e-06,-1.49566151755069e-08,-1.04277304158544e-06,6.64361667747859e-08,1.28820289693177e-07,1.95256456467925e-07,2.92010833076273e-05,-2.51630689466332e-07,-2.51630689463618e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.9134637021656e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1938.7392,-4.59465768369741e-07,-3.97284178113682e-07,-8.5674994648345e-07,1.97605375468754e-06,-9.32239812148407e-08,-9.32239812139244e-08,NaN,-2.634622039887e-07,-2.68145980243706e-07,-1.01997521099657e-07,1.87767233435875e-06,-1.01997521099664e-07,NaN,NaN,NaN,NaN,NaN,-2.46878045456454e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.08791205336104e-06,-2.70548670594138e-08,-1.11496692041975e-06,1.3527800476092e-08,1.06943451493083e-07,1.20471251969133e-07,2.8539754958391e-05,-2.5214812711466e-07,-2.52148127111807e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.80949081088968e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1938.8416,-4.97163434995573e-07,-3.96461238981759e-07,-8.93624673977365e-07,1.96804175128245e-06,-6.27257214232777e-08,-6.27257214223521e-08,NaN,-2.29207784598868e-07,-2.51312121470992e-07,-2.12178042851544e-07,1.85477692333505e-06,-2.12178042851547e-07,NaN,NaN,NaN,NaN,NaN,-2.34130309692588e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.12984962514062e-06,-3.80705564863191e-08,-1.16792018162625e-06,-3.69515059703784e-08,8.23894844441372e-08,4.54379784737118e-08,2.76970366670587e-05,-3.00125691731805e-07,-3.00125691728795e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.71429765400612e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1938.944,-5.22746815608049e-07,-3.94584663364723e-07,-9.17331478972812e-07,1.95878393141636e-06,-3.61709213026646e-08,-3.61709213017293e-08,NaN,-1.94906773959069e-07,-2.27248755423605e-07,-3.10043388294525e-07,1.83492922998132e-06,-3.10043388294528e-07,NaN,NaN,NaN,NaN,NaN,-2.18954571027264e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.15250550813251e-06,-4.83090215125484e-08,-1.20081452964437e-06,-8.35892534824036e-08,5.56367621277997e-08,-2.79524913546583e-08,2.66826775772978e-05,-4.11388734293885e-07,-4.11388734290692e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.63615847866338e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1939.0464,-5.36858004429693e-07,-3.9176214010803e-07,-9.28620144537772e-07,1.95235344448974e-06,-1.45368671740899e-08,-1.4536867173145e-08,NaN,-1.61155514401366e-07,-1.9753820761918e-07,-3.95726087571262e-07,1.82040699228856e-06,-3.95726087571269e-07,NaN,NaN,NaN,NaN,NaN,-2.02366638255813e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.15545086146814e-06,-5.80720681774021e-08,-1.21352292964485e-06,-1.25044506135938e-07,2.7350410866939e-08,-9.7694095269064e-08,2.55269023711637e-05,-5.98708880942063e-07,-5.98708880938656e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.58025380364558e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1939.1488,-5.40843427625959e-07,-3.88261216621571e-07,-9.29104644247589e-07,1.95240475746646e-06,1.31451501484544e-09,1.31451501579941e-09,NaN,-1.28741326672443e-07,-1.64334988800329e-07,-4.69551597326995e-07,1.81315230371099e-06,-4.6955159732701e-07,NaN,NaN,NaN,NaN,NaN,-1.8566338806481e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.13909365415304e-06,-6.7567662839567e-08,-1.20666131699191e-06,-1.60137863327742e-07,-1.61798114415026e-09,-1.6175584447197e-07,2.42818630421124e-05,-8.68789343539669e-07,-8.68789343536034e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.54795660889516e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1939.2512,-5.36468471607854e-07,-3.84462596977032e-07,-9.20931068584954e-07,1.96122450557825e-06,1.08097639807658e-08,1.08097639817276e-08,NaN,-9.8558062034094e-08,-1.3006378276378e-07,-5.31894796823916e-07,1.81427185055916e-06,-5.31894796823941e-07,NaN,NaN,NaN,NaN,NaN,-1.7020476858591e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.10470907766779e-06,-7.68136886180875e-08,-1.18152276628517e-06,-1.87932730372702e-07,-3.02742403253411e-08,-2.18206970698134e-07,2.30189124989521e-05,-1.21989255210805e-06,-1.21989255210418e-06,NaN,NaN,NaN,NaN,NaN,NaN,4.53681322339076e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1939.3536,-5.25583297271496e-07,-3.80760083283252e-07,-9.06343380554825e-07,1.97899620171757e-06,1.38536346725043e-08,1.38536346734722e-08,NaN,-7.14536609427936e-08,-9.70448681586821e-08,-5.83149454194857e-07,1.82368156206899e-06,-5.83149454194896e-07,NaN,NaN,NaN,NaN,NaN,-1.57138489430186e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.05441020965822e-06,-8.55842286843523e-08,-1.13999443834187e-06,-2.07816235100904e-07,-5.75717313097584e-08,-2.65387966410768e-07,2.18209002511936e-05,-1.64075929124419e-06,-1.64075929124011e-06,NaN,NaN,NaN,NaN,NaN,NaN,4.54106681495792e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1939.456,-5.09819944121348e-07,-3.77420403897595e-07,-8.87240348019031e-07,2.00351200125201e-06,1.09730767756926e-08,1.0973076776665e-08,NaN,-4.80598629419827e-08,-6.71462575884907e-08,-6.23794110155813e-07,1.84005548857619e-06,-6.23794110155866e-07,NaN,NaN,NaN,NaN,NaN,-1.4712710955676e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.91036655562048e-07,-9.34164010206369e-08,-1.08445305658198e-06,-2.19553314411375e-07,-8.25222623311408e-08,-3.02075576742636e-07,2.07707749403615e-05,-2.11103239081609e-06,-2.11103239081182e-06,NaN,NaN,NaN,NaN,NaN,NaN,4.55250819422829e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1939.5584,-4.90396737440019e-07,-3.74443966714703e-07,-8.64840704154819e-07,2.03048118329922e-06,3.33881467033215e-09,3.33881467130581e-09,NaN,-2.86648849341851e-08,-4.15638747853539e-08,-6.54447669915779e-07,1.86113099831934e-06,-6.54447669915844e-07,NaN,NaN,NaN,NaN,NaN,-1.4014768356834e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.17839396601635e-07,-9.96594646770592e-08,-1.017498861278e-06,-2.23259085962878e-07,-1.04291360022307e-07,-3.27550445985316e-07,1.99397687744513e-05,-2.60311868907275e-06,-2.60311868906832e-06,NaN,NaN,NaN,NaN,NaN,NaN,4.56167308205681e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1939.6608,-4.68081124506046e-07,-3.71483959614023e-07,-8.39565084120173e-07,2.05439660318782e-06,-7.37552050017195e-09,-7.37552049919787e-09,NaN,-1.31710801712019e-08,-2.07850653828663e-08,-6.75840833248994e-07,1.8842707300393e-06,-6.7584083324907e-07,NaN,NaN,NaN,NaN,NaN,-1.35428398972237e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.37907192973895e-07,-1.0354308721373e-07,-9.41450280186944e-07,-2.19273615800296e-07,-1.22258857838967e-07,-3.41532473639405e-07,1.93786775686492e-05,-3.08535871747281e-06,-3.08535871746828e-06,NaN,NaN,NaN,NaN,NaN,NaN,4.55944404499473e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1939.7632,-4.43314274390701e-07,-3.67870232064034e-07,-8.11184506454844e-07,2.06971567651921e-06,-1.92630162063966e-08,-1.92630162054267e-08,NaN,-1.14414972421617e-09,-4.712023329225e-09,-6.88739590409303e-07,1.90706478859048e-06,-6.88739590409385e-07,NaN,NaN,NaN,NaN,NaN,-1.31561687166068e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.5350880319648e-07,-1.04258857891125e-07,-8.57767661086938e-07,-2.08002451958307e-07,-1.36045865543899e-07,-3.44048317502351e-07,1.91139608364786e-05,-3.52614010298776e-06,-3.52614010298319e-06,NaN,NaN,NaN,NaN,NaN,NaN,4.53871440655962e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1939.8656,-4.16447070923153e-07,-3.6274238832968e-07,-7.79189459252944e-07,2.07203647332392e-06,-3.04937886450934e-08,-3.04937886441299e-08,NaN,8.07140670736517e-09,7.13285890105827e-09,-6.93919906667578e-07,1.92776711999307e-06,-6.93919906667658e-07,NaN,NaN,NaN,NaN,NaN,-1.26784903714746e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.65691715793136e-07,-1.01062274396926e-07,-7.66753990189409e-07,-1.8982289665531e-07,-1.45513669717568e-07,-3.35336566373022e-07,1.91480509768547e-05,-3.89817580780355e-06,-3.898175807799e-06,NaN,NaN,NaN,NaN,NaN,NaN,4.49548199936495e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1939.968,-3.87998099341296e-07,-3.55247135425311e-07,-7.43245234766717e-07,2.05900574568508e-06,-3.9578731591952e-08,-3.95787315909948e-08,NaN,1.52100600460079e-08,1.53943008187568e-08,-6.92233121121346e-07,1.9454752829972e-06,-6.92233121121422e-07,NaN,NaN,NaN,NaN,NaN,-1.19364924258063e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.74386335379736e-07,-9.34018978393458e-08,-6.67788233218443e-07,-1.65118568970764e-07,-1.50743487565393e-07,-3.15862056536295e-07,1.94620503569579e-05,-4.18199051978401e-06,-4.18199051977953e-06,NaN,NaN,NaN,NaN,NaN,NaN,4.42907704050003e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1940.0704,-3.58826254206207e-07,-3.44729562623085e-07,-7.03555816829397e-07,2.03077676851393e-06,-4.55318863623919e-08,-4.55318863614417e-08,NaN,2.09570122207277e-08,2.07136495980852e-08,-6.84675328385142e-07,1.9600653058523e-06,-6.84675328385213e-07,NaN,NaN,NaN,NaN,NaN,-1.07988732171616e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.78963027960036e-07,-8.10639127532851e-08,-5.60026940712701e-07,-1.34432708752706e-07,-1.52014147078078e-07,-2.86446855830911e-07,2.00193324610196e-05,-4.36789637191722e-06,-4.36789637191288e-06,NaN,NaN,NaN,NaN,NaN,NaN,4.34178109266348e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1940.1728,-3.30138335867681e-07,-3.30859531809628e-07,-6.60997867677406e-07,1.98992372185955e-06,-4.79076897377532e-08,-4.79076897368118e-08,NaN,2.58702576355088e-08,2.36346107131921e-08,-6.7235543680744e-07,1.97193925765445e-06,-6.72355436807499e-07,NaN,NaN,NaN,NaN,NaN,-9.20587044101224e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.78948742335033e-07,-6.42919362842279e-08,-4.43240678618656e-07,-9.86720380706455e-08,-1.49789536528314e-07,-2.48461574599071e-07,2.07695522766719e-05,-4.45623874913371e-06,-4.45623874912954e-06,NaN,NaN,NaN,NaN,NaN,NaN,4.23819445973599e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1940.2752,-3.03340771628361e-07,-3.13670999736344e-07,-6.1701177136479e-07,1.94085041003449e-06,-4.67217284772569e-08,-4.67217284763238e-08,NaN,3.03685629449882e-08,2.45911306164252e-08,-6.5640005256726e-07,1.9816863716107e-06,-6.56400052567308e-07,NaN,NaN,NaN,NaN,NaN,-7.18118971950589e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.74621408571084e-07,-4.38331069941097e-08,-3.18454515564608e-07,-5.92613714809153e-08,-1.44707502351763e-07,-2.03968873832771e-07,2.16531432337643e-05,-4.45619620602238e-06,-4.4561962060184e-06,NaN,NaN,NaN,NaN,NaN,NaN,4.1243641080716e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1940.3776,-2.79828926770936e-07,-2.93525185914638e-07,-5.73354112685646e-07,1.88885609045867e-06,-4.22961309931603e-08,-4.22961309922378e-08,NaN,3.47672024389479e-08,2.39446731730531e-08,-6.37952102309138e-07,1.98979893961286e-06,-6.37952102309175e-07,NaN,NaN,NaN,NaN,NaN,-4.82238014716697e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.67356054957299e-07,-2.08838969691984e-08,-1.88239951925934e-07,-1.81539672146847e-08,-1.37549035681165e-07,-1.55703002895923e-07,2.26064050498721e-05,-4.38363412075357e-06,-4.3836341207498e-06,NaN,NaN,NaN,NaN,NaN,NaN,4.00642739900334e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1940.48,-2.60807332258978e-07,-2.71023285219914e-07,-5.31830617478953e-07,1.83910341924988e-06,-3.50847007744565e-08,-3.50847007735442e-08,NaN,3.93258803830528e-08,2.20313184531235e-08,-6.18353745618361e-07,1.99653890741437e-06,-6.18353745618383e-07,NaN,NaN,NaN,NaN,NaN,-2.273529661317e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.97187385809189e-08,3.05683542559439e-09,-5.66619031547817e-08,2.23256627325153e-08,-1.29175226538844e-07,-1.06849563806383e-07,2.3566982744419e-05,-4.25843709083314e-06,-4.25843709082956e-06,NaN,NaN,NaN,NaN,NaN,NaN,3.88884349917984e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1940.5824,-2.47165720986184e-07,-2.46900218703547e-07,-4.94065939689782e-07,1.79577861329032e-06,-2.55286845873791e-08,-2.55286845864766e-08,NaN,4.42805564295589e-08,1.92041409206782e-08,-5.99415805846761e-07,2.00193177544827e-06,-5.9941580584677e-07,NaN,NaN,NaN,NaN,NaN,3.06676527253121e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46540555371663e-08,2.63918641948756e-08,7.10459197325654e-08,5.97273900188562e-08,-1.20441401289416e-07,-6.07140112705959e-08,2.44789206837582e-05,-4.1017423160364e-06,-4.10174231603302e-06,NaN,NaN,NaN,NaN,NaN,NaN,3.77297288922777e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1940.6848,-2.39378295923344e-07,-2.21929801621566e-07,-4.61308097544952e-07,1.761672185553e-06,-1.39796105047081e-08,-1.39796105038166e-08,NaN,4.98450312200491e-08,1.58698126491492e-08,-5.83533731943599e-07,2.00580727421941e-06,-5.83533731943591e-07,NaN,NaN,NaN,NaN,NaN,2.76781280366149e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41398025703994e-07,4.76375851963383e-08,1.89035610900838e-07,9.1711320463601e-08,-1.12112326147879e-07,-2.0401005684296e-08,2.52962197497089e-05,-3.93359788284277e-06,-3.93359788283955e-06,NaN,NaN,NaN,NaN,NaN,NaN,3.65692214223072e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1940.7872,-2.37403897616551e-07,-1.96857060404634e-07,-4.3426095802122e-07,1.73820329521051e-06,-6.96099538561531e-10,-6.96099537678923e-10,NaN,5.61849751530467e-08,1.25111392553622e-08,-5.73440793703059e-07,2.00785259983247e-06,-5.73440793703035e-07,NaN,NaN,NaN,NaN,NaN,4.97831415579845e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.26021743221079e-07,6.56011020276961e-08,2.91622845249269e-07,1.16247860711284e-07,-1.04796385281623e-07,1.14514754296578e-08,2.59846017186132e-05,-3.77135555322867e-06,-3.77135555322557e-06,NaN,NaN,NaN,NaN,NaN,NaN,3.53681116715949e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1940.8896,-2.40624846301942e-07,-1.72353558574137e-07,-4.12978404876107e-07,1.725711624178e-06,1.41117647749351e-08,1.41117647758097e-08,NaN,6.33863986910824e-08,9.6848042860151e-09,-5.71608130939933e-07,2.00769182985522e-06,-5.71608130939895e-07,NaN,NaN,NaN,NaN,NaN,6.83045774173488e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.94683174715695e-07,7.94992311646643e-08,3.74182405880835e-07,1.31804147298187e-07,-9.89014305816531e-08,3.29027167165425e-08,2.65221907117497e-05,-3.6286619907761e-06,-3.62866199077307e-06,NaN,NaN,NaN,NaN,NaN,NaN,3.40874279696928e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1940.992,-2.47887342023227e-07,-1.48982890282594e-07,-3.96870232305845e-07,1.72380405705459e-06,3.02216300930591e-08,3.0221630093928e-08,NaN,7.14418248832038e-08,7.98587535230522e-09,-5.79560775772546e-07,2.00500226511037e-06,-5.79560775772493e-07,NaN,NaN,NaN,NaN,NaN,8.24628752975828e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44920735842563e-07,8.90118957042263e-08,4.33932631547248e-07,1.37520795178275e-07,-9.46128268526943e-08,4.29079683255981e-08,2.68998586902641e-05,-3.51480920237085e-06,-3.51480920236786e-06,NaN,NaN,NaN,NaN,NaN,NaN,3.27057143330155e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1941.0944,-2.57660640789497e-07,-1.27171275027932e-07,-3.84831915817451e-07,1.73162048826965e-06,4.73309189170558e-08,4.73309189179204e-08,NaN,8.02504484284227e-08,7.96635824449533e-09,-5.97458108269942e-07,1.99965819719347e-06,-5.97458108269876e-07,NaN,NaN,NaN,NaN,NaN,9.18529836925646e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.76103619942074e-07,9.42620994732478e-08,4.70365719415763e-07,1.33347796041392e-07,-9.19020214269833e-08,4.14457746144308e-08,2.71212528874926e-05,-3.43441215354256e-06,-3.43441215353956e-06,NaN,NaN,NaN,NaN,NaN,NaN,3.12286495678145e-06,NaN,NaN,NaN,NaN,NaN,1,0,0
1941.1968,-2.68275853120245e-07,-1.07191457437112e-07,-3.75467310557378e-07,1.74794996576033e-06,6.49885774780033e-08,6.49885774788656e-08,NaN,8.96075012182991e-08,1.00074780715518e-08,-6.24116677186257e-07,1.99187077081215e-06,-6.24116677186177e-07,NaN,NaN,NaN,NaN,NaN,9.65025817116957e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.89426203152183e-07,9.57183639403699e-08,4.85144567092974e-07,1.20088202147365e-07,-9.05674239941099e-08,2.95207781532801e-08,2.72019583291549e-05,-3.38749580438722e-06,-3.38749580438417e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.96877780701093e-06,NaN,NaN,NaN,NaN,NaN,1,0,0
1941.2992,-2.78181389095001e-07,-8.91712582491374e-08,-3.67352647344159e-07,1.77118254806079e-06,8.25591083533038e-08,8.2559108354165e-08,NaN,9.91790811639912e-08,1.41884526284591e-08,-6.57387301039306e-07,1.98226755083002e-06,-6.57387301039213e-07,NaN,NaN,NaN,NaN,NaN,9.68670158128145e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.87410312091439e-07,9.40453131972469e-08,4.8145562528909e-07,9.93090713053954e-08,-9.02900022367061e-08,9.01906906871652e-09,2.71671974642841e-05,-3.37006325036777e-06,-3.37006325036465e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.81301143471697e-06,NaN,NaN,NaN,NaN,NaN,1,0,0
1941.4016,-2.8614934166569e-07,-7.31254149223444e-08,-3.59274756588057e-07,1.79917225130653e-06,9.92547657730827e-08,9.92547657739448e-08,NaN,1.08496176024645e-07,2.02242223506403e-08,-6.94661896756072e-07,1.9718445784087e-06,-6.94661896755971e-07,NaN,NaN,NaN,NaN,NaN,9.37452343052186e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.73115001953988e-07,8.99572822751229e-08,4.63072284229498e-07,7.3130150783572e-08,-9.06818526777419e-08,-1.75517018941419e-08,2.70480333134388e-05,-3.37506196255897e-06,-3.37506196255576e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.66059287066453e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1941.504,-2.91383381022447e-07,-5.89893591899991e-08,-3.50372740212472e-07,1.82918091908972e-06,1.14233321282321e-07,1.14233321283183e-07,NaN,1.17002655870535e-07,2.75155835089538e-08,-7.33348824421453e-07,1.9617601633007e-06,-7.33348824421341e-07,NaN,NaN,NaN,NaN,NaN,8.81473825525412e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.49413665553871e-07,8.41205250813148e-08,4.33534190635555e-07,4.39524547642513e-08,-9.13240930951599e-08,-4.73716383308818e-08,2.68769297524556e-05,-3.39343880723375e-06,-3.39343880723042e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.51622915273832e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1941.6064,-2.93515440240944e-07,-4.66291708468399e-08,-3.40144611087813e-07,1.85808304216584e-06,1.26722391551783e-07,1.26722391552645e-07,NaN,1.24154793351395e-07,3.52933004920797e-08,-7.712546690057e-07,1.95302224981732e-06,-7.71254669005582e-07,NaN,NaN,NaN,NaN,NaN,8.11589364461478e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.18613855123618e-07,7.71097486982633e-08,3.95723603822232e-07,1.41874514625931e-08,-9.18058652078558e-08,-7.7618413745236e-08,2.66837229674977e-05,-3.41504170264995e-06,-3.41504170264652e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.38429938697625e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1941.7088,-2.92511958409423e-07,-3.58265192221011e-08,-3.28338477631555e-07,1.88286981691653e-06,1.36129259072932e-07,1.36129259073793e-07,NaN,1.29534944871916e-07,4.28026024898465e-08,-8.06810590907039e-07,1.9461812555692e-06,-8.06810590906917e-07,NaN,NaN,NaN,NaN,NaN,7.38193540161294e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.82446308799652e-07,6.93939316631395e-08,3.51840240463125e-07,-1.39857601010504e-08,-9.17703773363059e-08,-1.05756137437331e-07,2.6492449508974e-05,-3.42941761027184e-06,-3.42941761026832e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.26900468755249e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1941.8112,-2.88530413967549e-07,-2.62656891505807e-08,-3.14796103118164e-07,1.90126100570602e-06,1.42114303239843e-07,1.42114303240704e-07,NaN,1.32937927677297e-07,4.94763461819029e-08,-8.39081931910467e-07,1.94113108586176e-06,-8.39081931910344e-07,NaN,NaN,NaN,NaN,NaN,6.70193818055335e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4225306191942e-07,6.13285667882605e-08,3.03581628707998e-07,-3.88121782735024e-08,-9.09577541322356e-08,-1.29769932405712e-07,2.63191032058856e-05,-3.42664690073251e-06,-3.42664690072894e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.17440651313865e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
