time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2771.5584,NaN,-3.25798831354458e-10,7.0606448146473e-08,NaN,NaN,-7.95994507341203e-08,-1.70442643139132e-07,-8.56654664577049e-08,NaN,1.89925426600412e-07,NaN,1.25649653874715e-08,1.99081173750784e-06,NaN,NaN,2.63747143580797e-07,-1.0057422814731e-07,1.63172915433554e-07,4.82494125901784e-07,1.42585752330433e-07,4.82494125901649e-07,NaN,-3.53673457928735e-07,-2.61526999236463e-07,-3.57041450404559e-07,1.39097137091975e-08,NaN,1.10379215929321e-06,-9.6077483972099e-07,NaN,2.35328379968956e-07,-7.73983432883539e-08,1.57930036680563e-07,1.46805811089201e-07,3.44022533735093e-08,1.81208064462644e-07,NaN,-1.11373066669305e-07,-5.27417526844003e-08,3.82753263202394e-07,NaN,3.83381187779503e-07,1.12611715378657e-07,1.08492962180309e-07,2.21104677559067e-07,2.01003180205694e-08,NaN,2.28584555806026e-07,9.54726993149881e-08,6.05592509386197e-08,NaN,0,1,0
2771.6608,NaN,-4.98364249881309e-09,7.82369151605574e-08,NaN,NaN,-7.32708626041177e-08,-1.72079313299184e-07,-9.82813877745779e-08,NaN,1.8488177682809e-07,NaN,2.39546245984439e-08,1.87046279261486e-06,NaN,NaN,2.96984594206476e-07,-1.10044010820528e-07,1.86940583386015e-07,4.94463808845281e-07,1.37399037009403e-07,4.94463808845147e-07,NaN,-3.28551858274473e-07,-2.72405699810921e-07,-3.28180625987621e-07,9.26592648775217e-09,NaN,1.06400588561984e-06,-9.24177687621185e-07,NaN,2.25577968122141e-07,-6.21300174735822e-08,1.63447950648522e-07,1.41344212237501e-07,3.81006628035489e-08,1.79444875040989e-07,NaN,-1.00107471534657e-07,-8.30011379609821e-08,3.84756756317924e-07,NaN,3.82484464382126e-07,1.28180998728638e-07,1.05163360466094e-07,2.33344359194836e-07,2.91448341418049e-08,NaN,2.29250875034271e-07,9.15373303835066e-08,6.2878689198574e-08,NaN,0,1,0
2771.7632,NaN,-1.06789256938114e-08,8.49187665245917e-08,NaN,NaN,-6.64289293864047e-08,-1.75109212497771e-07,-1.10796661683282e-07,NaN,1.7962533926563e-07,NaN,3.36652073202175e-08,1.74989004962053e-06,NaN,NaN,3.29213298305299e-07,-1.19377957283585e-07,2.09835341021783e-07,5.05902929763766e-07,1.30578195039841e-07,5.05902929763633e-07,NaN,-3.0195833271836e-07,-2.80540580709208e-07,-2.96621598453764e-07,2.82825247919939e-09,NaN,1.020023190281e-06,-8.85541394329241e-07,NaN,2.14899662518604e-07,-4.76491947345439e-08,1.67250467784024e-07,1.34950853066338e-07,4.14297694004965e-08,1.76380622466779e-07,NaN,-8.80728921303119e-08,-1.15832757931276e-07,3.87576566546869e-07,NaN,3.82108028742963e-07,1.43085353030058e-07,1.0153901726107e-07,2.44624370291233e-07,3.99817249860382e-08,NaN,2.3084198361321e-07,8.80215159887394e-08,6.48496893696793e-08,NaN,0,1,0
2771.8656,NaN,-1.72243420642955e-08,8.99491393346952e-08,NaN,NaN,-5.97762729237675e-08,-1.8046820902685e-07,-1.22524191061809e-07,NaN,1.73026425137667e-07,NaN,4.06310945848605e-08,1.628875092342e-06,NaN,NaN,3.58431190582599e-07,-1.28022139999707e-07,2.30409050582963e-07,5.16558143563301e-07,1.22648636227513e-07,5.16558143563168e-07,NaN,-2.75112698868519e-07,-2.85943323763267e-07,-2.63058195190521e-07,-5.42234787608293e-09,NaN,9.73296028354199e-07,-8.46341197196691e-07,NaN,2.03211691182971e-07,-3.42019523884517e-08,1.69009738794485e-07,1.27417626443272e-07,4.41519588201191e-08,1.71569585263342e-07,NaN,-7.54413753665212e-08,-1.50314781724614e-07,3.90926941192797e-07,NaN,3.82017962552598e-07,1.56623824605221e-07,9.78458233776045e-08,2.54469647982934e-07,5.23174956724384e-08,NaN,2.33531526478398e-07,8.51279764381068e-08,6.63435687851933e-08,NaN,0,0,0
2771.968,NaN,-2.43978127463288e-08,9.27966535175021e-08,NaN,NaN,-5.39911300754541e-08,-1.885845682738e-07,-1.32902150019776e-07,NaN,1.64054691863632e-07,NaN,4.40465314136851e-08,1.50619550184391e-06,NaN,NaN,3.83158340382692e-07,-1.35566277879884e-07,2.47592062502882e-07,5.26129933281796e-07,1.14146169157364e-07,5.26129933281664e-07,NaN,-2.49015538987148e-07,-2.88626668775784e-07,-2.28129259032689e-07,-1.53892217943124e-08,NaN,9.24931599589965e-07,-8.07817181708796e-07,NaN,1.90542197110876e-07,-2.19239073471267e-08,1.68618289763717e-07,1.18598560543537e-07,4.60956420627015e-08,1.64694202606196e-07,NaN,-6.2309935413554e-08,-1.85312419338087e-07,3.94480633498149e-07,NaN,3.81951010402256e-07,1.68276236479272e-07,9.4276224858914e-08,2.62552461338296e-07,6.5919064049953e-08,NaN,2.37321727775863e-07,8.29283657035003e-08,6.72922216676401e-08,NaN,0,0,0
2772.0704,NaN,-3.19531494167097e-08,9.30815083205281e-08,NaN,NaN,-4.96919771122332e-08,-1.99491197379849e-07,-1.41533300463552e-07,NaN,1.51920267621341e-07,NaN,4.34664941418384e-08,1.3803063804281e-06,NaN,NaN,4.02510566521102e-07,-1.41746035717518e-07,2.60764530803661e-07,5.34320721623412e-07,1.05523490768123e-07,5.34320721623281e-07,NaN,-2.24433770694756e-07,-2.88687064800754e-07,-1.9247386168027e-07,-2.68543829924584e-08,NaN,8.75785951448097e-07,-7.70953862843279e-07,NaN,1.77050444535151e-07,-1.08541971520094e-08,1.66196247383111e-07,1.08437218225318e-07,4.71554579837075e-08,1.55592676208991e-07,NaN,-4.87295266097533e-08,-2.195836085765e-07,3.9782040262398e-07,NaN,3.81563819177374e-07,1.77671013607889e-07,9.09682131094517e-08,2.68639226717454e-07,8.05519471261733e-08,NaN,2.42024521955545e-07,8.13454203561745e-08,6.76803502190968e-08,NaN,0,0,0
2772.1728,NaN,-3.96238105165728e-08,9.05724584735682e-08,NaN,NaN,-4.73951304515618e-08,-2.12969480198363e-07,-1.48184153982982e-07,NaN,1.36235491139093e-07,NaN,3.89200004263583e-08,1.25006350980255e-06,NaN,NaN,4.16216774158997e-07,-1.46411773112077e-07,2.69805001047002e-07,5.40916807487012e-07,9.70777942080168e-08,5.40916807486881e-07,NaN,-2.01899496304949e-07,-2.86347916545521e-07,-1.56743834949163e-07,-3.94740121823116e-08,NaN,8.26528475503546e-07,-7.36467287416306e-07,NaN,1.63032242370792e-07,-9.50727584399088e-10,1.62081514786363e-07,9.70162710945633e-08,4.72997360669277e-08,1.44316007161464e-07,NaN,-3.47505621170758e-08,-2.51894874122173e-07,4.00425083616767e-07,NaN,3.80429904249937e-07,1.84534289792053e-07,8.79984275026392e-08,2.72532717294808e-07,9.59727633788618e-08,NaN,2.47289886936526e-07,8.017070199818e-08,6.75393374353595e-08,NaN,0,0,0
2772.2752,NaN,-4.71245017946392e-08,8.52174246687573e-08,NaN,NaN,-4.74695053863838e-08,-2.28636890614116e-07,-1.52759810661624e-07,NaN,1.17125566489245e-07,NaN,3.09892481897986e-08,1.11518373493169e-06,NaN,NaN,4.24591051196531e-07,-1.49491542467457e-07,2.7509950872916e-07,5.45854840502207e-07,8.89282423222681e-08,5.45854840502076e-07,NaN,-1.81710210056345e-07,-2.81945108251341e-07,-1.21561128240169e-07,-5.27837069357278e-08,NaN,7.77620376843579e-07,-7.04754632083513e-07,NaN,1.48888151733228e-07,7.91301580018123e-09,1.5680116753338e-07,8.4601420888068e-08,4.65860330934206e-08,1.3118745398147e-07,NaN,-2.04677155387687e-08,-2.81119170583758e-07,4.01693772328721e-07,NaN,3.78078454965802e-07,1.88656995686997e-07,8.5387663409118e-08,2.74044659096235e-07,1.11969776647826e-07,NaN,2.52660823217806e-07,7.9104080069844e-08,6.69445672424852e-08,NaN,0,0,0
2772.3776,NaN,-5.41617306479275e-08,7.71737057750404e-08,NaN,NaN,-5.01115652843616e-08,-2.45979503955209e-07,-1.55280018883348e-07,NaN,9.52485587234996e-08,NaN,2.07865099871121e-08,9.76519055011628e-07,NaN,NaN,4.28447743524214e-07,-1.50970154953677e-07,2.77477588570627e-07,5.4923479972544e-07,8.10432871384693e-08,5.4923479972531e-07,NaN,-1.63928862481066e-07,-2.75877263979741e-07,-8.74615886999683e-08,-6.62229179714805e-08,NaN,7.29294932490223e-07,-6.75870496309776e-07,NaN,1.35071425054373e-07,1.59426378717958e-08,1.51014062926141e-07,7.16440131999944e-08,4.51701562819411e-08,1.16814169481924e-07,NaN,-6.05101163061376e-09,-3.06307177432907e-07,4.00990457039374e-07,NaN,3.74041766538538e-07,1.89891765452295e-07,8.3112297220312e-08,2.7300406267273e-07,1.28409385604944e-07,NaN,2.57628962468043e-07,7.77965402414889e-08,6.60109059114846e-08,NaN,0,0,0
2772.48,NaN,-6.04565464009517e-08,6.67964893372381e-08,NaN,NaN,-5.53596526135419e-08,-2.64385258207715e-07,-1.55869534856613e-07,NaN,7.17360522842884e-08,NaN,9.80656971775121e-09,8.3635036844441e-07,NaN,NaN,4.28960004573328e-07,-1.5088751138691e-07,2.78072493186511e-07,5.51283364016643e-07,7.32976982454301e-08,5.51283364016514e-07,NaN,-1.48385169842333e-07,-2.68556498990774e-07,-5.48680120480107e-08,-7.91806109581907e-08,NaN,6.81639287810461e-07,-6.49620526294703e-07,NaN,1.22051208581865e-07,2.33734958968736e-08,1.45424704478712e-07,5.87356588743671e-08,4.32947374436911e-08,1.02030396318054e-07,NaN,8.24795799826772e-09,-3.26739211283798e-07,3.97694163621553e-07,NaN,3.67890888243221e-07,1.88168299695367e-07,8.11168956024011e-08,2.69285195297896e-07,1.45257756470085e-07,NaN,2.61682245335852e-07,7.58883359013986e-08,6.48819105300931e-08,NaN,0,0,0
2772.5824,NaN,-6.57679301329634e-08,5.45784019110141e-08,NaN,NaN,-6.31455511682388e-08,-2.83214507834013e-07,-1.54750341003555e-07,NaN,4.80745107677972e-08,NaN,-3.01299362622663e-10,6.98659789526853e-07,NaN,NaN,4.27488154109425e-07,-1.49342949855847e-07,2.78145204253676e-07,5.52306599237392e-07,6.55474192538123e-08,5.52306599237263e-07,NaN,-1.34688496855163e-07,-2.60372010877647e-07,-2.40909685586332e-08,-9.10558842979419e-08,NaN,6.34759675735719e-07,-6.25781966114952e-07,NaN,1.10296908375772e-07,3.03872266473611e-08,1.40684135023107e-07,4.65391313768847e-08,4.12595955688802e-08,8.77987269457684e-08,NaN,2.21183399999811e-08,-3.41954943637183e-07,3.91254038559429e-07,NaN,3.59268210030144e-07,1.83509129936675e-07,7.9329757209316e-08,2.62838887146123e-07,1.62590530344185e-07,NaN,2.64353265048787e-07,7.30446500908733e-08,6.37157697622394e-08,NaN,0,0,0
2772.6848,NaN,-6.99009944301834e-08,4.10713722548002e-08,NaN,NaN,-7.33591878384354e-08,-3.01887696245697e-07,-1.52214512851534e-07,NaN,2.59457175757107e-08,NaN,-7.96479053806874e-09,5.69111348529409e-07,NaN,NaN,4.25415990897417e-07,-1.46491473459434e-07,2.78924517438085e-07,5.52669675220548e-07,5.77155372721572e-08,5.5266967522042e-07,NaN,-1.22263412359349e-07,-2.51649235975505e-07,4.68055526346442e-09,-1.01320437789153e-07,NaN,5.88910321636627e-07,-6.04357310958632e-07,NaN,1.00261891240766e-07,3.70431788207235e-08,1.37305070061466e-07,3.57255249908971e-08,3.93900112856855e-08,7.51155362765928e-08,NaN,3.52302548634199e-08,-3.51748566074609e-07,3.81255037843209e-07,NaN,3.47937157538645e-07,1.76035447390163e-07,7.7684997676211e-08,2.53720445066509e-07,1.80628033150161e-07,NaN,2.65278250443582e-07,6.89910795767635e-08,6.26764439694875e-08,NaN,0,0,0
2772.7872,NaN,-7.26963691483909e-08,2.68350925785359e-08,NaN,NaN,-8.58962740574581e-08,-3.19933684837531e-07,-1.48573940437447e-07,NaN,7.05869589337972e-09,NaN,-1.18565167787818e-08,4.54525374801073e-07,NaN,NaN,4.24026629434487e-07,-1.42528517034918e-07,2.81498112399675e-07,5.5281018654606e-07,4.9867122966197e-08,5.52810186545933e-07,NaN,-1.10410228432051e-07,-2.42586522199977e-07,3.14257654815393e-08,-1.0956878279823e-07,NaN,5.44491651061529e-07,-5.85730285739384e-07,NaN,9.23522757918035e-08,4.32650623136312e-08,1.35617338105412e-07,2.69334587793047e-08,3.80153903492194e-08,6.49488491285408e-08,NaN,4.72756378724759e-08,-3.56129993042474e-07,3.67492275460996e-07,NaN,3.33853940558423e-07,1.65964843884094e-07,7.61480935544284e-08,2.42112937438662e-07,1.99795740765317e-07,NaN,2.64262942635694e-07,6.35476585909877e-08,6.19348614363378e-08,NaN,0,0,0
2772.8896,NaN,-7.40131977612122e-08,1.24282782139443e-08,NaN,NaN,-1.0067097624565e-07,-3.36963271285762e-07,-1.44103933775078e-07,NaN,-7.00155798486276e-09,NaN,-1.09790028646214e-08,3.61907873627708e-07,NaN,NaN,4.24425852597778e-07,-1.37667874471162e-07,2.86757978126728e-07,5.53260210771252e-07,4.22410423338893e-08,5.53260210771125e-07,NaN,-9.83964377075577e-08,-2.33182463370381e-07,5.63534342581964e-08,-1.15547121366021e-07,NaN,5.01952727763505e-07,-5.70664157169011e-07,NaN,8.68878421062234e-08,4.88809531788678e-08,1.35768795285069e-07,2.07456346530864e-08,3.74549600596019e-08,5.82005947127106e-08,NaN,5.79992554682821e-08,-3.55266000170564e-07,3.50034504727884e-07,NaN,3.17236039500753e-07,1.53604816365029e-07,7.47345900261054e-08,2.28339406391277e-07,2.20749749086703e-07,NaN,2.61334386200816e-07,5.66567654785622e-08,6.16744486226574e-08,NaN,0,1,0
2772.992,NaN,-7.37229202148864e-08,-1.58211049536016e-09,NaN,NaN,-1.17591842071959e-07,-3.52588999353642e-07,-1.39003043205277e-07,NaN,-1.49101486213233e-08,NaN,-4.70029850001287e-09,2.97381208383239e-07,NaN,NaN,4.27492622177637e-07,-1.32120253006674e-07,2.95372369171079e-07,5.54639897206491e-07,3.52242263587248e-08,5.54639897206364e-07,NaN,-8.55863650085626e-08,-2.2319923624193e-07,7.99172852242504e-08,-1.1915756151615e-07,NaN,4.61722339058982e-07,-5.60185099751148e-07,NaN,8.40728889477302e-08,5.36806378296251e-08,1.37753526777333e-07,1.76636952618918e-08,3.80000367993738e-08,5.56637320612932e-08,NaN,6.72181500411928e-08,-3.4941488974917e-07,3.29247349130644e-07,NaN,2.98585520132341e-07,1.39338997900218e-07,7.35128475991053e-08,2.1285184549947e-07,2.44301210506867e-07,NaN,2.5675352894047e-07,4.83969054749316e-08,6.20884195474054e-08,NaN,0,1,0
2773.0944,NaN,-7.17233235343714e-08,-1.46288767366927e-08,NaN,NaN,-1.36512483325499e-07,-3.66350861543853e-07,-1.33383265980293e-07,NaN,-1.57292077764328e-08,NaN,7.21214840087696e-09,2.65409537611874e-07,NaN,NaN,4.3382949821577e-07,-1.26082274189944e-07,3.07747224025946e-07,5.57594627973243e-07,2.92801441862367e-08,5.57594627973117e-07,NaN,-7.15879507590431e-08,-2.12205728639085e-07,1.02737980410355e-07,-1.20442071619162e-07,NaN,4.24248323462818e-07,-5.55421236073454e-07,NaN,8.39894517136531e-08,5.74553928677563e-08,1.41444844581387e-07,1.80645336465645e-08,3.98875742934713e-08,5.79521079400683e-08,NaN,7.4828701154838e-08,-3.38871176973952e-07,3.05759614198068e-07,NaN,2.7864103613793e-07,1.23603056589754e-07,7.25890782777414e-08,1.96192134867647e-07,2.712251172213e-07,NaN,2.50976763309872e-07,3.89736227152988e-08,6.33603550952109e-08,NaN,0,1,0
2773.1968,NaN,-6.79709569544039e-08,-2.61882835800079e-08,NaN,NaN,-1.57180182141783e-07,-3.77708953604978e-07,-1.27291508126914e-07,NaN,-9.01970386618292e-09,NaN,2.45364848221653e-08,2.6842604310595e-07,NaN,NaN,4.43704497658565e-07,-1.19743019506366e-07,3.23961478152321e-07,5.62674080593993e-07,2.48529436009132e-08,5.62674080593866e-07,NaN,-5.63655548825265e-08,-1.99709771112569e-07,1.25434776933108e-07,-1.19559359493866e-07,NaN,3.90102522992347e-07,-5.5742917679347e-07,NaN,8.66061235419476e-08,6.00119822792749e-08,1.46618105821199e-07,2.21357848878995e-08,4.32638336703571e-08,6.53996185582938e-08,NaN,8.07993408317073e-08,-3.23944384668341e-07,2.80378956418334e-07,NaN,2.58263740494128e-07,1.06853865412186e-07,7.20786851081295e-08,1.78932550520471e-07,3.01996198570156e-07,NaN,2.44573686629395e-07,2.8683444280522e-08,6.56295761078879e-08,NaN,0,0,0
2773.2992,NaN,-6.25223902330938e-08,-3.58584275248725e-08,NaN,NaN,-1.79203534063851e-07,-3.86132722678351e-07,-1.20751411675259e-07,NaN,5.06849108577554e-09,NaN,4.6531354036521e-08,3.06667659296467e-07,NaN,NaN,4.5699122459863e-07,-1.13301901605601e-07,3.43689322993152e-07,5.70180652061013e-07,2.22672996737433e-08,5.70180652060885e-07,NaN,-4.02762163873737e-08,-1.85347972113326e-07,1.48415085459389e-07,-1.1676733269758e-07,NaN,3.60039753067702e-07,-5.67007200506398e-07,NaN,9.17820053738822e-08,6.11751908773301e-08,1.52957196251186e-07,2.98016597399961e-08,4.81409565048791e-08,7.79426162449168e-08,NaN,8.51528804100339e-08,-3.04986458543124e-07,2.53979700290085e-07,NaN,2.38286737885324e-07,8.95376323852448e-08,7.20707293285663e-08,1.61608361713972e-07,3.36531520234343e-07,NaN,2.38123077102568e-07,1.78590716318339e-08,6.894954164951e-08,NaN,0,0,0
2773.4016,NaN,-5.55718102454189e-08,-4.34496185806602e-08,NaN,NaN,-2.02043286980177e-07,-3.91255841301833e-07,-1.13810738706581e-07,NaN,2.57422131123822e-08,NaN,7.19019515539798e-08,3.78081515909739e-07,NaN,NaN,4.73117801586093e-07,-1.06979796678429e-07,3.66138004907788e-07,5.80033556745925e-07,2.16488559819741e-08,5.80033556745796e-07,NaN,-2.40148614205373e-08,-1.69068518664642e-07,1.71693052549123e-07,-1.12412509857254e-07,NaN,3.34945969780216e-07,-5.84499935362854e-07,NaN,9.92575438505545e-08,6.07954100934242e-08,1.60052953943949e-07,4.0660752550806e-08,5.4359752063064e-08,9.50205046139162e-08,NaN,8.79509606440673e-08,-2.82454895447813e-07,2.27398052564831e-07,NaN,2.19375138977943e-07,7.20637599462741e-08,7.25952763872746e-08,1.44659036333715e-07,3.74033647733333e-07,NaN,2.32116730321051e-07,6.8191081776109e-09,7.32502692473209e-08,NaN,0,0,0
2773.504,NaN,-4.74691358984085e-08,-4.90447714852701e-08,NaN,NaN,-2.25023361060397e-07,-3.93010180628696e-07,-1.06580176290434e-07,NaN,5.1584724054301e-08,NaN,9.8862012403466e-08,4.78383818421918e-07,NaN,NaN,4.91056207963428e-07,-1.01009225717402e-07,3.90046982246149e-07,5.9170282536171e-07,2.28903004367838e-08,5.9170282536158e-07,NaN,-8.4666525815046e-09,-1.51222584570248e-07,1.94816989027913e-07,-1.06916017546545e-07,NaN,3.15688420011524e-07,-6.0962324893249e-07,NaN,1.08645745009011e-07,5.87713186208978e-08,1.67417063629876e-07,5.39706639116827e-08,6.15796442362393e-08,1.15550308147972e-07,NaN,8.929335451892e-08,-2.56972978381312e-07,2.01369583804933e-07,NaN,2.01947502628996e-07,5.47929685978496e-08,7.36049278462696e-08,1.28397896444291e-07,4.13021890809933e-07,NaN,2.26896201504141e-07,-4.15421409871775e-09,7.83188868563088e-08,NaN,0,0,0
2773.6064,NaN,-3.87017206121763e-08,-5.29941443814878e-08,NaN,NaN,-2.47365626584395e-07,-3.916525667806e-07,-9.92471749811249e-08,NaN,8.0687928183096e-08,NaN,1.25350028327113e-07,6.01340211003373e-07,NaN,NaN,5.09411169676754e-07,-9.5601481335894e-08,4.13809688340979e-07,6.04255061630198e-07,2.56625652430657e-08,6.04255061630068e-07,NaN,5.52085049039032e-09,-1.32495534983063e-07,2.16970423073958e-07,-1.00742840944592e-07,NaN,3.02897218517515e-07,-6.41345635234486e-07,NaN,1.19441163501068e-07,5.50939311772861e-08,1.74535094678316e-07,6.87150326828786e-08,6.93102864704482e-08,1.38025319153381e-07,NaN,8.93373718912211e-08,-2.29338729487897e-07,1.76513100118318e-07,NaN,1.86179827533713e-07,3.80386160279506e-08,7.49778618914133e-08,1.13016477919541e-07,4.5160168975873e-07,NaN,2.22627887916727e-07,-1.4807468921661e-08,8.38120542661875e-08,NaN,0,0,0
2773.7088,NaN,-2.98353339031844e-08,-5.58413175132138e-08,NaN,NaN,-2.68246673566914e-07,-3.87658598550791e-07,-9.20523574375205e-08,NaN,1.10890053894309e-07,NaN,1.49387307102892e-07,7.39216078191177e-07,NaN,NaN,5.26635848563542e-07,-9.08983696750976e-08,4.3573747888856e-07,6.16507781716529e-07,2.94419758664491e-08,6.16507781716399e-07,NaN,1.7387186526934e-08,-1.13678994340953e-07,2.37242248418113e-07,-9.43519209658795e-08,NaN,2.9672431977465e-07,-6.77859078960401e-07,NaN,1.31055930650947e-07,4.99034674785061e-08,1.80959398129411e-07,8.37528297391576e-08,7.69819430541102e-08,1.60734772793326e-07,NaN,8.83312455508857e-08,-2.00455924797792e-07,1.53333486943252e-07,NaN,1.7206956197749e-07,2.20670221618381e-08,7.65408582195236e-08,9.86078803815444e-08,4.87922667788208e-07,NaN,2.19305426865824e-07,-2.48964600727356e-08,8.93020028784267e-08,NaN,0,0,0
2773.8112,NaN,-2.14320650474036e-08,-5.82052166019535e-08,NaN,NaN,-2.86859980638412e-07,-3.81528455132206e-07,-8.52360256764407e-08,NaN,1.40059303099264e-07,NaN,1.69460411050552e-07,8.83382075122641e-07,NaN,NaN,5.41309824451016e-07,-8.69252367718687e-08,4.54384587679259e-07,6.27234886983618e-07,3.35356026655829e-08,6.27234886983489e-07,NaN,2.70305082492217e-08,-9.53757266141272e-08,2.54959370413242e-07,-8.81420663501249e-08,NaN,2.96689379515366e-07,-7.16678993129257e-07,NaN,1.42885902333442e-07,4.35233952967657e-08,1.86409297630161e-07,9.79990864889869e-08,8.40340058063713e-08,1.82033092295419e-07,NaN,8.66412815917796e-08,-1.71209034960378e-07,1.3222439752287e-07,NaN,1.59521697644921e-07,7.08879322286211e-09,7.81028139056019e-08,8.5191607128652e-08,5.20648076133874e-07,NaN,2.16770760858686e-07,-3.41705610783712e-08,9.43411540351787e-08,NaN,0,0,0
2773.9136,NaN,-1.39746444904946e-08,-6.06503401144115e-08,NaN,NaN,-3.0246896550975e-07,-3.73576934640069e-07,-7.89824885556813e-08,NaN,1.66343103621352e-07,NaN,1.84774921907454e-07,1.0251264193619e-06,NaN,NaN,5.52363814349794e-07,-8.3566100289062e-08,4.6879771406084e-07,6.35342512930592e-07,3.71211414954337e-08,6.35342512930465e-07,NaN,3.48332562319017e-08,-7.77628106145878e-08,2.69935107783386e-07,-8.24128807387254e-08,NaN,3.01724002370799e-07,-7.54893114371431e-07,NaN,1.54400912783971e-07,3.64316877611075e-08,1.90832600545027e-07,1.10571911191856e-07,8.99933073337461e-08,2.00565218525665e-07,NaN,8.474971855415e-08,-1.42335715738151e-07,1.13473053543488e-07,NaN,1.48426178731292e-07,-6.74843311442664e-09,7.94864498288212e-08,7.2738016714587e-08,5.49233480062112e-07,NaN,2.14748134732451e-07,-4.23677602645821e-08,9.8524662719521e-08,NaN,0,0,0
2774.016,NaN,-7.82000047121303e-09,-6.35785893391227e-08,NaN,NaN,-3.14449546835237e-07,-3.63772046091141e-07,-7.33889517254228e-08,NaN,1.883172685957e-07,NaN,1.95300517794072e-07,1.15657592223814e-06,NaN,NaN,5.59177934157523e-07,-8.05727509401294e-08,4.78605183217499e-07,6.39956594123495e-07,3.93146094798501e-08,6.39956594123369e-07,NaN,4.15621982265523e-08,-6.04899260734824e-08,2.82550142327257e-07,-7.73482650786926e-08,NaN,3.10408878028153e-07,-7.89506885844335e-07,NaN,1.65233169069417e-07,2.91669918516112e-08,1.94400160920974e-07,1.20867246270206e-07,9.45208152216238e-08,2.15388061491896e-07,NaN,8.32174185712633e-08,-1.14343085475536e-07,9.72643119832151e-08,NaN,1.38698987590014e-07,-1.93540331397019e-08,8.05483744931226e-08,6.11943413536166e-08,5.7393342330038e-07,NaN,2.128760987919e-07,-4.92250152806302e-08,1.01536346730832e-07,NaN,0,0,0
2774.1184,NaN,-3.18367894935837e-09,-6.71771596621138e-08,NaN,NaN,-3.22332300146502e-07,-3.51695756899031e-07,-6.8466172102159e-08,NaN,2.05010799199597e-07,NaN,2.0162318532168e-07,1.27138657828231e-06,NaN,NaN,5.61553404110831e-07,-7.760674445383e-08,4.83946659657106e-07,6.40422264338957e-07,3.92469044584924e-08,6.40422264338833e-07,NaN,4.82068461403782e-08,-4.27342097363167e-08,2.93665164121629e-07,-7.30217060820331e-08,NaN,3.21264943393226e-07,-8.17785806097377e-07,NaN,1.75215210502544e-07,2.22148718340716e-08,1.97430082336558e-07,1.28557057485444e-07,9.74218353359142e-08,2.25978892821428e-07,NaN,8.26189546913464e-08,-8.74913390312115e-08,8.36668123681255e-08,NaN,1.30267461556369e-07,-3.06859116915132e-08,8.11845537565566e-08,5.04986420652427e-08,5.95584434947642e-07,NaN,2.10725725005962e-07,-5.45074295773159e-08,1.03172288408554e-07,NaN,0,1,0
2774.2208,NaN,-1.35441507696013e-10,-7.14392377927309e-08,NaN,NaN,-3.25865385717582e-07,-3.36705159525915e-07,-6.41600320198928e-08,NaN,2.15837787609681e-07,NaN,2.04666236113949e-07,1.36492171729847e-06,NaN,NaN,5.59596312569498e-07,-7.43084762254167e-08,4.85287836344189e-07,6.36274111331769e-07,3.61343810075718e-08,6.36274111331646e-07,NaN,5.57828359916347e-08,-2.34245121743345e-08,3.04387955313902e-07,-6.94227544819464e-08,NaN,3.32934208959138e-07,-8.37544050756337e-07,NaN,1.84326130376189e-07,1.59297341906934e-08,2.00255864566824e-07,1.33535041096718e-07,9.86307734639822e-08,2.32165814560773e-07,NaN,8.34510766722363e-08,-6.18454034826509e-08,7.2590190549583e-08,NaN,1.23006122753581e-07,-4.07663775359048e-08,8.1326612591687e-08,4.05602350559844e-08,6.15244343994453e-07,NaN,2.07818873050361e-07,-5.80546207053876e-08,1.03345645625089e-07,NaN,0,1,0
2774.3232,NaN,1.41294573668827e-09,-7.62379070465468e-08,NaN,NaN,-3.25105069980259e-07,-3.18291092730101e-07,-6.03794659792114e-08,NaN,2.20506612471326e-07,NaN,2.05362040313116e-07,1.4340380095416e-06,NaN,NaN,5.53559858123294e-07,-7.03817399133976e-08,4.83178118210008e-07,6.27239995478257e-07,2.93611283301227e-08,6.27239995478135e-07,NaN,6.50962771622441e-08,-1.62045119714679e-09,3.15730062513534e-07,-6.6499037276724e-08,NaN,3.44194275533235e-07,-8.47390667911695e-07,NaN,1.92562184994083e-07,1.05143454469892e-08,2.03076530441014e-07,1.35849378753789e-07,9.81887389087632e-08,2.34038117662629e-07,NaN,8.60177874491274e-08,-3.73707226118587e-08,6.37265599406075e-08,NaN,1.16656228535748e-07,-4.97311803806135e-08,8.09377667410581e-08,3.12065863606495e-08,6.33768162331833e-07,NaN,2.03673823214348e-07,-5.98325983966904e-08,1.02081704692826e-07,NaN,0,1,0
