time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1990.3488,-6.22316325469438e-07,7.03839547536131e-07,8.15232220671243e-08,-2.39787457123373e-07,-1.949468563381e-08,NaN,NaN,4.32827739771701e-07,8.3174052318456e-08,-1.22661708972381e-07,-2.57444665668911e-07,-1.22661708972246e-07,-2.45311270992777e-06,2.3176396936481e-06,NaN,NaN,NaN,-2.03055908076811e-07,NaN,-1.72454688931732e-07,-3.64663042569626e-07,NaN,7.19334733866673e-07,NaN,NaN,-3.37463883143101e-08,NaN,NaN,2.69742344482192e-07,-2.50200724894321e-08,-1.90470208860885e-07,2.88345629777569e-07,NaN,NaN,-1.39020111823327e-08,2.57634540548994e-07,3.9581692148074e-07,-5.57929371231014e-09,-5.57929371224539e-09,NaN,1.16230958383585e-07,NaN,NaN,2.40779127364769e-07,NaN,NaN,NaN,-2.60149920053889e-07,NaN,-5.16670043362623e-07,1.58251672810256e-07,0,1,0
1990.4512,-5.82632009561319e-07,6.89940423270968e-07,1.07308413710082e-07,-2.72962826788179e-07,-3.3773162175811e-08,NaN,NaN,4.31784516636565e-07,1.87644620390248e-07,-1.03637596137059e-07,-2.47316833507773e-07,-1.03637596136924e-07,-2.39803553448604e-06,2.29692081863284e-06,NaN,NaN,NaN,-1.84453439091929e-07,NaN,-2.10366480476997e-07,-3.57877804903145e-07,NaN,6.74393104461076e-07,NaN,NaN,-3.21788480636193e-08,NaN,NaN,2.5380346961138e-07,-3.32681293079556e-08,-1.73030952831473e-07,2.84131669066302e-07,NaN,NaN,-5.57631113679204e-09,2.69342537513868e-07,3.75127459630541e-07,-4.41353949217607e-08,-4.41353949217055e-08,NaN,1.26892763911779e-07,NaN,NaN,2.4774134172512e-07,NaN,NaN,NaN,-2.93194506810353e-07,NaN,-5.06396730697795e-07,1.64169828898063e-07,0,1,0
1990.5536,-5.38217651250638e-07,6.72244585963196e-07,1.34026934712992e-07,-3.03734875222632e-07,-4.59448639393331e-08,NaN,NaN,4.23850932299564e-07,2.94755202542291e-07,-8.54122630229383e-08,-2.3539922598945e-07,-8.5412263022803e-08,-2.33463405198915e-06,2.26564074081498e-06,NaN,NaN,NaN,-1.66565922838791e-07,NaN,-2.47121279424338e-07,-3.5617368816909e-07,NaN,6.32774034650436e-07,NaN,NaN,-3.06849858098179e-08,NaN,NaN,2.40850721997794e-07,-3.66469437026238e-08,-1.55137857332194e-07,2.78369642927559e-07,NaN,NaN,1.37351451881211e-09,2.7859497055028e-07,3.52378974469524e-07,-8.31707226033128e-08,-8.3170722603268e-08,NaN,1.37633902577523e-07,NaN,NaN,2.53375349162781e-07,NaN,NaN,NaN,-3.21966965716331e-07,NaN,-4.95738562198019e-07,1.66508613073751e-07,0,1,0
1990.656,-4.89438576950227e-07,6.49918480865945e-07,1.60479903916155e-07,-3.31938787576657e-07,-5.57294383061866e-08,NaN,NaN,4.08445517322823e-07,4.00395428868196e-07,-6.86586993418209e-08,-2.22985357683442e-07,-6.86586993416843e-08,-2.26610127894795e-06,2.22753530715378e-06,NaN,NaN,NaN,-1.50040291261567e-07,NaN,-2.82557070779243e-07,-3.59212468945762e-07,NaN,5.97554610672431e-07,NaN,NaN,-2.95770283312339e-08,NaN,NaN,2.31593048528923e-07,-3.44213901031138e-08,-1.38098191190453e-07,2.71759665408921e-07,NaN,NaN,6.83077386138453e-09,2.85347962422752e-07,3.30766120601973e-07,-1.20914274720959e-07,-1.20914274720924e-07,NaN,1.47689162067663e-07,NaN,NaN,2.57365455132695e-07,NaN,NaN,NaN,-3.45501677880444e-07,NaN,-4.87368709238395e-07,1.64717415609321e-07,0,0,0
1990.7584,-4.36538588539061e-07,6.2227941935291e-07,1.85740830814291e-07,-3.57494475692163e-07,-6.30213816441898e-08,NaN,NaN,3.85282612795358e-07,5.00347142697399e-07,-5.38763355162592e-08,-2.11215070761529e-07,-5.38763355161209e-08,-2.19480932407357e-06,2.18543890310336e-06,NaN,NaN,NaN,-1.35366474874049e-07,NaN,-3.16480002108225e-07,-3.66336414690007e-07,NaN,5.71988308600227e-07,NaN,NaN,-2.91935992600327e-08,NaN,NaN,2.26402456046699e-07,-2.62189714939899e-08,-1.22825923114132e-07,2.64718091805054e-07,NaN,NaN,1.07111693249141e-08,2.89623405597529e-07,3.12608685173165e-07,-1.55735795309078e-07,-1.55735795309052e-07,NaN,1.56329760923309e-07,NaN,NaN,2.59449638035654e-07,NaN,NaN,NaN,-3.63055749483697e-07,NaN,-4.83713858927974e-07,1.58430990836869e-07,0,0,0
1990.8608,-3.79699346719803e-07,5.88868460672294e-07,2.09169113952939e-07,-3.80351351244415e-07,-6.78726967413105e-08,NaN,NaN,3.54487399354193e-07,5.90724708987094e-07,-4.13707714403882e-08,-2.00971440645181e-07,-4.1370771440248e-08,-2.12232936868825e-06,2.14118830791717e-06,NaN,NaN,NaN,-1.22833183214287e-07,NaN,-3.48630311615722e-07,-3.7674398580541e-07,NaN,5.58272721919194e-07,NaN,NaN,-2.9878977927416e-08,NaN,NaN,2.25304120890201e-07,-1.2128699484005e-08,-1.09805587888713e-07,2.57407709963326e-07,NaN,NaN,1.29833051745183e-08,2.91520853494836e-07,2.99179600657867e-07,-1.86294327136011e-07,-1.86294327135995e-07,NaN,1.62932736270495e-07,NaN,NaN,2.59451833724498e-07,NaN,NaN,NaN,-3.74209794901158e-07,NaN,-4.86612987326765e-07,1.47618129744095e-07,0,0,0
1990.9632,-3.19115906947616e-07,5.495166214556e-07,2.30400714508439e-07,-4.00443866002484e-07,-7.04331989842807e-08,NaN,NaN,3.16653178392194e-07,6.68247694909541e-07,-3.12607821090947e-08,-1.92829493699528e-07,-3.12607821089525e-08,-2.04965591516879e-06,2.09577815619129e-06,NaN,NaN,NaN,-1.12478949406132e-07,NaN,-3.78704762186782e-07,-3.89628854992268e-07,NaN,5.56564125228163e-07,NaN,NaN,-3.19447752984208e-08,NaN,NaN,2.27987657498139e-07,7.24604920671469e-09,-9.91389857021314e-08,2.49811875368297e-07,NaN,NaN,1.36677085794566e-08,2.91221445501276e-07,2.90708493435853e-07,-2.11605005695141e-07,-2.11605005695133e-07,NaN,1.67035118461291e-07,NaN,NaN,2.57311547138696e-07,NaN,NaN,NaN,-3.78924716108046e-07,NaN,-4.97121956582665e-07,1.32687911649925e-07,0,0,0
1991.0656,-2.55075645094597e-07,5.04419004304607e-07,2.49343359210474e-07,-4.17621126007797e-07,-7.08400393739091e-08,NaN,NaN,2.72849555395605e-07,7.3027875538686e-07,-2.35167548223466e-08,-1.87067203816416e-07,-2.3516754822202e-08,-1.97764409893854e-06,2.04973501190434e-06,NaN,NaN,NaN,-1.0406077867191e-07,NaN,-4.06404920478449e-07,-4.04263000528508e-07,NaN,5.64512146729921e-07,NaN,NaN,-3.56165974764263e-08,NaN,NaN,2.3386239016386e-07,3.081075082243e-08,-9.06721017836521e-08,2.41843227683212e-07,NaN,NaN,1.28208269285235e-08,2.88977508606921e-07,2.86551496345604e-07,-2.31023194401274e-07,-2.31023194401273e-07,NaN,1.68373795947295e-07,NaN,NaN,2.53107130260128e-07,NaN,NaN,NaN,-3.77510134170042e-07,NaN,-5.15476314491416e-07,1.14509251768128e-07,0,0,0
1991.168,-1.88018734607147e-07,4.54196097743719e-07,2.66177363137045e-07,-4.31572389041745e-07,-6.91012596840477e-08,NaN,NaN,2.2458533600846e-07,7.74719820056087e-07,-1.80228353089965e-08,-1.83718105368891e-07,-1.80228353088492e-08,-1.9075553257162e-06,2.00359146186888e-06,NaN,NaN,NaN,-9.70753320043495e-08,NaN,-4.31463180213038e-07,-4.20014811107702e-07,NaN,5.77272860392998e-07,NaN,NaN,-4.09788509990506e-08,NaN,NaN,2.42172804723505e-07,5.707522266337e-08,-8.41694708519851e-08,2.33470339471849e-07,NaN,NaN,1.05141861730871e-08,2.85086981273184e-07,2.85489372258066e-07,-2.44177511829531e-07,-2.44177511829538e-07,NaN,1.66911484794767e-07,NaN,NaN,2.4706707817013e-07,NaN,NaN,NaN,-3.70521561055934e-07,NaN,-5.41152625528093e-07,9.43385341270582e-08,0,0,0
1991.2704,-1.18558234933422e-07,3.99896044249798e-07,2.81337809316858e-07,-4.41825906949293e-07,-6.50351535443099e-08,NaN,NaN,1.73675215531119e-07,7.99918146420399e-07,-1.46416995093681e-08,-1.82627502976595e-07,-1.46416995092182e-08,-1.84146553258297e-06,1.9582559466015e-06,NaN,NaN,NaN,-9.08563746949321e-08,NaN,-4.53641184738611e-07,-4.36324005080318e-07,NaN,5.88010598892253e-07,NaN,NaN,-4.79382314711168e-08,NaN,NaN,2.521350971869e-07,8.43052661958235e-08,-7.94756900696832e-08,2.24827076833695e-07,NaN,NaN,6.81649280082966e-09,2.79859601068785e-07,2.86090773475381e-07,-2.50893875378603e-07,-2.50893875378615e-07,NaN,1.62842189896934e-07,NaN,NaN,2.39560042181767e-07,NaN,NaN,NaN,-3.58634503466262e-07,NaN,-5.72976573133495e-07,7.36639207631831e-08,0,0,0
1991.3728,-4.74586015653389e-08,3.42903111795297e-07,2.9544451023045e-07,-4.47850317123962e-07,-5.82836420505716e-08,NaN,NaN,1.21979186027787e-07,8.04670667333743e-07,-1.32504816106685e-08,-1.83490438952834e-07,-1.32504816105164e-08,-1.7822549165551e-06,1.91508178003195e-06,NaN,NaN,NaN,-8.4731510963838e-08,NaN,-4.72748818695523e-07,-4.5268549801141e-07,NaN,5.89020799483176e-07,NaN,NaN,-5.62206309453409e-08,NaN,NaN,2.63019964927763e-07,1.10715967108956e-07,-7.65896013298461e-08,2.16252796096187e-07,NaN,NaN,1.78783992548138e-09,2.73591372856451e-07,2.87046179762234e-07,-2.51159854497882e-07,-2.51159854497896e-07,NaN,1.56573475417714e-07,NaN,NaN,2.31062024136392e-07,NaN,NaN,NaN,-3.42526305759289e-07,NaN,-6.09273066244513e-07,5.39713747458153e-08,0,0,0
1991.4752,2.43983559989872e-08,2.84771543738982e-07,3.09169899738468e-07,-4.49204618410723e-07,-4.83795365976981e-08,NaN,NaN,7.11054368721535e-08,7.88336409144497e-07,-1.37331836312593e-08,-1.85876592104104e-07,-1.37331836311052e-08,-1.73310693096882e-06,1.87561134540363e-06,NaN,NaN,NaN,-7.81784019756015e-08,NaN,-4.88724204624674e-07,-4.68668299142022e-07,NaN,5.73393309202008e-07,NaN,NaN,-6.53979748066924e-08,NaN,NaN,2.74160787242271e-07,1.34676368462849e-07,-7.56187880604767e-08,2.08237312128486e-07,NaN,NaN,-4.50566845287044e-09,2.6656140484722e-07,2.87383072130147e-07,-2.4515671416074e-07,-2.45156714160757e-07,NaN,1.48694601925451e-07,NaN,NaN,2.22114362023731e-07,NaN,NaN,NaN,-3.22780283537494e-07,NaN,-6.4806926781226e-07,3.64744260564643e-08,0,0,0
1991.5776,9.60273960500342e-08,2.27060978510597e-07,3.23088374561135e-07,-4.45669717908255e-07,-3.4851456474378e-08,NaN,NaN,2.22455359112843e-08,7.51031222409264e-07,-1.59497323161433e-08,-1.89252821166657e-07,-1.59497323159879e-08,-1.6967640558044e-06,1.84118415171317e-06,NaN,NaN,NaN,-7.0921975523426e-08,NaN,-5.01739544693622e-07,-4.83941621351638e-07,NaN,5.36738250989305e-07,NaN,NaN,-7.49312408079009e-08,NaN,NaN,2.84946027971999e-07,1.54872559590382e-07,-7.66607978952941e-08,2.01302552283744e-07,NaN,NaN,-1.19605511429325e-08,2.59048846039542e-07,2.86534641037209e-07,-2.33331526883513e-07,-2.33331526883531e-07,NaN,1.39936268493887e-07,NaN,NaN,2.132865163158e-07,NaN,NaN,NaN,-2.99832695620779e-07,NaN,-6.87330358516292e-07,2.19137078686079e-08,0,1,0
1991.68,1.66333784092495e-07,1.7123967178304e-07,3.37573455876041e-07,-4.37355989460223e-07,-1.73662556763263e-08,NaN,NaN,-2.37805536095756e-08,6.93858582966681e-07,-1.97128241942899e-08,-1.9300536135538e-07,-1.97128241941337e-08,-1.67489050524597e-06,1.81263038049088e-06,NaN,NaN,NaN,-6.29588579384546e-08,NaN,-5.12235312154544e-07,-4.98265390639696e-07,NaN,4.78416792357588e-07,NaN,NaN,-8.42250576307625e-08,NaN,NaN,2.94844629177286e-07,1.70388506701726e-07,-7.96875444221873e-08,1.95877910929005e-07,NaN,NaN,-2.04051224814551e-08,2.51350891654037e-07,2.84302855502975e-07,-2.16444262491555e-07,-2.16444262491573e-07,NaN,1.31113895072423e-07,NaN,NaN,2.05138789326074e-07,NaN,NaN,NaN,-2.73988511721299e-07,NaN,-7.25177543109095e-07,1.0534549657721e-08,0,1,0
1991.7824,2.34111584174912e-07,1.18646852708345e-07,3.52758436883763e-07,-4.24815189464401e-07,4.09760935835534e-09,NaN,NaN,-6.63588978396836e-08,6.19107613756986e-07,-2.47856070534494e-08,-1.96468067607639e-07,-2.47856070532926e-08,-1.6676964248915e-06,1.7901036513172e-06,NaN,NaN,NaN,-5.4530490918061e-08,NaN,-5.20821472979513e-07,-5.11432214694493e-07,NaN,4.0203335092462e-07,NaN,NaN,-9.26937494195925e-08,NaN,NaN,3.03444765504026e-07,1.80714427141615e-07,-8.44732415082645e-08,1.92202337555967e-07,NaN,NaN,-2.95861893354433e-08,2.43779289269993e-07,2.80764027081737e-07,-1.95551829440499e-07,-1.95551829440515e-07,NaN,1.2305540302044e-07,NaN,NaN,1.98168963273272e-07,NaN,NaN,NaN,-2.45508543184357e-07,NaN,-7.60049757450802e-07,2.24747400196423e-09,0,1,0
1991.8848,2.98080180418683e-07,7.04490232337307e-08,3.68529203652917e-07,-4.09121122957819e-07,2.90878549102023e-08,NaN,NaN,-1.04926041715899e-07,5.30358854152153e-07,-3.08945911233618e-08,-1.98973134085956e-07,-3.08945911232051e-08,-1.67378615305772e-06,1.77299385364536e-06,NaN,NaN,NaN,-4.60597942637025e-08,NaN,-5.28097676292085e-07,-5.2317797251612e-07,NaN,3.15152741447139e-07,NaN,NaN,-9.98258904997466e-08,NaN,NaN,3.10483898785142e-07,1.85728568923136e-07,-9.05724364616431e-08,1.90263179833248e-07,NaN,NaN,-3.91749395317721e-08,2.36632976040254e-07,2.76130461635813e-07,-1.7195868161437e-07,-1.71958681614383e-07,NaN,1.16537875932812e-07,NaN,NaN,1.92742709470479e-07,NaN,NaN,NaN,-2.14727819715135e-07,NaN,-7.90815947826014e-07,-3.13668614521713e-09,0,0,0
1991.9872,3.57007424037841e-07,2.75400861368578e-08,3.84547510175197e-07,-3.91831615961297e-07,5.65940908405701e-08,NaN,NaN,-1.38866615276056e-07,4.32482175829751e-07,-3.77450831641872e-08,-1.99930439435328e-07,-3.77450831640309e-08,-1.69022182699972e-06,1.75994991629509e-06,NaN,NaN,NaN,-3.80477947994368e-08,NaN,-5.34506483649906e-07,-5.33082222391979e-07,NaN,2.28151830978168e-07,NaN,NaN,-1.05229231622593e-07,NaN,NaN,3.15901690817385e-07,1.8567735857641e-07,-9.73624289279964e-08,1.8978907698955e-07,NaN,NaN,-4.87777931754869e-08,2.30167783696076e-07,2.70598210272991e-07,-1.47176492163216e-07,-1.47176492163225e-07,NaN,1.12251327478622e-07,NaN,NaN,1.89033211602493e-07,NaN,NaN,NaN,-1.82147409504219e-07,NaN,-8.16870799579581e-07,-5.70943818771169e-09,0,0,0
1992.0896,4.09935940698898e-07,-9.60239422624066e-09,4.0033354647315e-07,-3.74820981632413e-07,8.50797804000117e-08,NaN,NaN,-1.67454032942189e-07,3.31516275881272e-07,-4.50302773947944e-08,-1.98919080162514e-07,-4.50302773946386e-08,-1.71284649526431e-06,1.74909214861697e-06,NaN,NaN,NaN,-3.09406087631976e-08,NaN,-5.40273068496197e-07,-5.40478176509519e-07,NaN,1.52327833748706e-07,NaN,NaN,-1.08651120035713e-07,NaN,NaN,3.19938188058441e-07,1.81137831888898e-07,-1.04169592905213e-07,1.90316659698536e-07,NaN,NaN,-5.79412586586403e-08,2.24570191815582e-07,2.64261184671998e-07,-1.22865910911547e-07,-1.22865910911553e-07,NaN,1.10779279613168e-07,NaN,NaN,1.86999417328081e-07,NaN,NaN,NaN,-1.48456898449872e-07,NaN,-8.38217960882833e-07,-5.35280208472471e-09,0,0,0
1992.192,4.56440831513133e-07,-4.1038719412582e-08,4.15402112101039e-07,-3.60080641901239e-07,1.12618263123196e-07,NaN,NaN,-1.89841473036049e-07,2.34362991869043e-07,-5.24350149406864e-08,-1.95759071938844e-07,-5.24350149405318e-08,-1.73681072872957e-06,1.73835167765487e-06,NaN,NaN,NaN,-2.50100105895592e-08,NaN,-5.45400733885696e-07,-5.44403234658713e-07,NaN,9.79344952082143e-08,NaN,NaN,-1.09982908524092e-07,NaN,NaN,3.23223168236905e-07,1.7294606811618e-07,-1.10457560056943e-07,1.91317562926004e-07,NaN,NaN,-6.61595479927455e-08,2.19915784093938e-07,2.57147053276414e-07,-1.00693740407146e-07,-1.00693740407148e-07,NaN,1.12575773969596e-07,NaN,NaN,1.86410669619288e-07,NaN,NaN,NaN,-1.14470567653809e-07,NaN,-8.55503516884475e-07,-1.72149230534882e-09,0,0,0
1992.2944,4.96804639879567e-07,-6.73942337835917e-08,4.29410406096456e-07,-3.49577666346552e-07,1.37102041390173e-07,NaN,NaN,-2.05121602684124e-07,1.48223176781707e-07,-5.96364816846029e-08,-1.90531656884995e-07,-5.96364816844496e-08,-1.75715482485164e-06,1.7257815768916e-06,NaN,NaN,NaN,-2.02908514668617e-08,NaN,-5.49690950336112e-07,-5.43629556761436e-07,NaN,7.29381590675844e-08,NaN,NaN,-1.09255560237292e-07,NaN,NaN,3.26777972461363e-07,1.62101112843004e-07,-1.16006092227136e-07,1.92338873735995e-07,NaN,NaN,-7.29015643263438e-08,2.16109044458858e-07,2.49346407637493e-07,-8.21038333748856e-08,-8.21038333748845e-08,NaN,1.17931284626461e-07,NaN,NaN,1.86906800030777e-07,NaN,NaN,NaN,-8.09960291506496e-08,NaN,-8.69961982335261e-07,5.68902067629391e-09,0,0,0
1992.3968,5.3204596107176e-07,-8.97666048611084e-08,4.42279356211125e-07,-3.45158643415888e-07,1.56499023804582e-07,NaN,NaN,-2.12465791804774e-07,7.98250187657816e-08,-6.62998353250048e-08,-1.8354319222506e-07,-6.62998353248529e-08,-1.76935128469927e-06,1.70978186875134e-06,NaN,NaN,NaN,-1.65817032873347e-08,NaN,-5.52792678687218e-07,-5.36798618934422e-07,NaN,8.26594640992528e-08,NaN,NaN,-1.06624688609817e-07,NaN,NaN,3.31920103941853e-07,1.49663916894102e-07,-1.21012429072637e-07,1.9311361509536e-07,NaN,NaN,-7.7661655100476e-08,2.12834233205405e-07,2.41163941516693e-07,-6.80861324587793e-08,-6.80861324587756e-08,NaN,1.26936886494862e-07,NaN,NaN,1.88080623004012e-07,NaN,NaN,NaN,-4.86896809279464e-08,NaN,-8.83269964215424e-07,1.74158569907504e-08,0,0,0
1992.4992,5.63806954049581e-07,-1.09550177135332e-07,4.54256776914713e-07,-3.48422730811813e-07,1.69122892318001e-07,NaN,NaN,-2.11338440117435e-07,3.46316925131979e-08,-7.20760835257685e-08,-1.75259686463455e-07,-7.20760835256179e-08,-1.76979374814081e-06,1.68928270419947e-06,NaN,NaN,NaN,-1.34898497816798e-08,NaN,-5.54285398307232e-07,-5.22645518135925e-07,NaN,1.29796602032748e-07,NaN,NaN,-1.02345253685926e-07,NaN,NaN,3.40116317084736e-07,1.366698270313e-07,-1.26087638573817e-07,1.9361830611644e-07,NaN,NaN,-8.00250131803133e-08,2.09549581254648e-07,2.33225340982533e-07,-5.90339973090249e-08,-5.90339973090198e-08,NaN,1.39462429525452e-07,NaN,NaN,1.89566520403187e-07,NaN,NaN,NaN,-1.79632953175493e-08,NaN,-8.97331561915346e-07,3.38786213833728e-08,0,0,0
1992.6016,5.94133285119104e-07,-1.28239397507717e-07,4.6589388761184e-07,-3.60528245632944e-07,1.73871089864223e-07,NaN,NaN,-2.01739331539441e-07,1.62123665549804e-08,-7.66215017980375e-08,-1.66240759704148e-07,-7.66215017978884e-08,-1.75621540700717e-06,1.66391069999258e-06,NaN,NaN,NaN,-1.05066185999357e-08,NaN,-5.53780168874739e-07,-5.00260766833068e-07,NaN,2.14326741922114e-07,NaN,NaN,-9.67490048435897e-08,NaN,NaN,3.52802367012418e-07,1.24067805078457e-07,-1.32154797124641e-07,1.94071295059977e-07,NaN,NaN,-7.97335315180789e-08,2.05540281197454e-07,2.26491940699856e-07,-5.47157131458148e-08,-5.4715713145809e-08,NaN,1.55153676058324e-07,NaN,NaN,1.91109936102602e-07,NaN,NaN,NaN,1.1016978226677e-08,NaN,-9.140288611156e-07,5.52333644268416e-08,0,0,0
1992.704,6.25191710885522e-07,-1.47257941956688e-07,4.77933768929278e-07,-3.81965746111111e-07,1.70392634172849e-07,NaN,NaN,-1.84377208186894e-07,2.5867280606897e-08,-7.9645688204852e-08,-1.57082901124251e-07,-7.96456882047046e-08,-1.72799021364523e-06,1.63411458157124e-06,NaN,NaN,NaN,-7.10525667120741e-09,NaN,-5.5101429192872e-07,-4.69322885184376e-07,NaN,3.33265589576128e-07,NaN,NaN,-9.02386746943397e-08,NaN,NaN,3.71159511090555e-07,1.12687802902648e-07,-1.4027575657869e-07,1.948810958449e-07,NaN,NaN,-7.67388805324869e-08,2.00029327766117e-07,2.22170046325029e-07,-5.43327336181615e-08,-5.43327336181557e-08,NaN,1.73438308872928e-07,NaN,NaN,1.92595336145437e-07,NaN,NaN,NaN,3.82374130513975e-08,NaN,-9.34980311530021e-07,8.12541266147091e-08,0,0,0
1992.8064,6.58985010501644e-07,-1.67841616308703e-07,4.91143394193373e-07,-4.12347306850711e-07,1.59174070413853e-07,NaN,NaN,-1.60689797385026e-07,6.25252141796901e-08,-8.09690297139597e-08,-1.48370640855154e-07,-8.09690297138141e-08,-1.68627153951136e-06,1.60121011746524e-06,NaN,NaN,NaN,-2.84870026732679e-09,NaN,-5.45924369219279e-07,-4.30251016551771e-07,NaN,4.80528030131139e-07,NaN,NaN,-8.32919222551448e-08,NaN,NaN,3.95865906070741e-07,1.03234565935657e-07,-1.51440705206506e-07,1.96557235925342e-07,NaN,NaN,-7.12316696483291e-08,1.92327834113671e-07,2.21531020533311e-07,-5.66460000640247e-08,-5.66460000640198e-08,NaN,1.93533966859808e-07,NaN,NaN,1.94028135222886e-07,NaN,NaN,NaN,6.36821190006555e-08,NaN,-9.61358421548928e-07,1.11266571180493e-07,0,1,0
1992.9088,6.97119635577036e-07,-1.90985450215122e-07,5.06134185362337e-07,-4.502812199378e-07,1.41530935757837e-07,NaN,NaN,-1.32710391461177e-07,1.2290094915908e-07,-8.05598819223196e-08,-1.40631009082997e-07,-8.05598819221758e-08,-1.63389838626373e-06,1.56727382486295e-06,NaN,NaN,NaN,2.51012333060666e-09,NaN,-5.38701488767517e-07,-3.84243596739266e-07,NaN,6.47034237495139e-07,NaN,NaN,-7.64500199808899e-08,NaN,NaN,4.26875344456967e-07,9.63063679312534e-08,-1.66350802288115e-07,1.99587243751307e-07,NaN,NaN,-6.36351425529831e-08,1.8199022222843e-07,2.25661770085019e-07,-6.01841038700908e-08,-6.01841038700874e-08,NaN,2.14472179948886e-07,NaN,NaN,1.9548113455469e-07,NaN,NaN,NaN,8.71785510206432e-08,NaN,-9.93795878314378e-07,1.44157737856577e-07,0,1,0
1993.0112,7.40661332968817e-07,-2.1744191772923e-07,5.23219415240003e-07,-4.9344888311943e-07,1.19469738892114e-07,NaN,NaN,-1.02852073314425e-07,2.01907004021652e-07,-7.85327979373481e-08,-1.34286902426167e-07,-7.85327979372062e-08,-1.57497392015646e-06,1.53480011083877e-06,NaN,NaN,NaN,8.95618415329299e-09,NaN,-5.29828022904332e-07,-3.33163397914016e-07,NaN,8.21141218891992e-07,NaN,NaN,-7.02784856368046e-08,NaN,NaN,4.63294929069795e-07,9.24226480447547e-08,-1.85223648461132e-07,2.04289325242929e-07,NaN,NaN,-5.45563076832746e-08,1.68930684384001e-07,2.35180885513389e-07,-6.35300402571464e-08,-6.35300402571463e-08,NaN,2.35163401685315e-07,NaN,NaN,1.97016916926638e-07,NaN,NaN,NaN,1.08317529516053e-07,NaN,-1.03237181620516e-06,1.78489056517994e-07,0,1,0
1993.1136,7.90096024948804e-07,-2.47748979123214e-07,5.42347045826001e-07,-5.38952993798107e-07,9.54064709697388e-08,NaN,NaN,-7.36709040159021e-08,2.93305626647949e-07,-7.51101440191511e-08,-1.29614993801673e-07,-7.51101440190109e-08,-1.51412871339853e-06,1.50613356241009e-06,NaN,NaN,NaN,1.61863451194005e-08,NaN,-5.2006504522026e-07,-2.79252704735433e-07,NaN,9.89451265601639e-07,NaN,NaN,-6.53167625473304e-08,NaN,NaN,5.03429321231155e-07,9.20347926022779e-08,-2.07652929575715e-07,2.10667228806431e-07,NaN,NaN,-4.47046861588576e-08,1.53461987693185e-07,2.49995734435456e-07,-6.56189725830668e-08,-6.56189725830692e-08,NaN,2.54509744754912e-07,NaN,NaN,1.98596147501435e-07,NaN,NaN,NaN,1.26486182487465e-07,NaN,-1.07665756243798e-06,2.12719519319674e-07,0,0,0
1993.216,8.45393496741395e-07,-2.82275540536818e-07,5.63117956204984e-07,-5.83837665356302e-07,7.18000486184216e-08,NaN,NaN,-4.76286748792855e-08,3.90501671417263e-07,-7.05675750570489e-08,-1.26724848447916e-07,-7.05675750569101e-08,-1.45566397238895e-06,1.4828446608273e-06,NaN,NaN,NaN,2.36323374988391e-08,NaN,-5.1035401993568e-07,-2.24744983896615e-07,NaN,1.1378750742918e-06,NaN,NaN,-6.20469712797943e-08,NaN,NaN,5.45001420227738e-07,9.55090833213739e-08,-2.32548327516547e-07,2.18300301913507e-07,NaN,NaN,-3.48054064116413e-08,1.36239979815281e-07,2.69193618464161e-07,-6.59384025922158e-08,-6.59384025922208e-08,NaN,2.71537281928372e-07,NaN,NaN,1.99990965166252e-07,NaN,NaN,NaN,1.40986946625061e-07,NaN,-1.12581324574642e-06,2.45479099892203e-07,0,0,0
1993.3184,9.06150591161982e-07,-3.21273235547182e-07,5.84877355615202e-07,-6.25564113334273e-07,5.08153192384198e-08,NaN,NaN,-2.68666029181377e-08,4.87301354912162e-07,-6.51869311841733e-08,-1.2556926735876e-07,-6.51869311840356e-08,-1.40282334447997e-06,1.46527458296517e-06,NaN,NaN,NaN,3.05249139065577e-08,NaN,-5.01646016300187e-07,-1.71498401484861e-07,NaN,1.25272438101911e-06,NaN,NaN,-6.08937936386883e-08,NaN,NaN,5.85490002830786e-07,1.0309017260725e-07,-2.58184132625671e-07,2.26308406851429e-07,NaN,NaN,-2.55277774102416e-08,1.18133255488877e-07,2.9112246632015e-07,-6.45537011855981e-08,-6.45537011856059e-08,NaN,2.85504001860674e-07,NaN,NaN,2.00736751606073e-07,NaN,NaN,NaN,1.51189586374553e-07,NaN,-1.17873923141292e-06,2.75778031929787e-07,0,0,0
