time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2243.8912,2.57122349657866e-08,-3.15874434811879e-08,-5.87520851523456e-09,-9.0533025661294e-08,-1.37644205398597e-07,-1.37644205398377e-07,-5.89168072019131e-08,-1.50891987791987e-07,-2.09808794993648e-07,-1.36579851636405e-07,-2.37142767629849e-07,-1.36579851636412e-07,6.86601788114408e-07,NaN,5.5343476695975e-07,NaN,NaN,-1.31649444763895e-07,-6.01286751195187e-07,-1.43514265114057e-06,NaN,NaN,NaN,NaN,3.47741456911288e-07,-7.31762115772973e-08,NaN,NaN,2.52159423857516e-08,-5.46883638294568e-07,-2.54530400540232e-07,-8.88800681400965e-08,-3.43410468680177e-07,-2.59484428138988e-09,-3.84356464925989e-08,-4.10304907739125e-08,-2.60155012421791e-07,-1.00984134834607e-07,-1.00984134834111e-07,-3.48637399243151e-07,NaN,NaN,NaN,-1.05842667220969e-06,1.72400482498202e-07,1.91747913601184e-06,NaN,-5.30559679304596e-08,NaN,9.22855095971147e-07,-1.81804520102441e-06,0,0,0
2243.9936,2.59138160091878e-08,-3.1888930153614e-08,-5.97511414426794e-09,-8.57907494724791e-08,-1.38191453508971e-07,-1.3819145350876e-07,-5.59946793401133e-08,-1.50964701726918e-07,-2.06959381066781e-07,-1.63197019762513e-07,-2.37957671386925e-07,-1.63197019762519e-07,6.87829360953978e-07,NaN,5.51264322155439e-07,NaN,NaN,-1.20641149367429e-07,-5.84653514514235e-07,-1.47409296233061e-06,NaN,NaN,NaN,NaN,3.40351577572069e-07,-7.28551040825485e-08,NaN,NaN,2.95781060160212e-08,-5.38159443519443e-07,-2.75873706564683e-07,-9.25187280367753e-08,-3.68392434601304e-07,-1.83264994141867e-08,-4.31897871719449e-08,-6.15162865860583e-08,-2.72817508793272e-07,-9.62717278483457e-08,-9.62717278478468e-08,-3.48347166881398e-07,NaN,NaN,NaN,-1.10061733849881e-06,1.49003148893726e-07,2.01205711481686e-06,NaN,-8.84779290906846e-08,NaN,8.89998230732737e-07,-1.80965730532417e-06,0,0,0
2244.096,2.75098566614105e-08,-3.15315876748958e-08,-4.02173101333416e-09,-7.93713852091702e-08,-1.38416389400328e-07,-1.38416389400124e-07,-5.28785055121863e-08,-1.50927603806292e-07,-2.03806109318232e-07,-1.87126501955978e-07,-2.38914446854007e-07,-1.87126501955981e-07,6.89595069558428e-07,NaN,5.49721950766218e-07,NaN,NaN,-1.11466153654661e-07,-5.63708622017967e-07,-1.51436207723179e-06,NaN,NaN,NaN,NaN,3.35120217316421e-07,-7.15612680914207e-08,NaN,NaN,3.52278008772364e-08,-5.26007739670467e-07,-2.97439440968603e-07,-9.50398752055987e-08,-3.92479316174045e-07,-3.77525895851476e-08,-4.90767035689296e-08,-8.68292931540061e-08,-2.83029351598326e-07,-9.02304040727842e-08,-9.02304040722807e-08,-3.51375849007719e-07,NaN,NaN,NaN,-1.14275102358988e-06,1.25013992884862e-07,2.12009877507097e-06,NaN,-1.30263630099566e-07,NaN,8.52942600521583e-07,-1.79248020563848e-06,0,0,0
2244.1984,3.0313742083139e-08,-3.06249611564822e-08,-3.11219073199246e-10,-7.13797546247762e-08,-1.38326293529516e-07,-1.38326293529319e-07,-4.94390606985504e-08,-1.50918428238883e-07,-2.0035748893719e-07,-2.07917117734737e-07,-2.39999726859512e-07,-2.07917117734738e-07,6.92858804224434e-07,NaN,5.4968272209691e-07,NaN,NaN,-1.04992018024968e-07,-5.40321439817476e-07,-1.55461968745476e-06,NaN,NaN,NaN,NaN,3.32173426377568e-07,-6.93382109392438e-08,NaN,NaN,4.24305275673319e-08,-5.10372766093685e-07,-3.18215654653727e-07,-9.63819095529265e-08,-4.14597564206494e-07,-6.10543148387164e-08,-5.60920371946663e-08,-1.17146352033313e-07,-2.90661772167103e-07,-8.33579247054871e-08,-8.33579247049775e-08,-3.52117859994539e-07,NaN,NaN,NaN,-1.18203670374399e-06,1.0065534237142e-07,2.23883606507396e-06,NaN,-1.77236313124818e-07,NaN,8.14027496478847e-07,-1.76311184147649e-06,0,0,0
2244.3008,3.40875326975915e-08,-2.93085861297682e-08,4.77894656796117e-09,-6.22013855851627e-08,-1.37894686674493e-07,-1.37894686674301e-07,-4.55217095306778e-08,-1.51026020016143e-07,-1.96547729546582e-07,-2.25202920431046e-07,-2.41178595457372e-07,-2.25202920431047e-07,6.98365010102301e-07,NaN,5.51829125736701e-07,NaN,NaN,-1.01791506341908e-07,-5.16320625187754e-07,-1.59323047531841e-06,NaN,NaN,NaN,NaN,3.31485677079037e-07,-6.62799274036065e-08,NaN,NaN,5.12578809345835e-08,-4.91444977782e-07,-3.37147096034223e-07,-9.65709794794638e-08,-4.33718075513526e-07,-8.80292960037838e-08,-6.41102153626441e-08,-1.52139511366359e-07,-2.95679499149059e-07,-7.61590426483718e-08,-7.6159042647856e-08,-3.44686181896659e-07,NaN,NaN,NaN,-1.21462529008111e-06,7.62187762580175e-08,2.36408660913622e-06,NaN,-2.27436379670416e-07,NaN,7.76148420058814e-07,-1.71868824470342e-06,0,1,0
2244.4032,3.85362438559972e-08,-2.77374285732518e-08,1.07988152828787e-08,-5.24388625652022e-08,-1.37070379113393e-07,-1.37070379113206e-07,-4.09878210834583e-08,-1.51273220693567e-07,-1.92261041776791e-07,-2.38725284398614e-07,-2.42400093581794e-07,-2.38725284398617e-07,7.065591674309e-07,NaN,5.56580207217479e-07,NaN,NaN,-1.02126195600435e-07,-4.93320200615449e-07,-1.62836266365888e-06,NaN,NaN,NaN,NaN,3.32847179970115e-07,-6.25320107352142e-08,NaN,NaN,6.15552749328096e-08,-4.69740063902346e-07,-3.53223234395024e-07,-9.57096785153526e-08,-4.48932912910216e-07,-1.18089800093022e-07,-7.28967970523391e-08,-1.90986597145292e-07,-2.98214289129751e-07,-6.91374993832409e-08,-6.91374993827176e-08,-3.23569695338164e-07,NaN,NaN,NaN,-1.23602415366849e-06,5.21481339062294e-08,2.49065595415395e-06,NaN,-2.78369041026481e-07,NaN,7.42331194700247e-07,-1.65749681879682e-06,0,1,0
2244.5056,4.3268226924914e-08,-2.60639427550668e-08,1.72042841699762e-08,-4.28557996832889e-08,-1.35780733660905e-07,-1.35780733660722e-07,-3.57747522321615e-08,-1.51601748803852e-07,-1.87376501035785e-07,-2.48384720729212e-07,-2.43602080639526e-07,-2.48384720729219e-07,7.17537194753682e-07,NaN,5.64053436202549e-07,NaN,NaN,-1.05978051753739e-07,-4.72599127196438e-07,-1.65820149078959e-06,NaN,NaN,NaN,NaN,3.35816361198899e-07,-5.82801801611153e-08,NaN,NaN,7.29586848842501e-08,-4.46156802882844e-07,-3.65552238411842e-07,-9.39561738280003e-08,-4.59508412239683e-07,-1.50309443512955e-07,-8.21241395017473e-08,-2.32433583014632e-07,-2.9868608179876e-07,-6.28047603080333e-08,-6.28047603075032e-08,-2.84160904192895e-07,NaN,NaN,NaN,-1.24180863603813e-06,2.90276986539653e-08,2.61291234456483e-06,NaN,-3.27461215163319e-07,NaN,7.15183942287206e-07,-1.57946807388162e-06,0,1,0
2244.608,4.77598539910419e-08,-2.4424047742112e-08,2.33358062490565e-08,-3.43579473445701e-08,-1.3393251895769e-07,-1.33932518957511e-07,-2.99503291162019e-08,-1.51867967821841e-07,-1.8181829693782e-07,-2.54286471951732e-07,-2.44713003404863e-07,-2.54286471951744e-07,7.31061827282275e-07,NaN,5.7408408800787e-07,NaN,NaN,-1.13108500868319e-07,-4.55026888705192e-07,-1.68120168393198e-06,NaN,NaN,NaN,NaN,3.39699616820731e-07,-5.37290480672595e-08,NaN,NaN,8.49622230898994e-08,-4.21968069612841e-07,-3.7341256893679e-07,-9.14927786662781e-08,-4.64905347602913e-07,-1.83509057739807e-07,-9.13878315895867e-08,-2.74896889329324e-07,-2.97913774168743e-07,-5.76786404791991e-08,-5.76786404786632e-08,-2.2312759999742e-07,NaN,NaN,NaN,-1.22838703085332e-06,7.54658826565425e-09,2.72543954394689e-06,NaN,-3.72569791424455e-07,NaN,6.96401573402592e-07,-1.48639015802489e-06,0,0,0
2244.7104,5.1368397819575e-08,-2.29317135245551e-08,2.84366842951445e-08,-2.79948847313342e-08,-1.31417997981667e-07,-1.3141799798149e-07,-2.373680376878e-08,-1.51862005998434e-07,-1.75598809766997e-07,-2.56748916785214e-07,-2.45651486190759e-07,-2.56748916785232e-07,7.46661995390869e-07,NaN,5.86314197421079e-07,NaN,NaN,-1.23129179963555e-07,-4.4101594863539e-07,-1.696290244281e-06,NaN,NaN,NaN,NaN,3.43607769715791e-07,-4.90753384303421e-08,NaN,NaN,9.70143251144151e-08,-3.98717713397748e-07,-3.76288192150002e-07,-8.84895501683501e-08,-4.64777742318204e-07,-2.16367011160242e-07,-1.00229312043668e-07,-3.16596323203838e-07,-2.97136122808477e-07,-5.4257052862066e-08,-5.42570528615244e-08,-1.38663157724017e-07,NaN,NaN,NaN,-1.19354226967176e-06,-1.15562393960576e-08,2.82354769868624e-06,NaN,-4.12372145617448e-07,NaN,6.86523182587479e-07,-1.38176745391935e-06,0,0,0
2244.8128,5.34081379343423e-08,-2.16827943945817e-08,3.17253435398841e-08,-2.49196571078198e-08,-1.28133325365365e-07,-1.2813332536519e-07,-1.74978037600245e-08,-1.51352494069138e-07,-1.68850297828951e-07,-2.56288058555411e-07,-2.46329888197785e-07,-2.56288058555437e-07,7.63800681702213e-07,NaN,6.00339193609118e-07,NaN,NaN,-1.35577853971179e-07,-4.30473193046735e-07,-1.70297492906806e-06,NaN,NaN,NaN,NaN,3.46605384268764e-07,-4.44790025999955e-08,NaN,NaN,1.08611548936188e-07,-3.78015773202753e-07,-3.73906411403601e-07,-8.50768319440863e-08,-4.58983243347545e-07,-2.47545153377973e-07,-1.08171553970209e-07,-3.5571670734811e-07,-2.97881272949401e-07,-5.29659582442559e-08,-5.296595824371e-08,-3.06391980378662e-08,NaN,NaN,NaN,-1.13655085255166e-06,-2.76095418757598e-08,2.90353610805471e-06,NaN,-4.46535739839909e-07,NaN,6.85003939684655e-07,-1.27038425207398e-06,0,0,0
2244.9152,5.32705206260526e-08,-2.0766079586878e-08,3.25044410392971e-08,-2.62657420934597e-08,-1.24009190833014e-07,-1.24009190832839e-07,-1.16959694193842e-08,-1.50144919410145e-07,-1.61840888829322e-07,-2.53596685642168e-07,-2.46668928558009e-07,-2.535966856422e-07,7.8205372821002e-07,NaN,6.15861216532102e-07,NaN,NaN,-1.49993550411333e-07,-4.22741082141763e-07,-1.70137506287721e-06,NaN,NaN,NaN,NaN,3.47915937056496e-07,-4.00370234505967e-08,NaN,NaN,1.193702407365e-07,-3.61260252791227e-07,-3.66269836689109e-07,-8.1339605291472e-08,-4.47609441980447e-07,-2.75826591250267e-07,-1.14769057854216e-07,-3.90595649104412e-07,-3.01689612050523e-07,-5.40854126589262e-08,-5.40854126583769e-08,9.9304908275937e-08,NaN,NaN,NaN,-1.05788121718203e-06,-4.01517159069926e-08,2.96283891401595e-06,NaN,-4.75629348399932e-07,NaN,6.90467603045932e-07,-1.15773375765672e-06,0,0,0
2245.0176,5.05514489776106e-08,-2.02756806350643e-08,3.02757683426664e-08,-3.2971034887797e-08,-1.19043613222139e-07,-1.19043613221964e-07,-6.8329000283558e-09,-1.48135674865187e-07,-1.54968574893339e-07,-2.49508644146845e-07,-2.46619755660045e-07,-2.49508644146883e-07,8.01222049466895e-07,NaN,6.32779244239521e-07,NaN,NaN,-1.65972383477857e-07,-4.16564142672947e-07,-1.6922120522655e-06,NaN,NaN,NaN,NaN,3.47109682259118e-07,-3.5767324901861e-08,NaN,NaN,1.29071250602286e-07,-3.49370763375757e-07,-3.53653731926123e-07,-7.73349236452124e-08,-4.30988655571212e-07,-3.00244984315912e-07,-1.19662768770519e-07,-4.19907753086363e-07,-3.09777397419775e-07,-5.76703912956232e-08,-5.76703912950722e-08,2.47681204827571e-07,NaN,NaN,NaN,-9.58712987724739e-07,-4.9012140049089e-08,3.00016639051347e-06,NaN,-5.00819664078976e-07,NaN,7.00970422278359e-07,-1.04948734565642e-06,0,0,0
2245.12,4.51489509994096e-08,-2.03153136988938e-08,2.48336373006322e-08,-4.56200594449915e-08,-1.13321200550157e-07,-1.13321200549984e-07,-3.38307225311933e-09,-1.45344914130709e-07,-1.48727986383626e-07,-2.44927982222249e-07,-2.46179179468599e-07,-2.44927982222292e-07,8.21317909179285e-07,NaN,6.5116424398622e-07,NaN,NaN,-1.83178324640793e-07,-4.10139318615067e-07,-1.67677866356967e-06,NaN,NaN,NaN,NaN,3.44202665895961e-07,-3.16084861353549e-08,NaN,NaN,1.37677599169432e-07,-3.42638386303201e-07,-3.36557275475827e-07,-7.3121899074924e-08,-4.09679174550638e-07,-3.20169402699258e-07,-1.22624103751094e-07,-4.42793506450289e-07,-3.22766585926085e-07,-6.34939128287945e-08,-6.34939128282431e-08,4.0908148419178e-07,NaN,NaN,NaN,-8.40590647004393e-07,-5.43321629172065e-08,3.01554961589561e-06,NaN,-5.23481863203634e-07,NaN,7.14228490181546e-07,-9.51093881091435e-07,0,0,0
2245.2224,3.73094069212243e-08,-2.09863476244443e-08,1.63230592968911e-08,-6.43525929850214e-08,-1.07007976566831e-07,-1.0700797656666e-07,-1.72908223744547e-09,-1.41916458540223e-07,-1.43645540777468e-07,-2.40714095774667e-07,-2.45389327348904e-07,-2.40714095774713e-07,8.42416402125382e-07,NaN,6.71114857552327e-07,NaN,NaN,-2.01303878076127e-07,-4.01287076993786e-07,-1.6568752017002e-06,NaN,NaN,NaN,NaN,3.39638803663131e-07,-2.74351098446465e-08,NaN,NaN,1.45322490116787e-07,-3.40730939951138e-07,-3.15619822163619e-07,-6.87881984471794e-08,-3.84408020610696e-07,-3.35328253811602e-07,-1.23578189632197e-07,-4.58906443443741e-07,-3.40563163417174e-07,-7.10304294313671e-08,-7.10304294308169e-08,5.76232005895306e-07,NaN,NaN,NaN,-7.053645844419e-07,-5.65751267648172e-08,3.01019159642722e-06,NaN,-5.44865451946604e-07,NaN,7.27849170947311e-07,-8.67472782144426e-07,0,0,0
2245.3248,2.7614765040151e-08,-2.23608720605088e-08,5.25389297974744e-09,-8.88354732086317e-08,-1.00324381354872e-07,-1.00324381354702e-07,-2.10244127856379e-09,-1.38084625752322e-07,-1.40187067030685e-07,-2.37538844009077e-07,-2.44326275975835e-07,-2.37538844009123e-07,8.64433763397153e-07,NaN,6.92551150419377e-07,NaN,NaN,-2.20012298038382e-07,-3.87745943876776e-07,-1.63467781589304e-06,NaN,NaN,NaN,NaN,3.34181453726705e-07,-2.30858801547142e-08,NaN,NaN,1.52266136440383e-07,-3.42810281025836e-07,-2.91525884209309e-07,-6.44579752510582e-08,-3.55983859460276e-07,-3.45788571134144e-07,-1.22606565485654e-07,-4.68395136619748e-07,-3.62386810788101e-07,-7.94879993830649e-08,-7.94879993825172e-08,7.40412793643349e-07,NaN,NaN,NaN,-5.55329909870486e-07,-5.65143914988753e-08,2.9862222208113e-06,NaN,-5.6589177074835e-07,NaN,7.39582489611566e-07,-8.02729336218475e-07,0,0,0
2245.4272,1.69080213283635e-08,-2.44531589940379e-08,-7.5451376655755e-09,-1.18269681484595e-07,-9.35107254218167e-08,-9.35107254216497e-08,-4.53696098295277e-09,-1.34122275661581e-07,-1.38659236644333e-07,-2.3576274014801e-07,-2.43084012450978e-07,-2.35762740148054e-07,8.86940328888252e-07,NaN,7.15041591515319e-07,NaN,NaN,-2.38903745962273e-07,-3.67565399577363e-07,-1.61251238416257e-06,NaN,NaN,NaN,NaN,3.28761934975455e-07,-1.84022878558294e-08,NaN,NaN,1.58829544858136e-07,-3.4770148670252e-07,-2.64930819189042e-07,-6.02737066060216e-08,-3.25204525794983e-07,-3.51913030360717e-07,-1.19933235606711e-07,-4.71846265967387e-07,-3.86916179647495e-07,-8.78997571600441e-08,-8.78997571595002e-08,8.92487633996529e-07,NaN,NaN,NaN,-3.93378940006556e-07,-5.51578485302387e-08,2.94653314637317e-06,NaN,-5.87090143311144e-07,NaN,7.47558516205727e-07,-7.59876962677586e-07,0,0,0
2245.5296,6.16404607694527e-09,-2.72050965466027e-08,-2.10410504695648e-08,-1.51414725630951e-07,-8.6799823895435e-08,-8.67998238952713e-08,-8.84423712698833e-09,-1.30291209206885e-07,-1.39135446333672e-07,-2.35387544167188e-07,-2.41752951381807e-07,-2.3538754416723e-07,9.09097675895748e-07,NaN,7.37740471772145e-07,NaN,NaN,-2.57519389371108e-07,-3.39531508184441e-07,-1.59255870574881e-06,NaN,NaN,NaN,NaN,3.24322003518253e-07,-1.32738073361313e-08,NaN,NaN,1.65324022844012e-07,-3.54082003248088e-07,-2.36436963254539e-07,-5.63568718686452e-08,-2.92793835123114e-07,-3.54303509888759e-07,-1.15898249015978e-07,-4.70201758904705e-07,-4.12524500958644e-07,-9.52714877199841e-08,-9.52714877194443e-08,1.02450306622746e-06,NaN,NaN,NaN,-2.23124555968771e-07,-5.36293097363453e-08,2.89473653890893e-06,NaN,-6.08644231643911e-07,NaN,7.50475698051777e-07,-7.40585697844421e-07,0,0,0
2245.632,-3.67073498113416e-09,-3.04914327336087e-08,-3.41621677146564e-08,-1.86632834902469e-07,-8.04013860185853e-08,-8.04013860184259e-08,-1.46220695922896e-08,-1.26809517205952e-07,-1.41431586798038e-07,-2.36118320904764e-07,-2.40393012978301e-07,-2.36118320904801e-07,9.29742137249625e-07,NaN,7.59457189974942e-07,NaN,NaN,-2.75367000831724e-07,-3.03508963958407e-07,-1.57657472508763e-06,NaN,NaN,NaN,NaN,3.21675215259657e-07,-7.67803991051171e-09,NaN,NaN,1.71994746363651e-07,-3.60672911342142e-07,-2.06629546509033e-07,-5.27635727645008e-08,-2.59393119273472e-07,-3.53731754423561e-07,-1.10923142671727e-07,-4.64654897095267e-07,-4.37584523886472e-07,-1.00750397138864e-07,-1.00750397138329e-07,1.13135104596231e-06,NaN,NaN,NaN,-4.90865745427741e-08,-5.30876321733597e-08,2.83511259505462e-06,NaN,-6.3050368138646e-07,NaN,7.47722631526404e-07,-7.44987067370994e-07,0,1,0
2245.7344,-1.18371210377081e-08,-3.4140092593429e-08,-4.59772136310569e-08,-2.21979387972244e-07,-7.44920139113939e-08,-7.44920139112391e-08,-2.13081227099928e-08,-1.23836933240959e-07,-1.45145055950747e-07,-2.37522773178073e-07,-2.39010378796871e-07,-2.37522773178105e-07,9.47579091993135e-07,NaN,7.78834106316007e-07,NaN,NaN,-2.91955296295787e-07,-2.60569203433436e-07,-1.56574000375537e-06,NaN,NaN,NaN,NaN,3.21403747476866e-07,-1.69897618780495e-09,NaN,NaN,1.7898759313017e-07,-3.66410165843242e-07,-1.76144910691723e-07,-4.94545626189833e-08,-2.25599473310653e-07,-3.51057762541061e-07,-1.05469164551594e-07,-4.56526927092644e-07,-4.60792054076502e-07,-1.03765190823553e-07,-1.03765190823021e-07,1.21180818043583e-06,NaN,NaN,NaN,1.23129993765945e-07,-5.47313259558285e-08,2.7723485655657e-06,NaN,-6.52510497789098e-07,NaN,7.3941634934309e-07,-7.7160287321592e-07,0,1,0
2245.8368,-1.78845158726557e-08,-3.79584115910748e-08,-5.58429274636571e-08,-2.55378203078804e-07,-6.92035881373166e-08,-6.92035881371667e-08,-2.82783636469478e-08,-1.21471230997622e-07,-1.49749594644363e-07,-2.39224275725361e-07,-2.37550949923371e-07,-2.39224275725386e-07,9.61432393722619e-07,NaN,7.94591265189177e-07,NaN,NaN,-3.06843196921994e-07,-2.12832859677164e-07,-1.56063786289623e-06,NaN,NaN,NaN,NaN,3.2379994571263e-07,4.48778656581576e-09,NaN,NaN,1.86340605929139e-07,-3.70570227202287e-07,-1.45712938108048e-07,-4.62931828868328e-08,-1.92006120994834e-07,-3.47138451430297e-07,-9.99860062273039e-08,-4.47124457657599e-07,-4.81417710827341e-07,-1.04101637138881e-07,-1.04101637138353e-07,1.26854639370051e-06,NaN,NaN,NaN,2.86986464221321e-07,-5.98294290328943e-08,2.71099871394699e-06,NaN,-6.7449491630801e-07,NaN,7.26339697184966e-07,-8.17463490136704e-07,0,1,0
2245.9392,-2.17199554047953e-08,-4.17554539647099e-08,-6.34754093694384e-08,-2.84885125292808e-07,-6.46093687861179e-08,-6.46093687859723e-08,-3.49584412941685e-08,-1.19749292576854e-07,-1.54707733870816e-07,-2.41033074478382e-07,-2.35918035756686e-07,-2.410330744784e-07,9.70472189743922e-07,NaN,8.05766621270489e-07,NaN,NaN,-3.1969833955826e-07,-1.63063121125523e-07,-1.56129964774916e-06,NaN,NaN,NaN,NaN,3.28859642070844e-07,1.06579856478488e-08,NaN,NaN,1.93993187157138e-07,-3.72818611592481e-07,-1.16124874617909e-07,-4.30725549177378e-08,-1.59197429535604e-07,-3.42731238651929e-07,-9.48540592256026e-08,-4.37585297877538e-07,-4.99382657770982e-07,-1.01900858769681e-07,-1.01900858769158e-07,1.30717431674221e-06,NaN,NaN,NaN,4.35705928055539e-07,-6.96485967031408e-08,2.65484043531581e-06,NaN,-6.9630623780046e-07,NaN,7.09782490409561e-07,-8.78391246618096e-07,0,0,0
2246.0416,-2.35679766144078e-08,-4.53530716472568e-08,-6.89210482616048e-08,-3.08972989118342e-07,-6.07120085666944e-08,-6.0712008566554e-08,-4.09011684845512e-08,-1.18649500413115e-07,-1.59550668897459e-07,-2.42947271970914e-07,-2.34012029833791e-07,-2.42947271970925e-07,9.74324579758859e-07,NaN,8.11852455593001e-07,NaN,NaN,-3.30330516628034e-07,-1.14135844255033e-07,-1.56723229429464e-06,NaN,NaN,NaN,NaN,3.36329066884611e-07,1.6591819275721e-08,NaN,NaN,2.01798707514295e-07,-3.73155308565398e-07,-8.81286625813325e-08,-3.95616506333853e-08,-1.27690313214678e-07,-3.38403713059615e-07,-9.03333989171137e-08,-4.28737111976743e-07,-5.15106584087929e-07,-9.75866522300387e-08,-9.75866522295186e-08,1.3347177326671e-06,NaN,NaN,NaN,5.63333335434444e-07,-8.52094746636303e-08,2.60641381976633e-06,NaN,-7.17773819232407e-07,NaN,6.9133087068915e-07,-9.49377534768271e-07,0,0,0
2246.144,-2.38590670099714e-08,-4.85875641668192e-08,-7.24466311767367e-08,-3.26734590823327e-07,-5.74401923882414e-08,-5.74401923881073e-08,-4.58095811873776e-08,-1.18096798052754e-07,-1.63906379239925e-07,-2.45039008198265e-07,-2.31778544494427e-07,-2.45039008198267e-07,9.73024865302097e-07,NaN,8.12779919698675e-07,NaN,NaN,-3.38678389498513e-07,-6.85364840715031e-08,-1.57743846274196e-06,NaN,NaN,NaN,NaN,3.45793531456381e-07,2.21179706587716e-08,NaN,NaN,2.0953353212642e-07,-3.71777695270527e-07,-6.23051056432877e-08,-3.5554930585179e-08,-9.78600362284281e-08,-3.34471428333663e-07,-8.65359650174364e-08,-4.21007393351121e-07,-5.29200345133874e-07,-9.17458954983453e-08,-9.17458954978278e-08,1.35806553645873e-06,NaN,NaN,NaN,6.65719013866966e-07,-1.0696975960463e-07,2.56687358297871e-06,NaN,-7.38645840364308e-07,NaN,6.72663818276987e-07,-1.02504993801455e-06,0,0,0
2246.2464,-2.3090073146907e-08,-5.1312760689466e-08,-7.44028338363249e-08,-3.37936453577448e-07,-5.46622226097686e-08,-5.46622226096406e-08,-4.95185977123687e-08,-1.17977225450881e-07,-1.67495823163045e-07,-2.47308891329826e-07,-2.2924364883051e-07,-2.47308891329821e-07,9.66887028047277e-07,NaN,8.08807838283031e-07,NaN,NaN,-3.44771145017117e-07,-2.8009985790148e-08,-1.59049069724706e-06,NaN,NaN,NaN,NaN,3.56784184910439e-07,2.71352657550938e-08,NaN,NaN,2.16912302107294e-07,-3.689345973284e-07,-3.89840981855691e-08,-3.09120554034172e-08,-6.9896153588948e-08,-3.30986204398316e-07,-8.34299530577325e-08,-4.14416157456076e-07,-5.42169855838866e-07,-8.4999608832947e-08,-8.49996088324313e-08,1.38276952401994e-06,NaN,NaN,NaN,7.41029226156491e-07,-1.34614261524046e-07,2.53608947119565e-06,NaN,-7.58575784160375e-07,NaN,6.55387289326786e-07,-1.10022002121824e-06,0,0,0
2246.3488,-2.17008253195255e-08,-5.34114809411014e-08,-7.51123062605829e-08,-3.429328022956e-07,-5.2218768770838e-08,-5.22187687707169e-08,-5.19562127673449e-08,-1.18164559838497e-07,-1.70120772605639e-07,-2.49585198535992e-07,-2.26519680032543e-07,-2.49585198535979e-07,9.56393709930817e-07,NaN,8.00407750693677e-07,NaN,NaN,-3.48699928706423e-07,6.55987372734792e-09,-1.60467586675109e-06,NaN,NaN,NaN,NaN,3.68872324314743e-07,3.16077475382522e-08,NaN,NaN,2.23621293469903e-07,-3.64840472693469e-07,-1.82219596660096e-08,-2.55786534603655e-08,-4.38006131263358e-08,-3.27780440909649e-07,-8.08738223375781e-08,-4.0865426324726e-07,-5.5426384814955e-07,-7.79007810931565e-08,-7.79007810926422e-08,1.41232114998008e-06,NaN,NaN,NaN,7.89666194976064e-07,-1.67046698299621e-07,2.51291450581663e-06,NaN,-7.77185943031584e-07,NaN,6.40910571018184e-07,-1.17037824403948e-06,0,0,0
2246.4512,-1.99954914507159e-08,-5.48115966055933e-08,-7.48070880562691e-08,-3.42504738281257e-07,-4.99642432979297e-08,-4.99642432978151e-08,-5.31024037619976e-08,-1.18548750416586e-07,-1.71651154178383e-07,-2.51496166775922e-07,-2.23780558742685e-07,-2.51496166775903e-07,9.42149285322777e-07,NaN,7.8819154418067e-07,NaN,NaN,-3.50613789443633e-07,3.50471187630276e-08,-1.61817551987079e-06,NaN,NaN,NaN,NaN,3.81721244626437e-07,3.55398365058354e-08,NaN,NaN,2.29366479042153e-07,-3.59671250825076e-07,1.72545581562712e-10,-1.95844370424419e-08,-1.94118914608379e-08,-3.24555151892185e-07,-7.86687484850881e-08,-4.03223900377311e-07,-5.65494080703331e-07,-7.08767938451986e-08,-7.08767938446854e-08,1.44788833784651e-06,NaN,NaN,NaN,8.13780498617223e-07,-2.02564408268251e-07,2.49557212478142e-06,NaN,-7.94185149458833e-07,NaN,6.30364207264067e-07,-1.2320116451008e-06,0,0,0
2246.5536,-1.81176187846025e-08,-5.54996726608007e-08,-7.36172914453661e-08,-3.37689613443882e-07,-4.78002899469862e-08,-4.78002899468777e-08,-5.29594921821726e-08,-1.19052033234944e-07,-1.72011525416918e-07,-2.52510516199357e-07,-2.21218694779473e-07,-2.52510516199333e-07,9.24882611444992e-07,NaN,7.72882795180853e-07,NaN,NaN,-3.50734603844618e-07,5.78420263589875e-08,-1.62925580201139e-06,NaN,NaN,NaN,NaN,3.95086145919451e-07,3.89445170341668e-08,NaN,NaN,2.33919600824419e-07,-3.5362434404665e-07,1.65797971776869e-08,-1.30223566291365e-08,3.55744054859343e-09,-3.20990433244255e-07,-7.66154072424039e-08,-3.97605840486701e-07,-5.75786175092794e-07,-6.42136238563002e-08,-6.42136238557865e-08,1.48851189479116e-06,NaN,NaN,NaN,8.16630403889133e-07,-2.39149199985203e-07,2.48209002046937e-06,NaN,-8.09496914871893e-07,NaN,6.2455027745581e-07,-1.28273399572134e-06,0,0,0
