time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1896.96,7.46940695976358e-08,-3.36546587908494e-08,4.10394108067177e-08,3.82028634166036e-07,-2.05867089905392e-08,-2.05867089907302e-08,NaN,-2.41612927272627e-09,-3.25081771627548e-08,2.34974181353921e-08,9.13416933810219e-08,2.349741813561e-08,-1.05103587666192e-07,-4.37836614156228e-08,NaN,-3.18977668902091e-07,4.78047566832271e-07,1.59069897931359e-07,3.54598501449905e-07,NaN,8.09114131472553e-08,1.63131818443449e-07,-1.22908218383218e-07,4.02236000601274e-08,-7.6583480914163e-07,-1.30830003397363e-07,NaN,1.30149575917325e-09,-1.30149575915695e-09,5.90521688371065e-07,1.58634029335593e-07,-2.9854388535766e-07,-1.39909856021945e-07,-3.40983374658246e-08,2.45017109466624e-09,-3.16481663709278e-08,-5.19106001625373e-07,7.12979627618499e-08,7.1297962761832e-08,1.68212745767506e-07,-1.06057258740575e-07,6.21554870270338e-08,-3.22289097245565e-07,4.74746733065622e-07,1.5245763581969e-07,-2.86166363049697e-07,-9.62995506104829e-08,-9.62995506103476e-08,1.76224374249715e-07,-1.76224374249057e-07,1.8828136227656e-06,0,0,0
1897.0624,6.1196941579989e-08,-3.16843333181088e-08,2.95126082618024e-08,3.87620350623856e-07,-2.08219483225746e-08,-2.08219483227648e-08,NaN,-5.77827622948876e-09,-4.63122947312495e-08,-2.5079695068775e-08,9.37450708955229e-08,-2.50796950685543e-08,-1.1700325090476e-07,-4.30784325376197e-08,NaN,-3.31295809933096e-07,5.01480784301518e-07,1.70184974369604e-07,3.05041889361983e-07,NaN,6.68632033194709e-08,1.19711625825254e-07,-9.83628516279417e-08,2.13487741972079e-08,-7.77749513213311e-07,-1.27676206726993e-07,NaN,-4.94458879595221e-10,4.94458879608191e-10,6.01624591631047e-07,1.52656868540306e-07,-3.13401108656867e-07,-1.60744240116444e-07,-4.80818442870596e-08,9.23374203317179e-09,-3.88481022536586e-08,-5.07764804890155e-07,6.38103815231828e-08,6.38103815231659e-08,1.50315418342531e-07,-9.41823076205646e-08,5.61331107220696e-08,-3.26811174572474e-07,5.20470227774033e-07,1.93659053201201e-07,-2.93327001088916e-07,-9.62925988365518e-08,-9.62925988364142e-08,1.84304680857791e-07,-1.84304680857123e-07,1.8717835820119e-06,0,0,0
1897.1648,5.10728835174409e-08,-2.92319669188963e-08,2.18409165984576e-08,3.92550412101209e-07,-2.05941146476639e-08,-2.05941146478531e-08,NaN,-9.30610245292505e-09,-6.02383808360025e-08,-7.00794755634403e-08,9.48389870057342e-08,-7.00794755632178e-08,-1.28534042102682e-07,-4.21288905870189e-08,NaN,-3.41559536777539e-07,5.14879545081684e-07,1.7332000830533e-07,2.45191412841162e-07,NaN,5.00622916694658e-08,7.55569867877584e-08,-7.51626336451705e-08,3.94353142482463e-10,-7.88200395357835e-07,-1.2344994331223e-07,NaN,-2.3618113467524e-09,2.3618113467623e-09,6.15864358973321e-07,1.41655053177379e-07,-3.25914458854166e-07,-1.84259405676675e-07,-6.09247440152742e-08,1.60691051794842e-08,-4.48556388355618e-08,-4.94359725481539e-07,5.45210450975627e-08,5.45210450975468e-08,1.34089657954876e-07,-8.36348368579735e-08,5.04548210970064e-08,-3.22289342964891e-07,5.57346401210469e-07,2.35057058245227e-07,-3.01753224320359e-07,-9.67153481731584e-08,-9.67153481730183e-08,1.96495279539985e-07,-1.96495279539308e-07,1.85935881070848e-06,0,0,0
1897.2672,4.39456000921275e-08,-2.62257958613355e-08,1.77198042306959e-08,3.96143173401756e-07,-1.98337170876052e-08,-1.98337170877923e-08,NaN,-1.28512743944616e-08,-7.41604365875813e-08,-1.1051863651372e-07,9.40293113127738e-08,-1.10518636513499e-07,-1.39790227402319e-07,-4.08536503730601e-08,NaN,-3.5068028940301e-07,5.1816383952069e-07,1.67483550118865e-07,1.75496235197712e-07,NaN,2.97987181789948e-08,3.12861961712162e-08,-5.37465027901723e-08,-2.24603066190623e-08,-7.96717406556935e-07,-1.18215881149519e-07,NaN,-4.21846568699117e-09,4.21846568699762e-09,6.33293454962482e-07,1.26064517591589e-07,-3.35679139854086e-07,-2.09614622262389e-07,-7.23177757988955e-08,2.30096613400698e-08,-4.93081144585992e-08,-4.79363608540111e-07,4.37130840347201e-08,4.37130840347041e-08,1.2049999539533e-07,-7.47728877022059e-08,4.57271076932307e-08,-3.10525491295618e-07,5.85533757316252e-07,2.75008266020291e-07,-3.11348184141615e-07,-9.75172093293615e-08,-9.75172093292193e-08,2.13488629364759e-07,-2.13488629364073e-07,1.84650203605856e-06,0,0,0
1897.3696,3.91168933578635e-08,-2.26493024604343e-08,1.64675908973232e-08,3.97625261289681e-07,-1.85373760363602e-08,-1.85373760365452e-08,NaN,-1.62790201785197e-08,-8.79512888318079e-08,-1.45818200023584e-07,9.07335411340187e-08,-1.45818200023365e-07,-1.50905372219379e-07,-3.92212648452224e-08,NaN,-3.59527837394817e-07,5.12043250283814e-07,1.52515412890183e-07,9.72839374706822e-08,NaN,5.64283488966502e-09,-1.24295580086877e-08,-3.44008442379762e-08,-4.68304022467702e-08,-8.02968017512671e-07,-1.12117015188205e-07,NaN,-6.00473610075214e-09,6.00473610075542e-09,6.53688479795559e-07,1.0662427559347e-07,-3.42403536779988e-07,-2.35779261186416e-07,-8.20361508851723e-08,3.01151562299115e-08,-5.19209946550359e-08,-4.63347612660312e-07,3.17858329003605e-08,3.17858329003452e-08,1.10319470103225e-07,-6.78127524508121e-08,4.2506717652522e-08,-2.94244200619559e-07,6.06040060556048e-07,3.11795859936156e-07,-3.21816952306935e-07,-9.85897734143728e-08,-9.85897734142285e-08,2.35752351267811e-07,-2.35752351267114e-07,1.83422352187739e-06,0,1,0
1897.472,3.57042503483071e-08,-1.85369534083364e-08,1.71672969398539e-08,3.96226815484302e-07,-1.67634570663209e-08,-1.67634570665034e-08,NaN,-1.94828631184929e-08,-1.01492757420755e-07,-1.75765685912015e-07,8.44577669710419e-08,-1.75765685911803e-07,-1.6202520394964e-07,-3.72576691224454e-08,NaN,-3.6879734581322e-07,4.97857549573706e-07,1.2906020376167e-07,1.2787966748993e-08,NaN,-2.24253098338405e-08,-5.48507676790872e-08,-1.73030272003044e-08,-7.21537948794972e-08,-8.06784025713436e-07,-1.05361912651034e-07,NaN,-7.69174601092828e-09,7.69174601092828e-09,6.76557700617343e-07,8.43139665917273e-08,-3.45948087297243e-07,-2.6163412070542e-07,-8.9969212301228e-08,3.74431998908509e-08,-5.25260124101537e-08,-4.46914068464655e-07,1.92160130579596e-08,1.92160130579453e-08,1.04025849759175e-07,-6.28167701723954e-08,4.12090795868904e-08,-2.76719989113148e-07,6.20500766283401e-07,3.43780777169928e-07,-3.32712623153059e-07,-9.97854833881526e-08,-9.97854833880054e-08,2.63426353683e-07,-2.63426353682294e-07,1.82351091018679e-06,0,1,0
1897.5744,3.28246301847178e-08,-1.39499062036958e-08,1.88747239808955e-08,3.91337097341217e-07,-1.46101170335435e-08,-1.46101170337233e-08,NaN,-2.2391446182361e-08,-1.14680264862147e-07,-2.00413631782479e-07,7.48673357782207e-08,-2.00413631782276e-07,-1.73270566702708e-07,-3.50394310748856e-08,NaN,-3.78952526398032e-07,4.77376345883969e-07,9.84238194871179e-08,-7.50495891455807e-08,NaN,-5.39901159510825e-08,-9.51941401383994e-08,-2.56978407187073e-09,-9.7763924210375e-08,-8.08153831660008e-07,-9.81973119602982e-08,NaN,-9.27846947910544e-09,9.2784694791029e-09,7.01221539902541e-07,6.02710654947672e-08,-3.46351413551154e-07,-2.86080348056296e-07,-9.61408986540445e-08,4.50319383641971e-08,-5.11089602896265e-08,-4.30599475165468e-07,6.51740089746562e-09,6.51740089745102e-09,1.01734085042051e-07,-5.97039737084813e-08,4.20301113336804e-08,-2.61210332648571e-07,6.30826566349718e-07,3.69616233700831e-07,-3.43510845065579e-07,-1.00937820407949e-07,-1.00937820407798e-07,2.96201778687115e-07,-2.962017786864e-07,1.81523389684439e-06,0,1,0
1897.6768,2.97602615490577e-08,-8.94363885541269e-09,2.08166226935095e-08,3.82660172626528e-07,-1.21866652018844e-08,-1.21866652020617e-08,NaN,-2.49625764747914e-08,-1.27410495828482e-07,-2.1997936179873e-07,6.18462474522296e-08,-2.19979361798541e-07,-1.84697883579746e-07,-3.26735674657196e-08,NaN,-3.90267262241154e-07,4.5264839782173e-07,6.23811355817529e-08,-1.62919706737281e-07,NaN,-8.82630185377589e-08,-1.32703272620421e-07,9.72384979261184e-09,-1.22979422827912e-07,-8.07200190349412e-07,-9.0875176448907e-08,NaN,-1.07833360201518e-08,1.07833360201475e-08,7.2692992751259e-07,3.57149292518344e-08,-3.43839094894504e-07,-3.08124165642585e-07,-1.00723012976556e-07,5.28777185928251e-08,-4.78452943835118e-08,-4.14788764384956e-07,-5.78334583362296e-09,-5.78334583363717e-09,1.03183308047991e-07,-5.82839221039493e-08,4.48993859441503e-08,-2.50367467420472e-07,6.38838706645826e-07,3.88471239225044e-07,-3.53689963500037e-07,-1.01880713543011e-07,-1.01880713542858e-07,3.33232357238082e-07,-3.33232357237362e-07,1.81005960047146e-06,0,0,0
1897.7792,2.60662879817139e-08,-3.54233109165243e-09,2.25239568899185e-08,3.70307370320356e-07,-9.5916736242111e-09,-9.59167362438552e-09,NaN,-2.71664031471093e-08,-1.39548993447781e-07,-2.34768908533774e-07,4.55415758094872e-08,-2.34768908533603e-07,-1.96260654764912e-07,-3.02687616543971e-08,NaN,-4.02933727453275e-07,4.25907886638535e-07,2.2974159186429e-08,-2.47516195053112e-07,NaN,-1.24181509251636e-07,-1.66742685780851e-07,1.95690652098962e-08,-1.47173620571055e-07,-8.04151960402652e-07,-8.36238463265467e-08,NaN,-1.22383053555111e-08,1.22383053555049e-08,7.52955224231603e-07,1.1892791742639e-08,-3.38808871391698e-07,-3.26916079648979e-07,-1.04039937754216e-07,6.09166455506779e-08,-4.31232922033216e-08,-3.99671610396976e-07,-1.71500598106077e-08,-1.71500598106217e-08,1.07779822656095e-07,-5.83034732699654e-08,4.94763493862357e-08,-2.45829324686332e-07,6.46002165692673e-07,4.0017284100604e-07,-3.62803095124713e-07,-1.02472465976487e-07,-1.02472465976331e-07,3.73128811713309e-07,-3.73128811712584e-07,1.80841225814271e-06,0,0,0
1897.8816,2.16127392599512e-08,2.27012182712875e-09,2.38828610869297e-08,3.54790874013888e-07,-6.90481822703693e-09,-6.90481822720838e-09,NaN,-2.89655793192261e-08,-1.50883963732433e-07,-2.45107476679291e-07,2.63758180416613e-08,-2.45107476679143e-07,-2.07780920590737e-07,-2.79116362802038e-08,NaN,-4.17137522747942e-07,3.99441134605973e-07,-1.76963881408134e-08,-3.25843256425579e-07,NaN,-1.60495907909462e-07,-1.96877405362757e-07,2.70747452769208e-08,-1.69802660085935e-07,-7.99310032746266e-07,-7.66260156717027e-08,NaN,-1.36882692617133e-08,1.36882692617053e-08,7.78620171160463e-07,-9.93961581726654e-09,-3.31778061716155e-07,-3.41717677533346e-07,-1.06561031225539e-07,6.90165661986672e-08,-3.75444650266568e-08,-3.85240097179761e-07,-2.70350313850596e-08,-2.70350313850742e-08,1.14680560138747e-07,-5.94937569950365e-08,5.51868031438138e-08,-2.48088282526297e-07,6.53304776717162e-07,4.05216494190569e-07,-3.70527828345825e-07,-1.02627139153035e-07,-1.02627139152876e-07,4.1408365413483e-07,-4.14083654134103e-07,1.8104751493111e-06,0,0,0
1897.984,1.65757801862677e-08,8.54161862493174e-09,2.51173988110434e-08,3.36926254784402e-07,-4.1895245158901e-09,-4.18952451605843e-09,NaN,-3.02992608346276e-08,-1.61077176051601e-07,-2.51255277468341e-07,5.00390754221738e-09,-2.51255277468214e-07,-2.18947205888482e-07,-2.56616917118794e-08,NaN,-4.33019899694747e-07,3.75337827319074e-07,-5.76820723745297e-08,-3.95440701859242e-07,NaN,-1.95833877712752e-07,-2.2291110842978e-07,3.25141437355119e-08,-1.90396964694363e-07,-7.93014139237436e-07,-6.99982901992521e-08,NaN,-1.51935630345181e-08,1.51935630345089e-08,8.03257687168875e-07,-2.85116825058319e-08,-3.23285320195355e-07,-3.51797002701114e-07,-1.08876632991702e-07,7.69804374826825e-08,-3.1896195508808e-08,-3.71311409180803e-07,-3.48897646597559e-08,-3.48897646597713e-08,1.22892642569766e-07,-6.16063500832754e-08,6.12862924865899e-08,-2.56573476254115e-07,6.61237351621742e-07,4.04663875367333e-07,-3.76686567059435e-07,-1.02340331250969e-07,-1.02340331250808e-07,4.54121881629883e-07,-4.54121881629153e-07,1.81620611126665e-06,0,0,0
1898.0864,1.14008548174236e-08,1.53341107603732e-08,2.67349655776363e-08,3.17686748354457e-07,-1.49760603482165e-09,-1.49760603498686e-09,NaN,-3.10732773077769e-08,-1.69627328348526e-07,-2.53309817705804e-07,-1.77893259947277e-08,-2.53309817705705e-07,-2.29347410403235e-07,-2.35639079609435e-08,NaN,-4.50560608970088e-07,3.55182394977683e-07,-9.53782139912768e-08,-4.54562820672986e-07,NaN,-2.28771936331089e-07,-2.44875774292181e-07,3.63374850074094e-08,-2.08538289284863e-07,-7.85617670945944e-07,-6.37658854791692e-08,NaN,-1.68318464487e-08,1.68318464486899e-08,8.26130598784105e-07,-4.2548092535631e-08,-3.13764227943187e-07,-3.56312320478749e-07,-1.11654532889434e-07,8.45582853438244e-08,-2.70962475454007e-08,-3.57562444339314e-07,-4.01958747235152e-08,-4.01958747235332e-08,1.31370726389159e-07,-6.44288190813046e-08,6.694190730795e-08,-2.6983323579877e-07,6.69804508172681e-07,3.9997127237362e-07,-3.81251841124997e-07,-1.01688358144518e-07,-1.01688358144353e-07,4.91395906510782e-07,-4.91395906510052e-07,1.82534810260973e-06,0,0,0
1898.1888,6.75217470412099e-09,2.27077201421943e-08,2.94598948461515e-08,2.98057319916035e-07,1.13243086092841e-09,1.13243086076593e-09,NaN,-3.1156624707701e-08,-1.75862136781523e-07,-2.51123248117449e-07,-4.12264013628313e-08,-2.51123248117377e-07,-2.38526414041679e-07,-2.16647541281925e-08,NaN,-4.69463227848927e-07,3.39794283232876e-07,-1.29668944614936e-07,-5.02330055525971e-07,NaN,-2.5794035618238e-07,-2.62975874240484e-07,3.913678238706e-08,-2.23839091853513e-07,-7.77463542999294e-07,-5.78331405688772e-08,NaN,-1.8696088574151e-08,1.86960885741387e-08,8.46356998389943e-07,-5.08368195056269e-08,-3.03427107837692e-07,-3.54263927343254e-07,-1.15577453439509e-07,9.14658661834284e-08,-2.41115872558752e-08,-3.43572132392738e-07,-4.25128387448537e-08,-4.25128387448752e-08,1.3910911001646e-07,-6.77748087392793e-08,7.13343012772711e-08,-2.85768355580943e-07,6.78551054884753e-07,3.92782699303521e-07,-3.84360699730872e-07,-1.00793278133774e-07,-1.00793278133607e-07,5.24428837392486e-07,-5.24428837391757e-07,1.83743568085717e-06,0,0,0
1898.2912,3.44843324754302e-09,3.0710127185812e-08,3.41585604331883e-08,2.78914255350165e-07,3.685054808783e-09,3.6850548086225e-09,NaN,-3.03856412374935e-08,-1.78968405339514e-07,-2.4428155558165e-07,-6.46683999916588e-08,-2.44281555581605e-07,-2.46048018577575e-07,-2.00186271141666e-08,NaN,-4.8906469245222e-07,3.29061193501448e-07,-1.60003498949671e-07,-5.38815508841273e-07,NaN,-2.82146513698856e-07,-2.77496424385998e-07,4.15725146607563e-08,-2.35923909725326e-07,-7.68849854503198e-07,-5.1960245980707e-08,NaN,-2.08859078568596e-08,2.08859078568464e-08,8.62880426330864e-07,-5.23621840282746e-08,-2.92196812218882e-07,-3.44558996247094e-07,-1.21266677507009e-07,9.74100786960682e-08,-2.38565988107386e-08,-3.28877675771658e-07,-4.15338903039601e-08,-4.15338903039851e-08,1.45234429174963e-07,-7.14531443697154e-08,7.37812848053333e-08,-3.01888644435058e-07,6.86617117947691e-07,3.84728473512346e-07,-3.8634463688984e-07,-9.97657379225069e-08,-9.97657379223371e-08,5.52258856675169e-07,-5.52258856674441e-07,1.85179923663358e-06,0,0,0
1898.3936,2.38100593318678e-09,3.93629981622971e-08,4.17440040953163e-08,2.60935708337139e-07,6.17736282552708e-09,6.17736282536746e-09,NaN,-2.8579075332206e-08,-1.78060093687696e-07,-2.32181342743858e-07,-8.77011472131295e-08,-2.32181342743837e-07,-2.5154408170523e-07,-1.86814019765013e-08,NaN,-5.08252716893309e-07,3.21857904094943e-07,-1.86394812797277e-07,-5.65011465935362e-07,NaN,-3.0046912739027e-07,-2.88692258521551e-07,4.42856755519239e-08,-2.44406582969709e-07,-7.59992674469768e-07,-4.57616347194332e-08,NaN,-2.34893392356297e-08,2.3489339235615e-08,8.74495988246949e-07,-4.64867289654589e-08,-2.79710973514882e-07,-3.26197702480281e-07,-1.29196915851757e-07,1.02117784043737e-07,-2.70791318078203e-08,-3.13054466800073e-07,-3.71458211469963e-08,-3.71458211470248e-08,1.49102277497019e-07,-7.52293858359805e-08,7.38728916611196e-08,-3.15528477656255e-07,6.92805117774925e-07,3.77276640118383e-07,-3.87752797016694e-07,-9.86473031078985e-08,-9.86473031077263e-08,5.74474639591618e-07,-5.74474639590892e-07,1.86756202134453e-06,0,0,0
1898.496,4.42233259114262e-09,4.86322520830505e-08,5.30545846740252e-08,2.44547000979265e-07,8.65553700025018e-09,8.65553700009054e-09,NaN,-2.55670659179422e-08,-1.72276039140234e-07,-2.14198914217025e-07,-1.1014885004745e-07,-2.14198914217027e-07,-2.54741529733381e-07,-1.76961761980541e-08,NaN,-5.25391318604455e-07,3.16045360844503e-07,-2.09345957758875e-07,-5.8267535185542e-07,NaN,-3.12290030898702e-07,-2.96678899822225e-07,4.7817031815654e-08,-2.4886186800665e-07,-7.51014895634481e-07,-3.87392217923384e-08,NaN,-2.65521151520431e-08,2.6552115152026e-08,8.79913659455315e-07,-3.31580299266448e-08,-2.65410953764676e-07,-2.98568983691262e-07,-1.39604158175186e-07,1.05358466845282e-07,-3.42456913297054e-08,-2.9582494494565e-07,-2.94957357220109e-08,-2.94957357220436e-08,1.50392065695884e-07,-7.87971259894679e-08,7.15949397064918e-08,-3.23965445997827e-07,6.95626400676752e-07,3.71660954678635e-07,-3.89333118925534e-07,-9.737603506916e-08,-9.73760350689853e-08,5.91143363897225e-07,-5.91143363896502e-07,1.88362385993984e-06,0,1,0
1898.5984,1.03438546618105e-08,5.83740760729301e-08,6.87179307345743e-08,2.299108649409e-07,1.11686939284256e-08,1.11686939282645e-08,NaN,-2.12340676689424e-08,-1.60891391451428e-07,-1.89904863198697e-07,-1.32005038564337e-07,-1.89904863198717e-07,-2.55461651981509e-07,-1.70799640335581e-08,NaN,-5.38260622788707e-07,3.08554692359287e-07,-2.2970593042835e-07,-5.94118015483225e-07,NaN,-3.17275118239544e-07,-3.01342153796204e-07,5.25491032535652e-08,-2.48793050542717e-07,-7.41990722284978e-07,-3.03557098963339e-08,NaN,-3.00344424081301e-08,3.00344424081096e-08,8.77829385001817e-07,-1.31032718003015e-08,-2.48712528354227e-07,-2.61815800154472e-07,-1.52388526933772e-07,1.06950360904128e-07,-4.5438166029446e-08,-2.7719685882818e-07,-1.90654491984892e-08,-1.90654491985267e-08,1.4918489707848e-07,-8.17695751822564e-08,6.7415321896293e-08,-3.24448765415915e-07,6.93326645545381e-07,3.68877880129172e-07,-3.91945859836598e-07,-9.57960154161869e-08,-9.57960154160097e-08,6.02656557092408e-07,-6.02656557091688e-07,1.89863394899335e-06,0,1,0
1898.7008,2.07558869399219e-08,6.82617397601619e-08,8.90176266999194e-08,2.16970480986933e-07,1.37213720729472e-08,1.37213720727835e-08,NaN,-1.55707817317967e-08,-1.43426768060385e-07,-1.59270076932804e-07,-1.53294458216941e-07,-1.59270076932835e-07,-2.53587575471825e-07,-1.68170615425403e-08,NaN,-5.44018878021363e-07,2.9556028050398e-07,-2.4845859751632e-07,-6.01998650139331e-07,NaN,-3.15343877929388e-07,-3.0227531466343e-07,5.86792644641314e-08,-2.43596050199376e-07,-7.33047925566011e-07,-2.01417985309229e-08,NaN,-3.37626466792296e-08,3.37626466792069e-08,8.66988949028131e-07,1.20346627984577e-08,-2.29230369856404e-07,-2.1719570705789e-07,-1.67019292968004e-07,1.0674698893704e-07,-6.02723040307662e-08,-2.57620662747266e-07,-6.74790473870167e-09,-6.7479047387437e-09,1.460102174484e-07,-8.36896508613748e-08,6.23205665870886e-08,-3.14197597596611e-07,6.83927362254074e-07,3.69729764657164e-07,-3.96410890660793e-07,-9.37128717194137e-08,-9.37128717192337e-08,6.09550367479587e-07,-6.09550367478872e-07,1.91097207045375e-06,0,1,0
1898.8032,3.60581832381546e-08,7.77128424663918e-08,1.13771025704384e-07,2.05533793649784e-07,1.621729396613e-08,1.62172939659613e-08,NaN,-8.72601432271446e-09,-1.1974979393874e-07,-1.22845338273007e-07,-1.73904174252089e-07,-1.22845338273041e-07,-2.490067051124e-07,-1.68574490067149e-08,NaN,-5.39207643023707e-07,2.72728666997501e-07,-2.66478976025148e-07,-6.09148001796002e-07,NaN,-3.06656253769129e-07,-2.98742622421901e-07,6.62204902505955e-08,-2.32522132171382e-07,-7.24490090735054e-07,-7.81913158510634e-09,NaN,-3.73910699081472e-08,3.73910699081208e-08,8.46253194454469e-07,3.96477414329574e-08,-2.07007201220738e-07,-1.67359459787721e-07,-1.82455031891761e-07,1.04613176398129e-07,-7.78418554934331e-08,-2.38135739651904e-07,6.08223325940488e-09,6.08223325935764e-09,1.41855989546125e-07,-8.40513226286279e-08,5.78046669175514e-08,-2.90447217889932e-07,6.6532859063609e-07,3.74881372745855e-07,-4.03325221554481e-07,-9.09683369308422e-08,-9.09683369306602e-08,6.12358322053499e-07,-6.12358322052791e-07,1.91876554971762e-06,0,0,0
1898.9056,5.63784639282937e-08,8.58430901530927e-08,1.42221554081226e-07,1.953647862025e-07,1.84123783227175e-08,1.84123783225411e-08,NaN,-1.04909591861414e-09,-9.0174457832938e-08,-8.1931077474647e-08,-1.93432760139728e-07,-8.1931077474676e-08,-2.41552732763231e-07,-1.71144975850872e-08,NaN,-5.19823441342184e-07,2.35509694598654e-07,-2.84313746742473e-07,-6.18398442742719e-07,NaN,-2.91613442635711e-07,-2.89671314266486e-07,7.50162696947341e-08,-2.14655044571829e-07,-7.16881661265776e-07,6.58689235793312e-09,NaN,-4.0390734493845e-08,4.03907344938153e-08,8.14686973869985e-07,6.61962632751356e-08,-1.82697443387397e-07,-1.16501180112197e-07,-1.97095901030267e-07,1.00409875763153e-07,-9.66860252669128e-08,-2.20464319544643e-07,1.75171028000522e-08,1.75171027999993e-08,1.38138839444591e-07,-8.23263183147603e-08,5.58125211298748e-08,-2.50601519868297e-07,6.35493845622607e-07,3.84892325754004e-07,-4.12909804642283e-07,-8.74949600708305e-08,-8.74949600706464e-08,6.1152952759593e-07,-6.11529527595229e-07,1.91995899197599e-06,0,0,0
1899.008,8.14931337086728e-08,9.14675574638628e-08,1.72960691172377e-07,1.86246295555643e-07,1.98917559130653e-08,1.98917559128784e-08,NaN,6.88399855428752e-09,-5.55619100956118e-08,-3.87330339677034e-08,-2.11094613414567e-07,-3.87330339677181e-08,-2.30975910002078e-07,-1.74584770241505e-08,NaN,-4.81482505960055e-07,1.79445845318094e-07,-3.02036660640905e-07,-6.32379084584287e-07,NaN,-2.7084955809569e-07,-2.73694440219524e-07,8.47600711159764e-08,-1.88934369103626e-07,-7.11057225946044e-07,2.26691642204477e-08,NaN,-4.2073804615993e-08,4.20738046159609e-08,7.71689623214801e-07,8.73121539752711e-08,-1.57670621497427e-07,-7.03584675220817e-08,-2.08786783669355e-07,9.40071054388576e-08,-1.14779678230292e-07,-2.07022834627698e-07,2.51082946518308e-08,2.51082946517717e-08,1.36627968410169e-07,-7.7992041780525e-08,5.86359266296751e-08,-1.92497964971436e-07,5.92702452628145e-07,4.00204487656399e-07,-4.24935074035651e-07,-8.33267157762342e-08,-8.33267157760493e-08,6.07422642292298e-07,-6.07422642291607e-07,1.91243966091463e-06,0,0,0
1899.1104,1.10750680352249e-07,9.31573292589328e-08,2.03908009611026e-07,1.77999642074402e-07,2.00761334233395e-08,2.00761334231394e-08,NaN,1.42656844517138e-08,-1.74087211709908e-08,3.55477630788485e-09,-2.2569234367906e-07,3.55477630789533e-09,-2.16953003171388e-07,-1.77070498852319e-08,NaN,-4.19713297541366e-07,1.00504567314198e-07,-3.19208730226111e-07,-6.53271692913784e-07,NaN,-2.45199973487181e-07,-2.49272590591837e-07,9.50232627209445e-08,-1.54249327870973e-07,-7.08057133022131e-07,3.96117504552799e-08,NaN,-4.16528550307733e-08,4.16528550307391e-08,7.17154331840182e-07,9.79834845382075e-08,-1.34019128179415e-07,-3.60356436411215e-08,-2.14890265865404e-07,8.53302613659065e-08,-1.29560004499286e-07,-2.00840616145593e-07,2.59340705419432e-08,2.59340705418762e-08,1.39316114740835e-07,-7.05589580815538e-08,6.87571566592955e-08,-1.1472852704138e-07,5.35820177177203e-07,4.21091650135507e-07,-4.38737351058892e-07,-7.85682690918555e-08,-7.85682690916701e-08,6.00359380435587e-07,-6.00359380434907e-07,1.89420916792756e-06,0,0,0
1899.2128,1.43033208367997e-07,8.93451050188924e-08,2.32378313386739e-07,1.70468257290392e-07,1.82518585941391e-08,1.82518585939232e-08,NaN,2.00770541232283e-08,2.2114903409918e-08,4.08284333350303e-08,-2.35649616860348e-07,4.08284333350764e-08,-1.9912442198326e-07,-1.76172764568178e-08,NaN,-3.3039056834555e-07,-4.55358534637253e-09,-3.34944153690864e-07,-6.8259598877906e-07,NaN,-2.15645785344339e-07,-2.14896884010166e-07,1.05299629859494e-07,-1.09597254150755e-07,-7.09024370255516e-07,5.62201520488433e-08,NaN,-3.83265465675667e-08,3.83265465675305e-08,6.51595808519323e-07,9.28679405122558e-08,-1.14467347882405e-07,-2.15994073700466e-08,-2.12447575073941e-07,7.44246547332908e-08,-1.38022920340433e-07,-2.05390208379746e-07,1.6762170083369e-08,1.67621700832927e-08,1.48227701858893e-07,-5.95979918333115e-08,8.86297100255767e-08,-1.69220520870137e-08,4.64511177770301e-07,4.47589125682962e-07,-4.53301892808138e-07,-7.33465739034488e-08,-7.33465739032639e-08,5.90684667226353e-07,-5.90684667225685e-07,1.86357931872696e-06,0,0,0
