time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1834.7008,1.64342975584263e-07,-2.30184837563191e-07,-6.58418619788814e-08,2.18030072835986e-07,-3.17338694153873e-08,-3.17338694155796e-08,1.85189380095352e-07,3.01429332219274e-07,4.86618712314094e-07,-2.83147346447627e-08,1.03207997160344e-07,-2.83147346449467e-08,-2.50756048792059e-07,4.13042827792679e-08,-2.09451766012921e-07,-2.0728024092024e-07,NaN,-2.50199827947092e-07,-1.6270565440744e-07,9.20425730370243e-09,-1.62705654407356e-07,-1.87811997861287e-07,1.73549681710236e-07,-1.42623161511626e-08,-3.63923928266352e-08,-5.31964246008934e-08,NaN,-5.75194138956785e-08,5.75194138958869e-08,2.14841097805239e-07,2.5329494181283e-07,-3.27040144518647e-07,-7.37452027059698e-08,-1.18126178175816e-07,-5.08050061653076e-08,-1.68931184341232e-07,-4.25940202955962e-07,-1.83355453174631e-07,-1.83355453175113e-07,1.94783851466892e-07,2.76946920138059e-07,4.71730771604773e-07,-2.48290761784425e-07,6.80551734718139e-08,-1.80235588312682e-07,2.23896872874453e-07,-6.64179080640537e-08,-6.641790806388e-08,-1.40103530453508e-08,1.40103530453381e-08,9.40191563421801e-08,0,0,0
1834.8032,1.60382577011212e-07,-2.20892197110246e-07,-6.05096200989856e-08,2.2796986767727e-07,-3.79575527120526e-08,-3.79575527122475e-08,2.02172446051812e-07,2.55992763239062e-07,4.58165209290357e-07,-1.92286179581491e-08,9.66762152905124e-08,-1.92286179583336e-08,-2.54545829538794e-07,3.70124636909018e-08,-2.17533365848019e-07,-1.92585867911231e-07,NaN,-2.34835361567867e-07,-1.6243138465811e-07,7.60605944529976e-09,-1.62431384658029e-07,-1.90582325162122e-07,1.7466552504453e-07,-1.59168001177042e-08,-3.86180164415362e-08,-4.9066858633061e-08,NaN,-5.57931699159771e-08,5.57931699161832e-08,2.1580304512721e-07,2.93859458050238e-07,-3.61412968930315e-07,-6.75535108802295e-08,-1.27826397361452e-07,-4.73584461797905e-08,-1.7518484354135e-07,-4.36090001222228e-07,-1.77037126874404e-07,-1.77037126874882e-07,1.84858004051981e-07,2.75183415345053e-07,4.60041419396855e-07,-2.53641294533223e-07,7.51070124953118e-08,-1.78534282037983e-07,2.23654548347253e-07,-5.94923313057315e-08,-5.94923313055561e-08,-1.61193131557712e-08,1.6119313155758e-08,9.26726858238947e-08,0,1,0
1834.9056,1.54530543143784e-07,-2.086356736973e-07,-5.41051305534665e-08,2.40692930021876e-07,-4.32609237699759e-08,-4.32609237701741e-08,2.20195880138193e-07,2.07426036337769e-07,4.27621916475462e-07,-1.1033278719541e-08,9.01240932103511e-08,-1.10332787197258e-08,-2.593033014481e-07,3.26204585286968e-08,-2.26682842919527e-07,-1.77777160594406e-07,NaN,-2.19284770776242e-07,-1.64793358193335e-07,5.33054847780524e-09,-1.64793358193255e-07,-1.90763093420908e-07,1.76981893359814e-07,-1.37812000612065e-08,-4.11873203914776e-08,-4.48391937892165e-08,NaN,-5.13166977101938e-08,5.13166977103974e-08,2.17873388856674e-07,3.35379445701031e-07,-3.91739847855606e-07,-5.63604021547265e-08,-1.38089994305964e-07,-4.37286642654196e-08,-1.81818658571489e-07,-4.46438868281495e-07,-1.69464335410569e-07,-1.69464335411045e-07,1.71789881686933e-07,2.71617689587142e-07,4.43407571273894e-07,-2.5888018984708e-07,8.13454389264331e-08,-1.7753475092072e-07,2.22557687009284e-07,-5.32838681576533e-08,-5.32838681574761e-08,-1.81617667572259e-08,1.81617667572126e-08,9.24317059357276e-08,0,1,0
1835.008,1.47489097263334e-07,-1.94329166651416e-07,-4.68400693880321e-08,2.55373094661021e-07,-4.77509074682304e-08,-4.77509074684319e-08,2.3893739168271e-07,1.57955298341598e-07,3.96892690023826e-07,-3.67008115003296e-09,8.37612927852892e-08,-3.67008115021805e-09,-2.64765288543498e-07,2.82574871430002e-08,-2.36507801400619e-07,-1.63376424991414e-07,NaN,-2.04244549901626e-07,-1.69415244585766e-07,2.50139403310805e-09,-1.69415244585689e-07,-1.89443497596398e-07,1.80546865179635e-07,-8.89663241687647e-09,-4.37719182710531e-08,-4.07604078665932e-08,NaN,-4.51016797934278e-08,4.51016797936288e-08,2.20711787834192e-07,3.75312627516679e-07,-4.16718102099215e-07,-4.14054745826849e-08,-1.48553251359222e-07,-4.01282113882038e-08,-1.88681462747529e-07,-4.56166253419961e-07,-1.61255768617608e-07,-1.61255768618083e-07,1.56525955084211e-07,2.66443167660536e-07,4.22969122744565e-07,-2.63751553659313e-07,8.65127382111906e-08,-1.77238815448197e-07,2.20553231320916e-07,-4.8028889861938e-08,-4.80288898617588e-08,-1.97102525183684e-08,1.97102525183553e-08,9.31242336011799e-08,0,1,0
1835.1104,1.39921122690728e-07,-1.78987516992188e-07,-3.90663943014093e-08,2.70963981121626e-07,-5.16827944947127e-08,-5.16827944949181e-08,2.58014982451322e-07,1.09847944597512e-07,3.6786292704837e-07,3.0379697976465e-09,7.77780302209189e-08,3.03796979746095e-09,-2.70609730479436e-07,2.41100386038804e-08,-2.46499691875673e-07,-1.49709856019614e-07,NaN,-1.90172493826506e-07,-1.75759794867106e-07,-7.42667421798516e-10,-1.75759794867029e-07,-1.87703932613143e-07,1.85181685159103e-07,-2.52224745415455e-09,-4.60774503341061e-08,-3.70375327847458e-08,NaN,-3.82524221905923e-08,3.82524221907909e-08,2.2389682049845e-07,4.11253370744311e-07,-4.35305630987352e-07,-2.40522602431882e-08,-1.58809755094423e-07,-3.67985601933011e-08,-1.95608315287826e-07,-4.6457962059598e-07,-1.52853966220108e-07,-1.52853966220584e-07,1.39952228198309e-07,2.5980631456303e-07,3.99758542761155e-07,-2.67975311804474e-07,9.04144606508181e-08,-1.77560851153732e-07,2.17605738175508e-07,-4.39070006704348e-08,-4.39070006702534e-08,-2.03040708345418e-08,2.03040708345295e-08,9.44889554149274e-08,0,0,0
1835.2128,1.32508758096363e-07,-1.6373745422574e-07,-3.12286961293269e-08,2.86263747373458e-07,-5.5434674401064e-08,-5.54346744012737e-08,2.77052339077008e-07,6.53680815672173e-08,3.42420420643779e-07,9.37334994008679e-09,7.23170168243574e-08,9.3733499399005e-09,-2.76450895276489e-07,2.03874782151234e-08,-2.56063417061481e-07,-1.36990535420742e-07,NaN,-1.77391120761934e-07,-1.83171428424908e-07,-4.21404195205918e-09,-1.83171428424832e-07,-1.86574616953313e-07,1.90530414052386e-07,3.95579709895694e-09,-4.78452046908356e-08,-3.38350510720394e-08,NaN,-3.18516469290094e-08,3.18516469292066e-08,2.26941758920442e-07,4.41191478008807e-07,-4.46794979661511e-07,-5.60350165284725e-09,-1.68436676030861e-07,-3.39834580719123e-08,-2.02420134102872e-07,-4.70988253813093e-07,-1.44496528267397e-07,-1.44496528267874e-07,1.22835336255796e-07,2.51830964679509e-07,3.7466630093512e-07,-2.71290911256792e-07,9.29035687503093e-08,-1.78387342506561e-07,2.13721381824593e-07,-4.10441309056418e-08,-4.10441309054583e-08,-1.94714885296247e-08,1.94714885296127e-08,9.61945391307446e-08,0,0,0
1835.3152,1.26004093982413e-07,-1.49784638722675e-07,-2.37805447402132e-08,3.00025655642176e-07,-5.94546645497792e-08,-5.94546645499924e-08,2.95718467794794e-07,2.66696172274e-08,3.22388085021762e-07,1.56917441447312e-08,6.74617487519913e-08,1.56917441445439e-08,-2.81834249629517e-07,1.72792992148025e-08,-2.64554950414827e-07,-1.25407133107369e-07,NaN,-1.66196051710538e-07,-1.9092168456594e-07,-7.63968641912632e-09,-1.90921684565863e-07,-1.87002499040355e-07,1.96150780357939e-07,9.14828131746706e-09,-4.88485870586212e-08,-3.12781530569851e-08,NaN,-2.68840374128717e-08,2.68840374130675e-08,2.29327035194784e-07,4.63700120324768e-07,-4.50846475288107e-07,1.2853645036521e-08,-1.77024495151162e-07,-3.1890024454892e-08,-2.08914519606151e-07,-4.74629713283606e-07,-1.36238606770922e-07,-1.362386067714e-07,1.05820709579165e-07,2.42661096669592e-07,3.4848180624857e-07,-2.73483363636305e-07,9.38680493776507e-08,-1.79615314258734e-07,2.08977256461503e-07,-3.95113706841335e-08,-3.95113706839482e-08,-1.67629327063302e-08,1.67629327063191e-08,9.78686736029478e-08,0,0,0
1835.4176,1.21221721007207e-07,-1.38323791569052e-07,-1.71020705617964e-08,3.11085981126798e-07,-6.41899021666272e-08,-6.41899021668427e-08,3.13734271956037e-07,-4.34643520005991e-09,3.09387836755557e-07,2.23650026881023e-08,6.32468364984433e-08,2.23650026879137e-08,-2.86250219305017e-07,1.49226738069715e-08,-2.71327545498156e-07,-1.15192744042094e-07,NaN,-1.56940341957672e-07,-1.98260057844995e-07,-1.06257818994358e-08,-1.98260057844917e-07,-1.89814480488542e-07,2.01619884613287e-07,1.18054041246266e-08,-4.88928254804031e-08,-2.94588028150253e-08,NaN,-2.42180751619716e-08,2.42180751621663e-08,2.30557342576395e-07,4.77976634419872e-07,-4.47445861852428e-07,3.05307725673084e-08,-1.84206604501463e-07,-3.06513084716524e-08,-2.14857912973212e-07,-4.7468390516626e-07,-1.28000928323556e-07,-1.28000928324035e-07,8.9474130853996e-08,2.32498909473551e-07,3.21973040327359e-07,-2.7439053622903e-07,9.32258890754312e-08,-1.8116464715368e-07,2.03529021725376e-07,-3.93255049087361e-08,-3.93255049085494e-08,-1.179155607117e-08,1.17915560711599e-08,9.91305451553187e-08,0,0,0
1835.52,1.18954554184215e-07,-1.30403719848842e-07,-1.14491656645788e-08,3.18477196877155e-07,-7.00123265907716e-08,-7.00123265909893e-08,3.30847585185483e-07,-2.6171589382909e-08,3.04675995802162e-07,2.97100794226145e-08,5.96862658056303e-08,2.97100794224243e-08,-2.89177238949022e-07,1.33897632882256e-08,-2.75787475660905e-07,-1.06642171058758e-07,NaN,-1.50057992843927e-07,-2.04464647838573e-07,-1.2636519359336e-08,-2.04464647838494e-07,-1.95667867609431e-07,2.06615576147962e-07,1.09477085384114e-08,-4.78289025301436e-08,-2.84382314620258e-08,NaN,-2.46250202757534e-08,2.46250202759467e-08,2.30242524713305e-07,4.83741849724343e-07,-4.36805664306137e-07,4.69361854180736e-08,-1.89685321171665e-07,-3.03040919915127e-08,-2.19989413163273e-07,-4.70368584924711e-07,-1.1961434311591e-07,-1.19614343116389e-07,7.43323118479301e-08,2.21620457583296e-07,2.95952769431037e-07,-2.73899302025491e-07,9.09307201533965e-08,-1.82968581872177e-07,1.97585138172549e-07,-4.04531680335068e-08,-4.04531680333193e-08,-4.27538781929741e-09,4.27538781928828e-09,9.96229477970675e-08,0,0,0
1835.6224,1.19838522021447e-07,-1.26781051630253e-07,-6.94252960875912e-09,3.21494582386659e-07,-7.7147100406254e-08,-7.71471004064721e-08,3.46793780589433e-07,-3.78032754590155e-08,3.0899050513001e-07,3.79424115257545e-08,5.68000015542047e-08,3.79424115255623e-08,-2.90139157445111e-07,1.26907723122896e-08,-2.77448385132929e-07,-1.00059875677979e-07,NaN,-1.45997577746012e-07,-2.08879444915372e-07,-1.30080248574287e-08,-2.08879444915292e-07,-2.04991850819296e-07,2.10952437099273e-07,5.96058627985809e-09,-4.55817799412418e-08,-2.82412711646954e-08,NaN,-2.87722813165309e-08,2.87722813167229e-08,2.28188716999747e-07,4.81085748085929e-07,-4.19282224278862e-07,6.18035238069394e-08,-1.93255708252438e-07,-3.07889900358353e-08,-2.24044698288367e-07,-4.61070813289139e-07,-1.10864885874288e-07,-1.10864885874767e-07,6.09258346085918e-08,2.10368623965332e-07,2.71294458573734e-07,-2.71941196009701e-07,8.69894355640392e-08,-1.84951760445746e-07,1.91360154873935e-07,-4.28161882872388e-08,-4.28161882870509e-08,5.92614487727948e-09,-5.92614487728755e-09,9.90447497479355e-08,0,0,0
1835.7248,1.24222221616504e-07,-1.27809555952835e-07,-3.58733433628441e-09,3.19699445988014e-07,-8.56042288979789e-08,-8.56042288981969e-08,3.61272961370746e-07,-3.88215950699622e-08,3.22451366300378e-07,4.71858351384364e-08,5.46183165466928e-08,4.71858351382422e-08,-2.8875707990718e-07,1.27884137657674e-08,-2.75968666141521e-07,-9.56681892515343e-08,NaN,-1.45091859053397e-07,-2.10939266789737e-07,-1.10154714246679e-08,-2.10939266789656e-07,-2.1793826837796e-07,2.14577365007301e-07,-3.36090337077681e-09,-4.21788309014091e-08,-2.88452187501916e-08,NaN,-3.71510473457686e-08,3.71510473459598e-08,2.24472255875984e-07,4.70321301133653e-07,-3.95350486641865e-07,7.49708144916642e-08,-1.94827695585768e-07,-3.19700621216948e-08,-2.26797757707556e-07,-4.46453073434646e-07,-1.0156097956886e-07,-1.01560979569339e-07,4.97640669798694e-08,1.99137777117207e-07,2.48901844096886e-07,-2.68494910745867e-07,8.14856761439896e-08,-1.87009234601961e-07,1.85028039812823e-07,-4.62976534110729e-08,-4.62976534108849e-08,1.87884050963304e-08,-1.87884050963375e-08,9.71818785252841e-08,0,0,0
1835.8272,1.32092992672449e-07,-1.33395424343949e-07,-1.30243167145537e-09,3.12888967039851e-07,-9.51239200021801e-08,-9.51239200023965e-08,3.73966402194112e-07,-2.94327641872242e-08,3.4453363800648e-07,5.75248654783045e-08,5.31604148743972e-08,5.75248654781085e-08,-2.84793217712209e-07,1.36240776492227e-08,-2.71169140063095e-07,-9.35294486235061e-08,NaN,-1.4743104535824e-07,-2.1020117345745e-07,-5.98817107013629e-09,-2.10201173457367e-07,-2.34353300854999e-07,2.1754285734491e-07,-1.68104435102057e-08,-3.77614187413038e-08,-3.01713169296176e-08,NaN,-4.99658447106349e-08,4.99658447108252e-08,2.19467686984877e-07,4.51861420984452e-07,-3.65617368973412e-07,8.62440520109181e-08,-1.94441657061567e-07,-3.36627553097104e-08,-2.28104412371371e-07,-4.26495763834147e-07,-9.16277605669676e-08,-9.16277605674467e-08,4.13031624978599e-08,1.88361447582855e-07,2.29664610080525e-07,-2.63594009174549e-07,7.45978911087058e-08,-1.88996118065927e-07,1.78693272052451e-07,-5.07496292023705e-08,-5.07496292021831e-08,3.41107538896649e-08,-3.41107538896708e-08,9.39291195069647e-08,0,0,0
1835.9296,1.43075798424004e-07,-1.43010427285255e-07,6.53711387914075e-11,3.01090681082545e-07,-1.05154515850988e-07,-1.05154515851201e-07,3.84594832691028e-07,-1.05091374755264e-08,3.7408569521509e-07,6.90523695380536e-08,5.2399142292581e-08,6.9052369537856e-08,-2.78192293489555e-07,1.51494772638561e-08,-2.63042816225809e-07,-9.3505502987144e-08,NaN,-1.52784306352073e-07,-2.06392013452823e-07,2.5589638053585e-09,-2.0639201345274e-07,-2.53757260395876e-07,2.19976248970973e-07,-3.3781011425018e-08,-3.25733783068407e-08,-3.20833015522656e-08,NaN,-6.7041754700717e-08,6.7041754700906e-08,2.13817404853691e-07,4.26150275278331e-07,-3.30842325333393e-07,9.53079499448165e-08,-1.9227321391554e-07,-3.56566087019566e-08,-2.2792982261759e-07,-4.01487228481475e-07,-8.1205781764604e-08,-8.12057817650822e-08,3.5919632841386e-08,1.7850050457896e-07,2.14420137420156e-07,-2.57331868662358e-07,6.66047264977117e-08,-1.9072714216473e-07,1.72388408658946e-07,-5.59984817176121e-08,-5.59984817174255e-08,5.15091757020664e-08,-5.15091757020711e-08,8.92983825294139e-08,0,0,0
1836.032,1.56489473185444e-07,-1.55740033581817e-07,7.49439603667583e-10,2.84602433178941e-07,-1.14878297072372e-07,-1.14878297072581e-07,3.93004525832756e-07,1.63496647577828e-08,4.09354190590121e-07,8.18768182146835e-08,5.22261458887801e-08,8.18768182144849e-08,-2.69118741002325e-07,1.73485109938717e-08,-2.51770230008565e-07,-9.52503907622273e-08,NaN,-1.60579669160373e-07,-1.9946222929164e-07,1.48124383337857e-08,-1.99462229291558e-07,-2.75318673329389e-07,2.22054051207089e-07,-5.32646221224122e-08,-2.69345304103954e-08,-3.43920315128652e-08,NaN,-8.77810585784522e-08,8.778105857864e-08,2.08348456066561e-07,3.93674859630715e-07,-2.91949326681802e-07,1.01725532948792e-07,-1.88626956275218e-07,-3.77266612481803e-08,-2.26353617523491e-07,-3.71998529094805e-07,-7.07152064714954e-08,-7.07152064719723e-08,3.38883733855753e-08,1.70023231620985e-07,2.03911605006371e-07,-2.49860833656497e-07,5.78764719538682e-08,-1.91984361702711e-07,1.66090187547852e-07,-6.18431057530206e-08,-6.18431057528354e-08,7.04066363624013e-08,-7.04066363624046e-08,8.34170304301771e-08,1,0,0
1836.1344,1.71440237265593e-07,-1.70363378357831e-07,1.07685890779976e-09,2.64036739072909e-07,-1.2329218840208e-07,-1.23292188402286e-07,3.99250492372076e-07,4.87833986090495e-08,4.480338909807e-07,9.60853157165834e-08,5.24327793879828e-08,9.60853157163844e-08,-2.57974294247073e-07,2.02369225738694e-08,-2.37737371673316e-07,-9.82403426809479e-08,NaN,-1.69950766738513e-07,-1.89626589142975e-07,3.05925038088292e-08,-1.89626589142893e-07,-2.97853081934842e-07,2.23981029913387e-07,-7.38720520215637e-08,-2.12088282945079e-08,-3.68676345643454e-08,NaN,-1.11189555839257e-07,1.11189555839444e-07,2.03950673885525e-07,3.55021413606126e-07,-2.50013301500804e-07,1.050081121052e-07,-1.83916626462156e-07,-3.96398851705235e-08,-2.23556511632772e-07,-3.3885654838354e-07,-6.08555451521324e-08,-6.08555451526079e-08,3.53545479186838e-08,1.63371488310383e-07,1.9872603622888e-07,-2.4138855360529e-07,4.88504932480054e-08,-1.92538060357365e-07,1.5973446956894e-07,-6.80509631836507e-08,-6.80509631834673e-08,9.0036918805905e-08,-9.00369188059072e-08,7.65182295345718e-08,1,0,0
1836.2368,1.86940751043233e-07,-1.85476019610162e-07,1.46473143310657e-09,2.40310069336908e-07,-1.29341397021118e-07,-1.29341397021319e-07,4.036334842453e-07,8.37772019915741e-08,4.87410686236441e-07,1.11683590059848e-07,5.27223115903024e-08,1.11683590059649e-07,-2.45371795844146e-07,2.38388677319645e-08,-2.21532928112296e-07,-1.01845467767222e-07,NaN,-1.79850143775076e-07,-1.77368397548222e-07,4.93498464585268e-08,-1.77368397548142e-07,-3.19908210524443e-07,2.25967818976083e-07,-9.39403915484654e-08,-1.57677596928812e-08,-3.9263718421997e-08,NaN,-1.35993766342379e-07,1.35993766342564e-07,2.01437068062831e-07,3.10920497019567e-07,-2.06206702568971e-07,1.04713794450473e-07,-1.78625670340468e-07,-4.11683693196801e-08,-2.19794039660242e-07,-3.03098883342849e-07,-5.25357696359193e-08,-5.25357696363938e-08,4.02997950295085e-08,1.5890910305882e-07,1.99208898088144e-07,-2.3217097755185e-07,3.99884361674536e-08,-1.92182541384474e-07,1.53218996481654e-07,-7.43620485476864e-08,-7.43620485475049e-08,1.09489522692652e-07,-1.09489522692653e-07,6.89176914870229e-08,1,0,0
1836.3392,2.02037265414171e-07,-1.99646976278384e-07,2.39028913581948e-09,2.14558941386042e-07,-1.32090088645649e-07,-1.32090088645847e-07,4.06661790626234e-07,1.17965615412623e-07,5.24627406038419e-07,1.28542951520153e-07,5.27555243981684e-08,1.28542951519955e-07,-2.3205901845762e-07,2.81482655149945e-08,-2.03910752942741e-07,-1.05418553948657e-07,NaN,-1.89191520312973e-07,-1.63395135542782e-07,7.0224257335961e-08,-1.63395135542703e-07,-3.39946034973123e-07,2.28196894431047e-07,-1.11749140542178e-07,-1.09495195864205e-08,-4.13520493758832e-08,NaN,-1.60833643725494e-07,1.60833643725677e-07,2.01416035309962e-07,2.62275542865254e-07,-1.61722896967072e-07,1.00552645898057e-07,-1.73248778085972e-07,-4.2115025549606e-08,-2.15363803635673e-07,-2.65905959133473e-07,-4.6742899035855e-08,-4.67428990363266e-08,4.85108938445902e-08,1.56855298315059e-07,2.05366192159468e-07,-2.22499858826633e-07,3.17223116352607e-08,-1.90777547191448e-07,1.46406824640979e-07,-8.05052108610666e-08,-8.0505210860887e-08,1.27801524363949e-07,-1.2780152436395e-07,6.09739845001712e-08,0,0,0
1836.4416,2.15913708967362e-07,-2.11572816326012e-07,4.34089264137957e-09,1.88020526099644e-07,-1.30894698005531e-07,-1.30894698005725e-07,4.0894761909042e-07,1.48067311364743e-07,5.57014930454721e-07,1.46376348169639e-07,5.22104695781333e-08,1.46376348169443e-07,-2.18819755775534e-07,3.30855796692231e-08,-1.85734176106427e-07,-1.08362215464558e-07,NaN,-1.96966487331019e-07,-1.4856060216077e-07,9.21398736158616e-08,-1.48560602160692e-07,-3.56548633260381e-07,2.30774783360003e-07,-1.25773849900476e-07,-7.02206752074611e-09,-4.29562139716108e-08,NaN,-1.84464596584186e-07,1.84464596584368e-07,2.04203345750183e-07,2.10216764120217e-07,-1.17723467802915e-07,9.24932963171739e-08,-1.68228180174889e-07,-4.23457502555921e-08,-2.10573930430576e-07,-2.28534388219737e-07,-4.436089112285e-08,-4.4360891123319e-08,5.95592895774559e-08,1.57222519991179e-07,2.16781809568456e-07,-2.12688770972088e-07,2.44063846555445e-08,-1.88282386316615e-07,1.39157205842203e-07,-8.62252462452018e-08,-8.62252462450239e-08,1.44068508708873e-07,-1.44068508708874e-07,5.30421934546447e-08,0,0,0
1836.544,2.27953366178858e-07,-2.20197268110048e-07,7.75609806883807e-09,1.61927097039235e-07,-1.25537360006579e-07,-1.2553736000677e-07,4.11071977478878e-07,1.71319085177717e-07,5.82391062656151e-07,1.6474973099843e-07,5.08303362319632e-08,1.64749730998237e-07,-2.06385769515291e-07,3.84639447906343e-08,-1.67921824724774e-07,-1.1016332451458e-07,NaN,-2.02315987343662e-07,-1.33779098390145e-07,1.1390757260254e-07,-1.3377909839007e-07,-3.68571494644646e-07,2.33689706270048e-07,-1.34881788374693e-07,-4.15552070341295e-09,-4.39717314722852e-08,NaN,-2.05901492331141e-07,2.05901492331324e-07,2.09780070008754e-07,1.56197191496711e-07,-7.53400462045236e-08,8.08571452920577e-08,-1.63900875850791e-07,-4.18135248247655e-08,-2.05714400675652e-07,-1.9226599534773e-07,-4.59690602575703e-08,-4.59690602580368e-08,7.28007609410763e-08,1.59786521242833e-07,2.32587282183734e-07,-2.03063011275439e-07,1.82882717137458e-08,-1.84774739561762e-07,1.31393964073186e-07,-9.13167984497305e-08,-9.13167984495543e-08,1.57541701228073e-07,-1.57541701228074e-07,4.54356651347452e-08,0,0,0
1836.6464,2.37771823201727e-07,-2.24797467677878e-07,1.29743555238743e-08,1.37425523499196e-07,-1.1628701915932e-07,-1.16287019159509e-07,4.13449303104145e-07,1.85800813523161e-07,5.99250116626862e-07,1.83129668597569e-07,4.84448329602213e-08,1.83129668597378e-07,-1.95370819531039e-07,4.39807527987486e-08,-1.51390066732407e-07,-1.10414803710182e-07,NaN,-2.04575801351011e-07,-1.19944666069605e-07,1.34309124378938e-07,-1.19944666069532e-07,-3.75235639125043e-07,2.36801568272622e-07,-1.38434070852512e-07,-2.40043603209173e-09,-4.43692413260802e-08,NaN,-2.24477945750293e-07,2.24477945750475e-07,2.17781021042253e-07,1.02066744048334e-07,-3.57000123111004e-08,6.63667317371026e-08,-1.60463969855825e-07,-4.05623372251921e-08,-2.01026307081113e-07,-1.58355619315318e-07,-5.16740531670256e-08,-5.16740531674911e-08,8.74044812246537e-08,1.6410520667789e-07,2.51509687902371e-07,-1.93954045836306e-07,1.35014792271005e-08,-1.80452566609271e-07,1.23188433085454e-07,-9.56574225953224e-08,-9.56574225951476e-08,1.67698888646386e-07,-1.67698888646387e-07,3.84046988390452e-08,0,0,0
1836.7488,2.45241144031292e-07,-2.25046367050362e-07,2.01947769809548e-08,1.15495474825454e-07,-1.03869859080918e-07,-1.03869859081106e-07,4.16217082863216e-07,1.90584154070148e-07,6.06801236932924e-07,2.00972856744741e-07,4.49654220963771e-08,2.00972856744554e-07,-1.86222920578595e-07,4.92434704248644e-08,-1.36979450153847e-07,-1.08838600941075e-07,NaN,-2.0330809154595e-07,-1.07858638755847e-07,1.52149890507026e-07,-1.07858638755776e-07,-3.76182629019898e-07,2.39871883090845e-07,-1.36310745929142e-07,-1.67193653926071e-09,-4.41849707555471e-08,NaN,-2.39825859778296e-07,2.39825859778479e-07,2.27506703115387e-07,5.00128948994585e-08,9.91296553851564e-11,5.01120245547131e-08,-1.57960217136136e-07,-3.87093858883001e-08,-1.96669603024532e-07,-1.279654307136e-07,-6.10359453281144e-08,-6.10359453285796e-08,1.02419366546654e-07,1.69585914634662e-07,2.72005281181147e-07,-1.85696481946562e-07,1.00773916921223e-08,-1.75619090254502e-07,1.14814732573703e-07,-9.92272876417727e-08,-9.92272876415987e-08,1.74287966112334e-07,-1.74287966112336e-07,3.21337334002644e-08,0,0,0
1836.8512,2.50496712518305e-07,-2.21038365707886e-07,2.9458346810442e-08,9.68471122156632e-08,-8.93449658500529e-08,-8.93449658502402e-08,4.19170446824214e-07,1.85679945511706e-07,6.04850392335485e-07,2.17849452550801e-07,4.03651160239859e-08,2.17849452550616e-07,-1.79193413378534e-07,5.38252103499446e-08,-1.25368203028707e-07,-1.05301116639067e-07,NaN,-1.98308524705313e-07,-9.81686970116664e-08,1.66297186771311e-07,-9.81686970115976e-08,-3.71495066847896e-07,2.42618512880393e-07,-1.28876553967589e-07,-1.75062027776366e-09,-4.35019051298882e-08,NaN,-2.51798209058255e-07,2.51798209058439e-07,2.37972205211777e-07,2.30908797105982e-09,3.11133561061833e-08,3.34224440771121e-08,-1.56285685461879e-07,-3.64123646525943e-08,-1.9269805011457e-07,-1.02105786208196e-07,-7.31251929767005e-08,-7.31251929771664e-08,1.1688001220927e-07,1.75587908861108e-07,2.92467921070211e-07,-1.78621748892243e-07,7.9741423864907e-09,-1.70647606505812e-07,1.06740032027506e-07,-1.02104469437493e-07,-1.02104469437319e-07,1.77336465389684e-07,-1.77336465389687e-07,2.67513289014038e-08,0,0,0
1836.9536,2.53905196658454e-07,-2.13256390788271e-07,4.06488058702045e-08,8.18247446462659e-08,-7.39100267300584e-08,-7.39100267302465e-08,4.21750984507096e-07,1.71820170643454e-07,5.93571155150123e-07,2.33556837844666e-07,3.46569362255051e-08,2.33556837844482e-07,-1.74325641719788e-07,5.73339543653887e-08,-1.16991687354517e-07,-9.98128530970995e-08,NaN,-1.89587615146109e-07,-9.13258523756129e-08,1.75735491561308e-07,-9.13258523755462e-08,-3.61671853066422e-07,2.44774269192888e-07,-1.16897583873619e-07,-2.31037982186729e-09,-4.24233665611131e-08,NaN,-2.60375167280084e-07,2.6037516728027e-07,2.48000821679873e-07,-3.9056892875527e-08,5.67315949063407e-08,1.7674702030683e-08,-1.55215608469164e-07,-3.38311109509719e-08,-1.89046719420233e-07,-8.16067651775534e-08,-8.66985072534045e-08,-8.66985072538713e-08,1.29934845472158e-07,1.8153585624702e-07,3.11470701719012e-07,-1.73038713454684e-07,7.11445947088489e-09,-1.65924253983857e-07,9.95460602295481e-08,-1.04435871453592e-07,-1.04435871453418e-07,1.7711831450117e-07,-1.77118314501174e-07,2.23423157282893e-08,0,0,0
