time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2520.2688,-1.34950694839716e-05,1.90758647010624e-05,5.58079521708596e-06,5.245192078913e-06,-7.43427022897314e-08,-7.43427022970354e-08,NaN,-9.29745782544537e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.49625071810719e-08,2.3536726121941e-08,-3.24461362386776e-08,3.2446136238638e-08,-3.01861899032817e-07,-5.35379990982589e-08,4.93620448052063e-08,-4.1759542930273e-09,NaN,7.94466819624199e-08,4.32407339564613e-08,NaN,1.51960307818806e-07,2.42980144967306e-07,-4.03619118911093e-08,-2.79614760854639e-08,-6.83233879765014e-08,-8.86687358845794e-08,NaN,NaN,NaN,-7.22739414942553e-08,-1.67268692856933e-07,1.44766778312965e-07,-1.44766778313032e-07,-7.07980295339915e-07,0,0,0
2520.3712,-1.38628020303737e-05,1.95889695981663e-05,5.72616756778778e-06,5.31020890529422e-06,-7.70749363891127e-08,-7.70749363964065e-08,NaN,-9.50684022354005e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.65942550311337e-08,2.22016557414522e-08,-3.46406029480596e-08,3.46406029480218e-08,-3.05733765174709e-07,-5.63295209143169e-08,5.10641723923621e-08,-5.26534852193027e-09,NaN,8.05628530663901e-08,4.18866243291542e-08,NaN,1.51953463009213e-07,2.39761859709105e-07,-4.1584673789038e-08,-2.66201558150503e-08,-6.8204829604017e-08,-8.81232515204208e-08,NaN,NaN,NaN,-7.07732795705135e-08,-1.67766373678966e-07,1.39243932901313e-07,-1.39243932901382e-07,-7.10705253844479e-07,0,1,0
2520.4736,-1.41408804002321e-05,1.99762810233358e-05,5.83540062309879e-06,5.15274150497683e-06,-7.98432604738314e-08,-7.98432604810883e-08,NaN,-9.64068336008746e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.80883952901693e-08,2.10171601032926e-08,-3.70280511182878e-08,3.70280511182513e-08,-3.09102588354155e-07,-5.90320072509956e-08,5.29049713387831e-08,-6.12703591218832e-09,NaN,8.15169184370833e-08,4.05754988888493e-08,NaN,1.51431895160045e-07,2.35062218118681e-07,-4.26915684236702e-08,-2.5026872945771e-08,-6.77184413693705e-08,-8.74922872343995e-08,NaN,NaN,NaN,-6.89485371582334e-08,-1.67047941600964e-07,1.3097466333911e-07,-1.3097466333918e-07,-7.13693559776539e-07,0,1,0
2520.576,-1.43254296168406e-05,2.02324331063812e-05,5.90700348953569e-06,4.77259853604926e-06,-8.25905392523874e-08,-8.25905392595812e-08,NaN,-9.68659184258124e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.94391163801439e-08,1.99553531128765e-08,-3.9571481695647e-08,3.95714816956119e-08,-3.11795375792786e-07,-6.16510028055377e-08,5.48992605615097e-08,-6.7517422440042e-09,NaN,8.22871808973113e-08,3.92922051300941e-08,NaN,1.50377641881297e-07,2.29081363254321e-07,-4.36355374895722e-08,-2.31936116914196e-08,-6.68291491809216e-08,-8.69374581841975e-08,NaN,NaN,NaN,-6.66781717880948e-08,-1.65161715450377e-07,1.20291448735701e-07,-1.20291448735774e-07,-7.16684644531885e-07,0,1,0
2520.6784,-1.44202545471357e-05,2.03628844018944e-05,5.94262985475375e-06,4.18922355027713e-06,-8.52600664572416e-08,-8.5260066464338e-08,NaN,-9.64157302418257e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.06446604531126e-08,1.89999727812318e-08,-4.22243208723848e-08,4.22243208723509e-08,-3.13683210028516e-07,-6.41707182126861e-08,5.70408876752555e-08,-7.12983053740683e-09,NaN,8.28590321928888e-08,3.80399819779043e-08,NaN,1.48782227250638e-07,2.22168438144143e-07,-4.43953930925489e-08,-2.11430068559927e-08,-6.55383999484716e-08,-8.66244071314989e-08,NaN,NaN,NaN,-6.39165706718613e-08,-1.62270285846368e-07,1.07771464719568e-07,-1.07771464719643e-07,-7.19427675984358e-07,0,0,0
2520.7808,-1.44329194570892e-05,2.03783966423852e-05,5.94547718529098e-06,3.4383173718165e-06,-8.78073390497724e-08,-8.78073390567409e-08,NaN,-9.51328883703967e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.17072289948582e-08,1.8145064545418e-08,-4.4942072627345e-08,4.49420726273122e-08,-3.14696123494913e-07,-6.65569098703244e-08,5.93040290755828e-08,-7.25288079471795e-09,NaN,8.32296332769873e-08,3.68386611063153e-08,NaN,1.46669383195704e-07,2.14785726609574e-07,-4.49875166142051e-08,-1.89033031232335e-08,-6.38908197373686e-08,-8.67141242774976e-08,NaN,NaN,NaN,-6.07162093685183e-08,-1.58652372664107e-07,9.41613782869699e-08,-9.41613782870483e-08,-7.2175296462972e-07,0,0,0
2520.8832,-1.43708869336636e-05,2.02895920090153e-05,5.91870507534668e-06,2.56659263264119e-06,-9.01966221995239e-08,-9.01966222063447e-08,NaN,-9.3188682053896e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.26322060875802e-08,1.73958804607054e-08,-4.76863099473715e-08,4.76863099473399e-08,-3.14824895736444e-07,-6.87608128770007e-08,6.16471147222516e-08,-7.11369815472553e-09,NaN,8.34082697207459e-08,3.57204048392062e-08,NaN,1.44107138705998e-07,2.07449563796449e-07,-4.54676842874163e-08,-1.65038188880616e-08,-6.19715031754075e-08,-8.734626133948e-08,NaN,NaN,NaN,-5.7220912699278e-08,-1.54665259409269e-07,8.02939320414275e-08,-8.0293932041509e-08,-7.23606037567202e-07,0,0,0
2520.9856,-1.42389766076982e-05,2.01033742850765e-05,5.86439767737315e-06,1.6258859514775e-06,-9.23772732664636e-08,-9.23772732731156e-08,NaN,-9.08161533432382e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3423825636501e-08,1.67771556693105e-08,-5.04144469635089e-08,5.0414446963478e-08,-3.14106552834881e-07,-7.07186297044819e-08,6.40164143028128e-08,-6.70221540164525e-09,NaN,8.34108446200472e-08,3.47297113405856e-08,NaN,1.41197487718194e-07,2.00678298204105e-07,-4.59196803546303e-08,-1.3972164443804e-08,-5.98918447983636e-08,-8.86146771004985e-08,NaN,NaN,NaN,-5.36340690971583e-08,-1.50681868926552e-07,6.70020932929846e-08,-6.70020932930693e-08,-7.25046388297804e-07,0,0,0
2521.088,-1.40389807609955e-05,1.98223853610356e-05,5.78340460003491e-06,6.67847099136659e-07,-9.42654690504407e-08,-9.42654690569239e-08,NaN,-8.82736406610208e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.40773353721194e-08,1.63348875424121e-08,-5.30612332660887e-08,5.30612332660585e-08,-3.12610647548599e-07,-7.23551591238522e-08,6.63502947569111e-08,-6.00486436691714e-09,NaN,8.32517516679705e-08,3.39215715686942e-08,NaN,1.38050366109622e-07,1.94956625317925e-07,-4.64405706668334e-08,-1.13318117483522e-08,-5.77723824151146e-08,-9.05483673005092e-08,NaN,NaN,NaN,-5.01783263916865e-08,-1.47045544499716e-07,5.50316204346313e-08,-5.50316204347202e-08,-7.26226212742768e-07,0,0,0
2521.1904,-1.3771622078671e-05,1.9447740073301e-05,5.67611799462475e-06,-2.59398128392155e-07,-9.5760830443582e-08,-9.5760830449904e-08,NaN,-8.58170811473862e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4570403557064e-08,1.61148301047917e-08,-5.55257451734959e-08,5.55257451734666e-08,-3.10444008948779e-07,-7.36011332555989e-08,6.85845805609467e-08,-5.01655269462807e-09,NaN,8.29362959804719e-08,3.33456918420685e-08,NaN,1.34753787248375e-07,1.90696622634066e-07,-4.71351037988113e-08,-8.59921133091061e-09,-5.57343151296509e-08,-9.31080027638e-08,NaN,NaN,NaN,-4.70602922912189e-08,-1.44066906554759e-07,4.49668490892114e-08,-4.49668490893044e-08,-7.2735144147552e-07,0,0,0
2521.2928,-1.34398292634411e-05,1.89835947163236e-05,5.54376545287708e-06,-1.11134539211909e-06,-9.67972524677823e-08,-9.67972524739522e-08,NaN,-8.3679549755749e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.48578611138231e-08,1.61220983581669e-08,-5.76719755684498e-08,5.76719755684213e-08,-3.07771394042784e-07,-7.44180216981278e-08,7.06555384374487e-08,-3.762483260655e-09,NaN,8.24554198084669e-08,3.30174361804803e-08,NaN,1.31347922393666e-07,1.88182003556033e-07,-4.81196399207943e-08,-5.78261903687552e-09,-5.39022589575989e-08,-9.61957358664549e-08,NaN,NaN,NaN,-4.44446242844512e-08,-1.42041882511362e-07,3.72075133908408e-08,-3.72075133909378e-08,-7.28622596230212e-07,0,0,0
2521.3952,-1.30513840387795e-05,1.84408320731227e-05,5.38944803433767e-06,-1.84440693536381e-06,-9.73936220135632e-08,-9.73936220195946e-08,NaN,-8.20518011234285e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.48737023641229e-08,1.62899268196529e-08,-5.93403037669701e-08,5.93403037669422e-08,-3.0482771019449e-07,-7.48114934690578e-08,7.24979092684236e-08,-2.31358420061007e-09,NaN,8.17845921583847e-08,3.28943879804257e-08,NaN,1.27810855269504e-07,1.8751640534866e-07,-4.95241891741961e-08,-2.88528485361812e-09,-5.24094740277436e-08,-9.96702558458804e-08,NaN,NaN,NaN,-4.24383761452013e-08,-1.41251845901788e-07,3.201309525516e-08,-3.20130952552613e-08,-7.30169888431402e-07,0,0,0
2521.4976,-1.2619455747312e-05,1.78378031049177e-05,5.21834735760006e-06,-2.4129748032107e-06,-9.76688095965553e-08,-9.7668809602471e-08,NaN,-8.10618716322222e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.45413537505071e-08,1.64835310739359e-08,-6.03631524646717e-08,6.03631524646447e-08,-3.01896411382686e-07,-7.48219551886872e-08,7.40410513801632e-08,-7.80903808499755e-10,NaN,8.08879824200274e-08,3.28776423549333e-08,NaN,1.24064018836196e-07,1.88611472305871e-07,-5.14835482978336e-08,8.75029977055144e-11,-5.1396045300058e-08,-1.03361241580391e-07,NaN,NaN,NaN,-4.10873153479412e-08,-1.41933383880836e-07,2.95758996683296e-08,-2.95758996684348e-08,-7.32006739409882e-07,0,0,0
2521.6,-1.216099789448e-05,1.71980956338084e-05,5.03709773932262e-06,-2.76886724985322e-06,-9.78191229076664e-08,-9.78191229134868e-08,NaN,-8.07597579169653e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.37890350425658e-08,1.65351703522167e-08,-6.05820373833595e-08,6.05820373833333e-08,-2.99257304445802e-07,-7.45011615664174e-08,7.52091690141249e-08,7.08007447731856e-10,NaN,7.97272859370669e-08,3.2836370104025e-08,NaN,1.19999173987985e-07,1.91223782937144e-07,-5.41205996773802e-08,3.12117751199073e-09,-5.09994221653201e-08,-1.07084510914943e-07,NaN,NaN,NaN,-4.03857831939858e-08,-1.44242526666588e-07,3.00697806993745e-08,-3.00697806994837e-08,-7.34018004615565e-07,0,1,0
2521.7024,-1.16942423294482e-05,1.65470480440434e-05,4.85280571458933e-06,-2.86411763194191e-06,-9.80859929050725e-08,-9.808599291085e-08,NaN,-8.11180922795052e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.25655999499291e-08,1.62817733916629e-08,-5.98669174080984e-08,5.98669174080728e-08,-2.97138202339281e-07,-7.38953497835986e-08,7.5929004073921e-08,2.03365429034653e-09,NaN,7.82737745175615e-08,3.26364574929075e-08,NaN,1.15519969443782e-07,1.95010769079316e-07,-5.75309223531689e-08,6.18819900521568e-09,-5.13427233478849e-08,-1.10666194119958e-07,NaN,NaN,NaN,-4.02972227320734e-08,-1.48242438386012e-07,3.36535078527728e-08,-3.36535078528852e-08,-7.35989329716979e-07,0,1,0
2521.8048,-1.12369152822062e-05,1.59092668934813e-05,4.6723516112691e-06,-2.65677460410443e-06,-9.87357649227011e-08,-9.87357649284663e-08,NaN,-8.20507808517166e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.08542583634439e-08,1.55834336788663e-08,-5.81385712735114e-08,5.81385712734866e-08,-2.9569924070587e-07,-7.30465720723619e-08,7.61438864380162e-08,3.09731436567796e-09,NaN,7.65215022867504e-08,3.21569761808804e-08,NaN,1.1058492949723e-07,1.99566086451774e-07,-6.17728685606437e-08,9.24909839584245e-09,-5.2523770164734e-08,-1.13978263577042e-07,NaN,NaN,NaN,-4.07745049454887e-08,-1.53913920354809e-07,4.04355270831966e-08,-4.04355270833123e-08,-7.37668292158206e-07,0,1,0
2521.9072,-1.08060646060585e-05,1.53083918343993e-05,4.50232722833471e-06,-2.1187725892621e-06,-1.00046851777996e-07,-1.00046851783811e-07,NaN,-8.34363152851777e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.86832747902758e-08,1.43262778335072e-08,-5.53924351420772e-08,5.53924351420533e-08,-2.95042840883132e-07,-7.20067632676719e-08,7.58298948156962e-08,3.82313154804701e-09,NaN,7.44981867502957e-08,3.12938790703182e-08,NaN,1.05236616654886e-07,2.04420803275978e-07,-6.68590330944822e-08,1.22565489575798e-08,-5.4602484136836e-08,-1.16970100742108e-07,NaN,NaN,NaN,-4.17669626409013e-08,-1.61160457298992e-07,5.04158367409815e-08,-5.04158367410993e-08,-7.38827980536549e-07,0,0,0
2522.0096,-1.04188619455975e-05,1.47682288325412e-05,4.34936688693747e-06,-1.24456934384977e-06,-1.02283064535031e-07,-1.0228306454094e-07,NaN,-8.5131411466998e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.61309061595101e-08,1.24281571904236e-08,-5.17176322189712e-08,5.17176322189483e-08,-2.95219270900996e-07,-7.08488796815691e-08,7.50081241804428e-08,4.15924449889528e-09,NaN,7.22689370099215e-08,2.99620622859558e-08,NaN,9.96037116470252e-08,2.090320667792e-07,-7.27425104936441e-08,1.51599303050567e-08,-5.75825801885222e-08,-1.19673675830202e-07,NaN,NaN,NaN,-4.32113815532946e-08,-1.69783117972474e-07,6.34257218434678e-08,-6.34257218435868e-08,-7.3930695301454e-07,0,0,0
2522.112,-1.00928596073578e-05,1.43131357831559e-05,4.22027617579177e-06,-5.84951326182452e-08,-1.05642449689955e-07,-1.05642449695992e-07,NaN,-8.69752414560418e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.33199439323236e-08,9.8578912250811e-09,-4.73013248144418e-08,4.73013248144192e-08,-2.96210566804735e-07,-6.96627868639191e-08,7.37474145199128e-08,4.08462765601375e-09,NaN,6.99293358624432e-08,2.81058148674516e-08,NaN,9.38724829772428e-08,2.12796889766688e-07,-7.92993084017029e-08,1.79096626230111e-08,-6.13896457786283e-08,-1.22177117851578e-07,NaN,NaN,NaN,-4.5018865364237e-08,-1.79438766074788e-07,7.90955557530428e-08,-7.90955557531627e-08,-7.3902689023841e-07,0,0,0
2522.2144,-9.84507129912855e-06,1.39667773054558e-05,4.12170600632079e-06,1.38247675807391e-06,-1.10200261105631e-07,-1.10200261111817e-07,NaN,-8.87975192701255e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.04007551670653e-08,6.65769350923364e-09,-4.24121001665043e-08,4.24121001664822e-08,-2.97907143469972e-07,-6.85381514604456e-08,7.21559280922324e-08,3.61777663180495e-09,NaN,6.75896384981467e-08,2.5715157554808e-08,NaN,8.82402899232443e-08,2.15112485314967e-07,-8.63202973595827e-08,2.04624544163612e-08,-6.58578429431598e-08,-1.24585579045803e-07,NaN,NaN,NaN,-4.70725954859531e-08,-1.89630901907626e-07,9.68834200062912e-08,-9.6883420006411e-08,-7.38004605531699e-07,0,0,0
2522.3168,-9.6906099974866e-06,1.37502602222474e-05,4.0596502247542e-06,2.99306085368528e-06,-1.15879647108174e-07,-1.1587964711453e-07,NaN,-9.04406319202304e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.75275686778262e-08,2.94767758720691e-09,-3.7364603507362e-08,3.73646035073406e-08,-3.00106053150244e-07,-6.75483011938463e-08,7.03653962606619e-08,2.81709506683182e-09,NaN,6.53561345560244e-08,2.28350341462764e-08,NaN,8.28711814078888e-08,2.15470695249378e-07,-9.35273830078665e-08,2.27884944937679e-08,-7.07388885140386e-08,-1.26991634985391e-07,NaN,NaN,NaN,-4.92386528904714e-08,-1.99769277271218e-07,1.16165430134829e-07,-1.16165430134948e-07,-7.36362105419525e-07,0,0,0
2522.4192,-9.64142966560876e-06,1.36803940824118e-05,4.03896441679634e-06,4.67022393733285e-06,-1.22466666692516e-07,-1.22466666699061e-07,NaN,-9.17921747551096e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4835032661896e-08,-1.09647794445122e-09,-3.24752927239146e-08,3.2475292723894e-08,-3.02543510123044e-07,-6.67455251896631e-08,6.85142536345554e-08,1.76872844490648e-09,NaN,6.33154914958721e-08,1.95584085398387e-08,NaN,7.78673957995944e-08,2.13553970466091e-07,-1.00616147781763e-07,2.48801001243278e-08,-7.57360476573765e-08,-1.2946233177368e-07,NaN,NaN,NaN,-5.13800108248789e-08,-2.09284702628987e-07,1.36329111979288e-07,-1.36329111979406e-07,-7.34322486054297e-07,0,0,0
2522.5216,-9.70496207237045e-06,1.37677729583197e-05,4.06281088594246e-06,6.30705064989627e-06,-1.29657985245628e-07,-1.2965798525236e-07,NaN,-9.28166238427305e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.24217786375996e-08,-5.28033300303481e-09,-2.80222197187447e-08,2.80222197187249e-08,-3.04947829228936e-07,-6.61649742287276e-08,6.67337764527616e-08,5.6880222404578e-10,NaN,6.1526418094224e-08,1.60082961716754e-08,NaN,7.32639124027479e-08,2.09304728951467e-07,-1.07311192530433e-07,2.67587477860601e-08,-8.05524447443167e-08,-1.3203844951632e-07,NaN,NaN,NaN,-5.33670251972973e-08,-2.17747993927454e-07,1.56796485174222e-07,-1.5679648517434e-07,-7.32183187796624e-07,0,0,0
2522.624,-9.88276981693634e-06,1.40148566604708e-05,4.13208684352757e-06,7.80711246548135e-06,-1.3711242732592e-07,-1.37112427332819e-07,NaN,-9.35743175460318e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0345871356407e-08,-9.41875767990771e-09,-2.42175005963033e-08,2.42175005962843e-08,-3.07085140124007e-07,-6.58258774368079e-08,6.51377981652839e-08,-6.88079271514302e-10,NaN,6.00213400315521e-08,1.23227655684278e-08,NaN,6.90478141779791e-08,2.02953988380366e-07,-1.13410798369113e-07,2.84757726189189e-08,-8.49350257501396e-08,-1.34737957254662e-07,NaN,NaN,NaN,-5.50851967212544e-08,-2.24937423181655e-07,1.76972939017322e-07,-1.7697293901744e-07,-7.30270234512585e-07,0,0,0
2522.7264,-1.01695870994526e-05,1.44145904303191e-05,4.24500333085941e-06,9.09599482845866e-06,-1.44480724587286e-07,-1.44480724594329e-07,NaN,-9.42161196541078e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8631873961899e-08,-1.33404403068285e-08,-2.11936048457674e-08,2.11936048457491e-08,-3.0877658908938e-07,-6.5723970352856e-08,6.38157287689606e-08,-1.90824158388757e-09,NaN,5.88167847153765e-08,8.65218653257017e-09,NaN,6.5194209156619e-08,1.95006193713276e-07,-1.18802641292195e-07,3.0105120542693e-08,-8.86975207494494e-08,-1.37556765231773e-07,NaN,NaN,NaN,-5.64409107622871e-08,-2.30829766327622e-07,1.96191467689577e-07,-1.96191467689695e-07,-7.2888668725079e-07,0,1,0
2522.8288,-1.05526854423079e-05,1.494948345071e-05,4.39679800839485e-06,1.01266868542491e-05,-1.5141382123414e-07,-1.51413821241297e-07,NaN,-9.49506522833161e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.72837479331199e-08,-1.68769209593251e-08,-1.90008094555284e-08,1.90008094555109e-08,-3.09891399453951e-07,-6.58223294255139e-08,6.28296413473681e-08,-2.99268807813965e-09,NaN,5.79269915943302e-08,5.16333195098198e-09,NaN,6.17044632392487e-08,1.86181429038352e-07,-1.23451625183462e-07,3.17321013723075e-08,-9.17195238111034e-08,-1.40468989266137e-07,NaN,NaN,NaN,-5.73662257336831e-08,-2.35541317606898e-07,2.1371515964294e-07,-2.13715159643059e-07,-7.28283781864629e-07,0,1,0
2522.9312,-1.10115766698093e-05,1.55911574980161e-05,4.57958082819951e-06,1.08787059104487e-05,-1.57574681016599e-07,-1.57574681023835e-07,NaN,-9.59979451330185e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.62967657450978e-08,-1.98590106878055e-08,-1.76131578015603e-08,1.76131578015436e-08,-3.10343268120653e-07,-6.60526785527341e-08,6.22154656663123e-08,-3.83721288641681e-09,NaN,5.73749304885116e-08,2.03617065831947e-09,NaN,5.86364658089152e-08,1.77319857604579e-07,-1.27376937568926e-07,3.34432314781342e-08,-9.39337060907422e-08,-1.43436835041464e-07,NaN,NaN,NaN,-5.78272024008452e-08,-2.39269860855348e-07,2.28804235988558e-07,-2.28804235988677e-07,-7.28687873534826e-07,0,1,0
2523.0336,-1.1518451786815e-05,1.63009189031969e-05,4.7824671163745e-06,1.1354323125903e-05,-1.6267081241101e-07,-1.62670812418296e-07,NaN,-9.75515561861337e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.56649061668906e-08,-2.21325574131995e-08,-1.69412515805449e-08,1.69412515805289e-08,-3.10108109685543e-07,-6.63296067907257e-08,6.19865389378953e-08,-4.34306785282655e-09,NaN,5.71979455233332e-08,-5.53420256599056e-10,NaN,5.61216033920246e-08,1.6926425511258e-07,-1.3063323271613e-07,3.53180965551832e-08,-9.53151361608982e-08,-1.46432214931297e-07,NaN,NaN,NaN,-5.7836562399171e-08,-2.42262385749244e-07,2.40817444391633e-07,-2.40817444391753e-07,-7.30376451220789e-07,0,0,0
2523.136,-1.20398184324912e-05,1.70320086609969e-05,4.99219022849827e-06,1.15752669956183e-05,-1.66497168229293e-07,-1.66497168236609e-07,NaN,-9.97604444891026e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53837362631814e-08,-2.35848980869379e-08,-1.68512605793522e-08,1.68512605793368e-08,-3.09249059967172e-07,-6.6569711694819e-08,6.21375094695515e-08,-4.43220222526411e-09,NaN,5.7447071373153e-08,-2.45925354978942e-09,NaN,5.43624864748814e-08,1.62744566677935e-07,-1.33297592168583e-07,3.74204289136808e-08,-9.58771632548541e-08,-1.49455336579666e-07,NaN,NaN,NaN,-5.74618685306139e-08,-2.44792492956532e-07,2.49315653424075e-07,-2.49315653424197e-07,-7.3373541134623e-07,0,0,0
2523.2384,-1.25397900944117e-05,1.77341823768004e-05,5.19439228238113e-06,1.15804256957425e-05,-1.68965742368005e-07,-1.68965742375313e-07,NaN,-0.000102721634748588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5449125605348e-08,-2.41668422481237e-08,-1.71884873046205e-08,1.71884873046058e-08,-3.07919393900491e-07,-6.67075288169118e-08,6.26473945502484e-08,-4.06013426666033e-09,NaN,5.81776527448161e-08,-3.58935363329475e-09,NaN,5.36040495261772e-08,1.5828556981861e-07,-1.35457450137255e-07,3.97871325526744e-08,-9.5670317584534e-08,-1.52531353900601e-07,NaN,NaN,NaN,-5.68178291156673e-08,-2.47123977049705e-07,2.54143785079978e-07,-2.54143785080102e-07,-7.39220601853252e-07,0,0,0
2523.3408,-1.29849201891655e-05,1.83604853136896e-05,5.37556512451651e-06,1.14226721771039e-05,-1.70108666263752e-07,-1.70108666271043e-07,NaN,-0.00010646668873009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5850872998084e-08,-2.39031315169424e-08,-1.78006697665397e-08,1.78006697665256e-08,-3.06331137238135e-07,-6.67059497247797e-08,6.34812736009971e-08,-3.22467612377959e-09,NaN,5.94295210654904e-08,-3.9237174552857e-09,NaN,5.40772986713197e-08,1.56155139484566e-07,-1.37200637203235e-07,4.24195155412375e-08,-9.4781121661951e-08,-1.55683235415324e-07,NaN,NaN,NaN,-5.60403235365665e-08,-2.49467907342523e-07,2.55467205429976e-07,-2.55467205430103e-07,-7.47214082113496e-07,0,0,0
