time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2497.8432,1.15729219800578e-07,-1.16397285237306e-07,-6.68065436591553e-10,1.08566210605892e-06,-1.04042663156705e-07,-1.04042663156307e-07,-1.14825692168621e-07,8.82679027554562e-08,-2.6557789413089e-08,-1.07132730084148e-07,-3.13172113769923e-07,-1.07132730083988e-07,-8.77288521590864e-08,1.29495685439005e-07,4.17668332802183e-08,-1.98640834756818e-07,NaN,-1.85880782317956e-07,-2.18723529351417e-07,-2.63917007317432e-07,-2.18723529351526e-07,NaN,-5.41945127871565e-07,NaN,4.31303745228005e-07,-9.42948742773927e-09,-9.42948742806636e-09,-6.7551587967004e-09,6.75515879676027e-09,1.7037647263308e-07,-1.81780853708353e-07,1.21753797751544e-07,NaN,-6.73272856356461e-09,-8.14420606501015e-09,-1.48769346285754e-08,6.26409838474328e-07,-4.33134088092425e-08,-4.33134088088567e-08,1.76134646354597e-07,-1.76592149465276e-07,-4.57503110904075e-10,1.32734876041787e-07,-1.46078273484164e-07,-1.33433974423348e-08,-9.95811283727651e-08,NaN,5.21426157309625e-07,NaN,-2.40099300558008e-07,4.11055139029851e-07,0,0,0
2497.9456,1.07456584674666e-07,-1.19080557409503e-07,-1.16239727347015e-08,1.09287650269694e-06,-1.0424322218917e-07,-1.04243222188771e-07,-9.9330923100521e-08,9.0821509487021e-08,-8.50941361341878e-09,-1.10582215634834e-07,-3.11775360949366e-07,-1.10582215634672e-07,-9.42822214821871e-08,1.23479264421081e-07,2.91970429391913e-08,-1.9570933977331e-07,NaN,-1.84937264552973e-07,-2.16171942390864e-07,-2.64794824747863e-07,-2.16171942390973e-07,NaN,-4.50972282055573e-07,NaN,4.43791463539906e-07,-6.22752954964838e-09,-6.22752954997363e-09,-1.29694620060635e-08,1.29694620061234e-08,1.88246083671831e-07,-1.88508916936978e-07,1.24040371999359e-07,NaN,-7.9723500812909e-09,-3.18993880232117e-09,-1.11622888836106e-08,6.39828861342879e-07,-4.17734234216748e-08,-4.17734234212918e-08,1.72643856935534e-07,-1.75571714025343e-07,-2.9278570900262e-09,1.29166365601842e-07,-1.40808358170634e-07,-1.16419925687523e-08,-5.43858876898689e-08,NaN,5.15364328265483e-07,NaN,-2.33893728256894e-07,4.23592640132484e-07,0,0,0
2498.048,9.69603112392139e-08,-1.21568962852783e-07,-2.46086516134345e-08,1.10049486172225e-06,-1.05672234875114e-07,-1.05672234874713e-07,-8.38874773052867e-08,9.29379814450248e-08,9.05050413982557e-09,-1.14923171605526e-07,-3.09477246394362e-07,-1.14923171605361e-07,-1.00295882373876e-07,1.11911275650182e-07,1.16153932765999e-08,-1.92851191383916e-07,NaN,-1.84551628499229e-07,-2.13933933541062e-07,-2.66486890266916e-07,-2.13933933541169e-07,NaN,-3.49733985895128e-07,NaN,4.57280849659048e-07,-2.2719757819894e-09,-2.27197578231248e-09,-1.85421322875445e-08,1.85421322876047e-08,2.06285231799771e-07,-1.96806580236618e-07,1.27120907794527e-07,NaN,-9.18418334282712e-09,2.60647405330173e-09,-6.5777092895216e-09,6.52599571868578e-07,-3.92719187842405e-08,-3.92719187838607e-08,1.67216700588737e-07,-1.74051608863997e-07,-6.83490827547193e-09,1.24509868640953e-07,-1.34541457942214e-07,-1.00315893012243e-08,-3.79741560086788e-09,NaN,5.12917933981764e-07,NaN,-2.28089249523179e-07,4.37305408856645e-07,0,1,0
2498.1504,8.45217103069706e-08,-1.23799480494108e-07,-3.9277770187004e-08,1.10787061123576e-06,-1.08389226543071e-07,-1.0838922654267e-07,-6.87373873172884e-08,9.46388579942388e-08,2.59014706770436e-08,-1.19921033078805e-07,-3.05999196334411e-07,-1.19921033078638e-07,-1.06765446987533e-07,9.70329728011485e-08,-9.73247418609403e-09,-1.89922055350432e-07,NaN,-1.84479847664159e-07,-2.11927097296747e-07,-2.68271602489275e-07,-2.11927097296853e-07,NaN,-2.43432393646532e-07,NaN,4.71389636056852e-07,2.24771806415919e-09,2.24771806383721e-09,-2.38427499297863e-08,2.38427499298471e-08,2.24558658814723e-07,-2.07542244257471e-07,1.320087944247e-07,NaN,-1.04635947759148e-08,9.06283535440511e-09,-1.40075942150347e-09,6.63786001499844e-07,-3.61111164049842e-08,-3.61111164046059e-08,1.60062126605034e-07,-1.72264463325365e-07,-1.22023367205365e-08,1.19254146977348e-07,-1.27625958132948e-07,-8.37181115556778e-09,5.02862523568464e-08,NaN,5.1563865779456e-07,NaN,-2.23031070312201e-07,4.52139650426602e-07,0,1,0
2498.2528,7.07542816852326e-08,-1.25734414140355e-07,-5.49801324549902e-08,1.11397892714881e-06,-1.12150506742731e-07,-1.12150506742331e-07,-5.35370118317265e-08,9.6166725096209e-08,4.2629713264582e-08,-1.25076836778627e-07,-3.01287216729038e-07,-1.25076836778458e-07,-1.14280550282889e-07,8.12684128071974e-08,-3.30121374754038e-08,-1.86525182165821e-07,NaN,-1.84108509161155e-07,-2.09817399538824e-07,-2.69500499421268e-07,-2.09817399538929e-07,NaN,-1.38545158257089e-07,NaN,4.8538855460072e-07,7.05661424112481e-09,7.05661424080338e-09,-2.92039690908124e-08,2.92039690908735e-08,2.43015985752825e-07,-2.21005139136077e-07,1.39286581367696e-07,NaN,-1.17776458230447e-08,1.58374841619552e-08,4.0598383389195e-09,6.72339618065151e-07,-3.2672340679232e-08,-3.26723406788562e-08,1.51621092416477e-07,-1.70320874120229e-07,-1.86997817039512e-08,1.13825217513318e-07,-1.20426551596736e-07,-6.60133408338853e-09,1.05837037838508e-07,NaN,5.23755438172269e-07,NaN,-2.18944230207228e-07,4.67753688216632e-07,0,1,0
2498.3552,5.65109509852061e-08,-1.27311775972797e-07,-7.08008249874615e-08,1.11753673241573e-06,-1.16490095338102e-07,-1.16490095337705e-07,-3.77140331333585e-08,9.78445865162679e-08,6.01305533830162e-08,-1.29745847732526e-07,-2.955138147859e-07,-1.29745847732354e-07,-1.22820761217007e-07,6.67384976140334e-08,-5.60822636026894e-08,-1.8218396264396e-07,NaN,-1.82674649729498e-07,-2.0713336142329e-07,-2.69766694018468e-07,-2.07133361423392e-07,NaN,-4.16381024890041e-08,NaN,4.98288869778905e-07,1.18272089968179e-08,1.18272089964969e-08,-3.47987398910229e-08,3.47987398910845e-08,2.61384555992626e-07,-2.36773104381353e-07,1.48948815302647e-07,NaN,-1.29943558796789e-08,2.25009682980906e-08,9.5066124184239e-09,6.77226827579806e-07,-2.934798055939e-08,-2.93479805590172e-08,1.42597266958206e-07,-1.68302520359994e-07,-2.57052534019812e-08,1.08569246391033e-07,-1.13332824072915e-07,-4.76357768185713e-09,1.60641355736455e-07,NaN,5.36260185080065e-07,NaN,-2.15939982714139e-07,4.83475865175315e-07,0,0,0
2498.4576,4.27215554020425e-08,-1.28400531936679e-07,-8.56789765345089e-08,1.11718832469466e-06,-1.2085504405427e-07,-1.20855044053875e-07,-2.09607266578636e-08,9.98842058974069e-08,7.89234792396567e-08,-1.33307576724442e-07,-2.89015594766752e-07,-1.33307576724268e-07,-1.31699447728245e-07,5.48319273025042e-08,-7.68675204254596e-08,-1.76556982226096e-07,NaN,-1.79556978890259e-07,-2.03432282941405e-07,-2.69024964405514e-07,-2.03432282941505e-07,NaN,4.19874004186302e-08,NaN,5.09011851781668e-07,1.62285639187259e-08,1.62285639184049e-08,-4.05651218005974e-08,4.05651218006593e-08,2.79135676791815e-07,-2.53752630784491e-07,1.60396362008841e-07,NaN,-1.3946426184861e-08,2.86376067507079e-08,1.46911805658627e-08,6.7757472547267e-07,-2.64708379019583e-08,-2.64708379015876e-08,1.33929400544328e-07,-1.6638329645269e-07,-3.24538959085481e-08,1.03764335674301e-07,-1.0676291463897e-07,-2.99857896464892e-09,2.12251540189748e-07,NaN,5.51253543565531e-07,NaN,-2.14037531154848e-07,4.98360544409123e-07,0,0,0
2498.56,3.02079265293502e-08,-1.28788729641846e-07,-9.85808031123709e-08,1.11173553393365e-06,-1.24761483297018e-07,-1.24761483296626e-07,-3.63823622338517e-09,1.02230189279474e-07,9.85919530562086e-08,-1.35329719590836e-07,-2.8219892077759e-07,-1.3532971959066e-07,-1.39682889524083e-07,4.59411136457274e-08,-9.3741775878077e-08,-1.69615287007114e-07,NaN,-1.74528064304118e-07,-1.98465855322054e-07,-2.67621601625543e-07,-1.98465855322152e-07,NaN,1.09446201394994e-07,NaN,5.16599513947007e-07,1.99784464748562e-08,1.99784464745357e-08,-4.61943511590431e-08,4.61943511591053e-08,2.9554882198374e-07,-2.7036496287191e-07,1.72554758797799e-07,NaN,-1.44994299540402e-08,3.39392810405744e-08,1.94398510865536e-08,6.72809389356022e-07,-2.42643336787086e-08,-2.42643336783398e-08,1.26699761463007e-07,-1.64912233293539e-07,-3.82124718307128e-08,9.96556116075968e-08,-1.01154014779929e-07,-1.49840317231724e-09,2.58045565059413e-07,NaN,5.66437359609967e-07,NaN,-2.13179236809894e-07,5.11346410271691e-07,0,0,0
2498.6624,1.9534588843016e-08,-1.28216820080851e-07,-1.08682231237713e-07,1.10037500547301e-06,-1.2792687434936e-07,-1.27926874348971e-07,1.30835055780272e-08,1.04509077897585e-07,1.17592583475738e-07,-1.35672510324375e-07,-2.75448423935442e-07,-1.35672510324197e-07,-1.45244840827987e-07,3.94161870715922e-08,-1.05828653756116e-07,-1.61716267539444e-07,NaN,-1.6787624118401e-07,-1.92291471592281e-07,-2.66199519844248e-07,-1.92291471592376e-07,NaN,1.60913055004605e-07,NaN,5.20423848162498e-07,2.28843155999297e-08,2.28843155996092e-08,-5.11788646622299e-08,5.1178864662292e-08,3.09856169007983e-07,-2.84821913376604e-07,1.84067643771379e-07,NaN,-1.46026302725088e-08,3.82643056117618e-08,2.36616753392758e-08,6.62777065472929e-07,-2.28241521204482e-08,-2.28241521200802e-08,1.22004931334698e-07,-1.64417778641278e-07,-4.24128473067532e-08,9.64983936478316e-08,-9.69389233033576e-08,-4.40529655515181e-10,2.95398325120874e-07,NaN,5.7962762658623e-07,NaN,-2.13234960971283e-07,5.21487067778336e-07,0,0,0
2498.7648,1.09395946785477e-08,-1.26446335344832e-07,-1.15506740666163e-07,1.08288517468014e-06,-1.30336569566575e-07,-1.30336569566188e-07,2.74050317671643e-08,1.06102535851201e-07,1.33507567618495e-07,-1.34504736889134e-07,-2.69058581657999e-07,-1.34504736888955e-07,-1.46869791965787e-07,3.37354730897985e-08,-1.13134318875709e-07,-1.53550227554196e-07,NaN,-1.60362564470338e-07,-1.85292261997371e-07,-2.65498097266728e-07,-1.85292261997464e-07,NaN,1.99607383723639e-07,NaN,5.20347487401104e-07,2.48652724608313e-08,2.4865272460512e-08,-5.49036198276329e-08,5.49036198276952e-08,3.21417319633657e-07,-2.95426879985182e-07,1.93524993440158e-07,NaN,-1.43113493956482e-08,4.16513365660628e-08,2.73399871704402e-08,6.47833976242558e-07,-2.21277879967276e-08,-2.21277879963567e-08,1.20820516490749e-07,-1.65535101414993e-07,-4.47145849244117e-08,9.45834735652538e-08,-9.45089549669084e-08,7.45185983512779e-11,3.21904510309663e-07,NaN,5.89169313382011e-07,NaN,-2.14009577217707e-07,5.28186858591475e-07,0,0,0
2498.8672,4.35520112401645e-09,-1.23337037438621e-07,-1.18981836314484e-07,1.05969542821156e-06,-1.32222682642792e-07,-1.32222682642408e-07,3.7324539125555e-08,1.06307009378571e-07,1.43631548504258e-07,-1.32233665435007e-07,-2.63193832235022e-07,-1.32233665434827e-07,-1.43324409438742e-07,2.68546518342665e-08,-1.16469757604194e-07,-1.45984179053812e-07,NaN,-1.53039265174482e-07,-1.78102630416507e-07,-2.66124106420784e-07,-1.78102630416598e-07,NaN,2.3114666602548e-07,NaN,5.16782683253765e-07,2.59545597026912e-08,2.5954559702373e-08,-5.67646735371538e-08,5.67646735372167e-08,3.2986436687984e-07,-3.00844357781488e-07,1.99696759168081e-07,NaN,-1.37763015451488e-08,4.42903162860497e-08,3.05140147409296e-08,6.28867792436905e-07,-2.20624156389455e-08,-2.20624156385684e-08,1.23881700357937e-07,-1.68886631329308e-07,-4.50049309715325e-08,9.42245490356882e-08,-9.41653873742048e-08,5.91616614852871e-11,3.35618194385599e-07,NaN,5.94158808577888e-07,NaN,-2.15264560909695e-07,5.3135592952003e-07,0,0,0
2498.9696,-5.07512184946968e-10,-1.18901825686728e-07,-1.19409337871554e-07,1.03180239295365e-06,-1.33964575388616e-07,-1.33964575388234e-07,4.11598982094517e-08,1.04511113907396e-07,1.4567101211698e-07,-1.29377348411686e-07,-2.57875945032406e-07,-1.29377348411506e-07,-1.3385249885735e-07,1.66645644241619e-08,-1.17187934432901e-07,-1.39859938840528e-07,NaN,-1.46996336570726e-07,-1.71469743930299e-07,-2.68372815695499e-07,-1.71469743930389e-07,NaN,2.6244727768123e-07,NaN,5.10619768698838e-07,2.62860399885552e-08,2.62860399882369e-08,-5.62999178246253e-08,5.62999178246889e-08,3.35176739041851e-07,-3.0029750643567e-07,2.01740084025215e-07,NaN,-1.32054652494707e-08,4.64622518532001e-08,3.32567866037601e-08,6.07213956307763e-07,-2.24632594649891e-08,-2.2463259464603e-08,1.31596275780038e-07,-1.74954582403785e-07,-4.33583066239059e-08,9.57130735950502e-08,-9.60721692839806e-08,-3.59095688931691e-10,3.35287780441761e-07,NaN,5.94436222659409e-07,NaN,-2.16750184813293e-07,5.31427997768636e-07,0,0,0
2499.072,-4.05325549480217e-09,-1.1332084869611e-07,-1.1737410419079e-07,1.00056955737707e-06,-1.35951230200377e-07,-1.35951230199997e-07,3.7994869022566e-08,1.00329314970388e-07,1.38324183993084e-07,-1.26423574391948e-07,-2.52995911934349e-07,-1.26423574391767e-07,-1.182790000633e-07,1.45591013806219e-09,-1.16823089924944e-07,-1.35809154678989e-07,NaN,-1.43114322234153e-07,-1.66096308815823e-07,-2.72135556996561e-07,-1.66096308815912e-07,NaN,3.00401800680756e-07,NaN,5.03050361422117e-07,2.60681706525181e-08,2.60681706522003e-08,-5.33083105135057e-08,5.33083105135703e-08,3.37680066254482e-07,-2.93673144771427e-07,1.99341042951952e-07,NaN,-1.28170719272207e-08,4.84675336332587e-08,3.56504617060701e-08,5.84466611380853e-07,-2.31572881051257e-08,-2.31572881047274e-08,1.44005348487442e-07,-1.83983158220288e-07,-3.99778097330023e-08,9.926515136195e-08,-1.00230533886435e-07,-9.65382524489013e-10,3.20516651654469e-07,NaN,5.9039094083267e-07,NaN,-2.18242376808023e-07,5.29249221904057e-07,0,0,0
2499.1744,-6.71191504681673e-09,-1.06913940629289e-07,-1.13625855675982e-07,9.67496593940732e-07,-1.38455106061088e-07,-1.3845510606071e-07,2.79223702338672e-08,9.36604741232411e-08,1.21582844357235e-07,-1.2371745113152e-07,-2.48346423007526e-07,-1.2371745113134e-07,-9.70231068016824e-08,-1.97154226272715e-08,-1.16738529428652e-07,-1.34128713416455e-07,NaN,-1.41884429566598e-07,-1.62502404748906e-07,-2.76892903954425e-07,-1.62502404748995e-07,NaN,3.50531965599647e-07,NaN,4.95347525217645e-07,2.55486740079803e-08,2.55486740076633e-08,-4.79309971504946e-08,4.79309971505603e-08,3.3798455325744e-07,-2.81531792467532e-07,1.92759399504263e-07,NaN,-1.28030389687794e-08,5.05621545894061e-08,3.77591156206597e-08,5.62224811241475e-07,-2.40044405637917e-08,-2.40044405633788e-08,1.60796488824808e-07,-1.95935038167007e-07,-3.51385493423544e-08,1.04979593183775e-07,-1.06484168940674e-07,-1.50457575690619e-09,2.91786607324295e-07,NaN,5.82685965581361e-07,NaN,-2.19580850891646e-07,5.25891816054557e-07,1,0,0
2499.2768,-8.87126914463738e-09,-1.00081505306776e-07,-1.08952774451287e-07,9.34017017888989e-07,-1.41547057046459e-07,-1.41547057046084e-07,1.20388808101459e-08,8.46727760636026e-08,9.67116568738681e-08,-1.21398885485112e-07,-2.43668424654561e-07,-1.21398885484933e-07,-7.10196214724527e-08,-4.68333687257564e-08,-1.17852990197897e-07,-1.34729946525417e-07,NaN,-1.43322170738733e-07,-1.60925474869798e-07,-2.81790036868773e-07,-1.60925474869886e-07,NaN,4.15841212261841e-07,NaN,4.88650788859532e-07,2.49757429200707e-08,2.4975742919755e-08,-4.06728964925917e-08,4.06728964926589e-08,3.3688065515786e-07,-2.65020652271752e-07,1.82766482991625e-07,NaN,-1.33069222098009e-08,5.29126835098481e-08,3.96057613000807e-08,5.41823721078714e-07,-2.49229879587982e-08,-2.49229879583685e-08,1.81354945725137e-07,-2.10500852435863e-07,-2.91459067108822e-08,1.12809622169293e-07,-1.14543728563627e-07,-1.7341063943441e-09,2.5036104098416e-07,NaN,5.72008720541761e-07,NaN,-2.20696147371899e-07,5.22440451604736e-07,1,0,0
2499.3792,-1.08214295344076e-08,-9.32309486338473e-08,-1.04052378168126e-07,9.01323213936259e-07,-1.4505962238958e-07,-1.45059622389209e-07,-7.77467346136752e-09,7.37403271438375e-08,6.59656536825814e-08,-1.19391299445385e-07,-2.38704488597109e-07,-1.19391299445208e-07,-4.15539802687939e-08,-7.89232037635697e-08,-1.20477184032042e-07,-1.37155206304949e-07,NaN,-1.46972784943509e-07,-1.61268817678424e-07,-2.85802810921124e-07,-1.61268817678511e-07,NaN,4.96162104843894e-07,NaN,4.83776048363444e-07,2.45649292229412e-08,2.45649292226259e-08,-3.23477375952209e-08,3.23477375952893e-08,3.35211317949947e-07,-2.45682259997239e-07,1.7048696688116e-07,NaN,-1.44068880766165e-08,5.55728461395307e-08,4.11659580629483e-08,5.24095476382825e-07,-2.58874756136264e-08,-2.58874756131788e-08,2.04830231932373e-07,-2.27141865066611e-07,-2.23116331343978e-08,1.22545646969711e-07,-1.24015570397577e-07,-1.46992342787971e-09,1.98123364392525e-07,NaN,5.58915683250631e-07,NaN,-2.21606608345903e-07,5.19782997160975e-07,1,0,0
2499.4816,-1.27077404855483e-08,-8.67106086607718e-08,-9.94183491461883e-08,8.70220902406501e-07,-1.48603684825196e-07,-1.48603684824827e-07,-2.92003674291898e-08,6.13642330795201e-08,3.21638656504332e-08,-1.17437391908313e-07,-2.3325249205987e-07,-1.17437391908139e-07,-1.00502683882479e-08,-1.14243454119358e-07,-1.24293722507273e-07,-1.40652429733381e-07,NaN,-1.51997774170209e-07,-1.63113618939212e-07,-2.87980459278322e-07,-1.63113618939298e-07,NaN,5.88236447237238e-07,NaN,4.81080308887277e-07,2.44797416123301e-08,2.44797416120156e-08,-2.3944963071361e-08,2.39449630714306e-08,3.33745184372062e-07,-2.25180431464462e-07,1.57175723267126e-07,NaN,-1.60975367721442e-08,5.84827725775554e-08,4.23852358054441e-08,5.09219048180799e-07,-2.69010423248934e-08,-2.69010423244295e-08,2.30205924480912e-07,-2.45145497320171e-07,-1.49395728394221e-08,1.33812553392122e-07,-1.34428306214576e-07,-6.15752822470591e-10,1.37395543190926e-07,NaN,5.43796997243555e-07,NaN,-2.2238082073232e-07,5.18449702841845e-07,0,0,0
2499.584,-1.45098907851089e-08,-8.07677961212682e-08,-9.52776869062425e-08,8.41063629964853e-07,-1.51644731416428e-07,-1.51644731416062e-07,-4.9868339265773e-08,4.81013867329634e-08,-1.76695253271514e-09,-1.15175811041963e-07,-2.27210308348274e-07,-1.15175811041792e-07,2.2123202598608e-08,-1.50630772422657e-07,-1.28507569823707e-07,-1.44299275876111e-07,NaN,-1.5732808989438e-07,-1.65803080202283e-07,-2.8769084355101e-07,-1.65803080202366e-07,NaN,6.86524385372815e-07,NaN,4.80433005204546e-07,2.48278136769662e-08,2.48278136766517e-08,-1.64459293335241e-08,1.64459293335946e-08,3.33072196022119e-07,-2.05014788393166e-07,1.4398184407232e-07,NaN,-1.82787403243859e-08,6.14926465061203e-08,4.32139061817666e-08,4.96725567147902e-07,-2.79574831971316e-08,-2.79574831966532e-08,2.56378795080918e-07,-2.63684742841909e-07,-7.30594776115735e-09,1.46091317849426e-07,-1.45260163070853e-07,8.31154778551808e-10,7.07668330897574e-08,NaN,5.26950333276078e-07,NaN,-2.23086176256304e-07,5.18554129096121e-07,0,0,0
2499.6864,-1.60680829907468e-08,-7.55336281702309e-08,-9.16017111608405e-08,8.13814546385068e-07,-1.53629456204168e-07,-1.53629456203804e-07,-6.77154092830301e-08,3.45018477667593e-08,-3.32135615161834e-08,-1.12243641727944e-07,-2.20598189926767e-07,-1.12243641727776e-07,5.37907470326754e-08,-1.85924663802262e-07,-1.32133916769237e-07,-1.47162380528837e-07,NaN,-1.61859941832611e-07,-1.68580201468208e-07,-2.84771896526447e-07,-1.6858020146829e-07,NaN,7.84439198616928e-07,NaN,4.81320679239416e-07,2.56674356719395e-08,2.56674356716237e-08,-1.06353921340146e-08,1.0635392134086e-08,3.33531081702426e-07,-1.86308031232968e-07,1.31759142661431e-07,NaN,-2.07668019250334e-08,6.44084092426092e-08,4.36416073176069e-08,4.85676472381747e-07,-2.90098347403888e-08,-2.90098347398978e-08,2.82263839109349e-07,-2.81890152820229e-07,3.73686288949699e-10,1.58774768956382e-07,-1.55976807096979e-07,2.79796185937709e-09,9.31226982777808e-10,NaN,5.08721429663438e-07,NaN,-2.23756065661194e-07,5.19851967141064e-07,0,0,0
2499.7888,-1.71578374711913e-08,-7.10279224542961e-08,-8.81857599253479e-08,7.8821698034774e-07,-1.54132077583169e-07,-1.54132077582808e-07,-8.12813601642416e-08,2.10397217476714e-08,-6.02416384164893e-08,-1.08380623316528e-07,-2.1354856908773e-07,-1.08380623316363e-07,8.40487987375496e-08,-2.18369931661803e-07,-1.34321132923897e-07,-1.48466306411073e-07,NaN,-1.64660238806123e-07,-1.70740335408288e-07,-2.79555262411369e-07,-1.70740335408367e-07,NaN,8.75550096481641e-07,NaN,4.8304649679327e-07,2.7016891864258e-08,2.70168918639427e-08,-6.95087231965963e-09,6.95087231973181e-09,3.35172758158612e-07,-1.69713755866504e-07,1.20969339138448e-07,NaN,-2.33330946478656e-08,6.704787087648e-08,4.37147762286438e-08,4.74945424497121e-07,-2.99549516138081e-08,-2.99549516133049e-08,3.0692579398864e-07,-2.98950323948903e-07,7.97547003956155e-09,1.71255212527218e-07,-1.66085304933188e-07,5.16990759399866e-09,-6.94945516495246e-08,NaN,4.89661337249806e-07,NaN,-2.24396403498835e-07,5.21876498597493e-07,0,0,0
2499.8912,-1.7594686794914e-08,-6.71771728514375e-08,-8.477185964621e-08,7.6400315205815e-07,-1.52980988380485e-07,-1.52980988380126e-07,-8.99170256348244e-08,8.03575728683286e-09,-8.18812683479162e-08,-1.03510154387794e-07,-2.06265145904746e-07,-1.03510154387632e-07,1.12290717505973e-07,-2.46888418651095e-07,-1.3459770114476e-07,-1.47737131200471e-07,NaN,-1.65142750812086e-07,-1.71762935452587e-07,-2.7279937762859e-07,-1.71762935452663e-07,NaN,9.54406587391337e-07,NaN,4.84942053024045e-07,2.88616647169963e-08,2.88616647166812e-08,-5.40114694716167e-09,5.40114694723463e-09,3.37766904341596e-07,-1.55449249733201e-07,1.11698233095863e-07,NaN,-2.57583056778015e-08,6.92886676610389e-08,4.35303619832651e-08,4.63485679279366e-07,-3.06383336583762e-08,-3.06383336578614e-08,3.29704709430377e-07,-3.14237840582637e-07,1.54668688475614e-08,1.83022007724351e-07,-1.75195008225813e-07,7.82699949850224e-09,-1.38175673868787e-07,NaN,4.70659081733048e-07,NaN,-2.2502690896086e-07,5.24088557793703e-07,0,0,0
2499.9936,-1.73404696115968e-08,-6.38390848365555e-08,-8.1179554448009e-08,7.41068013090876e-07,-1.50329263090017e-07,-1.50329263089659e-07,-9.38748357401942e-08,-4.40184835205543e-09,-9.82766840921793e-08,-9.77749036806398e-08,-1.98967344598827e-07,-9.77749036804809e-08,1.38168651746791e-07,-2.71146489919769e-07,-1.3297783817261e-07,-1.44881587271308e-07,NaN,-1.6316898916632e-07,-1.71395796227468e-07,-2.65557768276132e-07,-1.71395796227541e-07,NaN,1.01689732736323e-06,NaN,4.86519961826513e-07,3.11565198979235e-08,3.11565198976077e-08,-5.57875567172022e-09,5.57875567179396e-09,3.40854066335363e-07,-1.43435999484031e-07,1.03773396995446e-07,NaN,-2.78850157801729e-08,7.10919910421469e-08,4.32069752620011e-08,4.50491466002199e-07,-3.08806385064896e-08,-3.08806385059633e-08,3.50294795382467e-07,-3.27426255987681e-07,2.28685393946042e-08,1.93736876468574e-07,-1.83066784448396e-07,1.06700920201384e-08,-2.03241705235353e-07,NaN,4.53002400972899e-07,NaN,-2.25733186791497e-07,5.26000801540465e-07,0,0,0
2500.096,-1.65771629806567e-08,-6.08261649129448e-08,-7.74033278934567e-08,7.19561511193596e-07,-1.46644858463383e-07,-1.46644858463028e-07,-9.42504114860213e-08,-1.63862557505711e-08,-1.10636667236527e-07,-9.15104066709814e-08,-1.91841311223244e-07,-9.15104066708248e-08,1.61507715262909e-07,-2.91420182186564e-07,-1.2991246692328e-07,-1.40172975415271e-07,NaN,-1.59034477899204e-07,-1.69669602734105e-07,-2.5896637461932e-07,-1.69669602734176e-07,NaN,1.06029094099897e-06,NaN,4.87539650386501e-07,3.38212120695986e-08,3.38212120692819e-08,-6.77658097337177e-09,6.77658097344631e-09,3.43834291660659e-07,-1.33508730764014e-07,9.69367477325027e-08,NaN,-2.96579762062968e-08,7.24972145706541e-08,4.28392383643843e-08,4.35432242349392e-07,-3.05210353869732e-08,-3.05210353864337e-08,3.68758217415957e-07,-3.38551824738737e-07,3.02063926770361e-08,2.03264460040111e-07,-1.89637662872015e-07,1.36267971680514e-08,-2.63406012322159e-07,NaN,4.38306473705038e-07,NaN,-2.26702444920195e-07,5.27265701146752e-07,0,0,0
2500.1984,-1.57151065516203e-08,-5.79287258163805e-08,-7.36438323678535e-08,6.99881733508986e-07,-1.42619579151157e-07,-1.42619579150804e-07,-9.27511311775209e-08,-2.81969618794854e-08,-1.20948093056945e-07,-8.51583782918133e-08,-1.85011138711097e-07,-8.5158378291659e-08,1.82218927634181e-07,-3.08338618590803e-07,-1.26119690956242e-07,-1.34143512328764e-07,NaN,-1.53336899230968e-07,-1.66837014404311e-07,-2.53968424597846e-07,-1.66837014404381e-07,NaN,1.08321334577128e-06,NaN,4.87995734062298e-07,3.67348025548437e-08,3.67348025545257e-08,-8.17890049379706e-09,8.17890049387174e-09,3.46083368774158e-07,-1.25614631960163e-07,9.10010456538456e-08,NaN,-3.11435639083518e-08,7.35942638315099e-08,4.24506999231852e-08,4.17999608844038e-07,-2.94634924645997e-08,-2.94634924640453e-08,3.85470155147929e-07,-3.47989511924919e-07,3.74806432228226e-08,2.11654576676954e-07,-1.95015710042714e-07,1.66388666341917e-08,-3.18017192791896e-07,NaN,4.28273130252433e-07,NaN,-2.28221858245941e-07,5.27732073499831e-07,0,0,0
