time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2813.3376,3.35597368460377e-07,-4.36910145398824e-07,-1.01312776938323e-07,9.82445533293156e-07,-3.35388107348156e-07,-3.353881073482e-07,NaN,NaN,-1.4934751839141e-06,-1.07506314448946e-07,-9.95680303151991e-08,-1.07506314448752e-07,-1.18085531819607e-07,NaN,NaN,NaN,NaN,3.04530943698764e-07,NaN,-2.95536093375289e-07,3.38871038882482e-07,NaN,-2.7232718868232e-08,2.51804288682166e-07,2.7580493175838e-07,-2.19537198489243e-07,NaN,NaN,3.45137816432501e-07,5.17350396480396e-07,-9.31849375788784e-09,-4.85926016769215e-09,NaN,NaN,-2.39361510476441e-07,-1.33126912392587e-07,9.26081008793117e-06,1.70193686764461e-07,1.70193686764667e-07,NaN,NaN,-1.00769657057003e-07,NaN,-2.89870065397806e-07,5.00036324421654e-09,1.22913193478292e-06,NaN,-8.60205932529899e-07,NaN,3.97736902798003e-08,NaN,0,1,0
2813.44,3.3145681131251e-07,-4.19977352687789e-07,-8.8520541375161e-08,9.69922144642062e-07,-3.17430343004898e-07,-3.17430343004948e-07,NaN,NaN,-1.41537278361935e-06,-1.20201757296962e-07,-8.6601395880663e-08,-1.20201757296791e-07,-1.46475232962408e-07,NaN,NaN,NaN,NaN,2.9656370535102e-07,NaN,-2.77528699805996e-07,3.31866880947749e-07,NaN,-3.8095734254644e-08,2.58311824086904e-07,2.95696712925517e-07,-2.1813824196282e-07,NaN,NaN,3.43607366278042e-07,5.42598321642453e-07,-8.64841824782861e-09,1.49867106781737e-10,NaN,NaN,-2.54711076728823e-07,-1.27638617496427e-07,8.68220910477742e-06,1.7156555857437e-07,1.71565558574514e-07,NaN,NaN,-9.27581846108718e-08,NaN,-2.92291860625061e-07,5.08079814755232e-09,1.19047871370041e-06,NaN,-8.34412585308307e-07,NaN,4.45652266297898e-08,NaN,0,1,0
2813.5424,3.23569880608239e-07,-3.98921581253969e-07,-7.53517006456194e-08,9.48442147397505e-07,-2.92627820100367e-07,-2.92627820100426e-07,NaN,NaN,-1.30694549169162e-06,-1.37773621255141e-07,-7.08025796917566e-08,-1.37773621254999e-07,-1.84705072283085e-07,NaN,NaN,NaN,NaN,2.82468776307595e-07,NaN,-2.5330256866174e-07,3.20405545990819e-07,NaN,-5.87380618268419e-08,2.35240593489829e-07,3.19682879524092e-07,-2.14455638071486e-07,NaN,NaN,3.47959751813863e-07,5.72871163923705e-07,-9.68866291576408e-09,9.13710509940697e-09,NaN,NaN,-2.67373326347073e-07,-1.17943792232131e-07,7.96464673030628e-06,1.72870089324558e-07,1.72870089324618e-07,NaN,NaN,-8.56447963018734e-08,NaN,-2.92609751942806e-07,2.10180466476006e-09,1.14660067192152e-06,NaN,-8.00762356746937e-07,NaN,5.10134607430615e-08,NaN,0,1,0
2813.6448,3.11116549915733e-07,-3.73467103901239e-07,-6.23505539854029e-08,9.16008587323176e-07,-2.60352120356935e-07,-2.60352120357007e-07,NaN,NaN,-1.16959246189446e-06,-1.60391230913656e-07,-5.23063902895811e-08,-1.60391230913551e-07,-2.31721024413171e-07,NaN,NaN,NaN,NaN,2.61731123941711e-07,NaN,-2.22185408873037e-07,3.04394202581287e-07,NaN,-8.92848907280873e-08,1.80778287326175e-07,3.47493108425667e-07,-2.08232736938722e-07,NaN,NaN,3.58772101890226e-07,6.08541084539654e-07,-1.23157832858039e-08,2.226477138704e-08,NaN,NaN,-2.75932500245481e-07,-1.03414037972827e-07,7.11205660739675e-06,1.74193606127942e-07,1.74193606127914e-07,NaN,NaN,-7.9939638078518e-08,NaN,-2.89975367419517e-07,-4.60728093515557e-09,1.09798417733665e-06,NaN,-7.59839824904293e-07,NaN,5.90363554528048e-08,NaN,0,0,0
2813.7472,2.93452520562077e-07,-3.43690806981729e-07,-5.02382864195568e-08,8.71495503268741e-07,-2.20732181444027e-07,-2.20732181444116e-07,NaN,NaN,-1.00725466037237e-06,-1.87861660906417e-07,-3.15233125772862e-08,-1.87861660906354e-07,-2.85403408992421e-07,NaN,NaN,NaN,NaN,2.34154988669128e-07,NaN,-1.84154965353785e-07,2.83982337339586e-07,NaN,-1.28923695739003e-07,9.55837808951367e-08,3.7843840860197e-07,-1.99357547549255e-07,NaN,NaN,3.76143980753404e-07,6.49449859185522e-07,-1.62943161970553e-08,3.93026820902694e-08,NaN,NaN,-2.78883069870203e-07,-8.3711182332007e-08,6.14348545384072e-06,1.75557948032887e-07,1.75557948032764e-07,NaN,NaN,-7.61399203125434e-08,NaN,-2.83478147107459e-07,-1.54597768448472e-08,1.04545402503847e-06,NaN,-7.12888570728253e-07,NaN,6.89102381455507e-08,NaN,0,0,0
2813.8496,2.70273384682852e-07,-3.1016911135692e-07,-3.98957266739797e-08,8.15092644319223e-07,-1.74824807418957e-07,-1.74824807419067e-07,NaN,NaN,-8.26667653616677e-07,-2.1963727827995e-07,-9.18514581497792e-09,-2.19637278279935e-07,-3.42765806353846e-07,NaN,NaN,NaN,NaN,1.99987641136513e-07,NaN,-1.39984982264812e-07,2.59624626605847e-07,NaN,-1.75703655549895e-07,-1.64673965700432e-08,4.11307270279337e-07,-1.87895862628821e-07,NaN,NaN,3.99714404702749e-07,6.94752255265712e-07,-2.13013546276136e-08,5.96387299751265e-08,NaN,NaN,-2.74748791630626e-07,-5.87800359051938e-08,5.09388980623574e-06,1.76906824860372e-07,1.76906824860149e-07,NaN,NaN,-7.45511576837697e-08,NaN,-2.72291259376539e-07,-3.04912916177393e-08,9.90710687806679e-07,NaN,-6.61794697581241e-07,NaN,8.10121182563167e-08,NaN,0,0,0
2813.952,2.41767785996586e-07,-2.74085014008146e-07,-3.23172280114787e-08,7.48538930935318e-07,-1.24653310733549e-07,-1.24653310733683e-07,NaN,NaN,-6.37191093443843e-07,-2.54843769456354e-07,1.36555565160557e-08,-2.54843769456393e-07,-4.0027121226545e-07,NaN,NaN,NaN,NaN,1.60031413642035e-07,NaN,-9.12846252210701e-08,2.32125069185517e-07,NaN,-2.26451406692117e-07,-1.47813728874977e-07,4.44322374912649e-07,-1.74112212389267e-07,NaN,NaN,4.28732090409961e-07,7.42856863661074e-07,-2.69670223346643e-08,8.2345669477918e-08,NaN,NaN,-2.62242505553957e-07,-2.88319629108569e-08,4.01252457062784e-06,1.78117778539075e-07,1.78117778538758e-07,NaN,NaN,-7.51211423195117e-08,NaN,-2.55829126981222e-07,-4.92793954865636e-08,9.36835991835098e-07,NaN,-6.08960183824369e-07,NaN,9.54331870060666e-08,NaN,0,0,0
2814.0544,2.08722606023164e-07,-2.37244847417432e-07,-2.85222413941926e-08,6.75063400345874e-07,-7.30719700035253e-08,-7.30719700036859e-08,NaN,NaN,-4.49993866154908e-07,-2.92326326428812e-07,3.56993040631692e-08,-2.92326326428905e-07,-4.54222873725759e-07,NaN,NaN,NaN,NaN,1.15693419377951e-07,NaN,-4.03925352143502e-08,2.02639180207432e-07,NaN,-2.76862480535968e-07,-2.87242370082162e-07,4.75228580220055e-07,-1.58469033256357e-07,NaN,NaN,4.6216499365186e-07,7.91515902402113e-07,-3.29286630849976e-08,1.06294309814249e-07,NaN,NaN,-2.40453161921627e-07,5.67300428551317e-09,2.9584085580254e-06,1.79029230401573e-07,1.79029230401164e-07,NaN,NaN,-7.73339072592931e-08,NaN,-2.33875499637668e-07,-7.09277267454881e-08,8.88477397290832e-07,NaN,-5.57033345363775e-07,NaN,1.11625261056553e-07,NaN,0,0,0
2814.1568,1.72533231908112e-07,-2.0194628331958e-07,-2.9413051411397e-08,5.99008615020399e-07,-2.34452831427399e-08,-2.34452831429278e-08,NaN,NaN,-2.76546790577929e-07,-3.30723579409577e-07,5.55591119750075e-08,-3.30723579409724e-07,-5.01194996505105e-07,NaN,NaN,NaN,NaN,6.89165181566125e-08,NaN,9.88456195315275e-09,1.72600834691717e-07,NaN,-3.21833755867597e-07,-4.20658164071422e-07,5.0156609810146e-07,-1.41591865245609e-07,NaN,NaN,4.98812093599452e-07,8.38088568391641e-07,-3.88907600219674e-08,1.30297784411469e-07,NaN,NaN,-2.09037732688105e-07,4.40438140922333e-08,1.99293079686062e-06,1.7946359338914e-07,1.7946359338865e-07,NaN,NaN,-8.02149925471507e-08,NaN,-2.06653214599609e-07,-9.41345970172327e-08,8.51469309065235e-07,NaN,-5.0850128292098e-07,NaN,1.28219850268363e-07,NaN,0,0,0
2814.2592,1.35082043611665e-07,-1.70681281782081e-07,-3.55992381703492e-08,5.25184380281958e-07,2.08126926669943e-08,2.08126926667806e-08,NaN,NaN,-1.26767417557711e-07,-3.68584739646998e-07,7.19821161153263e-08,-3.68584739647194e-07,-5.38474136386191e-07,NaN,NaN,NaN,NaN,2.19716843512009e-08,NaN,5.66534206577112e-08,1.43559921574376e-07,NaN,-3.56079281797047e-07,-5.32734810354653e-07,5.21096919684211e-07,-1.24199240708584e-07,NaN,NaN,5.37404795725109e-07,8.79940673748481e-07,-4.46790130054707e-08,1.53268420621463e-07,NaN,NaN,-1.68378473374859e-07,8.53706161288724e-08,1.17090066326988e-06,1.79246732242833e-07,1.79246732242279e-07,NaN,NaN,-8.24923846804336e-08,NaN,-1.74829427420326e-07,-1.17357762309391e-07,8.31870772356664e-07,NaN,-4.652655143377e-07,NaN,1.43148062669712e-07,NaN,0,0,0
2814.3616,9.84962370759934e-08,-1.4573760968731e-07,-4.7241372611251e-08,4.58093862471178e-07,5.67399483421955e-08,5.67399483419596e-08,NaN,NaN,-7.45940015566352e-09,-4.0452139892055e-07,8.40727254436937e-08,-4.04521398920788e-07,-5.64443197130287e-07,NaN,NaN,NaN,NaN,-2.28447369732408e-08,NaN,9.73535622091895e-08,1.16965208732558e-07,NaN,-3.749678063107e-07,-6.09296584924214e-07,5.3225865314607e-07,-1.07014166974315e-07,NaN,NaN,5.76706189883509e-07,9.14881794988084e-07,-5.02712468018005e-08,1.74357765978547e-07,NaN,NaN,-1.19656636972644e-07,1.28530180789935e-07,5.32401699146144e-07,1.78238466942603e-07,1.78238466942004e-07,NaN,NaN,-8.28986826622202e-08,NaN,-1.39465792104552e-07,-1.39054392799981e-07,8.34667990626365e-07,NaN,-4.28370355369746e-07,NaN,1.54092998734949e-07,NaN,0,0,0
2814.464,6.48469216192002e-08,-1.28812315413847e-07,-6.39653937945801e-08,4.0123889861288e-07,8.22540998301973e-08,8.2254099829943e-08,NaN,NaN,7.84516477104883e-08,-4.37349659731993e-07,9.14447208867195e-08,-4.37349659732266e-07,-5.78784801054707e-07,NaN,NaN,NaN,NaN,-6.35294190120376e-08,NaN,1.30110898113316e-07,9.39573575344769e-08,NaN,-3.7538001806724e-07,-6.39871285258852e-07,5.34497222124222e-07,-9.06837302230413e-08,NaN,NaN,6.15574472582513e-07,9.41521923181859e-07,-5.57791970480294e-08,1.93031781138139e-07,NaN,NaN,-6.48077508199744e-08,1.72198987341934e-07,9.76057756298287e-08,1.76374001256829e-07,1.76374001256206e-07,NaN,NaN,-8.05137915348065e-08,NaN,-1.0191815337516e-07,-1.57932776546155e-07,8.62553356536431e-07,NaN,-3.97957500703374e-07,NaN,1.59115099768537e-07,NaN,0,0,0
2814.5664,3.5863618799762e-08,-1.2073793669136e-07,-8.487431789153e-08,3.56688082017233e-07,9.64125231724878e-08,9.64125231722204e-08,NaN,NaN,1.31809400422146e-07,-4.66179095442752e-07,9.42563455211564e-08,-4.6617909544305e-07,-5.82413976039052e-07,NaN,NaN,NaN,NaN,-9.8635181911968e-08,NaN,1.53942690908077e-07,7.52235256578669e-08,NaN,-3.56329203574969e-07,-6.19668202410462e-07,5.28379025866854e-07,-7.57269311700286e-08,NaN,NaN,6.52935614321794e-07,9.59454054683065e-07,-6.13700326818453e-08,2.09044203049031e-07,NaN,NaN,-6.35362358356617e-09,2.14898296273828e-07,-1.34498084024168e-07,1.73692286714667e-07,1.7369228671404e-07,NaN,NaN,-7.5016573279915e-08,NaN,-6.36896288267093e-08,-1.73141273340512e-07,9.15194474263039e-07,NaN,-3.73411509127451e-07,NaN,1.57185198639777e-07,NaN,0,1,0
2814.6688,1.27236820398324e-08,-1.21378210316572e-07,-1.0865452827667e-07,3.2499277255447e-07,9.94538677905327e-08,9.94538677902579e-08,NaN,NaN,1.56488221330153e-07,-4.90441193472708e-07,9.31305454220504e-08,-4.90441193473022e-07,-5.7716860911438e-07,NaN,NaN,NaN,NaN,-1.2742988393664e-07,NaN,1.68779104026377e-07,6.0936190418512e-08,NaN,-3.19160159528053e-07,-5.5039656983835e-07,5.15457774579784e-07,-6.2514752905256e-08,NaN,NaN,6.8768538586667e-07,9.69224957494044e-07,-6.71588780627401e-08,2.22329729304582e-07,NaN,NaN,5.28655088303534e-08,2.55090205270689e-07,-1.83677313710401e-07,1.7032629111194e-07,1.70326291111325e-07,NaN,NaN,-6.67592931188966e-08,NaN,-2.62615560259167e-08,-1.84347703911912e-07,9.89234719578023e-07,NaN,-3.5363201282528e-07,NaN,1.48431032498385e-07,NaN,0,1,0
2814.7712,-4.04345610707934e-09,-1.29705289895903e-07,-1.3374874600291e-07,3.05418385176348e-07,9.26282960505829e-08,9.26282960503055e-08,NaN,NaN,1.58362420025021e-07,-5.09878780716364e-07,8.89989986932545e-08,-5.09878780716685e-07,-5.65382041676211e-07,NaN,NaN,NaN,NaN,-1.49924088518199e-07,NaN,1.75321493108415e-07,5.07774770000541e-08,NaN,-2.67272914513832e-07,-4.39708524082785e-07,4.97939320431734e-07,-5.12735277234603e-08,NaN,NaN,7.18614746311238e-07,9.7212561575107e-07,-7.31259818990616e-08,2.32887500263442e-07,NaN,NaN,1.1001243890445e-07,2.91323618359738e-07,-8.33280731518997e-08,1.66454910179735e-07,1.66454910179145e-07,NaN,NaN,-5.66528392453705e-08,NaN,9.0574354944267e-09,-1.91702088004409e-07,1.07899816839461e-06,NaN,-3.37361884238618e-07,NaN,1.34038614552402e-07,NaN,0,1,0
2814.8736,-1.45282297501768e-08,-1.44026616602274e-07,-1.58554846352376e-07,2.96363904511406e-07,7.78857393927484e-08,7.78857393924729e-08,NaN,NaN,1.44266028530888e-07,-5.24520810611825e-07,8.29196973222927e-08,-5.24520810612148e-07,-5.49480616332192e-07,NaN,NaN,NaN,NaN,-1.66770972883451e-07,NaN,1.74800090615203e-07,4.40307959724025e-08,NaN,-2.05462848042787e-07,-2.99494840857549e-07,4.78236713869922e-07,-4.21000033384897e-08,NaN,NaN,7.44426146549961e-07,9.69880902739042e-07,-7.90907475124661e-08,2.40712851536498e-07,NaN,NaN,1.62563745327053e-07,3.22399425606581e-07,1.25879501091991e-07,1.62241348638177e-07,1.62241348637619e-07,NaN,NaN,-4.59182389211831e-08,NaN,4.12320038983416e-08,-1.95710342667479e-07,1.17767664946761e-06,NaN,-3.23476467943584e-07,NaN,1.1584805651619e-07,NaN,0,0,0
2814.976,-1.93163973007001e-08,-1.6229304720021e-07,-1.81609444500833e-07,2.95809851494554e-07,5.75200786953859e-08,5.75200786951156e-08,NaN,NaN,1.21093813350386e-07,-5.34650849741163e-07,7.59144830364567e-08,-5.34650849741483e-07,-5.31702799976247e-07,NaN,NaN,NaN,NaN,-1.79071206911468e-07,NaN,1.687072409209e-07,3.97098258616989e-08,NaN,-1.39094387519041e-07,-1.43644542230886e-07,4.58534325801908e-07,-3.49797987304865e-08,NaN,NaN,7.63844514787249e-07,9.64327887555389e-07,-8.47441984307031e-08,2.4579283573378e-07,NaN,NaN,2.08546473187512e-07,3.47506857063696e-07,4.02081988855756e-07,1.57784762265506e-07,1.57784762264985e-07,NaN,NaN,-3.57999863882418e-08,NaN,6.9538747679517e-08,-1.97068408781077e-07,1.27868267632372e-06,NaN,-3.11149426636839e-07,NaN,9.57755757240846e-08,NaN,0,0,0
2815.0784,-1.93129443300878e-08,-1.82410859662401e-07,-2.0172380399241e-07,3.01674277755681e-07,3.38495011676323e-08,3.38495011673702e-08,NaN,NaN,9.50807253720679e-08,-5.4075901293296e-07,6.88636718773338e-08,-5.40759012933274e-07,-5.13963311444393e-07,NaN,NaN,NaN,NaN,-1.88129111514089e-07,NaN,1.58567766250399e-07,3.67014814134173e-08,NaN,-7.3351262956524e-08,1.40389614553414e-08,4.40478023556021e-07,-2.98046284155234e-08,NaN,NaN,7.75801224158319e-07,9.57152927264558e-07,-8.97266804647488e-08,2.48153317965579e-07,NaN,NaN,2.46665902890646e-07,3.66293480355232e-07,7.07021355379409e-07,1.53095841978024e-07,1.53095841977541e-07,NaN,NaN,-2.73313212034712e-08,NaN,9.35520464729468e-08,-1.96506449211038e-07,1.37678479622996e-06,NaN,-2.99877201814261e-07,NaN,7.52820274817081e-08,NaN,0,0,0
2815.1808,-1.55581615450057e-08,-2.02499338664834e-07,-2.18057500209761e-07,3.12020182957771e-07,8.97843539970882e-09,8.9784353994573e-09,NaN,NaN,7.12729561670955e-08,-5.43467808016493e-07,6.24728988919398e-08,-5.43467808016798e-07,-4.97830487056193e-07,NaN,NaN,NaN,NaN,-1.95209838055448e-07,NaN,1.45780887010277e-07,3.39103107415463e-08,NaN,-1.27048666625113e-08,1.61350934797804e-07,4.25061212805597e-07,-2.63883450563337e-08,NaN,NaN,7.79650161506151e-07,9.49722614112544e-07,-9.37281255085305e-08,2.47929661608416e-07,NaN,NaN,2.76326121342564e-07,3.78854974235488e-07,1.00918392315956e-06,1.48096193873356e-07,1.4809619387291e-07,NaN,NaN,-2.12027437827042e-08,NaN,1.13102467108933e-07,-1.94675953488538e-07,1.46867812825029e-06,NaN,-2.89406303048903e-07,NaN,5.50913949594982e-08,NaN,0,0,0
2815.2832,-9.07241178886807e-09,-2.21063053195728e-07,-2.30135464984517e-07,3.25110824166471e-07,-1.53478828824034e-08,-1.53478828826431e-08,NaN,NaN,5.32293791178963e-08,-5.43440192246268e-07,5.72926220628265e-08,-5.43440192246564e-07,-4.84556595531817e-07,NaN,NaN,NaN,NaN,-2.01345652437176e-07,NaN,1.31540512470471e-07,3.03906867209542e-08,NaN,3.93858288622547e-08,2.88574230367759e-07,4.12691565889989e-07,-2.44859346430048e-08,NaN,NaN,7.75343054789587e-07,9.43011346614566e-07,-9.65792802887551e-08,2.45422420284367e-07,NaN,NaN,2.97565365984272e-07,3.85652162931025e-07,1.28530034032661e-06,1.42641531207373e-07,1.42641531206959e-07,NaN,NaN,-1.77403278926982e-08,NaN,1.28237675292294e-07,-1.92093491913341e-07,1.55285921263369e-06,NaN,-2.79636066686073e-07,NaN,3.52450859394553e-08,NaN,0,0,0
2815.3856,-7.52021429783759e-10,-2.37072817002601e-07,-2.37824838432307e-07,3.39363071373323e-07,-3.78145317926331e-08,-3.78145317928594e-08,NaN,NaN,4.29811730327557e-08,-5.41287911436176e-07,5.37483356167451e-08,-5.41287911436463e-07,-4.7509035728324e-07,NaN,NaN,NaN,NaN,-2.07224190426207e-07,NaN,1.16819190441097e-07,2.54495378019131e-08,NaN,8.05906639160638e-08,3.88873190058652e-07,4.03357043269998e-07,-2.38178296379721e-08,NaN,NaN,7.63494779045084e-07,9.37609164084539e-07,-9.83041474386644e-08,2.41106477763509e-07,NaN,NaN,3.10933443713756e-07,3.87382153750584e-07,1.5204468841908e-06,1.36565091094952e-07,1.36565091094566e-07,NaN,NaN,-1.69646754764944e-08,NaN,1.3920221063082e-07,-1.89137493811682e-07,1.62896315487887e-06,NaN,-2.70565115492363e-07,NaN,1.54568198262818e-08,NaN,0,0,0
2815.488,8.67884610043324e-09,-2.49966951308489e-07,-2.41288105207981e-07,3.53292177458663e-07,-5.75570353904839e-08,-5.75570353906964e-08,NaN,NaN,4.12156966659395e-08,-5.37495164836295e-07,5.21499791091706e-08,-5.37495164836574e-07,-4.70026497392846e-07,NaN,NaN,NaN,NaN,-2.13166687339184e-07,NaN,1.02390026497654e-07,1.87060399173346e-08,NaN,1.09694929299707e-07,4.58337694032235e-07,3.9680883956398e-07,-2.40964609846737e-08,NaN,NaN,7.45313582205968e-07,9.33786060817898e-07,-9.91152156851042e-08,2.35581515622424e-07,NaN,NaN,3.17341470470759e-07,3.8484132719043e-07,1.70716607737398e-06,1.29728044263462e-07,1.29728044263101e-07,NaN,NaN,-1.86832938312517e-08,NaN,1.46430719029062e-07,-1.86077306202122e-07,1.69692101594965e-06,NaN,-2.62289787762504e-07,NaN,-4.40192166509619e-09,NaN,0,0,0
2815.5904,1.86679836001022e-08,-2.59591410364071e-07,-2.40923426763896e-07,3.6553196289633e-07,-7.41394072096559e-08,-7.41394072098547e-08,NaN,NaN,4.75963207138488e-08,-5.32371170798287e-07,5.26770632992863e-08,-5.32371170798558e-07,-4.69510681500061e-07,NaN,NaN,NaN,NaN,-2.19183784574606e-07,NaN,8.88602681272611e-08,1.01014258012901e-08,NaN,1.26500427653868e-07,4.95790308148648e-07,3.92718124110743e-07,-2.50494504027989e-08,NaN,NaN,7.22414544432083e-07,9.31590547217912e-07,-9.93496557473505e-08,2.2947166210211e-07,NaN,NaN,3.17913258957068e-07,3.78813150856206e-07,1.84408563214443e-06,1.22059790664243e-07,1.22059790663902e-07,NaN,NaN,-2.25735808597374e-08,NaN,1.50536384128258e-07,-1.83105933788274e-07,1.75630374427142e-06,NaN,-2.54995592463158e-07,NaN,-2.39606618150778e-08,NaN,0,0,0
2815.6928,2.88049475444985e-08,-2.66102291004733e-07,-2.37297343460165e-07,3.74945731419185e-07,-8.7493670139397e-08,-8.74936701395818e-08,NaN,NaN,6.11196637127687e-08,-5.26045058482556e-07,5.53536108252253e-08,-5.26045058482821e-07,-4.73173531935947e-07,NaN,NaN,NaN,NaN,-2.25078900224137e-07,NaN,7.6695899640598e-08,-1.36677072664776e-10,NaN,1.3166956166081e-07,5.02433515431456e-07,3.90789815239626e-07,-2.64339918753095e-08,NaN,NaN,6.96574940576464e-07,9.30954069378211e-07,-9.93726945679319e-08,2.23310819995009e-07,NaN,NaN,3.1385924729404e-07,3.70002252010412e-07,1.93441643201386e-06,1.13574880566215e-07,1.13574880565891e-07,NaN,NaN,-2.82341996475795e-08,NaN,1.52277156561762e-07,-1.80357400867015e-07,1.80606565405668e-06,NaN,-2.48893511690563e-07,NaN,-4.23464531247826e-08,NaN,0,0,0
2815.7952,3.87876822526517e-08,-2.69860957573662e-07,-2.31073275320945e-07,3.80771074954486e-07,-9.78286951027401e-08,-9.78286951029106e-08,NaN,NaN,8.04306871256041e-08,-5.18505156987569e-07,6.00286998353157e-08,-5.18505156987829e-07,-4.80167834735355e-07,NaN,NaN,NaN,NaN,-2.30556234919241e-07,NaN,6.62280795122976e-08,-1.15585364290657e-08,NaN,1.26528080707231e-07,4.8137879064841e-07,3.90822576997556e-07,-2.80382498364305e-08,NaN,NaN,6.69519347941501e-07,9.31764158888011e-07,-9.94959654411891e-08,2.17471193126343e-07,NaN,NaN,3.06385371304484e-07,3.5902396193219e-07,1.98457050124174e-06,1.04360406545556e-07,1.04360406545244e-07,NaN,NaN,-3.52042888726652e-08,NaN,1.52493497225955e-07,-1.77906517337636e-07,1.84471391136835e-06,NaN,-2.44113536517538e-07,NaN,-5.84952980529231e-08,NaN,0,1,0
2815.8976,4.84058508596639e-08,-2.71345689611536e-07,-2.22939838751811e-07,3.82722332372737e-07,-1.05520924963985e-07,-1.05520924964142e-07,NaN,NaN,1.04047090859207e-07,-5.09662220818794e-07,6.63766097169423e-08,-5.09662220819051e-07,-4.89330325011712e-07,NaN,NaN,NaN,NaN,-2.35299339360459e-07,NaN,5.76484540582073e-08,-2.35697724120022e-08,NaN,1.12842255294938e-07,4.37086718249505e-07,3.92714858078196e-07,-2.9670802658303e-08,NaN,NaN,6.42797339367468e-07,9.33896059009176e-07,-9.99421145498038e-08,2.12167732268298e-07,NaN,NaN,2.96641517985227e-07,3.46439204400415e-07,2.00301864760012e-06,9.45386453471958e-08,9.45386453468968e-08,NaN,NaN,-4.29636998600424e-08,NaN,1.52026339376158e-07,-1.7575928688557e-07,1.87077420788589e-06,NaN,-2.40596325856964e-07,NaN,-7.16174345827519e-08,NaN,0,1,0
2816,5.75367774975483e-08,-2.71080474587235e-07,-2.13543697089628e-07,3.80996456009672e-07,-1.1100606407035e-07,-1.11006064070495e-07,NaN,NaN,1.30486806771703e-07,-4.99405193781362e-07,7.39289268024028e-08,-4.99405193781618e-07,-4.99428038948356e-07,NaN,NaN,NaN,NaN,-2.39014815225692e-07,NaN,5.10091050622046e-08,-3.5517153746611e-08,NaN,9.25945216793291e-08,3.74768416538667e-07,3.96436128512776e-07,-3.11469925791779e-08,NaN,NaN,6.17753050156885e-07,9.37230990105492e-07,-1.00850447696273e-07,2.0751791050453e-07,NaN,NaN,2.85698642711462e-07,3.32801011996898e-07,1.99936756976111e-06,8.42220635037555e-08,8.42220635034671e-08,NaN,NaN,-5.09407333021532e-08,NaN,1.51633486166382e-07,-1.73847693811965e-07,1.88332501601388e-06,NaN,-2.38009055841688e-07,NaN,-8.16314206136284e-08,NaN,0,1,0
2816.1024,6.61298404413537e-08,-2.69565514742986e-07,-2.03435674301577e-07,3.76163365923125e-07,-1.14693069081428e-07,-1.14693069081563e-07,NaN,NaN,1.58335078815445e-07,-4.87637388018905e-07,8.21403711955297e-08,-4.87637388019161e-07,-5.0941474244116e-07,NaN,NaN,NaN,NaN,-2.41460417509316e-07,NaN,4.62362941730558e-08,-4.67803073791995e-08,NaN,6.77880073824534e-08,2.9982755088367e-07,4.01990487435952e-07,-3.22839449713343e-08,NaN,NaN,5.95539522869889e-07,9.41677120769432e-07,-1.0230269814909e-07,2.03608326414636e-07,NaN,NaN,2.74529237977935e-07,3.18669585315436e-07,1.98352073124289e-06,7.3481924642549e-08,7.34819246422698e-08,NaN,NaN,-5.85624898575319e-08,NaN,1.51923335627892e-07,-1.72044578831764e-07,1.88239728910503e-06,NaN,-2.35695989570841e-07,NaN,-8.93874479806681e-08,NaN,0,0,0
2816.2048,7.41609608277197e-08,-2.67205016893327e-07,-1.93044056065556e-07,3.68970473049574e-07,-1.16914280937036e-07,-1.16914280937162e-07,NaN,NaN,1.86304979557919e-07,-4.74305092555957e-07,9.0470478291758e-08,-4.74305092556214e-07,-5.18611540352029e-07,NaN,NaN,NaN,NaN,-2.42480198222016e-07,NaN,4.31562101444281e-08,-5.68616311349614e-08,NaN,4.03071112998609e-08,2.17419291713412e-07,4.09385762003279e-07,-3.2909929769242e-08,NaN,NaN,5.77112240304898e-07,9.47175225785482e-07,-1.0434891142854e-07,2.00527044323847e-07,NaN,NaN,2.63973989328456e-07,3.04571477454425e-07,1.9648015263997e-06,6.23440909812815e-08,6.23440909810131e-08,NaN,NaN,-6.5359825832603e-08,NaN,1.53322948476187e-07,-1.7020432419208e-07,1.86916359861247e-06,NaN,-2.32684928996298e-07,NaN,-9.65481323301954e-08,NaN,0,0,0
