time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1770.8032,5.37111377424399e-08,-1.87980037003436e-07,-1.34268899261055e-07,-4.82354976146481e-07,-4.88338608868429e-08,-4.88338608865598e-08,NaN,NaN,3.67115457334663e-07,4.47912025733602e-08,2.39683227693274e-08,4.47912025733517e-08,4.67505641598475e-08,NaN,NaN,9.70029219201616e-08,NaN,6.19438426582548e-08,-1.02051159311239e-08,1.04454728088086e-07,-1.02051159312668e-08,-1.80627352584456e-07,-1.26067500359509e-07,-3.0669485294384e-07,-2.26810093923909e-07,9.13338204238036e-09,NaN,NaN,-1.43742543975391e-07,3.12626198164126e-07,-1.52270097370342e-07,1.41930801857694e-07,-1.03392955124013e-08,NaN,4.5815455401394e-08,-7.04373332173138e-08,-1.79001438437747e-07,1.80122435875918e-07,1.80122435875376e-07,NaN,NaN,NaN,NaN,1.68482036133377e-07,2.92685228354146e-07,-4.33882314555464e-07,-4.60513345644465e-09,-4.60513345671504e-09,-1.92952253553728e-07,1.9295225355352e-07,-4.36363410206682e-07,0,1,0
1770.9056,6.42333144291571e-08,-1.87563378216506e-07,-1.23330063787417e-07,-5.10110912510784e-07,-3.70941902235586e-08,-3.70941902232779e-08,NaN,NaN,4.31184431935437e-07,4.94975281285645e-08,2.28472649120604e-08,4.94975281285572e-08,5.00121539974355e-08,NaN,NaN,1.05359534705386e-07,NaN,6.69613548537389e-08,-8.36291815791294e-09,1.06003037859875e-07,-8.36291815805492e-09,-1.81311483579473e-07,-1.25593240055918e-07,-3.06904723635268e-07,-2.54957812139018e-07,3.63330580617608e-09,NaN,NaN,-1.84368680016513e-07,3.44615402730357e-07,-1.85070477810916e-07,1.73385222162252e-07,-1.1685255648415e-08,NaN,5.33052378382226e-08,-8.42507770646341e-08,-1.743672997265e-07,1.88835219279117e-07,1.88835219278585e-07,NaN,NaN,NaN,NaN,1.62162679999494e-07,2.83157306110685e-07,-4.66016654137938e-07,-2.75727268688825e-09,-2.75727268714352e-09,-2.31682303480431e-07,2.31682303480209e-07,-4.51282776535846e-07,0,1,0
1771.008,7.44203591854809e-08,-1.87214823382301e-07,-1.12794464196896e-07,-5.37901155341442e-07,-2.43477814816404e-08,-2.43477814813624e-08,NaN,NaN,4.87148137016602e-07,5.41615568209419e-08,2.17693659823269e-08,5.41615568209359e-08,5.26220546235002e-08,NaN,NaN,1.12696930657139e-07,NaN,7.18868659660426e-08,-7.20126795164099e-09,1.08190588890046e-07,-7.20126795178284e-09,-1.83179070795825e-07,-1.24022460178706e-07,-3.07201530974409e-07,-2.79498742281549e-07,-1.92099625771181e-09,NaN,NaN,-2.18596134323542e-07,3.77281663964795e-07,-2.13802742085368e-07,2.01192100977313e-07,-1.26106411078041e-08,NaN,5.97375116528715e-08,-9.67456977007686e-08,-1.68964226590528e-07,1.96962267171404e-07,1.96962267170883e-07,NaN,NaN,NaN,NaN,1.55761330133996e-07,2.74699609268582e-07,-4.90833888492429e-07,-2.90761644425242e-09,-2.90761644449208e-09,-2.62396372760796e-07,2.62396372760564e-07,-4.64201833539558e-07,0,1,0
1771.1104,8.33783769143915e-08,-1.86864621936195e-07,-1.03486245021886e-07,-5.63602014039687e-07,-1.17879963313729e-08,-1.17879963310974e-08,NaN,NaN,5.3236018617506e-07,5.83873754766314e-08,2.07725232289657e-08,5.83873754766268e-08,5.47555611227408e-08,NaN,NaN,1.18875293796299e-07,NaN,7.64251849532685e-08,-6.78722095624636e-09,1.10578746904722e-07,-6.78722095638823e-09,-1.84809049440465e-07,-1.21417650501685e-07,-3.06226699942026e-07,-2.99807776035165e-07,-7.42405200992507e-09,NaN,NaN,-2.47102315401547e-07,4.07100282404406e-07,-2.36993518558154e-07,2.23870488761014e-07,-1.3123029796885e-08,NaN,6.48425094522324e-08,-1.07709311672613e-07,-1.63003095253833e-07,2.04304587117836e-07,2.04304587117325e-07,NaN,NaN,NaN,NaN,1.49898908950939e-07,2.67619486359073e-07,-5.08749375294784e-07,-4.47755560149204e-09,-4.47755560171714e-09,-2.8320857923104e-07,2.83208579230798e-07,-4.74323362504567e-07,0,0,0
1771.2128,9.0326540618289e-08,-1.86373678829115e-07,-9.60471382109123e-08,-5.85511429529869e-07,-4.32932274858598e-10,-4.32932274585006e-10,NaN,NaN,5.6504966176864e-07,6.18067082038519e-08,1.98822977787881e-08,6.18067082038484e-08,5.64623874078821e-08,NaN,NaN,1.2386042711568e-07,NaN,8.03435988441186e-08,-7.12567311483576e-09,1.12847777852646e-07,-7.12567311497793e-09,-1.85040152089272e-07,-1.17851511395144e-07,-3.02891663484291e-07,-3.15617444757018e-07,-1.28093113863772e-08,NaN,NaN,-2.70536641209634e-07,4.31350748564256e-07,-2.54184922548163e-07,2.40844618657439e-07,-1.33403038904654e-08,NaN,6.84000042151572e-08,-1.17087291038296e-07,-1.56607822814776e-07,2.10718414422105e-07,2.10718414421603e-07,NaN,NaN,NaN,NaN,1.4526242023465e-07,2.62041718325251e-07,-5.2089867771696e-07,-6.66415105490886e-09,-6.66415105512094e-09,-2.93557172474407e-07,2.93557172474158e-07,-4.81224059751636e-07,0,0,0
1771.3152,9.46956331883783e-08,-1.8558027664473e-07,-9.08846434564407e-08,-6.02552976520585e-07,8.98637007927576e-09,8.98637007954803e-09,NaN,NaN,5.8445571317478e-07,6.4132960418628e-08,1.91210243699495e-08,6.41329604186255e-08,5.76606556292461e-08,NaN,NaN,1.27736625376565e-07,NaN,8.35091100126492e-08,-8.16427583586268e-09,1.14820858205617e-07,-8.16427583600517e-09,-1.83106659612786e-07,-1.13391910768443e-07,-2.96498570381102e-07,-3.27064649670544e-07,-1.80601554914998e-08,NaN,NaN,-2.88939111183964e-07,4.48439008738961e-07,-2.65915825200582e-07,2.52485240720751e-07,-1.3430584479571e-08,NaN,7.02889226003908e-08,-1.25001933028598e-07,-1.49889312814473e-07,2.16145342572016e-07,2.16145342571522e-07,NaN,NaN,NaN,NaN,1.42424433672462e-07,2.57882827311756e-07,-5.28917296424001e-07,-8.60261337942652e-09,-8.60261337962758e-09,-2.94317988336296e-07,2.94317988336041e-07,-4.8488489920237e-07,0,0,0
1771.4176,9.6227580049127e-08,-1.84355101413189e-07,-8.81275213641516e-08,-6.14324173159874e-07,1.61011445537861e-08,1.61011445540562e-08,NaN,NaN,5.90854636774683e-07,6.52335815152682e-08,1.8517855536647e-08,6.52335815152667e-08,5.81987112277007e-08,NaN,NaN,1.30713695724962e-07,NaN,8.59243728290982e-08,-9.76551579426994e-09,1.16453797709648e-07,-9.76551579441211e-09,-1.78683526544151e-07,-1.08138403201096e-07,-2.86821929745119e-07,-3.34610819594755e-07,-2.31707555177325e-08,NaN,NaN,-3.01393859460325e-07,4.58080579077513e-07,-2.73553651054834e-07,2.60018548781731e-07,-1.35351022728417e-08,NaN,7.05317535463223e-08,-1.31715212551008e-07,-1.42960551460826e-07,2.20602184400755e-07,2.20602184400266e-07,NaN,NaN,NaN,NaN,1.41711878659748e-07,2.54906873867611e-07,-5.34611516827789e-07,-9.52073821884602e-09,-9.52073821903893e-09,-2.87550420142522e-07,2.87550420142263e-07,-4.85628095080166e-07,0,0,0
1771.52,9.5049532422261e-08,-1.82643531523451e-07,-8.75939991012819e-08,-6.21005470699738e-07,2.09381894552919e-08,2.09381894555608e-08,NaN,NaN,5.85455725646995e-07,6.51870722441769e-08,1.81087131229989e-08,6.5187072244176e-08,5.79452181106319e-08,NaN,NaN,1.33113782549517e-07,NaN,8.77479028180155e-08,-1.16760634653574e-08,1.17800942819832e-07,-1.16760634655e-08,-1.71867812474013e-07,-1.02274357637889e-07,-2.74142170111771e-07,-3.38858984505235e-07,-2.80793049900345e-08,NaN,NaN,-3.06110778437076e-07,4.61292388337604e-07,-2.78992781345699e-07,2.65290509118371e-07,-1.37022722270658e-08,NaN,6.9326412955379e-08,-1.37545378372881e-07,-1.35880091075899e-07,2.24129256818245e-07,2.2412925681776e-07,NaN,NaN,NaN,NaN,1.43148727972736e-07,2.52826269867018e-07,-5.39604352817355e-07,-8.87192832863831e-09,-8.87192832882524e-09,-2.75959627703496e-07,2.75959627703233e-07,-4.84000213001067e-07,0,0,0
1771.6224,9.16768674187301e-08,-1.80475021654219e-07,-8.87981542355812e-08,-6.23194711217318e-07,2.38883151901789e-08,2.38883151904467e-08,NaN,NaN,5.70195536466604e-07,6.42836826943373e-08,1.79221741127113e-08,6.42836826943368e-08,5.68602862880631e-08,NaN,NaN,1.35324607112781e-07,NaN,8.92740850924731e-08,-1.35359592934213e-08,1.18971260850773e-07,-1.35359592935642e-08,-1.63109483488118e-07,-9.60759459676603e-08,-2.59185429455646e-07,-3.4036589870915e-07,-3.26190148355615e-08,NaN,NaN,-3.00961393197696e-07,4.60113574866216e-07,-2.842496743384e-07,2.70391335181806e-07,-1.38583391563322e-08,NaN,6.70414644372785e-08,-1.42770447633043e-07,-1.28562654477485e-07,2.26719857542015e-07,2.26719857541532e-07,NaN,NaN,NaN,NaN,1.46469399284773e-07,2.51386400685279e-07,-5.45052371638976e-07,-6.4348347845793e-09,-6.43483478476263e-09,-2.62307349325613e-07,2.62307349325349e-07,-4.80638434516033e-07,0,0,0
1771.7248,8.69226500438465e-08,-1.7793412451869e-07,-9.10114744749347e-08,-6.21736041579965e-07,2.5598356608954e-08,2.55983566092206e-08,NaN,NaN,5.47509017236985e-07,6.29564647489366e-08,1.7957036739679e-08,6.29564647489362e-08,5.50252353328507e-08,NaN,NaN,1.37725235722167e-07,NaN,9.08666443591049e-08,-1.49447902632366e-08,1.20085534167757e-07,-1.49447902633805e-08,-1.53094221109779e-07,-8.98399421940507e-08,-2.42934163303696e-07,-3.39546175673048e-07,-3.65214231399633e-08,NaN,NaN,-2.843493901044e-07,4.57063437010906e-07,-2.91026989266656e-07,2.77201994708204e-07,-1.38249945581895e-08,NaN,6.41569651034066e-08,-1.47554539550298e-07,-1.20720334616664e-07,2.28269868670629e-07,2.28269868670145e-07,NaN,NaN,NaN,NaN,1.51183407205811e-07,2.50401750829072e-07,-5.51498533954372e-07,-2.3578442113507e-09,-2.35784421153408e-09,-2.48996752679429e-07,2.48996752679165e-07,-4.76173052186615e-07,0,0,0
1771.8272,8.17370116660282e-08,-1.75106849751328e-07,-9.33698380853921e-08,-6.17584687775007e-07,2.68112187563739e-08,2.68112187566386e-08,NaN,NaN,5.2014235021278e-07,6.1667025103031e-08,1.81616095124816e-08,6.16670251030306e-08,5.26357113153149e-08,NaN,NaN,1.4060777865716e-07,NaN,9.28670898773916e-08,-1.55646783382643e-08,1.21240660599876e-07,-1.55646783384084e-08,-1.42592403240865e-07,-8.37541982150509e-08,-2.26346601455781e-07,-3.36697487974478e-07,-3.94747150519416e-08,NaN,NaN,-2.5616475686832e-07,4.54479899125991e-07,-3.00346196245038e-07,2.86971715563024e-07,-1.33744806817527e-08,NaN,6.11638455578795e-08,-1.51919602903402e-07,-1.11879001775857e-07,2.28578383631014e-07,2.28578383630528e-07,NaN,NaN,NaN,NaN,1.56664555333088e-07,2.49751431889055e-07,-5.5887943127988e-07,2.86938223202652e-09,2.86938223184044e-09,-2.37915150721788e-07,2.37915150721526e-07,-4.71211283425054e-07,0,0,0
1771.9296,7.70231756607981e-08,-1.72027835657403e-07,-9.50046599966986e-08,-6.11709402697725e-07,2.81969714336665e-08,2.81969714339292e-08,NaN,NaN,4.90999665085394e-07,6.07899868168781e-08,1.84246550273033e-08,6.0789986816877e-08,4.997325326276e-08,NaN,NaN,1.44119725808883e-07,NaN,9.55112071636967e-08,-1.5217535866704e-08,1.22484314168827e-07,-1.52175358668488e-08,-1.3230133291169e-07,-7.77866838471763e-08,-2.10088016758731e-07,-3.3210330762017e-07,-4.12090494784872e-08,NaN,NaN,-2.18454765689752e-07,4.53950685822894e-07,-3.12334280201976e-07,3.00034712218976e-07,-1.22995679827401e-08,NaN,5.84615354113663e-08,-1.55767278825299e-07,-1.01470931658808e-07,2.27400194629326e-07,2.27400194628834e-07,NaN,NaN,NaN,NaN,1.62243583664764e-07,2.49356610336479e-07,-5.66660484928457e-07,8.51547708918641e-09,8.51547708899566e-09,-2.30466929024455e-07,2.30466929024196e-07,-4.66377491110428e-07,0,0,0
1772.032,7.34726359068839e-08,-1.68653281427253e-07,-9.5180645520464e-08,-6.05002331846639e-07,3.02118059061196e-08,3.02118059063795e-08,NaN,NaN,4.62938975511997e-07,6.05354760228411e-08,1.85851147771079e-08,6.05354760228391e-08,4.73666553576461e-08,NaN,NaN,1.482417720466e-07,NaN,9.88790414425923e-08,-1.39340091030922e-08,1.23804056576534e-07,-1.39340091032376e-08,-1.22719193315054e-07,-7.16692270030873e-08,-1.94388420318005e-07,-3.26125721037753e-07,-4.15660861926114e-08,NaN,NaN,-1.75460450232296e-07,4.56014959534179e-07,-3.26213663924711e-07,3.1573812294275e-07,-1.04755409817021e-08,NaN,5.62949672423437e-08,-1.58935283346946e-07,-8.89637250704303e-08,2.24520161083887e-07,2.24520161083388e-07,NaN,NaN,NaN,NaN,1.67303825908583e-07,2.49159022577209e-07,-5.74040314287695e-07,1.37567028249002e-08,1.3756702824704e-08,-2.27630560068335e-07,2.27630560068081e-07,-4.62311063195404e-07,0,1,0
1772.1344,7.14539085371672e-08,-1.64872238714187e-07,-9.34183301771165e-08,-5.98171176681185e-07,3.30175888903405e-08,3.3017588890598e-08,NaN,NaN,4.38440950951632e-07,6.09299485129063e-08,1.8459979842831e-08,6.09299485129031e-08,4.51471254158524e-08,NaN,NaN,1.52804969412433e-07,NaN,1.02890242655172e-07,-1.19326054316333e-08,1.25134122467532e-07,-1.19326054317806e-08,-1.14093434758596e-07,-6.49966293912843e-08,-1.79090064149744e-07,-3.19208709545794e-07,-4.05205105881749e-08,NaN,NaN,-1.32907316762663e-07,4.60198721642907e-07,-3.40504176689797e-07,3.32605281650809e-07,-7.89889503872945e-09,NaN,5.47502937642044e-08,-1.61253969850421e-07,-7.3967795984686e-08,2.1981201961252e-07,2.19812019612014e-07,NaN,NaN,NaN,NaN,1.71389826061442e-07,2.49118280804626e-07,-5.80160219165886e-07,1.78459101349025e-08,1.78459101347003e-08,-2.29884728403577e-07,2.2988472840333e-07,-4.59543388122324e-07,0,1,0
1772.2368,7.09850216459454e-08,-1.60549930050944e-07,-8.95649084050972e-08,-5.91632987759378e-07,3.6487442819296e-08,3.64874428195519e-08,NaN,NaN,4.19206680336211e-07,6.18523340459097e-08,1.78806906632293e-08,6.18523340459054e-08,4.3599022230091e-08,NaN,NaN,1.57542019067927e-07,NaN,1.07343908394923e-07,-9.54033251429236e-09,1.26377302693123e-07,-9.54033251444086e-09,-1.06455023651539e-07,-5.73858155994108e-08,-1.63840839250813e-07,-3.11780536976538e-07,-3.81514125785365e-08,NaN,NaN,-9.67779721447123e-08,4.65330595981741e-07,-3.53398506933104e-07,3.48703701887486e-07,-4.69480504536118e-09,NaN,5.38005705837015e-08,-1.62572031006625e-07,-5.62790303051314e-08,2.13260367368304e-07,2.13260367367793e-07,NaN,NaN,NaN,NaN,1.74310352221918e-07,2.49234735499635e-07,-5.84272698612184e-07,2.02639611532925e-08,2.02639611530853e-08,-2.37010825542396e-07,2.37010825542155e-07,-4.58300907265397e-07,0,1,0
1772.3392,7.18027110874886e-08,-1.55582347001359e-07,-8.37796359139695e-08,-5.85466052032526e-07,4.02917654381882e-08,4.02917654384422e-08,NaN,NaN,4.05874899408246e-07,6.31020898427491e-08,1.67263452264244e-08,6.31020898427435e-08,4.29109652484825e-08,NaN,NaN,1.62158678474585e-07,NaN,1.11987607874402e-07,-7.09170257110108e-09,1.27434221044184e-07,-7.09170257125072e-09,-9.96990638723995e-08,-4.86026680553882e-08,-1.48301731927652e-07,-3.04121874515959e-07,-3.45874906766873e-08,NaN,NaN,-7.19889607369533e-08,4.70013413173986e-07,-3.63223264309442e-07,3.62130585320575e-07,-1.09267898861066e-09,NaN,5.33750844343338e-08,-1.62751457667935e-07,-3.58530166122361e-08,2.04946097015427e-07,2.04946097014913e-07,NaN,NaN,NaN,NaN,1.7617901854138e-07,2.49576304644388e-07,-5.85844410183501e-07,2.08113840613082e-08,2.08113840610966e-08,-2.47968004545291e-07,2.47968004545055e-07,-4.58382394262718e-07,0,0,0
1772.4416,7.35015814862531e-08,-1.49940073888592e-07,-7.64384924024385e-08,-5.79463946156597e-07,4.40273215457721e-08,4.40273215460255e-08,NaN,NaN,3.98013887340455e-07,6.44691905660349e-08,1.49455100604469e-08,6.44691905660282e-08,4.31376614160645e-08,NaN,NaN,1.66405370865998e-07,NaN,1.16590315528659e-07,-4.8455624279484e-09,1.28230197443259e-07,-4.84556242809904e-09,-9.36595920484532e-08,-3.85996599618607e-08,-1.3225925201018e-07,-2.9629090088841e-07,-2.99561432843191e-08,NaN,NaN,-6.13702838496489e-08,4.73090389537374e-07,-3.68866174498192e-07,3.71485492598969e-07,2.61931810103231e-09,NaN,5.34227609065711e-08,-1.61657143622141e-07,-1.27485072724294e-08,1.95013585905841e-07,1.95013585905326e-07,NaN,NaN,NaN,NaN,1.77349144886233e-07,2.50272316516809e-07,-5.84599146455397e-07,1.96134610799889e-08,1.96134610797749e-08,-2.61040487124752e-07,2.6104048712452e-07,-4.59213369745352e-07,0,0,0
1772.544,7.56843813154441e-08,-1.43690057781116e-07,-6.80056764657724e-08,-5.73286327499211e-07,4.7346623150099e-08,4.73466231503524e-08,NaN,NaN,3.94372029409836e-07,6.57860055105802e-08,1.2561626210262e-08,6.57860055105728e-08,4.41851527846908e-08,NaN,NaN,1.70130023006449e-07,NaN,1.20998216942058e-07,-2.94119021784817e-09,1.28729265904666e-07,-2.94119021799883e-09,-8.8159538222097e-08,-2.74837942900288e-08,-1.15643332511995e-07,-2.88158071489216e-07,-2.43582371265747e-08,NaN,NaN,-6.51870709454067e-08,4.73973807665301e-07,-3.70051373078406e-07,3.76190857891085e-07,6.13948481293324e-09,NaN,5.39464542217423e-08,-1.59163875932046e-07,1.29077015583265e-08,1.83647917319983e-07,1.83647917319467e-07,NaN,NaN,NaN,NaN,1.7826117903178e-07,2.51455166764946e-07,-5.80537810052889e-07,1.70409127390789e-08,1.70409127388643e-08,-2.74254024555466e-07,2.74254024555238e-07,-4.60048875749245e-07,0,0,0
1772.6464,7.80718061074303e-08,-1.36997786150411e-07,-5.89259800430809e-08,-5.66651764588535e-07,5.00523505412023e-08,5.00523505414565e-08,NaN,NaN,3.9325239235384e-07,6.6955284468307e-08,9.66151316271647e-09,6.69552844682991e-08,4.5824700569701e-08,NaN,NaN,1.73299082582284e-07,NaN,1.25163179448888e-07,-1.39309848129551e-09,1.28929000695816e-07,-1.39309848144596e-09,-8.30455717720254e-08,-1.54786227693122e-08,-9.85241945412085e-08,-2.79532415678906e-07,-1.78764425007465e-08,NaN,NaN,-8.12368860159633e-08,4.72792688799487e-07,-3.67394433995251e-07,3.76575098733931e-07,9.18066473893302e-09,NaN,5.50019052501073e-08,-1.55189146941414e-07,4.09032174769423e-08,1.71081992442076e-07,1.71081992441562e-07,NaN,NaN,NaN,NaN,1.79271003646588e-07,2.53169115294813e-07,-5.7395620570429e-07,1.35749352041957e-08,1.35749352039817e-08,-2.8586620713466e-07,2.85866207134436e-07,-4.60213946675953e-07,0,0,0
1772.7488,8.05516141593262e-08,-1.30117338619372e-07,-4.95657244601456e-08,-5.59489146614905e-07,5.21317555131047e-08,5.21317555133597e-08,NaN,NaN,3.92888610633005e-07,6.79592397411627e-08,6.37389424089284e-09,6.79592397411544e-08,4.77325399156199e-08,NaN,NaN,1.75984427617544e-07,NaN,1.29141587390627e-07,-1.09794574242558e-10,1.28839022433925e-07,-1.09794574393343e-10,-7.82106878731142e-08,-2.91454431194474e-09,-8.11252321849322e-08,-2.70302426168985e-07,-1.06050450594545e-08,NaN,NaN,-1.05395984268669e-07,4.70371281408366e-07,-3.62256681998583e-07,3.73741032233261e-07,1.14843502349302e-08,NaN,5.66780729816942e-08,-1.49742776710948e-07,7.08823589245774e-08,1.57626860689635e-07,1.57626860689124e-07,NaN,NaN,NaN,NaN,1.8053041040684e-07,2.55304010545472e-07,-5.65423421834551e-07,9.6712932854476e-09,9.67129328523468e-09,-2.94717485199762e-07,2.9471748519954e-07,-4.59277047792217e-07,0,0,0
1772.8512,8.31738787418485e-08,-1.23371849898511e-07,-4.01979711567612e-08,-5.51973701597982e-07,5.3729869519209e-08,5.37298695194647e-08,NaN,NaN,3.91754613361125e-07,6.88593040722061e-08,2.84804384532582e-09,6.88593040721973e-08,4.95505671300445e-08,NaN,NaN,1.7832723720508e-07,NaN,1.33069197814872e-07,1.08133012789124e-09,1.28454581178834e-07,1.08133012773939e-09,-7.35943228008308e-08,9.77318351133846e-09,-6.38211392893669e-08,-2.60503265409509e-07,-2.6729601247899e-09,NaN,NaN,-1.32421891590033e-07,4.68064205691582e-07,-3.56474289982041e-07,3.69312889336315e-07,1.28385993545262e-08,NaN,5.90831429731745e-08,-1.42964322628889e-07,1.02301763189166e-07,1.43692447832358e-07,1.4369244783185e-07,NaN,NaN,NaN,NaN,1.81957866098576e-07,2.57613168547327e-07,-5.55670404439877e-07,5.68198505343019e-09,5.68198505321806e-09,-3.00329498603939e-07,3.0032949860372e-07,-4.57106458151363e-07,0,0,0
1772.9536,8.61133614483678e-08,-1.17123443557807e-07,-3.10100821095366e-08,-5.44434200742245e-07,5.50887639083763e-08,5.50887639086321e-08,NaN,NaN,3.88756968593793e-07,6.97878741236929e-08,-7.63127306038169e-10,6.97878741236834e-08,5.09538802098848e-08,NaN,NaN,1.80493770431208e-07,NaN,1.37122598686598e-07,2.40944895250709e-09,1.27738787010482e-07,2.4094489523545e-09,-6.91680691154859e-08,2.206681156796e-08,-4.71012575474016e-08,-2.50265701002132e-07,5.76056091365659e-09,NaN,NaN,-1.5682855879448e-07,4.67492186541346e-07,-3.52019132582909e-07,3.65129292437957e-07,1.31101598553007e-08,NaN,6.23426870812643e-08,-1.35117311605064e-07,1.34455106339348e-07,1.29765068133693e-07,1.29765068133188e-07,NaN,NaN,NaN,NaN,1.83299821096047e-07,2.59816462047381e-07,-5.4540301540396e-07,1.85365348257272e-09,1.8536534823607e-09,-3.02762432797717e-07,3.02762432797502e-07,-4.53816090561628e-07,0,0,0
1773.056,8.96158943287546e-08,-1.11733315223887e-07,-2.21174208952293e-08,-5.37193406926286e-07,5.64847792764633e-08,5.64847792767192e-08,NaN,NaN,3.83274179434915e-07,7.09214125791946e-08,-4.31835112337116e-09,7.0921412579184e-08,5.17001609833282e-08,NaN,NaN,1.82630884666228e-07,NaN,1.41473933846891e-07,4.12583073738788e-09,1.26621514651594e-07,4.12583073723409e-09,-6.49357537580054e-08,3.34142761936861e-08,-3.15214775641958e-08,-2.3968280187631e-07,1.45310107431804e-08,NaN,NaN,-1.73693655882609e-07,4.70227784852785e-07,-3.5062816196574e-07,3.6291205033811e-07,1.22838883726213e-08,NaN,6.65938213752758e-08,-1.26537098094891e-07,1.6657476148033e-07,1.16338503455994e-07,1.16338503455489e-07,NaN,NaN,NaN,NaN,1.84253547410296e-07,2.61719976824276e-07,-5.35121258150227e-07,-1.62684977746306e-09,-1.62684977767657e-09,-3.02356431554005e-07,3.02356431553795e-07,-4.49641004100376e-07,0,0,0
1773.1584,9.39323773411329e-08,-1.07513827702711e-07,-1.35814503616747e-08,-5.30434047036833e-07,5.81786545869624e-08,5.81786545872177e-08,NaN,NaN,3.75069898790698e-07,7.24313838137276e-08,-7.70415015014705e-09,7.24313838137153e-08,5.16449413213075e-08,NaN,NaN,1.84827724857325e-07,NaN,1.46244524047419e-07,6.45106818730965e-09,1.25015893644082e-07,6.45106818715438e-09,-6.09580877863942e-08,4.33015925025969e-08,-1.7656495283674e-08,-2.28694943502088e-07,2.34916089353135e-08,NaN,NaN,-1.79279945515388e-07,4.77496884040021e-07,-3.53476996520587e-07,3.63968926491387e-07,1.04919299710528e-08,NaN,7.1959152860243e-08,-1.17563814179484e-07,1.97961615855757e-07,1.03828306143814e-07,1.03828306143307e-07,NaN,NaN,NaN,NaN,1.84596188182825e-07,2.63271732871842e-07,-5.25034224944092e-07,-4.58571104753546e-09,-4.58571104775248e-09,-2.99510284168863e-07,2.99510284168658e-07,-4.44806158803703e-07,0,0,0
1773.2608,9.92469445265576e-08,-1.04677377372272e-07,-5.43043284581099e-09,-5.24157181694294e-07,6.03831977031958e-08,6.03831977034501e-08,NaN,NaN,3.64165805178869e-07,7.44299211764827e-08,-1.08492929247956e-08,7.44299211764681e-08,5.07275176822543e-08,NaN,NaN,1.87096764886692e-07,NaN,1.51471301290817e-07,9.51639944201547e-09,1.22849477040723e-07,9.51639944185817e-09,-5.73820822438019e-08,5.13397150894234e-08,-6.04236715425484e-09,-2.17082288012385e-07,3.25172754730585e-08,NaN,NaN,-1.71377651614765e-07,4.89994747054225e-07,-3.61000983817258e-07,3.69014127082529e-07,8.01314326552356e-09,NaN,7.85031513215219e-08,-1.08501484064957e-07,2.28077726937399e-07,9.25068434908219e-08,9.25068434903098e-08,NaN,NaN,NaN,NaN,1.84259026146406e-07,2.64523508147207e-07,-5.15116035906228e-07,-6.84408372483877e-09,-6.84408372506159e-09,-2.94571547634534e-07,2.94571547634336e-07,-4.39464327468192e-07,0,0,0
1773.3632,1.05617729810872e-07,-1.03293463336258e-07,2.32426647451749e-09,-5.18244308352764e-07,6.32503833565187e-08,6.32503833567718e-08,NaN,NaN,3.5075601900947e-07,7.69320892709592e-08,-1.37324518154125e-08,7.69320892709412e-08,4.89407113471598e-08,NaN,NaN,1.8938268989905e-07,NaN,1.57098170686538e-07,1.33213424529792e-08,1.20102294951331e-07,1.33213424528197e-08,-5.44502606027286e-08,5.73361655504546e-08,2.88590494785016e-09,-2.04575208787481e-07,4.14856997593224e-08,NaN,NaN,-1.49359157616875e-07,5.07864844244866e-07,-3.72911833068809e-07,3.78145679962415e-07,5.23384689386117e-09,NaN,8.61843079669347e-08,-9.96220374569024e-08,2.56563236190649e-07,8.24828266650867e-08,8.24828266645673e-08,NaN,NaN,NaN,NaN,1.83323191005497e-07,2.65532346012922e-07,-5.05269123181861e-07,-8.23165467107872e-09,-8.23165467130991e-09,-2.87827610813645e-07,2.87827610813457e-07,-4.33736828728934e-07,0,1,0
1773.4656,1.12945543367883e-07,-1.03269735541908e-07,9.6758078258783e-09,-5.12571556188764e-07,6.68709610460172e-08,6.68709610462671e-08,NaN,NaN,3.35183464741515e-07,7.98449091608013e-08,-1.63789060872932e-08,7.98449091607794e-08,4.62981861426705e-08,NaN,NaN,1.91590058544227e-07,NaN,1.62988054443296e-07,1.7721123858986e-08,1.16837202712748e-07,1.77211238588243e-08,-5.24763157751034e-08,6.13182816301851e-08,8.84196585520681e-09,-1.9101239947605e-07,5.02445446987976e-08,NaN,NaN,-1.14004720135928e-07,5.30781262431508e-07,-3.88368803970919e-07,3.90950777954691e-07,2.5819739840275e-09,NaN,9.48188924123902e-08,-9.11989374606529e-08,2.83186596273456e-07,7.3724212238452e-08,7.37242122379231e-08,NaN,NaN,NaN,NaN,1.8196332272636e-07,2.66267099169049e-07,-4.9548944109263e-07,-8.61724136521247e-09,-8.61724136545393e-09,-2.79561431757994e-07,2.79561431757816e-07,-4.27798195141329e-07,0,1,0
