time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
790.9376,2.79456092809407e-07,1.63869707224358e-08,2.95843063531655e-07,3.48445579331303e-07,9.87035634001686e-08,9.87035634003248e-08,NaN,1.93089096214275e-08,-3.96417236629666e-07,3.81783758408352e-07,2.22293089989246e-08,3.81783758408375e-07,1.7910146829324e-07,2.38071383726705e-07,4.17172852020028e-07,2.10308536715398e-07,-6.49349138150931e-08,1.45373622900337e-07,2.71490529959671e-07,3.07232249264905e-08,2.71490529959663e-07,3.57106272608586e-07,1.36567821117526e-07,4.9367409372509e-07,1.42492128683267e-07,-3.12740785988362e-09,-3.12740785983874e-09,4.44727291553649e-08,-4.44727291554302e-08,-5.5534902789418e-08,-5.28276382203873e-08,-1.68796820841734e-08,NaN,NaN,6.81429174705404e-08,7.57959316253738e-08,-6.47277582424262e-07,-5.11467599182414e-07,-5.11467599181879e-07,9.89544151839852e-08,3.00971276627821e-08,1.29051542846737e-07,-1.53344961733817e-07,1.55300944340401e-08,-1.37814867299721e-07,1.85716534077344e-07,1.13104088854939e-07,1.13104088854726e-07,-4.70069712365491e-08,4.70069712368792e-08,3.09513086632036e-07,0,0,0
791.04,2.8084949396672e-07,1.60723580931861e-08,2.96921852059721e-07,3.45350309598225e-07,1.04534566241001e-07,1.04534566241158e-07,NaN,2.02483640182869e-08,-3.96727525947226e-07,3.78778477056675e-07,2.07178379635066e-08,3.78778477056699e-07,1.78096017838937e-07,2.37292657245324e-07,4.15388675084344e-07,2.03146797356994e-07,-6.24765825298042e-08,1.40670214827224e-07,2.66720637146896e-07,3.5356549243915e-08,2.66720637146889e-07,3.67670894640191e-07,1.48097422647788e-07,5.15768317286942e-07,1.50795844160218e-07,1.26721945431477e-09,1.26721945436071e-09,3.76234810816751e-08,-3.76234810817393e-08,-4.73152891288339e-08,-5.65776810236165e-08,-1.10634603048191e-08,NaN,NaN,7.48956866418211e-08,7.83184901685115e-08,-6.60622238631343e-07,-4.90337295914047e-07,-4.90337295913504e-07,8.61480085189234e-08,3.28478463791798e-08,1.18995854898077e-07,-1.61147465598311e-07,1.93232725721566e-08,-1.418241930261e-07,1.89662877748524e-07,9.94152605243425e-08,9.94152605241332e-08,-3.59503340600308e-08,3.59503340603712e-08,3.05489092619778e-07,0,1,0
791.1424,2.83849824798493e-07,1.60351828863634e-08,2.99885007684674e-07,3.3909062944174e-07,1.10511169867696e-07,1.10511169867854e-07,NaN,2.16614300154069e-08,-3.92062795365509e-07,3.75784325868981e-07,1.8532136309941e-08,3.75784325869004e-07,1.78302047420434e-07,2.35302252531451e-07,4.13604299951968e-07,1.96202844374857e-07,-5.86229695680885e-08,1.37579874806805e-07,2.62712873194495e-07,3.91396065804604e-08,2.62712873194487e-07,3.80444775189273e-07,1.60436651977696e-07,5.40881427165912e-07,1.57210649546051e-07,6.30343525959476e-09,6.3034352596406e-09,3.13606635192186e-08,-3.13606635192819e-08,-4.02281143319169e-08,-5.87967048648811e-08,-6.09184519776645e-09,NaN,NaN,8.26882657929594e-08,8.18080804089288e-08,-6.82709909908218e-07,-4.66970934714087e-07,-4.66970934713538e-07,7.39653817362313e-08,3.68207607555365e-08,1.10786142491744e-07,-1.7037611995439e-07,2.60209022877721e-08,-1.44355217666563e-07,2.05828563897786e-07,7.96530556449049e-08,7.9653055644696e-08,-2.76947983135066e-08,2.7694798313855e-08,3.01587411767133e-07,0,1,0
791.2448,2.88419880166239e-07,1.62797155400517e-08,3.04699595706109e-07,3.30170479047314e-07,1.1631676202075e-07,1.1631676202091e-07,NaN,2.3355380767144e-08,-3.8305750973382e-07,3.72763005671594e-07,1.56798237131372e-08,3.72763005671616e-07,1.79784823177346e-07,2.32195387052432e-07,4.1198021022986e-07,1.89618116142112e-07,-5.33663531259155e-08,1.36251763016235e-07,2.59630124038542e-07,4.19972797423466e-08,2.59630124038534e-07,3.95987359351356e-07,1.73648581053278e-07,5.69635940403555e-07,1.61650853931538e-07,1.19077977080354e-08,1.19077977080808e-08,2.60596637303598e-08,-2.60596637304214e-08,-3.43541308755699e-08,-5.93447598597986e-08,-2.25795743236743e-09,NaN,NaN,9.13771755455946e-08,8.61897957257608e-08,-7.1317057419378e-07,-4.41415153901333e-07,-4.4141515390078e-07,6.27455475968906e-08,4.19831060396044e-08,1.04728653636472e-07,-1.80852158066017e-07,3.55264546280245e-08,-1.45325703437938e-07,2.33625187477682e-07,5.4343735545887e-08,5.4343735545676e-08,-2.20245137861981e-08,2.20245137865522e-08,2.9771304236883e-07,0,1,0
791.3472,2.94408360724354e-07,1.67892072879525e-08,3.11197568012127e-07,3.19339705687587e-07,1.21638250534456e-07,1.21638250534617e-07,NaN,2.51395071975812e-08,-3.7042766296721e-07,3.69602306944151e-07,1.2158797917671e-08,3.69602306944172e-07,1.8252768619288e-07,2.28085450221936e-07,4.10613136414899e-07,1.83452414861124e-07,-4.67449283370082e-08,1.36707486524155e-07,2.57550292807793e-07,4.38553180701369e-08,2.57550292807782e-07,4.1470740859344e-07,1.87705764363392e-07,6.02413172955729e-07,1.64168162981979e-07,1.79865396125266e-08,1.798653961257e-08,2.20281460782145e-08,-2.20281460782739e-08,-2.96884948815902e-08,-5.81952136247778e-08,2.19456393634061e-10,NaN,NaN,1.00766303860981e-07,9.13473054540381e-08,-7.50978487515623e-07,-4.13688762451902e-07,-4.13688762451352e-07,5.27704671712603e-08,4.82383606276485e-08,1.01008827798886e-07,-1.92294783922742e-07,4.75864970880274e-08,-1.44708286834661e-07,2.71456695690169e-07,2.42381164169781e-08,2.42381164167636e-08,-1.86465074983849e-08,1.86465074987425e-08,2.93963708318886e-07,0,0,0
791.4496,3.015607151067e-07,1.75260026267625e-08,3.19086717733284e-07,3.0753442712812e-07,1.26171987701099e-07,1.26171987701262e-07,NaN,2.6835078523342e-08,-3.54910000348757e-07,3.66135701663543e-07,7.95483477821764e-09,3.6613570166356e-07,1.86443633317449e-07,2.23092689440142e-07,4.09536322757675e-07,1.77676075780493e-07,-3.88346053619086e-08,1.38841470418625e-07,2.56465203959395e-07,4.46411855464454e-08,2.5646520395938e-07,4.3683271119873e-07,2.02516870866884e-07,6.3934958206449e-07,1.64921985830786e-07,2.44270857834114e-08,2.44270857834517e-08,1.94820149059069e-08,-1.94820149059631e-08,-2.61601368682068e-08,-5.54387315827384e-08,1.21918668104636e-09,NaN,NaN,1.10604839141315e-07,9.71243168759569e-08,-7.94461022774721e-07,-3.83790108304601e-07,-3.83790108304054e-07,4.42658419977829e-08,5.54272398567923e-08,9.96930818545505e-08,-2.04337879790957e-07,6.18053117066082e-08,-1.42532568084295e-07,3.16904558204345e-07,-9.68135121729595e-09,-9.68135121751731e-09,-1.72880013861245e-08,1.72880013864835e-08,2.90605926304862e-07,0,0,0
791.552,3.09522117837579e-07,1.84255568010354e-08,3.27947674638437e-07,2.95793726167579e-07,1.29621408977334e-07,1.29621408977499e-07,NaN,2.82858874641646e-08,-3.37230973885793e-07,3.62172850500593e-07,3.04332739859607e-09,3.62172850500608e-07,1.91392221203645e-07,2.17336122230157e-07,4.08728343433888e-07,1.72173386045309e-07,-2.97472382611671e-08,1.42426147784183e-07,2.5628407503612e-07,4.42973975091824e-08,2.562840750361e-07,4.62396106625352e-07,2.17942444428939e-07,6.80338551053142e-07,1.64121036999374e-07,3.10952092377611e-08,3.10952092377985e-08,1.85327104403958e-08,-1.85327104404484e-08,-2.36712336038458e-08,-5.12671816337071e-08,7.18302209976679e-10,NaN,NaN,1.20583719291979e-07,1.0332173005607e-07,-8.41341162694434e-07,-3.5171497723701e-07,-3.51714977236467e-07,3.74069922170446e-08,6.33273989868357e-08,1.00734391203852e-07,-2.16543464781296e-07,7.76567195396805e-08,-1.38886745241562e-07,3.66965529647664e-07,-4.62226635163473e-08,-4.62226635165762e-08,-1.78026167829163e-08,1.78026167832746e-08,2.8798206681665e-07,0,0,0
791.6544,3.17846083028061e-07,1.93903743180445e-08,3.37236457345928e-07,2.85170164600145e-07,1.31697982346806e-07,1.31697982346971e-07,NaN,2.93670686602262e-08,-3.18104908337378e-07,3.57544306047542e-07,-2.60139489381149e-09,3.57544306047551e-07,1.97211489867676e-07,2.10932582340184e-07,4.0814407220795e-07,1.66765169908524e-07,-1.9635200905928e-08,1.47129969002637e-07,2.56851933227435e-07,4.28011653160122e-08,2.56851933227408e-07,4.91267188808074e-07,2.33812688952375e-07,7.25079877759273e-07,1.61965139888279e-07,3.78307723314163e-08,3.78307723314503e-08,1.91823630716331e-08,-1.91823630716819e-08,-2.21313922681993e-08,-4.5941318895599e-08,-1.22324002248554e-09,NaN,NaN,1.30339118161635e-07,1.09697517267673e-07,-8.8884841641968e-07,-3.17489446334477e-07,-3.17489446333936e-07,3.23308693581109e-08,7.16561676505911e-08,1.03987037008669e-07,-2.28412685511687e-07,9.44973632597487e-08,-1.33915322251887e-07,4.18264804259723e-07,-8.40203018439621e-08,-8.40203018442e-08,-2.02684870281905e-08,2.02684870285468e-08,2.8638613975944e-07,0,0,0
791.7568,3.26022516812988e-07,2.0291270625654e-08,3.46313787438465e-07,2.76642451233187e-07,1.321374917734e-07,1.32137491773564e-07,NaN,2.99944423697887e-08,-2.98230966882491e-07,3.52150065940203e-07,-8.9908304804097e-09,3.52150065940207e-07,2.03760946179615e-07,2.0400160743867e-07,4.07762553618378e-07,1.61247984762151e-07,-8.69640996776094e-09,1.52551574794431e-07,2.57984654143212e-07,4.01796387144401e-08,2.57984654143179e-07,5.23231229742353e-07,2.49953292328557e-07,7.73184522069713e-07,1.58614954100202e-07,4.44481256087247e-08,4.44481256087548e-08,2.13215669695723e-08,-2.13215669696177e-08,-2.14663957574224e-08,-3.97503831332461e-08,-4.48229598468813e-09,NaN,NaN,1.39472264862574e-07,1.15977180696464e-07,-9.33933472233096e-07,-2.81215511708226e-07,-2.81215511707689e-07,2.91481168178617e-08,8.00831539770745e-08,1.09231270794897e-07,-2.39403782533261e-07,1.11595215091423e-07,-1.27808567441786e-07,4.67243017674373e-07,-1.21574924645692e-07,-1.2157492464594e-07,-2.50392609652579e-08,2.50392609656111e-08,2.85962572269244e-07,0,0,0
791.8592,3.33527135272464e-07,2.09799513970272e-08,3.54507086669315e-07,2.71032755711745e-07,1.30733540486917e-07,1.30733540487082e-07,NaN,3.01384751619011e-08,-2.78250984313544e-07,3.45989045697421e-07,-1.61085701642284e-08,3.45989045697419e-07,2.10955535805638e-07,1.9666989851483e-07,4.07625434320566e-07,1.55436789968471e-07,2.82853782140925e-09,1.58265327789922e-07,2.59509201774931e-07,3.65119008034195e-08,2.59509201774892e-07,5.58076379416563e-07,2.66209120841048e-07,8.24285500256392e-07,1.54197156886522e-07,5.07460050310392e-08,5.07460050310655e-08,2.47291854325521e-08,-2.47291854325949e-08,-2.16021779059389e-08,-3.29738871603478e-08,-8.88640193099358e-09,NaN,NaN,1.47586605681114e-07,1.21877046967812e-07,-9.73585632298501e-07,-2.43111955608262e-07,-2.43111955607731e-07,2.79456376604579e-08,8.82565387246262e-08,1.16202176385037e-07,-2.48966773472891e-07,1.28185110643518e-07,-1.20781662829322e-07,5.10368018577847e-07,-1.57302768455644e-07,-1.57302768455904e-07,-3.2719168325117e-08,3.27191683254659e-08,2.86670580339799e-07,0,0,0
791.9616,3.39880546471275e-07,2.13109207594076e-08,3.61191467230507e-07,2.68934053202909e-07,1.27377305122689e-07,1.27377305122852e-07,NaN,2.98415387409082e-08,-2.58656430469822e-07,3.39151077257069e-07,-2.39062206130323e-08,3.3915107725706e-07,2.18771489037756e-07,1.8906879598608e-07,4.07840285023938e-07,1.49198370022984e-07,1.46711799938463e-08,1.63869550016871e-07,2.61293362450743e-07,3.19167809527248e-08,2.61293362450696e-07,5.95638557527211e-07,2.82452316771054e-07,8.78090874297026e-07,1.48829853170965e-07,5.65256943433402e-08,5.65256943433636e-08,2.90821665502306e-08,-2.90821665502714e-08,-2.24423557821589e-08,-2.58526309856337e-08,-1.42210208504321e-08,NaN,NaN,1.54331184454436e-07,1.27134039137771e-07,-1.00520286362162e-06,-2.03528200592543e-07,-2.03528200592018e-07,2.87769207849993e-08,9.58389861905086e-08,1.24615906975452e-07,-2.56595014838898e-07,1.43547583939326e-07,-1.13047430899523e-07,5.44399881156508e-07,-1.89611789639322e-07,-1.89611789639593e-07,-4.40569175450542e-08,4.40569175453985e-08,2.88318453719609e-07,0,0,0
792.064,3.44701964837267e-07,2.11660141413819e-08,3.65867978978473e-07,2.70656123564006e-07,1.22087779275274e-07,1.22087779275434e-07,NaN,2.92277632004178e-08,-2.3968057568952e-07,3.31778056728189e-07,-3.23093871994084e-08,3.31778056728173e-07,2.27227696398262e-07,1.81325174480702e-07,4.0855287087907e-07,1.42474890508043e-07,2.655723106606e-08,1.69032121574144e-07,2.63260822497182e-07,2.65348780396741e-08,2.63260822497127e-07,6.35796942965703e-07,2.98576829894138e-07,9.34373772858583e-07,1.42648231104623e-07,6.16112243458714e-08,6.16112243458932e-08,3.39826582794302e-08,-3.39826582794706e-08,-2.38536751858569e-08,-1.85705120034648e-08,-2.02361111522205e-08,NaN,NaN,1.59436218803267e-07,1.31532377357458e-07,-1.02694606019277e-06,-1.62927185211038e-07,-1.62927185210525e-07,3.16477046800959e-08,1.02544091667966e-07,1.34191796347997e-07,-2.6188253940451e-07,1.57092552845091e-07,-1.0478998655937e-07,5.66675962298033e-07,-2.17016804977607e-07,-2.1701680497789e-07,-5.97691286185483e-08,5.97691286188878e-08,2.90628297142906e-07,0,0,0
792.1664,3.4774812556562e-07,2.04738083093931e-08,3.68221933874839e-07,2.76199849106713e-07,1.15022191046059e-07,1.15022191046216e-07,NaN,2.84915952359888e-08,-2.21245056566885e-07,3.2402522639521e-07,-4.12254524862263e-08,3.24025226395186e-07,2.36366522075992e-07,1.73553774504988e-07,4.0992029658109e-07,1.35304129343273e-07,3.82260703275584e-08,1.73530199670872e-07,2.6540097885003e-07,2.05152116395207e-08,2.65400978849967e-07,6.78456509659733e-07,3.14492445694595e-07,9.92948955353054e-07,1.35820348563361e-07,6.58659250401191e-08,6.58659250401396e-08,3.89994056042529e-08,-3.89994056042941e-08,-2.56605988147678e-08,-1.12476755175532e-08,-2.66563761819957e-08,NaN,NaN,1.62735221547529e-07,1.34922030853164e-07,-1.03800265565539e-06,-1.21853262801536e-07,-1.21853262801036e-07,3.65082891065049e-08,1.08165005494672e-07,1.44673294601101e-07,-2.64570814176254e-07,1.68425856965108e-07,-9.61449572110967e-08,5.75347512063354e-07,-2.38274672064526e-07,-2.3827467206482e-07,-8.03361381146822e-08,8.0336138115017e-08,2.93285579043871e-07,0,0,0
792.2688,3.4893274350288e-07,1.92177681012639e-08,3.6815051160397e-07,2.85271806505469e-07,1.06463684556732e-07,1.06463684556885e-07,NaN,2.78603041395934e-08,-2.03017350958173e-07,3.16054724457009e-07,-5.05449984806403e-08,3.16054724456977e-07,2.46252630173109e-07,1.65858821154169e-07,4.12111451327392e-07,1.27835006896144e-07,4.94408239719203e-08,1.77275830868104e-07,2.67780359208993e-07,1.40103958591582e-08,2.67780359208922e-07,7.23531526856158e-07,3.30121870066345e-07,1.05365339692121e-06,1.28550721553628e-07,6.92030411666245e-08,6.92030411666452e-08,4.37131081755802e-08,-4.37131081756232e-08,-2.76499855448874e-08,-3.94955635018466e-09,-3.31950284990792e-08,NaN,NaN,1.64175426348209e-07,1.37228374210938e-07,-1.03865164129733e-06,-8.08980757710526e-08,-8.08980757705658e-08,4.32581028832107e-08,1.125887718696e-07,1.55846874752725e-07,-2.64571610169871e-07,1.77379330042656e-07,-8.71922801271673e-08,5.69503703753744e-07,-2.52496186875739e-07,-2.52496186876045e-07,-1.05839216123314e-07,1.05839216123645e-07,2.959665239813e-07,0,1,0
792.3712,3.48323786869931e-07,1.74305883079802e-08,3.65754375177738e-07,2.97342922020035e-07,9.67888957344466e-08,9.67888957345939e-08,NaN,2.7540842429027e-08,-1.845752660471e-07,3.08068016769984e-07,-6.01365688699785e-08,3.08068016769944e-07,2.56984364069713e-07,1.58344649805401e-07,4.15329013875232e-07,1.20326228372754e-07,5.99901512391905e-08,1.80316379611984e-07,2.70547889112128e-07,7.17705838628096e-09,2.70547889112051e-07,7.70899104869924e-07,3.4539404215944e-07,1.11629314702806e-06,1.21071188545079e-07,7.15905022297014e-08,7.15905022297224e-08,4.77535588887038e-08,-4.77535588887502e-08,-2.95926124673859e-08,3.28318587581092e-09,-3.95675013710096e-08,NaN,NaN,1.63819268984633e-07,1.38453736459993e-07,-1.03004102255726e-06,-4.06617152080873e-08,-4.0661715207612e-08,5.17569542020747e-08,1.15793332198756e-07,1.67550286400734e-07,-2.61964230956671e-07,1.83995412636132e-07,-7.79688183204923e-08,5.49168222729505e-07,-2.5921014749778e-07,-2.59210147498099e-07,-1.35882953012206e-07,1.35882953012533e-07,2.98367845577641e-07,0,1,0
792.4736,3.46120929069092e-07,1.51783739282206e-08,3.61299302997141e-07,3.11728582293555e-07,8.6425056838821e-08,8.64250568389626e-08,NaN,2.76702153066634e-08,-1.65603333124676e-07,3.00352409409757e-07,-6.98410478937881e-08,3.00352409409709e-07,2.68697483851145e-07,1.51126598617902e-07,4.19824082469169e-07,1.13121756812375e-07,6.96886182078265e-08,1.82810375020241e-07,2.73921454781149e-07,1.76054915301962e-10,2.73921454781066e-07,8.20308408402102e-07,3.60233905663747e-07,1.18054231406454e-06,1.13618672515971e-07,7.30513521431939e-08,7.30513521432155e-08,5.0819210872146e-08,-5.08192108721969e-08,-3.12833316783403e-08,1.03896733526156e-08,-4.55012740977185e-08,NaN,NaN,1.61840244945041e-07,1.38672763090543e-07,-1.01374129172464e-06,-1.70978380089923e-09,-1.70978380043336e-09,6.18322074969173e-08,1.17832082045259e-07,1.79664289542068e-07,-2.56978127528943e-07,1.88479283031813e-07,-6.84988444970829e-08,5.15238566430465e-07,-2.58385388702363e-07,-2.58385388702694e-07,-1.69600581363393e-07,1.69600581363717e-07,3.00250344645556e-07,0,1,0
792.576,3.42622267682392e-07,1.2543012905813e-08,3.55165280588034e-07,3.27655137775878e-07,7.58105016111856e-08,7.58105016113214e-08,NaN,2.82849007729488e-08,-1.46026995963713e-07,2.93305365558977e-07,-7.94720191354349e-08,2.93305365558921e-07,2.81548410380093e-07,1.44332682224248e-07,4.25881092604466e-07,1.06614290337017e-07,7.83809980256821e-08,1.84995288362739e-07,2.78154090245777e-07,-6.83149530146547e-09,2.78154090245688e-07,8.71287792491818e-07,3.74556148685915e-07,1.24584394117642e-06,1.06402304741326e-07,7.36619167860374e-08,7.36619167860609e-08,5.26798394236323e-08,-5.26798394236884e-08,-3.25880459579375e-08,1.72469527996079e-08,-5.07411446073283e-08,NaN,NaN,1.58517092687392e-07,1.38024755507731e-07,-9.91292751900481e-07,3.54578892457887e-08,3.5457889246247e-08,7.32784296993081e-08,1.18816908405244e-07,1.92095338104433e-07,-2.49973029019696e-07,1.91146276858013e-07,-5.88267521616374e-08,4.69455802554638e-07,-2.50422896264308e-07,-2.50422896264648e-07,-2.05725040693918e-07,2.0572504069424e-07,3.01483444488172e-07,0,0,0
792.6784,3.38187705119385e-07,9.60949449643938e-09,3.47797199615653e-07,3.44303762807413e-07,6.53659821848597e-08,6.53659821849897e-08,NaN,2.93153912742671e-08,-1.26039189014905e-07,2.87410545112273e-07,-8.88251211523014e-08,2.87410545112209e-07,2.95678121581629e-07,1.3809320250209e-07,4.3377132408385e-07,1.01210138512078e-07,8.59505333570314e-08,1.87160671869148e-07,2.83487755586369e-07,-1.3693968010438e-08,2.83487755586275e-07,9.23111125191874e-07,3.88262862806085e-07,1.31137398799664e-06,9.9570605027773e-08,7.35477369883384e-08,7.35477369883634e-08,5.31720899930135e-08,-5.31720899930751e-08,-3.34757351122781e-08,2.36504050554763e-08,-5.5053213856821e-08,NaN,NaN,1.54224414055167e-07,1.36703523817486e-07,-9.6394390440125e-07,7.0418331503188e-08,7.04183315036412e-08,8.58546112421721e-08,1.18906514524032e-07,2.04761125766074e-07,-2.41416926572976e-07,1.92381389212123e-07,-4.90355373608091e-08,4.1438227586827e-07,-2.36132679547003e-07,-2.36132679547353e-07,-2.42720456296474e-07,2.42720456296794e-07,3.02075292447881e-07,0,0,0
792.7808,3.33198921175079e-07,6.46059306728597e-09,3.39659514242195e-07,3.60850695538149e-07,5.54746203892107e-08,5.54746203893351e-08,NaN,3.0605508629258e-08,-1.06032988738854e-07,2.83160289796434e-07,-9.76959503235975e-08,2.83160289796363e-07,3.11165705251374e-07,1.32522491692634e-07,4.43688196944141e-07,9.72951664890622e-08,9.23277863356583e-08,1.89622952824758e-07,2.90104506333441e-07,-2.02831962433581e-08,2.90104506333342e-07,9.74850534067803e-07,4.01238397900909e-07,1.37608893196738e-06,9.31953504498641e-08,7.28749052691905e-08,7.28749052692175e-08,5.21969535926655e-08,-5.21969535927332e-08,-3.4017349171001e-08,2.9328486250117e-08,-5.82337226920493e-08,NaN,NaN,1.49410294049995e-07,1.3494142433288e-07,-9.32637016937274e-07,1.02824248687276e-07,1.02824248687727e-07,9.92833068130896e-08,1.1829774208881e-07,2.17581048901759e-07,-2.31852190948268e-07,1.92607549670548e-07,-3.92446412776773e-08,3.53272867461835e-07,-2.16714772012732e-07,-2.16714772013091e-07,-2.78975665499849e-07,2.78975665500169e-07,3.02176186440927e-07,0,0,0
792.8832,3.28018728467614e-07,3.1788574958263e-09,3.31197585963272e-07,3.76517257702648e-07,4.6468908075441e-08,4.64689080755598e-08,NaN,3.19507370312814e-08,-8.64848049368348e-08,2.80949922126438e-07,-1.05901977830079e-07,2.80949922126359e-07,3.27987400663977e-07,1.27700923418157e-07,4.5568832408227e-07,9.51989163912621e-08,9.74960406086754e-08,1.92694956999974e-07,2.98087713922092e-07,-2.65079017671324e-08,2.98087713921988e-07,1.02549007192465e-06,4.13338570810018e-07,1.43882864273333e-06,8.72819828749238e-08,7.18371585954408e-08,7.18371585954699e-08,4.97233199822431e-08,-4.9723319982317e-08,-3.43515238069377e-08,3.39912897474365e-08,-6.01273663475899e-08,NaN,NaN,1.44556626035617e-07,1.32987316830614e-07,-8.98170755388561e-07,1.32398316268608e-07,1.32398316269057e-07,1.1325316137458e-07,1.17214994690353e-07,2.30468156064782e-07,-2.21845597935849e-07,1.92255359150158e-07,-2.95902387856491e-08,2.89804728305846e-07,-1.93740170194855e-07,-1.93740170195222e-07,-3.13033878066402e-07,3.13033878066721e-07,3.02047442352145e-07,0,0,0
792.9856,3.22963766010654e-07,-1.47223807605783e-10,3.22816542202881e-07,3.90626848737404e-07,3.86267467915114e-08,3.86267467916253e-08,NaN,3.31399776143555e-08,-6.78514940389561e-08,2.80998572340078e-07,-1.13300884809333e-07,2.80998572339994e-07,3.4600294556509e-07,1.23666188675646e-07,4.69669134240874e-07,9.51651713108658e-08,1.01491679595757e-07,1.96656850906659e-07,3.07407820919497e-07,-3.23216883908072e-08,3.0740782091939e-07,1.07404525634821e-06,4.24378298905979e-07,1.49842355525284e-06,8.18013168346829e-08,7.06437105725894e-08,7.06437105726202e-08,4.57991218714304e-08,-4.57991218715098e-08,-3.46352534718006e-08,3.73938796348833e-08,-6.06530137268246e-08,NaN,NaN,1.40133109143431e-07,1.31086647334804e-07,-8.61377271384715e-07,1.58933326044524e-07,1.58933326044968e-07,1.27429868141405e-07,1.15896849379637e-07,2.43326717520883e-07,-2.11933974701579e-07,1.9173438994047e-07,-2.01995847610685e-08,2.27782260067797e-07,-1.69089234435318e-07,-1.69089234435694e-07,-3.43782600848929e-07,3.43782600849247e-07,3.02006965582995e-07,0,0,0
793.088,3.18299387017164e-07,-3.41982429349012e-09,3.14879562723508e-07,4.02664048953416e-07,3.21709488643183e-08,3.2170948864428e-08,NaN,3.39796775734491e-08,-5.05452020418202e-08,2.83343139465329e-07,-1.19799425194478e-07,2.83343139465238e-07,3.64981063735781e-07,1.20418395089834e-07,4.85399458825753e-07,9.73369031419617e-08,1.04402077606291e-07,2.01738980748288e-07,3.17936427300442e-07,-3.77233039600889e-08,3.17936427300332e-07,1.11965329900079e-06,4.34131814366629e-07,1.55378511336606e-06,7.67261173783546e-08,6.95097088114518e-08,6.95097088114842e-08,4.05677289420495e-08,-4.05677289421341e-08,-3.50009314502258e-08,3.93864808760589e-08,-5.98297091658306e-08,NaN,NaN,1.36559757443877e-07,1.2947172415139e-07,-8.23133591341853e-07,1.82314322220774e-07,1.82314322221214e-07,1.41481966118285e-07,1.14580642969972e-07,2.56062609088089e-07,-2.02582941473865e-07,1.91406666311874e-07,-1.11762751619521e-08,1.70944791402666e-07,-1.44814180487135e-07,-1.44814180487517e-07,-3.70530637317749e-07,3.70530637318067e-07,3.02373222782946e-07,0,0,0
793.1904,3.14243321080808e-07,-6.53654544753453e-09,3.07706775633109e-07,4.12326642887824e-07,2.72593815492496e-08,2.72593815493558e-08,NaN,3.429233131729e-08,-3.49930975663569e-08,2.87896868860271e-07,-1.2535288238385e-07,2.87896868860175e-07,3.84647922644312e-07,1.17934137391149e-07,5.025820600356e-07,1.01749685823811e-07,1.06363836467018e-07,2.08113522290864e-07,3.29474492726776e-07,-4.2749733223894e-08,3.29474492726663e-07,1.16163612780939e-06,4.42364108001604e-07,1.60400023580963e-06,7.20547755491735e-08,6.86435203153694e-08,6.86435203154033e-08,3.42810942221999e-08,-3.42810942222884e-08,-3.55328530724675e-08,3.99359526258653e-08,-5.7794439926569e-08,NaN,NaN,1.34180159200711e-07,1.28358159794779e-07,-7.84169035773008e-07,2.02554881232665e-07,2.02554881233109e-07,1.55116491818103e-07,1.13484521225791e-07,2.68601013043719e-07,-1.94164871892766e-07,1.91558843593341e-07,-2.60602829938959e-09,1.22868146842101e-07,-1.22957826899183e-07,-1.22957826899571e-07,-3.92978694615444e-07,3.9297869461576e-07,3.03414966937123e-07,0,0,0
793.2928,3.10957593030619e-07,-9.40125306002075e-09,3.01556339970436e-07,4.19548990680317e-07,2.39632505439616e-08,2.39632505440653e-08,NaN,3.39041407871061e-08,-2.17066123138064e-08,2.94515486540981e-07,-1.29959918237351e-07,2.9451548654088e-07,4.04725571038457e-07,1.16178676929017e-07,5.20904247967615e-07,1.08324745650208e-07,1.07559936208713e-07,2.15884681858954e-07,3.41775602859983e-07,-4.74649931481919e-08,3.41775602859866e-07,1.19954463258104e-06,4.48891563030336e-07,1.64843619561e-06,6.78132413705767e-08,6.82261664265978e-08,6.82261664266323e-08,2.72992556480637e-08,-2.72992556481551e-08,-3.62659286587312e-08,3.912221174965e-08,-5.48025344450714e-08,NaN,NaN,1.33239589134175e-07,1.27936478126141e-07,-7.44833086964836e-07,2.19807248073438e-07,2.19807248073885e-07,1.68107059171638e-07,1.12788729691271e-07,2.80895788862728e-07,-1.86950442393368e-07,1.92375063275429e-07,5.42462088209577e-09,8.68580138346455e-08,-1.05399113172403e-07,-1.05399113172795e-07,-4.11153247268744e-07,4.11153247269059e-07,3.05304584397744e-07,0,0,0
