time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1760.256,2.52488980863715e-07,1.7824146199329e-08,2.70313127063381e-07,-1.23698528882167e-07,-1.12956788524418e-07,-1.12956788524232e-07,4.78236807333432e-07,-1.10513311167436e-07,3.67723496164601e-07,1.22945671722889e-06,3.04109340676222e-08,1.22945671722942e-06,-1.55861167241115e-07,NaN,NaN,NaN,NaN,-1.56929497075959e-07,NaN,2.72897978929315e-07,-5.83630737812673e-09,NaN,-5.73262318060454e-08,NaN,1.31881075167634e-06,-1.45397350306679e-07,NaN,1.29197424666924e-07,-1.29197424667099e-07,1.14307842861751e-06,-1.42700043046239e-06,-1.50216844962642e-06,-2.92916888008719e-06,9.9379463930669e-08,-3.2067406329156e-08,6.73120576015823e-08,3.18186245897947e-07,-1.0691975483742e-07,-1.06919754837479e-07,NaN,NaN,NaN,NaN,9.14356565686182e-07,NaN,-2.87448554250864e-06,7.18871877854527e-07,7.18871877854437e-07,NaN,NaN,-2.1915608426624e-06,0,0,0
1760.3584,2.62708753260152e-07,2.47609763248291e-08,2.87469729585305e-07,-1.03924624727124e-07,-1.06859010091131e-07,-1.06859010090954e-07,4.64614676265744e-07,-1.17626098725334e-07,3.4698857753902e-07,1.21026317554624e-06,2.04611595000067e-08,1.21026317554681e-06,-1.50791200707642e-07,NaN,NaN,NaN,NaN,-1.67058545272193e-07,NaN,2.80979313100741e-07,-1.07284675665094e-08,NaN,-5.40996028557677e-08,NaN,1.29916264384917e-06,-1.39985158114556e-07,NaN,1.32352075294218e-07,-1.32352075294377e-07,1.16112038368459e-06,-1.40789780971643e-06,-1.50102794594713e-06,-2.90892575566193e-06,5.73247909246733e-08,-3.79726077581169e-08,1.93521831666165e-08,3.46691389612432e-07,-1.04714052726753e-07,-1.0471405272682e-07,NaN,NaN,NaN,NaN,9.26437990341102e-07,NaN,-2.91943387274108e-06,6.89997593224072e-07,6.89997593223976e-07,NaN,NaN,-2.50888006943723e-06,0,0,0
1760.4608,2.69783495470284e-07,3.04280824911702e-08,3.00211577961767e-07,-8.75422778025397e-08,-9.97763430053155e-08,-9.97763430051491e-08,4.4974247650618e-07,-1.2278890075039e-07,3.26953575754409e-07,1.19372757435513e-06,1.55551100947003e-08,1.19372757435573e-06,-1.45037354199577e-07,NaN,NaN,NaN,NaN,-1.73268660943614e-07,NaN,2.88811529320753e-07,-1.35668944093843e-08,NaN,-5.09376623676679e-08,NaN,1.28626568576494e-06,-1.33470579239263e-07,NaN,1.33808541564034e-07,-1.33808541564182e-07,1.17608467623087e-06,-1.37702248309306e-06,-1.48880532325774e-06,-2.86582780634915e-06,2.66400721514914e-08,-4.22815112240938e-08,-1.56414390725475e-08,3.71228503115369e-07,-1.01950670799887e-07,-1.01950670799962e-07,NaN,NaN,NaN,NaN,9.37944509172825e-07,NaN,-2.93775663449903e-06,6.56563457202975e-07,6.56563457202876e-07,NaN,NaN,-2.74983181311002e-06,0,0,0
1760.5632,2.7344014469438e-07,3.45816756175817e-08,3.08021820312263e-07,-7.02493021710387e-08,-9.173200418303e-08,-9.17320041828741e-08,4.33710085608781e-07,-1.26696050520155e-07,3.07014035087257e-07,1.17787075087423e-06,1.56254673969033e-08,1.17787075087486e-06,-1.38016305143403e-07,NaN,NaN,NaN,NaN,-1.7537595767325e-07,NaN,2.96338531642939e-07,-1.36571326684093e-08,NaN,-4.8135832321822e-08,NaN,1.27972137288674e-06,-1.26127908902625e-07,NaN,1.33382688887469e-07,-1.33382688887607e-07,1.18580448253146e-06,-1.33615531284993e-06,-1.46592811432733e-06,-2.8020834271756e-06,7.60043612631382e-09,-4.50039849609825e-08,-3.74035488346171e-08,3.93508373769222e-07,-9.8622363038807e-08,-9.86223630388885e-08,NaN,NaN,NaN,NaN,9.51068989442956e-07,NaN,-2.92681362330495e-06,6.18628511476634e-07,6.18628511476529e-07,NaN,NaN,-2.91089738762659e-06,0,1,0
1760.6656,2.73556718038917e-07,3.70087023433017e-08,3.10565420382508e-07,-4.73761556095223e-08,-8.28804058945011e-08,-8.2880405894356e-08,4.16603510476414e-07,-1.30259345498809e-07,2.86344164976252e-07,1.16046540908643e-06,2.01371461077149e-08,1.16046540908707e-06,-1.29202174281934e-07,NaN,NaN,NaN,NaN,-1.73448664517823e-07,NaN,3.03467779144194e-07,-1.03943811007029e-08,NaN,-4.5994399878916e-08,NaN,1.27836359459889e-06,-1.18283005910919e-07,NaN,1.30984705272791e-07,-1.30984705272924e-07,1.18792903686011e-06,-1.28758526314621e-06,-1.43328390683189e-06,-2.72086916997645e-06,-1.21786193123562e-10,-4.6261428178318e-08,-4.63832143713922e-08,4.15620264147674e-07,-9.47619651313786e-08,-9.4761965131465e-08,NaN,NaN,NaN,NaN,9.69118235204228e-07,NaN,-2.88489788716939e-06,5.76957345480942e-07,5.76957345480831e-07,NaN,NaN,-2.99229867120166e-06,0,1,0
1760.768,2.70154952232015e-07,3.75752418549715e-08,3.07730194087263e-07,-1.41200982482716e-08,-7.34351798303108e-08,-7.34351798301777e-08,3.9828585415412e-07,-1.34469622377787e-07,2.63816231775001e-07,1.13910747171443e-06,2.81507013742707e-08,1.13910747171506e-06,-1.18235610022158e-07,NaN,NaN,NaN,NaN,-1.67832748348688e-07,NaN,3.10043422232566e-07,-3.39250791032968e-09,NaN,-4.4767591420235e-08,NaN,1.28059759012751e-06,-1.10251689733899e-07,NaN,1.26562172673606e-07,-1.26562172673737e-07,1.18002035754956e-06,-1.23377916419809e-06,-1.39202496672937e-06,-2.62580413092583e-06,2.63228833580495e-09,-4.62440284941331e-08,-4.36117401582775e-08,4.39904799837483e-07,-9.04266672575859e-08,-9.04266672576762e-08,NaN,NaN,NaN,NaN,9.96236095115703e-07,NaN,-2.81036347620588e-06,5.32998620849643e-07,5.32998620849525e-07,NaN,NaN,-2.9970786310623e-06,0,1,0
1760.8704,2.63402873700428e-07,3.62597036975857e-08,2.99662577398276e-07,3.41402934852322e-08,-6.36140448573428e-08,-6.36140448572237e-08,3.78235829341356e-07,-1.40225900504449e-07,2.38009928835599e-07,1.11135154814852e-06,3.84366751126502e-08,1.11135154814913e-06,-1.04987104498509e-07,NaN,NaN,NaN,NaN,-1.59183914850725e-07,NaN,3.15841085981361e-07,7.41116345366224e-09,NaN,-4.46185358233958e-08,NaN,1.28472246061557e-06,-1.02290886859122e-07,NaN,1.20048654955492e-07,-1.20048654955622e-07,1.15960833821203e-06,-1.17709286290193e-06,-1.3433895803571e-06,-2.52048244325742e-06,1.46004643760784e-08,-4.51699276227079e-08,-3.05694632465754e-08,4.68735340786071e-07,-8.56727206896647e-08,-8.56727206897574e-08,NaN,NaN,NaN,NaN,1.03685825272284e-06,NaN,-2.70101781867558e-06,4.88792356809155e-07,4.88792356809041e-07,NaN,NaN,-2.93025253109054e-06,0,0,0
1760.9728,2.53634866038283e-07,3.3166609510982e-08,2.86801475549511e-07,1.01155225241529e-07,-5.36209137116534e-08,-5.36209137115502e-08,3.55532490364845e-07,-1.48151479295261e-07,2.07381011068305e-07,1.07498003197046e-06,4.96476568364038e-08,1.07498003197105e-06,-8.95742818926803e-08,NaN,NaN,NaN,NaN,-1.48461201031103e-07,NaN,3.20600450231066e-07,2.17085590180759e-08,NaN,-4.55856549710958e-08,NaN,1.28907027899884e-06,-9.45711727412084e-08,NaN,1.11355862875846e-07,-1.11355862875977e-07,1.12430174051561e-06,-1.11956554167503e-06,-1.28857799539752e-06,-2.40814353707095e-06,3.4206072973142e-08,-4.32550537426122e-08,-9.04898076941026e-09,5.04109663597752e-07,-8.05303460940802e-08,-8.05303460941734e-08,NaN,NaN,NaN,NaN,1.0948053306716e-06,NaN,-2.55424013268884e-06,4.46773459042998e-07,4.46773459042889e-07,NaN,NaN,-2.79809571994682e-06,0,0,0
1761.0752,2.41384135574288e-07,2.85280038715485e-08,2.69912139446063e-07,1.88766434308644e-07,-4.36614117427263e-08,-4.36614117426414e-08,3.29021148431395e-07,-1.58444746488857e-07,1.70576401941292e-07,1.028393162606e-06,6.05172678825689e-08,1.02839316260655e-06,-7.23602182354617e-08,NaN,NaN,NaN,NaN,-1.36849023972821e-07,NaN,3.24087320074332e-07,3.88385939136979e-08,NaN,-4.75655947852403e-08,NaN,1.2919460131156e-06,-8.71753300793036e-08,NaN,1.00426107205738e-07,-1.00426107205871e-07,1.07203549070038e-06,-1.06285209741178e-06,-1.2287382295435e-06,-2.29159032695372e-06,5.96716002835334e-08,-4.06982214308997e-08,1.89733788527019e-08,5.47116006806569e-07,-7.49949426891016e-08,-7.49949426891933e-08,NaN,NaN,NaN,NaN,1.17226001734707e-06,NaN,-2.36792913137687e-06,4.09413060812905e-07,4.09413060812803e-07,NaN,NaN,-2.60780102554093e-06,0,0,0
1761.1776,2.27403855243963e-07,2.2689564482486e-08,2.50093419726656e-07,2.95913616808642e-07,-3.39858817019756e-08,-3.39858817019111e-08,2.97645644361473e-07,-1.70815427080756e-07,1.26830217279506e-07,9.71052094121842e-07,7.00241873917613e-08,9.71052094122342e-07,-5.39637338775715e-08,NaN,NaN,NaN,NaN,-1.25617551129218e-07,NaN,3.26156566933987e-07,5.78560390858269e-08,NaN,-5.03229091891368e-08,NaN,1.29151926728905e-06,-8.01283180302532e-08,NaN,8.73305717342133e-08,-8.73305717343497e-08,1.00144811138583e-06,-1.00835687983909e-06,-1.16511977728055e-06,-2.17347665711812e-06,8.91337000750882e-08,-3.76841237486971e-08,5.14495763264697e-08,5.97479570378811e-07,-6.90540947930043e-08,-6.90540947930933e-08,NaN,NaN,NaN,NaN,1.2690506571692e-06,NaN,-2.14187945581737e-06,3.78751693851686e-07,3.78751693851598e-07,NaN,NaN,-2.36768568102282e-06,0,0,0
1761.28,2.12642063020168e-07,1.60853603113557e-08,2.28727423331709e-07,4.18192401630522e-07,-2.49340766389182e-08,-2.49340766388761e-08,2.60822661932695e-07,-1.84526991220169e-07,7.62956707113522e-08,9.03791483666834e-07,7.74777333293101e-08,9.03791483667276e-07,-3.52878121989705e-08,NaN,NaN,NaN,NaN,-1.15976285921988e-07,NaN,3.26787906069137e-07,7.76183023366543e-08,NaN,-5.35230468352913e-08,NaN,1.2858784929012e-06,-7.34452715463e-08,NaN,7.2357882261635e-08,-7.23578822617751e-08,9.12288036306683e-07,-9.57538559529219e-07,-1.09934180545454e-06,-2.05688036498228e-06,1.20743722239441e-07,-3.43927379559321e-08,8.63509842835985e-08,6.53402128647507e-07,-6.27419484970599e-08,-6.27419484971452e-08,NaN,NaN,NaN,NaN,1.38257677926006e-06,NaN,-1.87900414311708e-06,3.55943160334366e-07,3.5594316033429e-07,NaN,NaN,-2.08775376670141e-06,0,0,0
1761.3824,1.98145520562768e-07,9.21919239123939e-09,2.0736471295417e-07,5.48245083854472e-07,-1.69380814837241e-08,-1.69380814837062e-08,2.18662843196541e-07,-1.98535237733377e-07,2.01276054620311e-08,8.28772562462472e-07,8.25270188544525e-08,8.28772562462852e-07,-1.75371297784281e-08,NaN,NaN,NaN,NaN,-1.08976190897148e-07,NaN,3.26085174314167e-07,9.68614439342819e-08,NaN,-5.67673608185428e-08,NaN,1.27334990304227e-06,-6.71618029052448e-08,NaN,5.60232367808784e-08,-5.60232367810228e-08,8.05696891615523e-07,-9.12218068461478e-07,-1.0335819050894e-06,-1.94579997354944e-06,1.52735696941696e-07,-3.09890434143949e-08,1.21746653527402e-07,7.11778472462618e-07,-5.61771137668733e-08,-5.61771137669534e-08,NaN,NaN,NaN,NaN,1.50844545951137e-06,NaN,-1.58596223853133e-06,3.40868737087455e-07,3.40868737087397e-07,NaN,NaN,-1.78007090424449e-06,0,0,0
1761.4848,1.84906485318422e-07,2.65470725844838e-09,1.8756119257701e-07,6.76867871541123e-07,-1.0476268024371e-08,-1.0476268024377e-08,1.71955738855507e-07,-2.11698444994302e-07,-3.97427061398869e-08,7.49037331345063e-07,8.51197541903524e-08,7.49037331345381e-07,-2.18374097224818e-09,NaN,NaN,NaN,NaN,-1.05477063779431e-07,NaN,3.24247543175131e-07,1.14272796988199e-07,NaN,-5.96190208017175e-08,NaN,1.25296355287964e-06,-6.13269996325942e-08,NaN,3.89786533522367e-08,-3.89786533523861e-08,6.84249242663798e-07,-8.74712438137271e-07,-9.7053445722514e-07,-1.84524689536102e-06,1.83466858772074e-07,-2.75826694252893e-08,1.55884189346899e-07,7.68706259441521e-07,-4.95509778528173e-08,-4.95509778528926e-08,NaN,NaN,NaN,NaN,1.64157958860831e-06,NaN,-1.27298512626912e-06,3.31873185012212e-07,3.31873185012166e-07,NaN,NaN,-1.45849540985377e-06,0,0,0
1761.5872,1.73711370448741e-07,-3.00919184186576e-09,1.70702178606993e-07,7.94447301113274e-07,-6.0174226335122e-09,-6.01742263354148e-09,1.22012573010024e-07,-2.23013970928527e-07,-1.01001397919554e-07,6.6788227121998e-07,8.54352764908375e-08,6.6788227122024e-07,9.13836185884098e-09,NaN,NaN,NaN,NaN,-1.06161651688681e-07,NaN,3.21527468154101e-07,1.28587493110017e-07,NaN,-6.16341844021492e-08,NaN,1.22480164093344e-06,-5.59810925096533e-08,NaN,2.18777602358318e-08,-2.18777602359865e-08,5.51720761101777e-07,-8.47737671654653e-07,-9.13175044289029e-07,-1.76091271594234e-06,2.11451589211348e-07,-2.41845799489194e-08,1.87267009262555e-07,8.20113181710361e-07,-4.3081799514291e-08,-4.30817995143622e-08,NaN,NaN,NaN,NaN,1.77733975683542e-06,NaN,-9.52904973637375e-07,3.25760060478861e-07,3.25760060478825e-07,NaN,NaN,-1.13772179215324e-06,0,0,0
1761.6896,1.65055468554827e-07,-7.19787112825613e-09,1.57857597426667e-07,8.92362861564613e-07,-3.98082988568824e-09,-3.98082988573929e-09,7.04933599944356e-08,-2.31813929853186e-07,-1.61320569859762e-07,5.88320448194324e-07,8.38080607929694e-08,5.88320448194536e-07,1.48072627351504e-08,NaN,NaN,NaN,NaN,-1.11556416937338e-07,NaN,3.18191213046548e-07,1.38714508670833e-07,NaN,-6.24163277943532e-08,NaN,1.19003420258436e-06,-5.1152303313513e-08,NaN,5.26976150233138e-09,-5.26976150249152e-09,4.1266121415014e-07,-8.3412453654024e-07,-8.64461701596027e-07,-1.69858623813496e-06,2.35400914320607e-07,-2.07038102681305e-08,2.14697104052615e-07,8.62362877203735e-07,-3.69785113043859e-08,-3.69785113044534e-08,NaN,NaN,NaN,NaN,1.91220414363418e-06,NaN,-6.39494279769415e-07,3.1819081696407e-07,3.18190816964037e-07,NaN,NaN,-8.31877951935199e-07,0,0,0
1761.792,1.59147464880619e-07,-9.44756184545486e-09,1.49699903035243e-07,9.64162221441521e-07,-4.69594680895595e-09,-4.69594680902673e-09,1.92763725139176e-08,-2.37870925820872e-07,-2.18594553307929e-07,5.12756711295147e-07,8.06518638096736e-08,5.12756711295322e-07,1.34528354372963e-08,NaN,NaN,NaN,NaN,-1.22005776156597e-07,NaN,3.14497919180593e-07,1.43875608904887e-07,NaN,-6.16877587000354e-08,NaN,1.1506502078292e-06,-4.68799872865037e-08,NaN,-1.04370826258809e-08,1.04370826257152e-08,2.71940096586198e-07,-8.36406907869534e-07,-8.27049826340438e-07,-1.66345673420871e-06,2.5426060837649e-07,-1.70026270385966e-08,2.37257981338041e-07,8.9278800373296e-07,-3.14423535866059e-08,-3.14423535866705e-08,NaN,NaN,NaN,NaN,2.0437784838726e-06,NaN,-3.45340047195757e-07,3.04484686881933e-07,3.04484686881902e-07,NaN,NaN,-5.53098774833379e-07,0,0,1
1761.8944,1.55981276819709e-07,-9.48830794741994e-09,1.46492968872352e-07,1.00638386994513e-06,-8.34539337309675e-09,-8.34539337318356e-09,-2.96000775552509e-08,-2.41415800721367e-07,-2.71015878277558e-07,4.42886241851436e-07,7.63907692304247e-08,4.42886241851589e-07,4.23542711082767e-09,NaN,NaN,NaN,NaN,-1.37569646385851e-07,NaN,3.10700730033588e-07,1.43736536863267e-07,NaN,-5.93532819542631e-08,NaN,1.10903626194135e-06,-4.32467645391198e-08,NaN,-2.49441742211043e-08,2.49441742209333e-08,1.34442387102195e-07,-8.56355111544038e-07,-8.0304399057949e-07,-1.6593991021223e-06,2.67241659489883e-07,-1.29876079789905e-08,2.54254051511047e-07,9.10102576521204e-07,-2.66996500532774e-08,-2.66996500533403e-08,NaN,NaN,NaN,NaN,2.17024565445763e-06,NaN,-7.98034164989288e-08,2.8062783457846e-07,2.80627834578425e-07,NaN,NaN,-3.10766095409462e-07,0,0,1
1761.9968,1.55426633058163e-07,-7.29912906598766e-09,1.48127503992226e-07,1.01887252401976e-06,-1.49185091657683e-08,-1.49185091658671e-08,-7.39034832322604e-08,-2.43090061721376e-07,-3.16993544954546e-07,3.79839198304327e-07,7.13989389716576e-08,3.79839198304472e-07,-1.29305012738759e-08,NaN,NaN,NaN,NaN,-1.57880159939716e-07,NaN,3.07050341660315e-07,1.38502143896431e-07,NaN,-5.55425702667277e-08,NaN,1.06756583161837e-06,-4.04099646400423e-08,NaN,-3.79891075374246e-08,3.7989107537247e-08,4.95270784800984e-09,-8.94611088072239e-07,-7.93840486461957e-07,-1.68845157453299e-06,2.7387582886749e-07,-8.69365192696106e-09,2.65182176940687e-07,9.14583303686163e-07,-2.30398714738463e-08,-2.30398714739089e-08,NaN,NaN,NaN,NaN,2.28969668592361e-06,NaN,1.52144036136761e-07,2.44199554751857e-07,2.44199554751815e-07,NaN,NaN,-1.11927795357637e-07,0,0,1
1762.0992,1.57292857409122e-07,-3.13336239269045e-09,1.54159495016472e-07,1.00445481421423e-06,-2.4223551198787e-08,-2.4223551198895e-08,-1.11122241139381e-07,-2.43839609001793e-07,-3.54961850142058e-07,3.24576198648481e-07,6.5956950257996e-08,3.24576198648634e-07,-3.73268070404162e-08,NaN,NaN,NaN,NaN,-1.82045655654026e-07,NaN,3.03783387146604e-07,1.28939076475549e-07,NaN,-5.06350893439503e-08,NaN,1.02829735927996e-06,-3.86363153017232e-08,NaN,-4.9267042265141e-08,4.92670422649569e-08,-1.11892685719287e-07,-9.50637550594428e-07,-8.00145725258948e-07,-1.75078327585218e-06,2.74138926817163e-07,-4.32705410486609e-09,2.69811872712458e-07,9.07914515885397e-07,-2.08375688326664e-08,-2.08375688327308e-08,NaN,NaN,NaN,NaN,2.39981836726111e-06,NaN,3.49768540872825e-07,1.94929892537848e-07,1.94929892537792e-07,NaN,NaN,3.75759955433664e-08,0,0,1
1762.2016,1.61352573566776e-07,2.48917534034707e-09,1.63841748907158e-07,9.68025918813156e-07,-3.59616987698559e-08,-3.59616987699691e-08,-1.38445360733641e-07,-2.44759059633035e-07,-3.83204420367539e-07,2.78352264881598e-07,6.02487911594815e-08,2.78352264881767e-07,-6.75935981550386e-08,NaN,NaN,NaN,NaN,-2.08678912379725e-07,NaN,3.01108962181638e-07,1.16300150035589e-07,NaN,-4.52585774590081e-08,NaN,9.92827238873415e-07,-3.83288657358065e-08,NaN,-5.83893418012249e-08,5.83893418010353e-08,-2.11710805666185e-07,-1.02305038861987e-06,-8.22174730946078e-07,-1.84522511956475e-06,2.68598605967056e-07,-2.5306996685458e-10,2.68345536000362e-07,8.92721932296098e-07,-2.05460027999893e-08,-2.05460028000564e-08,NaN,NaN,NaN,NaN,2.49800577987452e-06,NaN,5.15437682477732e-07,1.34679969905266e-07,1.34679969905196e-07,NaN,NaN,1.32464686227432e-07,0,0,1
1762.304,1.67344412682861e-07,8.83979944814753e-09,1.76184212131039e-07,9.15373433010867e-07,-4.98088814366555e-08,-4.98088814367719e-08,-1.52909590500822e-07,-2.46920199453604e-07,-3.99829789955272e-07,2.42933629413684e-07,5.44117140738904e-08,2.42933629413877e-07,-1.02022773755811e-07,NaN,NaN,NaN,NaN,-2.36060208248223e-07,NaN,2.99212843664006e-07,1.0215775959049e-07,NaN,-4.02364665504752e-08,NaN,9.62302260045847e-07,-4.00154850268993e-08,NaN,-6.49081415053706e-08,6.49081415051777e-08,-2.90573086410892e-07,-1.1101319335456e-06,-8.59892430278817e-07,-1.97002436382321e-06,2.58468892874109e-07,3.06832381737628e-09,2.61537216691645e-07,8.71975848774279e-07,-2.26561161718064e-08,-2.2656116171877e-08,NaN,NaN,NaN,NaN,2.58158987953233e-06,NaN,6.53316545123761e-07,6.68159061822405e-08,6.68159061821543e-08,NaN,NaN,1.68428713341794e-07,0,0,1
1762.4064,1.74976729828584e-07,1.5083485298947e-08,1.90060215127561e-07,8.52140157350999e-07,-6.54630017435725e-08,-6.54630017436897e-08,-1.51691754941894e-07,-2.51221570964584e-07,-4.0291332590731e-07,2.20453814367567e-07,4.8604181579131e-08,2.20453814367788e-07,-1.38855344583663e-07,NaN,NaN,NaN,NaN,-2.62370121607253e-07,NaN,2.98268458197699e-07,8.819580560643e-08,NaN,-3.64839642158861e-08,NaN,9.37517282724144e-07,-4.42875921159751e-08,NaN,-6.83937097233833e-08,6.83937097231887e-08,-3.45296926701069e-07,-1.21021940827109e-06,-9.13139205023281e-07,-2.12335861329316e-06,2.45515836961531e-07,5.17425584921233e-09,2.50690092810901e-07,8.48465045075639e-07,-2.76284917991692e-08,-2.76284917992445e-08,NaN,NaN,NaN,NaN,2.6479529990827e-06,NaN,7.68494821537997e-07,-4.77024938900029e-09,-4.77024938910313e-09,NaN,NaN,1.43077639698815e-07,0,0,1
1762.5088,1.83936405418111e-07,2.03855651991162e-08,2.04321970617258e-07,7.83127002679253e-07,-8.26710666238862e-08,-8.26710666240034e-08,-1.32414670859576e-07,-2.58285989675684e-07,-3.90700660536085e-07,2.13095764222995e-07,4.30323437507444e-08,2.13095764223245e-07,-1.76491813603574e-07,NaN,NaN,NaN,NaN,-2.85901740132206e-07,NaN,2.98428347808993e-07,7.60236624328619e-08,NaN,-3.48872517883551e-08,NaN,9.18962517219376e-07,-5.17147382185033e-08,NaN,-6.85148254015365e-08,6.85148254013424e-08,-3.73804024464964e-07,-1.32183336878599e-06,-9.81608065245773e-07,-2.30344143403053e-06,2.31862661268752e-07,5.68195030917334e-09,2.3754461157808e-07,8.24434918036194e-07,-3.58215246342726e-08,-3.58215246343534e-08,NaN,NaN,NaN,NaN,2.69462623646086e-06,NaN,8.66489035438597e-07,-7.6575856816058e-08,-7.6575856816178e-08,NaN,NaN,5.65540001042665e-08,0,0,1
1762.6112,1.93896667057309e-07,2.3992919333921e-08,2.17889586391262e-07,7.11943964859128e-07,-1.01260304819859e-07,-1.01260304819976e-07,-9.33919567854921e-08,-2.6842231048293e-07,-3.61814267269243e-07,2.22773265956742e-07,3.79095640514123e-08,2.22773265957019e-07,-2.1359508444344e-07,NaN,NaN,NaN,NaN,-3.05210618611834e-07,NaN,2.99788598656083e-07,6.70370825850198e-08,NaN,-3.61947480511638e-08,NaN,9.06738953609798e-07,-6.27618738834751e-08,NaN,-6.50862370149646e-08,6.5086237014772e-08,-3.75506739480362e-07,-1.44361254955961e-06,-1.06472933024022e-06,-2.50834187979859e-06,2.19749913187141e-07,4.3397998226527e-09,2.24089713009945e-07,8.01393442711733e-07,-4.74328271456652e-08,-4.74328271457521e-08,NaN,NaN,NaN,NaN,2.71956610759343e-06,NaN,9.52690205734592e-07,-1.46062599711824e-07,-1.46062599711959e-07,NaN,NaN,-8.85986760276496e-08,0,0,1
1762.7136,2.04520856139146e-07,2.53024625908653e-08,2.29823318730047e-07,6.40958409009422e-07,-1.21152472571989e-07,-1.21152472572103e-07,-3.38799582427254e-08,-2.81638637680157e-07,-3.15518595923702e-07,2.50772375884917e-07,3.33811217027603e-08,2.50772375885218e-07,-2.49116952903936e-07,NaN,NaN,NaN,NaN,-3.19226245729995e-07,NaN,3.02340703933739e-07,6.22980089112061e-08,NaN,-4.09200664903075e-08,NaN,9.0040770628709e-07,-7.77071075724666e-08,NaN,-5.80989931576132e-08,5.80989931574236e-08,-3.51664053288453e-07,-1.57413200959913e-06,-1.16147428321847e-06,-2.73560629281633e-06,2.11266871840414e-07,1.05166122889556e-09,2.12318533069459e-07,7.80062141061502e-07,-6.24488187916259e-08,-6.24488187917196e-08,NaN,NaN,NaN,NaN,2.72162066253794e-06,NaN,1.03157003656424e-06,-2.11863155713197e-07,-2.11863155713342e-07,NaN,NaN,-2.87989729608958e-07,0,0,1
1762.816,2.15458996032757e-07,2.39380480582707e-08,2.39397044091067e-07,5.71480417320372e-07,-1.42321153321955e-07,-1.42321153322066e-07,4.55859794793931e-08,-2.97672951399418e-07,-2.52086971920846e-07,2.97274130755477e-07,2.94707213433102e-08,2.97274130755798e-07,-2.82286591751139e-07,NaN,NaN,NaN,NaN,-3.2735548043126e-07,NaN,3.05932306064184e-07,6.240409274636e-08,NaN,-4.92509768763978e-08,NaN,8.98939988641192e-07,-9.65463338800787e-08,NaN,-4.77731138647299e-08,4.77731138645438e-08,-3.05590629806266e-07,-1.71159924701051e-06,-1.27004941290166e-06,-2.98164865991089e-06,2.08079314513403e-07,-4.10773167831907e-09,2.03971582835231e-07,7.60451493984307e-07,-8.05904485358811e-08,-8.05904485359819e-08,NaN,NaN,NaN,NaN,2.70100639141677e-06,NaN,1.10595610614908e-06,-2.73689356368743e-07,-2.73689356368896e-07,NaN,NaN,-5.3559956565768e-07,0,0,1
1762.9184,2.26338597146578e-07,1.98287639202525e-08,2.46167361066876e-07,5.0413415084988e-07,-1.64686205983868e-07,-1.64686205983975e-07,1.42831492448791e-07,-3.16026112021113e-07,-1.73194619573146e-07,3.6084340499514e-07,2.60815654440897e-08,3.60843404995481e-07,-3.12573314951093e-07,NaN,NaN,NaN,NaN,-3.29561847680407e-07,NaN,3.10252950231484e-07,6.73723165167038e-08,NaN,-6.09802431066414e-08,NaN,9.00872630803089e-07,-1.18892282547308e-07,NaN,-3.46350134463407e-08,3.46350134461593e-08,-2.42571577510203e-07,-1.85345640158153e-06,-1.38754318727041e-06,-3.24099958885066e-06,2.11205161787531e-07,-1.08795108977169e-08,2.0032565088996e-07,7.42057025454345e-07,-1.01260064672886e-07,-1.01260064672994e-07,NaN,NaN,NaN,NaN,2.65961675683268e-06,NaN,1.17688423178913e-06,-3.32015118593155e-07,-3.32015118593313e-07,NaN,NaN,-8.23244828288466e-07,0,0,1
1763.0208,2.36773127732656e-07,1.32605627710534e-08,2.50033690503762e-07,4.39337353388429e-07,-1.87985849153403e-07,-1.87985849153505e-07,2.53845540821883e-07,-3.36008135736448e-07,-8.21625949153947e-08,4.38119365239721e-07,2.30395923918035e-08,4.38119365240078e-07,-3.39619383356626e-07,NaN,NaN,NaN,NaN,-3.26374804933387e-07,NaN,3.14847311268292e-07,7.66010947879452e-08,NaN,-7.54905823133675e-08,NaN,9.04598450604144e-07,-1.43906924232736e-07,NaN,-1.95684093994397e-08,1.95684093992641e-08,-1.69432936534275e-07,-1.99604130409104e-06,-1.50971690299242e-06,-3.50575820708219e-06,2.20876618994855e-07,-1.88209593172327e-08,2.02055659677765e-07,7.24154380151973e-07,-1.23518235044647e-07,-1.23518235044762e-07,NaN,NaN,NaN,NaN,2.60112205611981e-06,NaN,1.24417447146302e-06,-3.87656548408417e-07,-3.87656548408576e-07,NaN,NaN,-1.13974601114112e-06,0,0,1
