time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1799.3728,9.46649530454312e-07,2.51642410897019e-07,1.1982919413516e-06,-1.57154158407274e-06,-1.28809643721044e-07,-1.28809643721296e-07,NaN,2.45251018449921e-08,1.99261281414759e-07,7.08827130868969e-07,-1.91673549000655e-07,7.08827130868899e-07,3.10797123856894e-07,NaN,NaN,-1.35564787777528e-07,NaN,-2.80207966844721e-07,NaN,-5.468797368827e-06,NaN,-6.15862928245475e-08,NaN,NaN,NaN,6.22597209516142e-07,NaN,7.58922074604488e-08,-7.5892207460717e-08,-1.01830012233858e-07,3.03310642750934e-07,-3.79350195009014e-06,-3.49019130733792e-06,-4.62637367379584e-09,-5.40007163861702e-08,-5.86270900598001e-08,6.75101166464749e-07,8.94493372876042e-08,8.94493372878291e-08,1.37335238951218e-06,-1.47209472582394e-06,-9.87423363119909e-08,2.89913017169517e-07,-5.07577753912714e-07,-2.17664736743657e-07,5.2974914496392e-07,-1.8320997259346e-08,-1.83209972594778e-08,NaN,2.28746532721229e-07,3.44744485340169e-07,0,0,0
1799.4752,9.11773979294435e-07,2.54878306302777e-07,1.16665228559749e-06,-1.56465962389287e-06,-1.21450815631858e-07,-1.21450815632112e-07,NaN,2.26241014122469e-08,1.77937138485931e-07,6.44236058888705e-07,-2.22710843559305e-07,6.44236058888641e-07,2.96022541252945e-07,NaN,NaN,-1.10475549212099e-07,NaN,-2.55782946830312e-07,NaN,-5.46118189147724e-06,NaN,-4.46466243399965e-08,NaN,NaN,NaN,6.17842618660538e-07,NaN,7.77040292360744e-08,-7.77040292363421e-08,-9.23400921955716e-08,3.64869982228912e-07,-3.71212041901657e-06,-3.34725043678636e-06,2.8295497294484e-09,-4.26089436945873e-08,-3.9779393964977e-08,6.77104678587249e-07,1.02313584075356e-07,1.0231358407558e-07,1.40251786391327e-06,-1.51499362074856e-06,-1.12475756835532e-07,3.82297110318726e-07,-6.03083805053107e-07,-2.20786694734839e-07,5.30645727290301e-07,5.26831649714708e-10,5.26831649580314e-10,NaN,4.76081901805835e-07,2.96898097021894e-07,0,0,0
1799.5776,8.75295247562024e-07,2.56161319631335e-07,1.13145656719365e-06,-1.55585165895951e-06,-1.16168823512433e-07,-1.1616882351269e-07,NaN,1.99045587097535e-08,1.54574589032563e-07,5.78082124364735e-07,-2.52047136164645e-07,5.78082124364679e-07,2.77976921527862e-07,NaN,NaN,-8.59622924204573e-08,NaN,-2.32268893393333e-07,NaN,-5.43986406456759e-06,NaN,-2.79791972371947e-08,NaN,NaN,NaN,6.10736096588203e-07,NaN,8.08167827438826e-08,-8.08167827441494e-08,-8.24571870410476e-08,4.1962799783189e-07,-3.6291939315651e-06,-3.20956593373191e-06,1.04853678344632e-08,-3.09756409233409e-08,-2.049027308872e-08,6.79055669148447e-07,1.1529412427115e-07,1.15294124271374e-07,1.42823150689951e-06,-1.55842583184476e-06,-1.30194324945509e-07,4.81551861196851e-07,-7.04890238374309e-07,-2.23338377177916e-07,5.32726514256779e-07,1.97876215241807e-08,1.97876215240436e-08,NaN,7.22294392882425e-07,2.46936331592178e-07,0,0,0
1799.68,8.37761082694629e-07,2.55694431729211e-07,1.09345551442414e-06,-1.54519614204697e-06,-1.1251940984465e-07,-1.1251940984491e-07,NaN,1.64186144071533e-08,1.29660365218472e-07,5.10937421654754e-07,-2.78102827776955e-07,5.10937421654706e-07,2.56223250289691e-07,NaN,NaN,-6.32250277591032e-08,NaN,-2.10389206539685e-07,NaN,-5.40686936764356e-06,NaN,-1.27743437301801e-08,NaN,NaN,NaN,6.02238529897546e-07,NaN,8.50753714047614e-08,-8.50753714050285e-08,-7.29290307758006e-08,4.67997095054861e-07,-3.54513972491357e-06,-3.07714262985739e-06,1.83062287291577e-08,-1.93812673587037e-08,-1.07503862939271e-09,6.80626597114071e-07,1.27411187214662e-07,1.27411187214885e-07,1.45164990540332e-06,-1.60196268271018e-06,-1.50312777307126e-07,5.83850257541719e-07,-8.09990587481924e-07,-2.26140329940665e-07,5.3590738725709e-07,3.86902575871536e-08,3.86902575870131e-08,NaN,9.5663466962607e-07,1.96406461717635e-07,0,0,0
1799.7824,7.99396011361883e-07,2.5364433587857e-07,1.05304034724076e-06,-1.53250337724291e-06,-1.10016259411698e-07,-1.10016259411962e-07,NaN,1.23342371114421e-08,1.03806806650259e-07,4.43405817389419e-07,-2.99739476827515e-07,4.4340581738938e-07,2.30563320444192e-07,NaN,NaN,-4.34320413114309e-08,NaN,-1.90752318556566e-07,NaN,-5.36520280332347e-06,NaN,-7.17567880174128e-11,NaN,NaN,NaN,5.93116539572837e-07,NaN,9.01364824271803e-08,-9.01364824274481e-08,-6.44506922929044e-08,5.09404247942074e-07,-3.46033723157839e-06,-2.95093298363497e-06,2.60647234808829e-08,-8.07068291662481e-09,1.79940405644074e-08,6.81538720646455e-07,1.37792063604382e-07,1.37792063604604e-07,1.47280232725192e-06,-1.64429246047671e-06,-1.71490133225076e-07,6.84427372783855e-07,-9.13782632217097e-07,-2.29355259433703e-07,5.39976090089284e-07,5.64405809556477e-08,5.6440580955504e-08,NaN,1.16929756781092e-06,1.47059532305132e-07,0,0,0
1799.8848,7.60164772221064e-07,2.50125708956197e-07,1.01029048117758e-06,-1.51722862375529e-06,-1.0821301756895e-07,-1.08213017569218e-07,NaN,7.91679787757272e-09,7.76877126658908e-08,3.76093317021983e-07,-3.16246166985958e-07,3.76093317021953e-07,2.01079978576128e-07,NaN,NaN,-2.76364190135267e-08,NaN,-1.73868525825754e-07,NaN,-5.31776516506497e-06,NaN,9.28284482521223e-09,NaN,NaN,NaN,5.8386236019601e-07,NaN,9.55146580629688e-08,-9.55146580632376e-08,-5.75261755125119e-08,5.42542524288056e-07,-3.37484127224153e-06,-2.83229874795211e-06,3.33657903682988e-08,2.74543527038303e-09,3.61112256388272e-08,6.81599744152946e-07,1.45687441129226e-07,1.45687441129449e-07,1.49100583395637e-06,-1.68375814539369e-06,-1.92752311437608e-07,7.78219249500173e-07,-1.01075926105292e-06,-2.32540011553212e-07,5.4460044150731e-07,7.22865248671202e-08,7.22865248669743e-08,NaN,1.35245224391516e-06,1.00708210293694e-07,0,0,0
1799.9872,7.19889950698467e-07,2.45208700890231e-07,9.65098651589025e-07,-1.498554295392e-06,-1.06770800332312e-07,-1.06770800332582e-07,NaN,3.48480242816261e-09,5.19430786959694e-08,3.09547876159505e-07,-3.27309607112515e-07,3.09547876159485e-07,1.68157738234918e-07,NaN,NaN,-1.66833361058312e-08,NaN,-1.60147567203894e-07,NaN,-5.26635445431358e-06,NaN,1.46703060295194e-08,NaN,NaN,NaN,5.74647879754343e-07,NaN,1.00661917207897e-07,-1.00661917208167e-07,-5.2376816468458e-08,5.65770838361766e-07,-3.28813976490564e-06,-2.72236892654247e-06,3.97237112549468e-08,1.28888601368039e-08,5.26125713918923e-08,6.80710399513816e-07,1.5050050597964e-07,1.50500505979863e-07,1.50542709425638e-06,-1.71896133575413e-06,-2.13534241498048e-07,8.6070073912358e-07,-1.09553111697344e-06,-2.34830377850321e-07,5.49358168778825e-07,8.55920214527028e-08,8.55920214525548e-08,NaN,1.50105905039908e-06,5.90081117567357e-08,0,0,0
1800.0896,6.78415235854443e-07,2.38946451040196e-07,9.17361686894975e-07,-1.47564274481779e-06,-1.05488722191483e-07,-1.05488722191757e-07,NaN,-6.47577175679525e-10,2.70998892811726e-08,2.44216111014023e-07,-3.32968202078926e-07,2.44216111014011e-07,1.32469735886839e-07,NaN,NaN,-1.11021532725737e-08,NaN,-1.49858775512751e-07,NaN,-5.21125893566617e-06,NaN,1.57563354855372e-08,NaN,NaN,NaN,5.65365050439212e-07,NaN,1.05067899146163e-07,-1.05067899146436e-07,-4.89637212870655e-08,5.7765665589395e-07,-3.19916391993126e-06,-2.62150726403589e-06,4.46833705863861e-08,2.221287362736e-08,6.68962442138842e-08,6.78860320183703e-07,1.51829200913615e-07,1.51829200913839e-07,1.51551150064845e-06,-1.74910243087393e-06,-2.33590930225789e-07,9.28553936545489e-07,-1.16379301555182e-06,-2.35239079006794e-07,5.53792019584151e-07,9.59064529667787e-08,9.59064529666289e-08,NaN,1.61324534230689e-06,2.32692291047502e-08,0,0,0
1800.192,6.35760169379481e-07,2.3141162412434e-07,8.67171793504166e-07,-1.4479145776343e-06,-1.04287109372434e-07,-1.04287109372711e-07,NaN,-4.21947917920612e-09,3.54622029360957e-09,1.80439741466261e-07,-3.33539839983471e-07,1.80439741466256e-07,9.49249558082584e-08,NaN,NaN,-1.10058396534317e-08,NaN,-1.43063570884231e-07,NaN,-5.15160460979191e-06,NaN,1.25578924215874e-08,NaN,NaN,NaN,5.55755806725526e-07,NaN,1.08346389606493e-07,-1.0834638960677e-07,-4.70816874171935e-08,5.77485700467035e-07,-3.10660547519561e-06,-2.52911977472712e-06,4.79475082454969e-08,3.06045402983894e-08,7.85520485440216e-08,6.76125701213134e-07,1.49512505755184e-07,1.49512505755409e-07,1.52115077862444e-06,-1.77397456633768e-06,-2.52823787713552e-07,9.79979678016682e-07,-1.21296295105785e-06,-2.32983273041627e-07,5.57467126648133e-07,1.0301807693897e-07,1.03018076938818e-07,NaN,1.6901343642232e-06,-5.70409388025017e-09,0,0,0
1800.2944,5.92205312545777e-07,2.22732522087716e-07,8.14937834633845e-07,-1.41520628934239e-06,-1.03147786192129e-07,-1.0314778619241e-07,NaN,-7.04793777393479e-09,-1.84415338108697e-08,1.18479200176296e-07,-3.29531918526066e-07,1.18479200176298e-07,5.65758816766396e-08,NaN,NaN,-1.60389004227574e-08,NaN,-1.39559966432534e-07,NaN,-5.08622983305278e-06,NaN,5.45952718868233e-09,NaN,NaN,NaN,5.45586783982957e-07,NaN,1.1027934582385e-07,-1.10279345824129e-07,-4.64362570443754e-08,5.65564141684542e-07,-3.00943302860254e-06,-2.44386888691651e-06,4.94655613344494e-08,3.79898888161012e-08,8.74554501506832e-08,6.72662090471179e-07,1.43662482033248e-07,1.43662482033474e-07,1.52262703257526e-06,-1.7937482029367e-06,-2.71121170361755e-07,1.01463545547102e-06,-1.24235831697422e-06,-2.27722861503657e-07,5.59994630246646e-07,1.06980641866055e-07,1.06980641865901e-07,NaN,1.73523399593333e-06,-2.77742698139166e-08,0,1,0
1800.3968,5.48301564823908e-07,2.13126344140103e-07,7.61427908964372e-07,-1.37778615559504e-06,-1.02028378392301e-07,-1.02028378392585e-07,NaN,-9.02788672438895e-09,-3.86465929213523e-08,5.85503666631412e-08,-3.21564635781252e-07,5.85503666631479e-08,1.85018116773075e-08,NaN,NaN,-2.53930428088039e-08,NaN,-1.38875572114899e-07,NaN,-5.01469045644894e-06,NaN,-4.85026886954456e-09,NaN,NaN,NaN,5.34815310672681e-07,NaN,1.10820645671856e-07,-1.10820645672139e-07,-4.666084995649e-08,5.43329877892403e-07,-2.90745305156913e-06,-2.36412317367521e-06,4.94702095221112e-08,4.4337135240534e-08,9.38073447627755e-08,6.68671916729431e-07,1.34666701036962e-07,1.34666701037191e-07,1.52043327895649e-06,-1.80868794288255e-06,-2.88254663926387e-07,1.03322868437166e-06,-1.25287943161284e-06,-2.19650747241639e-07,5.61004157370772e-07,1.08102419795318e-07,1.08102419795162e-07,NaN,1.75363231431246e-06,-4.35932653716784e-08,0,1,0
1800.4992,5.0483974938691e-07,2.0292713926229e-07,7.07766888649567e-07,-1.33631108397591e-06,-1.00779756869722e-07,-1.0077975687001e-07,NaN,-1.01221717668722e-08,-5.68731666568896e-08,8.68989391515906e-10,-3.10323655676431e-07,8.68989391529458e-10,-1.83076179359383e-08,NaN,NaN,-3.78795872846051e-08,NaN,-1.40316355182465e-07,NaN,-4.93803963608836e-06,NaN,-1.74965003179167e-08,NaN,NaN,NaN,5.23706991209019e-07,NaN,1.10088079465803e-07,-1.1008807946609e-07,-4.72889184465241e-08,5.13399399730117e-07,-2.80177990198816e-06,-2.28838050225651e-06,4.84786350249859e-08,4.96544419513577e-08,9.81330769764715e-08,6.64332813241109e-07,1.23159650543144e-07,1.23159650543377e-07,1.51507866890291e-06,-1.81889507435594e-06,-3.03816405453361e-07,1.03690241938346e-06,-1.2463679290701e-06,-2.09465509687088e-07,5.60085178996988e-07,1.06897518479131e-07,1.06897518478973e-07,NaN,1.75122824280839e-06,-5.45959297746245e-08,0,1,0
1800.6016,4.62804827829787e-07,1.92602644759228e-07,6.5540747258939e-07,-1.29182321787426e-06,-9.90948524167805e-08,-9.90948524170705e-08,NaN,-1.0359656665791e-08,-7.29514208803253e-08,-5.42901692552604e-08,-2.96518429004102e-07,-5.42901692552403e-08,-5.30569341992268e-08,NaN,NaN,-5.20423041098005e-08,NaN,-1.43051417091537e-07,NaN,-4.85923875400656e-06,NaN,-3.15469813327931e-08,NaN,NaN,NaN,5.12889114861075e-07,NaN,1.08371577278451e-07,-1.08371577278742e-07,-4.7725654695773e-08,4.7959037864597e-07,-2.69510964040728e-06,-2.21551926175975e-06,4.72806733900997e-08,5.39843292812057e-08,1.01265002671431e-07,6.59694939326969e-07,1.09978117755527e-07,1.09978117755764e-07,1.50698490747551e-06,-1.82417768737966e-06,-3.17192779904491e-07,1.02666906436196e-06,-1.22497828421163e-06,-1.9830921985012e-07,5.56741894891438e-07,1.04011983086456e-07,1.04011983086297e-07,NaN,1.73408047741123e-06,-6.28148287702419e-08,0,0,0
1800.704,4.23310419249129e-07,1.82753263834232e-07,6.06063683083744e-07,-1.24581682882035e-06,-9.65020008024615e-08,-9.65020008027553e-08,NaN,-9.84767898402318e-09,-8.6789726260525e-08,-1.06520607129906e-07,-2.80823064056624e-07,-1.06520607129879e-07,-8.523163308536e-08,NaN,NaN,-6.62935798087379e-08,NaN,-1.46199839770843e-07,NaN,-4.78323654978991e-06,NaN,-4.61239777729343e-08,NaN,NaN,NaN,5.03343144724065e-07,NaN,1.06158808675676e-07,-1.06158808675973e-07,-4.72560190114014e-08,4.46839884966636e-07,-2.59173080542337e-06,-2.14489092045514e-06,4.69202165401376e-08,5.73994857216716e-08,1.04319702261934e-07,6.5458654392401e-07,9.61164456242499e-08,9.61164456244909e-08,1.49652860233358e-06,-1.82412088857153e-06,-3.27592286238294e-07,1.00310444152104e-06,-1.19083494701046e-06,-1.87730505489873e-07,5.5040398612011e-07,1.00142817520866e-07,1.00142817520706e-07,NaN,1.70785750980515e-06,-7.05482217275078e-08,0,0,0
1800.8064,3.87493145392226e-07,1.74081354239691e-07,5.6157449963231e-07,-1.20028724488303e-06,-9.24085532120475e-08,-9.24085532123452e-08,NaN,-8.78527258276845e-09,-9.84475808510311e-08,-1.55254805654635e-07,-2.63831825891244e-07,-1.55254805654602e-07,-1.14639134946557e-07,NaN,NaN,-7.90539975181491e-08,NaN,-1.48894264256817e-07,NaN,-4.71664553852858e-06,NaN,-6.04787279350715e-08,NaN,NaN,NaN,4.96319578942813e-07,NaN,1.04142187854503e-07,-1.04142187854805e-07,-4.50888370351385e-08,4.20889128107011e-07,-2.49718240588309e-06,-2.07629327777445e-06,4.86422792105781e-08,6.00020623711011e-08,1.08644341581802e-07,6.48590301454172e-07,8.26711656435208e-08,8.26711656437664e-08,1.48416517261471e-06,-1.81829944293852e-06,-3.34134270324152e-07,9.66397884114501e-07,-1.14600925757272e-06,-1.79611373458664e-07,5.40506073133555e-07,9.5969707888889e-08,9.59697078887273e-08,NaN,1.67744103721266e-06,-7.99712311779437e-08,0,0,0
1800.9088,3.56359014755227e-07,1.67318948226361e-07,5.2367796298199e-07,-1.1576096891227e-06,-8.61960254407592e-08,-8.61960254410621e-08,NaN,-7.45167437986127e-09,-1.0818017321198e-07,-1.99848463077707e-07,-2.46097966994392e-07,-1.99848463077667e-07,-1.41362122154393e-07,NaN,NaN,-8.88883126676814e-08,NaN,-1.50327652318251e-07,NaN,-4.66679095810631e-06,NaN,-7.40244496430339e-08,NaN,NaN,NaN,4.9313332489117e-07,NaN,1.03157345809604e-07,-1.03157345809912e-07,-4.04174181181422e-08,4.07667438571239e-07,-2.41742023403948e-06,-2.00975279546659e-06,5.37559672580791e-08,6.19225303335858e-08,1.15678497591787e-07,6.41128768080232e-07,7.07401907796592e-08,7.07401907799095e-08,1.47050634470325e-06,-1.80647681989728e-06,-3.35970475194382e-07,9.16698093748266e-07,-1.09261417411858e-06,-1.75916080370764e-07,5.26605811163537e-07,9.21080546318871e-08,9.2108054631726e-08,NaN,1.64681145528547e-06,-9.27983621928008e-08,0,0,0
1801.0112,3.30615955157067e-07,1.6312231406757e-07,4.93738269225048e-07,-1.12018753828493e-06,-7.73435310077368e-08,-7.73435310080474e-08,NaN,-6.15620048970895e-09,-1.16411766817847e-07,-2.39758289692111e-07,-2.28278966609476e-07,-2.39758289692065e-07,-1.65622958384568e-07,NaN,NaN,-9.46391870684011e-08,NaN,-1.49808288368224e-07,NaN,-4.64018486279423e-06,NaN,-8.63379142640073e-08,NaN,NaN,NaN,4.94852291525473e-07,NaN,1.04041872492104e-07,-1.04041872492418e-07,-3.24923646056417e-08,4.12499643192633e-07,-2.35754423487589e-06,-1.94504459168157e-06,6.34073325590297e-08,6.33118574418147e-08,1.26719190000967e-07,6.31629674507868e-07,6.12667884365551e-08,6.12667884368104e-08,1.45629400254064e-06,-1.78869324090005e-06,-3.32399238359773e-07,8.5450000785663e-07,-1.03274615590456e-06,-1.78246148048371e-07,5.08491650767549e-07,8.90735395582011e-08,8.907353955804e-08,NaN,1.61921788926174e-06,-1.10055237134166e-07,0,0,0
1801.1136,3.10549720278125e-07,1.61964729991686e-07,4.72514450270231e-07,-1.08999028247274e-06,-6.55324026629726e-08,-6.55324026632929e-08,NaN,-5.16531140329442e-09,-1.23644409903854e-07,-2.74713943918413e-07,-2.11317988121132e-07,-2.7471394391836e-07,-1.87629131580267e-07,NaN,NaN,-9.55433781353929e-08,NaN,-1.46828532113928e-07,NaN,-4.64101628520918e-06,NaN,-9.71409716359012e-08,NaN,NaN,NaN,5.01994729917427e-07,NaN,1.07466482853256e-07,-1.07466482853575e-07,-2.07121694905823e-08,4.39400609779581e-07,-2.32054410069684e-06,-1.88114349091556e-06,7.83368631203598e-08,6.43278658600036e-08,1.42664728980486e-07,6.19698372122966e-07,5.4880359025822e-08,5.48803590260818e-08,1.44230855613656e-06,-1.76528379793402e-06,-3.22975241797849e-07,7.80825183711116e-07,-9.68217472712357e-07,-1.87392289001683e-07,4.86249090293446e-07,8.7250241206544e-08,8.72502412063837e-08,NaN,1.59739662598268e-06,-1.31954274511963e-07,0,0,0
1801.216,2.95977579404954e-07,1.64058917372633e-07,4.60036496778017e-07,-1.06818151142308e-06,-5.06991328901579e-08,-5.069913289049e-08,NaN,-4.64159191750813e-09,-1.30355759330627e-07,-3.04800828793573e-07,-1.96542435890669e-07,-3.04800828793513e-07,-2.07491304847175e-07,NaN,NaN,-9.1304462212821e-08,NaN,-1.41127737767623e-07,NaN,-4.67034006881216e-06,NaN,-1.06269327942981e-07,NaN,NaN,NaN,5.14371297326131e-07,NaN,1.13811505441902e-07,-1.13811505442225e-07,-4.72336323988569e-09,4.90648480892374e-07,-2.30660339342966e-06,-1.81595491253558e-06,9.87179391260812e-08,6.51245992266443e-08,1.6384253835285e-07,6.05237860878457e-07,5.18115201190408e-08,5.18115201193046e-08,1.4292818518418e-06,-1.7369457475508e-06,-3.07663895709398e-07,6.97214168580327e-07,-9.00328690876038e-07,-2.03114522296146e-07,4.60282475830646e-07,8.68688523506437e-08,8.68688523504843e-08,NaN,1.58353297986961e-06,-1.57868349782549e-07,0,0,0
1801.3184,2.86277354425516e-07,1.69322437665195e-07,4.55599792091149e-07,-1.0549470941611e-06,-3.30426533173062e-08,-3.30426533176517e-08,NaN,-4.6199426189955e-09,-1.36934538450749e-07,-3.30432677089988e-07,-1.85599658154885e-07,-3.3043267708992e-07,-2.25245775230203e-07,NaN,NaN,-8.2115405726538e-08,NaN,-1.32734309328599e-07,NaN,-4.72610052396586e-06,NaN,-1.13633510903325e-07,NaN,NaN,NaN,5.31113394539533e-07,NaN,1.23122043329738e-07,-1.23122043330062e-07,1.54924025954871e-08,5.66661048505735e-07,-2.31304696028548e-06,-1.74638591177803e-06,1.24116281553985e-07,6.58500888722907e-08,1.89966370426401e-07,5.88489726801133e-07,5.19132686062677e-08,5.19132686065346e-08,1.41785336511655e-06,-1.70489866936322e-06,-2.87045304247089e-07,6.05747113326048e-07,-8.29981802620313e-07,-2.24234689294693e-07,4.31307413084943e-07,8.80009352132085e-08,8.80009352130495e-08,NaN,1.57890342148171e-06,-1.86403565461623e-07,0,0,0
1801.4208,2.80466532435632e-07,1.77383281995884e-07,4.57849814431963e-07,-1.04949761324867e-06,-1.30091525942918e-08,-1.30091525946515e-08,NaN,-5.0210695820101e-09,-1.4366137859627e-07,-3.52247196694993e-07,-1.80239614620037e-07,-3.52247196694917e-07,-2.40940152485515e-07,NaN,NaN,-6.86446489047091e-08,NaN,-1.21986126979048e-07,NaN,-4.80362547168948e-06,NaN,-1.19181758205811e-07,NaN,NaN,NaN,5.50828589626512e-07,NaN,1.35121634208671e-07,-1.35121634208995e-07,3.95660261404391e-08,6.66076191692695e-07,-2.33459030810393e-06,-1.66851411640954e-06,1.53545594149855e-07,6.66473411914271e-08,2.20192935341411e-07,5.69993617469985e-07,5.47542429167458e-08,5.47542429170147e-08,1.40853673200224e-06,-1.67100189947343e-06,-2.62465167471623e-07,5.09217053398709e-07,-7.58172405810084e-07,-2.48955352411788e-07,4.00322126020447e-07,9.05655289882419e-08,9.05655289880846e-08,NaN,1.58344899519161e-06,-2.15574483769775e-07,0,0,0
1801.5232,2.7730824801236e-07,1.87620009090616e-07,4.64928257103431e-07,-1.05017262406583e-06,8.73961585590365e-09,8.73961585553064e-09,NaN,-5.68429049348997e-09,-1.5071186190967e-07,-3.7098414090123e-07,-1.82028135793569e-07,-3.70984140901146e-07,-2.54723402973573e-07,NaN,NaN,-5.19924344263291e-08,NaN,-1.09524679293646e-07,NaN,-4.89630439719105e-06,NaN,-1.22882577301228e-07,NaN,NaN,NaN,5.71812323238443e-07,NaN,1.49246053130953e-07,-1.49246053131276e-07,6.67332990660929e-08,7.85916305847251e-07,-2.36365885024119e-06,-1.57774254439225e-06,1.85577827436492e-07,6.76490492364757e-08,2.53226876673101e-07,5.504837243101e-07,5.97275041161968e-08,5.97275041164664e-08,1.40165660822632e-06,-1.63765685821853e-06,-2.36000249992659e-07,4.11320505743305e-07,-6.86567860813567e-07,-2.75247355070658e-07,3.68542082191463e-07,9.434429704386e-08,9.43442970437051e-08,NaN,1.59557666361603e-06,-2.4311800406264e-07,0,0,1
1801.6256,2.75439531773666e-07,1.99232383936168e-07,4.74671915710296e-07,-1.05461902181312e-06,3.13842445122134e-08,3.1384244511828e-08,NaN,-6.40374017526159e-09,-1.58161852351667e-07,-3.87401389181909e-07,-1.92087676869287e-07,-3.87401389181818e-07,-2.66903573122663e-07,NaN,NaN,-3.36047127450963e-08,NaN,-9.6249361135364e-08,NaN,-4.99644283796187e-06,NaN,-1.24732910033022e-07,NaN,NaN,NaN,5.92289453380762e-07,NaN,1.64682870756617e-07,-1.64682870756938e-07,9.5866158350408e-08,9.21824861342173e-07,-2.39089553484219e-06,-1.46907067349835e-06,2.18492097467674e-07,6.89625247905808e-08,2.87454622258393e-07,5.30758886795285e-07,6.61407459481278e-08,6.61407459483967e-08,1.39727571312362e-06,-1.60746761911753e-06,-2.1019190599438e-07,3.16584027247494e-07,-6.17762401416912e-07,-3.01178374169795e-07,3.3728572973585e-07,9.90111773448329e-08,9.90111773446811e-08,NaN,1.61233192553859e-06,-2.66934879967271e-07,0,0,1
1801.728,2.73513409109738e-07,2.11329948736544e-07,4.8484335784675e-07,-1.06005170606569e-06,5.40305591012651e-08,5.40305591008689e-08,NaN,-6.96535018016646e-09,-1.66000199079295e-07,-4.02268178914059e-07,-2.10911715513006e-07,-4.02268178913961e-07,-2.77961677172827e-07,NaN,NaN,-1.51329924189485e-08,NaN,-8.32269184595624e-08,NaN,-5.09628480091784e-06,NaN,-1.24776199713144e-07,NaN,NaN,NaN,6.10676311638131e-07,NaN,1.80428374315982e-07,-1.80428374316297e-07,1.25527452967865e-07,1.06843865280336e-06,-2.40606116593037e-06,-1.33762251312538e-06,2.50463178783679e-07,7.06504759282392e-08,3.2111365471206e-07,5.11568742818446e-07,7.32814372311205e-08,7.32814372313882e-08,1.39511963244375e-06,-1.58273118825909e-06,-1.8761155581584e-07,2.29872612271374e-07,-5.55002548662947e-07,-3.25129936391934e-07,3.07834356061335e-07,1.04187371186769e-07,1.04187371186621e-07,NaN,1.62994576091728e-06,-2.85506937813979e-07,0,0,1
1801.8304,2.70328979199511e-07,2.23016792114849e-07,4.93345771314832e-07,-1.06356938379251e-06,7.58004037989899e-08,7.58004037985859e-08,NaN,-7.18601818850646e-09,-1.74158091887404e-07,-4.16428845806177e-07,-2.38232129181099e-07,-4.16428845806074e-07,-2.88527980811136e-07,NaN,NaN,1.74390745780633e-09,NaN,-7.15741629667028e-08,NaN,-5.18902889034392e-06,NaN,-1.23117541771851e-07,NaN,NaN,NaN,6.25835353037614e-07,NaN,1.95366473886617e-07,-1.95366473886927e-07,1.54042003243061e-07,1.21988229764074e-06,-2.39931609298962e-06,-1.17943379534729e-06,2.79773861395836e-07,7.27154853607931e-08,3.52489346756775e-07,4.93539748444382e-07,8.0457111968157e-08,8.0457111968423e-08,1.39450797769282e-06,-1.56490307820607e-06,-1.70395100513757e-07,1.5558821905197e-07,-5.01507707753225e-07,-3.45919488701599e-07,2.8130651998558e-07,1.09515259198888e-07,1.09515259198744e-07,NaN,1.6445896999633e-06,-2.98116966387346e-07,0,0,1
1801.9328,2.6494349668513e-07,2.33457555590982e-07,4.98401052276588e-07,-1.06245115823802e-06,9.59108308051212e-08,9.59108308047125e-08,NaN,-6.94990910783466e-09,-1.82539645663708e-07,-4.30853604712646e-07,-2.72898897779185e-07,-4.30853604712537e-07,-2.99325695454182e-07,NaN,NaN,1.55025827080235e-08,NaN,-6.23422572358527e-08,NaN,-5.26957718763279e-06,NaN,-1.19935561282454e-07,NaN,NaN,NaN,6.37277071756198e-07,NaN,2.08355209579184e-07,-2.08355209579488e-07,1.79593061568862e-07,1.37028834528557e-06,-2.36261062722388e-06,-9.92322281936755e-07,3.05019785285195e-07,7.50900717439814e-08,3.80109857029326e-07,4.77127483626332e-07,8.70078806443889e-08,8.70078806446524e-08,1.39442104800228e-06,-1.55430622226984e-06,-1.59885174268087e-07,9.68394810142276e-08,-4.59719460937984e-07,-3.62879979924085e-07,2.58573078050074e-07,1.14720650368255e-07,1.14720650368114e-07,NaN,1.6530397894052e-06,-3.04847010751342e-07,0,0,1
