time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3599.1552,-2.35194322082257e-06,-4.69023847893341e-08,-2.39884560561263e-06,-6.70900690749686e-06,2.51420433171318e-06,2.51420433171553e-06,NaN,3.70415352417199e-06,1.04248879746736e-05,-1.44837888196248e-06,2.18140452832493e-07,-1.44837888196007e-06,-6.57491006591597e-07,NaN,-5.0542849376205e-07,-1.55083537058882e-06,NaN,-1.5286123456204e-06,NaN,2.93272458083366e-07,2.69156749321894e-07,NaN,-8.56753450604669e-08,-4.37309575581571e-07,1.94537000881717e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3599.2576,-2.31530065469444e-06,-1.18025020546501e-08,-2.32710315674981e-06,-6.56497426217376e-06,2.49454244489894e-06,2.49454244490132e-06,NaN,4.91152133573381e-06,1.24711913130097e-05,-1.40534151222605e-06,2.24212202146547e-07,-1.40534151222365e-06,-5.98670802698843e-07,NaN,-4.42498661781347e-07,-1.54663406518734e-06,NaN,-1.43723400249002e-06,NaN,2.85034342351639e-07,2.79310782387327e-07,NaN,-8.43825859723505e-08,-4.3294988319742e-07,1.94177515808626e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3599.36,-2.25954833584442e-06,2.51940471342409e-08,-2.2343542887109e-06,-6.38077413031684e-06,2.45358694628664e-06,2.45358694628905e-06,NaN,5.99057585314592e-06,1.42538422961066e-05,-1.35158088052506e-06,2.29275954358756e-07,-1.35158088052265e-06,-5.26902517543858e-07,NaN,-3.79489879316825e-07,-1.53273812744451e-06,NaN,-1.33098179624633e-06,NaN,2.71382929598207e-07,2.86564857609144e-07,NaN,-8.36785579696815e-08,-4.35089816502777e-07,1.93790182173645e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3599.4624,-2.19154782860932e-06,6.06866762485806e-08,-2.13086115236146e-06,-6.1553371811382e-06,2.38321306177572e-06,2.38321306177818e-06,NaN,6.87811311903978e-06,1.5680644540029e-05,-1.29051018242661e-06,2.31983686774311e-07,-1.2905101824242e-06,-4.44529889094586e-07,NaN,-3.1920544904699e-07,-1.50688499326855e-06,NaN,-1.21478362615791e-06,NaN,2.55992517698255e-07,2.92093842227571e-07,NaN,-8.22168144889075e-08,-4.4398162454173e-07,1.93681125301428e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3599.5648,-2.11816185710253e-06,9.1610675982039e-08,-2.02655118112121e-06,-5.88901544240111e-06,2.27616610605284e-06,2.27616610605534e-06,NaN,7.52595000341899e-06,1.6683614606223e-05,-1.22581168494362e-06,2.3171186878185e-07,-1.22581168494122e-06,-3.5525473586475e-07,NaN,-2.6395115142656e-07,-1.46658891307778e-06,NaN,-1.09437315065406e-06,NaN,2.42053031585355e-07,2.9708107245392e-07,NaN,-7.86151960299574e-08,-4.59198215962502e-07,1.94237859966184e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3599.6672,-2.04560699664558e-06,1.15541518227088e-07,-1.9300654784192e-06,-5.58408659684659e-06,2.12680903891102e-06,2.1268090389136e-06,NaN,7.9055837048834e-06,1.72249490539972e-05,-1.16117272277576e-06,2.28753991480768e-07,-1.16117272277335e-06,-2.63852215116122e-07,NaN,-2.15259735963162e-07,-1.40950335333856e-06,NaN,-9.75930373458262e-07,NaN,2.31739663877869e-07,3.02509089501685e-07,NaN,-7.16262176766755e-08,-4.79711772466097e-07,1.95889057634473e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3599.7696,-1.97903861932306e-06,1.30931225224367e-07,-1.8481073940994e-06,-5.24517323066557e-06,1.93208534640674e-06,1.9320853464094e-06,NaN,8.00965980066884e-06,1.72986521660846e-05,-1.10001608418701e-06,2.24368107280897e-07,-1.10001608418461e-06,-1.75589824597235e-07,NaN,-1.73799067063431e-07,-1.33392610104318e-06,NaN,-8.65575782662903e-07,NaN,2.26103432919091e-07,3.08990281289783e-07,NaN,-6.03179949239547e-08,-5.04102331406916e-07,1.99046169136341e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3599.872,-1.92233150172716e-06,1.37236737679974e-07,-1.78509476404789e-06,-4.87927124310034e-06,1.69242157802205e-06,1.6924215780248e-06,NaN,7.85075529408268e-06,1.69286354121367e-05,-1.04528539189559e-06,2.20612856307186e-07,-1.04528539189319e-06,-9.54256372771287e-08,NaN,-1.39427058077433e-07,-1.23931409239867e-06,NaN,-7.68784128967254e-07,NaN,2.25454710080433e-07,3.16708136883846e-07,NaN,-4.42345124296454e-08,-5.30828430197506e-07,2.0403727401059e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3599.9744,-1.87795219217432e-06,1.34953585733175e-07,-1.74299860644184e-06,-4.49536715577598e-06,1.412365333486e-06,1.41236533348884e-06,NaN,7.45844577706968e-06,1.61644078995515e-05,-9.99301505255698e-07,2.19964091850102e-07,-9.99301505253302e-07,-2.72440333853034e-08,NaN,-1.11304169737971e-07,-1.12672812853105e-06,NaN,-6.8980912549266e-07,NaN,2.30015036084234e-07,3.25465558088368e-07,NaN,-2.35094844447651e-08,-5.58465750733899e-07,2.1104008159469e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3600.0768,-1.84688920019083e-06,1.2559080210493e-07,-1.72129839808659e-06,-4.10373472972981e-06,1.10076820449224e-06,1.10076820449517e-06,NaN,6.87587163956971e-06,1.50758487482853e-05,-9.63689317886095e-07,2.24817643897114e-07,-9.63689317883709e-07,2.65680259238756e-08,NaN,-8.80001478267065e-08,-9.99205155190075e-07,NaN,-6.3125136201093e-07,NaN,2.40486184773072e-07,3.34770626071195e-07,NaN,1.08486548313587e-09,-5.85815575245991e-07,2.2002112673511e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3600.1792,-1.82870412503065e-06,1.11582787628544e-07,-1.71712133740279e-06,-3.71501045997045e-06,7.70391343587066e-07,7.70391343590074e-07,NaN,6.15628728119799e-06,1.37475962424829e-05,-9.39384967605009e-07,2.37032895745667e-07,-9.39384967602633e-07,6.50652388063953e-08,NaN,-6.75330794680065e-08,-8.61999745102853e-07,NaN,-5.93881129834703e-07,NaN,2.58332030987077e-07,3.43918362057685e-07,NaN,2.81833917286369e-08,-6.1183565971281e-07,2.30689841315753e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3600.2816,-1.82175454974924e-06,9.6082448651482e-08,-1.72567210109844e-06,-3.3392178439799e-06,4.36851184279378e-07,4.36851184282465e-07,NaN,5.35914898875805e-06,1.22722991173314e-05,-9.26723628584474e-07,2.57611468820936e-07,-9.26723628582111e-07,8.83162165274954e-08,NaN,-4.72791640431712e-08,-7.22522061587409e-07,NaN,-5.76728807137236e-07,NaN,2.85780349303495e-07,3.52093471043443e-07,NaN,5.60011001877688e-08,-6.35424822390816e-07,2.42478232193907e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3600.384,-1.82354964084259e-06,8.2582653207753e-08,-1.74096698763551e-06,-2.98502342870601e-06,1.1678027629918e-07,1.16780276302341e-07,NaN,4.54518760960315e-06,1.07420756500212e-05,-9.25586304027347e-07,2.86537669768392e-07,-9.25586304025001e-07,9.68723938527311e-08,NaN,-2.37825305180128e-08,-5.89847759020118e-07,NaN,-5.77351672673753e-07,NaN,3.25670458988493e-07,3.58522892649386e-07,NaN,8.26312350923378e-08,-6.55172251036939e-07,2.54559473703107e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3600.4864,-1.83114323595244e-06,7.440309958485e-08,-1.75674013636825e-06,-2.65962829740593e-06,-1.74625798843119e-07,-1.74625798839901e-07,NaN,3.770857129802e-06,9.23942981744358e-06,-9.35571427678541e-07,3.2278627551931e-07,-9.35571427676213e-07,9.13761291521178e-08,NaN,7.37205137593341e-09,-4.73885885824974e-07,NaN,-5.92168344100778e-07,NaN,3.81242401523592e-07,3.62656440036756e-07,NaN,1.06401274110249e-07,-6.6922278795608e-07,2.65913699897994e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3600.5888,-1.84149727798162e-06,7.41917314384072e-08,-1.76730554654387e-06,-2.36946814739682e-06,-4.25886349616824e-07,-4.25886349613584e-07,NaN,3.08357915365847e-06,7.83060791383769e-06,-9.56158495430226e-07,3.64503700764082e-07,-9.5615849542792e-07,7.24008314871753e-08,NaN,5.1406254185611e-08,-3.84440443252846e-07,NaN,-6.16829634034042e-07,NaN,4.55867236572109e-07,3.64317922905914e-07,NaN,1.26181056205564e-07,-6.75364335323991e-07,2.75437563836342e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3600.6912,-1.85181394604507e-06,8.35935488508168e-08,-1.7682203971949e-06,-2.1210459097981e-06,-6.303590800809e-07,-6.30359080077648e-07,NaN,2.51879113370955e-06,6.56314027312302e-06,-9.86852027618885e-07,4.0937358021829e-07,-9.86852027616602e-07,4.04933528193736e-08,NaN,1.137793635789e-07,-3.3034376534918e-07,NaN,-6.46687629583818e-07,NaN,5.52712789844992e-07,3.63762421646013e-07,NaN,1.41552708061752e-07,-6.71351852808412e-07,2.82085874383737e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3600.7936,-1.859813980019e-06,1.03126587121103e-07,-1.75668739289853e-06,-1.92078439057853e-06,-7.85777860375764e-07,-7.85777860372533e-07,NaN,2.0985356698432e-06,5.46647706067107e-06,-1.02727475417553e-06,4.55128399617962e-07,-1.02727475417327e-06,-3.67574858529847e-09,NaN,1.9925314441766e-07,-3.1866672250762e-07,NaN,-6.77391808243154e-07,NaN,6.74393818165124e-07,3.61588477297259e-07,NaN,1.52798671913584e-07,-6.55394187374807e-07,2.85022227751118e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3600.896,-1.86384817737836e-06,1.3221542800889e-07,-1.73163274937009e-06,-1.77375716331526e-06,-8.92737254869952e-07,-8.92737254866766e-07,NaN,1.83119154212824e-06,4.55416159200929e-06,-1.07711308404919e-06,5.00042901188285e-07,-1.07711308404696e-06,-5.91857410909528e-08,NaN,3.10840606237354e-07,-3.53927319273071e-07,NaN,-7.05476859060133e-07,NaN,8.22600795582526e-07,3.58515552996349e-07,NaN,1.60719257905309e-07,-6.26652715791185e-07,2.83740522241493e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3600.9984,-1.86275975616832e-06,1.69343281710616e-07,-1.69341647445833e-06,-1.68240635203859e-06,-9.5333735200384e-07,-9.53337352000715e-07,NaN,1.71255766560677e-06,3.82723334185625e-06,-1.13584829267634e-06,5.4318540667648e-07,-1.13584829267412e-06,-1.24833214750583e-07,NaN,4.48970858389362e-07,-4.37308036117601e-07,NaN,-7.28742220901118e-07,NaN,9.97547640151771e-07,3.55128564360318e-07,NaN,1.66343480649865e-07,-5.85581682439654e-07,2.7812599605957e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3601.1008,-1.85556660621707e-06,2.12305428623159e-07,-1.64326117759452e-06,-1.64619047814857e-06,-9.70729717475943e-07,-9.70729717472895e-07,NaN,1.72815222609613e-06,3.278344591646e-06,-1.20233900354301e-06,5.84323869238192e-07,-1.20233900354081e-06,-1.99094066559558e-07,NaN,6.11059980705914e-07,-5.66047750391811e-07,NaN,-7.46308173088992e-07,NaN,1.19714307860387e-06,3.51706777134488e-07,NaN,1.70633152546844e-07,-5.34023672642314e-07,2.68452931873336e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3601.2032,-1.84112362884214e-06,2.58504617154957e-07,-1.58261901168779e-06,-1.66177675039422e-06,-9.49068934287457e-07,-9.49068934284464e-07,NaN,1.85587799913859e-06,2.89527326103494e-06,-1.27440376168462e-06,6.23578625263816e-07,-1.27440376168244e-06,-2.7994985098997e-07,NaN,7.91461476796224e-07,-7.33260812497204e-07,NaN,-7.582975480041e-07,NaN,1.41621088878693e-06,3.48168752430593e-07,NaN,1.74278323319961e-07,-4.75091841494901e-07,2.55330828768722e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3601.3056,-1.81792190712113e-06,3.05212956547267e-07,-1.51270895057447e-06,-1.72277308407881e-06,-8.92905018318561e-07,-8.92905018315628e-07,NaN,2.06865348934137e-06,2.6632261872732e-06,-1.3485926931755e-06,6.61011771980185e-07,-1.34859269317333e-06,-3.64678701374489e-07,NaN,9.81813066895713e-07,-9.28409131952565e-07,NaN,-7.65209094976803e-07,NaN,1.64637437193009e-06,3.44105630675211e-07,NaN,1.77618090451637e-07,-4.12892422546689e-07,2.39602883194427e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3601.408,-1.78411736587514e-06,3.49802720368643e-07,-1.43431464550709e-06,-1.81909728789084e-06,-8.05710459312828e-07,-8.05710459309987e-07,NaN,2.33747306932051e-06,2.56632456976097e-06,-1.42035091219279e-06,6.96306019822111e-07,-1.42035091219063e-06,-4.49875753507735e-07,NaN,1.17198936428908e-06,-1.13848475609707e-06,NaN,-7.6727128778734e-07,NaN,1.87691818440379e-06,3.38890021945676e-07,NaN,1.80631450399525e-07,-3.52073219698613e-07,2.22200134737835e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3601.5104,-1.73776214854472e-06,3.8999932382046e-07,-1.34776282472485e-06,-1.93740170853029e-06,-6.88008620851368e-07,-6.88008620848603e-07,NaN,2.63490683001074e-06,2.58832209061792e-06,-1.48461461988556e-06,7.28592040651174e-07,-1.48461461988342e-06,-5.31779240747228e-07,NaN,1.35166893336644e-06,-1.3496241129441e-06,NaN,-7.6409922093284e-07,NaN,2.09629705812852e-06,3.31840870385146e-07,NaN,1.82930052934594e-07,-2.97204153115756e-07,2.03978898630413e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3601.6128,-1.67711822602375e-06,4.2414434366135e-07,-1.25297388236298e-06,-2.06341970392712e-06,-5.35839015309285e-07,-5.35839015306592e-07,NaN,2.93786547862944e-06,2.71205942833658e-06,-1.53659730515452e-06,7.56421813043072e-07,-1.53659730515239e-06,-6.06679599190858e-07,NaN,1.51200902523292e-06,-1.54860250454642e-06,NaN,-7.54720635049221e-07,NaN,2.29361160932279e-06,3.22390351633181e-07,NaN,1.83759668707861e-07,-2.52142960004836e-07,1.85590910008329e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3601.7152,-1.60092327215787e-06,4.51367954077049e-07,-1.1495553180814e-06,-2.18517350217662e-06,-3.40152426661876e-07,-3.40152426659245e-07,NaN,3.22859071435691e-06,2.91788883307181e-06,-1.57242789907506e-06,7.77889139045754e-07,-1.57242789907293e-06,-6.71197277992354e-07,NaN,1.646825279703e-06,-1.72382003843939e-06,NaN,-7.37783401878106e-07,NaN,2.45963735729551e-06,3.10205163768395e-07,NaN,1.82063068168472e-07,-2.19597370581611e-07,1.67417810837231e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3601.8176,-1.50853424122586e-06,4.71573608855812e-07,-1.03696063237063e-06,-2.29520290401176e-06,-8.73276455951501e-08,-8.73276455925713e-08,NaN,3.49416260670643e-06,3.18239033024747e-06,-1.58947160607022e-06,7.90906177902061e-07,-1.58947160606809e-06,-7.22449246315566e-07,NaN,1.75308926274491e-06,-1.86583535468679e-06,NaN,-7.11730247458989e-07,NaN,2.58746126543447e-06,2.95243162703823e-07,NaN,1.76627053377664e-07,-2.00962099718034e-07,1.49562435239668e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3601.92,-1.39997288072181e-06,4.8525206069485e-07,-9.14720820027536e-07,-2.39118354779621e-06,2.39341081580252e-07,2.39341081582786e-07,NaN,3.72546096140557e-06,3.47846907452654e-06,-1.58637206992519e-06,7.93584896978115e-07,-1.58637206992306e-06,-7.58182215364314e-07,NaN,1.83087922627126e-06,-1.96768844103458e-06,NaN,-6.74898097177207e-07,NaN,2.67285971552004e-06,2.77750827842753e-07,NaN,1.66294718489611e-07,-1.9635768793672e-07,1.318804064079e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3602.0224,-1.27595987202818e-06,4.93258943752787e-07,-7.82700928275972e-07,-2.4755469992751e-06,6.57346413360537e-07,6.57346413363027e-07,NaN,3.91613990719553e-06,3.77674538535662e-06,-1.56293047342649e-06,7.84601260624905e-07,-1.56293047342435e-06,-7.76860145361117e-07,NaN,1.88296072180641e-06,-2.02510625206864e-06,NaN,-6.25659274939938e-07,NaN,2.71437533372933e-06,2.58240237439318e-07,NaN,1.50205394607243e-07,-2.04765053646603e-07,1.14052133201282e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3602.1248,-1.13800608578183e-06,4.96667639588036e-07,-6.41338446194374e-07,-2.55457117959355e-06,1.18193942531104e-06,1.1819394253135e-06,NaN,4.06178671496959e-06,4.04758253141734e-06,-1.51991380781927e-06,7.63438492491797e-07,-1.51991380781711e-06,-7.77748829307067e-07,NaN,1.91415778792298e-06,-2.03656925396636e-06,NaN,-5.62691910307354e-07,NaN,2.71306533792412e-06,2.37489892928663e-07,NaN,1.28021015312192e-07,-2.24190397595365e-07,9.5697150780121e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3602.2272,-9.88600397850884e-07,4.96692781249667e-07,-4.91907616601803e-07,-2.6369076044416e-06,1.82251678467101e-06,1.82251678467343e-06,NaN,4.15938115294032e-06,4.26340715706193e-06,-1.45886974785039e-06,7.30496395069549e-07,-1.45886974784821e-06,-7.6113630267245e-07,NaN,1.93062792986163e-06,-2.00326743084016e-06,NaN,-4.8535115293372e-07,NaN,2.67205058781171e-06,2.16563129440783e-07,NaN,1.00097547247011e-07,-2.51854167021641e-07,7.65209886008994e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3602.3296,-8.31472929367034e-07,4.94626962596138e-07,-3.3684596677149e-07,-2.73157969509328e-06,2.57882335832213e-06,2.5788233583245e-06,NaN,4.20723515105182e-06,4.4014112331431e-06,-1.38201965037196e-06,6.8712944085798e-07,-1.38201965036975e-06,-7.28721559863946e-07,NaN,1.93905602333348e-06,-1.92899570253123e-06,NaN,-3.94075878743663e-07,NaN,2.59602696878117e-06,1.96795992163399e-07,NaN,6.75635231401407e-08,-2.84439910847038e-07,5.64733291650728e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3602.432,-6.71800643876534e-07,4.91767054130518e-07,-1.80033589746616e-07,-2.84561712491993e-06,3.43779855857412e-06,3.43779855857644e-06,NaN,4.20560934781949e-06,4.44680584294252e-06,-1.29224763063503e-06,6.35669891516879e-07,-1.29224763063279e-06,-6.8400372858187e-07,NaN,1.9457602196988e-06,-1.8199380386759e-06,NaN,-2.90775058746391e-07,NaN,2.49083745185355e-06,1.79713421995228e-07,NaN,3.22822376214693e-08,-3.18420521354298e-07,3.58827878395237e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3602.5344,-5.16202133970509e-07,4.89357512738106e-07,-2.6844621233011e-08,-2.98159774818176e-06,4.37207950534888e-06,4.37207950535119e-06,NaN,4.15793946842379e-06,4.39623842176984e-06,-1.19314722790528e-06,5.79392430627442e-07,-1.19314722790301e-06,-6.324213433039e-07,NaN,1.95580521081852e-06,-1.68424716738921e-06,NaN,-1.7913179318792e-07,NaN,2.36313627634267e-06,1.66848110681701e-07,NaN,-3.3159484120094e-09,-3.50428152694327e-07,1.55289589207525e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3602.6368,-3.72444662282466e-07,4.88577619141128e-07,1.1613295685805e-07,-3.1357586932296e-06,5.34095530841861e-06,5.34095530842092e-06,NaN,4.07200726341305e-06,4.26002630883116e-06,-1.08903786801967e-06,5.22291450547846e-07,-1.08903786801738e-06,-5.81063968708819e-07,NaN,1.97232451416822e-06,-1.53138981027156e-06,NaN,-6.47178156711317e-08,NaN,2.22001844087334e-06,1.59465750444697e-07,NaN,-3.65308263777458e-08,-3.77603345142151e-07,-3.37714979535787e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3602.7392,-2.48817065125041e-07,4.90525015394888e-07,2.41707950269229e-07,-3.29738741008267e-06,6.29426628084667e-06,6.29426628084898e-06,NaN,3.96005746642354e-06,4.06171507307687e-06,-9.84789055442237e-07,4.68602987852306e-07,-9.8478905543991e-07,-5.37945838295461e-07,NaN,1.99622714547459e-06,-1.37123562776797e-06,NaN,4.52512649756492e-08,NaN,2.06836402959706e-06,1.58276283631097e-07,NaN,-6.47724748798285e-08,-3.97861161663436e-07,-1.93173755907791e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3602.8416,-1.53190239974566e-07,4.96116833384801e-07,3.42926593409615e-07,-3.44960147138416e-06,7.17885795701876e-06,7.17885795702109e-06,NaN,3.83746129261589e-06,3.83478960742278e-06,-8.85337791242193e-07,4.22167969305652e-07,-8.8533779123984e-07,-5.11000315849918e-07,NaN,2.02632077816139e-06,-1.21290217349189e-06,NaN,1.42599016787762e-07,NaN,1.91388370773625e-06,1.63273875667881e-07,NaN,-8.59404616266002e-08,-4.10056217683086e-07,-3.06769279127432e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
