time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1754.9312,9.91377031895834e-08,5.08047884968628e-08,1.49942491686761e-07,-4.37885429969617e-07,-6.8551488471911e-08,-6.85514884721155e-08,NaN,NaN,-8.57915413766193e-08,-9.86611229794352e-08,3.72052375953335e-08,-9.866112298022e-08,3.35241744791445e-07,1.2574147509479e-07,4.60983219885819e-07,2.87202216396726e-07,-1.13817754739764e-07,1.73384461657041e-07,4.1996939467813e-07,1.17435757691819e-07,4.1996939467789e-07,-2.32203405315143e-07,3.80637898136407e-08,-1.94139615501738e-07,5.18296931960762e-08,-2.84132083327703e-07,NaN,1.97419019363447e-07,-1.97419019363329e-07,9.40720385734883e-07,8.30355330206943e-07,1.06677283538994e-06,NaN,NaN,6.71473695560337e-08,1.24329351462392e-07,1.56129670953339e-07,-3.53867603684858e-08,-3.53867603681412e-08,NaN,1.57431408476556e-08,-5.85964707773817e-08,NaN,-3.74524274214154e-08,-1.45025931017894e-08,-1.81887624211838e-07,NaN,-1.02565645189806e-07,2.00355223200225e-07,-2.00355223200473e-07,8.72532662947566e-08,0,0,0
1755.0336,1.07599879893879e-07,5.81191694963617e-08,1.6571904939057e-07,-4.40580052889358e-07,-7.49019885124052e-08,-7.49019885126083e-08,NaN,NaN,-8.99549912986118e-08,-2.82703603688483e-08,1.41506463709652e-08,-2.82703603696605e-08,3.30798540614205e-07,1.27892351357112e-07,4.58690891970901e-07,2.75718257715639e-07,-1.22519036301108e-07,1.531992214146e-07,3.75665949326076e-07,1.25640905287017e-07,3.75665949325838e-07,-2.37183762815829e-07,1.32624644168183e-08,-2.2392129839922e-07,8.62858018165886e-08,-3.18692023708394e-07,NaN,2.18260741990888e-07,-2.18260741990753e-07,1.0202016160644e-06,9.10182178881742e-07,1.12853725437058e-06,NaN,NaN,6.93855088941524e-08,1.07084647623937e-07,1.69913276009177e-07,-3.41490999483594e-08,-3.414909994801e-08,NaN,1.42098396361614e-09,-1.02785858598497e-07,NaN,-3.82866348336566e-08,-2.19388469980664e-08,-1.64842648803327e-07,NaN,-9.71195154269102e-08,1.91167826824489e-07,-1.91167826824717e-07,1.0616149109566e-07,0,0,0
1755.136,1.140553851405e-07,6.55985380415087e-08,1.79653923182353e-07,-4.43851497574007e-07,-8.03189383423751e-08,-8.03189383425766e-08,NaN,NaN,-8.91929930988487e-08,3.23248057226521e-08,-7.57837003350549e-09,3.23248057218185e-08,3.19592238594579e-07,1.2740818281815e-07,4.47000421412315e-07,2.64175271185201e-07,-1.29818777918447e-07,1.3435649326681e-07,3.34800121118824e-07,1.31973335236808e-07,3.3480012111859e-07,-2.36872088808828e-07,-8.8934183969407e-09,-2.45765507205946e-07,1.25211931397173e-07,-3.41602472140655e-07,NaN,2.31262310719634e-07,-2.31262310719483e-07,1.07946657846191e-06,9.69400606262937e-07,1.16878629985808e-06,NaN,NaN,7.33112836206599e-08,9.4289227946184e-08,1.83537756115243e-07,-3.08015745720609e-08,-3.08015745717061e-08,NaN,-9.56821797074363e-09,-1.44246053028918e-07,NaN,-3.69863915501897e-08,-2.65686730596397e-08,-1.50685679202231e-07,NaN,-9.0346481013644e-08,1.81834017861048e-07,-1.81834017861251e-07,1.2083642504894e-07,0,0,0
1755.2384,1.17672405120063e-07,7.27014994784002e-08,1.90373904598822e-07,-4.47358371941432e-07,-8.43639404241605e-08,-8.43639404243587e-08,NaN,NaN,-8.3448865825746e-08,7.87279402692155e-08,-2.675953007282e-08,7.87279402683681e-08,3.02075727197211e-07,1.23977073066999e-07,4.26052800263801e-07,2.53278627143894e-07,-1.35463046336475e-07,1.1781558080746e-07,3.00568911936321e-07,1.35847092575158e-07,3.00568911936092e-07,-2.31429327343692e-07,-2.64852773948998e-08,-2.57914604738734e-07,1.66728844206051e-07,-3.51025337785623e-07,NaN,2.35303177586907e-07,-2.35303177586742e-07,1.11417211350499e-06,1.00444539217246e-06,1.18466843691438e-06,NaN,NaN,7.86682843773536e-08,8.6830655184935e-08,1.96339892169765e-07,-2.53769994937865e-08,-2.53769994934262e-08,NaN,-1.64751947298632e-08,-1.80480234929001e-07,NaN,-3.31033536585109e-08,-2.77826241603905e-08,-1.40518805338739e-07,NaN,-8.24691387981309e-08,1.73423832333206e-07,-1.73423832333382e-07,1.29619529073411e-07,0,0,0
1755.3408,1.17937268413371e-07,7.88933620626633e-08,1.96830630476406e-07,-4.50843860646934e-07,-8.67394054528333e-08,-8.67394054530278e-08,NaN,NaN,-7.33319046213794e-08,1.08081808978961e-07,-4.24149906994779e-08,1.08081808978108e-07,2.7965580614866e-07,1.17681525614468e-07,3.97337331762728e-07,2.43513261537068e-07,-1.39325611341932e-07,1.04187650195162e-07,2.75630969503388e-07,1.37068941003073e-07,2.75630969503164e-07,-2.21749883997861e-07,-3.80797978984732e-08,-2.59829681896438e-07,2.08385293494302e-07,-3.46754652733819e-07,NaN,2.30334343184162e-07,-2.30334343183986e-07,1.12283865332563e-06,1.01445986350774e-06,1.1760563396436e-06,NaN,NaN,8.49709883658975e-08,8.48696101591961e-08,2.07751298651267e-07,-1.81604211027926e-08,-1.81604211024269e-08,NaN,-1.92537622258543e-08,-2.09603789598597e-07,NaN,-2.6509141996343e-08,-2.54024000527696e-08,-1.34931290926929e-07,NaN,-7.38966016322636e-08,1.6697699018926e-07,-1.66976990189407e-07,1.31608841328651e-07,0,0,0
1755.4432,1.14768969457497e-07,8.37474225416918e-08,1.98516391999571e-07,-4.54221539159744e-07,-8.73032022850889e-08,-8.73032022852794e-08,NaN,NaN,-5.99675897673823e-08,1.19364152326974e-07,-5.39109861117049e-08,1.19364152326123e-07,2.54396486440338e-07,1.08959691781795e-07,3.63356178221743e-07,2.35103187211166e-07,-1.41371831572324e-07,9.37313556388526e-08,2.6170660786358e-07,1.35867266266073e-07,2.61706607863363e-07,-2.09170638896512e-07,-4.29975070861331e-08,-2.52168145982714e-07,2.47515753516099e-07,-3.30141633084736e-07,NaN,2.17318852421222e-07,-2.17318852421038e-07,1.10683780585356e-06,1.00120630156734e-06,1.14533604760422e-06,NaN,NaN,9.1571239320288e-08,8.78462427400839e-08,2.17315686468558e-07,-9.66427420999833e-09,-9.66427420962817e-09,NaN,-1.8589939015093e-08,-2.30571878989377e-07,NaN,-1.74332203386916e-08,-1.96188499277929e-08,-1.33972170681002e-07,NaN,-6.51513755255483e-08,1.6330219858988e-07,-1.63302198589998e-07,1.26794235753166e-07,0,0,0
1755.5456,1.08561036811951e-07,8.70283052091108e-08,1.95589342021453e-07,-4.57596020994703e-07,-8.60546040294733e-08,-8.605460402966e-08,NaN,NaN,-4.47307902678337e-08,1.13289006335266e-07,-6.097648570066e-08,1.13289006334426e-07,2.28566349626764e-07,9.84864326354382e-08,3.27052782261823e-07,2.28020916950472e-07,-1.41598948436472e-07,8.64219685139952e-08,2.59382767318284e-07,1.32829978801015e-07,2.59382767318074e-07,-1.95091747640619e-07,-4.14224552315797e-08,-2.36514202872234e-07,2.81648503525474e-07,-3.03695718625619e-07,NaN,1.9795879312051e-07,-1.97958793120323e-07,1.06978295374457e-06,9.68500083086388e-07,1.09675085148423e-06,NaN,NaN,9.77608094283091e-08,9.46419296574677e-08,2.24673837550649e-07,-5.55662514912621e-10,-5.55662514538621e-10,NaN,-1.5742001069607e-08,-2.4320197535913e-07,NaN,-6.44062856736969e-09,-1.08441106684738e-08,-1.37247908271471e-07,NaN,-5.67725004890526e-08,1.62801348532778e-07,-1.62801348532871e-07,1.1598479340075e-07,0,0,0
1755.648,1.00156735043707e-07,8.87378232375969e-08,1.88894558281699e-07,-4.61213095790571e-07,-8.3109178419093e-08,-8.31091784192761e-08,NaN,NaN,-2.8953164974757e-08,9.19036904889826e-08,-6.36576335004596e-08,9.19036904881582e-08,2.0422372570092e-07,8.70376608233222e-08,2.91261386523875e-07,2.22038945035476e-07,-1.39977801242525e-07,8.20611437929339e-08,2.68174733703727e-07,1.28773906216398e-07,2.68174733703525e-07,-1.80676608579206e-07,-3.43053315974549e-08,-2.14981940176669e-07,3.08822410129984e-07,-2.70564828172666e-07,NaN,1.74344960252688e-07,-1.74344960252503e-07,1.0166546120151e-06,9.21440527785514e-07,1.03562901129194e-06,NaN,NaN,1.02875947908081e-07,1.03824882332057e-07,2.29532734110579e-07,8.43470521468248e-09,8.43470521505939e-09,NaN,-1.22482050073996e-08,-2.48032424560039e-07,NaN,5.63106434086234e-09,4.42451725130473e-10,-1.4409902975078e-07,NaN,-4.92400295560995e-08,1.65370429381332e-07,-1.65370429381402e-07,1.00578857837932e-07,0,0,0
1755.7504,9.07556710780023e-08,8.91171698819935e-08,1.79872840960393e-07,-4.65373734168173e-07,-7.86679200245244e-08,-7.86679200247046e-08,NaN,NaN,-1.36928999026989e-08,5.80284734157904e-08,-6.22400263345985e-08,5.80284734149858e-08,1.82943151548374e-07,7.5379755286232e-08,2.58322906834249e-07,2.1681565903758e-07,-1.3642124020078e-07,8.03944188367726e-08,2.86790808414805e-07,1.24580847488352e-07,2.86790808414608e-07,-1.66709242662302e-07,-2.30887544185749e-08,-1.89797997080864e-07,3.27752196112857e-07,-2.34054820984862e-07,NaN,1.48638132270407e-07,-1.48638132270227e-07,9.52943846395532e-07,8.65633746942728e-07,9.67676539722894e-07,NaN,NaN,1.06379404506303e-07,1.13898914034997e-07,2.31637147745515e-07,1.65974345644031e-08,1.65974345647818e-08,NaN,-9.60395339130901e-09,-2.46106328521878e-07,NaN,1.77790580665712e-08,1.38113168241347e-08,-1.53799751930834e-07,NaN,-4.29365423854785e-08,1.70401321207929e-07,-1.70401321207982e-07,8.22579284025646e-08,0,1,0
1755.8528,8.17384612122213e-08,8.86066499677959e-08,1.70345111180413e-07,-4.70356779882983e-07,-7.2975367000503e-08,-7.29753670006806e-08,NaN,NaN,3.78555097672593e-10,1.46854803032089e-08,-5.71640001395637e-08,1.46854803024267e-08,1.65683318508072e-07,6.41924820563111e-08,2.29875800564036e-07,2.11992029402454e-07,-1.30782567926103e-07,8.1209461476316e-08,3.1347593038729e-07,1.21037108485661e-07,3.13475930387099e-07,-1.53580174430478e-07,-9.3564869916486e-09,-1.62936661422098e-07,3.37860668121509e-07,-1.97252709494104e-07,NaN,1.22823574352963e-07,-1.22823574352791e-07,8.83947422031751e-07,8.06488897956626e-07,8.98351877765556e-07,NaN,NaN,1.07912631944179e-07,1.23500853021829e-07,2.30759138362017e-07,2.33135709771269e-08,2.33135709775061e-08,NaN,-8.98553066913827e-09,-2.3875500355133e-07,NaN,2.89748920284752e-08,2.89561554659464e-08,-1.65735577241457e-07,NaN,-3.8132777859706e-08,1.76874839556457e-07,-1.76874839556498e-07,6.26842891823525e-08,0,1,0
1755.9552,7.44132796508123e-08,8.77691829292781e-08,1.62182462580482e-07,-4.76379482068016e-07,-6.62655243281459e-08,-6.62655243283209e-08,NaN,NaN,1.29604587176699e-08,-3.53495399363265e-08,-4.89441734527598e-08,-3.53495399370854e-08,1.52763556950472e-07,5.40216365930262e-08,2.06785193543158e-07,2.07256847299015e-07,-1.22871573034752e-07,8.43852742642246e-08,3.46296598326624e-07,1.18706541743265e-07,3.46296598326437e-07,-1.4132976340087e-07,5.46376968424328e-09,-1.3586599371659e-07,3.3922722016335e-07,-1.62757136547921e-07,NaN,9.85374373939195e-08,-9.85374373937577e-08,8.14248623543618e-07,7.48622741903333e-07,8.32300574417757e-07,NaN,NaN,1.07320774680518e-07,1.31520163614062e-07,2.26714435581366e-07,2.81087955855343e-08,2.81087955859132e-08,NaN,-1.10473232057635e-08,-2.27413453301797e-07,NaN,3.82892288041886e-08,4.57153648852362e-08,-1.79513027128558e-07,NaN,-3.49782459625839e-08,1.83521840395294e-07,-1.83521840395329e-07,4.32678569015283e-08,0,1,0
1756.0576,6.97420471635548e-08,8.71910360004529e-08,1.56933083164393e-07,-4.83588260353274e-07,-5.8712379110743e-08,-5.87123791109164e-08,NaN,NaN,2.40069468222244e-08,-8.97769795496763e-08,-3.80983947208103e-08,-8.9776979550413e-08,1.4392810854401e-07,4.5258763287652e-08,1.89186871831327e-07,2.023536966177e-07,-1.12487351243745e-07,8.9866345373914e-08,3.83299702869564e-07,1.17861402759099e-07,3.83299702869382e-07,-1.29707481983326e-07,2.02594877407963e-08,-1.09447994242491e-07,3.32495624884562e-07,-1.32504192108888e-07,NaN,7.69581102315289e-08,-7.69581102313782e-08,7.47388329491752e-07,6.95430502328697e-07,7.72895567084128e-07,NaN,NaN,1.04651344798502e-07,1.37135738057436e-07,2.19402455614129e-07,3.06932831388667e-08,3.06932831392446e-08,NaN,-1.58061515228053e-08,-2.13473574134793e-07,NaN,4.4963345960752e-08,6.40280286028909e-08,-1.94964839561913e-07,NaN,-3.34902432139763e-08,1.89020251322726e-07,-1.89020251322759e-07,2.50404378619505e-08,0,0,0
1756.16,6.81449068010911e-08,8.73822740825392e-08,1.55527180884007e-07,-4.92038345722945e-07,-5.04096306166269e-08,-5.04096306168007e-08,NaN,NaN,3.35786908577889e-08,-1.46771617819053e-07,-2.50994754925907e-08,-1.46771617819769e-07,1.38479574510669e-07,3.81415932109981e-08,1.76621167721336e-07,1.97054867594676e-07,-9.94803560704751e-08,9.7574511524161e-08,4.22580822275055e-07,1.1848033084109e-07,4.22580822274877e-07,-1.18251999033672e-07,3.42532423475873e-08,-8.39987566860506e-08,3.18771814530236e-07,-1.07683558076149e-07,NaN,5.87644552393655e-08,-5.87644552392262e-08,6.85734668483352e-07,6.48912009576147e-07,7.22012322222777e-07,NaN,NaN,1.00128776632811e-07,1.39798963254734e-07,2.08855916739767e-07,3.09833226783022e-08,3.09833226786789e-08,NaN,-2.26460594520082e-08,-1.98174768118188e-07,NaN,4.84465400291711e-08,8.38270287118407e-08,-2.12055647071386e-07,NaN,-3.35469049654763e-08,1.92188445727903e-07,-1.9218844572794e-07,8.63196502751023e-09,0,0,0
1756.2624,6.94560904532375e-08,8.87032308596427e-08,1.58159321313247e-07,-5.01630127611027e-07,-4.13875258943626e-08,-4.13875258945392e-08,NaN,NaN,4.17416049362527e-08,-2.04829088880372e-07,-1.03699899907308e-08,-2.04829088881069e-07,1.35446517985454e-07,3.27630462706356e-08,1.68209564255759e-07,1.91165961060597e-07,-8.38444838498115e-08,1.07321477210748e-07,4.623368590576e-07,1.20293915836053e-07,4.62336859057426e-07,-1.06406426021026e-07,4.69407671336242e-08,-5.94656588873753e-08,2.99530244521683e-07,-8.87464478703038e-08,NaN,4.41631466791319e-08,-4.41631466790036e-08,6.30554371001097e-07,6.09807498206822e-07,6.80152822298947e-07,NaN,NaN,9.41175620465768e-08,1.39224732951684e-07,1.95282875843071e-07,2.91012194160324e-08,2.91012194164078e-08,NaN,-3.04587693878983e-08,-1.82534592450957e-07,NaN,4.84508773616419e-08,1.04900892516435e-07,-2.30737328387964e-07,NaN,-3.48924347942376e-08,1.92149362690556e-07,-1.921493626906e-07,-5.69629204580302e-09,0,0,0
1756.3648,7.30299859787854e-08,9.13326392971542e-08,1.64362625276295e-07,-5.12017755334059e-07,-3.16541038688485e-08,-3.16541038690277e-08,NaN,NaN,4.85543065325998e-08,-2.62581616400617e-07,5.67513829498887e-09,-2.62581616401297e-07,1.33747717149651e-07,2.90810972946414e-08,1.62828814443961e-07,1.84602791490651e-07,-6.58197502865074e-08,1.1878304120411e-07,5.00939944204503e-07,1.22849154204464e-07,5.00939944204334e-07,-9.3655198024116e-08,5.80088747909444e-08,-3.56463232331554e-08,2.765257773152e-07,-7.54990748415156e-08,NaN,3.29751662072969e-08,-3.29751662071782e-08,5.82248810284539e-07,5.77982710617201e-07,6.46879176990525e-07,NaN,NaN,8.70876534049731e-08,1.35430457459435e-07,1.7908476538295e-07,2.53546273820411e-08,2.53546273824149e-08,NaN,-3.78692618035173e-08,-1.67324250470914e-07,NaN,4.50260311521203e-08,1.26777581392722e-07,-2.5081513641213e-07,NaN,-3.71626261436445e-08,1.88459913398268e-07,-1.88459913398323e-07,-1.80019422764269e-08,0,0,0
1756.4672,7.79362999704731e-08,9.52735099655166e-08,1.73209809936333e-07,-5.22541486173526e-07,-2.12425581501736e-08,-2.12425581503558e-08,NaN,NaN,5.41207839292473e-08,-3.18677187050844e-07,2.25609826339379e-08,-3.18677187051509e-07,1.32336065991088e-07,2.69324324849124e-08,1.59268498475667e-07,1.77514470441941e-07,-4.59746218259939e-08,1.31539848615917e-07,5.37025440705672e-07,1.25587624165172e-07,5.37025440705509e-07,-7.96501602782015e-08,6.7274763567621e-08,-1.23753967105766e-08,2.51690542492203e-07,-6.72594309177049e-08,NaN,2.47591972878754e-08,-2.47591972877648e-08,5.40667582599189e-07,5.52888774154092e-07,6.21354899799552e-07,NaN,NaN,7.95804711615066e-08,1.28794943009693e-07,1.6083767423501e-07,2.01987682497928e-08,2.01987682501648e-08,NaN,-4.3468256149821e-08,-1.53087024257676e-07,NaN,3.85958235938216e-08,1.48682387816983e-07,-2.71868302940519e-07,NaN,-3.99387205914112e-08,1.81198474679175e-07,-1.81198474679244e-07,-2.8596087718967e-08,0,0,0
1756.5696,8.31728726970469e-08,1.00383817948079e-07,1.83556690645456e-07,-5.32234421098821e-07,-1.02483861665952e-08,-1.02483861667812e-08,NaN,NaN,5.8648203247989e-08,-3.71767845786481e-07,3.96979989039629e-08,-3.71767845787134e-07,1.30316022403469e-07,2.60560057459233e-08,1.56372028149056e-07,1.70372738334035e-07,-2.52268310052008e-08,1.4514590732881e-07,5.69585954361367e-07,1.27948124305399e-07,5.6958595436121e-07,-6.4303466420547e-08,7.46804851686115e-08,1.03770187480557e-08,2.26996693207696e-07,-6.30470237175089e-08,NaN,1.89467955880607e-08,-1.89467955879561e-08,5.05395975702022e-07,5.33901192940097e-07,6.02762987473653e-07,NaN,NaN,7.21638416993176e-08,1.20071603502387e-07,1.41232667918399e-07,1.4183434160473e-08,1.41834341608434e-08,NaN,-4.60191013417188e-08,-1.40189818510871e-07,NaN,2.99221763832422e-08,1.69599987422726e-07,-2.93242752866554e-07,NaN,-4.2827945400682e-08,1.70987541281382e-07,-1.70987541281466e-07,-3.79507969201675e-08,0,0,0
1756.672,8.78487555411782e-08,1.06423563643918e-07,1.94272319185415e-07,-5.39928814230357e-07,1.15681409121904e-09,1.15681409103034e-09,NaN,NaN,6.24646071040105e-08,-4.20611771325813e-07,5.63778990192371e-08,-4.20611771326456e-07,1.27021594669772e-07,2.61293490505579e-08,1.5315094371999e-07,1.63950897540312e-07,-4.76262725076116e-09,1.59188270289533e-07,5.9807162767184e-07,1.2948756279344e-07,5.98071627671689e-07,-4.78278240990783e-08,8.03584102590131e-08,3.25305861599137e-08,2.04279971243321e-07,-6.17761993283925e-08,NaN,1.49666546939822e-08,-1.49666546938819e-08,4.75937308713388e-07,5.20425175992253e-07,5.90463366886839e-07,NaN,NaN,6.53723970868986e-08,1.10313314197939e-07,1.20981502911411e-07,7.88715360374167e-09,7.88715360411013e-09,NaN,-4.46513754357517e-08,-1.28898502664609e-07,NaN,2.00256395897578e-08,1.884352878828e-07,-3.14112110089185e-07,NaN,-4.55508089575173e-08,1.58921861552392e-07,-1.58921861552492e-07,-4.65914931672713e-08,0,0,0
1756.7744,9.13146557514098e-08,1.13110946382359e-07,2.04425602134077e-07,-5.44441982598031e-07,1.27389683863596e-08,1.27389683861677e-08,NaN,NaN,6.59924181674474e-08,-4.64238108042899e-07,7.18400939840458e-08,-4.64238108043533e-07,1.22048112471243e-07,2.68178343414503e-08,1.48865946812349e-07,1.59175326426032e-07,1.41461108870822e-08,1.73321437313102e-07,6.22467309952698e-07,1.29985615138739e-07,6.22467309952553e-07,-3.06960527468654e-08,8.47259299312944e-08,5.40298771843972e-08,1.8504677111966e-07,-6.24239712606526e-08,NaN,1.23374002751584e-08,-1.23374002750608e-08,4.51762370641299e-07,5.11793477189647e-07,5.83895047710583e-07,NaN,NaN,5.96442884295845e-08,1.00710328540098e-07,1.00707253434588e-07,1.84607110380543e-09,1.84607110417165e-09,NaN,-3.90366943900659e-08,-1.1946211869645e-07,NaN,1.00929419530971e-08,2.04220763038952e-07,-3.33587539419276e-07,NaN,-4.80048485269009e-08,1.46389133492142e-07,-1.46389133492256e-07,-5.49948307989876e-08,0,0,0
1756.8768,9.32331903190422e-08,1.20174631080871e-07,2.13407821400213e-07,-5.44773180222618e-07,2.42340426454392e-08,2.42340426452444e-08,NaN,NaN,6.97051238692455e-08,-5.02066712774485e-07,8.53929289334743e-08,-5.02066712775116e-07,1.15250060059625e-07,2.78294595589868e-08,1.43079519618264e-07,1.56904248450437e-07,3.03684063602715e-08,1.87272654810701e-07,6.43278383350144e-07,1.29493614204584e-07,6.43278383350008e-07,-1.35162980066808e-08,8.85205765487131e-08,7.50042785419907e-08,1.7032105944639e-07,-6.4144256852126e-08,NaN,1.07134194518335e-08,-1.0713419451736e-08,4.32257808409535e-07,5.07106854765405e-07,5.82363679607331e-07,NaN,NaN,5.52710210089046e-08,9.23783511804571e-08,8.08516078555747e-08,-3.51111239911644e-09,-3.51111239875273e-09,NaN,-2.9493989730393e-08,-1.12175794712057e-07,NaN,1.36325477598764e-09,2.16286973467794e-07,-3.50847530492179e-07,NaN,-5.02795335508867e-08,1.34805302694213e-07,-1.34805302694339e-07,-6.3493488200527e-08,0,0,0
1756.9792,9.35968912824745e-08,1.27390494947898e-07,2.20987386230665e-07,-5.40238690301051e-07,3.53838755897742e-08,3.53838755895768e-08,NaN,NaN,7.40944541367993e-08,-5.33886297182523e-07,9.65415876901948e-08,-5.33886297183152e-07,1.06719713464935e-07,2.89568737873357e-08,1.3567658725192e-07,1.57715063270184e-07,4.31052112793697e-08,2.00820274549551e-07,6.61379469239971e-07,1.28319146010868e-07,6.61379469239846e-07,3.12773220466913e-09,9.27239131066794e-08,9.58516453112983e-08,1.60585791538402e-07,-6.63139418345916e-08,NaN,9.88116601774002e-09,-9.88116601764049e-09,4.16643568454176e-07,5.05191281829969e-07,5.84897454540545e-07,NaN,NaN,5.23723521349409e-08,8.61533485569556e-08,6.16247419590764e-08,-7.91055157238131e-09,-7.91055157202046e-09,NaN,-1.6954745557884e-08,-1.07396737227199e-07,NaN,-5.01622978376314e-09,2.2434033409845e-07,-3.65260976233853e-07,NaN,-5.26126247137601e-08,1.25321302136522e-07,-1.25321302136659e-07,-7.21858228487478e-08,0,1,0
1757.0816,9.27088217110763e-08,1.34600749212721e-07,2.27309570924086e-07,-5.30516507199831e-07,4.59615484637811e-08,4.59615484635804e-08,NaN,NaN,7.96467861227388e-08,-5.59692886125914e-07,1.05074113147034e-07,-5.59692886126545e-07,9.67490238003784e-08,3.00917761808452e-08,1.26840799980871e-07,1.61756539560473e-07,5.19964024969334e-08,2.13752942057407e-07,6.7777210709516e-07,1.26971760814091e-07,6.77772107095043e-07,1.8787064346103e-08,9.84247348227893e-08,1.17211799168836e-07,1.55827308190857e-07,-6.85210421927243e-08,NaN,9.72165226894923e-09,-9.72165226884537e-09,4.03925374176392e-07,5.04749082622414e-07,5.90275310425343e-07,NaN,NaN,5.08981652336289e-08,8.24466952944369e-08,4.30006213326152e-08,-1.125126863743e-08,-1.12512686370724e-08,NaN,-2.76292722936999e-09,-1.05517165578278e-07,NaN,-8.13573373959386e-09,2.28459051641344e-07,-3.76484159259351e-07,NaN,-5.53013034049142e-08,1.18586106075262e-07,-1.18586106075408e-07,-8.08834314027668e-08,0,1,0
1757.184,9.11288753899108e-08,1.41717067033515e-07,2.32845942423712e-07,-5.15610431850267e-07,5.57800076246155e-08,5.5780007624411e-08,NaN,NaN,8.68021851027988e-08,-5.79492632989426e-07,1.11082869603326e-07,-5.79492632990063e-07,8.57713150521374e-08,3.12117548108969e-08,1.16983069862681e-07,1.68688873526233e-07,5.71354849616229e-08,2.25824358487859e-07,6.93366667274464e-07,1.26092377925305e-07,6.93366667274354e-07,3.31298956177569e-08,1.06727046338991e-07,1.39856941956687e-07,1.55649409619616e-07,-7.05224283717503e-08,NaN,1.01656724508219e-08,-1.01656724507118e-08,3.9291394209909e-07,5.04646817503144e-07,5.97216379324799e-07,NaN,NaN,5.06508722109629e-08,8.11926724508407e-08,2.47475560647918e-08,-1.35862827970977e-08,-1.35862827967435e-08,NaN,1.16357944286893e-08,-1.06916524670433e-07,NaN,-7.41031544837511e-09,2.29052929525301e-07,-3.84510520143451e-07,NaN,-5.86027133550956e-08,1.14650137213639e-07,-1.14650137213791e-07,-8.91536676849819e-08,0,1,0
1757.2864,8.95762025804819e-08,1.48706768050112e-07,2.38282970630881e-07,-4.95759278131409e-07,6.46870747027515e-08,6.46870747025435e-08,NaN,NaN,9.58777873173149e-08,-5.9318401641156e-07,1.14922808550512e-07,-5.93184016412204e-07,7.42846224093073e-08,3.23457106741933e-08,1.06630333083147e-07,1.7771120394851e-07,5.90124560294104e-08,2.36723659977926e-07,7.088643944945e-07,1.26368759656526e-07,7.08864394494396e-07,4.5780089382181e-08,1.18747037187981e-07,1.64527126570098e-07,1.59415357944461e-07,-7.21967693026883e-08,NaN,1.11603900227511e-08,-1.11603900226331e-08,3.8230755495457e-07,5.04207069333219e-07,6.04641183298594e-07,NaN,NaN,5.13197193645059e-08,8.18919243858121e-08,6.4888961858774e-09,-1.50723695666957e-08,-1.5072369566345e-08,NaN,2.50108883030012e-08,-1.11908490673525e-07,NaN,-2.57338581107587e-09,2.2681366705099e-07,-3.89652424141577e-07,NaN,-6.26612001018128e-08,1.13037065416614e-07,-1.13037065416769e-07,-9.64699310828603e-08,0,0,0
1757.3888,8.8782817220498e-08,1.55563078426642e-07,2.44345895647429e-07,-4.71328020566229e-07,7.25579091273604e-08,7.25579091271505e-08,NaN,NaN,1.06966941313833e-07,-6.00562369851281e-07,1.17120503016936e-07,-6.00562369851935e-07,6.27672916414088e-08,3.352389745646e-08,9.6291189097517e-08,1.87651170851643e-07,5.84275203364032e-08,2.46078691188053e-07,7.24720926751165e-07,1.28439232884521e-07,7.24720926751065e-07,5.60992795920305e-08,1.35638064798525e-07,1.91737344390491e-07,1.66385527410892e-07,-7.35057420620028e-08,NaN,1.26480267823088e-08,-1.26480267821813e-08,3.70812062733548e-07,5.03376999507952e-07,6.11882904952478e-07,NaN,NaN,5.25217567378116e-08,8.37264477132787e-08,-1.22075353945091e-08,-1.59070716539271e-08,-1.590707165358e-08,NaN,3.65799984553793e-08,-1.20687900666146e-07,NaN,6.38910336482166e-09,2.22652085531337e-07,-3.92457587202216e-07,NaN,-6.74817139055826e-08,1.12943251624225e-07,-1.1294325162438e-07,-1.02406391288941e-07,0,0,0
