time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1985.4336,2.88147680391839e-07,-1.11513201058393e-08,2.76996360285767e-07,-2.17720639683036e-08,2.04170843229208e-08,2.04170843235047e-08,1.46792618411186e-08,-6.80433273650492e-09,7.87492910436869e-09,-4.7793605999964e-07,-2.28386920067071e-07,-4.77936059999737e-07,3.87792900621639e-07,4.26105032132369e-08,4.30403403835034e-07,1.9554228738369e-07,-1.1040364545466e-07,8.51386419297197e-08,1.08694688184976e-08,-4.68498974864555e-08,1.08694688184668e-08,1.02222643556075e-07,-6.77328240408316e-08,3.44898195149776e-08,3.53853628065371e-07,2.57231843235538e-08,2.57231843238733e-08,-1.2112819452174e-07,1.21128194522656e-07,5.14630107265385e-07,3.34884370085742e-08,1.06530924618565e-07,1.4001936162702e-07,-8.45838383953506e-08,-6.81388322460076e-08,-1.52722670641499e-07,1.58389516826944e-07,-2.78905490844564e-08,-2.78905490845373e-08,2.35513003364309e-07,-3.34285938345822e-07,-9.87729349818226e-08,6.3093072266277e-08,-2.82408533920399e-07,-2.19315461654538e-07,1.66429297521028e-07,-3.02082009648898e-07,-3.02082009649095e-07,-5.33051209688813e-08,5.3305120968465e-08,3.17634066463119e-07,0,0,0
1985.536,2.95057906353406e-07,-1.28111992545113e-08,2.82246707098664e-07,-4.1697631398098e-08,1.57513263307679e-08,1.57513263313516e-08,1.55621831805077e-08,-6.82529213061323e-09,8.73689104964956e-09,-4.79361965970611e-07,-2.2857508490464e-07,-4.79361965970711e-07,3.87929460769568e-07,4.4438207917528e-08,4.32367668687256e-07,1.97674156075553e-07,-1.05726106785522e-07,9.1948049290724e-08,1.49421256863546e-08,-4.42286559189875e-08,1.49421256863249e-08,1.06020719668716e-07,-6.77512313995731e-08,3.8269488268877e-08,3.51305310162169e-07,2.59420217660958e-08,2.59420217664164e-08,-1.25940472130825e-07,1.25940472131742e-07,5.0137485553158e-07,4.96367391077183e-08,9.97384191317897e-08,1.49375158239387e-07,-8.42880120946992e-08,-6.37178671359021e-08,-1.48005879230741e-07,1.49235514748006e-07,-2.66112230157512e-08,-2.66112230158306e-08,2.38156868800625e-07,-3.3436705152888e-07,-9.62101827285647e-08,7.19844059487111e-08,-2.79163235096894e-07,-2.071788291486e-07,1.66640100408591e-07,-2.96769473387734e-07,-2.9676947338793e-07,-4.54099956103168e-08,4.5409995609898e-08,2.97806575734189e-07,0,0,0
1985.6384,3.01578618029165e-07,-1.50908974036149e-08,2.86487720625323e-07,-6.04891583458052e-08,1.08283365012363e-08,1.08283365018193e-08,1.69386079620349e-08,-7.03164950882568e-09,9.90695845296364e-09,-4.79589427415698e-07,-2.28844861573218e-07,-4.79589427415798e-07,3.87327255479585e-07,4.57768234482763e-08,4.33104078928022e-07,1.99809345415842e-07,-1.01439718769116e-07,9.83696266474205e-08,1.86452263502324e-08,-3.98488845401281e-08,1.86452263502039e-08,1.10069769633271e-07,-6.79167485537642e-08,4.21530210792413e-08,3.48910778578937e-07,2.58552348064042e-08,2.58552348067258e-08,-1.30677191592585e-07,1.30677191593502e-07,4.88436056052054e-07,6.46120603534823e-08,9.37069492392146e-08,1.58319009592575e-07,-8.41446788013114e-08,-5.94610292224212e-08,-1.43605708023871e-07,1.40299381903904e-07,-2.56911660080961e-08,-2.56911660081739e-08,2.40859316027046e-07,-3.35263397012832e-07,-9.44040809860955e-08,7.97991231107267e-08,-2.75455890111482e-07,-1.95656767001173e-07,1.66458199353581e-07,-2.93148746611936e-07,-2.93148746612133e-07,-3.84798900194478e-08,3.84798900190267e-08,2.78056648627211e-07,0,0,0
1985.7408,3.07630888292702e-07,-1.77879275981903e-08,2.89842960694287e-07,-7.77376538190762e-08,5.8668386217278e-09,5.86683862230929e-09,1.8825845425849e-08,-7.37832817896488e-09,1.14475172466376e-08,-4.78357634530656e-07,-2.2915294596598e-07,-4.78357634530761e-07,3.86200047856415e-07,4.67580171000318e-08,4.32958064956608e-07,2.01794015468636e-07,-9.75587667773926e-08,1.04235248691939e-07,2.18718437986899e-08,-3.4125021941423e-08,2.18718437986628e-08,1.14179095955888e-07,-6.8078667200673e-08,4.61004287549491e-08,3.4671516467426e-07,2.55858877307608e-08,2.55858877310837e-08,-1.35382229265519e-07,1.35382229266435e-07,4.75800928345805e-07,7.80354633239926e-08,8.86211857574983e-08,1.6665664908137e-07,-8.42648779615033e-08,-5.54059225331917e-08,-1.39670800494832e-07,1.31703879401384e-07,-2.50703047061114e-08,-2.50703047061874e-08,2.4330643095341e-07,-3.36769616309664e-07,-9.34631853565625e-08,8.62999454931408e-08,-2.71260338995989e-07,-1.84960393503267e-07,1.65777451707232e-07,-2.90776097787432e-07,-2.9077609778763e-07,-3.2996159187674e-08,3.29961591872508e-08,2.5877751043148e-07,0,1,0
1985.8432,3.13168728293686e-07,-2.06658995644226e-08,2.92502828729042e-07,-9.31696558522707e-08,1.11226499772208e-09,1.11226499830167e-09,2.11900784003561e-08,-7.80070641134445e-09,1.33893719887638e-08,-4.75395432710026e-07,-2.29484162175624e-07,-4.75395432710133e-07,3.84750103946921e-07,4.75446337559349e-08,4.32294737703017e-07,2.03412154573175e-07,-9.4040838425305e-08,1.09371316148567e-07,2.45135593098597e-08,-2.75960171041366e-08,2.45135593098344e-08,1.18153313419172e-07,-6.8080974859675e-08,5.00723385592312e-08,3.44760378123114e-07,2.5277562492193e-08,2.52775624925172e-08,-1.400931326608e-07,1.40093132661716e-07,4.63484411263434e-07,8.96492464528031e-08,8.45539209830949e-08,1.74203167435778e-07,-8.47255435428082e-08,-5.1560240036969e-08,-1.36285783579913e-07,1.23533895157148e-07,-2.46561081846574e-08,-2.46561081847319e-08,2.45244695089922e-07,-3.38670885877777e-07,-9.34261907881609e-08,9.12378437896688e-08,-2.66475309063368e-07,-1.75237465274118e-07,1.64537359953292e-07,-2.89147508128761e-07,-2.89147508128959e-07,-2.92739677238719e-08,2.92739677234466e-08,2.4026386909178e-07,0,1,0
1985.9456,3.18140242368822e-07,-2.35103252252975e-08,2.94629917143308e-07,-1.06743481785092e-07,-3.21499699303631e-09,-3.21499699245866e-09,2.39311855462836e-08,-8.23966218482252e-09,1.56915233612122e-08,-4.70459889207957e-07,-2.29914950186608e-07,-4.70459889208067e-07,3.8309213619078e-07,4.82861093668816e-08,4.31378245557822e-07,2.0439492580784e-07,-9.08132483941313e-08,1.13581677414407e-07,2.64522874248772e-08,-2.08154853884014e-08,2.64522874248535e-08,1.21788434181632e-07,-6.77946414425748e-08,5.39937927387917e-08,3.43091042760828e-07,2.50605146258579e-08,2.5060514626183e-08,-1.44812707965196e-07,1.44812707966112e-07,4.51579161494418e-07,9.93209229043865e-08,8.14461911347933e-08,1.80767114039061e-07,-8.55398208840831e-08,-4.79251913264486e-08,-1.33465012210666e-07,1.15816674171525e-07,-2.43472731697932e-08,-2.4347273169866e-08,2.46511311431186e-07,-3.40751852300896e-07,-9.42405408700145e-08,9.43838980471431e-08,-2.60955115120922e-07,-1.66571217074198e-07,1.62758649017405e-07,-2.87811401428748e-07,-2.87811401428946e-07,-2.73915870380577e-08,2.73915870376301e-08,2.22702066170034e-07,0,1,0
1986.048,3.22460117586879e-07,-2.6164485203282e-08,2.96295632383385e-07,-1.18680377544614e-07,-6.95916184725382e-09,-6.95916184667781e-09,2.68988599825788e-08,-8.65913029594139e-09,1.82397296863875e-08,-4.63353097858066e-07,-2.30638162127547e-07,-4.6335309785818e-07,3.81228637527432e-07,4.9093373811511e-08,4.30322011339105e-07,2.04460346010573e-07,-8.77958089810114e-08,1.16664537030261e-07,2.75731609978449e-08,-1.42521954521978e-08,2.75731609978228e-08,1.24877225521735e-07,-6.71372755187295e-08,5.77399500027399e-08,3.41741056112633e-07,2.50249576911804e-08,2.50249576915066e-08,-1.49496131394993e-07,1.49496131395909e-07,4.40241283313019e-07,1.07044425286598e-07,7.91016092457836e-08,1.86146034532265e-07,-8.66534497803492e-08,-4.45149419777583e-08,-1.31168391758241e-07,1.0851383503141e-07,-2.40558973701071e-08,-2.40558973701784e-08,2.47044202396126e-07,-3.42805154865674e-07,-9.57609524698505e-08,9.5602001112477e-08,-2.54573878804892e-07,-1.58971877692835e-07,1.60558350092797e-07,-2.86438356680238e-07,-2.86438356680435e-07,-2.71619505755726e-08,2.71619505751427e-08,2.06156256505897e-07,0,0,0
1986.1504,3.26010351897879e-07,-2.85320814827391e-08,2.97478270414933e-07,-1.29395209815045e-07,-1.00407803407449e-08,-1.00407803401707e-08,2.99349541065364e-08,-9.04866937287972e-09,2.0886284733406e-08,-4.53918268588858e-07,-2.31926466576907e-07,-4.53918268588973e-07,3.79087888905942e-07,5.00415516612818e-08,4.29129440567387e-07,2.03369746085235e-07,-8.49091359194839e-08,1.18460610166453e-07,2.7800871455416e-08,-8.23153033564318e-09,2.78008714553953e-08,1.27231275670349e-07,-6.60740080965778e-08,6.11572675735058e-08,3.4071456819683e-07,2.52134233026469e-08,2.52134233029738e-08,-1.54067181576784e-07,1.54067181577701e-07,4.29622983743795e-07,1.12922244666873e-07,7.72236993671725e-08,1.90145944033929e-07,-8.79736516843261e-08,-4.13600047266406e-08,-1.293336564111e-07,1.01534200688871e-07,-2.37182583928298e-08,-2.37182583928998e-08,2.46860627323203e-07,-3.44640884820506e-07,-9.77802574976033e-08,9.49185444882046e-08,-2.47291422605076e-07,-1.52372878117292e-07,1.58115968730359e-07,-2.84809887756961e-07,-2.84809887757158e-07,-2.81735438642149e-08,2.8173543863783e-08,1.90559095458798e-07,0,0,0
1986.2528,3.28669367717616e-07,-3.05529406846379e-08,2.98116427032777e-07,-1.39345203641953e-07,-1.24406176382954e-08,-1.24406176377227e-08,3.29183920875532e-08,-9.41077450890911e-09,2.3507617578393e-08,-4.42030353197813e-07,-2.34043249585141e-07,-4.42030353197928e-07,3.76601256326937e-07,5.11910728485125e-08,4.27792329175614e-07,2.00971164162968e-07,-8.20662138420081e-08,1.18904950321663e-07,2.71432761361512e-08,-2.92832100970346e-09,2.71432761361317e-08,1.28713302051896e-07,-6.46032017801888e-08,6.4110100271442e-08,3.3997599521833e-07,2.56315047440226e-08,2.56315047443502e-08,-1.58455696710746e-07,1.58455696711664e-07,4.19795134120148e-07,1.17129364612082e-07,7.54994171583403e-08,1.92628781770308e-07,-8.94154617070712e-08,-3.84958166076845e-08,-1.27911278314888e-07,9.47661607046931e-08,-2.32922838581451e-08,-2.32922838582139e-08,2.46009577590748e-07,-3.4609194480229e-07,-1.00082367211842e-07,9.25339094016407e-08,-2.39180836344044e-07,-1.46646926942824e-07,1.5560264169178e-07,-2.82750208786218e-07,-2.82750208786414e-07,-2.98982681095735e-08,2.98982681091396e-08,1.75726293944604e-07,0,0,0
1986.3552,3.30353662982408e-07,-3.21739312741959e-08,2.98179731708017e-07,-1.48868833895272e-07,-1.4170602358305e-08,-1.41706023577341e-08,3.57891269846602e-08,-9.74183069244655e-09,2.60472962919625e-08,-4.27594510713355e-07,-2.37139013375467e-07,-4.27594510713468e-07,3.7377506623531e-07,5.26067416234979e-08,4.26381807858975e-07,1.9721035594488e-07,-7.91590186089377e-08,1.18051337336647e-07,2.57144512804587e-08,1.60340514207125e-09,2.57144512804404e-08,1.29261960610438e-07,-6.27389658468351e-08,6.6522994763338e-08,3.39452250154487e-07,2.62635913208351e-08,2.62635913211632e-08,-1.62629373256992e-07,1.62629373257909e-07,4.10702377431132e-07,1.19887944528423e-07,7.3688391917493e-08,1.93576336445802e-07,-9.09394905998903e-08,-3.5947452950874e-08,-1.26886943550896e-07,8.81160019446482e-08,-2.27493564535555e-08,-2.27493564536231e-08,2.44524034751411e-07,-3.47014333463067e-07,-1.02490298711955e-07,8.87620367073104e-08,-2.30405965254103e-07,-1.41643928547214e-07,1.53125149727812e-07,-2.80073638501999e-07,-2.80073638502195e-07,-3.18225161382213e-08,3.18225161377852e-08,1.61404183675167e-07,0,0,0
1986.4576,3.31051565796689e-07,-3.33342972733692e-08,2.9771726852313e-07,-1.58091911632895e-07,-1.5248954090685e-08,-1.52489540901149e-08,3.85445925694421e-08,-1.00191733004862e-08,2.85254192687048e-08,-4.10550410283745e-07,-2.4117930514518e-07,-4.10550410283857e-07,3.70721315465182e-07,5.4361256687291e-08,4.25082572152642e-07,1.92115718616484e-07,-7.60552891791233e-08,1.16060429438067e-07,2.37220108042457e-08,5.38599644755942e-09,2.37220108042282e-08,1.28895795194421e-07,-6.05013027210827e-08,6.83944924730737e-08,3.39043653093939e-07,2.7082897190699e-08,2.70828971910276e-08,-1.6660015236584e-07,1.66600152366757e-07,4.02169212002253e-07,1.21471954612756e-07,7.16725962184403e-08,1.93144550831083e-07,-9.25634618918868e-08,-3.37193111171062e-08,-1.26282773009125e-07,8.15351709413653e-08,-2.2067535813327e-08,-2.20675358133936e-08,2.42397842683105e-07,-3.47285223950187e-07,-1.0488738126738e-07,8.39317562442862e-08,-2.21167178451069e-07,-1.37235422207204e-07,1.507205310986e-07,-2.76589651461618e-07,-2.76589651461813e-07,-3.3548938456699e-08,3.35489384562607e-08,1.47338683651833e-07,0,0,0
1986.56,3.3083400615525e-07,-3.39729482613546e-08,2.96861057893711e-07,-1.66937674825337e-07,-1.56912958499489e-08,-1.56912958493795e-08,4.12158546409934e-08,-1.02028183229884e-08,3.10130363177542e-08,-3.90878348299454e-07,-2.4593736665727e-07,-3.90878348299563e-07,3.67635561918918e-07,5.65222113105259e-08,4.24157773229614e-07,1.85775863355837e-07,-7.26127316386318e-08,1.13163131717913e-07,2.14221217782351e-08,8.4798830255828e-09,2.14221217782184e-08,1.27696184237383e-07,-5.79177249153454e-08,6.9778459321774e-08,3.38641195099824e-07,2.80529883709003e-08,2.80529883712291e-08,-1.70406243991698e-07,1.70406243992616e-07,3.93952718905415e-07,1.22223764879327e-07,6.94519435844797e-08,1.91675708463693e-07,-9.43459733186641e-08,-3.17930993365913e-08,-1.26139072655387e-07,7.50262968038e-08,-2.12283626623174e-08,-2.12283626623833e-08,2.39588322061554e-07,-3.46797861165331e-07,-1.07209539104075e-07,7.82978120066232e-08,-2.11642240531842e-07,-1.33344428525641e-07,1.48387971053564e-07,-2.72148919192718e-07,-2.72148919192911e-07,-3.48438233167624e-08,3.48438233163214e-08,1.33345097619357e-07,0,0,0
1986.6624,3.2983739383853e-07,-3.40539497117212e-08,2.95783444126629e-07,-1.75230148386437e-07,-1.5520962036882e-08,-1.55209620363133e-08,4.38333457057371e-08,-1.02514292226943e-08,3.35819164827923e-08,-3.68609972460835e-07,-2.51057510471024e-07,-3.68609972460939e-07,3.64731589642515e-07,5.9128980932094e-08,4.23860570574781e-07,1.78319452655149e-07,-6.8706608809081e-08,1.09612843846778e-07,1.90559645156267e-08,1.09644748084047e-08,1.90559645156108e-08,1.25777728539594e-07,-5.50334495612717e-08,7.07442789780587e-08,3.38146656356828e-07,2.91219654427276e-08,2.91219654430567e-08,-1.74082777664367e-07,1.74082777665285e-07,3.85824301680286e-07,1.22551945027693e-07,6.70959284482253e-08,1.89647873475805e-07,-9.63526651121286e-08,-3.01340535316328e-08,-1.26486718643892e-07,6.86268527174171e-08,-2.02169644989179e-08,-2.02169644989831e-08,2.36027760071797e-07,-3.45448034249675e-07,-1.09420274178175e-07,7.19976313470435e-08,-2.01943320215252e-07,-1.29945688868631e-07,1.46124766685496e-07,-2.66695443109633e-07,-2.66695443109827e-07,-3.56350000672971e-08,3.56350000668534e-08,1.19360377507209e-07,0,0,0
1986.7648,3.28225602439112e-07,-3.35960981419947e-08,2.94629504296942e-07,-1.82846370407496e-07,-1.4790184221498e-08,-1.47901842209299e-08,4.63926364504494e-08,-1.01434384694128e-08,3.62491979807867e-08,-3.43843826913202e-07,-2.56162655651592e-07,-3.438438269133e-07,3.6215808771021e-07,6.21699264814545e-08,4.24328014191838e-07,1.69896052467079e-07,-6.42576834212006e-08,1.0563836904659e-07,1.67889698926257e-08,1.29357036960765e-08,1.67889698926105e-08,1.23257365501625e-07,-5.19226351854317e-08,7.13347303159297e-08,3.37487234288264e-07,3.02148746499495e-08,3.02148746502792e-08,-1.77634057386645e-07,1.77634057387564e-07,3.77651466066416e-07,1.22899666336728e-07,6.46704864275032e-08,1.87570152764116e-07,-9.86198309105569e-08,-2.87012440809913e-08,-1.27321074991679e-07,6.23760611073154e-08,-1.90241443805884e-08,-1.90241443806528e-08,2.31633778620783e-07,-3.43115515525624e-07,-1.11481736905138e-07,6.50676256794146e-08,-1.92103614292906e-07,-1.27035988613916e-07,1.43949687598155e-07,-2.60301632361471e-07,-2.60301632361663e-07,-3.59752701814493e-08,3.59752701810031e-08,1.05461853880107e-07,0,0,0
1986.8672,3.26146634598012e-07,-3.26898358057472e-08,2.93456798792094e-07,-1.89856996656649e-07,-1.35977116366474e-08,-1.35977116360798e-08,4.88344093459766e-08,-9.89220079687522e-09,3.89422085488521e-08,-3.16758239938219e-07,-2.60960117460979e-07,-3.16758239938314e-07,3.59930936933915e-07,6.55710378480508e-08,4.25501974782139e-07,1.60661839994696e-07,-5.9249728206184e-08,1.01412111789226e-07,1.46771238279675e-08,1.4510417145683e-08,1.46771238279528e-08,1.20232566126145e-07,-4.86922562414873e-08,7.15403098843959e-08,3.36614849720067e-07,3.12325558425659e-08,3.12325558428959e-08,-1.81016875376664e-07,1.81016875377585e-07,3.69440647879687e-07,1.23692893085938e-07,6.21654603794198e-08,1.85858353465242e-07,-1.01130104673015e-07,-2.74558820227214e-08,-1.28585986695867e-07,5.62764954074583e-08,-1.76497399019287e-08,-1.76497399019926e-08,2.26326943571985e-07,-3.39659589556324e-07,-1.13332645984636e-07,5.75086023384469e-08,-1.82099442581742e-07,-1.24590840243719e-07,1.41913534259259e-07,-2.53173650360554e-07,-2.53173650360744e-07,-3.59814238690097e-08,3.59814238685612e-08,9.18408509814162e-08,0,0,0
1986.9696,3.23700793155677e-07,-3.14903421841766e-08,2.92210450971334e-07,-1.9659409063034e-07,-1.20908692987783e-08,-1.20908692982115e-08,5.10531560266634e-08,-9.54780090241659e-09,4.15053551239981e-08,-2.87610701701099e-07,-2.65303218662111e-07,-2.87610701701191e-07,3.57913511499425e-07,6.92043631744219e-08,4.2711787467402e-07,1.5078215969301e-07,-5.37350334270104e-08,9.70471262667146e-08,1.26752900285894e-08,1.5830491338704e-08,1.26752900285754e-08,1.16774589945198e-07,-4.5473267911665e-08,7.13013220332717e-08,3.35488673989547e-07,3.20628608533171e-08,3.20628608536479e-08,-1.84143311195832e-07,1.84143311196753e-07,3.61309627742984e-07,1.25278010025588e-07,5.94557590709113e-08,1.84733769096382e-07,-1.03811106416475e-07,-2.63639219115863e-08,-1.30175028328191e-07,5.02676487270944e-08,-1.6105762679889e-08,-1.61057626799521e-08,2.20065560141666e-07,-3.34946550863491e-07,-1.14880990722122e-07,4.93718955256277e-08,-1.71901281724601e-07,-1.22529386199399e-07,1.40096440259079e-07,-2.45618877801648e-07,-2.45618877801838e-07,-3.57624286331962e-08,3.57624286327454e-08,7.87341597012324e-08,0,1,0
1987.072,3.2093240086312e-07,-3.01830160055974e-08,2.9074938485736e-07,-2.03604047974715e-07,-1.0445430403024e-08,-1.04454304024583e-08,5.29381827802694e-08,-9.1830760718886e-09,4.37551067081329e-08,-2.56716130456927e-07,-2.69185251282848e-07,-2.56716130457019e-07,3.55860873500005e-07,7.29182055185268e-08,4.28779079018706e-07,1.4045130374463e-07,-4.78276857415724e-08,9.26236180037744e-08,1.06831577590236e-08,1.70572923995403e-08,1.06831577590101e-08,1.12936955111241e-07,-4.23982878037048e-08,7.0538667307275e-08,3.34052456103621e-07,3.26055734957795e-08,3.26055734961111e-08,-1.86908272766269e-07,1.86908272767191e-07,3.53394618917508e-07,1.27854535514088e-07,5.63272059563419e-08,1.84181741470311e-07,-1.06559400941592e-07,-2.53920226672564e-08,-1.31951423608978e-07,4.42275914158093e-08,-1.44140273041738e-08,-1.44140273042363e-08,2.12885761402601e-07,-3.28900536535648e-07,-1.16014775133344e-07,4.08293022902161e-08,-1.61532213182353e-07,-1.20702910892562e-07,1.38586576759781e-07,-2.37973764181405e-07,-2.37973764181594e-07,-3.53680967492944e-08,3.53680967488413e-08,6.63374747230799e-08,0,1,0
1987.1744,3.17848750454153e-07,-2.89301618368298e-08,2.88918588617164e-07,-2.11494072216667e-07,-8.82625201597358e-09,-8.82625201540929e-09,5.44314387821744e-08,-8.8677398584786e-09,4.55636989234488e-08,-2.24408615353418e-07,-2.72670959442268e-07,-2.2440861535351e-07,3.53509466313189e-07,7.65786055271246e-08,4.30088071840488e-07,1.29909439239728e-07,-4.16824443740724e-08,8.82269948663735e-08,8.60641720307748e-09,1.83494436063189e-08,8.60641720306438e-09,1.08773085231439e-07,-3.95707178320342e-08,6.92023673991431e-08,3.32220405232935e-07,3.28036286177188e-08,3.28036286180512e-08,-1.89234719980992e-07,1.89234719981914e-07,3.45738761141151e-07,1.31420240389161e-07,5.25664293574052e-08,1.83986669746445e-07,-1.09278271999447e-07,-2.44987487385024e-08,-1.33777020738078e-07,3.80034555347779e-08,-1.25952450799649e-08,-1.25952450800262e-08,2.04918977314553e-07,-3.21544824528083e-07,-1.16625847213828e-07,3.21942111169245e-08,-1.51106169866628e-07,-1.18911958750129e-07,1.37440799396314e-07,-2.30509812066418e-07,-2.30509812066606e-07,-3.47858357951697e-08,3.47858357947143e-08,5.47340205519343e-08,0,1,0
1987.2768,3.14458472875504e-07,-2.78228330780513e-08,2.86635639797297e-07,-2.20741117295481e-07,-7.34501039636585e-09,-7.34501039580291e-09,5.55734837680311e-08,-8.64140741186998e-09,4.69320763559148e-08,-1.91002362357966e-07,-2.75801883563119e-07,-1.91002362358057e-07,3.50666404269623e-07,8.01013944260664e-08,4.30767798695865e-07,1.19437501014096e-07,-3.54646812198947e-08,8.39728197949212e-08,6.40453171048045e-09,1.98341798906358e-08,6.40453171046781e-09,1.043524478127e-07,-3.70366548830825e-08,6.73157929293562e-08,3.29877084702989e-07,3.26642433030703e-08,3.26642433034033e-08,-1.91116434626805e-07,1.91116434627727e-07,3.38218621849666e-07,1.35759647350619e-07,4.80669785648262e-08,1.83826625915321e-07,-1.11909390681307e-07,-2.3626708960247e-08,-1.35536099641682e-07,3.14542239451588e-08,-1.0657018076582e-08,-1.06570180766421e-08,1.9637594232726e-07,-3.13011196516134e-07,-1.16635254189171e-07,2.38832888262483e-08,-1.40828582914257e-07,-1.16945294088435e-07,1.36643226908539e-07,-2.23358990613365e-07,-2.23358990613552e-07,-3.39757615361972e-08,3.39757615357393e-08,4.38607118078056e-08,0,0,0
1987.3792,3.10811046197244e-07,-2.68624727888777e-08,2.83948573408214e-07,-2.31551820868771e-07,-6.03603045641197e-09,-6.03603045585028e-09,5.65130515475874e-08,-8.4979839103663e-09,4.80150676369757e-08,-1.56766208623693e-07,-2.78525625243833e-07,-1.56766208623788e-07,3.47258546012471e-07,8.34590236102175e-08,4.30717569622866e-07,1.0932964913331e-07,-2.93248533025203e-08,8.00047958315113e-08,4.10377797158716e-09,2.15937529685524e-08,4.10377797157478e-09,9.97658060903957e-08,-3.4773111058711e-08,6.49926950314231e-08,3.26891266597207e-07,3.22565245956454e-08,3.2256524595979e-08,-1.92637279877814e-07,1.92637279878736e-07,3.3054160338152e-07,1.40493053956735e-07,4.28907204972151e-08,1.83383774453822e-07,-1.144449553531e-07,-2.27023795531925e-08,-1.3714733490642e-07,2.44877340115953e-08,-8.59326341761642e-09,-8.59326341767526e-09,1.87516154346652e-07,-3.03526677926744e-07,-1.1601052358039e-07,1.63364931366862e-08,-1.30961976732952e-07,-1.14625483596693e-07,1.36087031863557e-07,-2.16499340122494e-07,-2.1649934012268e-07,-3.29094886540897e-08,3.29094886536292e-08,3.35190798372318e-08,0,0,0
1987.4816,3.07017674277704e-07,-2.59809302394013e-08,2.81036744038153e-07,-2.4382828855247e-07,-4.86173449377226e-09,-4.86173449321251e-09,5.74745890583203e-08,-8.38854901026838e-09,4.90860400478073e-08,-1.21920372804108e-07,-2.80683746431907e-07,-1.21920372804203e-07,3.43327866563481e-07,8.66610965157086e-08,4.29988963079369e-07,9.98528021309556e-08,-2.33852539687026e-08,7.64675481629767e-08,1.77049904605668e-09,2.36786742286774e-08,1.77049904604466e-09,9.51176247664303e-08,-3.26999833749283e-08,6.24176413912403e-08,3.23140682582545e-07,3.16852458303431e-08,3.16852458306773e-08,-1.93955937170295e-07,1.93955937171218e-07,3.22314765734677e-07,1.45168316630821e-07,3.72571892091146e-08,1.82425505839804e-07,-1.1691908886779e-07,-2.16468067715016e-08,-1.38565895639419e-07,1.708182580617e-08,-6.40003329166528e-09,-6.4000332917228e-09,1.78627102866028e-07,-2.93398289531585e-07,-1.14771186665855e-07,9.92817216413666e-09,-1.21773995034987e-07,-1.11845822871278e-07,1.35594453245379e-07,-2.09810923519895e-07,-2.09810923520081e-07,-3.15899398710112e-08,3.15899398705482e-08,2.3427827471741e-08,0,0,0
1987.584,3.03242256620099e-07,-2.50893765781988e-08,2.78152880041753e-07,-2.57242830494775e-07,-3.74488736328073e-09,-3.74488736272296e-09,5.86976798874274e-08,-8.24171499678532e-09,5.04559648903984e-08,-8.66587282201536e-08,-2.82062905291501e-07,-8.66587282202501e-08,3.38979662974532e-07,8.97189458118783e-08,4.28698608786591e-07,9.12024972054931e-08,-1.77359133863347e-08,7.34665838198843e-08,-5.41374926006023e-10,2.61416666486258e-08,-5.41374926017682e-10,9.05107001800378e-08,-3.07117492541478e-08,5.97989509256285e-08,3.18540521522827e-07,3.10510441464864e-08,3.10510441468211e-08,-1.95259833443225e-07,1.95259833444148e-07,3.13160684329772e-07,1.4935719451621e-07,3.14739191629331e-08,1.80831113679008e-07,-1.19383413446892e-07,-2.0394399926913e-08,-1.39777813373931e-07,9.28461981913448e-09,-4.10063650664048e-09,-4.10063650669611e-09,1.70019101776646e-07,-2.83000192514317e-07,-1.1298109073797e-07,4.8987645813183e-09,-1.13485700517785e-07,-1.08586935936896e-07,1.34963294407499e-07,-2.03171235858993e-07,-2.03171235859179e-07,-3.00505490213085e-08,3.00505490208426e-08,1.33004852844362e-08,0,0,0
