time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1858.9696,1.36804108433553e-07,6.54881765408497e-08,NaN,-1.0697724694226e-06,-1.5798502684265e-07,-1.57985026842679e-07,NaN,NaN,1.34428132863445e-07,6.6823854281023e-07,-4.09638406421931e-06,6.68238542812257e-07,-2.03966880222701e-08,NaN,NaN,NaN,NaN,9.92598395965142e-08,NaN,-4.90611262799232e-06,2.06817486234887e-06,NaN,4.22074672574568e-06,NaN,-2.02948252386438e-06,-9.3111326099465e-08,NaN,NaN,-2.38877320060113e-08,-1.18169531132408e-06,-6.20154125323752e-07,NaN,NaN,1.27084770770342e-07,1.12036107744545e-08,1.38288381544856e-07,-1.57218801420761e-06,-2.94995328468164e-08,-2.9499532846831e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.15177196957816e-08,1.50674922331683e-06,1.50674922331754e-06,8.80152018150395e-07,-8.80152018152174e-07,9.98445034446015e-08,0,1,0
1859.072,1.52583353085084e-07,8.03737035540536e-08,NaN,-1.00347210170323e-06,-1.52609121516489e-07,-1.52609121516523e-07,NaN,NaN,1.69332155467179e-07,6.92216205374636e-07,-4.18622433068947e-06,6.92216205376698e-07,-5.6848528362948e-09,NaN,NaN,NaN,NaN,1.12816597691389e-07,NaN,-4.82352457806034e-06,2.19697739570465e-06,NaN,4.08573918701407e-06,NaN,-1.95163824905278e-06,-8.87386416056588e-08,NaN,NaN,-2.68377955364787e-08,-1.12518976194086e-06,-6.31021760740042e-07,NaN,NaN,1.21004744167578e-07,7.42733813349096e-09,1.28432082301136e-07,-1.51006206933172e-06,-2.86485980390708e-08,-2.86485980390854e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.42227254650786e-07,1.51094337215224e-06,1.51094337215291e-06,6.71395961155698e-07,-6.71395961157447e-07,8.85949294618514e-08,0,1,0
1859.1744,1.68361687036619e-07,9.49641812483035e-08,NaN,-9.27877684548444e-07,-1.47802297614465e-07,-1.47802297614503e-07,NaN,NaN,2.05802327646377e-07,7.19187637457877e-07,-4.2815053529862e-06,7.19187637459978e-07,9.6631528854309e-09,NaN,NaN,NaN,NaN,1.31758514343779e-07,NaN,-4.73198829137406e-06,2.32796114227109e-06,NaN,3.91900974486639e-06,NaN,-1.8582082113342e-06,-8.52314747778059e-08,NaN,NaN,-2.86726895586983e-08,-1.05680089058512e-06,-6.38453061948744e-07,NaN,NaN,1.1333434590328e-07,3.27092304738718e-09,1.16605268950743e-07,-1.43807359049911e-06,-2.82755612030783e-08,-2.82755612030924e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.14694104541192e-07,1.50921646293272e-06,1.50921646293336e-06,4.39974107617388e-07,-4.39974107619108e-07,6.85024874411377e-08,0,1,0
1859.2768,1.83418053020193e-07,1.08668460013644e-07,NaN,-8.45450437835735e-07,-1.43616779373395e-07,-1.43616779373438e-07,NaN,NaN,2.43452921346042e-07,7.49371335614141e-07,-4.37450865864186e-06,7.4937133561627e-07,2.53710338360027e-08,NaN,NaN,NaN,NaN,1.56129887266721e-07,NaN,-4.6387842138963e-06,2.45542420285355e-06,NaN,3.72385529352062e-06,NaN,-1.75242762117044e-06,-8.25954513076766e-08,NaN,NaN,-2.93697795918692e-08,-9.79143919702149e-07,-6.42614281770099e-07,NaN,NaN,1.0451949712048e-07,-1.30222116409239e-09,1.03217275956473e-07,-1.3581252515288e-06,-2.84434386140015e-08,-2.84434386140166e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.012385869577e-07,1.50234502173611e-06,1.50234502173671e-06,1.93488399060537e-07,-1.93488399062234e-07,4.01534613456353e-08,0,0,0
1859.3792,1.97103878051017e-07,1.20859012304295e-07,NaN,-7.59658091835475e-07,-1.40081846430017e-07,-1.40081846430066e-07,NaN,NaN,2.81540148790473e-07,7.81835216251944e-07,-4.45651647545969e-06,7.81835216254102e-07,4.107061707675e-08,NaN,NaN,NaN,NaN,1.85619330123642e-07,NaN,-4.55023854441794e-06,2.57312432223184e-06,NaN,3.5049247359867e-06,NaN,-1.63892810308639e-06,-8.07356190057916e-08,NaN,NaN,-2.89578345023895e-08,-8.95860187734201e-07,-6.43907810469432e-07,NaN,NaN,9.51195902241599e-08,-6.25474274237295e-09,8.88648474818817e-08,-1.27314281157513e-06,-2.91521183338001e-08,-2.9152118333817e-08,NaN,NaN,NaN,NaN,NaN,NaN,6.95114894049534e-07,1.49125221045345e-06,1.491252210454e-06,-5.81804478309322e-08,5.81804478292618e-08,5.38807661497062e-09,0,0,0
1859.4816,2.09077188005154e-07,1.31012787647938e-07,NaN,-6.74441886216252e-07,-1.37187337411807e-07,-1.3718733741186e-07,NaN,NaN,3.19179921140963e-07,8.14762265460747e-07,-4.52012905477251e-06,8.1476226546293e-07,5.64406400827031e-08,NaN,NaN,NaN,NaN,2.1964520709869e-07,NaN,-4.4712396305547e-06,2.67531380716639e-06,NaN,3.26874093380942e-06,NaN,-1.52296628429848e-06,-7.94643036310409e-08,NaN,NaN,-2.75435239954488e-08,-8.10931345591649e-07,-6.4300640804351e-07,NaN,NaN,8.56736093109917e-08,-1.14750715624961e-08,7.41985377485992e-08,-1.18655706294045e-06,-3.03787389301181e-08,-3.03787389301389e-08,NaN,NaN,NaN,NaN,NaN,NaN,8.88409564793354e-07,1.47703124637536e-06,1.47703124637585e-06,-3.04516603149213e-07,3.04516603147567e-07,-3.30172503702018e-08,0,0,0
1859.584,2.1940531259597e-07,1.38846547124846e-07,NaN,-5.93500029084849e-07,-1.34876405214262e-07,-1.3487640521432e-07,NaN,NaN,3.55526674105735e-07,8.45638809676174e-07,-4.56129584345498e-06,8.45638809678384e-07,7.1287186775289e-08,NaN,NaN,NaN,NaN,2.57448622696649e-07,NaN,-4.4046386044728e-06,2.75765929414421e-06,NaN,3.02390049713865e-06,NaN,-1.40943734805418e-06,-7.85091134453953e-08,NaN,NaN,-2.53157202434892e-08,-7.27874553023651e-07,-6.40776284441604e-07,NaN,NaN,7.65616229691393e-08,-1.67801148046692e-08,5.97815081645816e-08,-1.10159082396562e-06,-3.21047154913647e-08,-3.21047154913892e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.0730115107911e-06,1.46086601876255e-06,1.460866018763e-06,-5.36126574972295e-07,5.36126574970675e-07,-7.20631966813117e-08,0,0,0
1859.6864,2.28503427084793e-07,1.44389283480527e-07,NaN,-5.19642155397851e-07,-1.33055352450709e-07,-1.3305535245077e-07,NaN,NaN,3.89837569117702e-07,8.71325773775084e-07,-4.58037800263253e-06,8.71325773777319e-07,8.55381753452695e-08,NaN,NaN,NaN,NaN,2.98187031718801e-07,NaN,-4.35082640294864e-06,2.81771409564055e-06,NaN,2.78054381471607e-06,NaN,-1.30196337954187e-06,-7.75316008758415e-08,NaN,NaN,-2.25267360080561e-08,-6.49051423423891e-07,-6.3812605164299e-07,NaN,NaN,6.79250975061417e-08,-2.19243302022627e-08,4.6000767303998e-08,-1.02060810724771e-06,-3.43268460241435e-08,-3.4326846024172e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.24134945517636e-06,1.44390089470931e-06,1.44390089470971e-06,-7.45980568472828e-07,7.45980568471234e-07,-1.09259379006216e-07,0,0,0
1859.7888,2.36937693046287e-07,1.4795814151404e-07,NaN,-4.54420408549685e-07,-1.31620434688028e-07,-1.31620434688092e-07,NaN,NaN,4.21417778854533e-07,8.88114376202893e-07,-4.58195019990224e-06,8.88114376205149e-07,9.91681195603554e-08,NaN,NaN,NaN,NaN,3.41009466816815e-07,NaN,-4.30781535038759e-06,2.85485300428556e-06,NaN,2.5490108977283e-06,NaN,-1.20230354273177e-06,-7.61694689917932e-08,NaN,NaN,-1.94633170543952e-08,-5.75275162224127e-07,-6.35858270437229e-07,NaN,NaN,5.96792473219429e-08,-2.66213448478154e-08,3.30579024742518e-08,-9.44733354016524e-07,-3.70573398915713e-08,-3.70573398916046e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.38689454349955e-06,1.42711578889507e-06,1.42711578889544e-06,-9.29980759748429e-07,9.29980759746865e-07,-1.43008969264836e-07,0,0,0
1859.8912,2.45203188725808e-07,1.50065495231664e-07,NaN,-3.98086870003486e-07,-1.30485093072092e-07,-1.3048509307216e-07,NaN,NaN,4.49533964231161e-07,8.91940255714644e-07,-4.5735526650413e-06,8.91940255716918e-07,1.12114929367542e-07,NaN,NaN,NaN,NaN,3.85101349107029e-07,NaN,-4.27181545792504e-06,2.86987629215987e-06,NaN,2.33810520110246e-06,NaN,-1.11019015142189e-06,-7.4092890377421e-08,NaN,NaN,-1.64184088796739e-08,-5.0577434689267e-07,-6.34580666068708e-07,NaN,NaN,5.16053958341638e-08,-3.05788174051904e-08,2.10265784291016e-08,-8.73807798161701e-07,-4.03242969666665e-08,-4.03242969667033e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.50460858089659e-06,1.41123390089717e-06,1.4112339008975e-06,-1.08710931896779e-06,1.08710931896626e-06,-1.72604798341904e-07,0,0,0
1859.9936,2.53581928083146e-07,1.51315265203647e-07,NaN,-3.49782778868863e-07,-1.29589351351187e-07,-1.29589351351257e-07,NaN,NaN,4.73391696960757e-07,8.78835894311612e-07,-4.56393209737389e-06,8.78835894313892e-07,1.24242112506796e-07,NaN,NaN,NaN,NaN,4.29699836760696e-07,NaN,-4.2380168572471e-06,2.8645901455853e-06,NaN,2.15363756323746e-06,NaN,-1.02355478965134e-06,-7.10480819664632e-08,NaN,NaN,-1.36619052610681e-08,-4.3845530541072e-07,-6.34679474831895e-07,NaN,NaN,4.34720029006567e-08,-3.35370775922274e-08,9.93492530856082e-09,-8.06625015795524e-07,-4.41756323268465e-08,-4.41756323268868e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.59140914968118e-06,1.39666298497392e-06,1.39666298497421e-06,-1.2193993428171e-06,1.2193993428156e-06,-1.98043488929631e-07,0,0,0
1860.096,2.62097572040484e-07,1.52323906657501e-07,NaN,-3.07830355354882e-07,-1.28891134002656e-07,-1.28891134002729e-07,NaN,NaN,4.92192712360978e-07,8.45512278490845e-07,-4.56131727721456e-06,8.45512278493129e-07,1.3534731330109e-07,NaN,NaN,NaN,NaN,4.74068140608758e-07,NaN,-4.20132549504478e-06,2.8415308969449e-06,NaN,1.99771128575318e-06,NaN,-9.39037198870588e-07,-6.68718945322095e-08,NaN,NaN,-1.14030118756137e-08,-3.70365003642982e-07,-6.36309153028925e-07,NaN,NaN,3.5129036379006e-08,-3.52989175309723e-08,-1.6988115183227e-10,-7.41335451289583e-07,-4.86718217768219e-08,-4.8671821776865e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.64653071481023e-06,1.38347736030821e-06,1.38347736030848e-06,-1.33170044996184e-06,1.33170044996037e-06,-2.19837561413442e-07,0,0,0
1860.1984,2.70527627186403e-07,1.53669909563953e-07,NaN,-2.70063968668929e-07,-1.2835419561254e-07,-1.28354195612617e-07,NaN,NaN,5.05222038446368e-07,7.89871920353621e-07,-4.57208897015766e-06,7.89871920355892e-07,1.45186909756995e-07,NaN,NaN,NaN,NaN,5.17413088373378e-07,NaN,-4.15697862355953e-06,2.80380757631894e-06,NaN,1.86885109445074e-06,NaN,-8.52675097456936e-07,-6.14838075229555e-08,NaN,NaN,-9.74616369608591e-09,-2.98279206269758e-07,-6.39343783495499e-07,NaN,NaN,2.6554909090365e-08,-3.57466768955801e-08,-9.19176780507903e-09,-6.75922688219397e-07,-5.38541556761546e-08,-5.38541556762002e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.67161845568535e-06,1.37146561048973e-06,1.37146561048998e-06,-1.43103096073525e-06,1.43103096073382e-06,-2.3887103123561e-07,0,0,0
1860.3008,2.78448311400299e-07,1.55859458944898e-07,NaN,-2.3421028040178e-07,-1.27944796583875e-07,-1.27944796583956e-07,NaN,NaN,5.11919543554308e-07,7.11327085901876e-07,-4.59997593023711e-06,7.11327085904134e-07,1.53496604785952e-07,NaN,NaN,NaN,NaN,5.5875770450969e-07,NaN,-4.10109248241948e-06,2.75496257648399e-06,NaN,1.76285456857339e-06,NaN,-7.60708182320235e-07,-5.48749051954726e-08,NaN,NaN,-8.65590510585619e-09,-2.19361978537215e-07,-6.43287350204314e-07,NaN,NaN,1.78681729212717e-08,-3.48527479070802e-08,-1.69845749856707e-08,-6.08695895884515e-07,-5.96960122274743e-08,-5.96960122275211e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.67051125581418e-06,1.36023514253031e-06,1.36023514253055e-06,-1.52543004840369e-06,1.52543004840228e-06,-2.56267958639065e-07,0,1,0
1860.4032,2.85318490856107e-07,1.59291093443563e-07,NaN,-1.98318075874435e-07,-1.27637403886098e-07,-1.27637403886185e-07,NaN,NaN,5.11933358462946e-07,6.10901286295728e-07,-4.64567716140613e-06,6.10901286297966e-07,1.60012750177123e-07,NaN,NaN,NaN,NaN,5.96816959995335e-07,NaN,-4.03118018256787e-06,2.69878298152862e-06,NaN,1.67407624879466e-06,NaN,-6.6041241091297e-07,-4.71097097342995e-08,NaN,NaN,-7.9494475068353e-09,-1.31821443005062e-07,-6.47213242397004e-07,NaN,NaN,9.32085155165424e-09,-3.26884539558832e-08,-2.33676024040889e-08,-5.38751692109604e-07,-6.6060072753553e-08,-6.60600727536008e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.64884410891434e-06,1.34931273806994e-06,1.34931273807017e-06,-1.62253997163206e-06,1.62253997163068e-06,-2.73254332169779e-07,0,1,0
1860.5056,2.90619995831368e-07,1.64216281042516e-07,NaN,-1.61152797029328e-07,-1.2741954606821e-07,-1.27419546068303e-07,NaN,NaN,5.05181096697093e-07,4.91144358845688e-07,-4.70670198231599e-06,4.91144358847891e-07,1.6451434572577e-07,NaN,NaN,NaN,NaN,6.29953655701112e-07,NaN,-3.94653608653507e-06,2.63902550113246e-06,NaN,1.59668701994764e-06,NaN,-5.50793831053885e-07,-3.83372290718289e-08,NaN,NaN,-7.32434102094396e-09,-3.54287742182332e-08,-6.49818447311689e-07,NaN,NaN,1.27629173721805e-09,-2.94257446574617e-08,-2.81494529201009e-08,-4.66302946564832e-07,-7.26811850995231e-08,-7.26811850995718e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.61364271063985e-06,1.33818915972889e-06,1.33818915972911e-06,-1.72832396589428e-06,1.72832396589292e-06,-2.91056450366131e-07,0,1,0
1860.608,2.94054179713639e-07,1.70721075851494e-07,NaN,-1.22409891053687e-07,-1.27282061940124e-07,-1.27282061940222e-07,NaN,NaN,4.91937456394843e-07,3.55915936551955e-07,-4.77733363517378e-06,3.55915936554118e-07,1.66898586809517e-07,NaN,NaN,NaN,NaN,6.56289215010019e-07,NaN,-3.84827682952401e-06,2.57901710648236e-06,NaN,1.5254552103141e-06,NaN,-4.32911578442725e-07,-2.87896959622404e-08,NaN,NaN,-6.41110753221144e-09,6.82748214340449e-08,-6.49611392314059e-07,NaN,NaN,-5.83551040739921e-09,-2.53213617030657e-08,-3.1156872110319e-08,-3.92724145201031e-07,-7.91806815713348e-08,-7.91806815713838e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.57294005215928e-06,1.32630522074546e-06,1.32630522074568e-06,-1.84624106752214e-06,1.8462410675208e-06,-3.1091423744394e-07,0,0,0
1860.7104,2.95740849869608e-07,1.78755327956412e-07,NaN,-8.2650422348567e-08,-1.27191213901411e-07,-1.27191213901517e-07,NaN,NaN,4.72933084744255e-07,2.10084443113721e-07,-4.84882198275961e-06,2.10084443115831e-07,1.67270564874086e-07,NaN,NaN,NaN,NaN,6.73979803529741e-07,NaN,-3.73892574309142e-06,2.5211828372304e-06,NaN,1.45587819234874e-06,NaN,-3.09675503423231e-07,-1.87545082837053e-08,NaN,NaN,-4.83134755063973e-09,1.76207601967839e-07,-6.45162378472603e-07,NaN,NaN,-1.15845490082261e-08,-2.06824910604431e-08,-3.226704006852e-08,-3.20232876077745e-07,-8.51085209027015e-08,-8.51085209027511e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.53531341487938e-06,1.31301233455328e-06,1.31301233455349e-06,-1.97701051128751e-06,1.97701051128619e-06,-3.34194855149868e-07,0,0,0
1860.8128,2.96313665242133e-07,1.88195114851918e-07,NaN,-4.29870736605116e-08,-1.27061356387838e-07,-1.27061356387951e-07,NaN,NaN,4.49415789885918e-07,5.91531080276119e-08,-4.90999541862273e-06,5.91531080296664e-08,1.65996159918677e-07,NaN,NaN,NaN,NaN,6.81572686412395e-07,NaN,-3.62166533744699e-06,2.4667302763741e-06,NaN,1.38385499932522e-06,NaN,-1.85163805792005e-07,-8.53158709530513e-09,NaN,NaN,-2.24851438913102e-09,2.84374372696043e-07,-6.35309282923755e-07,NaN,NaN,-1.56123786432516e-08,-1.58268929608814e-08,-3.14392716039809e-08,-2.51296527554858e-07,-9.0008544170718e-08,-9.00085441707672e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.50926113431797e-06,1.29756966137149e-06,1.2975696613717e-06,-2.1188795361557e-06,2.11887953615439e-06,-3.62440911045031e-07,0,0,0
1860.9152,2.9684039548153e-07,1.98892703883661e-07,NaN,-4.64962216087272e-09,-1.26754823901099e-07,-1.26754823901218e-07,NaN,NaN,4.23129206764237e-07,-9.117211389071e-08,-4.94839521830408e-06,-9.1172113888707e-08,1.63678600872834e-07,NaN,NaN,NaN,NaN,6.78315456277036e-07,NaN,-3.49954269135457e-06,2.41571170399606e-06,NaN,1.30528617400638e-06,NaN,-6.37087546656816e-08,1.59643588304445e-09,NaN,NaN,1.58727020544521e-09,3.88667251000219e-07,-6.19257157991765e-07,NaN,NaN,-1.76846386989226e-08,-1.10550180264843e-08,-2.87396567252532e-08,-1.87979352418126e-07,-9.35004000317516e-08,-9.35004000318004e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.50244149635252e-06,1.27925066205474e-06,1.27925066205494e-06,-2.26811839860728e-06,2.26811839860597e-06,-3.97215087972864e-07,0,0,0
1861.0176,2.98602376532882e-07,2.10682136013471e-07,NaN,3.14026017239465e-08,-1.2611626242905e-07,-1.26116262429176e-07,NaN,NaN,3.96205346077565e-07,-2.35411052368021e-07,-4.95184373309877e-06,-2.35411052366056e-07,1.61066881500953e-07,NaN,NaN,NaN,NaN,6.64333523742363e-07,NaN,-3.37491361599502e-06,2.36741979247376e-06,NaN,1.21601016654349e-06,NaN,5.09127297951921e-08,1.1364595798501e-08,NaN,NaN,6.79530255495849e-09,4.85544677283633e-07,-5.96592552838692e-07,NaN,NaN,-1.77103670778198e-08,-6.64265551881093e-09,-2.43530225964766e-08,-1.31453649457378e-07,-9.53631110598591e-08,-9.53631110599074e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.52089611831953e-06,1.25755447466906e-06,1.25755447466925e-06,-2.41948626793607e-06,2.41948626793478e-06,-4.39788217399709e-07,0,0,0
1861.12,3.02825223286546e-07,2.23338597380174e-07,NaN,6.46751681168154e-08,-1.2502513436228e-07,-1.25025134362413e-07,NaN,NaN,3.70995254700382e-07,-3.68658670368042e-07,-4.9101683902645e-06,-3.68658670366098e-07,1.58933672092512e-07,NaN,NaN,NaN,NaN,6.40665781208589e-07,NaN,-3.24931740595907e-06,2.32088681931686e-06,NaN,1.11232033928523e-06,NaN,1.5592401519527e-07,2.05010223546602e-08,NaN,NaN,1.33261671350852e-08,5.72389094118419e-07,-5.67276914669994e-07,NaN,NaN,-1.57308667994306e-08,-2.84853534402858e-09,-1.85794021433066e-08,-8.18272990786339e-08,-9.55969018465254e-08,-9.55969018465739e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.56844443580341e-06,1.23239387358137e-06,1.23239387358155e-06,-2.56665311715611e-06,2.56665311715484e-06,-4.90787297071449e-07,0,0,0
1861.2224,3.10431927338375e-07,2.36513790807671e-07,NaN,9.50873500938107e-08,-1.234435112094e-07,-1.23443511209541e-07,NaN,NaN,3.49852362468221e-07,-4.86827049702746e-07,-4.81673767935674e-06,-4.86827049700803e-07,1.57952291298925e-07,NaN,NaN,NaN,NaN,6.09190879789348e-07,NaN,-3.12379401115882e-06,2.27531788697747e-06,NaN,9.91901941046007e-07,NaN,2.49581702382519e-07,2.86967786841597e-08,NaN,NaN,2.09413238803167e-08,6.47533331427734e-07,-5.31665897631679e-07,NaN,NaN,-1.18903968517964e-08,7.71970211868347e-11,-1.1813199830461e-08,-3.83189100726038e-08,-9.44458198283452e-08,-9.44458198283939e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.64638933875185e-06,1.20413860449385e-06,1.20413860449401e-06,-2.7027223268886e-06,2.70272232688735e-06,-5.4985534440417e-07,0,0,0
1861.3248,3.21864557084007e-07,2.49689546996959e-07,NaN,1.22749953433527e-07,-1.21442338142702e-07,-1.2144233814285e-07,NaN,NaN,3.3486784662416e-07,-5.86810845556565e-07,-4.66955155638689e-06,-5.86810845554614e-07,1.58587832269345e-07,NaN,NaN,NaN,NaN,5.72475749133457e-07,NaN,-2.99943560070733e-06,2.23039295405903e-06,NaN,8.54675201186973e-07,NaN,3.30957363771029e-07,3.55937718549465e-08,NaN,NaN,2.921859760419e-08,7.10097934619878e-07,-4.90559589546482e-07,NaN,NaN,-6.39996316617238e-09,1.89758464615208e-09,-4.50237851987808e-09,3.20312933608621e-10,-9.23818898382816e-08,-9.23818898383312e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.75349995161716e-06,1.17353978605491e-06,1.17353978605505e-06,-2.82086264745312e-06,2.82086264745191e-06,-6.15376618306055e-07,0,0,0
1861.4272,3.37016787961274e-07,2.62188545586491e-07,NaN,1.47715355747303e-07,-1.19197901496614e-07,-1.19197901496768e-07,NaN,NaN,3.27577687184567e-07,-6.66606936737363e-07,-4.47176001601717e-06,-6.66606936735377e-07,1.61020690319897e-07,NaN,NaN,NaN,NaN,5.33567019257881e-07,NaN,-2.87788323487653e-06,2.18640873423072e-06,NaN,7.0313129060686e-07,NaN,3.99679598856676e-07,4.08070460716747e-08,NaN,NaN,3.75869345575694e-08,7.59806919047423e-07,-4.45257560907306e-07,NaN,NaN,4.94024585393958e-10,2.41380064864704e-09,2.90782523417371e-09,3.53062378536361e-08,-9.00586464658465e-08,-9.00586464658976e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.88613001227035e-06,1.14163459022608e-06,1.14163459022619e-06,-2.91488123767187e-06,2.91488123767071e-06,-6.84388995608428e-07,0,0,0
1861.5296,3.55303657578193e-07,2.73247842128818e-07,NaN,1.69820584844479e-07,-1.16956162436073e-07,-1.16956162436233e-07,NaN,NaN,3.28715708837107e-07,-7.25350267224364e-07,-4.23156351793425e-06,-7.25350267222333e-07,1.6513195011935e-07,NaN,NaN,NaN,NaN,4.95748455014513e-07,NaN,-2.76157560454356e-06,2.14426650996603e-06,NaN,5.4217722140308e-07,NaN,4.55747157725759e-07,4.3983782437761e-08,NaN,NaN,4.53923798466039e-08,7.96862330754917e-07,-3.97581129411131e-07,NaN,NaN,8.5188272802525e-09,1.50725051842971e-09,1.00260777988036e-08,6.73980825794515e-08,-8.82308308565479e-08,-8.82308308566013e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.03844075507599e-06,1.10965783323415e-06,1.10965783323423e-06,-2.97965286324756e-06,2.97965286324647e-06,-7.52805829701032e-07,0,1,0
1861.632,3.75863541258567e-07,2.82135935038428e-07,NaN,1.88680294719393e-07,-1.14967861500162e-07,-1.1496786150033e-07,NaN,NaN,3.3811915402853e-07,-7.63195570179099e-07,-3.96143756366211e-06,-7.63195570177009e-07,1.70572967903234e-07,NaN,NaN,NaN,NaN,4.62290125777273e-07,NaN,-2.65366130828306e-06,2.10533867582269e-06,NaN,3.78690571874596e-07,NaN,4.99426911177336e-07,4.48880425763096e-08,NaN,NaN,5.19908563884435e-08,8.21864265553757e-07,-3.49829331496332e-07,NaN,NaN,1.73578293183872e-08,-8.15096604856487e-10,1.65427327136388e-08,9.66682328583686e-08,-8.76362571852273e-08,-8.76362571852828e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.20284800968169e-06,1.07892545136567e-06,1.0789254513657e-06,-3.01145805339045e-06,3.01145805338944e-06,-8.15987117605159e-07,0,1,0
1861.7344,3.97849919378302e-07,2.88291760988186e-07,NaN,2.0382477583735e-07,-1.13408615391015e-07,-1.13408615391189e-07,NaN,NaN,3.54846509163696e-07,-7.81057530781825e-07,-3.67662849799199e-06,-7.81057530779673e-07,1.76904920430069e-07,NaN,NaN,NaN,NaN,4.36208379436233e-07,NaN,-2.5575788805545e-06,2.07124294771885e-06,NaN,2.20776382139743e-07,NaN,5.31237661210834e-07,4.34871765536827e-08,NaN,NaN,5.68498769523061e-08,8.35746247374313e-07,-3.04648491735412e-07,NaN,NaN,2.66338764909788e-08,-4.39216081227291e-09,2.22417156787998e-08,1.22534377558561e-07,-8.88615143392117e-08,-8.88615143392689e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.37075597858921e-06,1.05068998700351e-06,1.0506899870035e-06,-3.00819519553692e-06,3.00819519553599e-06,-8.69564893523644e-07,0,1,0
1861.8368,4.20721212074928e-07,2.9145482481686e-07,NaN,2.14917195657569e-07,-1.12312685434184e-07,-1.12312685434364e-07,NaN,NaN,3.77456337624224e-07,-7.80330617361754e-07,-3.39313251389496e-06,-7.8033061735953e-07,1.83750784524323e-07,NaN,NaN,NaN,NaN,4.20051357214514e-07,NaN,-2.47651887298709e-06,2.04354968407445e-06,NaN,7.66544918964393e-08,NaN,5.52006455086157e-07,4.00047965952203e-08,NaN,NaN,5.9630933088922e-08,8.39723021454085e-07,-2.64813432496199e-07,NaN,NaN,3.59247623262252e-08,-8.91302127676276e-09,2.70117410495422e-08,1.44027230414715e-07,-9.22363885313418e-08,-9.22363885314011e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.53341493101347e-06,1.02602354870122e-06,1.02602354870117e-06,-2.96929831410269e-06,2.96929831410185e-06,-9.10267445755537e-07,0,0,0
1861.9392,4.44407307481381e-07,2.91744867374017e-07,NaN,2.21944075099808e-07,-1.1155052578787e-07,-1.11550525788056e-07,NaN,NaN,4.04310919928883e-07,-7.62725091282289e-07,-3.12574852696076e-06,-7.62725091280007e-07,1.90888061177566e-07,NaN,NaN,NaN,NaN,4.15716047471388e-07,NaN,-2.41312621609947e-06,2.02345394599157e-06,NaN,-4.65837723473027e-08,NaN,5.62931593126969e-07,3.49101100921298e-08,NaN,NaN,6.02264156988865e-08,8.35254438015252e-07,-2.32930201876496e-07,NaN,NaN,4.48111865261458e-08,-1.3957205087689e-08,3.08539814385237e-08,1.60163783973956e-07,-9.77928519350029e-08,-9.77928519350639e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.68262145508309e-06,1.00578324694349e-06,1.0057832469434e-06,-2.89529979784814e-06,2.89529979784739e-06,-9.36436223324301e-07,0,0,0
