time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
4011.6224,-8.7353798656288e-08,3.27828963672898e-08,-5.45709022888377e-08,4.30084041617744e-07,5.44507549999293e-08,5.44507550001992e-08,-2.37593926401595e-08,NaN,-7.0552836359527e-08,-1.10543289126633e-07,NaN,-6.41037901802799e-08,-1.00297800928979e-07,1.85976209344721e-09,NaN,NaN,NaN,5.01956908704836e-08,-2.19950437112679e-07,-9.60010762725889e-07,-2.19950437113316e-07,-1.98742827343061e-08,-8.70471835515976e-08,-1.0692146628592e-07,-1.09782801786881e-09,-2.45295661379765e-08,NaN,7.44210064900718e-08,-6.43899573868553e-08,NaN,-2.37860880645205e-06,1.06935674939575e-06,-1.30925205705739e-06,-3.38671856219494e-08,-1.56291509341497e-08,-4.94963365560433e-08,5.86267947168444e-08,NaN,1.3042562457999e-08,1.6511329400004e-07,NaN,1.04337814719056e-08,3.48333543788245e-07,-2.07020916355356e-07,1.41312627433028e-07,4.62024537661664e-07,-1.13502781460702e-07,-1.13502781460763e-07,1.87465969183886e-08,-1.87465969182405e-08,7.99547216506111e-08,0,0,0
4011.7248,-9.10396838802199e-08,4.10004847545164e-08,-5.00391991255415e-08,4.26336170073394e-07,6.51790278722486e-08,6.51790278725191e-08,-3.067228232012e-08,NaN,-7.00612365478194e-08,-9.0294950936782e-08,NaN,-3.8907930080925e-08,-1.01575812507489e-07,5.37615623100072e-09,NaN,NaN,NaN,5.70804654569251e-08,-2.23175501378935e-07,-9.46103972900455e-07,-2.23175501379584e-07,-1.37736512045799e-08,-8.22729552747805e-08,-9.60466064793744e-08,-1.19606231593921e-09,-2.21440599173799e-08,NaN,8.37163701816513e-08,-6.74580234439079e-08,NaN,-2.19663846861376e-06,9.4088357768964e-07,-1.25575489092522e-06,-2.46931339083755e-08,-1.76099794001478e-08,-4.23031133084678e-08,5.90862646633805e-08,NaN,1.9960611046451e-08,1.62477098088426e-07,NaN,8.36880829142199e-09,3.38286536756601e-07,-1.9720692318799e-07,1.4107961356875e-07,4.55165066654242e-07,-1.08485145105951e-07,-1.08485145106014e-07,1.59300441346054e-08,-1.59300441344556e-08,7.81213639616306e-08,0,0,0
4011.8272,-9.25046529577583e-08,4.79520658865004e-08,-4.45525870710936e-08,4.21053803659348e-07,7.35151047343233e-08,7.35151047345957e-08,-3.74343725190863e-08,NaN,-6.98110376931677e-08,-7.26514663066582e-08,NaN,-1.74325201343839e-08,-1.02360352103995e-07,8.7999687933385e-09,NaN,NaN,NaN,6.28894044308926e-08,-2.23529755469928e-07,-9.3124967632507e-07,-2.23529755470587e-07,-3.90887602772597e-09,-7.91685781346937e-08,-8.30774541624329e-08,-2.38264702160394e-09,-1.9491208970021e-08,NaN,9.14619205437894e-08,-6.94925138042665e-08,NaN,-1.99217863257924e-06,8.02246170308145e-07,-1.18993246227219e-06,-1.61806200046896e-08,-1.89045904315854e-08,-3.50852104362193e-08,5.67045775459971e-08,NaN,2.58740758054243e-08,1.60617738759639e-07,NaN,8.79556519366647e-09,3.28940388401426e-07,-1.86512808671187e-07,1.42427579730379e-07,4.45803293916094e-07,-1.04149513627293e-07,-1.04149513627358e-07,1.16235035997875e-08,-1.16235035996359e-08,7.73500766567952e-08,0,0,0
4011.9296,-9.17827852684368e-08,5.34463587798088e-08,-3.83364264884601e-08,4.14031301891242e-07,7.92321203523664e-08,7.92321203526423e-08,-4.40523477015847e-08,NaN,-7.01106073972008e-08,-5.83635915062717e-08,NaN,-6.6626945336349e-10,-1.0272637729066e-07,1.21497320684649e-08,NaN,NaN,NaN,6.75049871223041e-08,-2.20647512296317e-07,-9.15761500720042e-07,-2.20647512296986e-07,1.04182625082616e-08,-7.83215839384474e-08,-6.79033214301996e-08,-4.81305837084797e-09,-1.66324520510895e-08,NaN,9.75924684082085e-08,-7.04673726758331e-08,NaN,-1.77138609467703e-06,6.56179372829289e-07,-1.11520672184884e-06,-8.66478064980109e-09,-1.94004542447376e-08,-2.80652348944829e-08,5.15964547322664e-08,NaN,3.0639811771626e-08,1.59187267832578e-07,NaN,1.15039612422311e-08,3.21443811808733e-07,-1.75626208621378e-07,1.45817603187494e-07,4.33417973881115e-07,-1.00500852352093e-07,-1.00500852352158e-07,5.47723122499208e-09,-5.47723122483919e-09,7.78264536866215e-08,0,0,0
4012.032,-8.92076830433219e-08,5.74697498629385e-08,-3.17379331802118e-08,4.05096783031264e-07,8.24232693110425e-08,8.24232693113228e-08,-5.06148215676696e-08,NaN,-7.12350125556901e-08,-4.7883890141509e-08,NaN,1.08211870829548e-08,-1.0271997495599e-07,1.54705740111289e-08,NaN,NaN,NaN,7.09663970907063e-08,-2.14414127455991e-07,-8.9993240836103e-07,-2.14414127456666e-07,2.94522139004453e-08,-8.0084783905641e-08,-5.0632570005212e-08,-8.55428935190875e-09,-1.36275264977189e-08,NaN,1.02185353033834e-07,-7.04299887322631e-08,NaN,-1.54174609499684e-06,5.0596687698265e-07,-1.03577921801529e-06,-2.35673908746775e-09,-1.90617910280833e-08,-2.14185301154946e-08,4.4090929360489e-08,NaN,3.42020081192091e-08,1.57898936916196e-07,NaN,1.615740255088e-08,3.1673747770334e-07,-1.65253452948587e-07,1.51484024754888e-07,4.17860949260787e-07,-9.75288116637257e-08,-9.75288116637894e-08,-2.83680697707368e-09,2.83680697722895e-09,7.96346457934438e-08,0,0,0
4012.1344,-8.53111367979674e-08,6.01505217909918e-08,-2.51606150068005e-08,3.94155122259135e-07,8.34456728618939e-08,8.344567286218e-08,-5.72499896338363e-08,NaN,-7.33560501549043e-08,-4.13297750921822e-08,NaN,1.69200568000661e-08,-1.02358903612621e-07,1.88207488343959e-08,NaN,NaN,NaN,7.34448927209558e-08,-2.05013934588853e-07,-8.8402264472826e-07,-2.05013934589529e-07,5.28400670148075e-08,-8.44838304066701e-08,-3.16437633918825e-08,-1.35764455916519e-08,-1.05309923775483e-08,NaN,1.0543605635566e-07,-6.94906001593728e-08,NaN,-1.3114134544704e-06,3.55282731447349e-07,-9.56130723024144e-07,2.66192989133929e-09,-1.79280471699646e-08,-1.52661172785678e-08,3.46952670751729e-08,NaN,3.65851263695364e-08,1.56527882630911e-07,NaN,2.23306089293644e-08,3.15466964785182e-07,-1.56042839707754e-07,1.59424125077559e-07,3.99397347637456e-07,-9.52592687726558e-08,-9.52592687727162e-08,-1.35550662930955e-08,1.35550662932542e-08,8.27419574425096e-08,0,0,0
4012.2368,-8.07015420055322e-08,6.17081642995935e-08,-1.89933777057592e-08,3.81243118585083e-07,8.28289245281049e-08,8.28289245283977e-08,-6.40798760363939e-08,NaN,-7.64907282993467e-08,-3.8514436359698e-08,NaN,1.79342142571514e-08,-1.0164642033747e-07,2.22568199729401e-08,NaN,NaN,NaN,7.51909439015303e-08,-1.92927438012913e-07,-8.68283791306256e-07,-1.92927438013589e-07,7.95931547080019e-08,-9.11891765009219e-08,-1.15960217929443e-08,-1.97531770164746e-08,-7.38898703630214e-09,NaN,1.07613004586726e-07,-6.78036154507804e-08,NaN,-1.08860974573726e-06,2.08090317466259e-07,-8.80519428272076e-07,6.42083027439233e-09,-1.61016561256331e-08,-9.68082585118179e-09,2.40426245799607e-08,NaN,3.78901841348243e-08,1.5490619834502e-07,NaN,2.95386835585601e-08,3.17916499278136e-07,-1.48515662879869e-07,1.69400836398393e-07,3.78662812293652e-07,-9.37729998256528e-08,-9.37729998257088e-08,-2.67034123531972e-08,2.6703412353357e-08,8.69894224810447e-08,0,0,0
4012.3392,-7.59592794524986e-08,6.24006676763261e-08,-1.35586117759884e-08,3.66576399209022e-07,8.11746951655085e-08,8.11746951658086e-08,-7.11896572308207e-08,NaN,-8.04863753134419e-08,-3.90413763580816e-08,NaN,1.4458090353686e-08,-1.0059095414855e-07,2.58236608396272e-08,NaN,NaN,NaN,7.64709133977676e-08,-1.78864914986179e-07,-8.53019913302215e-07,-1.78864914986853e-07,1.08176134975625e-07,-9.95728366287773e-08,8.60329834681836e-09,-2.68675919071551e-08,-4.23453559919983e-09,NaN,1.09003130431336e-07,-6.5543079159684e-08,NaN,-8.81308069205679e-07,6.86771905942859e-08,-8.12630878612453e-07,9.02575150367315e-09,-1.37283770340629e-08,-4.70262553032923e-09,1.28338647765572e-08,NaN,3.82883355514337e-08,1.5292893776409e-07,NaN,3.72487779116578e-08,3.23973672290592e-07,-1.43016644659675e-07,1.80957027631037e-07,3.56562776676899e-07,-9.32020394484521e-08,-9.32020394485025e-08,-4.19620006795749e-08,4.19620006797365e-08,9.20834067303588e-08,0,0,0
4012.4416,-7.1570951440069e-08,6.24827618170254e-08,-9.0881896228551e-09,3.50550460926146e-07,7.90707839287354e-08,7.90707839290436e-08,-7.86196834624407e-08,NaN,-8.50460598635279e-08,-4.24224436828387e-08,NaN,7.2245313144067e-09,-9.92257456791571e-08,2.95554931213712e-08,NaN,NaN,NaN,7.7513694869147e-08,-1.63633938233246e-07,-8.38665572493088e-07,-1.63633938233918e-07,1.36691086879909e-07,-1.08823945895363e-07,2.78671409845111e-08,-3.46305865964343e-08,-1.07933926519104e-09,NaN,1.09864021058074e-07,-6.28737861814132e-08,NaN,-6.97138884554786e-07,-5.82808664972172e-08,-7.55419751053042e-07,1.06211341841798e-08,-1.09733950520393e-08,-3.52260867797714e-10,1.76953838814591e-09,NaN,3.80032832076985e-08,1.50571762026992e-07,NaN,4.48974453049334e-08,3.33115175403677e-07,-1.39672629932386e-07,1.93442545471406e-07,3.34150485041319e-07,-9.37190663486615e-08,-9.37190663487055e-08,-5.85782296707417e-08,5.85782296709044e-08,9.75906106793031e-08,0,0,0
4012.544,-6.79103739956076e-08,6.21858353128227e-08,-5.7245386825923e-09,3.33669515924067e-07,7.70360240552254e-08,7.70360240555419e-08,-8.63851182783618e-08,NaN,-8.97871486867507e-08,-4.81686024391168e-08,NaN,-3.01966792776606e-09,-9.76250273430652e-08,3.34883691580904e-08,NaN,NaN,NaN,7.84810565564492e-08,-1.47968384242147e-07,-8.25844812312466e-07,-1.47968384242815e-07,1.6311878924262e-07,-1.18080872945143e-07,4.50379162974377e-08,-4.27208976205174e-08,2.0960512538519e-09,NaN,1.10396571407137e-07,-5.99229159710133e-08,NaN,-5.43249983642911e-07,-1.67849057519638e-07,-7.11099041163565e-07,1.13624916074831e-08,-7.99766210565955e-09,3.36482950188673e-09,-8.53016685141023e-09,NaN,3.72819698919349e-08,1.47907590357147e-07,NaN,5.19464663879018e-08,3.44423020685042e-07,-1.38358711917652e-07,2.060643087675e-07,3.12495432887048e-07,-9.55229203347982e-08,-9.5522920334835e-08,-7.53960731218545e-08,7.53960731220172e-08,1.02947783044454e-07,0,1,0
4012.6464,-6.52615187152183e-08,6.17202514635123e-08,-3.5412672515095e-09,3.16426754433214e-07,7.55018385529544e-08,7.55018385532793e-08,-9.45137950648793e-08,NaN,-9.43164101995645e-08,-5.5832881485202e-08,NaN,-1.55850508169512e-08,-9.59119730925338e-08,3.76758850613232e-08,NaN,NaN,NaN,7.9466487198103e-08,-1.32380558804468e-07,-8.15371822938695e-07,-1.32380558805128e-07,1.85585370845174e-07,-1.26546532077585e-07,5.90388387675461e-08,-5.08411729551049e-08,5.34704468348276e-09,NaN,1.10742528720973e-07,-5.67618298346209e-08,NaN,-4.26007369530685e-07,-2.55246740506781e-07,-6.81254110038459e-07,1.14024095563119e-08,-4.94023611941794e-09,6.46217343695827e-09,-1.75981561446015e-08,NaN,3.63604829135365e-08,1.45101434602612e-07,NaN,5.79756742035261e-08,3.56672736513777e-07,-1.38698212520897e-07,2.17974523992986e-07,2.92548326726423e-07,-9.88191724983319e-08,-9.88191724983623e-08,-9.10281891161471e-08,9.10281891163096e-08,1.07499703545523e-07,0,1,0
4012.7488,-6.38635102943436e-08,6.12905902850662e-08,-2.57292000907908e-09,2.99200071536104e-07,7.4825257293251e-08,7.48252572935837e-08,-1.03072507235422e-07,NaN,-9.82941031148529e-08,-6.50154079703765e-08,NaN,-2.98617047420077e-08,-9.42500640436104e-08,4.21966593852236e-08,NaN,NaN,NaN,8.05204022909479e-08,-1.17096162033344e-07,-8.08165718568128e-07,-1.17096162033996e-07,2.0259047863644e-07,-1.33555475801795e-07,6.90350028345989e-08,-5.87688507425422e-08,8.75966108534314e-09,NaN,1.11001510380067e-07,-5.34068055476812e-08,NaN,-3.50602343623421e-07,-3.16427607606312e-07,-6.6702995123071e-07,1.088889090779e-08,-1.91158135253488e-09,8.97730955532074e-09,-2.51534885529935e-08,NaN,3.54361012837071e-08,1.42375878083937e-07,NaN,6.27725040213776e-08,3.68510884816269e-07,-1.40122217250107e-07,2.28388667566265e-07,2.75037780350438e-07,-1.0379306535728e-07,-1.03793065357304e-07,-1.04113093873008e-07,1.0411309387317e-07,1.10574582540473e-07,0,1,0
4012.8512,-6.39523956773572e-08,6.11136770562515e-08,-2.83871862090576e-09,2.82211413599319e-07,7.53202770759458e-08,7.53202770762855e-08,-1.12162595553776e-07,NaN,-1.01463630804137e-07,-7.53453353304654e-08,NaN,-4.53036525804583e-08,-9.28133279413729e-08,4.71488753101728e-08,NaN,NaN,NaN,8.16901187267209e-08,-1.02088338839987e-07,-8.05090064151693e-07,-1.0208833884063e-07,2.13127003934151e-07,-1.38575074061953e-07,7.45519298721523e-08,-6.63816786783253e-08,1.24371190777123e-08,NaN,1.11255556374699e-07,-4.98368768303727e-08,NaN,-3.2052741637897e-07,-3.48658840009009e-07,-6.69186256388941e-07,9.97277688455421e-09,1.00303065579889e-09,1.09758075404195e-08,-3.10809012437527e-08,NaN,3.46550331675346e-08,1.39957831292256e-07,NaN,6.63757320066973e-08,3.78675059544518e-07,-1.41979557768216e-07,2.36695501776403e-07,2.60427625421826e-07,-1.10564489616959e-07,-1.10564489616979e-07,-1.13538272016829e-07,1.13538272016991e-07,1.11585701372448e-07,0,0,0
4012.9536,-6.57816556752101e-08,6.14303269773917e-08,-4.35132869761754e-09,2.65549753656437e-07,7.7287297233633e-08,7.72872972339793e-08,-1.21892976765381e-07,NaN,-1.03648673788476e-07,-8.64536413771985e-08,NaN,-6.13934741153237e-08,-9.17449113260412e-08,5.26352538425346e-08,NaN,NaN,NaN,8.30528519120478e-08,-8.71868608811078e-08,-8.06778971689738e-07,-8.7186860881742e-08,2.16679195363819e-07,-1.41161500055718e-07,7.55176953080562e-08,-7.36516429553704e-08,1.64832434448465e-08,NaN,1.11587355169927e-07,-4.60174409634242e-08,NaN,-3.36855398563687e-07,-3.50966655040917e-07,-6.8782205360555e-07,8.81512623954744e-09,3.73726601138115e-09,1.25523922509952e-08,-3.53730584236044e-08,NaN,3.41161635998992e-08,1.38015740375099e-07,NaN,6.90596689316754e-08,3.86182924792223e-07,-1.43659316250506e-07,2.42523608541819e-07,2.4890928082941e-07,-1.19121733776752e-07,-1.19121733776769e-07,-1.185414707299e-07,1.1854147073006e-07,1.10121086576432e-07,0,0,0
4013.056,-6.96095885451944e-08,6.24980502926699e-08,-7.11153825232308e-09,2.49230511570083e-07,8.10156241469203e-08,8.10156241472724e-08,-1.3233858168325e-07,NaN,-1.04740331016921e-07,-9.79560207383562e-08,NaN,-7.7616518408419e-08,-9.11232218646219e-08,5.87414967943884e-08,NaN,NaN,NaN,8.47225556338123e-08,-7.22273424312309e-08,-8.13521303516443e-07,-7.22273424318563e-08,2.13146380393369e-07,-1.40916256927836e-07,7.22301234654912e-08,-8.06152666545201e-08,2.09834823946069e-08,NaN,1.12083423638931e-07,-4.19213668616786e-08,NaN,-3.97487074844273e-07,-3.24369697893635e-07,-7.21856772738845e-07,7.5828914041726e-09,6.24060155810035e-09,1.38234929623395e-08,-3.80655067816613e-08,NaN,3.38829657388862e-08,1.3658894521388e-07,NaN,7.12753789193004e-08,3.90453087246861e-07,-1.44692864760349e-07,2.45760222486618e-07,2.40388133064549e-07,-1.29258656122556e-07,-1.29258656122572e-07,-1.18702744772437e-07,1.18702744772594e-07,1.05987601732041e-07,0,0,0
4013.1584,-7.56471038582122e-08,6.45559222826692e-08,-1.10911815753426e-08,2.33263362361835e-07,8.67425490187049e-08,8.67425490190625e-08,-1.43484997334486e-07,NaN,-1.04692097202619e-07,-1.09460439420407e-07,NaN,-9.34662945392766e-08,-9.09480097098025e-08,6.55084973006198e-08,NaN,NaN,NaN,8.68289585042093e-08,-5.71966357662365e-08,-8.25227638641329e-07,-5.71966357668518e-08,2.02760785628053e-07,-1.37477520344567e-07,6.52832652834495e-08,-8.73355880412758e-08,2.59831858877683e-08,NaN,1.12822125646286e-07,-3.75466819240844e-08,NaN,-4.9661083154808e-07,-2.71945356182887e-07,-7.68556187731896e-07,6.43029261297307e-09,8.47800838509519e-09,1.49083009981342e-08,-3.91940747585948e-08,NaN,3.39960872440245e-08,1.3551698349629e-07,NaN,7.35746969026071e-08,3.91355946559073e-07,-1.44817009376188e-07,2.46538937182997e-07,2.34472022552725e-07,-1.40550021413935e-07,-1.4055002141395e-07,-1.13901012401209e-07,1.13901012401363e-07,9.92121545586186e-08,0,0,0
4013.2608,-8.3975626576143e-08,6.77684224231908e-08,-1.62072041527545e-08,2.17707053526179e-07,9.4576644652487e-08,9.45766446528496e-08,-1.55177366602916e-07,NaN,-1.03523556778405e-07,-1.20599348560522e-07,NaN,-1.08480982847842e-07,-9.11452533996839e-08,7.29020428243993e-08,NaN,NaN,NaN,8.94822487721389e-08,-4.23220675264499e-08,-8.41462264049175e-07,-4.23220675270559e-08,1.86038720352241e-07,-1.30551882843837e-07,5.54868375083744e-08,-9.38683030658161e-08,3.14673247834455e-08,NaN,1.13853162850225e-07,-3.29304443628049e-08,NaN,-6.24550094075801e-07,-1.98782717153299e-07,-8.23332811230019e-07,5.47466211723968e-09,1.042972434169e-08,1.59043864589953e-08,-3.87943620794954e-08,NaN,3.44817486959136e-08,1.3439164052065e-07,NaN,7.65289444554755e-08,3.89184800861823e-07,-1.43980570870207e-07,2.45204229991734e-07,2.30502585930422e-07,-1.52376551693439e-07,-1.52376551693455e-07,-1.0428146426131e-07,1.0428146426146e-07,9.00217380911161e-08,0,0,0
4013.3632,-9.44657261483663e-08,7.21677753892452e-08,-2.22979507589265e-08,2.02699039540541e-07,1.04417624819548e-07,1.04417624819915e-07,-1.67104205719084e-07,NaN,-1.01324893851262e-07,-1.31077890148075e-07,NaN,-1.22300724276176e-07,-9.15843587425444e-08,8.0789497169195e-08,NaN,NaN,NaN,9.27381610380257e-08,-2.80747247977748e-08,-8.61517780115789e-07,-2.8074724798371e-08,1.63738127397556e-07,-1.19967733726878e-07,4.37703936706567e-08,-1.00235999186859e-07,3.73485447590939e-08,NaN,1.15178657498345e-07,-2.81561262854174e-08,NaN,-7.68258768452311e-07,-1.11690351462023e-07,-8.79949119915247e-07,4.77736214217859e-09,1.20899555895221e-08,1.68673177317658e-08,-3.69371206784481e-08,NaN,3.53518975013664e-08,1.32572652158898e-07,NaN,8.06427722758058e-08,3.84539139761454e-07,-1.42287690654155e-07,2.42251449107425e-07,2.27646446869002e-07,-1.6399057820859e-07,-1.63990578208608e-07,-9.02348025803637e-08,9.02348025805095e-08,7.8810983662951e-08,0,0,0
4013.4656,-1.06735479100143e-07,7.76163821005083e-08,-2.91190969994442e-08,1.88451084034171e-07,1.15912735022344e-07,1.15912735022716e-07,-1.78832079451972e-07,NaN,-9.82565119630086e-08,-1.40726047287379e-07,NaN,-1.34732617209115e-07,-9.2102673827552e-08,8.89346114592912e-08,NaN,NaN,NaN,9.65729461225812e-08,-1.50906302172476e-08,-8.84509614276238e-07,-1.50906302178313e-08,1.36770450967293e-07,-1.05724043740183e-07,3.10464072270985e-08,-1.0641240205938e-07,4.34685438633467e-08,NaN,1.16744367869044e-07,-2.33519833059228e-08,NaN,-9.1267414094903e-07,-1.85131586851815e-08,-9.3118729963512e-07,4.33609692207347e-09,1.34638871679809e-08,1.77999840901193e-08,-3.37696913765442e-08,NaN,3.659486594749e-08,1.29307088652881e-07,NaN,8.62722823521133e-08,3.78152091222952e-07,-1.39903995724758e-07,2.38248095498329e-07,2.2502444305087e-07,-1.74610966629441e-07,-1.74610966629461e-07,-7.23831954778133e-08,7.23831954779543e-08,6.60927595591444e-08,0,0,0
4013.568,-1.20175801559217e-07,8.38068106085481e-08,-3.63689909504834e-08,1.75205616652931e-07,1.28477894899972e-07,1.28477894900349e-07,-1.89883700809086e-07,NaN,-9.45420083504522e-08,-1.49536195779434e-07,NaN,-1.45800115802835e-07,-9.25324335374632e-08,9.7018094566923e-08,NaN,NaN,NaN,1.00875791137539e-07,-4.02785751057433e-09,-9.09454045106552e-07,-4.02785751114989e-09,1.06074442252011e-07,-8.80194856298812e-08,1.80549566221271e-08,-1.12322283043441e-07,4.96147919679632e-08,NaN,1.18444685844198e-07,-1.86791464999377e-08,NaN,-1.04272232884301e-06,7.28040805919864e-08,-9.69918248251924e-07,4.0924178600561e-09,1.45624891095178e-08,1.86549069696378e-08,-2.95351405966068e-08,NaN,3.81613232434788e-08,1.23940197777504e-07,NaN,9.35656366547363e-08,3.70723374637823e-07,-1.36973349065833e-07,2.33750025572132e-07,2.21838910654053e-07,-1.83532511071908e-07,-1.8353251107193e-07,-5.15684844243023e-08,5.15684844244389e-08,5.24314235956232e-08,0,0,0
4013.6704,-1.34041625180334e-07,9.03079971121041e-08,-4.37336280680494e-08,1.63176861307909e-07,1.41389794934586e-07,1.41389794934967e-07,-1.99830208586176e-07,NaN,-9.04503353209632e-08,-1.57665337329291e-07,NaN,-1.55747839302268e-07,-9.27213407235347e-08,1.04682374946735e-07,NaN,NaN,NaN,1.05467666816185e-07,4.60320134137312e-09,-9.35288494990561e-07,4.6032013408065e-09,7.25343361816046e-08,-6.7263127109089e-08,5.27120907252313e-09,-1.17857145800577e-07,5.55517333702083e-08,NaN,1.20141999411457e-07,-1.43112554967498e-08,NaN,-1.14545859911726e-06,1.55090549666202e-07,-9.90368049451955e-07,3.9558314249721e-09,1.53965251603554e-08,1.9352356585391e-08,-2.4555527088974e-08,NaN,3.99571059733046e-08,1.16138781163239e-07,NaN,1.02437387116e-07,3.62818290467282e-07,-1.33584508419869e-07,2.29233782047565e-07,2.17473262487077e-07,-1.9022790234697e-07,-1.90227902346995e-07,-2.88229997335422e-08,2.88229997336739e-08,3.8370432648035e-08,0,0,0
4013.7728,-1.47577881140106e-07,9.66497361671027e-08,-5.09281449728288e-08,1.52530753706345e-07,1.53928103349013e-07,1.53928103349397e-07,-2.08355121024983e-07,NaN,-8.6259582674937e-08,-1.65398036241549e-07,NaN,-1.64993401604619e-07,-9.25362765231509e-08,1.1158723931139e-07,NaN,NaN,NaN,1.10150862362609e-07,1.05747960033549e-08,-9.6082421662599e-07,1.05747960027971e-08,3.70158506728946e-08,-4.40702724772975e-08,-7.05442180438576e-09,-1.22893141809568e-07,6.1060941118672e-08,NaN,1.21698047506782e-07,-1.04123063667453e-08,NaN,-1.21193010633441e-06,2.22582068808286e-07,-9.89348037527016e-07,3.83893032866315e-09,1.59727155332595e-08,1.98116458619851e-08,-1.91779190603288e-08,NaN,4.18560270005154e-08,1.06040683508595e-07,NaN,1.12577631232034e-07,3.54868686195552e-07,-1.29795474183485e-07,2.25073212012228e-07,2.1156933326992e-07,-1.9442223527622e-07,-1.94422235276248e-07,-5.29788890575945e-09,5.2978889058868e-09,2.43714885201101e-08,0,0,0
4013.8752,-1.60139472257537e-07,1.02418882101342e-07,-5.77205901560262e-08,1.43430445488468e-07,1.65522414366967e-07,1.65522414367353e-07,-2.15265959996984e-07,NaN,-8.22044715100646e-08,-1.73094261192328e-07,NaN,-1.74054632303264e-07,-9.18490201859143e-08,1.17458553289707e-07,NaN,NaN,NaN,1.14776274899779e-07,1.39970145148456e-08,-9.84687339308147e-07,1.39970145142939e-08,4.89537852578883e-10,-1.92318605809082e-08,-1.87423227283029e-08,-1.27295857996347e-07,6.59797377561314e-08,NaN,1.23008216213671e-07,-7.11981606802427e-09,NaN,-1.23848919654209e-06,2.7131557354754e-07,-9.67173622995434e-07,3.68948565948539e-09,1.62940313307602e-08,1.99835169903072e-08,-1.3697498422372e-08,NaN,4.37347237303754e-08,9.42940547341346e-08,NaN,1.23492386457913e-07,3.47255256624514e-07,-1.25682721143176e-07,2.21572535481506e-07,2.04089639769081e-07,-1.96127634411897e-07,-1.96127634411928e-07,1.78652759355253e-08,-1.78652759354016e-08,1.07728150912103e-08,0,1,0
4013.9776,-1.71278244618555e-07,1.07334862144225e-07,-6.39433824741676e-08,1.36113791205686e-07,1.75854045083378e-07,1.75854045083767e-07,-2.20471846043111e-07,NaN,-7.84287232474692e-08,-1.81156115689851e-07,NaN,-1.83494826945857e-07,-9.05183837775283e-08,1.22118741744373e-07,NaN,NaN,NaN,1.19297866352378e-07,1.52912315301261e-08,-1.00535051936545e-06,1.52912315295784e-08,-3.58800782367273e-08,6.36247673888706e-09,-2.9517601497805e-08,-1.30910166349793e-07,7.02269315856977e-08,NaN,1.24024223739436e-07,-4.53419104769788e-09,NaN,-1.22722889464495e-06,2.99317848043271e-07,-9.27911046602561e-07,3.50350529618414e-09,1.63647582500849e-08,1.98682635463297e-08,-8.28839864624703e-09,NaN,4.55143449535158e-08,8.19990720068038e-08,NaN,1.34567721057044e-07,3.40401553002467e-07,-1.21369054794685e-07,2.19032498207958e-07,1.95335466875124e-07,-1.95633337098148e-07,-1.95633337098182e-07,3.97130421459349e-08,-3.97130421458136e-08,-2.24188338793802e-09,0,1,0
4014.08,-1.80785052680417e-07,1.11283785245055e-07,-6.95012674352052e-08,1.30951534969529e-07,1.84884147746266e-07,1.84884147746656e-07,-2.2396367957776e-07,NaN,-7.49672120222531e-08,-1.90020161434833e-07,NaN,-1.93897642224085e-07,-8.838765630155e-08,1.25496572836163e-07,NaN,NaN,NaN,1.23785532985231e-07,1.50922220137628e-08,-1.02131223781724e-06,1.50922220132159e-08,-7.08001826819083e-08,3.18548100400621e-08,-3.89453726418029e-08,-1.3354415347364e-07,7.38083363448382e-08,NaN,1.24754985404314e-07,-2.71063579738769e-09,NaN,-1.18530119654451e-06,3.06608094888443e-07,-8.78693101656941e-07,3.31363823655263e-09,1.61999246247025e-08,1.9513562861315e-08,-2.97383787920459e-09,NaN,4.71891626752026e-08,7.05839605452851e-08,NaN,1.45145524507726e-07,3.34816390894996e-07,-1.17014209605924e-07,2.17802181289253e-07,1.85872750831038e-07,-1.93452566797145e-07,-1.93452566797183e-07,5.96589242582015e-08,-5.96589242580827e-08,-1.4673066029706e-08,0,1,0
