time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2407.7312,NaN,NaN,NaN,NaN,NaN,-5.69135826236238e-08,1.01483360834749e-07,NaN,NaN,4.38363562085194e-08,NaN,2.72448534778005e-08,NaN,-1.81544128076802e-08,NaN,NaN,NaN,-9.34939493734514e-08,2.41980416791683e-08,-9.48236194899189e-08,NaN,NaN,NaN,NaN,NaN,3.31651446352603e-08,1.85210641248673e-08,NaN,-1.45193661269034e-07,NaN,2.72959363912575e-07,1.07721007287384e-08,NaN,NaN,NaN,-7.34469354171309e-08,NaN,-1.84278632284503e-08,-3.00221019113808e-07,-9.86670913205235e-08,NaN,-1.42349831140076e-08,-1.24319115385887e-07,3.99040693407188e-08,-8.44150460452268e-08,5.78229561496236e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2407.8336,NaN,NaN,NaN,NaN,NaN,-5.48354109557173e-08,8.10387434638301e-08,NaN,NaN,3.54808737984176e-08,NaN,2.17004972788625e-08,NaN,-2.14130741436177e-08,NaN,NaN,NaN,-9.69166402539097e-08,2.15039378202617e-08,-9.58774660149919e-08,NaN,NaN,NaN,NaN,NaN,3.27486073535303e-08,2.23991395982723e-08,NaN,-1.49700418902351e-07,NaN,2.65672803280966e-07,7.33992101828832e-09,NaN,NaN,NaN,-7.2924329315174e-08,NaN,-1.44291401642879e-08,-2.84626107734113e-07,-9.72091432754471e-08,NaN,-1.73231944004673e-08,-1.20804631299255e-07,3.88287457118047e-08,-8.19758855875085e-08,4.35998748216052e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2407.936,NaN,NaN,NaN,NaN,NaN,-5.37477119577926e-08,6.52422859071019e-08,NaN,NaN,2.8975807270056e-08,NaN,1.76261689079177e-08,NaN,-2.34689128661146e-08,NaN,NaN,NaN,-9.90148757747978e-08,1.9351041561386e-08,-9.63891321011857e-08,NaN,NaN,NaN,NaN,NaN,3.27446583536633e-08,2.60573141978447e-08,NaN,-1.53184212131908e-07,NaN,2.59563300876529e-07,3.45485996659716e-09,NaN,NaN,NaN,-7.12886761004874e-08,NaN,-1.04750450788894e-08,-2.66705469453364e-07,-9.63693108862411e-08,NaN,-1.99276805564933e-08,-1.18529742134071e-07,3.77165566724484e-08,-8.08131854616804e-08,2.96344894784623e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2408.0384,NaN,NaN,NaN,NaN,NaN,-5.31865258669508e-08,5.36470476077565e-08,NaN,NaN,2.44166017388456e-08,NaN,1.51821552139372e-08,NaN,-2.40291923974465e-08,NaN,NaN,NaN,-1.00142169537744e-07,1.74584877025243e-08,-9.64158843689698e-08,NaN,NaN,NaN,NaN,NaN,3.32393962719821e-08,2.93514627260018e-08,NaN,-1.55092322816612e-07,NaN,2.54878626438299e-07,-4.15118892780838e-10,NaN,NaN,NaN,-6.86784883736832e-08,NaN,-6.78115800634945e-09,-2.4669632989838e-07,-9.63638554564589e-08,NaN,-2.18628363876741e-08,-1.17766933330799e-07,3.65445058053184e-08,-8.12224275255378e-08,1.72176883229303e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2408.1408,NaN,NaN,NaN,NaN,NaN,-5.27209629122445e-08,4.50822593692209e-08,NaN,NaN,2.16534062292266e-08,NaN,1.42993863099552e-08,NaN,-2.29969083771253e-08,NaN,NaN,NaN,-1.00817994940901e-07,1.54569030990569e-08,-9.60934063642448e-08,NaN,NaN,NaN,NaN,NaN,3.42317036955662e-08,3.2151493794615e-08,NaN,-1.55075107456792e-07,NaN,2.51796435030609e-07,-3.88686275059605e-09,NaN,NaN,NaN,-6.53537471272224e-08,NaN,-3.55130818053982e-09,-2.25148771929852e-07,-9.72324142221307e-08,NaN,-2.29866971716618e-08,-1.18509957838193e-07,3.52661630900875e-08,-8.32437947481625e-08,7.40708184407703e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
2408.2432,NaN,NaN,NaN,NaN,NaN,-5.20431365114468e-08,3.80413246725556e-08,NaN,NaN,2.03644759003017e-08,NaN,1.47262042037652e-08,NaN,-2.04774364564778e-08,NaN,NaN,NaN,-1.01611807755456e-07,1.29767194352663e-08,-9.55845325129401e-08,NaN,NaN,NaN,NaN,NaN,3.56411510883774e-08,3.4354427535768e-08,NaN,-1.53048371991498e-07,NaN,2.50372727339121e-07,-6.71262640658214e-09,NaN,NaN,NaN,-6.1622639967732e-08,NaN,-9.46867884945549e-10,-2.0280557655576e-07,-9.88518646822409e-08,NaN,-2.32285755264877e-08,-1.20507487985155e-07,3.38348503748122e-08,-8.66726376103998e-08,8.5677336048482e-10,NaN,NaN,NaN,NaN,NaN,0,0,0
2408.3456,NaN,NaN,NaN,NaN,NaN,-5.10090306676534e-08,3.10809841140429e-08,NaN,NaN,2.01658739143386e-08,NaN,1.61206064067671e-08,NaN,-1.67371708952862e-08,NaN,NaN,NaN,-1.03022991266098e-07,9.72592660304623e-09,-9.50225404423814e-08,NaN,NaN,NaN,NaN,NaN,3.73350577234135e-08,3.58939606808748e-08,NaN,-1.4919317242709e-07,NaN,2.50537388259385e-07,-8.82024002447202e-09,NaN,NaN,NaN,-5.77715211023169e-08,NaN,9.33536011966406e-10,-1.80454142641642e-07,-1.00994042500418e-07,NaN,-2.26055264318941e-08,-1.23350371299365e-07,3.22269681437223e-08,-9.11234031556995e-08,-2.26235266779828e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
2408.448,NaN,NaN,NaN,NaN,NaN,-4.96324995873545e-08,2.31197008409248e-08,NaN,NaN,2.07097250408791e-08,NaN,1.81459515549898e-08,NaN,-1.21360633041891e-08,NaN,NaN,NaN,-1.05385648941768e-07,5.54366921179818e-09,-9.44745405346219e-08,NaN,NaN,NaN,NaN,NaN,3.91615961125521e-08,3.67480519410018e-08,NaN,-1.43909234852708e-07,NaN,2.52093974149537e-07,-1.03124316441807e-08,NaN,NaN,NaN,-5.40196832834815e-08,NaN,2.0602095538802e-09,-1.58788145769338e-07,-1.03400546938693e-07,NaN,-2.12252964843304e-08,-1.26574738850733e-07,3.04575459861139e-08,-9.61171928646758e-08,-2.26122028571903e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
2408.5504,NaN,NaN,NaN,NaN,NaN,-4.80466203554532e-08,1.35696894484394e-08,NaN,NaN,2.1730284134706e-08,NaN,2.05292635082943e-08,NaN,-7.06457083772282e-09,NaN,NaN,NaN,-1.08822476440946e-07,4.21141435210329e-10,-9.39326819324993e-08,NaN,NaN,NaN,NaN,NaN,4.09759139754003e-08,3.69459575063083e-08,NaN,-1.37746239123147e-07,NaN,2.54681167118832e-07,-1.14010545674408e-08,NaN,NaN,NaN,-5.05079922707975e-08,NaN,2.46939540484598e-09,-1.38308643259061e-07,-1.05844132035793e-07,NaN,-1.92794476984304e-08,-1.29745124623144e-07,2.85827270878046e-08,-1.01162397535397e-07,1.27338929166863e-10,NaN,NaN,NaN,NaN,NaN,0,0,0
2408.6528,NaN,NaN,NaN,NaN,NaN,-4.6446997591634e-08,2.30746369135028e-09,NaN,NaN,2.30344730343818e-08,NaN,2.30736137116289e-08,NaN,-1.89871187030546e-09,NaN,NaN,NaN,-1.13255519245162e-07,-5.51179218644904e-09,-9.33236639411663e-08,NaN,NaN,NaN,NaN,NaN,4.26558148318157e-08,3.65703870412703e-08,NaN,-1.31318575008768e-07,NaN,2.57712653562071e-07,-1.22828519047184e-08,NaN,NaN,NaN,-4.73110216379349e-08,NaN,2.2534102543765e-09,-1.19283075980691e-07,-1.08161777866573e-07,NaN,-1.70255388710791e-08,-1.32506336044263e-07,2.66897409995144e-08,-1.05816595044806e-07,3.86869735423142e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
2408.7552,NaN,NaN,NaN,NaN,NaN,-4.50274429807429e-08,-1.04717797345679e-08,NaN,NaN,2.44645793613037e-08,NaN,2.56431034932035e-08,NaN,3.02810049792386e-09,NaN,NaN,NaN,-1.18463659079154e-07,-1.20287850750407e-08,-9.25278043651606e-08,NaN,NaN,NaN,NaN,NaN,4.41095439538212e-08,3.5749568396969e-08,NaN,-1.25211399244779e-07,NaN,2.6037783248677e-07,-1.30163139889969e-08,NaN,NaN,NaN,-4.44601458678649e-08,NaN,1.54396098570034e-09,-1.01765990417526e-07,-1.10261096430705e-07,NaN,-1.47557087886985e-08,-1.34610445028576e-07,2.48804238269736e-08,-1.0973002120166e-07,7.80732081646182e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
2408.8576,NaN,NaN,NaN,NaN,NaN,-4.39170772794161e-08,-2.44605423905396e-08,NaN,NaN,2.58635860226888e-08,NaN,2.81415412804035e-08,NaN,7.44262629922819e-09,NaN,NaN,NaN,-1.24165750624401e-07,-1.88674183974563e-08,-9.14092331802976e-08,NaN,NaN,NaN,NaN,NaN,4.52778339782313e-08,3.46380753234848e-08,NaN,-1.19900104887852e-07,NaN,2.61774954477693e-07,-1.34799372518988e-08,NaN,NaN,NaN,-4.19748970815741e-08,NaN,4.92178511085038e-10,-8.5670347129865e-08,-1.12109469489742e-07,NaN,-1.27549595224566e-08,-1.35925687934287e-07,2.32546728306489e-08,-1.12671015103697e-07,1.08763290803866e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2408.96,NaN,NaN,NaN,NaN,NaN,-4.31323068695529e-08,-3.9441657464397e-08,NaN,NaN,2.70600520217196e-08,NaN,3.04963018899953e-08,NaN,1.11468230038302e-08,NaN,NaN,NaN,-1.30105584505942e-07,-2.5793140168192e-08,-8.98593973950527e-08,NaN,NaN,NaN,NaN,NaN,4.61321108546372e-08,3.33882698394205e-08,NaN,-1.15700016750574e-07,NaN,2.61169618437948e-07,-1.34457659358556e-08,NaN,NaN,NaN,-3.9898350178798e-08,NaN,-7.50535257599768e-10,-7.08680297757949e-08,-1.13716480739275e-07,NaN,-1.12557889950359e-08,-1.36431101788428e-07,2.18965570893855e-08,-1.14534544699101e-07,1.22845936612943e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2409.0624,NaN,NaN,NaN,NaN,NaN,-4.25615197929822e-08,-5.54227657542494e-08,NaN,NaN,2.78755299492639e-08,NaN,3.26499007036166e-08,NaN,1.40355114273736e-08,NaN,NaN,NaN,-1.36117733049064e-07,-3.26493317403353e-08,-8.78448868179153e-08,NaN,NaN,NaN,NaN,NaN,4.66710666126658e-08,3.2119783067413e-08,NaN,-1.12747668833053e-07,NaN,2.58297649038808e-07,-1.27302375701166e-08,NaN,NaN,NaN,-3.83190186855783e-08,NaN,-2.0511647788457e-09,-5.72881830809232e-08,-1.1511610500541e-07,NaN,-1.03948793293051e-08,-1.36199824904467e-07,2.08632689182957e-08,-1.1533655598623e-07,1.16396068318463e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2409.1648,NaN,NaN,NaN,NaN,NaN,-4.19946844638275e-08,-7.26596321691161e-08,NaN,NaN,2.81473778420651e-08,NaN,3.4556470070282e-08,NaN,1.61118903803304e-08,NaN,NaN,NaN,-1.42159917133098e-07,-3.93788531146917e-08,-8.54402924884564e-08,NaN,NaN,NaN,NaN,NaN,4.69165035952102e-08,3.08997072415114e-08,NaN,-1.11007410637751e-07,NaN,2.53577451558996e-07,-1.13363777757788e-08,NaN,NaN,NaN,-3.73584333857266e-08,NaN,-3.31427832038983e-09,-4.4973622648274e-08,-1.16350070356725e-07,NaN,-1.01803643256528e-08,-1.35373108057001e-07,2.01778890810638e-08,-1.15195218975996e-07,8.9841879256279e-09,NaN,NaN,NaN,NaN,NaN,0,1,0
2409.2672,NaN,NaN,NaN,NaN,NaN,-4.11914181307015e-08,-9.15616187281518e-08,NaN,NaN,2.77542193751139e-08,NaN,3.61783646784588e-08,NaN,1.74852809992447e-08,NaN,NaN,NaN,-1.48306343962425e-07,-4.60119070711861e-08,-8.28285740769523e-08,NaN,NaN,NaN,NaN,NaN,4.69073441367054e-08,2.97422242797222e-08,NaN,-1.10298998230103e-07,NaN,2.48081129684718e-07,-9.4982248866779e-09,NaN,NaN,NaN,-3.71223991657006e-08,NaN,-4.49667896519358e-09,-3.40651481295143e-08,-1.17451746497258e-07,NaN,-1.04844740592126e-08,-1.34127272842341e-07,1.98294911987496e-08,-1.14297781643649e-07,4.73953294896279e-09,NaN,NaN,NaN,NaN,NaN,0,1,0
2409.3696,NaN,NaN,NaN,NaN,NaN,-3.99599647266561e-08,-1.12509218264891e-07,NaN,NaN,2.66361004100597e-08,NaN,3.74827691500279e-08,NaN,1.8338391057014e-08,NaN,NaN,NaN,-1.54704686244675e-07,-5.26258609653476e-08,-8.02657516914864e-08,NaN,NaN,NaN,NaN,NaN,4.66906824412611e-08,2.86267971674781e-08,NaN,-1.10347748497913e-07,NaN,2.43227295499335e-07,-7.60375028922417e-09,NaN,NaN,NaN,-3.7637073398616e-08,NaN,-5.60863763832033e-09,-2.47136899471373e-08,-1.18431090553368e-07,NaN,-1.10726549182396e-08,-1.32638448652456e-07,1.97834787148611e-08,-1.12854969937653e-07,-4.35277858869532e-10,NaN,NaN,NaN,NaN,NaN,0,0,0
2409.472,NaN,NaN,NaN,NaN,NaN,-3.82146746873204e-08,-1.35636086744158e-07,NaN,NaN,2.48147139629791e-08,NaN,3.84478853468768e-08,NaN,1.88729428345365e-08,NaN,NaN,NaN,-1.6150543633039e-07,-5.92896779161942e-08,-7.80238169622183e-08,NaN,NaN,NaN,NaN,NaN,4.63119680147126e-08,2.75258385710756e-08,NaN,-1.10858409256677e-07,NaN,2.40360547551397e-07,-6.06989630210707e-09,NaN,NaN,NaN,-3.87970523396169e-08,NaN,-6.69779669683295e-09,-1.69527404183896e-08,-1.19266166091114e-07,NaN,-1.1662246565993e-08,-1.31052962641358e-07,1.99971798221275e-08,-1.11055782819288e-07,-5.82830587709475e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
2409.5744,NaN,NaN,NaN,NaN,NaN,-3.59965754608903e-08,-1.60642301004061e-07,NaN,NaN,2.24193888423355e-08,NaN,3.90854207633132e-08,NaN,1.92593637722586e-08,NaN,NaN,NaN,-1.68780039560065e-07,-6.60095243911834e-08,-7.63352644094311e-08,NaN,NaN,NaN,NaN,NaN,4.58085392005774e-08,2.64291107128268e-08,NaN,-1.11603991930788e-07,NaN,2.40446939898362e-07,-5.26513902193125e-09,NaN,NaN,NaN,-4.0346453455483e-08,NaN,-7.81937157244166e-09,-1.05815075079861e-08,-1.19908732399099e-07,NaN,-1.19888599980074e-08,-1.29468945247554e-07,2.04285038580307e-08,-1.09040441389581e-07,-1.08518495677521e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2409.6768,NaN,NaN,NaN,NaN,NaN,-3.34619515084192e-08,-1.86708368491749e-07,NaN,NaN,1.97038312579753e-08,NaN,3.94654848600886e-08,NaN,1.96088341139457e-08,NaN,NaN,NaN,-1.76454666059101e-07,-7.26937312029382e-08,-7.53592612465801e-08,NaN,NaN,NaN,NaN,NaN,4.52079287835716e-08,2.53568752911542e-08,NaN,-1.12506000373059e-07,NaN,2.43971101437249e-07,-5.50057261341485e-09,NaN,NaN,NaN,-4.19036263224334e-08,NaN,-9.00169363034015e-09,-5.10228255745366e-09,-1.20302859834419e-07,NaN,-1.18601953940569e-08,-1.27928197523638e-07,2.10313165491462e-08,-1.0689688097455e-07,-1.51735153020143e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2409.7792,NaN,NaN,NaN,NaN,NaN,-3.08495938254811e-08,-2.12545928166548e-07,NaN,NaN,1.70267269638294e-08,NaN,3.97201231656252e-08,NaN,1.9970297093796e-08,NaN,NaN,NaN,-1.84288686493547e-07,-7.91515808561322e-08,-7.51735862018937e-08,NaN,NaN,NaN,NaN,NaN,4.45292457782781e-08,2.43622407259349e-08,NaN,-1.13668519238437e-07,NaN,2.50960434359035e-07,-7.03737667192279e-09,NaN,NaN,NaN,-4.30228615038901e-08,NaN,-1.02213864797804e-08,2.70817154647994e-10,-1.20406732559267e-07,NaN,-1.11862734858527e-08,-1.26418390680874e-07,2.1745366950583e-08,-1.04673023730349e-07,-1.87742089864431e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2409.8816,NaN,NaN,NaN,NaN,NaN,-2.8432831108549e-08,-2.36573524380579e-07,NaN,NaN,1.47856031457054e-08,NaN,4.00162114890962e-08,NaN,2.03462267597476e-08,NaN,NaN,NaN,-1.91911865751441e-07,-8.51302005521691e-08,-7.57802423843414e-08,NaN,NaN,NaN,NaN,NaN,4.37859361132718e-08,2.35251908906228e-08,NaN,-1.15336044492026e-07,NaN,2.61027152018323e-07,-1.00535716325488e-08,NaN,NaN,NaN,-4.32740474220532e-08,NaN,-1.14011524013176e-08,6.53393940373541e-09,-1.20208623424462e-07,NaN,-9.98340834803221e-09,-1.24889224156213e-07,2.24938340530076e-08,-1.02395390103264e-07,-2.19162978390496e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2409.984,NaN,NaN,NaN,NaN,NaN,-2.64596412176521e-08,-2.57185682332287e-07,NaN,NaN,1.33162650340683e-08,NaN,4.05037869410292e-08,NaN,2.0713719374301e-08,NaN,NaN,NaN,-1.98911408744751e-07,-9.03808898705051e-08,-7.7111862593888e-08,NaN,NaN,NaN,NaN,NaN,4.29881703722221e-08,2.29391687843332e-08,NaN,-1.17782893253982e-07,NaN,2.73374221083616e-07,-1.45605112340334e-08,NaN,NaN,NaN,-4.23246322728441e-08,NaN,-1.24283438094637e-08,1.47540463852312e-08,-1.19731324033425e-07,NaN,-8.35845703122038e-09,-1.23276186375013e-07,2.3192732288409e-08,-1.00083454086664e-07,-2.50387919823505e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2410.0864,NaN,NaN,NaN,NaN,NaN,-2.50857928026934e-08,-2.73068950465142e-07,NaN,NaN,1.27848598312054e-08,NaN,4.12545366469651e-08,NaN,2.10389618204975e-08,NaN,NaN,NaN,-2.04942535579553e-07,-9.47353900275298e-08,-7.90382518576036e-08,NaN,NaN,NaN,NaN,NaN,4.21439365087562e-08,2.2693248493569e-08,NaN,-1.21175660630511e-07,NaN,2.86793881043197e-07,-2.03146440426929e-08,NaN,NaN,NaN,-4.00104573745826e-08,NaN,-1.31786270865695e-08,2.58895144914487e-08,-1.19023757817885e-07,NaN,-6.48311979880541e-09,-1.21517560826798e-07,2.3765273267827e-08,-9.77522875590301e-08,-2.86149154346696e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2410.1888,NaN,NaN,NaN,NaN,NaN,-2.43127033355075e-08,-2.83497346246461e-07,NaN,NaN,1.3109590761083e-08,NaN,4.22153342192729e-08,NaN,2.12870716506191e-08,NaN,NaN,NaN,-2.09826667477618e-07,-9.81679566016387e-08,-8.13808832235319e-08,NaN,NaN,NaN,NaN,NaN,4.12598085382419e-08,2.28567292054969e-08,NaN,-1.25456542910758e-07,NaN,2.99739041619678e-07,-2.67865724119394e-08,NaN,NaN,NaN,-3.6376973613717e-08,NaN,-1.35324247691424e-08,4.06113326162365e-08,-1.18145506801411e-07,NaN,-4.56120436379207e-09,-1.19559242059268e-07,2.41513530865834e-08,-9.54078889727447e-08,-3.29942691965187e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2410.2912,NaN,NaN,NaN,NaN,NaN,-2.3952532196778e-08,-2.88541486767493e-07,NaN,NaN,1.39446073496703e-08,NaN,4.32004380762345e-08,NaN,2.14343340432425e-08,NaN,NaN,NaN,-2.13602604694832e-07,-1.00823137939161e-07,-8.39387018121702e-08,NaN,NaN,NaN,NaN,NaN,4.0340755267972e-08,2.34738465709526e-08,NaN,-1.30288661187306e-07,NaN,3.10504636383558e-07,-3.32095362176323e-08,NaN,NaN,NaN,-3.16762579116346e-08,NaN,-1.33850072544286e-08,5.91651069072841e-08,-1.17149561305448e-07,NaN,-2.78806660983721e-09,-1.17349040119243e-07,2.43077089083922e-08,-9.30413312109107e-08,-3.82605258098659e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2410.3936,NaN,NaN,NaN,NaN,NaN,-2.36442716514612e-08,-2.89136333072281e-07,NaN,NaN,1.47366431048021e-08,NaN,4.39289233986379e-08,NaN,2.1482015706081e-08,NaN,NaN,NaN,-2.16513537076754e-07,-1.03000548736306e-07,-8.65160739134016e-08,NaN,NaN,NaN,NaN,NaN,3.93880107699552e-08,2.45718836263482e-08,NaN,-1.3508127904718e-07,NaN,3.17455486958841e-07,-3.86731316227719e-08,NaN,NaN,NaN,-2.63151829265367e-08,NaN,-1.26591339926617e-08,8.13032601446882e-08,-1.16065006657623e-07,NaN,-1.30709482009156e-09,-1.14826596443837e-07,2.42032414362414e-08,-9.06233550076554e-08,-4.41577917754948e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2410.496,NaN,NaN,NaN,NaN,NaN,-2.29246224044938e-08,-2.86959994035188e-07,NaN,NaN,1.48409966974962e-08,NaN,4.4097509411255e-08,NaN,2.14668606390147e-08,NaN,NaN,NaN,-2.1893893520235e-07,-1.05101834001255e-07,-8.89367142748221e-08,NaN,NaN,NaN,NaN,NaN,3.83991289018225e-08,2.61769705210032e-08,NaN,-1.39074683386714e-07,NaN,3.19201176837259e-07,-4.22141839713695e-08,NaN,NaN,NaN,-2.07596014906779e-08,NaN,-1.13263285394555e-08,1.06310480610651e-07,-1.14886138691159e-07,NaN,-1.74309620217669e-10,-1.11926369996698e-07,2.38188165243812e-08,-8.81075534723764e-08,-5.01162674905093e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2410.5984,NaN,NaN,NaN,NaN,NaN,-2.13287047627215e-08,-2.84119425622413e-07,NaN,NaN,1.36652318746532e-08,NaN,4.34677363662345e-08,NaN,2.14641630245508e-08,NaN,NaN,NaN,-2.21300005687757e-07,-1.07555626832624e-07,-9.10348573017877e-08,NaN,NaN,NaN,NaN,NaN,3.73756077693291e-08,2.83261602294283e-08,NaN,-1.41449546392724e-07,NaN,3.14687363967112e-07,-4.28940778314167e-08,NaN,NaN,NaN,-1.54150662147481e-08,NaN,-9.43295171296278e-09,1.33130297978422e-07,-1.13577360212957e-07,NaN,6.56733962252419e-10,-1.08608951597026e-07,2.31572399125823e-08,-8.54517116845038e-08,-5.53559958506252e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2410.7008,NaN,NaN,NaN,NaN,NaN,-1.84823116667249e-08,-2.82709405788804e-07,NaN,NaN,1.08019718161966e-08,NaN,4.19419548771348e-08,NaN,2.15816449120603e-08,NaN,NaN,NaN,-2.23971362472413e-07,-1.10739491005071e-07,-9.26290087955179e-08,NaN,NaN,NaN,NaN,NaN,3.63378888986464e-08,3.10676167727451e-08,NaN,-1.4143764730905e-07,NaN,3.03253579863714e-07,-3.98920543969438e-08,NaN,NaN,NaN,-1.05170840503368e-08,NaN,-7.1194665592384e-09,1.60570249252765e-07,-1.12096997719686e-07,NaN,1.32180553156242e-09,-1.04915044337466e-07,2.22611988910322e-08,-8.26538454464941e-08,-5.90205133113883e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2410.8032,NaN,NaN,NaN,NaN,NaN,-1.41584791209215e-08,-2.84352892270242e-07,NaN,NaN,6.12417667412496e-09,NaN,3.96120784491199e-08,NaN,2.19482073476341e-08,NaN,NaN,NaN,-2.27217383047316e-07,-1.14913237513414e-07,-9.34923733692477e-08,NaN,NaN,NaN,NaN,NaN,3.53425745849906e-08,3.44472846258631e-08,NaN,-1.38416315449146e-07,NaN,2.84705234506753e-07,-3.26368191660327e-08,NaN,NaN,NaN,-6.06120249572914e-09,NaN,-4.6200179789024e-09,1.87532587222697e-07,-1.10435348008372e-07,NaN,2.00668545551393e-09,-1.01020036641296e-07,2.12281288500103e-08,-7.97919077913457e-08,-6.03043226770937e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2410.9056,NaN,NaN,NaN,NaN,NaN,-8.29418663895747e-09,-2.89835847816135e-07,NaN,NaN,-1.64124627546687e-10,NaN,3.67793212772398e-08,NaN,2.2703836466963e-08,NaN,NaN,NaN,-2.31150240763833e-07,-1.20170321126991e-07,-9.33359274712308e-08,NaN,NaN,NaN,NaN,NaN,3.44942939792577e-08,3.84846813109177e-08,NaN,-1.3197213035441e-07,NaN,2.5939122579221e-07,-2.09501951803537e-08,NaN,NaN,NaN,-1.79205740830185e-09,NaN,-2.23501151376705e-09,2.13202658076722e-07,-1.0865316691278e-07,NaN,2.89639376017222e-09,-9.72631177570736e-08,2.02063271859193e-08,-7.7056790571215e-08,-5.85642254096486e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2411.008,NaN,NaN,NaN,NaN,NaN,-9.78687561586927e-10,-2.98931522680305e-07,NaN,NaN,-7.52144182173986e-09,NaN,3.39467348327021e-08,NaN,2.39907229391966e-08,NaN,NaN,NaN,-2.35701083595665e-07,-1.2641067407506e-07,-9.18157630438672e-08,NaN,NaN,NaN,NaN,NaN,3.39450314568127e-08,4.3144693077154e-08,NaN,-1.21936350513779e-07,NaN,2.28250130647099e-07,-5.142685535959e-09,NaN,NaN,NaN,2.74470412964995e-09,NaN,-2.82175027689889e-10,2.37140751426266e-07,-1.06902060657869e-07,NaN,4.1324092774966e-09,-9.41316327352053e-08,1.93653055847844e-08,-7.47663271504818e-08,-5.34129388284808e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2411.1104,NaN,NaN,NaN,NaN,NaN,7.5742043347689e-09,-3.10457510060717e-07,NaN,NaN,-1.51117617377003e-08,NaN,3.17820114815915e-08,NaN,2.59404722698486e-08,NaN,NaN,NaN,-2.40609404054181e-07,-1.33339736811188e-07,-8.85669850055712e-08,NaN,NaN,NaN,NaN,NaN,3.38783889429606e-08,4.83165432550072e-08,NaN,-1.08402702736543e-07,NaN,1.92796272804878e-07,1.39845428676309e-08,NaN,NaN,NaN,8.10297604122527e-09,NaN,9.56591073872812e-10,2.59265136751243e-07,-1.05418134315784e-07,NaN,5.78811087307738e-09,-9.2199186316997e-08,1.8851123163973e-08,-7.33480631530853e-08,-4.47819178891432e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2411.2128,NaN,NaN,NaN,NaN,NaN,1.70629549736554e-08,-3.22538409473843e-07,NaN,NaN,-2.19041526318385e-08,NaN,3.10460986060321e-08,NaN,2.86546981865632e-08,NaN,NaN,NaN,-2.45444775019655e-07,-1.40498120533428e-07,-8.32596536401591e-08,NaN,NaN,NaN,NaN,NaN,3.44808075522197e-08,5.38111311834473e-08,NaN,-9.17266621822437e-08,NaN,1.55024302652994e-07,3.52364885794749e-08,NaN,NaN,NaN,1.48178387634931e-08,NaN,1.27589738786911e-09,2.79758345330989e-07,-1.04492819641498e-07,NaN,7.86058558988494e-09,-9.20331687291463e-08,1.87479914754797e-08,-7.32851772537277e-08,-3.29344700259752e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
