time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2584.9856,-1.14819961673041e-07,-5.94138262856423e-08,-1.74233787958711e-07,4.59262372925401e-07,-6.77659215073462e-09,-6.77659215071912e-09,NaN,2.55222822369243e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.50743313577416e-05,-2.35079228486967e-05,4.54069142063735e-06,-4.54069142064118e-06,1.62021486068903e-05,0.000167987023529035,-1.91570897175412e-05,0.000148829933811505,NaN,7.89323527578542e-05,-1.22481232660488e-05,NaN,9.32836983350086e-05,-2.744679763508e-05,-5.25815271888423e-07,7.52808413897552e-06,7.00226886710118e-06,-5.14412696887327e-05,NaN,NaN,NaN,1.23562603989607e-05,-2.00191766776826e-05,-5.16710329466328e-08,5.1671032950392e-08,1.94749063354184e-05,0,0,0
2585.088,-1.09698559321557e-07,-6.37936251456847e-08,-1.73492184467269e-07,4.57783075126899e-07,-5.49876876617191e-09,-5.49876876615816e-09,NaN,9.31841429175154e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.57525818631794e-05,-2.27318193171886e-05,4.08263059901597e-06,-4.08263059901972e-06,1.63682911731271e-05,0.000168245878758228,-1.94045522996261e-05,0.000148841326458613,NaN,7.98245737370594e-05,-1.25869756517865e-05,NaN,9.24897746428036e-05,-2.74948925263001e-05,-2.86800063861218e-07,7.60441885876299e-06,7.31761879491589e-06,-4.99794240244873e-05,NaN,NaN,NaN,1.25411220255669e-05,-2.0307306148407e-05,-5.28281241614204e-08,5.28281241652507e-08,1.92969110558283e-05,0,0,0
2585.1904,-1.0386407645327e-07,-6.78982662945544e-08,-1.71762342747852e-07,4.55819891163854e-07,-3.90012663704544e-09,-3.90012663703332e-09,NaN,1.92215412894975e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.63738563369148e-05,-2.18990768345792e-05,3.55872334288617e-06,-3.55872334288983e-06,1.65588695072046e-05,0.000168131000697795,-1.96170229313403e-05,0.000148513977766467,NaN,8.09322375059814e-05,-1.28747567074006e-05,NaN,9.18198373676717e-05,-2.76234542504575e-05,1.25021977631472e-07,7.61879465904307e-06,7.74381663668868e-06,-4.87197593136053e-05,NaN,NaN,NaN,1.26875408570616e-05,-2.0534491929458e-05,-5.40048007117519e-08,5.40048007156347e-08,1.9112825247988e-05,0,0,0
2585.2928,-9.72769833396855e-08,-7.15971878024857e-08,-1.68874171142198e-07,4.53467398531078e-07,-1.96910662014429e-09,-1.96910662013373e-09,NaN,3.19729156606693e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.67960776388602e-05,-2.11404573920949e-05,2.98980752303287e-06,-2.98980752303642e-06,1.67874214063808e-05,0.000167424447674086,-1.97710571091204e-05,0.000147653390564978,NaN,8.21684594112979e-05,-1.30947985370266e-05,NaN,9.13054987377435e-05,-2.78497670964438e-05,6.85026205848029e-07,7.54924950210196e-06,8.23427570796415e-06,-4.78075020239921e-05,NaN,NaN,NaN,1.27744867727577e-05,-2.06672449038007e-05,-5.52912912612792e-08,5.52912912651958e-08,1.89313842837064e-05,0,0,0
2585.3952,-8.99897232109235e-08,-7.4789331459119e-08,-1.64779054670069e-07,4.50865512968969e-07,2.83548207070815e-10,2.83548207079815e-10,NaN,4.69548026409186e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.68949318813035e-05,-2.05700676448794e-05,2.39797557092571e-06,-2.39797557092916e-06,1.70567686471024e-05,0.000165965100129208,-1.9862833515797e-05,0.000146102266613424,NaN,8.34394731811155e-05,-1.32446926165447e-05,NaN,9.09553859178125e-05,-2.81824209111994e-05,1.35136796902016e-06,7.38501459652451e-06,8.73638256555883e-06,-4.73493384239026e-05,NaN,NaN,NaN,1.27893478144984e-05,-2.06854306270874e-05,-5.67312297350953e-08,5.67312297390696e-08,1.87647847792425e-05,0,0,0
2585.4976,-8.21335459218928e-08,-7.74158170149945e-08,-1.59549362936914e-07,4.48151615496628e-07,2.825310766029e-09,2.82531076603665e-09,NaN,6.32951805424045e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.65847415384892e-05,-2.02720667852653e-05,1.81034012721675e-06,-1.81034012722011e-06,1.73621302838859e-05,0.000163676044877447,-1.99031276983954e-05,0.000143772917179064,NaN,8.46584926190653e-05,-1.33387209404435e-05,NaN,9.07610223722264e-05,-2.86194883951967e-05,2.06634681747901e-06,7.12948442425856e-06,9.19583124175173e-06,-4.7394968217614e-05,NaN,NaN,NaN,1.27308648095491e-05,-2.05869754131897e-05,-5.82993168017196e-08,5.82993168057583e-08,1.86266268211969e-05,0,0,0
2585.6,-7.38986156761037e-08,-7.94693166688247e-08,-1.53367932344955e-07,4.45408970238998e-07,5.60360543668209e-09,5.60360543668873e-09,NaN,7.9961105133116e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.58355603654091e-05,-2.0290926200271e-05,1.26377124787498e-06,-1.26377124787824e-06,1.76935553197271e-05,0.000160599647686498,-1.99178269085145e-05,0.000140681820777997,NaN,8.57544049215782e-05,-1.3403489723171e-05,NaN,9.07101742869735e-05,-2.91487336055085e-05,2.76030402418014e-06,6.80232540867264e-06,9.56262943286693e-06,-4.79310673936686e-05,NaN,NaN,NaN,1.26080879499501e-05,-2.03862660522147e-05,-5.99236527174588e-08,5.99236527215517e-08,1.85285431141076e-05,0,0,0
2585.7024,-6.55160112622591e-08,-8.09939134688747e-08,-1.4650992473116e-07,4.42638100965821e-07,8.55019533069833e-09,8.55019533070387e-09,NaN,9.58749484506805e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.46799025938734e-05,-2.06269194001349e-05,8.05620155562113e-07,-8.05620155565301e-07,1.80366373972514e-05,0.000156915618823215,-1.99461271999138e-05,0.000136969491623315,NaN,8.66730808177527e-05,-1.34685879646584e-05,NaN,9.07972738429851e-05,-2.97473541344429e-05,3.36082174247801e-06,6.43795267614073e-06,9.7987744186329e-06,-4.88870496371598e-05,NaN,NaN,NaN,1.24364634482186e-05,-2.01079689583324e-05,-6.15402154184004e-08,6.15402154225661e-08,1.84769033015947e-05,0,0,0
2585.8048,-5.72402099605629e-08,-8.20724137251695e-08,-1.39312623685759e-07,4.39762592929083e-07,1.15896846260578e-08,1.15896846260623e-08,NaN,1.10063865081065e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.32049755466127e-05,-2.12395855848864e-05,4.89064104078072e-07,-4.89064104081183e-07,1.83732811385177e-05,0.000152926324814618,-2.00336038563541e-05,0.000132892720958277,NaN,8.73757192827876e-05,-1.35566277569472e-05,NaN,9.10276944803977e-05,-3.03822673065379e-05,3.80650530394644e-06,6.0785962190306e-06,9.88510152299116e-06,-5.01475485173061e-05,NaN,NaN,NaN,1.22335933904821e-05,-1.97802813437025e-05,-6.31414736146726e-08,6.31414736189078e-08,1.84706547537389e-05,0,1,0
2585.9072,-4.93262407294894e-08,-8.28054930192031e-08,-1.32131733748719e-07,4.36655462639964e-07,1.46503114682777e-08,1.46503114682811e-08,NaN,1.21811331316551e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.15330190948724e-05,-2.20596151340841e-05,3.65921510859333e-07,-3.65921510862467e-07,1.86839698845445e-05,0.000149011114427308,-2.02252209244882e-05,0.000128785893502834,NaN,8.78385804630178e-05,-1.36772318023513e-05,NaN,9.14179628968319e-05,-3.10137534754352e-05,4.05805809304206e-06,5.76550849224246e-06,9.82356658529861e-06,-5.15692327041305e-05,NaN,NaN,NaN,1.20162282918351e-05,-1.94300977360201e-05,-6.47843654680007e-08,6.47843654723205e-08,1.85011841556111e-05,0,1,0
2586.0096,-4.20001522889128e-08,-8.32917085301447e-08,-1.25291860819085e-07,4.33160109569248e-07,1.76728698825871e-08,1.76728698825896e-08,NaN,1.30753381989908e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.9800122963687e-05,-2.30036775639457e-05,4.80159835881545e-07,-4.80159835884757e-07,1.89512138721589e-05,0.000145572172422021,-2.05673476883714e-05,0.000125004824733664,NaN,8.80544214859045e-05,-1.38259612371371e-05,NaN,9.19930087549667e-05,-3.16027057199464e-05,4.10050239409302e-06,5.53368982575977e-06,9.63419221986684e-06,-5.30017098897486e-05,NaN,NaN,NaN,1.17981982217217e-05,-1.90796622493735e-05,-6.65526935121751e-08,6.65526935165746e-08,1.85541979685116e-05,0,1,0
2586.112,-3.54306156645237e-08,-8.3615440279201e-08,-1.19046055943752e-07,4.29092980977743e-07,2.06148216597418e-08,2.06148216597434e-08,NaN,1.36892896876259e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.81436394717885e-05,-2.39854155014313e-05,8.62182186612265e-07,-8.62182186615511e-07,1.91627028396087e-05,0.00014299510898254,-2.11179053505544e-05,0.000121877203632,NaN,8.80355283323478e-05,-1.3986148930728e-05,NaN,9.27815501470891e-05,-3.21191683351048e-05,3.9390626040172e-06,5.41043648999896e-06,9.34949909403021e-06,-5.43086467802767e-05,NaN,NaN,NaN,1.15885969156646e-05,-1.8743646804235e-05,-6.85038775776153e-08,6.85038775820758e-08,1.86123441409835e-05,0,0,0
2586.2144,-2.97152609004541e-08,-8.38432285391994e-08,-1.13558489439681e-07,4.2424349797511e-07,2.3449191290252e-08,2.34491912902526e-08,NaN,1.40543291127574e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.66980614216021e-05,-2.49216730772988e-05,1.52212072544016e-06,-1.52212072544345e-06,1.93122788267326e-05,0.000141622069423406,-2.19490768531409e-05,0.00011967299257028,NaN,8.78173841011049e-05,-1.41321202717395e-05,NaN,9.3810826512014e-05,-3.25493897983621e-05,3.59502619125864e-06,5.41341015292223e-06,9.00843634419491e-06,-5.53835281977695e-05,NaN,NaN,NaN,1.13906521774351e-05,-1.84273375525285e-05,-7.06411588658483e-08,7.06411588703528e-08,1.86575738232266e-05,0,0,0
2586.3168,-2.4889903551726e-08,-8.40239933278296e-08,-1.08913896879584e-07,4.18401769737557e-07,2.61599741978411e-08,2.61599741978404e-08,NaN,1.42220666991252e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.55912903733721e-05,-2.57365968216155e-05,2.44280457799653e-06,-2.44280457799981e-06,1.93979567143767e-05,0.000141715686515738,-2.31273413460083e-05,0.000118588345169745,NaN,8.74590892220135e-05,-1.42335348352407e-05,NaN,9.50996554644409e-05,-3.28994193969394e-05,3.10265164414493e-06,5.5462697649012e-06,8.64892140906019e-06,-5.61578137918192e-05,NaN,NaN,NaN,1.12023551135625e-05,-1.81276145616225e-05,-7.29276431045317e-08,7.29276431090633e-08,1.86734061863014e-05,0,0,0
2586.4192,-2.09531411439239e-08,-8.41891923100664e-08,-1.05142333454019e-07,4.11420103478607e-07,2.87373603357819e-08,2.87373603357798e-08,NaN,1.42514207252622e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.49357983273703e-05,-2.63640426055691e-05,3.57686601822916e-06,-3.57686601823238e-06,1.94187602579624e-05,0.000143405760559081,-2.4673786393144e-05,0.000118731974165953,NaN,8.70385396361182e-05,-1.42604502112194e-05,NaN,9.66494486094394e-05,-3.31946148757432e-05,2.50384534103946e-06,5.7950583679851e-06,8.29890370903866e-06,-5.66020789470404e-05,NaN,NaN,NaN,1.10189689189277e-05,-1.7836916821784e-05,-7.53192774743676e-08,7.53192774789009e-08,1.86472554067116e-05,0,0,0
2586.5216,-1.78876918541853e-08,-8.43524352190143e-08,-1.02240127073228e-07,4.03273397543609e-07,3.11757970200356e-08,3.11757970200318e-08,NaN,1.41982552379557e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.48156964249006e-05,-2.67479308219232e-05,4.85194098723685e-06,-4.85194098724001e-06,1.9373281102773e-05,0.0001466440535113,-2.65296592873708e-05,0.000120114394223945,NaN,8.66445104982184e-05,-1.4188607730006e-05,NaN,9.8436262318164e-05,-3.34748901714946e-05,1.84051596967272e-06,6.12934108688834e-06,7.96985705657521e-06,-5.67215216915478e-05,NaN,NaN,NaN,1.08361172533361e-05,-1.75481440925368e-05,-7.77813717795716e-08,7.77813717840829e-08,1.85721760339129e-05,0,0,0
2586.624,-1.56650216499194e-08,-8.45099605490525e-08,-1.00174982199e-07,3.94077527776514e-07,3.34752777660372e-08,3.34752777660316e-08,NaN,1.41110263265279e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.52732586980758e-05,-2.68428529250538e-05,6.18234354128624e-06,-6.18234354128929e-06,1.92611238582023e-05,0.000151205575634389,-2.8556330154383e-05,0.000122649245480022,NaN,8.63663270017859e-05,-1.40047656856447e-05,NaN,0.000100406168466195,-3.37852161010387e-05,1.14918786564609e-06,6.50804756892059e-06,7.65723543458089e-06,-5.65481370483244e-05,NaN,NaN,NaN,1.06520053794893e-05,-1.72582040707245e-05,-8.02794438796835e-08,8.02794438841592e-08,1.84474539652872e-05,0,0,0
2586.7264,-1.42338423474819e-08,-8.46424779342426e-08,-9.8876320281753e-08,3.8405755859221e-07,3.56438175332122e-08,3.56438175332048e-08,NaN,1.40323499844068e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.62978267428921e-05,-2.66179884731048e-05,7.48146892202589e-06,-7.48146892202881e-06,1.90862024589534e-05,0.000156745733347896,-3.05740966236231e-05,0.000126171636724289,NaN,8.62793747835879e-05,-1.37112411366319e-05,NaN,0.000102472965257457,-3.41622466142899e-05,4.61485823774422e-07,6.88596233305349e-06,7.34744815684223e-06,-5.61324554688727e-05,NaN,NaN,NaN,1.04684216069218e-05,-1.6969631651003e-05,-8.27641924573376e-08,8.27641924617592e-08,1.82783505505239e-05,0,0,0
2586.8288,-1.35023781207578e-08,-8.47164181403081e-08,-9.82187962610942e-08,3.73491860228033e-07,3.7699625790821e-08,3.76996257908115e-08,NaN,1.40047731856691e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.78191987597403e-05,-2.60649958101207e-05,8.67133701325777e-06,-8.67133701326055e-06,1.88608058252113e-05,0.000162877575791595,-3.24120656021349e-05,0.000130465510189478,NaN,8.64285054091023e-05,-1.33283028921512e-05,NaN,0.000104518417760412,-3.46209991799133e-05,-1.91854433885468e-07,7.21784872820327e-06,7.02599429433221e-06,-5.55366932426158e-05,NaN,NaN,NaN,1.02908494035275e-05,-1.66907879680131e-05,-8.51716895250814e-08,8.51716895294758e-08,1.80754814717479e-05,0,0,0
2586.9312,-1.33263461239158e-08,-8.46820548036873e-08,-9.8008400927631e-08,3.62668513617955e-07,3.96730902431485e-08,3.9673090243137e-08,NaN,1.40782176266845e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.97070355583667e-05,-2.52078499250529e-05,9.68961337514075e-06,-9.6896133751434e-06,1.8609857968723e-05,0.000169223053011799,-3.39396207195993e-05,0.000135283432292217,NaN,8.68157628325226e-05,-1.2894249028439e-05,NaN,0.000106397639644387,-3.51466230856431e-05,-7.79556177592028e-07,7.4616023975861e-06,6.68204622000858e-06,-5.48294173989002e-05,NaN,NaN,NaN,1.01278505148479e-05,-1.64348925492818e-05,-8.74402661069485e-08,8.74402661113124e-08,1.78537671761896e-05,0,0,0
2587.0336,-1.35129590474727e-08,-8.44701711919853e-08,-9.79831302394855e-08,3.51870842528343e-07,4.16074845225125e-08,4.16074845224988e-08,NaN,1.43142411109346e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.17785152531286e-05,-2.41101921569816e-05,1.04943189234153e-05,-1.04943189234177e-05,1.83730467496084e-05,0.000175429897911015,-3.5079108664711e-05,0.000140350789246322,NaN,8.73972985258736e-05,-1.24633137673189e-05,NaN,0.00010795092701636,-3.5694125545718e-05,-1.27273007279699e-06,7.5823128580711e-06,6.30958278528871e-06,-5.4081148545545e-05,NaN,NaN,NaN,9.98991791909949e-06,-1.62182212798079e-05,-8.95266189269178e-08,8.9526618931253e-08,1.76309877840319e-05,0,1,0
2587.136,-1.38450309337727e-08,-8.39938255254476e-08,-9.78388564592473e-08,3.41376775184585e-07,4.35554739108333e-08,4.35554739108174e-08,NaN,1.47819308267259e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.38173346960884e-05,-2.28746065517754e-05,1.10648984737155e-05,-1.10648984737178e-05,1.82011277965459e-05,0.000181180506706424,-3.5815161217586e-05,0.000145365345488857,NaN,8.80913997911988e-05,-1.20999934006804e-05,NaN,0.000109022821951325,-3.61967673217194e-05,-1.64764947399954e-06,7.55558518571089e-06,5.90793571172603e-06,-5.33602532815826e-05,NaN,NaN,NaN,9.88811862869392e-06,-1.60579959359003e-05,-9.14041526729536e-08,9.14041526772548e-08,1.74262504351554e-05,0,1,0
2587.2384,-1.41180883285346e-08,-8.31603125940913e-08,-9.72784009226527e-08,3.31446546138415e-07,4.55705799079944e-08,4.55705799079764e-08,NaN,1.55449012382827e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.56034438429629e-05,-2.16311047665764e-05,1.13997130604557e-05,-1.13997130604579e-05,1.81458230539438e-05,0.000186210299802983,-3.62010310951309e-05,0.000150009268707871,NaN,8.87974747359191e-05,-1.18688650799666e-05,NaN,0.00010948940230861,-3.65822721992187e-05,-1.88507749737626e-06,7.36775617192154e-06,5.48267867456001e-06,-5.27279808767938e-05,NaN,NaN,NaN,9.83246967111136e-06,-1.59698715896025e-05,-9.3048561695708e-08,9.30485617000194e-08,1.72581681799158e-05,0,1,0
2587.3408,-1.41753446590819e-08,-8.18908597616617e-08,-9.60662044207702e-08,3.22294679197016e-07,4.76967637376401e-08,4.76967637376201e-08,NaN,1.66444265997859e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.69451207997597e-05,-2.05175552971095e-05,1.15121198741176e-05,-1.15121198741196e-05,1.82475240455278e-05,0.000190325257428583,-3.6349431170412e-05,0.00015397582625819,NaN,8.94198864223594e-05,-1.18223537549041e-05,NaN,0.000109287673189513,-3.67917313808988e-05,-1.96797375139991e-06,7.01350545332003e-06,5.04553170193489e-06,-5.22323233674807e-05,NaN,NaN,NaN,9.83005751371881e-06,-1.59650125015208e-05,-9.44345406127274e-08,9.44345406170608e-08,1.71425486919963e-05,0,0,0
2587.4432,-1.39282466279618e-08,-8.01388899699826e-08,-9.4067136597971e-08,3.14067192147077e-07,4.99604789902611e-08,4.99604789902393e-08,NaN,1.80858442319981e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.77011775857185e-05,-1.96581393486385e-05,1.14271922596426e-05,-1.14271922596445e-05,1.85261301287144e-05,0.000193398429168242,-3.64015676056203e-05,0.000156996861562641,NaN,8.98854110912124e-05,-1.19911142649578e-05,NaN,0.00010843170541578,-3.67920251802711e-05,-1.88047905385359e-06,6.49315782395058e-06,4.61267877011176e-06,-5.19030780321637e-05,NaN,NaN,NaN,9.88366795496738e-06,-1.60479438577454e-05,-9.55573388146039e-08,9.5557338819e-08,1.70904183541388e-05,0,0,0
2587.5456,-1.33595758234543e-08,-7.78981165105287e-08,-9.12576923340098e-08,3.06843848986935e-07,5.23677472795845e-08,5.2367747279561e-08,NaN,1.98340508856476e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.77863644843157e-05,-1.91458510341165e-05,1.11798506137056e-05,-1.11798506137076e-05,1.897789770321e-05,0.000195337086430698,-3.64774681090261e-05,0.000158859618321692,NaN,9.0148218976294e-05,-1.23800949993482e-05,NaN,0.000107004668665358,-3.65761448126957e-05,-1.60891889983324e-06,5.81137105414033e-06,4.20245215432183e-06,-5.17511286876691e-05,NaN,NaN,NaN,9.99163325042944e-06,-1.62162820901691e-05,-9.64623405553368e-08,9.64623405598126e-08,1.71073315005079e-05,0,0,0
2587.648,-1.25110084220263e-08,-7.51983828073273e-08,-8.77093912293811e-08,3.00659104215488e-07,5.49064643612292e-08,5.49064643612043e-08,NaN,2.18208311982731e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.71630757803189e-05,-1.90333415701868e-05,1.08134191220947e-05,-1.08134191220966e-05,1.95786801237002e-05,0.000196033654545687,-3.6620599128547e-05,0.00015941305541716,NaN,9.01855014166499e-05,-1.29697876329689e-05,NaN,0.000105131267125991,-3.615443712895e-05,-1.14408408674318e-06,4.97777173384896e-06,3.83368764712045e-06,-5.17718707198005e-05,NaN,NaN,NaN,1.01487018555037e-05,-1.64620366517505e-05,-9.7251192365891e-08,9.7251192370443e-08,1.71937878251804e-05,0,0,0
2587.7504,-1.14571968911335e-08,-7.20933245393774e-08,-8.35505214305392e-08,2.9551525542202e-07,5.755216322965e-08,5.75521632296238e-08,NaN,2.39626583172594e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.58286461963644e-05,-1.93338651263804e-05,1.03759532124021e-05,-1.0375953212404e-05,2.02924114958776e-05,0.000195331766881632,-3.67645818893893e-05,0.000158567184992263,NaN,8.99886717509791e-05,-1.37208165596017e-05,NaN,0.000102943041086032,-3.55435190372538e-05,-4.83787575864708e-07,4.00909552443494e-06,3.52530794858483e-06,-5.19499119524996e-05,NaN,NaN,NaN,1.03475894324572e-05,-1.67739666206593e-05,-9.80497734035534e-08,9.8049773408212e-08,1.73461561945078e-05,0,0,0
2587.8528,-1.02735419333998e-08,-6.86468841271979e-08,-7.89204260606268e-08,2.91371586968062e-07,6.02738315086082e-08,6.02738315085806e-08,NaN,2.61817769352251e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.38070739637782e-05,-2.00301158678974e-05,9.91297011612851e-06,-9.91297011613055e-06,2.10815092205222e-05,0.000193039695184724,-3.67495837334099e-05,0.000156290111451334,NaN,8.95529695164223e-05,-1.45810841115755e-05,NaN,0.000100547814132526,-3.47576054621589e-05,3.65101900526294e-07,2.93127941327606e-06,3.29638131381683e-06,-5.22622158086033e-05,NaN,NaN,NaN,1.05810787995559e-05,-1.71408240224972e-05,-9.89532913326505e-08,9.89532913374413e-08,1.75579006327398e-05,0,0,0
2587.9552,-9.01278908340954e-09,-6.49260326838138e-08,-7.39388217672531e-08,2.88120041875343e-07,6.30367137988715e-08,6.30367137988428e-08,NaN,2.84196121454289e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.11501951451127e-05,-2.10846946796441e-05,9.45972087805939e-06,-9.4597208780615e-06,2.19141061140916e-05,0.000189000106200135,-3.63867219746985e-05,0.000152613384225457,NaN,8.88696925074628e-05,-1.54942939005864e-05,NaN,9.80142728031134e-05,-3.38054638464894e-05,1.3849326292034e-06,1.78002901643459e-06,3.16496164565233e-06,-5.26781166366705e-05,NaN,NaN,NaN,1.08438325815677e-05,-1.75541943982551e-05,-9.99852287597412e-08,9.99852287646964e-08,1.78206133605304e-05,0,0,0
2588.0576,-7.70203788362292e-09,-6.10023204697882e-08,-6.87043583534417e-08,2.85572215187658e-07,6.58022632975953e-08,6.58022632975656e-08,NaN,3.06370729730214e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.79471387496522e-05,-2.24460552254425e-05,9.03817524826808e-06,-9.03817524827033e-06,2.27651841444045e-05,0.000183188004564844,-3.55374548635869e-05,0.000147650549701277,NaN,8.79261519766515e-05,-1.64069613107982e-05,NaN,9.5378511711454e-05,-3.26949104378376e-05,2.54441527321498e-06,6.00164989667796e-07,3.14458026289698e-06,-5.31566369995773e-05,NaN,NaN,NaN,1.11326180735933e-05,-1.8008873464484e-05,-1.01100966945777e-07,1.01100966950884e-07,1.81239742679665e-05,0,0,0
2588.16,-6.35782686780385e-09,-5.69575545845359e-08,-6.33153814523713e-08,2.83474954254331e-07,6.85279763464307e-08,6.85279763464002e-08,NaN,3.28066729655781e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.43344505474922e-05,-2.40483134203784e-05,8.65981652759161e-06,-8.65981652759395e-06,2.36133277588163e-05,0.000175784949476229,-3.41710487902314e-05,0.000141613900686016,NaN,8.67148168829288e-05,-1.72718347158048e-05,NaN,9.26666784918241e-05,-3.14429139826736e-05,3.79476761955657e-06,-5.54999358020933e-07,3.23976826154973e-06,-5.36443565157247e-05,NaN,NaN,NaN,1.14444455182607e-05,-1.84999574021304e-05,-1.02230743024998e-07,1.02230743030253e-07,1.84545182546763e-05,0,0,0
