time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
923.5456,-6.51193035592928e-08,-9.18701017244248e-08,-1.56989405283825e-07,-5.04304202378593e-07,-1.78403318161472e-08,-1.78403318160393e-08,NaN,-1.0595293607032e-09,7.45292887605169e-08,5.40941019508446e-07,-2.31557542726236e-08,5.40941019508445e-07,1.10479988115288e-07,-7.04520913079337e-08,4.0027896807349e-08,1.27258207388458e-07,-4.67931808728797e-08,8.04650265156095e-08,9.7241612671113e-08,1.07328727045732e-06,9.72416126709728e-08,8.04618648798104e-08,4.7424091856107e-08,1.27885956735974e-07,-4.88480700947061e-07,-5.0870232254894e-08,-5.08702322546534e-08,-9.72310066482717e-09,9.72310066470879e-09,-1.70156666736052e-07,1.11116870887928e-07,5.90626243798101e-08,NaN,NaN,1.67166970115743e-08,6.60044459206419e-08,-2.05238721266512e-07,2.57585430401423e-08,2.57585430401436e-08,-2.76916722958958e-08,5.70000162235812e-08,2.93083439276996e-08,-9.14382975074705e-08,9.65688063032431e-08,5.13050879570258e-09,-1.52611762311891e-07,3.74758532771264e-08,3.74758532771388e-08,-8.80275034902334e-08,8.80275034902095e-08,-1.79977736129243e-07,0,0,0
923.648,-5.97148063137493e-08,-8.90302783383895e-08,-1.48745084652248e-07,-4.89196980955167e-07,-1.97374746613138e-08,-1.97374746612049e-08,NaN,-2.15967365368614e-09,8.18775247783666e-08,5.48386131636623e-07,-2.23781011987224e-08,5.48386131636619e-07,1.05238583910639e-07,-6.71880660011873e-08,3.80505179094512e-08,1.26619488429444e-07,-4.70911436597428e-08,7.95283447697283e-08,1.11313321192541e-07,1.01789644777058e-06,1.113133211924e-07,9.48462289209859e-08,4.29652653848195e-08,1.37811494305864e-07,-4.92367541081479e-07,-5.16434873924822e-08,-5.16434873922417e-08,-1.01443526320657e-08,1.01443526319512e-08,-1.69277658180374e-07,1.03082580138702e-07,6.893743760256e-08,NaN,NaN,1.4100561127307e-08,6.38080492156758e-08,-1.94557135929838e-07,2.85691080194148e-08,2.85691080194159e-08,-2.8552849726124e-08,5.81746649489482e-08,2.96218152228412e-08,-8.86066114013397e-08,9.95072655782807e-08,1.09006541768749e-08,-1.46613076927156e-07,3.81709891708241e-08,3.81709891708369e-08,-8.75318054729258e-08,8.75318054729005e-08,-1.77410751824143e-07,0,1,0
923.7504,-5.34924886504515e-08,-8.54237542737374e-08,-1.389162429243e-07,-4.7371216730908e-07,-2.15090242822104e-08,-2.15090242821008e-08,NaN,-3.50569877686365e-09,8.89130029270033e-08,5.52400658052729e-07,-2.22343862107425e-08,5.52400658052716e-07,9.95197030106734e-08,-6.37358054754971e-08,3.57838975351813e-08,1.24541115746141e-07,-4.6844490411169e-08,7.76966253349936e-08,1.27267872102762e-07,9.55199070398635e-07,1.27267872102623e-07,1.10104499534907e-07,3.68475719623071e-08,1.46952071497276e-07,-4.9633277764302e-07,-5.22910711347781e-08,-5.22910711345401e-08,-1.02773591494956e-08,1.02773591493852e-08,-1.69578899645026e-07,9.27554275964158e-08,7.92923558234756e-08,NaN,NaN,1.1251813864981e-08,6.12200480500481e-08,-1.84073439274339e-07,3.11628173997732e-08,3.11628173997739e-08,-2.92851875547976e-08,5.91537058908177e-08,2.98685183360409e-08,-8.55377366692016e-08,1.01874350469182e-07,1.63366137999193e-08,-1.4096155923758e-07,3.84743523983345e-08,3.84743523983472e-08,-8.64934487591836e-08,8.64934487591568e-08,-1.755990217426e-07,0,1,0
923.8528,-4.63838475479142e-08,-8.13781595174134e-08,-1.27762007065442e-07,-4.57982202359825e-07,-2.31882983939581e-08,-2.31882983938487e-08,NaN,-5.10265481753647e-09,9.52739862810963e-08,5.52382048954332e-07,-2.2322012480649e-08,5.52382048954309e-07,9.32946880727684e-08,-6.03036671580395e-08,3.29910209147397e-08,1.21325757510402e-07,-4.62368409363518e-08,7.50889165740654e-08,1.44652231644371e-07,8.90318113238903e-07,1.44652231644235e-07,1.25619534202825e-07,2.92725290245676e-08,1.54892063227457e-07,-4.99811409653751e-07,-5.28067214707474e-08,-5.28067214705108e-08,-1.00818080836166e-08,1.008180808351e-08,-1.70624565783887e-07,8.13025965785176e-08,8.98448901834428e-08,NaN,NaN,8.19560872237269e-09,5.83455786482703e-08,-1.73561010185714e-07,3.33016511962818e-08,3.33016511962826e-08,-3.00588426103895e-08,5.97977892985815e-08,2.97389466882148e-08,-8.21978514637519e-08,1.03488021653971e-07,2.12901701901639e-08,-1.3541392975627e-07,3.85745180019921e-08,3.85745180020029e-08,-8.49875350052039e-08,8.49875350051769e-08,-1.7404511198973e-07,0,1,0
923.9552,-3.8308438710697e-08,-7.72027324865795e-08,-1.15511171197392e-07,-4.42062000101072e-07,-2.48010463901679e-08,-2.48010463900597e-08,NaN,-6.94032990114324e-09,1.0066873517715e-07,5.47913248769537e-07,-2.22511392749091e-08,5.47913248769505e-07,8.65331474778263e-08,-5.70808402196833e-08,2.94523072581586e-08,1.17281944034264e-07,-4.54385990494156e-08,7.18433449848574e-08,1.62923713703333e-07,8.27774700352691e-07,1.62923713703202e-07,1.4092758736614e-07,2.04463297338308e-08,1.61373917100036e-07,-5.0230197382723e-07,-5.31966298023802e-08,-5.31966298021418e-08,-9.52735197498533e-09,9.52735197488252e-09,-1.72015470620606e-07,6.9774211425252e-08,1.00305868454846e-07,NaN,NaN,4.96289977992997e-09,5.5300080473197e-08,-1.62813703687182e-07,3.47883446037638e-08,3.47883446037637e-08,-3.10202180800168e-08,5.99649203196282e-08,2.89447022396372e-08,-7.85586630604442e-08,1.04183796528614e-07,2.56251334681197e-08,-1.29747057167325e-07,3.86300265025028e-08,3.86300265025113e-08,-8.30792389712324e-08,8.30792389712052e-08,-1.72309501266696e-07,0,0,0
924.0576,-2.92092938024336e-08,-7.31597854956519e-08,-1.02369079298202e-07,-4.25884708958262e-07,-2.6358461193163e-08,-2.6358461193056e-08,NaN,-8.97628852085126e-09,1.04919695251769e-07,5.38860112497211e-07,-2.16788208264222e-08,5.38860112497169e-07,7.92017366689124e-08,-5.4212453973484e-08,2.49892826954498e-08,1.12686194452939e-07,-4.45787965593839e-08,6.81073978935582e-08,1.81481090349572e-07,7.71076207709418e-07,1.81481090349445e-07,1.55775616022196e-07,1.06018029196968e-08,1.66377418941959e-07,-5.03378327760918e-07,-5.34734260885066e-08,-5.34734260882685e-08,-8.60112488099866e-09,8.60112488089931e-09,-1.73380729464581e-07,5.89863022607615e-08,1.10384020702533e-07,NaN,NaN,1.59390980293163e-09,5.22076659653058e-08,-1.51654396701112e-07,3.54909427035258e-08,3.54909427035247e-08,-3.2264856984737e-08,5.95152032651895e-08,2.72503462804807e-08,-7.4596444769161e-08,1.03822061668714e-07,2.92256168995078e-08,-1.23763895049842e-07,3.87445529948927e-08,3.87445529948995e-08,-8.08110600012938e-08,8.08110600012668e-08,-1.70048623629824e-07,0,0,0
924.16,-1.90782322431501e-08,-6.9430557809655e-08,-8.85087900529228e-08,-4.09277222599942e-07,-2.78412776333041e-08,-2.78412776331986e-08,NaN,-1.1114737695977e-08,1.0797625513633e-07,5.25380137352839e-07,-2.0338296082324e-08,5.2538013735279e-07,7.12672626800552e-08,-5.17804152731488e-08,1.94868474069319e-08,1.0775545474476e-07,-4.37217470520807e-08,6.40337076926773e-08,1.99657194963644e-07,7.2254244376127e-07,1.99657194963521e-07,1.70145746290649e-07,-6.97628628370305e-12,1.70138770004433e-07,-5.02698606152889e-07,-5.3648816326695e-08,-5.36488163264549e-08,-7.31462162125521e-09,7.31462162115802e-09,-1.74373835168757e-07,4.94299905107816e-08,1.197798567685e-07,NaN,NaN,-1.84837052226431e-09,4.92069527346033e-08,-1.39959265482525e-07,3.53621845732277e-08,3.53621845732256e-08,-3.38275748460571e-08,5.83206294431879e-08,2.44930545971602e-08,-7.02914786198073e-08,1.02297905447678e-07,3.20064268278295e-08,-1.17307143431628e-07,3.89552944972219e-08,3.89552944972275e-08,-7.82009645428753e-08,7.82009645428479e-08,-1.67036979284452e-07,0,0,0
924.2624,-7.96450574911166e-09,-6.60855046565843e-08,-7.40500104058146e-08,-3.9205587621794e-07,-2.918464702289e-08,-2.91846470227858e-08,NaN,-1.31949053742081e-08,1.0989033433623e-07,5.07842883724172e-07,-1.80695021644277e-08,5.07842883724118e-07,6.27088748001283e-08,-4.97970342138569e-08,1.29118405863006e-08,1.02647572372044e-07,-4.28648781041034e-08,5.97826942679353e-08,2.16680551559875e-07,6.83363529958324e-07,2.1668055155975e-07,1.84225187119466e-07,-1.11368064731918e-08,1.73088380646343e-07,-5.000300216791e-07,-5.3729837637891e-08,-5.37298376376482e-08,-5.70604228564731e-09,5.70604228555107e-09,-1.74694179849875e-07,4.12211111958905e-08,1.28176219347206e-07,NaN,NaN,-5.2611670059408e-09,4.64602781297589e-08,-1.27704264085537e-07,3.44485614699123e-08,3.44485614699092e-08,-3.57008008468149e-08,5.62927421677212e-08,2.05919413209363e-08,-6.56350951339519e-08,9.95594640278231e-08,3.39243688938326e-08,-1.10283579401156e-07,3.92393551656825e-08,3.92393551656882e-08,-7.52544486879714e-08,7.5254448687944e-08,-1.63168592535801e-07,0,0,0
924.3648,4.02843429027592e-09,-6.30780724571695e-08,-5.90496381670128e-08,-3.74156666998795e-07,-3.02794349707459e-08,-3.02794349706427e-08,NaN,-1.50047678433161e-08,1.10767386272244e-07,4.86720083035754e-07,-1.48458086284464e-08,4.86720083035699e-07,5.35381869382964e-08,-4.8214946516435e-08,5.32324042189477e-09,9.74890253284814e-08,-4.19642051689317e-08,5.55248201595421e-08,2.31633826540678e-07,6.53826013711683e-07,2.31633826540553e-07,1.98307842747932e-07,-2.25914935086169e-08,1.75716349239384e-07,-4.95282304628856e-07,-5.37207719828143e-08,-5.37207719825708e-08,-3.83579400326076e-09,3.83579400316411e-09,-1.74127106946456e-07,3.41216306909913e-08,1.35242489554651e-07,NaN,NaN,-8.49663047002234e-09,4.41537402094066e-08,-1.15007465663545e-07,3.28819968413833e-08,3.28819968413791e-08,-3.78675806654907e-08,5.3419429110133e-08,1.55518484446726e-08,-6.06431710904306e-08,9.5629668020001e-08,3.49864969295341e-08,-1.02683244656823e-07,3.95356156638553e-08,3.95356156638614e-08,-7.198247770433e-08,7.19824777043017e-08,-1.58435648625439e-07,0,0,0
924.4672,1.67528805540953e-08,-6.0270481488866e-08,-4.35176009348894e-08,-3.55726541859585e-07,-3.09960810908391e-08,-3.0996081090737e-08,NaN,-1.63229498604821e-08,1.10716538678872e-07,4.62512076778555e-07,-1.07834621861422e-08,4.62512076778501e-07,4.38210529488199e-08,-4.69491437063637e-08,-3.12809075750771e-09,9.24103746042355e-08,-4.09777062914253e-08,5.14326683128015e-08,2.43463071366975e-07,6.33583480717947e-07,2.43463071366851e-07,2.12635135942848e-07,-3.42327931204654e-08,1.78402342822452e-07,-4.88527642382254e-07,-5.36282498542859e-08,-5.36282498540413e-08,-1.77711975461161e-09,1.77711975451513e-09,-1.72577911237434e-07,2.76464950404019e-08,1.40668718683997e-07,NaN,NaN,-1.13794359811325e-08,4.24777044163801e-08,-1.02133727590131e-07,3.08529056619279e-08,3.08529056619226e-08,-4.03247267956158e-08,4.97886926760295e-08,9.46396588044431e-09,-5.53645984321178e-08,9.06162971045061e-08,3.52516986723533e-08,-9.45761052526173e-08,3.9772643830976e-08,3.97726438309825e-08,-6.84128264635562e-08,6.84128264635278e-08,-1.52890507498163e-07,0,0,0
924.5696,3.00294013763249e-08,-5.74795556533629e-08,-2.74501542771558e-08,-3.37124859526218e-07,-3.12204726818318e-08,-3.12204726817294e-08,NaN,-1.69725380922541e-08,1.09822332130487e-07,4.35745150352493e-07,-6.12277556961984e-09,4.35745150352446e-07,3.36922614716287e-08,-4.58996846248346e-08,-1.22074231531675e-08,8.75674022288551e-08,-3.99033979231263e-08,4.76640043057191e-08,2.51098438214636e-07,6.21831602225052e-07,2.51098438214511e-07,2.27218279322123e-07,-4.59405812678441e-08,1.81277698054348e-07,-4.79988620408431e-07,-5.34635855035943e-08,-5.34635855033494e-08,3.92563728144354e-10,-3.9256372824124e-10,-1.70077700483007e-07,2.12259693279541e-08,1.44224664051061e-07,NaN,NaN,-1.3743116864507e-08,4.1589925459165e-08,-8.94488466308931e-08,2.85739070733299e-08,2.85739070733233e-08,-4.30830444673621e-08,4.55859106961678e-08,2.50286622883542e-09,-4.98757378468774e-08,8.47002794095448e-08,3.48245415626326e-08,-8.6084150666679e-08,3.98906381472934e-08,3.98906381473e-08,-6.45891858155135e-08,6.45891858154859e-08,-1.46608002533592e-07,0,0,0
924.672,4.36565331818805e-08,-5.45188443481084e-08,-1.08623111663441e-08,-3.18835103244694e-07,-3.08821138454383e-08,-3.08821138453363e-08,NaN,-1.68605818469723e-08,1.08145788667987e-07,4.07022230174258e-07,-1.18168073709851e-09,4.07022230174219e-07,2.33550872189493e-08,-4.49637267562552e-08,-2.16086395372657e-08,8.31350583010107e-08,-3.87876479966052e-08,4.43474103043963e-08,2.53680886120132e-07,6.17333047613155e-07,2.53680886120006e-07,2.41715864410007e-07,-5.75267376624788e-08,1.84189126747595e-07,-4.69988666398534e-07,-5.32370425291512e-08,-5.32370425289081e-08,2.59459667267852e-09,-2.59459667277569e-09,-1.66754469971792e-07,1.43603424926208e-08,1.45815042599226e-07,NaN,NaN,-1.54666332076271e-08,4.15774234947449e-08,-7.73397569442381e-08,2.62489222431367e-08,2.62489222431288e-08,-4.6150718133198e-08,4.10692170262559e-08,-5.08150110691277e-09,-4.42646504208142e-08,7.81065727318451e-08,3.38419223109964e-08,-7.73420135682828e-08,3.98499482764698e-08,3.98499482764771e-08,-6.05619694436778e-08,6.05619694436501e-08,-1.39664706370715e-07,0,0,0
924.7744,5.74198561882754e-08,-5.12163201571881e-08,6.20353603097325e-09,-3.01332664842663e-07,-2.99585751556868e-08,-2.99585751555843e-08,NaN,-1.59833630049874e-08,1.05745106354634e-07,3.77071428391776e-07,3.70737972280201e-09,3.77071428391748e-07,1.30659574437742e-08,-4.40338285714462e-08,-3.09678711276314e-08,7.92756188911369e-08,-3.76957594224389e-08,4.15798594686914e-08,2.50812110929206e-07,6.18354932480212e-07,2.50812110929077e-07,2.55438744132725e-07,-6.86537696146827e-08,1.86784974518109e-07,-4.58877646702466e-07,-5.29438790651026e-08,-5.2943879064862e-08,4.74531362667198e-09,-4.74531362676888e-09,-1.62785056262067e-07,6.70753838311417e-09,1.45501842585102e-07,NaN,NaN,-1.64914766650446e-08,4.24372468710871e-08,-6.61338425413796e-08,2.40592124223016e-08,2.40592124222928e-08,-4.95172789486716e-08,3.65375046808358e-08,-1.29797742678068e-08,-3.86166442848434e-08,7.107114608065e-08,3.24545017957718e-08,-6.84651711771252e-08,3.96284886201507e-08,3.96284886201582e-08,-5.63789519341447e-08,5.63789519341177e-08,-1.32138857053655e-07,0,0,0
924.8768,7.11128667779282e-08,-4.73988435706918e-08,2.37140232071248e-08,-2.84971307285585e-07,-2.84514191976583e-08,-2.84514191975564e-08,NaN,-1.43941314181688e-08,1.02698444157166e-07,3.46740599589525e-07,8.25924233276214e-09,3.46740599589508e-07,3.11467317389141e-09,-4.29878658438598e-08,-3.98731926699282e-08,7.60979207893117e-08,-3.66598130549798e-08,3.94381077343271e-08,2.42739819394965e-07,6.22623951701457e-07,2.42739819394834e-07,2.67496122665343e-07,-7.88160844073823e-08,1.88680038258026e-07,-4.46962624820735e-07,-5.25475267401765e-08,-5.25475267399393e-08,6.74838475192821e-09,-6.74838475202511e-09,-1.58361751450381e-07,-1.92248887597223e-09,1.43482272766098e-07,NaN,NaN,-1.68105045328129e-08,4.40864787825001e-08,-5.6048043237548e-08,2.21700856223738e-08,2.21700856223638e-08,-5.31541407800912e-08,3.23044618946492e-08,-2.08496788854135e-08,-3.30098517553272e-08,6.38175010024934e-08,3.08076492471303e-08,-5.95422722539465e-08,3.92167458567326e-08,3.92167458567406e-08,-5.20831631439846e-08,5.20831631439582e-08,-1.24124839479733e-07,0,0,0
924.9792,8.45718436228394e-08,-4.2854369358033e-08,4.1717474264697e-08,-2.69933441847632e-07,-2.63446341195508e-08,-2.63446341194497e-08,NaN,-1.2149574955087e-08,9.9114227675377e-08,3.16923711821069e-07,1.22750348415972e-08,3.16923711821061e-07,-6.19085835738143e-09,-4.16789911700718e-08,-4.78698495274137e-08,7.36324959785275e-08,-3.56327368410163e-08,3.79997591375086e-08,2.3042359910367e-07,6.27379399280179e-07,2.30423599103541e-07,2.77014588018873e-07,-8.73989694212224e-08,1.89615618597715e-07,-4.3447179873331e-07,-5.19677198841823e-08,-5.19677198839491e-08,8.4881042455715e-09,-8.48810424566951e-09,-1.53695474384067e-07,-1.16498739116647e-08,1.40028674580884e-07,NaN,NaN,-1.64352223214265e-08,4.6395656315496e-08,-4.71815447606613e-08,2.0750963913451e-08,2.07509639134403e-08,-5.70337058412909e-08,2.86840954964368e-08,-2.83496103448262e-08,-2.75216236603313e-08,5.65492231995397e-08,2.9027599539172e-08,-5.06539197562102e-08,3.86167856720852e-08,3.86167856720932e-08,-4.772156442586e-08,4.77215644258348e-08,-1.15752188737956e-07,0,1,0
925.0816,9.77002776320491e-08,-3.73070031095774e-08,6.03932745223643e-08,-2.5624830027828e-07,-2.35741516671257e-08,-2.35741516670267e-08,NaN,-9.26864497988338e-09,9.5124075400605e-08,2.88449522357913e-07,1.56451891510859e-08,2.8844952235791e-07,-1.45384253967612e-08,-3.9934363428146e-08,-5.44727888248692e-08,7.18395616784582e-08,-3.44767819325247e-08,3.7362779745932e-08,2.15447776342325e-07,6.29560206680928e-07,2.15447776342197e-07,2.83328029481461e-07,-9.37929639613099e-08,1.89535065520214e-07,-4.21551905010719e-07,-5.1080601098988e-08,-5.10806010987579e-08,9.83025404576924e-09,-9.830254045868e-09,-1.4903258095192e-07,-2.262260579384e-08,1.35412736906593e-07,NaN,NaN,-1.53635123974199e-08,4.92266840604517e-08,-3.95398106455946e-08,1.99885677013561e-08,1.99885677013452e-08,-6.11501296394095e-08,2.59814529554834e-08,-3.51686766838979e-08,-2.22397702874548e-08,4.94544448960505e-08,2.72146746085598e-08,-4.18972168062262e-08,3.78452738498169e-08,3.78452738498249e-08,-4.33603066627677e-08,4.33603066627439e-08,-1.07190125926828e-07,0,1,0
925.184,1.1045301219535e-07,-3.04448642060852e-08,8.00081479891602e-08,-2.43840959367153e-07,-2.00392414715788e-08,-2.00392414714825e-08,NaN,-5.73662906091684e-09,9.08644158675902e-08,2.61987929718658e-07,1.83244291484122e-08,2.6198792971866e-07,-2.16345469638388e-08,-3.75696993867944e-08,-5.92042463505981e-08,7.06433161903573e-08,-3.2997246968869e-08,3.76460692214855e-08,1.99772423545152e-07,6.26114202295345e-07,1.99772423545027e-07,2.86074194862954e-07,-9.75324288136133e-08,1.88541766049403e-07,-4.08273507476977e-07,-4.97342188222961e-08,-4.97342188220716e-08,1.06368307732519e-08,-1.06368307733511e-08,-1.44633837260422e-07,-3.50464627048106e-08,1.29848001928899e-07,NaN,NaN,-1.3574039679487e-08,5.24543064730637e-08,-3.30583553199967e-08,2.00706739434053e-08,2.00706739433941e-08,-6.55193562709396e-08,2.44747253369042e-08,-4.10446309340081e-08,-1.72698705882253e-08,4.2710363643972e-08,2.54404930557114e-08,-3.33844533828123e-08,3.69362616812079e-08,3.69362616812168e-08,-3.90950194811367e-08,3.90950194811148e-08,-9.86161957575067e-08,0,1,0
925.2864,1.22784756734332e-07,-2.20065217492501e-08,1.00778234984978e-07,-2.32563269232734e-07,-1.56589887006479e-08,-1.56589887005552e-08,NaN,-1.5558476245857e-09,8.64583437342033e-08,2.38012717678319e-07,2.03036437815998e-08,2.38012717678322e-07,-2.72409795519766e-08,-3.44199402556889e-08,-6.16609198076343e-08,6.99660067845997e-08,-3.10068960169107e-08,3.89591107676845e-08,1.85364283637696e-07,6.14374526730939e-07,1.85364283637577e-07,2.8519301881505e-07,-9.84176120649486e-08,1.86775406750161e-07,-3.94626141488933e-07,-4.77769624057389e-08,-4.77769624055199e-08,1.07942317793677e-08,-1.07942317794667e-08,-1.40697098647995e-07,-4.91042736021406e-08,1.23476660416725e-07,NaN,NaN,-1.10556328321753e-08,5.5963253223439e-08,-2.7602680415178e-08,2.11381640403594e-08,2.1138164040349e-08,-7.01530840510516e-08,2.43808203750498e-08,-4.57722636759749e-08,-1.27310560099417e-08,3.64772666433905e-08,2.37462106334155e-08,-2.52043521589755e-08,3.59392577649604e-08,3.59392577649708e-08,-3.5045885548769e-08,3.50458855487494e-08,-9.0152741055025e-08,0,0,0
925.3888,1.34602666611032e-07,-1.18857240463789e-08,1.22716942564549e-07,-2.22187833731948e-07,-1.04414260483814e-08,-1.04414260482938e-08,NaN,3.19288874434265e-09,8.20058768502461e-08,2.16811910855776e-07,2.15983635790693e-08,2.16811910855777e-07,-3.12154789096951e-08,-3.03768166071206e-08,-6.15922955167892e-08,6.97413509257501e-08,-2.83926397353491e-08,4.13487111903941e-08,1.73807805494092e-07,5.92422096692977e-07,1.73807805493982e-07,2.80858430705106e-07,-9.65708693323971e-08,1.84287561372767e-07,-3.8051420954157e-07,-4.50907308614833e-08,-4.50907308612711e-08,1.02449010752155e-08,-1.02449010753138e-08,-1.37265802293923e-07,-6.48098875973307e-08,1.16400130555609e-07,NaN,NaN,-7.85256922944409e-09,5.96313895571203e-08,-2.29511806713693e-08,2.32301953439046e-08,2.32301953438959e-08,-7.5022900091061e-08,2.58113831074292e-08,-4.92115169836036e-08,-8.73807063095903e-09,3.08810868295477e-08,2.21430161985588e-08,-1.73702016378421e-08,3.49111216515444e-08,3.49111216515557e-08,-3.13369745619325e-08,3.13369745619151e-08,-8.18088865719257e-08,0,0,0
925.4912,1.4575402339688e-07,-2.02967183694736e-10,1.45551056213081e-07,-2.12390205023707e-07,-4.52535027146802e-09,-4.52535027138705e-09,NaN,8.31840188884998e-09,7.75834094253859e-08,1.98510695586065e-07,2.22522420806815e-08,1.9851069558606e-07,-3.35411895567191e-08,-2.54197839156096e-08,-5.89609734723072e-08,6.99096627830934e-08,-2.51592135836204e-08,4.47504491994608e-08,1.66016989508254e-07,5.59353571930199e-07,1.66016989508157e-07,2.73393264711805e-07,-9.24055583109925e-08,1.80987706400867e-07,-3.65776363960543e-07,-4.16188541143686e-08,-4.16188541141651e-08,9.00912956582872e-09,-9.00912956592809e-09,-1.3418369219742e-07,-8.18935619259176e-08,1.0873036211225e-07,NaN,NaN,-4.09664884781573e-09,6.33158857745655e-08,-1.87891133808666e-08,2.62530455510779e-08,2.62530455510722e-08,-8.0034761969356e-08,2.87355535004258e-08,-5.1299208468902e-08,-5.37598585884013e-09,2.59939901589619e-08,2.06180043000955e-08,-9.79440506719698e-09,3.39038941500039e-08,3.39038941500154e-08,-2.80687658942039e-08,2.80687658941892e-08,-7.34686714403259e-08,0,0,0
925.5936,1.56047637832492e-07,1.26830955080029e-08,1.6873073334039e-07,-2.02761307115142e-07,1.82467464981634e-09,1.82467464988991e-09,NaN,1.3532635336996e-08,7.32491718803111e-08,1.8308846379523e-07,2.23393940968443e-08,1.83088463795216e-07,-3.43329017968065e-08,-1.9630884118254e-08,-5.39637859150451e-08,7.04101258021971e-08,-2.14365228109974e-08,4.89736029911816e-08,1.62129213780021e-07,5.15401630305698e-07,1.62129213779935e-07,2.63217110044691e-07,-8.653552646627e-08,1.7668158357847e-07,-3.50240645086065e-07,-3.7382752246634e-08,-3.7382752246439e-08,7.18902875339578e-09,-7.1890287534951e-09,-1.31128359198509e-07,-9.97882523383211e-08,1.00633578886553e-07,NaN,NaN,-8.55484207896626e-12,6.68527485968911e-08,-1.47379858836908e-08,2.99866912673024e-08,2.99866912673e-08,-8.50237744100096e-08,3.2964189585842e-08,-5.20595848241396e-08,-2.67976758641598e-09,2.18254487617626e-08,1.9145681175326e-08,-2.3134887090299e-09,3.29523584425436e-08,3.29523584425554e-08,-2.52964744944814e-08,2.52964744944687e-08,-6.49390772032731e-08,0,0,0
925.696,1.65292707299206e-07,2.62230909165688e-08,1.91515798215667e-07,-1.92876933450006e-07,8.26553462261038e-09,8.265534622676e-09,NaN,1.85011559495754e-08,6.9050337473516e-08,1.70387666352304e-07,2.19517489444099e-08,1.70387666352277e-07,-3.38178333269084e-08,-1.3191981793818e-08,-4.70098151207167e-08,7.11819387280902e-08,-1.74542795536188e-08,5.3727659174445e-08,1.61592500866784e-07,4.61891122640253e-07,1.61592500866712e-07,2.50844038652864e-07,-7.96736308297454e-08,1.71170407823162e-07,-3.33815894074492e-07,-3.24877257917524e-08,-3.24877257915657e-08,4.95521253981209e-09,-4.95521253991099e-09,-1.27723656410994e-07,-1.17726654967403e-07,9.23465527639021e-08,NaN,NaN,4.13201550953515e-09,7.00707516982579e-08,-1.04286914327977e-08,3.41241182054627e-08,3.41241182054642e-08,-8.97709587096206e-08,3.81634947589183e-08,-5.16074639506749e-08,-6.27779324679858e-10,1.83289372902055e-08,1.77011579655111e-08,5.23777563210069e-09,3.20649964696288e-08,3.20649964696407e-08,-2.30227915216288e-08,2.30227915216185e-08,-5.60451930799983e-08,0,0,0
925.7984,1.73338960991575e-07,3.97627048275874e-08,2.13101665819052e-07,-1.82420557479181e-07,1.44433813178671e-08,1.44433813179234e-08,NaN,2.29082884196785e-08,6.50260876705211e-08,1.60106572503047e-07,2.11694894832993e-08,1.60106572503002e-07,-3.22992167155009e-08,-6.3681960009625e-09,-3.86674127164603e-08,7.21741104672194e-08,-1.35009963971852e-08,5.86731140699983e-08,1.63400152254634e-07,4.01042104541932e-07,1.63400152254578e-07,2.36903976675622e-07,-7.25551083082245e-08,1.64348868367433e-07,-3.16604618238473e-07,-2.71209592514873e-08,-2.71209592513104e-08,2.52274152810221e-09,-2.52274152820045e-09,-1.23701059195862e-07,-1.34913389928934e-07,8.41597739890637e-08,NaN,NaN,8.03512287272238e-09,7.28143433034479e-08,-5.60696275512568e-09,3.83265055540459e-08,3.83265055540521e-08,-9.40386471151966e-08,4.38969338296241e-08,-5.01417132855447e-08,8.51648433774877e-10,1.54181097575971e-08,1.62697581913643e-08,1.29266676459971e-08,3.12208457551912e-08,3.12208457552044e-08,-2.12032655601939e-08,2.12032655601862e-08,-4.6741722267549e-08,0,0,0
