time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1952.3584,1.04249918143207e-07,-1.94025346118177e-09,1.0230966468227e-07,-1.74013138540599e-06,1.88031816020932e-08,1.88031816022978e-08,NaN,-3.51389467008669e-06,3.13961062855518e-07,6.65814072605119e-08,2.81820913420744e-07,6.65814072607091e-08,2.87256895642338e-08,3.22449323624481e-08,NaN,-4.3948425734553e-07,NaN,1.02695285927524e-06,6.7634060391161e-07,NaN,1.01231273731814e-08,1.83085623189338e-07,NaN,NaN,NaN,3.89184800802062e-07,NaN,NaN,-3.38547682015358e-07,-1.86328784335935e-07,1.48762646951035e-07,-6.04015657278308e-08,8.83610812228646e-08,NaN,3.87072372919252e-08,-1.40274422707981e-07,-2.11811838716871e-06,3.80573938125542e-07,3.80573938125505e-07,-1.18067254342155e-07,3.34209331691756e-08,-8.4646321172572e-08,-3.12009351928373e-08,7.24218048648294e-08,4.12208696719736e-08,NaN,-3.8006976419438e-08,6.49025659817957e-08,NaN,1.17886062589696e-06,2.11788897869199e-06,0,0,0
1952.4608,1.0654640884375e-07,3.04381607257381e-10,1.06850790451252e-07,-1.73402876005398e-06,1.79544629390098e-08,1.79544629392192e-08,NaN,-3.18773273870407e-06,3.21924597590491e-07,6.8054182665095e-08,2.8038867330854e-07,6.80541826652907e-08,2.69413873645575e-08,3.85586320539192e-08,NaN,-1.93535297879478e-07,NaN,9.01763231617782e-07,8.15168546975891e-07,NaN,-1.50333598011562e-08,3.38982816606923e-08,NaN,NaN,NaN,4.08219882912742e-07,NaN,NaN,-3.22147159115702e-07,-1.82563351216824e-07,7.34766790713952e-08,2.44548939569311e-08,9.79315730279883e-08,NaN,4.42632178780497e-08,-1.41155669463353e-07,-2.11537389268901e-06,4.03014648894102e-07,4.03014648894062e-07,-1.18023140823276e-07,3.39307224130069e-08,-8.40924184098589e-08,-2.98957747521929e-08,7.29686709490789e-08,4.30728961968677e-08,NaN,-1.71386101440541e-08,7.98537605627274e-08,NaN,1.23107459817789e-06,2.12529569015081e-06,0,0,0
1952.5632,1.07691380080477e-07,2.74999564414041e-09,1.10441375724862e-07,-1.7260772464382e-06,1.5247143330292e-08,1.52471433305063e-08,NaN,-2.83631867658109e-06,3.27821117637146e-07,6.83551600237443e-08,2.78571597785424e-07,6.83551600239388e-08,2.33222111877621e-08,4.61792926456648e-08,NaN,7.10991612215871e-08,NaN,7.17714395899333e-07,9.35116279004273e-07,NaN,-4.15692036988989e-08,-1.39494547050064e-07,NaN,NaN,NaN,4.27552210782494e-07,NaN,NaN,-3.02068890538754e-07,-1.80697319326001e-07,-1.45704697292354e-08,1.23189702658503e-07,1.0861923292893e-07,NaN,5.19367669072731e-08,-1.42109421246961e-07,-2.11062849737629e-06,4.28648933436099e-07,4.28648933436053e-07,-1.1777213940774e-07,3.45118603723737e-08,-8.32602790349519e-08,-2.8257750994177e-08,7.34885996564378e-08,4.52308486622428e-08,NaN,5.47204088602521e-09,9.48185736835745e-08,NaN,1.28754454655881e-06,2.13325994979574e-06,0,0,0
1952.6656,1.07638331098241e-07,5.30255024007185e-09,1.12940881338559e-07,-1.71718517179976e-06,1.09560384551602e-08,1.09560384553799e-08,NaN,-2.4727131987932e-06,3.3113258009021e-07,6.75351098772267e-08,2.76488355783672e-07,6.75351098774202e-08,1.7960519794491e-08,5.48689353253043e-08,NaN,3.41136061199847e-07,NaN,4.76705109407086e-07,1.03788593086869e-06,NaN,-6.90582111686962e-08,-3.3207321017548e-07,NaN,NaN,NaN,4.4552619327068e-07,NaN,NaN,-2.79586610810481e-07,-1.81236705209618e-07,-1.11060707937842e-07,2.31162305826905e-07,1.20101597888727e-07,NaN,6.16519775613621e-08,-1.42931580944965e-07,-2.10457808690815e-06,4.56414055735914e-07,4.56414055735863e-07,-1.17144693095449e-07,3.52287994539786e-08,-8.19158936410521e-08,-2.64902697528831e-08,7.400973395063e-08,4.75194641977292e-08,NaN,2.923418565065e-08,1.08948250879825e-07,NaN,1.3447547361806e-06,2.14303654246589e-06,0,0,0
1952.768,1.06287164501432e-07,7.80384377627344e-09,1.14091008277952e-07,-1.70838321733318e-06,5.23355520314289e-09,5.23355520336798e-09,NaN,-2.11477793338751e-06,3.31668000851548e-07,6.55696488899562e-08,2.74281406711106e-07,6.55696488901492e-08,1.09060311390669e-08,6.42400605587956e-08,NaN,6.00920328389906e-07,NaN,1.8547677414619e-07,1.12430306481538e-06,NaN,-9.77391947410043e-08,-5.38834671648831e-07,NaN,NaN,NaN,4.60850482176987e-07,NaN,NaN,-2.56061017364308e-07,-1.84644133196803e-07,-2.10789507121254e-07,3.42974985083851e-07,1.32185477962263e-07,NaN,7.32187367471036e-08,-1.43439386204597e-07,-2.09796172722518e-06,4.85088731935625e-07,4.85088731935567e-07,-1.16109112277978e-07,3.61265854658682e-08,-7.99825268116897e-08,-2.48542823026331e-08,7.45413834700552e-08,4.96871011674047e-08,NaN,5.32539806966756e-08,1.21291936246631e-07,NaN,1.40030414444012e-06,2.15544792756741e-06,0,0,0
1952.8704,1.03526231425646e-07,1.00735421453446e-08,1.13599773571237e-07,-1.70062558943063e-06,-1.88002003838931e-09,-1.88002003816019e-09,NaN,-1.78244993048355e-06,3.29748681478186e-07,6.24062491189204e-08,2.72095604047411e-07,6.24062491191132e-08,2.23252067803121e-09,7.38177094526562e-08,NaN,8.3478990673285e-07,NaN,-1.44759482281367e-07,1.19315624992207e-06,NaN,-1.28148311895512e-07,-7.54209447022277e-07,NaN,NaN,NaN,4.72700544348199e-07,NaN,NaN,-2.32764427941236e-07,-1.91239146538664e-07,-3.08140012219963e-07,4.52998905866958e-07,1.44858893646665e-07,NaN,8.63151614425629e-08,-1.43492187155164e-07,-2.09150009649209e-06,5.13481156004219e-07,5.13481156004154e-07,-1.14744127811771e-07,3.72228565164943e-08,-7.75212712948535e-08,-2.36259325886971e-08,7.50820139153262e-08,5.14560813266123e-08,NaN,7.64487534959099e-08,1.30968226857856e-07,NaN,1.45340493745723e-06,2.17082970704656e-06,0,0,0
1952.9728,9.93099442396168e-08,1.19526480207337e-08,1.11262592260597e-07,-1.6945869522532e-06,-1.03723176522595e-08,-1.03723176520269e-08,NaN,-1.49373062105237e-06,3.2639950633115e-07,5.80303352623839e-08,2.70054074537152e-07,5.80303352625775e-08,-7.85999650511402e-09,8.31028841109322e-08,NaN,1.03031216117518e-06,NaN,-4.9931775928134e-07,1.24109616462317e-06,NaN,-1.60513298471988e-07,-9.71918817897446e-07,NaN,NaN,NaN,4.80738192401788e-07,NaN,NaN,-2.10739519629051e-07,-2.01052795056672e-07,-3.97746240879038e-07,5.56010808429025e-07,1.58264567549661e-07,NaN,1.00488133418064e-07,-1.42973383550151e-07,-2.08576139814115e-06,5.40554840106963e-07,5.40554840106888e-07,-1.13179265806727e-07,3.85013944007732e-08,-7.46778714055295e-08,-2.30435926419334e-08,7.56276151952713e-08,5.25840225533219e-08,NaN,9.77341911683176e-08,1.3734018023733e-07,NaN,1.50501398759536e-06,2.1891504943619e-06,0,0,0
1953.0752,9.370843061806e-08,1.33278243450143e-08,1.0703625496332e-07,-1.69056060758931e-06,-2.01699329268121e-08,-2.0169932926577e-08,NaN,-1.26120472224627e-06,3.23400857908016e-07,5.24936568426453e-08,2.68233546690214e-07,5.24936568428397e-08,-1.90078458818472e-08,9.16235779459328e-08,NaN,1.18125655990361e-06,NaN,-8.61289635045289e-07,1.26316964127068e-06,NaN,-1.94085567914492e-07,-1.18552266706481e-06,NaN,NaN,NaN,4.8506969398945e-07,NaN,NaN,-1.90775273056002e-07,-2.13708309607473e-07,-4.75170617559401e-07,6.47771434482698e-07,1.72600816922975e-07,NaN,1.15172546996165e-07,-1.41770234608383e-07,-2.08103257537066e-06,5.65485782014129e-07,5.65485782014046e-07,-1.11559233515564e-07,3.99113431883716e-08,-7.16478903267671e-08,-2.32687478592515e-08,7.61732831230262e-08,5.29045352637596e-08,NaN,1.16222590559814e-07,1.40119495633609e-07,NaN,1.55763989762637e-06,2.21010848635882e-06,0,1,0
1953.1776,8.68999803014153e-08,1.41312601838147e-08,1.01031240485475e-07,-1.68848472998578e-06,-3.11014921987115e-08,-3.1101492198474e-08,NaN,-1.09023467503501e-06,3.23047008561518e-07,4.58923223073319e-08,2.66649833478683e-07,4.58923223075271e-08,-3.07517702050274e-08,9.89735713965867e-08,NaN,1.28898224535692e-06,NaN,-1.21290348769222e-06,1.25367469135165e-06,NaN,-2.26676326085281e-07,-1.38915289549031e-06,NaN,NaN,NaN,4.86173137864695e-07,NaN,NaN,-1.7351164326506e-07,-2.28424650647682e-07,-5.37386432845057e-07,7.25350626583534e-07,1.87964193738161e-07,NaN,1.2972716322644e-07,-1.39787080172967e-07,-2.07727549106569e-06,5.87659744221788e-07,5.87659744221693e-07,-1.10052640317366e-07,4.13750845406527e-08,-6.86775557762874e-08,-2.4374480147392e-08,7.67097275910455e-08,5.23352474436397e-08,NaN,1.31367932744087e-07,1.3936637366286e-07,NaN,1.61475308119006e-06,2.23312399463973e-06,0,1,0
1953.28,7.91290811284345e-08,1.43265936007022e-08,9.34556747293815e-08,-1.68805245242764e-06,-4.29134987783022e-08,-4.29134987780632e-08,NaN,-9.78901924874022e-07,3.27575687452487e-07,3.83319287628517e-08,2.65264363905483e-07,3.8331928763048e-08,-4.2662599315228e-08,1.04842063539411e-07,NaN,1.36146876754e-06,NaN,-1.53703701368215e-06,1.20737327233368e-06,NaN,-2.54727868380035e-07,-1.57814030673895e-06,NaN,NaN,NaN,4.84831759360327e-07,NaN,NaN,-1.5958979628527e-07,-2.44192005635532e-07,-5.82958922433152e-07,7.87137649976404e-07,2.04178727542943e-07,NaN,1.43492630975909e-07,-1.36986973432657e-07,-2.07417311235779e-06,6.06603917923407e-07,6.06603917923303e-07,-1.08875673237392e-07,4.28035946179524e-08,-6.60720786190121e-08,-2.63568503238091e-08,7.72206018822812e-08,5.08637515584593e-08,NaN,1.43040422474849e-07,1.35424635510824e-07,NaN,1.67976466970385e-06,2.25730569709724e-06,0,1,0
1953.3824,7.0663982888175e-08,1.38967382930936e-08,8.45607211815128e-08,-1.68887140874822e-06,-5.5305022558487e-08,-5.53050225582472e-08,NaN,-9.19348624559448e-07,3.38416736788813e-07,2.99195821490761e-08,2.64008981668208e-07,2.99195821492736e-08,-5.44380123689507e-08,1.09030462133192e-07,NaN,1.41047022170531e-06,NaN,-1.81878545890401e-06,1.12073771101723e-06,NaN,-2.74019599974824e-07,-1.74958226879531e-06,NaN,NaN,NaN,4.82052799255364e-07,NaN,NaN,-1.49745756504733e-07,-2.60053599804478e-07,-6.11931544317067e-07,8.3263264236913e-07,2.2070109805176e-07,NaN,1.55864537233607e-07,-1.33426304380712e-07,-2.07124105512594e-06,6.21891890861972e-07,6.21891890861859e-07,-1.08283881933731e-07,4.41143927942244e-08,-6.41694891390798e-08,-2.91542632356479e-08,7.7681691057583e-08,4.85274278219233e-08,NaN,1.5153627317078e-07,1.28861343213806e-07,NaN,1.75497395428235e-06,2.2814844132841e-06,0,0,0
1953.4848,6.17629093850269e-08,1.28444682944433e-08,7.46073776797137e-08,-1.69064582378295e-06,-6.79598814005241e-08,-6.79598814002833e-08,NaN,-9.00111886724152e-07,3.55599730536245e-07,2.07833774324684e-08,2.62815091627372e-07,2.07833774326669e-08,-6.59157922364793e-08,1.11450559147139e-07,NaN,1.44838750408852e-06,NaN,-2.04675532487312e-06,9.92552059017088e-07,NaN,-2.80778914244244e-07,-1.90253512995768e-06,NaN,NaN,NaN,4.78909718409742e-07,NaN,NaN,-1.44770027459019e-07,-2.75338075103125e-07,-6.25529002630514e-07,8.62194528284989e-07,2.36665525654179e-07,NaN,1.66356209574596e-07,-1.29260818638736e-07,-2.0679983271947e-06,6.33116047832393e-07,6.3311604783227e-07,-1.08514994731139e-07,4.52452857969463e-08,-6.32697089337648e-08,-3.26626388750557e-08,7.80591842960162e-08,4.53965454209498e-08,NaN,1.57514664689291e-07,1.20433495976733e-07,NaN,1.84109462247279e-06,2.3043224219208e-06,0,0,0
1953.5872,5.26506948129274e-08,1.12061296264156e-08,6.38568244395843e-08,-1.69329653249452e-06,-8.05676410297883e-08,-8.05676410295468e-08,NaN,-9.08820843560272e-07,3.77651490621415e-07,1.10930522134705e-08,2.61634735367921e-07,1.10930522136693e-08,-7.70067686551106e-08,1.12105927177738e-07,NaN,1.48623453242297e-06,NaN,-2.21376724877373e-06,8.23819739135252e-07,NaN,-2.72764804447594e-07,-2.0373797827427e-06,NaN,NaN,NaN,4.76325001127751e-07,NaN,NaN,-1.45343072880811e-07,-2.89707955735596e-07,-6.25875909632089e-07,8.7690559677886e-07,2.51029687146483e-07,NaN,1.74637547749759e-07,-1.24725907649535e-07,-2.06413589526821e-06,6.39956372637712e-07,6.39956372637579e-07,-1.09712098702993e-07,4.61569001379113e-08,-6.35551985646523e-08,-3.67421128419307e-08,7.83074171617458e-08,4.15653043198052e-08,NaN,1.61853886871882e-07,1.11050827964518e-07,NaN,1.93756135270314e-06,2.32445646162847e-06,0,0,0
1953.6896,4.35264535418478e-08,9.06885864100593e-09,5.25953121830928e-08,-1.6969193307549e-06,-9.28119301941487e-08,-9.28119301939064e-08,NaN,-9.34299954448963e-07,4.01997458731507e-07,1.06729172655534e-09,2.60447588710037e-07,1.0672917267545e-09,-8.75874295696587e-08,1.1106934012724e-07,NaN,1.53279613768863e-06,NaN,-2.31684136990646e-06,6.17681779672827e-07,NaN,-2.49875927785309e-07,-2.154580657792e-06,NaN,NaN,NaN,4.74910809835944e-07,NaN,NaN,-1.51905811154455e-07,-3.02996647759763e-07,-6.15842491978607e-07,8.78566023825941e-07,2.62723531847052e-07,NaN,1.80552485558238e-07,-1.20094325049254e-07,-2.05953714336356e-06,6.42251583716778e-07,6.42251583716636e-07,-1.11871000902577e-07,4.68208799191314e-08,-6.50501209830151e-08,-4.12169522683135e-08,7.83706545555796e-08,3.71537022872571e-08,NaN,1.65444433779085e-07,1.017132458087e-07,NaN,2.04325277503618e-06,2.34066883265559e-06,0,0,0
1953.792,3.46232573564779e-08,6.58097212765507e-09,4.12042294843696e-08,-1.70157390805302e-06,-1.04307042686647e-07,-1.04307042686404e-07,NaN,-9.67222891193146e-07,4.25484035076512e-07,-9.01941867569699e-09,2.59256135057529e-07,-9.01941867549826e-09,-9.74029233146315e-08,1.0847686561754e-07,NaN,1.59406643962752e-06,NaN,-2.35668672855176e-06,3.79921438689096e-07,NaN,-2.14063410297467e-07,-2.25359271527562e-06,NaN,NaN,NaN,4.74960971638857e-07,NaN,NaN,-1.64671842489716e-07,-3.14941295867263e-07,-5.98904273302242e-07,8.69661242226938e-07,2.70756968924419e-07,NaN,1.84116642989073e-07,-1.15611424194875e-07,-2.05405646340171e-06,6.39956729081103e-07,6.39956729080954e-07,-1.14829010324977e-07,4.72005608943826e-08,-6.76284494301625e-08,-4.58730426166194e-08,7.81942846962652e-08,3.23212420796377e-08,NaN,1.68975832182469e-07,9.34418350918326e-08,NaN,2.15689187884743e-06,2.35215092833084e-06,0,0,0
1953.8944,2.63055993201197e-08,3.95357585262355e-09,3.02591751729766e-08,-1.70699781678971e-06,-1.14498384700067e-07,-1.14498384699822e-07,NaN,-9.99297714739993e-07,4.44536644926815e-07,-1.88108072377595e-08,2.58078450290173e-07,-1.88108072375609e-08,-1.06025089519955e-07,1.04553113901976e-07,NaN,1.67215981163388e-06,NaN,-2.33722791380006e-06,1.20056470056665e-07,NaN,-1.686834151225e-07,-2.33243939872281e-06,NaN,NaN,NaN,4.76581767143778e-07,NaN,NaN,-1.83630784672503e-07,-3.24998647213527e-07,-5.78856655669671e-07,8.53168885335625e-07,2.74312229665683e-07,NaN,1.8550098299232e-07,-1.11423268281655e-07,-2.04712502072403e-06,6.32949239135905e-07,6.32949239135751e-07,-1.18284901731676e-07,4.72390980227441e-08,-7.10458037084997e-08,-5.04587052085785e-08,7.77477886470194e-08,2.72890834384334e-08,NaN,1.72800898598501e-07,8.72268040669802e-08,NaN,2.27642062850042e-06,2.35891457908803e-06,0,0,0
1953.9968,1.91419733194399e-08,1.45279681937087e-09,2.05947701390404e-08,-1.71239994847785e-06,-1.22583445391289e-07,-1.22583445391043e-07,NaN,-1.02178874685011e-06,4.5494517558585e-07,-2.78403682857322e-08,2.56943815387225e-07,-2.78403682855347e-08,-1.12894499563916e-07,9.96515844224197e-08,NaN,1.76402745456991e-06,NaN,-2.26544629301926e-06,-1.47632795236511e-07,NaN,-1.17647117830314e-07,-2.38803647675997e-06,NaN,NaN,NaN,4.79862876435208e-07,NaN,NaN,-2.08383103325846e-07,-3.32354098050777e-07,-5.59388965128176e-07,8.32229338829187e-07,2.72840373700742e-07,NaN,1.85008538465825e-07,-1.07531164830517e-07,-2.03738776338712e-06,6.20761801207807e-07,6.20761801207647e-07,-1.21843437599326e-07,4.68650750743327e-08,-7.49783625245592e-08,-5.4698204621642e-08,7.7051592774063e-08,2.2353388152414e-08,NaN,1.7692623193032e-07,8.39752002998337e-08,NaN,2.39755634636468e-06,2.3622294981744e-06,0,0,0
1954.0992,1.38712727881681e-08,-6.26654098275858e-10,1.3244618690119e-08,-1.71649800050992e-06,-1.27529863195468e-07,-1.27529863195219e-07,NaN,-1.02424869894118e-06,4.51927119626329e-07,-3.55591205999342e-08,2.55886473088159e-07,-3.55591205997377e-08,-1.1745236764616e-07,9.42640036451594e-08,NaN,1.86124154831787e-06,NaN,-2.1511616358177e-06,-4.04326749172175e-07,NaN,-6.4680718947563e-08,-2.41706961319734e-06,NaN,NaN,NaN,4.84958802760228e-07,NaN,NaN,-2.37923438427042e-07,-3.36070818936593e-07,-5.43617191368423e-07,8.09768923977103e-07,2.66151732608415e-07,NaN,1.83033062338002e-07,-1.03805204843374e-07,-2.02261659853687e-06,6.02429568544273e-07,6.02429568544109e-07,-1.25091603159733e-07,4.60116599576548e-08,-7.90799432016415e-08,-5.83275677700455e-08,7.61886882942348e-08,1.78611205241825e-08,NaN,1.81096020283645e-07,8.44144036046465e-08,NaN,2.51288450144847e-06,2.36476800121108e-06,0,0,0
1954.2016,1.12393030727656e-08,-2.01066751105046e-09,9.22863556193929e-09,-1.71784237851237e-06,-1.28230974466197e-07,-1.28230974465946e-07,NaN,-9.94135690265409e-07,4.30935540488832e-07,-4.14483726963999e-08,2.54934643291513e-07,-4.14483726962057e-08,-1.19323970400728e-07,8.89692571168534e-08,NaN,1.95148452411257e-06,NaN,-2.00625164991149e-06,-6.28820063285922e-07,NaN,-1.27853362180727e-08,-2.41686115009598e-06,NaN,NaN,NaN,4.92008288712983e-07,NaN,NaN,-2.70575586980464e-07,-3.35266120723566e-07,-5.33653631599974e-07,7.88129820684512e-07,2.54476189084275e-07,NaN,1.79987984360412e-07,-1.000612650598e-07,-2.00002881629406e-06,5.76610756332714e-07,5.76610756332548e-07,-1.27698774026436e-07,4.46379385958724e-08,-8.30608354301242e-08,-6.11483376042814e-08,7.52886718543743e-08,1.41403342500859e-08,NaN,1.84900532581514e-07,8.8952612087971e-08,NaN,2.61255825355859e-06,2.37024341897757e-06,0,0,0
1954.304,1.1782672161294e-08,-2.49848485259263e-09,9.28418730892306e-09,-1.71526238921482e-06,-1.23753284360036e-07,-1.23753284359782e-07,NaN,-9.17903190931275e-07,3.88741377906675e-07,-4.51589531521579e-08,2.54103422390876e-07,-4.51589531519672e-08,-1.18462889049406e-07,8.43440283503546e-08,NaN,2.02101387274947e-06,NaN,-1.8433644750495e-06,-8.00867157839325e-07,NaN,3.61610841122179e-08,-2.38542912962705e-06,NaN,NaN,NaN,5.00952215734724e-07,NaN,NaN,-3.0407849560169e-07,-3.29256517953869e-07,-5.30294109821544e-07,7.68748034679094e-07,2.3845392485729e-07,NaN,1.76226595526148e-07,-9.61655555254041e-08,-1.96690613269012e-06,5.4195114473981e-07,5.41951144739645e-07,-1.29497442352631e-07,4.27438081032538e-08,-8.67536342489348e-08,-6.30741049998956e-08,7.44940550378669e-08,1.14199500379636e-08,NaN,1.87875762218755e-07,9.75713581659613e-08,NaN,2.68611445369384e-06,2.38269612196303e-06,0,1,0
1954.4064,1.56785007460972e-08,-1.99069964184849e-09,1.36878011044689e-08,-1.7081982279846e-06,-1.13566712752636e-07,-1.13566712752379e-07,NaN,-7.8355255447954e-07,3.24042965044847e-07,-4.6583933238826e-08,2.5340244981343e-07,-4.65839332386393e-08,-1.15162803997166e-07,8.08784808521302e-08,NaN,2.05712227203256e-06,NaN,-1.67453949513167e-06,-9.04320410602474e-07,NaN,8.1668338825922e-08,-2.32057268132626e-06,NaN,NaN,NaN,5.11395369077821e-07,NaN,NaN,-3.35705369638997e-07,-3.17644972117089e-07,-5.32913565697446e-07,7.5194689416447e-07,2.19033328466764e-07,NaN,1.71990236155507e-07,-9.21096247754626e-08,-1.92125754912744e-06,4.97517603253078e-07,4.97517603252914e-07,-1.30493139964993e-07,4.03738529560439e-08,-9.01192870085027e-08,-6.41407548381824e-08,7.39291121400755e-08,9.78835730188419e-09,NaN,1.89593416632816e-07,1.09828653826681e-07,NaN,2.72417626114165e-06,2.40578135048403e-06,0,1,0
1954.5088,2.27199879947966e-08,-4.84081432005036e-10,2.22359065630103e-08,-1.69680203172426e-06,-9.76656760957484e-08,-9.76656760954871e-08,NaN,-5.83687749260159e-07,2.37545445097416e-07,-4.58322926395036e-08,2.52855719424944e-07,-4.58322926393225e-08,-1.09921669658161e-07,7.89159107922995e-08,NaN,2.05026802088517e-06,NaN,-1.50998640441612e-06,-9.29248559469864e-07,NaN,1.24653997984266e-07,-2.2188147200983e-06,NaN,NaN,NaN,5.22606481096256e-07,NaN,NaN,-3.62403053983301e-07,-3.0032907686323e-07,-5.39605855019383e-07,7.36913776771245e-07,1.97307921751605e-07,NaN,1.67396960825745e-07,-8.80158634713367e-08,-1.86230117228505e-06,4.43141669112885e-07,4.43141669112723e-07,-1.30794514822292e-07,3.76090763560966e-08,-9.31854384657446e-08,-6.44733454528366e-08,7.36817132739896e-08,9.20836782114266e-09,NaN,1.89734278069859e-07,1.24976444895984e-07,NaN,2.71956690832807e-06,2.44226933390069e-06,0,1,0
1954.6112,3.23940791344766e-08,1.95084341958186e-09,3.4344922554277e-08,-1.68183808148638e-06,-7.65605090972371e-08,-7.65605090969722e-08,NaN,-3.17932771626669e-07,1.31893729594425e-07,-4.31451231091353e-08,2.52517323669827e-07,-4.31451231089604e-08,-1.03240036689784e-07,7.86140917306444e-08,NaN,1.99573330371804e-06,NaN,-1.35718352467023e-06,-8.72809938888457e-07,NaN,1.6704705933226e-07,-2.07515168752703e-06,NaN,NaN,NaN,5.33638161674574e-07,NaN,NaN,-3.8104089845082e-07,-2.77454422822076e-07,-5.47520009426732e-07,7.21876484860607e-07,1.74356475433618e-07,NaN,1.62457345562483e-07,-8.40746151247328e-08,-1.79065929817342e-06,3.79595168848969e-07,3.7959516884881e-07,-1.30508778456335e-07,3.45505989497612e-08,-9.59581795061196e-08,-6.4228672331431e-08,7.37957360317111e-08,9.56706370026769e-09,NaN,1.88122353388384e-07,1.42128566164087e-07,NaN,2.66814313316308e-06,2.49372897235231e-06,0,0,0
1954.7136,4.40130013763064e-08,5.18974488525446e-09,4.92027462617796e-08,-1.66446306315646e-06,-5.11686468268192e-08,-5.11686468265494e-08,NaN,5.89559384007946e-09,1.15606194823808e-08,-3.88068359321838e-08,2.52468522651498e-07,-3.88068359320162e-08,-9.54578628556354e-08,7.99319082137568e-08,NaN,1.89443648049727e-06,NaN,-1.2205377033144e-06,-7.38675965261591e-07,NaN,2.10904930291067e-07,-1.88397540579405e-06,NaN,NaN,NaN,5.43493087023674e-07,NaN,NaN,-3.88856633049046e-07,-2.49365699879455e-07,-5.5331334636856e-07,7.04443745244738e-07,1.51130398875922e-07,NaN,1.57104846612731e-07,-8.04441490608099e-08,-1.70825306430894e-06,3.08572498600937e-07,3.0857249860078e-07,-1.29659986333157e-07,3.13016195569678e-08,-9.83583667757305e-08,-6.35377813264486e-08,7.42684419321561e-08,1.07306606056928e-08,NaN,1.84699948388638e-07,1.60415321464879e-07,NaN,2.56951794886977e-06,2.56029608634918e-06,0,0,0
1954.816,5.68578315467538e-08,9.06460490099605e-09,6.59224364479687e-08,-1.6459655823916e-06,-2.26534030106984e-08,-2.2653403010423e-08,NaN,3.72078005578591e-07,-1.17474798347166e-07,-3.30821797687654e-08,2.52795279341569e-07,-3.30821797686058e-08,-8.66918831525399e-08,8.26485862270846e-08,NaN,1.75268494631788e-06,NaN,-1.10165988280329e-06,-5.35213017086157e-07,NaN,2.57306536597888e-07,-1.64125015669722e-06,NaN,NaN,NaN,5.51271309153106e-07,NaN,NaN,-3.84103557501933e-07,-2.16586088528605e-07,-5.53677985748308e-07,6.82076458818086e-07,1.28398473069522e-07,NaN,1.51239292252016e-07,-7.71551212176947e-08,-1.61796492438447e-06,2.32500689414962e-07,2.32500689414809e-07,-1.28162699416886e-07,2.79523134649857e-08,-1.00210385951437e-07,-6.24655474617838e-08,7.505059585463e-08,1.25850483928291e-08,NaN,1.79454641280827e-07,1.79090453876424e-07,NaN,2.42747403091049e-06,2.64051251212439e-06,0,0,0
1954.9184,7.02751482934724e-08,1.33673165458022e-08,8.36424648394937e-08,-1.62754999072832e-06,7.72538859146927e-09,7.725388591749e-09,NaN,7.58778373700019e-07,-2.48275673867734e-07,-2.62065425921191e-08,2.5355868526563e-07,-2.62065425919684e-08,-7.68954359853743e-08,8.64081829862259e-08,NaN,1.58108628493144e-06,NaN,-1.00001453070341e-06,-2.73584420324215e-07,NaN,3.05564308220191e-07,-1.34771797184329e-06,NaN,NaN,NaN,5.56261915682049e-07,NaN,NaN,-3.6671114832397e-07,-1.79839010826596e-07,-5.45910461408659e-07,6.52657476991463e-07,1.06747015582549e-07,NaN,1.44782276028902e-07,-7.4066222582939e-08,-1.52323119317779e-06,1.54263331163601e-07,1.54263331163453e-07,-1.25861213220658e-07,2.45715821443519e-08,-1.01289631075839e-07,-6.10014577858662e-08,7.60497020776522e-08,1.50482442917664e-08,NaN,1.7234454161097e-07,1.97563742317746e-07,NaN,2.24992511623739e-06,2.73129295611673e-06,0,0,0
1955.0208,8.36827239077384e-08,1.78545683731643e-08,1.01537292281122e-07,-1.61022205059954e-06,3.87031526420983e-08,3.87031526423835e-08,NaN,1.14119079436142e-06,-3.73573557592777e-07,-1.84383692369109e-08,2.54774191268687e-07,-1.84383692367696e-08,-6.60183378505464e-08,9.07744367475609e-08,NaN,1.39285549781614e-06,NaN,-9.13691490607295e-07,3.31195910512677e-08,NaN,3.53166273556295e-07,-1.01185625177882e-06,NaN,NaN,NaN,5.57991236600371e-07,NaN,NaN,-3.386190629105e-07,-1.40103771068497e-07,-5.28412615485119e-07,6.15038786589704e-07,8.66261711043287e-08,NaN,1.37730069656877e-07,-7.09039477393332e-08,-1.42771307773353e-06,7.69322823256943e-08,7.6932282325551e-08,-1.22623137275234e-07,2.12077334289631e-08,-1.014154038458e-07,-5.908620980754e-08,7.71377516680016e-08,1.80515418604397e-08,NaN,1.63270542257707e-07,2.15353477293628e-07,NaN,2.04835182332195e-06,2.82809361835736e-06,0,0,0
