time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2275.4304,3.30929837041948e-08,9.799576202736e-08,1.31088745731427e-07,8.5914321402807e-07,5.68894739057642e-09,5.68894739041319e-09,NaN,2.41886668316735e-08,-1.16115399205422e-07,-4.85170151928757e-07,2.30979765515358e-07,-4.85170151929315e-07,1.5531704897148e-07,-6.13133450535059e-09,1.4918571446632e-07,6.88319466844262e-07,NaN,2.67928760378468e-07,-4.6958656545674e-08,1.56269146500396e-06,-4.6958656545048e-08,1.10401289978463e-07,-3.09840623161835e-08,7.94172276619639e-08,6.56083665614598e-07,-9.3662445363082e-08,-9.36624453630144e-08,3.96866209635904e-08,-3.96866209632797e-08,-9.8587706121019e-08,-4.20065917046422e-08,6.04542645731551e-08,NaN,NaN,-2.73389057225022e-08,1.83255790411032e-07,7.31511111865711e-07,3.00419521141124e-08,3.0041952114102e-08,NaN,2.78719809738693e-07,2.21927407833539e-08,NaN,-2.11420793102883e-07,NaN,7.24790907230516e-07,8.37022738326684e-09,8.37022738321855e-09,NaN,1.85440525121872e-07,9.64688490304075e-08,0,0,1
2275.5328,4.49595939748717e-08,1.03915340164535e-07,1.48874934139282e-07,8.70231773787096e-07,6.87332083989116e-09,6.87332083973267e-09,NaN,2.49808482039182e-08,-1.22858505232873e-07,-4.99454342474969e-07,2.41145465041539e-07,-4.9945434247552e-07,1.61298638879952e-07,-3.04117572990495e-09,1.58257463150234e-07,6.71521813805185e-07,NaN,2.66711085002523e-07,-3.12759579886475e-08,1.55883981662697e-06,-3.12759579880049e-08,1.1081023689859e-07,-2.77997595387244e-08,8.30104773595499e-08,6.62962880961278e-07,-9.08071634341958e-08,-9.08071634341315e-08,3.41324581973829e-08,-3.4132458197075e-08,-1.23646101574916e-07,-2.26955875064811e-08,6.00124486419e-08,NaN,NaN,-2.72491126928083e-08,1.8865962280254e-07,7.38743981732493e-07,2.73955723014458e-08,2.73955723014377e-08,NaN,3.10682804432448e-07,2.62799643186344e-08,NaN,-2.04322574360704e-07,NaN,7.11222748224701e-07,1.47951496089423e-08,1.4795149608889e-08,NaN,1.83120265391801e-07,8.0854868254163e-08,0,0,1
2275.6352,5.48693406351115e-08,1.10279357893294e-07,1.65148698528285e-07,8.81464374422317e-07,8.92386984054569e-09,8.92386984039201e-09,NaN,2.66054929701571e-08,-1.28874357124443e-07,-5.11515633491015e-07,2.51181014215814e-07,-5.11515633491562e-07,1.62972846741919e-07,-4.13648846282595e-10,1.62559197895818e-07,6.51313469763205e-07,NaN,2.63770966442154e-07,-1.95611939615716e-08,1.5557598692688e-06,-1.9561193960912e-08,1.09855074664359e-07,-2.35958071996018e-08,8.62592674644425e-08,6.7061561726133e-07,-8.71667449453142e-08,-8.71667449452534e-08,2.77783834768815e-08,-2.77783834765766e-08,-1.48770292355316e-07,-2.22015424223872e-09,6.09281275168434e-08,NaN,NaN,-2.63013388500509e-08,1.95622260531475e-07,7.47653854118692e-07,2.54921145010032e-08,2.54921145009976e-08,NaN,3.37734279926669e-07,3.25523905641047e-08,NaN,-1.96140128080704e-07,NaN,6.97970589302327e-07,2.16180917498784e-08,2.16180917498196e-08,NaN,1.79560654103432e-07,6.58506384482937e-08,0,0,1
2275.7376,6.23701645884764e-08,1.17011946470835e-07,1.79382111059194e-07,8.92312997953912e-07,1.18758373017537e-08,1.18758373016036e-08,NaN,2.90800152614504e-08,-1.33730202494646e-07,-5.20966368332702e-07,2.6070946481579e-07,-5.20966368333244e-07,1.60293439257577e-07,1.71468609467815e-09,1.62008125352432e-07,6.2890054743282e-07,NaN,2.59985852597973e-07,-1.28875677223855e-08,1.55345623689624e-06,-1.28875677217107e-08,1.08198108586631e-07,-1.84787267741898e-08,8.97193818121266e-08,6.7880014887903e-07,-8.28015796317991e-08,-8.28015796317419e-08,2.07601720719388e-08,-2.0760172071637e-08,-1.7367408553219e-07,1.91269209597127e-08,6.33869244558334e-08,NaN,NaN,-2.46223348245125e-08,2.03821501770504e-07,7.5786785987377e-07,2.42354036613823e-08,2.42354036613785e-08,NaN,3.58925502783787e-07,4.09720166376369e-08,NaN,-1.87338076462948e-07,NaN,6.85230834228119e-07,2.83784816274457e-08,2.83784816273817e-08,NaN,1.74353708432419e-07,5.1827130320411e-08,0,0,1
2275.84,6.71908542504734e-08,1.24008909927761e-07,1.91199764178121e-07,9.02328643896019e-07,1.56940243509465e-08,1.56940243508009e-08,NaN,3.23465956140654e-08,-1.3700914105943e-07,-5.27614787562158e-07,2.6941879676003e-07,-5.27614787562696e-07,1.53607462868028e-07,3.40510668495429e-09,1.57012569553154e-07,6.05478041621173e-07,NaN,2.56287162341831e-07,-1.16075991776946e-08,1.55167843692161e-06,-1.16075991770061e-08,1.06605957029297e-07,-1.2585358828191e-08,9.40205982007914e-08,6.87243219380153e-07,-7.78145705696904e-08,-7.78145705696366e-08,1.32474770374955e-08,-1.32474770371969e-08,-1.98010581511321e-07,4.11352572526169e-08,6.75363970660126e-08,NaN,NaN,-2.24051912145136e-08,2.12697415154626e-07,7.68907316006361e-07,2.3490843273317e-08,2.34908432733154e-08,NaN,3.73804513059025e-07,5.13186602272806e-08,NaN,-1.78272687964419e-07,NaN,6.73198911978086e-07,3.46205011012834e-08,3.46205011012136e-08,NaN,1.67160848368383e-07,3.91441145210528e-08,0,0,1
2275.9424,6.92745572840532e-08,1.31126182018823e-07,2.00400739302766e-07,9.11183135455096e-07,2.02741897816534e-08,2.02741897815127e-08,NaN,3.62913360361414e-08,-1.38342930691328e-07,-5.31507963187024e-07,2.7705797814687e-07,-5.31507963187558e-07,1.43656952288198e-07,4.80881366837134e-09,1.48465765956737e-07,5.82045806274283e-07,NaN,2.5347355055145e-07,-1.53766237039758e-08,1.55002707391582e-06,-1.53766237032719e-08,1.05832484666818e-07,-6.05537368783087e-09,9.9777110978673e-08,6.95677739025714e-07,-7.23627031589972e-08,-7.2362703158947e-08,5.44051625427076e-09,-5.4405162539752e-09,-2.21325436938038e-07,6.36826823634949e-08,7.34702015107586e-08,NaN,NaN,-1.99040308359969e-08,2.21436311986731e-07,7.80269320037733e-07,2.31097682612118e-08,2.31097682612115e-08,NaN,3.82404271028409e-07,6.31644219690473e-08,NaN,-1.69159754116164e-07,NaN,6.62084617963873e-07,3.99800999182631e-08,3.99800999181879e-08,NaN,1.57823056643198e-07,2.81880289267126e-08,0,0,1
2276.0448,6.87810460489184e-08,1.38168088276598e-07,2.0694913432541e-07,9.1865980333687e-07,2.54441895806263e-08,2.54441895804901e-08,NaN,4.0760097776553e-08,-1.37438291105608e-07,-5.32875546854832e-07,2.83405546217332e-07,-5.32875546855362e-07,1.31517499249117e-07,6.13402157046726e-09,1.37651520819747e-07,5.59323811172069e-07,NaN,2.52099013079526e-07,-2.32223645139248e-08,1.54808638965339e-06,-2.32223645132066e-08,1.06518007709215e-07,9.87617079771388e-10,1.07505624788672e-07,7.03845731775748e-07,-6.6670992077823e-08,-6.6670992077776e-08,-2.43244149268093e-09,2.43244149297348e-09,-2.43058759330253e-07,8.66800920519497e-08,8.11959488412029e-08,NaN,NaN,-1.74262606538451e-08,2.29009663405338e-07,7.91507585861927e-07,2.29509588594623e-08,2.29509588594632e-08,NaN,3.85183716855308e-07,7.59035380796825e-08,NaN,-1.60073609843442e-07,NaN,6.52121091108881e-07,4.42071508916376e-08,4.42071508915574e-08,NaN,1.46394933436911e-07,1.94019725678601e-08,0,0,1
2276.1472,6.60576756299937e-08,1.44886716767581e-07,2.10944392397471e-07,9.24606700437324e-07,3.09656102803745e-08,3.09656102802415e-08,NaN,4.55686567464754e-08,-1.34082816172029e-07,-5.31992589728565e-07,2.8822863122814e-07,-5.31992589729094e-07,1.18488213579571e-07,7.60267181107369e-09,1.26090885390803e-07,5.37799432578056e-07,NaN,2.5247260455947e-07,-3.36598450367389e-08,1.54551050358677e-06,-3.36598450360069e-08,1.09141975454699e-07,8.42965923967635e-09,1.17571634694061e-07,7.11473064986854e-07,-6.10358035645128e-08,-6.10358035644686e-08,-1.01228849081996e-08,1.01228849084895e-08,-2.62620862406398e-07,1.09979638716177e-07,9.05977313368649e-08,NaN,NaN,-1.53192015519359e-08,2.34259417589976e-07,8.02283225104518e-07,2.28943203605464e-08,2.28943203605491e-08,NaN,3.82931990156714e-07,8.882700551957e-08,NaN,-1.50976292517176e-07,NaN,6.43538974946874e-07,4.7106458438917e-08,4.71064584388316e-08,NaN,1.33075638119116e-07,1.32662120150398e-08,0,0,1
2276.2496,6.15854944295944e-08,1.50999326287305e-07,2.125848207168e-07,9.28881484326853e-07,3.65390155523991e-08,3.65390155522699e-08,NaN,5.0506734091345e-08,-1.28135179224854e-07,-5.29035377713444e-07,2.91256763899535e-07,-5.2903537771397e-07,1.05955896532503e-07,9.41208739908156e-09,1.15367983931738e-07,5.1787575119992e-07,NaN,2.54756179487111e-07,-4.48606795021461e-08,1.54202366107534e-06,-4.48606795014008e-08,1.1404392221334e-07,1.61306944778176e-08,1.30174616690843e-07,7.18245051023907e-07,-5.5809196043534e-08,-5.58091960434921e-08,-1.73765487494089e-08,1.73765487496965e-08,-2.79517117691545e-07,1.33290170429426e-07,1.01414106074318e-07,NaN,NaN,-1.39481169090377e-08,2.36007803986247e-07,8.12375507369055e-07,2.28468151538382e-08,2.28468151538419e-08,NaN,3.76654136903031e-07,1.01214149664399e-07,NaN,-1.41774018303479e-07,NaN,6.36490063882712e-07,4.84366667809777e-08,4.8436666780889e-08,NaN,1.18073991952023e-07,1.02157193350166e-08,0,0,1
2276.352,5.59122714446316e-08,1.56218519645937e-07,2.12130791090473e-07,9.31322623419316e-07,4.18174043591629e-08,4.18174043590371e-08,NaN,5.53402594108415e-08,-1.1951152773965e-07,-5.24004133620735e-07,2.92185476008456e-07,-5.24004133621262e-07,9.52601334946424e-08,1.17124711130399e-08,1.06972604607832e-07,5.00018979243511e-07,NaN,2.59088083208622e-07,-5.48619421141668e-08,1.53736381995154e-06,-5.48619421134081e-08,1.21485212937641e-07,2.3877147648736e-08,1.45362360586063e-07,7.23814050028694e-07,-5.1364135023593e-08,-5.13641350235537e-08,-2.39527827368233e-08,2.39527827371088e-08,-2.93456418095857e-07,1.56145288591722e-07,1.13248298112576e-07,NaN,NaN,-1.36662730254703e-08,2.33163827730102e-07,8.21671466463895e-07,2.27443943702033e-08,2.27443943702088e-08,NaN,3.67442608845567e-07,1.12405691862535e-07,NaN,-1.32376641292115e-07,NaN,6.30951706073872e-07,4.78421004880887e-08,4.78421004879968e-08,NaN,1.01502085568624e-07,1.05238726292313e-08,0,0,1
2276.4544,4.95850423489717e-08,1.60281866434006e-07,2.09866908782887e-07,9.31763258679957e-07,4.64311715335408e-08,4.64311715334177e-08,NaN,5.98192216364692e-08,-1.08177112764069e-07,-5.16736795345744e-07,2.90706814034544e-07,-5.16736795346269e-07,8.75778941678667e-08,1.46015548415351e-08,1.02179449009548e-07,4.84801391385933e-07,NaN,2.65651695957714e-07,-6.17725686244556e-08,1.53123953125888e-06,-6.1772568623684e-08,1.31695316217493e-07,3.13539457829069e-08,1.63049262000085e-07,7.27845325082088e-07,-4.80477417906932e-08,-4.80477417906558e-08,-2.96450642711573e-08,2.9645064271441e-08,-3.04386134327864e-07,1.77946109404644e-07,1.25608018514621e-07,NaN,NaN,-1.47818170521601e-08,2.24809881157271e-07,8.30160402004005e-07,2.2552868287304e-08,2.25528682873103e-08,NaN,3.56338132003266e-07,1.21837538069194e-07,NaN,-1.22735303800452e-07,NaN,6.26672993705426e-07,4.48749894631841e-08,4.48749894630897e-08,NaN,8.33770173287275e-08,1.42026389576444e-08,0,0,0
2276.5568,4.309220315042e-08,1.62970384539739e-07,2.06062587690071e-07,9.30070952641141e-07,5.00218643783382e-08,5.00218643782171e-08,NaN,6.36939041931583e-08,-9.41502921729185e-08,-5.06983932495955e-07,2.8655089018513e-07,-5.0698393249648e-07,8.38295163969608e-08,1.81268903161699e-08,1.01956406713273e-07,4.72817035539382e-07,NaN,2.74662272274032e-07,-6.39398792042059e-08,1.52334520005813e-06,-6.39398792034214e-08,1.44861735719221e-07,3.81572525196806e-08,1.83018988238586e-07,7.30079242137888e-07,-4.61351505988088e-08,-4.61351505987727e-08,-3.42973232165161e-08,3.42973232167982e-08,-3.12442954246421e-07,1.98056990836342e-07,1.37952961059873e-07,NaN,NaN,-1.75262048664887e-08,2.1027339436489e-07,8.3793748512405e-07,2.22691168144846e-08,2.22691168144916e-08,NaN,3.44217626561931e-07,1.2905420212417e-07,NaN,-1.1285382051291e-07,NaN,6.23200164730169e-07,3.91033954824869e-08,3.91033954823907e-08,NaN,6.37255817146014e-08,2.09552851334135e-08,0,0,0
2276.6592,3.6819713886106e-08,1.64111635983412e-07,2.00931349869434e-07,9.26182869691909e-07,5.22760278511372e-08,5.22760278510187e-08,NaN,6.67348742957385e-08,-7.75231970942461e-08,-4.94492086940372e-07,2.79521862262877e-07,-4.94492086940898e-07,8.45987089800723e-08,2.22830560958278e-08,1.06881765076038e-07,4.64529891235923e-07,NaN,2.86299133612779e-07,-6.00641033074264e-08,1.51343657148425e-06,-6.00641033066302e-08,1.61065952703787e-07,4.38456524843286e-08,2.04911605187799e-07,7.30380345080046e-07,-4.57979104225234e-08,-4.57979104224881e-08,-3.78117733237494e-08,3.78117733240301e-08,-3.17859341689823e-07,2.15903091682275e-07,1.49727956338103e-07,NaN,NaN,-2.20276814781086e-08,1.89199411252956e-07,8.45201032974416e-07,2.19223801681802e-08,2.19223801681882e-08,NaN,3.31760223330006e-07,1.33744518515586e-07,NaN,-1.02781990992972e-07,NaN,6.19977987608367e-07,3.02389690641279e-08,3.02389690640305e-08,NaN,4.27130860932815e-08,3.01920056344461e-08,0,0,0
2276.7616,3.10200723936465e-08,1.63569203364224e-07,1.94589275757788e-07,9.20119620244612e-07,5.29501351446415e-08,5.29501351445262e-08,NaN,6.87492894693356e-08,-5.84950777355379e-08,-4.79047374429203e-07,2.69522385112199e-07,-4.79047374429732e-07,9.00654333389768e-08,2.69985289774323e-08,1.17063962316543e-07,4.60148154166003e-07,NaN,3.00632718175735e-07,-4.92668363796843e-08,1.5014462196945e-06,-4.92668363788766e-08,1.80200520081471e-07,4.80091614559218e-08,2.28209681537075e-07,7.2875178174996e-07,-4.70941893960929e-08,-4.70941893960577e-08,-4.01483361217605e-08,4.01483361220399e-08,-3.208862767337e-07,2.31028254099088e-07,1.60378731016113e-07,NaN,NaN,-2.82935217028505e-08,1.61632778875534e-07,8.52226877929202e-07,2.15712090080862e-08,2.15712090080949e-08,NaN,3.19495484757544e-07,1.3581888775338e-07,NaN,-9.260372184965e-08,NaN,6.16498262503965e-07,1.82045755662602e-08,1.82045755661617e-08,NaN,2.07135561940665e-08,4.11006373710305e-08,0,0,0
2276.864,2.57921336577979e-08,1.61227469526537e-07,1.87019603184253e-07,9.1198283726843e-07,5.18831250887849e-08,5.18831250886732e-08,NaN,6.95889713764158e-08,-3.74073697806639e-08,-4.60456516707592e-07,2.56571465230445e-07,-4.60456516708124e-07,9.99635520466124e-08,3.2118856202883e-08,1.32082408249625e-07,4.59596412609523e-07,NaN,3.17593127653725e-07,-3.11260413343331e-08,1.48759768316062e-06,-3.11260413335135e-08,2.01908232115587e-07,5.03315779311077e-08,2.52239810046374e-07,7.25309549587668e-07,-4.99760172420391e-08,-4.99760172420039e-08,-4.13207302819685e-08,4.13207302822465e-08,-3.21768597621171e-07,2.431048404786e-07,1.69368297371526e-07,NaN,NaN,-3.6202878348745e-08,1.28098531975788e-07,8.593137291243e-07,2.12895578328081e-08,2.12895578328171e-08,NaN,3.07884520821005e-07,1.3550508706726e-07,NaN,-8.24303672994185e-08,NaN,6.12452572061241e-07,3.10493500542517e-09,3.10493500532585e-09,NaN,-1.71779731342335e-09,5.27593514997237e-08,0,0,0
2276.9664,2.10745448635267e-08,1.56983105114757e-07,1.78057649978202e-07,9.01958215701666e-07,4.90005743837458e-08,4.90005743836385e-08,NaN,6.91521375329644e-08,-1.47676417374808e-08,-4.38490629186023e-07,2.4081862179606e-07,-4.38490629186558e-07,1.13582998546047e-07,3.73996313231885e-08,1.50982629869362e-07,4.62576386431874e-07,NaN,3.36980968246667e-07,-5.68650131741104e-09,1.47246526046749e-06,-5.68650131657936e-09,2.255687480779e-07,5.06297636299118e-08,2.76198511707488e-07,7.20237050483178e-07,-5.43018212753358e-08,-5.43018212753003e-08,-4.13954135602675e-08,4.13954135605439e-08,-3.20764004713848e-07,2.51917354584543e-07,1.76217763514846e-07,NaN,NaN,-4.55093211520676e-08,8.9645854163344e-08,8.66716770316457e-07,2.11416086571632e-08,2.11416086571723e-08,NaN,2.97375048127394e-07,1.33412536289747e-07,NaN,-7.23999470475987e-08,NaN,6.07848634066198e-07,-1.48683493047445e-08,-1.48683493048446e-08,NaN,-2.39552084408389e-08,6.42799691757564e-08,0,0,0
2277.0688,1.66567752919869e-08,1.50749105442766e-07,1.6740588073467e-07,8.90343671152223e-07,4.43180822869738e-08,4.43180822868713e-08,NaN,6.73858182964071e-08,8.75049005443955e-09,-4.12861468491761e-07,2.2254872355661e-07,-4.128614684923e-07,1.298314387416e-07,4.25201178173148e-08,1.72351556559038e-07,4.68630701653499e-07,NaN,3.58462616346141e-07,2.65520653540419e-08,1.45695298989074e-06,2.65520653548855e-08,2.50333018068843e-07,4.88640108452128e-08,2.99197028913729e-07,7.13758679764998e-07,-5.9845078009344e-08,-5.98450780093082e-08,-4.04944959532407e-08,4.04944959535154e-08,-3.18170283961277e-07,2.57354142674905e-07,1.80577891031184e-07,NaN,NaN,-5.58523293410462e-08,4.78163700032867e-08,8.74607145834375e-07,2.11546751571759e-08,2.11546751571848e-08,NaN,2.88391269199441e-07,1.30510932853829e-07,NaN,-6.26774995029718e-08,NaN,6.03062376880817e-07,-3.55216754335513e-08,-3.55216754336526e-08,NaN,-4.54386696136438e-08,7.49540945757118e-08,0,0,0
2277.1712,1.22059469378317e-08,1.42472186289422e-07,1.54678133227171e-07,8.77597260048006e-07,3.79488808940763e-08,3.79488808939795e-08,NaN,6.42950858352766e-08,3.23405406964688e-08,-3.83302573596085e-07,2.02176066923534e-07,-3.83302573596627e-07,1.47352714340474e-07,4.71202406329296e-08,1.94472954973524e-07,4.77139621167062e-07,NaN,3.81499491852835e-07,6.46606037212222e-08,1.44220361818821e-06,6.46606037220754e-08,2.75185828874179e-07,4.51229547049734e-08,3.20308783578823e-07,7.06158079716268e-07,-6.62956573606826e-08,-6.62956573606465e-08,-3.8797314619619e-08,3.87973146198915e-08,-3.1432716327365e-07,2.59429524116284e-07,1.82310168111944e-07,NaN,NaN,-6.67771897226118e-08,4.52258767984524e-09,8.83081322396071e-07,2.13025467777033e-08,2.13025467777119e-08,NaN,2.81250191553996e-07,1.27992336220293e-07,NaN,-5.34543949876e-08,NaN,5.9880154395637e-07,-5.86670352189568e-08,-5.86670352190597e-08,NaN,-6.5771323370512e-08,8.43446892642147e-08,0,0,0
2277.2736,7.30191988220154e-09,1.32163880977423e-07,1.39465800859543e-07,8.64376765059085e-07,3.01157282800735e-08,3.01157282799835e-08,NaN,5.99605845304465e-08,5.51295674991267e-08,-3.49783599772833e-07,1.8023996983942e-07,-3.49783599773376e-07,1.64680635195665e-07,5.0855830312006e-08,2.15536465507788e-07,4.87260930025946e-07,NaN,4.05232241066505e-07,1.07310690249518e-07,1.42946367949562e-06,1.07310690250381e-07,2.99015869778255e-07,3.95958712233521e-08,3.38611741001274e-07,6.97830798977805e-07,-7.3255738515782e-08,-7.32557385157456e-08,-3.65346630106431e-08,3.6534663010913e-08,-3.09577306989152e-07,2.58327637182514e-07,1.81544666498983e-07,NaN,NaN,-7.77614266219721e-08,-3.81460909335618e-08,8.92209234161264e-07,2.15051469943649e-08,2.15051469943729e-08,NaN,2.76033672120959e-07,1.27028570985579e-07,NaN,-4.49480157381353e-08,NaN,5.95964357710632e-07,-8.40360022683644e-08,-8.40360022684699e-08,NaN,-8.47411603598179e-08,9.22692775206741e-08,0,0,0
2277.376,1.47175012431195e-09,1.19942504180647e-07,1.21414254304878e-07,8.51539837124606e-07,2.11611192504462e-08,2.11611192503635e-08,NaN,5.45606947017214e-08,7.62706240343314e-08,-3.12810252098511e-07,1.5741503068587e-07,-3.12810252099056e-07,1.80399381212683e-07,5.34600517519205e-08,2.33859432964717e-07,4.97873986567127e-07,NaN,4.28396054729809e-07,1.52823388176521e-07,1.41993530386536e-06,1.52823388177393e-07,3.20688949371951e-07,3.25486284153103e-08,3.53237577786926e-07,6.89327905277487e-07,-8.02397238048685e-08,-8.02397238048321e-08,-3.39735818017003e-08,3.39735818019675e-08,-3.04195219094805e-07,2.54434355013203e-07,1.78693571910474e-07,NaN,NaN,-8.82469659030966e-08,-7.81547972862504e-08,9.02090874726736e-07,2.16416691841431e-08,2.16416691841502e-08,NaN,2.72474168551346e-07,1.28478153447158e-07,NaN,-3.73985183708963e-08,NaN,5.95412917202109e-07,-1.11147387429182e-07,-1.1114738742929e-07,NaN,-1.02273392844207e-07,9.86712357796729e-08,0,0,0
2277.4784,-5.78064094090927e-09,1.06074712324783e-07,1.00294071383792e-07,8.40081578090164e-07,1.15440201209735e-08,1.15440201208986e-08,NaN,4.83886212310838e-08,9.50516229936706e-08,-2.73682733321853e-07,1.34532842499205e-07,-2.73682733322398e-07,1.93285282787952e-07,5.47941189455433e-08,2.48079401733606e-07,5.07584830958547e-07,NaN,4.4934020604206e-07,1.99261969228025e-07,1.41464596361054e-06,1.99261969228905e-07,3.39132783364609e-07,2.43109998464758e-08,3.63443783210747e-07,6.81337708305278e-07,-8.6692276041556e-08,-8.66922760415193e-08,-3.13938499748148e-08,3.13938499750791e-08,-2.98311716044326e-07,2.48328593621255e-07,1.74417452841652e-07,NaN,NaN,-9.7678649723242e-08,-1.13748561688208e-07,9.12893027062395e-07,2.15718099274696e-08,2.15718099274756e-08,NaN,2.69910268695193e-07,1.32622323738631e-07,NaN,-3.10501225210849e-08,NaN,5.9772695895857e-07,-1.39218295729975e-07,-1.39218295730086e-07,NaN,-1.1836688173663e-07,1.03431593338756e-07,0,1,0
2277.5808,-1.49404128393566e-08,9.0998797970086e-08,7.60583851306495e-08,8.31005969778036e-07,1.81141992736171e-09,1.81141992729382e-09,NaN,4.18507940893309e-08,1.11005712466012e-07,-2.34557853361652e-07,1.1259245738437e-07,-2.34557853362196e-07,2.02414418134688e-07,5.48723073775106e-08,2.57286725512306e-07,5.14822635837609e-07,NaN,4.66179022656866e-07,2.44568898261532e-07,1.41435109196029e-06,2.44568898262422e-07,3.53437115967407e-07,1.52697187129401e-08,3.68706834680007e-07,6.74580768854514e-07,-9.20324702149497e-08,-9.20324702149123e-08,-2.90601671563096e-08,2.90601671565705e-08,-2.91867472006594e-07,2.4072580622474e-07,1.69552011655517e-07,NaN,NaN,-1.05546816344777e-07,-1.4362834005426e-07,9.24851591072229e-07,2.1163673681904e-08,2.11636736819094e-08,NaN,2.67335845001311e-07,1.39010490925235e-07,NaN,-2.61052030899983e-08,NaN,6.03015636983355e-07,-1.67191224411983e-07,-1.67191224412097e-07,NaN,-1.33074036473314e-07,1.06197377434766e-07,0,1,0
2277.6832,-2.642327439434e-08,7.53119665946941e-08,4.88886922002747e-08,8.2515961569238e-07,-7.46053777601468e-09,-7.4605377760766e-09,NaN,3.54345691295104e-08,1.23991426867382e-07,-1.98215950782007e-07,9.27253789662076e-08,-1.98215950782551e-07,2.07231487826289e-07,5.38540612620822e-08,2.61085549088475e-07,5.18025514680098e-07,NaN,4.77046534985871e-07,2.86727763157383e-07,1.41945918630603e-06,2.86727763158279e-07,3.62956904047094e-07,5.85436960054184e-09,3.68811273647295e-07,6.69643882183921e-07,-9.5721521245356e-08,-9.57215212453188e-08,-2.71976480744737e-08,2.71976480747312e-08,-2.84624484372963e-07,2.32377231179727e-07,1.65005248053155e-07,NaN,NaN,-1.114285949615e-07,-1.67046253438768e-07,9.38242711942114e-07,2.03285293883442e-08,2.03285293883497e-08,NaN,2.63537341435693e-07,1.46482981727368e-07,NaN,-2.2652130064141e-08,NaN,6.1084080690318e-07,-1.93876834640887e-07,-1.93876834641004e-07,NaN,-1.46515513649294e-07,1.06298334443284e-07,0,1,0
2277.7856,-4.04840968150009e-08,5.97109277115593e-08,1.92268308964805e-08,8.23077308625452e-07,-1.57511528316297e-08,-1.57511528316865e-08,NaN,2.96402627884349e-08,1.34198293790582e-07,-1.6754291324236e-07,7.60875259058517e-08,-1.67542913242901e-07,2.07577407463664e-07,5.20048865530114e-08,2.59582294016777e-07,5.15879756158331e-07,NaN,4.80393577586174e-07,3.23933676237809e-07,1.42996526599285e-06,3.2393367623871e-07,3.67392349731583e-07,-3.49581470239938e-09,3.63896535028843e-07,6.66815748100267e-07,-9.73440036136648e-08,-9.73440036136277e-08,-2.59784271172738e-08,2.59784271175277e-08,-2.7625008792996e-07,2.23942247381367e-07,1.61636112636219e-07,NaN,NaN,-1.15023363751247e-07,-1.83803749945003e-07,9.53332216315713e-07,1.90539944591678e-08,1.90539944591731e-08,NaN,2.57306787203502e-07,1.53411784333134e-07,NaN,-2.05917468224309e-08,NaN,6.20284969720766e-07,-2.18152431147161e-07,-2.1815243114728e-07,NaN,-1.58865451712553e-07,1.02806882206559e-07,0,0,0
2277.888,-5.71143500950689e-08,4.48924445846707e-08,-1.22219055104748e-08,8.24883391463787e-07,-2.26859896534714e-08,-2.26859896535234e-08,NaN,2.48880715251439e-08,1.42060740642026e-07,-1.44856997705612e-07,6.36828952155078e-08,-1.44856997706146e-07,2.03669753683607e-07,4.9638194790328e-08,2.53307948474033e-07,5.07554180582106e-07,NaN,4.75263250907562e-07,3.54757696462854e-07,1.44540443447677e-06,3.54757696463756e-07,3.66820417078729e-07,-1.23869456771348e-08,3.54433471401255e-07,6.65994686951829e-07,-9.66831327585051e-08,-9.66831327584684e-08,-2.55217588530032e-08,2.55217588532532e-08,-2.66461745064734e-07,2.15884189012561e-07,1.60131965911235e-07,NaN,NaN,-1.16178734197831e-07,-1.94158897386356e-07,9.70308684054741e-07,1.74170028437085e-08,1.7417002843713e-08,NaN,2.47700011986988e-07,1.58116128081502e-07,NaN,-1.96145984490139e-08,NaN,6.30176125371543e-07,-2.3915090359989e-07,-2.3915090360001e-07,NaN,-1.70283388053771e-07,9.47522909538255e-08,0,0,0
