time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2059.0592,-7.08067935910821e-08,4.21264947463739e-08,-2.8680298844556e-08,4.25203260371852e-07,4.20213984856006e-08,4.20213984858902e-08,NaN,NaN,9.78371182992327e-08,-1.28962872682199e-07,1.80579598104366e-07,-1.28962872681401e-07,6.29058723311702e-09,5.27729271744445e-08,5.90635144077063e-08,NaN,NaN,3.84779891075696e-08,-4.11849865480968e-08,-1.26290177054171e-07,-4.11849865482166e-08,1.53839901172065e-07,NaN,NaN,4.24677169195319e-07,3.54770915361417e-08,NaN,NaN,6.28275168931236e-08,3.99240960500985e-07,2.48574016861983e-07,NaN,3.3572429478174e-07,1.3694622588155e-08,5.93441877306027e-08,7.30388103188614e-08,6.66282003387937e-07,9.71378127382225e-08,9.7137812738287e-08,1.49102231842029e-07,-1.41183748265971e-07,7.91848357593104e-09,NaN,1.49216437204139e-07,-8.99946274171678e-10,-1.33767397932282e-07,1.44312047705469e-07,1.44312047705555e-07,-3.15645130952073e-07,3.32601384884033e-07,NaN,0,0,0
2059.1616,-9.90005922175544e-08,5.66867583681248e-08,-4.23138338492782e-08,4.35777111574342e-07,5.25391731236904e-08,5.25391731239878e-08,NaN,NaN,7.16965433220405e-08,-2.0706407044904e-07,1.83308725096139e-07,-2.07064070448206e-07,-5.77144185813603e-10,6.18876204748015e-08,6.13104762891383e-08,NaN,NaN,4.95752061013403e-08,-5.70492101718107e-08,-1.93641078882349e-07,-5.70492101719341e-08,1.46353120742895e-07,NaN,NaN,4.2629901333948e-07,4.19365873421395e-08,NaN,NaN,7.22716047684247e-08,4.11399906916863e-07,2.69759552938688e-07,NaN,3.69935156557924e-07,2.15323030318135e-08,6.50926034518207e-08,8.662490648374e-08,6.8983401428089e-07,1.04203862634218e-07,1.04203862634283e-07,1.43009104552339e-07,-1.26001333060223e-07,1.70077714919894e-08,NaN,1.18647462607119e-07,-1.75214623001245e-08,-1.36197419872713e-07,1.57704244440081e-07,1.57704244440167e-07,-3.64028234586622e-07,3.82809826304302e-07,NaN,0,1,0
2059.264,-1.28942033030108e-07,7.15535304910192e-08,-5.7388502538938e-08,4.45603386306801e-07,6.29386877737408e-08,6.29386877740461e-08,NaN,NaN,4.6521455913636e-08,-2.91630032775084e-07,1.86622644570659e-07,-2.91630032774215e-07,-7.34627109822697e-09,7.08169187334102e-08,6.34706476353389e-08,NaN,NaN,6.06204378130668e-08,-7.26485369010497e-08,-2.57926124387972e-07,-7.26485369011782e-08,1.39452665383782e-07,NaN,NaN,4.26669927750429e-07,4.81773611005545e-08,NaN,NaN,8.10542347813314e-08,4.22174451021654e-07,2.91599487334685e-07,NaN,4.05342557958973e-07,2.88906644077503e-08,7.07284356521189e-08,9.96191000599768e-08,7.13180317888098e-07,1.11341716187969e-07,1.11341716188033e-07,1.39607355061652e-07,-1.1507093482027e-07,2.45364202412546e-08,NaN,8.63324630592197e-08,-3.45912114503923e-08,-1.41528623605751e-07,1.70823257152301e-07,1.70823257152387e-07,-4.13019199623616e-07,4.34229035030639e-07,NaN,0,1,0
2059.3664,-1.58852531490745e-07,8.58394853970319e-08,-7.30130460935609e-08,4.5419893218276e-07,7.24915365237262e-08,7.24915365240401e-08,NaN,NaN,2.33226159994418e-08,-3.77012949013891e-07,1.90067985981646e-07,-3.77012949012988e-07,-1.35476497355564e-08,7.89700273994662e-08,6.54223776640703e-08,NaN,NaN,7.11933567127457e-08,-8.69984073781839e-08,-3.15634043451147e-07,-8.69984073783165e-08,1.33506921879672e-07,NaN,NaN,4.25927187262146e-07,5.37117312317784e-08,NaN,NaN,8.85250403770822e-08,4.30655733814087e-07,3.12224228552411e-07,NaN,4.38967955828156e-07,3.57375909262012e-08,7.58742968390702e-08,1.11611887765381e-07,7.3491047079002e-07,1.18386466564441e-07,1.18386466564502e-07,1.38845126575032e-07,-1.0854735923057e-07,3.0297767344333e-08,NaN,5.45640382463609e-08,-5.07506041043113e-08,-1.49275138195759e-07,1.83449202044575e-07,1.83449202044659e-07,-4.5944039661388e-07,4.84287755556269e-07,NaN,0,1,0
2059.4688,-1.86909263564077e-07,9.86860378752163e-08,-8.82232256887086e-08,4.61249313873108e-07,8.05435520319433e-08,8.05435520322632e-08,NaN,NaN,2.90288243488003e-09,-4.57334298014645e-07,1.93149175103162e-07,-4.57334298013712e-07,-1.87865449766416e-08,8.58093364536989e-08,6.70227914772223e-08,NaN,NaN,8.09212657154899e-08,-9.93618427288261e-08,-3.63854643132628e-07,-9.93618427289633e-08,1.28665869870803e-07,NaN,NaN,4.24296245051565e-07,5.81138465858392e-08,NaN,NaN,9.41768702254239e-08,4.36180332539796e-07,3.2982125229427e-07,NaN,4.67954559215359e-07,4.20733618320972e-08,8.02040180942846e-08,1.22277379926492e-07,7.53800717574657e-07,1.25182170082252e-07,1.25182170082312e-07,1.40426211836275e-07,-1.06171723161806e-07,3.42544886743405e-08,NaN,2.55187188062242e-08,-6.47468036479331e-08,-1.58585295598777e-07,1.95356735144578e-07,1.9535673514466e-07,-5.00294929128434e-07,5.30380440951374e-07,NaN,0,0,0
2059.5712,-2.11383052439616e-07,1.09330631875516e-07,-1.02052420563947e-07,4.66760572702068e-07,8.65875096168358e-08,8.65875096171608e-08,NaN,NaN,-1.41871337703595e-08,-5.26994855628084e-07,1.95475913558659e-07,-5.26994855627125e-07,-2.27847224698232e-08,9.09030788497105e-08,6.81183563800558e-08,NaN,NaN,8.95187941583473e-08,-1.09294586413072e-07,-4.00713619492011e-07,-1.09294586413212e-07,1.24901819974688e-07,NaN,NaN,4.22112762776892e-07,6.10733352714665e-08,NaN,NaN,9.76809457799469e-08,4.3846214098187e-07,3.42811837200024e-07,NaN,4.8986782639652e-07,4.79033669196196e-08,8.34785778850681e-08,1.31381944804799e-07,7.69092538170567e-07,1.31557280016073e-07,1.31557280016131e-07,1.43887610073443e-07,-1.07386108141541e-07,3.65015019317735e-08,NaN,9.34355007571632e-10,-7.55945484971509e-08,-1.68228151625924e-07,2.06298169451816e-07,2.06298169451898e-07,-5.33111496609328e-07,5.70131286404805e-07,NaN,0,0,0
2059.6736,-2.30733251309761e-07,1.17140068839221e-07,-1.13593182470385e-07,4.71107206077794e-07,9.02880666580639e-08,9.02880666583918e-08,NaN,NaN,-2.76316631570303e-08,-5.81065579414804e-07,1.96884802945794e-07,-5.81065579413827e-07,-2.53921384849068e-08,9.39487268224305e-08,6.85565883376956e-08,NaN,NaN,9.68034784758244e-08,-1.16648838810456e-07,-4.25524199210154e-07,-1.16648838810599e-07,1.22086813703965e-07,NaN,NaN,4.1982768838778e-07,6.24172220217678e-08,NaN,NaN,9.88733463789685e-08,4.37640690283473e-07,3.49950527689505e-07,NaN,5.02860705616472e-07,5.32245225061255e-08,8.55596145630191e-08,1.38784137069256e-07,7.8059475800001e-07,1.37301958152691e-07,1.37301958152746e-07,1.48685018953752e-07,-1.1148176569806e-07,3.72032532555655e-08,NaN,-1.81527154100519e-08,-8.26761897192616e-08,-1.76640783972722e-07,2.15999664141553e-07,2.15999664141636e-07,-5.56126477646508e-07,6.01549674531092e-07,NaN,0,0,0
2059.776,-2.43682847792086e-07,1.21625291809199e-07,-1.22057555982731e-07,4.74969337174003e-07,9.14701851425919e-08,9.14701851429229e-08,NaN,NaN,-3.73329897696318e-08,-6.15605443641691e-07,1.97498566992439e-07,-6.15605443640704e-07,-2.65759640379346e-08,9.47757724261925e-08,6.81998083884325e-08,NaN,NaN,1.02692307557956e-07,-1.2155187515494e-07,-4.38679044030928e-07,-1.21551875155083e-07,1.20087298931224e-07,NaN,NaN,4.17979430507147e-07,6.21063685680717e-08,NaN,NaN,9.7720125428496e-08,4.34237550053287e-07,3.50358343392908e-07,NaN,5.05713709032996e-07,5.80269623408192e-08,8.64052748093149e-08,1.44432237150246e-07,7.88627625750968e-07,1.42158168697292e-07,1.42158168697346e-07,1.54259857870565e-07,-1.17722760492088e-07,3.65370973783509e-08,NaN,-3.15499298628462e-08,-8.5786275265837e-08,-1.82048062600732e-07,2.24180557869406e-07,2.24180557869489e-07,-5.68344504670898e-07,6.23123553524654e-07,NaN,0,0,0
2059.8784,-2.49289501681677e-07,1.22453530196314e-07,-1.26835971485206e-07,4.7919805990472e-07,9.00899838289392e-08,9.00899838292715e-08,NaN,NaN,-4.34240950233755e-08,-6.2792200841619e-07,1.97705996840571e-07,-6.279220084152e-07,-2.63973782119535e-08,9.33396290272328e-08,6.69422508154558e-08,NaN,NaN,1.07191444947443e-07,-1.2435208485459e-07,-4.41396005532988e-07,-1.24352084854732e-07,1.18863959970519e-07,NaN,NaN,4.17135125554663e-07,6.0217293340467e-08,NaN,NaN,9.42896867820141e-08,4.2904293701641e-07,3.43515620667467e-07,NaN,4.9779405808911e-07,6.23073843899237e-08,8.60562031416657e-08,1.48363587531701e-07,7.93876110062438e-07,1.45828357547838e-07,1.45828357547891e-07,1.60082197783459e-07,-1.25419048469746e-07,3.46631493135903e-08,NaN,-3.98820288117146e-08,-8.51215335948035e-08,-1.82642629769587e-07,2.30601478733362e-07,2.30601478733445e-07,-5.6953591156958e-07,6.33910077670905e-07,NaN,0,0,0
2059.9808,-2.47008807299618e-07,1.19463354959993e-07,-1.27545452339467e-07,4.84659917045878e-07,8.62009571727904e-08,8.6200957173122e-08,NaN,NaN,-4.62806050626095e-08,-6.16750895144777e-07,1.98071248598616e-07,-6.16750895143792e-07,-2.4981787908479e-08,8.97132675550551e-08,6.4731479646754e-08,NaN,NaN,1.1038924959655e-07,-1.25537973377695e-07,-4.35404206855672e-07,-1.25537973377836e-07,1.18546386761941e-07,NaN,NaN,4.17813445955057e-07,5.69151100487673e-08,NaN,NaN,8.87449461613985e-08,4.2296471809644e-07,3.2923852796817e-07,NaN,4.78978292300635e-07,6.60878131373007e-08,8.46177354603903e-08,1.50705548597802e-07,7.97210035000349e-07,1.47999314456082e-07,1.47999314456132e-07,1.65673169878853e-07,-1.3395196042037e-07,3.17212094583625e-08,NaN,-4.43896646081016e-08,-8.12112642444825e-08,-1.76804403802629e-07,2.35130733693122e-07,2.35130733693207e-07,-5.60186251448093e-07,6.33623068660006e-07,NaN,0,0,0
2060.0832,-2.36741943886217e-07,1.12682996966979e-07,-1.2405894691908e-07,4.9209298073378e-07,7.99262276946961e-08,7.99262276950257e-08,NaN,NaN,-4.64866496002977e-08,-5.82332764304708e-07,1.9920117096943e-07,-5.82332764303736e-07,-2.24876542831255e-08,8.40807504718395e-08,6.15930961888924e-08,NaN,NaN,1.12454930650443e-07,-1.25655882474598e-07,-4.22620432039884e-07,-1.25655882474738e-07,1.19446635849706e-07,NaN,NaN,4.20402564506483e-07,5.24225446942857e-08,NaN,NaN,8.13510741245873e-08,4.16865541417947e-07,3.07655454959873e-07,NaN,4.49567763029587e-07,6.94350137644122e-08,8.22434897523187e-08,1.51678503516841e-07,7.99503020969331e-07,1.48379039132066e-07,1.48379039132117e-07,1.70608122241482e-07,-1.42764533817188e-07,2.78435884241774e-08,NaN,-4.66035266893663e-08,-7.47961311574111e-08,-1.63328923450961e-07,2.378059408961e-07,2.37805940896187e-07,-5.41392877814137e-07,6.22684916069208e-07,NaN,0,0,0
2060.1856,-2.18863655058663e-07,1.02348851988323e-07,-1.16514803070183e-07,5.01984746039502e-07,7.14478713169883e-08,7.14478713173141e-08,NaN,NaN,-4.47466089190737e-08,-5.26385182568863e-07,2.01608577662684e-07,-5.26385182567912e-07,-1.90823034921572e-08,7.67340742255355e-08,5.76517707335568e-08,NaN,NaN,1.13637618844189e-07,-1.25252759285191e-07,-4.04868941144373e-07,-1.25252759285329e-07,1.219993996087e-07,NaN,NaN,4.2508735870309e-07,4.69930246292884e-08,NaN,NaN,7.24836989800108e-08,4.11413142690241e-07,2.79189681891211e-07,NaN,4.10215066867194e-07,7.24764029712174e-08,7.91237863795149e-08,1.51600189350841e-07,8.01467655189802e-07,1.46749654385554e-07,1.46749654385605e-07,1.74507872865103e-07,-1.51334852906522e-07,2.31730199584707e-08,NaN,-4.79933240193931e-08,-6.66830969946779e-08,-1.41621015941753e-07,2.38864670319912e-07,2.38864670320001e-07,-5.14725305052024e-07,6.02220435656152e-07,NaN,0,0,0
2060.288,-1.94223923744271e-07,8.89156521312587e-08,-1.05308271612857e-07,5.1448718855675e-07,6.10180327102281e-08,6.10180327105482e-08,NaN,NaN,-4.17764257054741e-08,-4.51974376934528e-07,2.05607355047901e-07,-4.51974376933605e-07,-1.49328596778099e-08,6.80692336267835e-08,5.31363739491518e-08,NaN,NaN,1.1425916629279e-07,-1.24849320866126e-07,-3.83717746982186e-07,-1.2484932086626e-07,1.26644723607046e-07,NaN,NaN,4.31805845890063e-07,4.08944850639212e-08,NaN,NaN,6.26189408403349e-08,4.06980584641662e-07,2.44551153486729e-07,NaN,3.61882809670205e-07,7.54051305520315e-08,7.54788604016658e-08,1.50883990953805e-07,8.03537220914002e-07,1.43033660774008e-07,1.43033660774059e-07,1.77031339939179e-07,-1.59148556214458e-07,1.78827837246175e-08,NaN,-4.96924375408468e-08,-5.7612255520598e-08,-1.11809478845432e-07,2.38729133238112e-07,2.38729133238203e-07,-4.82089373064741e-07,5.73990131214059e-07,NaN,0,0,0
2060.3904,-1.64111629899762e-07,7.3047268040972e-08,-9.10643618586383e-08,5.29398360158399e-07,4.89829341197435e-08,4.89829341200562e-08,NaN,NaN,-3.82125099114252e-08,-3.63291880357754e-07,2.11261165703135e-07,-3.63291880356862e-07,-1.02132251117768e-08,5.85733381756953e-08,4.83601130640962e-08,NaN,NaN,1.14696577980591e-07,-1.24923342107767e-07,-3.60481094350828e-07,-1.24923342107895e-07,1.33683069164151e-07,NaN,NaN,4.40256344407259e-07,3.44033863415914e-08,NaN,NaN,5.22941553152906e-08,4.03630902469278e-07,2.04742457989462e-07,NaN,3.05858549834482e-07,7.84665943282385e-08,7.15532995439739e-08,1.50019893872318e-07,8.05832714804403e-07,1.37355052772164e-07,1.37355052772216e-07,1.77875068529336e-07,-1.65680603402752e-07,1.21944651264887e-08,NaN,-5.23579801153194e-08,-4.81668628048847e-08,-7.4754988722269e-08,2.37951275122387e-07,2.3795127512248e-07,-4.45623744406746e-07,5.40272347866062e-07,NaN,1,0,0
2060.4928,-1.30170706122213e-07,5.55803613866651e-08,-7.45903447353997e-08,5.46211494326202e-07,3.58000665795187e-08,3.58000665798225e-08,NaN,NaN,-3.45506135058505e-08,-2.65342894732264e-07,2.18386321000354e-07,-2.65342894731408e-07,-5.11807898467903e-09,4.87955638923456e-08,4.36774849078436e-08,NaN,NaN,1.15351171653201e-07,-1.25885052417305e-07,-3.36334031077741e-07,-1.25885052417428e-07,1.43137421512376e-07,NaN,NaN,4.49956361888315e-07,2.78014007839692e-08,NaN,NaN,4.2045691755288e-08,4.01186233181297e-07,1.61074901225947e-07,NaN,2.43821153250788e-07,8.1926438207647e-08,6.76054391356999e-08,1.49531877343451e-07,8.08203417590199e-07,1.30068798407797e-07,1.30068798407852e-07,1.76786392938668e-07,-1.7040774795807e-07,6.37864498051161e-09,NaN,-5.61827398174662e-08,-3.87482606780099e-08,-3.19541202024859e-08,2.3713541794231e-07,2.37135417942404e-07,-4.07619233041409e-07,5.03699202319128e-07,NaN,1,0,0
2060.5952,-9.4272330603771e-08,3.74620759370038e-08,-5.68102546666225e-08,5.64182381671508e-07,2.20339832319236e-08,2.20339832322186e-08,NaN,NaN,-3.11080048032609e-08,-1.63562121201596e-07,2.26595003644399e-07,-1.63562121200778e-07,1.27535411103464e-10,3.93026561625134e-08,3.94301915737927e-08,NaN,NaN,1.16604478710768e-07,-1.28053948072114e-07,-3.12401071270068e-07,-1.28053948072231e-07,1.54665415817629e-07,NaN,NaN,4.60322336427356e-07,2.13682835714128e-08,NaN,NaN,3.23446053167168e-08,3.99341058111038e-07,1.15170101957906e-07,NaN,1.77905886513449e-07,8.60278857020316e-08,6.38876607364294e-08,1.49915546438562e-07,8.10269899760583e-07,1.21742822512212e-07,1.21742822512271e-07,1.73612144418205e-07,-1.72884293867067e-07,7.27850551061653e-10,NaN,-6.10369149956688e-08,-2.96172854939954e-08,1.46301581454287e-08,2.36851560110739e-07,2.36851560110833e-07,-3.70421959872443e-07,4.67038758943736e-07,NaN,1,0,0
2060.6976,-5.83566659571879e-08,1.96696572741235e-08,-3.8687008682924e-08,5.82370380429477e-07,8.32814642860767e-09,8.32814642889293e-09,NaN,NaN,-2.8008149079685e-08,-6.33764122747155e-08,2.35360419770993e-07,-6.33764122739348e-08,5.26931929964543e-09,3.062673422432e-08,3.58960535241405e-08,NaN,NaN,1.18767022675642e-07,-1.31658162860703e-07,-2.89720806826816e-07,-1.31658162860812e-07,1.67557386761724e-07,NaN,NaN,4.70735527333367e-07,1.53699632022929e-08,NaN,NaN,2.35494907933284e-08,3.97766859091432e-07,6.89092213056189e-08,NaN,1.10687656797797e-07,9.0947126991934e-08,6.06196571579456e-08,1.51566784149979e-07,8.11428377999201e-07,1.13093069082098e-07,1.1309306908216e-07,1.68394954022585e-07,-1.72887150921144e-07,-4.49219689862523e-09,NaN,-6.66783071535312e-08,-2.09697822183283e-08,6.27764697054589e-08,2.3755174325283e-07,2.37551743252923e-07,-3.36283452712988e-07,4.32925051472131e-07,NaN,0,0,0
2060.8,-2.42509205281206e-08,3.11646847683933e-09,-2.11344520511452e-08,5.99662832050264e-07,-4.64930100403673e-09,-4.6493010037597e-09,NaN,NaN,-2.51985440631852e-08,3.0283663842252e-08,2.44083100210638e-07,3.02836638429984e-08,1.00389566151364e-08,2.32100087112657e-08,3.32489653265766e-08,NaN,NaN,1.22028148312822e-07,-1.36861924958213e-07,-2.69083561921405e-07,-1.36861924958317e-07,1.80813759034093e-07,NaN,NaN,4.80587773202316e-07,1.00402405787177e-08,NaN,NaN,1.58806512421734e-08,3.96172187447049e-07,2.4295588746254e-08,NaN,4.50124751295756e-08,9.67547927408751e-08,5.79583975459561e-08,1.54713190286929e-07,8.10855973985847e-07,1.04881655689088e-07,1.04881655689153e-07,1.61491678137292e-07,-1.70586251094196e-07,-9.09457295695935e-09,NaN,-7.29448595694323e-08,-1.29965602153483e-08,1.10230105988571e-07,2.3950639599374e-07,2.39506395993832e-07,-3.07155826013516e-07,4.03575612434745e-07,NaN,0,0,0
2060.9024,6.52713864306084e-09,-1.14505182744763e-08,-4.92337963128343e-09,6.14819762030074e-07,-1.62862606667323e-08,-1.62862606664619e-08,NaN,NaN,-2.25057946024551e-08,1.13502020095871e-07,2.52142336865786e-07,1.13502020096585e-07,1.41844854325214e-08,1.73487170461855e-08,3.15332024788808e-08,NaN,NaN,1.26414432140228e-07,-1.43805296938523e-07,-2.50806224422274e-07,-1.43805296938622e-07,1.93256472651211e-07,NaN,NaN,4.89318368864978e-07,5.55339695922416e-09,NaN,NaN,9.40867625670477e-09,3.94309138059105e-07,-1.67678695153467e-08,NaN,-1.63265826034238e-08,1.03391095037414e-07,5.59680676388422e-08,1.59359162676352e-07,8.07579960900491e-07,9.77977115562472e-08,9.7797711556316e-08,1.53666823990584e-07,-1.66671536584523e-07,-1.30047125939854e-08,NaN,-7.98567128328353e-08,-5.90344832383306e-09,1.54929069727923e-07,2.42772391086671e-07,2.42772391086763e-07,-2.84481358580208e-07,3.80567027799068e-07,NaN,0,0,0
2061.0048,3.29388892686962e-08,-2.35407085520906e-08,9.39818071673337e-09,6.26552718381422e-07,-2.61153376677757e-08,-2.61153376675105e-08,NaN,NaN,-1.97114330280479e-08,1.83801168265297e-07,2.58934918699612e-07,1.83801168265987e-07,1.75081659824387e-08,1.31486107700781e-08,3.06567767526899e-08,NaN,NaN,1.31769022135551e-07,-1.52631633767572e-07,-2.34545894299087e-07,-1.52631633767668e-07,2.03638341966903e-07,NaN,NaN,4.96441876975192e-07,1.99366694563023e-09,NaN,NaN,4.05472646782428e-09,3.91940731802133e-07,-5.27220173026223e-08,NaN,-7.09679893981185e-08,1.10659299855978e-07,5.45987428527243e-08,1.65258042708795e-07,8.00628409415346e-07,9.23521862803062e-08,9.23521862803785e-08,1.46116830248802e-07,-1.62380805595284e-07,-1.62639753465196e-08,NaN,-8.76042332894353e-08,9.50825993787328e-11,1.9519558122803e-07,2.4719128594518e-07,2.47191285945272e-07,-2.69055038912316e-07,3.64726647578233e-07,NaN,0,0,0
2061.1072,5.45093954901509e-08,-3.29665523273692e-08,2.15428431629057e-08,6.33628022613873e-07,-3.38773110573272e-08,-3.38773110570663e-08,NaN,NaN,-1.66191348942968e-08,2.4029720792791e-07,2.63919330300983e-07,2.40297207928578e-07,1.98969910274973e-08,1.05129568617808e-08,3.04099478894511e-08,NaN,NaN,1.3776793370885e-07,-1.63483258221753e-07,-2.19253861138311e-07,-1.63483258221846e-07,2.10751910855728e-07,NaN,NaN,5.01557601494939e-07,-6.63582402194137e-10,NaN,NaN,-3.88338938165591e-10,3.88798755139996e-07,-8.25268204959641e-08,NaN,-1.17272470868643e-07,1.18240396245431e-07,5.3687884575902e-08,1.71928280821425e-07,7.89221195286335e-07,8.88154494012456e-08,8.88154494013218e-08,1.40387367318969e-07,-1.59397800831684e-07,-1.90104335127439e-08,NaN,-9.64388978214005e-08,4.78731020064301e-09,2.29844305194725e-07,2.52413372131178e-07,2.52413372131269e-07,-2.61010325984918e-07,3.56153485063827e-07,NaN,0,0,0
2061.2096,7.13051421943947e-08,-3.98317486829417e-08,3.14733935115734e-08,6.3499245207198e-07,-3.95384902864905e-08,-3.95384902862333e-08,NaN,NaN,-1.30928471394504e-08,2.83540232030332e-07,2.66677230356947e-07,2.83540232030983e-07,2.13350890826934e-08,9.17445376559149e-09,3.05095428484579e-08,NaN,NaN,1.43978468146338e-07,-1.76451747571984e-07,-2.03329273458492e-07,-1.76451747572075e-07,2.13558645448506e-07,NaN,NaN,5.04345935491674e-07,-2.54799085512344e-09,NaN,NaN,-4.20668189134202e-09,3.84564531690505e-07,-1.0573102962913e-07,NaN,-1.54458028112058e-07,1.25730983889905e-07,5.29924128214233e-08,1.78723396711418e-07,7.72936247320377e-07,8.72052252574692e-08,8.72052252575485e-08,1.38165005877062e-07,-1.59618096760779e-07,-2.1453090883738e-08,NaN,-1.06499442773986e-07,7.97775793004187e-09,2.58192297527404e-07,2.57952982268331e-07,2.57952982268422e-07,-2.59911121575894e-07,3.5434094933715e-07,NaN,0,0,0
2061.312,8.38328806383302e-08,-4.44712610385437e-08,3.93616195999034e-08,6.29921271319729e-07,-4.32654494275354e-08,-4.3265449427282e-08,NaN,NaN,-9.06810528634422e-09,3.15164295579707e-07,2.66979605539284e-07,3.15164295580344e-07,2.18974291193705e-08,8.76139264926157e-09,3.06588217688052e-08,NaN,NaN,1.49943530242726e-07,-1.91480265180042e-07,-1.84960702284162e-07,-1.91480265180133e-07,2.11338684608091e-07,NaN,NaN,5.04570595376492e-07,-3.86853309882897e-09,NaN,NaN,-7.69896800483235e-09,3.78892483211247e-07,-1.22455626064913e-07,NaN,-1.82598176201391e-07,1.32700442711443e-07,5.22436321770833e-08,1.84944074888615e-07,7.5180454029718e-07,8.73141530054963e-08,8.73141530055785e-08,1.40972996445647e-07,-1.6481987795557e-07,-2.38468815099362e-08,NaN,-1.17627439996266e-07,9.51110812099107e-09,2.80008133577623e-07,2.63278950223045e-07,2.63278950223136e-07,-2.64897967337262e-07,3.58362332855479e-07,NaN,0,0,0
2061.4144,9.28992372211768e-08,-4.73651692832877e-08,4.55340679380035e-08,6.18154731742402e-07,-4.53723979014173e-08,-4.5372397901167e-08,NaN,NaN,-4.5514747081057e-09,3.37492217064512e-07,2.64827316267235e-07,3.37492217065134e-07,2.17290809925147e-08,8.87518401117177e-09,3.0604265003859e-08,NaN,NaN,1.55262103275571e-07,-2.08251906825478e-07,-1.62558848186291e-07,-2.08251906825568e-07,2.03822372201801e-07,NaN,NaN,5.02094240999547e-07,-4.87431981221132e-09,NaN,NaN,-1.11139771756441e-08,3.71474821099116e-07,-1.33310850949112e-07,NaN,-2.02506918708868e-07,1.38754737786522e-07,5.12063959361475e-08,1.89961133722756e-07,7.2631607922034e-07,8.87661349464051e-08,8.87661349464895e-08,1.49852956928243e-07,-1.76313948086009e-07,-2.64609911577725e-08,NaN,-1.29249440086988e-07,9.30519976614048e-09,2.95445689911804e-07,2.67920892433633e-07,2.67920892433724e-07,-2.74858697341728e-07,3.67086266356369e-07,NaN,0,0,0
2061.5168,9.94556234533115e-08,-4.90454298131392e-08,5.04101936402846e-08,5.99965933449016e-07,-4.6254047220415e-08,-4.62540472201688e-08,NaN,NaN,3.8639808697271e-10,3.53159609486507e-07,2.60441273971023e-07,3.53159609487113e-07,2.10139318785138e-08,9.15814282255213e-09,3.01720747012372e-08,NaN,NaN,1.59640029955616e-07,-2.26135291618604e-07,-1.35133178603443e-07,-2.26135291618697e-07,1.91255026171182e-07,NaN,NaN,4.9689655590692e-07,-5.81056311309061e-09,NaN,NaN,-1.46058350732486e-08,3.62129053792473e-07,-1.39248927952057e-07,NaN,-2.15510668217014e-07,1.43591476600196e-07,4.97247991947542e-08,1.93316275795034e-07,6.97336501454045e-07,9.10948270353437e-08,9.10948270354302e-08,1.65129039304935e-07,-1.94660787611588e-07,-2.95317483066533e-08,NaN,-1.40391690008552e-07,7.38110290103911e-09,3.04973906434322e-07,2.71554359595135e-07,2.71554359595227e-07,-2.88609190492159e-07,3.79380613628332e-07,NaN,0,0,0
2061.6192,1.04448266384315e-07,-5.00117877318206e-08,5.44364786526048e-08,5.76136313524399e-07,-4.63170507391793e-08,-4.63170507389367e-08,NaN,NaN,5.63167293364612e-09,3.64779255358445e-07,2.54198412196845e-07,3.64779255359033e-07,1.99396260002774e-08,9.33733190106142e-09,2.92769579015086e-08,NaN,NaN,1.62899343778086e-07,-2.44245849446814e-07,-1.02493496829286e-07,-2.4424584944691e-07,1.74382035022864e-07,NaN,NaN,4.89087164087076e-07,-6.87898107489664e-09,NaN,NaN,-1.82114403290825e-08,3.50884223682879e-07,-1.41372594031739e-07,NaN,-2.2313990328296e-07,1.47035728723125e-07,4.77437327643271e-08,1.94779461487534e-07,6.65961873794195e-07,9.38299379986857e-08,9.38299379987733e-08,1.86319392412087e-07,-2.1952643358576e-07,-3.3207041173667e-08,NaN,-1.49841859753538e-07,3.87965775241416e-09,3.09295002623183e-07,2.74042107296379e-07,2.74042107296471e-07,-3.05042562590728e-07,3.9424899404011e-07,NaN,0,1,0
