time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2280.1408,-7.94210054429839e-08,1.42939588279111e-09,-7.79916095603031e-08,-9.00280774933582e-08,5.22114625133307e-08,5.22114625133842e-08,-3.01258664473917e-08,NaN,-3.68834067129536e-09,-1.45386134178672e-07,-1.44807477843473e-07,-1.45386134178738e-07,3.34902210940142e-08,-2.69147328685176e-08,6.57548822523891e-09,NaN,-1.44641242437169e-07,1.62160446756143e-07,-2.00785000812107e-07,NaN,9.41722504152696e-08,-1.66722666494283e-07,1.245555647354e-08,-1.54267110020814e-07,-3.85641010108976e-08,2.64406052140268e-08,2.64406052139762e-08,4.6563093051308e-10,-4.65630930494545e-10,-1.08563398835261e-07,3.94046967505834e-07,-3.78427514326141e-07,1.56194531789639e-08,3.93044991169257e-08,3.07528760841917e-09,4.23797867251758e-08,-2.37524412126785e-07,3.66492513125066e-09,3.66492513123049e-09,8.62156611484371e-08,NaN,8.1544377475644e-08,4.80995771324723e-08,-5.53126393143381e-08,-7.21306218180219e-09,-2.27719399205125e-07,-3.03018732281044e-08,-3.03018732280437e-08,2.13826786021315e-07,-2.13826786021291e-07,-4.21432097663013e-07,0,0,0
2280.2432,-8.36918673541531e-08,4.75139454240293e-09,-7.89404728118623e-08,-9.16254644955279e-08,5.11281206326811e-08,5.11281206327361e-08,-3.24353382986468e-08,NaN,-8.20730298267844e-09,-1.57345147885683e-07,-1.37505423272926e-07,-1.57345147885751e-07,3.22315824683949e-08,-2.7143011973941e-08,5.08857049419306e-09,NaN,-1.22022202003156e-07,1.68960817469886e-07,-1.51088024447446e-07,NaN,1.25770201679339e-07,-1.25583169473657e-07,-3.06064228226913e-08,-1.56189592296425e-07,-4.2161727677643e-08,2.86093451050741e-08,2.86093451050203e-08,-6.97009950697659e-11,6.97009950863294e-11,-1.11160200217112e-07,3.68840063365459e-07,-3.07551378213667e-07,6.12886851510896e-08,3.4373761490516e-08,6.45389164093778e-09,4.08276531312834e-08,-2.45644857591692e-07,7.01621791859341e-09,7.01621791857346e-09,8.76246693682196e-08,NaN,8.18566384346681e-08,4.96555956545235e-08,-5.66243996209585e-08,-6.96880396637339e-09,-2.24864715088765e-07,-3.17683186020614e-08,-3.17683186019975e-08,2.23392508178189e-07,-2.2339250817816e-07,-4.0779275323667e-07,0,0,0
2280.3456,-8.70097213926181e-08,7.8460113802014e-09,-7.91637100125303e-08,-9.18235296623733e-08,5.02923190673523e-08,5.02923190674094e-08,-3.43614647049153e-08,NaN,-1.1971784389334e-08,-1.67266855596662e-07,-1.30992576031754e-07,-1.67266855596732e-07,3.11051180692987e-08,-2.74829064587969e-08,3.62221161023761e-09,NaN,-1.01341606819067e-07,1.75373854699187e-07,-1.119109395834e-07,NaN,1.50948554013093e-07,-9.05002162283212e-08,-6.64012731104377e-08,-1.56901489338841e-07,-4.45131207388317e-08,3.04789796698704e-08,3.04789796698134e-08,-7.61934043332951e-10,7.61934043348135e-10,-1.1356448446854e-07,3.4765724309447e-07,-2.41914902197208e-07,1.05742340896583e-07,2.94258967648928e-08,9.77404205729328e-09,3.91999388220142e-08,-2.52716713894442e-07,1.01385829456772e-08,1.0138582945657e-08,8.89961504821196e-08,NaN,8.21450604551687e-08,5.10559189818158e-08,-5.8500100156155e-08,-7.44418117427914e-09,-2.22189736510699e-07,-3.34289989768695e-08,-3.3428998976803e-08,2.31876184895633e-07,-2.318761848956e-07,-3.95167813846747e-07,0,0,0
2280.448,-8.92831365728687e-08,1.05541677384339e-08,-7.872896883455e-08,-9.08162814568708e-08,4.96435133505479e-08,4.96435133506075e-08,-3.57452241143262e-08,NaN,-1.48813240048642e-08,-1.75197401020629e-07,-1.25489415348507e-07,-1.75197401020702e-07,3.01788779505312e-08,-2.79347529772131e-08,2.24412497305067e-09,NaN,-8.34909198708972e-08,1.81022739906288e-07,-8.38288061544405e-08,NaN,1.69038553238695e-07,-6.30237376764333e-08,-9.35562907485235e-08,-1.56580028425044e-07,-4.57993130507917e-08,3.20434338177178e-08,3.2043433817657e-08,-1.51970785986351e-09,1.51970785987788e-09,-1.15937165357233e-07,3.32574874261576e-07,-1.84315986319993e-07,1.48258887940928e-07,2.44993525045516e-08,1.296465618414e-08,3.74640086885184e-08,-2.5902714441271e-07,1.29324228030139e-08,1.29324228029935e-08,9.05004096042893e-08,NaN,8.26092070528933e-08,5.2298325224238e-08,-6.0922396343738e-08,-8.62407111944105e-09,-2.19844550594401e-07,-3.5282601647529e-08,-3.52826016474601e-08,2.39033716643504e-07,-2.39033716643465e-07,-3.83762693567701e-07,0,0,0
2280.5504,-9.0536594414568e-08,1.28099441240109e-08,-7.77266502906739e-08,-8.88873191068656e-08,4.9083414986875e-08,4.90834149869373e-08,-3.64672482040139e-08,NaN,-1.69132593708798e-08,-1.81366788516541e-07,-1.21162273687303e-07,-1.81366788516617e-07,2.9488679779624e-08,-2.84533806222638e-08,1.03529915708928e-09,NaN,-6.89832756599837e-08,1.85614772725613e-07,-6.61451287896462e-08,NaN,1.80201142815447e-07,-4.38817185111911e-08,-1.11622214416815e-07,-1.55503932928097e-07,-4.62563763126241e-08,3.33534278826659e-08,3.33534278826013e-08,-2.27840577828191e-09,2.2784057782959e-09,-1.18430425551323e-07,3.24057269874645e-07,-1.35994051715238e-07,1.88063218158773e-07,1.96620418539657e-08,1.59860088217208e-08,3.5648050675512e-08,-2.6493077638089e-07,1.53629875554885e-08,1.5362987555468e-08,9.22415949580135e-08,NaN,8.33840874735087e-08,5.33755103343854e-08,-6.37847306405642e-08,-1.04092203061213e-08,-2.17822639717606e-07,-3.72763878727064e-08,-3.72763878726355e-08,2.44685322752895e-07,-2.4468532275285e-07,-3.73675534207e-07,0,0,0
2280.6528,-9.09032177334065e-08,1.46337846837332e-08,-7.62694330497914e-08,-8.63288785544873e-08,4.8494549937411e-08,4.8494549937476e-08,-3.64555720421469e-08,NaN,-1.81187503500957e-08,-1.86136428150465e-07,-1.18127280935965e-07,-1.86136428150544e-07,2.90397975808675e-08,-2.89593663828814e-08,8.04311977120348e-11,NaN,-5.79399803668016e-08,1.88965130563381e-07,-5.7144120589577e-08,NaN,1.85345776042124e-07,-3.3020497727035e-08,-1.20952653199479e-07,-1.53973150926609e-07,-4.61074640409506e-08,3.45024027735906e-08,3.45024027735216e-08,-3.014737853134e-09,3.01473785314806e-09,-1.21142857051903e-07,3.20883444649286e-07,-9.66904961297816e-08,2.24192948518891e-07,1.50101547808337e-08,1.8826238276055e-08,3.3836393056713e-08,-2.70782135384006e-07,1.74490014512084e-08,1.74490014511876e-08,9.42845548287092e-08,NaN,8.45316514212633e-08,5.427162373191e-08,-6.69217767146046e-08,-1.26501529826383e-08,-2.15964088080965e-07,-3.93349586796848e-08,-3.93349586796115e-08,2.48779056828842e-07,-2.48779056828792e-07,-3.64927657790546e-07,0,0,0
2280.7552,-9.05965520227124e-08,1.61119224241022e-08,-7.44846295987293e-08,-8.33830286546337e-08,4.7761796084196e-08,4.77617960842635e-08,-3.56884813300442e-08,NaN,-1.86057073778638e-08,-1.8993458788641e-07,-1.16454111831195e-07,-1.89934587886493e-07,2.88124077787716e-08,-2.93587115351419e-08,-5.46303756647462e-10,NaN,-5.01210677866713e-08,1.91038070568981e-07,-5.44767331885868e-08,NaN,1.85918089755267e-07,-2.97701997076414e-08,-1.2247740109449e-07,-1.5224760080223e-07,-4.5514174341357e-08,3.56018274876028e-08,3.56018274875287e-08,-3.75262562580651e-09,3.75262562582115e-09,-1.24092817516356e-07,3.20503385712138e-07,-6.50111524867858e-08,2.55492233224759e-07,1.06611806928472e-08,2.14913599596365e-08,3.21525406523071e-08,-2.76873121693041e-07,1.92394943194943e-08,1.92394943194733e-08,9.66970606853481e-08,NaN,8.60484148750503e-08,5.49547095809116e-08,-7.01439834730139e-08,-1.51892738920476e-08,-2.13993547101717e-07,-4.13972909441608e-08,-4.13972909440857e-08,2.51444279531135e-07,-2.5144427953108e-07,-3.57493469667577e-07,0,1,0
2280.8576,-8.98699847914655e-08,1.73673149506806e-08,-7.25026698409041e-08,-8.02241366848815e-08,4.67918647987882e-08,4.6791864798858e-08,-3.41936633806122e-08,NaN,-1.85143308410005e-08,-1.93193810403835e-07,-1.16163614451136e-07,-1.9319381040392e-07,2.87675750190544e-08,-2.95656333812043e-08,-7.98058362429917e-10,NaN,-4.50029023619042e-08,1.91980244533785e-07,-5.56044015305879e-08,NaN,1.8360490065525e-07,-3.30374767064436e-08,-1.17478419599921e-07,-1.50515896306466e-07,-4.45646797665263e-08,3.67543135300194e-08,3.67543135299396e-08,-4.55651117134016e-09,4.55651117135608e-09,-1.27223833576574e-07,3.19773889000697e-07,-3.90305641347567e-08,2.80743324865366e-07,6.73787028827088e-09,2.39933291455706e-08,3.07311994336639e-08,-2.83392975045717e-07,2.07892022578386e-08,2.07892022578177e-08,9.95777843271235e-08,NaN,8.78832822719779e-08,5.53698656326674e-08,-7.32669474811589e-08,-1.78970818484384e-08,-2.1158876817997e-07,-4.34475984723228e-08,-4.34475984722454e-08,2.53003565209897e-07,-2.53003565209836e-07,-3.51318212732891e-07,0,1,0
2280.96,-8.89718965388057e-08,1.85274227151029e-08,-7.04444738238217e-08,-7.69801215171091e-08,4.55269379655707e-08,4.55269379656423e-08,-3.20446456942275e-08,NaN,-1.79923178322955e-08,-1.96301629174767e-07,-1.1721602955046e-07,-1.96301629174856e-07,2.88518737225904e-08,-2.95217381244604e-08,-6.69864402153007e-10,NaN,-4.18947524845272e-08,1.92110451350779e-07,-5.81883610119756e-08,NaN,1.80057593986416e-07,-4.14381248801582e-08,-1.07445104941859e-07,-1.48883229822123e-07,-4.32990743500112e-08,3.80336090953686e-08,3.80336090952828e-08,-5.51156920319458e-09,5.51156920321232e-09,-1.30440119799425e-07,3.15765642681197e-07,-1.68802115517794e-08,2.98885431128862e-07,3.34283971245003e-09,2.63408822034855e-08,2.96837219157568e-08,-2.9041906487621e-07,2.21419910376647e-08,2.21419910376443e-08,1.03047800322918e-07,NaN,8.99565086137431e-08,5.54406157913702e-08,-7.61299871202084e-08,-2.06893713287863e-08,-2.08465012892192e-07,-4.55255735405864e-08,-4.55255735405068e-08,2.53931881664128e-07,-2.5393188166406e-07,-3.46321070961133e-07,0,1,0
2281.0624,-8.81085703169576e-08,1.96947942854063e-08,-6.84137760316688e-08,-7.37682402588653e-08,4.39492903448156e-08,4.39492903448888e-08,-2.9358304084848e-08,NaN,-1.71779236682789e-08,-1.9956508907149e-07,-1.19493154202128e-07,-1.99565089071581e-07,2.90009775063023e-08,-2.92071461249219e-08,-2.06168618905159e-10,NaN,-4.00687536656179e-08,1.91849425094842e-07,-6.03372811105121e-08,NaN,1.76717715343883e-07,-5.33696606269621e-08,-9.39963890112184e-08,-1.4736604963829e-07,-4.17551765885614e-08,3.94763023493991e-08,3.9476302349307e-08,-6.69645449233372e-09,6.6964544923541e-09,-1.33649488350515e-07,3.06337145787479e-07,2.91391081848546e-09,3.09251056605427e-07,5.30393171841453e-10,2.85356910953141e-08,2.90660842669757e-08,-2.97931061760085e-07,2.33251339507171e-08,2.33251339506973e-08,1.07203921820132e-07,NaN,9.2170521487019e-08,5.50826589075478e-08,-7.86025852172242e-08,-2.35199263096252e-08,-2.04451112781402e-07,-4.77096326069745e-08,-4.77096326068924e-08,2.5476823704525e-07,-2.54768237045176e-07,-3.4238584067863e-07,0,0,0
2281.1648,-8.7427472344911e-08,2.09249665885741e-08,-6.65025057564522e-08,-7.07159964023865e-08,4.20755652557313e-08,4.20755652558057e-08,-2.62951422928908e-08,NaN,-1.61963007472953e-08,-2.03183874334024e-07,-1.2278505122618e-07,-2.03183874334118e-07,2.91428869746736e-08,-2.8643615575692e-08,4.9927139869371e-10,NaN,-3.88704688926208e-08,1.91611185176698e-07,-6.07112255338993e-08,NaN,1.7474252978356e-07,-6.70908566170231e-08,-7.88056164454611e-08,-1.45896473062598e-07,-4.00088460150369e-08,4.10828860089809e-08,4.1082886008882e-08,-8.15779824197423e-09,8.15779824199778e-09,-1.36786228133633e-07,2.90397992660725e-07,2.13585878353343e-08,3.1175658049554e-07,-1.71271332701346e-09,3.0572486976943e-08,2.88597736497483e-08,-3.05830730716101e-07,2.43498820836996e-08,2.43498820836808e-08,1.12053961373502e-07,NaN,9.44087727167775e-08,5.42269077841398e-08,-8.05835203566341e-08,-2.63566125724437e-08,-1.99535356807745e-07,-5.00806415917156e-08,-5.00806415916312e-08,2.55998748166429e-07,-2.55998748166348e-07,-3.39344578504464e-07,0,0,0
2281.2672,-8.70236946335154e-08,2.22138294333993e-08,-6.48098652002286e-08,-6.79530538701551e-08,3.99433309469312e-08,3.99433309470064e-08,-2.30568936299179e-08,NaN,-1.51668919744581e-08,-2.07231125983125e-07,-1.26793594299394e-07,-2.07231125983221e-07,2.92005272691084e-08,-2.78914855663725e-08,1.30904170244563e-09,NaN,-3.77898992516704e-08,1.91698617430763e-07,-5.85319733978659e-08,NaN,1.74968409228878e-07,-8.08597478648198e-08,-6.34952413484552e-08,-1.44354989213395e-07,-3.81882194486289e-08,4.28221633991384e-08,4.28221633990329e-08,-9.89355770267458e-09,9.89355770270182e-09,-1.39804748531365e-07,2.67966794359019e-07,3.90447513629993e-08,3.07011545721514e-07,-3.4678686015942e-09,3.2439359166854e-08,2.8971490565077e-08,-3.13955508593833e-07,2.52117363699881e-08,2.52117363699705e-08,1.17466274446512e-07,NaN,9.65292600739465e-08,5.28418127023378e-08,-8.19998334203262e-08,-2.9158020717938e-08,-1.93871785198328e-07,-5.26841447564015e-08,-5.26841447563149e-08,2.5794608748837e-07,-2.57946087488282e-07,-3.36963715370213e-07,0,0,0
2281.3696,-8.69576116309208e-08,2.34957517013346e-08,-6.34618599296953e-08,-6.55806601277118e-08,3.75964545541186e-08,3.75964545541945e-08,-1.98733949045486e-08,NaN,-1.42121711578229e-08,-2.1164615043195e-07,-1.31158082283892e-07,-2.11646150432049e-07,2.90951630757494e-08,-2.70415390742656e-08,2.05362400119155e-09,NaN,-3.64934054132116e-08,1.92239352638274e-07,-5.35387373324271e-08,NaN,1.77870878578691e-07,-9.31095232459838e-08,-4.95286400821566e-08,-1.42638163328265e-07,-3.64569963073398e-08,4.46353569741933e-08,4.46353569740811e-08,-1.18482854460575e-08,1.18482854460889e-08,-1.42655114145795e-07,2.40136817571782e-07,5.62130317242148e-08,2.96349849295509e-07,-4.86604957351193e-09,3.41161211599004e-08,2.92500715862041e-08,-3.22085998937078e-07,2.58878516323539e-08,2.58878516323377e-08,1.23159213095538e-07,NaN,9.8364729677182e-08,5.09458028125262e-08,-8.28094208327182e-08,-3.18636180201415e-08,-1.87751801169089e-07,-5.5506786090479e-08,-5.55067860903901e-08,2.60703372990718e-07,-2.60703372990625e-07,-3.3494516025878e-07,0,0,0
2281.472,-8.726694897934e-08,2.46537642203294e-08,-6.26131847591162e-08,-6.36379244111504e-08,3.50757706104111e-08,3.50757706104873e-08,-1.69768752550013e-08,NaN,-1.34577009928109e-08,-2.16244679589016e-07,-1.35497587239614e-07,-2.16244679589116e-07,2.87538247909179e-08,-2.62031244017827e-08,2.55070038884115e-09,NaN,-3.48247524355163e-08,1.93178303990779e-07,-4.59028789431824e-08,NaN,1.83534988611001e-07,-1.02593183779637e-07,-3.8139623703732e-08,-1.40732807483499e-07,-3.49769841639388e-08,4.64405409660836e-08,4.64405409659651e-08,-1.39198811366435e-08,1.39198811366787e-08,-1.45258859701667e-07,2.08949650758938e-07,7.2834151032095e-08,2.81783801790561e-07,-6.05886903547405e-09,3.5572315854347e-08,2.95134468186871e-08,-3.29953867201127e-07,2.63340872074311e-08,2.63340872074165e-08,1.28737257267195e-07,NaN,9.97358123441586e-08,4.86086407494172e-08,-8.30071657195742e-08,-3.43985249701065e-08,-1.81554838956999e-07,-5.84712487250387e-08,-5.84712487249472e-08,2.64132195775937e-07,-2.64132195775838e-07,-3.32950954888737e-07,0,0,0
2281.5744,-8.79660963717504e-08,2.5542472126033e-08,-6.24236242458201e-08,-6.20863323214202e-08,3.2417147815983e-08,3.24171478160592e-08,-1.45701618548009e-08,NaN,-1.30209959013592e-08,-2.20752751070201e-07,-1.39458697586667e-07,-2.20752751070303e-07,2.81203911373273e-08,-2.54901651127942e-08,2.63022602423757e-09,NaN,-3.27788828629433e-08,1.94320380054612e-07,-3.61072968565646e-08,NaN,1.91668568851986e-07,-1.08444945786539e-07,-3.03129067823167e-08,-1.38757852568992e-07,-3.38669157194226e-08,4.81401200920854e-08,4.81401200919608e-08,-1.59748204613486e-08,1.59748204613871e-08,-1.47501411378655e-07,1.77105784041573e-07,8.87294653954972e-08,2.65835249436612e-07,-7.19031268169949e-09,3.67679959125931e-08,2.95776832307064e-08,-3.37259485568239e-07,2.64863990831604e-08,2.64863990831475e-08,1.33762406401055e-07,NaN,1.00473571052079e-07,4.59452636083373e-08,-8.26332987538556e-08,-3.66880351454679e-08,-1.75690012219736e-07,-6.14464068559337e-08,-6.14464068558397e-08,2.67919774278771e-07,-2.67919774278667e-07,-3.3064653394874e-07,0,0,0
2281.6768,-8.90393482405446e-08,2.60223029107783e-08,-6.30170453298664e-08,-6.08242462212465e-08,2.96544572046221e-08,2.96544572046981e-08,-1.28004070270238e-08,NaN,-1.29955379706614e-08,-2.24865610592688e-07,-1.42756668155479e-07,-2.24865610592791e-07,2.71643558821038e-08,-2.50054521815964e-08,2.15890370021064e-09,NaN,-3.04536750944633e-08,1.95394756839757e-07,-2.48070591400045e-08,NaN,2.01662639950069e-07,-1.10155613918189e-07,-2.68096543964743e-08,-1.36965268314806e-07,-3.31733929539554e-08,4.96336746319848e-08,4.96336746318549e-08,-1.78681537055419e-08,1.78681537055829e-08,-1.49248881267449e-07,1.47523850442997e-07,1.0369134846988e-07,2.51215198912431e-07,-8.37646492081323e-09,3.76590128058827e-08,2.92825478848814e-08,-3.43707528160821e-07,2.62701856702208e-08,2.62701856702093e-08,1.37834218382698e-07,NaN,1.00443008510276e-07,4.31047083878196e-08,-8.17804647765718e-08,-3.86757563887021e-08,-1.70533485374913e-07,-6.42673224179499e-08,-6.42673224178532e-08,2.71670553868277e-07,-2.71670553868167e-07,-3.27744676086659e-07,0,0,0
2281.7792,-9.0441279526025e-08,2.59992141276471e-08,-6.44420653984761e-08,-5.97243146815655e-08,2.68233627507223e-08,2.68233627507978e-08,-1.1749598506749e-08,NaN,-1.34395213268583e-08,-2.28320615214012e-07,-1.45200370973165e-07,-2.28320615214118e-07,2.58815361986966e-08,-2.48232163771127e-08,1.0583198212859e-09,NaN,-2.79936653855179e-08,1.96107131441229e-07,-1.26927447351463e-08,NaN,2.12679074004006e-07,-1.07498360392269e-07,-2.82165235285502e-08,-1.35714883920968e-07,-3.28641213463374e-08,5.08359083526424e-08,5.08359083525079e-08,-1.94643115542048e-08,1.94643115542471e-08,-1.50383520345292e-07,1.22879976274764e-07,1.17546540663679e-07,2.40426516938008e-07,-9.69583939133124e-09,3.82060601635289e-08,2.85102207720088e-08,-3.49058942379049e-07,2.56177444585364e-08,2.56177444585262e-08,1.40648170836929e-07,NaN,9.95603924939571e-08,4.02548830850843e-08,-8.05903679133665e-08,-4.03354848282324e-08,-1.66365202768333e-07,-6.67590087323598e-08,-6.67590087322607e-08,2.74996334516118e-07,-2.74996334516004e-07,-3.24034185937623e-07,0,0,0
2281.8816,-9.21117904211185e-08,2.54580485071936e-08,-6.66537419140217e-08,-5.86698387648443e-08,2.39633301416857e-08,2.39633301417606e-08,-1.14438615719897e-08,NaN,-1.43745373417511e-08,-2.30963453207408e-07,-1.4669717094583e-07,-2.30963453207515e-07,2.42878070948746e-08,-2.49723587862072e-08,-6.84551691631354e-10,NaN,-2.55420810795522e-08,1.96170004387606e-07,-3.51451867072419e-10,NaN,2.23768068309757e-07,-1.00458093993711e-07,-3.49700360405753e-08,-1.3542813003444e-07,-3.28432444577554e-08,5.16952466737017e-08,5.16952466735633e-08,-2.06545597161708e-08,2.06545597162135e-08,-1.50841660986324e-07,1.05235944694786e-07,1.3016391693009e-07,2.35399861624453e-07,-1.11895513602447e-08,3.83850817963876e-08,2.71955304359536e-08,-3.53183698152156e-07,2.44897633117007e-08,2.44897633116911e-08,1.42018945473094e-07,NaN,9.78010699918066e-08,3.75630419523093e-08,-7.9231431452802e-08,-4.16683895004432e-08,-1.63314714660796e-07,-6.87603255240974e-08,-6.87603255239956e-08,2.7757794605608e-07,-2.77577946055961e-07,-3.19392897049324e-07,0,0,0
2281.984,-9.40008080097993e-08,2.44755216669613e-08,-6.95252863429344e-08,-5.7567564930643e-08,2.11175218433321e-08,2.11175218434066e-08,-1.18721679417689e-08,NaN,-1.57929390127767e-08,-2.3278748668794e-07,-1.47241021698438e-07,-2.32787486688048e-07,2.24117897968036e-08,-2.54263851620374e-08,-3.0145953655333e-09,NaN,-2.32125116592643e-08,1.95325962162946e-07,1.18872990201499e-08,NaN,2.34034854873654e-07,-8.91999627588324e-08,-4.73151239153611e-08,-1.36515086674352e-07,-3.29773270657318e-08,5.22058054549761e-08,5.22058054548343e-08,-2.13685567532127e-08,2.13685567532547e-08,-1.50636473243956e-07,9.57866749996955e-08,1.41426900338624e-07,2.3721357533791e-07,-1.28682490997054e-08,3.81960306491577e-08,2.53277815492627e-08,-3.56091670894904e-07,2.28935635259781e-08,2.28935635259693e-08,1.41876853329881e-07,NaN,9.51968154074075e-08,3.51744300774908e-08,-7.78633556360462e-08,-4.26889255585067e-08,-1.6133173997595e-07,-7.01472262253468e-08,-7.01472262252423e-08,2.79195114327037e-07,-2.79195114326914e-07,-3.13794645878394e-07,0,1,0
2282.0864,-9.60887858075989e-08,2.32057199644303e-08,-7.2883065843265e-08,-5.63344455492651e-08,1.83314734582251e-08,1.83314734582994e-08,-1.30032142848314e-08,NaN,-1.76691781723628e-08,-2.33934053128275e-07,-1.46892275655612e-07,-2.33934053128385e-07,2.02901466868121e-08,-2.61066688664778e-08,-5.8165221799658e-09,NaN,-2.108365566791e-08,1.93374242007795e-07,2.40703065860593e-08,NaN,2.42822998111561e-07,-7.40725424158056e-08,-6.52075971653202e-08,-1.39280139581289e-07,-3.31174660191379e-08,5.24070237169127e-08,5.24070237167682e-08,-2.15799416551821e-08,2.15799416552226e-08,-1.49854772898271e-07,9.47834929861335e-08,1.51145748375232e-07,2.45929241360968e-07,-1.4721555151228e-08,3.76667600621233e-08,2.29452049107056e-08,-3.57926842456964e-07,2.08901606401784e-08,2.08901606401698e-08,1.40252394922129e-07,NaN,9.18238589453598e-08,3.31965046806362e-08,-7.66088362585035e-08,-4.34123315778191e-08,-1.60195537861999e-07,-7.0852323378795e-08,-7.08523233786879e-08,2.79735064161005e-07,-2.79735064160878e-07,-3.07314031384721e-07,0,1,0
2282.1888,-9.83886716661175e-08,2.18441096419743e-08,-7.65445620242397e-08,-5.48734100773147e-08,1.5652227490585e-08,1.56522274906589e-08,-1.47936845891793e-08,NaN,-1.99684132266343e-08,-2.34656308096974e-07,-1.4575956430985e-07,-2.34656308097085e-07,1.79656064891965e-08,-2.68999236089445e-08,-8.93431712004895e-09,NaN,-1.92057144091376e-08,1.90192589088313e-07,3.66032206914845e-08,NaN,2.49829136145532e-07,-5.56274903565685e-08,-8.81975590873089e-08,-1.43825049444045e-07,-3.31089783717568e-08,5.23704561321307e-08,5.23704561319841e-08,-2.13074321624744e-08,2.13074321625131e-08,-1.48629969259367e-07,1.01695771707624e-07,1.58888068266639e-07,2.60583839973877e-07,-1.67260064494412e-08,3.68502055378865e-08,2.01241990882556e-08,-3.58928198431682e-07,1.85858647251809e-08,1.85858647251725e-08,1.37260735735824e-07,NaN,8.77880923572823e-08,3.16937861432211e-08,-7.55485893330892e-08,-4.38548031898206e-08,-1.59563874885725e-07,-7.08760116009839e-08,-7.08760116008744e-08,2.79194633719824e-07,-2.79194633719695e-07,-3.00124435079974e-07,0,1,0
2282.2912,-1.00922181047223e-07,2.05844116433807e-08,-8.03377694039386e-08,-5.30572082459756e-08,1.31297184412059e-08,1.312971844128e-08,-1.71854877192845e-08,NaN,-2.26461869243995e-08,-2.35264143129799e-07,-1.43990121419581e-07,-2.35264143129911e-07,1.54875721217544e-08,-2.76834781882617e-08,-1.21959060668093e-08,NaN,-1.75950840442296e-08,1.85746031893132e-07,5.00467563195411e-08,NaN,2.55092242662765e-07,-3.46480761495488e-08,-1.15325372062398e-07,-1.49973448212119e-07,-3.27902023455232e-08,5.21784312214767e-08,5.21784312213281e-08,-2.06124462466384e-08,2.06124462466752e-08,-1.47106467480426e-07,1.15532396285826e-07,1.63812267602844e-07,2.79344663888297e-07,-1.88502009291357e-08,3.58163087599964e-08,1.6966107830671e-08,-3.5937462090839e-07,1.61110800339729e-08,1.61110800339644e-08,1.33092966882025e-07,NaN,8.32163816198327e-08,3.06892993137142e-08,-7.4738080610556e-08,-4.4048781296795e-08,-1.59047760648887e-07,-7.02878381809499e-08,-7.02878381808379e-08,2.7769214273489e-07,-2.77692142734757e-07,-2.92485846044452e-07,0,0,0
2282.3936,-1.03676684009258e-07,1.95805760603673e-08,-8.40961079489869e-08,-5.07368266688503e-08,1.08197156800705e-08,1.08197156801454e-08,-2.00958480979898e-08,NaN,-2.56396315905708e-08,-2.36070471650247e-07,-1.41765563415051e-07,-2.36070471650361e-07,1.29144962609375e-08,-2.83503076231403e-08,-1.54358113625061e-08,NaN,-1.62099298210628e-08,1.80087322896316e-07,6.47807595513899e-08,NaN,2.5886738931864e-07,-1.21684323363932e-08,-1.45076405016789e-07,-1.57244837353358e-07,-3.19929991543634e-08,5.19018896549594e-08,5.19018896548089e-08,-1.95917435281956e-08,1.95917435282309e-08,-1.45415511480174e-07,1.35128535122277e-07,1.64677569422951e-07,2.99806104544867e-07,-2.10598813160238e-08,3.4642104680799e-08,1.35822233645851e-08,-3.59533993093255e-07,1.35939198231429e-08,1.35939198231344e-08,1.28012629551828e-07,NaN,7.82549589597903e-08,3.01662955593472e-08,-7.42320581325739e-08,-4.40657625731806e-08,-1.58295770313255e-07,-6.92189701163002e-08,-6.92189701161859e-08,2.75488574839579e-07,-2.75488574839444e-07,-2.84722749798735e-07,0,0,0
