time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2431.1808,6.45245908169548e-07,-5.6172259938178e-07,8.35233087879965e-08,-6.20451644377016e-06,3.14163832676196e-06,3.14163832676359e-06,NaN,NaN,-1.07359789062388e-07,-1.93834319042429e-07,6.10662206135144e-07,-1.93834319043141e-07,9.95767878256043e-08,NaN,NaN,NaN,NaN,-3.90288673543066e-07,NaN,-4.98598089755097e-06,NaN,NaN,NaN,NaN,-2.46185513179342e-06,4.15873500151787e-07,NaN,NaN,7.9057747671442e-06,1.59446427617775e-05,7.67667810528762e-07,-9.96292973475667e-07,NaN,NaN,-3.86261724787226e-06,NaN,-2.5110341045701e-07,1.20705682481456e-07,1.20705682481742e-07,NaN,NaN,NaN,NaN,-1.51767036526395e-07,9.17392419986958e-08,-2.52401159746583e-05,NaN,-7.58469107623477e-07,NaN,-1.01563820743943e-06,4.30846644138674e-06,0,0,0
2431.2832,6.55856926350516e-07,-5.61361430976648e-07,9.44954953741171e-08,-6.12521653652371e-06,3.0954099950816e-06,3.09540999508326e-06,NaN,NaN,-8.75731831522924e-08,-1.48687902012249e-07,5.9748233801572e-07,-1.48687902012966e-07,-8.63228561631659e-08,NaN,NaN,NaN,NaN,-3.69721530197407e-07,NaN,-4.92786158443057e-06,NaN,NaN,NaN,NaN,-2.60932594385172e-06,4.43648279529809e-07,NaN,NaN,8.26011082243212e-06,1.57224122670493e-05,4.55287552010555e-07,-7.23192092818038e-07,NaN,NaN,-3.9666610214029e-06,NaN,-2.17071865334879e-07,1.42658692129141e-07,1.42658692129425e-07,NaN,NaN,NaN,NaN,-1.53765107517093e-07,1.13164968022818e-07,-2.48581428319056e-05,NaN,-3.82947441670269e-07,NaN,-1.0504617129608e-06,4.63326367389879e-06,0,0,0
2431.3856,6.69643488507553e-07,-5.63671400457349e-07,1.05972088050473e-07,-6.03977466554373e-06,3.03751031065947e-06,3.03751031066117e-06,NaN,NaN,-5.62694261000889e-08,-1.01964116215514e-07,5.74293488584988e-07,-1.01964116216238e-07,-2.89146130199965e-07,NaN,NaN,NaN,NaN,-3.43614895398264e-07,NaN,-4.8461422584948e-06,NaN,NaN,NaN,NaN,-2.77096865326985e-06,4.79812747214789e-07,NaN,NaN,8.6389641094476e-06,1.54640805235685e-05,1.19582064109754e-07,-4.27916827459547e-07,NaN,NaN,-4.07078818076571e-06,NaN,-1.82833596736319e-07,1.67409219123814e-07,1.67409219124096e-07,NaN,NaN,NaN,NaN,-1.57594421933174e-07,1.35267867765008e-07,-2.44007679968214e-05,NaN,5.11609914167551e-08,NaN,-1.07618554844833e-06,4.94214726173037e-06,0,0,0
2431.488,6.84269528771724e-07,-5.67239103868409e-07,1.17030424903601e-07,-5.95376094714493e-06,2.96676333825651e-06,2.96676333825825e-06,NaN,NaN,-1.57276292275585e-08,-5.54476262276468e-08,5.40531402322719e-07,-5.54476262283771e-08,-5.01152637264865e-07,NaN,NaN,NaN,NaN,-3.13954908074535e-07,NaN,-4.74088982050237e-06,NaN,NaN,NaN,NaN,-2.94284190122348e-06,5.18968741785019e-07,NaN,NaN,9.02456669094766e-06,1.51751290494182e-05,-2.32890308249218e-07,-1.20618323279073e-07,NaN,NaN,-4.1631943016717e-06,NaN,-1.49411990029898e-07,1.93565114052271e-07,1.9356511405255e-07,NaN,NaN,NaN,NaN,-1.62684057359385e-07,1.57268062696226e-07,-2.38751174658309e-05,NaN,5.39263509978205e-07,NaN,-1.0834285229399e-06,5.22750626756382e-06,0,0,0
2431.5904,6.97075114809913e-07,-5.70572867256754e-07,1.2650224755346e-07,-5.87606860192498e-06,2.88284906555705e-06,2.88284906555883e-06,NaN,NaN,3.09689469310624e-08,-1.1192828472561e-08,4.9628414856867e-07,-1.11928284732961e-08,-7.1033086125321e-07,NaN,NaN,NaN,NaN,-2.8295313695655e-07,NaN,-4.61354966215382e-06,NaN,NaN,NaN,NaN,-3.12060022914163e-06,5.54766285645593e-07,NaN,NaN,9.39157528937059e-06,1.48648228553061e-05,-5.90209169816973e-07,1.84212495997413e-07,NaN,NaN,-4.2320409189206e-06,NaN,-1.18322058343211e-07,2.19237130046179e-07,2.19237130046454e-07,NaN,NaN,NaN,NaN,-1.68392602737932e-07,1.78150280283288e-07,-2.3297977562775e-05,NaN,1.07127507444506e-06,NaN,-1.06306705782858e-06,5.48031521615721e-06,0,0,0
2431.6928,7.05131400008818e-07,-5.7211512602675e-07,1.33016273982383e-07,-5.81838329558084e-06,2.78610022995168e-06,2.78610022995352e-06,NaN,NaN,8.01639604235873e-08,2.85841789226569e-08,4.42611917851004e-07,2.85841789219148e-08,-9.02727722140268e-07,NaN,NaN,NaN,NaN,-2.52826122253534e-07,NaN,-4.46602976720122e-06,NaN,NaN,NaN,NaN,-3.29939404737626e-06,5.80632426643021e-07,NaN,NaN,9.7088500786893e-06,1.45457357423508e-05,-9.3640775001525e-07,4.69468042299193e-07,NaN,NaN,-4.26561349559005e-06,NaN,-9.12622406178269e-08,2.42268189511185e-07,2.42268189511458e-07,NaN,NaN,NaN,NaN,-1.74042069716813e-07,1.96768783646724e-07,-2.26957773319866e-05,NaN,1.63266447342486e-06,NaN,-1.00863857342065e-06,5.69093650973231e-06,1,0,0
2431.7952,7.05241252292293e-07,-5.70197594545841e-07,1.35043657746776e-07,-5.79397317762284e-06,2.6771720645978e-06,2.6771720645997e-06,NaN,NaN,1.27962418753295e-07,6.16107644447099e-08,3.81630923889707e-07,6.16107644439613e-08,-1.0655355060474e-06,NaN,NaN,NaN,NaN,-2.25663773257248e-07,NaN,-4.29960722685336e-06,NaN,NaN,NaN,NaN,-3.474019681249e-06,5.90407474370278e-07,NaN,NaN,9.94266391881336e-06,1.42324330333181e-05,-1.25421764070559e-06,7.17996384240306e-07,NaN,NaN,-4.25254839860666e-06,NaN,-6.98032399045199e-08,2.60500884372288e-07,2.60500884372558e-07,NaN,NaN,NaN,NaN,-1.78923515269004e-07,2.11932516165608e-07,-2.21016558447185e-05,NaN,2.2067404745993e-06,NaN,-9.18146164293179e-07,5.85034244030633e-06,1,0,0
2431.8976,6.9398585787159e-07,-5.63013476514921e-07,1.30972381356999e-07,-5.81581070790983e-06,2.55668685014176e-06,2.55668685014372e-06,NaN,NaN,1.70596340115072e-07,8.56967191018457e-08,3.16264527666853e-07,8.56967191010904e-08,-1.18994964841682e-06,NaN,NaN,NaN,NaN,-2.0334742810294e-07,NaN,-4.11420284718682e-06,NaN,NaN,NaN,NaN,-3.63931954356936e-06,5.78846874849069e-07,NaN,NaN,1.00611087207253e-05,1.3939514242463e-05,-1.52857315192553e-06,9.15514238679969e-07,NaN,NaN,-4.18244995858796e-06,NaN,-5.51649911245405e-08,2.72033424359582e-07,2.7203342435985e-07,NaN,NaN,NaN,NaN,-1.82296363538063e-07,2.2248355191972e-07,-2.15500419104444e-05,NaN,2.77747753548352e-06,NaN,-7.94443953101606e-07,5.95141188293038e-06,1,0,0
2432,6.67890264690304e-07,-5.48668469592897e-07,1.19221795097738e-07,-5.89434347455209e-06,2.42494008291241e-06,2.42494008291444e-06,NaN,NaN,2.04726998685402e-07,9.88970046406986e-08,2.4978159371204e-07,9.88970046399368e-08,-1.27266261331792e-06,NaN,NaN,NaN,NaN,-1.87483341625231e-07,NaN,-3.90857743944536e-06,NaN,NaN,NaN,NaN,-3.79061805337981e-06,5.42025768156915e-07,NaN,NaN,1.00388169348362e-05,1.36796224961819e-05,-1.74968927729474e-06,1.05301015794012e-06,NaN,NaN,-4.04706820934307e-06,NaN,-4.80784219760369e-08,2.75433459214361e-07,2.75433459214627e-07,NaN,NaN,NaN,NaN,-1.83403349728783e-07,2.27375375833514e-07,-2.10707564955169e-05,NaN,3.33171496207853e-06,NaN,-6.44009368221255e-07,5.98982007211883e-06,0,0,0
2432.1024,6.23768392123861e-07,-5.25350764526795e-07,9.84176275973949e-08,-6.03568387949071e-06,2.28183452238808e-06,2.28183452239018e-06,NaN,NaN,2.27649021764978e-07,9.96832689741803e-08,1.85345221419662e-07,9.9683268973414e-08,-1.31547063044653e-06,NaN,NaN,NaN,NaN,-1.79315495407082e-07,NaN,-3.68153438404332e-06,NaN,NaN,NaN,NaN,-3.92405390234005e-06,4.7769669331281e-07,NaN,NaN,9.86065364575562e-06,1.34620577748874e-05,-1.91466154621436e-06,1.1278919020546e-06,NaN,NaN,-3.84189881581215e-06,NaN,-4.8723183735505e-08,2.69895359749542e-07,2.69895359749806e-07,NaN,NaN,NaN,NaN,-1.8152048281226e-07,2.25759622306062e-07,-2.06850749510045e-05,NaN,3.85989767181757e-06,NaN,-4.74892566450532e-07,5.96422216867711e-06,0,0,0
2432.2048,5.59284369937189e-07,-4.91632254187432e-07,6.76521157500798e-08,-6.24081752234667e-06,2.12726110406332e-06,2.12726110406549e-06,NaN,NaN,2.37445785240319e-07,8.71592735905238e-08,1.25721035213604e-07,8.71592735897545e-08,-1.32344493436622e-06,NaN,NaN,NaN,NaN,-1.79581966949933e-07,NaN,-3.43367069287355e-06,NaN,NaN,NaN,NaN,-4.03678453920771e-06,3.85651186822652e-07,NaN,NaN,9.52367455659795e-06,1.32922308341292e-05,-2.02730713210503e-06,1.14382658554539e-06,NaN,NaN,-3.56786872751305e-06,NaN,-5.67428065168285e-08,2.55333911112105e-07,2.55333911112367e-07,NaN,NaN,NaN,NaN,-1.76051916114306e-07,2.17101969838659e-07,-2.04048038569806e-05,NaN,4.35538124810719e-06,NaN,-2.95040226267252e-07,5.87594816688174e-06,0,0,0
2432.3072,4.73645273565326e-07,-4.46849355690065e-07,2.67959178755762e-08,-6.50560852390594e-06,1.96195615585967e-06,1.96195615586192e-06,NaN,NaN,2.33155581970067e-07,6.13288980090604e-08,7.31554166171826e-08,6.13288980082887e-08,-1.30281590791028e-06,NaN,NaN,NaN,NaN,-1.88337678556987e-07,NaN,-3.16894391066814e-06,NaN,NaN,NaN,NaN,-4.12706843860848e-06,2.68026002316237e-07,NaN,NaN,9.03791252624237e-06,1.31717476079187e-05,-2.09677710784107e-06,1.10988033118246e-06,NaN,NaN,-3.23275037742491e-06,NaN,-7.13075309813387e-08,2.32409361816482e-07,2.32409361816743e-07,NaN,NaN,NaN,NaN,-1.66653460195177e-07,2.01329046521981e-07,-2.023349845635e-05,NaN,4.8129975751724e-06,NaN,-1.11621825094732e-07,5.72881749349988e-06,0,0,0
2432.4096,3.68186145626409e-07,-3.91436545672169e-07,-2.32504000454581e-08,-6.82094347127564e-06,1.78846602431213e-06,1.78846602431444e-06,NaN,NaN,2.14923981501059e-07,2.33085625707708e-08,2.9360430011401e-08,2.3308562569997e-08,-1.25968390648508e-06,NaN,NaN,NaN,NaN,-2.04845942335958e-07,NaN,-2.89531592472484e-06,NaN,NaN,NaN,NaN,-4.19429049790437e-06,1.29318555285222e-07,NaN,NaN,8.42671781131115e-06,1.30988369613661e-05,-2.13566934152508e-06,1.03947068595813e-06,NaN,NaN,-2.85182297829737e-06,NaN,-9.1184659290031e-08,2.02479200424205e-07,2.02479200424465e-07,NaN,NaN,NaN,NaN,-1.5334090772645e-07,1.78963678935164e-07,-2.01683326674994e-05,NaN,5.22768898486559e-06,NaN,6.87176430889033e-08,5.52946799089629e-06,0,0,0
2432.512,2.46562043730243e-07,-3.27059837674554e-07,-8.04977939440248e-08,-7.17287340209556e-06,1.61159975548136e-06,1.61159975548373e-06,NaN,NaN,1.84044084420478e-07,-2.46665097402144e-08,-4.47663958264769e-09,-2.46665097409896e-08,-1.19977070605968e-06,NaN,NaN,NaN,NaN,-2.27635612508848e-07,NaN,-2.62400354633373e-06,NaN,NaN,NaN,NaN,-4.23904197139696e-06,-2.41282559300989e-08,NaN,NaN,7.72607309233915e-06,1.30690614559115e-05,-2.15796874190637e-06,9.49056000398438e-07,NaN,NaN,-2.44714175329415e-06,NaN,-1.14806528488133e-07,1.67455846704989e-07,1.6745584670525e-07,NaN,NaN,NaN,NaN,-1.36533739883443e-07,1.51176984142243e-07,-2.02017920151136e-05,NaN,5.59373668762689e-06,NaN,2.38966132448377e-07,5.28793759539101e-06,0,0,0
2432.6144,1.14381951508942e-07,-2.56454792101478e-07,-1.42072840592266e-07,-7.54331067326241e-06,1.43793290194691e-06,1.43793290194933e-06,NaN,NaN,1.42812147447433e-07,-7.94745747409899e-08,-2.77323707575025e-08,-7.94745747417655e-08,-1.12846269490893e-06,NaN,NaN,NaN,NaN,-2.54713144325446e-07,NaN,-2.36748233318943e-06,NaN,NaN,NaN,NaN,-4.26326194051957e-06,-1.85169917710166e-07,NaN,NaN,6.98156889760326e-06,1.30763147021157e-05,-2.17689339215601e-06,8.56334317159082e-07,NaN,NaN,-2.04506337666213e-06,NaN,-1.40350179486518e-07,1.29549717697171e-07,1.29549717697433e-07,NaN,NaN,NaN,NaN,-1.17006806046594e-07,1.19703165515843e-07,-2.03229069301054e-05,NaN,5.90483227402396e-06,NaN,3.90702880844581e-07,5.01782775106224e-06,0,0,0
2432.7168,-2.16268797241803e-08,-1.83006721212563e-07,-2.04633600936492e-07,-7.91171167281324e-06,1.27448891085685e-06,1.27448891085932e-06,NaN,NaN,9.42156486291265e-08,-1.37474637881601e-07,-4.04379044731919e-08,-1.37474637882377e-07,-1.05043997206494e-06,NaN,NaN,NaN,NaN,-2.83832402700494e-07,NaN,-2.13710290233484e-06,NaN,NaN,NaN,NaN,-4.27025052317242e-06,-3.47092786224362e-07,NaN,NaN,6.24306457407215e-06,1.31138591664981e-05,-2.20299840372456e-06,7.78135929075248e-07,NaN,NaN,-1.6725006331501e-06,NaN,-1.65838102765263e-07,9.09462083449337e-08,9.09462083451976e-08,NaN,NaN,NaN,NaN,-9.57641192134181e-08,8.66241957628672e-08,-2.05177825533098e-05,NaN,6.15494996213189e-06,NaN,5.137148138193e-07,4.73557399827629e-06,0,0,0
2432.8192,-1.54595377952592e-07,-1.10241827903868e-07,-2.64837205856226e-07,-8.25742162690357e-06,1.12724431950991e-06,1.12724431951242e-06,NaN,NaN,4.15371633979739e-08,-1.94884715172032e-07,-4.33346367226768e-08,-1.94884715172806e-07,-9.68998341631569e-07,NaN,NaN,NaN,NaN,-3.127368623059e-07,NaN,-1.94137343127643e-06,NaN,NaN,NaN,NaN,-4.26430195823629e-06,-5.04514082630466e-07,NaN,NaN,5.55888395893443e-06,1.31750080951444e-05,-2.24304762721674e-06,7.28435860426607e-07,NaN,NaN,-1.35307118276371e-06,NaN,-1.8925558238673e-07,5.35371486342574e-08,5.35371486345244e-08,NaN,NaN,NaN,NaN,-7.38879716441905e-08,5.40956486029465e-08,-2.07694027796406e-05,NaN,6.33952807970895e-06,NaN,5.96818789016482e-07,4.45887980088625e-06,0,0,0
2432.9216,-2.78263130776975e-07,-4.14215110853464e-08,-3.19684641862103e-07,-8.56196582524443e-06,1.00010117225954e-06,1.00010117226208e-06,NaN,NaN,-1.20295504053558e-08,-2.48084168182185e-07,-3.7790885102878e-08,-2.48084168182959e-07,-8.85663299769825e-07,NaN,NaN,NaN,NaN,-3.39330128270985e-07,NaN,-1.78540079210783e-06,NaN,NaN,NaN,NaN,-4.24990592641398e-06,-6.53599270575904e-07,NaN,NaN,4.97127093148422e-06,1.32533801968714e-05,-2.29974097190476e-06,7.16735130231621e-07,NaN,NaN,-1.10415238008423e-06,NaN,-2.08689336639159e-07,1.87969087418206e-08,1.87969087420902e-08,NaN,NaN,NaN,NaN,-5.24243681372802e-08,2.410474388007e-08,-2.10573765995301e-05,NaN,6.45626194511473e-06,NaN,6.29614364675438e-07,4.20479609915968e-06,0,1,0
2433.024,-3.87326319031513e-07,2.06591977198558e-08,-3.66667121311452e-07,-8.81081279854992e-06,8.94568074967312e-07,8.94568074969862e-07,NaN,NaN,-6.36683035984648e-08,-2.93802143157441e-07,-2.55534461638076e-08,-2.93802143158215e-07,-8.00474872662359e-07,NaN,NaN,NaN,NaN,-3.61760254796376e-07,NaN,-1.67123035228093e-06,NaN,NaN,NaN,NaN,-4.23081504245771e-06,-7.91652929868422e-07,NaN,NaN,4.51326091025187e-06,1.33430600081556e-05,-2.37194183688074e-06,7.46914347672084e-07,NaN,NaN,-9.35215227893486e-07,NaN,-2.22513472583148e-07,-1.22053750437755e-08,-1.2205375043502e-08,NaN,NaN,NaN,NaN,-3.23359542915428e-08,-1.68522284024315e-09,-2.13587047297023e-05,NaN,6.5052220006861e-06,NaN,6.04370542292308e-07,3.98794172233096e-06,0,1,0
2433.1264,-4.77471010922134e-07,7.3694026556258e-08,-4.0377698436568e-07,-8.99448210801043e-06,8.10081163420914e-07,8.10081163423473e-07,NaN,NaN,-1.11083347328443e-07,-3.29244813317688e-07,-8.41131515396906e-09,-3.29244813318461e-07,-7.12905024458723e-07,NaN,NaN,NaN,NaN,-3.78456607105064e-07,NaN,-1.5984591915316e-06,NaN,NaN,NaN,NaN,-4.2094828968355e-06,-9.16467495848692e-07,NaN,NaN,4.20643679563666e-06,1.34388317447552e-05,-2.45518308775091e-06,8.1679083275939e-07,NaN,NaN,-8.47485767513448e-07,NaN,-2.29630964046376e-07,-3.87271084781623e-08,-3.87271084778854e-08,NaN,NaN,NaN,NaN,-1.4507101239569e-08,-2.20116796602772e-08,-2.16500960246169e-05,NaN,6.48866269011136e-06,NaN,5.17371088938147e-07,3.8190565568591e-06,0,1,0
2433.2288,-5.45348710881508e-07,1.15830478149178e-07,-4.29518232732141e-07,-9.10904743478093e-06,7.44732408468813e-07,7.44732408471373e-07,NaN,NaN,-1.52509636680029e-07,-3.522699256388e-07,1.21146230319063e-08,-3.52269925639571e-07,-6.23187964222834e-07,NaN,NaN,NaN,NaN,-3.88202311445005e-07,NaN,-1.56455744451281e-06,NaN,NaN,NaN,NaN,-4.18717615199339e-06,-1.02588045023129e-06,NaN,NaN,4.05956509052701e-06,1.35362320714102e-05,-2.54260486495485e-06,9.1869246233919e-07,NaN,NaN,-8.34829661808313e-07,NaN,-2.29720128518528e-07,-6.02748147475739e-08,-6.02748147472933e-08,NaN,NaN,NaN,NaN,2.48903238054755e-10,-3.6052687966375e-08,-2.19114412137935e-05,NaN,6.4110770946201e-06,NaN,3.69470600247797e-07,3.70396720278826e-06,0,0,0
2433.3312,-5.88718116141686e-07,1.45712355565151e-07,-4.4300576057635e-07,-9.15617904789353e-06,6.96038914119083e-07,6.96038914121637e-07,NaN,NaN,-1.86665835506155e-07,-3.61654695900354e-07,3.49591063946506e-08,-3.61654695901123e-07,-5.33700480436e-07,NaN,NaN,NaN,NaN,-3.902802699194e-07,NaN,-1.5647274095169e-06,NaN,NaN,NaN,NaN,-4.16462404760184e-06,-1.11778800716451e-06,NaN,NaN,4.06856779161278e-06,1.36311006542698e-05,-2.6264617784695e-06,1.04107817890409e-06,NaN,NaN,-8.85452209094809e-07,NaN,-2.23395436220548e-07,-7.65648979134369e-08,-7.65648979131535e-08,NaN,NaN,NaN,NaN,1.12276711800954e-08,-4.34582175188031e-08,-2.21295303074553e-05,NaN,6.27966767657038e-06,NaN,1.65972382946701e-07,3.64315572314756e-06,0,0,0
2433.4336,-6.06758393437936e-07,1.62635046603927e-07,-4.44123346833823e-07,-9.14279435548236e-06,6.61449362088703e-07,6.61449362091255e-07,NaN,NaN,-2.12731076678956e-07,-3.57384706270226e-07,5.94977612454581e-08,-3.57384706270994e-07,-4.49784559895146e-07,NaN,NaN,NaN,NaN,-3.84625364808243e-07,NaN,-1.59164443335198e-06,NaN,NaN,NaN,NaN,-4.14281302799235e-06,-1.190535712842e-06,NaN,NaN,4.21810970415615e-06,1.37186360247151e-05,-2.69989806020088e-06,1.17073498273807e-06,NaN,NaN,-9.83913623043923e-07,NaN,-2.12198727578064e-07,-8.75239672061538e-08,-8.75239672058678e-08,NaN,NaN,NaN,NaN,1.79216414985713e-08,-4.43671076566112e-08,-2.23007387625848e-05,NaN,6.10495309348e-06,NaN,-8.39532785653366e-08,3.63203046832669e-06,0,0,0
2433.536,-6.00353321540897e-07,1.66725625281688e-07,-4.33627696259021e-07,-9.08016010385914e-06,6.38545226685239e-07,6.38545226687784e-07,NaN,NaN,-2.30372790174983e-07,-3.40798850168564e-07,8.53096990396746e-08,-3.40798850169331e-07,-3.79332643803749e-07,NaN,NaN,NaN,NaN,-3.71866352345322e-07,NaN,-1.63565740387785e-06,NaN,NaN,NaN,NaN,-4.12352531914619e-06,-1.24337706165999e-06,NaN,NaN,4.48424253993219e-06,1.37926788423326e-05,-2.75823793923504e-06,1.29474745176513e-06,NaN,NaN,-1.11314917044795e-06,NaN,-1.98377014093117e-07,-9.33043193489915e-08,-9.33043193487038e-08,NaN,NaN,NaN,NaN,2.01207862584915e-08,-3.93831634372057e-08,-2.24312408459734e-05,NaN,5.90101251172562e-06,NaN,-3.68049642284643e-07,3.6618196232872e-06,0,0,0
2433.6384,-5.72117958596137e-07,1.59021538122063e-07,-4.13096420473881e-07,-8.98235735626023e-06,6.25077075354904e-07,6.25077075357448e-07,NaN,NaN,-2.3978385500623e-07,-3.14414735355152e-07,1.11824566353383e-07,-3.1441473535592e-07,-3.30832640755211e-07,NaN,NaN,NaN,NaN,-3.53180552594839e-07,NaN,-1.68587234003862e-06,NaN,NaN,NaN,NaN,-4.1093863396342e-06,-1.27667310135301e-06,NaN,NaN,4.836879532413e-06,1.38463122169709e-05,-2.7990724161916e-06,1.40161386556472e-06,NaN,NaN,-1.25629474273946e-06,NaN,-1.84482932267591e-07,-9.4279742012862e-08,-9.42797420125728e-08,NaN,NaN,NaN,NaN,1.79766008563021e-08,-2.94847641665463e-08,-2.25342259235834e-05,NaN,5.68486493016608e-06,NaN,-6.71617912032255e-07,3.7209706995079e-06,0,0,0
2433.7408,-5.26059649129607e-07,1.41364341802975e-07,-3.84695307326432e-07,-8.8644403270588e-06,6.19025106426162e-07,6.190251064287e-07,NaN,NaN,-2.41657136670257e-07,-2.81410322565143e-07,1.3804860623502e-07,-2.81410322565914e-07,-3.10484972409652e-07,NaN,NaN,NaN,NaN,-3.29986296057392e-07,NaN,-1.73205972329451e-06,NaN,NaN,NaN,NaN,-4.10353074997261e-06,-1.29168002541654e-06,NaN,NaN,5.24167534935022e-06,1.3873828442545e-05,-2.82116086234602e-06,1.48155986762625e-06,NaN,NaN,-1.39821281782452e-06,NaN,-1.72929914915283e-07,-9.09936890925086e-08,-9.09936890922189e-08,NaN,NaN,NaN,NaN,1.19915710614574e-08,-1.58705527535408e-08,-2.26252993397213e-05,NaN,5.47479668242885e-06,NaN,-9.77885560360207e-07,3.79681194321767e-06,0,0,0
2433.8432,-4.66968389396502e-07,1.16120983959354e-07,-3.50847405436939e-07,-8.74085248672536e-06,6.1885466887121e-07,6.18854668873747e-07,NaN,NaN,-2.37060131789999e-07,-2.4498451893011e-07,1.6251332002254e-07,-2.44984518930883e-07,-3.19853737484684e-07,NaN,NaN,NaN,NaN,-3.03623186443586e-07,NaN,-1.76664346699806e-06,NaN,NaN,NaN,NaN,-4.10920780399375e-06,-1.29005265969676e-06,NaN,NaN,5.66201786918765e-06,1.38727719238698e-05,-2.82300413007563e-06,1.52660012477952e-06,NaN,NaN,-1.52672874512162e-06,NaN,-1.65658206714479e-07,-8.40684097880161e-08,-8.40684097877267e-08,NaN,NaN,NaN,NaN,2.92966409358548e-09,2.04734527747208e-10,-2.27182051190619e-05,NaN,5.28801922243041e-06,NaN,-1.268318136428e-06,3.87705688984543e-06,0,0,0
2433.9456,-3.99792765824114e-07,8.58532434885343e-08,-3.13939522335359e-07,-8.62447554126598e-06,6.23916983414426e-07,6.23916983416957e-07,NaN,NaN,-2.27237978637527e-07,-2.07884361100534e-07,1.8347614914883e-07,-2.07884361101312e-07,-3.55244595233877e-07,NaN,NaN,NaN,NaN,-2.75172426381934e-07,NaN,-1.78576395489772e-06,NaN,NaN,NaN,NaN,-4.12947456585877e-06,-1.2734085416046e-06,NaN,NaN,6.06151193211161e-06,1.38449383288879e-05,-2.80208031911845e-06,1.53080343200726e-06,NaN,NaN,-1.63342354497259e-06,NaN,-1.6399141216159e-07,-7.41319279118033e-08,-7.41319279115142e-08,NaN,NaN,NaN,NaN,-8.30936461961257e-09,1.75385337647993e-08,-2.28225807932614e-05,NaN,5.13840103897005e-06,NaN,-1.52333122059369e-06,3.9508835762514e-06,0,0,0
2434.048,-3.29204946858112e-07,5.30759561027677e-08,-2.76128990755112e-07,-8.52622524322244e-06,6.34632501863643e-07,6.34632501866178e-07,NaN,NaN,-2.13412968591492e-07,-1.72177690636198e-07,1.99318036374683e-07,-1.72177690636981e-07,-4.08785324358986e-07,NaN,NaN,NaN,NaN,-2.45411231537315e-07,NaN,-1.78900252593664e-06,NaN,NaN,NaN,NaN,-4.16689725092833e-06,-1.24326355159269e-06,NaN,NaN,6.4067468676929e-06,1.37962410876918e-05,-2.7552234767611e-06,1.49094793361062e-06,NaN,NaN,-1.71361095546101e-06,NaN,-1.68664788795649e-07,-6.18168558447712e-08,-6.18168558444827e-08,NaN,NaN,NaN,NaN,-2.07900494999318e-08,3.503468507106e-08,-2.29440120635812e-05,NaN,5.03491645205455e-06,NaN,-1.72389646430585e-06,4.00977807456273e-06,0,0,0
2434.1504,-2.59367603483922e-07,2.01523404197082e-08,-2.39215263063973e-07,-8.45471535444408e-06,6.52148933105998e-07,6.52148933108542e-07,NaN,NaN,-1.96639704215255e-07,-1.39164760615611e-07,2.08999185223277e-07,-1.39164760616398e-07,-4.70332159961e-07,NaN,NaN,NaN,NaN,-2.14798993826975e-07,NaN,-1.77823586098161e-06,NaN,NaN,NaN,NaN,-4.22323211347258e-06,-1.20134320044139e-06,NaN,NaN,6.67033801622579e-06,1.37357721284971e-05,-2.67993911976136e-06,1.40744903739741e-06,NaN,NaN,-1.76536566609684e-06,NaN,-1.7995335686667e-07,-4.78148325500587e-08,-4.78148325497702e-08,NaN,NaN,NaN,NaN,-3.35867921730334e-08,5.17615347849823e-08,-2.30851736448834e-05,NaN,4.98113006290402e-06,NaN,-1.85397607177436e-06,4.04858758779584e-06,0,0,0
2434.2528,-1.93792982441761e-07,-1.07410891704358e-08,-2.04534071611946e-07,-8.41563112484407e-06,6.77592209095236e-07,6.77592209097796e-07,NaN,NaN,-1.77731422064924e-07,-1.09360544897624e-07,2.1237239886976e-07,-1.09360544898414e-07,-5.29327187400241e-07,NaN,NaN,NaN,NaN,-1.83452663095314e-07,NaN,-1.75647776607683e-06,NaN,NaN,NaN,NaN,-4.29917816428435e-06,-1.14994283947818e-06,NaN,NaN,6.83409787000593e-06,1.36743120438432e-05,-2.57584905530695e-06,1.28496055941787e-06,NaN,NaN,-1.78807113418626e-06,NaN,-1.97801351397573e-07,-3.29124403977033e-08,-3.29124403974151e-08,NaN,NaN,NaN,NaN,-4.58007983325182e-08,6.70375944292799e-08,-2.32463957227039e-05,NaN,4.97565542220645e-06,NaN,-1.90289706191669e-06,4.06679320411408e-06,0,1,0
