time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1826.304,-3.63404866662915e-07,-2.13438213333725e-07,-5.76843079996745e-07,2.08142614588345e-07,-4.64200318456465e-08,-4.64200318455816e-08,NaN,NaN,-8.31804432031866e-08,-2.21570654060398e-07,-2.12820574692693e-07,-2.21570654059802e-07,6.05018636202941e-08,NaN,1.17497460470474e-07,NaN,NaN,5.46153757483305e-07,NaN,-1.37614404182805e-06,-5.01372275953538e-07,NaN,NaN,NaN,1.88393668486135e-07,9.52375314311202e-08,NaN,NaN,-6.22874486822758e-08,3.21559953801878e-07,-5.01193931372116e-07,-1.16907340942783e-07,NaN,NaN,1.50010261921231e-08,1.88151918128712e-07,3.4171983484778e-08,2.32723510512626e-08,2.32723510514988e-08,-9.30278613001108e-08,NaN,-2.06782686500557e-07,NaN,5.99817311064073e-08,1.57568108949713e-07,6.17237000162587e-08,NaN,NaN,NaN,-4.46765315607002e-07,-3.65396642004986e-08,0,0,0
1826.4064,-3.93605607195434e-07,-2.26668170443504e-07,-6.20273777639043e-07,2.35108896398393e-07,-4.81383743541905e-08,-4.81383743541248e-08,NaN,NaN,-8.61694995006132e-08,-2.17703385058489e-07,-2.38420532533466e-07,-2.17703385057889e-07,5.69124256757146e-08,NaN,1.1397916898602e-07,NaN,NaN,5.26277356776415e-07,NaN,-1.37294103508457e-06,-4.82581647000496e-07,NaN,NaN,NaN,1.81616285898902e-07,1.00519554483428e-07,NaN,NaN,-6.00690136689323e-08,3.27495503234698e-07,-5.11614471293408e-07,-1.05077868520443e-07,NaN,NaN,1.62385035738428e-08,1.9537931798679e-07,3.92062931159195e-08,1.63699260568261e-08,1.63699260570647e-08,-4.6934694976558e-08,NaN,-2.03372295125402e-07,NaN,5.05887745704057e-08,1.52285276583641e-07,2.17535053533015e-08,NaN,NaN,NaN,-4.29610699578295e-07,-5.70191165577885e-08,0,0,0
1826.5088,-4.22703760360639e-07,-2.39529902931461e-07,-6.62233663292205e-07,2.61351643702012e-07,-4.99807994285144e-08,-4.99807994284476e-08,NaN,NaN,-8.910222794326e-08,-2.13868478284385e-07,-2.64740745449089e-07,-2.13868478283782e-07,5.36587674366698e-08,NaN,1.10976097320698e-07,NaN,NaN,5.05589801916967e-07,NaN,-1.37033787513437e-06,-4.62103925063504e-07,NaN,NaN,NaN,1.74047210675711e-07,1.05737373813477e-07,NaN,NaN,-5.79510361378231e-08,3.32667757293633e-07,-5.22139158393055e-07,-9.36165486228897e-08,NaN,NaN,1.70711381391222e-08,2.01604386906387e-07,4.40951304093031e-08,9.17825834411833e-09,9.17825834435936e-09,-2.97377712943825e-09,NaN,-1.99696733946037e-07,NaN,4.3103333343549e-08,1.47684443445355e-07,-1.69947368553756e-08,NaN,NaN,NaN,-4.12973725131619e-07,-7.60082299893383e-08,0,0,0
1826.6112,-4.49115371464941e-07,-2.51262387108483e-07,-7.00377758573528e-07,2.85472208966751e-07,-5.18635320137666e-08,-5.18635320136992e-08,NaN,NaN,-9.17138106330682e-08,-2.09917287686303e-07,-2.90094664750938e-07,-2.09917287685698e-07,5.0791880699665e-08,NaN,1.08510600713761e-07,NaN,NaN,4.84286858955837e-07,NaN,-1.36693529341981e-06,-4.4017034708012e-07,NaN,NaN,NaN,1.66112520151614e-07,1.10600928329322e-07,NaN,NaN,-5.59325246734861e-08,3.3681702986157e-07,-5.32071333906454e-07,-8.28025515324489e-08,NaN,NaN,1.75082872933863e-08,2.06431609998611e-07,4.8942991484723e-08,2.09043240014444e-09,2.0904324003876e-09,3.7193892438445e-08,NaN,-1.95489646411492e-07,NaN,3.77754073605674e-08,1.44156014623298e-07,-5.18263852850331e-08,NaN,NaN,NaN,-3.97947518076629e-07,-9.26271565052416e-08,0,0,0
1826.7136,-4.7124675497283e-07,-2.61290003871863e-07,-7.32536758844797e-07,3.06424591670729e-07,-5.37912551746059e-08,-5.37912551745378e-08,NaN,NaN,-9.37693897732542e-08,-2.05068888878853e-07,-3.12730125815972e-07,-2.05068888878243e-07,4.83988149231368e-08,NaN,1.06565681445686e-07,NaN,NaN,4.6218025945715e-07,NaN,-1.36091254212891e-06,-4.17029685558969e-07,NaN,NaN,NaN,1.58269477187408e-07,1.14832966548136e-07,NaN,NaN,-5.40370246519913e-08,3.39720631639482e-07,-5.40701348668463e-07,-7.27427810726266e-08,NaN,NaN,1.76067263976643e-08,2.09657203206942e-07,5.38937028795463e-08,-4.47065805456766e-09,-4.47065805432261e-09,7.25730265038828e-08,NaN,-1.90332795309232e-07,NaN,3.45422179473605e-08,1.41999333082732e-07,-8.04360720001117e-08,NaN,NaN,NaN,-3.8525609114966e-07,-1.06363136311321e-07,0,0,0
1826.816,-4.8768550794733e-07,-2.69239580481452e-07,-7.56925088428886e-07,3.2352901750061e-07,-5.58461165077727e-08,-5.58461165077037e-08,NaN,NaN,-9.50990114085378e-08,-1.98160777329577e-07,-3.31082820919363e-07,-1.98160777328966e-07,4.65692628058385e-08,NaN,1.05085231724017e-07,NaN,NaN,4.38729822437535e-07,NaN,-1.35019485577578e-06,-3.92837744442567e-07,NaN,NaN,NaN,1.50908156613098e-07,1.18218957234994e-07,NaN,NaN,-5.22873197013603e-08,3.41129046351346e-07,-5.4738891530442e-07,-6.33461774662572e-08,NaN,NaN,1.74628482289145e-08,2.1126111348803e-07,5.90879497048429e-08,-1.01102995267135e-08,-1.01102995264668e-08,1.02712010188979e-07,NaN,-1.8368495259214e-07,NaN,3.30829001657259e-08,1.41363709778715e-07,-1.01142868812558e-07,NaN,NaN,NaN,-3.75116049682953e-07,-1.17040022791521e-07,0,0,0
1826.9184,-4.97410301139645e-07,-2.74915876376548e-07,-7.72326177516297e-07,3.36419387940046e-07,-5.81564677939573e-08,-5.81564677938874e-08,NaN,NaN,-9.56131965721575e-08,-1.88084216927957e-07,-3.43989208543522e-07,-1.88084216927346e-07,4.53562512671121e-08,NaN,1.03982818701021e-07,NaN,NaN,4.13250747870829e-07,NaN,-1.33286413111797e-06,-3.67646516726792e-07,NaN,NaN,NaN,1.44292691733984e-07,1.20639818500704e-07,NaN,NaN,-5.06888651796528e-08,3.40721963608047e-07,-5.51639081360192e-07,-5.43735256119074e-08,NaN,NaN,1.71916083039861e-08,2.11347532378471e-07,6.46208294527937e-08,-1.45276889568886e-08,-1.45276889566404e-08,1.27417667137587e-07,NaN,-1.74986815414622e-07,NaN,3.29046850644103e-08,1.42216167062177e-07,-1.12989278622593e-07,NaN,NaN,NaN,-3.67231060775813e-07,-1.24682224354846e-07,0,0,0
1827.0208,-4.99968046662384e-07,-2.78258412000436e-07,-7.78226458662923e-07,3.4499827775554e-07,-6.08554472409049e-08,-6.08554472408348e-08,NaN,NaN,-9.52991669163469e-08,-1.74214536908311e-07,-3.50821368783787e-07,-1.74214536907697e-07,4.4746605667056e-08,NaN,1.03159759381499e-07,NaN,NaN,3.85217546888513e-07,NaN,-1.30764693790853e-06,-3.41493537135621e-07,NaN,NaN,NaN,1.38565009329866e-07,1.22085778724783e-07,NaN,NaN,-4.92318283837383e-08,3.3811828422356e-07,-5.53144438395284e-07,-4.55336020228396e-08,NaN,NaN,1.68980133163644e-08,2.10070932332702e-07,7.05325817896221e-08,-1.75678133135428e-08,-1.75678133132931e-08,1.46464562599263e-07,NaN,-1.63810133381393e-07,NaN,3.34300947390476e-08,1.4434842906712e-07,-1.15726766125876e-07,NaN,NaN,NaN,-3.60931311784234e-07,-1.29367288938578e-07,0,0,0
1827.1232,-4.95562703157425e-07,-2.79299947865111e-07,-7.7486265102264e-07,3.49439544244469e-07,-6.40370551723684e-08,-6.40370551722985e-08,NaN,NaN,-9.42021918999187e-08,-1.5664368932801e-07,-3.5153592171143e-07,-1.56643689327391e-07,4.46545600793548e-08,NaN,1.02534116343131e-07,NaN,NaN,3.54542164913838e-07,NaN,-1.27422003659316e-06,-3.14515636923114e-07,NaN,NaN,NaN,1.33803096060462e-07,1.22656245476937e-07,NaN,NaN,-4.79042059289371e-08,3.3295380112833e-07,-5.51773720916933e-07,-3.65742519158242e-08,NaN,NaN,1.66524849821128e-08,2.07580787531452e-07,7.68452003590179e-08,-1.92400318475204e-08,-1.92400318472693e-08,1.59449487555871e-07,NaN,-1.49993747029321e-07,NaN,3.40740339975978e-08,1.47421810943846e-07,-1.09707273371471e-07,NaN,NaN,NaN,-3.55399146821702e-07,-1.31158947308576e-07,0,0,0
1827.2256,-4.85028435599653e-07,-2.78139637200817e-07,-7.63168072800576e-07,3.50220520801418e-07,-6.77216521549546e-08,-6.77216521548854e-08,NaN,NaN,-9.23994259796896e-08,-1.36138971728213e-07,-3.46645583917638e-07,-1.36138971727595e-07,4.49413866840042e-08,NaN,1.02073231330926e-07,NaN,NaN,3.21732411585779e-07,NaN,-1.23320484397003e-06,-2.87009205509729e-07,NaN,NaN,NaN,1.30098195025994e-07,1.22546678461752e-07,NaN,NaN,-4.67036935799335e-08,3.25001672695182e-07,-5.47512460005808e-07,-2.73315549533022e-08,NaN,NaN,1.64776909608322e-08,2.03998507843336e-07,8.36226458947454e-08,-1.96981584813061e-08,-1.96981584810536e-08,1.6584696360466e-07,NaN,-1.33720337935816e-07,NaN,3.43095901169764e-08,1.51031104886763e-07,-9.5719572622702e-08,NaN,NaN,NaN,-3.49891325017017e-07,-1.30148210762963e-07,0,1,0
1827.328,-4.69690246944284e-07,-2.74933926528286e-07,-7.44624173472678e-07,3.48125581014899e-07,-7.18474555342116e-08,-7.18474555341429e-08,NaN,NaN,-8.99749632970278e-08,-1.1389173489114e-07,-3.37115230344764e-07,-1.13891734890521e-07,4.54514424959511e-08,NaN,1.01811569373444e-07,NaN,NaN,2.87880334638335e-07,NaN,-1.18590175861295e-06,-2.5941095050405e-07,NaN,NaN,NaN,1.27607561613571e-07,1.22017459856338e-07,NaN,NaN,-4.56455510508095e-08,3.14282975010298e-07,-5.40382530590264e-07,-1.77349460610321e-08,NaN,NaN,1.6344375713706e-08,1.99418295018827e-07,9.10115321440039e-08,-1.9193383238916e-08,-1.91933832386619e-08,1.65224409495355e-07,NaN,-1.15509725733795e-07,NaN,3.37229136316477e-08,1.54769679046199e-07,-7.48325594085328e-08,NaN,NaN,NaN,-3.43893916596283e-07,-1.26562533306709e-07,0,1,0
1827.4304,-4.51141093958856e-07,-2.69897474620927e-07,-7.21038568579892e-07,3.44167984964435e-07,-7.62927067311486e-08,-7.62927067310809e-08,NaN,NaN,-8.70010405416483e-08,-9.11867623092306e-08,-3.2419326370562e-07,-9.11867623086104e-08,4.60497354590865e-08,NaN,1.01841310225225e-07,NaN,NaN,2.54469051126545e-07,NaN,-1.13391452224277e-06,-2.32217295996839e-07,NaN,NaN,NaN,1.2655197063232e-07,1.21345601613077e-07,NaN,NaN,-4.4767224219746e-08,3.01118300752221e-07,-5.30379377087506e-07,-7.78885242386704e-09,NaN,NaN,1.6173181728718e-08,1.93916481833019e-07,9.92283768194443e-08,-1.80190816066648e-08,-1.80190816064088e-08,1.5751603699598e-07,NaN,-9.61330135051585e-08,NaN,3.20579015173754e-08,1.58289208778363e-07,-4.82808633907131e-08,NaN,NaN,NaN,-3.37184132170968e-07,-1.20859981069495e-07,0,1,0
1827.5328,-4.30998997696828e-07,-2.63303212140806e-07,-6.94302209837745e-07,3.39422890043653e-07,-8.09135550235998e-08,-8.09135550235331e-08,NaN,NaN,-8.35271337484449e-08,-6.91270375837649e-08,-3.09217995475554e-07,-6.91270375831486e-08,4.66455453852567e-08,NaN,1.02276978587042e-07,NaN,NaN,2.23042532805271e-07,NaN,-1.07884737535575e-06,-2.05878969082231e-07,NaN,NaN,NaN,1.27154243055056e-07,1.20773963613959e-07,NaN,NaN,-4.4124874375938e-08,2.86103108076378e-07,-5.17468460143889e-07,2.44598573867509e-09,NaN,NaN,1.5849232810974e-08,1.87568702898841e-07,1.08489962645602e-07,-1.64658212754552e-08,-1.64658212751977e-08,1.43232133910675e-07,NaN,-7.64852942140635e-08,NaN,2.92433925116049e-08,1.61346918064841e-07,-1.74048987033147e-08,NaN,NaN,NaN,-3.29796963013458e-07,-1.13718833890295e-07,0,0,0
1827.6352,-4.10719429014944e-07,-2.55477127159254e-07,-6.66196556174311e-07,3.34820847349106e-07,-8.55769775977554e-08,-8.55769775976893e-08,NaN,NaN,-7.95792537101928e-08,-4.85021663549965e-08,-2.93448243618054e-07,-4.85021663543799e-08,4.71921439773286e-08,NaN,1.03205036716986e-07,NaN,NaN,1.94851090905433e-07,NaN,-1.02220248278198e-06,-1.80711833865892e-07,NaN,NaN,NaN,1.29548451550573e-07,1.20475847527103e-07,NaN,NaN,-4.377910415137e-08,2.70028563196135e-07,-5.01656558054433e-07,1.28555339096489e-08,NaN,NaN,1.52557567065522e-08,1.80485151926314e-07,1.18916825852613e-07,-1.4798118122809e-08,-1.479811812255e-08,1.2350880795643e-07,NaN,-5.74618563986875e-08,NaN,2.53855543081922e-08,1.63826594141274e-07,1.63412686592965e-08,NaN,NaN,NaN,-3.21914673080251e-07,-1.05895864744335e-07,0,0,0
1827.7376,-3.91498845625662e-07,-2.46789236897275e-07,-6.38288082523053e-07,3.30983012754632e-07,-9.01765896950832e-08,-9.01765896950173e-08,NaN,NaN,-7.51691437769406e-08,-2.9788873506362e-08,-2.77948062289355e-07,-2.97888735057454e-08,4.76676101202543e-08,NaN,1.04637619962235e-07,NaN,NaN,1.70609466958704e-07,NaN,-9.65471782742547e-07,-1.56856894991652e-07,NaN,NaN,NaN,1.33709884935133e-07,1.20542223580173e-07,NaN,NaN,-4.37776513870581e-08,2.53790276405787e-07,-4.83106925052638e-07,2.32563920278814e-08,NaN,NaN,1.43181026221512e-08,1.72861164327143e-07,1.30458143816686e-07,-1.32513692540627e-08,-1.32513692538018e-08,9.99767594144113e-08,NaN,-3.98571499114139e-08,NaN,2.07167626408845e-08,1.65726675564803e-07,5.13360555172739e-08,NaN,NaN,NaN,-3.13717667003892e-07,-9.80233014841565e-08,0,0,0
1827.84,-3.74250526018284e-07,-2.37640669542774e-07,-6.11891195561176e-07,3.2816688392458e-07,-9.46293265632082e-08,-9.46293265631426e-08,NaN,NaN,-7.03064619061859e-08,-1.31883643772131e-08,-2.63529832608697e-07,-1.31883643766015e-08,4.80540600414796e-08,NaN,1.06493013151866e-07,NaN,NaN,1.50443860580588e-07,NaN,-9.10314308054568e-07,-1.34293727890006e-07,NaN,NaN,NaN,1.39445726395146e-07,1.20989190975996e-07,NaN,NaN,-4.41452096677435e-08,2.38317631053389e-07,-4.62243105835567e-07,3.33727226366011e-08,NaN,NaN,1.30404419892456e-08,1.65021668466098e-07,1.42876876788512e-07,-1.20349690650583e-08,-1.2034969064795e-08,7.4502166897752e-08,NaN,-2.4282265571798e-08,NaN,1.55175976184544e-08,1.67126662766199e-07,8.57703864151978e-08,NaN,NaN,NaN,-3.05246394342305e-07,-9.04457534930844e-08,0,0,0
1827.9424,-3.59610734946872e-07,-2.28443897119349e-07,-5.88054632066342e-07,3.26338218082619e-07,-9.88591942402785e-08,-9.88591942402135e-08,NaN,NaN,-6.50064399391032e-08,1.38322888360284e-09,-2.50743519084767e-07,1.38322888421223e-09,4.83293140171523e-08,NaN,1.08613119343133e-07,NaN,NaN,1.34005687761547e-07,NaN,-8.58687816843928e-07,-1.12883305639817e-07,NaN,NaN,NaN,1.46449231847308e-07,1.21779032737154e-07,NaN,NaN,-4.4882045867282e-08,2.24526618379778e-07,-4.39793151875223e-07,4.28298619143811e-08,NaN,NaN,1.15224326772643e-08,1.57433980575518e-07,1.55799522438934e-07,-1.13255536298563e-08,-1.13255536295906e-08,4.88917237692328e-08,NaN,-1.10992378775916e-08,NaN,1.00468078257935e-08,1.68148775379627e-07,1.17744165608581e-07,NaN,NaN,NaN,-2.96325952975113e-07,-8.3155541523829e-08,0,0,0
1828.0448,-3.47945314319132e-07,-2.1959408259556e-07,-5.67539396914816e-07,3.25319998116088e-07,-1.02780477754083e-07,-1.02780477754018e-07,NaN,NaN,-5.92947526802575e-08,1.43426870267713e-08,-2.39896142557385e-07,1.43426870273801e-08,4.84708786742125e-08,NaN,1.10805323053413e-07,NaN,NaN,1.20670080940658e-07,NaN,-8.12816878746871e-07,-9.2415393353183e-08,NaN,NaN,NaN,1.54382060665066e-07,1.22844314833675e-07,NaN,NaN,-4.5966546035291e-08,2.13270922968076e-07,-4.16740485087214e-07,5.11885516185487e-08,NaN,NaN,9.95036214610176e-09,1.50670856801805e-07,1.6879803029284e-07,-1.12444587790672e-08,-1.12444587787989e-08,2.46500702852047e-08,NaN,-3.86261178049483e-10,NaN,4.50616855961676e-09,1.68918707971701e-07,1.45497598540116e-07,NaN,NaN,NaN,-2.86595416144237e-07,-7.58404094137412e-08,0,0,0
1828.1472,-3.39351481532185e-07,-2.1143211762571e-07,-5.50783599158021e-07,3.24936480426637e-07,-1.06291765056705e-07,-1.06291765056641e-07,NaN,NaN,-5.32183672725386e-08,2.64370194115696e-08,-2.31088415981637e-07,2.64370194121778e-08,4.84609865257462e-08,NaN,1.12882886701951e-07,NaN,NaN,1.09729951596844e-07,NaN,-7.74922044531915e-07,-7.26484104166567e-08,NaN,NaN,NaN,1.62938281621249e-07,1.24105078233115e-07,NaN,NaN,-4.73574572226318e-08,2.05262995966096e-07,-3.94173091262203e-07,5.80275279553307e-08,NaN,NaN,8.5623194362764e-09,1.45321345287509e-07,1.81459635303582e-07,-1.18290482615258e-08,-1.18290482612554e-08,2.84988468518576e-09,NaN,8.04758897861174e-09,NaN,-9.60409077804689e-10,1.69522296396744e-07,1.67714270503142e-07,NaN,NaN,NaN,-2.75643852403815e-07,-6.80271639385785e-08,0,0,0
1828.2496,-3.33668471719933e-07,-2.04206161277815e-07,-5.37874632997876e-07,3.25089500400544e-07,-1.09283730102922e-07,-1.09283730102858e-07,NaN,NaN,-4.68653975217388e-08,3.8615882640737e-08,-2.24257576495157e-07,3.86158826413461e-08,4.82827444451525e-08,NaN,1.1468454346959e-07,NaN,NaN,1.00520504804942e-07,NaN,-7.46764625123368e-07,-5.33498552750608e-08,NaN,NaN,NaN,1.71862650905814e-07,1.25476238828198e-07,NaN,NaN,-4.89944382964588e-08,2.00967640698163e-07,-3.73071934756757e-07,6.3051232886507e-08,NaN,NaN,7.59606701487393e-09,1.41873642390621e-07,1.93417641052552e-07,-1.30166172590702e-08,-1.30166172587977e-08,-1.58562079317985e-08,NaN,1.45918261550694e-08,NaN,-6.25282860157232e-09,1.69967528765543e-07,1.83777407228672e-07,NaN,NaN,NaN,-2.63190423196074e-07,-5.92685360954545e-08,0,0,0
1828.352,-3.3051440648889e-07,-1.98046939835589e-07,-5.28561346324607e-07,3.25753607147467e-07,-1.1165506610361e-07,-1.11655066103547e-07,NaN,NaN,-4.03849363592923e-08,5.18012487370762e-08,-2.19219012576495e-07,5.18012487376823e-08,4.79096051009639e-08,NaN,1.16072359927918e-07,NaN,NaN,9.24589200628737e-08,NaN,-7.2922892572738e-07,-3.43740465782477e-08,NaN,NaN,NaN,1.80927353583507e-07,1.26867034724566e-07,NaN,NaN,-5.0798618501039e-08,2.00510156893781e-07,-3.54120995666048e-07,6.61736289287979e-08,NaN,NaN,7.23803081680416e-09,1.40616228587343e-07,2.04344993474129e-07,-1.46543049376359e-08,-1.46543049373613e-08,-3.1098132875324e-08,NaN,1.97232420650785e-08,NaN,-1.13029408466473e-08,1.70170340495028e-07,1.93870807888071e-07,NaN,NaN,NaN,-2.49217206936197e-07,-4.93015442928897e-08,0,0,0
1828.4544,-3.29352463509383e-07,-1.9296862198419e-07,-5.22321085493702e-07,3.26923823131417e-07,-1.13327335415948e-07,-1.13327335415886e-07,NaN,NaN,-3.39917860783261e-08,6.66615474824582e-08,-2.15705797822165e-07,6.66615474830616e-08,4.72999037716264e-08,NaN,1.1692319415486e-07,NaN,NaN,8.50382122219352e-08,NaN,-7.22161771489274e-07,-1.5795180440892e-08,NaN,NaN,NaN,1.89898138060072e-07,1.28176493536523e-07,NaN,NaN,-5.26774590431519e-08,2.03650916576342e-07,-3.37609492638813e-07,6.75369471581463e-08,NaN,NaN,7.59088740825277e-09,1.41594751054757e-07,2.13936273776873e-07,-1.65336247226824e-08,-1.65336247224058e-08,-4.26064600235146e-08,NaN,2.38886761101203e-08,NaN,-1.6070865423025e-08,1.69972990242034e-07,1.98897612061229e-07,NaN,NaN,NaN,-2.34002301909528e-07,-3.81274091515896e-08,0,1,0
1828.5568,-3.295692281171e-07,-1.88890996273526e-07,-5.18460224390756e-07,3.28571604819968e-07,-1.14252423845613e-07,-1.14252423845553e-07,NaN,NaN,-2.79457603397494e-08,8.34983058880144e-08,-2.1340679498047e-07,8.3498305888615e-08,4.64045646900659e-08,NaN,1.17131923667045e-07,NaN,NaN,7.78260117078235e-08,NaN,-7.24484977576529e-07,1.95820602957876e-09,NaN,NaN,NaN,1.98526422272934e-07,1.2929369744644e-07,NaN,NaN,-5.45363835469643e-08,2.09848088408975e-07,-3.23443860483283e-07,6.74627496709455e-08,NaN,NaN,8.66601819256819e-09,1.44628648945427e-07,2.2190961425649e-07,-1.84360792095326e-08,-1.84360792092544e-08,-5.00973041237468e-08,NaN,2.74202059213271e-08,NaN,-2.05453268094636e-08,1.6918984259064e-07,2.00270017963862e-07,NaN,NaN,NaN,-2.18050308928786e-07,-2.60056757430294e-08,0,1,0
1828.6592,-3.30542927429747e-07,-1.85670033182155e-07,-5.1621296061203e-07,3.30644674622198e-07,-1.14414202302597e-07,-1.14414202302538e-07,NaN,NaN,-2.25084849881534e-08,1.02280727387287e-07,-2.11999966778737e-07,1.02280727387883e-07,4.51850667389449e-08,NaN,1.16631303450834e-07,NaN,NaN,7.04808623521217e-08,NaN,-7.34440441066131e-07,1.80481315111917e-08,NaN,NaN,NaN,2.06579116442623e-07,1.30110890160751e-07,NaN,NaN,-5.62939437606472e-08,2.18384682931124e-07,-3.11241729635524e-07,6.63669028033952e-08,NaN,NaN,1.03961772900339e-08,1.49366996848046e-07,2.28039432461592e-07,-2.01733762757822e-08,-2.01733762755029e-08,-5.32859533441242e-08,NaN,3.05066415286471e-08,NaN,-2.47409067887196e-08,1.67665050785881e-07,1.99639103216663e-07,NaN,NaN,NaN,-2.01939645843272e-07,-1.33892939070657e-08,0,1,0
1828.7616,-3.31691005689613e-07,-1.83127037664224e-07,-5.14818043353965e-07,3.3309752935816e-07,-1.13831237770814e-07,-1.13831237770755e-07,NaN,NaN,-1.78945488216255e-08,1.22775504984902e-07,-2.11178068570941e-07,1.22775504985496e-07,4.3630765828739e-08,NaN,1.15415210089528e-07,NaN,NaN,6.27622838195046e-08,NaN,-7.49825661989047e-07,3.13071260967441e-08,NaN,NaN,NaN,2.13882341722729e-07,1.30546347442867e-07,NaN,NaN,-5.78937605271564e-08,2.28507746953166e-07,-3.00458454517067e-07,6.46790764356139e-08,NaN,NaN,1.26577352204974e-08,1.55357165692137e-07,2.32198517519421e-07,-2.16109353150391e-08,-2.1610935314759e-08,-5.20059678919484e-08,NaN,3.3223641675849e-08,NaN,-2.86891587426619e-08,1.65319670801167e-07,1.98615394591131e-07,NaN,NaN,NaN,-1.86134026071872e-07,-8.39849822966003e-10,0,0,0
1828.864,-3.32499417199001e-07,-1.81069874754776e-07,-5.13569291953903e-07,3.35908014271878e-07,-1.12563442462095e-07,-1.12563442462036e-07,NaN,NaN,-1.42377240643774e-08,1.44670967532437e-07,-2.10668531033602e-07,1.44670967533029e-07,4.17638626959237e-08,NaN,1.13546003697777e-07,NaN,NaN,5.45176283302101e-08,NaN,-7.68130047525185e-07,4.04890440942563e-08,NaN,NaN,NaN,2.20343556993227e-07,1.30565268952104e-07,NaN,NaN,-5.93080549103344e-08,2.39532088478305e-07,-2.90495696306847e-07,6.27941778864712e-08,NaN,NaN,1.52914394440241e-08,1.62103348839512e-07,2.34375794146063e-07,-2.26732419584908e-08,-2.26732419582103e-08,-4.63571334167387e-08,NaN,3.56009542907035e-08,NaN,-3.24230403649314e-08,1.62170051553204e-07,1.98520931064427e-07,NaN,NaN,NaN,-1.70835190895318e-07,1.10497470665171e-08,0,0,0
1828.9664,-3.32540924387595e-07,-1.7930436551618e-07,-5.11845289903899e-07,3.39049281333217e-07,-1.1071684617584e-07,-1.10716846175781e-07,NaN,NaN,-1.15829949716066e-08,1.67620824437805e-07,-2.10249209094771e-07,1.67620824438393e-07,3.96282979721655e-08,NaN,1.11137023764797e-07,NaN,NaN,4.56594614420268e-08,NaN,-7.86586472351372e-07,4.46492440016531e-08,NaN,NaN,NaN,2.25935354053009e-07,1.30188056875645e-07,NaN,NaN,-6.05325045835038e-08,2.50888938473923e-07,-2.80765610031946e-07,6.10577961363889e-08,NaN,NaN,1.81172481039071e-08,1.69106390908282e-07,2.34653308983062e-07,-2.33370323734504e-08,-2.33370323731693e-08,-3.68040143456333e-08,NaN,3.76875134536881e-08,NaN,-3.59545800184424e-08,1.58315902057065e-07,2.00213862884013e-07,NaN,NaN,NaN,-1.55941626593394e-07,2.17200592353101e-08,0,0,0
1829.0688,-3.31487109881806e-07,-1.77641092636716e-07,-5.09128202518645e-07,3.424269211531e-07,-1.08436927640753e-07,-1.08436927640693e-07,NaN,NaN,-9.90031893411258e-09,1.91210697686586e-07,-2.09758935668759e-07,1.91210697687172e-07,3.72709400754244e-08,NaN,1.08317834899359e-07,NaN,NaN,3.61556867954813e-08,NaN,-8.02263986192308e-07,4.34880912416951e-08,NaN,NaN,NaN,2.30652297506846e-07,1.29481023403006e-07,NaN,NaN,-6.15772764342526e-08,2.62129641097164e-07,-2.70716724318567e-07,5.97680769351217e-08,NaN,NaN,2.09464140459069e-08,1.75892790980852e-07,2.33153759942238e-07,-2.36187188002704e-08,-2.36187187999891e-08,-2.41809547786527e-08,NaN,3.95742021412816e-08,NaN,-3.92484163541544e-08,1.53913032144023e-07,2.04025979145055e-07,NaN,NaN,NaN,-1.41129398569298e-07,3.06994960943305e-08,0,0,0
1829.1712,-3.29113230671735e-07,-1.75903194599144e-07,-5.05016425271002e-07,3.45825476528236e-07,-1.05885661875231e-07,-1.0588566187517e-07,NaN,NaN,-9.10777666048065e-09,2.14911145560567e-07,-2.09101802322622e-07,2.14911145561152e-07,3.47282998968679e-08,NaN,1.05201270580175e-07,NaN,NaN,2.60361711530565e-08,NaN,-8.12296629743468e-07,3.74907862349886e-08,NaN,NaN,NaN,2.34471768365584e-07,1.28533140895129e-07,NaN,NaN,-6.24609050218122e-08,2.72911350514879e-07,-2.59843701708064e-07,5.9174876497945e-08,NaN,NaN,2.35946984123684e-08,1.82041382604141e-07,2.29990536536681e-07,-2.35603979785739e-08,-2.35603979782922e-08,-9.59977453157769e-09,NaN,4.13552920263515e-08,NaN,-4.21975562961657e-08,1.49148514134766e-07,2.09832643875859e-07,NaN,NaN,NaN,-1.26022555633805e-07,3.76417745015927e-08,0,0,0
