time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2282.0864,7.08693200619817e-08,7.45044897445373e-08,1.45373809806662e-07,-9.34031616518395e-08,1.34535594035947e-07,1.34535594036041e-07,2.72400163133126e-07,1.86229049534005e-07,4.58629212668586e-07,1.5948313354581e-08,-1.13844865178287e-07,1.59483133541248e-08,1.49949137452524e-07,-1.76206071269854e-07,-2.62569338167358e-08,-2.42545946081612e-07,NaN,-2.54341472646069e-07,-1.81008401584812e-07,-3.29875711294697e-07,-1.81008401585463e-07,-1.32591805917725e-06,-1.20288332525905e-06,-2.52880138443673e-06,-6.93074609254086e-07,4.71003252603769e-08,NaN,3.75926517054946e-07,-3.75926517054582e-07,-5.37411259595149e-07,1.54876379987389e-07,-6.71894765504844e-08,NaN,3.86353874128109e-08,-6.27935497217001e-08,-2.41581623091253e-08,2.73193717511694e-07,-3.65037249394241e-07,-3.65037249395164e-07,1.258601435613e-06,1.05917512521527e-06,2.31777656083011e-06,-1.90922316864973e-07,-3.65643995378481e-08,-2.27486716402701e-07,-9.48247205780427e-06,NaN,1.2921600385302e-06,6.14679950202541e-08,-6.14679950199985e-08,3.699367215066e-08,0,0,0
2282.1888,7.65965818037343e-08,7.43554297883699e-08,1.5095201159225e-07,-9.79269245328072e-08,1.32449224226517e-07,1.32449224226611e-07,3.4052117346436e-07,2.15490939826305e-07,5.56012113292145e-07,1.84168824303136e-08,-1.13637547020553e-07,1.84168824298569e-08,1.63058986366211e-07,-1.80970579322163e-07,-1.79115929553599e-08,-2.35911719530157e-07,NaN,-2.45954339552249e-07,-1.7433057724951e-07,-3.32010775540811e-07,-1.74330577250168e-07,-1.3149856522842e-06,-1.18974157767289e-06,-2.50472722995752e-06,-6.94635991830821e-07,4.71517733347841e-08,NaN,3.77683056261355e-07,-3.77683056260994e-07,-5.39653203485597e-07,1.65545903300472e-07,-6.54427359262775e-08,NaN,3.62345768331391e-08,-6.52546361202293e-08,-2.90200592873286e-08,2.76761287700675e-07,-3.74816936736286e-07,-3.74816936737205e-07,1.2559957584251e-06,1.05529065591225e-06,2.31128641433918e-06,-1.90859448028572e-07,-3.53209460183933e-08,-2.26180394046847e-07,-9.39824429396438e-06,NaN,1.31193571267536e-06,6.30879650224772e-08,-6.30879650222268e-08,3.49771926190311e-08,0,0,0
2282.2912,8.64516053955598e-08,7.23142492671604e-08,1.58765854662868e-07,-1.04715234580406e-07,1.31509212190264e-07,1.31509212190357e-07,4.27778038207009e-07,2.52235702751612e-07,6.80013740960117e-07,1.98239111784561e-08,-1.12009380536056e-07,1.98239111780016e-08,1.76827085998627e-07,-1.86675233419324e-07,-9.84814742010616e-09,-2.28396746382128e-07,NaN,-2.3692410314048e-07,-1.66674870435537e-07,-3.33686021608387e-07,-1.666748704362e-07,-1.2982943533872e-06,-1.17027008808891e-06,-2.46856444147654e-06,-6.93815569549627e-07,4.59060662035622e-08,NaN,3.76257075598306e-07,-3.76257075597949e-07,-5.43300518929488e-07,1.76586877745813e-07,-6.32440760224165e-08,NaN,3.34312922361343e-08,-6.81172211405118e-08,-3.4685928904618e-08,2.83476313217128e-07,-3.90355182222915e-07,-3.9035518222383e-07,1.25975701128653e-06,1.05228076105997e-06,2.31203777234832e-06,-1.89956467113217e-07,-3.44573142564652e-08,-2.24413781369565e-07,-9.32447575207292e-06,NaN,1.32956330266325e-06,6.33823426512801e-08,-6.33823426510361e-08,3.24979183184148e-08,0,0,0
2282.3936,9.97121009086914e-08,6.86660984865965e-08,1.68378199395438e-07,-1.13402338031418e-07,1.31813461489885e-07,1.31813461489978e-07,5.3072877364629e-07,2.95101042865053e-07,8.25829816512845e-07,2.02512820956319e-08,-1.09156896529071e-07,2.02512820951819e-08,1.90626791288829e-07,-1.92963373947117e-07,-2.33658265769853e-09,-2.20098871413236e-07,NaN,-2.27304346686903e-07,-1.58177782729548e-07,-3.34969235144881e-07,-1.58177782730215e-07,-1.27587049325019e-06,-1.14493796761101e-06,-2.42080846086164e-06,-6.9108292971397e-07,4.35455512706703e-08,NaN,3.71572953202601e-07,-3.71572953202248e-07,-5.48463313248652e-07,1.87602514651625e-07,-6.06846078713849e-08,NaN,3.03176812417023e-08,-7.12373699052459e-08,-4.09196886637871e-08,2.93073587904213e-07,-4.10811716480031e-07,-4.10811716480939e-07,1.2693950980868e-06,1.05037446222119e-06,2.31976956030979e-06,-1.88318667036706e-07,-3.39615679940493e-08,-2.2228023503064e-07,-9.26351849225703e-06,NaN,1.33993885125192e-06,6.30395289394214e-08,-6.30395289391841e-08,2.95236885317271e-08,0,0,0
2282.496,1.15590849018212e-07,6.37783764971879e-08,1.79369225515553e-07,-1.2346314897131e-07,1.33487061232852e-07,1.33487061232944e-07,6.44509966247326e-07,3.42038584878418e-07,9.86548551127247e-07,1.99268056150671e-08,-1.05414682080335e-07,1.99268056146233e-08,2.04034848746058e-07,-1.99465179577422e-07,4.56966916922311e-09,-2.11270128090778e-07,NaN,-2.173687718471e-07,-1.49008641298898e-07,-3.3593815524994e-07,-1.49008641299568e-07,-1.24767040503224e-06,-1.11416931519812e-06,-2.3618397202308e-06,-6.86858878647477e-07,4.03334967787843e-08,NaN,3.63783477235737e-07,-3.6378347723539e-07,-5.5497447849662e-07,1.98232291091496e-07,-5.78409475904537e-08,NaN,2.70847290856907e-08,-7.44600312959377e-08,-4.73753022104926e-08,3.05193319423115e-07,-4.35043279015672e-07,-4.35043279016573e-07,1.28427315023022e-06,1.04986115993663e-06,2.33413431016865e-06,-1.85998641462749e-07,-3.37666622717932e-08,-2.19765303734428e-07,-9.21772281977694e-06,NaN,1.33999740043233e-06,6.30560421183461e-08,-6.30560421181167e-08,2.60950080524513e-08,0,0,0
2282.5984,1.33281954013778e-07,5.80712278409543e-08,1.91353181854887e-07,-1.34158139276928e-07,1.36603555091814e-07,1.36603555091903e-07,7.63322880810812e-07,3.90504347145905e-07,1.15382722795821e-06,1.91914868832106e-08,-1.01240332710857e-07,1.91914868827748e-08,2.16854938510184e-07,-2.05859815141242e-07,1.09951233695277e-08,-2.02217182803595e-07,NaN,-2.07474794105328e-07,-1.39334223674612e-07,-3.36682292727549e-07,-1.39334223675285e-07,-1.2136824544173e-06,-1.07846789666806e-06,-2.29215035108581e-06,-6.81420311868943e-07,3.65863277498093e-08,NaN,3.53385948246691e-07,-3.53385948246349e-07,-5.6239193105762e-07,2.08165242940801e-07,-5.47701103976787e-08,NaN,2.39961950547056e-08,-7.76298784952368e-08,-5.36336834407803e-08,3.19521026522512e-07,-4.61685677190032e-07,-4.61685677190925e-07,1.30348235632037e-06,1.05091863349372e-06,2.35440098981587e-06,-1.82996973443038e-07,-3.37564951611068e-08,-2.16753468604032e-07,-9.18895311617512e-06,NaN,1.32932038029417e-06,6.45182369989977e-08,-6.45182369987769e-08,2.23519996384626e-08,0,0,0
2282.7008,1.51969455427142e-07,5.19797374498408e-08,2.0394919287714e-07,-1.44609771035434e-07,1.41165709387072e-07,1.41165709387158e-07,8.81017806902791e-07,4.37739681887062e-07,1.31875748879134e-06,1.85109376169154e-08,-9.7201903855079e-08,1.85109376164887e-08,2.2907999968545e-07,-2.11933615710083e-07,1.71463839759505e-08,-1.93199924524168e-07,NaN,-1.97904936107135e-07,-1.2929963152478e-07,-3.37316648526452e-07,-1.29299631525455e-07,-1.17429297227835e-06,-1.03873332862874e-06,-2.21302630090755e-06,-6.74955700136152e-07,3.26556310872533e-08,NaN,3.41323300977162e-07,-3.41323300976824e-07,-5.70153511455012e-07,2.17144890199901e-07,-5.15463887097727e-08,NaN,2.13136448379512e-08,-8.0584033775795e-08,-5.92703889380955e-08,3.35784672518495e-07,-4.89283416618932e-07,-4.89283416619815e-07,1.32565548795649e-06,1.05349596364461e-06,2.37915145160287e-06,-1.79313494783877e-07,-3.37809144758445e-08,-2.13094409259611e-07,-9.1775563303355e-06,NaN,1.30975987292452e-06,6.83640480855614e-08,-6.83640480853493e-08,1.8488194043189e-08,0,0,0
2282.8032,1.70839947456016e-07,4.59081482177329e-08,2.16748095673908e-07,-1.54007424778856e-07,1.47133405778425e-07,1.47133405778508e-07,9.91785717349581e-07,4.81138310350798e-07,1.47292402770186e-06,1.84627362944474e-08,-9.39195278270192e-08,1.84627362940314e-08,2.40817440053906e-07,-2.17592909991984e-07,2.32245300625048e-08,-1.843787794694e-07,NaN,-1.88772841126386e-07,-1.19026603833816e-07,-3.3798874627987e-07,-1.19026603834492e-07,-1.13063805450655e-06,-9.96496769216976e-07,-2.12713482372399e-06,-6.6770307175874e-07,2.89053061544688e-08,NaN,3.2893801350441e-07,-3.28938013504076e-07,-5.77779794724892e-07,2.24979747560113e-07,-4.82959002375262e-08,NaN,1.92028877760545e-08,-8.31442153427e-08,-6.39413275668994e-08,3.53626422383263e-07,-5.16428687388859e-07,-5.16428687389728e-07,1.34897331612051e-06,1.05733187379949e-06,2.40630518992175e-06,-1.75016375744872e-07,-3.36860709676823e-08,-2.08702446712445e-07,-9.18159426124979e-06,NaN,1.28452051852986e-06,7.5250976585684e-08,-7.52509765854801e-08,1.4675636217337e-08,0,0,0
2282.9056,1.8912089262276e-07,4.01841845028264e-08,2.29305077125746e-07,-1.61822739778464e-07,1.54434943353462e-07,1.54434943353541e-07,1.09085381653523e-06,5.18623834395484e-07,1.60947765093218e-06,1.96453003226906e-08,-9.19629625923611e-08,1.9645300322285e-08,2.52206070197856e-07,-2.22827168315654e-07,2.93789018827814e-08,-1.7582840422971e-07,NaN,-1.80034159824273e-07,-1.08628378813499e-07,-3.38861163955173e-07,-1.08628378814178e-07,-1.0846784665894e-06,-9.53858437179302e-07,-2.03853690376917e-06,-6.60047146977832e-07,2.56731791814209e-08,NaN,3.17743760957668e-07,-3.17743760957337e-07,-5.84994062876637e-07,2.31558619011292e-07,-4.51933715719899e-08,NaN,1.76654627517283e-08,-8.51280240987393e-08,-6.7462561347266e-08,3.72462968376476e-07,-5.41861649778641e-07,-5.41861649779497e-07,1.37148753225571e-06,1.06210845569614e-06,2.43359598795358e-06,-1.70294095065805e-07,-3.33575993204487e-08,-2.03651694386145e-07,-9.1969337327001e-06,NaN,1.25750080579052e-06,8.55495112078014e-08,-8.55495112076045e-08,1.10382069267335e-08,0,0,0
2283.008,2.06151512725077e-07,3.50208009426861e-08,2.41172313667923e-07,-1.67890997197966e-07,1.62930843452686e-07,1.62930843452762e-07,1.17499550014287e-06,5.48908891698052e-07,1.72390439184238e-06,2.25374425971625e-08,-9.17718778345507e-08,2.25374425967667e-08,2.63351824286165e-07,-2.27656815073262e-07,3.56950092134784e-08,-1.67590499947373e-07,NaN,-1.71568824392006e-07,-9.82339888565599e-08,-3.40070742028534e-07,-9.82339888572401e-08,-1.0389316986361e-06,-9.13126754764445e-07,-1.95205845340101e-06,-6.52477571623802e-07,2.32194157422725e-08,NaN,3.09119753106356e-07,-3.09119753106027e-07,-5.91698906648431e-07,2.3685975233784e-07,-4.2423368842607e-08,NaN,1.65304929813874e-08,-8.63901074588888e-08,-6.98596144777571e-08,3.91482539608306e-07,-5.64535233346254e-07,-5.64535233347094e-07,1.39162016945564e-06,1.0676445005827e-06,2.45926467004006e-06,-1.65467516959621e-07,-3.27588983652026e-08,-1.98226415324715e-07,-9.21808468337444e-06,NaN,1.23318108613052e-06,9.93371314214636e-08,-9.93371314212726e-08,7.70972667708047e-09,0,1,0
2283.1104,2.21470533004035e-07,3.04888867953076e-08,2.51959419799502e-07,-1.72307632716257e-07,1.72364009242431e-07,1.72364009242503e-07,1.24271430167315e-06,5.71540213828224e-07,1.81425451550282e-06,2.73937195607002e-08,-9.36601998919246e-08,2.73937195603132e-08,2.74289626121555e-07,-2.32104744721477e-07,4.21848814006505e-08,-1.5970913368718e-07,NaN,-1.63253309653452e-07,-8.80076321022791e-08,-3.41687340820345e-07,-8.80076321029617e-08,-9.95979287798564e-07,-8.76336101315421e-07,-1.87231538911445e-06,-6.45421367148041e-07,2.16788989519773e-08,NaN,3.04068100779861e-07,-3.04068100779532e-07,-5.97876493192119e-07,2.40939391408563e-07,-4.01392579929178e-08,NaN,1.55134512571157e-08,-8.68781207947888e-08,-7.1364669537929e-08,4.09829222489769e-07,-5.83688797961442e-07,-5.83688797962268e-07,1.40855119218607e-06,1.07400338557513e-06,2.4825545777629e-06,-1.60952258668529e-07,-3.19413387413392e-08,-1.92893597409761e-07,-9.23932721626099e-06,NaN,1.21661866967203e-06,1.16289559065145e-07,-1.1628955906496e-07,4.92367918491725e-09,0,1,0
2283.2128,2.34870049544237e-07,2.65119599117598e-08,2.61382009456156e-07,-1.75227579994874e-07,1.8234459369802e-07,1.82344593698088e-07,1.29411917306405e-06,5.86760065941003e-07,1.88087923900649e-06,3.42294962380813e-08,-9.78758161701568e-08,3.42294962377016e-08,2.84959977286708e-07,-2.36194178950673e-07,4.87657983366058e-08,-1.52211728312897e-07,NaN,-1.54963890128731e-07,-7.8148634495738e-08,-3.43697818593865e-07,-7.81486344964233e-08,-9.57997144903835e-07,-8.44895545646878e-07,-1.80289269055118e-06,-6.39075429875329e-07,2.10396528226542e-08,NaN,3.03084579853116e-07,-3.03084579852787e-07,-6.03529372458106e-07,2.43897784721504e-07,-3.84463839822735e-08,NaN,1.43095176320474e-08,-8.66686304457542e-08,-7.23591128139631e-08,4.26864356646692e-07,-5.98942219414103e-07,-5.98942219414915e-07,1.42226798609938e-06,1.08143857079228e-06,2.50370655689336e-06,-1.57183395585043e-07,-3.10204407022946e-08,-1.88203836287231e-07,-9.25565513681427e-06,NaN,1.21291504256614e-06,1.35533071666463e-07,-1.35533071666282e-07,3.0386454929112e-09,0,1,0
2283.3152,2.46372237093977e-07,2.2895585618094e-08,2.69267822712229e-07,-1.76722617523049e-07,1.92386860002846e-07,1.92386860002912e-07,1.33063219033605e-06,5.95313595252346e-07,1.92594578558984e-06,4.28748829563071e-08,-1.04623248189407e-07,4.28748829559325e-08,2.95198151465525e-07,-2.39946950979794e-07,5.52512004862983e-08,-1.45057210566765e-07,NaN,-1.46528415045393e-07,-6.88683335715652e-08,-3.46021539468748e-07,-6.88683335722528e-08,-9.26512143069867e-07,-8.19503217235236e-07,-1.74601536030556e-06,-6.33368068023472e-07,2.11587028871511e-08,NaN,3.06118237706278e-07,-3.06118237705947e-07,-6.08707727653583e-07,2.45842662491947e-07,-3.74063646738622e-08,NaN,1.26772344406161e-08,-8.59616337799386e-08,-7.32843993395785e-08,4.4233111429935e-07,-6.10368128954203e-07,-6.10368128955004e-07,1.43330251102111e-06,1.09022021634235e-06,2.52352272736514e-06,-1.54535718478078e-07,-3.01369951419312e-08,-1.84672713619905e-07,-9.26332114969893e-06,NaN,1.22604593831011e-06,1.55610307900909e-07,-1.55610307900732e-07,2.45755488403306e-09,0,0,0
2283.4176,2.5613939137646e-07,1.93853184926661e-08,2.75524709869284e-07,-1.76789947465827e-07,2.01986591773826e-07,2.01986591773889e-07,1.35465304126639e-06,5.98298910944182e-07,1.95295195221201e-06,5.30332844898177e-08,-1.14002074012398e-07,5.30332844894467e-08,3.04743487199285e-07,-2.43366780487356e-07,6.13767067124923e-08,-1.38105933556053e-07,NaN,-1.37694405656267e-07,-6.03543893750118e-08,-3.48542030814653e-07,-6.03543893757016e-08,-9.02354716808297e-07,-8.00215135372626e-07,-1.70256985218138e-06,-6.28078968350011e-07,2.18102528640406e-08,NaN,3.12590207105233e-07,-3.12590207104899e-07,-6.13589773484631e-07,2.46863640942849e-07,-3.70426864200652e-08,NaN,1.04903412768872e-08,-8.50381838725754e-08,-7.45478425959433e-08,4.5632265499559e-07,-6.18490129632538e-07,-6.18490129633329e-07,1.44242293113553e-06,1.10049277493086e-06,2.54291570606807e-06,-1.53267595574674e-07,-2.94272782187196e-08,-1.82694873793291e-07,-9.26022142201248e-06,NaN,1.25770404333998e-06,1.74631378219696e-07,-1.74631378219522e-07,3.48178240624107e-09,0,0,0
2283.52,2.64361271573584e-07,1.57311477643533e-08,2.80092419338094e-07,-1.75464556717989e-07,2.10710330856433e-07,2.10710330856494e-07,1.36917778659561e-06,5.97042144691389e-07,1.96621993128843e-06,6.43011297270828e-08,-1.25907937455025e-07,6.43011297267133e-08,3.13267382857179e-07,-2.46414318407085e-07,6.68530644506531e-08,-1.31138967468746e-07,NaN,-1.28155673100151e-07,-5.27349474967898e-08,-3.51135340331773e-07,-5.27349474974817e-08,-8.85616241909517e-07,-7.86464510964276e-07,-1.67208075287424e-06,-6.23036683976316e-07,2.27502506651113e-08,NaN,3.21457958799723e-07,-3.21457958799385e-07,-6.18554566737583e-07,2.47003706752278e-07,-3.73345439223501e-08,NaN,7.75972052220624e-09,-8.41945643944158e-08,-7.64348438724651e-08,4.6908971248026e-07,-6.24178563029276e-07,-6.24178563030056e-07,1.45051725320657e-06,1.11227370224157e-06,2.56279095544981e-06,-1.53489161191121e-07,-2.90091506582122e-08,-1.82498311849233e-07,-9.24649058623918e-06,NaN,1.306937820247e-06,1.90566553400301e-07,-1.90566553400129e-07,6.17840037607956e-09,0,0,0
2283.6224,2.71167181321195e-07,1.17380904094922e-08,2.82905271730843e-07,-1.72900357226471e-07,2.1825554713599e-07,2.1825554713605e-07,1.3773599089426e-06,5.92949924421143e-07,1.97030983336518e-06,7.61543523198441e-08,-1.39979686596984e-07,7.61543523194752e-08,3.20409442568402e-07,-2.48981489351909e-07,7.14279532170481e-08,-1.23904412603552e-07,NaN,-1.17614091520037e-07,-4.60478070547113e-08,-3.53686396552619e-07,-4.60478070554067e-08,-8.75541660738026e-07,-7.77001837270767e-07,-1.65254349800924e-06,-6.1825644514921e-07,2.37726041179484e-08,NaN,3.31328345764692e-07,-3.3132834576435e-07,-6.24181595530476e-07,2.4621992469071e-07,-3.81983859378946e-08,NaN,4.63133271403953e-09,-8.36759387578374e-08,-7.90446060440546e-08,4.80835830320741e-07,-6.2846473441049e-07,-6.28464734411257e-07,1.4586524020866e-06,1.12554446574434e-06,2.58419686783262e-06,-1.55145412883785e-07,-2.89773303758013e-08,-1.84122743259488e-07,-9.22514620777864e-06,NaN,1.37067982365796e-06,2.01602080363384e-07,-2.01602080363215e-07,1.03334135631773e-08,0,0,0
2283.7248,2.76601551547619e-07,7.29257433272497e-09,2.83894125880498e-07,-1.69331491750448e-07,2.24453729431939e-07,2.24453729431997e-07,1.3821320783384e-06,5.87365438925379e-07,1.96949751726521e-06,8.79347999504613e-08,-1.55631802006364e-07,8.79347999500926e-08,3.25810725245906e-07,-2.50865099411827e-07,7.49456258346302e-08,-1.16155599993208e-07,NaN,-1.05826711810759e-07,-4.02219155498951e-08,-3.56094557835224e-07,-4.02219155505924e-08,-8.70518093728169e-07,-7.69936202796789e-07,-1.6404542965254e-06,-6.13916417012844e-07,2.47321083862531e-08,NaN,3.40632203655432e-07,-3.40632203655084e-07,-6.31131635873841e-07,2.44363210499152e-07,-3.94650101800948e-08,NaN,1.35947400332159e-09,-8.36416779865132e-08,-8.22822039834496e-08,4.91652261709645e-07,-6.32340664469576e-07,-6.32340664470329e-07,1.46809413334756e-06,1.14028508852763e-06,2.60837922187685e-06,-1.58018887287333e-07,-2.94025326344867e-08,-1.87421419921724e-07,-9.20200439473983e-06,NaN,1.44456377064361e-06,2.06468839186229e-07,-2.06468839186062e-07,1.55235931855715e-08,0,0,0
2283.8272,2.80661296965993e-07,2.37005384895062e-09,2.83031350815097e-07,-1.64947112931563e-07,2.29237534273584e-07,2.29237534273641e-07,1.38594706075085e-06,5.81451891087078e-07,1.96739895183935e-06,9.88826418116547e-08,-1.72149399648304e-07,9.88826418112858e-08,3.29147378554849e-07,-2.5175670817249e-07,7.73906703829054e-08,-1.07678899095396e-07,NaN,-9.26301155497054e-08,-3.50825406980356e-08,-3.58274805689145e-07,-3.50825406987353e-08,-8.68316425351716e-07,-7.63027521710247e-07,-1.63134394706241e-06,-6.10195271918063e-07,2.55362271799956e-08,NaN,3.47866002652891e-07,-3.47866002652537e-07,-6.39924570441576e-07,2.41216834509538e-07,-4.08731159667912e-08,NaN,-1.73989800829681e-09,-8.41666012428565e-08,-8.59064992514134e-08,5.01617454288053e-07,-6.36596152812969e-07,-6.36596152813704e-07,1.48009182466227e-06,1.15637137783957e-06,2.6364632025035e-06,-1.61755881624342e-07,-3.03270694663682e-08,-1.92082951090616e-07,-9.1843337365489e-06,NaN,1.52343581771503e-06,2.04622474201915e-07,-2.04622474201752e-07,2.12587326859638e-08,0,0,0
2283.9296,2.83346789994571e-07,-2.95912106995254e-09,2.80387668924771e-07,-1.59793924790034e-07,2.32628155789324e-07,2.32628155789381e-07,1.39050488868934e-06,5.76055600176932e-07,1.96656048886769e-06,1.08255685818875e-07,-1.88796635950459e-07,1.08255685818507e-07,3.30181894916175e-07,-2.51281945839455e-07,7.88999490772615e-08,-9.83342128003394e-08,NaN,-7.79771173864273e-08,-3.03793689631178e-08,-3.60163683256341e-07,-3.03793689638202e-08,-8.66519634033765e-07,-7.54167233034457e-07,-1.62068686706867e-06,-6.07107734417097e-07,2.61380768498792e-08,NaN,3.51872539017469e-07,-3.51872539017109e-07,-6.50701914494082e-07,2.36592936227593e-07,-4.210409500676e-08,NaN,-4.33996176707115e-09,-8.52408085067911e-08,-8.95807702741246e-08,5.10946915483508e-07,-6.41705699160347e-07,-6.41705699161066e-07,1.49542246767302e-06,1.17340158130657e-06,2.66882404898125e-06,-1.65902359480651e-07,-3.17451778398371e-08,-1.97647537320396e-07,-9.17866783831353e-06,NaN,1.60147585293225e-06,1.96204271897892e-07,-1.96204271897732e-07,2.70864119090856e-08,0,0,0
2284.032,2.84677500930333e-07,-8.51561422804051e-09,2.76161886702444e-07,-1.53798546103509e-07,2.34761380316314e-07,2.34761380316371e-07,1.39641324306001e-06,5.71544746954156e-07,1.96795799001558e-06,1.15510705316583e-07,-2.04888461535012e-07,1.15510705316216e-07,3.28832522026339e-07,-2.49095344046571e-07,7.97371779803049e-08,-8.81148990794045e-08,NaN,-6.20038849934637e-08,-2.58238225934556e-08,-3.61733351969773e-07,-2.58238225941608e-08,-8.62934241505893e-07,-7.41849820344243e-07,-1.60478406185059e-06,-6.04467781339046e-07,2.65529031571517e-08,NaN,3.52068404357038e-07,-3.5206840435667e-07,-6.63084017012389e-07,2.30440487037757e-07,-4.28554935956255e-08,NaN,-6.14837019001019e-09,-8.67383781545141e-08,-9.28867483447895e-08,5.2005510740823e-07,-6.47773285387707e-07,-6.4777328538841e-07,1.51390556372688e-06,1.1905885580357e-06,2.70449412176423e-06,-1.69937869512512e-07,-3.35718410886313e-08,-2.03509710601053e-07,-9.18882452491447e-06,NaN,1.67231024723313e-06,1.81857329575284e-07,-1.81857329575126e-07,3.25929817116064e-08,0,0,0
2284.1344,2.84654222490568e-07,-1.39960969902567e-08,2.70658125500461e-07,-1.46901409156171e-07,2.35904024278661e-07,2.35904024278718e-07,1.40292595562411e-06,5.6770422660806e-07,1.97063018223358e-06,1.20449275293489e-07,-2.1980249196851e-07,1.20449275293125e-07,3.25238969948479e-07,-2.45003965778009e-07,8.02350041710008e-08,-7.72039961676305e-08,NaN,-4.51012355501127e-08,-2.11256481488527e-08,-3.63006429490297e-07,-2.11256481495614e-08,-8.55820831053846e-07,-7.25437869423417e-07,-1.58125870047771e-06,-6.02004229396342e-07,2.68881717979233e-08,NaN,3.48509423688608e-07,-3.48509423688232e-07,-6.76183335097675e-07,2.22912369483549e-07,-4.29235951467488e-08,NaN,-6.94449065786944e-09,-8.837228900159e-08,-9.53167796597266e-08,5.29466070068671e-07,-6.54531827893189e-07,-6.54531827893877e-07,1.53418263562085e-06,1.2068164837667e-06,2.7409991193892e-06,-1.73313415075979e-07,-3.56239297478185e-08,-2.0893734482371e-07,-9.2150809633905e-06,NaN,1.72957766516788e-06,1.62532203717215e-07,-1.62532203717059e-07,3.73363758224429e-08,0,1,0
2284.2368,2.83187400166137e-07,-1.89766332993041e-08,2.64210766866982e-07,-1.39201518065343e-07,2.36406963356819e-07,2.36406963356876e-07,1.40789192864825e-06,5.63737863590948e-07,1.97162979224061e-06,1.232557865066e-07,-2.32968684651349e-07,1.23255786506239e-07,3.19808487896861e-07,-2.39088617210464e-07,8.07198706869235e-08,-6.59879573519531e-08,NaN,-2.79358330426431e-08,-1.60227278349132e-08,-3.64063279572737e-07,-1.60227278356244e-08,-8.43922523763668e-07,-7.05127289408708e-07,-1.54904981317283e-06,-5.99549781168834e-07,2.73647543825092e-08,NaN,3.41782648388612e-07,-3.41782648388228e-07,-6.88765402249479e-07,2.14368650477895e-07,-4.22711799482015e-08,NaN,-6.60013884557429e-09,-8.96808918773316e-08,-9.62810307231748e-08,5.39604386844862e-07,-6.61365127447067e-07,-6.6136512744774e-07,1.55390921618507e-06,1.22086373630685e-06,2.77477295249357e-06,-1.75502371644589e-07,-3.76316646468543e-08,-2.13134036291358e-07,-9.25477913592144e-06,NaN,1.76801740283867e-06,1.39331651673812e-07,-1.39331651673658e-07,4.07983262045694e-08,0,1,0
2284.3392,2.80051551639674e-07,-2.2952929775796e-08,2.57098621864026e-07,-1.31003637695368e-07,2.36596199098013e-07,2.3659619909807e-07,1.40799892878132e-06,5.58390970939798e-07,1.96638989972253e-06,1.24438116187744e-07,-2.43899124500625e-07,1.24438116187387e-07,3.13239538555606e-07,-2.31782666115494e-07,8.14568724406334e-08,-5.49917640998176e-08,NaN,-1.13636692682314e-08,-1.02900331446171e-08,-3.65041074988279e-07,-1.02900331453315e-08,-8.26454904251001e-07,-6.81726073090167e-07,-1.50818097734161e-06,-5.97175337594766e-07,2.83086757659601e-08,NaN,3.32834273163237e-07,-3.32834273162845e-07,-6.99494011002876e-07,2.0533105021039e-07,-4.10666051760538e-08,NaN,-5.08420498999659e-09,-9.00794143449588e-08,-9.51636193352257e-08,5.50577839332391e-07,-6.67334243235178e-07,-6.67334243235837e-07,1.57024088986555e-06,1.23167014667602e-06,2.80191103654321e-06,-1.76064556630272e-07,-3.92792882294386e-08,-2.15343844859628e-07,-9.3036788943979e-06,NaN,1.78457979550916e-06,1.13392958487631e-07,-1.13392958487478e-07,4.2421508104858e-08,0,1,0
2284.4416,2.74936084103153e-07,-2.54212550427472e-08,2.49514829060552e-07,-1.2274080102151e-07,2.36659241745145e-07,2.36659241745202e-07,1.39941552540623e-06,5.50221974187486e-07,1.94963749959515e-06,1.24716062595237e-07,-2.52265948012594e-07,1.24716062594883e-07,3.06515433848685e-07,-2.23861248782366e-07,8.26541850668361e-08,-4.47348202377775e-08,NaN,3.77330400391478e-09,-3.71846451332676e-09,-3.6612604566753e-07,-3.71846451404388e-09,-8.03239417720655e-07,-6.56468026592074e-07,-1.45970744431317e-06,-5.9516711651427e-07,3.00970742739962e-08,NaN,3.22849024051331e-07,-3.22849024050932e-07,-7.0716431641077e-07,1.96425786509912e-07,-3.96752581850652e-08,NaN,-2.46692191935796e-09,-8.89777926827641e-08,-9.14447146023946e-08,5.62091914745166e-07,-6.71245990409051e-07,-6.71245990409697e-07,1.58036969868317e-06,1.23848965026312e-06,2.81885934894793e-06,-1.7471430943012e-07,-4.02643956276067e-08,-2.14978705057647e-07,-9.35698419985255e-06,NaN,1.77890885464701e-06,8.58446300438606e-08,-8.5844630043708e-08,4.17414174022007e-08,0,0,0
