time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1785.6512,-2.93751196980878e-07,-5.35771139915326e-09,-2.99108908380272e-07,-1.3052618265837e-06,1.33100858226624e-07,1.33100858227059e-07,-1.69545700916732e-07,-4.8981376418653e-08,-2.18527077335434e-07,-6.18446399905575e-07,6.97136730606679e-07,-6.18446399907097e-07,-6.74339714040507e-08,NaN,NaN,NaN,NaN,-2.81444579017486e-07,NaN,-7.75119951805051e-07,-3.11440109162021e-07,1.10930295321108e-07,-4.56269486249675e-08,NaN,-1.72744249529737e-06,-1.52722103929042e-07,NaN,NaN,-2.17749974275764e-09,-1.94635358023375e-06,1.34961675183067e-07,-1.20532518560143e-07,1.4429156623986e-08,-3.15620255010357e-07,-1.48684915475694e-07,-4.64305170486971e-07,-1.88440660249131e-06,-1.20454756996078e-08,-1.20454757009172e-08,NaN,1.14460201522607e-06,NaN,NaN,-5.75133774306953e-07,5.83565019158935e-07,-1.69575933695123e-06,-6.88231604931716e-07,-6.88231604931277e-07,-1.83514257015176e-07,1.83514257016363e-07,-5.26621203146577e-06,1,0,0
1785.7536,-3.15342891563883e-07,-1.04445991385553e-08,-3.25787490702663e-07,-1.36004867351966e-06,1.25463839190631e-07,1.25463839191065e-07,-1.46853647646256e-07,-5.01860023627017e-08,-1.97039650009003e-07,-6.59714335634659e-07,6.8690057180639e-07,-6.59714335636168e-07,-6.07121481642831e-08,NaN,NaN,NaN,NaN,-2.61965755367561e-07,NaN,-7.8996728232437e-07,-3.25072856074271e-07,1.27555480449163e-07,-4.82216207347793e-08,NaN,-1.74722713060847e-06,-1.52172029674827e-07,NaN,NaN,8.42822541564468e-09,-1.93345095350637e-06,1.04294168871012e-07,-1.14704785831704e-07,-1.04106169596099e-08,-2.96183932077343e-07,-1.47332085933987e-07,-4.43516018012246e-07,-1.88710370434584e-06,7.33920673736107e-09,7.33920673605855e-09,NaN,1.13268859343646e-06,NaN,NaN,-5.83009801127864e-07,4.87159828644523e-07,-1.73220116166778e-06,-7.14693731288591e-07,-7.14693731288147e-07,-1.78265821861299e-07,1.78265821862446e-07,-5.33928619440227e-06,0,0,0
1785.856,-3.40157170131085e-07,-1.6700452223873e-08,-3.56857622355163e-07,-1.40173662378433e-06,1.17274095029818e-07,1.17274095030249e-07,-1.21105039886676e-07,-5.00758422674828e-08,-1.71180882154201e-07,-6.84715266760959e-07,6.73587506938248e-07,-6.84715266762456e-07,-5.31892237732868e-08,NaN,NaN,NaN,NaN,-2.39681082909149e-07,NaN,-8.01250810153874e-07,-3.41857351125528e-07,1.41887530378875e-07,-5.06082475348659e-08,NaN,-1.76247301882504e-06,-1.51621376028095e-07,NaN,NaN,1.88797993399911e-08,-1.92477268110673e-06,7.31517125603086e-08,-1.17162716326471e-07,-4.40110037650589e-08,-2.76883993877614e-07,-1.46344272396238e-07,-4.23228266274762e-07,-1.8904474639752e-06,2.04413410272879e-08,2.04413410259931e-08,NaN,1.11447045572165e-06,NaN,NaN,-5.9170773372948e-07,3.91622368833964e-07,-1.79069627595525e-06,-7.32311934275294e-07,-7.32311934274845e-07,-1.77911007493006e-07,1.77911007494121e-07,-5.41369047730105e-06,0,0,0
1785.9584,-3.67146788719614e-07,-2.42804881408021e-08,-3.91427276860605e-07,-1.42965456236764e-06,1.08481323586553e-07,1.08481323586978e-07,-9.29870086271774e-08,-4.84229917574918e-08,-1.41410000384708e-07,-6.91888639316524e-07,6.58316916431949e-07,-6.9188863931801e-07,-4.5414473414068e-08,NaN,NaN,NaN,NaN,-2.16667781866097e-07,NaN,-8.09986521336127e-07,-3.61898614958497e-07,1.53256519244297e-07,-5.24951077530261e-08,NaN,-1.77346535366153e-06,-1.51314659887122e-07,NaN,NaN,2.83357458497953e-08,-1.91994515071124e-06,4.14837367501318e-08,-1.28432061489109e-07,-8.69483247378541e-08,-2.59321657351728e-07,-1.46065023037156e-07,-4.05386680389787e-07,-1.8941434175158e-06,2.62302990883402e-08,2.6230299087051e-08,NaN,1.09139258313044e-06,NaN,NaN,-6.02216129821795e-07,3.00989015432211e-07,-1.87162370036128e-06,-7.42019765322605e-07,-7.42019765322146e-07,-1.83010106954679e-07,1.8301010695576e-07,-5.48890286845077e-06,0,0,0
1786.0608,-3.9522786019902e-07,-3.32262325897994e-08,-4.2845409278899e-07,-1.44434849498375e-06,9.92770745104106e-08,9.92770745108321e-08,-6.32817773896545e-08,-4.52786464688629e-08,-1.08560423858554e-07,-6.80663578370121e-07,6.42288121964615e-07,-6.80663578371597e-07,-3.82180424923046e-08,NaN,NaN,NaN,NaN,-1.95018325494452e-07,NaN,-8.17430069669912e-07,-3.85048815575915e-07,1.61469830995343e-07,-5.36968783515211e-08,NaN,-1.78100562636414e-06,-1.51436980987344e-07,NaN,NaN,3.61023519500389e-08,-1.91840510936834e-06,9.42928218816285e-09,-1.48208793073464e-07,-1.38779510884159e-07,-2.44970568362853e-07,-1.46773669643868e-07,-3.91744238007617e-07,-1.89768352351914e-06,2.43407174551138e-08,2.43407174538323e-08,NaN,1.06511144933318e-06,NaN,NaN,-6.1472944353795e-07,2.18705918625058e-07,-1.97343265306303e-06,-7.45123176225971e-07,-7.45123176225506e-07,-1.94260437567671e-07,1.94260437568726e-07,-5.56457055672947e-06,0,0,0
1786.1632,-4.23338344697609e-07,-4.34400343416183e-08,-4.66778379039385e-07,-1.44735180840242e-06,9.00459156516516e-08,9.00459156520705e-08,-3.28132670776062e-08,-4.09075503519154e-08,-7.37208174295551e-08,-6.51447519962077e-07,6.26655973076426e-07,-6.51447519963544e-07,-3.25581047614438e-08,NaN,NaN,NaN,NaN,-1.76563013688697e-07,NaN,-8.24793895001254e-07,-4.10860196889741e-07,1.66762094896654e-07,-5.41308809353956e-08,NaN,-1.78630221699025e-06,-1.52101925673983e-07,NaN,NaN,4.16498442926378e-08,-1.91958980866954e-06,-2.26551238371953e-08,-1.7548678298603e-07,-1.98141906822062e-07,-2.35038447999821e-07,-1.48652176713268e-07,-3.8369062471398e-07,-1.90037855618663e-06,1.4949282070961e-08,1.49492820696853e-08,NaN,1.03737642775122e-06,NaN,NaN,-6.28938670990053e-07,1.47313875521308e-07,-2.09268497836456e-06,-7.43131898611529e-07,-7.43131898611058e-07,-2.12163147335423e-07,2.12163147336458e-07,-5.64051644081321e-06,0,0,0
1786.2656,-4.50456799502453e-07,-5.46785007246368e-08,-5.05135300227236e-07,-1.44080732016673e-06,8.12754872131301e-08,8.12754872135422e-08,-2.38027528804265e-09,-3.5707029747552e-08,-3.80873050356252e-08,-6.05517871805471e-07,6.12425562197417e-07,-6.05517871806935e-07,-2.93416146723938e-08,NaN,NaN,NaN,NaN,-1.62681066362428e-07,NaN,-8.33006318030918e-07,-4.38547459994881e-07,1.69707133346878e-07,-5.38155345747481e-08,NaN,-1.79075585948214e-06,-1.53360067815432e-07,NaN,NaN,4.46238773518376e-08,-1.92306146872923e-06,-5.41249891967272e-08,-2.08726328395779e-07,-2.62851317591319e-07,-2.30341609141562e-07,-1.5176478405997e-07,-3.82106393202418e-07,-1.90148733987108e-06,-1.338453017265e-09,-1.33845301853598e-09,NaN,1.00992816173946e-06,NaN,NaN,-6.44382952622275e-07,8.8276821029598e-08,-2.22438193081457e-06,-7.37609385782786e-07,-7.37609385782315e-07,-2.36655889722792e-07,2.36655889723815e-07,-5.71671824664816e-06,0,0,0
1786.368,-4.75634320543215e-07,-6.65632035550987e-08,-5.42197524098448e-07,-1.42708371933526e-06,7.34709540022174e-08,7.34709540026236e-08,2.72919117501384e-08,-3.01340863785289e-08,-2.84217462841784e-09,-5.44859411045041e-07,6.00383590793513e-07,-5.44859411046502e-07,-2.92872370555403e-08,NaN,NaN,NaN,NaN,-1.54196613437332e-07,NaN,-8.42582809025268e-07,-4.66986752500259e-07,1.71102898955384e-07,-5.28525473317382e-08,NaN,-1.79573987852147e-06,-1.55210885289098e-07,NaN,NaN,4.48749553653956e-08,-1.92859287740377e-06,-8.39781273731319e-08,-2.46017886561784e-07,-3.29996013933701e-07,-2.31198384728629e-07,-1.5604114441994e-07,-3.87239529149449e-07,-1.90043349635593e-06,-2.35171375586758e-08,-2.35171375599422e-08,NaN,9.84391296777644e-07,NaN,NaN,-6.6069094618421e-07,4.19555102414522e-08,-2.36249515807404e-06,-7.3002614878517e-07,-7.30026148784699e-07,-2.66932756956615e-07,2.6693275695762e-07,-5.79326439133189e-06,0,0,0
1786.4704,-4.98055115404501e-07,-7.86136247191247e-08,-5.76668740123752e-07,-1.40847723306803e-06,6.70818835726127e-08,6.7081883573015e-08,5.55694944476532e-08,-2.46430516653517e-08,3.09264427822765e-08,-4.71994800964996e-07,5.9106979571394e-07,-4.71994800966458e-07,-3.28538585181296e-08,NaN,NaN,NaN,NaN,-1.51335355406992e-07,NaN,-8.53623911382921e-07,-4.94791608326269e-07,1.71842633162463e-07,-5.13872330460995e-08,NaN,-1.80242903703321e-06,-1.57613238587792e-07,NaN,NaN,4.24800677270827e-08,-1.93621811335883e-06,-1.1089013018905e-07,-2.85247004150077e-07,-3.96137134337885e-07,-2.37363634283244e-07,-1.61265941830958e-07,-3.98629576115079e-07,-1.897035425854e-06,-5.01607650783629e-08,-5.01607650796286e-08,NaN,9.62155460277564e-07,NaN,NaN,-6.77642585997044e-07,7.70385867158041e-09,-2.50063771716194e-06,-7.21632751697581e-07,-7.21632751697111e-07,-3.01543574802974e-07,3.01543574803968e-07,-5.87028764041994e-06,0,0,0
1786.5728,-5.17101718026695e-07,-9.0304800956437e-08,-6.07406518983252e-07,-1.38704006829443e-06,6.24294594356322e-08,6.24294594360291e-08,8.19051118482948e-08,-1.96249512682703e-08,6.22801605800009e-08,-3.89817996957623e-07,5.84771521312016e-07,-3.89817996959086e-07,-4.0209313647965e-08,NaN,NaN,NaN,NaN,-1.53730420374221e-07,NaN,-8.6589228223145e-07,-5.20467934341125e-07,1.727889955743e-07,-4.95618001887243e-08,NaN,-1.81168893110505e-06,-1.60498766779307e-07,NaN,NaN,3.77227809985089e-08,-1.94623389726327e-06,-1.33437885222536e-07,-3.24297556524623e-07,-4.5773544174589e-07,-2.48034159641252e-07,-1.67091545310293e-07,-4.15125704952417e-07,-1.89163793914918e-06,-7.94557534423019e-08,-7.94557534435672e-08,NaN,9.44246049853406e-07,NaN,NaN,-6.95114129943506e-07,-1.59222701770958e-08,-2.63282126095659e-06,-7.13382663024192e-07,-7.13382663023725e-07,-3.38727552380762e-07,3.38727552381745e-07,-5.9478862353439e-06,0,0,0
1786.6752,-5.3239564766296e-07,-1.01132984139819e-07,-6.33528631802896e-07,-1.36455209856895e-06,5.96350072732373e-08,5.96350072736319e-08,1.05832651077693e-07,-1.53501507232466e-08,9.04825003544232e-08,-3.01447451614871e-07,5.81525371480842e-07,-3.01447451616342e-07,-5.11934072121062e-08,NaN,NaN,NaN,NaN,-1.60477167145665e-07,NaN,-8.78925403943374e-07,-5.42594465738882e-07,1.74671265730198e-07,-4.74788696730188e-08,NaN,-1.82402717154339e-06,-1.63783996159076e-07,NaN,NaN,3.10364040084792e-08,-1.95915305377814e-06,-1.50475480208212e-07,-3.61278679893932e-07,-5.1175416010085e-07,-2.61944287652768e-07,-1.7308023466379e-07,-4.35024522317424e-07,-1.8850722169392e-06,-1.0934713177682e-07,-1.09347131778086e-07,NaN,9.31213467939703e-07,NaN,NaN,-7.12970319460649e-07,-3.08551727930427e-08,-2.75416895245598e-06,-7.05908041558949e-07,-7.05908041558489e-07,-3.76863109219917e-07,3.76863109220887e-07,-6.02605891618167e-06,1,0,0
1786.7776,-5.43803607549762e-07,-1.10664563163347e-07,-6.54468170713225e-07,-1.34260115727374e-06,5.85605768659186e-08,5.85605768663102e-08,1.26982233573157e-07,-1.19304237714185e-08,1.15051809801715e-07,-2.10174625778815e-07,5.81131907941646e-07,-2.1017462578029e-07,-6.52490990185799e-08,NaN,NaN,NaN,NaN,-1.70230593102129e-07,NaN,-8.92172967482566e-07,-5.59979635198864e-07,1.78018144286914e-07,-4.51831464013725e-08,NaN,-1.83959934189077e-06,-1.67373638374658e-07,NaN,NaN,2.29425841762073e-08,-1.97562392831451e-06,-1.61529438522515e-07,-3.9471207999994e-07,-5.56241518521134e-07,-2.7753859806106e-07,-1.78761822147467e-07,-4.5630042020939e-07,-1.878470262007e-06,-1.377588913288e-07,-1.37758891330068e-07,NaN,9.23102494179235e-07,NaN,NaN,-7.30922147892653e-07,-3.91503086153188e-08,-2.86137222708223e-06,-6.99528047188783e-07,-6.99528047188331e-07,-4.14867485784045e-07,4.14867485784999e-07,-6.10468504101404e-06,1,0,0
1786.88,-5.51418436531636e-07,-1.18558392641371e-07,-6.69976829173126e-07,-1.32268700449773e-06,5.87675138406216e-08,5.87675138410095e-08,1.45109038938979e-07,-9.31688719911819e-09,1.35792151739836e-07,-1.1958678319838e-07,5.83201916494851e-07,-1.19586783199866e-07,-8.13395457990184e-08,NaN,NaN,NaN,NaN,-1.81341648492004e-07,NaN,-9.05141603694973e-07,-5.71802205126922e-07,1.83116588631419e-07,-4.26654811629085e-08,NaN,-1.8582453926102e-06,-1.71160472508386e-07,NaN,NaN,1.40033571112785e-08,-1.99632854128481e-06,-1.67091014062114e-07,-4.23656142475002e-07,-5.90747156535768e-07,-2.93177477931931e-07,-1.83693253637343e-07,-4.76870731570133e-07,-1.87301871358001e-06,-1.62815742321945e-07,-1.62815742323216e-07,NaN,9.19550763468304e-07,NaN,NaN,-7.48407658678886e-07,-4.2651256140725e-08,-2.95272481154648e-06,-6.94274180317779e-07,-6.94274180317334e-07,-4.52353620146491e-07,4.52353620147428e-07,-6.18355498151142e-06,1,0,0
1786.9824,-5.5553331199512e-07,-1.24571793270696e-07,-6.80105105265934e-07,-1.30627013314847e-06,5.9497237250087e-08,5.94972372504707e-08,1.60107861660348e-07,-7.33645308305228e-09,1.52771408577268e-07,-3.38511866769014e-08,5.87238930171665e-07,-3.38511866783955e-08,-9.7896179004786e-08,NaN,NaN,NaN,NaN,-1.92028960679893e-07,NaN,-9.17495462426257e-07,-5.77765445190135e-07,1.89976913211765e-07,-3.9894501688265e-08,NaN,-1.87951998976057e-06,-1.75037041885008e-07,NaN,NaN,4.77827614542918e-09,-2.02187157796721e-06,-1.68769496328602e-07,-4.47811679668786e-07,-6.16581175996015e-07,-3.07322171347641e-07,-1.87523212734794e-07,-4.9484538408329e-07,-1.8697217420066e-06,-1.83032320414034e-07,-1.83032320415307e-07,NaN,9.19991780559503e-07,NaN,NaN,-7.64582814179802e-07,-4.27728586216691e-08,-3.02778571468234e-06,-6.89926917955922e-07,-6.89926917955482e-07,-4.89439285481895e-07,4.89439285482805e-07,-6.26242655716213e-06,0,0,0
1787.0848,-5.56622350687886e-07,-1.28566121471862e-07,-6.85188472159868e-07,-1.29472873090771e-06,5.9684583016566e-08,5.96845830169482e-08,1.71986436881529e-07,-5.75526493826146e-09,1.66231171943238e-07,4.19691129526583e-08,5.92740510404603e-07,4.1969112951157e-08,-1.12838800741138e-07,NaN,NaN,NaN,NaN,-2.00567671645705e-07,NaN,-9.29051057353738e-07,-5.7824961305258e-07,1.98295449967619e-07,-3.68749270140368e-08,NaN,-1.90268971211031e-06,-1.78927480342183e-07,NaN,NaN,-4.22594998892186e-09,-2.0526723543449e-06,-1.69333142423452e-07,-4.67652028789051e-07,-6.36985171211109e-07,-3.18660438898432e-07,-1.90067402081636e-07,-5.0872784098092e-07,-1.86922315487095e-06,-1.97470345568867e-07,-1.97470345570141e-07,NaN,9.23865224173429e-07,NaN,NaN,-7.78442450953129e-07,-4.04461669314419e-08,-3.0869460581111e-06,-6.86054275250413e-07,-6.86054275249983e-07,-5.26278944248387e-07,5.26278944249275e-07,-6.34108129038949e-06,0,0,0
1787.1872,-5.55321370212066e-07,-1.30515680672437e-07,-6.85837050884624e-07,-1.28923183827377e-06,5.80162233148052e-08,5.8016223315182e-08,1.80781590223261e-07,-4.35019251196494e-09,1.76431397711262e-07,1.01748611500864e-07,5.99295292135104e-07,1.01748611499358e-07,-1.23689850430431e-07,NaN,NaN,NaN,NaN,-2.05474527291095e-07,NaN,-9.39650002488818e-07,-5.74393033353262e-07,2.07416286019998e-07,-3.37166330505175e-08,NaN,-1.9267074496323e-06,-1.82830835741474e-07,NaN,NaN,-1.26132038301456e-08,-2.08887022219955e-06,-1.72653622392066e-07,-4.84550950846055e-07,-6.57204573236712e-07,-3.26167556045903e-07,-1.91385497109837e-07,-5.17553053156589e-07,-1.871730162239e-06,-2.05864785976838e-07,-2.05864785978111e-07,NaN,9.30745168983949e-07,NaN,NaN,-7.89020751141219e-07,-3.62045423758119e-08,-3.1311560013567e-06,-6.820465951805e-07,-6.82046595180076e-07,-5.62491618882704e-07,5.62491618883568e-07,-6.41936159299481e-06,0,0,0
1787.2896,-5.52386744104838e-07,-1.30511114883338e-07,-6.82897858988297e-07,-1.29058279725354e-06,5.30359005507636e-08,5.30359005511346e-08,1.86423880153381e-07,-2.96994894837425e-09,1.83453931204968e-07,1.38406641784053e-07,6.06666003468074e-07,1.38406641782542e-07,-1.27778915380298e-07,NaN,NaN,NaN,NaN,-2.05677043596264e-07,NaN,-9.4897140996204e-07,-5.68042446843701e-07,2.16298744918393e-07,-3.06869623610178e-08,NaN,-1.95021398733345e-06,-1.86855084788727e-07,NaN,NaN,-2.01490235034487e-08,-2.13025994262175e-06,-1.83531305322367e-07,-5.00828912709303e-07,-6.84360218030246e-07,-3.29126571694793e-07,-1.91838862192852e-07,-5.20965433888491e-07,-1.87703650115662e-06,-2.08701498795554e-07,-2.08701498796825e-07,NaN,9.40373147745482e-07,NaN,NaN,-7.95604721501638e-07,-3.03434063581125e-08,-3.16184659210577e-06,-6.77165650068352e-07,-6.77165650067934e-07,-5.96669762292837e-07,5.96669762293673e-07,-6.49717365125905e-06,0,0,0
1787.392,-5.48607837740062e-07,-1.28748759803494e-07,-6.77356597543676e-07,-1.29911644640746e-06,4.32813619875922e-08,4.32813619879571e-08,1.88587852703984e-07,-1.57552236411109e-09,1.8701233033983e-07,1.44318631683974e-07,6.1486469948324e-07,1.44318631682464e-07,-1.22504618900463e-07,NaN,NaN,NaN,NaN,-2.00649157498895e-07,NaN,-9.5638976150087e-07,-5.6158450013178e-07,2.23505291603895e-07,-2.82209010473923e-08,NaN,-1.97162319466974e-06,-1.91222298584028e-07,NaN,NaN,-2.67814916159209e-08,-2.1762898511432e-06,-2.07363856895942e-07,-5.19642066306226e-07,-7.2700592320073e-07,-3.27131017164233e-07,-1.92108606272587e-07,-5.19239623437663e-07,-1.88458327720483e-06,-2.07206611757737e-07,-2.07206611759007e-07,NaN,9.5263339973771e-07,NaN,NaN,-7.97884523085247e-07,-2.3074619481801e-08,-3.18091527815637e-06,-6.70628020699598e-07,-6.70628020699183e-07,-6.26149506812389e-07,6.26149506813194e-07,-6.5744511804734e-06,0,0,0
1787.4944,-5.44656085989596e-07,-1.25502750822994e-07,-6.70158836812709e-07,-1.31471060172217e-06,2.74309409968499e-08,2.74309409972051e-08,1.86584956257265e-07,-2.57483463113522e-10,1.86327472794104e-07,1.12028776793386e-07,6.24227300276653e-07,1.12028776791881e-07,-1.05610612556045e-07,NaN,NaN,NaN,NaN,-1.90484520174191e-07,NaN,-9.60967088923082e-07,-5.57712650608809e-07,2.27232270511223e-07,-2.68749318716523e-08,NaN,-1.98932618586096e-06,-1.96234345494231e-07,NaN,NaN,-3.26117822439481e-08,-2.2261511372017e-06,-2.49630564110049e-07,-5.44664707191339e-07,-7.94295271299938e-07,-3.20080546872394e-07,-1.93156665875062e-07,-5.13237212748295e-07,-1.89350814670056e-06,-2.03203651705776e-07,-2.03203651707039e-07,NaN,9.67488351772138e-07,NaN,NaN,-7.95969714947319e-07,-1.46209037743795e-08,-3.19063467223641e-06,-6.61699402775137e-07,-6.61699402774724e-07,-6.47166518268296e-07,6.47166518269069e-07,-6.65108592661144e-06,0,0,0
1787.5968,-5.4087940802704e-07,-1.21083340679298e-07,-6.61962748706451e-07,-1.33689768505933e-06,4.44676204937802e-09,4.44676204972477e-09,1.79355363513751e-07,7.70487047488418e-10,1.80125850561188e-07,3.52801786772815e-08,6.35477818694481e-07,3.52801786757859e-08,-7.54547769098607e-08,NaN,NaN,NaN,NaN,-1.75887212689902e-07,NaN,-9.61610813055537e-07,-5.59155352557843e-07,2.25406351777168e-07,-2.72253202230539e-08,NaN,-2.00202203420542e-06,-2.02199503894788e-07,NaN,NaN,-3.78119490429439e-08,-2.27893900882902e-06,-3.15196991410252e-07,-5.79560835239269e-07,-8.94757826648059e-07,-3.08180223038032e-07,-1.96117020499405e-07,-5.04297243538273e-07,-1.90270417529992e-06,-1.98830995946531e-07,-1.98830995947785e-07,NaN,9.84859784633024e-07,NaN,NaN,-7.90275881091795e-07,-5.24942632912133e-09,-3.19342699549636e-06,-6.49754273430656e-07,-6.49754273430242e-07,-6.55377667876672e-07,6.55377667877408e-07,-6.72683485887179e-06,0,0,0
1787.6992,-5.37091371250999e-07,-1.15797112382108e-07,-6.52888483633212e-07,-1.36498782703548e-06,-2.62865005687532e-08,-2.62865005684167e-08,1.65589830759358e-07,1.20132962678822e-09,1.6679116038609e-07,-8.96514374423611e-08,6.49757753775283e-07,-8.96514374438402e-08,-3.12876407817609e-08,NaN,NaN,NaN,NaN,-1.58090332718387e-07,NaN,-9.573502065342e-07,-5.68361527250512e-07,2.15850601634411e-07,-2.97298816386105e-08,NaN,-2.00914004934682e-06,-2.09336332630175e-07,NaN,NaN,-4.2507878680503e-08,-2.33381695995286e-06,-4.07492038299916e-07,-6.27320403604561e-07,-1.034812441903e-06,-2.91948783344226e-07,-2.0212270149289e-07,-4.94071484837947e-07,-1.91093890820219e-06,-1.96183678551366e-07,-1.9618367855261e-07,NaN,1.00445843057888e-06,NaN,NaN,-7.81383494409242e-07,4.70147865074301e-09,-3.19155512780299e-06,-6.34298703295818e-07,-6.34298703295401e-07,-6.46568006687163e-07,6.46568006687859e-07,-6.80122098397297e-06,0,0,0
1787.8016,-5.32425771652628e-07,-1.09929431686269e-07,-6.42355203338992e-07,-1.39810193098498e-06,-6.48271043287857e-08,-6.48271043284633e-08,1.43967786586036e-07,6.84378384740182e-10,1.44652164970715e-07,-2.62454107305524e-07,6.68595339487049e-07,-2.62454107306985e-07,2.6436260410597e-08,NaN,NaN,NaN,NaN,-1.38739496292777e-07,NaN,-9.4763562068153e-07,-5.87160259326006e-07,1.96494790221321e-07,-3.45857342882515e-08,NaN,-2.01126132159593e-06,-2.17683402842358e-07,NaN,NaN,-4.66591665467212e-08,-2.39011064012918e-06,-5.27642206043031e-07,-6.89590245669418e-07,-1.21723245171097e-06,-2.72219390648932e-07,-2.12099112956135e-07,-4.84318503605893e-07,-1.91705461179851e-06,-1.96988629985179e-07,-1.9698862998641e-07,NaN,1.02561428842748e-06,NaN,NaN,-7.6997537345862e-07,1.47376175820044e-08,-3.18684336276685e-06,-6.15001089132242e-07,-6.15001089131819e-07,-6.17296409626294e-07,6.17296409626943e-07,-6.87346115868243e-06,0,0,0
1787.904,-5.25305253747749e-07,-1.03754950977404e-07,-6.29060204725236e-07,-1.43507656551908e-06,-1.10550283584955e-07,-1.10550283584645e-07,1.13461269108217e-07,-1.10695101735305e-09,1.12354318090796e-07,-4.77361559689685e-07,6.93797436643168e-07,-4.77361559691122e-07,9.57257923053752e-08,NaN,NaN,NaN,NaN,-1.19778325356463e-07,NaN,-9.32577734750581e-07,-6.16454013945111e-07,1.65598769809996e-07,-4.16188449301456e-08,NaN,-2.01041851087316e-06,-2.27038387254652e-07,NaN,NaN,-4.99728190461953e-08,-2.44728540783726e-06,-6.73662052538301e-07,-7.66108621872294e-07,-1.4397706744091e-06,-2.50111920653122e-07,-2.26562511454803e-07,-4.76674432108744e-07,-1.92022798844385e-06,-2.02396135863383e-07,-2.02396135864597e-07,NaN,1.04716908820485e-06,NaN,NaN,-7.56873907734512e-07,2.40469945465312e-08,-3.18052193380577e-06,-5.91773823199282e-07,-5.91773823198852e-07,-5.65312193613381e-07,5.65312193613984e-07,-6.9424693021411e-06,0,0,1
1788.0064,-5.13528922953622e-07,-9.75637281222165e-08,-6.11092651075908e-07,-1.47428409374695e-06,-1.62040514721893e-07,-1.62040514721602e-07,7.36408585430322e-08,-4.39076996279216e-09,6.92500885801664e-08,-7.2210919349824e-07,7.27260069013945e-07,-7.2210919349965e-07,1.7274940830822e-07,NaN,NaN,NaN,NaN,-1.03350992744882e-07,NaN,-9.13072186479079e-07,-6.56023126973584e-07,1.21971976969073e-07,-5.0238092415628e-08,NaN,-2.01017620634036e-06,-2.3693596886286e-07,NaN,NaN,-5.18814462195215e-08,-2.50479897013969e-06,-8.39812358080699e-07,-8.54304368042794e-07,-1.69411672612199e-06,-2.26975723977334e-07,-2.45454505295937e-07,-4.72430229274084e-07,-1.92022903366325e-06,-2.12914849343602e-07,-2.12914849344801e-07,NaN,1.06744790941862e-06,NaN,NaN,-7.4314193741692e-07,3.13120119634886e-08,-3.17324700043313e-06,-5.64916987945635e-07,-5.64916987945194e-07,-4.89718276262567e-07,4.89718276263118e-07,-7.00696938527215e-06,0,0,1
1788.1088,-4.94460983350305e-07,-9.16846301336337e-08,-5.86145613483994e-07,-1.51344607578936e-06,-2.17023652620266e-07,-2.17023652619993e-07,2.49288992070903e-08,-9.18515552458423e-09,1.57437436824257e-08,-9.77532699498007e-07,7.7070847744342e-07,-9.7753269949939e-07,2.51633689778123e-07,NaN,NaN,NaN,NaN,-9.17095983696405e-08,NaN,-8.90774141162645e-07,-7.0448613743211e-07,6.5176378369924e-08,-5.94732927173809e-08,NaN,-2.01543769532382e-06,-2.4666610073219e-07,NaN,NaN,-5.16007372934363e-08,-2.5618689031672e-06,-1.0162500801161e-06,-9.49098356358558e-07,-1.96534843647314e-06,-2.04308127627369e-07,-2.68034950779935e-07,-4.72343078408107e-07,-1.91760755308094e-06,-2.28480163156848e-07,-2.28480163158035e-07,NaN,1.08430177416242e-06,NaN,NaN,-7.30216368433377e-07,3.45920955673912e-08,-3.16530869789326e-06,-5.3529250808532e-07,-5.35292508084872e-07,-3.90944095679351e-07,3.90944095679851e-07,-7.06570691262595e-06,0,0,1
