time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
4087.9104,4.34735375057967e-08,6.98172424074036e-10,4.41717099299531e-08,5.71796585093993e-08,2.2663748117897e-07,2.26637481178897e-07,-1.26984501901062e-08,NaN,-2.5825027753595e-07,-1.79201958685624e-07,NaN,-1.65253148505212e-07,1.80242170224912e-07,-2.46167389177433e-08,NaN,NaN,NaN,5.28730827727553e-08,1.14144073430243e-08,3.88625585191786e-08,1.14144073433366e-08,4.68734083433948e-07,1.4707724570731e-07,6.15811329140642e-07,3.99373598017919e-08,7.30655296425608e-08,NaN,-2.50084580011557e-07,1.16120852325405e-07,NaN,5.69835167838052e-08,1.19666560530877e-07,1.76650077314644e-07,1.71133366756758e-07,-9.59299952674537e-08,7.52033714890902e-08,3.21415551891907e-08,NaN,1.44498769314219e-07,1.36388139442288e-07,NaN,1.50680817982552e-08,5.32039467083832e-08,-4.27688019450101e-08,1.04351447634751e-08,5.44770868985378e-07,1.45170310794068e-08,1.4517031079293e-08,1.77151592791802e-07,-1.77151592791763e-07,-7.49242571609493e-09,0,1,0
4088.0128,4.14786473567696e-08,-9.97399792508769e-11,4.13789073776024e-08,7.70127761711816e-08,2.20281112010282e-07,2.20281112010214e-07,-1.4175983201429e-08,NaN,-2.58147848378807e-07,-1.85662049233157e-07,NaN,-1.73541911116468e-07,1.68531295353261e-07,-2.44428926659413e-08,NaN,NaN,NaN,5.15164271245068e-08,1.56611876450051e-08,3.84558759877896e-08,1.56611876453155e-08,4.35024184437504e-07,1.54265074976568e-07,5.89289259413457e-07,3.17806185284303e-08,7.56585487900115e-08,NaN,-2.6049060962805e-07,1.1495692858068e-07,NaN,5.28331243045733e-08,1.19864242776544e-07,1.7269736708108e-07,1.66337624638318e-07,-9.89850643040605e-08,6.73525603340434e-08,1.16252161266811e-08,NaN,1.43924488858142e-07,1.3880525209292e-07,NaN,1.38024039410984e-08,4.9260825302769e-08,-4.23134543505317e-08,6.94737095234034e-09,5.37875191286906e-07,1.38606917098855e-08,1.38606917097689e-08,1.68450263339968e-07,-1.68450263339927e-07,-1.3307258969028e-08,0,1,0
4088.1152,4.05348680613314e-08,-1.01379915756277e-09,3.9521068903853e-08,9.60778703416447e-08,2.13231362599964e-07,2.13231362599902e-07,-1.54480983883579e-08,NaN,-2.55583592093635e-07,-1.92934012013719e-07,NaN,-1.81591013118015e-07,1.54329373280926e-07,-2.3477593637267e-08,NaN,NaN,NaN,4.9255276101518e-08,1.91389145840724e-08,3.6763021112013e-08,1.91389145843811e-08,3.96598648368642e-07,1.62476894199102e-07,5.5907554256713e-07,2.3623231917008e-08,7.71601457342815e-08,NaN,-2.70819659947062e-07,1.13471598121755e-07,NaN,4.74179279944182e-08,1.19691506342709e-07,1.67109434337091e-07,1.62418153523297e-07,-1.01998611558134e-07,6.04195419649501e-08,-7.9761868278295e-09,NaN,1.42942998860383e-07,1.42034772753231e-07,NaN,1.31087207230479e-08,4.62125297915756e-08,-4.1753372990821e-08,4.45915680085822e-09,5.29541623880029e-07,1.76888649954069e-08,1.76888649952867e-08,1.61710881725552e-07,-1.61710881725509e-07,-1.90076752505888e-08,0,1,0
4088.2176,4.04001762685893e-08,-1.96106320454027e-09,3.84391130641344e-08,1.14533915285304e-07,2.05700985645599e-07,2.05700985645542e-07,-1.72948629796877e-08,NaN,-2.52473638255238e-07,-2.00702206361686e-07,NaN,-1.89265699600763e-07,1.37974108305946e-07,-2.19661525626866e-08,NaN,NaN,NaN,4.63323690618521e-08,2.19197107548954e-08,3.37768539082183e-08,2.19197107552027e-08,3.54835448819545e-07,1.70890855311739e-07,5.25726304130671e-07,1.56623665346992e-08,7.75159744102047e-08,NaN,-2.81916824665014e-07,1.11832757870323e-07,NaN,4.10749430774415e-08,1.18895553453661e-07,1.59970496531067e-07,1.5923320409435e-07,-1.0487567270912e-07,5.43575313850166e-08,-2.65734710018455e-08,NaN,1.413281770218e-07,1.45731733368848e-07,NaN,1.28697022715988e-08,4.40699391244144e-08,-4.1191579451157e-08,2.87835967336117e-09,5.19575445589234e-07,2.55493045973349e-08,2.55493045972114e-08,1.56691496487393e-07,-1.56691496487349e-07,-2.4616700058373e-08,0,0,0
4088.32,4.08371854171746e-08,-2.81300402081278e-09,3.80241813964477e-08,1.32441628686663e-07,1.98041387887862e-07,1.9804138788781e-07,-2.03856292781414e-08,NaN,-2.50614135722036e-07,-2.08583360870893e-07,NaN,-1.96405106652888e-07,1.20002647331959e-07,-2.01468775917175e-08,NaN,NaN,NaN,4.31615712521092e-08,2.41647869647306e-08,2.95805298599467e-08,2.41647869650365e-08,3.11322096363643e-07,1.79044707691403e-07,4.90366804054433e-07,8.16973512129917e-09,7.67499000392278e-08,NaN,-2.94145860814477e-07,1.10069646412918e-07,NaN,3.42807566402183e-08,1.17263976386899e-07,1.51544733027082e-07,1.56718612516142e-07,-1.07516484548438e-07,4.9202127967492e-08,-4.41994087809312e-08,NaN,1.3898970730674e-07,1.49622981205493e-07,NaN,1.30408931732639e-08,4.28437415462151e-08,-4.07154739919745e-08,2.12826755434421e-09,5.07956344021329e-07,3.66237923221009e-08,3.66237923219738e-08,1.53123862241872e-07,-1.53123862241827e-07,-3.01295215086409e-08,0,0,0
4088.4224,4.1676383871528e-08,-3.4348435414948e-09,3.824154033012e-08,1.49715070041726e-07,1.90720732073623e-07,1.90720732073577e-07,-2.51800220809264e-08,NaN,-2.51431055129151e-07,-2.16129048250742e-07,NaN,-2.02784772895845e-07,1.01136016830346e-07,-1.8223495690227e-08,NaN,NaN,NaN,4.02744271146679e-08,2.61224769405945e-08,2.43380941439544e-08,2.61224769408992e-08,2.6766488080962e-07,1.86844385935437e-07,4.54509266744444e-07,1.45849770225387e-09,7.49627509934605e-08,NaN,-3.07313115361312e-07,1.08092266013408e-07,NaN,2.76244137218253e-08,1.14617763382004e-07,1.42242177103793e-07,1.54868672106551e-07,-1.09829032143017e-07,4.50396399633225e-08,-6.10496730898891e-08,NaN,1.35989894221075e-07,1.53543585732843e-07,NaN,1.3661074329623e-08,4.25496679952521e-08,-4.03915818222707e-08,2.15808617308437e-09,4.94867149266999e-07,4.98109923401317e-08,4.9810992340001e-08,1.50721291304541e-07,-1.50721291304495e-07,-3.55016295593281e-08,0,0,0
4088.5248,4.28491721623872e-08,-3.71763654397537e-09,3.91315356184993e-08,1.66121810202612e-07,1.84272910626897e-07,1.84272910626857e-07,-3.18820588775426e-08,NaN,-2.55834997812688e-07,-2.22853712037601e-07,NaN,-2.08117462204836e-07,8.2214628262044e-08,-1.63444649623288e-08,NaN,NaN,NaN,3.82469417427793e-08,2.81127914766137e-08,1.82730262923901e-08,2.81127914769176e-08,2.25360660409045e-07,1.94442117255816e-07,4.19802777664247e-07,-4.16681534367538e-09,7.2323676812571e-08,NaN,-3.20723879107497e-07,1.05722580310394e-07,NaN,2.17330864182309e-08,1.10812459884561e-07,1.32545546302756e-07,1.53691227765145e-07,-1.11740505401885e-07,4.19507223630497e-08,-7.7468626061153e-08,NaN,1.32518966131337e-07,1.57430162328105e-07,NaN,1.48270255942059e-08,4.31940896865275e-08,-4.026390290001e-08,2.93018678661947e-09,4.80654336846021e-07,6.38331204853427e-08,6.38331204852089e-08,1.49159528254437e-07,-1.49159528254389e-07,-4.0638355736206e-08,0,0,0
4088.6272,4.43759481845406e-08,-3.58959974880641e-09,4.07863484358222e-08,1.8133259245854e-07,1.79226110854093e-07,1.79226110854058e-07,-4.0445895363043e-08,NaN,-2.64203554793433e-07,-2.28297525714715e-07,NaN,-2.12107487969229e-07,6.40901509703442e-08,-1.4591237808125e-08,NaN,NaN,NaN,3.76205975481665e-08,3.04923870422464e-08,1.16370916802838e-08,3.04923870425497e-08,1.85745691531811e-07,2.02038369043412e-07,3.87784060574608e-07,-8.45437132258866e-09,6.90563636289422e-08,NaN,-3.3333056987469e-07,1.02716195489757e-07,NaN,1.71650552281883e-08,1.05759430623238e-07,1.2292448585139e-07,1.53168694294026e-07,-1.13208346190774e-07,3.99603481030423e-08,-9.38528118175129e-08,NaN,1.28833276449933e-07,1.61280660876908e-07,NaN,1.66440788241888e-08,4.47514064927956e-08,-4.03578216373816e-08,4.39358485551478e-09,4.65718721738261e-07,7.73616340487612e-08,7.7361634048625e-08,1.48059544778114e-07,-1.48059544778064e-07,-4.5397622880833e-08,0,0,0
4088.7296,4.631483539958e-08,-3.0105043851075e-09,4.33043310145607e-08,1.9500957662528e-07,1.76019406505736e-07,1.76019406505705e-07,-5.06281738707423e-08,NaN,-2.76471465584636e-07,-2.32102787289978e-07,NaN,-2.14533105536028e-07,4.75114038015089e-08,-1.29828805386711e-08,NaN,NaN,NaN,3.8825884701785e-08,3.36011184165325e-08,4.67621679942078e-09,3.36011184168355e-08,1.49975614083432e-07,2.09712351160193e-07,3.59687965243007e-07,-1.12249883248322e-08,6.54211833977724e-08,NaN,-3.43936601124618e-07,9.87771067830091e-08,NaN,1.4311440989669e-08,9.94557132409603e-08,1.13767154230592e-07,1.53242669921225e-07,-1.1423024390839e-07,3.90124260126253e-08,-1.10502869177533e-07,NaN,1.25180513529661e-07,1.65094514221428e-07,NaN,1.91666528930138e-08,4.71457138988012e-08,-4.06869461917679e-08,6.4587677071326e-09,4.50396633057284e-07,8.91557516144638e-08,8.91557516143251e-08,1.47003159906944e-07,-1.47003159906891e-07,-4.96115494942892e-08,0,0,0
4088.832,4.86982601422702e-08,-1.96436406990942e-09,4.67338960724491e-08,2.0690938774047e-07,1.74917010864579e-07,1.74917010864551e-07,-6.20821912926154e-08,NaN,-2.92287065422397e-07,-2.34070400920841e-07,NaN,-2.15312615909411e-07,3.30440933801102e-08,-1.15006208263355e-08,NaN,NaN,NaN,4.21162893866087e-08,3.77017015558974e-08,-2.39673755069138e-09,3.77017015562005e-08,1.18982258875439e-07,2.17364424301271e-07,3.3634668317609e-07,-1.23676120678361e-08,6.16907514267313e-08,NaN,-3.51433246770419e-07,9.35887710422579e-08,NaN,1.33456988355544e-08,9.19973544856668e-08,1.05343053321183e-07,1.53817958992868e-07,-1.14849033412505e-07,3.89689255801545e-08,-1.2749601599366e-07,NaN,1.21735359600433e-07,1.68816104690197e-07,NaN,2.23464714586629e-08,5.0246613085939e-08,-4.12572721742377e-08,8.98934091179893e-09,4.34887083840397e-07,9.82101358982671e-08,9.82101358981265e-08,1.45590694527296e-07,-1.45590694527242e-07,-5.31195006512809e-08,0,0,0
4088.9344,5.14886976796488e-08,-4.6232189123923e-10,5.10263757884983e-08,2.16966221296191e-07,1.75938053310836e-07,1.75938053310811e-07,-7.44742897671332e-08,NaN,-3.1118709996769e-07,-2.3417380434383e-07,NaN,-2.14521729206093e-07,2.10388415273051e-08,-1.01223236226867e-08,NaN,NaN,NaN,4.75244485730201e-08,4.29324057462286e-08,-9.41537703885164e-09,4.29324057465322e-08,9.3397990371856e-08,2.24769054898594e-07,3.18167045269828e-07,-1.18272320466788e-08,5.8118713417508e-08,NaN,-3.55035557551609e-07,8.68747793090033e-08,NaN,1.42265156489768e-08,8.35634119955131e-08,9.77899276444497e-08,1.54770628810775e-07,-1.1514915848948e-07,3.96214703210859e-08,-1.44647877784097e-07,NaN,1.18557628639115e-07,1.72302858077171e-07,NaN,2.60046782851444e-08,5.38805204907751e-08,-4.20650156944333e-08,1.18155047964377e-08,4.1923265224367e-07,1.038954991008e-07,1.03895499100658e-07,1.43521171678418e-07,-1.43521171678362e-07,-5.57975873884045e-08,0,0,0
4089.0368,5.45697690483006e-08,1.44497616524525e-09,5.60147452136345e-08,2.25323236409427e-07,1.78827408623079e-07,1.78827408623056e-07,-8.75825410439682e-08,NaN,-3.32743407291749e-07,-2.32525904158818e-07,NaN,-2.12357001330178e-07,1.16403571574752e-08,-8.8468669581099e-09,NaN,NaN,NaN,5.48544336756868e-08,4.9293278953895e-08,-1.62595504562452e-08,4.92932789541996e-08,7.34970037813658e-08,2.31655429989458e-07,3.051524337702e-07,-9.60080650693827e-09,5.4910320332609e-08,NaN,-3.54469874274372e-07,7.84805002100824e-08,NaN,1.67265660564917e-08,7.43838004159163e-08,9.11103664723661e-08,1.55948336575022e-07,-1.15246429612125e-07,4.07019069626871e-08,-1.61583032582359e-07,NaN,1.15578190471875e-07,1.75322507881401e-07,NaN,2.98332214624719e-08,5.78478736524918e-08,-4.30900520165299e-08,1.47578216360562e-08,4.03325762223534e-07,1.06046749925827e-07,1.06046749925683e-07,1.40660747878024e-07,-1.40660747877966e-07,-5.75761466239714e-08,0,0,0
4089.1392,5.77697121269331e-08,3.65687906570128e-09,6.1426591192723e-08,2.32299617502955e-07,1.83086134542822e-07,1.830861345428e-07,-1.01336697473592e-07,NaN,-3.56643798109798e-07,-2.29313704529808e-07,NaN,-2.09066486342647e-07,4.82235823000395e-09,-7.69454481978274e-09,NaN,NaN,NaN,6.37181031445129e-08,5.66735678084313e-08,-2.2845567575466e-08,5.66735678087375e-08,5.92095295096588e-08,2.37737113417942e-07,2.96946642926975e-07,-5.742976274355e-09,5.22058075043109e-08,NaN,-3.50069862638077e-07,6.84545965118804e-08,NaN,2.04565836136592e-08,6.4715309047302e-08,8.51718926609175e-08,1.57163950557836e-07,-1.1527335519334e-07,4.18905953642859e-08,-1.77871906543268e-07,NaN,1.12613470634948e-07,1.77574975370483e-07,NaN,3.34239790093412e-08,6.19348994980918e-08,-4.42886971992007e-08,1.76462022989836e-08,3.86914017547968e-07,1.04957609257084e-07,1.04957609256938e-07,1.37067366908242e-07,-1.37067366908181e-07,-5.84473579637876e-08,0,1,0
4089.2416,6.09019597875605e-08,6.02681208255875e-09,6.69287718702079e-08,2.38307598993966e-07,1.88057841649916e-07,1.88057841649894e-07,-1.15785391130319e-07,NaN,-3.82689943910289e-07,-2.2472876633561e-07,NaN,-2.04880240342595e-07,4.32715993295619e-10,-6.6887054264124e-09,NaN,NaN,NaN,7.36094902416238e-08,6.49070547946488e-08,-2.91109701748256e-08,6.49070547949569e-08,5.02079740917408e-08,2.42693826526226e-07,2.92901800617338e-07,-3.75115813122013e-10,5.00796567662451e-08,NaN,-3.42738265387215e-07,5.7096426644505e-08,NaN,2.48839039036707e-08,5.48344543670966e-08,7.97183582707219e-08,1.5819455695242e-07,-1.15357592045439e-07,4.28369649067702e-08,-1.9316586822142e-07,NaN,1.09403171939793e-07,1.78736070703517e-07,NaN,3.63243171408929e-08,6.59175075703475e-08,-4.55869832468259e-08,2.03305243236127e-08,3.69614791488056e-07,1.01286421425059e-07,1.01286421424912e-07,1.32955052048476e-07,-1.32955052048413e-07,-5.84678633883415e-08,0,1,0
4089.344,6.38041440692226e-08,8.38640370045133e-09,7.21905477697624e-08,2.43753522932068e-07,1.930451343926e-07,1.93045134392577e-07,-1.31013822162175e-07,NaN,-4.10726544965578e-07,-2.18919000264384e-07,NaN,-1.99964640848779e-07,-1.75892996827149e-09,-5.83651275062039e-09,NaN,NaN,NaN,8.4001013033367e-08,7.38304343006644e-08,-3.49981203536885e-08,7.38304343009747e-08,4.60163595676192e-08,2.46164228286264e-07,2.9218058785325e-07,6.30967449023701e-09,4.8551264072436e-08,NaN,-3.3374444594488e-07,4.49309818477376e-08,NaN,2.93742141908084e-08,4.50345388722891e-08,7.44087530630504e-08,1.5879850223866e-07,-1.15592067165965e-07,4.32064350724839e-08,-2.07283642800566e-07,NaN,1.05663782371103e-07,1.78515800298818e-07,NaN,3.81118337839831e-08,6.95645042538701e-08,-4.68759190243252e-08,2.26885852296351e-08,3.50979047337747e-07,9.59102630704197e-08,9.591026307027e-08,1.28610722679695e-07,-1.28610722679629e-07,-5.77591493832883e-08,0,1,0
4089.4464,6.63628760476687e-08,1.05835684033635e-08,7.69464444511215e-08,2.48956056727493e-07,1.97420770485418e-07,1.97420770485395e-07,-1.47056400586784e-07,NaN,-4.4054402677841e-07,-2.11974946205371e-07,NaN,-1.94409314987532e-07,-2.01433070845174e-09,-5.12022290605825e-09,NaN,NaN,NaN,9.44409083171178e-08,8.33241682934163e-08,-4.04413711385569e-08,8.33241682937292e-08,4.60986768081611e-08,2.47789165368868e-07,2.93887842176393e-07,1.40542827134269e-08,4.76016799232774e-08,NaN,-3.24400227653773e-07,3.26072726170415e-08,NaN,3.32758596481265e-08,3.56135806182674e-08,6.8889440266345e-08,1.58754570028697e-07,-1.16005263442007e-07,4.27493065864772e-08,-2.20236451574296e-07,NaN,1.01151911688709e-07,1.7671777337051e-07,NaN,3.84707471192902e-08,7.26514218967622e-08,-4.80143491301974e-08,2.4637072766654e-08,3.3061851354133e-07,8.97670609164222e-08,8.97670609162708e-08,1.24309711355544e-07,-1.24309711355475e-07,-5.65047497501485e-08,0,0,0
4089.5488,6.85223755401447e-08,1.25186481326349e-08,8.10410236728695e-08,2.54099053942922e-07,2.00703766777193e-07,2.0070376677717e-07,-1.63840187693177e-07,NaN,-4.71805130832548e-07,-2.03952999151871e-07,NaN,-1.88246943313174e-07,-5.92964087859762e-10,-4.49586562238762e-09,NaN,NaN,NaN,1.04624382973715e-07,9.33252126542424e-08,-4.53617709622312e-08,9.33252126545579e-08,4.99061834939898e-08,2.47297136739716e-07,2.97203320233067e-07,2.25642571649283e-08,4.71923086175376e-08,NaN,-3.15734294234989e-07,2.07618083979421e-08,NaN,3.60269132863434e-08,2.68547834060605e-08,6.28816966923529e-08,1.5791413459058e-07,-1.16546367513058e-07,4.13677670773074e-08,-2.32202319670504e-07,NaN,9.57265879723543e-08,1.73287190883919e-07,NaN,3.72502736708282e-08,7.49905601350517e-08,-4.88445493258068e-08,2.61460108093338e-08,3.08348730872572e-07,8.37224625374513e-08,8.37224625372985e-08,1.20279618977868e-07,-1.20279618977796e-07,-5.49367857630204e-08,0,0,0
4089.6512,7.02813530504874e-08,1.41617533443964e-08,8.44431063949748e-08,2.59223583602065e-07,2.02585934708698e-07,2.02585934708675e-07,-1.81167950712145e-07,NaN,-5.04025368787453e-07,-1.94922755908045e-07,NaN,-1.81494500251829e-07,2.25394774071967e-09,-3.89191954758641e-09,NaN,NaN,NaN,1.14410847675509e-07,1.03810235300317e-07,-4.96702038762791e-08,1.03810235300635e-07,5.68772640028808e-08,2.44597255726762e-07,3.01474519729e-07,3.15481125343971e-08,4.72795341430032e-08,NaN,-3.08278323850917e-07,9.89698780500855e-09,NaN,3.72435914167465e-08,1.90088380075411e-08,5.62524294242349e-08,1.56243519179413e-07,-1.1709279367217e-07,3.91507255070281e-08,-2.43478425206593e-07,NaN,8.93890198033455e-08,1.68335905678088e-07,NaN,3.44912320583067e-08,7.64678010140608e-08,-4.92168759040535e-08,2.72509251100961e-08,2.84280466108559e-07,7.84883934667903e-08,7.84883934666354e-08,1.16718745678277e-07,-1.16718745678202e-07,-5.33047101461446e-08,0,0,0
4089.7536,7.16832333123806e-08,1.55430858010938e-08,8.72263191135665e-08,2.64258044573241e-07,2.02911214573749e-07,2.02911214573726e-07,-1.9873352462803e-07,NaN,-5.36600339370062e-07,-1.85005097051573e-07,NaN,-1.74184490504237e-07,6.26931164871833e-09,-3.20639598524195e-09,NaN,NaN,NaN,1.23782477356613e-07,1.14758842209945e-07,-5.32755552294831e-08,1.14758842210266e-07,6.6390309475084e-08,2.39844796549415e-07,3.06235106023853e-07,4.07564333714922e-08,4.78163866107699e-08,NaN,-3.020171954725e-07,3.1156034556893e-10,NaN,3.67599951124399e-08,1.22826955680823e-08,4.90426906804675e-08,1.53830540260158e-07,-1.1747496533017e-07,3.63555749297706e-08,-2.5445312455985e-07,NaN,8.22797772980753e-08,1.62134480931507e-07,NaN,3.04146790491807e-08,7.70677764470179e-08,-4.90122120044763e-08,2.80555644426307e-08,2.58825420550893e-07,7.45974614860088e-08,7.45974614858529e-08,1.13828989507524e-07,-1.13828989507445e-07,-5.18346069522062e-08,0,0,0
4089.856,7.2803558306598e-08,1.67212882442108e-08,8.95248465509024e-08,2.69080598556709e-07,2.01623449332642e-07,2.0162344933262e-07,-2.16166556667995e-07,NaN,-5.68859314289406e-07,-1.74368944590474e-07,NaN,-1.66356456793719e-07,1.11789922992281e-08,-2.3045118450806e-09,NaN,NaN,NaN,1.32772166606174e-07,1.26116286591809e-07,-5.60922300433199e-08,1.26116286592133e-07,7.76905437029214e-08,2.33452835557076e-07,3.11143379259348e-07,5.00050559324033e-08,4.87371269546089e-08,NaN,-2.965102086925e-07,-7.88939687688348e-09,NaN,3.46101798605375e-08,6.83459326892067e-09,4.14447731294016e-08,1.50845088814793e-07,-1.17507177474072e-07,3.33379113405026e-08,-2.65623860276741e-07,NaN,7.46338559839693e-08,1.55072361116981e-07,NaN,2.53756732838632e-08,7.68763179595222e-08,-4.81533658541385e-08,2.87229521054735e-08,2.32612409659917e-07,7.24168369692297e-08,7.24168369690734e-08,1.1182480475308e-07,-1.11824804752998e-07,-5.07013269781926e-08,0,0,0
4089.9584,7.37357807735995e-08,1.77465109213212e-08,9.14822916950156e-08,2.73598075491748e-07,1.98705822994886e-07,1.98705822994864e-07,-2.33104717251551e-07,NaN,-6.0014232224988e-07,-1.63190203819847e-07,NaN,-1.58017554790653e-07,1.66906613020494e-08,-1.01860771788464e-09,NaN,NaN,NaN,1.41401402042169e-07,1.37774733271054e-07,-5.80443051522803e-08,1.3777473327138e-07,8.98434879150175e-08,2.26035580941444e-07,3.15879068855811e-07,5.9172452678508e-08,4.99333556117652e-08,NaN,-2.91149447448834e-07,-1.47055899434259e-08,NaN,3.09637177081907e-08,2.77365948303375e-09,3.37373771911667e-08,1.47470716753952e-07,-1.17015992130574e-07,3.04547246231568e-08,-2.77637964996539e-07,NaN,6.6715235835636e-08,1.47601785206623e-07,NaN,1.97965968079419e-08,7.60628128324868e-08,-4.66054808800981e-08,2.94573319524796e-08,2.06335134732451e-07,7.2176057634781e-08,7.21760576346246e-08,1.10912865274004e-07,-1.10912865273918e-07,-5.0027725210111e-08,0,0,0
4090.0608,7.45750318768734e-08,1.86359987430873e-08,9.32110306200571e-08,2.77813525798915e-07,1.94139152027066e-07,1.94139152027045e-07,-2.49274226607197e-07,NaN,-6.29899192614119e-07,-1.51607391620694e-07,NaN,-1.49111616332621e-07,2.24955204799197e-08,8.45452532783397e-10,NaN,NaN,NaN,1.49653835643385e-07,1.49579476226922e-07,-5.9069781799755e-08,1.49579476227251e-07,1.01772342664844e-07,2.1829205715264e-07,3.20064399816832e-07,6.81760109531896e-08,5.12378450125022e-08,NaN,-2.85463451428455e-07,-2.01211811830689e-08,NaN,2.60463597286006e-08,1.59442491942849e-10,2.62058022204844e-08,1.43841821165878e-07,-1.15864559726507e-07,2.79772614391477e-08,-2.91292343411024e-07,NaN,5.87585799423351e-08,1.40181635110376e-07,NaN,1.40990380916605e-08,7.48543326201894e-08,-4.43741406288283e-08,3.04801919914534e-08,1.80589775229812e-07,7.39850066716147e-08,7.39850066714588e-08,1.11256744387263e-07,-1.11256744387174e-07,-4.99038628457731e-08,0,0,0
4090.1632,7.54002034942469e-08,1.93699653703927e-08,9.47701688647373e-08,2.81855638785932e-07,1.87903856536227e-07,1.87903856536207e-07,-2.64543529534756e-07,NaN,-6.57779748758743e-07,-1.39701933719497e-07,NaN,-1.39524693957271e-07,2.82756965112549e-08,3.48686351880718e-09,NaN,NaN,NaN,1.5748599707556e-07,1.6135250557039e-07,-5.91300381679271e-08,1.61352505570721e-07,1.12397354688773e-07,2.10864733093223e-07,3.23262087781342e-07,7.69499348940908e-08,5.24287993292108e-08,NaN,-2.79337219238788e-07,-2.40260537603267e-08,NaN,2.00834928365577e-08,-1.00495400703583e-09,1.9078538829462e-08,1.40015971407191e-07,-1.1397390635365e-07,2.60420650533165e-08,-3.07443622182176e-07,NaN,5.09392691554135e-08,1.33224964366092e-07,NaN,8.64739506421467e-09,7.35121379434593e-08,-4.1509925682621e-08,3.2002212260932e-08,1.55771232677787e-07,7.78307632475158e-08,7.78307632473613e-08,1.12940351018891e-07,-1.12940351018799e-07,-5.0407247672611e-08,0,0,0
4090.2656,7.62553595373068e-08,1.99060259402166e-08,9.61613854776225e-08,2.85959886868642e-07,1.80030062171057e-07,1.80030062171037e-07,-2.78923469382531e-07,NaN,-6.83669931901985e-07,-1.27508821251015e-07,NaN,-1.29129100005902e-07,3.37242488669171e-08,7.06941190953263e-09,NaN,NaN,NaN,1.6485824631606e-07,1.72919866354212e-07,-5.82234846198598e-08,1.72919866354545e-07,1.20840418231126e-07,2.0422237116763e-07,3.25062789398101e-07,8.5440709218032e-08,5.32595608570393e-08,NaN,-2.73055570413643e-07,-2.62258716842281e-08,NaN,1.32870232744513e-08,-7.86303603805946e-10,1.2500719670585e-08,1.35988651203379e-07,-1.11335807228623e-07,2.46528439745285e-08,-3.2683915624892e-07,NaN,4.33787474512372e-08,1.27049434989049e-07,NaN,3.7126920337509e-09,7.23081847253933e-08,-3.8115501527352e-08,3.41926831981367e-08,1.32067805567168e-07,8.35590355501444e-08,8.3559035549991e-08,1.15939195204387e-07,-1.15939195204292e-07,-5.16104797050789e-08,0,0,0
4090.368,7.71339827070925e-08,2.02055314606709e-08,9.73395141678635e-08,2.9040842072207e-07,1.70667980824152e-07,1.70667980824133e-07,-2.92519117729806e-07,NaN,-7.07654294848527e-07,-1.15051408676837e-07,NaN,-1.17852628947531e-07,3.85727266017675e-08,1.16713372530742e-08,NaN,NaN,NaN,1.71763587353747e-07,1.84130844159361e-07,-5.63964252967988e-08,1.84130844159695e-07,1.26615893803544e-07,1.98618280214275e-07,3.25234174017163e-07,9.36110156928512e-08,5.35086458184908e-08,NaN,-2.67172324700331e-07,-2.6526564306063e-08,NaN,5.88144568875808e-09,6.66396428330964e-10,6.54784211702826e-09,1.31734983982429e-07,-1.08008871139374e-07,2.37261128428257e-08,-3.49923670646558e-07,NaN,3.61739262065392e-08,1.21840134621501e-07,NaN,-5.35958918231472e-10,7.14930552631186e-08,-3.43420083207653e-08,3.71510469424505e-08,1.09552321861853e-07,9.08593653164682e-08,9.08593653163167e-08,1.20107874247998e-07,-1.201078742479e-07,-5.35737986940228e-08,0,0,0
4090.4704,7.79731764212898e-08,2.02597858263932e-08,9.82329622477838e-08,2.95449634108022e-07,1.60135977778175e-07,1.60135977778157e-07,-3.05468318281611e-07,NaN,-7.2992827250347e-07,-1.02386914683069e-07,NaN,-1.05747506796243e-07,4.26144540058469e-08,1.72451886658019e-08,NaN,NaN,NaN,1.78238650031651e-07,1.94862399439839e-07,-5.37462404666804e-08,1.94862399440175e-07,1.29720305431387e-07,1.94155502591111e-07,3.23875808021841e-07,1.01436899634497e-07,5.30319770150119e-08,NaN,-2.62288703293685e-07,-2.48353326296998e-08,NaN,-1.85291102589308e-09,3.11798525570565e-09,1.26507422975167e-09,1.27254635978208e-07,-1.04101040563148e-07,2.31535954148281e-08,-3.76682514391378e-07,NaN,2.94278455105808e-08,1.17640293191491e-07,NaN,-4.01308790471269e-09,7.12615885844521e-08,-3.0371174849839e-08,4.08904137347124e-08,8.83177035995706e-08,9.92755452957599e-08,9.92755452956107e-08,1.25194446779325e-07,-1.25194446779224e-07,-5.63251359302107e-08,0,1,0
