time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1930.5472,-7.648539847214e-07,-5.30685447487831e-07,-1.2955394322085e-06,7.88210251708748e-08,-2.11430581425009e-07,-2.11430581424887e-07,NaN,2.40043860199476e-07,7.60000933599424e-07,-5.96329636610269e-08,1.78273657890727e-06,-5.96329636621609e-08,7.11638025743025e-07,2.69073680123101e-07,NaN,NaN,-2.93706589807124e-07,-1.31050589056555e-07,4.11811537245274e-07,-3.02708608353495e-07,NaN,1.54648689214346e-07,1.18241691412477e-07,2.72890380626805e-07,-5.98444875145767e-07,-2.05613495730122e-07,NaN,-1.41147021661025e-07,1.4114702166146e-07,-1.27119840047222e-06,-1.86110598086835e-06,-1.35771283968727e-06,-3.21881882055483e-06,NaN,1.48783014319683e-07,3.93392472786504e-08,-1.1319525598505e-07,4.37731265580957e-08,4.37731265583938e-08,-9.00685919232352e-08,7.58227619569441e-08,-1.42458299663873e-08,NaN,1.1736751498446e-07,7.39825967680074e-07,1.033074073598e-07,-1.0642030425619e-08,-1.06420304250592e-08,5.98853570040647e-08,-5.98853570035983e-08,1.72256177235224e-07,0,1,0
1930.6496,-7.21219045813338e-07,-5.13836554786435e-07,-1.23505560059908e-06,1.47417479369735e-08,-2.18037558657019e-07,-2.18037558656855e-07,NaN,2.52208634668853e-07,8.1649695927545e-07,4.78786128350833e-09,1.81760464801856e-06,4.78786128235828e-09,7.13080612678149e-07,2.94087509111028e-07,NaN,NaN,-2.93640772874847e-07,-1.47504807365674e-07,4.14590753537358e-07,-3.14617711912261e-07,NaN,1.56966959888536e-07,1.08557360753172e-07,2.65524320641688e-07,-6.19133703584359e-07,-1.88397845755882e-07,NaN,-1.37571594843765e-07,1.37571594844204e-07,-1.34405440193546e-06,-2.09823990796545e-06,-1.43310674123664e-06,-3.53134664920135e-06,NaN,1.52413581695517e-07,3.86359052254544e-08,-1.23468783181152e-07,3.31895846999418e-08,3.31895847002406e-08,-9.54046097281481e-08,7.0912175210296e-08,-2.44924345179473e-08,NaN,8.62884476556879e-08,7.36807192602875e-07,1.87177792355987e-07,-4.82663879013718e-08,-4.82663879007635e-08,7.16858559881676e-08,-7.16858559876968e-08,2.06693057400878e-07,0,1,0
1930.752,-6.52521732157562e-07,-4.78700903953124e-07,-1.13122263611005e-06,-5.17185976398604e-08,-2.16488427693112e-07,-2.16488427692925e-07,NaN,2.56243746971399e-07,8.34184571228554e-07,5.93841863520843e-08,1.79546169035444e-06,5.93841863509556e-08,6.99622567436902e-07,3.09059169825916e-07,NaN,NaN,-2.84221446742408e-07,-1.60914325240481e-07,4.04005782937021e-07,-3.27629953249671e-07,NaN,1.52154840521154e-07,9.94159085045435e-08,2.51570749025678e-07,-6.1670101762601e-07,-1.70718203242469e-07,NaN,-1.30020869526624e-07,1.30020869527053e-07,-1.39766443874605e-06,-2.28305777601689e-06,-1.48096462343228e-06,-3.76402239944848e-06,NaN,1.53695933497627e-07,3.87560144828435e-08,-1.32069179950196e-07,2.35722518251447e-08,2.35722518254421e-08,-9.53400455468255e-08,6.49043160172867e-08,-3.04357295296284e-08,NaN,5.206496116037e-08,7.06509792967309e-07,2.77783726355078e-07,-7.55244891180928e-08,-7.55244891174429e-08,7.18119165447744e-08,-7.18119165443047e-08,2.2963233329185e-07,0,0,0
1930.8544,-5.64867825438427e-07,-4.28304754827258e-07,-9.93172580265104e-07,-1.16999652789477e-07,-2.06829594237783e-07,-2.06829594237592e-07,NaN,2.52860011702127e-07,8.15584201587248e-07,1.02451336817373e-07,1.72287106369509e-06,1.02451336816295e-07,6.73768215137981e-07,3.1548216456176e-07,NaN,NaN,-2.66567505504457e-07,-1.71097581899058e-07,3.82730947168312e-07,-3.39565007939416e-07,NaN,1.40751770822087e-07,9.17076374054418e-08,2.32459408227514e-07,-5.94632776419339e-07,-1.5311156025276e-07,NaN,-1.19880644776311e-07,1.19880644776717e-07,-1.43005417120073e-06,-2.41406898002289e-06,-1.50283702419531e-06,-3.91690600421757e-06,NaN,1.52839032073164e-07,3.91559677321354e-08,-1.38565816310652e-07,1.54098645934895e-08,1.54098645937844e-08,-9.01424175155503e-08,5.85777239066439e-08,-3.15646936089865e-08,NaN,1.80588616586838e-08,6.53713063936589e-07,3.70564294755312e-07,-9.14622202923627e-08,-9.14622202916799e-08,6.13540481016668e-08,-6.13540481012027e-08,2.40156774416385e-07,0,0,0
1930.9568,-4.65440179745237e-07,-3.66825499003021e-07,-8.32265678747737e-07,-1.78038392934544e-07,-1.89892196196534e-07,-1.89892196196355e-07,NaN,2.43507839721099e-07,7.66826451077631e-07,1.32680971177726e-07,1.61103564628226e-06,1.3268097117672e-07,6.38632907877032e-07,3.15475362099647e-07,NaN,NaN,-2.4228168394023e-07,-1.78107027287325e-07,3.54230598057565e-07,-3.48201557973706e-07,NaN,1.23875833502676e-07,8.60423902798648e-08,2.09918223782533e-07,-5.57667910523851e-07,-1.3576117498434e-07,NaN,-1.08607075781705e-07,1.08607075782079e-07,-1.4408824888807e-06,-2.49426300332433e-06,-1.50178831261339e-06,-3.99605131593716e-06,NaN,1.50113063304028e-07,3.93216246747321e-08,-1.42363263635586e-07,8.7532274063903e-09,8.75322740668174e-09,-8.03904085400075e-08,5.24943848009936e-08,-2.78960237390814e-08,NaN,-1.24976684126504e-08,5.84727926720711e-07,4.61757007551648e-07,-9.6623188474681e-08,-9.66231884739751e-08,4.26473560363956e-08,-4.26473560359415e-08,2.3813677724731e-07,0,0,0
1931.0592,-3.61446677976267e-07,-2.98836045947505e-07,-6.60282723923312e-07,-2.32417457647986e-07,-1.6699293085876e-07,-1.66992930858606e-07,NaN,2.30028870979369e-07,6.96061679330606e-07,1.49370907600649e-07,1.47345733914012e-06,1.49370907599731e-07,5.97405643043298e-07,3.11366150669594e-07,NaN,NaN,-2.13072148749075e-07,-1.82158831391542e-07,3.22330752201667e-07,-3.51442313058539e-07,NaN,1.02970951932539e-07,8.27487892133091e-08,1.85719741145848e-07,-5.10960749273267e-07,-1.18595984652916e-07,NaN,-9.74868051565162e-08,9.74868051568553e-08,-1.43111086317816e-06,-2.52981919198253e-06,-1.48186456746353e-06,-4.01168375944556e-06,NaN,1.45826698110782e-07,3.87912164034667e-08,-1.427820953844e-07,3.33653141058468e-09,3.33653141087233e-09,-6.68808016190178e-08,4.70410836813687e-08,-1.98397179377034e-08,NaN,-3.69742901691608e-08,5.06254800623106e-07,5.48633493472648e-07,-9.26705160281198e-08,-9.26705160274e-08,1.87723211904971e-08,-1.87723211900554e-08,2.24029296002834e-07,0,0,0
1931.1616,-2.59314310599864e-07,-2.28641405056196e-07,-4.87955715655655e-07,-2.78383213289221e-07,-1.39607628265553e-07,-1.39607628265434e-07,NaN,2.14310659544756e-07,6.11855260989503e-07,1.52556609879086e-07,1.32368794709774e-06,1.5255660987826e-07,5.52935959881288e-07,3.05352314730499e-07,NaN,NaN,-1.80443149403793e-07,-1.83562160069987e-07,2.90824261166075e-07,-3.47454287054773e-07,NaN,7.95497997746348e-08,8.19142076723238e-08,1.61464007446968e-07,-4.59363592858631e-07,-1.01408248768347e-07,NaN,-8.74837530007914e-08,8.74837530010912e-08,-1.40260678566793e-06,-2.52884540380251e-06,-1.44760953129043e-06,-3.97645493509251e-06,NaN,1.40323762751057e-07,3.71897130284347e-08,-1.39159329629058e-07,-1.25412681986532e-09,-1.25412681958124e-09,-5.05543842564941e-08,4.25020536285471e-08,-8.05233062798747e-09,NaN,-5.36135746621054e-08,4.24408635701e-07,6.29400905910903e-07,-8.18962687023351e-08,-8.18962687016098e-08,-6.95669754134912e-09,6.95669754177947e-09,1.9868925059464e-07,0,0,0
1931.264,-1.64202185477865e-07,-1.59839888244362e-07,-3.24042073721868e-07,-3.14807339629445e-07,-1.09124315442984e-07,-1.09124315442906e-07,NaN,1.98030880652255e-07,5.21994311277166e-07,1.42996221581188e-07,1.17369262496936e-06,1.42996221580456e-07,5.07512449940752e-07,2.99284942736631e-07,NaN,NaN,-1.45536237066434e-07,-1.82648685013981e-07,2.63142089803007e-07,-3.34807323620338e-07,NaN,5.49910057921118e-08,8.34335956459747e-08,1.38424601438106e-07,-4.06954439671712e-07,-8.39544837241017e-08,NaN,-7.91798967682785e-08,7.91798967685427e-08,-1.35776352293805e-06,-2.50023686667809e-06,-1.4035813477613e-06,-3.90381821443902e-06,NaN,1.33978966867946e-07,3.42731351976093e-08,-1.30924756249377e-07,-5.43497359087664e-09,-5.43497359059529e-09,-3.24163714600418e-08,3.91105930648656e-08,6.69422160479563e-09,NaN,-6.15825514836936e-08,3.44104645771022e-07,7.02902130294865e-07,-6.67822993801757e-08,-6.67822993794531e-08,-3.14122318643755e-08,3.14122318647957e-08,1.63226455382334e-07,0,0,0
1931.3664,-7.97891263700174e-08,-9.51194444942284e-08,-1.74908570863927e-07,-3.41143801702128e-07,-7.67174558497168e-08,-7.67174558496819e-08,NaN,1.82514484908779e-07,4.32823925368323e-07,1.22035825596253e-07,1.03293614613108e-06,1.22035825595609e-07,4.62814252703835e-07,2.94561750574473e-07,NaN,NaN,-1.09120968542067e-07,-1.7971088184431e-07,2.42093471490325e-07,-3.12616659278005e-07,NaN,3.0414980203008e-08,8.7054815881223e-08,1.17469796084259e-07,-3.56812162125148e-07,-6.6030282370674e-08,NaN,-7.27904785746644e-08,7.27904785748976e-08,-1.2991950071301e-06,-2.45273132465471e-06,-1.35392521598726e-06,-3.80665654064164e-06,NaN,1.27181386061096e-07,2.99664510290161e-08,-1.17645790650318e-07,-9.53022435416656e-09,-9.53022435388684e-09,-1.34445543093319e-08,3.70692933308006e-08,2.36247390214512e-08,NaN,-6.08898293153271e-08,2.68811896295131e-07,7.68307733934983e-07,-4.97051008397451e-08,-4.97051008390321e-08,-5.19664277278018e-08,5.19664277282148e-08,1.18914636937746e-07,0,0,0
1931.4688,-8.2605852236063e-09,-3.62402148599241e-08,-4.4500800083239e-08,-3.57385499861311e-07,-4.33347801370419e-08,-4.33347801370504e-08,NaN,1.68683489338825e-07,3.49025054642577e-07,9.14520291039936e-08,9.08060985927588e-07,9.14520291034268e-08,4.19973743482443e-07,2.92095989895193e-07,NaN,NaN,-7.16862489519243e-08,-1.74972232880785e-07,2.29681059114501e-07,-2.80667269379526e-07,NaN,6.64011392920726e-09,9.24196532440462e-08,9.90597671732902e-08,-3.10974790328914e-07,-4.7521403443015e-08,NaN,-6.8231770426683e-08,6.8231770426893e-08,-1.22954415062706e-06,-2.3942114026081e-06,-1.30209513226842e-06,-3.69630653487623e-06,NaN,1.20307680461738e-07,2.43728045153188e-08,-9.90748812401396e-08,-1.37264597862585e-08,-1.37264597859785e-08,5.49210194974165e-09,3.65553824683721e-08,4.20474844181041e-08,NaN,-5.22602267134297e-08,2.0058086776891e-07,8.24927065419125e-07,-3.27762875658727e-08,-3.27762875651741e-08,-6.66998857927991e-08,6.66998857932074e-08,6.71546005054728e-08,0,0,0
1931.5712,4.95652502658162e-08,1.58535873993759e-08,6.54188376654661e-08,-3.64003950651168e-07,-9.76136349501021e-09,-9.76136349506038e-09,NaN,1.57067939468669e-07,2.73686938767122e-07,5.33570539217054e-08,8.02984956711409e-07,5.3357053921204e-08,3.79691166949492e-07,2.92330876412922e-07,NaN,NaN,-3.35808041950589e-08,-1.68604154055817e-07,2.26999511083246e-07,-2.39486283833e-07,NaN,-1.57921359190586e-08,9.91016440384657e-08,8.3309508119452e-08,-2.7051562134315e-07,-2.84358188768748e-08,NaN,-6.52245204600476e-08,6.522452046024e-08,-1.15141416854291e-06,-2.3312462016674e-06,-1.25075196818906e-06,-3.5819981698562e-06,NaN,1.13695113904873e-07,1.77429886285259e-08,-7.52329326866795e-08,-1.80605975864618e-08,-1.806059758618e-08,2.36783696296742e-08,3.77221392789413e-08,6.14005089086105e-08,NaN,-3.70002235552477e-08,1.40246684918211e-07,8.72178624713829e-07,-1.77447181490015e-08,-1.77447181483221e-08,-7.45048480476686e-08,7.45048480480759e-08,9.48595178682565e-09,0,1,0
1931.6736,9.40175621806288e-08,6.08462163799304e-08,1.54863778560826e-07,-3.61867143100737e-07,2.32850273204041e-08,2.32850273203134e-08,NaN,1.47854550735118e-07,2.0854657193182e-07,1.01852802197009e-08,7.19272241983734e-07,1.01852802192512e-08,3.42364285991662e-07,2.95285924022868e-07,NaN,NaN,4.83802876623572e-09,-1.60774376049721e-07,2.34209937246461e-07,-1.90340523217984e-07,NaN,-3.65442345843323e-08,1.06642668480861e-07,7.00984338965803e-08,-2.35695128804774e-07,-8.91994836202508e-09,NaN,-6.3415216046276e-08,6.34152160464587e-08,-1.06740116063863e-06,-2.26881312839973e-06,-1.2017752237262e-06,-3.47058835212568e-06,NaN,1.07623547798858e-07,1.04174956709336e-08,-4.65270883185066e-08,-2.242653248526e-08,-2.24265324849744e-08,4.05489448774765e-08,4.06967700511846e-08,8.12457149286575e-08,NaN,-1.68471302920684e-08,8.77327021462088e-08,9.09695297884266e-07,-5.89709148487607e-09,-5.89709148421978e-09,-7.50893130198245e-08,7.50893130202346e-08,-5.23645017416798e-08,0,1,0
1931.776,1.26302376447065e-07,9.88425151528778e-08,2.25144891600211e-07,-3.521507078574e-07,5.50734749036356e-08,5.5073474903507e-08,NaN,1.4095893618478e-07,1.54302899370381e-07,-3.52792721049603e-08,6.56650362383654e-07,-3.52792721053691e-08,3.08210819989814e-07,3.00632672036923e-07,NaN,NaN,4.30784033854309e-08,-1.51691077232432e-07,2.50574300631796e-07,-1.35151277189674e-07,NaN,-5.53901973021504e-08,1.14589165333598e-07,5.91989680315061e-08,-2.06165153416234e-07,1.07430833449375e-08,NaN,-6.24907948001487e-08,6.24907948003275e-08,-9.80175288664635e-07,-2.21014113101575e-06,-1.1563007178399e-06,-3.36644184885543e-06,NaN,1.02307720165837e-07,2.77138085858531e-09,-1.38634702982185e-08,-2.65961081309493e-08,-2.65961081306586e-08,5.5640282678576e-08,4.5573926043762e-08,1.01214208722333e-07,NaN,6.19909931713447e-09,4.23988261723531e-08,9.37477896420685e-07,2.04598050548004e-09,2.0459805061102e-09,-6.89125593779853e-08,6.89125593784011e-08,-1.16418861596409e-07,0,1,0
1931.8784,1.48222597317583e-07,1.30192111809846e-07,2.78414709127704e-07,-3.36258167067234e-07,8.48309733055987e-08,8.48309733054346e-08,NaN,1.36109613925306e-07,1.10931750985034e-07,-7.99227614287686e-08,6.13560603452282e-07,-7.99227614291483e-08,2.77361178934691e-07,3.07795821990271e-07,NaN,NaN,8.043613876806e-08,-1.41612610085767e-07,2.74552269239585e-07,-7.63196589216021e-08,NaN,-7.21373068763146e-08,1.22527410627717e-07,5.03901037514654e-08,-1.81201281753411e-07,3.01598744931679e-08,NaN,-6.22597379007688e-08,6.22597379009495e-08,-8.92534611289739e-07,-2.1566864468569e-06,-1.11475913887405e-06,-3.27144558573072e-06,NaN,9.78947168440254e-08,-4.81442561746374e-09,2.13081535149104e-08,-3.02585192047112e-08,-3.02585192044139e-08,6.85288997570036e-08,5.24035505143547e-08,1.20932450271349e-07,NaN,3.00501369398084e-08,3.39494905593858e-09,9.56006734089994e-07,5.9896422027635e-09,5.98964220336609e-09,-5.70924863430711e-08,5.70924863434959e-08,-1.80420113151699e-07,0,0,0
1931.9808,1.61915638347872e-07,1.55375167447427e-07,3.17290805795588e-07,-3.15743885943882e-07,1.11776711961527e-07,1.11776711961332e-07,NaN,1.32930499474072e-07,7.79397467319445e-08,-1.20476004349963e-07,5.87654141133702e-07,-1.20476004350322e-07,2.49903660065258e-07,3.16065663219065e-07,NaN,NaN,1.15988898987688e-07,-1.30817149919689e-07,3.03983358218948e-07,-1.64576525698205e-08,NaN,-8.65902404900777e-08,1.30117472228054e-07,4.35272317380444e-08,-1.59922372598207e-07,4.88769170769758e-08,NaN,-6.26796540306577e-08,6.26796540308442e-08,-8.07358140253548e-07,-2.10832039802288e-06,-1.0769685154565e-06,-3.18528891347916e-06,NaN,9.44610406491882e-08,-1.19630292980672e-08,5.70778603750033e-08,-3.3077993569348e-08,-3.30779935690434e-08,7.88070708397736e-08,6.11708637775222e-08,1.39977934617281e-07,NaN,5.27083561284096e-08,-3.0024887718089e-08,9.66294537165417e-07,6.42721280562535e-09,6.42721280620012e-09,-4.12995089959955e-08,4.12995089964313e-08,-2.41915791671585e-07,0,0,0
1932.0832,1.69617651214784e-07,1.7494513074347e-07,3.44562781958559e-07,-2.92217754013279e-07,1.35201246752297e-07,1.35201246752074e-07,NaN,1.31010127996043e-07,5.4526407907942e-08,-1.53879812906992e-07,5.76183424393519e-07,-1.53879812907337e-07,2.25881859832602e-07,3.24701569004286e-07,NaN,NaN,1.48672850063368e-07,-1.19552737468181e-07,3.36360328071612e-07,4.19474683855628e-08,NaN,-9.85645920948809e-08,1.37123070480897e-07,3.85584783860877e-08,-1.4145260063561e-07,6.64400821769833e-08,NaN,-6.38286995176885e-08,6.38286995178838e-08,-7.27423882098691e-07,-2.06376487166597e-06,-1.04233149716636e-06,-3.10609636883209e-06,NaN,9.20075126094375e-08,-1.83227281919494e-08,9.13030294771745e-08,-3.47597117396034e-08,-3.4759711739291e-08,8.61265575833141e-08,7.17706740699373e-08,1.57897231653231e-07,NaN,7.24476113345053e-08,-5.82888552875389e-08,9.69917405970301e-07,4.29656669219823e-09,4.29656669274594e-09,-2.36167168807043e-08,2.36167168811524e-08,-2.98490217392114e-07,0,0,0
1932.1856,1.73457197646744e-07,1.89504482086607e-07,3.62961679733674e-07,-2.67224985974615e-07,1.54557351302003e-07,1.54557351301758e-07,NaN,1.29952775658137e-07,3.96714339122657e-08,-1.77728704147108e-07,5.76282414164401e-07,-1.77728704147447e-07,2.05262152278933e-07,3.33013252594737e-07,NaN,NaN,1.77416465572921e-07,-1.07995864386343e-07,3.69155395750563e-07,9.68554157910297e-08,NaN,-1.07928770311034e-07,1.43429420674719e-07,3.55006503637595e-08,-1.25007171009977e-07,8.24465784842998e-08,NaN,-6.58406638227118e-08,6.58406638229169e-08,-6.55128111744917e-07,-2.02116220454915e-06,-1.01009461554077e-06,-3.03125682008968e-06,NaN,9.0456371889836e-08,-2.36098380260012e-08,1.21922761146548e-07,-3.51065501518094e-08,-3.51065501514895e-08,9.02889836633965e-08,8.39838874277551e-08,1.74272871091124e-07,NaN,8.79520296330784e-08,-8.14516025038258e-08,9.69032175563714e-07,7.69895796721747e-10,7.69895797245743e-10,-6.33364394621321e-09,6.33364394667442e-09,-3.48082694446538e-07,0,0,0
1932.288,1.75285877815714e-07,1.99687362212116e-07,3.7497324002817e-07,-2.42119922466818e-07,1.69529494844366e-07,1.69529494844104e-07,NaN,1.29413786859031e-07,3.21956340113389e-08,-1.90594446921387e-07,5.85156743982779e-07,-1.90594446921725e-07,1.87901050614715e-07,3.40417790657296e-07,NaN,NaN,2.01280772041106e-07,-9.62340757539527e-08,4.00140731126785e-07,1.46885234791124e-07,NaN,-1.14640324060664e-07,1.49040767966651e-07,3.44004439060637e-08,-1.09910822516019e-07,9.65788397318124e-08,NaN,-6.88386562855413e-08,6.88386562857558e-08,-5.92210500051837e-07,-1.97857798887184e-06,-9.7955753014079e-07,-2.95813551901238e-06,NaN,8.96581818331631e-08,-2.76494988740845e-08,1.47253712153179e-07,-3.40481950936372e-08,-3.40481950933103e-08,9.13299384970284e-08,9.74617409299424e-08,1.88791679426937e-07,NaN,9.83512578491611e-08,-9.93227757322042e-08,9.66331118148172e-07,-2.9790337901688e-09,-2.97903378966571e-09,8.34555259322567e-09,-8.34555259275194e-09,-3.89257637759108e-07,0,0,0
1932.3904,1.76558855133726e-07,2.06130250168575e-07,3.82689105302655e-07,-2.17964368911127e-07,1.80057618059763e-07,1.80057618059489e-07,NaN,1.29121974580325e-07,3.08317138236024e-08,-1.92105721110628e-07,6.00204165080933e-07,-1.92105721110969e-07,1.73541893138852e-07,3.46473280355933e-07,NaN,NaN,2.19570844650948e-07,-8.42738032534251e-08,4.27653145219367e-07,1.91363983492602e-07,NaN,-1.18755562878641e-07,1.54057071712868e-07,3.53015088343054e-08,-9.55691488667512e-08,1.08615626952152e-07,NaN,-7.28961098902779e-08,7.28961098905013e-08,-5.39595786347372e-07,-1.93432638325262e-06,-9.50182078753903e-07,-2.88450846200626e-06,NaN,8.9411400409286e-08,-3.03927420378528e-08,1.66179165016068e-07,-3.16352311847062e-08,-3.16352311843732e-08,8.95575680776047e-08,1.11718466677342e-07,2.01276034754907e-07,NaN,1.03159038024538e-07,-1.11742622888468e-07,9.64868835455486e-07,-6.00229490953787e-09,-6.00229490905088e-09,1.86438982454722e-08,-1.86438982449865e-08,-4.21320706659277e-07,0,0,0
1932.4928,1.78278642106497e-07,2.09430197625737e-07,3.87708839732598e-07,-1.95477484094527e-07,1.86311730174983e-07,1.86311730174701e-07,NaN,1.28887781165108e-07,3.43011119174737e-08,-1.82811811703854e-07,6.19078921474685e-07,-1.828118117042e-07,1.61849150010843e-07,3.50888217694124e-07,NaN,NaN,2.31915731924235e-07,-7.20687479313543e-08,4.50752217302527e-07,2.30214174868808e-07,NaN,-1.20416525464437e-07,1.58637142092337e-07,3.82206166279782e-08,-8.14211520213794e-08,1.18424159232147e-07,NaN,-7.80270346864757e-08,7.80270346867075e-08,-4.97392610872643e-07,-1.88716141089436e-06,-9.21653759051686e-07,-2.80881516994577e-06,NaN,8.94901823151636e-08,-3.19099360775069e-08,1.78207483261998e-07,-2.80092116354451e-08,-2.80092116351073e-08,8.55341041603101e-08,1.26139319121265e-07,2.11673423281531e-07,NaN,1.02209988261677e-07,-1.18883228257642e-07,9.67722631894095e-07,-7.76120496227309e-09,-7.76120496179822e-09,2.34892624286574e-08,-2.34892624281614e-08,-4.44269566345426e-07,0,0,0
1932.5952,1.81007244650612e-07,2.10109488603453e-07,3.91116733254434e-07,-1.75048603504387e-07,1.88636893625168e-07,1.88636893624883e-07,NaN,1.28593781826475e-07,4.13693461795912e-08,-1.63939279504517e-07,6.39720802695548e-07,-1.6393927950487e-07,1.52458246534008e-07,3.53507703838517e-07,NaN,NaN,2.38324187327288e-07,-5.95601962205603e-08,4.69229054968252e-07,2.63715671148227e-07,NaN,-1.19833482588674e-07,1.62955047930561e-07,4.31215653419657e-08,-6.69101869535375e-08,1.25946124529832e-07,NaN,-8.41820862459439e-08,8.41820862461822e-08,-4.65006581817441e-07,-1.83640967950772e-06,-8.93944727357318e-07,-2.73035440686476e-06,NaN,8.96746903079296e-08,-3.23608305628516e-08,1.8343573971711e-07,-2.33698200115307e-08,-2.33698200111894e-08,8.00004334476632e-08,1.40023241978594e-07,2.20023675426209e-07,NaN,9.56749277149096e-08,-1.21424598836148e-07,9.77499242036391e-07,-8.21501237426957e-09,-8.21501237380169e-09,2.26035428855359e-08,-2.26035428850313e-08,-4.58641158326542e-07,0,0,0
1932.6976,1.84935094142774e-07,2.08605659374473e-07,3.93540753517616e-07,-1.5679721377826e-07,1.87493493221272e-07,1.8749349322099e-07,NaN,1.28167127113455e-07,5.08636260477133e-08,-1.37132023116347e-07,6.60375004273542e-07,-1.37132023116709e-07,1.45006722370788e-07,3.54281035408076e-07,NaN,NaN,2.39214520774186e-07,-4.67153428597854e-08,4.83470801164959e-07,2.92207202559235e-07,NaN,-1.17275591427566e-07,1.67152601408524e-07,4.98770099810368e-08,-5.14997030534938e-08,1.31188816002608e-07,NaN,-9.1228037513401e-08,9.12280375136435e-08,-4.41287248732052e-07,-1.78204027708731e-06,-8.67358644358085e-07,-2.64939892144511e-06,NaN,8.9780071212059e-08,-3.19396269192101e-08,1.82474713324178e-07,-1.79554891832633e-08,-1.79554891829194e-08,7.37513341759271e-08,1.52676693607565e-07,2.26428027783442e-07,NaN,8.41357759710547e-08,-1.20532602552236e-07,9.95790605608694e-07,-7.79473151164019e-09,-7.79473151117422e-09,1.6371092100843e-08,-1.63710921003323e-08,-4.65331153274097e-07,0,0,0
1932.8,1.89978144940204e-07,2.05288498234563e-07,3.95266643175132e-07,-1.40646094459859e-07,1.83406911265548e-07,1.83406911265272e-07,NaN,1.27541511611288e-07,6.16625289251654e-08,-1.04224130955891e-07,6.79612990577428e-07,-1.04224130956262e-07,1.39130091249039e-07,3.53218790798816e-07,NaN,NaN,2.35414019370726e-07,-3.35499300719014e-08,4.94233777117316e-07,3.15816166901303e-07,NaN,-1.13068987431159e-07,1.71293619395553e-07,5.82246319644716e-08,-3.47271099256121e-08,1.34222747669086e-07,NaN,-9.89139813192965e-08,9.89139813195423e-08,-4.24650247120182e-07,-1.72461986636764e-06,-8.42518410501383e-07,-2.56713827686873e-06,NaN,8.96790041375571e-08,-3.08152743759744e-08,1.76368572490631e-07,-1.20400734784114e-08,-1.20400734780659e-08,6.7489960371633e-08,1.6354637218272e-07,2.31036332554302e-07,NaN,6.86455851217646e-08,-1.17687429662311e-07,1.02276653033198e-06,-7.28785088605204e-09,-7.28785088558342e-09,5.56896585525009e-09,-5.56896585473475e-09,-4.65440771880759e-07,1,0,0
1932.9024,1.95870367965649e-07,2.00489394337502e-07,3.96359762303509e-07,-1.26379851209721e-07,1.7692825187251e-07,1.76928251872245e-07,NaN,1.266235318706e-07,7.26850398071139e-08,-6.7070507096133e-08,6.96347004352529e-07,-6.70705070965137e-08,1.34435378548973e-07,3.50351451598858e-07,NaN,NaN,2.28124784998857e-07,-2.01306101510414e-08,5.02386676931491e-07,3.34291712116418e-07,NaN,-1.075928816396e-07,1.75332532339556e-07,6.77396507000323e-08,-1.62621824055345e-08,1.3518047542271e-07,NaN,-1.06849059778462e-07,1.06849059778708e-07,-4.13169736414984e-07,-1.66513950105949e-06,-8.20285989536288e-07,-2.48542549059549e-06,NaN,8.93117742383349e-08,-2.9100169898238e-08,1.66503798216724e-07,-5.93442198860958e-09,-5.93442198826396e-09,6.17057685162357e-08,1.72347399394092e-07,2.34053167910277e-07,NaN,5.071705281439e-08,-1.14463537789446e-07,1.05707444498146e-06,-7.67728663272305e-09,-7.67728663224945e-09,-8.91618408178757e-09,8.9161840823062e-09,-4.60172649145227e-07,1,0,0
1933.0048,2.02234746213841e-07,1.94523949235888e-07,3.96758695450076e-07,-1.13677723074981e-07,1.68600100134582e-07,1.68600100134329e-07,NaN,1.2527638517562e-07,8.29070519151684e-08,-2.74262245354824e-08,7.0983414870862e-07,-2.74262245358705e-08,1.3048093232341e-07,3.45699819805319e-07,NaN,NaN,2.18841929255342e-07,-6.56024902536887e-09,5.08673070435102e-07,3.46977636217538e-07,NaN,-1.01262111356314e-07,1.79109628250706e-07,7.78475168944675e-08,4.05950270291408e-09,1.34250514200852e-07,NaN,-1.14516022928692e-07,1.14516022928938e-07,-4.04678177586714e-07,-1.60476074020074e-06,-8.0162794638577e-07,-2.40638868658623e-06,NaN,8.86822179717323e-08,-2.68607256714239e-08,1.54483617740129e-07,2.43477522334455e-11,2.43477525778835e-11,5.660667672404e-08,1.79142218400945e-07,2.35748895124936e-07,NaN,3.22092910294764e-08,-1.12319703246275e-07,1.0960945438057e-06,-9.96649248532871e-09,-9.9664924848476e-09,-2.63176298137311e-08,2.63176298142519e-08,-4.50760218342874e-07,1,0,0
