time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1961.7792,-1.51903310854015e-07,7.17734758048829e-08,-8.01298350493474e-08,1.03386557641239e-06,1.05145839259614e-07,1.05145839259689e-07,2.51489635810023e-07,2.2157389948411e-07,4.73063535294252e-07,2.34490116565699e-07,2.71732648752432e-10,2.34490116565968e-07,4.50784248962449e-07,-6.39489389109476e-10,4.50144759573061e-07,NaN,NaN,1.92496177865109e-07,2.18230079782924e-07,2.60124333431972e-07,2.18230079782959e-07,-2.16604282246187e-07,3.02288394070199e-07,8.568411182421e-08,NaN,-5.05911992911238e-08,NaN,9.02800768775498e-08,-9.02800768777666e-08,-1.48979783673141e-07,8.39443606907968e-08,-6.16865292076772e-08,NaN,3.29649385388887e-08,-1.93593312556124e-08,1.36056072835782e-08,9.05733894018321e-07,-9.05318090973413e-08,-9.05318090969456e-08,2.16373441178184e-07,NaN,1.36172400536002e-07,NaN,-1.06364721247946e-07,NaN,2.18813533336032e-07,5.93584771084737e-08,5.93584771086863e-08,-1.17389654923985e-07,1.17389654923806e-07,8.15936496265651e-07,0,0,0
1961.8816,-1.4848620185348e-07,7.57808182488907e-08,-7.27053836048043e-08,1.03874067612387e-06,1.05100395724549e-07,1.05100395724624e-07,2.34057367493679e-07,2.16851882123913e-07,4.50909249617711e-07,2.33241541316825e-07,-2.17082496358251e-10,2.33241541317094e-07,4.44865796516203e-07,2.99115422303485e-10,4.45164911938236e-07,NaN,NaN,1.88559744185925e-07,2.15553582795617e-07,2.59564649344957e-07,2.1555358279565e-07,-1.80317020752082e-07,2.6713437029743e-07,8.68173495455507e-08,NaN,-4.71388550006901e-08,NaN,9.24676685847057e-08,-9.24676685849209e-08,-1.51084154645329e-07,8.31266705393759e-08,-6.0382115297012e-08,NaN,2.92979716174175e-08,-1.46784905077825e-08,1.46194811099357e-08,9.20637329524854e-07,-9.06568878078361e-08,-9.06568878074466e-08,2.08802424638241e-07,NaN,1.29601527049633e-07,NaN,-1.02733653718103e-07,NaN,2.19584886836187e-07,5.80416012328557e-08,5.80416012330748e-08,-1.1868694531499e-07,1.18686945314803e-07,8.23845490594308e-07,0,0,0
1961.984,-1.45298514278101e-07,7.98879796754037e-08,-6.54105346029105e-08,1.0424115462102e-06,1.05304236057466e-07,1.05304236057543e-07,2.15734397393705e-07,2.13148245376627e-07,4.28882642770449e-07,2.32636893590261e-07,-9.56992348494313e-10,2.32636893590531e-07,4.39436587334017e-07,1.2544810005814e-09,4.40691068334336e-07,NaN,NaN,1.85681291193293e-07,2.13342628986831e-07,2.59095678595002e-07,2.13342628986861e-07,-1.50804251203747e-07,2.38899269168301e-07,8.80950179647622e-08,NaN,-4.34193865577444e-08,NaN,9.52380503808286e-08,-9.52380503810415e-08,-1.51737805170321e-07,8.23207661202495e-08,-5.87762915841067e-08,NaN,2.59467986247602e-08,-9.73543749418255e-09,1.62113611308778e-08,9.34742333396708e-07,-9.19300902930007e-08,-9.19300902926157e-08,2.01610561809804e-07,NaN,1.23400639559428e-07,NaN,-9.87955998243906e-08,NaN,2.20354745034783e-07,5.7409064864544e-08,5.74090648647691e-08,-1.19213055456536e-07,1.1921305545634e-07,8.31694668206491e-07,0,0,0
1962.0864,-1.42534254392646e-07,8.40579055822426e-08,-5.84763488106155e-08,1.04518337591498e-06,1.05762520374213e-07,1.05762520374291e-07,1.96847408217309e-07,2.10791842617276e-07,4.07639250834701e-07,2.32630307540179e-07,-2.16318688639857e-09,2.3263030754045e-07,4.35104186208023e-07,2.01807921728924e-09,4.37122265425057e-07,NaN,NaN,1.84211482777824e-07,2.11913715410735e-07,2.5878848872044e-07,2.11913715410763e-07,-1.30908941347682e-07,2.20678561186579e-07,8.97696198391153e-08,NaN,-3.94722878931115e-08,NaN,9.83699453215121e-08,-9.83699453217231e-08,-1.50994033648325e-07,8.15520419118273e-08,-5.68043605064623e-08,NaN,2.31796613349247e-08,-4.5868483456914e-09,1.85928129895332e-08,9.47885472550632e-07,-9.4567881653497e-08,-9.45678816531157e-08,1.9512914951648e-07,NaN,1.17853447597022e-07,NaN,-9.46697544164113e-08,NaN,2.20898418156155e-07,5.74869985448624e-08,5.74869985450925e-08,-1.19234734714172e-07,1.19234734713968e-07,8.39016641033222e-07,0,0,0
1962.1888,-1.40387546016628e-07,8.82690151669049e-08,-5.21185308499342e-08,1.04732388991543e-06,1.06468496725987e-07,1.06468496726066e-07,1.7762178327886e-07,2.09846401941517e-07,3.87468185220491e-07,2.33013430765939e-07,-3.92108322808727e-09,2.3301343076621e-07,4.32279956622755e-07,2.38083764751549e-09,4.34660794270022e-07,NaN,NaN,1.84298488340331e-07,2.11436277636019e-07,2.58683745900612e-07,2.11436277636044e-07,-1.21722158174662e-07,2.13496373237852e-07,9.17742150634137e-08,NaN,-3.53629850198935e-08,NaN,1.01557806226504e-07,-1.01557806226713e-07,-1.48932235656713e-07,8.08726785712315e-08,-5.44668338563861e-08,NaN,2.11641051096532e-08,6.96532392995282e-10,2.18606375029486e-08,9.6001543209339e-07,-9.8580458777118e-08,-9.858045877674e-08,1.89496809873885e-07,NaN,1.13084628022781e-07,NaN,-9.04492985582745e-08,NaN,2.21277068895236e-07,5.81911406214017e-08,5.81911406216366e-08,-1.19128836423559e-07,1.19128836423348e-07,8.45474732956633e-07,0,0,0
1962.2912,-1.38966898370196e-07,9.24789974083164e-08,-4.64879009620896e-08,1.04902977748037e-06,1.07421878602611e-07,1.07421878602691e-07,1.58158409286467e-07,2.10128587763285e-07,3.68286997049864e-07,2.33465209339902e-07,-6.17137305071667e-09,2.33465209340175e-07,4.31083985854368e-07,2.20547698476809e-09,4.33289462838894e-07,NaN,NaN,1.85866446575074e-07,2.11926749303512e-07,2.5878496475954e-07,2.11926749303534e-07,-1.2287999390328e-07,2.16680796262844e-07,9.38008023598e-08,NaN,-3.11779604625329e-08,NaN,1.04441105317329e-07,-1.04441105317537e-07,-1.45702907271513e-07,8.03547104713393e-08,-5.18252365865744e-08,NaN,1.99752995285901e-08,6.02143254091343e-09,2.59967320698041e-08,9.7117226015859e-07,-1.03776600647031e-07,-1.03776600646656e-07,1.84683748530613e-07,NaN,1.09088771724076e-07,NaN,-8.61841631079484e-08,NaN,2.21782210605013e-07,5.9432037401841e-08,5.94320374020815e-08,-1.19276765899553e-07,1.19276765899335e-07,8.50810747012507e-07,0,1,0
1962.3936,-1.38234706455758e-07,9.66022792165759e-08,-4.16324272393925e-08,1.05042916854823e-06,1.08623124759246e-07,1.08623124759328e-07,1.38469191481877e-07,2.11285988902738e-07,3.49755180384725e-07,2.33625164634869e-07,-8.74142356963316e-09,2.33625164635143e-07,4.31344085168008e-07,1.45872386954771e-09,4.3280280903732e-07,NaN,NaN,1.88650407155955e-07,2.13290970503956e-07,2.59048949309055e-07,2.13290970503976e-07,-1.32995118870017e-07,2.28497423737254e-07,9.55023048674774e-08,NaN,-2.70145374970725e-08,NaN,1.06640070109232e-07,-1.06640070109439e-07,-1.41573337861303e-07,8.00740610818472e-08,-4.89814550315217e-08,NaN,1.96312870885587e-08,1.12739683670827e-08,3.09052554559429e-08,9.81467330254054e-07,-1.09811818925164e-07,-1.09811818924792e-07,1.80566835956303e-07,NaN,1.05795382452294e-07,NaN,-8.18782294378908e-08,NaN,2.22784158944734e-07,6.12185215757608e-08,6.12185215760065e-08,-1.19950978551611e-07,1.19950978551387e-07,8.54787030975273e-07,0,1,0
1962.496,-1.38006245910568e-07,1.00518328865249e-07,-3.74879170455289e-08,1.05160904414429e-06,1.10046553759583e-07,1.10046553759668e-07,1.1856118504171e-07,2.12885940094321e-07,3.31447125136139e-07,2.33162149311832e-07,-1.13980907670125e-08,2.33162149312107e-07,4.32664687335426e-07,2.06620743433427e-10,4.3287130807863e-07,NaN,NaN,1.92266888810487e-07,2.15381969619909e-07,2.59376299177701e-07,2.15381969619925e-07,-1.50009571484082e-07,2.46718290873614e-07,9.67087193897845e-08,NaN,-2.29682881503249e-08,NaN,1.07791008546282e-07,-1.07791008546488e-07,-1.36934500088117e-07,8.00870361478723e-08,-4.60499103287445e-08,NaN,2.01235976549318e-08,1.63342826833689e-08,3.64578803386032e-08,9.91070193578739e-07,-1.16248846644182e-07,-1.16248846643812e-07,1.770019746498e-07,NaN,1.03123826146135e-07,NaN,-7.7501082158527e-08,NaN,2.24574410933211e-07,6.36864118474108e-08,6.36864118476614e-08,-1.21257053628944e-07,1.21257053628713e-07,8.57176954021944e-07,0,1,0
1962.5984,-1.38010001652008e-07,1.04109564303846e-07,-3.39004373483705e-08,1.05265378558788e-06,1.11608754900281e-07,1.11608754900368e-07,9.85331703634418e-08,2.1447576025052e-07,3.13008930614067e-07,2.31816305116886e-07,-1.38927209937642e-08,2.31816305117163e-07,4.34524318532113e-07,-1.41523230303057e-09,4.33109086228859e-07,NaN,NaN,1.96288252222186e-07,2.18038002602186e-07,2.59610693087063e-07,2.180380026022e-07,-1.71458706116264e-07,2.68953353929649e-07,9.74946478136478e-08,NaN,-1.91211719658119e-08,NaN,1.07574641845248e-07,-1.07574641845453e-07,-1.3225820908541e-07,8.04028041704957e-08,-4.31310702266369e-08,NaN,2.14224452077328e-08,2.10982627591777e-08,4.25207079672138e-08,1.00019662308287e-06,-1.22614713987767e-07,-1.22614713987401e-07,1.73855523515541e-07,NaN,1.00998993317326e-07,NaN,-7.30103991832418e-08,NaN,2.27284227582821e-07,6.70246666888556e-08,6.70246666891121e-08,-1.23155187347755e-07,1.23155187347517e-07,8.57810427413259e-07,0,0,0
1962.7008,-1.37971940497493e-07,1.0730822182996e-07,-3.06637186677408e-08,1.05367162003957e-06,1.13162803379293e-07,1.13162803379382e-07,7.86297415834401e-08,2.15613255351041e-07,2.94242996934585e-07,2.29412031935345e-07,-1.59848047923649e-08,2.29412031935623e-07,4.36371209098327e-07,-3.23865540389092e-09,4.33132553694218e-07,NaN,NaN,2.00299824768489e-07,2.21088833830211e-07,2.59555947684102e-07,2.21088833830223e-07,-1.94812359662012e-07,2.92848075452712e-07,9.80357157909758e-08,NaN,-1.55333393723691e-08,NaN,1.05740791244059e-07,-1.05740791244262e-07,-1.28030015278495e-07,8.09641429879545e-08,-4.02933071837044e-08,NaN,2.34604121234565e-08,2.54978170243493e-08,4.89582291481096e-08,1.00909435889218e-06,-1.28459652921136e-07,-1.28459652920774e-07,1.70994077133248e-07,NaN,9.93315919260843e-08,NaN,-6.83780907272894e-08,NaN,2.30895649143458e-07,7.13350822402307e-08,7.1335082240493e-08,-1.25540452264136e-07,1.25540452263891e-07,8.56648392137805e-07,0,0,0
1962.8032,-1.37671761403971e-07,1.10126177186326e-07,-2.75455842178525e-08,1.05478543509799e-06,1.14540253368142e-07,1.14540253368233e-07,5.92158482608975e-08,2.15896384550645e-07,2.75112232811646e-07,2.25861938470454e-07,-1.74491465526018e-08,2.25861938470733e-07,4.37695713249599e-07,-5.07891613797066e-09,4.32616797111415e-07,NaN,NaN,2.03938590968981e-07,2.24344401175489e-07,2.59010528974185e-07,2.24344401175499e-07,-2.17969383198282e-07,3.16343000912836e-07,9.83736177148468e-08,NaN,-1.22388609725304e-08,NaN,1.02142753396186e-07,-1.02142753396387e-07,-1.24690691043237e-07,8.16483753299146e-08,-3.75666945893222e-08,NaN,2.61115196845259e-08,2.9513661334135e-08,5.56251810189651e-08,1.01801681049141e-06,-1.33414292584937e-07,-1.33414292584581e-07,1.68260716739537e-07,NaN,9.79915980621853e-08,NaN,-6.36104214315122e-08,NaN,2.35303496601537e-07,7.65036789690162e-08,7.65036789692855e-08,-1.28338558732224e-07,1.2833855873197e-07,8.53853085632323e-07,0,0,0
1962.9056,-1.36947643624386e-07,1.1265005970411e-07,-2.42975839204825e-08,1.05608915302333e-06,1.1562213238431e-07,1.15622132384402e-07,4.06875631288749e-08,2.15012368431746e-07,2.55699931560723e-07,2.2117836454144e-07,-1.80795566219519e-08,2.21178364541718e-07,4.3806205236146e-07,-6.71330940398617e-09,4.31348742957266e-07,NaN,NaN,2.06920659086256e-07,2.27588210641059e-07,2.57809378360735e-07,2.27588210641066e-07,-2.39718347561017e-07,3.38018869632883e-07,9.83005220721802e-08,NaN,-9.24121143903841e-09,NaN,9.67833508416519e-08,-9.67833508418518e-08,-1.22589465288833e-07,8.22840188368282e-08,-3.49447824418347e-08,NaN,2.91768131417072e-08,3.31791197414823e-08,6.23559328834937e-08,1.02717566600666e-06,-1.37222991727391e-07,-1.3722299172704e-07,1.65466631279845e-07,NaN,9.68025370879926e-08,NaN,-5.87527952488114e-08,NaN,2.40385877853787e-07,8.21496762254144e-08,8.21496762256909e-08,-1.31577919928254e-07,1.31577919927992e-07,8.49817961284423e-07,0,0,0
1963.008,-1.35666436286361e-07,1.14999405921149e-07,-2.06670303654179e-08,1.05759910775138e-06,1.16390190498002e-07,1.16390190498096e-07,2.33691909352077e-08,2.12794723494206e-07,2.36163914429516e-07,2.15487392859211e-07,-1.76993430419889e-08,2.15487392859489e-07,4.37102439556257e-07,-7.84552207592567e-09,4.29256917480128e-07,NaN,NaN,2.09059369314261e-07,2.30589033810381e-07,2.55861216487284e-07,2.30589033810384e-07,-2.59904676930196e-07,3.57379439057326e-07,9.74747621274599e-08,NaN,-6.50649047036387e-09,NaN,8.98532085052313e-08,-8.98532085054289e-08,-1.21932616456384e-07,8.26697235466341e-08,-3.23876962137824e-08,NaN,3.23828908357171e-08,3.65750855332688e-08,6.89579763692894e-08,1.03669174033233e-06,-1.39746764279e-07,-1.39746764278654e-07,1.62409075998866e-07,NaN,9.55646166311387e-08,NaN,-5.38772918057448e-08,NaN,2.46058595653621e-07,8.76702789560604e-08,8.76702789563438e-08,-1.35421119947822e-07,1.3542111994755e-07,8.45124250648414e-07,0,0,0
1963.1104,-1.33689477766567e-07,1.17264676487336e-07,-1.64248012794359e-08,1.059236861935e-06,1.16925819402327e-07,1.16925819402422e-07,7.4356220919765e-09,2.09258663073847e-07,2.16694285165927e-07,2.09029320516719e-07,-1.61820814305682e-08,2.09029320516997e-07,4.34502670890462e-07,-8.10299004818394e-09,4.26399680842079e-07,NaN,NaN,2.10268602028609e-07,2.33129741356633e-07,2.5317310357547e-07,2.33129741356633e-07,-2.79225571295288e-07,3.74926871609876e-07,9.5701300314937e-08,NaN,-3.9613995550657e-09,NaN,8.1741668914838e-08,-8.1741668915034e-08,-1.22732034101428e-07,8.25940503803797e-08,-2.98273115595106e-08,NaN,3.54059747133918e-08,3.98127080082938e-08,7.52186827219882e-08,1.04658085279219e-06,-1.40958270740641e-07,-1.409582707403e-07,1.58909348044518e-07,NaN,9.40961590525903e-08,NaN,-4.90613721373057e-08,NaN,2.52284165118248e-07,9.23637938142211e-08,9.23637938145113e-08,-1.40149631836603e-07,1.40149631836321e-07,8.40422381206669e-07,0,0,0
1963.2128,-1.3085548571474e-07,1.19452777079184e-07,-1.14027086357598e-08,1.06086217060751e-06,1.17363383817906e-07,1.17363383818e-07,-7.12522365440441e-09,2.04596197415137e-07,1.97470973760836e-07,2.02132351527635e-07,-1.34787210397103e-08,2.02132351527912e-07,4.30006217527291e-07,-7.09438362674835e-09,4.22911833900348e-07,NaN,NaN,2.10545009114245e-07,2.35038108052574e-07,2.49859122958183e-07,2.35038108052569e-07,-2.98811514111452e-07,3.92018790391815e-07,9.32072762807262e-08,NaN,-1.50532383387479e-09,NaN,7.30139660665225e-08,-7.30139660667166e-08,-1.24787163601309e-07,8.18634697464619e-08,-2.71814473569102e-08,NaN,3.79288355562401e-08,4.30001707235882e-08,8.09290062801297e-08,1.05678736550613e-06,-1.40943440534951e-07,-1.40943440534616e-07,1.54850840796834e-07,NaN,9.2271349736288e-08,NaN,-4.43698993779538e-08,NaN,2.59027682829264e-07,9.55901993028753e-08,9.55901993031716e-08,-1.46089234675842e-07,1.46089234675549e-07,8.36284411115459e-07,0,0,0
1963.3152,-1.26994939098384e-07,1.21462740950136e-07,-5.532198148451e-09,1.06234367609495e-06,1.17825201575804e-07,1.17825201575897e-07,-2.05024008325534e-08,1.9913567952418e-07,1.78633278691732e-07,1.95153443687696e-07,-9.63995622918094e-09,1.95153443687972e-07,4.23439577208661e-07,-4.51527043477641e-09,4.18924306773694e-07,NaN,NaN,2.09931188701846e-07,2.36200381891871e-07,2.46133038744619e-07,2.36200381891863e-07,-3.19873817201531e-07,4.10627437386879e-07,9.07536201857285e-08,NaN,9.64337217012557e-10,NaN,6.43491254021925e-08,-6.43491254023852e-08,-1.2772421650013e-07,8.03342419659424e-08,-2.43778031180331e-08,NaN,3.97106689924824e-08,4.62019781743845e-08,8.59126471671671e-08,1.06724366673782e-06,-1.39894554578689e-07,-1.39894554578358e-07,1.50190734985616e-07,NaN,9.0029700395998e-08,NaN,-3.98472925862376e-08,NaN,2.6621160882711e-07,9.69022551177125e-08,9.69022551180139e-08,-1.53487427341683e-07,1.53487427341381e-07,8.33094942859181e-07,0,0,0
1963.4176,-1.21978493784192e-07,1.2310166307754e-07,1.12316929314726e-09,1.06363237280679e-06,1.18361698993629e-07,1.18361698993721e-07,-3.30018159719895e-08,1.93280720373148e-07,1.60278904401265e-07,1.88395142854913e-07,-4.82269119628848e-09,1.88395142855186e-07,4.14744646227688e-07,-2.60731755611207e-10,4.1448391447189e-07,NaN,NaN,2.08473850427514e-07,2.36550159327899e-07,2.42283099485927e-07,2.36550159327887e-07,-3.43556568421838e-07,4.3307965098815e-07,8.95230825667064e-08,NaN,3.52552715600607e-09,NaN,5.64383011444084e-08,-5.64383011445989e-08,-1.31075160428286e-07,7.79324448815088e-08,-2.137840687981e-08,NaN,4.06314048419568e-08,4.94118281293773e-08,9.00432329716328e-08,1.07792192097253e-06,-1.38075102087848e-07,-1.3807510208752e-07,1.44933175195548e-07,NaN,8.73481915713773e-08,NaN,-3.55195670787591e-08,NaN,2.73732711360832e-07,9.60863546270523e-08,9.60863546273578e-08,-1.62398704075723e-07,1.62398704075411e-07,8.31024225064279e-07,0,0,0
1963.52,-1.15772428740788e-07,1.24135191893769e-07,8.36276315278142e-09,1.0648028198036e-06,1.18917022116955e-07,1.18917022117047e-07,-4.49532374284179e-08,1.87440179357982e-07,1.42486941929673e-07,1.82029028220049e-07,7.21661952420296e-10,1.82029028220321e-07,4.04004427627214e-07,5.50375793859145e-09,4.09508185565623e-07,NaN,NaN,2.0619608725864e-07,2.36042593824399e-07,2.38627868057678e-07,2.36042593824383e-07,-3.70849053465512e-07,4.61681060623482e-07,9.08320071583753e-08,NaN,6.21602169459918e-09,NaN,4.98718329527566e-08,-4.98718329529447e-08,-1.34362296216892e-07,7.46556621108829e-08,-1.81961779755391e-08,NaN,4.06889004810248e-08,5.25551721782432e-08,9.32440726595653e-08,1.08885023964386e-06,-1.35760196254661e-07,-1.35760196254337e-07,1.39082360941547e-07,NaN,8.41955020714631e-08,NaN,-3.14023818510573e-08,NaN,2.81542053822627e-07,9.31137667787276e-08,9.3113766779036e-08,-1.7261825100414e-07,1.72618251003818e-07,8.30081054115532e-07,0,1,0
1963.6224,-1.08455393125732e-07,1.24349905828292e-07,1.58945127023625e-08,1.06604071106962e-06,1.19340877556507e-07,1.19340877556598e-07,-5.66196720386147e-08,1.81963627025781e-07,1.25343954987276e-07,1.76067287590438e-07,6.67120110786251e-09,1.76067287590708e-07,3.91462894208171e-07,1.23400833591512e-08,4.03802977567144e-07,NaN,NaN,2.03100398709921e-07,2.34635967488532e-07,2.35460288147781e-07,2.34635967488511e-07,-4.02333684813054e-07,4.98091397759414e-07,9.57577129467799e-08,NaN,9.03493600148033e-09,NaN,4.5060342175227e-08,-4.50603421754127e-08,-1.37172097616441e-07,7.05643791343969e-08,-1.49004333796856e-08,NaN,3.99622080006276e-08,5.55205098922471e-08,9.54827178931707e-08,1.10008020187592e-06,-1.33177798744207e-07,-1.33177798743886e-07,1.32615237999533e-07,NaN,8.05061991815887e-08,NaN,-2.7509609856902e-08,NaN,2.89729028214027e-07,8.80658916960117e-08,8.80658916963222e-08,-1.83657297081885e-07,1.83657297081554e-07,8.30204233214497e-07,0,1,0
1963.7248,-1.00174158150877e-07,1.23599374053337e-07,2.34252159022642e-08,1.06757095209847e-06,1.19451973752742e-07,1.19451973752834e-07,-6.81398683484621e-08,1.77103393557686e-07,1.08963525209335e-07,1.70406317180952e-07,1.26642812058405e-08,1.7040631718122e-07,3.77550937991462e-07,1.95967686239745e-08,3.97147706615262e-07,NaN,NaN,1.99211055760608e-07,2.32303276957767e-07,2.3299559266174e-07,2.32303276957742e-07,-4.37747064626113e-07,5.42534179522692e-07,1.04787114897007e-07,NaN,1.19615505734027e-08,NaN,4.22089741258466e-08,-4.2208974126031e-08,-1.39206620898779e-07,6.57701653289673e-08,-1.16065622188752e-08,NaN,3.85699071670994e-08,5.82068647342833e-08,9.67767719016775e-08,1.11161798599265e-06,-1.30476086442543e-07,-1.30476086442225e-07,1.25505172887528e-07,NaN,7.62040970392332e-08,NaN,-2.38569683040681e-08,NaN,2.98549592276857e-07,8.10967484316882e-08,8.10967484320006e-08,-1.94768829723037e-07,1.94768829722698e-07,8.31335294423431e-07,0,1,0
1963.8272,-9.10623397668581e-08,1.21818827040687e-07,3.07564872736348e-08,1.06954621428555e-06,1.19126689542527e-07,1.1912668954262e-07,-7.95120481006338e-08,1.73014021154943e-07,9.35019730544198e-08,1.64922073267529e-07,1.83366809077547e-08,1.64922073267796e-07,3.62910612971624e-07,2.65065571498738e-08,3.89417170121328e-07,NaN,NaN,1.94641428872685e-07,2.29075745676154e-07,2.3133875173639e-07,2.29075745676126e-07,-4.75577031415111e-07,5.93168452714593e-07,1.17591421299926e-07,NaN,1.49853766740693e-08,NaN,4.13267116584407e-08,-4.13267116586233e-08,-1.40295984628024e-07,6.04182981627718e-08,-8.44664382158192e-09,NaN,3.66407600134591e-08,6.05695732095833e-08,9.72103332233357e-08,1.12335590876605e-06,-1.27722121006358e-07,-1.27722121006044e-07,1.17789649579969e-07,NaN,7.12682357287684e-08,NaN,-2.04589615119747e-08,NaN,3.08387599578911e-07,7.24450884412377e-08,7.24450884415521e-08,-2.05053868016098e-07,2.05053868015751e-07,8.33432359054813e-07,0,0,0
1963.9296,-8.11740249067232e-08,1.19012802837491e-07,3.78387779305767e-08,1.07194994277042e-06,1.18364082217121e-07,1.18364082217215e-07,-9.06085069067573e-08,1.69771569279332e-07,7.91630623726851e-08,1.59557343274776e-07,2.33651996420777e-08,1.59557343275042e-07,3.48373797900497e-07,3.23000251884716e-08,3.80673823088804e-07,NaN,NaN,1.89642244798222e-07,2.25087734009233e-07,2.30479802871128e-07,2.25087734009201e-07,-5.12959295486018e-07,6.45953340081281e-07,1.32994044595719e-07,NaN,1.81324884269811e-08,NaN,4.2246839791424e-08,-4.2246839791605e-08,-1.40371690514175e-07,5.46627541361504e-08,-5.53020663748438e-09,NaN,3.42980547801417e-08,6.26435015207919e-08,9.69415563012251e-08,1.13504819193352e-06,-1.24915353081635e-07,-1.24915353081325e-07,1.09635246566046e-07,NaN,6.57978031677433e-08,NaN,-1.73230578937234e-08,NaN,3.1968116940597e-07,6.24690272515793e-08,6.24690272518955e-08,-2.13622831958217e-07,2.13622831957862e-07,8.36430661747223e-07,0,0,0
1964.032,-7.04740517662888e-08,1.15229686151876e-07,4.47556343853983e-08,1.07457017639889e-06,1.17291689584394e-07,1.1729168958449e-07,-1.01216571195032e-07,1.67381965671572e-07,6.61653944766504e-08,1.54347025810116e-07,2.75094930099732e-08,1.5434702581038e-07,3.34858566334812e-07,3.63139542141322e-08,3.71172520548785e-07,NaN,NaN,1.84587101072644e-07,2.20585489848814e-07,2.30315503550094e-07,2.20585489848778e-07,-5.45989356336121e-07,6.95143605036871e-07,1.49154248701223e-07,NaN,2.14701163521251e-08,NaN,4.46531896305709e-08,-4.46531896307507e-08,-1.39421041738153e-07,4.86445181962955e-08,-2.91429112900926e-09,NaN,3.16578733764506e-08,6.45307805789973e-08,9.61886539557374e-08,1.14636257985091e-06,-1.22003009533037e-07,-1.2200300953273e-07,1.01352062028024e-07,NaN,6.00305507226292e-08,NaN,-1.44471629537881e-08,NaN,3.32837287615441e-07,5.16728713357802e-08,5.16728713360986e-08,-2.19736799248987e-07,2.19736799248625e-07,8.40191213284102e-07,0,0,0
1964.1344,-5.88907125177199e-08,1.10536268625071e-07,5.1645556107164e-08,1.07705786287918e-06,1.16116718172712e-07,1.16116718172809e-07,-1.11110876642992e-07,1.65773730091401e-07,5.46628534485193e-08,1.49375703433787e-07,3.06375970431306e-08,1.49375703434049e-07,3.23205193575116e-07,3.8076442079607e-08,3.61281635654567e-07,NaN,NaN,1.7989308706197e-07,2.15891306346503e-07,2.30686064973857e-07,2.15891306346463e-07,-5.70408053973514e-07,7.34344305144863e-07,1.63936251171837e-07,NaN,2.50812709978445e-08,NaN,4.81198647590338e-08,-4.81198647592131e-08,-1.37452212645301e-07,4.24915480815238e-08,-5.97373831749414e-10,NaN,2.88451711076872e-08,6.63603636737322e-08,9.52055347817069e-08,1.15700228570614e-06,-1.18905605570285e-07,-1.18905605569982e-07,9.33473395046094e-08,NaN,5.43039688616271e-08,NaN,-1.18228867036535e-08,NaN,3.48127441500405e-07,4.0709631182784e-08,4.07096311831042e-08,-2.22885000209428e-07,2.2288500020906e-07,8.44477639274825e-07,0,0,0
1964.2368,-4.64047275118073e-08,1.05002635501752e-07,5.85979079897599e-08,1.07903972878497e-06,1.15052491753787e-07,1.15052491753886e-07,-1.20141326518882e-07,1.64799184834884e-07,4.46578583161122e-08,1.44705047961517e-07,3.27265858250137e-08,1.44705047961777e-07,3.14015904019667e-07,3.7362733691917e-08,3.51378637711433e-07,NaN,NaN,1.75917721724235e-07,2.11345110120928e-07,2.31411135305762e-07,2.11345110120886e-07,-5.82469386423097e-07,7.57814515574053e-07,1.75345129151457e-07,NaN,2.90191764941041e-08,NaN,5.2165572524154e-08,-5.21655725243321e-08,-1.34491981209493e-07,3.63428867155633e-08,1.46424416677506e-09,NaN,2.6022226685258e-08,6.82425194605763e-08,9.42647461461193e-08,1.16683907379483e-06,-1.15559167811992e-07,-1.15559167811693e-07,8.60430897649353e-08,NaN,4.89823160981472e-08,NaN,-9.44173071018949e-09,NaN,3.65562422791871e-07,3.03498550888781e-08,3.03498550892006e-08,-2.2281285260773e-07,2.22812852607357e-07,8.48980241900552e-07,0,0,0
