time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2514.944,-9.04853909002203e-08,3.17732038869225e-08,-5.87121870132319e-08,-2.50357589584114e-07,1.06311703130184e-07,1.06311703130299e-07,9.87195621359567e-07,-9.11008645782999e-07,7.61869755765091e-08,-3.05313673936884e-07,NaN,-3.68228678087835e-07,-7.05312837290079e-09,-1.53221232340883e-07,-1.60274360713687e-07,-2.88431167717903e-07,NaN,-2.68117430077104e-07,-3.68822009124133e-07,6.16459770331929e-07,-3.68822009124326e-07,2.61718893853823e-07,1.09051378131939e-06,NaN,-2.91717987234015e-07,5.18767652368369e-08,NaN,NaN,-2.79003397300182e-07,NaN,3.36738913921903e-07,-3.62622172724646e-07,-2.58832588026939e-08,-2.55805158427835e-08,-3.60675451262737e-08,-6.16480609689955e-08,-1.21584293185664e-06,-1.00746935385365e-06,-1.00746935385278e-06,1.2861030521857e-08,-2.33030156560699e-08,-1.0441985134214e-08,NaN,-6.54983708604912e-08,-1.56868990080807e-08,-6.55281059590466e-09,-6.63793904552311e-08,-6.63793904552672e-08,4.03312789450296e-08,-4.03312789450148e-08,-1.12372738232345e-07,0,0,0
2515.0464,-8.01804793954828e-08,3.28554533554104e-08,-4.73250260400051e-08,-2.21630722336283e-07,1.00386448971806e-07,1.00386448971928e-07,9.86043472406695e-07,-8.79159413385072e-07,1.06884059021553e-07,-3.12132412806434e-07,NaN,-3.60423215658298e-07,-1.46299252977024e-08,-1.45043269511899e-07,-1.59673194809508e-07,-2.88215636488205e-07,NaN,-2.64563716411768e-07,-3.40981714384795e-07,6.54388946044481e-07,-3.40981714384999e-07,3.16724653655438e-07,1.07027534861849e-06,NaN,-2.77657752884122e-07,5.18968903716851e-08,NaN,NaN,-2.72332865731364e-07,NaN,3.10010757682983e-07,-3.31421998085798e-07,-2.14112404027588e-08,-2.26765319588119e-08,-3.67772026161247e-08,-5.94537345748755e-08,-1.35401593856984e-06,-9.36976219976593e-07,-9.36976219975741e-07,9.30010436197703e-09,-1.79135015168483e-08,-8.61339715487355e-09,NaN,-6.2273880545857e-08,-1.42465847470527e-08,2.16916795322132e-09,-6.16373630267869e-08,-6.16373630268222e-08,3.87594887220449e-08,-3.875948872203e-08,-1.05896529210145e-07,0,0,0
2515.1488,-6.98120268854662e-08,3.63058509982482e-08,-3.350617588715e-08,-1.9426359661421e-07,9.53565009330674e-08,9.53565009331955e-08,9.83941769324491e-07,-8.54541365880535e-07,1.29400403443872e-07,-3.21402684627699e-07,NaN,-3.52190814424925e-07,-2.21926046955747e-08,-1.38245421632602e-07,-1.60438026328087e-07,-2.88728368890293e-07,NaN,-2.60002558418268e-07,-3.1510323264994e-07,6.9036894559175e-07,-3.15103232650153e-07,3.63645521510741e-07,1.05274234849376e-06,NaN,-2.62518557622473e-07,5.11895184051833e-08,NaN,NaN,-2.60504453661946e-07,NaN,2.81817609751106e-07,-3.0097012312292e-07,-1.91525133717516e-08,-1.91883487995466e-08,-3.75393841488806e-08,-5.67277329483665e-08,-1.47469132783645e-06,-8.75509874563809e-07,-8.75509874562975e-07,5.11662406590182e-09,-1.21182036573602e-08,-7.00157959146196e-09,NaN,-5.83967726631071e-08,-1.22256225457782e-08,1.06538129273643e-08,-5.68921596672498e-08,-5.6892159667284e-08,3.74426970776355e-08,-3.74426970776203e-08,-9.98090483466336e-08,0,0,0
2515.2512,-5.97802934625064e-08,4.17631462802693e-08,-1.80171471821683e-08,-1.68819259043362e-07,9.14256810659891e-08,9.14256810661231e-08,9.82633001866301e-07,-8.36966916555319e-07,1.45666085310888e-07,-3.32577633016965e-07,NaN,-3.44015941358292e-07,-2.93205774564934e-08,-1.32967067402211e-07,-1.62287644858618e-07,-2.89766578793582e-07,NaN,-2.54295754106446e-07,-2.92054137471409e-07,7.24708900757994e-07,-2.92054137471631e-07,4.04297593378007e-07,1.03877183620814e-06,NaN,-2.47106979688083e-07,4.99370223956745e-08,NaN,NaN,-2.45299878536048e-07,NaN,2.5326627341119e-07,-2.72225747132739e-07,-1.89594737214802e-08,-1.53282422855874e-08,-3.82667793115868e-08,-5.3595021597114e-08,-1.57555723414783e-06,-8.22622855399436e-07,-8.22622855398616e-07,9.85822944884995e-12,-5.98033017411766e-09,-5.97047194467357e-09,NaN,-5.38100734341036e-08,-9.5853398085798e-09,1.84439339261847e-08,-5.22263490601257e-08,-5.22263490601588e-08,3.6312705375797e-08,-3.63127053757818e-08,-9.45097625408804e-08,0,0,0
2515.3536,-5.0504523406299e-08,4.88285266469169e-08,-1.6759967593134e-09,-1.46011566019959e-07,8.87339471194322e-08,8.87339471195715e-08,9.8274409152203e-07,-8.25308954061615e-07,1.57435137460313e-07,-3.44824499992802e-07,NaN,-3.36314592193753e-07,-3.56817559617532e-08,-1.29277140950339e-07,-1.64958896912009e-07,-2.91109303771794e-07,NaN,-2.47469385664393e-07,-2.72492736222287e-07,7.56565448268137e-07,-2.72492736222514e-07,4.40163920452595e-07,1.02852821230209e-06,NaN,-2.32421019091329e-07,4.83406583138289e-08,NaN,NaN,-2.28697539490409e-07,NaN,2.25648268229166e-07,-2.46267667779709e-07,-2.06193995504677e-08,-1.13284202999724e-08,-3.8863845729597e-08,-5.01922660295096e-08,-1.65565855503763e-06,-7.77118224777103e-07,-7.77118224776292e-07,-6.28325550660163e-09,3.56359602370828e-10,-5.9268959042368e-09,NaN,-4.85520685126721e-08,-6.32401206564242e-09,2.49315565275632e-08,-4.78131014643237e-08,-4.78131014643555e-08,3.53027378560217e-08,-3.53027378560066e-08,-9.05218767852386e-08,0,0,0
2515.456,-4.23147881240069e-08,5.7092149774718e-08,1.47773616507793e-08,-1.26490694450597e-07,8.73184501088214e-08,8.73184501089657e-08,9.84145191296694e-07,-8.17985065920081e-07,1.66160125376503e-07,-3.57154898505198e-07,NaN,-3.29378071678127e-07,-4.10600241109188e-08,-1.27132257337648e-07,-1.68192281448486e-07,-2.92545552496179e-07,NaN,-2.39703642635079e-07,-2.56810329625613e-07,7.84333294208721e-07,-2.56810329625846e-07,4.72472777215089e-07,1.02145943256573e-06,NaN,-2.19411697503718e-07,4.65989408864717e-08,NaN,NaN,-2.12695511603471e-07,NaN,2.00201980188154e-07,-2.24051672343645e-07,-2.38496921554094e-08,-7.40842688191352e-09,-3.92362970790372e-08,-4.66447239608911e-08,-1.71594411913445e-06,-7.37385844625299e-07,-7.37385844624494e-07,-1.39533364871147e-08,6.71923267558419e-09,-7.23410381153763e-09,NaN,-4.27255600765981e-08,-2.51060856709088e-09,2.95657618682662e-08,-4.38515225627171e-08,-4.38515225627474e-08,3.4341244594068e-08,-3.43412445940532e-08,-8.82990410884714e-08,0,0,0
2515.5584,-3.5366466755574e-08,6.61514897873626e-08,3.0785023031856e-08,-1.10619263923153e-07,8.71007869421619e-08,8.71007869423099e-08,9.86372857104297e-07,-8.13444924065661e-07,1.7292793303852e-07,-3.685965254466e-07,NaN,-3.23337631461808e-07,-4.53676030726961e-08,-1.2632856208039e-07,-1.71696165153009e-07,-2.93894946390501e-07,NaN,-2.3128429209981e-07,-2.45092580277245e-07,8.06325904893394e-07,-2.45092580277479e-07,5.02326950661764e-07,1.01636976332383e-06,NaN,-2.08747033426858e-07,4.48915878411936e-08,NaN,NaN,-1.99093189803309e-07,NaN,1.77886197741463e-07,-2.06162045733236e-07,-2.82758479916856e-08,-3.74262681396682e-09,-3.93041328352724e-08,-4.304675964918e-08,-1.75926081950876e-06,-7.01807015244676e-07,-7.01807015243879e-07,-2.30899017926132e-08,1.29603516370152e-08,-1.01295501556057e-08,NaN,-3.64588525078848e-08,1.70041677822099e-09,3.20401306567147e-08,-4.04950251779621e-08,-4.04950251779911e-08,3.33534179561398e-08,-3.33534179561253e-08,-8.80519432864996e-08,0,0,0
2515.6608,-2.96048066824756e-08,7.5625913171528e-08,4.60211064891188e-08,-9.83364613165386e-08,8.79095342938959e-08,8.79095342940465e-08,9.88937270474132e-07,-8.10498494517482e-07,1.7843877595653e-07,-3.78358122029898e-07,NaN,-3.18156957243828e-07,-4.86511703989306e-08,-1.26459069936448e-07,-1.75110240335304e-07,-2.95012485638703e-07,NaN,-2.22528900239947e-07,-2.37099548103403e-07,8.21498985723442e-07,-2.37099548103638e-07,5.30791544749957e-07,1.01158144180964e-06,NaN,-2.00662214945599e-07,4.33724045569493e-08,NaN,NaN,-1.89185650753774e-07,NaN,1.59226443835316e-07,-1.92635970205818e-07,-3.3409526370409e-08,-4.3436912054661e-10,-3.90148666156916e-08,-3.94492357361794e-08,-1.78969437497663e-06,-6.69055913456485e-07,-6.69055913455696e-07,-3.36682956914842e-08,1.89948954851431e-08,-1.46734002063489e-08,NaN,-2.98703666866546e-08,6.08226693138724e-09,3.23930365108461e-08,-3.77987052862486e-08,-3.77987052862763e-08,3.22662307730617e-08,-3.22662307730472e-08,-8.96588902411247e-08,0,0,0
2515.7632,-2.47850104558672e-08,8.51752722640574e-08,6.03902618082549e-08,-8.91553297272905e-08,8.95237723247248e-08,8.95237723248762e-08,9.91481602592309e-07,-8.08420062839583e-07,1.83061539752607e-07,-3.85946800012841e-07,NaN,-3.13642167109239e-07,-5.11074892836692e-08,-1.26887039862076e-07,-1.77994529145672e-07,-2.95780909533098e-07,NaN,-2.13715591604336e-07,-2.32281103286506e-07,8.29878775323972e-07,-2.32281103286744e-07,5.58918889774411e-07,1.00517309391654e-06,NaN,-1.94936793207441e-07,4.21660232861202e-08,NaN,NaN,-1.83388832114635e-07,NaN,1.44243035210859e-07,-1.82893585868191e-07,-3.86505506572353e-08,2.49320749671513e-09,-3.83509468054417e-08,-3.58577393086682e-08,-1.81179221763518e-06,-6.38105743193783e-07,-6.38105743192994e-07,-4.55464607434934e-08,2.48105394602853e-08,-2.07359212832157e-08,NaN,-2.30494122261972e-08,1.03719009096067e-08,3.09949102617929e-08,-3.57059970079129e-08,-3.57059970079393e-08,3.1015573699798e-08,-3.10155736997837e-08,-9.26885865857236e-08,0,0,0
2515.8656,-2.05432666344005e-08,9.45294013686917e-08,7.39861347343537e-08,-8.2288460188543e-08,9.17190272755599e-08,9.17190272757112e-08,9.93817790686193e-07,-8.06828710858643e-07,1.86989079827432e-07,-3.91222209373281e-07,NaN,-3.09466859323095e-07,-5.31004838508418e-08,-1.26765769034754e-07,-1.79866252885526e-07,-2.96109601550796e-07,NaN,-2.05046043592194e-07,-2.29856743721101e-07,8.324869487937e-07,-2.29856743721339e-07,5.87691743793538e-07,9.95286249612491e-07,NaN,-1.90998729458031e-07,4.13629945726544e-08,NaN,NaN,-1.80945355028897e-07,NaN,1.32460528486392e-07,-1.75789672368611e-07,-4.33291438821184e-08,5.08266144476695e-09,-3.73265297726368e-08,-3.22438683278119e-08,-1.83011844223164e-06,-6.07937872814129e-07,-6.07937872813333e-07,-5.84691113162984e-08,3.04441651566364e-08,-2.8024946159669e-08,NaN,-1.6060063410369e-08,1.43144572994883e-08,2.84289090752964e-08,-3.40802001096028e-08,-3.40802001096283e-08,2.95595739533336e-08,-2.95595739533194e-08,-9.65286464040388e-08,0,1,0
2515.968,-1.65000421036422e-08,1.03519800248071e-07,8.70197581444895e-08,-7.68610219057964e-08,9.43036918842398e-08,9.43036918843906e-08,9.95905851823807e-07,-8.05473089242705e-07,1.90432762580987e-07,-3.94375936166442e-07,NaN,-3.0521539628081e-07,-5.51396496531458e-08,-1.2514219904097e-07,-1.8028184869405e-07,-2.95944014589082e-07,NaN,-1.96646811812909e-07,-2.28951337069418e-07,8.30861233888271e-07,-2.28951337069655e-07,6.17883157489434e-07,9.8047860309332e-07,NaN,-1.88124137659806e-07,4.10137150254301e-08,NaN,NaN,-1.79939940314618e-07,NaN,1.23015771896853e-07,-1.69797236613467e-07,-4.67814647165111e-08,7.4092141632793e-09,-3.59751119895842e-08,-2.85658978262474e-08,-1.84918104671346e-06,-5.771960813304e-07,-5.77196081329606e-07,-7.208575971161e-08,3.59372337345538e-08,-3.61485259770625e-08,NaN,-8.96223003319788e-09,1.77074866911307e-08,2.53000832676531e-08,-3.27664034285052e-08,-3.27664034285299e-08,2.78965825391293e-08,-2.78965825391153e-08,-1.00581389708128e-07,0,1,0
2516.0704,-1.23686128811281e-08,1.12096970726104e-07,9.97283578450331e-08,-7.21480051065219e-08,9.71407037502032e-08,9.71407037503523e-08,9.97816671943495e-07,-8.04080894228458e-07,1.93735777714927e-07,-3.9583521450217e-07,NaN,-3.00449240517176e-07,-5.77903857071843e-08,-1.21153225748841e-07,-1.78943611455962e-07,-2.95277862395959e-07,NaN,-1.8859200449791e-07,-2.28761878087707e-07,8.2647204379822e-07,-2.28761878087943e-07,6.4988349063242e-07,9.60069249503368e-07,NaN,-1.85676917076057e-07,4.11246283420604e-08,NaN,NaN,-1.77771902207826e-07,NaN,1.14871030875984e-07,-1.63311856192443e-07,-4.84408253163518e-08,9.54245785245667e-09,-3.43353798651372e-08,-2.47929220126233e-08,-1.87345383394763e-06,-5.44028804403937e-07,-5.44028804403139e-07,-8.59875429169019e-08,4.12900338597246e-08,-4.46975090571827e-08,NaN,-1.83571261796895e-09,2.04412344143488e-08,2.20291650358319e-08,-3.16556068758217e-08,-3.16556068758458e-08,2.60767031464161e-08,-2.60767031464023e-08,-1.04468615172178e-07,0,1,0
2516.1728,-8.04631547754738e-09,1.20323366158934e-07,1.12277050681442e-07,-6.77641580698296e-08,1.00154241471125e-07,1.00154241471272e-07,9.99619122404841e-07,-8.02289296489901e-07,1.9732982591483e-07,-3.96125872135401e-07,NaN,-2.94799771197975e-07,-6.15349809358644e-08,-1.14269512142735e-07,-1.7580449307854e-07,-2.94166559535129e-07,NaN,-1.80933310138813e-07,-2.28739209610734e-07,8.20319004520198e-07,-2.28739209610969e-07,6.83575393132536e-07,9.3439243249696e-07,NaN,-1.83315466034424e-07,4.16589944432433e-08,NaN,NaN,-1.71993663217836e-07,NaN,1.07085723724185e-07,-1.55015743300451e-07,-4.79300195761565e-08,1.15125584381381e-08,-3.24413554025485e-08,-2.09287969643536e-08,-1.90698849512677e-06,-5.06211657545174e-07,-5.06211657544364e-07,-9.97608055839393e-08,4.6435265033825e-08,-5.33255405501187e-08,NaN,5.20635002875894e-09,2.25256475571829e-08,1.86952657582908e-08,-3.07211400590745e-08,-3.07211400590978e-08,2.41950326397332e-08,-2.41950326397195e-08,-1.08179133534407e-07,0,0,0
2516.2752,-3.66206935705208e-09,1.28338776074845e-07,1.24676706717845e-07,-6.37395993167005e-08,1.03323550191291e-07,1.03323550191435e-07,1.00116123455385e-06,-7.99598036416705e-07,2.01563198137036e-07,-3.95749185630773e-07,NaN,-2.880704178238e-07,-6.66412123318666e-08,-1.04490362948723e-07,-1.71131575280534e-07,-2.92735958218643e-07,NaN,-1.7372527201884e-07,-2.28719077495639e-07,8.12863431510777e-07,-2.28719077495875e-07,7.18313298431034e-07,9.04857248825792e-07,NaN,-1.81090747878969e-07,4.25434022411291e-08,NaN,NaN,-1.61157405709485e-07,NaN,9.90394916201747e-08,-1.44178936640451e-07,-4.5139445020166e-08,1.3288143906888e-08,-3.03181359803707e-08,-1.70299920734266e-08,-1.95237185174966e-06,-4.61552085864333e-07,-4.61552085863517e-07,-1.13049790901065e-07,5.12460136778593e-08,-6.18037772232088e-08,NaN,1.20242243810508e-08,2.40901538409349e-08,1.49902163041776e-08,-3.00088093758265e-08,-3.00088093758489e-08,2.23636884725262e-08,-2.23636884725124e-08,-1.12094021113557e-07,0,0,0
2516.3776,4.48422937575635e-10,1.36302687825987e-07,1.36751110763612e-07,-6.04426639129946e-08,1.06666059806217e-07,1.06666059806358e-07,1.00187414358038e-06,-7.95367429370889e-07,2.06506714209394e-07,-3.95111835478447e-07,NaN,-2.80309349591206e-07,-7.30970380365136e-08,-9.23927258232371e-08,-1.654897638597e-07,-2.91173039433469e-07,NaN,-1.67032531725204e-07,-2.28894470533323e-07,8.04285729464188e-07,-2.28894470533559e-07,7.53021759644963e-07,8.73728257181972e-07,NaN,-1.79389486849948e-07,4.36812631019138e-08,NaN,NaN,-1.45257295879911e-07,NaN,9.05008811397412e-08,-1.30772751577814e-07,-4.02718704379606e-08,1.47757861279364e-08,-2.79827432155325e-08,-1.32069570875403e-08,-2.00946048980369e-06,-4.08516305264739e-07,-4.08516305263914e-07,-1.25614144012679e-07,5.55793795134876e-08,-7.00347644991942e-08,NaN,1.8479817918807e-08,2.5346902415872e-08,1.03211532206481e-08,-2.95852676384807e-08,-2.95852676385025e-08,2.06715680280911e-08,-2.06715680280774e-08,-1.16857067058344e-07,0,0,0
2516.48,3.84047690352586e-09,1.4432975617973e-07,1.48170233083303e-07,-5.83744773126104e-08,1.10213420441842e-07,1.10213420441979e-07,1.00077303966543e-06,-7.88919686516844e-07,2.11853353148495e-07,-3.94517402534101e-07,NaN,-2.71818820353243e-07,-8.06354353701432e-08,-7.90035265253478e-08,-1.59638961895444e-07,-2.89696845191591e-07,NaN,-1.60914140996958e-07,-2.29605826176799e-07,7.94915044639501e-07,-2.29605826177036e-07,7.86398754477109e-07,8.43640428545101e-07,NaN,-1.7874534766608e-07,4.49727897893658e-08,NaN,NaN,-1.25607571890945e-07,NaN,8.15281211888066e-08,-1.15359939214923e-07,-3.38318180260013e-08,1.58466800169235e-08,-2.54499192446249e-08,-9.60323922764614e-09,-2.07464492774639e-06,-3.46921188804017e-07,-3.46921188803184e-07,-1.37363013612681e-07,5.9337247329134e-08,-7.80257662835491e-08,NaN,2.44751807307425e-08,2.65231172054834e-08,4.03168853679114e-09,-2.94710389166554e-08,-2.94710389166764e-08,1.91495694698867e-08,-1.91495694698729e-08,-1.23131651219934e-07,0,0,0
2516.5824,6.09590963191468e-09,1.52440902794251e-07,1.58536812426209e-07,-5.79229921586312e-08,1.13986731346228e-07,1.1398673134636e-07,9.96686515528991e-07,-7.79722203709213e-07,2.1696431181969e-07,-3.9419623262752e-07,NaN,-2.63089487914335e-07,-8.88276127083664e-08,-6.55451568165262e-08,-1.5437276952485e-07,-2.88521512452812e-07,NaN,-1.55394147555782e-07,-2.31057414110051e-07,7.85605453110925e-07,-2.31057414110287e-07,8.17172940077936e-07,8.1699602628093e-07,NaN,-1.79604336604821e-07,4.63365173173134e-08,NaN,NaN,-1.04303552876106e-07,NaN,7.22856314440968e-08,-9.88312372977228e-08,-2.65456058535082e-08,1.63831833534649e-08,-2.27419648168026e-08,-6.35878146328325e-09,-2.14118124863252e-06,-2.78428616756677e-07,-2.78428616755827e-07,-1.48352404483363e-07,6.25148825777759e-08,-8.58375219055895e-08,NaN,2.99834103375652e-08,2.77866961988963e-08,-4.35157235808082e-09,-2.95905007027253e-08,-2.95905007027455e-08,1.77567914480326e-08,-1.77567914480192e-08,-1.31346998738058e-07,0,0,0
2516.6848,6.94938935483055e-09,1.60548658852391e-07,1.67498048207262e-07,-5.91749070231074e-08,1.17978145769843e-07,1.17978145769969e-07,9.8857982090008e-07,-7.67539450548125e-07,2.21040370351876e-07,-3.94337090097098e-07,NaN,-2.54675802969788e-07,-9.72006099313598e-08,-5.31453825886974e-08,-1.50345992520019e-07,-2.87822839751771e-07,NaN,-1.50438114503722e-07,-2.33102915966719e-07,7.77838251214048e-07,-2.33102915966953e-07,8.44330699854644e-07,7.9544953733764e-07,NaN,-1.82136962916266e-07,4.77250941086818e-08,NaN,NaN,-8.35053850306851e-08,NaN,6.28754975792775e-08,-8.21012936456946e-08,-1.92257960662958e-08,1.63280886277469e-08,-1.98999199763825e-08,-3.57183134858148e-09,-2.20066215754596e-06,-2.06509601981145e-07,-2.06509601980277e-07,-1.58743352190386e-07,6.52157292751349e-08,-9.35276229152523e-08,NaN,3.50583346094971e-08,2.91943857781052e-08,-1.49431201968578e-08,-2.97599127686495e-08,-2.97599127686687e-08,1.63899251527939e-08,-1.63899251527812e-08,-1.41532078923306e-07,0,0,0
2516.7872,6.36600823197564e-09,1.68482152102996e-07,1.74848160335009e-07,-6.18438989567892e-08,1.22144865370179e-07,1.22144865370301e-07,9.75805965142926e-07,-7.52438961644201e-07,2.23367003498654e-07,-3.95098369980855e-07,NaN,-2.47056240438482e-07,-1.0533632598981e-07,-4.26068902695134e-08,-1.47943216259289e-07,-2.87714822409686e-07,NaN,-1.45951773599069e-07,-2.35188808357368e-07,7.73472804317886e-07,-2.35188808357597e-07,8.6725482987942e-07,7.79633717834368e-07,NaN,-1.86152568363448e-07,4.91302671467179e-08,NaN,NaN,-6.47598687967031e-08,NaN,5.32490553342485e-08,-6.58687540406754e-08,-1.26196987063021e-08,1.57185251330915e-08,-1.69918601841312e-08,-1.27333505098639e-09,-2.24510856534226e-06,-1.35662775289643e-07,-1.35662775288765e-07,-1.6873211634386e-07,6.76290885231746e-08,-1.01103027820687e-07,NaN,3.98186988724813e-08,3.06785966450715e-08,-2.7443261823724e-08,-2.9716403228405e-08,-2.97164032284231e-08,1.49078730712191e-08,-1.49078730712074e-08,-1.53284078596322e-07,0,0,0
2516.8896,4.54657529067206e-09,1.76039823314079e-07,1.80586398604786e-07,-6.53242298244769e-08,1.26417362078562e-07,1.26417362078679e-07,9.58214131045064e-07,-7.34652015445532e-07,2.23562115599468e-07,-3.96598152161399e-07,NaN,-2.40532441762991e-07,-1.1292001563199e-07,-3.43087532799037e-08,-1.47228768911863e-07,-2.88241019231328e-07,NaN,-1.41803221131351e-07,-2.3647340152399e-07,7.74276983570485e-07,-2.36473401524215e-07,8.85778731697441e-07,7.69170196248719e-07,NaN,-1.91131420210363e-07,5.05760819796212e-08,NaN,NaN,-4.85931754657766e-08,NaN,4.32279665933368e-08,-5.05147603813091e-08,-7.2867937878431e-09,1.46920608210303e-08,-1.41135724109694e-08,5.78488410113729e-10,-2.26881521763276e-06,-7.00999151118568e-08,-7.00999151109588e-08,-1.78475725714951e-07,6.99821544100053e-08,-1.08493571304948e-07,NaN,4.44117216318756e-08,3.20711449075923e-08,-4.12054146540232e-08,-2.91767807880966e-08,-2.91767807881131e-08,1.31635176989342e-08,-1.31635176989237e-08,-1.6586705738215e-07,0,0,0
2516.992,1.86311362127062e-09,1.8304732170545e-07,1.84910435326752e-07,-6.88427518759957e-08,1.3071707243173e-07,1.30717072431845e-07,9.36156060785401e-07,-7.14421873434059e-07,2.21734187351286e-07,-3.98893617138899e-07,NaN,-2.35200740363542e-07,-1.19733711263403e-07,-2.82540993412213e-08,-1.47987810604595e-07,-2.89382285582612e-07,NaN,-1.37858716619952e-07,-2.36075014941874e-07,7.81450578623396e-07,-2.36075014942092e-07,9.0018572943984e-07,7.6290958790528e-07,NaN,-1.96359200436387e-07,5.21035430353875e-08,NaN,NaN,-3.4534826955129e-08,NaN,3.2616243937692e-08,-3.61530176682665e-08,-3.53677373044033e-09,1.34622863306743e-08,-1.13787668005646e-08,2.08351953016203e-09,-2.26933283164159e-06,-1.25345096506327e-08,-1.25345096497163e-08,-1.88038166071699e-07,7.2483202687537e-08,-1.15554963384164e-07,NaN,4.89677659289055e-08,3.31519867846528e-08,-5.53953816968131e-08,-2.79079813756514e-08,-2.79079813756662e-08,1.10362064963827e-08,-1.10362064963735e-08,-1.78401507478771e-07,0,0,0
2517.0944,-1.24788039359329e-09,1.89397867664172e-07,1.88149987270608e-07,-7.16627170113108e-08,1.34975393328565e-07,1.34975393328678e-07,9.10466552752549e-07,-6.91978023241934e-07,2.18488529510565e-07,-4.01958780525254e-07,NaN,-2.3098946873128e-07,-1.25614154722379e-07,-2.42169681928074e-08,-1.49831122915156e-07,-2.91071257085182e-07,NaN,-1.34015537968152e-07,-2.33359483614322e-07,7.95315968051683e-07,-2.33359483614535e-07,9.11162625971274e-07,7.59309673513587e-07,NaN,-2.01124384445214e-07,5.37528870835756e-08,NaN,NaN,-2.15209187744949e-08,NaN,2.13429849556915e-08,-2.27736681191192e-08,-1.43068316328852e-09,1.22714301087984e-08,-8.90101805548799e-09,3.37041205336214e-09,-2.24744956061768e-06,3.63345524595289e-08,3.63345524604545e-08,-1.97373506175207e-07,7.52723172372302e-08,-1.22101188937979e-07,NaN,5.35613904196977e-08,3.37100292677369e-08,-6.91948967982443e-08,-2.57868257075081e-08,-2.57868257075207e-08,8.45789872993314e-09,-8.45789872992535e-09,-1.90087030084623e-07,0,1,0
2517.1968,-4.39623486383799e-09,1.9506031466746e-07,1.90664079803649e-07,-7.32837964474722e-08,1.39146611453811e-07,1.39146611453924e-07,8.82427470061422e-07,-6.67635896060866e-07,2.14791574000513e-07,-4.05662047080698e-07,NaN,-2.27728601607643e-07,-1.30396849440894e-07,-2.19219996617668e-08,-1.52318849102629e-07,-2.93196875287294e-07,NaN,-1.30215161318405e-07,-2.28174609578768e-07,8.15274660739697e-07,-2.28174609578976e-07,9.19693377445203e-07,7.56865913056351e-07,NaN,-2.04921574811545e-07,5.55498202307145e-08,NaN,NaN,-8.48729806109062e-09,NaN,9.57346307948887e-09,-1.03961220496492e-08,-8.22658970016027e-10,1.13339922043011e-08,-6.7735942973481e-09,4.5603979070043e-09,-2.2062989587152e-06,7.74959841441785e-08,7.74959841451092e-08,-2.06348917657714e-07,7.8394159712529e-08,-1.27954757945188e-07,NaN,5.81931824056012e-08,3.36054602459761e-08,-8.19937611442181e-08,-2.28281112889653e-08,-2.28281112889757e-08,5.4265269067703e-09,-5.42652690676379e-09,-2.00394069888985e-07,0,1,0
2517.2992,-7.31738908310111e-09,2.00056979281176e-07,1.927395901981e-07,-7.35744890532736e-08,1.43208159684343e-07,1.43208159684458e-07,8.53652680401411e-07,-6.41905161744246e-07,2.11747518657128e-07,-4.09750654411019e-07,NaN,-2.25219584179888e-07,-1.33874426060712e-07,-2.11931959965909e-08,-1.55067622057268e-07,-2.95597500230231e-07,NaN,-1.2643700279837e-07,-2.20961994125831e-07,8.39988519763976e-07,-2.20961994126032e-07,9.26885295601782e-07,7.54480892656251e-07,NaN,-2.07591885066111e-07,5.74997954515643e-08,NaN,NaN,5.06532030775999e-09,NaN,-2.25986881593534e-09,8.36995221449807e-10,-1.42287359433566e-09,1.07869962107474e-08,-5.05203147581632e-09,5.73496473498231e-09,-2.14997168102272e-06,1.12753689712414e-07,1.12753689713346e-07,-2.1479476594172e-07,8.18019442349397e-08,-1.32992821706785e-07,NaN,6.27997739155538e-08,3.28197032285578e-08,-9.35093314450796e-08,-1.9172536007189e-08,-1.91725360071972e-08,2.0017739868236e-09,-2.00177398681849e-09,-2.09162850992929e-07,0,1,0
