time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2078.1056,6.75961702426628e-09,4.22627800123214e-08,4.90223970366562e-08,-9.38304182458966e-08,4.30563348566664e-08,4.30563348566727e-08,NaN,3.55986450952235e-08,1.4793826074445e-08,-1.31193539719412e-07,3.17540854631137e-07,-1.31193539719251e-07,-6.36887067388268e-09,-1.34967329649076e-08,-1.98656036388287e-08,NaN,-3.68382201860235e-08,-6.52987803026094e-08,7.36331675446449e-08,-6.18281363863836e-07,7.3633167545774e-08,-1.5583786439697e-08,3.43159159257408e-08,1.87321294858632e-08,3.83646724091731e-08,-1.69126918409878e-08,-1.69126918409929e-08,-1.03570373375767e-08,1.03570373375667e-08,4.3659955694868e-08,-6.09444555387283e-08,1.81666047241709e-07,1.20721591703047e-07,-3.03709518084761e-08,1.68040809336735e-08,-1.35668708747747e-08,-6.36094418045906e-08,-7.40217943714882e-08,-7.40217943714739e-08,3.90142180093427e-08,-5.41818164661182e-08,NaN,1.0368216760791e-08,2.37879753827994e-08,3.41561921436181e-08,NaN,-1.53083045130445e-08,5.1992802241174e-08,3.16086586724802e-08,NaN,6.53362346132254e-08,0,0,0
2078.208,3.40010485465666e-09,4.4535303630428e-08,4.79354084851535e-08,-9.28216421574557e-08,4.28614622425728e-08,4.28614622425788e-08,NaN,3.43022587027272e-08,1.11111125116525e-08,-1.33557190628328e-07,3.1629731070245e-07,-1.33557190628167e-07,-9.29543577505438e-09,-1.27510052339962e-08,-2.20464410090886e-08,NaN,-3.77852471071804e-08,-6.3369735994097e-08,7.23431738326998e-08,-6.2383106968569e-07,7.23431738338348e-08,-1.42105099754669e-08,3.24704557207219e-08,1.8259945745072e-08,3.7109138506825e-08,-1.72251667397621e-08,-1.72251667397679e-08,-8.31462164555524e-09,8.31462164554501e-09,4.16800423968096e-08,-4.57386855168838e-08,1.7681361834623e-07,1.31074932829413e-07,-2.85551233021956e-08,1.66772961457292e-08,-1.18778271564386e-08,-6.9118779438299e-08,-7.20139110586108e-08,-7.20139110585972e-08,3.61170137131004e-08,-5.30412372921918e-08,NaN,1.52878739307149e-08,2.10006140350582e-08,3.62884879658006e-08,NaN,-1.80387424726891e-08,5.28190380002919e-08,3.23741947461829e-08,NaN,6.34188306457624e-08,0,0,0
2078.3104,8.99676717689617e-10,4.6439858800148e-08,4.73395355179064e-08,-9.17568168050623e-08,4.27589779879657e-08,4.27589779879715e-08,NaN,3.27911369050157e-08,7.51331814416643e-09,-1.34788912047762e-07,3.15787073311492e-07,-1.34788912047601e-07,-1.2279921768505e-08,-1.19544791907244e-08,-2.42344009592671e-08,NaN,-3.87467116704341e-08,-6.0832371953223e-08,7.01416850762235e-08,-6.29595186626679e-07,7.01416850773628e-08,-1.28273302014156e-08,3.11491027745441e-08,1.83217725729438e-08,3.57800959539419e-08,-1.76272749715576e-08,-1.76272749715639e-08,-6.24735111183944e-09,6.24735111182897e-09,4.00846741864191e-08,-3.50916829017026e-08,1.74895390001123e-07,1.39803707099488e-07,-2.60783955082812e-08,1.64104670914646e-08,-9.66792841678892e-09,-7.37772926406398e-08,-6.95440810753841e-08,-6.95440810753712e-08,3.40307098626421e-08,-5.20359874886202e-08,NaN,1.93915181337831e-08,1.89379570619702e-08,3.83294751957811e-08,NaN,-2.00372945212851e-08,5.42250905413096e-08,3.29302998489309e-08,NaN,6.13485946184515e-08,0,0,0
2078.4128,-7.56068686857394e-10,4.79974703732743e-08,4.72414016864858e-08,-9.06485723929483e-08,4.27303681487609e-08,4.27303681487666e-08,NaN,3.11033846216607e-08,4.04565399652859e-09,-1.34823588015037e-07,3.15934617504587e-07,-1.34823588014876e-07,-1.52572364959906e-08,-1.11386139585444e-08,-2.63958504545725e-08,NaN,-3.96818237393033e-08,-5.79494040968533e-08,6.71869570845716e-08,-6.35455055526561e-07,6.71869570857161e-08,-1.16870686654027e-08,3.04637672320971e-08,1.87766985665081e-08,3.42903721355784e-08,-1.80867746177535e-08,-1.80867746177601e-08,-4.18897602253015e-09,4.18897602251929e-09,3.89492716477211e-08,-2.75519429680439e-08,1.74952431394952e-07,1.47400488426975e-07,-2.27910220584431e-08,1.60012500632916e-08,-6.7897719951237e-09,-7.75963808595455e-08,-6.66604884391756e-08,-6.66604884391633e-08,3.27683265271397e-08,-5.10755601862211e-08,NaN,2.25274557832161e-08,1.75959435606193e-08,4.01233993438635e-08,NaN,-2.11618498915576e-08,5.61030509102205e-08,3.31874699398639e-08,NaN,5.91683569728443e-08,0,0,0
2078.5152,-1.63581619154332e-09,4.92499098352779e-08,4.76140936438037e-08,-8.95056057079144e-08,4.27564734220366e-08,4.27564734220422e-08,NaN,2.9319178825678e-08,7.4167225873628e-10,-1.33767864596321e-07,3.1658489836861e-07,-1.3376786459616e-07,-1.81629216332399e-08,-1.03331564364546e-08,-2.84960780697315e-08,NaN,-4.05401348426871e-08,-5.49573039081901e-08,6.36863239942045e-08,-6.4128408332104e-07,6.36863239953509e-08,-1.10286396559623e-08,3.04565782428399e-08,1.94279385866901e-08,3.25772720298586e-08,-1.85569815429381e-08,-1.85569815429454e-08,-2.18637869201159e-09,2.1863786920005e-09,3.83006257290054e-08,-2.11911575679117e-08,1.75781064927632e-07,1.54589907359787e-07,-1.8593364539859e-08,1.54511524262635e-08,-3.14221211356757e-09,-8.05717144634561e-08,-6.3468541219773e-08,-6.34685412197614e-08,3.22906783250042e-08,-5.00610307878946e-08,NaN,2.4648982276276e-08,1.6885184606895e-08,4.15341668831993e-08,NaN,-2.13502312108983e-08,5.82958608037402e-08,3.31022548194805e-08,NaN,5.69567980208218e-08,0,0,0
2078.6176,-1.84691096408186e-09,5.02443370471681e-08,4.83974260831555e-08,-8.83470238895952e-08,4.28186011411057e-08,4.28186011411112e-08,NaN,2.75473471699364e-08,-2.38060286739786e-09,-1.318782678604e-07,3.17540433698485e-07,-1.31878267860239e-07,-2.0943494760713e-08,-9.56676535290299e-09,-3.05102601136526e-08,NaN,-4.12507910785522e-08,-5.20305533286191e-08,5.98709664597462e-08,-6.46968511140636e-07,5.98709664608947e-08,-1.10435351414215e-08,3.11054849583944e-08,2.00619498167841e-08,3.06150158525711e-08,-1.8990207392943e-08,-1.89902073929507e-08,-2.95558228852704e-10,2.95558228841385e-10,3.81165562490516e-08,-1.39378543201299e-08,1.76143153400384e-07,1.62205299080321e-07,-1.34615831871582e-08,1.47669293368423e-08,1.30534614971202e-09,-8.26563131135909e-08,-6.01343559615864e-08,-6.01343559615754e-08,3.25321898297981e-08,-4.89105745623458e-08,NaN,2.58183844118874e-08,1.66507506887502e-08,4.24691351006666e-08,NaN,-2.06220952566632e-08,6.06305282273061e-08,3.26942739917831e-08,NaN,5.48177022491008e-08,0,0,0
2078.72,-1.51756584782906e-09,5.10189618794171e-08,4.95013960316572e-08,-8.72241095726592e-08,4.28999455145739e-08,4.28999455145794e-08,NaN,2.59031097984963e-08,-5.31863920015505e-09,-1.29501459018494e-07,3.18611184988275e-07,-1.29501459018333e-07,-2.35661311758084e-08,-8.86583307359631e-09,-3.24319642494406e-08,NaN,-4.17146837673327e-08,-4.9269540643019e-08,5.59656530958987e-08,-6.52423388622923e-07,5.59656530970486e-08,-1.18617918236169e-08,3.23466371565014e-08,2.04848453326945e-08,2.84210027139074e-08,-1.93508149452773e-08,-1.93508149452855e-08,1.42591768474999e-09,-1.42591768476146e-09,3.83351814322211e-08,-3.97215705775049e-09,1.74989084880838e-07,1.71016927823153e-07,-7.46150373723605e-09,1.39618033813799e-08,6.50029964417201e-09,-8.37629369760219e-08,-5.68655391916752e-08,-5.68655391916646e-08,3.34284449141052e-08,-4.75858457240366e-08,NaN,2.61871412129126e-08,1.67049733565868e-08,4.28921145695289e-08,NaN,-1.90709182330236e-08,6.29549227168425e-08,3.20451640985574e-08,NaN,5.2856421036605e-08,0,1,0
2078.8224,-7.81611558159248e-10,5.15939114838092e-08,5.0812299925719e-08,-8.62408302762689e-08,4.29859294267785e-08,4.2985929426784e-08,NaN,2.44832539697692e-08,-8.08021101175554e-09,-1.27002471520164e-07,3.1966108804331e-07,-1.27002471520002e-07,-2.6022357682068e-08,-8.25072585715824e-09,-3.42730835392616e-08,NaN,-4.18064440155811e-08,-4.67109687231095e-08,5.21544596297323e-08,-6.57601686842338e-07,5.21544596308815e-08,-1.35533275665643e-08,3.41016673760377e-08,2.05483398092813e-08,2.60534745274326e-08,-1.96209242041035e-08,-1.96209242041123e-08,2.92730517685775e-09,-2.92730517686928e-09,3.88726954577461e-08,9.87061925918916e-09,1.71665331132883e-07,1.81535950392136e-07,-7.42787390226428e-10,1.30550999635763e-08,1.23123125733782e-08,-8.37960296281633e-08,-5.38751013288371e-08,-5.38751013288271e-08,3.4927894878939e-08,-4.61057761590534e-08,NaN,2.59555032716304e-08,1.68641960831684e-08,4.2819699354829e-08,NaN,-1.6850060279753e-08,6.51626291138497e-08,3.12763927195225e-08,NaN,5.11499984704853e-08,0,1,0
2078.9248,2.29306677630904e-10,5.19707682703522e-08,5.2200074948052e-08,-8.5562716694716e-08,4.30631805574108e-08,4.30631805574164e-08,NaN,2.334765748875e-08,-1.06729105061623e-08,-1.24706741325475e-07,3.20635147715107e-07,-1.24706741325312e-07,-2.83243524425172e-08,-7.7313219090708e-09,-3.60556743516228e-08,NaN,-4.13936308508885e-08,-4.43502593589774e-08,4.8554553778514e-08,-6.62495227096547e-07,4.85545537796608e-08,-1.61305362348565e-08,3.62946422280252e-08,2.01641059929749e-08,2.36022160515711e-08,-1.97966783409324e-08,-1.97966783409415e-08,4.17032727960829e-09,-4.17032727961984e-09,3.96449078147297e-08,2.7754957123787e-08,1.66071977829821e-07,1.93826934953669e-07,6.48487850017047e-09,1.20707521210424e-08,1.85556306212416e-08,-8.27011344865587e-08,-5.13414096631815e-08,-5.13414096631722e-08,3.69796276378603e-08,-4.45358809426461e-08,NaN,2.5323462005816e-08,1.69779117113194e-08,4.23013737171661e-08,NaN,-1.4154155171001e-08,6.71951936098243e-08,3.05137217567405e-08,NaN,4.97235907582486e-08,0,1,0
2079.0272,1.38477761866214e-09,5.21399148439346e-08,5.35246924626656e-08,-8.54089049964785e-08,4.31174904634984e-08,4.31174904635043e-08,NaN,2.25125789324164e-08,-1.30911785120664e-08,-1.22871683784433e-07,3.21560707983948e-07,-1.22871683784269e-07,-3.04980810854406e-08,-7.30445102822977e-09,-3.78025321137046e-08,NaN,-4.03685892130354e-08,-4.21612146859402e-08,4.52101494664194e-08,-6.67128883642648e-07,4.52101494675648e-08,-1.95410122746165e-08,3.88512089347164e-08,1.93101966599034e-08,2.11772611621494e-08,-1.98803169982449e-08,-1.98803169982541e-08,5.13114130227087e-09,-5.13114130228237e-09,4.05843384760691e-08,4.86615075037771e-08,1.58729824876736e-07,2.07391332380569e-07,1.39810846927783e-08,1.10365917051791e-08,2.50176763979866e-08,-8.05132800979387e-08,-4.93765050653837e-08,-4.9376505065375e-08,3.95056630045676e-08,-4.29558863426126e-08,NaN,2.44520080083894e-08,1.69434130193291e-08,4.139542102775e-08,NaN,-1.12001648032619e-08,6.90248694073244e-08,2.98558475661082e-08,NaN,4.8542425864608e-08,0,0,0
2079.1296,2.55108639220453e-09,5.20899875663336e-08,5.4641073958607e-08,-8.6028902107918e-08,4.31303669855831e-08,4.31303669855892e-08,NaN,2.19544571108112e-08,-1.53080148907349e-08,-1.21686698329612e-07,3.22528213559775e-07,-1.21686698329448e-07,-3.25762394980697e-08,-6.95495556420677e-09,-3.95311950623102e-08,NaN,-3.86742772510785e-08,-4.01045993637085e-08,4.21051716747924e-08,-6.71552800831495e-07,4.21051716759365e-08,-2.36535421195721e-08,4.16842928384953e-08,1.80307507187243e-08,1.8900177694456e-08,-1.98758227724477e-08,-1.98758227724569e-08,5.80093133960186e-09,-5.80093133961315e-09,4.16453839481749e-08,7.04779029114575e-08,1.50721014040674e-07,2.21198916952182e-07,2.14961635010718e-08,9.98500551929688e-09,3.14811690203987e-08,-7.73858642472104e-08,-4.80100761879985e-08,-4.80100761879902e-08,4.23731717975267e-08,-4.14216355106728e-08,NaN,2.34509614967852e-08,1.67067911690942e-08,4.01577526659115e-08,NaN,-8.21446558627784e-09,7.06320568346163e-08,2.93623829702892e-08,NaN,4.7518756073294e-08,0,0,0
2079.232,3.59134499201704e-09,5.18134125193233e-08,5.54047575114094e-08,-8.76700185864251e-08,4.30745534043887e-08,4.30745534043951e-08,NaN,2.16193053484287e-08,-1.72764855425121e-08,-1.21282331577593e-07,3.23661727766719e-07,-1.21282331577429e-07,-3.45914351207258e-08,-6.66026542882683e-09,-4.12517005495858e-08,NaN,-3.63105203111025e-08,-3.81304234141248e-08,3.91846705292246e-08,-6.75836115683542e-07,3.91846705303668e-08,-2.82511445251312e-08,4.46790725847724e-08,1.64279280594393e-08,1.68976386141873e-08,-1.97914568879974e-08,-1.97914568880066e-08,6.18639024157327e-09,-6.18639024158431e-09,4.27973385271036e-08,9.03880181952414e-08,1.43496717505748e-07,2.33884735701036e-07,2.87823449180785e-08,8.95334878691874e-09,3.77356937050279e-08,-7.35886400040565e-08,-4.71896302558559e-08,-4.7189630255848e-08,4.53803330364711e-08,-3.99384151161651e-08,NaN,2.23928013497918e-08,1.62565725629584e-08,3.86493739127826e-08,NaN,-5.42505355101361e-09,7.19919540853945e-08,2.90612365123032e-08,NaN,4.65274667827924e-08,0,0,0
2079.3344,4.37449926334378e-09,5.13059357065409e-08,5.56804349699536e-08,-9.05443195905382e-08,4.29114046268012e-08,4.2911404626808e-08,NaN,2.14333176120724e-08,-1.89381268595235e-08,-1.21724317317468e-07,3.25087980176665e-07,-1.21724317317304e-07,-3.65715226321041e-08,-6.39609038358216e-09,-4.29676130157187e-08,NaN,-3.33247559256182e-08,-3.61848418455843e-08,3.63779263938546e-08,-6.80061599363803e-07,3.63779263949973e-08,-3.30405401106351e-08,4.76890208606269e-08,1.46484807497864e-08,1.52937206360127e-08,-1.96466641850225e-08,-1.96466641850316e-08,6.30817366943853e-09,-6.30817366944919e-09,4.4014217182523e-08,1.05430683378958e-07,1.38601598577311e-07,2.4403228195631e-07,3.56025033033209e-08,7.98261009797671e-09,4.35851134013293e-08,-6.94749124775103e-08,-4.67925473117801e-08,-4.67925473117727e-08,4.82648251750918e-08,-3.84544013621e-08,NaN,2.13338508968639e-08,1.5616873400761e-08,3.69507242976576e-08,NaN,-3.05133260205681e-09,7.30762376835453e-08,2.89626815506738e-08,NaN,4.54244606610302e-08,0,0,0
2079.4368,4.79038243181389e-09,5.05622554436264e-08,5.53526378755095e-08,-9.48028306906475e-08,4.25925386715653e-08,4.25925386715724e-08,NaN,2.13125241333651e-08,-2.02312282695229e-08,-1.22986195622535e-07,3.26910516830947e-07,-1.22986195622372e-07,-3.85377953967639e-08,-6.14030840970917e-09,-4.46781038065048e-08,NaN,-2.97977020610983e-08,-3.42270268127346e-08,3.36207468347358e-08,-6.84318057599555e-07,3.36207468358799e-08,-3.76780127684392e-08,5.05460486933195e-08,1.28680359246721e-08,1.41996480142261e-08,-1.94776909256314e-08,-1.94776909256402e-08,6.19573930193859e-09,-6.19573930194881e-09,4.52719150282266e-08,1.13020055907594e-07,1.37405109686853e-07,2.50425165594484e-07,4.17448728930723e-08,7.11453163648508e-09,4.88594045295902e-08,-6.54316396432651e-08,-4.66441749431903e-08,-4.66441749431832e-08,5.07335260667091e-08,-3.68719186922561e-08,NaN,2.03252049696387e-08,1.48409016654571e-08,3.51661066351288e-08,NaN,-1.28640734076199e-09,7.38629947383831e-08,2.90676105935026e-08,NaN,4.40642664934247e-08,0,0,0
2079.5392,4.76422609150251e-09,4.95720617358618e-08,5.43362878274339e-08,-1.00519495259777e-07,4.20645907798796e-08,4.20645907798871e-08,NaN,2.11708376729427e-08,-2.1095764419227e-08,-1.24919203824832e-07,3.29193185203983e-07,-1.2491920382467e-07,-4.05023094898179e-08,-5.8744206916188e-09,-4.63767301814679e-08,NaN,-2.58286201923039e-08,-3.225240739443e-08,3.08760802672783e-08,-6.88686963631297e-07,3.08760802684282e-08,-4.18109136534077e-08,5.30808068308737e-08,1.1269893177254e-08,1.37019748315315e-08,-1.93356253280672e-08,-1.93356253280756e-08,5.8796448590391e-09,-5.87964485904883e-09,4.65546738868097e-08,1.11277004629868e-07,1.40909768567494e-07,2.52186773197395e-07,4.70442368008776e-08,6.38852220406087e-09,5.34327590049726e-08,-6.1836441230765e-08,-4.65360711599125e-08,-4.65360711599057e-08,5.24988005798269e-08,-3.50658417051053e-08,NaN,1.94127405199564e-08,1.39979053792553e-08,3.34106458992447e-08,NaN,-2.71983750356983e-10,7.43407126844586e-08,2.93647274789538e-08,NaN,4.23147888242808e-08,0,0,0
2079.6416,4.26405795647158e-09,4.83207884120906e-08,5.25848463686323e-08,-1.07682479403746e-07,4.12744382609516e-08,4.12744382609593e-08,NaN,2.09260047039807e-08,-2.14777355252963e-08,-1.27245598233269e-07,3.31951971039295e-07,-1.27245598233108e-07,-4.24608323950996e-08,-5.5841275601509e-09,-4.80449599552812e-08,NaN,-2.15220303170773e-08,-3.03117006498372e-08,2.81511678618039e-08,-6.93223213703309e-07,2.81511678629637e-08,-4.51320950824886e-08,5.51455663738199e-08,1.00134712911159e-08,1.38492699842965e-08,-1.92735087532781e-08,-1.92735087532859e-08,5.383330647612e-09,-5.38333064762116e-09,4.78634892233245e-08,9.91551650824445e-08,1.49644576030124e-07,2.48799741112598e-07,5.14017483042619e-08,5.83942484902748e-09,5.72411731533249e-08,-5.90396093011888e-08,-4.62414263420598e-08,-4.62414263420533e-08,5.33044677068359e-08,-3.2897543643032e-08,NaN,1.8637409385166e-08,1.31480305281213e-08,3.17854399133203e-08,NaN,-7.12151184456597e-11,7.44975390295544e-08,2.98194288840635e-08,NaN,4.00683712013394e-08,0,0,0
2079.744,3.29685116211779e-09,4.67967931736861e-08,5.00936443358747e-08,-1.16188731776397e-07,4.01739853973479e-08,4.01739853973558e-08,NaN,2.05032349482827e-08,-2.13376961165638e-08,-1.29587932885609e-07,3.35150186220445e-07,-1.29587932885449e-07,-4.43824050103639e-08,-5.26033220687398e-09,-4.96427372172681e-08,NaN,-1.69785374592873e-08,-2.8511532736183e-08,2.55052557106383e-08,-6.97937338941106e-07,2.55052557118119e-08,-4.74321829073057e-08,5.66296404032642e-08,9.19745749573988e-09,1.46383589553636e-08,-1.93260295147191e-08,-1.93260295147261e-08,4.71676454290426e-09,-4.71676454291269e-09,4.92185278860225e-08,7.64495308487777e-08,1.6361487676381e-07,2.40064407612614e-07,5.47948050846033e-08,5.49602836953628e-09,6.02908334541766e-08,-5.73652867471215e-08,-4.55310656175573e-08,-4.55310656175512e-08,5.29373695012476e-08,-3.02215617442166e-08,NaN,1.80447636736003e-08,1.2310923797501e-08,3.03556874711342e-08,NaN,-6.51294269990036e-10,7.43003896517222e-08,3.03645031835952e-08,NaN,3.72494264015672e-08,0,0,0
2079.8464,1.89496877511447e-09,4.50016757892951e-08,4.68966445644811e-08,-1.25840645755371e-07,3.87248248887718e-08,3.87248248887797e-08,NaN,1.9837770203177e-08,-2.06655254809989e-08,-1.31525293533474e-07,3.3869506049867e-07,-1.31525293533316e-07,-4.61995790031108e-08,-4.9005885973193e-09,-5.11001676004598e-08,NaN,-1.2288583610105e-08,-2.69892916244471e-08,2.30413668307627e-08,-7.02789386985022e-07,2.30413668319538e-08,-4.86287243723951e-08,5.7461182622758e-08,8.83245825014088e-09,1.6005347557037e-08,-1.94907415013514e-08,-1.94907415013575e-08,3.87473616646929e-09,-3.87473616647702e-09,5.06541207275658e-08,4.37718785177697e-08,1.82295070214157e-07,2.26066948731951e-07,5.727441458167e-08,5.37969781818279e-09,6.26541123998915e-08,-5.71084008333279e-08,-4.41953913338402e-08,-4.41953913338344e-08,5.12325170444172e-08,-2.68920048707376e-08,NaN,1.7702845632484e-08,1.14416095067805e-08,2.91444551392977e-08,NaN,-1.88706401397744e-09,7.36768277842978e-08,3.09033000963702e-08,NaN,3.38182362140695e-08,0,0,0
2079.9488,9.99811638561594e-11,4.29571072093869e-08,4.30570883733154e-08,-1.36348062470086e-07,3.69024000894939e-08,3.69024000895019e-08,NaN,1.88785617688116e-08,-1.94992480351065e-08,-1.32652640797651e-07,3.42438855100383e-07,-1.32652640797496e-07,-4.7804187033796e-08,-4.51018634682078e-09,-5.23143733806458e-08,NaN,-7.5242614788579e-09,-2.58720033012405e-08,2.08850906515081e-08,-7.07696981226818e-07,2.08850906527204e-08,-4.87630934778037e-08,5.7598083980677e-08,8.83499050264827e-09,1.78268331470551e-08,-1.97186782572662e-08,-1.97186782572714e-08,2.8404545362207e-09,-2.84045453622756e-09,5.221021508642e-08,2.51072056251646e-09,2.04670418892348e-07,2.07181139454887e-07,5.89526616800892e-08,5.50320388655064e-09,6.44558655666802e-08,-5.85130412536129e-08,-4.20709139592186e-08,-4.20709139592132e-08,4.80792765853035e-08,-2.27763053348294e-08,NaN,1.77189683793341e-08,1.04229202463658e-08,2.8141888625733e-08,NaN,-3.58545695929152e-09,7.2509952762998e-08,3.13265127740324e-08,NaN,2.97697983037072e-08,0,1,0
2080.0512,-2.04952308304495e-09,4.07048119915043e-08,3.86552889085326e-08,-1.4733844958386e-07,3.46988811151814e-08,3.46988811151894e-08,NaN,1.75924442071079e-08,-1.79434564600739e-08,-1.3262026744845e-07,3.46186719151663e-07,-1.32620267448296e-07,-4.90523454073469e-08,-4.10148156681511e-09,-5.31538269741904e-08,NaN,-2.73006631592103e-09,-2.52384863059516e-08,1.91594258093902e-08,-7.12551694529199e-07,1.91594258106265e-08,-4.79690891469764e-08,5.70135689204037e-08,9.04447977319963e-09,1.99299425465706e-08,-1.99164500106124e-08,-1.99164500106164e-08,1.59193688799436e-09,-1.59193688800038e-09,5.3924921409156e-08,-4.52438522417e-08,2.29329338462373e-07,1.84085486220695e-07,5.99854566323535e-08,5.87046802137294e-09,6.58559246537684e-08,-6.17405322678274e-08,-3.90623308000314e-08,-3.90623308000264e-08,4.34293079611674e-08,-1.77764512515396e-08,NaN,1.82435344943246e-08,9.07683448511066e-09,2.73203689794681e-08,NaN,-5.52007595762879e-09,7.06485822649781e-08,3.15325242526585e-08,NaN,2.51277047365094e-08,0,1,0
2080.1536,-4.52431279382804e-09,3.83028485662677e-08,3.37785357725137e-08,-1.58375149093238e-07,3.21246608634741e-08,3.21246608634818e-08,NaN,1.59646730998112e-08,-1.61817961738359e-08,-1.31145452852047e-07,3.49708809185655e-07,-1.31145452851895e-07,-4.97782828202699e-08,-3.69017887601193e-09,-5.34684616963095e-08,NaN,2.07856078885566e-09,-2.50972117936475e-08,1.79583829936256e-08,-7.17238254254085e-07,1.79583829948888e-08,-4.6419044506158e-08,5.56775795865461e-08,9.25853508015802e-09,2.21055387972489e-08,-1.99562405741574e-08,-1.99562405741606e-08,1.08045423212868e-10,-1.08045423218114e-10,5.58316852735177e-08,-9.68462148122533e-08,2.54606888603722e-07,1.57760673791491e-07,6.05577648108498e-08,6.47745745353741e-09,6.70352222644307e-08,-6.68464530294652e-08,-3.51506761575878e-08,-3.51506761575831e-08,3.73010517133174e-08,-1.18491330054917e-08,NaN,1.94539331239632e-08,7.19323747928682e-09,2.66471706032825e-08,NaN,-7.46539856569117e-09,6.79277637719858e-08,3.14379112275029e-08,NaN,1.99341127968762e-08,0,1,0
2080.256,-7.30673739193898e-09,3.58224283348961e-08,2.85156909430322e-08,-1.68985137444839e-07,2.92081081026744e-08,2.92081081026819e-08,NaN,1.39950902239718e-08,-1.44752279869265e-08,-1.28010822897514e-07,3.52752250704697e-07,-1.28010822897363e-07,-4.98128552602757e-08,-3.28892848222725e-09,-5.31017837425301e-08,NaN,6.90352104361721e-09,-2.53824062914209e-08,1.73209581675658e-08,-7.21653610973212e-07,1.73209581688577e-08,-4.42571466243121e-08,5.35344681298907e-08,9.27732150534654e-09,2.41252427197637e-08,-1.96883860416841e-08,-1.96883860416865e-08,-1.62780681277227e-09,1.62780681276772e-09,5.79621242054919e-08,-1.49360305873842e-07,2.78782051216896e-07,1.29421745343077e-07,6.08759231843044e-08,7.31356541865911e-09,6.81894886030084e-08,-7.37784477340384e-08,-3.03854136997557e-08,-3.03854136997513e-08,2.97737696894234e-08,-5.01358808076896e-09,NaN,2.1521034881624e-08,4.5679750083506e-09,2.60890098900066e-08,NaN,-9.22637208153796e-09,6.41889279336486e-08,3.09722470094004e-08,NaN,1.42386095270318e-08,0,0,0
2080.3584,-1.0390402434188e-08,3.33448038047337e-08,2.29544013706221e-08,-1.78698705698437e-07,2.59921672892266e-08,2.59921672892337e-08,NaN,1.16961048993356e-08,-1.31385411229328e-08,-1.23078888314258e-07,3.55052308443445e-07,-1.23078888314109e-07,-4.9003220208811e-08,-2.9007939564754e-09,-5.19040141653127e-08,NaN,1.17453918913614e-08,-2.5964882106346e-08,1.7216564376983e-08,-7.25721738778506e-07,1.72165643783063e-08,-4.1544303926982e-08,5.04861829042099e-08,8.94187897699421e-09,2.57698832650161e-08,-1.89541866951331e-08,-1.89541866951345e-08,-3.62623760079717e-09,3.62623760079316e-09,6.0350666376477e-08,-1.99930531239407e-07,3.00293537400996e-07,1.00363006161611e-07,6.11625964165161e-08,8.36271912507272e-09,6.95253155416351e-08,-8.23912654103713e-08,-2.48676671788809e-08,-2.48676671788772e-08,2.09720360397363e-08,2.65519882011904e-09,NaN,2.45700503826568e-08,1.03662463722223e-09,2.56066750199103e-08,NaN,-1.0663109762313e-08,5.92902102157866e-08,3.00656107815699e-08,NaN,8.09174227118193e-09,0,0,0
2080.4608,-1.37759198772854e-08,3.09550876809049e-08,1.71791678036971e-08,-1.87093261429954e-07,2.25279299651153e-08,2.25279299651219e-08,NaN,9.09648786522719e-09,-1.24989491681648e-08,-1.16336899201748e-07,3.5634839595054e-07,-1.16336899201599e-07,-4.72318223745113e-08,-2.51574449410041e-09,-4.97475668686372e-08,NaN,1.65872039496421e-08,-2.66683258708159e-08,1.7550448684145e-08,-7.29401171418269e-07,1.75504486854988e-08,-3.82426852572514e-08,4.63959665025018e-08,8.15328124501578e-09,2.68696839266509e-08,-1.76000080855893e-08,-1.76000080855899e-08,-5.88954991623869e-09,5.88954991623492e-09,6.30348462415334e-08,-2.46117005318113e-07,3.17886903675071e-07,7.17698983569788e-08,6.16454677749913e-08,9.6037462621507e-09,7.12492140371895e-08,-9.24657836576957e-08,-1.87354103069555e-08,-1.87354103069526e-08,1.10551444312651e-08,1.10371335815684e-08,NaN,2.8651746366711e-08,-3.50398104661254e-09,2.5147765320129e-08,NaN,-1.17091746281623e-08,5.31094539014377e-08,2.86453809149342e-08,NaN,1.54745318102092e-09,0,0,0
