time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2055.4752,-1.18355939963512e-06,7.95216657650697e-07,-3.8834274198431e-07,-4.52156060720363e-07,-2.60285274483204e-07,-2.6028527448328e-07,NaN,4.10126606978348e-06,-5.65284119223243e-06,-2.96254908674266e-07,-1.66957772803332e-07,-2.96254908673991e-07,-6.37093353774673e-07,5.03748549848301e-08,NaN,NaN,NaN,-1.64880327916126e-07,NaN,NaN,-2.68365972215564e-07,NaN,-9.80238050074969e-07,-1.64391841242418e-06,-4.19090332913414e-08,-2.39314936438775e-07,NaN,NaN,7.43717453917978e-07,3.0246414993544e-07,-3.67457686928802e-08,-1.43951539766935e-07,NaN,NaN,-1.17156415367978e-07,-2.68586696226339e-08,1.52977232114949e-07,-3.11139536987436e-08,-3.11139536985372e-08,2.23353519610758e-07,NaN,NaN,NaN,NaN,7.99065828274131e-08,-1.3365169116317e-06,1.0906151009506e-07,1.09061510095901e-07,2.17702223617939e-07,-2.17702223618139e-07,4.43402892197082e-07,0,0,0
2055.5776,-1.12680802085918e-06,8.2319718054843e-07,-3.03610840310636e-07,-4.49453529883393e-07,-2.59649168389549e-07,-2.59649168389629e-07,NaN,4.11235926378451e-06,-5.71056600712014e-06,-3.04576017547543e-07,-1.70029017424342e-07,-3.04576017547268e-07,-6.53535784761847e-07,5.73382986327839e-08,NaN,NaN,NaN,-1.64100510954971e-07,NaN,NaN,-2.6662617939978e-07,NaN,-9.57449610149699e-07,-1.60486774226869e-06,-5.33064056113507e-08,-2.36945576664145e-07,NaN,NaN,7.47161306898531e-07,3.16005858382867e-07,-5.79037635187048e-08,-1.26266215786792e-07,NaN,NaN,-1.0900044549256e-07,-2.62972377325383e-08,1.72803592749477e-07,-3.88330290803699e-08,-3.88330290801631e-08,2.25585755697667e-07,NaN,NaN,NaN,NaN,7.13439833709187e-08,-1.34111725720155e-06,1.13457877782862e-07,1.13457877783715e-07,2.21405834211204e-07,-2.21405834211396e-07,4.51692284611616e-07,0,0,0
2055.68,-1.07180638010894e-06,8.50830511108952e-07,-2.20975868999869e-07,-4.47036691630344e-07,-2.58769204342429e-07,-2.58769204342514e-07,NaN,4.12570117725644e-06,-5.74516669324936e-06,-3.12776689132688e-07,-1.72878610964852e-07,-3.12776689132413e-07,-6.64613065604473e-07,6.15113607943062e-08,NaN,NaN,NaN,-1.62551265618203e-07,NaN,NaN,-2.62789726228533e-07,NaN,-9.39228012865675e-07,-1.57523132272867e-06,-6.13383931160374e-08,-2.33506797043061e-07,NaN,NaN,7.50507592016809e-07,3.31081525086273e-07,-7.81342707217722e-08,-1.07011023358987e-07,NaN,NaN,-1.01253948244351e-07,-2.59272343474961e-08,1.91665797917184e-07,-4.54551746360348e-08,-4.54551746358269e-08,2.28153902869101e-07,NaN,NaN,NaN,NaN,6.26800216615228e-08,-1.34674697560066e-06,1.17655237457341e-07,1.17655237458208e-07,2.24825564311558e-07,-2.24825564311743e-07,4.57774303142787e-07,0,0,0
2055.7824,-1.01965494234411e-06,8.7756409304432e-07,-1.4209084929967e-07,-4.43892311047316e-07,-2.57270559952527e-07,-2.57270559952616e-07,NaN,4.13769694000335e-06,-5.75234414005071e-06,-3.20685591764089e-07,-1.75407877758323e-07,-3.20685591763815e-07,-6.70109213143915e-07,6.2935993128298e-08,NaN,NaN,NaN,-1.60127083905584e-07,NaN,NaN,-2.57131008408701e-07,NaN,-9.29010702682476e-07,-1.55583352631582e-06,-6.60934709700766e-08,-2.28992940380197e-07,NaN,NaN,7.54186936417057e-07,3.476884033847e-07,-9.77757800060787e-08,-8.60452552756046e-08,NaN,NaN,-9.40351662099573e-08,-2.59674409863857e-08,2.08565852974749e-07,-5.12165036991692e-08,-5.12165036989613e-08,2.30550107616427e-07,NaN,NaN,NaN,NaN,5.44594352435682e-08,-1.35395782431886e-06,1.22013541196185e-07,1.22013541197068e-07,2.28139972177036e-07,-2.28139972177212e-07,4.61569526829366e-07,0,0,0
2055.8848,-9.71458911289984e-07,9.02786590953335e-07,-6.86723203365312e-08,-4.38593379943159e-07,-2.55098582184616e-07,-2.55098582184708e-07,NaN,4.14399707773803e-06,-5.72899746474931e-06,-3.28124028176836e-07,-1.77546504036732e-07,-3.28124028176562e-07,-6.69991079338115e-07,6.1614918442038e-08,NaN,NaN,NaN,-1.56787299254532e-07,NaN,NaN,-2.50146626575292e-07,NaN,-9.29209680080997e-07,-1.54714807282081e-06,-6.79355611619494e-08,-2.23406735465403e-07,NaN,NaN,7.58823935591685e-07,3.65516077381885e-07,-1.17111777531962e-07,-6.33197634900303e-08,NaN,NaN,-8.74167253206619e-08,-2.66543986973542e-08,2.22379558710305e-07,-5.65623570113149e-08,-5.65623570111067e-08,2.31942258530179e-07,NaN,NaN,NaN,NaN,4.72508344469777e-08,-1.36326010799354e-06,1.27056361848288e-07,1.27056361849192e-07,2.31479722760287e-07,-2.31479722760455e-07,4.62985765155874e-07,0,0,0
2055.9872,-9.2814134156165e-07,9.25875845804325e-07,-2.26549575720886e-09,-4.29520775370379e-07,-2.5250391349038e-07,-2.52503913490477e-07,NaN,4.13960141307729e-06,-5.67328938916098e-06,-3.34928810970662e-07,-1.79261424280929e-07,-3.34928810970388e-07,-6.64398943950839e-07,5.74916822785032e-08,NaN,NaN,NaN,-1.52596141684899e-07,NaN,NaN,-2.42501807824258e-07,NaN,-9.40756858353738e-07,-1.54891384858383e-06,-6.73673503768843e-08,-2.16747697006157e-07,NaN,NaN,7.65095426840344e-07,3.840182188938e-07,-1.36329265887575e-07,-3.88872680143161e-08,NaN,NaN,-8.13931964856544e-08,-2.81643557573417e-08,2.32018470025725e-07,-6.20969497082976e-08,-6.20969497080892e-08,2.31318872603445e-07,NaN,NaN,NaN,NaN,4.15803221226214e-08,-1.37505423163538e-06,1.33406266886251e-07,1.33406266887179e-07,2.34914391573926e-07,-2.34914391574085e-07,4.61881377109278e-07,0,1,0
2056.0896,-8.90221153566795e-07,9.46205530078706e-07,5.59843765120248e-08,-4.15194629069902e-07,-2.49941637211088e-07,-2.4994163721119e-07,NaN,4.11923644880582e-06,-5.58479266144938e-06,-3.40951160197977e-07,-1.80551714770375e-07,-3.40951160197702e-07,-6.53625871673756e-07,5.04718463283581e-08,NaN,NaN,NaN,-1.47735455857266e-07,NaN,NaN,-2.34955209535276e-07,NaN,-9.62977031486005e-07,-1.55972275583775e-06,-6.4915617053524e-08,-2.0901634115236e-07,NaN,NaN,7.73555451308012e-07,4.02536984871938e-07,-1.55490856665695e-07,-1.29269938360015e-08,NaN,NaN,-7.58528025693566e-08,-3.0557791908766e-08,2.36606180540168e-07,-6.84681757780158e-08,-6.84681757778064e-08,2.27676347715753e-07,NaN,NaN,NaN,NaN,3.78521937526742e-08,-1.38958384788897e-06,1.41670748842585e-07,1.4167074884354e-07,2.38452454450204e-07,-2.38452454450354e-07,4.58039164144801e-07,0,1,0
2056.192,-8.5766111408e-07,9.63150813170107e-07,1.05489699090217e-07,-3.94641652334387e-07,-2.47920639427939e-07,-2.47920639428045e-07,NaN,4.07807834769205e-06,-5.46484090231761e-06,-3.46040464937356e-07,-1.81422523714288e-07,-3.4604046493708e-07,-6.38089467088618e-07,4.04693095353605e-08,NaN,NaN,NaN,-1.42477454063773e-07,NaN,NaN,-2.28268367997473e-07,NaN,-9.93893444681673e-07,-1.57673340088151e-06,-6.10375243081841e-08,-2.00230259158291e-07,NaN,NaN,7.84435226865794e-07,4.20418990054058e-07,-1.74513537518964e-07,1.42208700412353e-08,NaN,NaN,-7.05722979739811e-08,-3.37474430582818e-08,2.35637992470405e-07,-7.62235288204696e-08,-7.62235288202591e-08,2.2021777767647e-07,NaN,NaN,NaN,NaN,3.62651193242997e-08,-1.40690827821112e-06,1.52299297098866e-07,1.52299297099855e-07,2.42043767141153e-07,-2.42043767141293e-07,4.51157723814635e-07,0,1,0
2056.2944,-8.29875584869049e-07,9.76142100423729e-07,1.46266515554785e-07,-3.67717502608951e-07,-2.46854142094462e-07,-2.46854142094574e-07,NaN,4.01270572702916e-06,-5.31693923793544e-06,-3.50029356030551e-07,-1.81842337909827e-07,-3.50029356030275e-07,-6.18308107074161e-07,2.74621089748287e-08,NaN,NaN,NaN,-1.37123483356308e-07,NaN,NaN,-2.2310185158214e-07,NaN,-1.03081173762257e-06,-1.59561943057425e-06,-5.60396106183118e-08,-1.90439515343195e-07,NaN,NaN,7.97448049903584e-07,4.37079034057549e-07,-1.93145216921288e-07,4.20205369843719e-08,NaN,NaN,-6.52544181377704e-08,-3.74872791268033e-08,2.29086952156599e-07,-8.56881000684483e-08,-8.56881000682363e-08,2.08537774027048e-07,NaN,NaN,NaN,NaN,3.67427716389785e-08,-1.42687768994926e-06,1.65443411019762e-07,1.65443411020786e-07,2.45575512952269e-07,-2.45575512952401e-07,4.40877111475587e-07,0,0,0
2056.3968,-8.05898403089953e-07,9.84764726954475e-07,1.78866323864622e-07,-3.35306914664814e-07,-2.46951393098063e-07,-2.46951393098179e-07,NaN,3.92196712161388e-06,-5.14692307821304e-06,-3.52732549896632e-07,-1.81704829472376e-07,-3.52732549896354e-07,-5.94897572117564e-07,1.15583620300243e-08,NaN,NaN,NaN,-1.31930808100005e-07,NaN,NaN,-2.19918243450726e-07,NaN,-1.07089353323805e-06,-1.61078715659521e-06,-5.00338238578144e-08,-1.79727932575418e-07,NaN,NaN,8.11671890930765e-07,4.52016726659438e-07,-2.10940400969569e-07,6.97197894077668e-08,NaN,NaN,-5.96052333565746e-08,-4.13835427765979e-08,2.17435842344857e-07,-9.6910044584742e-08,-9.69100445845282e-08,1.92753684978616e-07,NaN,NaN,NaN,NaN,3.89028465649222e-08,-1.44909910955285e-06,1.80858628281286e-07,1.80858628282348e-07,2.48861765335453e-07,-2.48861765335578e-07,4.26850687058852e-07,0,0,0
2056.4992,-7.84619435187751e-07,9.88847397882966e-07,2.04227962695309e-07,-2.99332897560827e-07,-2.48166497110732e-07,-2.48166497110854e-07,NaN,3.80736887306448e-06,-4.96257022796805e-06,-3.53960691940333e-07,-1.8081961913381e-07,-3.53960691940053e-07,-5.68587349189871e-07,-6.92615646104191e-09,NaN,NaN,NaN,-1.27050646503843e-07,NaN,NaN,-2.18924947693462e-07,NaN,-1.11153155089122e-06,-1.6158725230927e-06,-4.29792370584219e-08,-1.68197248898616e-07,NaN,NaN,8.25587707366928e-07,4.64822034268263e-07,-2.27259992761964e-07,9.63754441872448e-08,NaN,NaN,-5.34173272552433e-08,-4.49283261156584e-08,2.01636130783829e-07,-1.09693995669931e-07,-1.09693995669715e-07,1.73538357762888e-07,NaN,NaN,NaN,NaN,4.20772258111419e-08,-1.47290868548774e-06,1.9788317346018e-07,1.97883173461283e-07,2.51639408520259e-07,-2.51639408520378e-07,4.0886228189684e-07,0,0,0
2056.6016,-7.64967180246509e-07,9.88478880334891e-07,2.23511700088469e-07,-2.62551806204227e-07,-2.50200112890576e-07,-2.50200112890703e-07,NaN,3.67272527578068e-06,-4.77255164770967e-06,-3.5353961925727e-07,-1.78939634820526e-07,-3.53539619256987e-07,-5.40221324551259e-07,-2.74058051064602e-08,NaN,NaN,NaN,-1.22492862523361e-07,NaN,NaN,-2.20073597022459e-07,NaN,-1.15049067138445e-06,-1.60450819904939e-06,-3.48257039321067e-08,-1.55945147523934e-07,NaN,NaN,8.37284755020365e-07,4.75196369576272e-07,-2.4132870592582e-07,1.20966552840505e-07,NaN,NaN,-4.6615925025892e-08,-4.75557687813328e-08,1.82992700947856e-07,-1.23701860974264e-07,-1.23701860974046e-07,1.52028848582138e-07,NaN,NaN,NaN,NaN,4.53761360389234e-08,-1.49737755973087e-06,2.15502452814661e-07,2.15502452815803e-07,2.53585521048406e-07,-2.53585521048521e-07,3.86965255059012e-07,0,0,0
2056.704,-7.4596523246543e-07,9.83940844909289e-07,2.37975612443941e-07,-2.28174848877702e-07,-2.52546527639925e-07,-2.52546527640057e-07,NaN,3.52316905859695e-06,-4.5850035475865e-06,-3.51325570379308e-07,-1.75810330719899e-07,-3.51325570379024e-07,-5.10711257564483e-07,-4.90196150123948e-08,NaN,NaN,NaN,-1.18126696146442e-07,NaN,NaN,-2.23107967247809e-07,NaN,-1.1858621407072e-06,-1.57124352699154e-06,-2.57038023336126e-08,-1.4305643882301e-07,NaN,NaN,8.44762753326295e-07,4.82986650607915e-07,-2.52352909844599e-07,1.42588291439762e-07,NaN,NaN,-3.92500655980723e-08,-4.87226061014566e-08,1.62976063364603e-07,-1.38564454732441e-07,-1.3856445473222e-07,1.29625073335115e-07,NaN,NaN,NaN,NaN,4.77781875761566e-08,-1.52136238308184e-06,2.32479386389264e-07,2.32479386390446e-07,2.54366173594268e-07,-2.54366173594379e-07,3.61596654634082e-07,0,0,0
2056.8064,-7.26688298062262e-07,9.75597805528536e-07,2.48909507466351e-07,-1.99392351368296e-07,-2.54582329772398e-07,-2.54582329772533e-07,NaN,3.36399533049514e-06,-4.40635992825133e-06,-3.472188738227e-07,-1.71217080523441e-07,-3.47218873822414e-07,-4.80965222561019e-07,-7.06977941176018e-08,NaN,NaN,NaN,-1.13722320928595e-07,NaN,NaN,-2.27644235891595e-07,NaN,-1.2159545618746e-06,-1.51238161249314e-06,-1.60698484561271e-08,-1.29622743280154e-07,NaN,NaN,8.46243990703508e-07,4.88215234228556e-07,-2.59660745548751e-07,1.60642389675005e-07,NaN,NaN,-3.14457651165499e-08,-4.80099591879686e-08,1.43004611515582e-07,-1.53943077744061e-07,-1.53943077743837e-07,1.07735817640799e-07,NaN,NaN,NaN,NaN,4.823357000332e-08,-1.54358944418137e-06,2.47522285442548e-07,2.47522285443764e-07,2.53716854328299e-07,-2.5371685432841e-07,3.33622585449563e-07,0,0,0
2056.9088,-7.06209308343625e-07,9.638025203511e-07,2.57593212007548e-07,-1.78894399823727e-07,-2.55684288754584e-07,-2.55684288754722e-07,NaN,3.1999146697347e-06,-4.24096255709391e-06,-3.41182974142795e-07,-1.65016027507842e-07,-3.41182974142509e-07,-4.51833333075711e-07,-9.12819926258713e-08,NaN,NaN,NaN,-1.09024983885495e-07,NaN,NaN,-2.33266293042922e-07,NaN,-1.2392773340141e-06,-1.42651644607544e-06,-6.74077437035282e-09,-1.15782134250936e-07,NaN,NaN,8.4043701910894e-07,4.91092248729505e-07,-2.62820187152364e-07,1.74933129756305e-07,NaN,NaN,-2.33509008769129e-08,-4.52239098301069e-08,1.24272423624706e-07,-1.69515842708104e-07,-1.69515842707878e-07,8.75485801849124e-08,NaN,NaN,NaN,NaN,4.57774805214781e-08,-1.56275745537055e-06,2.59462113561731e-07,2.59462113562976e-07,2.51533327301414e-07,-2.51533327301525e-07,3.04297619865587e-07,0,0,0
2057.0112,-6.83613348601937e-07,9.48854877111937e-07,2.6524152851007e-07,-1.68494996884335e-07,-2.55346073399755e-07,-2.55346073399893e-07,NaN,3.03501259101673e-06,-4.09147680704073e-06,-3.33262740129725e-07,-1.5714687413292e-07,-3.33262740129438e-07,-4.24072302049212e-07,-1.09666329482157e-07,NaN,NaN,NaN,-1.03834985350858e-07,NaN,NaN,-2.39610596002598e-07,NaN,-1.25465058925352e-06,-1.31466001823228e-06,1.2015955207152e-09,-1.01741792695925e-07,NaN,NaN,8.26710895142882e-07,4.92000933350601e-07,-2.61716672134524e-07,1.8565629930811e-07,NaN,NaN,-1.50893062703754e-08,-4.04511791694023e-08,1.07669901579788e-07,-1.84916707471506e-07,-1.84916707471277e-07,6.98819508485441e-08,NaN,NaN,NaN,NaN,3.96504146125103e-08,-1.57766309803804e-06,2.67401935449572e-07,2.6740193545084e-07,2.47931082346943e-07,-2.47931082347055e-07,2.75139835781682e-07,0,0,0
2057.1136,-6.58090750964433e-07,9.31019682370766e-07,2.72928931406401e-07,-1.68943153198913e-07,-2.53254516090576e-07,-2.53254516090714e-07,NaN,2.87324790295226e-06,-3.95971565459793e-06,-3.23590382959688e-07,-1.4763276976673e-07,-3.23590382959401e-07,-3.98302068538429e-07,-1.24931014146103e-07,NaN,NaN,NaN,-9.80623169802336e-08,NaN,NaN,-2.46410629290959e-07,NaN,-1.26130523186492e-06,-1.17992228546933e-06,6.62458899505056e-09,-8.77517124737448e-08,NaN,NaN,8.05150053800884e-07,4.91446569729715e-07,-2.56589448625876e-07,1.9333242051339e-07,NaN,NaN,-6.73111028537326e-09,-3.40323024643793e-08,9.37874677472808e-08,-1.99688070701001e-07,-1.99688070700771e-07,5.51426148950634e-08,NaN,NaN,NaN,NaN,2.94125165895607e-08,-1.58736439131574e-06,2.70804753628349e-07,2.70804753629633e-07,2.43240442653084e-07,-2.43240442653197e-07,2.47732625603892e-07,0,0,0
2057.216,-6.29072521660409e-07,9.10588390084237e-07,2.81515868423897e-07,-1.7993534470291e-07,-2.49295143480015e-07,-2.4929514348015e-07,NaN,2.71906369625534e-06,-3.84729270559142e-06,-3.12382506880452e-07,-1.36572969781649e-07,-3.12382506880166e-07,-3.74953880674737e-07,-1.36448864880943e-07,NaN,NaN,NaN,-9.17390204393939e-08,NaN,NaN,-2.53480339886884e-07,NaN,-1.2588101859241e-06,-1.02678765793119e-06,8.63443421273858e-09,-7.40394954689469e-08,NaN,NaN,7.76482443827702e-07,4.89960381424126e-07,-2.48027584623203e-07,1.98731017048052e-07,NaN,NaN,1.71355579621579e-09,-2.64558737013827e-08,8.29665680920603e-08,-2.13296876700868e-07,-2.13296876700637e-07,4.33767760060714e-08,NaN,NaN,NaN,NaN,1.50293920956433e-08,-1.59136738753998e-06,2.69513930687662e-07,2.69513930688959e-07,2.37936049269034e-07,-2.37936049269151e-07,2.23499913886956e-07,0,1,0
2057.3184,-5.96352443464699e-07,8.87962090818157e-07,2.91609647353529e-07,-2.0028325560963e-07,-2.43482352538153e-07,-2.43482352538284e-07,NaN,2.5777548038425e-06,-3.75569810021674e-06,-2.9993870702249e-07,-1.24129770754664e-07,-2.99938707022205e-07,-3.54247594498682e-07,-1.43936273249888e-07,NaN,NaN,NaN,-8.49890200383026e-08,NaN,NaN,-2.60635203856306e-07,NaN,-1.24679981940332e-06,-8.6019338136938e-07,6.85318089037486e-09,-6.07510446246328e-08,NaN,NaN,7.41896779284336e-07,4.8796702216897e-07,-2.3693419135378e-07,2.02801274503461e-07,NaN,NaN,1.02794601055932e-08,-1.82237473459225e-08,7.53653474581226e-08,-2.25211969694696e-07,-2.25211969694464e-07,3.4384518697737e-08,NaN,NaN,NaN,NaN,-3.09798527730359e-09,-1.58977706831411e-06,2.63722117531419e-07,2.63722117532723e-07,2.32516169005639e-07,-2.3251616900576e-07,2.03546368872551e-07,0,1,0
2057.4208,-5.60144755520525e-07,8.63727976368645e-07,3.03583220848194e-07,-2.28175544207585e-07,-2.35847262239905e-07,-2.35847262240032e-07,NaN,2.45535649263621e-06,-3.6858969928873e-06,-2.86635337609137e-07,-1.10507789820459e-07,-2.86635337608854e-07,-3.36223723267961e-07,-1.47424133638469e-07,NaN,NaN,NaN,-7.79674382262705e-08,NaN,NaN,-2.67579076579773e-07,NaN,-1.2246606943952e-06,-6.8474293271345e-07,1.56031727432896e-09,-4.79344313712934e-08,NaN,NaN,7.02789775346838e-07,4.85663527062054e-07,-2.24464407397758e-07,2.06595305805279e-07,NaN,NaN,1.9025221224161e-08,-9.74835286977062e-09,7.1007402870643e-08,-2.34987349451643e-07,-2.34987349451411e-07,2.78543898378347e-08,NaN,NaN,NaN,NaN,-2.41776674846531e-08,-1.58334692813871e-06,2.5390268099664e-07,2.5390268099795e-07,2.27353692421671e-07,-2.27353692421796e-07,1.88628120177809e-07,0,1,0
2057.5232,-5.21048868267761e-07,8.38694347665551e-07,3.17645479397867e-07,-2.61484578728799e-07,-2.2634087778372e-07,-2.26340877783842e-07,NaN,2.35795898117331e-06,-3.63794115149326e-06,-2.72895289298218e-07,-9.59282389582145e-08,-2.72895289297937e-07,-3.20792043944236e-07,-1.47176736416613e-07,NaN,NaN,NaN,-7.07903175609762e-08,NaN,NaN,-2.73811575475587e-07,NaN,-1.1914291308081e-06,-5.04286373331283e-07,-6.37971964508374e-09,-3.55664275475659e-08,NaN,NaN,6.60512344405112e-07,4.82967253511563e-07,-2.11914969027499e-07,2.11147408763513e-07,NaN,NaN,2.8015211989524e-08,-1.31014922546144e-09,6.97922918505645e-08,-2.42297178317545e-07,-2.42297178317313e-07,2.34821428724544e-08,NaN,NaN,NaN,NaN,-4.71368526532866e-08,-1.57339891543439e-06,2.40711788604242e-07,2.40711788605557e-07,2.22567758883818e-07,-2.22567758883948e-07,1.79223820554048e-07,0,0,0
2057.6256,-4.79916865617906e-07,8.13845360611657e-07,3.33928494993833e-07,-2.9807805874004e-07,-2.14793149707709e-07,-2.14793149707825e-07,NaN,2.29069375620606e-06,-3.61096376088001e-06,-2.59123499396237e-07,-8.06074370908233e-08,-2.59123499395959e-07,-3.07720291468451e-07,-1.43634204211562e-07,NaN,NaN,NaN,-6.3473565089477e-08,NaN,NaN,-2.78602010383286e-07,NaN,-1.14603501016978e-06,-3.21820986943482e-07,-1.57638932890667e-08,-2.35915562782592e-08,NaN,NaN,6.16184081290047e-07,4.79538680639478e-07,-2.00540570830145e-07,2.17289963110889e-07,NaN,NaN,3.73012660834309e-08,6.93893450443481e-09,7.14758915391648e-08,-2.46921022113025e-07,-2.46921022112794e-07,2.10586344221418e-08,NaN,NaN,NaN,NaN,-7.07602695357533e-08,-1.56162944500676e-06,2.24873436851732e-07,2.24873436853053e-07,2.17978324423578e-07,-2.17978324423712e-07,1.75620020138794e-07,0,0,0
2057.728,-4.37643437808297e-07,7.90200335359071e-07,3.52556897550861e-07,-3.36087229141814e-07,-2.00929677595286e-07,-2.00929677595396e-07,NaN,2.25687958507716e-06,-3.60352481984716e-06,-2.4561889021967e-07,-6.4747603385983e-08,-2.45618890219394e-07,-2.96537412317114e-07,-1.37422926189201e-07,NaN,NaN,NaN,-5.5892444342178e-08,NaN,NaN,-2.81037720206764e-07,NaN,-1.08778320834613e-06,-1.39539515924788e-07,-2.53394636274826e-08,-1.19471398212187e-08,NaN,NaN,5.70613853044442e-07,4.74843542573912e-07,-1.91324804831643e-07,2.25449385650428e-07,NaN,NaN,4.69067258786786e-08,1.49498565395895e-08,7.56436674637993e-08,-2.48718840580763e-07,-2.48718840580533e-07,2.05198234720173e-08,NaN,NaN,NaN,NaN,-9.38133282572459e-08,-1.54984486501423e-06,2.07070860711331e-07,2.07070860712659e-07,2.13158155002658e-07,-2.13158155002796e-07,1.77953136318201e-07,0,0,0
2057.8304,-3.9492662298727e-07,7.68615521226397e-07,3.73688898239217e-07,-3.74072206451322e-07,-1.84429683534138e-07,-1.84429683534239e-07,NaN,2.2575783900233e-06,-3.61401374062316e-06,-2.32495267304528e-07,-4.85420740514559e-08,-2.32495267304256e-07,-2.86418313071856e-07,-1.29399519855288e-07,NaN,NaN,NaN,-4.77771370565482e-08,NaN,NaN,-2.80131543441082e-07,NaN,-1.01684313203772e-06,4.10105236386665e-08,-3.40210799895713e-08,-5.74128734555287e-10,NaN,NaN,5.24339878133382e-07,4.68240088212928e-07,-1.84781894044781e-07,2.3550570737595e-07,NaN,NaN,5.68195890899836e-08,2.27351391932801e-08,8.16931519179803e-08,-2.47630373355893e-07,-2.47630373355666e-07,2.19442777408726e-08,NaN,NaN,NaN,NaN,-1.15130257637145e-07,-1.53967950998461e-06,1.8787921446058e-07,1.87879214461918e-07,2.07536268009131e-07,-2.07536268009271e-07,1.86203493958077e-07,0,0,0
2057.9328,-3.52056174220842e-07,7.49599632901321e-07,3.97543458680573e-07,-4.11046053511895e-07,-1.65009515093174e-07,-1.65009515093266e-07,NaN,2.2913977495863e-06,-3.64078043289496e-06,-2.19649474358623e-07,-3.2191981976118e-08,-2.19649474358354e-07,-2.76140616339055e-07,-1.20663138829946e-07,NaN,NaN,NaN,-3.87628885269423e-08,NaN,NaN,-2.74971970223541e-07,NaN,-9.34594464391044e-07,2.18598587752036e-07,-4.10035282542631e-08,1.05707472099705e-08,NaN,NaN,4.77780561881735e-07,4.59105107443719e-07,-1.80858340636028e-07,2.46774917416281e-07,NaN,NaN,6.69899440528958e-08,3.03134447687244e-08,8.88449187458904e-08,-2.4370250649619e-07,-2.43702506495965e-07,2.5492744730481e-08,NaN,NaN,NaN,NaN,-1.3368110284067e-07,-1.53235037060298e-06,1.67767873904907e-07,1.6776787390626e-07,2.00505664325511e-07,-2.0050566432565e-07,2.00169735602015e-07,0,0,0
2058.0352,-3.0877189451172e-07,7.33201396954294e-07,4.2442950244267e-07,-4.46373897452654e-07,-1.42513857520833e-07,-1.42513857520914e-07,NaN,2.35432909948171e-06,-3.68184725340197e-06,-2.06794566266271e-07,-1.59266032764643e-08,-2.06794566266005e-07,-2.64148115138905e-07,-1.12507584694252e-07,NaN,NaN,NaN,-2.84930472108513e-08,NaN,NaN,-2.64893839328955e-07,NaN,-8.4376611282661e-07,3.91852148899862e-07,-4.57896284968997e-08,2.14931831814896e-08,NaN,NaN,4.31446187833719e-07,4.46994969589663e-07,-1.78965580079583e-07,2.58118599623397e-07,NaN,NaN,7.73181179675323e-08,3.76522241667529e-08,9.62096758759408e-08,-2.3711583261606e-07,-2.37115832615838e-07,3.13126373310709e-08,NaN,NaN,NaN,NaN,-1.48642792824164e-07,-1.5284998340815e-06,1.47167772735549e-07,1.47167772736918e-07,1.91529449849348e-07,-1.91529449849486e-07,2.19456405860511e-07,0,0,0
2058.1376,-2.64239492560916e-07,7.18995558449869e-07,4.54756065889051e-07,-4.79601420388024e-07,-1.17001942336664e-07,-1.17001942336734e-07,NaN,2.43967380747324e-06,-3.73437376627324e-06,-1.93549902286669e-07,-1.67753940706012e-11,-1.93549902286407e-07,-2.48719432493029e-07,-1.06320805275391e-07,NaN,NaN,NaN,-1.67471317302864e-08,NaN,NaN,-2.49640449083177e-07,NaN,-7.48310755136745e-07,5.58791010409735e-07,-4.81583840417387e-08,3.21331178198395e-08,NaN,NaN,3.86140995695672e-07,4.31802978823584e-07,-1.78130246166155e-07,2.68134520339903e-07,NaN,NaN,8.76260250540333e-08,4.46179771231346e-08,1.02915398855967e-07,-2.28175537291271e-07,-2.28175537291053e-07,3.94405196395896e-08,NaN,NaN,NaN,NaN,-1.59475338168812e-07,-1.52814669532354e-06,1.26570136272928e-07,1.26570136274319e-07,1.80258391692943e-07,-1.8025839169308e-07,2.43485613626568e-07,0,0,0
