time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2572.3904,-4.00539089470626e-07,1.52224225923009e-07,-2.48314863547145e-07,4.48569733835839e-06,-4.37933218689526e-08,NaN,-5.02702374647194e-07,-2.48713912142765e-06,-2.98984149608133e-06,4.26376402077024e-08,-1.74719179378689e-06,4.26376402069645e-08,-1.57196569595572e-07,NaN,-1.80403551010817e-07,1.21218430883423e-07,NaN,3.85215182443718e-07,NaN,NaN,NaN,NaN,-4.72633142131144e-06,NaN,NaN,-9.77222453586061e-09,-1.25064747712275e-07,NaN,-8.97371936109486e-08,-9.48079720862042e-07,-4.02164299201556e-07,-1.28010561421135e-07,-5.30174860620474e-07,7.68384323157542e-08,2.56761980558875e-08,1.02514630371397e-07,1.4295980478611e-06,-2.20066223203778e-07,-2.20066223204011e-07,NaN,9.6492546280075e-06,3.07738933127827e-05,NaN,NaN,NaN,NaN,NaN,-2.60131559718426e-07,NaN,1.63050692370602e-07,-5.38866863037198e-07,0,0,0
2572.4928,-4.1114457108357e-07,1.48011269875713e-07,-2.63133301207394e-07,4.58798984054766e-06,-4.44379199192052e-08,NaN,-6.1725252473171e-07,-2.39989904130995e-06,-3.01715156604823e-06,-5.46253476985648e-08,-1.80855990211722e-06,-5.46253476992928e-08,-2.58510479139597e-07,NaN,-2.5912380150098e-07,6.20790915376866e-08,NaN,3.27518552301763e-07,NaN,NaN,NaN,NaN,-4.51855151771111e-06,NaN,NaN,-7.27723277129909e-09,-9.56542306556299e-08,NaN,-5.88786172254782e-08,-9.29653149601988e-07,-3.86762917012508e-07,-9.72573506846665e-08,-4.8402026769491e-07,7.24738328359421e-08,2.02180996342854e-08,9.26919324699824e-08,1.49736581694409e-06,-2.33307311289912e-07,-2.33307311290149e-07,NaN,9.9227683613756e-06,3.17229594042747e-05,NaN,NaN,NaN,NaN,NaN,-1.75366312838729e-07,NaN,1.71209018012265e-07,-5.17793371677229e-07,0,0,0
2572.5952,-4.3134036613852e-07,1.39450531812379e-07,-2.91889834325686e-07,4.68917114837598e-06,-5.59655361498591e-08,NaN,-6.64121376391757e-07,-2.36936969000661e-06,-3.03349106640503e-06,-1.56184146097436e-07,-1.86880972302285e-06,-1.56184146098153e-07,-3.66980351899279e-07,NaN,-3.4703185483427e-07,-1.76898061723307e-09,NaN,2.63242926529759e-07,NaN,NaN,NaN,NaN,-4.14983636708664e-06,NaN,NaN,-4.91571896545765e-09,-7.06539912211066e-08,NaN,-2.47586846763535e-08,-9.04661215272282e-07,-3.75387149968814e-07,-6.64844385173497e-08,-4.41871588483854e-07,6.76274997343827e-08,1.51368525381516e-08,8.27643522722901e-08,1.57194491460872e-06,-2.44028354951487e-07,-2.44028354951728e-07,NaN,1.01452670629829e-05,3.2547736721852e-05,NaN,NaN,NaN,NaN,NaN,-9.55950108451579e-08,NaN,1.81050572947891e-07,-4.94916248788266e-07,0,0,0
2572.6976,-4.60043378109277e-07,1.2734381983284e-07,-3.32699558275989e-07,4.78986049183032e-06,-7.73382600444518e-08,NaN,-6.48043133649296e-07,-2.39129673096193e-06,-3.039339864618e-06,-2.58229265459543e-07,-1.92734930181071e-06,-2.58229265460248e-07,-4.77875620762428e-07,NaN,-4.3864066976746e-07,-6.6849256288803e-08,NaN,1.9630053158718e-07,NaN,NaN,NaN,NaN,-3.66625105814903e-06,NaN,NaN,-2.55575793362139e-09,-4.89008644792957e-08,NaN,1.19964273345122e-08,-8.7837276113273e-07,-3.68467726711667e-07,-3.358855725732e-08,-4.02056283966631e-07,6.29149618845171e-08,1.05059354888088e-08,7.3420897373083e-08,1.64706478861207e-06,-2.53601898314205e-07,-2.53601898314451e-07,NaN,1.03184942895122e-05,3.3251464040586e-05,NaN,NaN,NaN,NaN,NaN,-2.37356173734418e-08,NaN,1.91909365010329e-07,-4.70455314041535e-07,0,0,0
2572.8,-4.95414122741502e-07,1.12531805048638e-07,-3.82882317692425e-07,4.89031995595925e-06,-1.07206712753625e-07,NaN,-5.85385921302455e-07,-2.4472005977779e-06,-3.03258651908724e-06,-3.56421586762711e-07,-1.98333988960524e-06,-3.56421586763403e-07,-5.86754938651734e-07,NaN,-5.29057213527297e-07,-1.29767013730002e-07,NaN,1.30789505402266e-07,NaN,NaN,NaN,NaN,-3.12263907594185e-06,NaN,NaN,-1.63544084638339e-10,-2.94724857284134e-08,NaN,5.05221214797406e-08,-8.55591370921472e-07,-3.66047140414635e-07,2.50066328478174e-09,-3.63546477127455e-07,5.87656221912709e-08,6.34282155237749e-09,6.51084437434068e-08,1.71731052982122e-06,-2.63130673233322e-07,-2.63130673233572e-07,NaN,1.04472600062859e-05,3.38472005701422e-05,NaN,NaN,NaN,NaN,NaN,3.7241052468469e-08,NaN,2.03063949996482e-07,-4.44651065174392e-07,0,1,0
2572.9024,-5.34981603464063e-07,9.59685839223343e-08,-4.39013019541297e-07,4.99034007163454e-06,-1.43988045657835e-07,NaN,-5.03907670333483e-07,-2.50453271597144e-06,-3.00844038631189e-06,-4.46521958591746e-07,-2.03582080735307e-06,-4.46521958592426e-07,-6.8969938092249e-07,NaN,-6.1422637130685e-07,-1.87796304282634e-07,NaN,7.0151384271007e-08,NaN,NaN,NaN,NaN,-2.57523275591123e-06,NaN,NaN,2.22046161050889e-09,-1.16916884088906e-08,NaN,8.97507152668358e-08,-8.40055250402472e-07,-3.67847131280228e-07,4.18429860162766e-08,-3.26004145261517e-07,5.53832740337953e-08,2.61560548514739e-09,5.79988795187024e-08,1.77851316711763e-06,-2.73368931085786e-07,-2.73368931086041e-07,NaN,1.0538134622287e-05,3.43533189164868e-05,NaN,NaN,NaN,NaN,NaN,8.48006224834652e-08,NaN,2.13792873421419e-07,-4.17894401511326e-07,0,1,0
2573.0048,-5.75865095937535e-07,7.87599297942821e-08,-4.97105166142828e-07,5.08923651109144e-06,-1.85991151317729e-07,NaN,-4.37967947175401e-07,-2.52339060158617e-06,-2.96135854876859e-06,-5.25092471652543e-07,-2.08401664957213e-06,-5.2509247165321e-07,-7.83567312403437e-07,NaN,-6.91035362939631e-07,-2.3931067628664e-07,NaN,1.64791589520669e-08,NaN,NaN,NaN,NaN,-2.07368723377229e-06,NaN,NaN,4.51774787994567e-09,4.89034213919479e-09,NaN,1.28562541933958e-07,-8.34034510861167e-07,-3.73509161251442e-07,8.38745202328748e-08,-2.89634641016109e-07,5.27276508561631e-08,-7.45983602157585e-10,5.19816672537667e-08,1.82795845271249e-06,-2.84686110857637e-07,-2.84686110857896e-07,NaN,1.05981083675372e-05,3.47884782087321e-05,NaN,NaN,NaN,NaN,NaN,1.17363993850176e-07,NaN,2.23481243777272e-07,-3.90811668773436e-07,0,1,0
2573.1072,-6.15071988900718e-07,6.2108101905899e-08,-5.529638869944e-07,5.1860243221048e-06,-2.31579332773453e-07,NaN,-4.21331429094936e-07,-2.46651462266775e-06,-2.88784605176976e-06,-5.90108931160069e-07,-2.12770461214446e-06,-5.90108931160727e-07,-8.66256011160959e-07,NaN,-7.57327953719615e-07,-2.83970052135957e-07,NaN,-2.98222965847118e-08,NaN,NaN,NaN,NaN,-1.65448052650527e-06,NaN,NaN,6.64536127080986e-09,2.05271984089952e-08,NaN,1.65997807351151e-07,-8.38229228574855e-07,-3.82866343802385e-07,1.28007472323139e-07,-2.54858871476772e-07,5.05291242845813e-08,-3.83862556820466e-09,4.6690498716139e-08,1.86438191791709e-06,-2.97091871270098e-07,-2.97091871270356e-07,NaN,1.06336916935366e-05,3.51680339174746e-05,NaN,NaN,NaN,NaN,NaN,1.34709620994312e-07,NaN,2.31729309039666e-07,-3.6423210296074e-07,0,0,0
2573.2096,-6.49862083116096e-07,4.71782353043263e-08,-6.02683847811357e-07,5.27971094271331e-06,-2.79305939862486e-07,NaN,-4.80784929487959e-07,-2.30771369443655e-06,-2.78849862393162e-06,-6.41288325042285e-07,-2.1674097562404e-06,-6.41288325042934e-07,-9.36866672210062e-07,NaN,-8.11839987737571e-07,-3.22637852285288e-07,NaN,-6.99584128242628e-08,NaN,NaN,NaN,NaN,-1.33730122534419e-06,NaN,NaN,8.53726318599526e-09,3.53419795406815e-08,NaN,2.0145546769209e-07,-8.51998372307646e-07,-3.9610696832757e-07,1.74206654965976e-07,-2.21900313359117e-07,4.8353440437556e-08,-6.77303841009849e-09,4.15804020272207e-08,1.88773258240585e-06,-3.10337449822235e-07,-3.10337449822492e-07,NaN,1.06507189778104e-05,3.55030355753134e-05,NaN,NaN,NaN,NaN,NaN,1.38091812678637e-07,NaN,2.3840700897873e-07,-3.39045764544879e-07,0,0,0
2573.312,-6.78124587577226e-07,3.49481524322986e-08,-6.43176435144517e-07,5.36959608165831e-06,-3.27965587099659e-07,NaN,-6.32291551537366e-07,-2.03622585442777e-06,-2.66851740597225e-06,-6.80016560918175e-07,-2.20435027104829e-06,-6.80016560918816e-07,-9.95643342601237e-07,NaN,-8.54030131148438e-07,-3.57050214343395e-07,NaN,-1.06336188418733e-07,NaN,NaN,NaN,NaN,-1.12493710479083e-06,NaN,NaN,1.0155540514648e-08,4.94418295334826e-08,NaN,2.34788450349821e-07,-8.73857886576053e-07,-4.13712299615998e-07,2.23302667864725e-07,-1.90409631748794e-07,4.57144970637064e-08,-9.66069174118527e-09,3.60538053222843e-08,1.89874450543281e-06,-3.24083171988622e-07,-3.24083171988876e-07,NaN,1.06546013709799e-05,3.58012961459054e-05,NaN,NaN,NaN,NaN,NaN,1.30023920701542e-07,NaN,2.43631049004614e-07,-3.16043200803123e-07,0,0,0
2573.4144,-6.98653591440265e-07,2.60898039815194e-08,-6.7256378745834e-07,5.45549879785644e-06,-3.76578226925719e-07,NaN,-8.79715174822046e-07,-1.65720052587563e-06,-2.53691570070476e-06,-7.0892924948801e-07,-2.24024215717585e-06,-7.08929249488643e-07,-1.04366035971942e-06,NaN,-8.83841845469833e-07,-3.89336949204578e-07,NaN,-1.41984213640989e-07,NaN,NaN,NaN,NaN,-1.00614714485705e-06,NaN,NaN,1.14980078868065e-08,6.3058671777314e-08,NaN,2.66235003792149e-07,-9.02100654277891e-07,-4.36151625871497e-07,2.76895709522106e-07,-1.59255916346914e-07,4.22010314259201e-08,-1.26007773268435e-08,2.96002540988389e-08,1.89843051537911e-06,-3.38079779608559e-07,-3.38079779608807e-07,NaN,1.06505984381701e-05,3.60691210424997e-05,NaN,NaN,NaN,NaN,NaN,1.13836229192749e-07,NaN,2.47673716690026e-07,-2.95826122408995e-07,0,0,0
2573.5168,-7.11220152470691e-07,2.09068686770042e-08,-6.90313283793284e-07,5.53783645271688e-06,-4.24364918105155e-07,NaN,-1.21568400957469e-06,-1.18909927023228e-06,-2.40478327981402e-06,-7.31314803661137e-07,-2.2770726381417e-06,-7.31314803661763e-07,-1.08238446454067e-06,NaN,-9.01501152767599e-07,-4.2155938166328e-07,NaN,-1.79941935345048e-07,NaN,NaN,NaN,NaN,-9.60311562914768e-07,NaN,NaN,1.26031501646459e-08,7.66463868109861e-08,NaN,2.96232387097249e-07,-9.35347029637573e-07,-4.63493695389416e-07,3.36905924503821e-07,-1.26587770883124e-07,3.75719604521408e-08,-1.56698381714135e-08,2.19021222804885e-08,1.88764990500618e-06,-3.52289101021105e-07,-3.52289101021347e-07,NaN,1.06438712352984e-05,3.63124488587606e-05,NaN,NaN,NaN,NaN,NaN,9.31799824442567e-08,NaN,2.50850577012954e-07,-2.78818188045336e-07,0,0,0
2573.6192,-7.16439582012884e-07,1.93461527358346e-08,-6.97093429276649e-07,5.61747580674268e-06,-4.70746999871394e-07,NaN,-1.6239754326248e-06,-6.58971580159638e-07,-2.28294701279142e-06,-7.50513555080325e-07,-2.31686993030287e-06,-7.50513555080945e-07,-1.11329427228856e-06,NaN,-9.07421888872425e-07,-4.5539608850592e-07,NaN,-2.22706331937213e-07,NaN,NaN,NaN,NaN,-9.62370760262737e-07,NaN,NaN,1.35495108167436e-08,9.08728254873565e-08,NaN,3.25243054921303e-07,-9.728630766478e-07,-4.95145780281672e-07,4.0498437547423e-07,-9.01614048049792e-08,3.17917680567012e-08,-1.89154260716575e-08,1.28763419848023e-08,1.86686693193948e-06,-3.6689519782928e-07,-3.66895197829513e-07,NaN,1.0639135277715e-05,3.65366263262595e-05,NaN,NaN,NaN,NaN,NaN,7.15904021822307e-08,NaN,2.53457613114078e-07,-2.65350314591341e-07,0,0,0
2573.7216,-7.15524139646115e-07,2.10743170946225e-08,-6.94449822551093e-07,5.69538897614131e-06,-5.15372997292108e-07,NaN,-2.08237301425741e-06,-9.74108673395025e-08,-2.17978388160381e-06,-7.69439563937827e-07,-2.36149343595564e-06,-7.69439563938439e-07,-1.13768787297791e-06,NaN,-9.02220970072891e-07,-4.91990319925903e-07,NaN,-2.71794673313136e-07,NaN,NaN,NaN,NaN,-9.86759433231572e-07,NaN,NaN,1.44473751053957e-08,1.06496882783059e-07,NaN,3.53694527365296e-07,-1.01459406140184e-06,-5.29838298995237e-07,4.82011631699311e-07,-4.78266672934733e-08,2.50001853567239e-08,-2.23546110932234e-08,2.64557426325596e-09,1.83613694840446e-06,-3.82207057675935e-07,-3.82207057676158e-07,NaN,1.06398078128393e-05,3.67450083032873e-05,NaN,NaN,NaN,NaN,NaN,5.21420351652396e-08,NaN,2.55786992540088e-07,-2.55750944609976e-07,0,0,0
2573.824,-7.10009632001272e-07,2.55638174025636e-08,-6.84445814598308e-07,5.77231143090558e-06,-5.58167325545626e-07,NaN,-2.56519776535475e-06,4.65119416961593e-07,-2.10007834839997e-06,-7.90287699094471e-07,-2.41249403543959e-06,-7.90287699095078e-07,-1.15669305997005e-06,NaN,-8.86803354732342e-07,-5.31901333539229e-07,NaN,-3.27482209392319e-07,NaN,NaN,NaN,NaN,-1.00998588473226e-06,NaN,NaN,1.54199249746272e-08,1.24174609900571e-07,NaN,3.82016854261646e-07,-1.06098945676678e-06,-5.65853916472048e-07,5.6783173671365e-07,1.97782024404391e-09,1.74320861774653e-08,-2.5978972734063e-08,-8.5468865568467e-09,1.7952819769048e-06,-3.98495911245118e-07,-3.98495911245332e-07,NaN,1.06470352906659e-05,3.69378121925625e-05,NaN,NaN,NaN,NaN,NaN,3.72176377693594e-08,NaN,2.58177038676297e-07,-2.50360797943391e-07,0,0,0
2573.9264,-7.01507168434616e-07,3.21319644223493e-08,-6.69375204011865e-07,5.84859479361496e-06,-5.99371751627165e-07,NaN,-3.04561441055196e-06,1.00050986647238e-06,-2.04510454408629e-06,-8.14409659033369e-07,-2.47102610463887e-06,-8.14409659033973e-07,-1.17136081793941e-06,NaN,-8.62438973413687e-07,-5.75127445193891e-07,NaN,-3.88772326185571e-07,NaN,NaN,NaN,NaN,-1.01275856551227e-06,NaN,NaN,1.65721885003359e-08,1.44266302831493e-07,NaN,4.10669985725546e-07,-1.11272639462164e-06,-6.01381192865921e-07,6.61240709036709e-07,5.98595161732146e-08,9.32255557301121e-09,-2.97662940426253e-08,-2.04437384698689e-08,1.74417093698817e-06,-4.158322483784e-07,-4.15832248378603e-07,NaN,1.065935923243e-05,3.71125221189151e-05,NaN,NaN,NaN,NaN,NaN,2.84205765007592e-08,NaN,2.61035746156299e-07,-2.49453025457248e-07,0,0,0
2574.0288,-6.91529596530158e-07,3.99405837043043e-08,-6.51589012825452e-07,5.92425300279427e-06,-6.39538497117941e-07,NaN,-3.49797428150056e-06,1.48468617831458e-06,-2.01328810319258e-06,-8.42299445068451e-07,-2.53770494313431e-06,-8.42299445069052e-07,-1.18269339473062e-06,NaN,-8.3075046119905e-07,-6.21195948894277e-07,NaN,-4.53613956323321e-07,NaN,NaN,NaN,NaN,-9.82490602011688e-07,NaN,NaN,1.79543027892033e-08,1.66701017906316e-07,NaN,4.40087741077114e-07,-1.17038369429934e-06,-6.34817639670432e-07,7.60129813643348e-07,1.25312173975329e-07,8.32399845979538e-10,-3.36950321574164e-08,-3.28626323116989e-08,1.68300305341432e-06,-4.33978235597918e-07,-4.33978235598109e-07,NaN,1.06733134258168e-05,3.72654428187516e-05,NaN,NaN,NaN,NaN,NaN,2.6600548082297e-08,NaN,2.64821640583961e-07,-2.53122922469836e-07,0,1,0
2574.1312,-6.81418889924312e-07,4.80064153051638e-08,-6.33412474618746e-07,5.99905276133922e-06,-6.79457782285376e-07,NaN,-3.89976964171875e-06,1.89899569340471e-06,-2.00077394832052e-06,-8.73645612677507e-07,-2.61238593219388e-06,-8.73645612678105e-07,-1.19156605471735e-06,NaN,-7.93589000832567e-07,-6.69288957853258e-07,NaN,-5.19300669922443e-07,NaN,NaN,NaN,NaN,-9.15223294142685e-07,NaN,NaN,1.95330999638213e-08,1.90918170022157e-07,NaN,4.7056999537728e-07,-1.2341136164681e-06,-6.64901726976435e-07,8.61662356105042e-07,1.96760629131008e-07,-7.99080005891045e-09,-3.7755586879199e-08,-4.57463869383804e-08,1.61250152767381e-06,-4.52358942189239e-07,-4.52358942189418e-07,NaN,1.06844184824373e-05,3.73928208864399e-05,NaN,NaN,NaN,NaN,NaN,3.18901318734616e-08,NaN,2.69997448816215e-07,-2.61230955954582e-07,0,1,0
2574.2336,-6.72329530477224e-07,5.52492670588684e-08,-6.17080263417956e-07,6.07254798782935e-06,-7.20038832832432e-07,NaN,-4.23265575735356e-06,2.23084986788119e-06,-2.0018058894787e-06,-9.07437101424776e-07,-2.69402582028434e-06,-9.07437101425373e-07,-1.19859130092374e-06,NaN,-7.52830580781235e-07,-7.18361208590555e-07,NaN,-5.829323479038e-07,NaN,NaN,NaN,NaN,-8.14823033059924e-07,NaN,NaN,2.11844883961444e-08,2.15891938988972e-07,NaN,5.0218945583717e-07,-1.30341089890332e-06,-6.90619363638996e-07,9.62426119923937e-07,2.71806756287329e-07,-1.72194750550758e-08,-4.19546622272802e-08,-5.91741372826369e-08,1.53394953647123e-06,-4.70112987966691e-07,-4.70112987966856e-07,NaN,1.06878505813048e-05,3.74904825387126e-05,NaN,NaN,NaN,NaN,NaN,4.36974669179601e-08,NaN,2.7696683142231e-07,-2.73439173770975e-07,0,1,0
2574.336,-6.65193250886919e-07,6.05640607184067e-08,-6.04629190168113e-07,6.14408133632073e-06,-7.62190063122962e-07,NaN,-4.4828429741387e-06,2.47370711331617e-06,-2.00913586082869e-06,-9.42131142559731e-07,-2.78078534451347e-06,-9.4213114256033e-07,-1.20398888337206e-06,NaN,-7.10146215836049e-07,-7.67243973306076e-07,NaN,-6.41834075325379e-07,NaN,NaN,NaN,NaN,-6.88941859648824e-07,NaN,NaN,2.27119530265527e-08,2.40240550341069e-07,NaN,5.34747510940717e-07,-1.37707134469157e-06,-7.1092473261799e-07,1.05860051440146e-06,3.4767578178585e-07,-2.70298722664194e-08,-4.63123019064534e-08,-7.33421741731645e-08,1.44904297589407e-06,-4.86209753434898e-07,-4.86209753435046e-07,NaN,1.06785838939481e-05,3.75523382573447e-05,NaN,NaN,NaN,NaN,NaN,6.07300554565113e-08,NaN,2.86005875820795e-07,-2.89320335697337e-07,0,0,0
2574.4384,-6.60633745184101e-07,6.2892916517499e-08,-5.97740828666203e-07,6.21281105054054e-06,-8.06746369499856e-07,NaN,-4.64184264423032e-06,2.6273874721408e-06,-2.01445517209552e-06,-9.7590158466419e-07,-2.87032602392688e-06,-9.75901584664791e-07,-1.20754840875754e-06,NaN,-6.66817900544124e-07,-8.14760745144516e-07,NaN,-6.9386901058569e-07,NaN,NaN,NaN,NaN,-5.44100320993849e-07,NaN,NaN,2.38874384049182e-08,2.62400034226298e-07,NaN,5.67806758953589e-07,-1.45334413921817e-06,-7.24494276588642e-07,1.14625932710199e-06,4.2176505051572e-07,-3.76708505141889e-08,-5.08532859187639e-08,-8.85241364332559e-08,1.3596046979612e-06,-4.99600018482384e-07,-4.99600018482515e-07,NaN,1.06513225308172e-05,3.75690866381529e-05,NaN,NaN,NaN,NaN,NaN,8.11552404842775e-08,NaN,2.97223263988478e-07,-3.08473194090114e-07,0,0,0
2574.5408,-6.58852972073462e-07,6.12924763607263e-08,-5.97560495712339e-07,6.27778133920769e-06,-8.54452646027342e-07,NaN,-4.7083385571804e-06,2.69974849157775e-06,-2.00859006560844e-06,-1.0069406051183e-06,-2.96013787414853e-06,-1.0069406051189e-06,-1.20876153601105e-06,NaN,-6.2366163881825e-07,-8.59849203416075e-07,NaN,-7.3761105302275e-07,NaN,NaN,NaN,NaN,-3.82546911735518e-07,NaN,NaN,2.45009625336235e-08,2.8082595642128e-07,NaN,6.00824212593907e-07,-1.53020458015095e-06,-7.29753693672929e-07,1.22186055957613e-06,4.92106865905567e-07,-4.94216550323195e-08,-5.55963343680425e-08,-1.05017989400677e-07,1.267279118236e-06,-5.09358918588725e-07,-5.09358918588839e-07,NaN,1.06006192666725e-05,3.75283571360754e-05,NaN,NaN,NaN,NaN,NaN,1.02886073730524e-07,NaN,3.10577362489277e-07,-3.3057828357771e-07,0,0,0
2574.6432,-6.59538745914999e-07,5.50055618189543e-08,-6.04533184095647e-07,6.33803379719084e-06,-9.05954070867664e-07,NaN,-4.69097093243157e-06,2.7095658534684e-06,-1.98140507896876e-06,-1.03371653294753e-06,-3.04782824579973e-06,-1.03371653294814e-06,-1.20708383225148e-06,NaN,-5.81063887539564e-07,-9.01632884607347e-07,NaN,-7.72374485995128e-07,NaN,NaN,NaN,NaN,-2.01157028468286e-07,NaN,NaN,2.44012306298207e-08,2.94193039175923e-07,NaN,6.33348944411697e-07,-1.60567018601528e-06,-7.25173684580329e-07,1.28276394164465e-06,5.57590257066677e-07,-6.25405812422678e-08,-6.05454558403392e-08,-1.23086037082933e-07,1.17333710268772e-06,-5.14794365597363e-07,-5.14794365597458e-07,NaN,1.05214046159096e-05,3.74167235579249e-05,NaN,NaN,NaN,NaN,NaN,1.23874146826133e-07,NaN,3.25923136111172e-07,-3.5538061381339e-07,0,0,0
2574.7456,-6.61854921387118e-07,4.35405458815801e-08,-6.18314375505139e-07,6.39276495582507e-06,-9.61727790091606e-07,NaN,-4.61008525727985e-06,2.68806451431216e-06,-1.9220207429731e-06,-1.05510475184375e-06,-3.13139506096358e-06,-1.05510475184436e-06,-1.2021808989883e-06,NaN,-5.39095014547208e-07,-9.39415028184381e-07,NaN,-7.98137467282101e-07,NaN,NaN,NaN,NaN,8.64332259244664e-09,NaN,NaN,2.35157889666517e-08,3.01562115801409e-07,NaN,6.65184960579889e-07,-1.67810890127833e-06,-7.09667672800228e-07,1.32755674038783e-06,6.17889067589943e-07,-7.72122223326904e-08,-6.5686408748789e-08,-1.42898631081818e-07,1.07864444794866e-06,-5.15509058609025e-07,-5.15509058609103e-07,NaN,1.04099104988981e-05,3.72231608801742e-05,NaN,NaN,NaN,NaN,NaN,1.42320071242158e-07,NaN,3.43026799513185e-07,-3.82637960675895e-07,0,0,0
2574.848,-6.64563586900201e-07,2.67544061427245e-08,-6.37809180757075e-07,6.44150668223463e-06,-1.02194222184226e-06,NaN,-4.49542076120241e-06,2.67512391672203e-06,-1.82029684448561e-06,-1.07039808834911e-06,-3.20945578458475e-06,-1.07039808834972e-06,-1.19404390191707e-06,NaN,-4.97650680814901e-07,-9.72650828093351e-07,NaN,-8.15410231262056e-07,NaN,NaN,NaN,NaN,2.59751473733381e-07,NaN,NaN,2.18504510923601e-08,3.02475069163725e-07,NaN,6.96439750736641e-07,-1.74647157939067e-06,-6.82985843319685e-07,1.35614862924611e-06,6.73162785928748e-07,-9.35080958602881e-08,-7.09882857216447e-08,-1.64496381582282e-07,9.83747932771626e-07,-5.11415846592865e-07,-5.11415846592927e-07,NaN,1.02646577597566e-05,3.69426221285342e-05,NaN,NaN,NaN,NaN,NaN,1.56803013189119e-07,NaN,3.61533131729202e-07,-4.12083462981757e-07,0,0,0
2574.9504,-6.66270727318458e-07,4.92847663166604e-09,-6.61342250686386e-07,6.4842564090378e-06,-1.08628423793994e-06,NaN,-4.37919270189503e-06,2.70963134653997e-06,-1.66956135536014e-06,-1.07925076426955e-06,-3.2813343132961e-06,-1.07925076427017e-06,-1.18295261704068e-06,NaN,-4.56560961772484e-07,-1.00095319924844e-06,NaN,-8.2508496417945e-07,NaN,NaN,NaN,NaN,5.66091829910623e-07,NaN,NaN,1.94760906622186e-08,2.96961895364582e-07,NaN,7.27452380760612e-07,-1.81036537579648e-06,-6.46021971403904e-07,1.36972603114741e-06,7.23704059745819e-07,-1.11368000416442e-07,-7.64075084980333e-08,-1.87775508914837e-07,8.88987335827861e-07,-5.02720838000812e-07,-5.02720838000859e-07,NaN,1.00870181362856e-05,3.65779653484739e-05,NaN,NaN,NaN,NaN,NaN,1.66360087806585e-07,NaN,3.80931866060858e-07,-4.43436440374827e-07,0,0,0
2575.0528,-6.65709799366116e-07,-2.11845731251777e-08,-6.86894372490885e-07,6.52150556905026e-06,-1.15380292003092e-06,NaN,-4.28863412730158e-06,2.81959090144262e-06,-1.46904322586387e-06,-1.0815923457729e-06,-3.34697362009466e-06,-1.08159234577351e-06,-1.16931939609316e-06,NaN,-4.15619971607199e-07,-1.02410938975908e-06,NaN,-8.28290225466615e-07,NaN,NaN,NaN,NaN,9.37744343765089e-07,NaN,NaN,1.65124442590388e-08,2.85491419067817e-07,NaN,7.5864126819464e-07,-1.8699568824075e-06,-6.0087876701046e-07,1.37059281737899e-06,7.6971405037082e-07,-1.30594295264299e-07,-8.18909494268006e-08,-2.12485244691471e-07,7.94563978996007e-07,-4.89891601733966e-07,-4.89891601733997e-07,NaN,9.88109923619672e-06,3.61394016902721e-05,NaN,NaN,NaN,NaN,NaN,1.70525889449564e-07,NaN,4.00560851785852e-07,-4.76474641014324e-07,0,0,0
2575.1552,-6.61959947388778e-07,-5.03640542961386e-08,-7.12324001684503e-07,6.55419281578831e-06,-1.22283507153151e-06,NaN,-4.24282482940818e-06,3.01843655936026e-06,-1.22438827005266e-06,-1.07753623383964e-06,-3.40677631790699e-06,-1.07753623384026e-06,-1.15348260502251e-06,NaN,-3.74554849047546e-07,-1.04207212815704e-06,NaN,-8.26258387321356e-07,NaN,NaN,NaN,NaN,1.37690473915122e-06,NaN,NaN,1.31135931614343e-08,2.68900491475556e-07,NaN,7.90326336360989e-07,-1.92579702269354e-06,-5.50577222274715e-07,1.36185263467072e-06,8.11275412398271e-07,-1.50855597534984e-07,-8.73775709567688e-08,-2.38233168492135e-07,7.00553991362024e-07,-4.73611181611119e-07,-4.73611181611132e-07,NaN,9.65306031782047e-06,3.56422271815925e-05,NaN,NaN,NaN,NaN,NaN,1.69332974543273e-07,NaN,4.19647873827341e-07,-5.1113394600347e-07,0,0,0
