time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2373.632,9.51222956238104e-09,-1.01456079829261e-07,-9.19438502670081e-08,-1.26633725308118e-07,-8.29700127465726e-08,-8.29700127467506e-08,-1.83537999038212e-08,-5.80314398631438e-08,-7.63852397670077e-08,-7.91434013664813e-07,NaN,-9.74497232247097e-07,1.85969911733659e-08,-3.06563246027073e-08,-1.20593334294675e-08,-1.46278501106306e-08,NaN,-6.95216940029333e-08,-2.9411595427775e-09,1.22680727637608e-07,-2.94115954284912e-09,9.89974557372375e-08,-7.73318856538748e-08,NaN,4.30658823055454e-08,-1.73877110036856e-07,NaN,NaN,-6.27240619084885e-09,NaN,-1.81007002333596e-05,1.83840579388635e-05,2.83357705512294e-07,-6.93710551732185e-08,1.99575572188176e-08,-4.94134979542172e-08,2.96090771588044e-07,3.62416990555419e-08,3.62416990556294e-08,-1.52907158636529e-09,1.0969944534597e-07,1.08170373759718e-07,NaN,-3.64314242265223e-08,-3.32963843702936e-08,6.60702675643798e-08,-5.68171914861897e-10,-5.68171914822404e-10,-5.24418430956723e-07,5.24418430956171e-07,6.52706959909681e-07,0,0,0
2373.7344,1.64040134156032e-09,-9.45239990737193e-08,-9.28835977322908e-08,-1.22444171068046e-07,-7.33269164645231e-08,-7.33269164646982e-08,-2.25825432774009e-08,-5.32652451486175e-08,-7.58477884260598e-08,-7.76375568327538e-07,NaN,-9.49915942588851e-07,1.42574935044984e-08,-2.21491627983303e-08,-7.89166929395708e-09,-2.70025497010197e-08,NaN,-7.50807544905625e-08,2.78387957825268e-09,1.18057753983136e-07,2.7838795781787e-09,8.99282878567968e-08,-7.1658245128384e-08,NaN,6.14186816904766e-08,-1.66468081305009e-07,NaN,NaN,-6.17126888005246e-09,NaN,-1.79155256740431e-05,1.84521986935822e-05,5.36673019547392e-07,-7.17452248190142e-08,2.27465598792264e-08,-4.89986649396046e-08,3.03485689583111e-07,4.24173958433368e-08,4.24173958434267e-08,-1.03070716658296e-08,1.16818350422156e-07,1.0651127875644e-07,NaN,-3.40035211424957e-08,-2.74167218977141e-08,7.89565548031584e-08,-7.51524990966622e-11,-7.51524990541319e-11,-5.50374986901204e-07,5.5037498690065e-07,6.73190571663729e-07,0,1,0
2373.8368,-7.1922851317946e-09,-8.68896086336424e-08,-9.40818937655735e-08,-1.16246629715644e-07,-6.31051974062895e-08,-6.31051974064611e-08,-2.67326157423599e-08,-4.80049782454136e-08,-7.47375939878133e-08,-7.58840702849272e-07,NaN,-9.21646217109822e-07,9.77907179754679e-09,-1.34509634884321e-08,-3.67189169100914e-09,-3.92151401252509e-08,NaN,-8.01647069497632e-08,8.86820472824036e-09,1.12335168658693e-07,8.86820472816357e-09,8.04057396094828e-08,-6.55587466446786e-08,NaN,8.12986346705846e-08,-1.58382811734563e-07,NaN,NaN,-4.85611506348427e-09,NaN,-1.75440257050462e-05,1.82574463810148e-05,7.13420675976825e-07,-7.32930336371432e-08,2.57220779825045e-08,-4.7570955654456e-08,3.09755543617569e-07,4.87246030724392e-08,4.87246030725313e-08,-1.8158930181816e-08,1.23737875529303e-07,1.05578945347601e-07,NaN,-3.22367439600383e-08,-2.18264332681323e-08,9.16781836703241e-08,-5.82070789253284e-11,-5.82070788791982e-11,-5.72897319151106e-07,5.72897319150549e-07,6.91891997261187e-07,0,1,0
2373.9392,-1.6849051496193e-08,-7.87445045477079e-08,-9.55935560440428e-08,-1.08151924235802e-07,-5.23008826841808e-08,-5.23008826843484e-08,-3.07546020013998e-08,-4.23088512960399e-08,-7.30634532974775e-08,-7.39835612114957e-07,NaN,-8.90935665552247e-07,5.01997989181833e-09,-4.77008340198829e-09,2.49896489707902e-10,-5.12060955066832e-08,NaN,-8.48380930481326e-08,1.49385137492319e-08,1.05701394460117e-07,1.49385137491524e-08,7.04053749495247e-08,-5.91864048211359e-08,NaN,1.02054184844115e-07,-1.49818134371486e-07,NaN,NaN,-2.35637134124826e-09,NaN,-1.70102530815071e-05,1.78099927909719e-05,7.99739709472971e-07,-7.41579778276178e-08,2.88000709314008e-08,-4.53579068960347e-08,3.14635715996518e-07,5.49217455006739e-08,5.49217455007686e-08,-2.48749383985502e-08,1.30169310090502e-07,1.05294371692068e-07,NaN,-3.10837435766549e-08,-1.65646906755996e-08,1.03914819389796e-07,-4.24562984557221e-10,-4.24562984507088e-10,-5.90378615819661e-07,5.903786158191e-07,7.07708725649994e-07,0,1,0
2374.0416,-2.71299574987122e-08,-7.02757077620887e-08,-9.74056652609479e-08,-9.82688734267481e-08,-4.10009159481224e-08,-4.10009159482858e-08,-3.4625612465608e-08,-3.62627951290861e-08,-7.08884075947295e-08,-7.20105014125468e-07,NaN,-8.58847550079598e-07,-3.92440758130516e-11,3.71924031911745e-09,3.67999624318438e-09,-6.28675692207124e-08,NaN,-8.91288481450005e-08,2.07697387371235e-08,9.84607972519124e-08,2.07697387370408e-08,5.99731988159457e-08,-5.26769611895006e-08,NaN,1.23259624914575e-07,-1.40976739854605e-07,NaN,NaN,1.21399943178673e-09,NaN,-1.63428638998708e-05,1.71370290030653e-05,7.941651032027e-07,-7.45100001041642e-08,3.18890430722573e-08,-4.26209570317254e-08,3.18352837794293e-07,6.08103513579155e-08,6.08103513580124e-08,-3.03969196915204e-08,1.35868533877732e-07,1.05471614186329e-07,NaN,-3.03541414406117e-08,-1.15996617024502e-08,1.15507036026039e-07,-1.05624929310916e-09,-1.05624929305491e-09,-6.01656826382266e-07,6.01656826381703e-07,7.20145779610584e-07,0,0,0
2374.144,-3.77629820940412e-08,-6.16695767268164e-08,-9.94325588210096e-08,-8.67145110517489e-08,-2.93902281981117e-08,-2.9390228198271e-08,-3.83476282000862e-08,-2.99783648575331e-08,-6.83259930576526e-08,-7.00046877386355e-07,NaN,-8.26085742044059e-07,-5.29607109564526e-09,1.18643633142749e-08,6.56829221851147e-09,-7.40379062195007e-08,NaN,-9.30309440120455e-08,2.62862051502014e-08,9.10026353680617e-08,2.62862051501158e-08,4.92327787213506e-08,-4.61524899592007e-08,NaN,1.4466766853685e-07,-1.32062445488109e-07,NaN,NaN,5.66174893353431e-09,NaN,-1.55717603424032e-05,1.62787847876268e-05,7.07024445231745e-07,-7.45232995976135e-08,3.48879862446509e-08,-3.96353133527824e-08,3.2143691210253e-07,6.6223404592776e-08,6.62234045928753e-08,-3.48399610063441e-08,1.40685763526552e-07,1.05845802520326e-07,NaN,-2.97830123084836e-08,-6.87469985664291e-09,1.26445823896587e-07,-1.82732051767977e-09,-1.82732051762133e-09,-6.06229073621349e-07,6.06229073620781e-07,7.29308860020898e-07,0,0,0
2374.2464,-4.84087642704166e-08,-5.31238897733638e-08,-1.01532654043937e-07,-7.36525030344013e-08,-1.77057878242301e-08,-1.77057878243853e-08,-4.19342101913637e-08,-2.35808438368714e-08,-6.55150540282663e-08,-6.79759394967157e-07,NaN,-7.92969634546469e-07,-1.05753417652936e-08,1.95133717035292e-08,8.93802993812002e-09,-8.45261356536914e-08,NaN,-9.65330441010822e-08,3.15025255519103e-08,8.37512825943192e-08,3.1502525551822e-08,3.8364361749721e-08,-3.97337958069242e-08,NaN,1.66076070923884e-07,-1.23277698552757e-07,NaN,NaN,1.07207308319562e-08,NaN,-1.4727100785871e-05,1.52840444852384e-05,5.56943699375557e-07,-7.43630178174939e-08,3.76861932643818e-08,-3.66768245529337e-08,3.2442287154516e-07,7.09942867119881e-08,7.09942867120901e-08,-3.84736382457551e-08,1.44594706658674e-07,1.0612106841304e-07,NaN,-2.91376432336797e-08,-2.36952469787649e-09,1.36810038134981e-07,-2.63064402364196e-09,-2.63064402357944e-09,-6.04268177728218e-07,6.04268177727646e-07,7.35670988681247e-07,0,0,0
2374.3488,-5.86862749589509e-08,-4.48576983216191e-08,-1.03543973280731e-07,-5.93393728168114e-08,-6.16565212526492e-09,-6.16565212541565e-09,-4.53874553777827e-08,-1.71955293759378e-08,-6.25829847537494e-08,-6.59209622573819e-07,NaN,-7.59584095548011e-07,-1.5705793961274e-08,2.65011807770148e-08,1.07953868156277e-08,-9.41533998622663e-08,NaN,-9.96518236546403e-08,3.64331184988826e-08,7.70984318018462e-08,3.64331184987913e-08,2.75679619621612e-08,-3.35543198644336e-08,NaN,1.87166275707839e-07,-1.14817080456622e-07,NaN,NaN,1.60727245963077e-08,NaN,-1.38410482343296e-05,1.4207465624799e-05,3.66417390477491e-07,-7.41783675540331e-08,4.01706287369116e-08,-3.40077388169446e-08,3.27556454347829e-07,7.49302999258145e-08,7.49302999259193e-08,-4.16544231430893e-08,1.47676374711196e-07,1.06021951568229e-07,NaN,-2.83088317261634e-08,1.85249786341982e-09,1.46669830161291e-07,-3.39193535416434e-09,-3.39193535409779e-09,-5.96489944168659e-07,5.9648994416808e-07,7.39729823412156e-07,0,0,0
2374.4512,-6.82208751261201e-08,-3.71097108797293e-08,-1.05330586006013e-07,-4.4147741018283e-08,5.08351414207325e-09,5.08351414192698e-09,-4.86780759789295e-08,-1.09403878648324e-08,-5.96184638437887e-08,-6.38463881130023e-07,NaN,-7.26045964051708e-07,-2.05924497717841e-08,3.26531161499716e-08,1.20606663780775e-08,-1.02794602334111e-07,NaN,-1.0245142313808e-07,4.10125077264671e-08,7.13340728280214e-08,4.10125077263736e-08,1.70250480883203e-08,-2.77669481557693e-08,NaN,2.07388410179072e-07,-1.06853747850737e-07,NaN,NaN,2.13842804020359e-08,NaN,-1.29498866694788e-05,1.31078100828673e-05,1.57923413396526e-07,-7.40976187131567e-08,4.22409527116784e-08,-3.18566660013033e-08,3.30625267808395e-07,7.78149584935766e-08,7.78149584936845e-08,-4.47355198509533e-08,1.50066046519666e-07,1.05330526668835e-07,NaN,-2.73420178379758e-08,5.64172804057112e-09,1.55996547452769e-07,-4.06088060271593e-09,-4.06088060264572e-09,-5.83991787312454e-07,5.83991787311871e-07,7.41726815153588e-07,0,0,0
2374.5536,-7.66996355252973e-08,-3.01225127834706e-08,-1.06822148308934e-07,-2.85455227591872e-08,1.59719902199948e-08,1.59719902198531e-08,-5.17425489793048e-08,-4.92797775416666e-09,-5.66705267334964e-08,-6.17878127973573e-07,NaN,-6.92763877600878e-07,-2.52501080875078e-08,3.78072107255294e-08,1.25571026379146e-08,-1.10402195106391e-07,NaN,-1.05037768442454e-07,4.5066721482801e-08,6.66073649803452e-08,4.50667214827053e-08,6.87515564541456e-09,-2.25381722283259e-08,NaN,2.2595981425081e-07,-9.95226340102758e-08,NaN,NaN,2.63528128077868e-08,NaN,-1.20942816489653e-05,1.20458473038307e-05,-4.84343451264663e-08,-7.42239042169995e-08,4.38269252844416e-08,-3.03969789323847e-08,3.33007534281611e-07,7.94481405795847e-08,7.94481405796958e-08,-4.8000547227803e-08,1.51898170607967e-07,1.03897623380288e-07,NaN,-2.63975467266014e-08,8.80923160595702e-09,1.64624003977014e-07,-4.58700193114679e-09,-4.5870019310734e-09,-5.68170026076249e-07,5.68170026075662e-07,7.41574647889713e-07,0,0,0
2374.656,-8.39095310858856e-08,-2.41155890761132e-08,-1.08025120162166e-07,-1.30343925496718e-08,2.64650409257358e-08,2.64650409255982e-08,-5.44986789050804e-08,7.26538553365654e-10,-5.37721403517383e-08,-5.98147872390497e-07,NaN,-6.6056246048698e-07,-2.97755127565459e-08,4.18485817664795e-08,1.20730690098306e-08,-1.16996827883913e-07,NaN,-1.07522349266815e-07,4.83593179352595e-08,6.29345545954312e-08,4.83593179351619e-08,-2.78119683152401e-09,-1.80278824476078e-08,NaN,2.41999458234362e-07,-9.2906512637343e-08,NaN,NaN,3.07534431980601e-08,NaN,-1.13163583555015e-05,1.10806360546646e-05,-2.35722300828709e-07,-7.46325768660398e-08,4.49027772276964e-08,-2.97297996381722e-08,3.3394133156487e-07,7.97108704321998e-08,7.97108704323138e-08,-5.1648503315118e-08,1.53280357218808e-07,1.01631853903815e-07,NaN,-2.5665762738842e-08,1.11962003163336e-08,1.72282098530418e-07,-4.89418327948911e-09,-4.89418327941316e-09,-5.50726554225448e-07,5.50726554224863e-07,7.39029122191948e-07,0,0,0
2374.7584,-8.97425322895945e-08,-1.92536998314897e-08,-1.08996232121251e-07,1.92135482399675e-09,3.65009789155696e-08,3.6500978915436e-08,-5.68668673404474e-08,5.89962921434775e-09,-5.09672381261221e-08,-5.80176984370843e-07,NaN,-6.30597692741339e-07,-3.42706908301423e-08,4.47436916041586e-08,1.04730007739177e-08,-1.2263097147215e-07,NaN,-1.09967699189137e-07,5.06950778314049e-08,6.02392314195907e-08,5.0695077831306e-08,-1.18600123332162e-08,-1.435676626419e-08,NaN,2.54747570795283e-07,-8.7028510891249e-08,NaN,NaN,3.44743021646633e-08,NaN,-1.06533975829757e-05,1.02628977152568e-05,-3.90499867710694e-07,-7.53685041002763e-08,4.54948427172448e-08,-2.98736613828623e-08,3.32894290100981e-07,7.86245147852426e-08,7.86245147853594e-08,-5.58192859379393e-08,1.5430546514242e-07,9.84861792046066e-08,NaN,-2.52851989957447e-08,1.27308693210704e-08,1.78688974580626e-07,-4.86773511285801e-09,-4.8677351127798e-09,-5.33652945298428e-07,5.33652945297844e-07,7.33986881159545e-07,0,0,0
2374.8608,-9.41677707644095e-08,-1.56210194689345e-08,-1.0978879023351e-07,1.59399656166326e-08,4.59484401963602e-08,4.59484401962298e-08,-5.8785158581986e-08,1.04640536713543e-08,-4.83211049106535e-08,-5.6481449095852e-07,NaN,-6.04084235100486e-07,-3.87603847296765e-08,4.65594979157822e-08,7.79911318601128e-09,-1.27353037324812e-07,NaN,-1.12346498584777e-07,5.20218614145617e-08,5.83993731350823e-08,5.20218614144619e-08,-2.02725735346273e-08,-1.15706118313329e-08,NaN,2.63771780192431e-07,-8.1853276108196e-08,NaN,NaN,3.75271871719907e-08,NaN,-1.01303349696616e-05,9.6265854256088e-06,-5.03749544044562e-07,-7.64421425121591e-08,4.56784023738676e-08,-3.07637401381243e-08,3.29858865805361e-07,7.63728178607553e-08,7.63728178608748e-08,-6.06298245831205e-08,1.55085595118566e-07,9.44557705355724e-08,NaN,-2.52983849818154e-08,1.34548988860162e-08,1.83663395725058e-07,-4.36551097398382e-09,-4.36551097390355e-09,-5.19064852076783e-07,5.190648520762e-07,7.2672736858171e-07,0,0,0
2374.9632,-9.71847295659341e-08,-1.32113927704883e-08,-1.10396122336586e-07,2.87326432733949e-08,5.4603823408864e-08,5.46038234087363e-08,-6.02168488433939e-08,1.43042775364409e-08,-4.59125713069746e-08,-5.52571975902097e-07,NaN,-5.81941929162902e-07,-4.31426975148437e-08,4.74569043765942e-08,4.31420686166062e-09,-1.31189508028593e-07,NaN,-1.14537103243386e-07,5.24752485801883e-08,5.72877706203291e-08,5.24752485800883e-08,-2.79184035288101e-08,-9.61823625970951e-09,NaN,2.6907506991489e-07,-7.72975871192174e-08,NaN,NaN,4.00276632123154e-08,NaN,-9.75446329917544e-06,9.18194143663931e-06,-5.72521862527889e-07,-7.78259291053842e-08,4.5561481379485e-08,-3.22644477257341e-08,3.25450129237467e-07,7.32732946896169e-08,7.3273294689739e-08,-6.61954153198251e-08,1.55775680546746e-07,8.95802652270485e-08,NaN,-2.56477476726506e-08,1.35178975283379e-08,1.87211834289689e-07,-3.25360720907881e-09,-3.25360720899679e-09,-5.08886040423316e-07,5.08886040422734e-07,7.17989470766968e-07,1,0,0
2375.0656,-9.87801849696377e-08,-1.19381959761209e-08,-1.10718380945919e-07,4.00965822745577e-08,6.22184967334345e-08,6.22184967333088e-08,-6.11539809631135e-08,1.7334599411505e-08,-4.38193815516301e-08,-5.43440170254102e-07,NaN,-5.64504755583309e-07,-4.71879011803951e-08,4.76592252778888e-08,4.7132409740846e-10,-1.34139799941392e-07,NaN,-1.16350594482325e-07,5.2353544649513e-08,5.67995746163046e-08,5.23535446494131e-08,-3.46898764478072e-08,-8.35712605798997e-09,NaN,2.7107177680775e-07,-7.32472645070584e-08,NaN,NaN,4.21486241588052e-08,NaN,-9.51453134787729e-06,8.91313949640927e-06,-6.01391851459742e-07,-7.94523392189691e-08,4.52596549707101e-08,-3.4192684248096e-08,3.20776215098667e-07,6.97104762229621e-08,6.97104762230867e-08,-7.26231812915075e-08,1.56563325620761e-07,8.39401443293823e-08,NaN,-2.62043452108409e-08,1.31457210204375e-08,1.89554241764716e-07,-1.45056718408496e-09,-1.45056718400165e-09,-5.04508030740834e-07,5.04508030740253e-07,7.08872176126294e-07,1,0,0
2375.168,-9.89096867929506e-08,-1.16599794064081e-08,-1.10569666199515e-07,4.99107522291754e-08,6.85291675810138e-08,6.85291675808893e-08,-6.16178995836161e-08,1.95099307142898e-08,-4.21079688693484e-08,-5.36881905354173e-07,NaN,-5.5140975637138e-07,-5.05813841785081e-08,4.74063642917052e-08,-3.17501988688377e-09,-1.36174118686709e-07,NaN,-1.17571595955559e-07,5.2042569234782e-08,5.68606728890936e-08,5.20425692346824e-08,-4.04817110003051e-08,-7.58835912696907e-09,NaN,2.70446136843233e-07,-6.95747909774868e-08,NaN,NaN,4.40631031042752e-08,NaN,-9.38480629613925e-06,8.78247532366488e-06,-6.02330972466062e-07,-8.12149612696218e-08,4.48707339720086e-08,-3.63442272974516e-08,3.17129853977757e-07,6.60576686509708e-08,6.60576686510975e-08,-7.99829864316952e-08,1.57631893847159e-07,7.76489074155942e-08,NaN,-2.68211877633426e-08,1.25934887409811e-08,1.91074646573545e-07,1.04396317811347e-09,1.04396317819799e-09,-5.06569240475376e-07,5.06569240474798e-07,7.0061066155395e-07,1,0,0
2375.2704,-9.75096031176209e-08,-1.22152035262786e-08,-1.09724806644052e-07,5.81420033155828e-08,7.32724062909333e-08,7.32724062908094e-08,-6.16569144590897e-08,2.08233136565558e-08,-4.08336008025568e-08,-5.32009478635083e-07,NaN,-5.41711884468678e-07,-5.29944193525629e-08,4.69079920347786e-08,-6.08642731786074e-09,-1.37231410546911e-07,NaN,-1.17998396580408e-07,5.19194256369539e-08,5.74174354975894e-08,5.19194256368547e-08,-4.5200480439033e-08,-7.11034128211895e-09,NaN,2.67941053173439e-07,-6.61541347514844e-08,NaN,NaN,4.59008125862675e-08,NaN,-9.33304221704824e-06,8.74087181920444e-06,-5.92170397835467e-07,-8.29758052259322e-08,4.44571681208597e-08,-3.85186371049125e-08,3.15601720265406e-07,6.26115444191618e-08,6.261154441929e-08,-8.82806214191661e-08,1.5912624878327e-07,7.08456273642353e-08,NaN,-2.73881643004242e-08,1.20962602708766e-08,1.9220852635131e-07,4.1515202728288e-09,4.15152027291457e-09,-5.14938687745614e-07,5.14938687745036e-07,6.94315078877256e-07,0,0,0
2375.3728,-9.45322315409481e-08,-1.34561249435217e-08,-1.07988356484619e-07,6.48540073765323e-08,7.61899035763867e-08,7.61899035762627e-08,-6.13407412121805e-08,2.12934237407709e-08,-4.00473174714338e-08,-5.27879470588847e-07,NaN,-5.34181921533634e-07,-5.41606841737996e-08,4.63081688917987e-08,-7.85251528207399e-09,-1.37222237260415e-07,NaN,-1.17474057475999e-07,5.22676283326139e-08,5.84156706971227e-08,5.22676283325154e-08,-4.87730077826995e-08,-6.77286863167539e-09,NaN,2.64144684630513e-07,-6.28715620783543e-08,NaN,NaN,4.77336727180759e-08,NaN,-9.32928132539294e-06,8.74106677015344e-06,-5.88214555231167e-07,-8.45804174888215e-08,4.40405129661992e-08,-4.05399045224638e-08,3.16741964918581e-07,5.95558699568929e-08,5.95558699570227e-08,-9.74565373833485e-08,1.61146351309047e-07,6.36898139258309e-08,NaN,-2.78659060435211e-08,1.18269051587488e-08,1.93304632001456e-07,7.74325664120011e-09,7.74325664128729e-09,-5.28882508309357e-07,5.2888250830878e-07,6.90750009451811e-07,0,0,0
2375.4752,-8.99938177918881e-08,-1.52667369342071e-08,-1.0526055472624e-07,7.02062023005719e-08,7.70535349534606e-08,7.70535349533359e-08,-6.07517547132094e-08,2.09546684627432e-08,-3.97970862504919e-08,-5.23788422530189e-07,NaN,-5.27670947999868e-07,-5.39397277975821e-08,4.56742087066308e-08,-8.26551909102148e-09,-1.3604843914273e-07,NaN,-1.15906229515331e-07,5.32310504276722e-08,5.97758960206519e-08,5.32310504275744e-08,-5.11601648746495e-08,-6.50807777253039e-09,NaN,2.59349414744737e-07,-5.96301387755221e-08,NaN,NaN,4.95845134839677e-08,NaN,-9.35147213692907e-06,8.7477989661597e-06,-6.03673170761051e-07,-8.58775978423678e-08,4.36095091028036e-08,-4.2268088739407e-08,3.20397524608102e-07,5.69627328118829e-08,5.69627328120142e-08,-1.07408100388074e-07,1.63770224754087e-07,5.63621243661454e-08,NaN,-2.82998254467947e-08,1.18712593800163e-08,1.94521848503576e-07,1.16724084998933e-08,1.16724084999823e-08,-5.47267657665067e-07,5.47267657664493e-07,6.90191334097062e-07,0,0,0
2375.5776,-8.40214764802591e-08,-1.75536794825918e-08,-1.01575155962992e-07,7.44386317340799e-08,7.57281396985241e-08,7.57281396983982e-08,-5.99763314053674e-08,1.98611918104008e-08,-4.0115139594994e-08,-5.19450639003951e-07,NaN,-5.21394566062622e-07,-5.23508095391089e-08,4.50170677761975e-08,-7.33374176297919e-09,-1.33643197638833e-07,NaN,-1.13274747030005e-07,5.48186250866236e-08,6.1372053041288e-08,5.48186250865266e-08,-5.23809318286817e-08,-6.32126782127603e-09,NaN,2.53538770294859e-07,-5.63458279331389e-08,NaN,NaN,5.14458031618998e-08,NaN,-9.3857481699903e-06,8.74121949780057e-06,-6.44528672181441e-07,-8.67376237465779e-08,4.31391262718393e-08,-4.35984974745822e-08,3.25803960804652e-07,5.48288497090183e-08,5.4828849709151e-08,-1.18014218800156e-07,1.67083929670488e-07,4.90697108704669e-08,NaN,-2.88209827948759e-08,1.22324355606609e-08,1.95817882157683e-07,1.57890584868863e-08,1.57890584869772e-08,-5.68645097936146e-07,5.68645097935576e-07,6.92386123908783e-07,0,0,0
2375.68,-7.68757049473182e-08,-2.02161661319565e-08,-9.70918710794121e-08,7.78454561163018e-08,7.22520566695712e-08,7.22520566694439e-08,-5.90999721919591e-08,1.81030100581956e-08,-4.09969621337926e-08,-5.1498848468477e-07,NaN,-5.15022525800553e-07,-4.95618605954663e-08,4.43340081375387e-08,-5.22785245799338e-09,-1.3001392529126e-07,NaN,-1.09623280663089e-07,5.69545003513045e-08,6.30234237303324e-08,5.69545003512082e-08,-5.25348403306588e-08,-6.24709274031865e-09,NaN,2.46500676367314e-07,-5.29379763801346e-08,NaN,NaN,5.33012927638785e-08,NaN,-9.42298830974118e-06,8.71457609381282e-06,-7.0841221592012e-07,-8.7062453051183e-08,4.26122655447602e-08,-4.44501875062674e-08,3.31888815797244e-07,5.31304929683859e-08,5.31304929685199e-08,-1.29144172555709e-07,1.71189799812043e-07,4.2045627256469e-08,NaN,-2.96230446518065e-08,1.28643046702118e-08,1.97038443482466e-07,1.99332166492378e-08,1.99332166493305e-08,-5.91201276615711e-07,5.91201276615146e-07,6.96639892817921e-07,0,0,0
2375.7824,-6.89299749413895e-08,-2.31157455946862e-08,-9.20457205362093e-08,8.07385229561437e-08,6.68929893839132e-08,6.68929893837842e-08,-5.82048413919149e-08,1.58213161662284e-08,-4.23835252257175e-08,-5.10754010225725e-07,NaN,-5.08555257682449e-07,-4.58348768573397e-08,4.36496281758083e-08,-2.18524868159538e-09,-1.25265881840588e-07,NaN,-1.05037196561762e-07,5.95516410947054e-08,6.45068571862849e-08,5.95516410946097e-08,-5.18032104517016e-08,-6.29794667189615e-09,NaN,2.38001371811098e-07,-4.93212889333767e-08,NaN,NaN,5.51435618982727e-08,NaN,-9.45532075824849e-06,8.67004941371955e-06,-7.8527134452074e-07,-8.67849068890378e-08,4.20337419180782e-08,-4.47511649708048e-08,3.37630896855703e-07,5.18700167918696e-08,5.18700167920051e-08,-1.40642894597092e-07,1.761765452759e-07,3.55336506789441e-08,NaN,-3.09069433600987e-08,1.37155558277359e-08,1.98055959728268e-07,2.39210143748819e-08,2.39210143749764e-08,-6.12717062917504e-07,6.12717062916943e-07,7.02006741832515e-07,0,0,0
2375.8848,-6.06127492327011e-08,-2.60658967296598e-08,-8.66786459624907e-08,8.34074657249566e-08,6.01449262506299e-08,6.01449262504991e-08,-5.73661666626456e-08,1.32098121795389e-08,-4.41563544831393e-08,-5.07082996071946e-07,NaN,-5.02079056624143e-07,-4.14536158975561e-08,4.30332459663646e-08,1.5796300687467e-09,-1.19598805873506e-07,NaN,-9.96205468289784e-08,6.25747138927277e-08,6.55895187053247e-08,6.25747138926327e-08,-5.04241524612717e-08,-6.43177874476678e-09,NaN,2.2793514087001e-07,-4.54053353018791e-08,NaN,NaN,5.69776357971242e-08,NaN,-9.47522344261158e-06,8.61589660440237e-06,-8.5932683820106e-07,-8.58612867439089e-08,4.14304499339543e-08,-4.44308368098003e-08,3.42320436358512e-07,5.10904576968385e-08,5.10904576969756e-08,-1.52298282613546e-07,1.82058640011181e-07,2.97603573977723e-08,NaN,-3.28086438595541e-08,1.47624172855082e-08,1.98884299219155e-07,2.75442206535788e-08,2.75442206536751e-08,-6.30685348811029e-07,6.30685348810469e-07,7.07503362704726e-07,0,0,0
2375.9872,-5.23360079901921e-08,-2.88491776547939e-08,-8.11851856451118e-08,8.609060868671e-08,5.26560163950383e-08,5.26560163949059e-08,-5.6646784518587e-08,1.04963774264869e-08,-4.61504070921342e-08,-5.04101924188383e-07,NaN,-4.95540212064615e-07,-3.66649285329799e-08,4.25859978000783e-08,5.92106926703897e-09,-1.13278169305164e-07,NaN,-9.34825620020758e-08,6.6065656123473e-08,6.60729008613834e-08,6.60656561233782e-08,-4.86513467169314e-08,-6.55095128945078e-09,NaN,2.16393185855595e-07,-4.11023805941298e-08,NaN,NaN,5.88082781418301e-08,NaN,-9.47808709876431e-06,8.56666412264973e-06,-9.11422976106464e-07,-8.42649427586203e-08,4.08392893868886e-08,-4.34256533715778e-08,3.45646404557469e-07,5.0854415569328e-08,5.08544155694671e-08,-1.63815960223357e-07,1.88720104467119e-07,2.49041442439e-08,NaN,-3.53347965228361e-08,1.60195639699917e-08,1.99716042099687e-07,3.05949446805155e-08,3.0594944680614e-08,-6.42639350425841e-07,6.42639350425284e-07,7.12277824688974e-07,0,0,0
2376.0896,-4.44346053709154e-08,-3.12557377718617e-08,-7.56903431428985e-08,8.89641361095742e-08,4.51078982578325e-08,4.51078982576987e-08,-5.60913660839173e-08,7.9094293274977e-09,-4.81819367564548e-08,-5.01663002457743e-07,NaN,-4.88644541296881e-07,-3.1650478810793e-08,4.24068057418322e-08,1.07563269309826e-08,-1.06587713149801e-07,NaN,-8.67332976536452e-08,7.01281580996611e-08,6.58295813374077e-08,7.01281580995669e-08,-4.67090654347445e-08,-6.5280131871811e-09,NaN,2.03636720544115e-07,-3.63389439980143e-08,NaN,NaN,6.06223327859749e-08,NaN,-9.46710022421819e-06,8.54588794256745e-06,-9.21212281642678e-07,-8.1984316636884e-08,4.02902863695105e-08,-4.16940302672198e-08,3.4761445418344e-07,5.12036077160933e-08,5.1203607716235e-08,-1.74832924469161e-07,1.95906164488089e-07,2.10732400190672e-08,NaN,-3.8325021492618e-08,1.75276657753495e-08,2.0086837278029e-07,3.29124831056809e-08,3.29124831057813e-08,-6.46624297268774e-07,6.46624297268222e-07,7.15713797111183e-07,0,0,0
