time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2382.9504,2.91799619238007e-07,5.9589343317257e-07,8.87693052409371e-07,-9.03480943662429e-07,3.90141397985643e-08,3.90141397990564e-08,3.11017658992586e-07,4.54468886759362e-07,7.65486545751582e-07,-1.09351520504439e-07,5.76867506764849e-09,-1.09351520504486e-07,-4.35348963263794e-07,NaN,NaN,NaN,NaN,-8.20978065982421e-08,NaN,-5.79179597889773e-07,NaN,NaN,NaN,NaN,NaN,4.03453211655242e-07,NaN,7.11537976547185e-08,-7.1153797654862e-08,-4.56514690928614e-07,-2.294968708933e-07,-1.4745163570924e-07,-3.7694850660262e-07,-2.56097383630592e-07,7.46491378120501e-08,-1.8144824581874e-07,-2.69185332069506e-07,8.86225701931199e-08,8.86225701932268e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67136386618819e-06,0,0,0
2383.0528,3.31121729169587e-07,6.04719355960246e-07,9.35841085128619e-07,-8.8073017154262e-07,4.63168816183154e-08,4.63168816188205e-08,3.20855627636981e-07,4.48557246995051e-07,7.69412874631662e-07,-1.07830336024486e-07,3.17139000373582e-09,-1.07830336024512e-07,-4.13790095188507e-07,NaN,NaN,NaN,NaN,-8.21750019167126e-08,NaN,-5.40129192323128e-07,NaN,NaN,NaN,NaN,NaN,3.95229730303525e-07,NaN,6.84997122942223e-08,-6.84997122943617e-08,-4.32001915319843e-07,-2.13210840600282e-07,-1.48575490682229e-07,-3.61786331282597e-07,-2.62633691070679e-07,7.59035566351402e-08,-1.86730134435742e-07,-2.55763519101858e-07,8.93044642360151e-08,8.930446423612e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.63046059969894e-06,0,0,0
2383.1552,3.76731152219524e-07,6.17929155042303e-07,9.94660307260602e-07,-8.492829159111e-07,5.40219345746862e-08,5.40219345752029e-08,3.33674031132457e-07,4.44745737086438e-07,7.78419768218516e-07,-1.04688127280885e-07,1.74783430618089e-09,-1.04688127280889e-07,-3.91351194794808e-07,NaN,NaN,NaN,NaN,-8.1862637394521e-08,NaN,-4.92661246949719e-07,NaN,NaN,NaN,NaN,NaN,3.87690921886132e-07,NaN,6.59680762378741e-08,-6.59680762380112e-08,-4.01332150101593e-07,-1.95800130939726e-07,-1.49427004574244e-07,-3.45227135514061e-07,-2.69804835833398e-07,7.78618775194073e-08,-1.91942958314202e-07,-2.39614121523959e-07,8.9166043204846e-08,8.91660432049485e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.57622659014588e-06,0,0,0
2383.2576,4.25746970110754e-07,6.34717998740303e-07,1.06046496884982e-06,-8.11179278422433e-07,6.17311815180395e-08,6.17311815185697e-08,3.49228160275205e-07,4.43363011225312e-07,7.92591171500129e-07,-9.86179422110362e-08,1.3852455086832e-09,-9.86179422110155e-08,-3.69211991112868e-07,NaN,NaN,NaN,NaN,-8.13008391337705e-08,NaN,-4.38534775553585e-07,NaN,NaN,NaN,NaN,NaN,3.81673688970573e-07,NaN,6.36270809734041e-08,-6.36270809735365e-08,-3.6623518951049e-07,-1.77745608880953e-07,-1.49814614470905e-07,-3.27560223351954e-07,-2.77394381386787e-07,8.06002849430365e-08,-1.96794096443971e-07,-2.21646282098933e-07,8.82822186496314e-08,8.82822186497312e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.51253113357625e-06,0,0,0
2383.36,4.74852165094061e-07,6.53567703306851e-07,1.12841986839967e-06,-7.69158712648878e-07,6.89991527920063e-08,6.89991527925496e-08,3.66940194365941e-07,4.4444606857128e-07,8.11386262936827e-07,-8.85992589194011e-08,1.72746071075376e-09,-8.85992589193515e-08,-3.48143256258641e-07,NaN,NaN,NaN,NaN,-8.05471917840215e-08,NaN,-3.80056627262184e-07,NaN,NaN,NaN,NaN,NaN,3.77636841702492e-07,NaN,6.15327795623842e-08,-6.15327795625148e-08,-3.28831780391446e-07,-1.59524810751996e-07,-1.49630014193509e-07,-3.09154824945607e-07,-2.85155655826855e-07,8.41078252860217e-08,-2.01047830541062e-07,-2.02932765382463e-07,8.67642200969842e-08,8.67642200970809e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44506627173582e-06,0,0,0
2383.4624,5.20719247748616e-07,6.72476458265415e-07,1.19319570601278e-06,-7.26264984518956e-07,7.54067074892945e-08,7.54067074898493e-08,3.85988256780958e-07,4.47728271380504e-07,8.33716528161062e-07,-7.40105385183572e-08,2.35985386045387e-09,-7.40105385182863e-08,-3.28446954204767e-07,NaN,NaN,NaN,NaN,-7.95637774144904e-08,NaN,-3.19935117348243e-07,NaN,NaN,NaN,NaN,NaN,3.75619665116842e-07,NaN,5.97212036188553e-08,-5.97212036189823e-08,-2.91419165525911e-07,-1.41589547177937e-07,-1.48862867008747e-07,-2.90452414186793e-07,-2.92827880217671e-07,8.82832178829931e-08,-2.04544662334916e-07,-1.84602810949041e-07,8.47614533665894e-08,8.4761453366683e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.38018408040711e-06,0,0,0
2383.5648,5.60437281656612e-07,6.89307929398432e-07,1.24974521105378e-06,-6.85458126956988e-07,8.06308860809782e-08,8.06308860815443e-08,4.05438168550959e-07,4.52680326387441e-07,8.58118494937994e-07,-5.47435782092027e-08,2.97594737083762e-09,-5.47435782091064e-08,-3.10033545257623e-07,NaN,NaN,NaN,NaN,-7.82369596512682e-08,NaN,-2.61097886629294e-07,NaN,NaN,NaN,NaN,NaN,3.75281730654861e-07,NaN,5.82023342710274e-08,-5.82023342711515e-08,-2.56255656454746e-07,-1.24373490011928e-07,-1.47586416890434e-07,-2.7195990690248e-07,-3.00149170502808e-07,9.29484792820846e-08,-2.07200691220971e-07,-1.67746482414136e-07,8.24641576904723e-08,8.24641576905627e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.32354945064196e-06,0,0,0
2383.6672,5.91842246956003e-07,7.0216120267019e-07,1.29400344962492e-06,-6.49275982083345e-07,8.44990220841305e-08,8.44990220847065e-08,4.24377738373008e-07,4.58589599298937e-07,8.82967337671535e-07,-3.1261767578527e-08,3.49205006962676e-09,-3.12617675784108e-08,-2.92587702440799e-07,NaN,NaN,NaN,NaN,-7.64175416041527e-08,NaN,-2.0644828545147e-07,NaN,NaN,NaN,NaN,NaN,3.76017242144283e-07,NaN,5.69529899207793e-08,-5.69529899208999e-08,-2.25343169608023e-07,-1.08312526398261e-07,-1.45920190003917e-07,-2.54232716402303e-07,-3.06877478082208e-07,9.78803472269072e-08,-2.08997130855557e-07,-1.53315685716494e-07,8.01009290205102e-08,8.01009290205978e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.27909808623128e-06,0,0,0
2383.7696,6.13724457528313e-07,7.09692114257456e-07,1.32341657178448e-06,-6.19565961374666e-07,8.70170406601798e-08,8.70170406607638e-08,4.42046828726587e-07,4.64665690664361e-07,9.06712519390533e-07,-4.54530500270779e-09,4.08597961780514e-09,-4.54530500256909e-09,-2.75750989713743e-07,NaN,NaN,NaN,NaN,-7.39632785872454e-08,NaN,-1.5857314591817e-07,NaN,NaN,NaN,NaN,NaN,3.7712164219759e-07,NaN,5.59094705386289e-08,-5.59094705387483e-08,-2.00217976727978e-07,-9.38553040915694e-08,-1.43988955986054e-07,-2.37844260077753e-07,-3.12829737664327e-07,1.02854375100746e-07,-2.09975362563845e-07,-1.42009008243367e-07,7.79259630467986e-08,7.79259630468835e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.24858868750744e-06,0,1,0
2383.872,6.25916802402112e-07,7.11331057522558e-07,1.33724785992337e-06,-5.97313109105418e-07,8.83670174994148e-08,8.83670175000051e-08,4.5794242494609e-07,4.70162325389553e-07,9.28104750335226e-07,2.40889790447723e-08,5.13567079367675e-09,2.40889790449294e-08,-2.59259228044261e-07,NaN,NaN,NaN,NaN,-7.07731652913521e-08,NaN,-1.19454879842321e-07,NaN,NaN,NaN,NaN,NaN,3.7796015565142e-07,NaN,5.49662216625684e-08,-5.49662216626855e-08,-1.81782078008817e-07,-8.1444826123101e-08,-1.41894040260143e-07,-2.23338866383377e-07,-3.17927639128479e-07,1.07685937063057e-07,-2.10241702065694e-07,-1.34149977267456e-07,7.61937431417321e-08,7.61937431418147e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.23172719524426e-06,0,1,0
2383.9744,6.29223432063273e-07,7.07338035712924e-07,1.33656146777489e-06,-5.82613859036679e-07,8.88760641105886e-08,8.88760641111845e-08,4.71833094970079e-07,4.74491961492334e-07,9.46325056461995e-07,5.32298097999955e-08,7.04880260388602e-09,5.32298098001622e-08,-2.4300017805394e-07,NaN,NaN,NaN,NaN,-6.68130243283519e-08,NaN,-9.02558134974266e-08,NaN,NaN,NaN,NaN,NaN,3.78068021555321e-07,NaN,5.39837659062079e-08,-5.39837659063245e-08,-1.7023701470978e-07,-7.14667436898847e-08,-1.39691843369997e-07,-2.11158587060014e-07,-3.22217331769987e-07,1.12248431873336e-07,-2.09968899896929e-07,-1.29595842844337e-07,7.51273321613877e-08,7.51273321614681e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.22667425970765e-06,0,1,0
2384.0768,6.25129736300408e-07,6.98667953571811e-07,1.3237976898709e-06,-5.74834699986012e-07,8.89660267929681e-08,8.89660267935682e-08,4.83634246537147e-07,4.77287768232848e-07,9.60922014769575e-07,8.15718894162985e-08,1.0019395805787e-08,8.15718894164759e-08,-2.26995945770274e-07,NaN,NaN,NaN,NaN,-6.21352959266728e-08,NaN,-7.12384143878099e-08,NaN,NaN,NaN,NaN,NaN,3.77140461500649e-07,NaN,5.28006824414824e-08,-5.2800682441598e-08,-1.65172871618783e-07,-6.41807734600665e-08,-1.37362832673008e-07,-2.01543606133207e-07,-3.25838696452966e-07,1.16461030928047e-07,-2.09377665525202e-07,-1.27716981350422e-07,7.48956716624438e-08,7.48956716625221e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.23074106674145e-06,0,0,0
2384.1792,6.15322371417545e-07,6.86694658689726e-07,1.30201703010595e-06,-5.72920194787951e-07,8.90996392777591e-08,8.90996392783589e-08,4.93174900114804e-07,4.78377848570144e-07,9.71552748684528e-07,1.08009017190652e-07,1.37972337390136e-08,1.08009017190843e-07,-2.11346052214087e-07,NaN,NaN,NaN,NaN,-5.68931228673428e-08,NaN,-6.1849525314251e-08,NaN,NaN,NaN,NaN,NaN,3.74932078008757e-07,NaN,5.12417781758047e-08,-5.12417781759195e-08,-1.65790225180472e-07,-5.96628607952495e-08,-1.34768010377157e-07,-1.94430871172538e-07,-3.28949953384899e-07,1.20255833599326e-07,-2.0869411978586e-07,-1.27459484434707e-07,7.56126307328821e-08,7.56126307329587e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.24107913493869e-06,0,0,0
2384.2816,6.01158851889497e-07,6.72898426762144e-07,1.27405727865032e-06,-5.75746644235435e-07,8.97397448504061e-08,8.97397448510057e-08,4.99943509179465e-07,4.77684856270485e-07,9.77628365449528e-07,1.3162001701712e-07,1.75597554668214e-08,1.31620017017321e-07,-1.96175317104458e-07,NaN,NaN,NaN,NaN,-5.13473454668174e-08,NaN,-6.09375062966925e-08,NaN,NaN,NaN,NaN,NaN,3.71128050516767e-07,NaN,4.91196570720615e-08,-4.91196570721781e-08,-1.71163348047839e-07,-5.77797977754102e-08,-1.31609482144659e-07,-1.89389279920196e-07,-3.31635187982086e-07,1.23541989813559e-07,-2.08093198168819e-07,-1.27473165574362e-07,7.73560694981171e-08,7.73560694981916e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.25517151072191e-06,0,0,0
2384.384,5.83243000275788e-07,6.58617018465162e-07,1.24186001873964e-06,-5.82433888314487e-07,9.13308616108022e-08,9.13308616114e-08,5.02902973454897e-07,4.75102254626255e-07,9.78005228080728e-07,1.51584692149606e-07,1.99144567026131e-08,1.51584692149828e-07,-1.81618500377231e-07,NaN,NaN,NaN,NaN,-4.58638852562774e-08,NaN,-6.70294176656362e-08,NaN,NaN,NaN,NaN,NaN,3.65253778041597e-07,NaN,4.62329327706659e-08,-4.62329327707839e-08,-1.80464604488313e-07,-5.82029016600835e-08,-1.27416648588586e-07,-1.85619550248792e-07,-3.33825597761288e-07,1.26181826458869e-07,-2.07643771302714e-07,-1.26277597054533e-07,8.01932621768746e-08,8.01932621769464e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.27103749551209e-06,0,0,0
2384.4864,5.61202240274002e-07,6.44909053409928e-07,1.20611129368263e-06,-5.92587486772992e-07,9.42961582942765e-08,9.42961582948722e-08,5.0043685650518e-07,4.70395932982162e-07,9.70832789486912e-07,1.67081212750441e-07,1.89859436623257e-08,1.67081212750682e-07,-1.67849239319473e-07,NaN,NaN,NaN,NaN,-4.08962464174362e-08,NaN,-7.85896413524084e-08,NaN,NaN,NaN,NaN,NaN,3.56664904187468e-07,NaN,4.23666031174152e-08,-4.23666031175332e-08,-1.93126448077848e-07,-6.0455162489768e-08,-1.21570779068391e-07,-1.82025941558277e-07,-3.35257449434953e-07,1.27987439857627e-07,-2.07270009577623e-07,-1.22441358510923e-07,8.41965301403411e-08,8.41965301404096e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28722323392097e-06,0,0,0
2384.5888,5.33713918566871e-07,6.32521247743289e-07,1.16623516630889e-06,-6.06454472542501e-07,9.90314625644578e-08,9.90314625650495e-08,4.90442999148421e-07,4.63160611772751e-07,9.53603610920736e-07,1.77218692969741e-07,1.25279904190754e-08,1.77218692970009e-07,-1.55128954055506e-07,NaN,NaN,NaN,NaN,-3.694851311651e-08,NaN,-9.42083576258126e-08,NaN,NaN,NaN,NaN,NaN,3.44616008455263e-07,NaN,3.72984619401858e-08,-3.72984619403047e-08,-2.08929533531887e-07,-6.39818899278403e-08,-1.13366748326562e-07,-1.77348638254518e-07,-3.35475644146676e-07,1.28737391208144e-07,-2.06738252938834e-07,-1.14744000651704e-07,8.94380830792304e-08,8.94380830792947e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.30271546211267e-06,0,0,0
2384.6912,4.98807804112775e-07,6.21922787098878e-07,1.12073059121041e-06,-6.24946288302897e-07,1.05884402031564e-07,1.05884402032147e-07,4.70553541810345e-07,4.52852563027048e-07,9.23406104836944e-07,1.81050588762504e-07,-1.96026880404064e-09,1.81050588762802e-07,-1.43827222587871e-07,NaN,NaN,NaN,NaN,-3.45180234178589e-08,NaN,-1.12700081060628e-07,NaN,NaN,NaN,NaN,NaN,3.28372277455181e-07,NaN,3.08133404817709e-08,-3.08133404818931e-08,-2.27978441367872e-07,-6.82330651859458e-08,-1.02100749469487e-07,-1.70333814655542e-07,-3.33879195591938e-07,1.28205574191215e-07,-2.05673621401027e-07,-1.02284388130353e-07,9.59619712091998e-08,9.59619712092592e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.31686355842595e-06,0,0,0
2384.7936,4.54422017195463e-07,6.13376482534319e-07,1.06779849972858e-06,-6.49496261573357e-07,1.15122752925141e-07,1.15122752925712e-07,4.38454661901644e-07,4.38908696753355e-07,8.77363358654535e-07,1.77700121413189e-07,-2.71059233186398e-08,1.77700121413531e-07,-1.34374879637986e-07,NaN,NaN,NaN,NaN,-3.40212836918682e-08,NaN,-1.33103026835605e-07,NaN,NaN,NaN,NaN,NaN,3.07332350086106e-07,NaN,2.2726308662413e-08,-2.27263086625381e-08,-2.50548042229789e-07,-7.27393371355026e-08,-8.71719796546265e-08,-1.59911316790231e-07,-3.29798931471095e-07,1.26193314422304e-07,-2.03605617049095e-07,-8.45191816027177e-08,1.03736918553388e-07,1.03736918553442e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.32933545257915e-06,0,0,0
2384.896,3.99095585343101e-07,6.0703130268318e-07,1.00612688802512e-06,-6.81775925936997e-07,1.26907855852887e-07,1.26907855853445e-07,3.92266881265519e-07,4.20921949099293e-07,8.1318883036433e-07,1.66595268390778e-07,-6.54938811621601e-08,1.66595268391167e-07,-1.27153728864175e-07,NaN,NaN,NaN,NaN,-3.57144836376118e-08,NaN,-1.54595188143817e-07,NaN,NaN,NaN,NaN,NaN,2.81145973900056e-07,NaN,1.29135563938135e-08,-1.29135563939429e-08,-2.76857124802814e-07,-7.71582830258928e-08,-6.81855216889258e-08,-1.45343804714912e-07,-3.22586930712589e-07,1.2255783890607e-07,-2.00029091806822e-07,-6.12568696123094e-08,1.12597304027075e-07,1.12597304027122e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.34010227761911e-06,0,0,0
2384.9984,3.3261830338659e-07,6.03018103141829e-07,9.35636406527315e-07,-7.23330102365631e-07,1.41286092930196e-07,1.41286092930736e-07,3.30916435171731e-07,3.98802873275183e-07,7.29719308446415e-07,1.47756514091195e-07,-1.19407701947616e-07,1.47756514091633e-07,-1.22365513145556e-07,NaN,NaN,NaN,NaN,-3.96289856938348e-08,NaN,-1.76390029672208e-07,NaN,NaN,NaN,NaN,NaN,2.49807169562222e-07,NaN,1.34538379974085e-09,-1.34538379987449e-09,-3.06866384226132e-07,-8.1277223127607e-08,-4.50384466751292e-08,-1.2631566980282e-07,-3.11686358456939e-07,1.17231982212446e-07,-1.94454376244799e-07,-3.26591862048175e-08,1.22186058232996e-07,1.22186058233035e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.34941496233104e-06,1,0,0
2385.1008,2.56481412422019e-07,6.01522844059605e-07,8.58004256480574e-07,-7.75201266576736e-07,1.58192944325796e-07,1.58192944326317e-07,2.54440471967147e-07,3.72871434961738e-07,6.27311906928367e-07,1.22042624609721e-07,-1.9045906450636e-07,1.22042624610213e-07,-1.19936788994533e-07,NaN,NaN,NaN,NaN,-4.554278537294e-08,NaN,-1.97675831392618e-07,NaN,NaN,NaN,NaN,NaN,2.13711502426294e-07,NaN,-1.1884344658733e-08,1.18843446585942e-08,-3.4017230867631e-07,-8.49823386239831e-08,-1.79754081958694e-08,-1.02957746819925e-07,-2.96667197921783e-07,1.10236398093865e-07,-1.86430799828227e-07,7.13491240307279e-10,1.31917261887795e-07,1.31917261887825e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.35774458025332e-06,1,0,0
2385.2032,1.74038725719738e-07,6.02815057306924e-07,7.7685378302566e-07,-8.37614671833364e-07,1.77451658932583e-07,1.77451658933083e-07,1.64210923307864e-07,3.43877027932014e-07,5.08087951239346e-07,9.12621617797122e-08,-2.79165588256897e-07,9.12621617802479e-08,-1.19502486965362e-07,NaN,NaN,NaN,NaN,-5.29958333377886e-08,NaN,-2.17611679783516e-07,NaN,NaN,NaN,NaN,NaN,1.73689058185222e-07,NaN,-2.65336689497906e-08,2.65336689496463e-08,-3.76008904934242e-07,-8.8220238134362e-08,1.23859264718666e-08,-7.58343116625567e-08,-2.77247417316898e-07,1.01691152635214e-07,-1.75556264681998e-07,3.78231829523622e-08,1.4097255609735e-07,1.40972556097371e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36570314320774e-06,1,0,0
2385.3056,9.03326613812718e-08,6.07205292863629e-07,6.97537954243946e-07,-9.09779480990848e-07,1.98756289276459e-07,1.98756289276937e-07,6.30518383239808e-08,3.12968612905293e-07,3.76020451228727e-07,5.80867304942885e-08,-3.84581634097485e-07,5.80867304948606e-08,-1.20466322024052e-07,NaN,NaN,NaN,NaN,-6.13376716452038e-08,NaN,-2.35355769426303e-07,NaN,NaN,NaN,NaN,NaN,1.31011951219311e-07,NaN,-4.21958173500944e-08,4.21958173499447e-08,-4.13324315248934e-07,-9.09762144195371e-08,4.50587638569482e-08,-4.59174505626396e-08,-2.53328050995992e-07,9.18272335127878e-08,-1.61500817483526e-07,7.70947691542436e-08,1.48341560855891e-07,1.48341560855901e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.37395295579664e-06,0,0,0
2385.408,1.15503768212465e-08,6.14901405457304e-07,6.26451782277635e-07,-9.89844609308869e-07,2.21642151396894e-07,2.21642151397353e-07,-4.48255120695234e-08,2.81611301268191e-07,2.36785789198107e-07,2.57365410328466e-08,-5.0408332208564e-07,2.57365410334547e-08,-1.22096959956078e-07,NaN,NaN,NaN,NaN,-6.97894649250781e-08,NaN,-2.50101710670433e-07,NaN,NaN,NaN,NaN,NaN,8.73351478762031e-08,NaN,-5.83027514420942e-08,5.83027514419417e-08,-4.50904032983914e-07,-9.32813271960703e-08,7.87358472737025e-08,-1.45454799224087e-08,-2.25050174124129e-07,8.09891451224479e-08,-1.4406102900201e-07,1.16441504854631e-07,1.52916355270712e-07,1.52916355270712e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.38309221284487e-06,0,0,0
2385.5104,-5.58960517781526e-08,6.25783455553694e-07,5.69887403774648e-07,-1.07503416487721e-06,2.45459637725176e-07,2.45459637725622e-07,-1.54154276470211e-07,2.51427243521345e-07,9.72729670505656e-08,-2.55446113085353e-09,-6.33400857969341e-07,-2.55446113022503e-09,-1.23627875213035e-07,NaN,NaN,NaN,NaN,-7.75182470343525e-08,NaN,-2.61119652409088e-07,NaN,NaN,NaN,NaN,NaN,4.45287304873984e-08,NaN,-7.4165706386421e-08,7.41657063862679e-08,-4.87529444346006e-07,-9.5245179445864e-08,1.11902699544774e-07,1.66575200988754e-08,-1.92859304435276e-07,6.96202744086649e-08,-1.2323903002695e-07,1.53431092080424e-07,1.53645284541855e-07,1.53645284541846e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3935586292924e-06,0,0,0
2385.6128,-1.06532770805744e-07,6.3921458976702e-07,5.32681818960393e-07,-1.16195189403675e-06,2.69383798912922e-07,2.69383798913362e-07,-2.59219859661822e-07,2.23973152912373e-07,-3.52467067500215e-08,-2.4218658057158e-08,-7.66972636408019e-07,-2.42186580565223e-08,-1.24358438284086e-07,NaN,NaN,NaN,NaN,-8.37363026327564e-08,NaN,-2.67821916831231e-07,NaN,NaN,NaN,NaN,NaN,4.41211429774054e-09,NaN,-8.90580739403366e-08,8.90580739401855e-08,-5.22132308253496e-07,-9.70980180496933e-08,1.43012268254492e-07,4.59142502047665e-08,-1.57550680935151e-07,5.82276514388855e-08,-9.93230294966146e-08,1.85614630511722e-07,1.49729750708596e-07,1.49729750708577e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.40563023661576e-06,0,0,0
2385.7152,-1.36862191448373e-07,6.5403019267317e-07,5.17168001223906e-07,-1.24699230122321e-06,2.92484649009754e-07,2.92484649010195e-07,-3.54616947675363e-07,2.00515011791669e-07,-1.54101935884267e-07,-3.79698394485618e-08,-8.98611216631756e-07,-3.79698394479354e-08,-1.23752318870259e-07,NaN,NaN,NaN,NaN,-8.78235883120292e-08,NaN,-2.69857009917866e-07,NaN,NaN,NaN,NaN,NaN,-3.15384620613348e-08,NaN,-1.02322374365461e-07,1.02322374365316e-07,-5.53866538631104e-07,-9.92209267534826e-08,1.70684184071137e-07,7.14632573176224e-08,-1.20263338930163e-07,4.73251675512675e-08,-7.29381713792546e-08,2.10961258847717e-07,1.40807312184397e-07,1.40807312184372e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.41952802907917e-06,0,0,0
2385.8176,-1.4584013752902e-07,6.6872553094737e-07,5.22885393417435e-07,-1.32675691985706e-06,3.13836774764897e-07,3.13836774765346e-07,-4.35933976384556e-07,1.8185678263633e-07,-2.54077193748793e-07,-4.40527623096626e-08,-1.02231196226605e-06,-4.40527623090608e-08,-1.21504635213374e-07,NaN,NaN,NaN,NaN,-8.94339732060977e-08,NaN,-2.67178121558464e-07,NaN,NaN,NaN,NaN,NaN,-6.24143382260077e-08,NaN,-1.13463347686865e-07,1.13463347686727e-07,-5.82048677316077e-07,-1.02144138530723e-07,1.93872843032498e-07,9.17287045017407e-08,-8.23977549782152e-08,3.73605219430528e-08,-4.5037233035531e-08,2.28252756222432e-07,1.27042019967337e-07,1.27042019967307e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.43551719979748e-06,0,0,0
2385.92,-1.34677528451384e-07,6.81712376781247e-07,5.47034848328914e-07,-1.39838634370266e-06,3.32612405244247e-07,3.32612405244707e-07,-5.00190190668791e-07,1.68241445709423e-07,-3.31948744959924e-07,-4.39923909399487e-08,-1.1329453188049e-06,-4.39923909393837e-08,-1.17543767700617e-07,NaN,NaN,NaN,NaN,-8.85315061787182e-08,NaN,-2.60023464243418e-07,NaN,NaN,NaN,NaN,NaN,-8.79732779333993e-08,NaN,-1.22193393286439e-07,1.22193393286312e-07,-6.06020596359426e-07,-1.06501472995384e-07,2.11959280177859e-07,1.05457807182435e-07,-4.54615090003924e-08,2.8643224951654e-08,-1.68182840491119e-08,2.37290119286288e-07,1.09084791832626e-07,1.09084791832592e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45389067379567e-06,0,0,0
2386.0224,-1.06268292003082e-07,6.91488707365544e-07,5.85220415361471e-07,-1.45978951145328e-06,3.48116896778808e-07,3.48116896779284e-07,-5.45987138515919e-07,1.5932733450228e-07,-3.8665980401418e-07,-4.00332084477761e-08,-1.2266807934202e-06,-4.00332084472603e-08,-1.11959351631172e-07,NaN,NaN,NaN,NaN,-8.53389716643434e-08,NaN,-2.48824252854394e-07,NaN,NaN,NaN,NaN,NaN,-1.08625997730772e-07,NaN,-1.28422888367417e-07,1.28422888367299e-07,-6.2506553100585e-07,-1.12949072286945e-07,2.24755853804339e-07,1.11806781517348e-07,-1.08813476748881e-08,2.12947080425314e-08,1.04133603672647e-08,2.38853385063289e-07,8.79379121703266e-08,8.79379121702908e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47482789759642e-06,0,0,0
