time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3391.7952,1.43689101372702e-07,-1.43819798458612e-07,-1.3069708606031e-10,2.02037851759124e-07,8.2576899667807e-08,8.25768996677763e-08,NaN,-2.51587246838363e-07,-5.40103160749593e-07,-1.82623708546824e-07,-3.81948801933665e-08,-1.82623708546779e-07,1.23765201006576e-07,2.05915320053986e-08,1.44356733012065e-07,NaN,NaN,2.89839304601237e-07,2.74205464410919e-07,7.22969382180879e-07,2.74205464410897e-07,6.87860974468989e-07,-1.13325641021411e-06,NaN,-4.6061968859627e-08,-2.58707275770652e-08,NaN,-4.21060576168685e-08,4.21060576169372e-08,-2.99645763905519e-07,-5.74669213232366e-08,-2.90246417278669e-08,NaN,NaN,-3.49713935869507e-08,-1.82190440486616e-07,1.92875391558873e-07,6.82662524629035e-08,6.82662524628858e-08,-1.29546618156582e-07,1.64329468714381e-09,NaN,NaN,1.05274454021982e-08,-6.04342288164464e-09,NaN,2.00949339926967e-06,-1.96587691916374e-07,4.48099149311793e-07,-4.48099149311872e-07,-1.9758416908352e-07,0,0,0
3391.8976,1.3027293205217e-07,-1.55971541863712e-07,-2.56986098116988e-08,1.738460221493e-07,7.86971620618406e-08,7.86971620617972e-08,NaN,-2.50986240487154e-07,-5.93562735864684e-07,-1.94405594150395e-07,-4.23751947735401e-08,-1.94405594150348e-07,1.18961731612184e-07,1.58168520203138e-08,1.34778583632586e-07,NaN,NaN,2.78927490965372e-07,2.69263223773568e-07,7.56943569926533e-07,2.69263223773549e-07,7.56591960958759e-07,-1.20266516391704e-06,NaN,-4.18081582646043e-08,-2.98305810328383e-08,NaN,-4.19307029911695e-08,4.19307029912389e-08,-2.89095886588321e-07,-6.10171283001306e-08,-3.09443823938273e-08,NaN,NaN,-3.70448639022202e-08,-1.86392000355945e-07,2.1431638845481e-07,7.67293614809544e-08,7.67293614809313e-08,-1.46621584776201e-07,-8.29733211749144e-10,NaN,NaN,8.50597929047636e-09,-7.33218649247913e-09,NaN,1.97737407359583e-06,-1.52004205004458e-07,4.58999179139454e-07,-4.58999179139539e-07,-1.94323872058847e-07,0,1,0
3392,1.13851927580373e-07,-1.67108207060066e-07,-5.32562794798535e-08,1.45466300979287e-07,7.55688870543187e-08,7.5568887054266e-08,NaN,-2.47944113157293e-07,-6.37124436205591e-07,-2.00207625877589e-07,-4.35497641678234e-08,-2.00207625877542e-07,1.13530799702585e-07,8.77893398125323e-09,1.22309733683924e-07,NaN,NaN,2.62268224569022e-07,2.60818305452181e-07,7.86834293056684e-07,2.60818305452165e-07,8.07932554313867e-07,-1.25181137380344e-06,NaN,-3.83608428358686e-08,-3.32505409376222e-08,NaN,-4.007951765678e-08,4.00795176568503e-08,-2.80167677194032e-07,-6.4104622022741e-08,-3.25017120984814e-08,NaN,NaN,-4.00934883114153e-08,-1.91511099250636e-07,2.29252076345895e-07,8.32358418788067e-08,8.32358418787778e-08,-1.60852329626765e-07,-2.93964182895989e-09,NaN,NaN,5.26245579030127e-09,-1.1172147685343e-08,NaN,1.92938742148402e-06,-1.08304870264454e-07,4.65714171585733e-07,-4.65714171585824e-07,-1.86159613771033e-07,0,1,0
3392.1024,9.44582568178588e-08,-1.7711344443707e-07,-8.2655187619376e-08,1.17292562505921e-07,7.2753380608176e-08,7.27533806081176e-08,NaN,-2.42494748232736e-07,-6.70734689708542e-07,-1.99585230932058e-07,-4.20155953973179e-08,-1.99585230932011e-07,1.08158403459882e-07,-9.77887583004424e-10,1.07180515876962e-07,NaN,NaN,2.40840769113263e-07,2.49685054824062e-07,8.11551329703066e-07,2.49685054824049e-07,8.39779890600864e-07,-1.27831904897589e-06,NaN,-3.56079487913769e-08,-3.60083927357477e-08,NaN,-3.61518876835531e-08,3.61518876836247e-08,-2.73231676925818e-07,-6.66225081545663e-08,-3.36458245544868e-08,NaN,NaN,-4.38242792940998e-08,-1.97264310573579e-07,2.37634022076313e-07,8.78877316684063e-08,8.78877316683729e-08,-1.72065611915554e-07,-4.59368795554958e-09,NaN,NaN,1.0323611438093e-09,-1.72612630766609e-08,NaN,1.87015818515527e-06,-6.7553776492127e-08,4.69222741036251e-07,-4.69222741036347e-07,-1.73948593197929e-07,0,1,0
3392.2048,7.23390618896075e-08,-1.85968323780846e-07,-1.13629261891406e-07,8.97632364249182e-08,6.97446702028217e-08,6.97446702027594e-08,NaN,-2.34715257534825e-07,-6.94848963591896e-07,-1.92647253523829e-07,-3.81451810481049e-08,-1.92647253523782e-07,1.03335356113833e-07,-1.34540367226262e-08,8.98813193912894e-08,NaN,NaN,2.15882315171506e-07,2.36769089301266e-07,8.30352562622513e-07,2.36769089301255e-07,8.51141652528345e-07,-1.28109274622201e-06,NaN,-3.34932103911106e-08,-3.8020592722486e-08,NaN,-3.00510188280275e-08,3.00510188281004e-08,-2.68544670333675e-07,-6.85141066796038e-08,-3.4363571562007e-08,NaN,NaN,-4.7908292337645e-08,-2.03367074362385e-07,2.39760287667169e-07,9.09071967424887e-08,9.09071967424527e-08,-1.80255396353946e-07,-5.74688054186739e-09,NaN,NaN,-3.92924924542386e-09,-2.51492457201868e-08,NaN,1.80365618641132e-06,-3.13094274710825e-08,4.70516916176235e-07,-4.70516916176337e-07,-1.5874645988786e-07,0,0,0
3392.3072,4.79670742854464e-08,-1.93730739562777e-07,-1.457636652775e-07,6.3268074394384e-08,6.60845420523086e-08,6.6084542052245e-08,NaN,-2.24742591307138e-07,-7.10325048300979e-07,-1.80004371318749e-07,-3.23674437188237e-08,-1.80004371318705e-07,9.92990436340953e-08,-2.81632540379144e-08,7.11357895962627e-08,NaN,NaN,1.88788192643484e-07,2.23039996723143e-07,8.42848984842366e-07,2.23039996723132e-07,8.42570941905599e-07,-1.26058964610962e-06,NaN,-3.19875166734752e-08,-3.92460493052572e-08,NaN,-2.20074738911514e-08,2.20074738912253e-08,-2.66216959961911e-07,-6.9777136165113e-08,-3.46674249996971e-08,NaN,NaN,-5.20188950367734e-08,-2.09554085791378e-07,2.36103291081196e-07,9.25763741156634e-08,9.25763741156252e-08,-1.85498300236368e-07,-6.39569657111098e-09,NaN,NaN,-9.34493370269313e-09,-3.42199417953599e-08,NaN,1.73331249986671e-06,-6.95746931618372e-10,4.70674081969156e-07,-4.70674081969261e-07,-1.41657296847979e-07,0,0,0
3392.4096,2.20043297474022e-08,-2.00494217311368e-07,-1.78489887564135e-07,3.80628736970635e-08,6.14885678392747e-08,6.14885678392119e-08,NaN,-2.12782122211586e-07,-7.1831075456474e-07,-1.62656010305645e-07,-2.51645110380028e-08,-1.62656010305602e-07,9.60470613110192e-08,-4.42112367131564e-08,5.18358245979437e-08,NaN,NaN,1.60994979487883e-07,2.09502871553394e-07,8.48965343074525e-07,2.09502871553382e-07,8.16372037735769e-07,-1.21888674902893e-06,NaN,-3.10327289770728e-08,-3.9688218831485e-08,NaN,-1.25307430058466e-08,1.25307430059213e-08,-2.6618586638675e-07,-7.04595240622561e-08,-3.45795227325461e-08,NaN,NaN,-5.58510292023288e-08,-2.15574108072293e-07,2.2719951716517e-07,9.31897503569867e-08,9.31897503569484e-08,-1.87891831205092e-07,-6.56474523043852e-09,NaN,NaN,-1.49094629825687e-08,-4.3707904876888e-08,NaN,1.66240792484124e-06,2.34548764808444e-08,4.70960763620187e-07,-4.70960763620295e-07,-1.23742854245426e-07,0,0,0
3392.512,-4.77547847418448e-09,-2.06337675685686e-07,-2.1111315416004e-07,1.42307866447106e-08,5.59377181504111e-08,5.59377181503491e-08,NaN,-1.99102944670812e-07,-7.20132656109816e-07,-1.41843049407711e-07,-1.7065616856397e-08,-1.41843049407669e-07,9.34098299704811e-08,-6.04697161457982e-08,3.29401138247638e-08,NaN,NaN,1.33852701331158e-07,1.97141932388327e-07,8.48858925483632e-07,1.97141932388315e-07,7.76371738299413e-07,-1.15942598933713e-06,NaN,-3.04972429154571e-08,-3.9393012845782e-08,NaN,-2.30230860543049e-09,2.30230860550571e-09,-2.68216780848192e-07,-7.06476806562089e-08,-3.411854260606e-08,NaN,NaN,-5.91250505087963e-08,-2.21170504271507e-07,2.13604117654664e-07,9.30286950070755e-08,9.30286950070385e-08,-1.87545757755933e-07,-6.29086014661264e-09,NaN,NaN,-2.02938351610501e-08,-5.27675900462729e-08,NaN,1.59440662049123e-06,4.04841612332359e-08,4.72840373084921e-07,-4.72840373085032e-07,-1.05975542710368e-07,0,0,0
3392.6144,-3.15778090168127e-08,-2.11282732324755e-07,-2.42860541341734e-07,-8.29674023653424e-09,4.9698083116558e-08,4.96980831164987e-08,NaN,-1.84022506871283e-07,-7.17174433136741e-07,-1.18902226026986e-07,-8.62410773542646e-09,-1.18902226026947e-07,9.11539355360049e-08,-7.57969212722105e-08,1.53570142638759e-08,NaN,NaN,1.08504069482589e-07,1.86834313099248e-07,8.42816722250536e-07,1.86834313099234e-07,7.27317477848025e-07,-1.08649645759434e-06,NaN,-3.01713641972759e-08,-3.84416999749403e-08,NaN,7.9561175151004e-09,-7.95611751502469e-09,-2.71941915527619e-07,-7.04494752504017e-08,-3.3295090269193e-08,NaN,NaN,-6.15878415213399e-08,-2.26066220673126e-07,1.95870500273881e-07,9.23493857873374e-08,9.23493857873021e-08,-1.84621746915579e-07,-5.60965696945187e-09,NaN,NaN,-2.51603227246476e-08,-6.05720610352962e-08,NaN,1.53299656456143e-06,4.98775321874562e-08,4.77822073822734e-07,-4.77822073822845e-07,-8.91986859908116e-08,0,0,0
3392.7168,-5.76606097054161e-08,-2.15275590690181e-07,-2.72936200395762e-07,-2.96748974040006e-08,4.32602957576069e-08,4.32602957575507e-08,NaN,-1.6789181852367e-07,-7.10749167915744e-07,-9.51441626853117e-08,-3.77189280070863e-10,-9.5144162685273e-08,8.9086439968107e-08,-8.92493382442845e-08,-1.62898276095035e-10,NaN,NaN,8.57951737519741e-08,1.79255490913082e-07,8.31172385985917e-07,1.79255490913068e-07,6.74152773378965e-07,-1.00465452456249e-06,NaN,-2.98044818061387e-08,-3.69401592086948e-08,NaN,1.76066001397284e-08,-1.76066001396527e-08,-2.7692499756034e-07,-6.99745653089466e-08,-3.21174921507859e-08,NaN,NaN,-6.30242644048779e-08,-2.29970546374029e-07,1.74521558787589e-07,9.13752005131589e-08,9.13752005131278e-08,-1.79387981540524e-07,-4.54961889305218e-09,NaN,NaN,-2.91851225551068e-08,-6.64042632535847e-08,NaN,1.48180927874957e-06,5.13109699331459e-08,4.87204540375589e-07,-4.87204540375698e-07,-7.40698509396433e-08,0,0,0
3392.8192,-8.23751285885464e-08,-2.18201124228545e-07,-3.00576252817254e-07,-5.00624763758567e-08,3.72219881649678e-08,3.72219881649156e-08,NaN,-1.51099252725692e-07,-7.0201688116071e-07,-7.17492422397432e-08,7.19753436090119e-09,-7.17492422397049e-08,8.71360974850548e-08,-1.00241598381848e-07,-1.31055008967093e-08,NaN,NaN,6.62433863795103e-08,1.7481037480675e-07,8.14281881522683e-07,1.74810374806734e-07,6.2139874724262e-07,-9.18291403061538e-07,NaN,-2.9162202110841e-08,-3.50069823945828e-08,NaN,2.61897336099288e-08,-2.6189733609853e-08,-2.82725527324333e-07,-6.93170718980823e-08,-3.06029304754752e-08,NaN,NaN,-6.32781306883385e-08,-2.32609074236018e-07,1.5003208267639e-07,9.02977339721292e-08,9.02977339721025e-08,-1.72250540106116e-07,-3.135741871455e-09,NaN,NaN,-3.20867647743423e-08,-6.97317114939439e-08,NaN,1.44398497668442e-06,4.47252565446654e-08,5.01829994312356e-07,-5.01829994312462e-07,-6.10059454881653e-08,0,0,0
3392.9216,-1.05170902204648e-07,-2.19917607426222e-07,-3.25088509631029e-07,-6.95405297970506e-08,3.21544685658528e-08,3.21544685658039e-08,NaN,-1.34098887616952e-07,-6.91996221030227e-07,-4.96657879371121e-08,1.37122560864404e-08,-4.96657879370736e-08,8.53929763388065e-08,-1.08622700447649e-07,-2.32297241087563e-08,NaN,NaN,5.00740090833471e-08,1.73613865962316e-07,7.92565858520013e-07,1.73613865962298e-07,5.72744544668458e-07,-8.31465020528448e-07,NaN,-2.80729912208932e-08,-3.27619739698742e-08,NaN,3.34742626505053e-08,-3.34742626504299e-08,-2.88942406602543e-07,-6.85472839551234e-08,-2.87836478967107e-08,NaN,NaN,-6.22644094828736e-08,-2.33754900637352e-07,1.2286731864859e-07,8.92915106327806e-08,8.92915106327594e-08,-1.63735317394685e-07,-1.3993190465553e-09,NaN,NaN,-3.36578931861966e-08,-7.02797118594875e-08,NaN,1.42178497365354e-06,3.0395620721935e-08,5.21925753313126e-07,-5.21925753313227e-07,-5.01878979136824e-08,0,0,0
3393.024,-1.25567637307859e-07,-2.2028947309873e-07,-3.45857110406745e-07,-8.80433901734479e-08,2.84926290488966e-08,2.84926290488517e-08,NaN,-1.17443103250422e-07,-6.81647705228854e-07,-2.95171738572137e-08,1.88816500505229e-08,-2.95171738571756e-08,8.40927766602534e-08,-1.14649391923774e-07,-3.05566152634316e-08,NaN,NaN,3.73059068717045e-08,1.75515556826753e-07,7.66595330770402e-07,1.75515556826732e-07,5.30837931599912e-07,-7.47969556322034e-07,NaN,-2.64461375581282e-08,-3.03149682356299e-08,NaN,3.94505219176489e-08,-3.94505219175738e-08,-2.9523455382154e-07,-6.77153403330569e-08,-2.67012601835646e-08,NaN,NaN,-5.99554899199144e-08,-2.33235879623808e-07,9.35806982297642e-08,8.8535610367352e-08,8.85356103673372e-08,-1.54420037053811e-07,6.12150290428881e-10,NaN,NaN,-3.37947451922049e-08,-6.81060922949577e-08,NaN,1.41633397505103e-06,8.99088655329941e-09,5.47038335257065e-07,-5.47038335257159e-07,-4.16617559931521e-08,0,0,0
3393.1264,-1.43109874800799e-07,-2.19206933692796e-07,-3.62316808493748e-07,-1.05316504785572e-07,2.64737446058727e-08,2.64737446058316e-08,NaN,-1.01787269690932e-07,-6.71947216681442e-07,-1.15516276465639e-08,2.25264355684906e-08,-1.15516276465264e-08,8.35439507014852e-08,-1.18860952881758e-07,-3.53170021801799e-08,NaN,NaN,2.78443300639683e-08,1.80147797335733e-07,7.37172271863052e-07,1.8014779733571e-07,4.97216653316653e-07,-6.71476977165756e-07,NaN,-2.42655826923599e-08,-2.77558034369961e-08,NaN,4.4269859085085e-08,-4.426985908501e-08,-3.01326645142495e-07,-6.68624355310454e-08,-2.43928369272293e-08,NaN,NaN,-5.63478204237666e-08,-2.30921630624634e-07,6.29108884676718e-08,8.82294165529486e-08,8.82294165529402e-08,-1.44844359034574e-07,2.82894864132003e-09,NaN,NaN,-3.2516680850073e-08,-6.36478049000765e-08,NaN,1.42747766933616e-06,-1.83990429184267e-08,5.76044136212801e-07,-5.76044136212887e-07,-3.54874567933046e-08,0,0,0
3393.2288,-1.57331707232574e-07,-2.16599337033834e-07,-3.73931044266558e-07,-1.20924214405444e-07,2.61347868773434e-08,2.61347868773047e-08,NaN,-8.78467263553987e-08,-6.6387967491201e-07,4.33368795382797e-09,2.45765681797116e-08,4.33368795386442e-09,8.4018061909621e-08,-1.21890514344758e-07,-3.7872452435041e-08,NaN,NaN,2.15471546526353e-08,1.86986664108462e-07,7.05343488957e-07,1.86986664108436e-07,4.72345587825535e-07,-6.05549018156301e-07,NaN,-2.1577388593569e-08,-2.51483035447289e-08,NaN,4.81497787635289e-08,-4.81497787634542e-08,-3.07007542745995e-07,-6.6030549758524e-08,-2.18801844571844e-08,NaN,NaN,-5.14358835185701e-08,-2.26720605892803e-07,3.17990678940793e-08,8.85938959960377e-08,8.85938959960366e-08,-1.3543184926441e-07,5.15832720845772e-09,NaN,NaN,-2.99682415091841e-08,-5.76924487611456e-08,NaN,1.45375956445893e-06,-5.03124451235103e-08,6.07244184206221e-07,-6.07244184206297e-07,-3.18252805332956e-08,0,1,0
3393.3312,-1.67750466497541e-07,-2.12448627022988e-07,-3.80199093520674e-07,-1.34317508979952e-07,2.73590895838135e-08,2.73590895837774e-08,NaN,-7.63109258613947e-08,-6.58342699032158e-07,1.84996674417658e-08,2.50734598753126e-08,1.84996674418005e-08,8.56438595032944e-08,-1.24270834258923e-07,-3.86269747555284e-08,NaN,NaN,1.82564056978383e-08,1.95427431298399e-07,6.72318217877819e-07,1.9542743129837e-07,4.55770495607169e-07,-5.53446304644974e-07,NaN,-1.84832448959671e-08,-2.25297533139805e-08,NaN,5.12752968672514e-08,-5.1275296867177e-08,-3.12124219289851e-07,-6.52641335993619e-08,-1.91700009054402e-08,NaN,NaN,-4.52152172686133e-08,-2.20606489573891e-07,1.28865893717759e-09,8.98566649745275e-08,8.98566649745346e-08,-1.26436801216269e-07,7.48921626429346e-09,NaN,NaN,-2.63994344881903e-08,-5.12517270492602e-08,NaN,1.49256599497163e-06,-8.50604695776185e-08,6.38553970134451e-07,-6.38553970134516e-07,-3.08956494866551e-08,0,1,0
3393.4336,-1.7389154303476e-07,-2.06794667606014e-07,-3.80686210640915e-07,-1.44941751079375e-07,2.99489727689584e-08,2.99489727689246e-08,NaN,-6.77400069698241e-08,-6.56005449346675e-07,3.14461950863056e-08,2.41623551917355e-08,3.1446195086339e-08,8.83476792951652e-08,-1.26291384974883e-07,-3.79437056796133e-08,NaN,NaN,1.78049201182185e-08,2.04875101476731e-07,6.39320033297863e-07,2.04875101476699e-07,4.46405811258071e-07,-5.17840536724281e-07,NaN,-1.51354291899727e-08,-1.99145287984658e-08,NaN,5.3724853821745e-08,-5.37248538216707e-08,-3.16569212720989e-07,-6.46034462432671e-08,-1.62618031226518e-08,NaN,NaN,-3.77132342214498e-08,-2.12660349959337e-07,-2.76626176574831e-08,9.22232010844107e-08,9.22232010844252e-08,-1.17908222530649e-07,9.70293710297844e-09,NaN,NaN,-2.21256048974824e-08,-4.53619823914149e-08,NaN,1.54048309730361e-06,-1.20933406583977e-07,6.67775267766449e-07,-6.67775267766503e-07,-3.2852240424511e-08,0,1,0
3393.536,-1.75341994952392e-07,-1.99718906206202e-07,-3.75060901158732e-07,-1.52350595048709e-07,3.37005700379552e-08,3.37005700379236e-08,NaN,-6.24698318038858e-08,-6.57178631660676e-07,4.37084827658638e-08,2.20680085020486e-08,4.37084827658973e-08,9.18636688902033e-08,-1.27939123013102e-07,-3.60754541227906e-08,NaN,NaN,2.00072524072231e-08,2.14839098319823e-07,6.07426311258289e-07,2.14839098319788e-07,4.42934374441636e-07,-5.00567889865598e-07,NaN,-1.17167897675791e-08,-1.7300406636493e-08,NaN,5.54386587622896e-08,-5.54386587622154e-08,-3.20258925027357e-07,-6.40736985230786e-08,-1.31547259932577e-08,NaN,NaN,-2.90267926539562e-08,-2.03095477507084e-07,-5.43807046455815e-08,9.58376451479031e-08,9.58376451479245e-08,-1.09663768196117e-07,1.16901181982145e-08,NaN,NaN,-1.74739935237279e-08,-4.08667771961741e-08,NaN,1.59384458856781e-06,-1.56415144974729e-07,6.92917295214835e-07,-6.92917295214877e-07,-3.76629982347685e-08,0,0,0
3393.6384,-1.7183069528137e-07,-1.91306763066825e-07,-3.6313745834833e-07,-1.56300165368507e-07,3.84652056137725e-08,3.84652056137429e-08,NaN,-6.05400135121196e-08,-6.61730104231435e-07,5.57808190161116e-08,1.9057342740073e-08,5.57808190161447e-08,9.5807593535886e-08,-1.28929132084288e-07,-3.31215385482896e-08,NaN,NaN,2.46352290063182e-08,2.25004898406251e-07,5.77434265778611e-07,2.25004898406213e-07,4.44215274240634e-07,-5.02447191694648e-07,NaN,-8.39786992647161e-09,-1.46767443911901e-08,NaN,5.62363568903737e-08,-5.62363568902999e-08,-3.23106774788246e-07,-6.36757762109037e-08,-9.84779521806234e-09,NaN,NaN,-1.93409091103344e-08,-1.92238912580228e-07,-7.85993605658047e-08,1.00740017321637e-07,1.00740017321666e-07,-1.01285361787021e-07,1.3371199365829e-08,NaN,NaN,-1.27295209733485e-08,-3.82412688492713e-08,NaN,1.64934249907355e-06,-1.90358654848479e-07,7.12515186562227e-07,-7.12515186562258e-07,-4.50718819675166e-08,0,0,0
3393.7408,-1.63321161514101e-07,-1.81610513110842e-07,-3.44931674625075e-07,-1.5680630263278e-07,4.41869545123593e-08,4.41869545123322e-08,NaN,-6.16580272801361e-08,-6.69065186969898e-07,6.80626100502274e-08,1.53994845133113e-08,6.80626100502612e-08,9.97846894475379e-08,-1.28816446948025e-07,-2.90317575003717e-08,NaN,NaN,3.13808042314962e-08,2.35251516457663e-07,5.49787910924999e-07,2.35251516457622e-07,4.49536827473438e-07,-5.23118839299287e-07,NaN,-5.28607285760223e-09,-1.2032789339771e-08,NaN,5.58802480030145e-08,-5.58802480029411e-08,-3.25004449080357e-07,-6.33829457601416e-08,-6.33657466686141e-09,NaN,NaN,-8.91905425116406e-09,-1.80472747844173e-07,-1.00465565572724e-07,1.06833100955295e-07,1.06833100955329e-07,-9.21648008127853e-08,1.47133927716316e-08,NaN,NaN,-8.09470899560347e-09,-3.75081716656702e-08,NaN,1.70451090311986e-06,-2.22081087620899e-07,7.25872371573589e-07,-7.25872371573609e-07,-5.46557986793092e-08,0,0,0
3393.8432,-1.50088766165991e-07,-1.70641311125146e-07,-3.20730077291265e-07,-1.54150255831534e-07,5.09047967913443e-08,5.09047967913208e-08,NaN,-6.52178862967821e-08,-6.78185752486871e-07,8.08224225148105e-08,1.13325245822928e-08,8.08224225148444e-08,1.03493488012713e-07,-1.27163804168541e-07,-2.36703161557087e-08,NaN,NaN,3.98217096122771e-08,2.45603501552955e-07,5.24597471110877e-07,2.45603501552911e-07,4.58604135134165e-07,-5.60914381803584e-07,NaN,-2.3951602219777e-09,-9.36365439053933e-09,NaN,5.41678793716613e-08,-5.41678793715888e-08,-3.25826431840691e-07,-6.31439241566607e-08,-2.61452604621408e-09,NaN,NaN,1.92110788329837e-09,-1.68166580428829e-07,-1.20440116028374e-07,1.13874470274338e-07,1.13874470274378e-07,-8.16201781315243e-08,1.5735816668669e-08,NaN,NaN,-3.67452593842182e-09,-3.82681581651672e-08,NaN,1.75792927143373e-06,-2.51348553514215e-07,7.33154700035042e-07,-7.33154700035048e-07,-6.59369136723449e-08,0,0,0
3393.9456,-1.32756619489043e-07,-1.58404481713925e-07,-2.91161101203094e-07,-1.48825684232559e-07,5.87083758914056e-08,5.87083758913848e-08,NaN,-7.03819002487921e-08,-6.87831934304914e-07,9.41735141128185e-08,7.0450478168042e-09,9.4173514112852e-08,1.0679065642325e-07,-1.23716808777583e-07,-1.69261523542104e-08,NaN,NaN,4.94100526161121e-08,2.56132051842386e-07,5.0175252250207e-07,2.56132051842338e-07,4.7127001885838e-07,-6.12818563505912e-07,NaN,3.45261526908162e-10,-6.67322870273022e-09,NaN,5.10259978174463e-08,-5.10259978173744e-08,-3.25462801426383e-07,-6.28905907460487e-08,1.31509476927142e-09,NaN,NaN,1.282769252695e-08,-1.55634395330348e-07,-1.39134466387246e-07,1.2150389007111e-07,1.21503890071155e-07,-6.90742140921956e-08,1.64992633202495e-08,NaN,NaN,5.10472012538775e-10,-3.98341095168905e-08,NaN,1.80906968736991e-06,-2.78242414546836e-07,7.35295709440478e-07,-7.35295709440471e-07,-7.84898295601688e-08,0,0,0
3394.048,-1.12278385460773e-07,-1.44969254494623e-07,-2.57247639955518e-07,-1.41438907225379e-07,6.76516369609653e-08,6.76516369609469e-08,NaN,-7.62080955596595e-08,-6.96692650108452e-07,1.08052045230293e-07,2.67851571663824e-09,1.08052045230327e-07,1.09696175339779e-07,-1.18527801535562e-07,-8.83162619565684e-09,NaN,NaN,5.94966760768434e-08,2.6683932138681e-07,4.81086149902188e-07,2.66839321386759e-07,4.87108760901552e-07,-6.74566824135004e-07,NaN,3.04362532380476e-09,-3.97594858466681e-09,NaN,4.6574422148024e-08,-4.65744221479526e-08,-3.23869499779192e-07,-6.25502284782226e-08,5.41935916190964e-09,NaN,NaN,2.34268514494259e-08,-1.43127665979665e-07,-1.5711716471877e-07,1.29304824788738e-07,1.29304824788789e-07,-5.42518042608171e-08,1.70843171325833e-08,NaN,NaN,4.48682610201948e-09,-4.14340050123491e-08,NaN,1.85781522691456e-06,-3.02934404486972e-07,7.33729846714624e-07,-7.33729846714606e-07,-9.200509548409e-08,0,0,0
3394.1504,-8.98615257495811e-08,-1.30540831535002e-07,-2.20402357284703e-07,-1.32592345073853e-07,7.76543350548697e-08,7.76543350548538e-08,NaN,-8.17858167512116e-08,-7.03646889664544e-07,1.22204409260705e-07,-1.65256606105491e-09,1.22204409260738e-07,1.12345742154196e-07,-1.11986117308852e-07,3.59624845472776e-10,NaN,NaN,6.9397811153529e-08,2.77577482518364e-07,4.62511354131766e-07,2.77577482518309e-07,5.0500218798567e-07,-7.40913112941072e-07,NaN,5.78788195289252e-09,-1.29860945957004e-09,NaN,4.11400093210649e-08,-4.11400093209939e-08,-3.21115554923732e-07,-6.20631833526606e-08,9.61935207895527e-09,NaN,NaN,3.33405045653612e-08,-1.30851622329031e-07,-1.747300750874e-07,1.3688470493901e-07,1.36884704939067e-07,-3.73294979899759e-08,1.75671071249104e-08,NaN,NaN,8.28053519378878e-09,-4.2430281363631e-08,NaN,1.9038405554336e-06,-3.25447882127832e-07,7.3003686107262e-07,-7.3003686107259e-07,-1.06316458554427e-07,0,0,0
3394.2528,-6.68292255132009e-08,-1.15489453020646e-07,-1.82318678533964e-07,-1.22783196728725e-07,8.84344928839e-08,8.84344928838863e-08,NaN,-8.63413682541217e-08,-7.07972684429444e-07,1.36205396041371e-07,-5.83603198785909e-09,1.36205396041404e-07,1.14922794340703e-07,-1.04745521969131e-07,1.01772723717038e-08,NaN,NaN,7.85015243863604e-08,2.88052168117581e-07,4.46046438409972e-07,2.88052168117523e-07,5.2295624903812e-07,-8.06115191457959e-07,NaN,8.6035968265445e-09,1.32005001497387e-09,NaN,3.52193740309148e-08,-3.5219374030844e-08,-3.17406618433006e-07,-6.14038637255646e-08,1.37917444000621e-08,NaN,NaN,4.22250487415205e-08,-1.1897926868371e-07,-1.91972386975801e-07,1.43949443583294e-07,1.43949443583356e-07,-1.8970653699137e-08,1.8002961748993e-08,NaN,NaN,1.18800509952126e-08,-4.24932162528884e-08,NaN,1.94615132120392e-06,-3.45505020706175e-07,7.25603155220233e-07,-7.25603155220191e-07,-1.21421279165446e-07,0,0,0
3394.3552,-4.44437588327147e-08,-1.00311240045768e-07,-1.44754998878596e-07,-1.123402580559e-07,9.95015419631811e-08,9.95015419631697e-08,NaN,-8.92912444109526e-08,-7.09457179767004e-07,1.49511457861004e-07,-9.74538841446526e-09,1.49511457861036e-07,1.17599153472513e-07,-9.75719702412811e-08,2.00271832313661e-08,NaN,NaN,8.63854558644605e-08,2.97912624984976e-07,4.31714005969632e-07,2.97912624984915e-07,5.38293226935209e-07,-8.64609649348316e-07,NaN,1.14447539804154e-08,3.83387984063849e-09,NaN,2.94001362768819e-08,-2.94001362768113e-08,-3.13071614444333e-07,-6.05981523568905e-08,1.77924856084622e-08,NaN,NaN,4.98276811988643e-08,-1.07647282924052e-07,-2.08485038048242e-07,1.50346933310836e-07,1.50346933310904e-07,-2.25096084860958e-10,1.84226195110042e-08,NaN,NaN,1.52229864944476e-08,-4.16765119775405e-08,NaN,1.98295470058513e-06,-3.62509799795342e-07,7.21361605705389e-07,-7.21361605705337e-07,-1.37488226737281e-07,0,0,0
