time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2140.9792,NaN,NaN,NaN,NaN,1.50703928337374e-05,7.13181777308556e-06,1.7416959399618e-05,-2.420526054557e-05,-6.7883011459525e-06,6.37922484010413e-06,-4.33892559227104e-05,6.379224840104e-06,6.8503508786738e-07,1.47233854427007e-07,8.32268942294474e-07,2.89149906946585e-07,3.8797877329518e-07,6.77128680241477e-07,-6.45189665648189e-08,-5.68872978134149e-07,-6.45189665651624e-08,-5.5013837594502e-07,-1.48445920381838e-07,-6.98584296326563e-07,NaN,-1.09314396957347e-07,NaN,8.5458373181513e-08,-8.54583731814276e-08,-2.4319998209163e-07,1.73516221413885e-06,6.46779750222969e-07,2.38194196436168e-06,-3.05603876466947e-07,-5.50863994323775e-08,-3.60690275898924e-07,8.33967605111984e-07,7.6117911026597e-08,7.61179110266658e-08,3.30356913465014e-07,1.2341737392157e-07,4.53774287386707e-07,-8.79929550266272e-07,-6.80720738937841e-07,NaN,NaN,-1.06280714926017e-07,3.22591141246424e-07,3.94768734526056e-07,-3.94768734526185e-07,7.77445293309863e-07,0,0,0
2141.0816,NaN,NaN,NaN,NaN,1.50782169977392e-05,7.15969538696963e-06,1.7540941375483e-05,-2.43775156400585e-05,-6.83657426457597e-06,6.44025321487837e-06,-4.34254316949804e-05,6.44025321487775e-06,6.88260698423269e-07,1.40525064369384e-07,8.2878576279274e-07,2.94205016687811e-07,3.68321161286034e-07,6.62526177973565e-07,-6.1235712902073e-08,-5.80041681708456e-07,-6.1235712902417e-08,-5.50162444194052e-07,-1.55195041599719e-07,-7.05357485793478e-07,NaN,-1.22861275634807e-07,NaN,8.60013896603151e-08,-8.60013896602347e-08,-2.39744428710662e-07,1.67700246948658e-06,6.35890151055506e-07,2.31289262054194e-06,-3.25219346956619e-07,-7.06559968603467e-08,-3.95875343816556e-07,8.27817418153974e-07,7.35660458291612e-08,7.35660458292188e-08,3.39693366048775e-07,1.15399352544994e-07,4.55092718593893e-07,-8.70273436135504e-07,-6.83116965969287e-07,NaN,NaN,-1.09787885300238e-07,3.29244402654986e-07,4.05982035353846e-07,-4.05982035353973e-07,7.8113936454927e-07,0,0,0
2141.184,NaN,NaN,NaN,NaN,1.50141565043314e-05,7.13040351426491e-06,1.75357572261664e-05,-2.43707739180676e-05,-6.83501669190146e-06,6.4333520749537e-06,-4.34287707229689e-05,6.43335207495237e-06,6.88984813049966e-07,1.34978318845901e-07,8.23963131895953e-07,2.90969043632469e-07,3.46863990279989e-07,6.37833033912187e-07,-5.84901882538091e-08,-5.88315690057404e-07,-5.84901882541529e-08,-5.46783274742993e-07,-1.5918573736666e-07,-7.05969012109364e-07,NaN,-1.3564174764262e-07,NaN,8.51740488488137e-08,-8.51740488487423e-08,-2.3007967316484e-07,1.59279835339647e-06,6.18604169834929e-07,2.21140252323125e-06,-3.41392424525529e-07,-8.69057551499697e-08,-4.28298179675072e-07,8.15383056674879e-07,6.92073717256937e-08,6.92073717257365e-08,3.47661211907764e-07,1.03351709845417e-07,4.51012921753305e-07,-8.55999176328771e-07,-6.82877315869266e-07,NaN,NaN,-1.14881534291263e-07,3.27118858942061e-07,4.121673376355e-07,-4.12167337635625e-07,7.81490175313027e-07,0,1,0
2141.2864,NaN,NaN,NaN,NaN,1.48953840563689e-05,7.05387956784893e-06,1.74330785788439e-05,-2.42300739394745e-05,-6.79699536063078e-06,6.36876388614289e-06,-4.34026545550121e-05,6.36876388614072e-06,6.88615184702599e-07,1.305552296182e-07,8.19170414320883e-07,2.81582101795737e-07,3.24269737756297e-07,6.05851839551771e-07,-5.56672706123112e-08,-5.94327437945697e-07,-5.5667270612653e-08,-5.40446951708669e-07,-1.60979085446108e-07,-7.01426037154493e-07,NaN,-1.47698246013619e-07,NaN,8.35716024582935e-08,-8.35716024582337e-08,-2.16725845263277e-07,1.4889284835918e-06,5.96117686371943e-07,2.08504616996358e-06,-3.53264892269338e-07,-1.03313257323386e-07,-4.56578149592274e-07,7.97974248473683e-07,6.3457993842892e-08,6.34579938429179e-08,3.54649373101146e-07,8.81823165142273e-08,4.42831689615498e-07,-8.40341518488392e-07,-6.82051747908584e-07,NaN,NaN,-1.22728807997393e-07,3.15328190073314e-07,4.14500364477459e-07,-4.14500364477583e-07,7.79083316870015e-07,0,1,0
2141.3888,NaN,NaN,NaN,NaN,1.47406632978445e-05,6.9409718585667e-06,1.72640167476977e-05,-2.39996994480852e-05,-6.73568270038754e-06,6.25709874493988e-06,-4.33522365207999e-05,6.25709874493677e-06,6.88101970023215e-07,1.26937216881187e-07,8.15039186904485e-07,2.683832271006e-07,3.01244264375729e-07,5.69627491476075e-07,-5.18432922074084e-08,-5.98559331434283e-07,-5.18432922077489e-08,-5.31556898596436e-07,-1.61152861306401e-07,-6.9270975990256e-07,NaN,-1.59055489178865e-07,NaN,8.17714526241298e-08,-8.17714526240829e-08,-2.01977612213917e-07,1.37164017642921e-06,5.69603009348247e-07,1.9412431857773e-06,-3.60123714767274e-07,-1.19365438527793e-07,-4.79489153294592e-07,7.77187298606932e-07,5.67470438759727e-08,5.67470438759802e-08,3.61105968667984e-07,7.08315386928315e-08,4.31937507360939e-07,-8.26392005918472e-07,-6.82723670463362e-07,NaN,NaN,-1.34479574726752e-07,2.93172054637924e-07,4.14305818289403e-07,-4.14305818289525e-07,7.74618800378694e-07,0,1,0
2141.4912,NaN,NaN,NaN,NaN,1.45669386427411e-05,6.80209701059989e-06,1.70553576747449e-05,-2.37178019174885e-05,-6.66244424274353e-06,6.10862163563747e-06,-4.32834378812477e-05,6.10862163563341e-06,6.87959404921947e-07,1.23588564438454e-07,8.11547969360481e-07,2.53702434514661e-07,2.78456921331644e-07,5.32159355846061e-07,-4.59544629287257e-08,-6.01272290416351e-07,-4.59544629290641e-08,-5.20475943722982e-07,-1.60281831458355e-07,-6.80757775181066e-07,NaN,-1.69725531072782e-07,NaN,8.02743989427961e-08,-8.02743989427633e-08,-1.87839128779054e-07,1.24674408774851e-06,5.40157135824733e-07,1.78690122357308e-06,-3.61505807374563e-07,-1.34590720336572e-07,-4.96096527710634e-07,7.54644008984566e-07,4.94535812852479e-08,4.94535812852371e-08,3.67449433450194e-07,5.21783450030368e-08,4.19627778453353e-07,-8.16923447471354e-07,-6.86850179654448e-07,NaN,NaN,-1.51153569430885e-07,2.60225128925063e-07,4.1293551120539e-07,-4.1293551120551e-07,7.68788261721862e-07,0,0,0
2141.5936,NaN,NaN,NaN,NaN,1.43861882185078e-05,6.64605767925323e-06,1.68268284570196e-05,-2.34124478877664e-05,-6.58561943074654e-06,5.93273602489252e-06,-4.32018169013154e-05,5.93273602488761e-06,6.8834299047712e-07,1.19848134958809e-07,8.08191125436007e-07,2.39688775521169e-07,2.56450797280941e-07,4.96139572801877e-07,-3.70292845341805e-08,-6.0249220351244e-07,-3.70292845345177e-08,-5.07525954640111e-07,-1.58923137027154e-07,-6.66449091666999e-07,NaN,-1.79717410935887e-07,NaN,7.94564319206207e-08,-7.94564319206003e-08,-1.76039795640964e-07,1.1194176919323e-06,5.08782126186681e-07,1.6281998181188e-06,-3.57293276920612e-07,-1.48596277876218e-07,-5.05889554796305e-07,7.3171151979773e-07,4.18601654238865e-08,4.18601654238582e-08,3.73991065414849e-07,3.2966765432699e-08,4.0695783084767e-07,-8.14223057306325e-07,-6.96072998920787e-07,NaN,NaN,-1.73505000975237e-07,2.16452159608642e-07,4.11625192799417e-07,-4.11625192799534e-07,7.62158765220128e-07,0,0,0
2141.696,NaN,NaN,NaN,NaN,1.42039764975839e-05,6.47942271366691e-06,1.65903937966257e-05,-2.31005301534486e-05,-6.51013635682249e-06,5.73765487445126e-06,-4.31117243652088e-05,5.73765487444559e-06,6.8915006435227e-07,1.15047357978857e-07,8.04197422331204e-07,2.28174216270039e-07,2.35584629530272e-07,4.63758845800088e-07,-2.44199268004216e-08,-6.02082869156811e-07,-2.44199268007586e-08,-4.92995056277725e-07,-1.57590489457579e-07,-6.50585545735042e-07,NaN,-1.89042511831819e-07,NaN,7.95374767470209e-08,-7.95374767470107e-08,-1.68030979045966e-07,9.94060104133802e-07,4.76386854397275e-07,1.4704469585309e-06,-3.47762740493147e-07,-1.61099701566186e-07,-5.08862442058789e-07,7.09304246605274e-07,3.41389739384984e-08,3.4138973938455e-08,3.80889066504665e-07,1.37702660262493e-08,3.94659332531036e-07,-8.19896397135522e-07,-7.11512222876898e-07,NaN,NaN,-2.01883373311559e-07,1.62343116743273e-07,4.11361037761871e-07,-4.11361037761986e-07,7.55098707745819e-07,0,0,0
2141.7984,NaN,NaN,NaN,NaN,1.40204935806091e-05,6.30669190832608e-06,1.63516574447119e-05,-2.27896799452204e-05,-6.43802250050802e-06,5.53022953194e-06,-4.30159923705054e-05,5.53022953193373e-06,6.90104247197135e-07,1.08636196611978e-07,7.9874044380919e-07,2.20560330051157e-07,2.16037747249812e-07,4.36598077300756e-07,-7.96340211793026e-09,-5.99876398905498e-07,-7.96340211826717e-09,-4.77159731829206e-07,-1.56709989191478e-07,-6.33869721020424e-07,NaN,-1.97705935097251e-07,NaN,8.05709693903773e-08,-8.05709693903744e-08,-1.64876174038159e-07,8.74191816548646e-07,4.43802256848213e-07,1.31799407339667e-06,-3.33571691155734e-07,-1.7194165132877e-07,-5.05513342483946e-07,6.87859901992113e-07,2.63724935324702e-08,2.63724935324132e-08,3.881357116051e-07,-4.99909362670464e-09,3.83136617978518e-07,-8.3465376511766e-07,-7.33577766621343e-07,NaN,NaN,-2.36114039992648e-07,9.90449479756542e-08,4.12779171344373e-07,-4.12779171344486e-07,7.47780448062967e-07,0,0,0
2141.9008,NaN,NaN,NaN,NaN,1.3833637208111e-05,6.13110787192874e-06,1.61125316110173e-05,-2.24820320946542e-05,-6.36950048363622e-06,5.31591056154674e-06,-4.29161384146269e-05,5.31591056154005e-06,6.90806858428858e-07,1.00286752032024e-07,7.91093610460959e-07,2.17742544663904e-07,1.97865968285302e-07,4.15608512949002e-07,1.19720672028875e-08,-5.95801365235894e-07,1.19720672025498e-08,-4.60320307737963e-07,-1.56568726968943e-07,-6.16889034706646e-07,NaN,-2.05686997024911e-07,NaN,8.24568214847932e-08,-8.24568214847943e-08,-1.67037581194071e-07,7.62404252355553e-07,4.11798239233163e-07,1.17420249158853e-06,-3.15683040914602e-07,-1.81075824602702e-07,-4.96758865516738e-07,6.67498999422316e-07,1.8595856991438e-08,1.85958569913696e-08,3.95574548635188e-07,-2.30477152539663e-08,3.72526833381345e-07,-8.58159938745039e-07,-7.61861764087435e-07,NaN,NaN,-2.75439192680618e-07,2.84264978400826e-08,4.16117360728734e-07,-4.16117360728844e-07,7.40263189160739e-07,0,0,0
2142.0032,NaN,NaN,NaN,NaN,1.36426039422692e-05,5.95565645476473e-06,1.58741144211478e-05,-2.2178358826402e-05,-6.3042444052535e-06,5.09884117728786e-06,-4.28129197615387e-05,5.09884117728089e-06,6.90775007001736e-07,8.99471532903937e-08,7.80722160292208e-07,2.2010621355561e-07,1.81067974534083e-07,4.01174188089497e-07,3.45640886008939e-08,-5.89973785219761e-07,3.45640886005541e-08,-4.42831918427315e-07,-1.57279099393749e-07,-6.00111017820802e-07,NaN,-2.12924460301606e-07,NaN,8.49782872256259e-08,-8.4978287225628e-08,-1.74184398601085e-07,6.6035583550786e-07,3.81087354099429e-07,1.0414431896071e-06,-2.9524281818736e-07,-1.88545809097118e-07,-4.83788627283909e-07,6.48262015851928e-07,1.08412231007081e-08,1.0841223100631e-08,4.02947223402186e-07,-4.01480664137748e-08,3.62799156988536e-07,-8.89042113246738e-07,-7.95171879240404e-07,NaN,NaN,-3.18562168569506e-07,-4.69914522618241e-08,4.21233254470265e-07,-4.21233254470373e-07,7.32606017447464e-07,0,0,0
2142.1056,NaN,NaN,NaN,NaN,1.34502813550528e-05,5.78374421084661e-06,1.56390217994007e-05,-2.18814772771415e-05,-6.24245547773999e-06,4.8820743914873e-06,-4.27071238626485e-05,4.88207439148019e-06,6.89496724490155e-07,7.7834907618466e-08,7.67331632108701e-07,2.27598288982565e-07,1.65631611144993e-07,3.9322990012737e-07,5.87102219452454e-08,-5.82751196883397e-07,5.87102219449021e-08,-4.25102721392979e-07,-1.58776358604073e-07,-5.83879079996787e-07,NaN,-2.19320169774042e-07,NaN,8.785847138463e-08,-8.7858471384631e-08,-1.85186336561294e-07,5.68816568151308e-07,3.52303581953002e-07,9.21120150104115e-07,-2.73438196863914e-07,-1.94461573439391e-07,-4.67899770302738e-07,6.30274275474371e-07,3.16888221099137e-09,3.16888221090773e-09,4.09963307999039e-07,-5.61018882809637e-08,3.53861419718201e-07,-9.25084605532074e-07,-8.31709876554408e-07,NaN,NaN,-3.63803650980836e-07,-1.24253024932945e-07,4.27686998562643e-07,-4.27686998562748e-07,7.24935136771602e-07,0,0,0
2142.208,NaN,NaN,NaN,NaN,1.32634845482261e-05,5.61926745183313e-06,1.54127012832739e-05,-2.15982052989891e-05,-6.18550401571429e-06,4.66785564854565e-06,-4.26005200628626e-05,4.66785564853848e-06,6.86509002867756e-07,6.43785815175619e-08,7.508875843854e-07,2.39835997292062e-07,1.51553249781243e-07,3.91389247073123e-07,8.32428639686585e-08,-5.74752709564188e-07,8.3242863968312e-08,-4.07542258619512e-07,-1.60850160537594e-07,-5.68392419156837e-07,NaN,-2.24761075829645e-07,NaN,9.08241270701706e-08,-9.08241270701694e-08,-1.98359641240464e-07,4.87774891178849e-07,3.25955481700349e-07,8.13730372879e-07,-2.51370876686724e-07,-1.98980455208697e-07,-4.5035133189486e-07,6.13751647804907e-07,-4.32111157155791e-09,-4.32111157164732e-09,4.16371203704517e-07,-7.0731080165259e-08,3.45640123539386e-07,-9.63549796521516e-07,-8.69332920164922e-07,NaN,NaN,-4.09324637153047e-07,-2.00267976942382e-07,4.34861755622318e-07,-4.34861755622422e-07,7.1741982996438e-07,0,0,0
2142.3104,NaN,NaN,NaN,NaN,1.309117361926e-05,5.46612424261877e-06,1.52034242234095e-05,-2.13393912197098e-05,-6.13596699629942e-06,4.45789001745365e-06,-4.24966857732127e-05,4.45789001744645e-06,6.8147502093765e-07,5.01294183423464e-08,7.31604439280082e-07,2.56206918684601e-07,1.38838280222379e-07,3.95045198906803e-07,1.07115324693088e-07,-5.66831040963833e-07,1.07115324692739e-07,-3.90471481224035e-07,-1.63197429735489e-07,-5.53668910959252e-07,NaN,-2.29146491782468e-07,NaN,9.36572675041221e-08,-9.36572675041178e-08,-2.11883158391981e-07,4.1662089013991e-07,3.02372967908181e-07,7.18993858047891e-07,-2.29976428288729e-07,-2.02289509015092e-07,-4.32265937303265e-07,5.98870153222543e-07,-1.14967805840369e-08,-1.14967805841312e-08,4.21999218320769e-07,-8.38891797628946e-08,3.38110038558004e-07,-1.00152835841988e-06,-9.05816368708963e-07,NaN,NaN,-4.53340684820543e-07,-2.72100987938665e-07,4.42083035384811e-07,-4.42083035384913e-07,7.10175855836121e-07,1,0,0
2142.4128,NaN,NaN,NaN,NaN,1.29416817167001e-05,5.32748291124184e-06,1.50209827802207e-05,-2.11180556660914e-05,-6.09707288586967e-06,4.25353369841845e-06,-4.24011768847725e-05,4.25353369841123e-06,6.7423038256586e-07,3.56656288845408e-08,7.09896011450489e-07,2.75938897158888e-07,1.27493845008703e-07,4.03432742167419e-07,1.29508118440071e-07,-5.59979256479061e-07,1.29508118439718e-07,-3.74033059779509e-07,-1.65482693399963e-07,-5.39515753179196e-07,NaN,-2.32405282535394e-07,NaN,9.62182486368322e-08,-9.62182486368254e-08,-2.24216274510214e-07,3.54397203465558e-07,2.81681714366633e-07,6.3607891783199e-07,-2.09998179985856e-07,-2.04586649393531e-07,-4.14584829378835e-07,5.85604323214681e-07,-1.82187773114364e-08,-1.82187773115352e-08,4.26749121312422e-07,-9.54771814853508e-08,3.31271939827203e-07,-1.03625886777542e-06,-9.39076409277775e-07,NaN,NaN,-4.94276884210954e-07,-3.3719370875228e-07,4.48710706864473e-07,-4.48710706864573e-07,7.03168330771527e-07,1,0,0
2142.5152,NaN,NaN,NaN,NaN,1.28203104417271e-05,5.20518027458931e-06,1.48745744819199e-05,-2.09463767481171e-05,-6.07180226619611e-06,4.05586684535352e-06,-4.23207137424422e-05,4.05586684534622e-06,6.64784396980658e-07,2.15078858243942e-08,6.86292282805141e-07,2.98146015721788e-07,1.17517429298518e-07,4.15663445020139e-07,1.49846911481661e-07,-5.55175086989444e-07,1.49846911481303e-07,-3.58149763279475e-07,-1.67395784281446e-07,-5.25545547560642e-07,NaN,-2.34498367763174e-07,NaN,9.84393814317841e-08,-9.84393814317765e-08,-2.34368186351611e-07,3.00056122021652e-07,2.63822874431209e-07,5.63878996452657e-07,-1.9199359835381e-07,-2.06062864975995e-07,-3.98056463329255e-07,5.73649984566936e-07,-2.4373369809234e-08,-2.43733698093391e-08,4.30556033536927e-07,-1.05453539116038e-07,3.25102494421022e-07,-1.06540290697271e-06,-9.67354668701469e-07,NaN,NaN,-5.30865841460092e-07,-3.93529977133313e-07,4.54203622753131e-07,-4.54203622753229e-07,6.96187740069197e-07,1,0,0
2142.6176,NaN,NaN,NaN,NaN,1.27283115539572e-05,5.09949422897391e-06,1.47706196343191e-05,-2.08326328159077e-05,-6.06201318158755e-06,3.86562493600013e-06,-4.22615823840505e-05,3.86562493599262e-06,6.53282930376411e-07,8.06176971552483e-09,6.61344700092026e-07,3.21867679476811e-07,1.08879014265114e-07,4.30746693741762e-07,1.67762806406837e-07,-5.53194737678866e-07,1.67762806406476e-07,-3.42562616994829e-07,-1.68696151319799e-07,-5.11258768314348e-07,NaN,-2.35414184230367e-07,NaN,1.00303125600325e-07,-1.00303125600319e-07,-2.41944866445169e-07,2.52623772320676e-07,2.48599854538018e-07,5.01223626858487e-07,-1.76338460413512e-07,-2.06888409923899e-07,-3.83226870336858e-07,5.6249162926301e-07,-2.98987046872918e-08,-2.9898704687404e-08,4.33350578789653e-07,-1.13836607766469e-07,3.19513971023319e-07,-1.0872602758659e-06,-9.89369061522263e-07,NaN,NaN,-5.62212872019226e-07,-4.39772696621956e-07,4.58170098596075e-07,-4.58170098596171e-07,6.88920369331798e-07,0,0,0
2142.72,NaN,NaN,NaN,NaN,1.26634602992312e-05,5.00932993647612e-06,1.47111450947475e-05,-2.07790244791282e-05,-6.06787938437968e-06,3.68303571950725e-06,-4.2227762382506e-05,3.68303571949947e-06,6.39951328962074e-07,-4.40464465835988e-09,6.35546684303803e-07,3.46110320498612e-07,1.01501784566127e-07,4.47612105064581e-07,1.83041117512225e-07,-5.54445526522944e-07,1.8304111751186e-07,-3.26943057608758e-07,-1.69235010080119e-07,-4.96178067688598e-07,NaN,-2.3516595980699e-07,NaN,1.01820552307363e-07,-1.0182055230736e-07,-2.46991038948176e-07,2.11222298057006e-07,2.3572433540896e-07,4.46946633465755e-07,-1.63214806364131e-07,-2.07203867284072e-07,-3.70418673647644e-07,5.51590204615822e-07,-3.47925531698737e-08,-3.47925531699948e-08,4.35051113243993e-07,-1.20701085862803e-07,3.14350027381324e-07,-1.10089894606073e-06,-1.00442098277796e-06,NaN,NaN,-5.87839517474875e-07,-4.75370450820099e-07,4.60410345587096e-07,-4.60410345587191e-07,6.81073240840331e-07,0,0,0
2142.8224,NaN,NaN,NaN,NaN,1.26215287902585e-05,4.93265772769432e-06,1.46930430660913e-05,-2.07807847574604e-05,-6.08774169136808e-06,3.50768833970413e-06,-4.22193441545193e-05,3.50768833969597e-06,6.25040156881089e-07,-1.57540994707021e-08,6.09286057410475e-07,3.69893292860207e-07,9.52526182043449e-08,4.65145911064398e-07,1.95591835619599e-07,-5.58867251431077e-07,1.95591835619231e-07,-3.11034686538414e-07,-1.68957027991317e-07,-4.79991714529454e-07,NaN,-2.3379344510346e-07,NaN,1.0301724481381e-07,-1.03017244813813e-07,-2.49731564873226e-07,1.75001197822465e-07,2.24854857831986e-07,3.99856055654234e-07,-1.52597752735372e-07,-2.0711750873007e-07,-3.59715261464871e-07,5.40592240760024e-07,-3.91031081559357e-08,-3.91031081560673e-08,4.35588614965281e-07,-1.26173182326581e-07,3.09415432638835e-07,-1.10619170018691e-06,-1.0124511021997e-06,NaN,NaN,-6.07703699038838e-07,-5.00607340562155e-07,4.60943705835465e-07,-4.60943705835559e-07,6.72484334063827e-07,0,0,0
2142.9248,NaN,NaN,NaN,NaN,1.2597595152848e-05,4.86694680208534e-06,1.47083035526806e-05,-2.08266511158112e-05,-6.11834756312962e-06,3.33855994803635e-06,-4.22318071301582e-05,3.33855994802771e-06,6.08794488799101e-07,-2.59581648292016e-08,5.82836323969986e-07,3.92302912349195e-07,8.99462160845077e-08,4.82249128433554e-07,2.05448452099978e-07,-5.65940813972063e-07,2.05448452099606e-07,-2.94764855818971e-07,-1.67891309961067e-07,-4.62656165779766e-07,NaN,-2.31368102969161e-07,NaN,1.03926629270042e-07,-1.03926629270053e-07,-2.50358087956343e-07,1.4306543406811e-07,2.15634349602937e-07,3.58699783670823e-07,-1.44261627675016e-07,-2.06711100643973e-07,-3.50972728318403e-07,5.2944013571103e-07,-4.29130103392316e-08,-4.2913010339375e-08,4.34948893115261e-07,-1.3042986444989e-07,3.04519028665504e-07,-1.1037653760795e-06,-1.01403728651935e-06,NaN,NaN,-6.22189013327081e-07,-5.16567796222548e-07,4.60008521404764e-07,-4.60008521404857e-07,6.63161995780366e-07,0,0,0
2143.0272,NaN,NaN,NaN,NaN,1.25865113853581e-05,4.80941675480665e-06,1.47451973645461e-05,-2.09005940822276e-05,-6.15539671768047e-06,3.17423228825827e-06,-4.22565174833394e-05,3.17423228824911e-06,5.91454001634925e-07,-3.50701810648672e-08,5.56383820570142e-07,4.12560069613461e-07,8.53587203982571e-08,4.97918790011573e-07,2.12780510786831e-07,-5.74811919478253e-07,2.12780510786456e-07,-2.78279748683862e-07,-1.66138943992888e-07,-4.4441869267648e-07,NaN,-2.27998672860374e-07,NaN,1.0458795520731e-07,-1.04587955207331e-07,-2.48963033200005e-07,1.14449811396576e-07,2.0772687904095e-07,3.22176690437293e-07,-1.37813643260216e-07,-2.06052458513479e-07,-3.4386610177309e-07,5.18320566693273e-07,-4.63248824710598e-08,-4.63248824712164e-08,4.33209482814441e-07,-1.33698502332696e-07,2.99510980481877e-07,-1.09486532646911e-06,-1.01031775609483e-06,NaN,NaN,-6.32049332685315e-07,-5.24994135534302e-07,4.58025979203222e-07,-4.58025979203314e-07,6.53239055809317e-07,0,0,0
2143.1296,NaN,NaN,NaN,NaN,1.25824742805659e-05,4.75706874170332e-06,1.47900820136482e-05,-2.0984291562343e-05,-6.19420954869375e-06,3.01321810820079e-06,-4.22822680775859e-05,3.01321810819106e-06,5.73270083106856e-07,-4.31980292415445e-08,5.30072053865392e-07,4.30093442401737e-07,8.12463687014277e-08,5.11339811103024e-07,2.1789377388233e-07,-5.8448815114079e-07,2.17893773881953e-07,-2.61889091830379e-07,-1.63857453033806e-07,-4.25746544863921e-07,NaN,-2.23831187982102e-07,NaN,1.05044780937177e-07,-1.05044780937208e-07,-2.4563049175269e-07,8.81488654548988e-08,2.00845637211391e-07,2.88994502666049e-07,-1.32752843804823e-07,-2.05206441729693e-07,-3.3795928553389e-07,5.07478437435448e-07,-4.94509032483998e-08,-4.94509032485706e-08,4.30546885352438e-07,-1.36243972699789e-07,2.94302912652779e-07,-1.08113865174919e-06,-1.00282453957299e-06,NaN,NaN,-6.38297813331403e-07,-5.28031708482431e-07,4.55526448400265e-07,-4.55526448400355e-07,6.42864576491793e-07,0,0,0
2143.232,NaN,NaN,NaN,NaN,1.25781118536037e-05,4.706568547001e-06,1.48292513522242e-05,-2.10595369924735e-05,-6.23028564024827e-06,2.85426181814391e-06,-4.22972706894843e-05,2.85426181813357e-06,5.54517415856948e-07,-5.0478921316523e-08,5.04038494540502e-07,4.44594664024683e-07,7.73648599896975e-08,5.21959524014245e-07,2.21197270549161e-07,-5.94036226878809e-07,2.2119727054878e-07,-2.45947765814101e-07,-1.61239619611092e-07,-4.07187385424934e-07,NaN,-2.19039399766469e-07,NaN,1.05340625756496e-07,-1.0534062575654e-07,-2.40616324736174e-07,6.31835281366131e-08,1.94761270556624e-07,2.57944798692987e-07,-1.28541449530621e-07,-2.04235038093067e-07,-3.32776487623039e-07,4.96986357256536e-07,-5.24041157236827e-08,-5.24041157238679e-08,4.27202337295518e-07,-1.38336984362709e-07,2.88865352932937e-07,-1.06435967195261e-06,-9.93242148574219e-07,NaN,NaN,-6.42050993680586e-07,-5.27898923084235e-07,4.53049484733632e-07,-4.53049484733721e-07,6.32075922514403e-07,0,0,0
2143.3344,NaN,NaN,NaN,NaN,1.25639618475656e-05,4.65418882435727e-06,1.48505077911276e-05,-2.11101988021456e-05,-6.259691011017e-06,2.69651519376991e-06,-4.22910770058355e-05,2.69651519375895e-06,5.3548993810337e-07,-5.70554611003851e-08,4.78434477003058e-07,4.56035392556308e-07,7.34870074309595e-08,5.29522399987134e-07,2.23144571185879e-07,-6.02722347894256e-07,2.23144571185495e-07,-2.30734174316405e-07,-1.58486772300169e-07,-3.89220946616319e-07,NaN,-2.138080851001e-07,NaN,1.0551238676423e-07,-1.05512386764286e-07,-2.34504585399249e-07,3.86560338525453e-08,1.89284760854008e-07,2.27940794706294e-07,-1.24663785720001e-07,-2.03185539630296e-07,-3.27849325349623e-07,4.86586541769971e-07,-5.52864030216407e-08,-5.52864030218404e-08,4.23420951497486e-07,-1.40212320977936e-07,2.83208630519675e-07,-1.04615608476383e-06,-9.83147073766792e-07,NaN,NaN,-6.44367261428457e-07,-5.26568977369775e-07,4.51044412605825e-07,-4.51044412605912e-07,6.2071196044661e-07,0,0,0
2143.4368,NaN,NaN,NaN,NaN,1.2529409562669e-05,4.59610657251999e-06,1.48446069594436e-05,-2.11240433372398e-05,-6.27943637779522e-06,2.53958380311351e-06,-4.2256183232059e-05,2.53958380310192e-06,5.16487249845277e-07,-6.30500169760106e-08,4.53437232869336e-07,4.64638685361398e-07,6.94264722272759e-08,5.34065157588544e-07,2.2418440839696e-07,-6.10079487137312e-07,2.24184408396573e-07,-2.16384813347221e-07,-1.55780149736265e-07,-3.72164963083238e-07,NaN,-2.08314598994005e-07,NaN,1.05585488208527e-07,-1.05585488208597e-07,-2.28222490501504e-07,1.37465148834729e-08,1.84233149014041e-07,1.97979663897245e-07,-1.20651482411389e-07,-2.02075066154318e-07,-3.2272654856501e-07,4.75709314180056e-07,-5.81694626321493e-08,-5.81694626323636e-08,4.19395354260829e-07,-1.42027898735324e-07,2.77367455525628e-07,-1.02781131522029e-06,-9.73799677237506e-07,NaN,NaN,-6.4612813060406e-07,-5.25555484222168e-07,4.49801336135073e-07,-4.49801336135158e-07,6.08431108135475e-07,0,0,0
