time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1780.4288,-3.62637268737661e-07,1.75629872677026e-07,-1.87007396060499e-07,-1.19864725637478e-06,6.73237868636592e-07,6.73237868637351e-07,1.75956484546335e-07,1.46768957304638e-06,1.64364605759395e-06,-9.268434503334e-08,2.8590831385866e-07,-9.26843450342831e-08,1.85826849845933e-07,NaN,NaN,NaN,NaN,2.19582760030967e-07,NaN,-3.72438781722569e-07,-9.34520649434056e-07,5.60164823908305e-07,2.23574937134045e-07,NaN,-3.68153665046934e-07,-7.34635485981469e-08,NaN,NaN,-2.22807835671304e-07,-9.04096464235936e-07,1.28224932815376e-06,-1.12879350931183e-06,1.53455818840696e-07,-1.05442490074511e-07,2.22846898163357e-08,-8.31578002570392e-08,-2.2385620167495e-06,4.12082106544698e-07,4.120821065422e-07,NaN,1.42132779978465e-08,NaN,NaN,-6.68510368768507e-08,6.04310753351895e-08,-1.84977331901561e-06,-1.79275934748337e-07,-1.7927593475052e-07,-7.50961172320061e-07,7.50961172317753e-07,-1.10522281032376e-06,0,0,0
1780.5312,-3.56817812044314e-07,1.619127010253e-07,-1.94905111018889e-07,-1.2370853798595e-06,7.09651692385102e-07,7.09651692385855e-07,1.79937569462466e-07,1.49636314728785e-06,1.67630071675158e-06,-1.01193664571357e-07,2.85729345009612e-07,-1.01193664572298e-07,1.85156904888062e-07,NaN,NaN,NaN,NaN,2.00928200275982e-07,NaN,-4.26383352386108e-07,-9.63049182314226e-07,5.29560283867721e-07,2.06074062388813e-07,NaN,-3.88956461948883e-07,-7.34143473399015e-08,NaN,NaN,-2.21939449217051e-07,-9.25172599062343e-07,1.30771514923121e-06,-1.1570450116245e-06,1.50670137605456e-07,-8.89502133623363e-08,2.61629126665548e-08,-6.27873006946401e-08,-2.22086669811814e-06,4.09718739877329e-07,4.09718739874834e-07,NaN,9.67083576234605e-09,NaN,NaN,-6.79986604691336e-08,5.69511634963227e-08,-1.95066995445267e-06,-1.70071510998962e-07,-1.70071511001139e-07,-7.48657427129345e-07,7.48657427127044e-07,-1.12254718056348e-06,0,1,0
1780.6336,-3.56454569022642e-07,1.52059402351133e-07,-2.04395166671394e-07,-1.27214432687061e-06,7.38997119954917e-07,7.38997119955669e-07,1.94694795041029e-07,1.52376634784331e-06,1.71846114288562e-06,-1.12452461047852e-07,2.85138712626403e-07,-1.12452461048791e-07,1.83592967751395e-07,NaN,NaN,NaN,NaN,1.81919164192684e-07,NaN,-4.77895564824192e-07,-9.93313902385871e-07,4.96369418902739e-07,1.82980195966096e-07,NaN,-4.08806775549536e-07,-7.27747470430727e-08,NaN,NaN,-2.23769843938643e-07,-9.48646368397896e-07,1.33530451794341e-06,-1.19024464925957e-06,1.45059868682564e-07,-7.25205244566507e-08,2.96149418599493e-08,-4.29055825955524e-08,-2.19904897365958e-06,4.00960299481256e-07,4.00960299478769e-07,NaN,5.92910767740688e-09,NaN,NaN,-6.82077599705854e-08,5.43483167023122e-08,-2.05702505548973e-06,-1.62497977677116e-07,-1.62497977679282e-07,-7.40266959014399e-07,7.40266959012105e-07,-1.13867753403215e-06,0,1,0
1780.736,-3.63510492189906e-07,1.46863845240225e-07,-2.16646646949577e-07,-1.30217138225062e-06,7.59715510327969e-07,7.59715510328719e-07,2.2147169853571e-07,1.54926720421206e-06,1.77073890274907e-06,-1.26560464915466e-07,2.84158862007259e-07,-1.26560464916402e-07,1.81316470351947e-07,NaN,NaN,NaN,NaN,1.63394398800029e-07,NaN,-5.26142427346878e-07,-1.02335952530356e-06,4.59492926936217e-07,1.53295775218714e-07,NaN,-4.2815919399916e-07,-7.15871626160773e-08,NaN,NaN,-2.29350380760448e-07,-9.74920743304454e-07,1.36426479232607e-06,-1.22772147605363e-06,1.36543316271123e-07,-5.67080568854153e-08,3.24565026405004e-08,-2.425155424376e-08,-2.17465271837882e-06,3.8534451856878e-07,3.85344518566316e-07,NaN,3.25476540804126e-09,NaN,NaN,-6.74819601628141e-08,5.24831410096264e-08,-2.16926528127581e-06,-1.57315831780914e-07,-1.57315831783066e-07,-7.26142457950547e-07,7.2614245794826e-07,-1.15363169873766e-06,0,1,0
1780.8384,-3.79219085093519e-07,1.46852779087066e-07,-2.32366306006357e-07,-1.32619200295312e-06,7.70595054827719e-07,7.70595054828469e-07,2.60067703139125e-07,1.5718210005901e-06,1.83188870373053e-06,-1.43331796311137e-07,2.8270024159073e-07,-1.43331796312069e-07,1.78676264937255e-07,NaN,NaN,NaN,NaN,1.46130105886143e-07,NaN,-5.70720382685383e-07,-1.05166302765633e-06,4.17731509781054e-07,1.16322098405911e-07,NaN,-4.47459377816199e-07,-6.99154583502442e-08,NaN,NaN,-2.39905592520887e-07,-1.00436971328864e-06,1.39320928745161e-06,-1.26779965638215e-06,1.25409631068108e-07,-4.19982210071664e-08,3.45482691452098e-08,-7.44995186079391e-09,-2.1491421272559e-06,3.62867329183433e-07,3.62867329181e-07,NaN,1.66621968706709e-09,NaN,NaN,-6.58293432442367e-08,5.14635634051314e-08,-2.28742315023866e-06,-1.54705462244992e-07,-1.54705462247126e-07,-7.06889704915115e-07,7.06889704912837e-07,-1.16725124250869e-06,0,0,0
1780.9408,-4.04107566082973e-07,1.52409064816619e-07,-2.51698501266266e-07,-1.34428267234198e-06,7.70840438488979e-07,7.70840438489732e-07,3.08686646514064e-07,1.58982671630385e-06,1.89851336281922e-06,-1.62267155979792e-07,2.80564859987015e-07,-1.62267155980722e-07,1.76203430411769e-07,NaN,NaN,NaN,NaN,1.30802085451995e-07,NaN,-6.1172524305321e-07,-1.07743976057463e-06,3.70365550184527e-07,7.2025979200352e-08,NaN,-4.67078704597238e-07,-6.78290097735095e-08,NaN,NaN,-2.56345355805794e-07,-1.03742176056732e-06,1.42039793773513e-06,-1.30806910332363e-06,1.12328834410108e-07,-2.88126916752971e-08,3.58252287902736e-08,7.01253711614627e-09,-2.12398433803876e-06,3.34042810127599e-07,3.34042810125184e-07,NaN,9.77836131003837e-10,NaN,NaN,-6.32759836002395e-08,5.1665554298183e-08,-2.41102937845413e-06,-1.5430519199997e-07,-1.54305192002092e-07,-6.83240004537526e-07,6.83240004535255e-07,-1.17926831199245e-06,0,0,0
1781.0432,-4.38056801564032e-07,1.63793713693841e-07,-2.7426308787011e-07,-1.35765447844028e-06,7.6021876703198e-07,7.60218767032732e-07,3.64071290701399e-07,1.60118948856319e-06,1.96526077926591e-06,-1.82587757158755e-07,2.77488557705151e-07,-1.82587757159679e-07,1.74494863978614e-07,NaN,NaN,NaN,NaN,1.17874392308564e-07,NaN,-6.49758692353206e-07,-1.10065730821329e-06,3.17606552974481e-07,2.12971512194775e-08,NaN,-4.87257681691903e-07,-6.53759218395776e-08,NaN,NaN,-2.78807965555646e-07,-1.07456324630882e-06,1.44414242223809e-06,-1.34588263009704e-06,9.82597921396073e-08,-1.74790623309255e-08,3.63112995051023e-08,1.88322371753549e-08,-2.10069822916468e-06,2.99919328302711e-07,2.99919328300301e-07,NaN,8.98242340223734e-10,NaN,NaN,-5.98812233082529e-08,5.36356199035623e-08,-2.53908152942225e-06,-1.55362710866797e-07,-1.55362710868904e-07,-6.55983249920908e-07,6.55983249918642e-07,-1.18938177829854e-06,0,0,0
1781.1456,-4.80338485485095e-07,1.81034756855484e-07,-2.99303728629535e-07,-1.3684376284301e-06,7.39210238381797e-07,7.39210238382549e-07,4.21881959230338e-07,1.60356447380197e-06,2.02544643303362e-06,-2.0329921495348e-07,2.73208786612166e-07,-2.032992149544e-07,1.74010214457998e-07,NaN,NaN,NaN,NaN,1.07456381480621e-07,NaN,-6.85822117586562e-07,-1.12177450945487e-06,2.60647943613017e-07,-3.4028794967735e-08,NaN,-5.08083399791808e-07,-6.25608287561493e-08,NaN,NaN,-3.0647407133067e-07,-1.11626773656562e-06,1.46309650945788e-06,-1.37886287661017e-06,8.42336328462157e-08,-8.17691474506001e-09,3.611364537305e-08,2.79367306291754e-08,-2.08084718847143e-06,2.62053449116063e-07,2.62053449113661e-07,NaN,1.12584148537363e-09,NaN,NaN,-5.5750241633039e-08,5.79164101324533e-08,-2.67010462231296e-06,-1.56974009238395e-07,-1.56974009240485e-07,-6.2599129613622e-07,6.25991296133958e-07,-1.19730217185931e-06,0,0,0
1781.248,-5.29669001462795e-07,2.03769016264674e-07,-3.25899985198051e-07,-1.37924405514857e-06,7.09057250446744e-07,7.09057250447495e-07,4.77331833279962e-07,1.59479010733957e-06,2.07212194062084e-06,-2.23295039560336e-07,2.67524261057594e-07,-2.23295039561251e-07,1.74865777279306e-07,NaN,NaN,NaN,NaN,9.92036105080531e-08,NaN,-7.21122077409594e-07,-1.14138213274944e-06,2.01419296041931e-07,-9.13465834222747e-08,NaN,-5.29490532367577e-07,-5.93394572300767e-08,NaN,NaN,-3.37776842823405e-07,-1.16287593574508e-06,1.47636056200648e-06,-1.40526499525037e-06,7.10955667545704e-08,-9.0227761225253e-10,3.53993951925398e-08,3.44971175814805e-08,-2.06597310429448e-06,2.22421717050829e-07,2.22421717048428e-07,NaN,1.41916544836336e-09,NaN,NaN,-5.1040009970192e-08,6.48719032227988e-08,-2.80226595106034e-06,-1.58338376935718e-07,-1.58338376937784e-07,-5.94260862012861e-07,5.94260862010604e-07,-1.20275423207094e-06,0,0,0
1781.3504,-5.84385118036435e-07,2.31187815035303e-07,-3.53197303001069e-07,-1.39265114226553e-06,6.71620030217673e-07,6.71620030218421e-07,5.26029755585667e-07,1.57343443658402e-06,2.09946419217099e-06,-2.41532611297943e-07,2.60321068837273e-07,-2.41532611298852e-07,1.76696917476578e-07,NaN,NaN,NaN,NaN,9.23170792629759e-08,NaN,-7.56878830385548e-07,-1.15995432447554e-06,1.42251363996531e-07,-1.47594569892483e-07,NaN,-5.51257087874981e-07,-5.5636734002588e-08,NaN,NaN,-3.70941907363571e-07,-1.2144689047112e-06,1.48347097404764e-06,-1.42414565397443e-06,5.93253200716179e-08,4.50306391289348e-09,3.43605557518756e-08,3.88636196659688e-08,-2.05744979489562e-06,1.83235098079393e-07,1.8323509807699e-07,NaN,1.65156358659535e-09,NaN,NaN,-4.59549595162248e-08,7.45739007575066e-08,-2.93349962288259e-06,-1.58928773456366e-07,-1.58928773458409e-07,-5.61877804518351e-07,5.61877804516098e-07,-1.20544591006235e-06,0,0,0
1781.4528,-6.42762716338544e-07,2.62168933445373e-07,-3.80593782893114e-07,-1.41076221046414e-06,6.29046680378213e-07,6.29046680378958e-07,5.64813464456578e-07,1.5392788134286e-06,2.10409227788647e-06,-2.57256591958982e-07,2.51567060496685e-07,-2.57256591959885e-07,1.78637792878219e-07,NaN,NaN,NaN,NaN,8.56552368122765e-08,NaN,-7.94206489070473e-07,-1.17778919186049e-06,8.55413886895565e-08,-1.99669173847925e-07,NaN,-5.72996642542478e-07,-5.13900784541871e-08,NaN,NaN,-4.04629914203699e-07,-1.27076953008679e-06,1.48437242091515e-06,-1.43536165478959e-06,4.90107661239128e-08,8.24965115625819e-09,3.31757883360109e-08,4.14254394934747e-08,-2.05623117822833e-06,1.46647682577771e-07,1.46647682575367e-07,NaN,1.85236475610173e-09,NaN,NaN,-4.07350765967367e-08,8.67588372859606e-08,-3.06165092240645e-06,-1.58527144353769e-07,-1.58527144355781e-07,-5.29889110604155e-07,5.29889110601906e-07,-1.20504927938128e-06,0,0,0
1781.5552,-7.03337048381231e-07,2.95524344557417e-07,-4.07812703823767e-07,-1.43494566969549e-06,5.83401104359575e-07,5.83401104360319e-07,5.9222820064741e-07,1.49356584718745e-06,2.08579404783616e-06,-2.70170419338451e-07,2.41302030665951e-07,-2.70170419339348e-07,1.79423139330053e-07,NaN,NaN,NaN,NaN,7.79230509495927e-08,NaN,-8.34065519406054e-07,-1.19506849755879e-06,3.34037877237601e-08,-2.44866983917123e-07,NaN,-5.9417910590803e-07,-4.66053804403327e-08,NaN,NaN,-4.38391197975475e-07,-1.33110919899807e-06,1.47942183694761e-06,-1.43945500326967e-06,3.99668336762435e-08,1.04787313685943e-08,3.19831200771089e-08,4.24618514469148e-08,-2.06257525914447e-06,1.14436032248313e-07,1.14436032245915e-07,NaN,2.21314872780175e-09,NaN,NaN,-3.56448226402988e-08,1.00833709786405e-07,-3.18466746996678e-06,-1.57155192265479e-07,-1.57155192267461e-07,-4.99143984704182e-07,4.99143984701938e-07,-1.20125847688539e-06,0,0,0
1781.6576,-7.65031136528336e-07,3.30202576806128e-07,-4.34828559722171e-07,-1.46576270937709e-06,5.36416536590741e-07,5.36416536591482e-07,6.0836466540423e-07,1.4388634193939e-06,2.04722808479944e-06,-2.80452105110706e-07,2.2964758861211e-07,-2.80452105111595e-07,1.77572116443094e-07,NaN,NaN,NaN,NaN,6.78788304953474e-08,NaN,-8.77250898092465e-07,-1.21188545591102e-06,-1.26821011693283e-08,-2.81225502632916e-07,NaN,-6.14209296000162e-07,-4.14019225063827e-08,NaN,NaN,-4.72692928678765e-07,-1.39448815744322e-06,1.46935686856471e-06,-1.43744139431625e-06,3.19154742467195e-08,1.12034240077822e-08,3.08700343439727e-08,4.20734583529704e-08,-2.07596442808548e-06,8.77899788195489e-08,8.77899788171247e-08,NaN,3.0310392787868e-09,NaN,NaN,-3.09638587879203e-08,1.15930158679672e-07,-3.3008621706383e-06,-1.54943498767655e-07,-1.54943498769601e-07,-4.70162933817486e-07,4.70162933815244e-07,-1.19394832741137e-06,0,0,0
1781.76,-8.27038557159062e-07,3.65335928192654e-07,-4.61702628966385e-07,-1.50302304375642e-06,4.89422170509091e-07,4.89422170509827e-07,6.14115421281764e-07,1.37850593565623e-06,1.99262135693931e-06,-2.88595016438994e-07,2.16821872616597e-07,-2.88595016439876e-07,1.71609837014966e-07,NaN,NaN,NaN,NaN,5.45194089296523e-08,NaN,-9.24363790302271e-07,-1.22812352067196e-06,-5.20916796731422e-08,-3.07640969061864e-07,NaN,-6.32558903128997e-07,-3.60275818825699e-08,NaN,NaN,-5.08511478962033e-07,-1.45969395377066e-06,1.45510685431595e-06,-1.43049232725887e-06,2.46145270552917e-08,1.03542901705526e-08,2.98713141376644e-08,4.02256043094362e-08,-2.09538182872023e-06,6.73109273670928e-08,6.73109273646385e-08,NaN,4.58600699647766e-09,NaN,NaN,-2.69709861218716e-08,1.31024395857822e-07,-3.40924354613965e-06,-1.51972100170427e-07,-1.51972100172331e-07,-4.43079960230214e-07,4.43079960227974e-07,-1.18336990274569e-06,0,1,0
1781.8624,-8.88598769181268e-07,4.00150273428483e-07,-4.88448495752774e-07,-1.5459094306467e-06,4.4336470181548e-07,4.43364701816211e-07,6.10340132877481e-07,1.31583740372831e-06,1.92617753660712e-06,-2.95171127741472e-07,2.03126555980918e-07,-2.95171127742345e-07,1.60288341990931e-07,NaN,NaN,NaN,NaN,3.72318538524823e-08,NaN,-9.75730075068491e-07,-1.2432168394408e-06,-8.50023297381913e-08,-3.23758758862735e-07,NaN,-6.48908759549906e-07,-3.08384540986579e-08,NaN,NaN,-5.46776233294703e-07,-1.52541930753966e-06,1.43743438605435e-06,-1.41957028035854e-06,1.78641056939718e-08,7.88410439312017e-09,2.89687908866178e-08,3.68528952809607e-08,-2.11982621321968e-06,5.31717088598075e-08,5.31717088573287e-08,NaN,7.0018749128642e-09,NaN,NaN,-2.39180675492407e-08,1.45101074053897e-07,-3.50977590011281e-06,-1.48143808708319e-07,-1.48143808710182e-07,-4.17702371763153e-07,4.17702371760913e-07,-1.17027010408635e-06,0,1,0
1781.9648,-9.48841849625873e-07,4.33828796455785e-07,-5.15013053170092e-07,-1.59314709950636e-06,3.98852526934771e-07,3.98852526935494e-07,5.97489735586705e-07,1.25364360290352e-06,1.85113333849157e-06,-3.00650820092939e-07,1.88904539054975e-07,-3.00650820093803e-07,1.42766656336771e-07,NaN,NaN,NaN,NaN,1.59014592923285e-08,NaN,-1.03128135949269e-06,-1.25594378506324e-06,-1.12072787588442e-07,-3.29750974287158e-07,NaN,-6.63251755324688e-07,-2.62460150741882e-08,NaN,NaN,-5.87982922791508e-07,-1.59036854226483e-06,1.41657258210962e-06,-1.40516406174118e-06,1.14085203665721e-08,3.84615078111471e-09,2.8104699454882e-08,3.19508502372213e-08,-2.14877100333829e-06,4.52914497983809e-08,4.52914497958781e-08,NaN,1.01678010179052e-08,NaN,NaN,-2.20025440049229e-08,1.57291009927581e-07,-3.60335696683566e-06,-1.43160021281631e-07,-1.43160021283448e-07,-3.93700642867427e-07,3.93700642865187e-07,-1.15586897293793e-06,0,1,0
1782.0672,-1.00675890343427e-06,4.65395672705751e-07,-5.41363230728542e-07,-1.64318927450432e-06,3.5624048779323e-07,3.56240487793945e-07,5.75834893151594e-07,1.19402960022244e-06,1.76986449337539e-06,-3.05334833348621e-07,1.74490692640514e-07,-3.05334833349477e-07,1.18731602338554e-07,NaN,NaN,NaN,NaN,-9.06518910659145e-09,NaN,-1.09044346293851e-06,-1.26440656797346e-06,-1.33942889550705e-07,-3.26060632299288e-07,NaN,-6.75918311164102e-07,-2.2644715030705e-08,NaN,NaN,-6.32055510064658e-07,-1.6533368005771e-06,1.39212430412567e-06,-1.38728829814346e-06,4.83600598028584e-09,-1.58922165041509e-09,2.72163220460613e-08,2.56271003968742e-08,-2.18238981608139e-06,4.3435744545093e-08,4.34357445425771e-08,NaN,1.37501709865882e-08,NaN,NaN,-2.13500995936159e-08,1.66940667147921e-07,-3.69146217617391e-06,-1.36616919009711e-07,-1.36616919011475e-07,-3.70867474723783e-07,3.70867474721542e-07,-1.1417045970178e-06,0,0,0
1782.1696,-1.06125282356807e-06,4.93647132708182e-07,-5.67605690859921e-07,-1.69438522690882e-06,3.15776789153204e-07,3.15776789153909e-07,5.4600128760114e-07,1.13869086378781e-06,1.68469215139032e-06,-3.09364639498941e-07,1.60171556013233e-07,-3.09364639499788e-07,8.84670452865532e-08,NaN,NaN,NaN,NaN,-3.68524599007884e-08,NaN,-1.1520775956138e-06,-1.2662720218524e-06,-1.50731043582355e-07,-3.13150986251946e-07,NaN,-6.87497376229101e-07,-2.03466776834572e-08,NaN,NaN,-6.78347609193782e-07,-1.71322664502111e-06,1.36337448895997e-06,-1.36578778604487e-06,-2.41329708685161e-09,-8.15644189387582e-09,2.62753826437904e-08,1.81189407511441e-08,-2.22156939060654e-06,4.7258305365258e-08,4.72583053627192e-08,NaN,1.7256950913741e-08,NaN,NaN,-2.20117617313062e-08,1.73634711064046e-07,-3.77562686906783e-06,-1.28160369026427e-07,-1.28160369028141e-07,-3.49327932519341e-07,3.493279325171e-07,-1.12938621609195e-06,0,0,0
1782.272,-1.11121866670778e-06,5.17162774380801e-07,-5.9405589232702e-07,-1.74515894170643e-06,2.77756772023209e-07,2.77756772023902e-07,5.09373815269809e-07,1.08926813419378e-06,1.59864194946496e-06,-3.12756968836397e-07,1.46172286542268e-07,-3.12756968837237e-07,5.28672291164282e-08,NaN,NaN,NaN,NaN,-6.64602834528847e-08,NaN,-1.21451630978422e-06,-1.25924316140759e-06,-1.61851252013359e-07,-2.91383572295406e-07,NaN,-6.98666846283856e-07,-1.95499861060789e-08,NaN,NaN,-7.25677226139404e-07,-1.76905248487103e-06,1.32986871913953e-06,-1.34076381497134e-06,-1.08950958337941e-08,-1.55318748629251e-08,2.53068920399477e-08,9.77501717825237e-09,-2.26776845058713e-06,5.63127818890512e-08,5.63127818864889e-08,NaN,2.01066580325873e-08,NaN,NaN,-2.39713646629057e-08,1.77203322703414e-07,-3.8569848541435e-06,-1.17601611122489e-07,-1.17601611124152e-07,-3.29621570876109e-07,3.29621570873868e-07,-1.12032588297328e-06,0,0,0
1782.3744,-1.15561523688261e-06,5.3441918781354e-07,-6.21196049069124e-07,-1.79425401261692e-06,2.42629723902767e-07,2.42629723903449e-07,4.68077185037415e-07,1.04748141686781e-06,1.51555860190661e-06,-3.1543015051243e-07,1.32692769233171e-07,-3.15430150513262e-07,1.33683375282528e-08,NaN,NaN,NaN,NaN,-9.69324088079734e-08,NaN,-1.27571283560486e-06,-1.24164025507628e-06,-1.66339814595969e-07,-2.61120536750107e-07,NaN,-7.10002357751513e-07,-2.03410083070409e-08,NaN,NaN,-7.72369819965545e-07,-1.82004332298417e-06,1.29193618880504e-06,-1.31285873630273e-06,-2.09225474997173e-08,-2.33718128362361e-08,2.43794280589047e-08,1.00761522389819e-09,-2.32271634282647e-06,7.00473725856738e-08,7.00473725830937e-08,NaN,2.16874940815364e-08,NaN,NaN,-2.7158282220153e-08,1.77721085336886e-07,-3.93599452222044e-06,-1.0494781386459e-07,-1.04947813866204e-07,-3.12677602807627e-07,3.12677602805388e-07,-1.11556361786069e-06,0,0,0
1782.4768,-1.1935044156357e-06,5.43985477903254e-07,-6.49518937732509e-07,-1.84100763065683e-06,2.11051945276895e-07,2.11051945277566e-07,4.24560087692198e-07,1.01496767783688e-06,1.43952776553047e-06,-3.17222976902723e-07,1.19978243446298e-07,-3.17222976903551e-07,-2.82150100628982e-08,NaN,NaN,NaN,NaN,-1.27486318050445e-07,NaN,-1.33349461145276e-06,-1.21292284839735e-06,-1.63470357351958e-07,-2.22955875533117e-07,NaN,-7.21841999618862e-07,-2.27037238128542e-08,NaN,NaN,-8.16345301375349e-07,-1.86585948562416e-06,1.25092260798058e-06,-1.28328994361326e-06,-3.23673356347306e-08,-3.13292467167585e-08,2.35790859815457e-08,-7.75016073398433e-09,-2.38793676327883e-06,8.77974236891112e-08,8.77974236865091e-08,NaN,2.14188042045747e-08,NaN,NaN,-3.14614109207261e-08,1.75491142340606e-07,-4.01239396980405e-06,-9.03779839136723e-08,-9.03779839152482e-08,-2.99722240895247e-07,2.99722240893012e-07,-1.11576192710959e-06,0,0,0
1782.5792,-1.22408863248591e-06,5.44757863891287e-07,-6.79330768594693e-07,-1.88552939627669e-06,1.83866547955708e-07,1.83866547956367e-07,3.81117422971209e-07,9.92952625328029e-07,1.37407004830062e-06,-3.17930375852376e-07,1.0837452727068e-07,-3.17930375853198e-07,-6.99200105836517e-08,NaN,NaN,NaN,NaN,-1.57511925784359e-07,NaN,-1.38587919074275e-06,-1.17399067916683e-06,-1.53224052513094e-07,-1.77907525583353e-07,NaN,-7.34254720196048e-07,-2.65126723790417e-08,NaN,NaN,-8.55290659230186e-07,-1.90682885918198e-06,1.20909315764441e-06,-1.25370998014884e-06,-4.46168225065147e-08,-3.90504141717974e-08,2.29859357675761e-08,-1.60644784029933e-08,-2.46416616655633e-06,1.08753226563744e-07,1.08753226561125e-07,NaN,1.88360886084668e-08,NaN,NaN,-3.67399365442842e-08,1.70995587656187e-07,-4.08534278608949e-06,-7.4221138040365e-08,-7.42211380419034e-08,-2.92103616417304e-07,2.92103616415075e-07,-1.12132645443294e-06,0,0,0
1782.6816,-1.24678903510943e-06,5.36167965019384e-07,-7.10621070090117e-07,-1.92868564684833e-06,1.62006440120641e-07,1.62006440121286e-07,3.39694591247623e-07,9.81990351874553e-07,1.32168494312355e-06,-3.17363943112332e-07,9.83407119773351e-08,-3.17363943113149e-07,-1.09865762877581e-07,NaN,NaN,NaN,NaN,-1.86469809771666e-07,NaN,-1.43135298767811e-06,-1.12716694999822e-06,-1.36342204972868e-07,-1.27475470961958e-07,NaN,-7.47121602514515e-07,-3.15161254691239e-08,NaN,NaN,-8.86905243159842e-07,-1.94408550814503e-06,1.16934149532596e-06,-1.22603652835151e-06,-5.6695033027649e-08,-4.61805461172868e-08,2.26661813119087e-08,-2.35143648041505e-08,-2.55085338180705e-06,1.31873591311001e-07,1.31873591308359e-07,NaN,1.37016000399322e-08,NaN,NaN,-4.28312206122031e-08,1.64792539330319e-07,-4.15364239710119e-06,-5.69766571737679e-08,-5.69766571752727e-08,-2.9104471619048e-07,2.9104471618826e-07,-1.13254982674777e-06,0,0,0
1782.784,-1.26134059362665e-06,5.18289348275506e-07,-7.43051245351219e-07,-1.97187343203962e-06,1.46370064745557e-07,1.46370064746187e-07,3.02018713685292e-07,9.81959637429755e-07,1.2839783511164e-06,-3.15417222225143e-07,9.04215537747508e-08,-3.15417222225955e-07,-1.46426406734859e-07,NaN,NaN,NaN,NaN,-2.13762185660202e-07,NaN,-1.46901889720273e-06,-1.07585829520559e-06,-1.13989047372595e-07,-7.35419823509533e-08,NaN,-7.6028399871541e-07,-3.73342752491587e-08,NaN,NaN,-9.09167776072037e-07,-1.97952473662729e-06,1.13486624772943e-06,-1.20233380080259e-06,-6.74675530752694e-08,-5.23895543175682e-08,2.26793127944144e-08,-2.97102415219276e-08,-2.64594787761866e-06,1.55811853267699e-07,1.55811853265049e-07,NaN,6.10090774648541e-09,NaN,NaN,-4.9558775793515e-08,1.57385790304184e-07,-4.21595474052265e-06,-3.93752324839041e-08,-3.93752324853761e-08,-2.97407371294147e-07,2.97407371291939e-07,-1.14970563413293e-06,0,0,0
1782.8864,-1.26786336637505e-06,4.91840913912891e-07,-7.7602245246224e-07,-2.01665793066238e-06,1.37688387204679e-07,1.37688387205293e-07,2.69831653794118e-07,9.9225565763306e-07,1.2620873114285e-06,-3.1211811527634e-07,8.5174579031181e-08,-3.12118115277149e-07,-1.7835195908207e-07,NaN,NaN,NaN,NaN,-2.3864997398764e-07,NaN,-1.49862672569249e-06,-1.02397225375216e-06,-8.72657175052196e-08,-1.8159739878207e-08,NaN,-7.73676559442895e-07,-4.34834194582809e-08,NaN,NaN,-9.20606693521761e-07,-2.01556777087021e-06,1.10880245740055e-06,-1.18468560569689e-06,-7.58831482984513e-08,-5.74025656767064e-08,2.30864857139673e-08,-3.43160799615154e-08,-2.74606066050389e-06,1.7897462650384e-07,1.78974626501197e-07,NaN,-3.52392210383835e-09,NaN,NaN,-5.67362410070233e-08,1.49138601541109e-07,-4.27103223832785e-06,-2.24312335502104e-08,-2.24312335516502e-08,-3.1153067267345e-07,3.11530672671258e-07,-1.1730571850022e-06,0,0,0
1782.9888,-1.26692034540071e-06,4.5815949346656e-07,-8.08760851934234e-07,-2.06441291657559e-06,1.36366656264593e-07,1.36366656265191e-07,2.44983871100821e-07,1.01193874844647e-06,1.25692261954858e-06,-3.07659322778923e-07,8.30577220605246e-08,-3.07659322779727e-07,-2.04867734846821e-07,NaN,NaN,NaN,NaN,-2.60248956680956e-07,NaN,-1.52056567640128e-06,-9.75257431810885e-07,-5.68605262499954e-08,3.66597509891729e-08,NaN,-7.87390700250809e-07,-4.94158693213975e-08,NaN,NaN,-9.20555300207609e-07,-2.05480607506842e-06,1.09371998367284e-06,-1.1749563655917e-06,-8.12363819209617e-08,-6.10257599754695e-08,2.3947881604307e-08,-3.70778783699427e-08,-2.84694320061146e-06,1.99734525224455e-07,1.99734525221825e-07,NaN,-1.44181115048508e-08,NaN,NaN,-6.41610657013298e-08,1.40280277598197e-07,-4.31799505053592e-06,-7.42070444402469e-09,-7.42070444543542e-09,-3.33149027434893e-07,3.33149027432721e-07,-1.20277484090489e-06,0,1,0
