time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1934.2336,NaN,1.63438949670109e-08,7.16146580111094e-08,1.030191248984e-07,4.58089796886569e-08,NaN,NaN,NaN,9.45820017630085e-08,-2.22057982092094e-08,-3.99847024023905e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.83936429087407e-08,3.8243434480007e-09,NaN,7.13687235385452e-08,NaN,NaN,-1.49980800277731e-09,NaN,NaN,NaN,3.86035457063929e-08,2.95283494423326e-08,NaN,NaN,NaN,-1.17613638708898e-08,NaN,1.22725890562866e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.3723549547956e-09,NaN,-1.07744661406118e-07,NaN,NaN,NaN,NaN,1.87265159537287e-09,0,0,0
1934.336,NaN,1.29888399840178e-08,6.65296602083957e-08,1.01325477586423e-07,3.91677576885191e-08,NaN,NaN,NaN,7.60819929144726e-08,-1.88534563187777e-08,-4.20575684956342e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.84138836920872e-08,1.50984661705128e-08,NaN,6.98791772285127e-08,NaN,NaN,-3.32030930397411e-09,NaN,NaN,NaN,3.77218079720992e-08,2.86266982444552e-08,NaN,NaN,NaN,-1.10729749892329e-08,NaN,1.12781551784586e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.84591214491142e-09,NaN,-9.87311687376998e-08,NaN,NaN,NaN,NaN,5.18677597165478e-09,0,1,0
1934.4384,NaN,9.3794912026898e-09,6.20399394236972e-08,9.93407155005443e-08,3.18994692733693e-08,NaN,NaN,NaN,4.95376398615614e-08,-1.52205920501841e-08,-4.35116352088108e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.88465066537697e-08,2.65143700870988e-08,NaN,6.82194528824612e-08,NaN,NaN,-5.19494077685216e-09,NaN,NaN,NaN,3.65912755415254e-08,2.78223070387336e-08,NaN,NaN,NaN,-1.04239686544183e-08,NaN,9.99883482955298e-08,NaN,NaN,NaN,NaN,NaN,NaN,8.33382401233964e-09,NaN,-8.75408969425797e-08,NaN,NaN,NaN,NaN,8.16685276466462e-09,0,1,0
1934.5408,NaN,5.63401285330681e-09,5.82087424342715e-08,9.73827513604326e-08,2.40925627456694e-08,NaN,NaN,NaN,1.21344177330549e-08,-1.12619535046362e-08,-4.39418282346346e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.95935266438811e-08,3.81526832400344e-08,NaN,6.63029665598216e-08,NaN,NaN,-7.0388702791414e-09,NaN,NaN,NaN,3.54775486679389e-08,2.73754284219857e-08,NaN,NaN,NaN,-9.84180634598495e-09,NaN,8.46882859354052e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.17222963817436e-08,NaN,-7.41242943039041e-08,NaN,NaN,NaN,NaN,1.05961636005843e-08,0,1,0
1934.6432,NaN,1.91671933807467e-09,5.50376208338555e-08,9.57392963663434e-08,1.59039412098193e-08,NaN,NaN,NaN,-3.80336317574285e-08,-7.02272451791062e-09,-4.35487289089436e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.05223002331844e-08,4.99937895595719e-08,NaN,6.40819077828776e-08,NaN,NaN,-8.78585028112639e-09,NaN,NaN,NaN,3.46351163412148e-08,2.75513042190624e-08,NaN,NaN,NaN,-9.35830353237879e-09,NaN,6.73471177788867e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.48548667218117e-08,NaN,-5.87351734036421e-08,NaN,NaN,NaN,NaN,1.23066027538741e-08,0,0,0
1934.7456,NaN,-1.57795305165957e-09,5.24838860382559e-08,9.46294504271187e-08,7.56194585958184e-09,NaN,NaN,NaN,-1.0154313815789e-07,-2.64307365958151e-09,-4.29985413442523e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.14900665818925e-08,6.18887654945613e-08,NaN,6.15591240194386e-08,NaN,NaN,-1.03953960861957e-08,NaN,NaN,NaN,3.42596659281824e-08,2.85695326788438e-08,NaN,NaN,NaN,-9.0052857609077e-09,NaN,4.84854615883405e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.75464890009846e-08,NaN,-4.19402146846166e-08,NaN,NaN,NaN,NaN,1.31866633707484e-08,0,0,0
1934.848,NaN,-4.65027982118931e-09,5.04864662429168e-08,9.4174176263209e-08,-6.4125681841514e-10,NaN,NaN,NaN,-1.77358394218245e-07,1.6554711078669e-09,-4.32504339679063e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.23677480400652e-08,7.35515360325084e-08,NaN,5.87901328040197e-08,NaN,NaN,-1.18574565828566e-08,NaN,NaN,NaN,3.44438020471109e-08,3.05563870437803e-08,NaN,NaN,NaN,-8.81369564951887e-09,NaN,2.86357448348484e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.96031097747984e-08,NaN,-2.45665249877666e-08,NaN,NaN,NaN,NaN,1.31838030348585e-08,0,0,0
1934.9504,NaN,-7.12424492506877e-09,4.89949214727892e-08,9.43845713780702e-08,-8.37071664479462e-09,NaN,NaN,NaN,-2.62753512541706e-07,5.60201683643609e-09,-4.53344915000556e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.30605637035287e-08,8.45766551537278e-08,NaN,5.5879436771787e-08,NaN,NaN,-1.31895685950938e-08,NaN,NaN,NaN,3.5145554401054e-08,3.35063313462983e-08,NaN,NaN,NaN,-8.81274310751157e-09,NaN,8.32454160110982e-09,NaN,NaN,NaN,NaN,NaN,NaN,2.08489926097277e-08,NaN,-7.60153589665986e-09,NaN,NaN,NaN,NaN,1.23059580793295e-08,0,0,0
1935.0528,NaN,-8.87373835268915e-09,4.79936287726232e-08,9.51722918550619e-08,-1.52841155753115e-08,NaN,NaN,NaN,-3.53549151515758e-07,8.92368926227995e-09,-5.00484178264484e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.35237282046951e-08,9.44884846682401e-08,NaN,5.29679591533364e-08,NaN,NaN,-1.44232906647135e-08,NaN,NaN,NaN,3.61809048576802e-08,3.72608945259694e-08,NaN,NaN,NaN,-9.02416661593151e-09,NaN,-1.19438638159044e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.11619122510072e-08,NaN,7.9425646722721e-09,NaN,NaN,NaN,NaN,1.06223107959192e-08,0,0,0
1935.1552,NaN,-9.84063870263136e-09,4.75108863468577e-08,9.63800536134793e-08,-2.10795159967372e-08,NaN,NaN,NaN,-4.44738659363355e-07,1.14010893391189e-08,-5.76075274631996e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.37714654426594e-08,1.0282330741732e-07,NaN,5.0210106467173e-08,NaN,NaN,-1.55831784525371e-08,NaN,NaN,NaN,3.72493346225148e-08,4.15143117186846e-08,NaN,NaN,NaN,-9.4504115501884e-09,NaN,-3.17317371584298e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.05105073057934e-08,NaN,2.1186838705307e-08,NaN,NaN,NaN,NaN,8.25926339439525e-09,0,0,0
1935.2576,NaN,-1.00422271687862e-08,4.76066124124114e-08,9.78240391151451e-08,-2.55468592163558e-08,NaN,NaN,NaN,-5.31392263119528e-07,1.29179919689267e-08,-6.73879324510065e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.38770147965733e-08,1.0922852099504e-07,NaN,4.77458969019129e-08,NaN,NaN,-1.66677624860305e-08,NaN,NaN,NaN,3.79904601565682e-08,4.58508818486452e-08,NaN,NaN,NaN,-1.00619602465547e-08,NaN,-5.07383073193399e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.89812631574243e-08,NaN,3.15333567872579e-08,NaN,NaN,NaN,NaN,5.38915925692726e-09,0,0,0
1935.36,NaN,-9.56751394660577e-09,4.83419590460402e-08,9.93357076014777e-08,-2.86094392045142e-08,NaN,NaN,NaN,-6.09548987441825e-07,1.34901135453845e-08,-7.79181174220452e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.39611796670992e-08,1.13548319694926e-07,NaN,4.56733044545635e-08,NaN,NaN,-1.76421742649671e-08,NaN,NaN,NaN,3.80562407580793e-08,4.98101963871361e-08,NaN,NaN,NaN,-1.07918387641926e-08,NaN,-6.88590637541245e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.67814586095496e-08,NaN,3.87600607761441e-08,NaN,NaN,NaN,NaN,2.21305435665417e-09,0,0,0
1935.4624,NaN,-8.56330045908567e-09,4.97427686547109e-08,1.00791597125399e-07,-3.03430392821443e-08,NaN,NaN,NaN,-6.76820009180175e-07,1.32647237928939e-08,-8.71535861860318e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.41696612375364e-08,1.15868690579097e-07,NaN,4.40235250122956e-08,NaN,NaN,-1.84456345459259e-08,NaN,NaN,NaN,3.71782717739667e-08,5.29680436617788e-08,NaN,NaN,NaN,-1.15417548326781e-08,NaN,-8.61960948516013e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.4213247370367e-08,NaN,4.30413887104304e-08,NaN,NaN,NaN,NaN,-1.06157608847107e-09,0,0,0
1935.5648,NaN,-7.21255257043282e-09,5.17693766213898e-08,1.02126115648987e-07,-3.09677298592675e-08,NaN,NaN,NaN,-7.32589856752002e-07,1.24918284866145e-08,-9.29325987867693e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46439081746227e-08,1.16510312070299e-07,NaN,4.27456234070428e-08,NaN,NaN,-1.90090595063154e-08,NaN,NaN,NaN,3.52155505996446e-08,5.50157304306639e-08,NaN,NaN,NaN,-1.21984466541491e-08,NaN,-1.03012658026896e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.16267324716795e-08,NaN,4.49032157380822e-08,NaN,NaN,NaN,NaN,-4.2484628079825e-09,0,1,0
1935.6672,NaN,-5.71071431425139e-09,5.4298495634614e-08,1.03328141321011e-07,-3.08171330234626e-08,NaN,NaN,NaN,-7.77858439386298e-07,1.14757810652361e-08,-9.34645959863207e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.54931182348103e-08,1.15977275215796e-07,NaN,4.17076161222823e-08,NaN,NaN,-1.92739866326388e-08,NaN,NaN,NaN,3.21769649300528e-08,5.58186674450282e-08,NaN,NaN,NaN,-1.26545474311376e-08,NaN,-1.19655529459198e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.367523938863e-09,NaN,4.51363507702297e-08,NaN,NaN,NaN,NaN,-7.20978563435021e-09,0,1,0
1935.7696,NaN,-4.24536011391129e-09,5.71179298784836e-08,1.04424578386609e-07,-3.02954557170668e-08,NaN,NaN,NaN,-8.14848557354011e-07,1.05211868472845e-08,-8.77269249210153e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67749675168201e-08,1.14883620979587e-07,NaN,4.07114473140929e-08,NaN,NaN,-1.92057598512552e-08,NaN,NaN,NaN,2.82176906856553e-08,5.54380195818603e-08,NaN,NaN,NaN,-1.28265380952073e-08,NaN,-1.3647574720123e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.73394733264193e-09,NaN,4.46954604405609e-08,NaN,NaN,NaN,NaN,-9.87136613239039e-09,0,1,0
1935.872,NaN,-2.97993621213234e-09,5.99354706351866e-08,1.05455492200556e-07,-2.98290220738782e-08,NaN,NaN,NaN,-8.46505901263518e-07,9.88381724220511e-09,-7.56944593315479e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84890031035353e-08,1.13876300842228e-07,NaN,3.95125826343094e-08,NaN,NaN,-1.87993109897744e-08,NaN,NaN,NaN,2.36111808592709e-08,5.41104854782774e-08,NaN,NaN,NaN,-1.26647434258697e-08,NaN,-1.53765598100786e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.95103608953149e-09,NaN,4.45996136617143e-08,NaN,NaN,NaN,NaN,-1.22197557603266e-08,0,0,0
1935.9744,NaN,-2.04020606243082e-09,6.2403297863082e-08,1.06447278169643e-07,-2.98136854777209e-08,NaN,NaN,NaN,-8.75964067049097e-07,9.72947030350837e-09,-5.83853389758792e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.05803846934231e-08,1.13557375912053e-07,NaN,3.78397504546231e-08,NaN,NaN,-1.8080361015917e-08,NaN,NaN,NaN,1.87022795164625e-08,5.21968691587487e-08,NaN,NaN,NaN,-1.21562216089062e-08,NaN,-1.71716076477641e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.15714091536452e-09,NaN,4.58297664426935e-08,NaN,NaN,NaN,NaN,-1.4285880107243e-08,0,0,0
1936.0768,NaN,-1.50382513574247e-09,6.41551888408094e-08,1.07390034221591e-07,-3.05616487272975e-08,NaN,NaN,NaN,-9.060088594555e-07,1.01016407264343e-08,-3.77460292660667e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29482535242929e-08,1.14403037015121e-07,NaN,3.54148079798575e-08,NaN,NaN,-1.71050473403765e-08,NaN,NaN,NaN,1.38504044655799e-08,5.01171215376395e-08,NaN,NaN,NaN,-1.1324579663907e-08,NaN,-1.90392708964639e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.39569814086925e-09,NaN,4.92146118562157e-08,NaN,NaN,NaN,NaN,-1.61230975548128e-08,0,0,0
1936.1792,NaN,-1.39387079968775e-09,6.4850380161522e-08,1.08222237960125e-07,-3.22567954935544e-08,NaN,NaN,NaN,-9.38593693310619e-07,1.09036501814735e-08,-1.64006114308537e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.54557544298492e-08,1.16688754420239e-07,NaN,3.19719328839037e-08,NaN,NaN,-1.59581435929999e-08,NaN,NaN,NaN,9.37196260906201e-09,4.8283789636972e-08,NaN,NaN,NaN,-1.02277720789559e-08,NaN,-2.09724934972691e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.06125916260737e-08,NaN,5.53193891671602e-08,NaN,NaN,NaN,NaN,-1.77839095133415e-08,0,0,0
1936.2816,NaN,-1.67617075207015e-09,6.42181115428263e-08,1.08823548039066e-07,-3.49275904174426e-08,NaN,NaN,NaN,-9.74476084194497e-07,1.19029293741563e-08,2.71431483417781e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79425869439307e-08,1.20438827188604e-07,NaN,2.72792040648367e-08,NaN,NaN,-1.47482237465495e-08,NaN,NaN,NaN,5.48993724677304e-09,4.70401488447176e-08,NaN,NaN,NaN,-8.95155807706924e-09,NaN,-2.2950710471849e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.36652415707919e-08,NaN,6.43664274904439e-08,NaN,NaN,NaN,NaN,-1.92976499965933e-08,0,0,0
1936.384,NaN,-2.26145403531349e-09,6.20975764750652e-08,1.09017413978387e-07,-3.84424033026984e-08,NaN,NaN,NaN,-1.01303209561924e-06,1.27605285030504e-08,1.67890653834505e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.02406682627389e-08,1.25413636497235e-07,NaN,2.11682727831033e-08,NaN,NaN,-1.35985471732567e-08,NaN,NaN,NaN,2.2981215315084e-09,4.6611587215945e-08,NaN,NaN,NaN,-7.59768609799802e-09,NaN,-2.4941590533675e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.73446393575504e-08,NaN,7.6203723357337e-08,NaN,NaN,NaN,NaN,-2.06538913652383e-08,0,0,0
1936.4864,NaN,-3.01563783270049e-09,5.84669118686429e-08,1.08587155453258e-07,-4.25297261856686e-08,NaN,NaN,NaN,-1.05229619356271e-06,1.30839594629308e-08,2.35966964142512e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2191176166242e-08,1.31139850550267e-07,NaN,1.3567679249946e-08,NaN,NaN,-1.26333758995662e-08,NaN,NaN,NaN,-2.52461045619976e-10,4.7081027262416e-08,NaN,NaN,NaN,-6.2692291779397e-09,NaN,-2.69048337584505e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.14046705075761e-08,NaN,9.03251811145539e-08,NaN,NaN,NaN,NaN,-2.17980586176499e-08,0,0,0
1936.5888,NaN,-3.78091448840645e-09,5.34548047529654e-08,1.0730891385757e-07,-4.68235454122902e-08,NaN,NaN,NaN,-1.08926947621466e-06,1.2498506091329e-08,2.19033534106098e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.36607709809302e-08,1.36984480868188e-07,NaN,4.52586144837796e-09,NaN,NaN,-1.19602077474658e-08,NaN,NaN,NaN,-2.33903993029089e-09,4.83944102771992e-08,NaN,NaN,NaN,-5.05660802702326e-09,NaN,-2.87975561679291e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.55928121317836e-08,NaN,1.05944573332536e-07,NaN,NaN,NaN,NaN,-2.26424620486787e-08,0,0,0
1936.6912,NaN,-4.40507998076056e-09,4.73310832792425e-08,1.04999318674534e-07,-5.09280844827696e-08,NaN,NaN,NaN,-1.1204971120888e-06,1.07259733830039e-08,1.17595025060275e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.45557563024051e-08,1.42265998367863e-07,NaN,-5.78397261548777e-09,NaN,NaN,-1.16498843892218e-08,NaN,NaN,NaN,-4.2250470966698e-09,5.03920187520607e-08,NaN,NaN,NaN,-4.02643133706156e-09,NaN,-3.05800543192099e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.9680109259905e-08,NaN,1.22120173049027e-07,NaN,NaN,NaN,NaN,-2.30883952256386e-08,0,0,0
1936.7936,NaN,-4.77088246605367e-09,4.04759706853168e-08,1.0156548266048e-07,-5.44884554363794e-08,NaN,NaN,NaN,-1.1428180832554e-06,7.65182509057547e-09,-5.41751844051129e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.48328382844798e-08,1.46381646090039e-07,NaN,-1.70746641918233e-08,NaN,NaN,-1.17189601460585e-08,NaN,NaN,NaN,-6.20037310677241e-09,5.28525200553426e-08,NaN,NaN,NaN,-3.21377022522876e-09,NaN,-3.22204325364807e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.3489252411279e-08,NaN,1.37912220681264e-07,NaN,NaN,NaN,NaN,-2.3048622968388e-08,0,1,0
1936.896,NaN,-4.81655741499965e-09,3.33309530166046e-08,9.70384910514862e-08,-5.72498951092616e-08,NaN,NaN,NaN,-1.15408277092158e-06,3.36135154858226e-09,-2.70326086243204e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.45038463299212e-08,1.48919559407034e-07,NaN,-2.89699029160351e-08,NaN,NaN,-1.21204194045796e-08,NaN,NaN,NaN,-8.5185378707812e-09,5.55375993953484e-08,NaN,NaN,NaN,-2.61869384186497e-09,NaN,-3.36967059565614e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.69159759482867e-08,NaN,1.52539836639155e-07,NaN,NaN,NaN,NaN,-2.24620753368746e-08,0,1,0
1936.9984,NaN,-4.54254931373233e-09,2.63382255397859e-08,9.15768882591076e-08,-5.9091647922215e-08,NaN,NaN,NaN,-1.15361138156807e-06,-1.8655257857125e-09,-4.97537578932303e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.36317195550587e-08,1.49726997872878e-07,NaN,-4.10451920611276e-08,NaN,NaN,-1.27474709242317e-08,NaN,NaN,NaN,-1.13434577652337e-08,5.82329206753825e-08,NaN,NaN,NaN,-2.20849735240671e-09,NaN,-3.49958718679617e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.99368593279789e-08,NaN,1.65500472940335e-07,NaN,NaN,NaN,NaN,-2.1302099524311e-08,0,1,0
1937.1008,NaN,-4.00464457767633e-09,1.98781311608651e-08,8.5440886649433e-08,-6.00317416457304e-08,NaN,NaN,NaN,-1.14227378720374e-06,-7.59916619285014e-09,-7.0101299730115e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.23173341300703e-08,1.48920710171413e-07,NaN,-5.28799774992253e-08,NaN,NaN,-1.34507452582609e-08,NaN,NaN,NaN,-1.47139274133735e-08,6.07842431696064e-08,NaN,NaN,NaN,-1.92636646721038e-09,NaN,-3.61107641900492e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.25999809043915e-08,NaN,1.76626973855763e-07,NaN,NaN,NaN,NaN,-1.95831780188003e-08,0,0,0
1937.2032,NaN,-3.29782112354365e-09,1.42148120304332e-08,7.89502216940846e-08,-6.02088220761292e-08,NaN,NaN,NaN,-1.12223416371432e-06,-1.33320013208974e-08,-8.50502267655243e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.06799537136722e-08,1.4684466206781e-07,NaN,-6.41052459444332e-08,NaN,NaN,-1.40646508433725e-08,NaN,NaN,NaN,-1.85303384223022e-08,6.31246392243983e-08,NaN,NaN,NaN,-1.7057207896497e-09,NaN,-3.70361368141768e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.50007231387179e-08,NaN,1.86078236145806e-07,NaN,NaN,NaN,NaN,-1.73657707266168e-08,0,0,0
1937.3056,NaN,-2.5347207756916e-09,9.46171088127293e-09,7.24401750580496e-08,-5.98485281249021e-08,NaN,NaN,NaN,-1.09650040626703e-06,-1.85593586761304e-08,-9.25280139930184e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.88364036318284e-08,1.43993305358002e-07,NaN,-7.44333435923245e-08,NaN,NaN,-1.44366139509766e-08,NaN,NaN,NaN,-2.25663995855107e-08,6.52869002665127e-08,NaN,NaN,NaN,-1.48779596024081e-09,NaN,-3.77649094954429e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.72495095148169e-08,NaN,1.94278098338141e-07,NaN,NaN,NaN,NaN,-1.4756104544795e-08,0,0,0
1937.408,NaN,-1.82057841924511e-09,5.5771106451403e-09,6.62235434364339e-08,-5.92179685981315e-08,NaN,NaN,NaN,-1.06839943580538e-06,-2.28553121218377e-08,-9.17309142543851e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.68836425717791e-08,1.40917428243473e-07,NaN,-8.36680227800835e-08,NaN,NaN,-1.44534080554959e-08,NaN,NaN,NaN,-2.65055478246416e-08,6.73973264678588e-08,NaN,NaN,NaN,-1.23885610456755e-09,NaN,-3.82850005218645e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.94391737220836e-08,NaN,2.01818329876783e-07,NaN,NaN,NaN,NaN,-1.18998640906459e-08,0,0,0
1937.5104,NaN,-1.22849194506622e-09,2.3918502928792e-09,6.05601220525435e-08,-5.85723991816634e-08,NaN,NaN,NaN,-1.04103609375919e-06,-2.59348967307314e-08,-8.32195709348027e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48866537214425e-08,1.3812265632235e-07,NaN,-9.16980158696749e-08,NaN,NaN,-1.40600120343093e-08,NaN,NaN,NaN,-2.99956565197848e-08,6.96509902367471e-08,NaN,NaN,NaN,-9.63147021956056e-10,NaN,-3.85775515120171e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.16180245033068e-08,NaN,2.09331382253894e-07,NaN,NaN,NaN,NaN,-8.96897750676773e-09,0,0,0
1937.6128,NaN,-7.81744074371413e-10,-3.39484712354268e-10,5.56325765347914e-08,-5.81031708243866e-08,NaN,NaN,NaN,-1.01679220451384e-06,-2.76947707192109e-08,-6.87843244563934e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28720996005303e-08,1.35973258467374e-07,NaN,-9.84788532310462e-08,NaN,NaN,-1.32676774348688e-08,NaN,NaN,NaN,-3.27113163232363e-08,7.22710421600119e-08,NaN,NaN,NaN,-7.07462029851189e-10,NaN,-3.86177053566097e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.37743784549727e-08,NaN,2.17347764631623e-07,NaN,NaN,NaN,NaN,-6.140178504075e-09,0,0,0
1937.7152,NaN,-4.48058996811573e-10,-2.87966242531385e-09,5.1526771780108e-08,-5.78984486548377e-08,NaN,NaN,NaN,-9.96966068949423e-07,-2.82245596688798e-08,-5.11055799818058e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08287346477879e-08,1.34621739263099e-07,NaN,-1.04011969260797e-07,NaN,NaN,-1.21497916057703e-08,NaN,NaN,NaN,-3.44126429445654e-08,7.54570525924958e-08,NaN,NaN,NaN,-5.5417707669483e-10,NaN,-3.83784911211488e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.58374538491486e-08,NaN,2.26177110867441e-07,NaN,NaN,NaN,NaN,-3.56791743800099e-09,0,0,0
1937.8176,NaN,-1.46956026579868e-10,-5.45678079063472e-09,4.82170748816893e-08,-5.79252827732078e-08,NaN,NaN,NaN,-9.81633909659955e-07,-2.77859700369486e-08,-3.3272050394427e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8715166202191e-08,1.33980356895587e-07,NaN,-1.08330169223894e-07,NaN,NaN,-1.08268010549555e-08,NaN,NaN,NaN,-3.49903292711804e-08,7.93318913494285e-08,NaN,NaN,NaN,-6.03600494935651e-10,NaN,-3.78372620665412e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.7693926499877e-08,NaN,2.35848540329332e-07,NaN,NaN,NaN,NaN,-1.35850781090469e-09,0,0,0
1937.92,NaN,2.30555227638686e-10,-8.22594814225943e-09,4.5562583475759e-08,-5.80369557026752e-08,NaN,NaN,NaN,-9.69735029468544e-07,-2.67638524044341e-08,-1.82383069303515e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.64736078877356e-08,1.33736591043649e-07,NaN,-1.11490828575733e-07,NaN,NaN,-9.44360444345418e-09,NaN,NaN,NaN,-3.448820314831e-08,8.39000232178254e-08,NaN,NaN,NaN,-9.5057457768365e-10,NaN,-3.69833282544646e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.92139280316998e-08,NaN,2.46113432728293e-07,NaN,NaN,NaN,NaN,4.48864314261759e-10,0,0,0
1938.0224,NaN,7.92165610265028e-10,-1.12455534202883e-08,4.33229479040353e-08,-5.80072309845812e-08,NaN,NaN,NaN,-9.59336342342445e-07,-2.55968064745015e-08,-8.29969907890009e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.40465667291507e-08,1.33408009698023e-07,NaN,-1.13572480814523e-07,NaN,NaN,-8.14309938825096e-09,NaN,NaN,NaN,-3.3097845855529e-08,8.90296153983602e-08,NaN,NaN,NaN,-1.66085253510345e-09,NaN,-3.58251919130939e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.02802266829908e-08,NaN,2.56493554997589e-07,NaN,NaN,NaN,NaN,1.89220005715493e-09,0,0,0
1938.1248,NaN,1.60938032425978e-09,-1.44694186097601e-08,4.11981578845687e-08,-5.75898742909635e-08,NaN,NaN,NaN,-9.48040246303333e-07,-2.46952177398954e-08,-4.65395038905555e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.13930079657731e-08,1.32433775780409e-07,NaN,-1.14671194829073e-07,NaN,NaN,-7.0386772075949e-09,NaN,NaN,NaN,-3.11241280761553e-08,9.44656210436737e-08,NaN,NaN,NaN,-2.75135377238112e-09,NaN,-3.43958425888137e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.08165646628936e-08,NaN,2.66363292860542e-07,NaN,NaN,NaN,NaN,3.08658881517566e-09,0,1,0
