time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1893.2736,1.58851555308937e-07,2.40737638299064e-07,NaN,6.25517166555389e-08,9.36336076547023e-08,9.36336076546941e-08,NaN,NaN,2.67614947795302e-07,-2.36500420935441e-07,-3.01574764790001e-08,-2.36500420935463e-07,-1.23937859924822e-07,1.42131856164368e-08,-1.09724674308139e-07,NaN,NaN,-1.02818804822687e-07,-6.82040502524448e-07,8.73745932819108e-07,-6.82040502524648e-07,-1.18600624880302e-06,2.319536107598e-07,-9.54052638043e-07,NaN,1.37965942534428e-07,NaN,NaN,1.79472326013773e-08,1.6892735332204e-08,4.26718384501592e-07,NaN,NaN,-1.35271661131961e-08,5.85690142718568e-08,4.50418481586474e-08,-1.56602002383054e-08,6.45102821532346e-08,6.45102821532678e-08,4.77731414604993e-07,NaN,3.3542444089009e-07,NaN,6.47617042350722e-07,-1.10741439557049e-07,1.64407369819248e-07,NaN,-9.94820507343436e-08,NaN,-9.0727651784706e-08,NaN,0,0,0
1893.376,1.67681621727745e-07,2.4317786313745e-07,NaN,4.85847359643105e-08,9.40562175520721e-08,9.40562175520612e-08,NaN,NaN,3.07334186765272e-07,-2.43635277300004e-07,-3.41081933335508e-08,-2.43635277300027e-07,-1.34090367226559e-07,1.48964287478991e-08,-1.19193938478414e-07,NaN,NaN,-9.13216675121857e-08,-6.82977642907722e-07,8.69912829006085e-07,-6.82977642907902e-07,-1.06966509538319e-06,2.01784696584133e-07,-8.6788039879883e-07,NaN,1.38551370682842e-07,NaN,NaN,1.85319598355774e-08,2.04995974722715e-08,4.02263705222623e-07,NaN,NaN,-3.9121394469957e-09,6.11888507456929e-08,5.72767112986834e-08,-1.7144821076568e-08,6.25225093365881e-08,6.25225093366179e-08,4.74748759379364e-07,NaN,3.44443909215274e-07,NaN,6.73158934379625e-07,-1.33257658840559e-07,2.16276654156689e-07,NaN,-1.2458911515354e-07,NaN,-8.19836102466431e-08,NaN,0,0,0
1893.4784,1.72898425787432e-07,2.42371217237322e-07,NaN,3.88175381941272e-08,9.39293613776119e-08,9.39293613775955e-08,NaN,NaN,3.29333490549276e-07,-2.4923561900667e-07,-3.8670311597059e-08,-2.49235619006693e-07,-1.39737428540261e-07,1.66289520194748e-08,-1.23108476520543e-07,NaN,NaN,-7.94247412864071e-08,-6.71872355752479e-07,8.48391387230221e-07,-6.7187235575264e-07,-9.23288291669792e-07,1.4804193015501e-07,-7.75246361514566e-07,NaN,1.3752926304589e-07,NaN,NaN,1.90834433285039e-08,3.08680174903394e-08,3.75443375148503e-07,NaN,NaN,3.51375176907443e-09,6.27148203813751e-08,6.62285721504359e-08,-1.51915011012045e-08,5.86407979766638e-08,5.86407979766915e-08,4.67575150148138e-07,NaN,3.48215987684202e-07,NaN,6.98569149826914e-07,-1.54412887662868e-07,2.64319472644596e-07,NaN,-1.53044877053292e-07,NaN,-6.9671023033708e-08,NaN,0,0,0
1893.5808,1.74959858053404e-07,2.38555383044774e-07,NaN,3.35260759697465e-08,9.32441788886794e-08,9.3244178888655e-08,NaN,NaN,3.33751363333507e-07,-2.53365164157031e-07,-4.38125816423843e-08,-2.53365164157054e-07,-1.41170619184001e-07,1.93443477343945e-08,-1.21826271449368e-07,NaN,NaN,-6.77027719073167e-08,-6.48360560450992e-07,8.11981662286523e-07,-6.48360560451132e-07,-7.53680046563039e-07,7.44505243921971e-08,-6.79229522170636e-07,NaN,1.35113869311407e-07,NaN,NaN,1.94132545096952e-08,4.72634352353806e-08,3.47364886384999e-07,NaN,NaN,8.4804614499739e-09,6.30596211169071e-08,7.15400825668682e-08,-9.45400164723208e-09,5.30302524839077e-08,5.30302524839339e-08,4.57002229990816e-07,NaN,3.47125773548656e-07,NaN,7.22609379052175e-07,-1.72967757296652e-07,3.05530240732858e-07,NaN,-1.83294062153963e-07,NaN,-5.50713537010454e-08,NaN,0,0,0
1893.6832,1.74601456226666e-07,2.32310030052216e-07,NaN,3.263420054211e-08,9.20528051695831e-08,9.20528051695488e-08,NaN,NaN,3.22128523674232e-07,-2.5636008046671e-07,-4.94659590163825e-08,-2.56360080466732e-07,-1.39140645946046e-07,2.28986029058306e-08,-1.16242043039983e-07,NaN,NaN,-5.65237086188913e-08,-6.13377723325759e-07,7.64553294449905e-07,-6.1337772332588e-07,-5.70028666528436e-07,-1.34201356249051e-08,-5.8344880215315e-07,NaN,1.31685636362485e-07,NaN,NaN,1.93917121350668e-08,6.84963723862326e-08,3.19145628241541e-07,NaN,NaN,1.10814992119402e-08,6.22832741502519e-08,7.3364773362181e-08,-1.1840914318944e-11,4.5982633646631e-08,4.59826336466564e-08,4.4430562036054e-07,NaN,3.42150685757606e-07,NaN,7.44126271831243e-07,-1.88143611798592e-07,3.37867709016194e-07,NaN,-2.1341442865572e-07,NaN,-3.89256925619269e-08,NaN,0,0,0
1893.7856,1.72782146738373e-07,2.24508342978659e-07,NaN,3.57638742566241e-08,9.04701682353673e-08,9.04701682353211e-08,NaN,NaN,2.97118517504467e-07,-2.58790284608511e-07,-5.55353644489466e-08,-2.58790284608533e-07,-1.34732558716424e-07,2.70833158263991e-08,-1.07649242889799e-07,NaN,NaN,-4.59831532365909e-08,-5.6901270637074e-07,7.10647364584816e-07,-5.69012706370843e-07,-3.82997038472156e-07,-1.08802966061517e-07,-4.91800004533498e-07,NaN,1.27771626707751e-07,NaN,NaN,1.89657877797799e-08,9.31409683364379e-08,2.91949669863544e-07,NaN,NaN,1.17590972066632e-08,6.06180661093578e-08,7.23771633160116e-08,1.26340863314298e-08,3.79324185790819e-08,3.79324185791074e-08,4.31129747148449e-07,NaN,3.34734528906721e-07,NaN,7.62083759314361e-07,-1.9958934384013e-07,3.60289116106611e-07,NaN,-2.41303170444679e-07,NaN,-2.13371708078899e-08,NaN,0,0,0
1893.888,1.70561429934141e-07,2.16195622457554e-07,NaN,4.23367005357329e-08,8.86619619922079e-08,8.8661961992149e-08,NaN,NaN,2.6207468016561e-07,-2.61362405587134e-07,-6.1914232274564e-08,-2.61362405587154e-07,-1.29176667730333e-07,3.16551642790739e-08,-9.75215034510409e-08,NaN,NaN,-3.59130478897782e-08,-5.18164314818343e-07,6.54911359918928e-07,-5.18164314818429e-07,-2.03367797971804e-07,-2.04640350354796e-07,-4.08008148326445e-07,NaN,1.23982171281399e-07,NaN,NaN,1.81625746008068e-08,1.19769864131447e-07,2.66944840088816e-07,NaN,NaN,1.12113445851387e-08,5.84530872446389e-08,6.96644318297701e-08,2.76553828126172e-08,2.94351483640082e-08,2.94351483640347e-08,4.19238555979618e-07,NaN,3.2653606258478e-07,NaN,7.75626517124478e-07,-2.07284275438153e-07,3.72691993477731e-07,NaN,-2.64916825767913e-07,NaN,-1.91783119638599e-09,NaN,0,0,0
1893.9904,1.68923574756055e-07,2.08418109656915e-07,NaN,5.16699807894793e-08,8.68199967030648e-08,8.68199967029926e-08,NaN,NaN,2.20596658608331e-07,-2.64789003611882e-07,-6.84919991654116e-08,-2.64789003611901e-07,-1.23643971458817e-07,3.63721416170858e-08,-8.72718298415204e-08,NaN,NaN,-2.59577512853578e-08,-4.64108592200051e-07,6.01469581057743e-07,-4.6410859220012e-07,-4.05739591959863e-08,-2.94566157914396e-07,-3.3514011711025e-07,NaN,1.20908179868403e-07,NaN,NaN,1.70808302694647e-08,1.47107367556465e-07,2.45144465210635e-07,NaN,NaN,1.02422968111755e-08,5.62749808354256e-08,6.65172776465955e-08,4.40362952118373e-08,2.11069706648424e-08,2.11069706648702e-08,4.10188625092432e-07,NaN,3.19102093906651e-07,NaN,7.8411504740987e-07,-2.11416739513877e-07,3.75809087149534e-07,NaN,-2.82536012281049e-07,NaN,1.9849725958592e-08,NaN,0,0,0
1894.0928,1.68593081177748e-07,2.0204839116643e-07,NaN,6.3032578837872e-08,8.51306815826941e-08,8.51306815826089e-08,NaN,NaN,1.76165998513707e-07,-2.69659511674163e-07,-7.51479774553968e-08,-2.69659511674181e-07,-1.19073787347133e-07,4.10267943204234e-08,-7.80469930265061e-08,NaN,NaN,-1.56787874266079e-08,-4.10091160372469e-07,5.53361098492449e-07,-4.10091160372524e-07,9.85386476825179e-08,-3.73762657792552e-07,-2.75224010109924e-07,NaN,1.19005456502093e-07,NaN,NaN,1.58759394135172e-08,1.74060224357804e-07,2.27165921409409e-07,NaN,NaN,9.59886515052778e-09,5.45789618295102e-08,6.41778269800344e-08,6.071657851241e-08,1.35406002385352e-08,1.3540600238565e-08,4.0502129119721e-07,NaN,3.13545909599039e-07,NaN,7.87092678692817e-07,-2.12270082917508e-07,3.71102569046913e-07,NaN,-2.93003057005037e-07,NaN,4.41641961952548e-08,NaN,0,1,0
1894.1952,1.69898827566788e-07,1.97655007625134e-07,NaN,7.56503745628111e-08,8.37441793052764e-08,8.37441793051787e-08,NaN,NaN,1.3195560590735e-07,-2.76343209220119e-07,-8.17327943874299e-08,-2.76343209220135e-07,-1.16065687915589e-07,4.54682300028541e-08,-7.05974579125384e-08,NaN,NaN,-4.65549697133624e-09,-3.5900377626256e-07,5.12188874911143e-07,-3.59003776262603e-07,2.10407851172947e-07,-4.39505289426536e-07,-2.29097438253501e-07,NaN,1.18499930028535e-07,NaN,NaN,1.47407501517025e-08,1.99639295345505e-07,2.12984185207726e-07,NaN,NaN,9.83933534828299e-09,5.37726901686033e-08,6.36120255168841e-08,7.67067347582646e-08,7.22014047970154e-09,7.22014047973398e-09,4.04069313311919e-07,NaN,3.10319528268289e-07,NaN,7.84196332734877e-07,-2.10143566791621e-07,3.60653507482497e-07,NaN,-2.95877433001517e-07,NaN,7.05146652856025e-08,NaN,0,1,0
1894.2976,1.72733209566669e-07,1.95445943768769e-07,NaN,8.86667410151055e-08,8.27511599588666e-08,8.27511599587576e-08,NaN,NaN,9.07526049295542e-08,-2.84950425660763e-07,-8.80523665187501e-08,-2.84950425660777e-07,-1.1484104176909e-07,4.96115310925831e-08,-6.52295106763168e-08,NaN,NaN,7.43043422013023e-09,-3.13140122518392e-07,4.7805445352986e-07,-3.13140122518425e-07,2.94724542251879e-07,-4.91277129913261e-07,-1.96552587661318e-07,NaN,1.1933950314635e-07,NaN,NaN,1.38821713695336e-08,2.22824253941573e-07,2.0176790111059e-07,NaN,NaN,1.1256894252031e-08,5.40962758664793e-08,6.53531701185094e-08,9.11539081302635e-08,2.4560368139703e-09,2.45603681400528e-09,4.06931352745074e-07,NaN,3.09139317858644e-07,NaN,7.75064301240683e-07,-2.05308834168258e-07,3.4696696286884e-07,NaN,-2.9146276085603e-07,NaN,9.74912839202019e-08,NaN,0,1,0
1894.4,1.76611484736728e-07,1.95283661021159e-07,NaN,1.01095955475935e-07,8.2171033894101e-08,8.21710338939821e-08,NaN,NaN,5.48617770989288e-08,-2.95353857007273e-07,-9.38711556497578e-08,-2.95353857007286e-07,-1.15256192634861e-07,5.34378702268361e-08,-6.18183224078415e-08,NaN,NaN,2.07280294570373e-08,-2.74019090029269e-07,4.49719293812995e-07,-2.74019090029292e-07,3.53776873817164e-07,-5.30512566980613e-07,-1.76735693163407e-07,NaN,1.21201718180616e-07,NaN,NaN,1.34935328282563e-08,2.42466817140946e-07,1.91879176989528e-07,NaN,NaN,1.38588524477162e-08,5.55760210780126e-08,6.94348735257289e-08,1.03360052751507e-07,-6.49880751638546e-10,-6.49880751601412e-10,4.12590866010614e-07,NaN,3.09061476587822e-07,NaN,7.59295422777951e-07,-1.9798573074493e-07,3.32630094941863e-07,NaN,-2.80701915468735e-07,NaN,1.2288807656552e-07,NaN,0,0,0
1894.5024,1.80791256666291e-07,1.96739903113406e-07,NaN,1.11836818959842e-07,8.19503564669653e-08,8.19503564668387e-08,NaN,NaN,2.59490174137199e-08,-3.07229793245939e-07,-9.89333595959116e-08,-3.0722979324595e-07,-1.16845255661679e-07,5.69833048179442e-08,-5.98619508435564e-08,NaN,NaN,3.51663018641528e-08,-2.42297306466043e-07,4.24870190410428e-07,-2.42297306466059e-07,3.91517913324922e-07,-5.60177839618567e-07,-1.68659926293624e-07,NaN,1.23548461873459e-07,NaN,NaN,1.37221824847826e-08,2.57336437320211e-07,1.81097880323707e-07,NaN,NaN,1.7391815118788e-08,5.80177022869428e-08,7.54095174057319e-08,1.12785265544647e-07,-2.21462086962524e-09,-2.21462086958595e-09,4.19598786464636e-07,NaN,3.08648446304468e-07,NaN,7.36487467233596e-07,-1.88343361947587e-07,3.19873250572817e-07,NaN,-2.65012651634432e-07,NaN,1.44039905453502e-07,NaN,0,0,0
1894.6048,1.84403420353366e-07,1.99159578948836e-07,NaN,1.19786893317783e-07,8.19681642170912e-08,8.19681642169593e-08,NaN,NaN,4.90840354602649e-09,-3.20079242518372e-07,-1.02987716636762e-07,-3.20079242518382e-07,-1.18882165524123e-07,6.03137357708845e-08,-5.85684297530633e-08,NaN,NaN,5.04230197238663e-08,-2.17803685668137e-07,4.00424968538538e-07,-2.17803685668148e-07,4.12710081045686e-07,-5.84354699985838e-07,-1.7164461894015e-07,NaN,1.25708779869032e-07,NaN,NaN,1.46350079202614e-08,2.66332291459581e-07,1.67054378395473e-07,NaN,NaN,2.13988876363276e-08,6.10360957228999e-08,8.24349833592288e-08,1.1906812434577e-07,-2.56548324024417e-09,-2.56548324020321e-09,4.26252500063845e-07,NaN,3.06167105042044e-07,NaN,7.06355735044099e-07,-1.76542774666622e-07,3.10180789201384e-07,NaN,-2.46153732333481e-07,NaN,1.58232673139603e-07,NaN,0,0,0
1894.7072,1.86571877250382e-07,2.01731010917839e-07,NaN,1.24030626896883e-07,8.20484738374115e-08,8.2048473837277e-08,NaN,NaN,-8.14967318776678e-09,-3.33239615061862e-07,-1.05807140340633e-07,-3.33239615061871e-07,-1.20464044916886e-07,6.34964259741852e-08,-5.69676189425273e-08,NaN,NaN,6.5927279751541e-08,-1.99699068950668e-07,3.72885243292998e-07,-1.99699068950677e-07,4.22345631940463e-07,-6.0785316677292e-07,-1.8550753483247e-07,NaN,1.26973422933674e-07,NaN,NaN,1.61928785055217e-08,2.68770500792461e-07,1.47742073570809e-07,NaN,NaN,2.52929942832437e-08,6.41149400316025e-08,8.94079343148476e-08,1.22065695380035e-07,-2.20735836172357e-09,-2.20735836168117e-09,4.30759788906207e-07,NaN,2.99796859502204e-07,NaN,6.68896845699191e-07,-1.62801550934481e-07,3.0409851426561e-07,NaN,-2.26136350122437e-07,NaN,1.63072565770813e-07,NaN,0,0,0
1894.8096,1.86522493113295e-07,2.03576945105345e-07,NaN,1.24031337020018e-07,8.19818603594668e-08,8.19818603593326e-08,NaN,NaN,-1.37745612105718e-08,-3.45924745622176e-07,-1.07203583764558e-07,-3.45924745622184e-07,-1.20621155537307e-07,6.65842683776083e-08,-5.40368871595252e-08,NaN,NaN,8.09153538863426e-08,-1.86718554182986e-07,3.38742895791687e-07,-1.86718554182998e-07,4.25360651208698e-07,-6.35795729098628e-07,-2.10435077889953e-07,NaN,1.26691521546254e-07,NaN,NaN,1.82472889495754e-08,2.64609259082944e-07,1.21931134528315e-07,NaN,NaN,2.84361114146844e-08,6.66882777677904e-08,9.51243891824762e-08,1.2189422601868e-07,-1.75988405655499e-09,-1.75988405651157e-09,4.31411508935006e-07,NaN,2.87848156122887e-07,NaN,6.24529037459369e-07,-1.47431199596161e-07,3.01294580837226e-07,NaN,-2.07127293216549e-07,NaN,1.56805636992689e-07,NaN,0,0,0
1894.912,1.83685319050531e-07,2.03870191646216e-07,NaN,1.19756887745289e-07,8.15545796339472e-08,8.15545796338161e-08,NaN,NaN,-1.29961668231775e-08,-3.57305294944787e-07,-1.07042415990426e-07,-3.57305294944794e-07,-1.18450397894621e-07,6.96165128269459e-08,-4.88338850675e-08,NaN,NaN,9.45479727584775e-08,-1.77423267331772e-07,2.94921430854992e-07,-1.77423267331789e-07,4.26484575015093e-07,-6.73091036811021e-07,-2.46606461795957e-07,NaN,1.24360741038017e-07,NaN,NaN,2.05645204557619e-08,2.54514522594279e-07,8.93520483439005e-08,NaN,NaN,3.02241659561801e-08,6.82294198532481e-08,9.84535858094295e-08,1.1894407501025e-07,-1.86978762778559e-09,-1.8697876277412e-09,4.26780091363509e-07,NaN,2.68991353028829e-07,NaN,5.74154290851105e-07,-1.30827284773478e-07,3.00822542813287e-07,NaN,-1.91294537325521e-07,NaN,1.38631447828228e-07,NaN,0,0,0
1895.0144,1.77786155076962e-07,2.01957522821539e-07,NaN,1.1169558510069e-07,8.05802972465325e-08,8.05802972464067e-08,NaN,NaN,-7.1881061621696e-09,-3.66610687845021e-07,-1.05260895860115e-07,-3.66610687845028e-07,-1.13255160149876e-07,7.26266476653687e-08,-4.06285124843289e-08,NaN,NaN,1.06066813614464e-07,-1.70399074773124e-07,2.39222883466721e-07,-1.70399074773149e-07,4.29994110730423e-07,-7.23753429331805e-07,-2.9375931860141e-07,NaN,1.19698690372713e-07,NaN,NaN,2.28718681452943e-08,2.39747222311209e-07,5.0617693285263e-08,NaN,NaN,3.01762959748051e-08,6.83323823178854e-08,9.85086782926919e-08,1.1384553272753e-07,-3.11343540582132e-09,-3.11343540577583e-09,4.15935594719156e-07,NaN,2.42482721534167e-07,NaN,5.19135652379043e-07,-1.13445064145917e-07,3.01469696220076e-07,NaN,-1.8058975136569e-07,NaN,1.09009142980907e-07,NaN,0,0,0
1895.1168,1.68912393339281e-07,1.97463234924118e-07,NaN,1.00757268680196e-07,7.89284077146066e-08,7.89284077144878e-08,NaN,NaN,2.02192337570867e-09,-3.73224313228808e-07,-1.0189146946757e-07,-3.73224313228814e-07,-1.04663672031967e-07,7.56470807213556e-08,-2.90165913104289e-08,NaN,NaN,1.14937423364422e-07,-1.64385226958e-07,1.70733015022496e-07,-1.64385226958039e-07,4.39292232252248e-07,-7.90166434677116e-07,-3.50874202424891e-07,NaN,1.12682143231207e-07,NaN,NaN,2.49118253824652e-08,2.21928794686076e-07,6.96353896077313e-09,NaN,NaN,2.80132711834332e-08,6.67716333552163e-08,9.47849045386514e-08,1.07379957272072e-07,-5.90951778837384e-09,-5.90951778832719e-09,3.98642781706588e-07,NaN,2.08348096629161e-07,NaN,4.61215031863378e-07,-9.58024656432986e-08,3.02068722818114e-07,NaN,-1.76508431757464e-07,NaN,6.98392732812904e-08,NaN,0,0,0
1895.2192,1.57530765471648e-07,1.90343326100642e-07,NaN,8.80908333415193e-08,7.65426512497429e-08,7.65426512496319e-08,NaN,NaN,1.28634805719084e-08,-3.76742935529958e-07,-9.7082533838391e-08,-3.76742935529964e-07,-9.26968644916864e-08,7.87038115879251e-08,-1.39930529035737e-08,NaN,NaN,1.20928271340543e-07,-1.58348054954493e-07,9.0100122894664e-08,-1.58348054954547e-07,4.56500367458595e-07,-8.7254167948014e-07,-4.16041312021559e-07,NaN,1.03545185297824e-07,NaN,NaN,2.6486152154264e-08,2.02783879895489e-07,-4.00442323943763e-08,NaN,NaN,2.37021239496764e-08,6.3528815946472e-08,8.72309398961512e-08,1.00356877449659e-07,-1.0461539107953e-08,-1.04615391079051e-08,3.75474186875165e-07,NaN,1.67464612164104e-07,NaN,4.02402978648228e-07,-7.85109575797969e-08,3.01702318951434e-07,NaN,-1.79899965648844e-07,NaN,2.43468699719791e-08,NaN,0,0,0
1895.3216,1.44439275529042e-07,1.80873191598045e-07,NaN,7.48748759837455e-08,7.34456882092365e-08,7.34456882091335e-08,NaN,NaN,2.35851077795929e-08,-3.7698329996812e-07,-9.1103434904456e-08,-3.76983299968125e-07,-7.77674178666073e-08,8.17990893746121e-08,4.03167150819779e-09,NaN,NaN,1.24113267535761e-07,-1.51510484730827e-07,-4.15933800574478e-10,-1.51510484730899e-07,4.82329974870678e-07,-9.68817674900161e-07,-4.86487700029481e-07,NaN,9.27370947049687e-08,NaN,NaN,2.74771563394188e-08,1.83944043152972e-07,-8.87114316197522e-08,NaN,NaN,1.74539990373879e-08,5.87825610516257e-08,7.62365600890175e-08,9.34970932266499e-08,-1.6741501443692e-08,-1.67415014436431e-08,3.47771985513313e-07,NaN,1.21495253513929e-07,NaN,3.44854692781983e-07,-6.2291312603212e-08,2.99797249037506e-07,NaN,-1.9089005770877e-07,NaN,-2.34122119176942e-08,NaN,0,0,0
1895.424,1.30654755388916e-07,1.69575126065653e-07,NaN,6.21423025865335e-08,6.97305718758726e-08,6.97305718757769e-08,NaN,NaN,3.26415676376902e-08,-3.73950110835106e-07,-8.4325129561762e-08,-3.7395011083511e-07,-6.06132179091053e-08,8.48896785686875e-08,2.42764606597805e-08,NaN,NaN,1.2482162489456e-07,-1.43339062545591e-07,-9.71695508214756e-08,-1.43339062545681e-07,5.16289488126309e-07,-1.07503759470325e-06,-5.58748106576921e-07,NaN,8.08524051067231e-08,NaN,NaN,2.78469930599928e-08,1.66833258863384e-07,-1.37308472138818e-07,NaN,NaN,9.67894736450796e-09,5.28686485967077e-08,6.25475959612211e-08,8.73586791812635e-08,-2.45115766908072e-08,-2.45115766907574e-08,3.17443872121209e-07,NaN,7.26818212830311e-08,NaN,2.9071386158788e-07,-4.79287595953176e-08,2.96134733063658e-07,NaN,-2.08920128132712e-07,NaN,-6.9307133564831e-08,NaN,0,1,0
1895.5264,1.17259537141987e-07,1.57113033900847e-07,NaN,5.06753573637107e-08,6.55444812903215e-08,6.55444812902322e-08,NaN,NaN,3.88699554258877e-08,-3.67802671281757e-07,-7.71792332622649e-08,-3.6780267128176e-07,-4.21896803338351e-08,8.78744550343441e-08,4.56847747007122e-08,NaN,NaN,1.23564426894438e-07,-1.33504214156485e-07,-1.95568942140356e-07,-1.33504214156593e-07,5.57046970242867e-07,-1.18602289298415e-06,-6.28975922741246e-07,NaN,6.85526494961717e-08,NaN,NaN,2.76256011706957e-08,1.52598096128775e-07,-1.84098223580531e-07,NaN,NaN,9.1165560672266e-10,4.62254564806165e-08,4.71371120873462e-08,8.23167593075545e-08,-3.33693834358413e-08,-3.33693834357896e-08,2.86650679638084e-07,NaN,2.35565210834953e-08,NaN,2.41905743750036e-07,-3.61672550630495e-08,2.90802454291756e-07,NaN,-2.3286004943994e-07,NaN,-1.09894800582068e-07,NaN,0,1,0
1895.6288,1.05239871214725e-07,1.4418431129737e-07,NaN,4.09764296980469e-08,6.10701074278442e-08,6.10701074277599e-08,NaN,NaN,4.159413433382e-08,-3.5885028796401e-07,-7.01053012854826e-08,-3.58850287964013e-07,-2.35524237083732e-08,9.0598568642222e-08,6.70461449340559e-08,NaN,NaN,1.20951792872569e-07,-1.21843744569292e-07,-2.90621623648023e-07,-1.21843744569415e-07,6.02748131474186e-07,-1.29611603552926e-06,-6.93367904055023e-07,NaN,5.64974645121955e-08,NaN,NaN,2.68960738123305e-08,1.42044985036262e-07,-2.27339446542889e-07,NaN,NaN,-8.27384261387849e-09,3.93383716019342e-08,3.10645289880648e-08,7.85843917339047e-08,-4.28038654862875e-08,-4.28038654862338e-08,2.57475848958172e-07,NaN,-2.33520087559075e-08,NaN,1.99917021895624e-07,-2.75880121718684e-08,2.84107005404097e-07,NaN,-2.61156765566485e-07,NaN,-1.42939084980924e-07,NaN,0,1,0
1895.7312,9.53424878774406e-08,1.31427897737126e-07,NaN,3.33064909636643e-08,5.65082730568933e-08,5.65082730568123e-08,NaN,NaN,4.05952280525554e-08,-3.47578863849076e-07,-6.34999122788809e-08,-3.47578863849078e-07,-5.75656512505197e-09,9.28718765110901e-08,8.71153113862485e-08,NaN,NaN,1.17607545440244e-07,-1.08342556264113e-07,-3.77506721129475e-07,-1.08342556264251e-07,6.51212610096096e-07,-1.39985657821139e-06,-7.48643968115224e-07,NaN,4.5295849216598e-08,NaN,NaN,2.57803451307873e-08,1.35587868884482e-07,-2.65293527284845e-07,NaN,NaN,-1.73401289337397e-08,3.26905475320626e-08,1.53504185983338e-08,7.62577191392691e-08,-5.22574677427642e-08,-5.22574677427081e-08,2.31654282721976e-07,NaN,-6.57695746208712e-08,NaN,1.65645085307185e-07,-2.25144214152871e-08,2.76459800569461e-07,NaN,-2.91998329383219e-07,NaN,-1.67565752796592e-07,NaN,0,0,0
1895.8336,8.79608094082307e-08,1.19358187998172e-07,NaN,2.77765248608645e-08,5.20645216761095e-08,5.20645216760299e-08,NaN,NaN,3.59563823620435e-08,-3.34680712069897e-07,-5.76839877513525e-08,-3.34680712069899e-07,1.02117963964788e-08,9.44977327396865e-08,1.04709529136378e-07,NaN,NaN,1.14096406577639e-07,-9.31138411587541e-08,-4.52123256630482e-07,-9.3113841158902e-08,7.00043248585216e-07,-1.49253000664172e-06,-7.92486758056419e-07,NaN,3.54812268357431e-08,NaN,NaN,2.44274897462806e-08,1.33232525755341e-07,-2.96264476771044e-07,NaN,NaN,-2.58351557151908e-08,2.67238418832056e-08,8.88686168027323e-10,7.53700059296012e-08,-6.11924507094032e-08,-6.11924507093453e-08,2.10403797154032e-07,NaN,-1.01867643154841e-07,NaN,1.39364250012403e-07,-2.09598003542897e-08,2.68257382498867e-07,NaN,-3.23464150124363e-07,NaN,-1.84096188802699e-07,NaN,0,0,0
1895.936,8.3053204755182e-08,1.08329204590805e-07,NaN,2.44598764022361e-08,4.7941515873937e-08,4.79415158738573e-08,NaN,NaN,2.78644067831776e-08,-3.21047208935278e-07,-5.28986800947071e-08,-3.21047208935281e-07,2.34755941666374e-08,9.53086093127242e-08,1.18784203479575e-07,NaN,NaN,1.10883473932063e-07,-7.6362997839737e-08,-5.11553507437006e-07,-7.63629978398907e-08,7.46732684584911e-07,-1.57055536507424e-06,-8.23822680489219e-07,NaN,2.75077691344934e-08,NaN,NaN,2.30077092022875e-08,1.3460717170351e-07,-3.18668093819494e-07,NaN,NaN,-3.34074051193529e-08,2.18143812803401e-08,-1.1593023838999e-08,7.5934894659973e-08,-6.91505521819632e-08,-6.91505521819038e-08,1.94357499185445e-07,NaN,-1.30388382664495e-07,NaN,1.20778847632731e-07,-2.26244411549051e-08,2.59799216943427e-07,NaN,-3.53634025500876e-07,NaN,-1.93697521049005e-07,NaN,0,0,0
1896.0384,8.01089234722977e-08,9.85297998343296e-08,NaN,2.34790812110469e-08,4.43373372072318e-08,4.43373372071499e-08,NaN,NaN,1.64499227773113e-08,-3.07701201976176e-07,-4.93256115068456e-08,-3.07701201976178e-07,3.32986009972702e-08,9.52002960739326e-08,1.28498897071417e-07,NaN,NaN,1.08331556266888e-07,-5.83280684850857e-08,-5.54357794652853e-07,-5.83280684852403e-08,7.88812114560043e-07,-1.63168174411924e-06,-8.42869629559081e-07,NaN,2.17637455939916e-08,NaN,NaN,2.17101490913547e-08,1.39026172257391e-07,-3.310572627923e-07,NaN,NaN,-3.97953907015912e-08,1.82675887459128e-08,-2.15278019556634e-08,7.79617950335113e-08,-7.5786174295966e-08,-7.57861742959056e-08,1.83567496188836e-07,NaN,-1.50692778437386e-07,NaN,1.09096731651967e-07,-2.69428479213769e-08,2.51272248802265e-07,NaN,-3.80662614494654e-07,NaN,-1.97972592294148e-07,NaN,0,0,0
