time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1891.84,4.87705826756337e-07,-5.28619167852614e-07,NaN,NaN,-1.14812629701257e-06,NaN,NaN,NaN,2.48014060029548e-06,NaN,3.33922435845282e-06,NaN,1.48617518366875e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29471827063621e-08,NaN,NaN,5.11931548326497e-08,-2.27035247539926e-07,NaN,NaN,NaN,NaN,-1.00602533724176e-07,NaN,-7.93575110354525e-07,NaN,-1.28611948886765e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.52907670905479e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1891.9424,5.88621210218374e-07,-5.97096326281322e-07,NaN,NaN,-1.13552521657772e-06,NaN,NaN,NaN,2.5100418471504e-06,NaN,3.30986724539517e-06,NaN,1.51690630984197e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.60501928861192e-09,NaN,NaN,6.99210313595523e-08,-2.31757785288662e-07,NaN,NaN,NaN,NaN,-1.00232800870512e-07,NaN,-8.02863965361913e-07,NaN,-1.34794379472381e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.36610225486284e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1892.0448,6.91887023559003e-07,-6.7032789476534e-07,NaN,NaN,-1.11027200175914e-06,NaN,NaN,NaN,2.55333817059752e-06,NaN,3.27797994883551e-06,NaN,1.61743674510053e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.95076668221458e-09,NaN,NaN,8.88967463059982e-08,-2.33164828679757e-07,NaN,NaN,NaN,NaN,-9.93867127719729e-08,NaN,-8.05155547413979e-07,NaN,-1.39501237078707e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.20872030468814e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1892.1472,7.9224684098699e-07,-7.44225534634725e-07,NaN,NaN,-1.07487343991612e-06,NaN,NaN,NaN,2.61523651172824e-06,NaN,3.24503186584533e-06,NaN,1.76710478165751e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.06961926030709e-09,NaN,NaN,1.08151251428591e-07,-2.3195755700494e-07,NaN,NaN,NaN,NaN,-9.79602377386604e-08,NaN,-8.0142103696533e-07,NaN,-1.42445391563456e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.05795664703395e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1892.2496,8.84215958731376e-07,-8.14420753419983e-07,NaN,NaN,-1.03289287407188e-06,NaN,NaN,NaN,2.69989701040771e-06,NaN,3.212716233641e-06,NaN,1.93373225651013e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.97114742359711e-09,NaN,NaN,1.27467442841172e-07,-2.29068988549683e-07,NaN,NaN,NaN,NaN,-9.58612879741563e-08,NaN,-7.93148415181246e-07,NaN,-1.43648144089301e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.91387329986266e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1892.352,9.63067221380194e-07,-8.77221028217247e-07,NaN,NaN,-9.88132939663422e-07,NaN,NaN,NaN,2.81007648317914e-06,NaN,3.18250519417466e-06,NaN,2.07841691686574e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.60817109630699e-09,NaN,NaN,1.46431770714415e-07,-2.25467113087191e-07,NaN,NaN,NaN,NaN,-9.30227966829895e-08,NaN,-7.82015296574082e-07,NaN,-1.43344965646463e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.77570376883622e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1892.4544,1.02590298601005e-06,-9.30513809180241e-07,NaN,NaN,-9.43871430439864e-07,NaN,NaN,NaN,2.94667389562916e-06,NaN,3.15522275063575e-06,NaN,2.1631223816388e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.88233049067483e-09,NaN,NaN,1.64509184478735e-07,-2.21969864560055e-07,NaN,NaN,NaN,NaN,-8.94201108005601e-08,NaN,-7.69564370026238e-07,NaN,-1.41874008127208e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.64223306975054e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1892.5568,1.07238937619764e-06,-9.7416162972268e-07,NaN,NaN,-9.02394421613605e-07,NaN,NaN,NaN,3.10811540589185e-06,NaN,3.13083465574325e-06,NaN,2.15933624474606e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.64558392306251e-09,NaN,NaN,1.8110052088117e-07,-2.19144048702364e-07,NaN,NaN,NaN,NaN,-8.50924398649938e-08,NaN,-7.56984215930895e-07,NaN,-1.39585974098807e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.51236841696353e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1892.6592,1.10478337201774e-06,-1.00966901208358e-06,NaN,NaN,-8.64891677752845e-07,NaN,NaN,NaN,3.28989000325387e-06,NaN,3.10856714665565e-06,NaN,2.0555466428611e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.71277879333968e-09,NaN,NaN,1.95584207082172e-07,-2.17318145782629e-07,NaN,NaN,NaN,NaN,-8.01579188601073e-08,NaN,-7.45056629192204e-07,NaN,-1.36779984036572e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.38568664376018e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1892.7616,1.12724678999668e-06,-1.03930645248282e-06,NaN,NaN,-8.31630230470978e-07,NaN,NaN,NaN,3.48449746696421e-06,NaN,3.08727933524385e-06,NaN,1.86179007313194e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.88900524882417e-09,NaN,NaN,2.07377167589707e-07,-2.16682701686765e-07,NaN,NaN,NaN,NaN,-7.48139115868608e-08,NaN,-7.34269578254553e-07,NaN,-1.33659545373063e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.26275258971132e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1892.864,1.14474000865857e-06,-1.06508490342935e-06,NaN,NaN,-8.02288547789186e-07,NaN,NaN,NaN,3.68190781059529e-06,NaN,3.06589971052338e-06,NaN,1.61019482497526e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99897324959397e-09,NaN,NaN,2.16029938517391e-07,-2.17416738764591e-07,NaN,NaN,NaN,NaN,-6.93247415392763e-08,NaN,-7.25030251585463e-07,NaN,-1.30316118858267e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.1451301106091e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1892.9664,1.16186189244681e-06,-1.08796344596921e-06,NaN,NaN,-7.76340224513896e-07,NaN,NaN,NaN,3.870566124487e-06,NaN,3.04375579124163e-06,NaN,1.3511014149593e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.90337451463733e-09,NaN,NaN,2.21333707925371e-07,-2.19778396701324e-07,NaN,NaN,NaN,NaN,-6.40015516666883e-08,NaN,-7.17873195432495e-07,NaN,-1.26746434213729e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.03510320841782e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1893.0688,1.18196400128298e-06,-1.10754063798292e-06,NaN,NaN,-7.53395382947875e-07,NaN,NaN,NaN,4.03882664119838e-06,NaN,3.02071544226792e-06,NaN,1.14582611476689e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4982006731625e-09,NaN,NaN,2.23400813481643e-07,-2.24125872694978e-07,NaN,NaN,NaN,NaN,-5.91760296565428e-08,NaN,-7.1357087737161e-07,NaN,-1.22890425238505e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.93520122651975e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1893.1712,1.206730492427e-06,-1.12223301435469e-06,NaN,NaN,-7.33437882416429e-07,NaN,NaN,NaN,4.17660616989718e-06,NaN,2.99714205397484e-06,NaN,1.0586251796712e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.69870710369393e-09,NaN,NaN,2.22672429737383e-07,-2.30868679380406e-07,NaN,NaN,NaN,NaN,-5.51737652629864e-08,NaN,-7.13102967750238e-07,NaN,-1.1867288666935e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.84771056350831e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1893.2736,1.23618456325784e-06,-1.1297412562978e-06,NaN,NaN,-7.16900873231052e-07,NaN,NaN,NaN,4.27706289171833e-06,NaN,2.97370512931544e-06,NaN,1.14963457571801e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.41189488385265e-09,NaN,NaN,2.19815654911766e-07,-2.40368905240786e-07,NaN,NaN,NaN,NaN,-5.22945693526289e-08,NaN,-7.17487358887576e-07,NaN,-1.14042290043293e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.77431950035892e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1893.376,1.26894878377042e-06,-1.12762656677197e-06,NaN,NaN,-7.04545731427557e-07,NaN,NaN,NaN,4.33793493880168e-06,NaN,2.95110769041299e-06,NaN,1.46821696015927e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.51057233916804e-09,NaN,NaN,2.15524931458596e-07,-2.52822744307413e-07,NaN,NaN,NaN,NaN,-5.07985610283612e-08,NaN,-7.27519578184291e-07,NaN,-1.09000641785054e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.71586479985793e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1893.4784,1.30263904674008e-06,-1.11394299287041e-06,NaN,NaN,-6.97187044500842e-07,NaN,NaN,NaN,4.36200452988363e-06,NaN,2.92982390574767e-06,NaN,2.04556833606386e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82553700009209e-09,NaN,NaN,2.10297155325725e-07,-2.68158914221239e-07,NaN,NaN,NaN,NaN,-5.08905302530305e-08,NaN,-7.43501108445388e-07,NaN,-1.03614772624083e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.67205264470481e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1893.5808,1.33432990375679e-06,-1.08783953602732e-06,NaN,NaN,-6.95364863246126e-07,NaN,NaN,NaN,4.35633004403602e-06,NaN,2.90994131629618e-06,NaN,2.88768780160896e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.16209184293181e-09,NaN,NaN,2.04255239118078e-07,-2.85985791456357e-07,NaN,NaN,NaN,NaN,-5.26965750037499e-08,NaN,-7.65040256347472e-07,NaN,-9.80043288459073e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.64115975051125e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1893.6832,1.3610141603553e-06,-1.0499000371246e-06,NaN,NaN,-6.9905992438218e-07,NaN,NaN,NaN,4.3302720227976e-06,NaN,2.89113233065628e-06,NaN,3.97198575130482e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.38655275899476e-10,NaN,NaN,1.97085356879712e-07,-3.05607139040301e-07,NaN,NaN,NaN,NaN,-5.62312529678433e-08,NaN,-7.90991803691212e-07,NaN,-9.2311425860901e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.61993980873971e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1893.7856,1.38001460364223e-06,-1.00204139681308e-06,NaN,NaN,-7.07508646216224e-07,NaN,NaN,NaN,4.29288595757813e-06,NaN,2.87269048353939e-06,NaN,5.24968910139667e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.75760453340552e-09,NaN,NaN,1.88140600184578e-07,-3.26105937098457e-07,NaN,NaN,NaN,NaN,-6.13609828136733e-08,NaN,-8.19559191100103e-07,NaN,-8.66678578746043e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.60396920804274e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1893.888,1.38937768152428e-06,-9.47085263129022e-07,NaN,NaN,-7.19138034776052e-07,NaN,NaN,NaN,4.25077382756004e-06,NaN,2.8535352811492e-06,NaN,6.65305004174953e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.11131324495735e-08,NaN,NaN,1.76699926042412e-07,-3.46469820371623e-07,NaN,NaN,NaN,NaN,-6.77785377875662e-08,NaN,-8.4852154393313e-07,NaN,-8.11819397089584e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.58840240196747e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1893.9904,1.38824295568235e-06,-8.8828940284152e-07,NaN,NaN,-7.31633521063449e-07,NaN,NaN,NaN,4.20733761063416e-06,NaN,2.83215280718284e-06,NaN,8.10470292979046e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.85554280362532e-08,NaN,NaN,1.62286305071461e-07,-3.65727099207091e-07,NaN,NaN,NaN,NaN,-7.5004747397526e-08,NaN,-8.75524858852107e-07,NaN,-7.59604162211549e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.56884840400437e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1894.0928,1.37706323889808e-06,-8.28987039948552e-07,NaN,NaN,-7.42133873177807e-07,NaN,NaN,NaN,4.16350912730702e-06,NaN,2.80654883755304e-06,NaN,9.52695719693394e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.67664502072331e-08,NaN,NaN,1.44924215590526e-07,-3.83077325606655e-07,NaN,NaN,NaN,NaN,-8.24250527876157e-08,NaN,-8.98386211530232e-07,NaN,-7.11587245687847e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.54205880418317e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1894.1952,1.35753114356449e-06,-7.72286116354621e-07,NaN,NaN,-7.4747420756648e-07,NaN,NaN,NaN,4.11919236239817e-06,NaN,2.77431555430088e-06,NaN,1.08500804300734e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.53370135510951e-08,NaN,NaN,1.25252833012842e-07,-3.98000528153902e-07,NaN,NaN,NaN,NaN,-8.93559725453598e-08,NaN,-9.15346459506626e-07,NaN,-6.70248295096321e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.50629374090014e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1894.2976,1.3322118335191e-06,-7.20754896465674e-07,NaN,NaN,-7.44367316893978e-07,NaN,NaN,NaN,4.07450434568864e-06,NaN,2.73282483043627e-06,NaN,1.2019570043561e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.38371045931661e-08,NaN,NaN,1.04466348045587e-07,-4.10319863633762e-07,NaN,NaN,NaN,NaN,-9.51265287265087e-08,NaN,-9.25207641567367e-07,NaN,-6.38982313061841e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.46141758797713e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1894.4,1.30404502887161e-06,-6.76118344728223e-07,NaN,NaN,-7.29503502837006e-07,NaN,NaN,NaN,4.03036980357498e-06,NaN,2.67949174393997e-06,NaN,1.30018960558264e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.18794909774496e-08,NaN,NaN,8.41152947407362e-08,-4.20201132972799e-07,NaN,NaN,NaN,NaN,-9.91609828351562e-08,NaN,-9.27353812034019e-07,NaN,-6.21601319335783e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.40882059253306e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1894.5024,1.27589882932515e-06,-6.39073089850701e-07,NaN,NaN,-6.99675253758499e-07,NaN,NaN,NaN,3.98846470552153e-06,NaN,2.61206403222677e-06,NaN,1.37869374003011e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.91652987626923e-08,NaN,NaN,6.58473803154632e-08,-4.28090234982474e-07,NaN,NaN,NaN,NaN,-1.01053779838218e-07,NaN,-9.21711175135632e-07,NaN,-6.21667218356916e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.35117531218346e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1894.6048,1.25024303016191e-06,-6.09313535995932e-07,NaN,NaN,-6.52074010967588e-07,NaN,NaN,NaN,3.95058463126573e-06,NaN,2.52891911908522e-06,NaN,1.43855750890375e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.55054241901121e-08,NaN,NaN,5.11649022296332e-08,-4.34596459262708e-07,NaN,NaN,NaN,NaN,-1.00619830550305e-07,NaN,-9.08684799571482e-07,NaN,-6.41973529535063e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.29195491882681e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1894.7072,1.22890156616658e-06,-5.85754330532249e-07,NaN,NaN,-5.84819245572387e-07,NaN,NaN,NaN,3.91752921325916e-06,NaN,2.42934434179531e-06,NaN,1.48228730130194e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.08149896518333e-08,NaN,NaN,4.12467134874483e-08,-4.40332856965242e-07,NaN,NaN,NaN,NaN,-9.78985887334042e-08,NaN,-8.8905708006598e-07,NaN,-6.84218201408396e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.23469234681555e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1894.8096,1.21284339305367e-06,-5.6683544340555e-07,NaN,NaN,-4.97617481980812e-07,NaN,NaN,NaN,3.88780205186166e-06,NaN,2.31375602573644e-06,NaN,1.51292274004819e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.50860538233015e-08,NaN,NaN,3.68510736305481e-08,-4.45737849021711e-07,NaN,NaN,NaN,NaN,-9.31091766547821e-08,NaN,-8.63825610440627e-07,NaN,-7.48704443172898e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.18213355522583e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1894.912,1.20205280181903e-06,-5.50800693604481e-07,NaN,NaN,-3.92316141902919e-07,NaN,NaN,NaN,3.85668758779471e-06,NaN,2.18380712639515e-06,NaN,1.53326081362177e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.8351417493504e-08,NaN,NaN,3.82828633519201e-08,-4.50918341198771e-07,NaN,NaN,NaN,NaN,-8.6579381367556e-08,NaN,-8.34001923635932e-07,NaN,-8.33951850324455e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.13557091121637e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1895.0144,1.19557097378958e-06,-5.35922409494034e-07,NaN,NaN,-2.7309831188037e-07,NaN,NaN,NaN,3.81623843612331e-06,NaN,2.04234177323351e-06,NaN,1.54542663594047e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.06503568774345e-08,NaN,NaN,4.53909464477765e-08,-4.55558176623037e-07,NaN,NaN,NaN,NaN,-7.8677328448333e-08,NaN,-8.00432933255959e-07,NaN,-9.36287013064713e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.09459630195122e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1895.1168,1.19175077697729e-06,-5.20705788169224e-07,NaN,NaN,-1.46180672257249e-07,NaN,NaN,NaN,3.75623343128037e-06,NaN,1.89316130860392e-06,NaN,1.5508321508491e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.19997722201755e-08,NaN,NaN,5.7583292138933e-08,-4.58923856851737e-07,NaN,NaN,NaN,NaN,-6.97617829782117e-08,NaN,-7.63705067679526e-07,NaN,-1.04962156772301e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.05731653353604e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1895.2192,1.18866842742476e-06,-5.04102307932835e-07,NaN,NaN,-1.90668951685657e-08,NaN,NaN,NaN,3.66561412819891e-06,NaN,1.74058778690622e-06,NaN,1.55036720113335e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.23747244100492e-08,NaN,NaN,7.38799646939342e-08,-4.5997982229049e-07,NaN,NaN,NaN,NaN,-6.01526177204121e-08,NaN,-7.24155484045106e-07,NaN,-1.16566606388421e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.02086994927528e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1895.3216,1.18456812039097e-06,-4.85712775536308e-07,NaN,NaN,1.00441663791863e-07,NaN,NaN,NaN,3.53383226250954e-06,NaN,1.58888014011193e-06,NaN,1.54461446112254e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.17071204355727e-08,NaN,NaN,9.30131959199777e-08,-4.57596724463971e-07,NaN,NaN,NaN,NaN,-5.01160846562756e-08,NaN,-6.81971634502718e-07,NaN,-1.27477338693207e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.98201528997375e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1895.424,1.17820325426285e-06,-4.6591279610953e-07,NaN,NaN,2.05234344944307e-07,NaN,NaN,NaN,3.35196585779948e-06,NaN,1.44165196190811e-06,NaN,1.53398595718456e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.99067092479296e-08,NaN,NaN,1.1354507115266e-07,-4.50799385206118e-07,NaN,NaN,NaN,NaN,-3.98595895309091e-08,NaN,-6.37331502978149e-07,NaN,-1.36736684556581e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.9376427636967e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1895.5264,1.16899205540584e-06,-4.45836835547156e-07,NaN,NaN,2.89685441229799e-07,NaN,NaN,NaN,3.11382260150424e-06,NaN,1.30148329742597e-06,NaN,1.51882214620173e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.68966253822265e-08,NaN,NaN,1.3396545399932e-07,-4.38981627499654e-07,NaN,NaN,NaN,NaN,-2.95338058663987e-08,NaN,-5.9053026913416e-07,NaN,-1.43555178705353e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.88515649788956e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1895.6288,1.15701010263408e-06,-4.27212714018023e-07,NaN,NaN,3.50167384462371e-07,NaN,NaN,NaN,2.81715822166631e-06,NaN,1.16985163861814e-06,NaN,1.49953804004634e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.2650430669437e-08,NaN,NaN,1.52760620654013e-07,-4.22032331462261e-07,NaN,NaN,NaN,NaN,-1.92408025354537e-08,NaN,-5.42048538534505e-07,NaN,-1.47439756384942e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.82271185014467e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1895.7312,1.14290045233368e-06,-4.1208406902941e-07,NaN,NaN,3.85299528865072e-07,NaN,NaN,NaN,2.46489142995652e-06,NaN,1.04736039993011e-06,NaN,1.47681857446766e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.72237511384513e-08,NaN,NaN,1.68472469782435e-07,-4.00357642885167e-07,NaN,NaN,NaN,NaN,-9.04716333839259e-09,NaN,-4.92544821824657e-07,NaN,-1.48263241066215e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.74930073975983e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1895.8336,1.12773425357138e-06,-4.02459447285424e-07,NaN,NaN,3.95975324481222e-07,NaN,NaN,NaN,2.06606906574543e-06,NaN,9.34122840060901e-07,NaN,1.45176590203862e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.07792852253274e-08,NaN,NaN,1.7978260976022e-07,-3.74820327548006e-07,NaN,NaN,NaN,NaN,9.96895737403639e-10,NaN,-4.42795742886485e-07,NaN,-1.46275030830362e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.66470749021813e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1895.936,1.11279135132146e-06,-3.99929620184348e-07,NaN,NaN,3.85158874355592e-07,NaN,NaN,NaN,1.63603132188462e-06,NaN,8.30120123701563e-07,NaN,1.4258792317676e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.35968955866073e-08,NaN,NaN,1.85648461477716e-07,-3.46626086623029e-07,NaN,NaN,NaN,NaN,1.08351960754708e-08,NaN,-3.93623291530529e-07,NaN,-1.42055867755092e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.56937729104028e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1896.0384,1.09925346270423e-06,-4.05330861939595e-07,NaN,NaN,3.57397278315029e-07,NaN,NaN,NaN,1.1949367962562e-06,NaN,7.3539042948067e-07,NaN,1.4008125750729e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.60521800535642e-08,NaN,NaN,1.85480400509734e-07,-3.1717332423857e-07,NaN,NaN,NaN,NaN,2.03904714391675e-08,NaN,-3.4582840774354e-07,NaN,-1.3642172387972e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.46422616443473e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1896.1408,1.08788778497206e-06,-4.18554426161479e-07,NaN,NaN,3.18036466400922e-07,NaN,NaN,NaN,7.64424295544041e-07,NaN,6.50020621961946e-07,NaN,1.37798796214274e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.85598578919802e-08,NaN,NaN,1.79293434222265e-07,-2.87881389912862e-07,NaN,NaN,NaN,NaN,2.95637278939463e-08,NaN,-3.00134234952053e-07,NaN,-1.30295199807025e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.35041092861792e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
