time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1879.2448,-8.24010849112162e-08,-1.12784715112778e-08,-9.36795564223396e-08,1.31760702897706e-07,-3.76345097619618e-08,-3.76345097620075e-08,NaN,1.71500017996001e-08,5.2897442583369e-08,-1.65199626462543e-07,-2.60625342199825e-07,-1.65199626462685e-07,8.82987459056537e-08,NaN,NaN,NaN,NaN,4.68875179314497e-09,-6.49497059148709e-07,NaN,3.57172070184325e-08,9.12896199006113e-08,-1.51919791763883e-08,7.60976407240712e-08,NaN,-2.74957412728366e-08,NaN,NaN,-2.25847418168375e-08,5.52269404433229e-07,4.29463427673216e-08,1.25884716611647e-08,5.55348144287067e-08,NaN,-2.65100740877082e-08,-2.80052674957836e-08,-3.9562432970222e-07,1.3628069975297e-07,1.36280699753177e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.95564255206195e-07,-2.19115701104442e-06,0,0,0
1879.3472,-7.61481981893772e-08,-1.60044843718928e-08,-9.21526825611165e-08,1.06053315153921e-07,-4.14661208669624e-08,-4.14661208670143e-08,NaN,1.28119707072284e-08,6.29750722274704e-08,-1.53051067808874e-07,-2.81268381572507e-07,-1.53051067809017e-07,9.64017148741604e-08,NaN,NaN,NaN,NaN,-2.17017581521115e-09,-7.17977517041993e-07,NaN,-9.22766184762229e-09,9.28033007414387e-08,-2.83024496812494e-08,6.45008510600427e-08,NaN,-3.04017218418306e-08,NaN,NaN,-2.99348069821041e-08,5.20664652567219e-07,3.08010323375978e-08,9.60057922041263e-09,4.04016115582275e-08,NaN,-2.86367507295308e-08,-3.31991014594638e-08,-4.11570789667253e-07,1.37901186827752e-07,1.3790118682796e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.21945968013856e-06,-2.09412313033546e-06,0,0,0
1879.4496,-6.84673280881906e-08,-2.01157379305897e-08,-8.85830660186278e-08,8.24235691228353e-08,-4.46731589612087e-08,-4.46731589612651e-08,NaN,7.94363622630103e-09,7.18992533304947e-08,-1.418392854548e-07,-2.98865367622936e-07,-1.41839285454942e-07,1.06491999347976e-07,NaN,NaN,NaN,NaN,-6.62219937121536e-09,-7.84249286838024e-07,NaN,-4.72229974377894e-08,9.7000322786143e-08,-4.11560463101397e-08,5.58442764758621e-08,NaN,-3.25625442756275e-08,NaN,NaN,-3.61861271403289e-08,4.9003486663747e-07,1.9670560855873e-08,6.6971494326664e-09,2.63677102887518e-08,NaN,-3.02435077540174e-08,-3.57081518903578e-08,-4.23098903935162e-07,1.4003066305182e-07,1.40030663052029e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49175924516357e-06,-1.99761002547836e-06,0,1,0
1879.552,-5.9768304694036e-08,-2.36313238878817e-08,-8.33996285817662e-08,6.09714438878238e-08,-4.72770595339313e-08,-4.72770595339918e-08,NaN,2.86655665871514e-09,7.94744946281526e-08,-1.31708685013973e-07,-3.1312910356367e-07,-1.31708685014115e-07,1.17963858705757e-07,NaN,NaN,NaN,NaN,-9.10559192129573e-09,-8.47421732209847e-07,NaN,-7.80869681858046e-08,1.03211972119357e-07,-5.3689174329019e-08,4.95227977902027e-08,NaN,-3.40487287782348e-08,NaN,NaN,-4.13296389613173e-08,4.60063402187535e-07,9.16714313481782e-09,4.07414122126607e-09,1.32412843562906e-08,NaN,-3.1461426689885e-08,-3.60955528415062e-08,-4.31276819655659e-07,1.42613192971495e-07,1.42613192971705e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70103332323452e-06,-1.89529111209983e-06,0,1,0
1879.6544,-5.05444692332267e-08,-2.6599005584814e-08,-7.71434748178916e-08,4.17729300480186e-08,-4.9339605636693e-08,-4.9339605636757e-08,NaN,-2.0486420021917e-09,8.56361424426459e-08,-1.22767844149735e-07,-3.23922861276063e-07,-1.22767844149874e-07,1.30103579885734e-07,NaN,NaN,NaN,NaN,-1.01182881742833e-08,-9.06797600028426e-07,NaN,-1.0205291293682e-07,1.10650463426252e-07,-6.57351687562602e-08,4.49152946698611e-08,NaN,-3.49608402682368e-08,NaN,NaN,-4.54209552252499e-08,4.30861599488013e-07,-9.77924836495552e-10,1.85408377573016e-09,8.7615893943575e-10,NaN,-3.24197191684591e-08,-3.50056556055281e-08,-4.37201799525061e-07,1.45498310463901e-07,1.45498310464111e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.84211526336373e-06,-1.783300745004e-06,0,1,0
1879.7568,-4.12931638814285e-08,-2.90708648526723e-08,-7.03640287339529e-08,2.50019834747416e-08,-5.09413733842808e-08,-5.09413733843469e-08,NaN,-6.4524159852077e-09,9.04522311651187e-08,-1.15036912370231e-07,-3.3122455148127e-07,-1.15036912370367e-07,1.42206142866559e-07,NaN,NaN,NaN,NaN,-1.0104373833179e-08,-9.61779253548836e-07,NaN,-1.19632527342504e-07,1.1855601701366e-07,-7.70322296261299e-08,4.15237873874052e-08,NaN,-3.54026385438063e-08,NaN,NaN,-4.85587997895301e-08,4.03034781823927e-07,-1.08602366440593e-08,8.86314894318164e-11,-1.07716051544315e-08,NaN,-3.32086164607403e-08,-3.30298367004876e-08,-4.41763584364625e-07,1.48475762665171e-07,1.4847576266538e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.91735318890223e-06,-1.66134267023937e-06,0,0,0
1879.8592,-3.24319659401687e-08,-3.10900475557993e-08,-6.35220134958212e-08,1.095990769052e-08,-5.21623771213754e-08,-5.21623771214431e-08,NaN,-1.00877181088597e-08,9.4102483383124e-08,-1.08389128188236e-07,-3.35109516924627e-07,-1.08389128188368e-07,1.53686074827457e-07,NaN,NaN,NaN,NaN,-9.39146255721131e-09,-1.01181894625285e-06,NaN,-1.31508477257592e-07,1.26319050749167e-07,-8.72868556742468e-08,3.90321950748e-08,NaN,-3.54622717707807e-08,NaN,NaN,-5.08729449186486e-08,3.77511529587064e-07,-2.03969500918082e-08,-1.22217817472751e-09,-2.16191282663455e-08,NaN,-3.38635258821241e-08,-3.06195996376734e-08,-4.45521589471368e-07,1.51307037835442e-07,1.5130703783565e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93671393279479e-06,-1.5326854829253e-06,0,0,0
1879.9616,-2.42420108569178e-08,-3.26884120698821e-08,-5.69304229266535e-08,2.22860383051893e-11,-5.30709816481299e-08,-5.30709816481981e-08,NaN,-1.28313681215293e-08,9.68436731256258e-08,-1.025275607314e-07,-3.35744814394949e-07,-1.02527560731527e-07,1.6414380111868e-07,NaN,NaN,NaN,NaN,-8.18655588738449e-09,-1.05646898265118e-06,NaN,-1.38456730599224e-07,1.33538592480321e-07,-9.6251675053967e-08,3.72869174262382e-08,NaN,-3.52056343499629e-08,NaN,NaN,-5.25159880148327e-08,3.55268850715246e-07,-2.93565429529596e-08,-2.11044026566759e-09,-3.14669832184418e-08,NaN,-3.4372136920497e-08,-2.80624036554492e-08,-4.48717727702499e-07,1.53766517882742e-07,1.5376651788295e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.91586642452011e-06,-1.40305611374791e-06,0,0,0
1880.064,-1.6852196900616e-08,-3.38943666391679e-08,-5.07465635396379e-08,-7.47106155139969e-09,-5.37223876044969e-08,-5.37223876045651e-08,NaN,-1.46964909883503e-08,9.89670427357197e-08,-9.70237951136583e-08,-3.33387270091658e-07,-9.70237951137806e-08,1.73380578450094e-07,NaN,NaN,NaN,NaN,-6.61377748100753e-09,-1.09545932075871e-06,NaN,-1.41294397573801e-07,1.40013466936559e-07,-1.03788998714698e-07,3.62244682217478e-08,NaN,-3.46797719241232e-08,NaN,NaN,-5.36520494688601e-08,3.37053271490119e-07,-3.74133533906135e-08,-2.63040766898955e-09,-4.00437610594217e-08,NaN,-3.46984404027331e-08,-2.55126003261748e-08,-4.51390672233198e-07,1.55684041161496e-07,1.55684041161703e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.87285095028876e-06,-1.27903255737153e-06,0,0,0
1880.1664,-1.02593915681339e-08,-3.4748876248985e-08,-4.50082678169723e-08,-1.13543045401667e-08,-5.41641092575955e-08,-5.41641092576632e-08,NaN,-1.58076216451276e-08,1.00750139800922e-07,-9.14155242827107e-08,-3.28382336071968e-07,-9.14155242828273e-08,1.81375684773617e-07,NaN,NaN,NaN,NaN,-4.76999014054943e-09,-1.12870472746837e-06,NaN,-1.40850630257808e-07,1.45689546596584e-07,-1.099087661863e-07,3.57807804101739e-08,NaN,-3.39211632716055e-08,NaN,NaN,-5.44411417351465e-08,3.2315184390812e-07,-4.42221963575641e-08,-2.85405412001463e-09,-4.70762504774002e-08,NaN,-3.48131100451398e-08,-2.30558989307916e-08,-4.5352322304205e-07,1.56966377447206e-07,1.56966377447412e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.82498838805706e-06,-1.16656418521748e-06,0,0,0
1880.2688,-4.37242731024535e-09,-3.53225448851354e-08,-3.96949721952332e-08,-1.17592434875763e-08,-5.4444373323646e-08,-5.44443733237122e-08,NaN,-1.63643132690795e-08,1.02411160166068e-07,-8.53299913329039e-08,-3.21159932099215e-07,-8.53299913330158e-08,1.88238426048659e-07,NaN,NaN,NaN,NaN,-2.7764669563916e-09,-1.15626504563226e-06,NaN,-1.37951241607414e-07,1.50590093492599e-07,-1.14772266922144e-07,3.5817826570347e-08,NaN,-3.29643905541613e-08,NaN,NaN,-5.50236835161242e-08,3.13275700864829e-07,-4.95025361083033e-08,-2.86289487739712e-09,-5.23654309855244e-08,NaN,-3.47181297889538e-08,-2.07780478644345e-08,-4.55158219678619e-07,1.57590317747494e-07,1.575903177477e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.78691436032625e-06,-1.06985979672627e-06,0,0,0
1880.3712,9.35951407805478e-10,-3.57226433631137e-08,-3.47866919551604e-08,-9.16974250795778e-09,-5.46176945874284e-08,-5.46176945874928e-08,NaN,-1.66054303990042e-08,1.04081931004718e-07,-7.85863367332457e-08,-3.12220608520322e-07,-7.85863367333539e-08,1.94147500517696e-07,NaN,NaN,NaN,NaN,-8.04551578585166e-10,-1.17833367945929e-06,NaN,-1.33396003390349e-07,1.54755489414798e-07,-1.18655318320412e-07,3.61001710942788e-08,NaN,-3.18471483073098e-08,NaN,NaN,-5.55098249826645e-08,3.06620033905438e-07,-5.31092623495616e-08,-2.73200965339003e-09,-5.58412720027766e-08,NaN,-3.44549640115856e-08,-1.88054204401895e-08,-4.56439517710857e-07,1.57582731563445e-07,1.57582731563649e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.76922985715289e-06,-9.90755837489501e-07,0,0,0
1880.4736,5.78764239416008e-09,-3.60815436067332e-08,-3.0293901212424e-08,-4.3673984714639e-09,-5.47418177507388e-08,-5.47418177508012e-08,NaN,-1.67806200960248e-08,1.05812850907959e-07,-7.1235501771528e-08,-3.02108581506432e-07,-7.12355017716332e-08,1.99296340922359e-07,NaN,NaN,NaN,NaN,9.41379826852483e-10,-1.19524247306917e-06,NaN,-1.27907309203988e-07,1.58214974952251e-07,-1.21877510311913e-07,3.63374646402317e-08,NaN,-3.06085421826141e-08,NaN,NaN,-5.59739853236183e-08,3.02104819594788e-07,-5.50607037495652e-08,-2.51243978977079e-09,-5.75731435391624e-08,NaN,-3.4092045211448e-08,-1.7297034700363e-08,-4.57565371135953e-07,1.57009398440182e-07,1.57009398440385e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.77708182443249e-06,-9.2879960498688e-07,0,0,0
1880.576,1.02807225488196e-08,-3.65283833717461e-08,-2.62476608227774e-08,1.72161932758312e-09,-5.48655149145696e-08,-5.48655149146302e-08,NaN,-1.71276614840089e-08,1.07606688945146e-07,-6.3518338237051e-08,-2.91377064811268e-07,-6.35183382371554e-08,2.03859315164902e-07,NaN,NaN,NaN,NaN,2.27683876412511e-09,-1.20742228630762e-06,NaN,-1.22052259932185e-07,1.60992710418627e-07,-1.24720624252745e-07,3.62720861657754e-08,NaN,-2.92823876825925e-08,NaN,NaN,-5.64529764199602e-08,2.98705476090867e-07,-5.5508663556987e-08,-2.22447812657038e-09,-5.77331416833844e-08,NaN,-3.36980135984491e-08,-1.63959736970999e-08,-4.58681885771488e-07,1.55981424439778e-07,1.5598142443998e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80894216594909e-06,-8.82047355686329e-07,0,0,0
1880.6784,1.44925998482584e-08,-3.71566433302618e-08,-2.26640434818543e-08,8.21625342733886e-09,-5.50134635296787e-08,-5.50134635297375e-08,NaN,-1.78493788510817e-08,1.09461717896417e-07,-5.57572948932076e-08,-2.80556069552979e-07,-5.575729489331e-08,2.07979628717938e-07,NaN,NaN,NaN,NaN,3.09442146899982e-09,-1.2153233973856e-06,NaN,-1.16167300137176e-07,1.6312807147194e-07,-1.27365922448392e-07,3.57621490234417e-08,NaN,-2.78918317041006e-08,NaN,NaN,-5.69487060068554e-08,2.95729809776363e-07,-5.46665858244215e-08,-1.8689333970802e-09,-5.65355192213295e-08,NaN,-3.33147183571421e-08,-1.61713147926614e-08,-4.59774917275e-07,1.54668905047068e-07,1.54668905047268e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.85641077968667e-06,-8.48112078474915e-07,0,1,0
1880.7808,1.84938439202652e-08,-3.80020618477603e-08,-1.9508217927346e-08,1.443267210967e-08,-5.51756184372623e-08,-5.51756184373192e-08,NaN,-1.90871360140629e-08,1.11402171645088e-07,-4.82281164040992e-08,-2.70128226211451e-07,-4.82281164041993e-08,2.11771120749047e-07,NaN,NaN,NaN,NaN,3.39448682247471e-09,-1.21935134817063e-06,NaN,-1.10320801590232e-07,1.6468957726156e-07,-1.29869864607007e-07,3.48197126544471e-08,NaN,-2.64500585954567e-08,NaN,NaN,-5.74370493753939e-08,2.9293435313871e-07,-5.27331739312301e-08,-1.45035825136923e-09,-5.41835321824277e-08,NaN,-3.29426897525688e-08,-1.65811883981254e-08,-4.6061895511439e-07,1.53304599648474e-07,1.53304599648673e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.90553671341751e-06,-8.24952512326823e-07,0,1,0
1880.8832,2.23612480964473e-08,-3.90388633630437e-08,-1.66776152664488e-08,1.99539181159586e-08,-5.53052983705737e-08,-5.53052983706286e-08,NaN,-2.08967255084659e-08,1.13483625955058e-07,-4.10665905740131e-08,-2.6051148239842e-07,-4.10665905741126e-08,2.15326843742461e-07,NaN,NaN,NaN,NaN,3.27978993692247e-09,-1.21984378420181e-06,NaN,-1.04342264084347e-07,1.657751086272e-07,-1.321793146694e-07,3.35957939576929e-08,NaN,-2.49663358927874e-08,NaN,NaN,-5.78797616619491e-08,2.90459261799515e-07,-4.98433155855357e-08,-9.99378550397975e-10,-5.08426941357625e-08,NaN,-3.25443217284652e-08,-1.74716258921401e-08,-4.60811195528555e-07,1.52168610278942e-07,1.52168610279139e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93953063182809e-06,-8.11253537403091e-07,0,1,0
1880.9856,2.61818133276097e-08,-4.0194530833943e-08,-1.40127175061865e-08,2.46111785949166e-08,-5.53271254086864e-08,-5.5327125408739e-08,NaN,-2.32381558441889e-08,1.15772998732112e-07,-3.42486131370308e-08,-2.52046064951472e-07,-3.42486131371288e-08,2.18729233866309e-07,NaN,NaN,NaN,NaN,2.9225588937955e-09,-1.21707698962869e-06,NaN,-9.79278458957152e-08,1.66500163553834e-07,-1.34174658367465e-07,3.23255051862612e-08,NaN,-2.34533796162093e-08,NaN,NaN,-5.8233845331709e-08,2.88633329697274e-07,-4.60583197525866e-08,-5.85312514598583e-10,-4.66436322670148e-08,NaN,-3.20621718794502e-08,-1.8609651262956e-08,-4.59877375834087e-07,1.51554720641509e-07,1.51554720641705e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.94207305187577e-06,-8.06543189808818e-07,0,0,0
1881.088,3.00439059747097e-08,-4.13763239203644e-08,-1.13324179455105e-08,2.84024069272203e-08,-5.51527422767887e-08,-5.51527422768387e-08,NaN,-2.59871159952974e-08,1.18312174700914e-07,-2.76475344008796e-08,-2.44985018958261e-07,-2.76475344009749e-08,2.22057155575265e-07,NaN,NaN,NaN,NaN,2.51946880688699e-09,-1.21129425585398e-06,NaN,-9.07888472477468e-08,1.66979645772062e-07,-1.35723863765542e-07,3.12557820064109e-08,NaN,-2.19321460147321e-08,NaN,NaN,-5.84572674411479e-08,2.87742320430714e-07,-4.13891457492907e-08,-3.16302883863632e-10,-4.17054486329837e-08,NaN,-3.1444051414434e-08,-1.97365143270144e-08,-4.57404296566731e-07,1.51723259336026e-07,1.5172325933622e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.90007747939469e-06,-8.1125380841569e-07,0,0,0
1881.1904,3.40185377652661e-08,-4.24975545352425e-08,-8.47901676983565e-09,3.13957755378118e-08,-5.46989877748723e-08,-5.46989877749191e-08,NaN,-2.89638515648941e-08,1.21082026776292e-07,-2.11340509759344e-08,-2.39488053917613e-07,-2.11340509760269e-08,2.25386432857912e-07,NaN,NaN,NaN,NaN,2.25125650875046e-09,-1.20276272431259e-06,NaN,-8.27739938698045e-08,1.67310342999936e-07,-1.36726368445608e-07,3.05839745542193e-08,NaN,-2.04315989078242e-08,NaN,NaN,-5.85143250042702e-08,2.8786686969523e-07,-3.58347532248622e-08,-3.26277625135354e-10,-3.61610308498272e-08,NaN,-3.06635084377853e-08,-2.06187587170641e-08,-4.53142658203334e-07,1.52850897757595e-07,1.52850897757787e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80526772101484e-06,-8.2677151512461e-07,0,0,0
1881.2928,3.81402689114635e-08,-4.34923593450196e-08,-5.35209043341939e-09,3.36693099634552e-08,-5.39026003784737e-08,-5.39026003785164e-08,NaN,-3.19646212254015e-08,1.23990632088892e-07,-1.46588892987015e-08,-2.35617347780003e-07,-1.46588892987913e-08,2.28783109067885e-07,NaN,NaN,NaN,NaN,2.2606009409628e-09,-1.19185520838295e-06,NaN,-7.39164468725303e-08,1.67562250502159e-07,-1.37128334872021e-07,3.04339156300275e-08,NaN,-1.89833161185779e-08,NaN,NaN,-5.83819152893928e-08,2.88865817411975e-07,-2.94162697386488e-08,-7.49714153471992e-10,-3.01659838919504e-08,NaN,-2.97258030818489e-08,-2.10770021505009e-08,-4.47036853536552e-07,1.54994963308322e-07,1.54994963308514e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.65469232805257e-06,-8.55234920565618e-07,0,0,0
1881.3952,4.23991034078999e-08,-4.43154884186648e-08,-1.91638501063235e-09,3.53131476743938e-08,-5.2727755628296e-08,-5.2727755628334e-08,NaN,-3.47821308487993e-08,1.26902639597755e-07,-8.2665366621348e-09,-2.3333555961797e-07,-8.26653666222247e-09,2.32292415551496e-07,NaN,NaN,NaN,NaN,2.65199065433225e-09,-1.17912670114327e-06,NaN,-6.44154834928226e-08,1.67785361980689e-07,-1.36908382771215e-07,3.08769792093635e-08,NaN,-1.76137641784709e-08,NaN,NaN,-5.80538407359006e-08,2.90499773977862e-07,-2.21948992499551e-08,-1.69073414654258e-09,-2.38856333963256e-08,NaN,-2.86571563888811e-08,-2.09872497901155e-08,-4.39176270417265e-07,1.58087847090092e-07,1.58087847090284e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4504092178027e-06,-8.9883237726494e-07,0,0,0
1881.4976,4.67482095783776e-08,-4.49332121246356e-08,1.81499745386917e-09,3.64763487991995e-08,-5.11662645603405e-08,-5.11662645603733e-08,NaN,-3.72133944314782e-08,1.29696946702735e-07,-2.03493222430827e-09,-2.32510122157877e-07,-2.03493222439504e-09,2.35929401071787e-07,NaN,NaN,NaN,NaN,3.50437293420722e-09,-1.16535829998015e-06,NaN,-5.45946888166153e-08,1.68028560122563e-07,-1.36052798632206e-07,3.19757614902459e-08,NaN,-1.63384120144086e-08,NaN,NaN,-5.75404849980102e-08,2.92604296313521e-07,-1.42696446903612e-08,-3.19999841428386e-09,-1.74696431044722e-08,NaN,-2.7485119606095e-08,-2.02663502072654e-08,-4.29705530344699e-07,1.61963461915367e-07,1.61963461915559e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19836217668599e-06,-9.58779042061251e-07,0,0,0
1881.6,5.11207364727507e-08,-4.53158016336777e-08,5.80493483919367e-09,3.74101289451951e-08,-4.92338209684845e-08,-4.92338209685117e-08,NaN,-3.90646665695545e-08,1.32314090760659e-07,4.00982297862935e-09,-2.32927708023708e-07,4.00982297854311e-09,2.39675170776504e-07,NaN,NaN,NaN,NaN,4.88019473375437e-09,-1.15156349538628e-06,NaN,-4.48572159095467e-08,1.68354082564217e-07,-1.34541111839188e-07,3.38129707249163e-08,NaN,-1.51603245385746e-08,NaN,NaN,-5.6864837295041e-08,2.95202345485441e-07,-5.75919039564988e-09,-5.27196287360224e-09,-1.10311532690783e-08,NaN,-2.62224092264454e-08,-1.88594176197503e-08,-4.18745942661316e-07,1.6640161231001e-07,1.66401612310202e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.06721271245031e-07,-1.03451781265789e-06,0,0,0
1881.7024,5.54434615022896e-08,-4.54388157515317e-08,1.00046457508725e-08,3.84661217353997e-08,-4.69668778518999e-08,-4.69668778519213e-08,NaN,-4.01637800519527e-08,1.34763205566235e-07,9.93958585897185e-09,-2.3431766336515e-07,9.9395858588873e-09,2.43477431066346e-07,NaN,NaN,NaN,NaN,6.81799628816003e-09,-1.13894298582872e-06,NaN,-3.56245884826638e-08,1.68830740006199e-07,-1.32349334231909e-07,3.64814057741761e-08,NaN,-1.40732904531781e-08,NaN,NaN,-5.60587584050761e-08,2.98498415017748e-07,3.21799706688398e-09,-7.86252936781109e-09,-4.64453230075233e-09,NaN,-2.48626555471084e-08,-1.67418767684312e-08,-4.06363166628844e-07,1.71167248089232e-07,1.71167248089423e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.84409218852205e-07,-1.12356509831136e-06,0,0,0
1881.8048,5.96412359416996e-08,-4.5292921880719e-08,1.4348314061087e-08,4.00393365632191e-08,-4.44221914437521e-08,-4.44221914437672e-08,NaN,-4.03821254771279e-08,1.37088810931835e-07,1.59012209641864e-08,-2.36379361207106e-07,1.59012209641024e-08,2.47253261585078e-07,NaN,NaN,NaN,NaN,9.3086256962307e-09,-1.12876231491889e-06,NaN,-2.72495087003472e-08,1.69505140530391e-07,-1.29465958694789e-07,4.00391818354857e-08,NaN,-1.30676484012442e-08,NaN,NaN,-5.51629197748612e-08,3.02766457995667e-07,1.25495306815667e-08,-1.09135360980991e-08,1.63599458364226e-09,NaN,-2.338885953803e-08,-1.39367895498058e-08,-3.92590382941544e-07,1.76028624198864e-07,1.76028624199055e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40450389825731e-07,-1.22202105077679e-06,0,1,0
1881.9072,6.363642194742e-08,-4.48952645960604e-08,1.87411573514571e-08,4.2478846901429e-08,-4.1677215831946e-08,-4.16772158319544e-08,NaN,-3.96592113185056e-08,1.39322668972228e-07,2.2046815513112e-08,-2.38808111896499e-07,2.20468155130276e-08,2.50895525758699e-07,NaN,NaN,NaN,NaN,1.22696690776762e-08,-1.12215855158351e-06,NaN,-1.99301160183695e-08,1.70368597270107e-07,-1.25910296669295e-07,4.44583006006941e-08,NaN,-1.21360693196338e-08,NaN,NaN,-5.42297007508803e-08,3.08193268021749e-07,2.2117605779254e-08,-1.43688317029143e-08,7.74877407651413e-09,NaN,-2.17887948185096e-08,-1.05349277549228e-08,-3.77492447748888e-07,1.80759688138855e-07,1.80759688139046e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.15876344091168e-07,-1.32537310775942e-06,0,1,0
1882.0096,6.735141749673e-08,-4.42928871650938e-08,2.30585303317244e-08,4.60120842512286e-08,-3.88271098699517e-08,-3.8827109869953e-08,NaN,-3.80170221914365e-08,1.41453275159154e-07,2.84699812229048e-08,-2.41314729877779e-07,2.84699812228219e-08,2.54284088696653e-07,NaN,NaN,NaN,NaN,1.5537620513253e-08,-1.11993772994169e-06,NaN,-1.36733263827131e-08,1.71342645249874e-07,-1.21740890069956e-07,4.96017551797997e-08,NaN,-1.12765796751849e-08,NaN,NaN,-5.33242139327738e-08,3.14763639228322e-07,3.17834680474829e-08,-1.81759212932033e-08,1.36075467544531e-08,NaN,-2.00681016875504e-08,-6.69914873982807e-09,-3.61232061434712e-07,1.85146750563821e-07,1.8514675056401e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.74786860421912e-07,-1.42907064682226e-06,0,1,0
1882.112,7.0719210196247e-08,-4.35519660095393e-08,2.71672441867874e-08,5.07275689780086e-08,-3.59742459774795e-08,-3.59742459774735e-08,NaN,-3.55524873415879e-08,1.43432540147076e-07,3.51942751450072e-08,-2.43635516287745e-07,3.51942751449242e-08,2.5729860346302e-07,NaN,NaN,NaN,NaN,1.88877525479174e-08,-1.12244387999559e-06,NaN,-8.33116949020154e-09,1.7229415964957e-07,-1.17045815268034e-07,5.52483443814154e-08,NaN,-1.0491196277871e-08,NaN,NaN,-5.25189490247311e-08,3.22255497489117e-07,4.13862336119477e-08,-2.22758262020694e-08,1.91104074100504e-08,NaN,-1.82530136305569e-08,-2.64126102162073e-09,-3.44091168658678e-07,1.89012191136409e-07,1.89012191136598e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.26420819982329e-07,-1.52860366965732e-06,0,0,0
1882.2144,7.37016261652739e-08,-4.27352243883098e-08,3.09664017770346e-08,5.66276065514964e-08,-3.32098559963784e-08,-3.3209855996365e-08,NaN,-3.24066109577548e-08,1.45213669881686e-07,4.22255378322328e-08,-2.455340953412e-07,4.22255378321493e-08,2.5982913294713e-07,NaN,NaN,NaN,NaN,2.20750842322008e-08,-1.12952275799488e-06,NaN,-3.68622812775753e-09,1.73071894093402e-07,-1.1191912607834e-07,6.11527680149394e-08,NaN,-9.78084256590066e-09,NaN,NaN,-5.18818834656701e-08,3.30337519987246e-07,5.07637620977817e-08,-2.65875695600218e-08,2.41761925379308e-08,NaN,-1.63812400746627e-08,1.42506233634641e-09,-3.26431198752561e-07,1.92248788068605e-07,1.92248788068792e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.16193969310274e-06,-1.61927506285828e-06,0,0,0
