time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1827.9424,-1.6527727835159e-07,1.10415380961617e-07,-5.48618973897535e-08,-6.87953180034421e-08,6.09824114010224e-08,6.09824114005382e-08,NaN,1.59425853659105e-08,3.57813436656039e-08,2.56905131101555e-07,2.36797403399962e-08,2.56905131102333e-07,-8.36165610658976e-08,4.1946613866828e-08,NaN,-2.16678697583527e-07,NaN,-1.48735749950126e-07,8.04736117703245e-06,NaN,2.19522681038177e-06,-9.55954655654348e-08,NaN,NaN,NaN,4.97003709972316e-08,NaN,NaN,2.54646733624023e-08,1.8308944818804e-07,2.30338233450951e-06,-1.53617147167456e-06,7.67210862835739e-07,NaN,4.35218757975106e-08,-3.56029398507992e-08,2.46175950836011e-07,-1.6879007764135e-07,-1.68790077641364e-07,1.84048213276995e-07,-2.4456979523147e-07,-6.05215819547766e-08,6.40478629918401e-08,-7.54096629961841e-07,-6.90048766969728e-07,NaN,-5.52536082639371e-08,-1.44719238265782e-08,NaN,-2.42590302330023e-06,8.51056348896843e-07,0,0,0
1828.0448,-1.64194604341836e-07,1.12904087908388e-07,-5.12905164332282e-08,-9.04361529797926e-08,6.1518881112375e-08,6.15188811118929e-08,NaN,1.5080503778403e-08,3.28190431778904e-08,2.40139934477267e-07,1.4869066645271e-08,2.40139934478052e-07,-8.24116853839938e-08,4.4033704008692e-08,NaN,-2.08677443437756e-07,NaN,-1.61567640056761e-07,7.61204752160961e-06,NaN,2.24744631585618e-06,-9.61983642076219e-08,NaN,NaN,NaN,5.08873742091782e-08,NaN,NaN,2.4140778787681e-08,1.56482044630253e-07,2.42108248699336e-06,-1.6102836089894e-06,8.10798878004746e-07,NaN,4.55691986906159e-08,-4.06803995900673e-08,2.14788126290448e-07,-1.74056989614832e-07,-1.74056989614839e-07,1.93082472392005e-07,-2.50167116013023e-07,-5.70846436213225e-08,-4.81264091588485e-08,-6.77118855791453e-07,-7.2524526495002e-07,NaN,-5.83835220776619e-08,-4.18601816719614e-08,NaN,-2.21837854405418e-06,8.34558763589792e-07,0,0,0
1828.1472,-1.62835241708666e-07,1.1520287248294e-07,-4.76323692255073e-08,-1.03499502900988e-07,6.17240217044186e-08,6.17240217039387e-08,NaN,1.40806334943858e-08,2.89771689513999e-08,2.1707320725545e-07,8.57501542149969e-09,2.17073207256236e-07,-8.18198402110369e-08,4.58936693024506e-08,NaN,-1.99151876215696e-07,NaN,-1.64839708281397e-07,7.33439294186405e-06,NaN,2.2944124367951e-06,-9.50202115990016e-08,NaN,NaN,NaN,5.18864348155562e-08,NaN,NaN,2.20629137942052e-08,1.41313724478151e-07,2.4946624904809e-06,-1.65397775744204e-06,8.40684733039652e-07,NaN,4.72030404390481e-08,-4.55821952959968e-08,1.95869863144173e-07,-1.77886519766037e-07,-1.77886519766038e-07,1.99398460528732e-07,-2.56179482013789e-07,-5.67810214853645e-08,-1.32760194056631e-07,-6.21595445556695e-07,-7.54355639613034e-07,NaN,-6.07559335829391e-08,-6.54341717983984e-08,NaN,-2.0520668705402e-06,8.39772747294055e-07,0,0,0
1828.2496,-1.61198112221165e-07,1.1727787000086e-07,-4.39202422200884e-08,-1.09903012839917e-07,6.16433451362761e-08,6.16433451357991e-08,NaN,1.29982600690085e-08,2.44235593639175e-08,1.88509187329976e-07,4.29653357855442e-09,1.88509187330758e-07,-8.15985679727454e-08,4.75361895736466e-08,NaN,-1.88395224250066e-07,NaN,-1.61109654500558e-07,7.20529109009371e-06,NaN,2.34190746102805e-06,-9.24042620241338e-08,NaN,NaN,NaN,5.27614563468499e-08,NaN,NaN,1.95425393403306e-08,1.35199859431393e-07,2.53228292289983e-06,-1.67199644784312e-06,8.60286475057496e-07,NaN,4.85117682797585e-08,-5.0410918816445e-08,1.87188815917585e-07,-1.80245886081511e-07,-1.80245886081508e-07,2.03612273819073e-07,-2.62455976254183e-07,-5.88437024354192e-08,-1.9354903648763e-07,-5.83807810285244e-07,-7.77356846772576e-07,NaN,-6.23675819093219e-08,-8.5373187720481e-08,NaN,-1.92567684821606e-06,8.5996494873277e-07,0,0,0
1828.352,-1.59255416726903e-07,1.19143554799597e-07,-4.01118619270903e-08,-1.11419443414333e-07,6.13981057710288e-08,6.13981057705553e-08,NaN,1.19235255895742e-08,1.93219729995742e-08,1.55344668916347e-07,1.47724950147362e-09,1.55344668917119e-07,-8.14644573533554e-08,4.8981692387375e-08,NaN,-1.77157340898233e-07,NaN,-1.53219560769565e-07,7.20868310283689e-06,NaN,2.3932918836509e-06,-8.86974121758507e-08,NaN,NaN,NaN,5.36419763688707e-08,NaN,NaN,1.69644029220923e-08,1.35950228281811e-07,2.54322601088156e-06,-1.67067013504537e-06,8.72555875836969e-07,NaN,4.96215959328868e-08,-5.5162411152853e-08,1.86809787322436e-07,-1.81106831241362e-07,-1.81106831241355e-07,2.06385137043583e-07,-2.68907539561155e-07,-6.25224025178823e-08,-2.33686416977355e-07,-5.60800349882102e-07,-7.9448676685915e-07,NaN,-6.32414293563433e-08,-1.01942959579638e-07,NaN,-1.83761251680324e-06,8.88184002572019e-07,0,1,0
1828.4544,-1.56964821837335e-07,1.20851590682716e-07,-3.61132311544049e-08,-1.09474980638805e-07,6.11465953310842e-08,6.11465953306137e-08,NaN,1.09679446521355e-08,1.38319052506337e-08,1.18528906747078e-07,-4.20227988845866e-10,1.18528906747835e-07,-8.11417279381028e-08,5.02635542498018e-08,NaN,-1.66524573711297e-07,NaN,-1.43924647193813e-07,7.32290925420987e-06,NaN,2.44942289261257e-06,-8.42304172716142e-08,NaN,NaN,NaN,5.46955099010126e-08,NaN,NaN,1.47387759251568e-08,1.41734967708613e-07,2.53682561898955e-06,-1.65707083767802e-06,8.79754781312298e-07,NaN,5.06641078759511e-08,-5.9795465380657e-08,1.93214604276824e-07,-1.80463881836376e-07,-1.80463881836367e-07,2.0827734331051e-07,-2.75484983524893e-07,-6.72076402146941e-08,-2.55390002450566e-07,-5.50794206131778e-07,-8.06184208582029e-07,NaN,-6.34718550387857e-08,-1.15456589674993e-07,NaN,-1.78633392567768e-06,9.17992888021468e-07,0,1,0
1828.5568,-1.54287949650691e-07,1.22463943679562e-07,-3.18240059709162e-08,-1.05140886669609e-07,6.10314554710751e-08,6.10314554706069e-08,NaN,1.02426627375352e-08,8.10344590245024e-09,7.8990982552386e-08,-1.85579444624729e-09,7.8990982553129e-08,-8.04066384888916e-08,5.14247706004882e-08,NaN,-1.57775480959776e-07,NaN,-1.35628482635663e-07,7.52245546734637e-06,NaN,2.50911081218085e-06,-7.9313426892313e-08,NaN,NaN,NaN,5.60835161019813e-08,NaN,NaN,1.32465502071615e-08,1.51051710694961e-07,2.52162918895361e-06,-1.63814654486533e-06,8.83482644089038e-07,NaN,5.17417757664301e-08,-6.43231991490253e-08,2.0519512931591e-07,-1.78367117779167e-07,-1.78367117779156e-07,2.09627902745262e-07,-2.82129325758881e-07,-7.25014230139303e-08,-2.5985547711695e-07,-5.53122721540724e-07,-8.12978198657354e-07,NaN,-6.32524872380311e-08,-1.26271217514885e-07,NaN,-1.76998028713232e-06,9.4401781947045e-07,0,1,0
1828.6592,-1.51208155832885e-07,1.24021014499519e-07,-2.71871413331554e-08,-9.92713249635392e-08,6.11315563401058e-08,6.11315563396392e-08,NaN,9.83332139375613e-09,2.26587319598074e-09,3.75474916424644e-08,-3.17948386975792e-09,3.75474916431932e-08,-7.91173375583744e-08,5.25104842611629e-08,NaN,-1.52223007946408e-07,NaN,-1.30227431514279e-07,7.77993900857188e-06,NaN,2.5699247829012e-06,-7.42386892776208e-08,NaN,NaN,NaN,5.79163277382924e-08,NaN,NaN,1.27887824141288e-08,1.62571304571111e-07,2.50477318374643e-06,-1.61991447726179e-06,8.84858706485389e-07,NaN,5.29020043889352e-08,-6.88860310501347e-08,2.2161963301715e-07,-1.7495743791788e-07,-1.74957437917866e-07,2.10486679559456e-07,-2.8871179108937e-07,-7.82251115302252e-08,-2.47722895756007e-07,-5.67695841123798e-07,-8.15418736879485e-07,NaN,-6.28517554782411e-08,-1.34797554841055e-07,NaN,-1.78545946628509e-06,9.62334483892786e-07,0,0,0
1828.7616,-1.47741976843931e-07,1.255186697851e-07,-2.22233070586198e-08,-9.26958916017806e-08,6.14371785483898e-08,6.14371785479239e-08,NaN,9.7791139922415e-09,-3.58657688326002e-09,-5.17469937665108e-09,-4.63034440697659e-09,-5.1746993759354e-09,-7.72236060899484e-08,5.3560041038973e-08,NaN,-1.50999422885052e-07,NaN,-1.29012172575678e-07,8.06809243707025e-06,NaN,2.62905792978687e-06,-6.92803495357259e-08,NaN,NaN,NaN,6.02225294876105e-08,NaN,NaN,1.35491576107935e-08,1.74969955966482e-07,2.4915603990217e-06,-1.60684921099068e-06,8.84711188031765e-07,NaN,5.41280099489374e-08,-7.37688996823006e-08,2.4120563502256e-07,-1.70487136986293e-07,-1.70487136986279e-07,2.10623116869768e-07,-2.94987234510542e-07,-8.43641176410838e-08,-2.19844194934725e-07,-5.94258330963477e-07,-8.14102525897882e-07,NaN,-6.25397110862926e-08,-1.41499107532607e-07,NaN,-1.82743600389569e-06,9.70719706459135e-07,0,0,0
1828.864,-1.43941614140307e-07,1.26905165975586e-07,-1.70364481645095e-08,-8.6353425460746e-08,6.18609652905523e-08,6.18609652900854e-08,NaN,1.00641419307926e-08,-9.40467185186541e-09,-4.8763425324022e-08,-6.36151810771036e-09,-4.87634253233185e-08,-7.47572400060207e-08,5.46015987772762e-08,NaN,-1.54767448264536e-07,NaN,-1.32571465157964e-07,8.3615914614311e-06,NaN,2.68385401215994e-06,-6.46833704259633e-08,NaN,NaN,NaN,6.29439597854147e-08,NaN,NaN,1.55765274283052e-08,1.86865420667388e-07,2.48521816848563e-06,-1.6015518536993e-06,8.83666314787068e-07,NaN,5.53496144181664e-08,-7.93408360644961e-08,2.62435330001457e-07,-1.65309438905893e-07,-1.65309438905878e-07,2.09622741802018e-07,-3.00586497748297e-07,-9.09637559465874e-08,-1.77960875593561e-07,-6.31797832087027e-07,-8.09758707680268e-07,NaN,-6.25168732042941e-08,-1.46869417985358e-07,NaN,-1.88782253981469e-06,9.68738639227851e-07,0,0,0
1828.9664,-1.39888279761629e-07,1.28100811108159e-07,-1.17874686532574e-08,-8.12744524444835e-08,6.22834335368593e-08,6.22834335363907e-08,NaN,1.06258013441442e-08,-1.51808955899637e-08,-9.29740973549122e-08,-8.47516063679991e-09,-9.2974097354221e-08,-7.18077042532419e-08,5.56506413666754e-08,NaN,-1.6344938191348e-07,NaN,-1.40709486223071e-07,8.63891484967248e-06,NaN,2.73178593873942e-06,-6.06431308445002e-08,NaN,NaN,NaN,6.59596906939988e-08,NaN,NaN,1.87948784855213e-08,1.9693226174812e-07,2.48685661938656e-06,-1.60470678093891e-06,8.82149838448389e-07,NaN,5.64694298183465e-08,-8.59325320598185e-08,2.83693211822383e-07,-1.59833456032278e-07,-1.59833456032261e-07,2.07056448048927e-07,-3.05067619755025e-07,-9.8011171706403e-08,-1.24996266743139e-07,-6.78330428964963e-07,-8.03326695707788e-07,NaN,-6.28951788183683e-08,-1.5139057900041e-07,NaN,-1.95632643354329e-06,9.57563244997647e-07,0,0,0
1829.0688,-1.35677209316714e-07,1.29031858692121e-07,-6.64535062437876e-09,-7.84016303124066e-08,6.26132091252711e-08,6.26132091247999e-08,NaN,1.13778593183195e-08,-2.09268992075047e-08,-1.37622992458487e-07,-1.10468504915529e-08,-1.37622992457805e-07,-6.84875894659386e-08,5.67131312143774e-08,NaN,-1.76130341184768e-07,NaN,-1.52462966454366e-07,8.88437470270384e-06,NaN,2.77017294785584e-06,-5.72869248582634e-08,NaN,NaN,NaN,6.91304934048261e-08,NaN,NaN,2.30422480114079e-08,2.04158001863147e-07,2.49570076947408e-06,-1.61532590296248e-06,8.80374866512327e-07,NaN,5.73930225929278e-08,-9.37108009405702e-08,3.03578393287319e-07,-1.54463460436865e-07,-1.54463460436847e-07,2.0266600903632e-07,-3.0801935582232e-07,-1.053533467863e-07,-6.48867861598917e-08,-7.31077497581684e-07,-7.95964283741263e-07,NaN,-6.37325117639575e-08,-1.55492989011104e-07,NaN,-2.02213932199706e-06,9.39452487254101e-07,0,0,0
1829.1712,-1.31397058817495e-07,1.29661946931915e-07,-1.73511188536393e-09,-7.83394728154451e-08,6.28310640038548e-08,6.283106400338e-08,NaN,1.22386980413698e-08,-2.66356432952634e-08,-1.82465860826244e-07,-1.41277619281981e-08,-1.82465860825572e-07,-6.48931538197436e-08,5.77931903020332e-08,NaN,-1.91215056604535e-07,NaN,-1.66296643349476e-07,9.08954947533841e-06,NaN,2.79616485009538e-06,-5.46659906118144e-08,NaN,NaN,NaN,7.23441290423526e-08,NaN,NaN,2.81254821345124e-08,2.08094329315798e-07,2.50960375696353e-06,-1.63125249895374e-06,8.78351258010513e-07,NaN,5.80495990957319e-08,-1.02617546632933e-07,3.21228263891783e-07,-1.49552689225446e-07,-1.49552689225426e-07,1.9648967360034e-07,-3.09177837237272e-07,-1.12688163637228e-07,-2.09407657820793e-09,-7.86859406313367e-07,-7.88953482891266e-07,NaN,-6.50826188672673e-08,-1.5954089439868e-07,NaN,-2.0761334870711e-06,9.17022994946837e-07,0,0,0
1829.2736,-1.27110738049441e-07,1.30006792916143e-07,2.89605486691969e-09,-8.11655618741702e-08,6.29963139697737e-08,6.29963139692954e-08,NaN,1.31529131765082e-08,-3.22433740101866e-08,-2.27113984988854e-07,-1.77282710609005e-08,-2.2711398498819e-07,-6.10705767118637e-08,5.89026519360198e-08,NaN,-2.0676888586167e-07,NaN,-1.80456276858369e-07,9.25296875033733e-06,NaN,2.80713193060819e-06,-5.27574621949568e-08,NaN,NaN,NaN,7.55414327242185e-08,NaN,NaN,3.38673815594859e-08,2.08958310272556e-07,2.52570249557274e-06,-1.64979096162704e-06,8.75911533946416e-07,NaN,5.83959848783994e-08,-1.1239982379853e-07,3.3648504506404e-07,-1.45386974331594e-07,-1.45386974331572e-07,1.88882729982019e-07,-3.08508547542647e-07,-1.19625817560922e-07,5.89497409273393e-08,-8.42478575080768e-07,-7.83528834153122e-07,NaN,-6.70244753851191e-08,-1.63847386133071e-07,NaN,-2.11256626833029e-06,8.92591537919426e-07,0,0,0
1829.376,-1.22845626745172e-07,1.30128138273354e-07,7.28251152840344e-09,-8.63937410769188e-08,6.32163365803469e-08,6.32163365798651e-08,NaN,1.40980159467983e-08,-3.76090442554773e-08,-2.7101561051122e-07,-2.17970322582106e-08,-2.71015610510563e-07,-5.70013793480354e-08,6.00681143663843e-08,NaN,-2.20893904251714e-07,NaN,-1.93352080014498e-07,9.37805238612924e-06,NaN,2.80114817521347e-06,-5.14738804638156e-08,NaN,NaN,NaN,7.87147781108868e-08,NaN,NaN,4.01283318093955e-08,2.07530946508574e-07,2.54101991829782e-06,-1.66827006595124e-06,8.72749852347298e-07,NaN,5.84070814852816e-08,-1.22703726737758e-07,3.49827710899813e-07,-1.42188853495723e-07,-1.421888534957e-07,1.80437881189236e-07,-3.06221817080552e-07,-1.25783935891606e-07,1.14277740031913e-07,-8.94955789008167e-07,-7.80678048975948e-07,NaN,-6.96615207537191e-08,-1.68697422464495e-07,NaN,-2.12962239340153e-06,8.67808657274089e-07,0,0,0
1829.4784,-1.18595361718537e-07,1.30112400671912e-07,1.15170389536007e-08,-9.31060539512044e-08,6.35963263948144e-08,6.35963263943288e-08,NaN,1.50749623419082e-08,-4.25212181095262e-08,-3.13498531911724e-07,-2.62110335382723e-08,-3.13498531911075e-07,-5.26140463257981e-08,6.13328212454677e-08,NaN,-2.3202045251966e-07,NaN,-2.03822441473339e-07,9.47053961981968e-06,NaN,2.77738780930029e-06,-5.0681026809053e-08,NaN,NaN,NaN,8.1884340867947e-08,NaN,NaN,4.67995202885039e-08,2.04889757783192e-07,2.55289737896397e-06,-1.68441730764076e-06,8.68480071323928e-07,NaN,5.80622073089808e-08,-1.33182084338712e-07,3.62095269709689e-07,-1.40123578371976e-07,-1.40123578371951e-07,1.71845420364945e-07,-3.02718440926499e-07,-1.30873020561842e-07,1.60689664863793e-07,-9.4164569059277e-07,-7.80956025728669e-07,NaN,-7.3100081282761e-08,-1.74356492886852e-07,NaN,-2.12872343444083e-06,8.43650077452035e-07,0,0,0
1829.5808,-1.14330163556645e-07,1.3004393940449e-07,1.57137758480738e-08,-1.00210165993971e-07,6.4190611706821e-08,6.41906117063324e-08,NaN,1.60883793171552e-08,-4.67327761112063e-08,-3.53855200133954e-07,-3.07871812747247e-08,-3.53855200133312e-07,-4.78182723562697e-08,6.27532861679073e-08,NaN,-2.39079351704755e-07,NaN,-2.11213939952356e-07,9.53654548388614e-06,NaN,2.73659087159407e-06,-5.02231253433462e-08,NaN,NaN,NaN,8.50652952959062e-08,NaN,NaN,5.3777356685618e-08,2.02060630773941e-07,2.55924584781725e-06,-1.69652552922887e-06,8.62720318589096e-07,NaN,5.73366426759091e-08,-1.4357627075343e-07,3.74100219442596e-07,-1.3929570318443e-07,-1.39295703184404e-07,1.63746292921782e-07,-2.98490811102681e-07,-1.34744518181186e-07,1.95996971864784e-07,-9.80370043927243e-07,-7.84373072062147e-07,NaN,-7.74144559133512e-08,-1.81057258288207e-07,NaN,-2.11294307460439e-06,8.20716806198825e-07,0,1,0
1829.6832,-1.10012815266484e-07,1.29982070507773e-07,1.99692552415206e-08,-1.06740861086374e-07,6.49727413448573e-08,6.49727413443661e-08,NaN,1.7126242446725e-08,-5.00166278554289e-08,-3.91456452789851e-07,-3.53155557854646e-08,-3.91456452789217e-07,-4.25498429976534e-08,6.43908485635576e-08,NaN,-2.4158369708465e-07,NaN,-2.15331986382148e-07,9.5816566923468e-06,NaN,2.68165311657673e-06,-4.99496068052231e-08,NaN,NaN,NaN,8.82392476082932e-08,NaN,NaN,6.09347482587774e-08,1.99699256116837e-07,2.55863933088083e-06,-1.70344865932724e-06,8.55190671554306e-07,NaN,5.62032118684635e-08,-1.53750434207315e-07,3.86270626345723e-07,-1.39735748557217e-07,-1.39735748557187e-07,1.56621698685899e-07,-2.94016036856985e-07,-1.37394338171372e-07,2.1919013022761e-07,-1.00960076237584e-06,-7.90410632147917e-07,NaN,-8.26024240536532e-08,-1.88966220410592e-07,NaN,-2.08514288628282e-06,7.99700421991009e-07,0,1,0
1829.7856,-1.05617683898187e-07,1.29947176680055e-07,2.4329492782103e-08,-1.12103684424072e-07,6.58333296609776e-08,6.5833329660484e-08,NaN,1.81482136097813e-08,-5.22288373137191e-08,-4.2588056637502e-07,-3.96025941956098e-08,-4.25880566374395e-07,-3.68085622332502e-08,6.62980526182059e-08,NaN,-2.39643119477895e-07,NaN,-2.16354770672505e-07,9.61099901331074e-06,NaN,2.61797502120979e-06,-4.97353750447839e-08,NaN,NaN,NaN,9.1339550964864e-08,NaN,NaN,6.81052388862521e-08,1.97919012117832e-07,2.5502628734336e-06,-1.70448470579471e-06,8.45778167639605e-07,NaN,5.46420045367437e-08,-1.63669198903503e-07,3.98465774941353e-07,-1.41384250925179e-07,-1.41384250925147e-07,1.50746970682834e-07,-2.89673818555116e-07,-1.38926847872568e-07,2.3041480188878e-07,-1.02855235307435e-06,-7.98137551185254e-07,NaN,-8.85495339108147e-08,-1.98137794550304e-07,NaN,-2.04668778428088e-06,7.81817785852398e-07,0,1,0
1829.888,-1.01145879821009e-07,1.29918075005179e-07,2.87721951844082e-08,-1.16166629411687e-07,6.66042748515205e-08,6.66042748510241e-08,NaN,1.90875459002729e-08,-5.33576747858673e-08,-4.57019816655959e-07,-4.35062500658662e-08,-4.57019816655343e-07,-3.06720818099e-08,6.85022971274326e-08,NaN,-2.33902028747482e-07,NaN,-2.14752753353484e-07,9.62980156173986e-06,NaN,2.55303174524426e-06,-4.94885458992596e-08,NaN,NaN,NaN,9.42558690479914e-08,NaN,NaN,7.50904134162402e-08,1.96343502758868e-07,2.53375723094379e-06,-1.69922047433971e-06,8.34536756604787e-07,NaN,5.2652140433349e-08,-1.733261278645e-07,4.10058579271884e-07,-1.44082019457084e-07,-1.4408201945705e-07,1.46218475341554e-07,-2.85714279259037e-07,-1.39495803917767e-07,2.30763749149425e-07,-1.03713057173245e-06,-8.06366822582697e-07,NaN,-9.50310585177774e-08,-2.08469764957593e-07,NaN,-1.99748374534756e-06,7.69046284237191e-07,0,0,0
1829.9904,-9.66270619601022e-08,1.29840963000626e-07,3.32139010407647e-08,-1.19163420650105e-07,6.70977722239427e-08,6.70977722234427e-08,NaN,1.98647824558995e-08,-5.35357601037074e-08,-4.85103389233886e-07,-4.69489041350717e-08,-4.85103389233276e-07,-2.42803322397207e-08,7.0993562643378e-08,NaN,-2.25408593143589e-07,NaN,-2.1120247023741e-07,9.64372957314169e-06,NaN,2.49506773669649e-06,-4.91466121089385e-08,NaN,NaN,NaN,9.6857575086323e-08,NaN,NaN,8.16892301296269e-08,1.94360429207993e-07,2.50906991478898e-06,-1.68743007938972e-06,8.21639835399971e-07,NaN,5.02604661705214e-08,-1.82655941835859e-07,4.20248939592433e-07,-1.47570084120961e-07,-1.47570084120925e-07,1.43023642302062e-07,-2.82278292639326e-07,-1.39254650337546e-07,2.22023184284405e-07,-1.03586341012352e-06,-8.1384022583879e-07,NaN,-1.01757524676226e-07,-2.19677596001233e-07,NaN,-1.93734665736109e-06,7.64055710256082e-07,0,0,0
1830.0928,-9.21062736196207e-08,1.29647663437859e-07,3.75413898184808e-08,-1.21466357467025e-07,6.71445012446709e-08,6.71445012441677e-08,NaN,2.0406505389712e-08,-5.30073769999869e-08,-5.10609149978081e-07,-4.99066445652883e-08,-5.10609149977477e-07,-1.78016885748198e-08,7.37234682619571e-08,NaN,-2.15455835640857e-07,NaN,-2.0647712609809e-07,9.65857980258376e-06,NaN,2.451546869288e-06,-4.86696092651717e-08,NaN,NaN,NaN,9.90282266896554e-08,NaN,NaN,8.77359331118362e-08,1.91444000860981e-07,2.47639988524284e-06,-1.66907605462831e-06,8.07323830615238e-07,NaN,4.75243850517119e-08,-1.91479905714249e-07,4.28441954880225e-07,-1.51500932429249e-07,-1.51500932429211e-07,1.41095745898388e-07,-2.79441062254918e-07,-1.3834531635681e-07,2.06461098138017e-07,-1.02590527684025e-06,-8.19444178701897e-07,NaN,-1.08436102273289e-07,-2.31302144683417e-07,NaN,-1.86782774898892e-06,7.69809747032686e-07,0,0,0
1830.1952,-8.76263965264734e-08,1.29277533969707e-07,4.16511374434782e-08,-1.23352437982856e-07,6.66203410655309e-08,6.66203410650248e-08,NaN,2.06625193167916e-08,-5.20662415040984e-08,-5.34110206667903e-07,-5.23867084173358e-08,-5.34110206667305e-07,-1.1398113634445e-08,7.66167106455369e-08,NaN,-2.05433898656415e-07,NaN,-2.01320717290404e-07,9.6794907629843e-06,NaN,2.42813390894084e-06,-4.8039103569688e-08,NaN,NaN,NaN,1.00698159243658e-07,NaN,NaN,9.31307833406084e-08,1.8738742314424e-07,2.43623117895716e-06,-1.64438030311887e-06,7.91850875838999e-07,NaN,4.45270618840281e-08,-1.99518310388056e-07,4.34507375747436e-07,-1.55468483850043e-07,-1.55468483850004e-07,1.40321376671744e-07,-2.77242242855266e-07,-1.36920866183797e-07,1.86641896055313e-07,-1.00907410515677e-06,-8.22432209101117e-07,NaN,-1.14816218959288e-07,-2.42758622056768e-07,NaN,-1.79335897299939e-06,7.88901090864282e-07,0,0,0
1830.2976,-8.32188280254492e-08,1.2869574117614e-07,4.54769131509378e-08,-1.2487310033112e-07,6.54585091231689e-08,6.54585091226594e-08,NaN,2.06174821576492e-08,-5.09901713257282e-08,-5.56131615949676e-07,-5.44073371196731e-08,-5.56131615949083e-07,-5.20071153189886e-09,7.9588836198804e-08,NaN,-1.96709654148656e-07,NaN,-1.96339321371206e-07,9.71006205859495e-06,NaN,2.42837037967808e-06,-4.72651723427e-08,NaN,NaN,NaN,1.01862297301112e-07,NaN,NaN,9.78554040582471e-08,1.82356970276951e-07,2.38943854428786e-06,-1.61393625140274e-06,7.75502292885817e-07,NaN,4.13655565891453e-08,-2.06466473585197e-07,4.38825661630817e-07,-1.59063382834973e-07,-1.59063382834932e-07,1.40518941795601e-07,-2.75687554148456e-07,-1.35168612353127e-07,1.65219825793683e-07,-9.87826764024995e-07,-8.22606938230966e-07,NaN,-1.20707666439722e-07,-2.53423758604683e-07,NaN,-1.72106806816803e-06,8.22775735446007e-07,0,0,0
1830.4,-7.89060608186501e-08,1.27901615061931e-07,4.89955542435294e-08,-1.2586916190751e-07,6.36479804829137e-08,6.36479804824011e-08,NaN,2.02942383672461e-08,-4.99933039570236e-08,-5.77060347371826e-07,-5.59868294496598e-08,-5.77060347371239e-07,7.00690080689878e-10,8.25626397056718e-08,NaN,-1.90536816169275e-07,NaN,-1.91952481599674e-07,9.7518147284788e-06,NaN,2.45369955400182e-06,-4.63969557206774e-08,NaN,NaN,NaN,1.02575921324351e-07,NaN,NaN,1.01971311611208e-07,1.76772832648723e-07,2.33745021432223e-06,-1.57885207609761e-06,7.58598138225309e-07,NaN,3.81361730253075e-08,-2.1209898594438e-07,4.42126155006426e-07,-1.61944933113279e-07,-1.61944933113236e-07,1.41422929655785e-07,-2.74727286564033e-07,-1.33304356908517e-07,1.4469509322869e-07,-9.65094707228853e-07,-8.20399613999812e-07,NaN,-1.25973885665414e-07,-2.62741209105317e-07,NaN,-1.65933262516538e-06,8.71072794286382e-07,0,0,0
1830.5024,-7.47117136379206e-08,1.26924587132808e-07,5.2212873495138e-08,-1.26104104165913e-07,6.12215476367789e-08,6.12215476362639e-08,NaN,1.97471947065777e-08,-4.92051563706452e-08,-5.97112394081676e-07,-5.71418137266385e-08,-5.97112394081095e-07,6.2548921125495e-09,8.54784491604572e-08,NaN,-1.87993049173675e-07,NaN,-1.88423910330596e-07,9.80425610953639e-06,NaN,2.50358911622886e-06,-4.55291102892651e-08,NaN,NaN,NaN,1.02930763970609e-07,NaN,NaN,1.05601391142711e-07,1.71085256432728e-07,2.28238385245504e-06,-1.5408522822255e-06,7.41531570230228e-07,NaN,3.49224809406967e-08,-2.16354727849279e-07,4.45189390858702e-07,-1.63905859416424e-07,-1.63905859416382e-07,1.42694282803461e-07,-2.74225294156176e-07,-1.31531011352979e-07,1.2717372171522e-07,-9.43976782753901e-07,-8.16803061038322e-07,NaN,-1.30508250548748e-07,-2.70312889688895e-07,NaN,-1.61569449089513e-06,9.31316630192879e-07,0,0,0
